date,person,count,rn
2020-04-12,Harlan Lewis,1,33
2020-04-12,Jesus Christ,1,34
2020-04-12,Justin Walker,1,35
2020-04-12,King David,1,36
2020-04-12,Laura Kelly,1,37
2020-04-12,Lyda Southard,1,38
2020-04-12,Lyda Trueblood,1,39
2020-04-12,Lyda Trueblood Southard,1,40
2020-04-12,Matt Seaholm,1,41
2020-04-12,Melanie Norton,1,42
2020-04-12,Michael David,1,43
2020-04-12,Nan,1,44
2020-04-12,Randy Crane,1,45
2020-04-12,Rick Naerebout,1,46
2020-04-12,Rodney Howard-Browne,1,47
2020-04-12,Steve Corson,1,48
2020-04-12,Thomas Massie,1,49
2020-04-12,William Mchaffie,1,50
2020-04-12,Curtis Stigers,2,11
2020-04-12,Daryl Wheeler,2,12
2020-04-12,Heather Scott,2,13
2020-04-12,Jay Inslee,2,14
2020-04-12,Jodi Eichelberger,2,15
2020-04-12,Kate Brown,2,16
2020-04-12,Laura Kendall,2,17
2020-04-12,Lawrence Wasden,2,18
2020-04-12,Leola Parke,2,19
2020-04-12,Roald Dahl Charlie,2,20
2020-04-12,Sarah Clendenon,2,21
2020-04-12,Vanessa Sielert,2,22
2020-04-12,White Christmas,2,23
2020-04-12,Aaron Kunz,3,8
2020-04-12,Cliven Bundy,3,9
2020-04-12,Dave Jeppesen,3,10
2020-04-12,Anthony Fauci,4,4
2020-04-12,Jeremy Field,4,5
2020-04-12,Ned Burns,4,6
2020-04-12,Neil Bradshaw,4,7
2020-04-12,Haley Williams,5,3
2020-04-12,Ammon Bundy,6,2
2020-04-12,Brad Little,12,1
2020-04-13,Alex Azar,2,34
2020-04-13,Amber Bucknell,2,35
2020-04-13,Amir Vera,2,36
2020-04-13,Dilshani Sarathchandra,2,37
2020-04-13,Herbert Romero,2,38
2020-04-13,Joe Gilliam,2,39
2020-04-13,John Hocevar,2,40
2020-04-13,Joseph Smith,2,41
2020-04-13,Kelsey Bender,2,42
2020-04-13,Lauren Mclean,2,43
2020-04-13,Margie Gonzalez,2,44
2020-04-13,Maria Andrade,2,45
2020-04-13,Matt Seaholm,2,46
2020-04-13,Paul Mcnamara,2,47
2020-04-13,Shane Stevenson,2,48
2020-04-13,Trent Van Leuven,2,49
2020-04-13,Van Leuven,2,50
2020-04-13,Amesh Adalja,3,23
2020-04-13,Betsy Gaines Quammen,3,24
2020-04-13,Christine Myron,3,25
2020-04-13,Gaines Quammen,3,26
2020-04-13,Jerome Adams,3,27
2020-04-13,Jesus Christ,3,28
2020-04-13,Jim Urquhart,3,29
2020-04-13,Kate Brown,3,30
2020-04-13,Kathryn Turner,3,31
2020-04-13,Mike Mccarter,3,32
2020-04-13,Tara Macke,3,33
2020-04-13,Bill Lewis,4,20
2020-04-13,John Bel Edwards,4,21
2020-04-13,Nan,4,22
2020-04-13,Anthony Fauci,5,17
2020-04-13,Katrina Williams,5,18
2020-04-13,Niki Forbing-Orr,5,19
2020-04-13,Elke Shaw-Tulloch,6,13
2020-04-13,Kevin Satterlee,6,14
2020-04-13,Logan Hudson,6,15
2020-04-13,Robert Redfield,6,16
2020-04-13,Daryl Wheeler,7,9
2020-04-13,Heather Scott,7,10
2020-04-13,Morgan Morton,7,11
2020-04-13,Randy Blazak,7,12
2020-04-13,Andrew Cuomo,11,5
2020-04-13,Dave Jeppesen,11,6
2020-04-13,Diego Rodriguez,11,7
2020-04-13,Wayne Hoffman,11,8
2020-04-13,Donald Trump,12,4
2020-04-13,Cliven Bundy,15,3
2020-04-13,Brad Little,28,2
2020-04-13,Ammon Bundy,30,1
2020-04-14,Bob Ferguson,1,36
2020-04-14,Clark Johnston,1,37
2020-04-14,Dave Jeppesen,1,38
2020-04-14,David Ige,1,39
2020-04-14,Don Tolmie,1,40
2020-04-14,Jude Foster,1,41
2020-04-14,Kevin Stitt,1,42
2020-04-14,Kim Reynolds,1,43
2020-04-14,Marcus Mumford,1,44
2020-04-14,Marcus Mumfords,1,45
2020-04-14,Mark Brnovich,1,46
2020-04-14,Roger Batt,1,47
2020-04-14,Ryan Winchell,1,48
2020-04-14,Steve Bullock,1,49
2020-04-14,Xena Allen,1,50
2020-04-14,Anthony Fauci,2,16
2020-04-14,Charlie Baker,2,17
2020-04-14,Dan Snell,2,18
2020-04-14,Dan Sullivan,2,19
2020-04-14,Greg Burris,2,20
2020-04-14,Heather Scott,2,21
2020-04-14,Julie Anna Potts,2,22
2020-04-14,Kenneth Johnson,2,23
2020-04-14,Kirk Siegler,2,24
2020-04-14,Maggie Mann,2,25
2020-04-14,Morgan Morton,2,26
2020-04-14,Nancy Pelosi,2,27
2020-04-14,Peter Navarro,2,28
2020-04-14,Phil Murphy,2,29
2020-04-14,Randy Blazak,2,30
2020-04-14,Steny Hoyer,2,31
2020-04-14,Tedros Adhanom Ghebreyesus,2,32
2020-04-14,Tom Wolf,2,33
2020-04-14,Tony Corbo,2,34
2020-04-14,Vitalina Williams,2,35
2020-04-14,Andrew Cuomo,3,5
2020-04-14,Gina Raimondo,3,6
2020-04-14,Heather Scott R-Blanchard,3,7
2020-04-14,Jay Inslee,3,8
2020-04-14,John Carney,3,9
2020-04-14,M Blanksma Mblanksma,3,10
2020-04-14,Megan Blanksma R-Hammett,3,11
2020-04-14,Mike Pence,3,12
2020-04-14,Ned Lamont,3,13
2020-04-14,Scott Bedke,3,14
2020-04-14,Tim Remington R-Coeur,3,15
2020-04-14,Cliven Bundy,4,4
2020-04-14,Ammon Bundy,5,2
2020-04-14,Donald Trump,5,3
2020-04-14,Brad Little,17,1
2020-04-15,Nan,7,49
2020-04-15,Tony Evers,7,50
2020-04-15,Daniel Carey,8,46
2020-04-15,Jim Justice,8,47
2020-04-15,Mark Gordon,8,48
2020-04-15,Phil Scott,9,44
2020-04-15,Ralph Northam,9,45
2020-04-15,Bill Lee,10,38
2020-04-15,Gary Herbert,10,39
2020-04-15,Greg Abbott,10,40
2020-04-15,Henry Mcmaster,10,41
2020-04-15,Jay Inslee,10,42
2020-04-15,Tim Wolf,10,43
2020-04-15,Gina Raimondo,11,36
2020-04-15,Kevin Stitt,11,37
2020-04-15,Mike Dewine,12,35
2020-04-15,Doug Burgum,13,33
2020-04-15,Roy Cooper,13,34
2020-04-15,Michelle Lujan Grisham,14,31
2020-04-15,Phil Murphy,14,32
2020-04-15,Chris Sununu,15,30
2020-04-15,Larry Hogan,16,27
2020-04-15,Pete Ricketts,16,28
2020-04-15,Steve Sisolak,16,29
2020-04-15,Charlie Baker,17,21
2020-04-15,Gretchen Whitmer,17,22
2020-04-15,Mike Parson,17,23
2020-04-15,Steve Bullock,17,24
2020-04-15,Tate Reeves,17,25
2020-04-15,Tim Walz,17,26
2020-04-15,John Bel Edwards,18,20
2020-04-15,Andy Beshear,19,19
2020-04-15,Laura Kelly,20,18
2020-04-15,Kim Reynolds,21,17
2020-04-15,Andrew Cuomo,22,3
2020-04-15,Asa Hutchinson,22,4
2020-04-15,Brian Kemp,22,5
2020-04-15,David Ige,22,6
2020-04-15,Doug Ducey,22,7
2020-04-15,Eric Holcomb,22,8
2020-04-15,Gavin Newsom,22,9
2020-04-15,Jared Polis,22,10
2020-04-15,John Carney,22,11
2020-04-15,Kate Brown,22,12
2020-04-15,Kay Ivey,22,13
2020-04-15,Mike Dunleavy,22,14
2020-04-15,Ned Lamont,22,15
2020-04-15,Ron Desantis,22,16
2020-04-15,Donald Trump,29,2
2020-04-15,Brad Little,39,1
2020-04-16,Adam Schiff,2,28
2020-04-16,Alisha Ebrahimji,2,29
2020-04-16,Asad Mangal,2,30
2020-04-16,Barbara Ehardt,2,31
2020-04-16,Bryan Zollinger,2,32
2020-04-16,Chad Christensen,2,33
2020-04-16,Chris Roth,2,34
2020-04-16,David Rohde,2,35
2020-04-16,Gary Marshall,2,36
2020-04-16,Glen Quadros,2,37
2020-04-16,Hillary Clinton,2,38
2020-04-16,John Hocevar,2,39
2020-04-16,John Ratcliffe,2,40
2020-04-16,Johns Hopkin,2,41
2020-04-16,Kristine Schellhaas,2,42
2020-04-16,Lyndon Johnson,2,43
2020-04-16,Martin Luther King,2,44
2020-04-16,Michael Atkinson,2,45
2020-04-16,Mike Morell,2,46
2020-04-16,Paul Mcnamara,2,47
2020-04-16,Rudy Giuliani,2,48
2020-04-16,Sean Hannity,2,49
2020-04-16,Sirajuddin Haqqani,2,50
2020-04-16,Brent Hill,3,19
2020-04-16,Daryl Wheeler,3,20
2020-04-16,Dave Jeppesen,3,21
2020-04-16,Jay Inslee,3,22
2020-04-16,Kate Brown,3,23
2020-04-16,Kathryn Turner,3,24
2020-04-16,King Charles,3,25
2020-04-16,Kristina Glascock,3,26
2020-04-16,Los Angeles,3,27
2020-04-16,Brett Sampson,4,11
2020-04-16,Brooks Laich,4,12
2020-04-16,Jesus Christ,4,13
2020-04-16,Julianne Hough,4,14
2020-04-16,Kevin Satterlee,4,15
2020-04-16,Lawerence Denney,4,16
2020-04-16,Raul Labrador,4,17
2020-04-16,Rick Aman,4,18
2020-04-16,Ammon Bundy,5,9
2020-04-16,Nate Sunderland,5,10
2020-04-16,Heather Scott,7,7
2020-04-16,Ryan Cranney,7,8
2020-04-16,Scott Bedke,9,6
2020-04-16,Glenn Leavitt,10,3
2020-04-16,Jeremy Anderson,10,4
2020-04-16,Kim Anderson,10,5
2020-04-16,Donald Trump,16,2
2020-04-16,Brad Little,25,1
2020-04-17,Andrew Weissmann,3,47
2020-04-17,Barack Hussein Obama,3,48
2020-04-17,Brent Hill,3,49
2020-04-17,J Christian Adams,3,50
2020-04-17,Aaron Kunz,4,22
2020-04-17,Andrew Cuomo,4,23
2020-04-17,Betsy Devos,4,24
2020-04-17,Chelsea Handler,4,25
2020-04-17,Diego Rodriguez,4,26
2020-04-17,Elke Shaw-Tulloch,4,27
2020-04-17,Erick Erickson,4,28
2020-04-17,Google Playstore,4,29
2020-04-17,Greg Abbott,4,30
2020-04-17,Gretchen Whitmer,4,31
2020-04-17,Joey Gibson,4,32
2020-04-17,John Zmirak,4,33
2020-04-17,Ken Peters,4,34
2020-04-17,Kevin Satterlee,4,35
2020-04-17,Larry Meyers,4,36
2020-04-17,Logan Hudson,4,37
2020-04-17,Marc Gee,4,38
2020-04-17,Matt Shea,4,39
2020-04-17,Mindy Robinson,4,40
2020-04-17,Phil Odinson,4,41
2020-04-17,Phil Robinson,4,42
2020-04-17,Robert Bright,4,43
2020-04-17,Tamar Malino,4,44
2020-04-17,Temple Beth Shalom,4,45
2020-04-17,Trevor Loudon,4,46
2020-04-17,Adolph Coors,5,15
2020-04-17,Ammon Bundy,5,16
2020-04-17,Joe Biden,5,17
2020-04-17,Lawerence Denney,5,18
2020-04-17,Tim Walz,5,19
2020-04-17,Tommy Ahlquist,5,20
2020-04-17,Tyler Miller,5,21
2020-04-17,Heather Scott,6,13
2020-04-17,Wayne Hoffman,6,14
2020-04-17,Bharat Ramamurti,7,6
2020-04-17,Charles Morton,7,7
2020-04-17,Elizabeth Warren,7,8
2020-04-17,Jerome Powell,7,9
2020-04-17,Scott Bedke,7,10
2020-04-17,Stephen Myrow,7,11
2020-04-17,Steven Mnuchin,7,12
2020-04-17,Dave Jeppesen,8,4
2020-04-17,Mike Crapo,8,5
2020-04-17,Ryan Cranney,14,3
2020-04-17,Donald Trump,17,2
2020-04-17,Brad Little,34,1
2020-04-18,Damian Dovarganes,4,43
2020-04-18,George Rutherford,4,44
2020-04-18,Jim Justice,4,45
2020-04-18,John Ioannidis,4,46
2020-04-18,Michael Pearlman,4,47
2020-04-18,Mike Dewine,4,48
2020-04-18,Ralph Northam,4,49
2020-04-18,Tyler Miller,4,50
2020-04-18,Butch Otter,5,33
2020-04-18,Domenico Arcuri,5,34
2020-04-18,Gerry Pollet,5,35
2020-04-18,Kaaren Brodesser,5,36
2020-04-18,Larry Craig,5,37
2020-04-18,Las Vegas,5,38
2020-04-18,Mike Simpson,5,39
2020-04-18,Steve Bullock,5,40
2020-04-18,Teri Hein,5,41
2020-04-18,Tracy Farnsworth,5,42
2020-04-18,Charles Morton,6,25
2020-04-18,Doug Burgum,6,26
2020-04-18,Jerome Powell,6,27
2020-04-18,Katherine Jones,6,28
2020-04-18,Mark Gordon,6,29
2020-04-18,Rebecca Boone,6,30
2020-04-18,Stephen Myrow,6,31
2020-04-18,Steven Mnuchin,6,32
2020-04-18,Bharat Ramamurti,7,22
2020-04-18,Elizabeth Warren,7,23
2020-04-18,Tim Walz,7,24
2020-04-18,Liz Croston,10,19
2020-04-18,Shinzo Abe,10,20
2020-04-18,Zeke Miller,10,21
2020-04-18,Mike Crapo,12,18
2020-04-18,David Ige,14,16
2020-04-18,Tammy Nichols,14,17
2020-04-18,Gavin Newsom,15,15
2020-04-18,Darin Oswald,18,14
2020-04-18,Jay Inslee,20,13
2020-04-18,Andrew Selsky,25,11
2020-04-18,Matt Volz,25,12
2020-04-18,Ron Desantis,26,10
2020-04-18,Andrew Cuomo,27,9
2020-04-18,Greg Abbott,31,8
2020-04-18,Donald Trump,36,7
2020-04-18,Tamar Malino,43,5
2020-04-18,Temple Beth Shalom,43,6
2020-04-18,Heather Scott,52,4
2020-04-18,Larry Meyers,55,3
2020-04-18,Wayne Hoffman,71,2
2020-04-18,Brad Little,93,1
2020-04-19,Amanda Kloots,3,28
2020-04-19,Arthur Laffer,3,29
2020-04-19,Brandon Atkins,3,30
2020-04-19,Broadway Nick Cordero,3,31
2020-04-19,Dana Loesch,3,32
2020-04-19,Dick Devos,3,33
2020-04-19,Freedomwork Peter Vicenzi,3,34
2020-04-19,George Soros,3,35
2020-04-19,Jonathan Tilove,3,36
2020-04-19,Jose Carnevali,3,37
2020-04-19,Matthew Continetti,3,38
2020-04-19,Meshawn Maddock,3,39
2020-04-19,Nick Cordero,3,40
2020-04-19,Rasha Ali,3,41
2020-04-19,Rhonda Stewart,3,42
2020-04-19,Ronna Mcdaniel,3,43
2020-04-19,Ronna Mcdaniel Gopchairwoman,3,44
2020-04-19,Rosanne Ponkowski,3,45
2020-04-19,Sergio Flores Getty,3,46
2020-04-19,Stephen Moore,3,47
2020-04-19,Steven Mnuchin,3,48
2020-04-19,Theda Skocpol,3,49
2020-04-19,Tom Whittemore,3,50
2020-04-19,Bharat Ramamurti,4,23
2020-04-19,Deborah Birx,4,24
2020-04-19,Greg Abbott,4,25
2020-04-19,Mike Pence,4,26
2020-04-19,Ron Desantis,4,27
2020-04-19,Adolf Hitler,5,21
2020-04-19,Betsy Devos,5,22
2020-04-19,Alex Jones,6,15
2020-04-19,Andrew Selsky,6,16
2020-04-19,Cecilia Fabiano Lapresse,6,17
2020-04-19,Darin Oswald,6,18
2020-04-19,Matt Volz,6,19
2020-04-19,Nancy Pelosi,6,20
2020-04-19,Kate Brown,7,12
2020-04-19,Michael Wargo,7,13
2020-04-19,Whitney Hoshaw,7,14
2020-04-19,Atlantic Ocean,8,10
2020-04-19,Christophe Prazuck,8,11
2020-04-19,Andrew Cuomo,10,9
2020-04-19,Jay Inslee,11,8
2020-04-19,Tamar Malino,17,6
2020-04-19,Temple Beth Shalom,17,7
2020-04-19,Larry Meyers,19,5
2020-04-19,Heather Scott,20,4
2020-04-19,Donald Trump,22,3
2020-04-19,Wayne Hoffman,26,2
2020-04-19,Brad Little,44,1
2020-04-20,Andrew Selsky,2,45
2020-04-20,Chris Schornak,2,46
2020-04-20,Dick Haire,2,47
2020-04-20,Kari Wardle,2,48
2020-04-20,Neil Blake,2,49
2020-04-20,Ron Pisaneschi,2,50
2020-04-20,Atlantic Ocean,3,31
2020-04-20,Christophe Prazuck,3,32
2020-04-20,Chuck Schumer,3,33
2020-04-20,Claudia Tucker,3,34
2020-04-20,Dave Jeppesen,3,35
2020-04-20,Gerald Ford,3,36
2020-04-20,Hitler Scott,3,37
2020-04-20,John Rusche,3,38
2020-04-20,Los Angeles,3,39
2020-04-20,Marc Johnson,3,40
2020-04-20,Megan Blanksma,3,41
2020-04-20,Russell Clark,3,42
2020-04-20,Steven Mnuchin,3,43
2020-04-20,Tim Eyman,3,44
2020-04-20,Adolf Hitler,4,24
2020-04-20,Andrew Cuomo,4,25
2020-04-20,Daryl Wheeler,4,26
2020-04-20,Gretchen Whitmer,4,27
2020-04-20,Joe Biden,4,28
2020-04-20,Mike Pence,4,29
2020-04-20,Paul Sancya,4,30
2020-04-20,Ashley Miller,5,9
2020-04-20,Brenda Hammond,5,10
2020-04-20,Gerry Pollet,5,11
2020-04-20,Kaaren Brodesser,5,12
2020-04-20,Katie Brickner,5,13
2020-04-20,Larry Craig,5,14
2020-04-20,Mike Simpson,5,15
2020-04-20,Nancy Pelosi,5,16
2020-04-20,Ron Desantis,5,17
2020-04-20,Stacey Abrams,5,18
2020-04-20,Tamar Malino,5,19
2020-04-20,Temple Beth Shalom,5,20
2020-04-20,Teri Hein,5,21
2020-04-20,Tracy Farnsworth,5,22
2020-04-20,Vicki Hiatt,5,23
2020-04-20,Mike Crapo,6,7
2020-04-20,Wayne Hoffman,6,8
2020-04-20,Butch Otter,7,6
2020-04-20,Heather Scott,8,4
2020-04-20,Jay Inslee,8,5
2020-04-20,Las Vegas,10,3
2020-04-20,Donald Trump,15,2
2020-04-20,Brad Little,20,1
2020-04-21,Christian Hogue,1,49
2020-04-21,Tammy Winslow,1,50
2020-04-21,Brian Little,2,30
2020-04-21,Chris Anton,2,31
2020-04-21,Christa Thompson,2,32
2020-04-21,Claudia Tucker,2,33
2020-04-21,Eric Garcetti,2,34
2020-04-21,Gary Peters,2,35
2020-04-21,Gretchen Whitmer,2,36
2020-04-21,James Risch,2,37
2020-04-21,Janice Mcgeachin,2,38
2020-04-21,Jared Polis,2,39
2020-04-21,Jim Risch,2,40
2020-04-21,John Rusche,2,41
2020-04-21,Kate Brown,2,42
2020-04-21,Kristin Collum,2,43
2020-04-21,Mark Sixel,2,44
2020-04-21,Megan Blanksma,2,45
2020-04-21,Peter Thompson,2,46
2020-04-21,Russ Fulcher,2,47
2020-04-21,Scott Bedke,2,48
2020-04-21,Adriane Casalotti,3,12
2020-04-21,Alex Cox,3,13
2020-04-21,Baldrick Boise,3,14
2020-04-21,Dave Jeppesen,3,15
2020-04-21,Jay Inslee,3,16
2020-04-21,Kelly Brailsford,3,17
2020-04-21,Kelly Yost,3,18
2020-04-21,Kevin Brinegar,3,19
2020-04-21,Kristine Tuinier,3,20
2020-04-21,Larry Woodcock,3,21
2020-04-21,Lori Vallow,3,22
2020-04-21,Mike Simpson,3,23
2020-04-21,Nicholas Bond,3,24
2020-04-21,Sonny Perdue,3,25
2020-04-21,Tammy Daybell,3,26
2020-04-21,Troy Bell,3,27
2020-04-21,Tylee Ryan,3,28
2020-04-21,Tyler Porter,3,29
2020-04-21,Andrew Selsky,4,9
2020-04-21,Los Angeles,4,10
2020-04-21,Matt Volz,4,11
2020-04-21,Donald Trump,6,7
2020-04-21,Nan,6,8
2020-04-21,Larry Meyers,8,4
2020-04-21,Tamar Malino,8,5
2020-04-21,Temple Beth Shalom,8,6
2020-04-21,Wayne Hoffman,9,3
2020-04-21,Heather Scott,10,2
2020-04-21,Brad Little,20,1
2020-04-22,Brian Kemp,3,44
2020-04-22,Chris Anton,3,45
2020-04-22,Chuck Grassley,3,46
2020-04-22,Hudson Hawk,3,47
2020-04-22,Jeremy Herb,3,48
2020-04-22,Niki Forbing-Orr,3,49
2020-04-22,Ruby Mendez,3,50
2020-04-22,Adam Facebook,4,38
2020-04-22,Irma Morin,4,39
2020-04-22,James Risch,4,40
2020-04-22,Jamsey Mcroberts,4,41
2020-04-22,Keith Ridler,4,42
2020-04-22,Lauren Mclean,4,43
2020-04-22,Heming Willis,5,32
2020-04-22,Jake Miller,5,33
2020-04-22,Jason Richardson,5,34
2020-04-22,Jonathan Eldredge,5,35
2020-04-22,Mike Simpson,5,36
2020-04-22,Steve Adams,5,37
2020-04-22,Dillon Buss,6,29
2020-04-22,Emma Heming,6,30
2020-04-22,Lawrence Wasden,6,31
2020-04-22,Emma Heming Willis,7,26
2020-04-22,Gretchen Whitmer,7,27
2020-04-22,Wayne Hoffman,7,28
2020-04-22,Christa Thompson,8,25
2020-04-22,Heather Scott,9,24
2020-04-22,Bruce Willis,10,21
2020-04-22,Jaclyn Kettler,10,22
2020-04-22,Scout Willis,10,23
2020-04-22,Angela Nicole Clowers,11,10
2020-04-22,Bharat Ramamurti,11,11
2020-04-22,Brian Miller,11,12
2020-04-22,Donna Shalala,11,13
2020-04-22,Jay Powell,11,14
2020-04-22,Jim Clyburn,11,15
2020-04-22,Kevin Mccarthy,11,16
2020-04-22,Marco Rubio,11,17
2020-04-22,Michael Horowitz,11,18
2020-04-22,Nancy Pelosi,11,19
2020-04-22,Patrick Toomey,11,20
2020-04-22,Demi Moore,13,6
2020-04-22,Mike Crapo,13,7
2020-04-22,Sara Walton Brady,13,8
2020-04-22,Scott Bedke,13,9
2020-04-22,Los Angeles,17,5
2020-04-22,Janice Mcgeachin,21,4
2020-04-22,Sara Brady,22,3
2020-04-22,Donald Trump,37,2
2020-04-22,Brad Little,60,1
2020-04-23,Adam Facebook,2,30
2020-04-23,Andy Beshear,2,31
2020-04-23,Ashton Kutcher,2,32
2020-04-23,Cathy Voss,2,33
2020-04-23,Charlie Baker,2,34
2020-04-23,Doug Burgum,2,35
2020-04-23,Emma Heming,2,36
2020-04-23,Eric Holcomb,2,37
2020-04-23,Henry Mcmaster,2,38
2020-04-23,Jared Polis,2,39
2020-04-23,Jim Justice,2,40
2020-04-23,Kevin Stitt,2,41
2020-04-23,Laura Kelly,2,42
2020-04-23,Mike Dewine,2,43
2020-04-23,Mike Dunleavy,2,44
2020-04-23,Ned Lamont,2,45
2020-04-23,Phil Scott,2,46
2020-04-23,Ralph Northam,2,47
2020-04-23,Roy Cooper,2,48
2020-04-23,Sarah Brady,2,49
2020-04-23,Steve Sisolak,2,50
2020-04-23,Larry Hogan,3,26
2020-04-23,Los Angeles,3,27
2020-04-23,Ryan Suppe,3,28
2020-04-23,Walton Brady,3,29
2020-04-23,Bruce Willis,4,13
2020-04-23,Demi Moore,4,14
2020-04-23,Gary Herbert,4,15
2020-04-23,Jeff Lavey,4,16
2020-04-23,John Kaiser,4,17
2020-04-23,Lawrence Wasden,4,18
2020-04-23,Mark Gordon,4,19
2020-04-23,Mike Boren,4,20
2020-04-23,Nan,4,21
2020-04-23,Patrick Orr,4,22
2020-04-23,Robert Simison,4,23
2020-04-23,Sara Walton Brady,4,24
2020-04-23,Steve Bullock,4,25
2020-04-23,Darin Oswald,5,11
2020-04-23,Tommy Ahlquist,5,12
2020-04-23,Scott Bedke,6,10
2020-04-23,Heather Scott,7,9
2020-04-23,Jaclyn Kettler,8,8
2020-04-23,Greg Chaney,9,7
2020-04-23,Ammon Bundy,11,5
2020-04-23,Donald Trump,11,6
2020-04-23,Wayne Hoffman,12,4
2020-04-23,Janice Mcgeachin,15,3
2020-04-23,Sara Brady,16,2
2020-04-23,Brad Little,36,1
2020-04-24,Christopher Cadelago,2,43
2020-04-24,Don Surber,2,44
2020-04-24,Elizabeth Warren,2,45
2020-04-24,Frank Vandersloot,2,46
2020-04-24,Gavin Newsom,2,47
2020-04-24,Holly Michels,2,48
2020-04-24,Jack Dunphy,2,49
2020-04-24,Josef Stalin,2,50
2020-04-24,Aaron Kunz,3,33
2020-04-24,Andrew Cuomo,3,34
2020-04-24,Brian Kemp,3,35
2020-04-24,Charlie Baker,3,36
2020-04-24,Greg Pruett,3,37
2020-04-24,Jessica Rosenworcel,3,38
2020-04-24,Jim Risch,3,39
2020-04-24,Mark Estrada,3,40
2020-04-24,Matthew Stoehr,3,41
2020-04-24,Rick Naerebout,3,42
2020-04-24,Anthony Fauci,4,27
2020-04-24,Lindsay Schubiner,4,28
2020-04-24,Randell Sweeney,4,29
2020-04-24,Ryan Bundy,4,30
2020-04-24,Sara Walton Brady Bunday,4,31
2020-04-24,Tim Brady,4,32
2020-04-24,Aaron Katz,5,15
2020-04-24,Darrel Anderson,5,16
2020-04-24,Jon Ebelt,5,17
2020-04-24,Karen Sullivan,5,18
2020-04-24,Karen Swigart,5,19
2020-04-24,Matt Kelley,5,20
2020-04-24,Melissa Moyer,5,21
2020-04-24,Nadia Abuelezam,5,22
2020-04-24,Ryan Cranney,5,23
2020-04-24,Sara Walton Brady,5,24
2020-04-24,Steve Bullock,5,25
2020-04-24,Yashar Ali,5,26
2020-04-24,Scott Bedke,6,14
2020-04-24,Elke Shaw-Tulloch,7,9
2020-04-24,Heather Scott,7,10
2020-04-24,Kevin Satterlee,7,11
2020-04-24,Logan Hudson,7,12
2020-04-24,Nan,7,13
2020-04-24,Donald Trump,9,7
2020-04-24,Janice Mcgeachin,9,8
2020-04-24,Dave Jeppesen,10,6
2020-04-24,Greg Chaney,12,5
2020-04-24,Wayne Hoffman,15,4
2020-04-24,Ammon Bundy,23,2
2020-04-24,Sara Brady,23,3
2020-04-24,Brad Little,49,1
2020-04-25,Alex Brizee,1,19
2020-04-25,Andrew Selsky,1,20
2020-04-25,Bonnie Henry,1,21
2020-04-25,Brian Kane,1,22
2020-04-25,Broderick Franklin,1,23
2020-04-25,Byron Louis,1,24
2020-04-25,Charles Jackson Jr,1,25
2020-04-25,Dj Jazzy Jeff,1,26
2020-04-25,Edwin Hernandez,1,27
2020-04-25,Evelyn Shull,1,28
2020-04-25,Frank Vandersloot,1,29
2020-04-25,Hal Foster,1,30
2020-04-25,Harold Nevill,1,31
2020-04-25,Haymon Jahi,1,32
2020-04-25,James Mccoy,1,33
2020-04-25,Justin Wheeler,1,34
2020-04-25,Kathleen Martens,1,35
2020-04-25,Kibbie Dome,1,36
2020-04-25,Kirk Schulz,1,37
2020-04-25,Los Angeles,1,38
2020-04-25,Maggie Mann,1,39
2020-04-25,Margaret Wimborne,1,40
2020-04-25,Matt Volz,1,41
2020-04-25,Mattie Hargis,1,42
2020-04-25,Mckay Cunningham,1,43
2020-04-25,Natalie Podgorski,1,44
2020-04-25,Rafael Villa,1,45
2020-04-25,Sarah Brady,1,46
2020-04-25,Scott Green,1,47
2020-04-25,Tamar Malino,1,48
2020-04-25,Temple Beth Shalom,1,49
2020-04-25,Tony Watkins,1,50
2020-04-25,Darrel Anderson,2,6
2020-04-25,Donald Trump,2,7
2020-04-25,Fritz Zweigart,2,8
2020-04-25,Greg Chaney,2,9
2020-04-25,Heather Scott,2,10
2020-04-25,Jacob Campbell,2,11
2020-04-25,Janice Mcgeachin,2,12
2020-04-25,Kamren Koompin,2,13
2020-04-25,Leah Reeder,2,14
2020-04-25,Lorin Nielsen,2,15
2020-04-25,Nan,2,16
2020-04-25,Rick Naerebout,2,17
2020-04-25,Taylor Viydo,2,18
2020-04-25,Ryan Cranney,3,3
2020-04-25,Sara Brady,3,4
2020-04-25,Wayne Hoffman,3,5
2020-04-25,Ammon Bundy,4,2
2020-04-25,Brad Little,10,1
2020-04-26,Amber Reimondo,1,19
2020-04-26,Anna Beckman Almerico,1,20
2020-04-26,Brenda Richards,1,21
2020-04-26,Brian Kane,1,22
2020-04-26,Christine Sugg,1,23
2020-04-26,Dan Roberts,1,24
2020-04-26,David Johnson,1,25
2020-04-26,Donald Trump,1,26
2020-04-26,Doug Giddings,1,27
2020-04-26,Ed Lyman,1,28
2020-04-26,Eric Grossarth,1,29
2020-04-26,Ezra Byer,1,30
2020-04-26,Frank Luntz,1,31
2020-04-26,James Hansen,1,32
2020-04-26,Jason Richardson,1,33
2020-04-26,Jay Madison,1,34
2020-04-26,Jeff Klenda,1,35
2020-04-26,John Barrasso,1,36
2020-04-26,Kim Keller,1,37
2020-04-26,Larry Schetzle,1,38
2020-04-26,Lauren Ghazikhanian,1,39
2020-04-26,Leonard Cross,1,40
2020-04-26,Linda Rytterager,1,41
2020-04-26,Mark Chalmers,1,42
