date,person,count,rn
2020-06-04,John Church,1,12
2020-06-04,Los Angeles,1,13
2020-06-04,Marc Bloch,1,14
2020-06-04,Marshal Philippe,1,15
2020-06-04,Palestinian Rana Nazzal,1,16
2020-06-04,Phillip Antonacci,1,17
2020-06-04,Sarah Aoun,1,18
2020-06-04,Sarah Palin,1,19
2020-06-04,Donald Trump,2,1
2020-06-04,George Floyd,2,2
2020-06-05,Abena Boamah-Acheampong,1,1
2020-06-05,Akosua Afriyie-Kumi,1,2
2020-06-05,Akua Shabaka,1,3
2020-06-05,Aliya Wanek,1,4
2020-06-05,Ashley Cimone,1,5
2020-06-05,Aurora James,1,6
2020-06-05,Bea Dixon,1,7
2020-06-05,Brittany Kozerski,1,8
2020-06-05,Camille Perry,1,9
2020-06-05,Carly Cushnie,1,10
2020-06-05,Draya Howard,1,11
2020-06-05,Elann Zelie,1,12
2020-06-05,George Floyd,1,13
2020-06-05,Gigi Hadid,1,14
2020-06-05,Jamika Martin,1,15
2020-06-05,Katherine Theobalds,1,16
2020-06-05,Keya Martin,1,17
2020-06-05,Liya Kebede,1,18
2020-06-05,Los Angeles,1,19
2020-06-05,Loza Mal,1,20
2020-06-05,Maggie Holladay,1,21
2020-06-05,Morgan Thomas,1,22
2020-06-05,Moya Annece,1,23
2020-06-05,Nasrin Jean-Baptiste,1,24
2020-06-05,Ozohu Adoh,1,25
2020-06-05,Pat Mcgrath,1,26
2020-06-05,Petit Kouraj,1,27
2020-06-05,Rebecca Henry,1,28
2020-06-05,Sade Mims,1,29
2020-06-05,Sharon Culter,1,30
2020-06-05,Tia Adeola,1,31
2020-06-05,Tonya Lewis Lee,1,32
2020-06-05,Valerie Blaise,1,33
2020-06-05,Vernon Fran,1,34
2020-06-05,Wales Bonner,1,35
2020-06-05,Yvonne Kone,1,36
2020-06-05,Zou Xou,1,37
2020-06-07,Adam Kamins,1,2
2020-06-07,Barack Obama,1,3
2020-06-07,Blasio Nycmayor,1,4
2020-06-07,Derek Chauvin,1,5
2020-06-07,Derrick Sanderlin,1,6
2020-06-07,Donald Trump,1,7
2020-06-07,Erica Groshen,1,8
2020-06-07,Jacob Frey,1,9
2020-06-07,Jason Furman,1,10
2020-06-07,Nancy Pelosi,1,11
2020-06-07,Philonise Floyd,1,12
2020-06-07,Sadiq Khan,1,13
2020-06-07,Sadiq Khan Sadiqkhan,1,14
2020-06-07,Shadawn Reddick-Smith,1,15
2020-06-07,Terrence Floyd,1,16
2020-06-07,George Floyd,2,1
2020-06-10,Alan Morgan,1,1
2020-06-10,Ann Bell,1,2
2020-06-10,George Floyd,1,3
2020-06-10,Howard Markel,1,4
2020-06-10,Lucas Jackson,1,5
2020-06-10,Michaela George,1,6
2020-06-10,Molly Mitchell,1,7
2020-06-10,Rebecca Harrington,1,8
2020-06-10,Samuel Boivin Nurphoto Getty,1,9
2020-06-11,Dave Milne,1,1
