date,person,count,rn
2020-04-25,Meredith Stutz,4,46
2020-04-25,Nancy Pelosi,4,47
2020-04-25,Sara Gideon,4,48
2020-04-25,Scott Reed,4,49
2020-04-25,Tina Smith,4,50
2020-04-25,Hillary Clinton,5,36
2020-04-25,John Shields,5,37
2020-04-25,Joe Biden,6,33
2020-04-25,Lockhart Taylor,6,34
2020-04-25,Mitch Mcconnell,6,35
2020-04-25,Brian Mullins,7,25
2020-04-25,Carrie Antlfinger,7,26
2020-04-25,Christian Gomez,7,27
2020-04-25,Gary Robertson,7,28
2020-04-25,Matt Batzel,7,29
2020-04-25,Ron Johnson,7,30
2020-04-25,Susan Collins,7,31
2020-04-25,Tony Evers,7,32
2020-04-25,Nan,9,23
2020-04-25,Stephen Moore,9,24
2020-04-25,Josh Stein,10,22
2020-04-25,Betsey Tilson,13,18
2020-04-25,Kathy Moore,13,19
2020-04-25,Mitch Colvin,13,20
2020-04-25,Tim Moore,13,21
2020-04-25,Andrea Blanford,14,11
2020-04-25,Heath Cain,14,12
2020-04-25,Jake Johnson,14,13
2020-04-25,Jennifer Green,14,14
2020-04-25,Johnny Dawkins,14,15
2020-04-25,Mike Pence,14,16
2020-04-25,Wendy Jacobs,14,17
2020-04-25,Stacie Saunders,15,8
2020-04-25,Thom Tillis,15,9
2020-04-25,Todd Ishee,15,10
2020-04-25,Phil Berger,17,7
2020-04-25,Mike Sprayberry,20,6
2020-04-25,Mark Johnson,22,5
2020-04-25,Eric Davis,23,4
2020-04-25,Mandy Cohen,27,3
2020-04-25,Donald Trump,42,2
2020-04-25,Roy Cooper,88,1
2020-04-26,Bernie Sanders,4,48
2020-04-26,Elizabeth Warren,4,49
2020-04-26,Kayleigh Mcenany,4,50
2020-04-26,Barack Obama,5,27
2020-04-26,Ben Ray Luj,5,28
2020-04-26,Beverly Tetterton,5,29
2020-04-26,Billy Piper,5,30
2020-04-26,Brad Parscale,5,31
2020-04-26,Charles Black,5,32
2020-04-26,Dan Eberhart,5,33
2020-04-26,Diane Upton,5,34
2020-04-26,Doug Jones,5,35
2020-04-26,Doug Springer,5,36
2020-04-26,Greg Walden,5,37
2020-04-26,Heidi Heitkamp,5,38
2020-04-26,Hillary Clinton,5,39
2020-04-26,John Hickenlooper,5,40
2020-04-26,Josh Holmes,5,41
2020-04-26,Mary Delollo,5,42
2020-04-26,Mitch Mcconnell,5,43
2020-04-26,Nathan Gonzales,5,44
2020-04-26,Roy Moore,5,45
2020-04-26,Steve Bullock,5,46
2020-04-26,Thom Tillis,5,47
2020-04-26,Glen Bolger,6,25
2020-04-26,Tom Cole,6,26
2020-04-26,Anthony Fauci,8,23
2020-04-26,Josh Stein,8,24
2020-04-26,Susan Collins,9,22
2020-04-26,Joe Biden,11,21
2020-04-26,Vidant Edgecombe,13,20
2020-04-26,Andrea Blanford,20,14
2020-04-26,Heath Cain,20,15
2020-04-26,Jake Johnson,20,16
2020-04-26,Johnny Dawkins,20,17
2020-04-26,Mitch Colvin,20,18
2020-04-26,Phil Berger,20,19
2020-04-26,Mike Pence,21,13
2020-04-26,Mike Sprayberry,26,12
2020-04-26,Donald Trump,36,11
2020-04-26,Betsey Tilson,45,4
2020-04-26,Jennifer Green,45,5
2020-04-26,Kathy Moore,45,6
2020-04-26,Mark Johnson,45,7
2020-04-26,Stacie Saunders,45,8
2020-04-26,Todd Ishee,45,9
2020-04-26,Wendy Jacobs,45,10
2020-04-26,Eric Davis,47,3
2020-04-26,Mandy Cohen,53,2
2020-04-26,Roy Cooper,78,1
2020-04-27,Anthony Fauci,5,43
2020-04-27,Dan Bishop,5,44
2020-04-27,Jake Bleiberg,5,45
2020-04-27,Joe Biden,5,46
2020-04-27,John Lynch,5,47
2020-04-27,Patrick Zayicek,5,48
2020-04-27,Ralph Northam,5,49
2020-04-27,Stefanie Dazio,5,50
2020-04-27,Karen Brinson Bell,6,41
2020-04-27,Lockhart Taylor,6,42
2020-04-27,Alex Phillips,7,31
2020-04-27,Audrey Whitlock,7,32
2020-04-27,Charlotte Square,7,33
2020-04-27,Cleveland Pines,7,34
2020-04-27,Huntersville Oaks,7,35
2020-04-27,Manor Tryon,7,36
2020-04-27,Michael Sprayberry,7,37
2020-04-27,Mike Pence,7,38
2020-04-27,Tabor Commons,7,39
2020-04-27,Thom Tillis,7,40
2020-04-27,Los Angeles,8,30
2020-04-27,Nan,9,29
2020-04-27,Axl Rose,10,25
2020-04-27,Brian Minietta,10,26
2020-04-27,Scott Britton,10,27
2020-04-27,Tim Moore,10,28
2020-04-27,Phil Berger,11,24
2020-04-27,Amanda Martin,16,22
2020-04-27,Mike Tadych,16,23
2020-04-27,Alex Tull,17,17
2020-04-27,Cary Oliva,17,18
2020-04-27,Christopher Lumpkin,17,19
2020-04-27,Kristen Ziman,17,20
2020-04-27,Sonia Munoz,17,21
2020-04-27,Mark Benson,19,16
2020-04-27,Josh Stein,22,14
2020-04-27,Mike Sprayberry,22,15
2020-04-27,Betsey Tilson,27,8
2020-04-27,Kathy Moore,27,9
2020-04-27,Stacie Saunders,27,10
2020-04-27,Todd Ishee,27,11
2020-04-27,Vidant Edgecombe,27,12
2020-04-27,Wendy Jacobs,27,13
2020-04-27,Mark Johnson,28,7
2020-04-27,Jennifer Green,29,6
2020-04-27,Eric Davis,30,4
2020-04-27,Erin Strine,30,5
2020-04-27,Donald Trump,33,3
2020-04-27,Mandy Cohen,73,2
2020-04-27,Roy Cooper,122,1
2020-04-28,Alex Jones,6,50
2020-04-28,Elaine Chao,8,43
2020-04-28,Joanna Geraghty,8,44
2020-04-28,Kurt Stache,8,45
2020-04-28,Robert Redfield,8,46
2020-04-28,Sara Nelson,8,47
2020-04-28,Stephen Dickson,8,48
2020-04-28,Steve Cohen,8,49
2020-04-28,Jason Corbett,9,40
2020-04-28,Nan,9,41
2020-04-28,Thomas Martens,9,42
2020-04-28,Dorsey Tobias,10,38
2020-04-28,Paul Newton,10,39
2020-04-28,Chris Woods,11,36
2020-04-28,Ralph Northam,11,37
2020-04-28,Bill Hill,12,34
2020-04-28,Gerry Broome,12,35
2020-04-28,Heather Mclean,13,33
2020-04-28,Chris Miller,14,22
2020-04-28,Daniel Durazo,14,23
2020-04-28,Ed Svec,14,24
2020-04-28,Jena Kehoe,14,25
2020-04-28,Jep Rose,14,26
2020-04-28,Joe Biden,14,27
2020-04-28,Laura Campbell,14,28
2020-04-28,Los Angeles,14,29
2020-04-28,Michael Mccloskey,14,30
2020-04-28,Raja Krishnamoorthi,14,31
2020-04-28,Reuben Blackwell,14,32
2020-04-28,Sandy Roberson,15,21
2020-04-28,Phil Berger,18,20
2020-04-28,Donald Trump,28,19
2020-04-28,Alex Azar,30,18
2020-04-28,Ashley Smith,34,17
2020-04-28,Betsey Tilson,38,6
2020-04-28,Eric Davis,38,7
2020-04-28,Erin Strine,38,8
2020-04-28,Kathy Moore,38,9
2020-04-28,Mark Johnson,38,10
2020-04-28,Stacie Saunders,38,11
2020-04-28,Steve Daniels,38,12
2020-04-28,Tim Moore,38,13
2020-04-28,Todd Ishee,38,14
2020-04-28,Vidant Edgecombe,38,15
2020-04-28,Wendy Jacobs,38,16
2020-04-28,Jennifer Green,42,5
2020-04-28,Mike Sprayberry,50,4
2020-04-28,Audrey Whitlock,54,3
2020-04-28,Mandy Cohen,73,2
2020-04-28,Roy Cooper,204,1
2020-04-29,Amber Brown,8,46
2020-04-29,Ben Mcclean,8,47
2020-04-29,David Lewis,8,48
2020-04-29,Donny Lambeth,8,49
2020-04-29,Gerry Broome,8,50
2020-04-29,Mike Pence,9,43
2020-04-29,Tom Polansek,9,44
2020-04-29,William Schaffner,9,45
2020-04-29,John Bel Edwards,10,39
2020-04-29,Lisa Todd,10,40
2020-04-29,Nan,10,41
2020-04-29,Wendy Macasieb,10,42
2020-04-29,Ben Mclean,11,38
2020-04-29,Darren Jackson,12,35
2020-04-29,Jonathan Dane Warren,12,36
2020-04-29,Keith Kidwell,12,37
2020-04-29,Chuck Schumer,13,32
2020-04-29,Craig Horn,13,33
2020-04-29,Mitch Mcconnell,13,34
2020-04-29,Adam Smith,16,31
2020-04-29,Ashley Elaina Smith,17,30
2020-04-29,Stuart Appelbaum,18,28
2020-04-29,Wendy Kath Macasieb,18,29
2020-04-29,Heather Mclean,19,27
2020-04-29,Henry Moore,21,26
2020-04-29,Anthony Fauci,23,25
2020-04-29,Bill Roper,26,23
2020-04-29,Matthew Paul Myers,26,24
2020-04-29,Tim Moore,31,22
2020-04-29,Audrey Whitlock,32,20
2020-04-29,Chris Woods,32,21
2020-04-29,Phil Berger,37,19
2020-04-29,Ashley Smith,53,18
2020-04-29,Betsey Tilson,58,9
2020-04-29,Eric Davis,58,10
2020-04-29,Kathy Moore,58,11
2020-04-29,Mark Johnson,58,12
2020-04-29,Stacie Saunders,58,13
2020-04-29,Steve Daniels,58,14
2020-04-29,Todd Ishee,58,15
2020-04-29,Vidant Edgecombe,58,16
2020-04-29,Wendy Jacobs,58,17
2020-04-29,Erin Strine,59,7
2020-04-29,William Walker Minto,59,8
2020-04-29,Alex Azar,60,6
2020-04-29,Donald Trump,64,4
2020-04-29,Mike Sprayberry,64,5
2020-04-29,Jennifer Green,67,3
2020-04-29,Mandy Cohen,95,2
2020-04-29,Roy Cooper,213,1
2020-04-30,Ben Cooper,6,39
2020-04-30,Brandon Brown,6,40
2020-04-30,Brian Brown-Cashdollar,6,41
2020-04-30,Chris Francis,6,42
2020-04-30,Eric Feigl,6,43
2020-04-30,Eric Tucker,6,44
2020-04-30,Jane Whaley,6,45
2020-04-30,Jennifer Feist,6,46
2020-04-30,John Grant,6,47
2020-04-30,Kunz Walmart,6,48
2020-04-30,Lauren Egan,6,49
2020-04-30,Lorna Breen,6,50
2020-04-30,Anthony Fauci,7,32
2020-04-30,David Lewis,7,33
2020-04-30,Lee Owen,7,34
2020-04-30,Mike Pence,7,35
2020-04-30,Owen Orangecrate,7,36
2020-04-30,Paul Woolverton,7,37
2020-04-30,Thom Tillis,7,38
2020-04-30,Brooke Covington,8,24
2020-04-30,Danielle Cordes,8,25
2020-04-30,John Bel Edwards,8,26
2020-04-30,Kent Covington,8,27
2020-04-30,Los Angeles,8,28
2020-04-30,Nan,8,29
2020-04-30,Nicole Mushonga,8,30
2020-04-30,Stephen Cordes,8,31
2020-04-30,Darren Jackson,9,22
2020-04-30,Donny Lambeth,9,23
2020-04-30,Abdullah Abdullah,10,14
2020-04-30,Ashraf Ghani,10,15
2020-04-30,Bowe Bergdahl,10,16
2020-04-30,Charlene Cakora,10,17
2020-04-30,Kathy Gannon,10,18
2020-04-30,Mark Frerichs,10,19
2020-04-30,Matthew Lee,10,20
2020-04-30,Zalmay Khalilzad,10,21
2020-04-30,Joe Biden,11,12
2020-04-30,Mike Pompeo,11,13
2020-04-30,Michael Speciale,14,11
2020-04-30,Gerry Broome,15,10
2020-04-30,Matthew Paul Myers,21,9
2020-04-30,Bill Roper,23,7
2020-04-30,Karen Brinson Bell,23,8
2020-04-30,Mike Sprayberry,30,6
2020-04-30,Mandy Cohen,36,4
2020-04-30,Phil Berger,36,5
2020-04-30,Tim Moore,37,3
2020-04-30,Donald Trump,59,2
2020-04-30,Roy Cooper,120,1
2020-05-01,Brandon Brown,4,48
2020-05-01,Brian Brown-Cashdollar,4,49
2020-05-01,Eric Feigl,4,50
2020-05-01,Anthony Fauci,5,36
2020-05-01,Brenden Jones,5,37
2020-05-01,Brooke Covington,5,38
2020-05-01,Donny Lambeth,5,39
2020-05-01,Gauden Galea,5,40
2020-05-01,Jane Whaley,5,41
2020-05-01,Jennifer Johnson,5,42
2020-05-01,John Silvernail,5,43
2020-05-01,Karen Remley,5,44
2020-05-01,Michael Speciale,5,45
2020-05-01,Patrick Smith,5,46
2020-05-01,Seymour Johnson,5,47
2020-05-01,Ralph Northam,6,35
2020-05-01,Anna Barrett Smith,7,15
2020-05-01,Betsy Flanagan,7,16
2020-05-01,Caitlin Jenkins,7,17
2020-05-01,Caroline Radnofsky,7,18
2020-05-01,David Lewis,7,19
2020-05-01,Elisha Fieldstadt,7,20
2020-05-01,Erik Ortiz,7,21
2020-05-01,Ethan Lenker,7,22
2020-05-01,Gary Jesmock,7,23
2020-05-01,James Boles,7,24
2020-05-01,James Rebanks,7,25
2020-05-01,James Rice,7,26
2020-05-01,Jay Chaudari,7,27
2020-05-01,John Bell,7,28
2020-05-01,Jon Sanders,7,29
2020-05-01,Matthew Bodner,7,30
2020-05-01,Mikhail Mishustin,7,31
2020-05-01,Peter Jeary,7,32
2020-05-01,Steve Harrison,7,33
2020-05-01,Vladimir Putin,7,34
2020-05-01,Cal Cunningham,9,14
2020-05-01,Chuck Mcgrady,10,11
2020-05-01,Phil Berger,10,12
2020-05-01,Thom Tillis,10,13
2020-05-01,Joe Biden,13,9
2020-05-01,Nan,13,10
2020-05-01,Darren Jackson,14,8
2020-05-01,Donald Trump,17,7
2020-05-01,Tim Moore,22,6
2020-05-01,Mike Sprayberry,27,5
2020-05-01,Cathy Moore,33,4
2020-05-01,Nicole Mushonga,46,3
2020-05-01,Mandy Cohen,71,2
2020-05-01,Roy Cooper,116,1
2020-05-02,Allison Daniels Gordon,3,17
2020-05-02,Amy Oliver Cooke,3,18
2020-05-02,Barack Obama,3,19
2020-05-02,Becki Gray,3,20
2020-05-02,Ben Mckeown,3,21
2020-05-02,Brad Shewmaker,3,22
2020-05-02,Carolyn Maloney,3,23
2020-05-02,Chuck Edwards,3,24
2020-05-02,Claire Hughes,3,25
2020-05-02,Clarice Pratt,3,26
2020-05-02,Cody Charland,3,27
2020-05-02,Elliot Acosta,3,28
2020-05-02,Gerry Broome,3,29
2020-05-02,Herman Jay Johnson,3,30
2020-05-02,James Mingus,3,31
2020-05-02,Jay Chaudhuri,3,32
2020-05-02,John Thompson,3,33
2020-05-02,Macy Daniels,3,34
2020-05-02,Maddie Hornsby,3,35
2020-05-02,Marcella Tillett,3,36
2020-05-02,Mary Alice Holley,3,37
2020-05-02,Mike Burns,3,38
2020-05-02,Nan,3,39
2020-05-02,Oliff Pratt,3,40
2020-05-02,Pat Mcelraft,3,41
2020-05-02,Pat Ryan,3,42
2020-05-02,Paul Newton,3,43
2020-05-02,Rob Schofield,3,44
2020-05-02,Steve Devane,3,45
2020-05-02,Terri Ann Lowenthal,3,46
2020-05-02,Thomas Starr,3,47
2020-05-02,Tim Bulla,3,48
2020-05-02,Tina Smith,3,49
2020-05-02,Tom Augspurger,3,50
2020-05-02,Gary Robertson,4,13
2020-05-02,Matt Batzel,4,14
2020-05-02,Ron Johnson,4,15
2020-05-02,Thom Tillis,4,16
2020-05-02,Chuck Mcgrady,5,11
2020-05-02,Donny Lambeth,5,12
2020-05-02,Vince Rozier,6,10
2020-05-02,Susan Pollitt,7,9
2020-05-02,Justice Cheri Beasley,14,8
2020-05-02,Phil Berger,21,7
2020-05-02,Tim Moore,22,6
2020-05-02,Cathy Moore,24,3
2020-05-02,Mike Sprayberry,24,4
2020-05-02,Nicole Mushonga,24,5
2020-05-02,Mandy Cohen,37,2
2020-05-02,Roy Cooper,81,1
2020-05-03,Aaron Swenson,2,39
2020-05-03,Brandon Brown,2,40
2020-05-03,Brian Brown-Cashdollar,2,41
2020-05-03,Charlie Riedel,2,42
2020-05-03,Chris Marsicano,2,43
2020-05-03,Courtney Lucas,2,44
2020-05-03,Craig Goebel,2,45
2020-05-03,Daniel Durazo,2,46
2020-05-03,Devin Burghart,2,47
2020-05-03,Don Campbell,2,48
2020-05-03,Ed Svec,2,49
2020-05-03,Eesti Ekspress,2,50
2020-05-03,Atlantic Ocean,3,21
2020-05-03,Barry Porter,3,22
2020-05-03,Edward Conrow,3,23
2020-05-03,Emily Jones,3,24
2020-05-03,Jim Davis,3,25
2020-05-03,Jim Ratt,3,26
2020-05-03,Joe Sam Queen,3,27
2020-05-03,Joe Scally,3,28
2020-05-03,John Sanders,3,29
2020-05-03,Karen Brinson Bell,3,30
2020-05-03,Madison Cawthorn,3,31
2020-05-03,Moe Davis,3,32
2020-05-03,Pricey Harrison,3,33
2020-05-03,Robbie Inman,3,34
2020-05-03,Sam Rodgers,3,35
2020-05-03,Samantha Montano,3,36
2020-05-03,Stan Dupp,3,37
2020-05-03,Stephen Hahn,3,38
2020-05-03,Casey Toth,4,19
2020-05-03,Joe Biden,4,20
2020-05-03,Kay James,5,12
2020-05-03,Lowes Cos,5,13
2020-05-03,Mitch Kokai,5,14
2020-05-03,Patrick Mchugh,5,15
2020-05-03,Rachel Willard,5,16
2020-05-03,Thomas Donohue,5,17
2020-05-03,William Richardson,5,18
2020-05-03,Darren Jackson,7,11
2020-05-03,Donny Lambeth,8,10
2020-05-03,Phil Berger,12,9
2020-05-03,Cathy Moore,14,6
2020-05-03,Justice Cheri Beasley,14,7
2020-05-03,Nicole Mushonga,14,8
2020-05-03,Tim Moore,16,5
2020-05-03,Donald Trump,17,3
2020-05-03,Mike Sprayberry,17,4
2020-05-03,Mandy Cohen,18,2
2020-05-03,Roy Cooper,47,1
2020-05-04,Alex Azar,3,48
2020-05-04,Amanda Bieber,3,49
2020-05-04,Christopher Ohl,3,50
2020-05-04,Atlantic Ocean,4,32
2020-05-04,Barry Porter,4,33
2020-05-04,Brunswick Conrow,4,34
2020-05-04,Caela Oconnell,4,35
2020-05-04,Carson Smith,4,36
2020-05-04,Denny Hamlin,4,37
2020-05-04,Edward Conrow,4,38
2020-05-04,Emily Jones,4,39
2020-05-04,Eric Davis,4,40
2020-05-04,Joe Solmonese,4,41
2020-05-04,Las Vegas,4,42
2020-05-04,Mark Johnson,4,43
2020-05-04,Sam Rodgers,4,44
2020-05-04,Samantha Montano,4,45
2020-05-04,Sneha Shah-Coltrane,4,46
2020-05-04,Tom Tomberlin,4,47
2020-05-04,Adventhealth Hendersonville,5,20
2020-05-04,Dale Earnhardt Jr,5,21
2020-05-04,Gretchen Whitmer,5,22
2020-05-04,Jasmine Upsher,5,23
2020-05-04,Joe Tyson,5,24
2020-05-04,John Horrocks,5,25
2020-05-04,Mainstreet Weaverville,5,26
2020-05-04,Michael Sprayberry,5,27
2020-05-04,Schorr Johnson,5,28
2020-05-04,Stacey Wood,5,29
2020-05-04,Terrance Scott,5,30
2020-05-04,Tom Perez,5,31
2020-05-04,Donny Lambeth,6,19
2020-05-04,Abbi Franklin,7,14
2020-05-04,Angela Wilhelm Tabitha,7,15
2020-05-04,Cindy Crawford,7,16
2020-05-04,Katie Bailey Susan Fisher,7,17
2020-05-04,Tim Hyatt,7,18
2020-05-04,Donald Trump,8,11
2020-05-04,Joe Biden,8,12
2020-05-04,Nan,8,13
2020-05-04,Josh Stein,9,8
2020-05-04,Mike Sprayberry,9,9
2020-05-04,Vinston Rozier,9,10
2020-05-04,Darren Jackson,13,7
2020-05-04,Phil Berger,14,6
2020-05-04,Brian Turner,15,4
2020-05-04,Susan Fisher,15,5
2020-05-04,Mandy Cohen,21,3
2020-05-04,Tim Moore,41,2
2020-05-04,Roy Cooper,109,1
2020-05-05,Amy Cooke,4,47
2020-05-05,Ardis Watkins,4,48
2020-05-05,Baumgartner Vaughan,4,49
2020-05-05,Brian Murphy,4,50
2020-05-05,Ashleigh Shanti,5,36
2020-05-05,Betsy Devos,5,37
2020-05-05,Elaine Marshall,5,38
2020-05-05,Eric Holder,5,39
2020-05-05,Frank Stasio,5,40
2020-05-05,Michael Levitt,5,41
2020-05-05,Richard Sneed,5,42
2020-05-05,Richard Stradling,5,43
2020-05-05,Steve Wagner,5,44
2020-05-05,Timothy Egan,5,45
2020-05-05,Zachary Eanes,5,46
2020-05-05,Bill Roper,6,33
2020-05-05,Cal Cunningham,6,34
2020-05-05,Lockhart Taylor,6,35
2020-05-05,Josh Stein,7,32
2020-05-05,Barack Obama,8,30
2020-05-05,Chuck Edwards,8,31
2020-05-05,John Bull,9,28
2020-05-05,Nan,9,29
2020-05-05,Dan Forest,10,27
2020-05-05,Joe Biden,13,26
2020-05-05,Andrea Blanford,16,14
2020-05-05,Betsey Tilson,16,15
2020-05-05,Dale Folwell,16,16
2020-05-05,Eric Davis,16,17
2020-05-05,Heath Cain,16,18
2020-05-05,Jake Johnson,16,19
2020-05-05,Jennifer Green,16,20
2020-05-05,Johnny Dawkins,16,21
2020-05-05,Kathy Moore,16,22
2020-05-05,Mike Pence,16,23
2020-05-05,Mitch Colvin,16,24
2020-05-05,Wendy Jacobs,16,25
2020-05-05,Ashley Smith,17,11
2020-05-05,Mark Johnson,17,12
2020-05-05,Stacie Saunders,17,13
2020-05-05,Mike Sprayberry,21,9
2020-05-05,Phil Berger,21,10
2020-05-05,Jeff Williams,22,6
2020-05-05,Matt Calabria,22,7
2020-05-05,Todd Ishee,22,8
2020-05-05,Darren Jackson,25,5
2020-05-05,Tim Moore,35,4
2020-05-05,Donald Trump,42,3
2020-05-05,Mandy Cohen,72,2
2020-05-05,Roy Cooper,132,1
2020-05-06,Brian Kemp,4,48
2020-05-06,Dan Forest,4,49
2020-05-06,Elana Schor,4,50
2020-05-06,Bob Woodard,5,41
2020-05-06,Brian Sluss,5,42
2020-05-06,David Rhoades,5,43
2020-05-06,Katie Hall,5,44
2020-05-06,Keyshawn Smith,5,45
2020-05-06,Monica Moynan,5,46
2020-05-06,Richard Burr,5,47
2020-05-06,Adam Sholar,6,25
2020-05-06,Betsy Devos,6,26
2020-05-06,Bill Lamb,6,27
2020-05-06,Carole Herman,6,28
2020-05-06,David Satterfield,6,29
2020-05-06,Doug Collins,6,30
2020-05-06,James Harvey,6,31
2020-05-06,John Heath,6,32
2020-05-06,Josh King,6,33
2020-05-06,Kelly Loeffler,6,34
2020-05-06,Kitty Hawk,6,35
2020-05-06,Lisa Riegel,6,36
2020-05-06,Michael Sprayberry,6,37
2020-05-06,Nancy Istenes,6,38
2020-05-06,Stephen Lawson,6,39
2020-05-06,Tabor Commons,6,40
2020-05-06,Mike Sprayberry,8,22
2020-05-06,Steve Wagner,8,23
2020-05-06,Travis Long,8,24
2020-05-06,Darren Jackson,9,18
2020-05-06,Jeff Williams,9,19
2020-05-06,Matt Calabria,9,20
2020-05-06,Nan,9,21
2020-05-06,Tim Moore,10,17
2020-05-06,Anne Hodges-Copple,11,16
2020-05-06,Jack Dorsey,12,11
2020-05-06,Jim Wallis,12,12
2020-05-06,Josh Stein,12,13
2020-05-06,Sharon Stanley,12,14
2020-05-06,William Barber,12,15
2020-05-06,Laura Gerenser,13,9
2020-05-06,Mandy Becker,13,10
2020-05-06,Donald Trump,17,8
2020-05-06,Phil Berger,21,7
2020-05-06,Richard Sneed,22,6
2020-05-06,Dale Folwell,23,5
2020-05-06,Elaine Marshall,25,4
2020-05-06,Ashley Smith,28,3
2020-05-06,Mandy Cohen,76,2
2020-05-06,Roy Cooper,129,1
2020-05-07,Brad Parscale,5,49
2020-05-07,Doug Jone,5,50
2020-05-07,Andrew Cuomo,6,38
2020-05-07,Bob Woodard,6,39
2020-05-07,Cal Cunningham,6,40
2020-05-07,Gerald Connolly,6,41
2020-05-07,Gregory Aymond,6,42
2020-05-07,Joni Ernst,6,43
2020-05-07,Katie Hall,6,44
2020-05-07,Kitty Hawk,6,45
2020-05-07,Martha Mcsally,6,46
2020-05-07,Sara Gideon,6,47
2020-05-07,Susan Collins,6,48
2020-05-07,Doug Jones,7,35
2020-05-07,Nancy Pelosi,7,36
2020-05-07,Phil Berger,7,37
2020-05-07,Gerry Connolly,8,32
2020-05-07,Nan,8,33
2020-05-07,Thom Tillis,8,34
2020-05-07,Ashley Smith,9,28
2020-05-07,Barack Obama,9,29
2020-05-07,Gerald Fauth,9,30
2020-05-07,Steve Mnuchin,9,31
2020-05-07,Richard Burr,13,26
2020-05-07,Vladimir Putin,13,27
2020-05-07,Kayleigh Mcenany,14,25
2020-05-07,Hee Lee,16,24
2020-05-07,Jacob Bogage,17,21
2020-05-07,Joe Biden,17,22
2020-05-07,Josh Dawsey,17,23
2020-05-07,Steven Mnuchin,22,20
2020-05-07,Dale Folwell,24,16
2020-05-07,Elaine Marshall,24,17
2020-05-07,Laura Gerenser,24,18
2020-05-07,Mandy Becker,24,19
2020-05-07,Robert Duncan,25,15
2020-05-07,Johnny Dawkins,26,13
2020-05-07,Mitch Mccolvin,26,14
2020-05-07,Richard Sneed,28,12
2020-05-07,Katie Walsh,38,9
2020-05-07,Todd Ishee,38,10
2020-05-07,Tracy Carter,38,11
2020-05-07,David Williams,39,8
2020-05-07,Aldona Wos,44,7
2020-05-07,Megan Brennan,45,6
2020-05-07,Jeff Bezos,52,5
2020-05-07,Mandy Cohen,55,4
2020-05-07,Donald Trump,57,3
2020-05-07,Louis Dejoy,64,2
2020-05-07,Roy Cooper,95,1
2020-05-08,Adrianne Rubiaco,5,34
2020-05-08,Barack Obama,5,35
2020-05-08,Brownie Newman,5,36
2020-05-08,Bruce Macdonald,5,37
2020-05-08,Christopher Hickman,5,38
2020-05-08,Elizabeth Anne Brown,5,39
2020-05-08,Gerry Broome,5,40
2020-05-08,Hillary Clinton,5,41
2020-05-08,Joe Biden,5,42
2020-05-08,John Boyle,5,43
2020-05-08,John Peters,5,44
2020-05-08,Katie Hall,5,45
2020-05-08,Lisa Taube,5,46
2020-05-08,Maggie Simmons,5,47
2020-05-08,Megan Brennan,5,48
2020-05-08,Mitt Romney,5,49
2020-05-08,Samantha Ange,5,50
2020-05-08,Aldona Wos,6,33
2020-05-08,Nan,7,32
2020-05-08,Ashley Smith,8,31
2020-05-08,Alexander Pettiway,9,28
2020-05-08,Janice Greene,9,29
2020-05-08,Louis Dejoy,9,30
2020-05-08,Brandon Yates,10,27
2020-05-08,Steve Lassiter,11,26
2020-05-08,Angela Wilhelm,12,18
2020-05-08,Downton Abbey,12,19
2020-05-08,Ilhan Omar D-Minnesota,12,20
2020-05-08,Jessica Maria Moreno,12,21
2020-05-08,Justice Cheri Beasley,12,22
2020-05-08,Kelly Knoble,12,23
2020-05-08,Paul Dangelo,12,24
2020-05-08,Robin Merrell,12,25
2020-05-08,Ethan Lenker,13,16
2020-05-08,Margaret Spellings,13,17
2020-05-08,Chirag Patel,14,13
2020-05-08,Mark Stacy,14,14
2020-05-08,Ron Mitchelson,14,15
2020-05-08,Ennis Wright,15,12
2020-05-08,Donald Trump,16,11
2020-05-08,Jeannine Hutson,17,10
2020-05-08,Amy Hattem,20,9
2020-05-08,Dee Dinsdale,21,6
2020-05-08,John Silvernail,21,7
2020-05-08,Mike Emory,21,8
2020-05-08,Alexander Reginald Pettiway,30,5
2020-05-08,Keith Sutton,44,3
2020-05-08,Michael Bubl,44,4
2020-05-08,Mandy Cohen,100,2
2020-05-08,Roy Cooper,152,1
2020-05-09,Alexander Pettiway,4,29
2020-05-09,Amy Martin,4,30
2020-05-09,Aubrey Melder,4,31
2020-05-09,Barack Obama,4,32
2020-05-09,Belk Macy,4,33
2020-05-09,Bryan Truong,4,34
2020-05-09,Carol Martin,4,35
2020-05-09,Corey Trammel,4,36
2020-05-09,Frederick Keller,4,37
2020-05-09,Gene Paul,4,38
2020-05-09,Greg Willis,4,39
2020-05-09,Jane Quandt,4,40
2020-05-09,Jane Willis,4,41
2020-05-09,Jenelle Osborne,4,42
2020-05-09,Jesus Rodriguez,4,43
2020-05-09,Kevin Guskiewicz,4,44
2020-05-09,Marcos Le,4,45
2020-05-09,Marie Elizabeth Oliver,4,46
2020-05-09,Michael Carvajal,4,47
2020-05-09,Michelle Ross,4,48
2020-05-09,Mick Kulikowski,4,49
2020-05-09,Nick Clay,4,50
2020-05-09,Adam Owens,5,15
2020-05-09,Audrey Humphreys,5,16
2020-05-09,Brian Fowler,5,17
2020-05-09,Danica Stoltz,5,18
2020-05-09,David Bernhardt,5,19
2020-05-09,Elizabeth Anne Brown Asheville,5,20
2020-05-09,Gilbert Baez,5,21
