date,person,count,rn
2020-03-12,Joane Mathews,6,14
2020-03-12,Rita Elliott,6,15
2020-03-12,Thomas Mccaffery,6,16
2020-03-12,Traci Desalvo,7,10
2020-03-12,Janel Heinrich,8,8
2020-03-12,Ryan Westergaard,8,9
2020-03-12,Mark Pocan,9,7
2020-03-12,Joe Biden,10,6
2020-03-12,Tim Murtaugh,13,5
2020-03-12,Tammy Baldwin,15,4
2020-03-12,Jeanne Ayers,19,3
2020-03-12,Donald Trump,21,2
2020-03-12,Tony Evers,41,1
2020-03-13,Bishop Donald,3,49
2020-03-13,Bishop Walter Harvey,3,50
2020-03-13,Adam Payne,4,33
2020-03-13,Amy Mizialko,4,34
2020-03-13,Annmarie Hilton,4,35
2020-03-13,Bernie Sanders,4,36
2020-03-13,Dermot Kennedy,4,37
2020-03-13,Donna Schaefer,4,38
2020-03-13,Jane Belmore,4,39
2020-03-13,Jose Perezvilla,4,40
2020-03-13,Josephine Daniels,4,41
2020-03-13,Matthew Ascher,4,42
2020-03-13,Michael Erb,4,43
2020-03-13,Mike Dewine,4,44
2020-03-13,Our Lady,4,45
2020-03-13,Raelyn Reuter,4,46
2020-03-13,Scott Bauer,4,47
2020-03-13,Steven Wright,4,48
2020-03-13,Alesha Guenther,5,24
2020-03-13,Ben Wikler,5,25
2020-03-13,Bishop David Ricken,5,26
2020-03-13,Christina Brey,5,27
2020-03-13,Jeanne Ayers,5,28
2020-03-13,Joane Mathews,5,29
2020-03-13,Katie Hobbs,5,30
2020-03-13,Margaret Gesner,5,31
2020-03-13,Tom Barrett,5,32
2020-03-13,Carolyn Stanford Taylor,6,20
2020-03-13,James Hodge Jr,6,21
2020-03-13,Joe Biden,6,22
2020-03-13,Keith Posley,6,23
2020-03-13,Dean Knudson,7,19
2020-03-13,Adrian Fontes,8,8
2020-03-13,Brian Witte,8,9
2020-03-13,Frank Bajak,8,10
2020-03-13,Geoff Mulvihill,8,11
2020-03-13,Greg Abbott,8,12
2020-03-13,John Bel Edwards,8,13
2020-03-13,John Oconnor,8,14
2020-03-13,Keith Faber,8,15
2020-03-13,Kelli Kennedy,8,16
2020-03-13,Steve Vancore,8,17
2020-03-13,Todd Richmond,8,18
2020-03-13,Dan Rossmiller,9,7
2020-03-13,Nan,10,5
2020-03-13,Ron Johnson,10,6
2020-03-13,Ryan Westergaard,13,4
2020-03-13,Los Angeles,17,3
2020-03-13,Donald Trump,27,2
2020-03-13,Tony Evers,50,1
2020-03-14,Amanda Stevenson,3,50
2020-03-14,Asqual Getaneh,4,44
2020-03-14,Chelsea Janes,4,45
2020-03-14,Colby Itkowitz,4,46
2020-03-14,Nan,4,47
2020-03-14,Phil Murphy Govmurphy,4,48
2020-03-14,Ron Johnson,4,49
2020-03-14,Alexian Villagebefore,5,30
2020-03-14,Erik Haight,5,31
2020-03-14,Evan Bevins,5,32
2020-03-14,Jean Ford,5,33
2020-03-14,Jeremy Zellner,5,34
2020-03-14,Judd Deere,5,35
2020-03-14,Marggie Hatala,5,36
2020-03-14,Marty Seufer,5,37
2020-03-14,Mike Lorentz,5,38
2020-03-14,Ordenamos El,5,39
2020-03-14,Randy Rapp,5,40
2020-03-14,Stanford Taylor,5,41
2020-03-14,Steve Stephens,5,42
2020-03-14,Tom Joyce,5,43
2020-03-14,Bernie Sanders,6,24
2020-03-14,Gloria Reyes,6,25
2020-03-14,Lauren Egan,6,26
2020-03-14,Meagan Wolfe,6,27
2020-03-14,Nicole Acevedo,6,28
2020-03-14,Phil Mccausland,6,29
2020-03-14,Adam Johnson,7,12
2020-03-14,Charles Scholz,7,13
2020-03-14,Frank Larose,7,14
2020-03-14,Kyle Ardoin,7,15
2020-03-14,Laurel Lee,7,16
2020-03-14,Marc Elias,7,17
2020-03-14,Michael Mcdonald,7,18
2020-03-14,Paul Lux,7,19
2020-03-14,Reid Magney,7,20
2020-03-14,Ryan Westergaard,7,21
2020-03-14,Wendy Davis,7,22
2020-03-14,Willems Van Dijk,7,23
2020-03-14,Jane Belmore,8,8
2020-03-14,Jeanne Ayers,8,9
2020-03-14,Kate Bedingfield,8,10
2020-03-14,Mike Pence,8,11
2020-03-14,Joe Biden,9,7
2020-03-14,Katie Hobbs,10,6
2020-03-14,Adrian Fontes,11,5
2020-03-14,Julie Willems Van Dijk,13,4
2020-03-14,Carolyn Stanford Taylor,18,3
2020-03-14,Donald Trump,25,2
2020-03-14,Tony Evers,38,1
2020-03-15,Anthony Clark,2,33
2020-03-15,Bill Clinton,2,34
2020-03-15,Clark Halvorson,2,35
2020-03-15,Dalvin Brown,2,36
2020-03-15,Daniel Lipinski,2,37
2020-03-15,Danny Gokey,2,38
2020-03-15,Deana Sievert,2,39
2020-03-15,Elise Viebeck,2,40
2020-03-15,George Mcgovern,2,41
2020-03-15,Gregorio Kilili Camacho Sablan,2,42
2020-03-15,Hannah Kirby,2,43
2020-03-15,Isaac Stanley-Becker,2,44
2020-03-15,Janel Heinrich,2,45
2020-03-15,Jeff Weaver,2,46
2020-03-15,Johnese Spisso,2,47
2020-03-15,Kim Miller,2,48
2020-03-15,Marie Newman,2,49
2020-03-15,Mary Cathryn Ricker,2,50
2020-03-15,Andrew Cuomo,3,25
2020-03-15,Bernie Sanders,3,26
2020-03-15,Doug Burgum,3,27
2020-03-15,Hillary Clinton,3,28
2020-03-15,John Bel Edwards,3,29
2020-03-15,Kimberly Mueller,3,30
2020-03-15,Kirsten Baesler,3,31
2020-03-15,Kristi Noem,3,32
2020-03-15,Dacona Smith,4,12
2020-03-15,David Jackson,4,13
2020-03-15,Debbie Waldeyer,4,14
2020-03-15,Erin Richards,4,15
2020-03-15,Jayme Fraser,4,16
2020-03-15,Joe Biden,4,17
2020-03-15,Kelly Tyko,4,18
2020-03-15,Kim Mueller,4,19
2020-03-15,Matt Wynn,4,20
2020-03-15,Mike Burns,4,21
2020-03-15,Mike Dewine,4,22
2020-03-15,Ravinder Bhalla,4,23
2020-03-15,Steve Devane,4,24
2020-03-15,Tim Walz,5,11
2020-03-15,Alesha Guenther,6,6
2020-03-15,Ben Wikler,6,7
2020-03-15,Jill Karofsky,6,8
2020-03-15,Keith Posley,6,9
2020-03-15,Los Angeles,6,10
2020-03-15,Anthony Fauci,7,3
2020-03-15,Donald Trump,7,4
2020-03-15,Julie Willems Van Dijk,7,5
2020-03-15,Jeanette Kowalik,12,2
2020-03-15,Tony Evers,14,1
2020-03-16,Clark Halvorson,4,45
2020-03-16,David Clarke,4,46
2020-03-16,Deana Sievert,4,47
2020-03-16,Elizabeth Warren,4,48
2020-03-16,Gary Peters,4,49
2020-03-16,Mark Pocan,4,50
2020-03-16,Aurora Baycare,5,32
2020-03-16,Barack Obama,5,33
2020-03-16,Brian Charlier,5,34
2020-03-16,Carolyn Stanford Taylor,5,35
2020-03-16,Charles Nichols,5,36
2020-03-16,Chris Lawrence,5,37
2020-03-16,Chris Woleske,5,38
2020-03-16,Daniel Meyer,5,39
2020-03-16,Eric Genrich,5,40
2020-03-16,Michelle Langenfeld,5,41
2020-03-16,Sam Roecker,5,42
2020-03-16,Tommy Thompson,5,43
2020-03-16,Troy Streckenbach,5,44
2020-03-16,Andrew Cuomo,6,24
2020-03-16,Bryan Steil,6,25
2020-03-16,Jill Karofsky,6,26
2020-03-16,Julie Willems Van Dijk,6,27
2020-03-16,Justice Daniel Kelly,6,28
2020-03-16,Los Angeles,6,29
2020-03-16,Neil Albrecht,6,30
2020-03-16,Scott Bauer,6,31
2020-03-16,Kim Mueller,7,21
2020-03-16,Tammy Baldwin,7,22
2020-03-16,Tom Barrett,7,23
2020-03-16,Anthony Fauci,8,19
2020-03-16,Mike Dewine,8,20
2020-03-16,Andrew Beckett,9,18
2020-03-16,Bernie Sanders,10,12
2020-03-16,Jen Freiheit,10,13
2020-03-16,Matthew Mcqueen,10,14
2020-03-16,Nan,10,15
2020-03-16,Toby Morris,10,16
2020-03-16,Wikimedia Commons,10,17
2020-03-16,Joe Biden,11,9
2020-03-16,Mary Spicuzza,11,10
2020-03-16,Rodney Ferguson,11,11
2020-03-16,Tony Evers Govevers,13,8
2020-03-16,Gwen Moore,14,7
2020-03-16,Ryan Nilsestuen,16,6
2020-03-16,Ashok Rai,21,5
2020-03-16,Scott Stenger,29,4
2020-03-16,Donald Trump,53,2
2020-03-16,Ryan Westergaard,53,3
2020-03-16,Tony Evers,145,1
2020-03-17,Ashok Rai,6,45
2020-03-17,Chris Bucher,6,46
2020-03-17,Emilia Sykes,6,47
2020-03-17,Los Angeles,6,48
2020-03-17,Niraj Antani,6,49
2020-03-17,Patrick Marley,6,50
2020-03-17,Aaron Ockerman,7,36
2020-03-17,Angelina Mosher Salazar,7,37
2020-03-17,Dave Yost,7,38
2020-03-17,David Pepper,7,39
2020-03-17,Jen Miller,7,40
2020-03-17,Las Vegas,7,41
2020-03-17,Mitt Romney,7,42
2020-03-17,Molly Beck,7,43
2020-03-17,Ryan Nilsestuen,7,44
2020-03-17,Anthony Fauci,8,31
2020-03-17,Jenny Toftness,8,32
2020-03-17,Jill Reardon,8,33
2020-03-17,Melissa Baldauff,8,34
2020-03-17,Nancy Pelosi,8,35
2020-03-17,Andy Mayle,9,25
2020-03-17,Janel Heinrich,9,26
2020-03-17,Judith Brachman,9,27
2020-03-17,Meagan Wolfe,9,28
2020-03-17,Ron Johnson,9,29
2020-03-17,Scott Nash,9,30
2020-03-17,Joe Biden,10,23
2020-03-17,Richard Frye,10,24
2020-03-17,Bernie Sanders,11,17
2020-03-17,Brittney Legowski,11,18
2020-03-17,Corey Speweik,11,19
2020-03-17,Hawk Sullivan,11,20
2020-03-17,Jim Barth,11,21
2020-03-17,Lowell Randel,11,22
2020-03-17,Alan Bateman,12,11
2020-03-17,Amesh Adalja,12,12
2020-03-17,Frank Larose,12,13
2020-03-17,Rory Linnane,12,14
2020-03-17,Sabrina Stephens,12,15
2020-03-17,Shelly Haberman,12,16
2020-03-17,Amy Acton,13,10
2020-03-17,Nan,14,9
2020-03-17,James Schauer,16,8
2020-03-17,Scott Stenger,18,7
2020-03-17,Maggie Gau,21,6
2020-03-17,Mike Dewine,23,5
2020-03-17,Gwen Moore,27,4
2020-03-17,Ryan Westergaard,54,3
2020-03-17,Donald Trump,73,2
2020-03-17,Tony Evers,148,1
2020-03-18,Alison Dirr,7,49
2020-03-18,Kristine Hillmer,7,50
2020-03-18,Allen Bateman,8,45
2020-03-18,Jim Sensenbrenner,8,46
2020-03-18,Marco Rubio,8,47
2020-03-18,Mark Pocan,8,48
2020-03-18,Amesh Adalja,9,35
2020-03-18,Anthony Langkau,9,36
2020-03-18,Dave Dayler,9,37
2020-03-18,Devi Shastri,9,38
2020-03-18,Jerome Gottschall,9,39
2020-03-18,Michael Anderes,9,40
2020-03-18,Mike Gallagher,9,41
2020-03-18,Missy Hughes,9,42
2020-03-18,Rand Paul,9,43
2020-03-18,Ron Kind,9,44
2020-03-18,Glenn Grothman,11,32
2020-03-18,Nicholas Wu,11,33
2020-03-18,Steven Mnuchin,11,34
2020-03-18,Bryan Steil,12,28
2020-03-18,Gwen Moore,12,29
2020-03-18,Joe Biden,12,30
2020-03-18,Molly Beck,12,31
2020-03-18,Peter Hotez,13,26
2020-03-18,Tammy Baldwin,13,27
2020-03-18,James Schauer,14,25
2020-03-18,Ledyard King,15,23
2020-03-18,Tommy Thompson,15,24
2020-03-18,Bernie Sanders,16,22
2020-03-18,Mike Dewine,18,21
2020-03-18,Chris Abele,19,20
2020-03-18,Courtney Subramanian,20,7
2020-03-18,David Goldfein,20,8
2020-03-18,David Jackson,20,9
2020-03-18,John Fritze,20,10
2020-03-18,Josh Kaul,20,11
2020-03-18,Justin Trudeau,20,12
2020-03-18,Mark Esper,20,13
2020-03-18,Michael Collins,20,14
2020-03-18,Mike Pence,20,15
2020-03-18,Robert Wilkie,20,16
2020-03-18,Ryan Westergaard,20,17
2020-03-18,Seema Verma,20,18
2020-03-18,Tom Vanden Brook,20,19
2020-03-18,Deborah Birx,22,6
2020-03-18,Andrew Cuomo,25,5
2020-03-18,Steve Mnuchin,27,4
2020-03-18,Ron Johnson,52,3
2020-03-18,Donald Trump,53,2
2020-03-18,Tony Evers,88,1
2020-03-19,David Goldfein,8,47
2020-03-19,Ledyard King,8,48
2020-03-19,Mario Diaz-Balart,8,49
2020-03-19,Tom Vanden Brook,8,50
2020-03-19,Andrew Cuomo,9,35
2020-03-19,Ann Jacobs,9,36
2020-03-19,Elizabeth Warren,9,37
2020-03-19,Jim Inhofe,9,38
2020-03-19,Justin Trudeau,9,39
2020-03-19,Kelly Roberts,9,40
2020-03-19,Los Angeles,9,41
2020-03-19,Mark Esper,9,42
2020-03-19,Mike Pence,9,43
2020-03-19,Steve Mnuchin,9,44
2020-03-19,Tom Tiffany,9,45
2020-03-19,Tricia Zunker,9,46
2020-03-19,Ben Sasse,10,27
2020-03-19,James Lankford,10,28
2020-03-19,Julie Willems Van Dijk,10,29
2020-03-19,Marsha Blackburn,10,30
2020-03-19,Nancy Pelosi,10,31
2020-03-19,Ron Kind,10,32
2020-03-19,Scott Fitzgerald,10,33
2020-03-19,Tim Scott,10,34
2020-03-19,Kevin Gardner,11,23
2020-03-19,Mike Lee,11,24
2020-03-19,Rand Paul,11,25
2020-03-19,William Barr,11,26
2020-03-19,Gwen Moore,12,19
2020-03-19,Jim Sensenbrenner,12,20
2020-03-19,Mark Pocan,12,21
2020-03-19,Mike Gallagher,12,22
2020-03-19,Bernie Sanders,13,16
2020-03-19,Melissa Baldauff,13,17
2020-03-19,Misha Tseytlin,13,18
2020-03-19,Alex Jones,14,10
2020-03-19,Glenn Grothman,14,11
2020-03-19,Jeff Abbott,14,12
2020-03-19,Jim Bakker,14,13
2020-03-19,Josh Stein,14,14
2020-03-19,Nan,14,15
2020-03-19,Dana Nessel,15,8
2020-03-19,William Conley,15,9
2020-03-19,Meagan Wolfe,16,7
2020-03-19,Josh Kaul,20,6
2020-03-19,Tammy Baldwin,22,5
2020-03-19,Ben Wikler,23,4
2020-03-19,Ron Johnson,33,3
2020-03-19,Donald Trump,42,2
2020-03-19,Tony Evers,102,1
2020-03-20,Brittany Festino,10,48
2020-03-20,Kelly Loeffler,10,49
2020-03-20,Reid Magney,10,50
2020-03-20,Richard Burr,11,47
2020-03-20,Gail Scott,12,43
2020-03-20,Jim Schmidt,12,44
2020-03-20,Kelly Watzka,12,45
2020-03-20,Matthew Krueger,12,46
2020-03-20,Michelle Gass,14,42
2020-03-20,Dean Kaufert,15,40
2020-03-20,Tim Hanna,15,41
2020-03-20,Ryan Westergaard,16,39
2020-03-20,Gwen Moore,18,37
2020-03-20,Kevin Hassett,18,38
2020-03-20,Nan,19,35
2020-03-20,Scott Walker,19,36
2020-03-20,Anthony Fauci,21,34
2020-03-20,Cary Spivak,22,28
2020-03-20,Devi Shastri,22,29
2020-03-20,Jeff Rumage,22,30
2020-03-20,Jim Piatt,22,31
2020-03-20,Kirsten Johnson,22,32
2020-03-20,Talis Shelbourne,22,33
2020-03-20,Elliot Hughes,23,26
2020-03-20,Pointe Commons,23,27
2020-03-20,Deedee Peterson,24,25
2020-03-20,Elliot Hughs,26,24
2020-03-20,John Diedrich,29,22
2020-03-20,Melissa Baldauff,29,23
2020-03-20,Ben Weston,31,21
2020-03-20,Tom Daykin,32,20
2020-03-20,Donald Trump,33,19
2020-03-20,Eric Genrich,34,17
2020-03-20,Sarah Hauer,34,18
2020-03-20,Jennifer Aumanstal,35,16
2020-03-20,Annysa Johnson,36,13
2020-03-20,Chris Bucher,36,14
2020-03-20,Madeline Heim,36,15
2020-03-20,Betsy Devos,38,12
2020-03-20,Patrick Marley,44,11
2020-03-20,Chris Abele,48,7
2020-03-20,Craig Gilbert,48,8
2020-03-20,Mary Spicuzza,48,9
2020-03-20,Natalie Brophy,48,10
2020-03-20,Louis Molepske,49,6
2020-03-20,Bruce Vielmetti,50,4
2020-03-20,Jeanette Kowalik,50,5
2020-03-20,Ron Johnson,81,3
2020-03-20,Tom Barrett,82,2
2020-03-20,Tony Evers,137,1
2020-03-21,Chuck Quirmbach,6,50
2020-03-21,Betsy Devos,7,32
2020-03-21,Bruce Vielmetti,7,33
2020-03-21,Cary Spivak,7,34
2020-03-21,Chris Abele,7,35
2020-03-21,Chris Bucher,7,36
2020-03-21,Chris Woleske,7,37
2020-03-21,Jim Piatt,7,38
2020-03-21,Jim Schmidt,7,39
2020-03-21,Joe Biden,7,40
2020-03-21,John Diedrich,7,41
2020-03-21,Josh Kaul,7,42
2020-03-21,Kelly Watzka,7,43
2020-03-21,Louis Molepske,7,44
2020-03-21,Mary Spicuzza,7,45
2020-03-21,Matthew Krueger,7,46
2020-03-21,Natalie Brophy,7,47
2020-03-21,Perkins Coie,7,48
2020-03-21,Talis Shelbourne,7,49
2020-03-21,Ben Weston,8,25
2020-03-21,Dan Boehm,8,26
2020-03-21,Deedee Peterson,8,27
2020-03-21,Jeanette Kowalik,8,28
2020-03-21,Kirsten Johnson,8,29
2020-03-21,Sarah Hauer,8,30
2020-03-21,Tom Barrett,8,31
2020-03-21,Lauran Neergaard,9,22
2020-03-21,Nan,9,23
2020-03-21,Nancy Benac,9,24
2020-03-21,Annysa Johnson,12,14
2020-03-21,Craig Gilbert,12,15
2020-03-21,Elliot Hughes,12,16
2020-03-21,Madeline Heim,12,17
2020-03-21,Patrick Marley,12,18
2020-03-21,Ricardo Torres,12,19
2020-03-21,Tammy Baldwin,12,20
2020-03-21,Tom Daykin,12,21
2020-03-21,Jeff Rumage,13,12
2020-03-21,Lauren Sigfusson,13,13
2020-03-21,Devi Shastri,14,10
2020-03-21,Meagan Wolfe,14,11
2020-03-21,Pointe Commons,15,9
2020-03-21,Alfonso Morales,20,8
2020-03-21,Anthony Fauci,22,7
2020-03-21,Kevin Hassett,23,6
2020-03-21,Ryan Westergaard,28,5
2020-03-21,William Conley,31,4
2020-03-21,Donald Trump,32,3
2020-03-21,Ron Johnson,38,2
2020-03-21,Tony Evers,73,1
2020-03-22,Jim Steineke,2,47
2020-03-22,Larry Hogan,2,48
2020-03-22,Megan Mcardle,2,49
2020-03-22,Ned Lamont,2,50
2020-03-22,Amy Francisco,3,22
2020-03-22,Andrew Cuomo,3,23
2020-03-22,Andrew Gaston,3,24
2020-03-22,Andrew Hitt,3,25
2020-03-22,Anne Louise Tetrault,3,26
2020-03-22,Bernie Sanders,3,27
2020-03-22,Black Hawk,3,28
2020-03-22,Brittany Festino,3,29
2020-03-22,Caitlin Cullen,3,30
2020-03-22,Carol Deptolla,3,31
2020-03-22,Cristobal Francisco-Nicolas,3,32
2020-03-22,Dennis Toeppen,3,33
2020-03-22,Elizabeth Warren,3,34
2020-03-22,Hillary Clinton,3,35
2020-03-22,Jennifer Aumanstal,3,36
2020-03-22,Jennifer Behnke,3,37
2020-03-22,Kenny Rogers,3,38
2020-03-22,Kim Sveum,3,39
2020-03-22,Lisa Madigan,3,40
2020-03-22,Nick Zander,3,41
2020-03-22,Ryan Thompson,3,42
2020-03-22,Scott Walker,3,43
2020-03-22,Shera Teitge,3,44
2020-03-22,Tom Perez,3,45
2020-03-22,Vineet Chopra,3,46
2020-03-22,Amy Klobuchar,4,18
2020-03-22,Jeff Chiu,4,19
2020-03-22,Joe Biden,4,20
2020-03-22,Melissa Baldauff,4,21
2020-03-22,Ben Wikler,5,16
2020-03-22,Ryan Westergaard,5,17
2020-03-22,Nan,6,14
2020-03-22,William Conley,6,15
2020-03-22,Hannah Dresang,9,13
2020-03-22,Donald Trump,10,12
2020-03-22,Jessica Oneill,13,11
2020-03-22,Jessica Oneil,14,10
2020-03-22,Daisy Grochowski,19,5
2020-03-22,Jovenel Moise,19,6
2020-03-22,Martin Vizcarra,19,7
2020-03-22,Mike Pompeo,19,8
2020-03-22,Rory Linnane,19,9
2020-03-22,Annysa Johnson,20,2
2020-03-22,Ron Johnson,20,3
2020-03-22,Tammy Baldwin,20,4
2020-03-22,Tony Evers,38,1
2020-03-23,Charles Nichols,4,47
2020-03-23,Gavin Newsom,4,48
2020-03-23,Neil Young,4,49
2020-03-23,Rebecca Valcq,4,50
2020-03-23,Abby Finkenauer,5,31
2020-03-23,Abby Sauer,5,32
2020-03-23,Amy Klobuchar,5,33
2020-03-23,Andy Biggs,5,34
2020-03-23,Anthony Brindisi,5,35
2020-03-23,Barack Obama,5,36
2020-03-23,Bill Clinton,5,37
2020-03-23,Donna Shalala,5,38
2020-03-23,Jill Karofsky,5,39
2020-03-23,Joe Taschler,5,40
2020-03-23,Justice Daniel Kelly,5,41
2020-03-23,Justice Rebecca Bradley,5,42
2020-03-23,Kurt Bauer,5,43
2020-03-23,Larry Hogan,5,44
2020-03-23,Ralph Norman,5,45
2020-03-23,Veronica Escobar,5,46
2020-03-23,Bryan Steil,6,29
2020-03-23,Ron Johnson,6,30
2020-03-23,Mary Spicuzza,7,27
2020-03-23,Meagan Wolfe,7,28
2020-03-23,Ann-Elise Henzl,8,24
2020-03-23,Nan,8,25
2020-03-23,Tom Barrett,8,26
2020-03-23,Bernie Sanders,10,20
2020-03-23,Brandon Scholz,10,21
2020-03-23,Joe Biden,10,22
2020-03-23,Roger Roth,10,23
2020-03-23,Alfonso Morales,11,14
2020-03-23,Chuck Quirmbach,11,15
2020-03-23,Gwen Moore,11,16
2020-03-23,Lauren Sigfusson,11,17
2020-03-23,Michelle Maternowski,11,18
2020-03-23,Peter Barca,11,19
2020-03-23,Daniel Kelly,12,10
2020-03-23,Gregory Lewis,12,11
2020-03-23,Rebecca Bradley,12,12
2020-03-23,Ryan Westergaard,12,13
2020-03-23,Gretchen Whitmer,13,8
2020-03-23,Ryan Nilsestuen,13,9
2020-03-23,Melissa Baldauff,15,6
2020-03-23,William Conley,15,7
2020-03-23,David Bowen,17,5
2020-03-23,Tony Evers Govevers,18,4
2020-03-23,Rebecca Blank,26,3
2020-03-23,Donald Trump,29,2
2020-03-23,Tony Evers,130,1
2020-03-24,Brian Hoerneman,4,42
2020-03-24,Clayton Burch,4,43
2020-03-24,Danielle Clapham,4,44
2020-03-24,David Blackmon,4,45
2020-03-24,David Jang,4,46
2020-03-24,Emily Goodin,4,47
2020-03-24,Jacque Welsh,4,48
2020-03-24,Leonid Vorobyev,4,49
2020-03-24,Les Moonves,4,50
2020-03-24,Ashok Rai,5,32
2020-03-24,Chris Stapleton,5,33
2020-03-24,Jesus Christ,5,34
2020-03-24,Jim Bianco,5,35
2020-03-24,Jonathan Rath Hoffman,5,36
2020-03-24,Joseph Lengyel,5,37
2020-03-24,Justin Bieber,5,38
2020-03-24,Mark Esper,5,39
2020-03-24,Phillip Carter,5,40
2020-03-24,Steve Vladeck,5,41
2020-03-24,Gavin Newsom,6,29
2020-03-24,Gretchen Whitmer,6,30
2020-03-24,Jim Justice,6,31
2020-03-24,Andrew Cuomo,7,25
2020-03-24,Cheri Bustos,7,26
2020-03-24,Ryan Nilsestuen,7,27
2020-03-24,Tony Evers Govevers,7,28
2020-03-24,Matt Mackowiak,8,23
2020-03-24,Rebecca Blank,8,24
2020-03-24,Christy Smith,9,16
2020-03-24,John Feehery,9,17
2020-03-24,Los Angele,9,18
2020-03-24,Mike Garcia,9,19
2020-03-24,Nan,9,20
2020-03-24,Ryan Westergaard,9,21
2020-03-24,Tim Sheehy,9,22
2020-03-24,Mitch Mcconnell,10,15
2020-03-24,Barack Obama,11,14
2020-03-24,David Bowen,12,8
2020-03-24,Debra Cronmiller,12,9
2020-03-24,Melissa Baldauff,12,10
2020-03-24,Paul Knapp,12,11
2020-03-24,Reid Magney,12,12
2020-03-24,Susan Collins,12,13
2020-03-24,Robin Vos,15,7
2020-03-24,Nancy Pelosi,17,6
2020-03-24,Scott Fitzgerald,18,5
2020-03-24,Joe Biden,20,4
2020-03-24,Tom Barrett,21,3
2020-03-24,Donald Trump,32,2
2020-03-24,Tony Evers,102,1
2020-03-25,Angelo Borrelli,12,30
2020-03-25,Denys Shmyhal,12,31
2020-03-25,Gladys Berejiklian,12,32
2020-03-25,Hans Bruyninckx,12,33
2020-03-25,Igor Matovic,12,34
2020-03-25,Jens Spahn,12,35
2020-03-25,Joash Okoth Abute,12,36
2020-03-25,Justin Trudeau,12,37
2020-03-25,Mevlut Cavusoglu,12,38
2020-03-25,Michelle Bachelet,12,39
2020-03-25,Mohammad Shtayyeh,12,40
2020-03-25,Neil Ferguson,12,41
2020-03-25,Peter Szijjarto,12,42
2020-03-25,Roger Roth,12,43
2020-03-25,Sergei Sobyanin,12,44
2020-03-25,Simon Harris,12,45
2020-03-25,Tatyana Golikova,12,46
2020-03-25,Tawanda Zvakada,12,47
2020-03-25,Tim Walz,12,48
2020-03-25,Vincent Louvain,12,49
2020-03-25,Vladimir Putin,12,50
2020-03-25,Nancy Pelosi,13,28
2020-03-25,Pope Francis,13,29
2020-03-25,Ben Weston,14,20
2020-03-25,Greg Lewis,14,21
2020-03-25,Lauren Sigfusson,14,22
2020-03-25,Neil Albrecht,14,23
2020-03-25,Olivia Richardson,14,24
2020-03-25,Susan Bence,14,25
2020-03-25,Teran Powell,14,26
2020-03-25,Tony Evers Govevers,14,27
2020-03-25,David Bowen,15,19
2020-03-25,Amy White,16,14
2020-03-25,Dan Toland,16,15
2020-03-25,Jerome Listecki,16,16
2020-03-25,Melissa Baldauff,16,17
2020-03-25,Scot Simpson,16,18
2020-03-25,Steve Mnuchin,17,13
2020-03-25,Scott Fitzgerald,18,12
2020-03-25,Bernie Sanders,19,11
2020-03-25,Robin Vos,20,10
2020-03-25,Ryan Westergaard,21,9
2020-03-25,Nan,25,8
2020-03-25,Eric Ueland,27,6
2020-03-25,Joe Biden,27,7
2020-03-25,Mitt Romney,29,5
2020-03-25,Tom Barrett,36,4
2020-03-25,Josh Kaul,39,3
2020-03-25,Donald Trump,100,2
2020-03-25,Tony Evers,145,1
2020-03-26,Andrew Hitt,6,48
2020-03-26,Jon Sherman,6,49
2020-03-26,Michelle Maternowski,6,50
2020-03-26,Christine Specht,7,40
2020-03-26,Dan Toland,7,41
2020-03-26,Greg Lewis,7,42
2020-03-26,Jason Westhoff,7,43
2020-03-26,Mitch Mcconnell,7,44
2020-03-26,Pointe Commons,7,45
2020-03-26,Scot Simpson,7,46
2020-03-26,Scott Walker,7,47
2020-03-26,Bernie Sander,8,37
2020-03-26,Kris Teske,8,38
2020-03-26,William Griesbach,8,39
2020-03-26,David Craig,9,35
2020-03-26,Eric Ueland,9,36
2020-03-26,Alfonso Morales,10,29
2020-03-26,Craig Gilbert,10,30
2020-03-26,Mitt Romney,10,31
2020-03-26,Nancy Pelosi,10,32
2020-03-26,Scott Mcdonell,10,33
2020-03-26,Steve Mnuchin,10,34
2020-03-26,Chuck Schumer,11,25
2020-03-26,Gary Peters,11,26
2020-03-26,Mark Esper,11,27
2020-03-26,Rick Esenberg,11,28
2020-03-26,Angelina Mosher Salazar,12,16
2020-03-26,Ben Weston,12,17
2020-03-26,Jeanette Kowalik,12,18
2020-03-26,Lauren Sigfusson,12,19
2020-03-26,Meagan Wolfe,12,20
2020-03-26,Neil Albrecht,12,21
2020-03-26,Olivia Richardson,12,22
2020-03-26,Susan Bence,12,23
2020-03-26,Teran Powell,12,24
2020-03-26,Anthony Fauci,13,14
2020-03-26,Rick Barrett,13,15
2020-03-26,Tony Evers Govevers,15,13
2020-03-26,Elliott Hughes,16,12
2020-03-26,Robin Vos,17,10
2020-03-26,Scott Fitzgerald,17,11
2020-03-26,Nan,18,9
2020-03-26,Tom Barrett,19,8
2020-03-26,Bernie Sanders,21,7
2020-03-26,Ron Johnson,23,5
2020-03-26,Tammy Baldwin,23,6
2020-03-26,David Bowen,28,4
2020-03-26,Joe Biden,33,3
2020-03-26,Donald Trump,40,2
2020-03-26,Tony Evers,82,1
2020-03-27,Dean Knudson,7,48
