date,person,count,rn
2020-03-27,Chuck Grassley,4,12
2020-03-27,Dick Durbin,4,13
2020-03-27,Gabriella Agranat-Getz,4,14
2020-03-27,Jared Kushner,4,15
2020-03-27,Jessica Jackson,4,16
2020-03-27,Jessie Jackson,4,17
2020-03-27,Kim Kardashian,4,18
2020-03-27,David Porter,5,9
2020-03-27,Larry Neumeister,5,10
2020-03-27,Donald Trump,6,7
2020-03-27,William Barr,6,8
2020-03-27,Evan Gerber,8,6
2020-03-27,Barbara Rosen,10,3
2020-03-27,Benny Mathew,10,4
2020-03-27,Judy Sheridan,10,5
2020-03-27,Kious Kelly,15,2
2020-03-27,Andrew Cuomo,16,1
2020-03-28,Aaron Rupar,1,47
2020-03-28,Albert Tarantino,1,48
2020-03-28,Andrew Cuomo Nygovcuomo,1,49
2020-03-28,Bernice Rosado,1,50
2020-03-28,Alexander Salerno,2,40
2020-03-28,Corey Stoughton,2,41
2020-03-28,Diana Torres,2,42
2020-03-28,Maria Caspani,2,43
2020-03-28,Nan,2,44
2020-03-28,Neuer Inhalt,2,45
2020-03-28,Rob Davidson,2,46
2020-03-28,Barbara Rosen,3,36
2020-03-28,Benny Mathew,3,37
2020-03-28,Evan Gerber,3,38
2020-03-28,Judy Sheridan,3,39
2020-03-28,Alexandra Alper,4,28
2020-03-28,Andrew Kelly,4,29
2020-03-28,Beatrix Lockwood,4,30
2020-03-28,Jason Szep,4,31
2020-03-28,Karen Freifeld,4,32
2020-03-28,Kious Kelly,4,33
2020-03-28,Peter Eisler,4,34
2020-03-28,Steven Jones,4,35
2020-03-28,Analisa Torres,6,16
2020-03-28,Aubrey Hardyway,6,17
2020-03-28,Brad Heath,6,18
2020-03-28,David Weirich,6,19
2020-03-28,Grant Smith,6,20
2020-03-28,Henry Nicholas,6,21
2020-03-28,Jim Justice,6,22
2020-03-28,Ned Parker,6,23
2020-03-28,Peter Thorne,6,24
2020-03-28,Sandy Parr,6,25
2020-03-28,Sean Hernandez,6,26
2020-03-28,Udi Ofer,6,27
2020-03-28,Eric Garcetti,8,14
2020-03-28,Gavin Newsom,8,15
2020-03-28,Lisa Shumaker,9,13
2020-03-28,Brendan Pierson,10,12
2020-03-28,Andy Sullivan,11,7
2020-03-28,Daniel Wallis,11,8
2020-03-28,Gabriella Borter,11,9
2020-03-28,Joel Schectman,11,10
2020-03-28,Jonathan Stempel,11,11
2020-03-28,Edward Richards,12,5
2020-03-28,Sophia Thomas,12,6
2020-03-28,Donald Trump,14,3
2020-03-28,Los Angeles,14,4
2020-03-28,Mardi Gras,15,2
2020-03-28,Andrew Cuomo,26,1
2020-03-29,Aaron Rupar,1,50
2020-03-29,Anthony Fauci,2,43
2020-03-29,Diana Torres,2,44
2020-03-29,Greg Abbott,2,45
2020-03-29,Gretchen Whitmer,2,46
2020-03-29,John E Polk,2,47
2020-03-29,Ngozi Ezike,2,48
2020-03-29,Shimon Prokupecz,2,49
2020-03-29,Andrew Kelly,3,37
2020-03-29,Araceli Buendia Ilagan,3,38
2020-03-29,Julie Walker,3,39
2020-03-29,Raphael Satter,3,40
2020-03-29,Sean Hernandez,3,41
2020-03-29,Zeke Miller,3,42
2020-03-29,Brendan Pierson,4,32
2020-03-29,David Weirich,4,33
2020-03-29,Edward Richards,4,34
2020-03-29,Spencer Platt Getty,4,35
2020-03-29,Steven Jones,4,36
2020-03-29,Analisa Torres,5,16
2020-03-29,Andy Sullivan,5,17
2020-03-29,Aubrey Hardyway,5,18
2020-03-29,Daniel Wallis,5,19
2020-03-29,Dennis Dickson,5,20
2020-03-29,Gabriella Borter,5,21
2020-03-29,Giacomina Barr-Brown,5,22
2020-03-29,Gina Raimondo,5,23
2020-03-29,Henry Nicholas,5,24
2020-03-29,Joel Schectman,5,25
2020-03-29,Jonathan Stempel,5,26
2020-03-29,Lisa Shumaker,5,27
2020-03-29,Madeline Holcombe,5,28
2020-03-29,Maria Caspani,5,29
2020-03-29,Sandy Parr,5,30
2020-03-29,Udi Ofer,5,31
2020-03-29,Dermot Shea,6,11
2020-03-29,Elias Husamudeen,6,12
2020-03-29,Mitchell Katz,6,13
2020-03-29,Pat Foye,6,14
2020-03-29,Peter Thorne,6,15
2020-03-29,Los Angeles,7,10
2020-03-29,Mardi Gras,11,9
2020-03-29,Phil Murphy,12,7
2020-03-29,Ron Desantis,12,8
2020-03-29,Cedric Dixon,13,5
2020-03-29,Gavin Newsom,13,6
2020-03-29,Kious Kelly,15,4
2020-03-29,Kelley Cabrera,22,3
2020-03-29,Donald Trump,39,2
2020-03-29,Andrew Cuomo,44,1
2020-03-30,Albert Einstein,2,43
2020-03-30,Andrew Blankstein,2,44
2020-03-30,Anias Mcdonald,2,45
2020-03-30,Ashley Southall,2,46
2020-03-30,Ben Collins,2,47
2020-03-30,Dania Maxwell Los Angeles,2,48
2020-03-30,Dayartra Etheridge,2,49
2020-03-30,Doug Ducey,2,50
2020-03-30,Anthony Fauci,3,26
2020-03-30,Bill Clinton,3,27
2020-03-30,Bob Weinstein,3,28
2020-03-30,Brad Edwards,3,29
2020-03-30,Chauntae Davies,3,30
2020-03-30,Chris Tucker,3,31
2020-03-30,Daniel Nigro,3,32
2020-03-30,Dermot Shea,3,33
2020-03-30,Elias Husamudeen,3,34
2020-03-30,Ghislaine Maxwell,3,35
2020-03-30,Jeffrey Epstein,3,36
2020-03-30,John Bel Edwards,3,37
2020-03-30,Kevin Spacey,3,38
2020-03-30,Nicole Hong,3,39
2020-03-30,Peggy Siegal,3,40
2020-03-30,Weinstein Miramax,3,41
2020-03-30,Woody Allen,3,42
2020-03-30,Benedek Virag,4,17
2020-03-30,Gregg Vigliotti,4,18
2020-03-30,Harvey Weinstein,4,19
2020-03-30,Jackie Clark,4,20
2020-03-30,Kathryn Barger,4,21
2020-03-30,Kristopher Howard,4,22
2020-03-30,Mark Ridley-Thomas,4,23
2020-03-30,Richmond Davis,4,24
2020-03-30,Ron Kaye,4,25
2020-03-30,Alex Villanueva,5,13
2020-03-30,Greg Abbott,5,14
2020-03-30,Jackie Lacey,5,15
2020-03-30,Steve Kaplan,5,16
2020-03-30,Araceli Buendia Ilagan,6,9
2020-03-30,Cedric Dixon,6,10
2020-03-30,Phil Murphy,6,11
2020-03-30,Ron Desantis,6,12
2020-03-30,Andrew Cuomo,7,8
2020-03-30,Christopher Miller,8,5
2020-03-30,Li Wenliang,8,6
2020-03-30,Lillian Udell,8,7
2020-03-30,Donald Trump,9,3
2020-03-30,Thomas Riley,9,4
2020-03-30,Kelley Cabrera,14,2
2020-03-30,Kious Kelly,15,1
2020-03-31,Alex Villanueva,3,44
2020-03-31,Avery Cohen,3,45
2020-03-31,Darcel Clark,3,46
2020-03-31,Eric Gonzalez,3,47
2020-03-31,Hernan Carvente Martinez,3,48
2020-03-31,Jackie Lacey,3,49
2020-03-31,Katie Rosenfeld,3,50
2020-03-31,Christopher Miller,4,32
2020-03-31,Dave Sanders,4,33
2020-03-31,Erika Edwards,4,34
2020-03-31,Gregg Vigliotti,4,35
2020-03-31,Kious Kelly,4,36
2020-03-31,Li Wenliang,4,37
2020-03-31,Lillian Udell,4,38
2020-03-31,Marc Schindler,4,39
2020-03-31,Nuestra Voz,4,40
2020-03-31,Pedro Vinent-Barcia,4,41
2020-03-31,Renee Slajda,4,42
2020-03-31,Thomas Riley,4,43
2020-03-31,Brian Simonsen,5,25
2020-03-31,Donald Trump,5,26
2020-03-31,Jagger Freeman,5,27
2020-03-31,Kelley Cabrera,5,28
2020-03-31,Ross Macdonald,5,29
2020-03-31,Ryan Reynolds,5,30
2020-03-31,Viktoriya Nasyrova,5,31
2020-03-31,Blake Lively,6,23
2020-03-31,Cynthia Brann,6,24
2020-03-31,Albert Einstein,7,15
2020-03-31,Anias Mcdonald,7,16
2020-03-31,David Yost,7,17
2020-03-31,Emad Eskandar,7,18
2020-03-31,James Goodrich,7,19
2020-03-31,Ken Paxton,7,20
2020-03-31,Lee Yeakel,7,21
2020-03-31,Pete Williams,7,22
2020-03-31,Baruch Feldheim,8,2
2020-03-31,Ben Collins,8,3
2020-03-31,Corky Siemaszko,8,4
2020-03-31,Doug Ducey,8,5
2020-03-31,Douglas Linn Hickock,8,6
2020-03-31,Douglas Linn Hickok,8,7
2020-03-31,Greg Abbott,8,8
2020-03-31,Jon Schuppe,8,9
2020-03-31,Laura Strickler,8,10
2020-03-31,Phil Murphy,8,11
2020-03-31,Phil Murphy Govmurphy,8,12
2020-03-31,Tim Stelloh,8,13
2020-03-31,Todd Starnes,8,14
2020-03-31,Andrew Cuomo,12,1
2020-04-01,Alex Villanueva,1,37
2020-04-01,Alyssa Bailey,1,38
2020-04-01,Anthea Francis,1,39
2020-04-01,Anthony Fauci,1,40
2020-04-01,Arturo Casadevall,1,41
2020-04-01,Blake Lively,1,42
2020-04-01,Bobby Cohen,1,43
2020-04-01,Carl Ginsburg,1,44
2020-04-01,Chuck Schumer,1,45
2020-04-01,Crystal Lowe,1,46
2020-04-01,Dan Kan,1,47
2020-04-01,Dan Krupinski,1,48
2020-04-01,Daniel Bowes,1,49
2020-04-01,Donna Morton,1,50
2020-04-01,Bernie Sanders,2,23
2020-04-01,Billy Jones,2,24
2020-04-01,Elise Stefanik,2,25
2020-04-01,Hernan Carvente Martinez,2,26
2020-04-01,Jared Trujillo,2,27
2020-04-01,Joe Biden,2,28
2020-04-01,Marc Schindler,2,29
2020-04-01,Martin Niemoller,2,30
2020-04-01,Michael Mcmahon,2,31
2020-04-01,Nuestra Voz,2,32
2020-04-01,Quinsey Simpson,2,33
2020-04-01,Renee Slajda,2,34
2020-04-01,Robert Holden,2,35
2020-04-01,William Barr,2,36
2020-04-01,Brian Simonsen,3,8
2020-04-01,Chris Cuomo,3,9
2020-04-01,Darcel Clark,3,10
2020-04-01,Elias Husamudeen,3,11
2020-04-01,Eric Gonzalez,3,12
2020-04-01,Harvey Weinstein,3,13
2020-04-01,Jagger Freeman,3,14
2020-04-01,Jumaane Williams,3,15
2020-04-01,Los Angeles,3,16
2020-04-01,Melinda Katz,3,17
2020-04-01,Pedro Vinent-Barcia,3,18
2020-04-01,Ross Mcdonald,3,19
2020-04-01,Viktor Frankl,3,20
2020-04-01,Viktoriya Nasyrova,3,21
2020-04-01,Zellnor Myrie,3,22
2020-04-01,Donald Trump,4,6
2020-04-01,Michael Bloomberg,4,7
2020-04-01,Peter Thorne,5,5
2020-04-01,Avery Cohen,6,3
2020-04-01,Cynthia Brann,6,4
2020-04-01,Ross Macdonald,8,2
2020-04-01,Andrew Cuomo,12,1
2020-04-02,Alton Adams,1,18
2020-04-02,Andrew Cuomo Nygovcuomo,1,19
2020-04-02,Chaim Rottenberg,1,20
2020-04-02,Chris Cuomo,1,21
2020-04-02,Corey Kilgannon,1,22
2020-04-02,D-New Hempstead,1,23
2020-04-02,Daniel Hernandez,1,24
2020-04-02,Donald Trump,1,25
2020-04-02,Eduardo Munoz Alvarez Getty,1,26
2020-04-02,Elizabeth Ford,1,27
2020-04-02,Elizabeth Sanchez Kennedy,1,28
2020-04-02,Geoffrey Berman,1,29
2020-04-02,George Latimer,1,30
2020-04-02,Gina Womack,1,31
2020-04-02,Harvey Epstein,1,32
2020-04-02,Itamar Yeger,1,33
2020-04-02,Joe Aievoli,1,34
2020-04-02,Joe Carn,1,35
2020-04-02,John Lyon,1,36
2020-04-02,Josef Neumann,1,37
2020-04-02,Lance Lazzaro,1,38
2020-04-02,Lee Morris,1,39
2020-04-02,Los Angeles,1,40
2020-04-02,Maria Vasquez,1,41
2020-04-02,Marilyn Wynn,1,42
2020-04-02,Matt Slater,1,43
2020-04-02,Melissa Derosa,1,44
2020-04-02,Michael Baston,1,45
2020-04-02,Michael Specht,1,46
2020-04-02,Mitchell Katz,1,47
2020-04-02,Natalie Hall,1,48
2020-04-02,Patrick J Kearns,1,49
2020-04-02,Paul Englemeyer,1,50
2020-04-02,Alex Villanueva,2,5
2020-04-02,David Luther,2,6
2020-04-02,Harvey Weinstein,2,7
2020-04-02,Jared Polis,2,8
2020-04-02,Juan Mosquero,2,9
2020-04-02,Justice Donald Beatty,2,10
2020-04-02,Khari Edwards,2,11
2020-04-02,Louis Molina,2,12
2020-04-02,Martin Niemoller,2,13
2020-04-02,Mike Lanotte,2,14
2020-04-02,Neil Pellone,2,15
2020-04-02,Phil Tassi,2,16
2020-04-02,Viktor Frankl,2,17
2020-04-02,Chuck Schumer,3,3
2020-04-02,John Polowczyk,3,4
2020-04-02,Nan,6,2
2020-04-02,Andrew Cuomo,11,1
2020-04-03,Aditya Soni,1,49
2020-04-03,Aleyes Wilson,1,50
2020-04-03,Alex Roque,2,28
2020-04-03,Claudia Lauer,2,29
2020-04-03,Daniel Nardicio,2,30
2020-04-03,David Fillman,2,31
2020-04-03,David Wilson,2,32
2020-04-03,Diedra Nottingham,2,33
2020-04-03,Franklin Graham,2,34
2020-04-03,Fred Rogers,2,35
2020-04-03,Jessica Jackson,2,36
2020-04-03,John Kelly,2,37
2020-04-03,Joseph Spector,2,38
2020-04-03,Larry Kramer,2,39
2020-04-03,Lawrence Aiossa,2,40
2020-04-03,Mark Rutte,2,41
2020-04-03,Ofole Mgbako,2,42
2020-04-03,Philip Monaghan,2,43
2020-04-03,Ritchie Torres,2,44
2020-04-03,Robert Brum,2,45
2020-04-03,Rockland Rockland,2,46
2020-04-03,Ronald Reagan,2,47
2020-04-03,Seth Wenig,2,48
2020-04-03,George Latimer,3,17
2020-04-03,Ismail Mohamed Abdulwahab,3,18
2020-04-03,Jeffrey Jacomowitz,3,19
2020-04-03,Jim Kenney,3,20
2020-04-03,John Lyon,3,21
2020-04-03,Jon Thomas,3,22
2020-04-03,Justin Trudeau,3,23
2020-04-03,Luis Ostrosky,3,24
2020-04-03,Mark Stephenson,3,25
2020-04-03,Thomas Farley,3,26
2020-04-03,Vladimir Putin,3,27
2020-04-03,Gurbanguly Berdymukhamedov,4,12
2020-04-03,Larry Kudlow,4,13
2020-04-03,Matt Rourke,4,14
2020-04-03,Rachel Levine,4,15
2020-04-03,Sean Kertes,4,16
2020-04-03,Andrew Cuomo,5,10
2020-04-03,Josep Borrell,5,11
2020-04-03,Andreas Geisel,6,6
2020-04-03,Antonio Guterres,6,7
2020-04-03,Muriel Bowser,6,8
2020-04-03,Yevgeny Danchikov,6,9
2020-04-03,Tom Wolf,7,5
2020-04-03,Kay Bailey Hutchison,8,3
2020-04-03,Pope Francis,8,4
2020-04-03,Donald Trump,9,2
2020-04-03,Meek Mill,25,1
2020-04-04,Bishop Nicholas Dimarzio,1,27
2020-04-04,Byron Mccauley,1,28
2020-04-04,Christopher Miller,1,29
2020-04-04,Dan Barrett,1,30
2020-04-04,Dan Krupinski,1,31
2020-04-04,Daniel Wallis,1,32
2020-04-04,Danielle Verderame,1,33
2020-04-04,Daron Hall,1,34
2020-04-04,David Killingray,1,35
2020-04-04,Elizabeth Warren,1,36
2020-04-04,Eric Fish,1,37
2020-04-04,Gavin Newsom,1,38
2020-04-04,Gioacchino Basile,1,39
2020-04-04,Howard Phillips,1,40
2020-04-04,Jamisha Turner,1,41
2020-04-04,Joshua Jones,1,42
2020-04-04,Kathryn Nester,1,43
2020-04-04,Kelley Cabrera,1,44
2020-04-04,Kious Kelly,1,45
2020-04-04,Li Wenliang,1,46
2020-04-04,Lillian Udell,1,47
2020-04-04,Mardi Gras,1,48
2020-04-04,Mark Osborn Humphries,1,49
2020-04-04,Martesha Johnson,1,50
2020-04-04,Andreas Geisel,2,13
2020-04-04,Claudia Lauer,2,14
2020-04-04,Elaine Chao,2,15
2020-04-04,Frederick Roberson,2,16
2020-04-04,Ismail Mohamed Abdulwahab,2,17
2020-04-04,John Dodds,2,18
2020-04-04,Jon Thomas,2,19
2020-04-04,Justin Trudeau,2,20
2020-04-04,Larry Kudlow,2,21
2020-04-04,Mark Stephenson,2,22
2020-04-04,Michael Bergamaschi,2,23
2020-04-04,Ross Macdonald,2,24
2020-04-04,Viktor Frankl,2,25
2020-04-04,Yevgeny Danchikov,2,26
2020-04-04,Andrew Cuomo,3,8
2020-04-04,David Fillman,3,9
2020-04-04,Elias Husamudeen,3,10
2020-04-04,Jessica Jackson,3,11
2020-04-04,Martin Niemoller,3,12
2020-04-04,Donald Trump,4,5
2020-04-04,Jim Kenney,4,6
2020-04-04,Thomas Farley,4,7
2020-04-04,Sean Kertes,7,4
2020-04-04,Rachel Levine,8,3
2020-04-04,Tom Wolf,9,2
2020-04-04,Meek Mill,19,1
2020-04-05,Abdoul Quattra,1,24
2020-04-05,Andrew Watt,1,25
2020-04-05,Augusta Waterville,1,26
2020-04-05,Bernard Gumbs,1,27
2020-04-05,Chris Hatcher,1,28
2020-04-05,Corey Williams,1,29
2020-04-05,Cynthia Brann,1,30
2020-04-05,Dan Krupinski,1,31
2020-04-05,Daniel Wallis,1,32
2020-04-05,David Soto,1,33
2020-04-05,Deborah Birx,1,34
2020-04-05,Erik Roberts,1,35
2020-04-05,Gioacchino Basile,1,36
2020-04-05,Jerome Adams,1,37
2020-04-05,Jessica Jackson,1,38
2020-04-05,John Catsimatidis,1,39
2020-04-05,Kelvin Heredia,1,40
2020-04-05,Lani Graham,1,41
2020-04-05,Lara Belkin,1,42
2020-04-05,Nan,1,43
2020-04-05,Nicholas Dimarzio,1,44
2020-04-05,Nirav Shah,1,45
2020-04-05,Peter Thorne,1,46
2020-04-05,Sharon Mcdonnell,1,47
2020-04-05,Slim Thug,1,48
2020-04-05,Anthony Fauci,2,15
2020-04-05,Boris Johnson,2,16
2020-04-05,Fabrizio Sala,2,17
2020-04-05,Hannah Yasharoff,2,18
2020-04-05,Lorenzo Reyes,2,19
2020-04-05,Mark Esper,2,20
2020-04-05,Nicholas Paolucci,2,21
2020-04-05,Pamela Brown,2,22
2020-04-05,Roberto Speranza,2,23
2020-04-05,Curtis Tate,3,12
2020-04-05,Elias Husamudeen,3,13
2020-04-05,Rasha Ali,3,14
2020-04-05,Andrew Cuomo,4,1
2020-04-05,Brian Kemp,4,2
2020-04-05,David Robinson,4,3
2020-04-05,Donald Trump,4,4
2020-04-05,Gary Dinges,4,5
2020-04-05,Joel Shannon,4,6
2020-04-05,Lillian Mongeau,4,7
2020-04-05,Pope Francis,4,8
2020-04-05,Queen Elizabeth,4,9
2020-04-05,Rhian Evans Allvin,4,10
2020-04-05,Windsor Castle,4,11
2020-04-06,Aaron Deshawn Campbell,1,48
2020-04-06,Adam Popescu,1,49
2020-04-06,Alexis Mcgill Johnson,1,50
2020-04-06,Claudia Lauer,2,32
2020-04-06,Craig Demeo,2,33
2020-04-06,Greg Hart,2,34
2020-04-06,Jim Kenney,2,35
2020-04-06,Johns Hopkins,2,36
2020-04-06,Jose Saldana,2,37
2020-04-06,Kevin Mazur Getty,2,38
2020-04-06,Las Vegas,2,39
2020-04-06,Mark Esper,2,40
2020-04-06,Phil Murphy,2,41
2020-04-06,Rachel Alexander,2,42
2020-04-06,Rachel Levine,2,43
2020-04-06,Thomas Farley,2,44
2020-04-06,Tom Wolf,2,45
2020-04-06,Van Jones,2,46
2020-04-06,Yo Gotti,2,47
2020-04-06,Charles Grassley,3,25
2020-04-06,Jerome Adams,3,26
2020-04-06,Juan Mosquero,3,27
2020-04-06,Keith Lotridge,3,28
2020-04-06,Mike Lee,3,29
2020-04-06,Peter Thorne,3,30
2020-04-06,Steve Stockman,3,31
2020-04-06,Boris Johnson,4,19
2020-04-06,Fabrizio Sala,4,20
2020-04-06,Gary Dinges,4,21
2020-04-06,Hannah Yasharoff,4,22
2020-04-06,Lorenzo Reyes,4,23
2020-04-06,Roberto Speranza,4,24
2020-04-06,Curtis Tate,5,13
2020-04-06,Meek Mill,5,14
2020-04-06,Michael Tyson,5,15
2020-04-06,Rasha Ali,5,16
2020-04-06,Tina Luongo,5,17
2020-04-06,William Barr,5,18
2020-04-06,Anthony Fauci,6,4
2020-04-06,Brian Kemp,6,5
2020-04-06,David Robinson,6,6
2020-04-06,Joel Shannon,6,7
2020-04-06,Lillian Mongeau,6,8
2020-04-06,Pope Francis,6,9
2020-04-06,Queen Elizabeth,6,10
2020-04-06,Rhian Evans Allvin,6,11
2020-04-06,Windsor Castle,6,12
2020-04-06,Ross Macdonald,9,3
2020-04-06,Donald Trump,10,2
2020-04-06,Andrew Cuomo,15,1
2020-04-07,Adam Weinstein,1,25
2020-04-07,Adams Otis,1,26
2020-04-07,Amy Santee,1,27
2020-04-07,Andrew Rigie,1,28
2020-04-07,Anthony Fauci,1,29
2020-04-07,Brian Kane,1,30
2020-04-07,Carol Kellermann,1,31
2020-04-07,Charles Camosy,1,32
2020-04-07,Chelsia Rose Marcius,1,33
2020-04-07,Corey Johnson,1,34
2020-04-07,David Abramson,1,35
2020-04-07,David Ige,1,36
2020-04-07,Douglas White,1,37
2020-04-07,Edward Glazarev,1,38
2020-04-07,Elon Musk,1,39
2020-04-07,Felicity Rose,1,40
2020-04-07,George Latimer,1,41
2020-04-07,Greg Floyd,1,42
2020-04-07,Hasidic Jews,1,43
2020-04-07,Hasidic Monsey,1,44
2020-04-07,Inova Motew,1,45
2020-04-07,Jennifer Fermino,1,46
2020-04-07,Jerome Adams,1,47
2020-04-07,Jessica Brown,1,48
2020-04-07,Jessica Jackson,1,49
2020-04-07,John Whitehead,1,50
2020-04-07,Andrew Cohen,2,7
2020-04-07,Avery Cohen,2,8
2020-04-07,Cynthia Braunn,2,9
2020-04-07,Darcel Clark,2,10
2020-04-07,Elizabeth Glazer,2,11
2020-04-07,Jim Breheny,2,12
2020-04-07,Jimmy Rosario,2,13
2020-04-07,John Abruzzo,2,14
2020-04-07,John Bartee,2,15
2020-04-07,Jonathan Hoffman,2,16
2020-04-07,Ken Brewster,2,17
2020-04-07,Meek Mill,2,18
2020-04-07,Pat Marmo,2,19
2020-04-07,Paul Friedrichs,2,20
2020-04-07,Phil Murphy,2,21
2020-04-07,Troy Scott,2,22
2020-04-07,Vincent Mingalone,2,23
2020-04-07,William Barr,2,24
2020-04-07,Donald Trump,3,4
2020-04-07,Jason Kersten,3,5
2020-04-07,John Minchillo,3,6
2020-04-07,Mark Levine,4,3
2020-04-07,Michael Tyson,6,2
2020-04-07,Andrew Cuomo,11,1
2020-04-08,Alan Blinder,1,23
2020-04-08,Alberto Santos,1,24
2020-04-08,Alex Villanueva,1,25
2020-04-08,Armando Cruz,1,26
2020-04-08,Ashley Lukens,1,27
2020-04-08,Barbara Lee,1,28
2020-04-08,Caitlin Dickerson,1,29
2020-04-08,Caleb Grossman,1,30
2020-04-08,Colin Moynihan,1,31
2020-04-08,Danielle Ivory,1,32
2020-04-08,Deborah Birx,1,33
2020-04-08,Demetrius Freeman,1,34
2020-04-08,Diageo Ceoivan Menezes,1,35
2020-04-08,Dominic Raab,1,36
2020-04-08,Eleanor Holmes Norton,1,37
2020-04-08,Jackie Lacey,1,38
2020-04-08,John Eligon,1,39
2020-04-08,Julia Echikson,1,40
2020-04-08,Justin Goodman,1,41
2020-04-08,Justin Trudeau,1,42
2020-04-08,Katie Rosenfeld,1,43
2020-04-08,Kelly Loeffler,1,44
2020-04-08,Mariano Lozano,1,45
2020-04-08,Marilyn Mosby,1,46
2020-04-08,Matt Stevens,1,47
2020-04-08,Meek Mill,1,48
2020-04-08,Michael Kirbanis,1,49
2020-04-08,Mike Pence,1,50
2020-04-08,Anthony Annucci,2,17
2020-04-08,David Robinson,2,18
2020-04-08,Jamaal Bailey,2,19
2020-04-08,Julissa Henriquez,2,20
2020-04-08,Tina Stanford,2,21
2020-04-08,William Barr,2,22
2020-04-08,Anthony Fauci,3,5
2020-04-08,Ashwin Vasan,3,6
2020-04-08,Darcel Clark,3,7
2020-04-08,Deborah Barfield Berry,3,8
2020-04-08,Dorianne Mason,3,9
2020-04-08,Jimmy Rosario,3,10
2020-04-08,John Bartee,3,11
2020-04-08,Los Angeles,3,12
2020-04-08,Melissa Derosa,3,13
2020-04-08,Renika Moore,3,14
2020-04-08,Troy Scott,3,15
2020-04-08,Zellnor Myrie,3,16
2020-04-08,Cynthia Braunn,4,2
2020-04-08,Donald Trump,4,3
2020-04-08,Elizabeth Glazer,4,4
2020-04-08,Andrew Cuomo,6,1
2020-04-09,Alessandra Biaggi,1,16
2020-04-09,Barbara Rosen,1,17
2020-04-09,Benny Mathew,1,18
2020-04-09,Chris Arnade,1,19
2020-04-09,Craig Rothfeld,1,20
2020-04-09,David Carson,1,21
2020-04-09,David Porter,1,22
2020-04-09,Evan Gerber,1,23
2020-04-09,Harvey Weinstein,1,24
2020-04-09,Jackie Lacey,1,25
2020-04-09,Jacob Riis,1,26
2020-04-09,Janet Ekstract,1,27
2020-04-09,John Minchillo,1,28
2020-04-09,Juda Engelmayer,1,29
2020-04-09,Judy Sheridan,1,30
2020-04-09,Kious Kelly,1,31
2020-04-09,Larry Neumeister,1,32
2020-04-09,Mike Parson,1,33
2020-04-09,Mount Kisco,1,34
2020-04-09,Richard Brodsky,1,35
2020-04-09,Sanjay Gupta,1,36
2020-04-09,Sheila Lee Jackson,1,37
2020-04-09,Audrey Maxam,2,2
2020-04-09,Caleb Grossman,2,3
2020-04-09,Daniel Vargas,2,4
2020-04-09,Darryl Naser,2,5
2020-04-09,Jimmy Fallon,2,6
2020-04-09,Jimmy Rosario,2,7
2020-04-09,John Bartee,2,8
2020-04-09,Mark Levine,2,9
2020-04-09,Nan,2,10
2020-04-09,Richard Goetschius,2,11
2020-04-09,Stephen Colbert,2,12
2020-04-09,Troy Scott,2,13
2020-04-09,Vincent Mingalone,2,14
2020-04-09,Wendy Williams,2,15
2020-04-09,Andrew Cuomo,3,1
2020-04-10,Andy Coates,1,12
2020-04-10,Ann Marie Pettis,1,13
2020-04-10,Atul Gawande,1,14
2020-04-10,Barbara Banaszynski,1,15
2020-04-10,Bess Stillman,1,16
2020-04-10,Bhargav Munagala,1,17
2020-04-10,Brad Garrett,1,18
2020-04-10,Charles Rex Arbogast,1,19
2020-04-10,Chris Churchill,1,20
2020-04-10,Chris Miller,1,21
2020-04-10,Colin Doyle,1,22
2020-04-10,Councilmember Justin Brannan,1,23
2020-04-10,Dan Stockdale,1,24
2020-04-10,Dayartra Etheridge,1,25
2020-04-10,Deborah Levy,1,26
2020-04-10,Donald Hegeman,1,27
2020-04-10,Ebrahima Sumareh,1,28
2020-04-10,Edward Boulger,1,29
2020-04-10,Emily Downing,1,30
2020-04-10,Gavin Newsom,1,31
2020-04-10,Gina Coschigano,1,32
2020-04-10,Gina Coschignano,1,33
2020-04-10,Greg Abbott,1,34
2020-04-10,Henry Carter,1,35
2020-04-10,Jacqueline Sherman,1,36
2020-04-10,Jake Seliger,1,37
2020-04-10,Janine Finck-Boyle,1,38
2020-04-10,Jason Kersten,1,39
2020-04-10,Jeff Clayton,1,40
2020-04-10,Jeff Smith,1,41
2020-04-10,Jeffrey Farber,1,42
2020-04-10,Jessica Mann,1,43
2020-04-10,John Minchillo,1,44
2020-04-10,John Tolbert,1,45
2020-04-10,Kate Baron,1,46
2020-04-10,Kellen Funk,1,47
2020-04-10,Ken Paxton,1,48
2020-04-10,Ku Klux Klan,1,49
2020-04-10,Larry Hogan,1,50
2020-04-10,Beverly Hills,2,9
2020-04-10,Nan,2,10
2020-04-10,William Barr,2,11
2020-04-10,Donna Rotunno,3,7
2020-04-10,James Little,3,8
2020-04-10,Andrew Cuomo,4,5
2020-04-10,Jackie Lacey,4,6
2020-04-10,Los Angeles,5,4
2020-04-10,Craig Rothfeld,8,3
2020-04-10,Juda Engelmayer,9,2
2020-04-10,Harvey Weinstein,11,1
2020-04-11,Angela Merkel,1,32
2020-04-11,Angelo Borrelli,1,33
2020-04-11,Barack Obama,1,34
2020-04-11,Beau Biden,1,35
2020-04-11,Bill Clinton,1,36
2020-04-11,Blasio Nycmayor,1,37
