date,person,count,rn
2020-04-04,Jerome Salomon,16,22
2020-04-04,Alistair Bell,17,18
2020-04-04,Steve Holland,17,19
2020-04-04,Bryan Cox,18,12
2020-04-04,Jonathan Hoffman,18,13
2020-04-04,Mark Esper,18,14
2020-04-04,Nathalia Dickson,18,15
2020-04-04,Sean Murphy,18,16
2020-04-04,Steven Mnuchin,18,17
2020-04-04,Jocelyn Gecker,21,11
2020-04-04,Rebecca Santana,22,10
2020-04-04,Mardi Gras,26,9
2020-04-04,Valerie Pecresse,37,8
2020-04-04,Johns Hopkin,63,7
2020-04-04,Philippe Montravers,69,6
2020-04-04,Christen Hyde,77,5
2020-04-04,Our Lady,79,4
2020-04-04,John Bel Edwards,92,3
2020-04-04,Donald Trump,116,2
2020-04-04,Andrew Cuomo,118,1
2020-04-05,Jean Spradlin,3,46
2020-04-05,Landon Spradlin,3,47
2020-04-05,Mario Diaz-Balart,3,48
2020-04-05,Naomi Spradlin,3,49
2020-04-05,Robert Hart,3,50
2020-04-05,Alex Billioux,4,31
2020-04-05,Christina Maxouris,4,32
2020-04-05,Fabrizio Sala,4,33
2020-04-05,Gerald Herbert,4,34
2020-04-05,Gregory Clary,4,35
2020-04-05,Gretchen Whitmer,4,36
2020-04-05,Joe Kanter,4,37
2020-04-05,Kristina Sgueglia,4,38
2020-04-05,Matt Hancock,4,39
2020-04-05,Rebekah Gee,4,40
2020-04-05,Robert Redfield,4,41
2020-04-05,Roberto Speranza,4,42
2020-04-05,Sheng Xiaohang,4,43
2020-04-05,Valerie Pecresse,4,44
2020-04-05,Warner Thomas,4,45
2020-04-05,Emmanuel Mulenga,5,23
2020-04-05,Jocelyn Gecker,5,24
2020-04-05,John Bel Edward,5,25
2020-04-05,John Edwards,5,26
2020-04-05,John Locher,5,27
2020-04-05,Kevin Mcgill,5,28
2020-04-05,Las Vegas,5,29
2020-04-05,Rick Scott,5,30
2020-04-05,Greg Abbott,6,21
2020-04-05,Pope Francis,6,22
2020-04-05,Angelo Borrelli,7,18
2020-04-05,Jerome Adams,7,19
2020-04-05,Mark Esper,7,20
2020-04-05,Boris Johnson,9,17
2020-04-05,Phil Murphy,11,16
2020-04-05,Andy Beshear,12,12
2020-04-05,Johns Hopkin,12,13
2020-04-05,Mardi Gras,12,14
2020-04-05,Philippe Montravers,12,15
2020-04-05,Joseph Kanter,13,10
2020-04-05,Mike Pence,13,11
2020-04-05,Christen Hyde,15,8
2020-04-05,Deborah Birx,15,9
2020-04-05,Gavin Newsom,16,7
2020-04-05,Latoya Cantrell,17,5
2020-04-05,Our Lady,17,6
2020-04-05,Anthony Fauci,25,4
2020-04-05,Andrew Cuomo,41,3
2020-04-05,Donald Trump,51,2
2020-04-05,John Bel Edwards,65,1
2020-04-06,Barack Obama,5,47
2020-04-06,Jake Tapper,5,48
2020-04-06,Jean Spradlin,5,49
2020-04-06,Maria Berardelli,5,50
2020-04-06,Antonio Guterres,6,33
2020-04-06,Bernice King,6,34
2020-04-06,Brian Kemp,6,35
2020-04-06,Charmaine Matthews,6,36
2020-04-06,David Gremillion,6,37
2020-04-06,Enrico Giacomoni,6,38
2020-04-06,Jesse Spradlin,6,39
2020-04-06,Leo Smith,6,40
2020-04-06,Martin Luther King Jr,6,41
2020-04-06,Michael Bolton,6,42
2020-04-06,Naomi Spradlin,6,43
2020-04-06,Our Lady,6,44
2020-04-06,Phil Murphy,6,45
2020-04-06,Rinesh Parmar,6,46
2020-04-06,Larry Hogan,7,29
2020-04-06,Muriel Bowser,7,30
2020-04-06,Robert Wilkie,7,31
2020-04-06,Sneha Topgi,7,32
2020-04-06,Brett Giroir,8,25
2020-04-06,Joe Biden,8,26
2020-04-06,Mario Diaz-Balart,8,27
2020-04-06,Mary Altaffer,8,28
2020-04-06,Bernat Armangue,9,20
2020-04-06,Jay Inslee,9,21
2020-04-06,Landon Isaac,9,22
2020-04-06,Landon Spradlin,9,23
2020-04-06,Marty Walsh,9,24
2020-04-06,Andy Beshear,10,19
2020-04-06,Fabrizio Sala,11,17
2020-04-06,Mark Esper,11,18
2020-04-06,Jeff Chiu,12,16
2020-04-06,Alex Brandon,14,15
2020-04-06,Latoya Cantrell,15,14
2020-04-06,Mardi Gras,16,13
2020-04-06,Jerome Adams,44,12
2020-04-06,Matt Hancock,59,10
2020-04-06,Roberto Speranza,59,11
2020-04-06,Pope Francis,61,9
2020-04-06,Angelo Borrelli,63,8
2020-04-06,Donald Trump,68,6
2020-04-06,Rebekah Gee,68,7
2020-04-06,Emmanuel Mulenga,69,5
2020-04-06,Boris Johnson,73,4
2020-04-06,Anthony Fauci,83,3
2020-04-06,Andrew Cuomo,93,2
2020-04-06,John Bel Edwards,122,1
2020-04-07,Angelo Borrelli,3,41
2020-04-07,Elena Likaj,3,42
2020-04-07,Greg Hilburn,3,43
2020-04-07,Gretchen Whitmer,3,44
2020-04-07,Henry Ford,3,45
2020-04-07,Kristen Nordlund,3,46
2020-04-07,Landon Spradlin,3,47
2020-04-07,Matt Hancock,3,48
2020-04-07,Ned Lamont,3,49
2020-04-07,Roberto Speranza,3,50
2020-04-07,Emmanuel Mulenga,4,37
2020-04-07,Jerome Adams,4,38
2020-04-07,Marty Walsh,4,39
2020-04-07,Panagis Galiatsatos,4,40
2020-04-07,Alexander Billioux,5,33
2020-04-07,Lori Lightfoot,5,34
2020-04-07,Pope Francis,5,35
2020-04-07,Timothy William Franklin,5,36
2020-04-07,Anthony Fauci,6,24
2020-04-07,Anthony Franklin Jr,6,25
2020-04-07,Boris Johnson,6,26
2020-04-07,Charmaine Matthews,6,27
2020-04-07,David Gremillion,6,28
2020-04-07,Michael Bolton,6,29
2020-04-07,Our Lady,6,30
2020-04-07,Phil Murphy,6,31
2020-04-07,Rebekah Gee,6,32
2020-04-07,Amy Lesen,7,15
2020-04-07,Camara Jones,7,16
2020-04-07,Cedric Richmond,7,17
2020-04-07,D-New Orleans,7,18
2020-04-07,John Parish,7,19
2020-04-07,Marc Morial,7,20
2020-04-07,Mardi Gras,7,21
2020-04-07,Robert Wilkie,7,22
2020-04-07,Sneha Topgi,7,23
2020-04-07,Brett Giroir,8,14
2020-04-07,Jeff Landry,9,13
2020-04-07,Andrew Cuomo,10,10
2020-04-07,Anthony Franklin,10,11
2020-04-07,Jason Melancon,10,12
2020-04-07,Donald Trump,11,8
2020-04-07,Herman Franklin Jr,11,9
2020-04-07,Alex Billioux,13,7
2020-04-07,Antoinette Franklin,15,4
2020-04-07,Herman Franklin,15,5
2020-04-07,Timothy Franklin,15,6
2020-04-07,Jacqueline Franklin,16,2
2020-04-07,Latoya Cantrell,16,3
2020-04-07,John Bel Edwards,52,1
2020-04-08,Aaron Milstone,2,32
2020-04-08,Bernie Sander,2,33
2020-04-08,Bill Gates,2,34
2020-04-08,Bravo Delta,2,35
2020-04-08,Guardian Johns Hopkins,2,36
2020-04-08,Jessica Shulruff Schneider,2,37
2020-04-08,Jon Bel Edwards,2,38
2020-04-08,Judah Strickland,2,39
2020-04-08,Landon Spradlin,2,40
2020-04-08,Manuel Rodriguez Ruiz,2,41
2020-04-08,Mardis Gras,2,42
2020-04-08,Maurice Carlos Ruffin,2,43
2020-04-08,Mike Dewine,2,44
2020-04-08,Nan,2,45
2020-04-08,Pedro Iglesias Tamayo,2,46
2020-04-08,Rodney Howard-Browne,2,47
2020-04-08,Ron Desantis,2,48
2020-04-08,Tom Galligan,2,49
2020-04-08,Tom Kallstrom,2,50
2020-04-08,Ayanna Pressley,3,16
2020-04-08,Danielle Kurtzleben,3,17
2020-04-08,Derek Thompson,3,18
2020-04-08,Elizabeth Warren,3,19
2020-04-08,Greg Hunnicutt,3,20
2020-04-08,Joia Crear Perry,3,21
2020-04-08,Joia Crear-Perry,3,22
2020-04-08,Justin Wolfers,3,23
2020-04-08,Kelly Mcevers,3,24
2020-04-08,Laurel Wamsley,3,25
2020-04-08,Lori Lightfoot,3,26
2020-04-08,Paul Kelly,3,27
2020-04-08,Pope Francis,3,28
2020-04-08,Steve Mnuchin,3,29
2020-04-08,Tegan Wendland,3,30
2020-04-08,Tonya Mosley,3,31
2020-04-08,Latoya Cantrell,4,15
2020-04-08,Anthony Fauci,5,14
2020-04-08,Cedric Richmond,6,11
2020-04-08,Elroy James,6,12
2020-04-08,Herman Franklin,6,13
2020-04-08,Allison Plyer,8,7
2020-04-08,Donald Trump,8,8
2020-04-08,Jacqueline Franklin,8,9
2020-04-08,Jason Melancon,8,10
2020-04-08,Anthony Franklin,10,5
2020-04-08,Mardi Gras,10,6
2020-04-08,Antoinette Franklin,12,3
2020-04-08,Herman Franklin Jr,12,4
2020-04-08,Timothy Franklin,14,2
2020-04-08,John Bel Edwards,31,1
2020-04-09,Daniel Voznyarskiy,3,44
2020-04-09,Eddie Webb,3,45
2020-04-09,Gloria Gaynor,3,46
2020-04-09,Ian Mcnulty,3,47
2020-04-09,Nyla Clark,3,48
2020-04-09,Pearson Cross,3,49
2020-04-09,Robert Menendez,3,50
2020-04-09,Cedric Richmond,4,38
2020-04-09,Ethan Melancon,4,39
2020-04-09,Jared Kushner,4,40
2020-04-09,Lee Zeldin,4,41
2020-04-09,Peter King,4,42
2020-04-09,Rashida Tlaib,4,43
2020-04-09,Alan Kurdi,5,35
2020-04-09,Toni Preckwinkle,5,36
2020-04-09,Tyler Perry,5,37
2020-04-09,Kathy Lofy,6,27
2020-04-09,Lukasz Szumowski,6,28
2020-04-09,Mateusz Morawiecki,6,29
2020-04-09,Matt Dunham,6,30
2020-04-09,Michel Aupetit,6,31
2020-04-09,Pio Albergho Trivulzio,6,32
2020-04-09,Theodore Roosevelt,6,33
2020-04-09,Yoweri Museveni,6,34
2020-04-09,Jeff Landry,7,26
2020-04-09,Cyril Ramaphosa,11,25
2020-04-09,Chris Granger,14,22
2020-04-09,Deputy Sean Lee,14,23
2020-04-09,Holli Martin,14,24
2020-04-09,Janet Mcconnaughey,15,21
2020-04-09,Shinzo Abe,16,19
2020-04-09,Yuriko Koike,16,20
2020-04-09,Anthony Fauci,17,7
2020-04-09,Antonio Guterres,17,8
2020-04-09,Boris Johnson,17,9
2020-04-09,Chris Whitty,17,10
2020-04-09,Didier Raoult,17,11
2020-04-09,Justin Trudeau,17,12
2020-04-09,Lothar Wieler,17,13
2020-04-09,Mark Rutte,17,14
2020-04-09,Patrick Vallance,17,15
2020-04-09,Sadiq Khan,17,16
2020-04-09,Viktor Orban,17,17
2020-04-09,Vitaly Klitschko,17,18
2020-04-09,Fahrettin Koca,18,6
2020-04-09,Angela Merkel,19,5
2020-04-09,Donald Trump,27,3
2020-04-09,Latoya Cantrell,27,4
2020-04-09,Alex Billioux,31,2
2020-04-09,John Bel Edwards,70,1
2020-04-10,Al Sharpton,2,38
2020-04-10,Andrew Cuomo,2,39
2020-04-10,Greg Abbott,2,40
2020-04-10,John Kennedy,2,41
2020-04-10,Kamala Harris Kamalaharris,2,42
2020-04-10,Killer Mike,2,43
2020-04-10,Kyle Happel,2,44
2020-04-10,Lori Lightfoot,2,45
2020-04-10,Marcus Rosa,2,46
2020-04-10,Marty Chabert,2,47
2020-04-10,Shelly Schlenker,2,48
2020-04-10,Tom Galligan,2,49
2020-04-10,Van Jones,2,50
2020-04-10,Christopher Kerns,3,23
2020-04-10,Collin Arnold,3,24
2020-04-10,Darrin Menard,3,25
2020-04-10,Dave Mosley,3,26
2020-04-10,Ethan Melancon,3,27
2020-04-10,Gregory Aymond,3,28
2020-04-10,Jennifer Avegno,3,29
2020-04-10,John Barry,3,30
2020-04-10,Lexu Erdheim,3,31
2020-04-10,Oxiris Barbot,3,32
2020-04-10,Patricia Tellez-Giron,3,33
2020-04-10,Patrick Mccabe,3,34
2020-04-10,Scott Threlkeld,3,35
2020-04-10,Seema Verma,3,36
2020-04-10,Tyler Perry,3,37
2020-04-10,Alex Azar,4,11
2020-04-10,Ayanna Pressley,4,12
2020-04-10,Elizabeth Warren,4,13
2020-04-10,Gretchen Whitmer,4,14
2020-04-10,Herman Franklin,4,15
2020-04-10,Jeff Landry,4,16
2020-04-10,Kamala Harris,4,17
2020-04-10,Kevin Franklin,4,18
2020-04-10,Martin Luther King Jr,4,19
2020-04-10,Mary Chabert,4,20
2020-04-10,Mike Pence,4,21
2020-04-10,Tristan Bagala,4,22
2020-04-10,Anthony Fauci,5,10
2020-04-10,Basma Hamdan,6,5
2020-04-10,Cyndi Nguyen,6,6
2020-04-10,Donald Trump,6,7
2020-04-10,Jennifer Berger,6,8
2020-04-10,Nanci Zhang,6,9
2020-04-10,Mardi Gras,9,4
2020-04-10,Reggie Bagala,12,3
2020-04-10,Latoya Cantrell,17,2
2020-04-10,John Bel Edwards,22,1
2020-04-11,Ava Dejoie,2,32
2020-04-11,Christen Hyde,2,33
2020-04-11,Daniel Koch,2,34
2020-04-11,Deputy David Werksman,2,35
2020-04-11,Ibrahim Boubacar Keita,2,36
2020-04-11,Jeff Asher,2,37
2020-04-11,Jeff Landry,2,38
2020-04-11,Jocelyn Gecker,2,39
2020-04-11,John Kennedy,2,40
2020-04-11,Jon Thomas,2,41
2020-04-11,Justin Trudeau,2,42
2020-04-11,Kristalina Georgieva,2,43
2020-04-11,Los Angeles,2,44
2020-04-11,Mary Claire Landry,2,45
2020-04-11,Marylou Armer,2,46
2020-04-11,Melita Nichols,2,47
2020-04-11,Qunia Roberts,2,48
2020-04-11,Stephen Perry,2,49
2020-04-11,Tolulope Sonuyi,2,50
2020-04-11,Emmanuel Mulenga,3,22
2020-04-11,Fabrizio Sala,3,23
2020-04-11,Gregory Aymond,3,24
2020-04-11,Hassan Rouhani,3,25
2020-04-11,John Bel Edward,3,26
2020-04-11,Kevin Frayer Getty,3,27
2020-04-11,Lexi Erdheim,3,28
2020-04-11,Rebekah Gee,3,29
2020-04-11,Roberto Speranza,3,30
2020-04-11,Stanley Johnson,3,31
2020-04-11,Arvind Kejriwal,4,16
2020-04-11,Jerome Adams,4,17
2020-04-11,Matt Hancock,4,18
2020-04-11,Matt Mazewski,4,19
2020-04-11,Michelle Hatwood,4,20
2020-04-11,Pope Francis,4,21
2020-04-11,Angelo Borrelli,5,8
2020-04-11,Gavin Newsom,5,9
2020-04-11,Giuseppe Conte,5,10
2020-04-11,Gretchen Whitmer,5,11
2020-04-11,Narendra Modi,5,12
2020-04-11,Phil Murphy,5,13
2020-04-11,Ron Forman,5,14
2020-04-11,Sarah Gilbert,5,15
2020-04-11,Latoya Cantrell,8,7
2020-04-11,Boris Johnson,9,6
2020-04-11,Anthony Fauci,13,5
2020-04-11,Tedros Adhanom Ghebreyesus,17,4
2020-04-11,John Bel Edwards,20,3
2020-04-11,Donald Trump,23,2
2020-04-11,Andrew Cuomo,25,1
2020-04-12,Barbara Mehl,1,33
2020-04-12,Ben Raymond,1,34
2020-04-12,Bravo Delta,1,35
2020-04-12,Darrin Menard,1,36
2020-04-12,Dave Mosley,1,37
2020-04-12,Helena Moreno,1,38
2020-04-12,Jeff Crouere Youtube,1,39
2020-04-12,Jerome Adams,1,40
2020-04-12,Jessica Shulruff Schneider,1,41
2020-04-12,John Bel Edward,1,42
2020-04-12,Joshua Yukich,1,43
2020-04-12,Oliviette Temple,1,44
2020-04-12,Patrick Mccabe,1,45
2020-04-12,Paul Quinn,1,46
2020-04-12,Pope Francis,1,47
2020-04-12,Seema Verma,1,48
2020-04-12,Timothy Franklin,1,49
2020-04-12,Trey Folse,1,50
2020-04-12,Anthony Franklin Jr,2,11
2020-04-12,Anthony Jr,2,12
2020-04-12,Bryan Cox,2,13
2020-04-12,Dajhawn Varnado,2,14
2020-04-12,David Grunfeld,2,15
2020-04-12,Deborah Birx,2,16
2020-04-12,Ebenezer Baptist,2,17
2020-04-12,Gerald Herbert,2,18
2020-04-12,Imran Khan,2,19
2020-04-12,James Madara,2,20
2020-04-12,Jermaine Landrum,2,21
2020-04-12,Jerome Salomon,2,22
2020-04-12,Jonathan Hoffman,2,23
2020-04-12,Las Vegas,2,24
2020-04-12,Latoya Cantrell,2,25
2020-04-12,Los Angeles,2,26
2020-04-12,Mark Esper,2,27
2020-04-12,Nathalia Dickson,2,28
2020-04-12,Ronald Jr,2,29
2020-04-12,Ronald Rhodes,2,30
2020-04-12,Sean Murphy,2,31
2020-04-12,Steven Mnuchin,2,32
2020-04-12,Antoinette Franklin,3,4
2020-04-12,Gregory Aymond,3,5
2020-04-12,Herman Franklin Jr,3,6
2020-04-12,Jacqueline Franklin,3,7
2020-04-12,Lexi Erdheim,3,8
2020-04-12,Michelle Hatwood,3,9
2020-04-12,Ron Forman,3,10
2020-04-12,Andrew Cuomo,4,3
2020-04-12,Donald Trump,9,2
2020-04-12,John Bel Edwards,11,1
2020-04-13,Adam Rahn,1,29
2020-04-13,Antonio Guterres,1,30
2020-04-13,Bobby Corrigan,1,31
2020-04-13,Catherine Oneal,1,32
2020-04-13,Claudia Riegel,1,33
2020-04-13,Ethan Melancon,1,34
2020-04-13,Hilary Scheinuk,1,35
2020-04-13,Irma Thomas,1,36
2020-04-13,Jeff Landry,1,37
2020-04-13,Jim Mustian,1,38
2020-04-13,Lee Zurik,1,39
2020-04-13,Leo Smith,1,40
2020-04-13,Mario Diaz-Balart,1,41
2020-04-13,Mark Esper,1,42
2020-04-13,Patrick Greiffenstein,1,43
2020-04-13,Peter Digre,1,44
2020-04-13,Richard Fausset,1,45
2020-04-13,Robert Taylor,1,46
2020-04-13,Tom Galligan,1,47
2020-04-13,Tom Levings,1,48
2020-04-13,Trey Rintala,1,49
2020-04-13,Wynton Marsali,1,50
2020-04-13,Barack Obama,2,16
2020-04-13,Bernie Sanders,2,17
2020-04-13,Ellis Marsalis,2,18
2020-04-13,Isaac Toups,2,19
2020-04-13,Joe Biden,2,20
2020-04-13,John Minchillo,2,21
2020-04-13,John Parish,2,22
2020-04-13,Karen King,2,23
2020-04-13,Kwame Kilpatrick,2,24
2020-04-13,Mardi Gras,2,25
2020-04-13,Michael Balsamo,2,26
2020-04-13,Muriel Bowser,2,27
2020-04-13,Ray Nagin,2,28
2020-04-13,Andrew Cuomo,3,6
2020-04-13,Bill Cassidy,3,7
2020-04-13,Deborah Birx,3,8
2020-04-13,Jerome Adams,3,9
2020-04-13,John Kennedy,3,10
2020-04-13,Michael Carvajal,3,11
2020-04-13,Mike Johnson,3,12
2020-04-13,Peter Navarro,3,13
2020-04-13,Somil Trivedi,3,14
2020-04-13,William Barr,3,15
2020-04-13,Anthony Fauci,4,4
2020-04-13,Donald Trump,4,5
2020-04-13,Johns Hopkins,5,3
2020-04-13,Latoya Cantrell,6,2
2020-04-13,John Bel Edwards,8,1
2020-04-14,Amber Harding,1,34
2020-04-14,Amee Damico,1,35
2020-04-14,Antonio Guterres,1,36
2020-04-14,Bernice King,1,37
2020-04-14,Boris Johnson,1,38
2020-04-14,Christopher Parris,1,39
2020-04-14,Deborah Birx,1,40
2020-04-14,Imran Khan,1,41
2020-04-14,Jim Mustian,1,42
2020-04-14,Las Vegas,1,43
2020-04-14,Leo Smith,1,44
2020-04-14,Martha Kegel,1,45
2020-04-14,Martin Luther King Jr,1,46
2020-04-14,Remi Braden,1,47
2020-04-14,Robert Wooley,1,48
2020-04-14,Russel Honore,1,49
2020-04-14,Sharon Weston Broome,1,50
2020-04-14,Alexander Billioux,2,13
2020-04-14,Anthony Fauci,2,14
2020-04-14,Beth Scioneaux,2,15
2020-04-14,Brett Giroir,2,16
2020-04-14,Brian Thevenot,2,17
2020-04-14,Connor Rogan,2,18
2020-04-14,Doris Voitier,2,19
2020-04-14,Erica Schwartz,2,20
2020-04-14,Henderson Lewis Jr,2,21
2020-04-14,Jair Bolsonaro,2,22
2020-04-14,Jennifer Avegno,2,23
2020-04-14,Joseph Kanter,2,24
2020-04-14,Leslie Leavoy,2,25
2020-04-14,Los Angeles,2,26
2020-04-14,Mardi Gras,2,27
2020-04-14,Mark Esper,2,28
2020-04-14,Mike Geller,2,29
2020-04-14,Mike Pence,2,30
2020-04-14,Muriel Bowser,2,31
2020-04-14,Ned Parker,2,32
2020-04-14,Valerie Arkoosh,2,33
2020-04-14,Andrew Cuomo,3,10
2020-04-14,Karen King,3,11
2020-04-14,Kortney Williams,3,12
2020-04-14,Bill Cassidy,4,3
2020-04-14,John Kennedy,4,4
2020-04-14,Latoya Cantrell,4,5
2020-04-14,Michael Carvajal,4,6
2020-04-14,Mike Johnson,4,7
2020-04-14,Somil Trivedi,4,8
2020-04-14,William Barr,4,9
2020-04-14,Donald Trump,5,2
2020-04-14,John Bel Edwards,8,1
2020-04-15,Allison Plyer,1,34
2020-04-15,Amy Lesen,1,35
2020-04-15,Beth Scioneaux,1,36
2020-04-15,Bruce Reilly,1,37
2020-04-15,Cole Callaway,1,38
2020-04-15,James Beard,1,39
2020-04-15,John Kennedy,1,40
2020-04-15,Johnny Sanchez,1,41
2020-04-15,Linda Baehr Monnier,1,42
2020-04-15,Mardi Gras,1,43
2020-04-15,Nita Lowey,1,44
2020-04-15,Quentin Messer,1,45
2020-04-15,Raj Smoove,1,46
2020-04-15,Rebekah Gee,1,47
2020-04-15,Travis Spradling,1,48
2020-04-15,Tyler Perry,1,49
2020-04-15,Wanda Robertson,1,50
2020-04-15,Anthony Fauci,2,17
2020-04-15,Bernie Sanders,2,18
2020-04-15,Bruno Mars,2,19
2020-04-15,Elaine Chao,2,20
2020-04-15,Ezekiel Emanuel,2,21
2020-04-15,Janelle Monae,2,22
2020-04-15,Janet Jackson,2,23
2020-04-15,Jeff Landry,2,24
2020-04-15,Jeremiah Bey Ellison,2,25
2020-04-15,Johns Hopkins,2,26
2020-04-15,Mike Edwards,2,27
2020-04-15,Nehisi Coates,2,28
2020-04-15,Nellie Stone Johnson,2,29
2020-04-15,Patti Labelle,2,30
2020-04-15,Raphael Saadiq,2,31
2020-04-15,Steve Dickson,2,32
2020-04-15,Terry Lewis,2,33
2020-04-15,Annette Johnson,3,14
2020-04-15,Kathleen Flynn,3,15
2020-04-15,Laurie Wong,3,16
2020-04-15,Alexander Billioux,6,5
2020-04-15,Brian Thevenot,6,6
2020-04-15,Erica Schwartz,6,7
2020-04-15,John Bel Edwards,6,8
2020-04-15,Joseph Kanter,6,9
2020-04-15,Mike Geller,6,10
2020-04-15,Mike Pence,6,11
2020-04-15,Ned Parker,6,12
2020-04-15,Valerie Arkoosh,6,13
2020-04-15,Brett Giroir,7,3
2020-04-15,Jennifer Avegno,7,4
2020-04-15,Donald Trump,10,2
2020-04-15,Latoya Cantrell,12,1
2020-04-16,Adam Boehler,1,13
2020-04-16,Alan Crone,1,14
2020-04-16,Beth Scioneuax,1,15
2020-04-16,Beverly Robertson,1,16
2020-04-16,Brian Lyman,1,17
2020-04-16,Cade Brumley,1,18
2020-04-16,Claire Sandman,1,19
2020-04-16,Dan Bingler,1,20
2020-04-16,Deirdre Barrow Johnson,1,21
2020-04-16,Doris Voitier,1,22
2020-04-16,Giacomo Bologna,1,23
2020-04-16,Hannah Adams,1,24
2020-04-16,Ian Mcnulty,1,25
2020-04-16,Jeanette Weiland,1,26
2020-04-16,Jefferson Davis,1,27
2020-04-16,Jefferson Lakhani,1,28
2020-04-16,Jennifer Avegno,1,29
2020-04-16,Jim Strickland,1,30
2020-04-16,Johnquil Kelley,1,31
2020-04-16,Joseph Day,1,32
2020-04-16,Joseph Fraiman,1,33
2020-04-16,Joshua Bruno,1,34
2020-04-16,Ken Oertling,1,35
2020-04-16,Kristin Gisleson Palmer,1,36
2020-04-16,Patrice Harris,1,37
2020-04-16,Phillip Newton,1,38
2020-04-16,Sandy Holloway,1,39
2020-04-16,Sarah Mcdonald,1,40
2020-04-16,Scott Riggs,1,41
2020-04-16,Sharon Weston Broome,1,42
2020-04-16,Stephen Sontheimer,1,43
2020-04-16,Tate Reeves,1,44
2020-04-16,Tom Galligan,1,45
2020-04-16,Tonie Williams,1,46
2020-04-16,Trey Folse,1,47
2020-04-16,Tyrell Morris,1,48
2020-04-16,Ursula White,1,49
2020-04-16,Warner Thomas,1,50
2020-04-16,Cameron Henry,2,7
2020-04-16,Geri Broussard,2,8
2020-04-16,Ken Naquin,2,9
2020-04-16,Laurie Wong,2,10
2020-04-16,Lionel Richie,2,11
2020-04-16,Mardi Gras,2,12
2020-04-16,Billy Nungesser,3,4
2020-04-16,Christy Montegut,3,5
2020-04-16,Stevie Nicks,3,6
2020-04-16,Donald Trump,5,3
2020-04-16,John Bel Edwards,10,1
2020-04-16,Latoya Cantrell,10,2
2020-04-17,Allen Toussaint,1,20
2020-04-17,Andrew Cox,1,21
2020-04-17,Ava Dejoie,1,22
2020-04-17,Baker Ripley,1,23
2020-04-17,Big Freedia,1,24
2020-04-17,Bill Gibson,1,25
2020-04-17,Cathy Foley Geib,1,26
2020-04-17,Chris Cleaver,1,27
2020-04-17,Chris Ferris,1,28
2020-04-17,Danny Barker,1,29
2020-04-17,Devin Johnson,1,30
2020-04-17,Errollyn Gillett,1,31
2020-04-17,Fats Domino,1,32
2020-04-17,Foley Geib,1,33
2020-04-17,Gary Blossman,1,34
2020-04-17,Gina Womack,1,35
2020-04-17,Harry Kraemer,1,36
2020-04-17,Henry Butler,1,37
2020-04-17,Irma Thomas,1,38
2020-04-17,John Boutte,1,39
2020-04-17,Josh Rovner,1,40
2020-04-17,Mark Miller,1,41
2020-04-17,Michael Santos,1,42
2020-04-17,Nan,1,43
2020-04-17,Professor Longhair,1,44
2020-04-17,Robin Hood,1,45
2020-04-17,Ruth Chris,1,46
2020-04-17,Ruth Fertel,1,47
2020-04-17,Steven Mnuchin,1,48
2020-04-17,Trombone Shorty,1,49
2020-04-17,William Scott,1,50
2020-04-17,Ajit Pai,2,4
2020-04-17,Bill Cassidy,2,5
2020-04-17,Brendan Carr,2,6
2020-04-17,Christiana Nielson,2,7
2020-04-17,Elizabeth Todd,2,8
2020-04-17,Eric Wicklund,2,9
2020-04-17,John Kennedy,2,10
2020-04-17,Johnny Taylor,2,11
2020-04-17,Liz Cooke,2,12
2020-04-17,Messer Jr,2,13
2020-04-17,Quentin Messer Jr,2,14
2020-04-17,Santa Claus,2,15
2020-04-17,Sharon Weston Broome,2,16
2020-04-17,Steve Scalise,2,17
2020-04-17,Tom Galligan,2,18
2020-04-17,Warner Thomas,2,19
2020-04-17,Latoya Cantrell,3,3
2020-04-17,Donald Trump,4,2
2020-04-17,John Bel Edwards,6,1
2020-04-18,Chavonne Clark,1,30
2020-04-18,Donald Chang,1,31
2020-04-18,Eddie Webb,1,32
2020-04-18,Fred Gray,1,33
2020-04-18,Gavin Newsom,1,34
2020-04-18,Gloria Gaynor,1,35
2020-04-18,Graham Kirkham,1,36
2020-04-18,Harold Orillion,1,37
2020-04-18,Kari Hess,1,38
2020-04-18,Katie Bialczak,1,39
2020-04-18,Liz Sorensen,1,40
2020-04-18,Louis Reese,1,41
2020-04-18,Mark Wright,1,42
2020-04-18,Mary Quicke,1,43
2020-04-18,Michael Kaufmann,1,44
2020-04-18,Mireya Villarreal,1,45
2020-04-18,Monica Howard,1,46
2020-04-18,Noori Barka,1,47
2020-04-18,Patrick Mcmath,1,48
2020-04-18,Rosa Parks,1,49
2020-04-18,Sangeeta Shah,1,50
2020-04-18,Diana Morari,2,19
2020-04-18,Isaac Toups,2,20
2020-04-18,Jessica Orgeron,2,21
2020-04-18,Latoya Cantrell,2,22
2020-04-18,Melissa Daigle,2,23
2020-04-18,Raluca Giurgiutiu,2,24
2020-04-18,Sharon Weston Broome,2,25
2020-04-18,Tom Galligan,2,26
2020-04-18,Tom Levings,2,27
2020-04-18,Toup Meatery,2,28
2020-04-18,Trey Rintala,2,29
2020-04-18,Gerald Herbert,3,16
2020-04-18,John Bel Edwards,3,17
2020-04-18,Kevin Mcgill,3,18
2020-04-18,Matthew Brown,5,15
2020-04-18,Donald Trump,11,14
