date,person,count,rn
2020-04-12,Andrew Cuomo,1,3
2020-04-12,Ashley Varga,1,4
2020-04-12,Brent Johnson,1,5
2020-04-12,Daisy Doronila,1,6
2020-04-12,Daniel Brenner,1,7
2020-04-12,David Placek,1,8
2020-04-12,Edna Acito,1,9
2020-04-12,Edwin Montanano,1,10
2020-04-12,Florence Nightingale,1,11
2020-04-12,Lindy Washburn,1,12
2020-04-12,Margaret Boyce,1,13
2020-04-12,Michele Acito,1,14
2020-04-12,Mike Kelly,1,15
2020-04-12,Paul Bunten,1,16
2020-04-12,Priya Sampathkumar,1,17
2020-04-12,Richard Mollot,1,18
2020-04-12,Ron Edwards,1,19
2020-04-12,Scott Larue,1,20
2020-04-12,Walt Whitman,1,21
2020-04-12,Phil Murphy,2,1
2020-04-13,Anand Patel,1,8
2020-04-13,Chandrakant Amin,1,9
2020-04-13,Chris Pedota,1,10
2020-04-13,Deborah Engel,1,11
2020-04-13,Donald Trump,1,12
2020-04-13,Gavin Newsom,1,13
2020-04-13,Gretchen Whitmer,1,14
2020-04-13,Hanmantha Rao Marepally,1,15
2020-04-13,Jay Inslee,1,16
2020-04-13,Jennifer Romanoff,1,17
2020-04-13,John Heinis Hudson,1,18
2020-04-13,Judith Persichilli,1,19
2020-04-13,Kate Brown,1,20
2020-04-13,Kristen Scalia,1,21
2020-04-13,Madeline Cox Arleo,1,22
2020-04-13,Mahendra Patel,1,23
2020-04-13,Nan,1,24
2020-04-13,Ron Edwards,1,25
2020-04-13,Sanya Parkash,1,26
2020-04-13,Spoorthi Kumar,1,27
2020-04-13,Sree Sreenath,1,28
2020-04-13,Tim Sullivan,1,29
2020-04-13,Tim Walz,1,30
2020-04-13,Tony Evers,1,31
2020-04-13,Gina Raimondo,2,3
2020-04-13,John Carney,2,4
2020-04-13,Judy Persichilli,2,5
2020-04-13,Ned Lamont,2,6
2020-04-13,Tom Wolf,2,7
2020-04-13,Andrew Cuomo,3,2
2020-04-13,Phil Murphy,5,1
2020-04-14,Alex Azar,1,19
2020-04-14,Ayanna Alexander,1,20
2020-04-14,Bill Lee,1,21
2020-04-14,Brent Charnigo,1,22
2020-04-14,Brian Kemp,1,23
2020-04-14,Chris Pedota,1,24
2020-04-14,Christian Berthelsen,1,25
2020-04-14,Christopher Murray,1,26
2020-04-14,Cory Booker,1,27
2020-04-14,David Matthau Townsquare,1,28
2020-04-14,Deborah Birx,1,29
2020-04-14,Doug Burgum,1,30
2020-04-14,Eileen Markenstein,1,31
2020-04-14,Emily Boerger Michael Goldberg,1,32
2020-04-14,Greg Abbott,1,33
2020-04-14,Gretchen Whitmer,1,34
2020-04-14,Henry Goldman,1,35
2020-04-14,Jacquie Lee,1,36
2020-04-14,Jennifer Ratcliff,1,37
2020-04-14,Jerome Adams,1,38
2020-04-14,John Bel Edwards,1,39
2020-04-14,Jon Benninger,1,40
2020-04-14,Jon Reid,1,41
2020-04-14,Josh Wingrove,1,42
2020-04-14,Judith Persichilli,1,43
2020-04-14,Julio Colcas,1,44
2020-04-14,Kathleen Ethier,1,45
2020-04-14,Keshia Clukey,1,46
2020-04-14,Larry Hogan,1,47
2020-04-14,Laurel Brubaker Calkins,1,48
2020-04-14,Leslie Curtis,1,49
2020-04-14,London Breed,1,50
2020-04-14,Charlie Baker,2,9
2020-04-14,Clara Maass,2,10
2020-04-14,Gina Mcguire,2,11
2020-04-14,Jackie Lieberberg,2,12
2020-04-14,John Carney,2,13
2020-04-14,Judy Persichilli,2,14
2020-04-14,Katie Curran Darcy,2,15
2020-04-14,Liz Bernich,2,16
2020-04-14,Ned Lamont,2,17
2020-04-14,Tom Wolf,2,18
2020-04-14,Gina Raimondo,3,8
2020-04-14,Anthony Fauci,4,5
2020-04-14,Jay Inslee,4,6
2020-04-14,Kate Brown,4,7
2020-04-14,Gavin Newsom,6,3
2020-04-14,Phil Murphy,6,4
2020-04-14,Donald Trump,7,2
2020-04-14,Andrew Cuomo,9,1
2020-04-15,Alfredo Pabatao,1,7
2020-04-15,Alin Coman,1,8
2020-04-15,Ann Michelle,1,9
2020-04-15,Anthony Salcedo,1,10
2020-04-15,Buffett Berkshire-Hathaway,1,11
2020-04-15,Carolyn Reitz,1,12
2020-04-15,Carolyn Reitz-Martin,1,13
2020-04-15,David Cay Johnston Dcreport,1,14
2020-04-15,Donald Gilpin,1,15
2020-04-15,Jeff Grosser,1,16
2020-04-15,Jerome Adams,1,17
2020-04-15,Joni Forte-Lewin,1,18
2020-04-15,Julian Tysh,1,19
2020-04-15,Julio Perez,1,20
2020-04-15,Kyle Jamieson,1,21
2020-04-15,Nan,1,22
2020-04-15,Peter Mackay,1,23
2020-04-15,Phil Murphy,1,24
2020-04-15,Sheryl Pabatao,1,25
2020-04-15,Susana Galapate,1,26
2020-04-15,Susana Galapate Pabatao,1,27
2020-04-15,Walter Infante,1,28
2020-04-15,Warren Buffett,1,29
2020-04-15,Joni Lewin,2,5
2020-04-15,Steve Rusckowski,2,6
2020-04-15,Carolyn Martins-Reitz,3,1
2020-04-15,Rudy Reitz,3,2
2020-04-15,Sharon Reitz,3,3
2020-04-15,Thomas Martins,3,4
2020-04-16,Brian Strom,1,2
2020-04-16,Carolyn Martins-Reitz,1,3
2020-04-16,Catherine Escalera,1,4
2020-04-16,Celeste Rolda,1,5
2020-04-16,David Solomon,1,6
2020-04-16,Desrae Strome,1,7
2020-04-16,Eric Fong,1,8
2020-04-16,Goldman Asia,1,9
2020-04-16,Janice Mccorkle,1,10
2020-04-16,Jessica Layton,1,11
2020-04-16,Joni Lewin,1,12
2020-04-16,Judith Persichilli,1,13
2020-04-16,Kabisera Augee Francisco,1,14
2020-04-16,Kara Matos,1,15
2020-04-16,Kena Betancur Getty,1,16
2020-04-16,Majid Godje,1,17
2020-04-16,Margo Manahan,1,18
2020-04-16,Maricar Tai,1,19
2020-04-16,Michael Manahan,1,20
2020-04-16,Orla Dunne,1,21
2020-04-16,Our Lady,1,22
2020-04-16,Robert Naccarella,1,23
2020-04-16,Roselle Militante,1,24
2020-04-16,Roy Joseph,1,25
2020-04-16,Rudy Reitz,1,26
2020-04-16,Ryan Tucker,1,27
2020-04-16,Sharon Reitz,1,28
2020-04-16,Steven Mnuchin,1,29
2020-04-16,Thomas Martins,1,30
2020-04-16,Tim Namath,1,31
2020-04-16,Tucker Carlson,1,32
2020-04-16,Phil Murphy,2,1
2020-04-17,Andre Kelly,1,1
2020-04-17,Anthony Chen,1,2
2020-04-17,Ben Martin,1,3
2020-04-17,Donald Trump,1,4
2020-04-17,Gavin Newsom,1,5
2020-04-17,George Rutherford,1,6
2020-04-17,Jazmin Flores,1,7
2020-04-17,Kate Brown,1,8
2020-04-17,Lewis Nelson,1,9
2020-04-17,London Breed,1,10
2020-04-17,Nan,1,11
2020-04-17,Raj Brahmbhatt,1,12
2020-04-17,Ravi Bhalla,1,13
2020-04-17,Robert Kim-Farley,1,14
2020-04-17,Tucker Carlson,1,15
2020-04-17,Tunde Bello,1,16
2020-04-18,Alicia Anderson,1,1
2020-04-18,Allison Bodack,1,2
2020-04-18,Amanda Devlin,1,3
2020-04-18,Andrew Cuomo,1,4
2020-04-18,Christina Lewis,1,5
2020-04-18,Christina Lewis Christina Lewis,1,6
2020-04-18,Dante Hayes,1,7
2020-04-18,Eric Wilson,1,8
2020-04-18,Estee Lauder,1,9
2020-04-18,Eva Thomasina Devlin,1,10
2020-04-18,Hallie Greenberg,1,11
2020-04-18,Hayley Haswell,1,12
2020-04-18,Isaac Hai Kruman,1,13
2020-04-18,Jennifer Kruman,1,14
2020-04-18,Jennifer Lang,1,15
2020-04-18,Julia Margaret Devlin,1,16
2020-04-18,Justin Shikarides,1,17
2020-04-18,Luca Kuehnen,1,18
2020-04-18,Macy Halpern,1,19
2020-04-18,Macy Halpern Macy Halpern,1,20
2020-04-18,Maria Shikarides,1,21
2020-04-18,Matilda Haswell,1,22
2020-04-18,Matilda Haswell Hayley Haswell,1,23
2020-04-18,Melanie Prudhomme,1,24
2020-04-18,Nova Lorraine Hayes,1,25
2020-04-18,Octobeya Scott,1,26
2020-04-18,Olivia Rose Wilson,1,27
2020-04-18,Richard Lorenzen,1,28
2020-04-18,Ryder Greenberg,1,29
2020-04-18,Ryder Greenberg Steph Mann,1,30
2020-04-18,Sasha Arguelles,1,31
2020-04-18,Steph Mann,1,32
2020-04-18,Wanda Wang,1,33
2020-04-18,Weill Cornell,1,34
2020-04-19,Alkin K Hellerstein,1,6
2020-04-19,Jabril Corley,1,7
2020-04-19,Joanne Bartosik,1,8
2020-04-19,Megan Stoddart,1,9
2020-04-19,Michael Byars,1,10
2020-04-19,Nancy Van Epps,1,11
2020-04-19,Sea Christmas,1,12
2020-04-19,Van Epps,1,13
2020-04-19,Gurbir Grewal,2,1
2020-04-19,John Heinis Hudson,2,2
2020-04-19,Kenneth Ferrante,2,3
2020-04-19,Lonnie Clark,2,4
2020-04-19,Phil Murphy,2,5
2020-04-20,Alkin K Hellerstein,1,1
2020-04-20,Collins Payne,1,2
2020-04-20,Kimberly Chrisman-Campbell,1,3
2020-04-20,Kirkland Ellis,1,4
2020-04-20,Larkin Brown,1,5
2020-04-20,Leatrice Eiseman,1,6
2020-04-20,Los Angeles,1,7
2020-04-20,Lucy Collins Payne,1,8
2020-04-20,Michael Byars,1,9
2020-04-20,Nan,1,10
2020-04-20,Ravi Bhalla,1,11
2020-04-20,Ryen Anderson,1,12
2020-04-20,Youtuber Alexandra Thomas,1,13
2020-04-21,Avery Eisenreich,1,1
2020-04-21,Collins Payne,1,2
2020-04-21,Harrison Urby,1,3
2020-04-21,James Solomon,1,4
2020-04-21,Johana Rocio Mendoza Chancay,1,5
2020-04-21,Jorge Torres,1,6
2020-04-21,Kimberly Chrisman-Campbell,1,7
2020-04-21,Larkin Brown,1,8
2020-04-21,Leatrice Eiseman,1,9
2020-04-21,Leticia Fraga,1,10
2020-04-21,Lucy Collins Payne,1,11
2020-04-21,Lukas Althoff,1,12
2020-04-21,Maya Aronoff,1,13
2020-04-21,Melissa Ben-Ishay,1,14
2020-04-21,Michael Zhadanovsky,1,15
2020-04-21,Nicholas Sutter,1,16
2020-04-21,Pat Delle Cava,1,17
2020-04-21,Patsy Mendoza,1,18
2020-04-21,Phil Murphy,1,19
2020-04-21,Ryen Anderson,1,20
2020-04-21,Unidad Latina,1,21
2020-04-21,Veronica Olivares-Weber,1,22
2020-04-21,Youtuber Alexandra Thomas,1,23
2020-04-22,Bashard Davis,1,2
2020-04-22,Bernadette Bisogno,1,3
2020-04-22,Chris Cuomo,1,4
2020-04-22,Dalanie Felton,1,5
2020-04-22,Dasean Lassiter,1,6
2020-04-22,David Robinson,1,7
2020-04-22,Gurbir Grewal,1,8
2020-04-22,Jabril Corley,1,9
2020-04-22,Jeffrey Harris,1,10
2020-04-22,Jeremy Perez,1,11
2020-04-22,Jimmy Davis,1,12
2020-04-22,Johana Medoza Chancay,1,13
2020-04-22,Marc Taylor,1,14
2020-04-22,Megan Stoddart,1,15
2020-04-22,Moshe Knopfler,1,16
2020-04-22,Pat Foye,1,17
2020-04-22,Patrick Callahan,1,18
2020-04-22,Patsy Mendoza,1,19
2020-04-22,Phillip Keene,1,20
2020-04-22,Salim Furth,1,21
2020-04-22,Nan,3,1
2020-04-23,Andrew Cuomo,1,1
2020-04-23,Brooklyn Williamsburg,1,2
2020-04-23,Carlos Rodriguez,1,3
2020-04-23,Cary Breese,1,4
2020-04-23,Chirag Kulkarni,1,5
2020-04-23,Christina Farr,1,6
2020-04-23,Eric Kinariwala,1,7
2020-04-23,Ivan Arreguin,1,8
2020-04-23,Jay Inslee,1,9
2020-04-23,Karen Martell,1,10
2020-04-23,Kate Brown,1,11
2020-04-23,Las Vegas,1,12
2020-04-23,Lerer Hippeau,1,13
2020-04-23,Marg Patel,1,14
2020-04-23,Morgan Cady,1,15
2020-04-23,Nicholas Pardi,1,16
2020-04-23,Nicole Williams,1,17
2020-04-23,Phil Murphy,1,18
2020-04-23,Phillip Keene,1,19
2020-04-23,Robert Jenks,1,20
2020-04-23,Sharon Ambis,1,21
2020-04-23,Talha Sattar,1,22
2020-04-23,Umar Afridi,1,23
2020-04-24,Alex Saldana,1,28
2020-04-24,Alexis Shanes,1,29
2020-04-24,Alison Saldanha,1,30
2020-04-24,Anne-Marie Caruso Northjersey,1,31
2020-04-24,Beverly Moss Spatt,1,32
2020-04-24,Brenda Smith,1,33
2020-04-24,Brice Marden,1,34
2020-04-24,Cory Herrala,1,35
2020-04-24,Danielle Ivory,1,36
2020-04-24,Darryl Roberts,1,37
2020-04-24,Erik Simonsen,1,38
2020-04-24,Eva Stubits,1,39
2020-04-24,Flavio Komuves,1,40
2020-04-24,George Dacunha,1,41
2020-04-24,Howard Zucker,1,42
2020-04-24,Jake Holland,1,43
2020-04-24,Jean Rimbach,1,44
2020-04-24,Jeremy Alexander,1,45
2020-04-24,Jesse Mckinley,1,46
2020-04-24,John Stubits,1,47
2020-04-24,Joseph Pell Lombardi,1,48
2020-04-24,Judith Persichilli,1,49
2020-04-24,Judy Persichilli,1,50
2020-04-24,Alexander Keiser,2,2
2020-04-24,Andrea Bernstein,2,3
2020-04-24,Blake Nelson,2,4
2020-04-24,Colleen Wilson,2,5
2020-04-24,Cory Booker,2,6
2020-04-24,Dan Alexander,2,7
2020-04-24,Didier Raoult,2,8
2020-04-24,Dominick Luizza,2,9
2020-04-24,Donald Trump,2,10
2020-04-24,Jennifer Sciortino,2,11
2020-04-24,Joe Biden,2,12
2020-04-24,John Heinis,2,13
2020-04-24,Joseph Pennacchio,2,14
2020-04-24,Karen Kominsky,2,15
2020-04-24,Katherine Landergan,2,16
2020-04-24,Lindy Washburn,2,17
2020-04-24,Matt Friedman,2,18
2020-04-24,Michael Murphy,2,19
2020-04-24,Nizar Kifaieh,2,20
2020-04-24,Pedro Gonzalez,2,21
2020-04-24,Ravi Bhalla,2,22
2020-04-24,Sam Sutton,2,23
2020-04-24,Scott Fallon,2,24
2020-04-24,Steven Fulop,2,25
2020-04-24,Susan Ferriss,2,26
2020-04-24,Tiffani Llerandi-Rodriguez,2,27
2020-04-24,Phil Murphy,6,1
2020-04-25,Aaron Bailey,1,12
2020-04-25,Adrienne Bailey,1,13
2020-04-25,Boris Johnson,1,14
2020-04-25,Cheryl Roberts,1,15
2020-04-25,Chris Whitty,1,16
2020-04-25,Dan Shipley,1,17
2020-04-25,Darryl Roberts,1,18
2020-04-25,Dominic Raab,1,19
2020-04-25,Doug Ford,1,20
2020-04-25,Eva Stubits,1,21
2020-04-25,Forrester Kodali,1,22
2020-04-25,Howard Zucker,1,23
2020-04-25,Jay Lawrence,1,24
2020-04-25,Jenny Fleiss,1,25
2020-04-25,John Stubits,1,26
2020-04-25,Jonathan Jacobson,1,27
2020-04-25,Judith Persichilli,1,28
2020-04-25,Justin Trudeau,1,29
2020-04-25,Los Angeles,1,30
2020-04-25,Matt Stanton,1,31
2020-04-25,Neal Nibur,1,32
2020-04-25,Patrick Vallance,1,33
2020-04-25,Pedro Sanchez,1,34
2020-04-25,Rachel Covington,1,35
2020-04-25,Richard Mollot,1,36
2020-04-25,Sallie Shipley,1,37
2020-04-25,Shanta Scott,1,38
2020-04-25,Stephen Hanse,1,39
2020-04-25,Sucharita Kodali,1,40
2020-04-25,William Sullivan,1,41
2020-04-25,Andrew Cuomo,2,1
2020-04-25,David Anderson,2,2
2020-04-25,Francesco Frank Scorpo,2,3
2020-04-25,Francesco Jr,2,4
2020-04-25,Francine Graham,2,5
2020-04-25,Frank Siller,2,6
2020-04-25,Leah Minda Ferencz,2,7
2020-04-25,Miguel Douglas,2,8
2020-04-25,Moshe Deutsch,2,9
2020-04-25,Phil Murphy,2,10
2020-04-25,Stephen Siller,2,11
2020-04-27,Andrew Cuomo,1,1
2020-04-27,Deepak Chopra,1,2
2020-04-27,Didier Raoult,1,3
2020-04-27,Donald Trump,1,4
2020-04-27,Fahrettin Koca,1,5
2020-04-27,Garima Kothari,1,6
2020-04-27,Joseph Obrien,1,7
2020-04-27,Joseph Pennacchio,1,8
2020-04-27,Melinda Gates,1,9
2020-04-27,Naresh Patel,1,10
2020-04-27,Nizar Kifaieh,1,11
2020-04-27,Patrick Amersbach,1,12
2020-04-27,Pedro Gonzalez,1,13
2020-04-27,Pedro Gonzalez Pedro Gonzalez,1,14
2020-04-27,Peter Gimlewicz,1,15
2020-04-27,Sarah Jessica Parker,1,16
2020-04-27,Villarreal Gonzalez,1,17
2020-04-28,Alban Jones,1,38
2020-04-28,Alexandra Luehs,1,39
2020-04-28,Ben Bernanke,1,40
2020-04-28,Christopher Feury,1,41
2020-04-28,Dan Mannarino,1,42
2020-04-28,David Goldstein,1,43
2020-04-28,Jeh Johnson,1,44
2020-04-28,Kathy Willens,1,45
2020-04-28,Lisa Jackson,1,46
2020-04-28,Margarita Plaza,1,47
2020-04-28,Mazare Dukre,1,48
2020-04-28,Nan,1,49
2020-04-28,Nicole Williams,1,50
2020-04-28,Brian Stack,2,3
2020-04-28,Charles Sykes Invision,2,4
2020-04-28,Charlie Riedel,2,5
2020-04-28,Chris Harkins,2,6
2020-04-28,Christina Dimartino,2,7
2020-04-28,Corey Mcdonald Hudson,2,8
2020-04-28,David Dimartino,2,9
2020-04-28,Dolores Ochoa,2,10
2020-04-28,Edward Cetnar,2,11
2020-04-28,Emilio Morenatti,2,12
2020-04-28,Emily Landon,2,13
2020-04-28,Emily Liddell,2,14
2020-04-28,Francisco Seco,2,15
2020-04-28,Garima Kothari,2,16
2020-04-28,Gemunu Amarasinghe,2,17
2020-04-28,Hydroxychloroquine Plaquenil,2,18
2020-04-28,Jacinda Ardern,2,19
2020-04-28,Jill Faust,2,20
2020-04-28,John Herr,2,21
2020-04-28,Joseph Dimartino,2,22
2020-04-28,Josh Santarpia,2,23
2020-04-28,Keith Rotondi,2,24
2020-04-28,Lothar Wieler,2,25
2020-04-28,Mark Aschenbrenner,2,26
2020-04-28,Marybeth Sexton,2,27
2020-04-28,Matt Rourke,2,28
2020-04-28,Mia Leddell,2,29
2020-04-28,Natacha Pisarenko,2,30
2020-04-28,Ravi Bhalla,2,31
2020-04-28,Rolando Lavarro,2,32
2020-04-28,Seth Wenig,2,33
2020-04-28,Silvia Izquierdo,2,34
2020-04-28,Steven Senne,2,35
2020-04-28,Van Johnson,2,36
2020-04-28,Yoshitake Yokokura,2,37
2020-04-28,Phil Murphy,3,2
2020-04-28,Esther Suarez,4,1
2020-04-29,Ajay Kumar,1,8
2020-04-29,Andrew Cuomo,1,9
2020-04-29,Anthony Passannante,1,10
2020-04-29,Arthur Moss,1,11
2020-04-29,Debbie White,1,12
2020-04-29,Donald Trump,1,13
2020-04-29,Eduardo Munoz,1,14
2020-04-29,Jacqueline Kirley,1,15
2020-04-29,James Solomon,1,16
2020-04-29,Jared Kushner,1,17
2020-04-29,Jeff Epstein,1,18
2020-04-29,John Caldwell,1,19
2020-04-29,Jonathan Kushner,1,20
2020-04-29,Lothar Wieler,1,21
2020-04-29,Madelia Cartagena,1,22
2020-04-29,Matt Hancock,1,23
2020-04-29,Mike Coppola Getty,1,24
2020-04-29,Murtaza Saif,1,25
2020-04-29,Nara Owens,1,26
2020-04-29,Phil Murphy,1,27
2020-04-29,Richard Turner,1,28
2020-04-29,Sherri Dayton,1,29
2020-04-29,Vladimir Putin,1,30
2020-04-29,Amber Khan,2,1
2020-04-29,Carlos Mejia-Bonilla,2,2
2020-04-29,Katherine Hawkins,2,3
2020-04-29,Laura Murchie,2,4
2020-04-29,Nathaniel Kratz,2,5
2020-04-29,Roger Rayson,2,6
2020-04-29,Tom Degise,2,7
2020-04-30,Amber Khan,1,14
2020-04-30,Carlos Mejia-Bonilla,1,15
2020-04-30,Catherine Dimaggio,1,16
2020-04-30,James Hill,1,17
2020-04-30,Jean Wickham,1,18
2020-04-30,Joseph Ayers,1,19
2020-04-30,Julio Perez,1,20
2020-04-30,Katherine Hawkins,1,21
2020-04-30,Kim Guadagno,1,22
2020-04-30,Kimberly Arroyo,1,23
2020-04-30,Larry Graham,1,24
2020-04-30,Laura Murchie,1,25
2020-04-30,Manny Agbotse,1,26
2020-04-30,Nathaniel Kratz,1,27
2020-04-30,Nicole Williams,1,28
2020-04-30,Oliver Cooke,1,29
2020-04-30,Ravinder Bhalla,1,30
2020-04-30,Richard De Angelis,1,31
2020-04-30,Richard Turner,1,32
2020-04-30,Roger Rayson,1,33
2020-04-30,Tom Degise,1,34
2020-04-30,Warren Buffett,1,35
2020-04-30,Anaiya Allen,2,9
2020-04-30,Imani Rivera,2,10
2020-04-30,Jayne Fonash,2,11
2020-04-30,Jewel Smith,2,12
2020-04-30,Kali Thompson,2,13
2020-04-30,Evan Simko-Bednarski Incorvaia,3,6
2020-04-30,Evan Simko-Bednarski Storzillo,3,7
2020-04-30,Steve Besselman,3,8
2020-04-30,Donna Leusner,6,5
2020-04-30,Alex Storzillo,7,1
2020-04-30,Jim Incorvaia,7,2
2020-04-30,Les Paul,7,3
2020-04-30,Nicole Tugwell,7,4
2020-05-01,Alex Storzillo,1,1
2020-05-01,Amber Khan,1,2
2020-05-01,Anaiya Allen,1,3
2020-05-01,Andrew Cuomo,1,4
2020-05-01,Ari Shapiro,1,5
2020-05-01,Bebeto Matthews,1,6
2020-05-01,Brian Kesselring,1,7
2020-05-01,Carlos Mejia-Bonilla,1,8
2020-05-01,Charles Sykes Invision,1,9
2020-05-01,Dave Brown,1,10
2020-05-01,Donna Leusner,1,11
2020-05-01,Imani Rivera,1,12
2020-05-01,James Hill,1,13
2020-05-01,Jayne Fonash,1,14
2020-05-01,Jeff Bezos,1,15
2020-05-01,Jewel Smith,1,16
2020-05-01,Jim Incorvaia,1,17
2020-05-01,Joel Rose,1,18
2020-05-01,Kali Thompson,1,19
2020-05-01,Katherine Hawkins,1,20
2020-05-01,Kathy Willens,1,21
2020-05-01,Laura Murchie,1,22
2020-05-01,Les Paul,1,23
2020-05-01,Nathaniel Kratz,1,24
2020-05-01,Nicole Tugwell,1,25
2020-05-01,Roger Rayson,1,26
2020-05-01,Seth Wenig,1,27
2020-05-01,Tom Degise,1,28
2020-05-01,Vanessa Murdock,1,29
2020-05-01,Woodrow Wilson,1,30
2020-05-02,Catherine Dimaggio,1,1
2020-05-02,Eliot Isaac,1,2
2020-05-02,Garima Kothari,1,3
2020-05-02,James Lynch,1,4
2020-05-02,James Regan,1,5
2020-05-02,Jamie Bruesehoff,1,6
2020-05-02,Jean Wickham,1,7
2020-05-02,Jen Grosshandler,1,8
2020-05-02,John Roman,1,9
2020-05-02,Joseph Ayers,1,10
2020-05-02,Kearria Addison,1,11
2020-05-02,Kim Guadagno,1,12
2020-05-02,Kimberly Arroyo,1,13
2020-05-02,Los Angeles,1,14
2020-05-02,Maria Lopez,1,15
2020-05-02,Nicole Williams,1,16
2020-05-02,Rebekah Bruesehoff,1,17
2020-05-02,Rebekah Bruesehoff Facebook,1,18
2020-05-02,Reggie Moore,1,19
2020-05-02,Sergeant Larry Graham,1,20
2020-05-02,Shawn Latourette,1,21
2020-05-02,Steve Conrad,1,22
2020-05-03,Andrew Cuomo,1,1
2020-05-03,Catherine Dimaggio,1,2
2020-05-03,Dermot Shea,1,3
2020-05-03,Joseph Ayers,1,4
2020-05-03,Kim Guadagno,1,5
2020-05-03,Kimberly Arroyo,1,6
2020-05-03,Nicole Williams,1,7
2020-05-03,Sergeant Larry Graham,1,8
2020-05-04,Alex Kesaris,1,1
2020-05-04,Ann Marie Varela,1,2
2020-05-04,Braintree Bewhouse,1,3
2020-05-04,Bubba Jones,1,4
2020-05-04,Calo Russo,1,5
2020-05-04,Dan Naples,1,6
2020-05-04,Daniel Naples,1,7
2020-05-04,Dirwin Reid,1,8
2020-05-04,Dorothea Buschell,1,9
2020-05-04,Elayne Boosler,1,10
2020-05-04,Harriet Saltzman,1,11
2020-05-04,Jenna Quinn,1,12
2020-05-04,Josie Naples,1,13
2020-05-04,Le Moyne,1,14
2020-05-04,Nancy Blomquist,1,15
2020-05-04,Shane Adams,1,16
2020-05-04,Shawn Bubba Jones,1,17
2020-05-04,Shawn Jones,1,18
2020-05-05,Al Bello Getty,1,1
2020-05-05,Andrew Cuomo,1,2
2020-05-05,Bill Cassidy,1,3
2020-05-05,Bob Menendez,1,4
2020-05-05,Christopher Vergano,1,5
2020-05-05,Cynthia Nixon,1,6
2020-05-05,Farah Khan,1,7
2020-05-05,Humza Khan,1,8
2020-05-05,Joyce Sweeney,1,9
2020-05-05,Khan Naim Khan,1,10
2020-05-05,Michael Loccisano Getty,1,11
2020-05-05,Naim Khan,1,12
2020-05-05,Naim Khan Naim Khan,1,13
2020-05-05,Naim Naim Khan,1,14
2020-05-05,Rob Carr Getty,1,15
2020-05-05,Samuel Josephine Plumeri,1,16
2020-05-05,Tom Weatherall,1,17
2020-05-06,Al Bello Getty,1,2
2020-05-06,Jennifer Aydin,1,3
2020-05-06,Jennifer Aydin Jenniferaydin,1,4
2020-05-06,Michael Loccisano Getty,1,5
2020-05-06,Ravi Bhalla,1,6
2020-05-06,Rob Carr Getty,1,7
2020-05-06,Phil Murphy,2,1
2020-05-07,Adam Schiff,1,13
2020-05-07,Andrew Cuomo,1,14
2020-05-07,Andrew Glen,1,15
2020-05-07,Angela Dowden,1,16
2020-05-07,Betsy Devos,1,17
2020-05-07,Blasio Nycmayor,1,18
2020-05-07,Byron York,1,19
2020-05-07,Chaim Mertz,1,20
2020-05-07,Cole Schotz,1,21
2020-05-07,Conor Friedersdorf,1,22
2020-05-07,Dania Darwish,1,23
2020-05-07,Danielle Kurtzleben,1,24
2020-05-07,Devin Nunes,1,25
2020-05-07,Douglas Ernst,1,26
2020-05-07,Fabio Villa,1,27
2020-05-07,Geoffroy Van Raemdonck,1,28
2020-05-07,Hamza Deib,1,29
2020-05-07,Hassidic Jews,1,30
2020-05-07,Janelle Griffith,1,31
2020-05-07,Jerry Dunleavy,1,32
2020-05-07,Joan Terrell-Paige,1,33
2020-05-07,Joe Biden,1,34
2020-05-07,Joey Gibson,1,35
2020-05-07,Jonathan Easley,1,36
2020-05-07,Jose Ruiz,1,37
2020-05-07,Katie Pavlich,1,38
2020-05-07,Michael Kelly,1,39
2020-05-07,Michael Sirota,1,40
2020-05-07,Mohamed Bahe,1,41
2020-05-07,Mohammed Bahe,1,42
2020-05-07,Mohammed Widdi,1,43
2020-05-07,Nathan Pinkoski,1,44
2020-05-07,Neiman Marcu,1,45
2020-05-07,Noam Galai Getty,1,46
2020-05-07,Patrick Mcmullan,1,47
2020-05-07,Ramin Oskoui,1,48
2020-05-07,Reed Gusciora,1,49
2020-05-07,Robin Vaughn,1,50
2020-05-07,Eun Suk Hong,2,11
2020-05-07,Yovany Diaz Tolentino,2,12
2020-05-07,Eun Suk Jason Hong,3,10
2020-05-07,Barack Obama,5,1
2020-05-07,Daniel Arenas,5,2
2020-05-07,Diaz Tolentino,5,3
2020-05-07,Donald Trump,5,4
2020-05-07,Francesc Ortega,5,5
2020-05-07,Itzel Hernandez,5,6
2020-05-07,Matt Obrien,5,7
2020-05-07,Rodrigo Diaz,5,8
2020-05-07,Yovanny Diaz Tolentino,5,9
2020-05-08,Alex Kesaris,1,3
2020-05-08,Alexander Hamilton,1,4
2020-05-08,Andrew Cuomo,1,5
2020-05-08,Anisha Khanna,1,6
2020-05-08,Barack Obama,1,7
2020-05-08,Braintree Bewhouse,1,8
2020-05-08,Brian Browne,1,9
2020-05-08,Bubba Jones,1,10
2020-05-08,Calo Russo,1,11
2020-05-08,Craig Carpenito,1,12
2020-05-08,Dan Naples,1,13
2020-05-08,Daniel Arenas,1,14
2020-05-08,Daniel Naples,1,15
2020-05-08,Dasha Semisynova,1,16
2020-05-08,Diaz Tolentino,1,17
