date,person,count,rn
2020-07-08,George Washington,4,9
2020-07-08,Jared Kushner,4,10
2020-07-08,Joe Biden,4,11
2020-07-08,John Thune,4,12
2020-07-08,Kellyanne Conway,4,13
2020-07-08,Ken Farnaso,4,14
2020-07-08,Marcio Jose Sanchez,4,15
2020-07-08,Marco Rubio,4,16
2020-07-08,Matt Slocum,4,17
2020-07-08,Melania Trump,4,18
2020-07-08,Mike Pence,4,19
2020-07-08,Mount Rushmore,4,20
2020-07-08,Noah Humes,4,21
2020-07-08,Peque Brown,4,22
2020-07-08,Richard Nixon,4,23
2020-07-08,Richard Vogel,4,24
2020-07-08,Sam Nunberg,4,25
2020-07-08,Thomas Jefferson,4,26
2020-07-09,Julia Glanz,1,1
2020-07-10,Amy Rowe,1,1
2020-07-10,Daphne Zhang,1,2
2020-07-10,Haggerty Goldberg Schleifer Kupersmith,1,3
2020-07-10,Scott Cooper,1,4
2020-07-10,Stephen E Goldman,1,5
2020-07-11,Augusta Waterville,2,7
2020-07-11,Addis Ababa,3,1
2020-07-11,Angus King,3,2
2020-07-11,Kathy Jason,3,3
2020-07-11,Maureen Davis,3,4
2020-07-11,Michaele Layng,3,5
2020-07-11,Robert Layng,3,6
2020-07-12,Addis Ababa,1,1
2020-07-12,Angus King,1,2
2020-07-12,Kathy Jason,1,3
2020-07-12,Maureen Davis,1,4
2020-07-12,Michaele Layng,1,5
2020-07-12,Robert Layng,1,6
