date,person,count,rn
2020-04-24,Mark Wiggs,2,15
2020-04-24,Michael Winder,2,16
2020-04-24,Michel Moore,2,17
2020-04-24,Mike Pence,2,18
2020-04-24,Nicholas Ballasy,2,19
2020-04-24,Russ Dokken,2,20
2020-04-24,Scott Reed,2,21
2020-04-24,Shashi Sharma,2,22
2020-04-24,Sonny Perdue,2,23
2020-04-24,Thomas Mcgarity,2,24
2020-04-24,William Davis,2,25
2020-04-24,Donald Trump,3,1
2020-04-25,Alma Cropper,1,2
2020-04-25,Amy Newman,1,3
2020-04-25,Bethany Baker,1,4
2020-04-25,Breann Leath,1,5
2020-04-25,Cheryl Roberts,1,6
2020-04-25,Chris Pietsch,1,7
2020-04-25,Craig Franken,1,8
2020-04-25,Darryl Roberts,1,9
2020-04-25,David Joles,1,10
2020-04-25,Delcia Dias,1,11
2020-04-25,Donald Milton,1,12
2020-04-25,Donald Trump,1,13
2020-04-25,Donnette Letford,1,14
2020-04-25,Edwar Johnson,1,15
2020-04-25,Eric Cioe-Pena,1,16
2020-04-25,Eva Stubits,1,17
2020-04-25,Fadia Joseph,1,18
2020-04-25,Gerry Broome,1,19
2020-04-25,Gustavo Ferrer,1,20
2020-04-25,Howard Zucker,1,21
2020-04-25,Ilhan Omar,1,22
2020-04-25,Jamie Germano,1,23
2020-04-25,Janet Hollander,1,24
2020-04-25,Jay Janner,1,25
2020-04-25,Jay Lawrence,1,26
2020-04-25,John Stubits,1,27
2020-04-25,Jonathan Jacobson,1,28
2020-04-25,Julio Cortez,1,29
2020-04-25,Kenneth Sullivan,1,30
2020-04-25,Kerry Sanders,1,31
2020-04-25,Kim Malsam-Rysdon,1,32
2020-04-25,Kristi Noem,1,33
2020-04-25,Mary Schmidt,1,34
2020-04-25,Matt Meyer,1,35
2020-04-25,Matt Rourke,1,36
2020-04-25,Matt Stanton,1,37
2020-04-25,Mike Harris,1,38
2020-04-25,Monica Dias,1,39
2020-04-25,Neal Nibur,1,40
2020-04-25,Olivier Douliery,1,41
2020-04-25,Paul Sancya,1,42
2020-04-25,Phara Souffrant Forrest,1,43
2020-04-25,Richard Mollot,1,44
2020-04-25,Rick Baus,1,45
2020-04-25,Rick Bowmer,1,46
2020-04-25,Robert Scheer,1,47
2020-04-25,Roy Cooper,1,48
2020-04-25,Saul Sanchez,1,49
2020-04-25,Seth Harrison,1,50
2020-04-25,Andrew Cuomo,2,1
2020-04-26,Aurelius Coworks,1,1
2020-04-26,Daniel Mccoy,1,2
2020-04-26,Marc Molinaro,1,3
2020-04-26,Mark Quandt,1,4
2020-04-26,Pat Ryan,1,5
2020-04-26,Tom Nardacci,1,6
2020-04-27,Chris Cuomo,1,1
2020-04-27,Cynthia Teeple,1,2
2020-04-27,David Gelles,1,3
2020-04-27,David Yaffe-Bellany,1,4
2020-04-27,Debbie Berkowitz,1,5
2020-04-27,Ed Henry,1,6
2020-04-27,Eleanor Mueller,1,7
2020-04-27,Hilary Richards,1,8
2020-04-27,Jamie Palamino,1,9
2020-04-27,Joe Biden,1,10
2020-04-27,John Tyson,1,11
2020-04-27,Kate Kelly,1,12
2020-04-27,Kent Lakes,1,13
2020-04-27,Kimberly Kindyfound,1,14
2020-04-27,Kristi Noem,1,15
2020-04-27,Los Angeles,1,16
2020-04-27,Marc Molinaro,1,17
2020-04-27,Michael Grunwald,1,18
2020-04-27,Mike Pence,1,19
2020-04-27,Nancy Pelosi,1,20
2020-04-27,Prisilla Acosta,1,21
2020-04-27,Sabrina Rodriguez,1,22
2020-04-27,Sara Pagan,1,23
2020-04-27,Sonny Perdue,1,24
2020-04-27,Taylor Telford,1,25
2020-04-27,Toby Eckert,1,26
2020-04-27,Tony Reardon,1,27
2020-04-27,Zachary Warmbrodt,1,28
2020-04-28,Andrew Novakovic,1,24
2020-04-28,Baker Silverstein,1,25
2020-04-28,Beatriz Sanchez Rangel,1,26
2020-04-28,Bill Burdick,1,27
2020-04-28,Chris Jones,1,28
2020-04-28,Christine Mccracken,1,29
2020-04-28,Cristina Douglas,1,30
2020-04-28,Debra Bachar,1,31
2020-04-28,Desai Barik,1,32
2020-04-28,Donnette Letford,1,33
2020-04-28,Edgar Fields,1,34
2020-04-28,Enock Benjamin,1,35
2020-04-28,Hector Gonzalez,1,36
2020-04-28,Ilhan Omar,1,37
2020-04-28,Janelle Taylor,1,38
2020-04-28,Janet Almasi,1,39
2020-04-28,Janet Almasi Janet Almasi,1,40
2020-04-28,Jason Yarashes,1,41
2020-04-28,Jess Dunn,1,42
2020-04-28,Jess Dunn Jess Dunn,1,43
2020-04-28,Jim Monroe,1,44
2020-04-28,Joel Pollak,1,45
2020-04-28,Kenneth Sullivan,1,46
2020-04-28,Kim Cordova,1,47
2020-04-28,Lawrence Cohen,1,48
2020-04-28,Martin Rosas,1,49
2020-04-28,Mike Cockrell,1,50
2020-04-28,Anthony Fauci,2,18
2020-04-28,Cameron Bruett,2,19
2020-04-28,Kristi Noem,2,20
2020-04-28,Marc Perrone,2,21
2020-04-28,Mohamed Goni,2,22
2020-04-28,Stuart Appelbaum,2,23
2020-04-28,Joseph Phelan,3,14
2020-04-28,Kim Fontana,3,15
2020-04-28,Marc Molinaro,3,16
2020-04-28,Mark Villanti,3,17
2020-04-28,Fahrettin Koca,4,11
2020-04-28,Greg Abbott,4,12
2020-04-28,Pedro Sanchez,4,13
2020-04-28,Ron Desantis,5,9
2020-04-28,Vladimir Putin,5,10
2020-04-28,Andrew Cuomo,6,3
2020-04-28,Angela Merkel,6,4
2020-04-28,Claude Meisch,6,5
2020-04-28,Edouard Philippe,6,6
2020-04-28,Stephen Hahn,6,7
2020-04-28,Steven Mnuchin,6,8
2020-04-28,John Tyson,9,2
2020-04-28,Donald Trump,10,1
2020-04-29,Abby Finkenauer,1,20
2020-04-29,Antonio Delgado,1,21
2020-04-29,Ben Shapiro,1,22
2020-04-29,Brian Kemp,1,23
2020-04-29,Carra Stratton,1,24
2020-04-29,Chaim Deutsch,1,25
2020-04-29,Chaim Mertz,1,26
2020-04-29,Chris Woods,1,27
2020-04-29,Christine Cochran,1,28
2020-04-29,David Yaffe-Bellany,1,29
2020-04-29,David Zalubowski,1,30
2020-04-29,Delgado Facebook,1,31
2020-04-29,Deutsch Chaimdeutsch,1,32
2020-04-29,Earl Butz,1,33
2020-04-29,Elad Nehorai Popchassid,1,34
2020-04-29,Gary Kleppel,1,35
2020-04-29,Gary Lenius,1,36
2020-04-29,Gregory Conko,1,37
2020-04-29,Gwen Venable,1,38
2020-04-29,Hasidic Jews,1,39
2020-04-29,Heather Mclean,1,40
2020-04-29,Ivanka Trump,1,41
2020-04-29,Jay Francis,1,42
2020-04-29,Jennifer Connor,1,43
2020-04-29,John Nelson,1,44
2020-04-29,Joshua Rockwood,1,45
2020-04-29,Katie Lepak,1,46
2020-04-29,Ken Saddlemire,1,47
2020-04-29,Lee Wang,1,48
2020-04-29,Leobardo Saldana,1,49
2020-04-29,Liz Croston,1,50
2020-04-29,Amy Forliti,2,15
2020-04-29,Andrew Cuomo,2,16
2020-04-29,Blasio Nycmayor,2,17
2020-04-29,Evan Vucci,2,18
2020-04-29,Sonny Perdue,2,19
2020-04-29,Gary Mickelson,3,11
2020-04-29,John Newton,3,12
2020-04-29,Steve Stouffer,3,13
2020-04-29,Tony Corbo,3,14
2020-04-29,John Tyson,4,8
2020-04-29,Richard Trumka,4,9
2020-04-29,Ron Desantis,4,10
2020-04-29,Kim Cordova,9,7
2020-04-29,Cameron Bruett,11,4
2020-04-29,Kristi Noem,11,5
2020-04-29,Mohamed Goni,11,6
2020-04-29,Donald Trump,14,3
2020-04-29,Stuart Appelbaum,15,2
2020-04-29,Marc Perrone,16,1
2020-04-30,Axel Fuentes,1,13
2020-04-30,Centro Civico,1,14
2020-04-30,Chanh Tran,1,15
2020-04-30,Dave Swart,1,16
2020-04-30,David Zalubowski,1,17
2020-04-30,Diana Gomez,1,18
2020-04-30,Dorian Gray,1,19
2020-04-30,Edgar Fields,1,20
2020-04-30,Evan Vucci,1,21
2020-04-30,Fidel Castro,1,22
2020-04-30,Gabe Gutierrez,1,23
2020-04-30,Gary Mickelson,1,24
2020-04-30,Jane Krebs,1,25
2020-04-30,John Jurgensen,1,26
2020-04-30,Keira Lombardo,1,27
2020-04-30,Kelly Lyndgaard,1,28
2020-04-30,Kenneth Sullivan,1,29
2020-04-30,Lester Holt,1,30
2020-04-30,Lorna Breen,1,31
2020-04-30,Michael Nelson,1,32
2020-04-30,Nancy Reynoza,1,33
2020-04-30,Oscar Wilde,1,34
2020-04-30,Richard Wolffe,1,35
2020-04-30,Ron Desantis,1,36
2020-04-30,Ross Gittell,1,37
2020-04-30,Sara Boerenko,1,38
2020-04-30,Sarah Levitt,1,39
2020-04-30,Tom Frieden,1,40
2020-04-30,Zoey Mengen,1,41
2020-04-30,Amy Forliti,2,8
2020-04-30,Eugene Scalia,2,9
2020-04-30,Marc Molinaro,2,10
2020-04-30,Sherrod Brown,2,11
2020-04-30,Tony Corbo,2,12
2020-04-30,Cameron Bruett,3,2
2020-04-30,Kim Cordova,3,3
2020-04-30,Kristi Noem,3,4
2020-04-30,Marc Perrone,3,5
2020-04-30,Mohamed Goni,3,6
2020-04-30,Stuart Appelbaum,3,7
2020-04-30,Donald Trump,5,1
2020-05-01,Adam Weinstein,1,17
2020-05-01,Alieza Durana,1,18
2020-05-01,Bobby Newport,1,19
2020-05-01,Cameron Bruett,1,20
2020-05-01,Chris Odowd,1,21
2020-05-01,Cory Cashin,1,22
2020-05-01,David Shenker,1,23
2020-05-01,Deborah Birx,1,24
2020-05-01,Donald Trump,1,25
2020-05-01,Gus Leinbach,1,26
2020-05-01,Hector Gonzalez,1,27
2020-05-01,Helene Drobenare Horwitz,1,28
2020-05-01,Ilhan Omar,1,29
2020-05-01,Ira Gutner,1,30
2020-05-01,Isaac Schwartz,1,31
2020-05-01,Jay Martin,1,32
2020-05-01,Jeff Bezos,1,33
2020-05-01,Jeffrey Dean Morgan,1,34
2020-05-01,Jeremy Fingerman,1,35
2020-05-01,Jim Bridenstine,1,36
2020-05-01,Jo Ciavaglia,1,37
2020-05-01,Julie Yaeger,1,38
2020-05-01,Kim Cordova,1,39
2020-05-01,Kristi Noem,1,40
2020-05-01,Les Moonves,1,41
2020-05-01,Leslie Knope,1,42
2020-05-01,Marc Molinaro,1,43
2020-05-01,Marc Perrone,1,44
2020-05-01,Maxwell Paparella,1,45
2020-05-01,Michael Gianaris,1,46
2020-05-01,Michael Johnston,1,47
2020-05-01,Michael Wirth,1,48
2020-05-01,Mitchell Cohen,1,49
2020-05-01,Mohamed Goni,1,50
2020-05-01,Nan,2,14
2020-05-01,Rachel Levine,2,15
2020-05-01,Tania Savayan,2,16
2020-05-01,Dolores Mcgoldrick,3,2
2020-05-01,Elaine Healy,3,3
2020-05-01,Johnson Mcgee,3,4
2020-05-01,Jon Goldberg,3,5
2020-05-01,Judith Persichilli,3,6
2020-05-01,Kathleen Cole,3,7
2020-05-01,Larry Hogan,3,8
2020-05-01,Lisa Kaplewicz,3,9
2020-05-01,Nate Wardle,3,10
2020-05-01,Richard Mollot,3,11
2020-05-01,Ron Kim,3,12
2020-05-01,Theresa Edelstein,3,13
2020-05-01,Andrew Cuomo,5,1
2020-05-02,Ann Rosenthal,1,17
2020-05-02,Cameron Bruett,1,18
2020-05-02,Donald Trump,1,19
2020-05-02,Eugene Salia,1,20
2020-05-02,Eugene Scalia,1,21
2020-05-02,Kate Oscannlain,1,22
2020-05-02,Kim Cordova,1,23
2020-05-02,Kristi Noem,1,24
2020-05-02,Loren Sweatt,1,25
2020-05-02,Mohamed Goni,1,26
2020-05-02,Seema Verma,1,27
2020-05-02,Stuart Appelbaum,1,28
2020-05-02,Johnson Mcgee,2,14
2020-05-02,Marc Molinaro,2,15
2020-05-02,Marc Perrone,2,16
2020-05-02,Dolores Mcgoldrick,4,2
2020-05-02,Elaine Healy,4,3
2020-05-02,Jon Goldberg,4,4
2020-05-02,Judith Persichilli,4,5
2020-05-02,Kathleen Cole,4,6
2020-05-02,Larry Hogan,4,7
2020-05-02,Lisa Kaplewicz,4,8
2020-05-02,Nate Wardle,4,9
2020-05-02,Richard Mollot,4,10
2020-05-02,Ron Kim,4,11
2020-05-02,Theresa Edelstein,4,12
2020-05-02,Westchester Couty,4,13
2020-05-02,Andrew Cuomo,5,1
2020-05-03,Akiva Liz,1,2
2020-05-03,Amit Paley,1,3
2020-05-03,Cameron Bruett,1,4
2020-05-03,Carole Baskin,1,5
2020-05-03,Cecily Strong,1,6
2020-05-03,Colin Jost,1,7
2020-05-03,Daniel Craig,1,8
2020-05-03,Danushi Fernando,1,9
2020-05-03,Daphne Young,1,10
2020-05-03,Ellen Kahn,1,11
2020-05-03,Fabliha Anbar,1,12
2020-05-03,Gretchen Whitmer,1,13
2020-05-03,Gretchen Whitmer Cecily,1,14
2020-05-03,Joe Biden,1,15
2020-05-03,Kenan Thompson,1,16
2020-05-03,Kim Cordova,1,17
2020-05-03,Kristi Noem,1,18
2020-05-03,Lani Burdette,1,19
2020-05-03,Marc Perrone,1,20
2020-05-03,Mason Glanville,1,21
2020-05-03,Michael Che,1,22
2020-05-03,Mohamed Goni,1,23
2020-05-03,Seth Meyers,1,24
2020-05-03,Stuart Appelbaum,1,25
2020-05-03,Ted Nugent,1,26
2020-05-03,Tiger King,1,27
2020-05-03,Donald Trump,2,1
2020-05-04,Amit Paley,1,2
2020-05-04,Cameron Bruett,1,3
2020-05-04,Danushi Fernando,1,4
2020-05-04,Daphne Young,1,5
2020-05-04,Dolores Mcgoldrick,1,6
2020-05-04,Donald Trump,1,7
2020-05-04,Elaine Healy,1,8
2020-05-04,Ellen Kahn,1,9
2020-05-04,Fabliha Anbar,1,10
2020-05-04,Johnson Mcgee,1,11
2020-05-04,Jon Goldberg,1,12
2020-05-04,Judith Persichilli,1,13
2020-05-04,Kathleen Cole,1,14
2020-05-04,Kim Cordova,1,15
2020-05-04,Kristi Noem,1,16
2020-05-04,Larry Hogan,1,17
2020-05-04,Lisa Kaplewicz,1,18
2020-05-04,Marc Molinaro,1,19
2020-05-04,Marc Perrone,1,20
2020-05-04,Michael Sperling,1,21
2020-05-04,Mohamed Goni,1,22
2020-05-04,Nan,1,23
2020-05-04,Nate Wardle,1,24
2020-05-04,Rachel Levine,1,25
2020-05-04,Richard Mollot,1,26
2020-05-04,Ron Kim,1,27
2020-05-04,Stuart Appelbaum,1,28
2020-05-04,Tania Savayan,1,29
2020-05-04,Theresa Edelstein,1,30
2020-05-04,Andrew Cuomo,2,1
2020-05-05,Alison Kris,1,12
2020-05-05,Ben Kurland,1,13
2020-05-05,Brian Holloway,1,14
2020-05-05,Cameron Bruett,1,15
2020-05-05,Hudson Garrett Jr,1,16
2020-05-05,Jon Dolan,1,17
2020-05-05,Judith Persichilli,1,18
2020-05-05,Kathleen Cole,1,19
2020-05-05,Kathleen Farrell-Willoughby,1,20
2020-05-05,Kim Cordova,1,21
2020-05-05,Kimberly Peck,1,22
2020-05-05,Marc Perrone,1,23
2020-05-05,Mohamed Goni,1,24
2020-05-05,Phil Murphy,1,25
2020-05-05,Scott Fallon,1,26
2020-05-05,Scott Newsfallon,1,27
2020-05-05,Stuart Appelbaum,1,28
2020-05-05,Sunnyside Manor,1,29
2020-05-05,Susanne Cervenka,1,30
2020-05-05,Tom Mastropietro,1,31
2020-05-05,Vernon Peck,1,32
2020-05-05,Vin Gopal,1,33
2020-05-05,Jeff Easton,2,11
2020-05-05,Charlie Kirk,3,3
2020-05-05,Corey Lewandowski,3,4
2020-05-05,Foster Friess,3,5
2020-05-05,Gail Gitcho,3,6
2020-05-05,Lance Russell,3,7
2020-05-05,Maggie Seidel,3,8
2020-05-05,Paul Tenhaken,3,9
2020-05-05,Steven Mnuchin,3,10
2020-05-05,Donald Trump,4,1
2020-05-05,Kristi Noem,4,2
2020-05-06,Broeck Commons,1,6
2020-05-06,Cameron Bruett,1,7
2020-05-06,Donald Trump,1,8
2020-05-06,Katie Perez,1,9
2020-05-06,Kim Cordova,1,10
2020-05-06,Kristi Noem,1,11
2020-05-06,Marc Perrone,1,12
2020-05-06,Mohamed Goni,1,13
2020-05-06,Pat Ryan,1,14
2020-05-06,Robert Cohen,1,15
2020-05-06,Robert Harding,1,16
2020-05-06,Sarah Colomello,1,17
2020-05-06,Stephen Acquario,1,18
2020-05-06,Stuart Appelbaum,1,19
2020-05-06,Anthony Dixon,2,4
2020-05-06,Melissa Derosa,2,5
2020-05-06,Andrew Cuomo,3,1
2020-05-06,Marc Molinaro,3,2
2020-05-06,Mark Poloncarz,3,3
2020-05-07,Adam Behsudi,1,12
2020-05-07,Adas Yaakov,1,13
2020-05-07,Anthony Dixon,1,14
2020-05-07,Baruch Meir Twersky,1,15
2020-05-07,Beis Medrash Latorah,1,16
2020-05-07,Benjamin Smalls,1,17
2020-05-07,Bobby Cohen,1,18
2020-05-07,Chabad Chassidut,1,19
2020-05-07,Chaya Mushka,1,20
2020-05-07,Esther Reizel,1,21
2020-05-07,Fegia Dina,1,22
2020-05-07,Feiga Dina Horowitz,1,23
2020-05-07,Jack Reed,1,24
2020-05-07,James Seward,1,25
2020-05-07,Jhana Dupont,1,26
2020-05-07,Jose Saldana,1,27
2020-05-07,Kevin Cahill,1,28
2020-05-07,Kim Reynolds,1,29
2020-05-07,Koidinover Chassidic,1,30
2020-05-07,Leah Nylen,1,31
2020-05-07,Liadi Tanya,1,32
2020-05-07,Likkutei Torah,1,33
2020-05-07,Lipa Brennan,1,34
2020-05-07,Marc Molinaro,1,35
2020-05-07,Marcus Molinaro,1,36
2020-05-07,Marianne Buttenschon,1,37
2020-05-07,Mark Poloncarz,1,38
2020-05-07,Mark Walczyk,1,39
2020-05-07,Menachem Mendel,1,40
2020-05-07,Michelle Lewin,1,41
2020-05-07,Mike Pence,1,42
2020-05-07,Moetzes Gedolei Hatorah,1,43
2020-05-07,Nan,1,44
2020-05-07,Nochum Mordechai,1,45
2020-05-07,Novominsk Yeshivah,1,46
2020-05-07,Novominsk-Kol Yehudah,1,47
2020-05-07,Pat Ryan,1,48
2020-05-07,Rebbetzin Chaya Mushka,1,49
2020-05-07,Ryan Mccrimmon,1,50
2020-05-07,Arleen Harkins,2,2
2020-05-07,Bjanette Andersen,2,3
2020-05-07,Elizabeth Bradley,2,4
2020-05-07,Ira Lee,2,5
2020-05-07,Jen Metzger,2,6
2020-05-07,Julia Fishman,2,7
2020-05-07,Mark Primoff,2,8
2020-05-07,Melissa Kaczmarek,2,9
2020-05-07,Ron Hicks,2,10
2020-05-07,Tanner Townsend,2,11
2020-05-07,Andrew Cuomo,4,1
2020-05-08,Adegoke Atunbi,1,6
2020-05-08,Anton Chekhov,1,7
2020-05-08,Barbara Maryann Plunkett,1,8
2020-05-08,Ben Zipperer,1,9
2020-05-08,Christopher Geldart,1,10
2020-05-08,Eric Copeland,1,11
2020-05-08,Eric Gonzalez,1,12
2020-05-08,Franklin Pierce,1,13
2020-05-08,Fred Mazelis,1,14
2020-05-08,Giovanni Boccaccio,1,15
2020-05-08,Giselle Routhier,1,16
2020-05-08,Gladys Huntington,1,17
2020-05-08,Gustavo Rivera,1,18
2020-05-08,Holmes Browne,1,19
2020-05-08,Howard Zucker,1,20
2020-05-08,Hugh Brown,1,21
2020-05-08,Isaac Mcginn,1,22
2020-05-08,Jane Sally Murphy,1,23
2020-05-08,Jason Kaplan,1,24
2020-05-08,Jennvine Wong,1,25
2020-05-08,Jenny Elliot,1,26
2020-05-08,John Minchillo,1,27
2020-05-08,Joseph Mettimano,1,28
2020-05-08,Kate Penn,1,29
2020-05-08,Kelsey Snyder,1,30
2020-05-08,Los Angeles,1,31
2020-05-08,Louise Delija,1,32
2020-05-08,Luke Franco,1,33
2020-05-08,Marek Fortineaux,1,34
2020-05-08,Marian Laila Robins,1,35
2020-05-08,Mark Blum,1,36
2020-05-08,Mark Levine,1,37
2020-05-08,Morgan Mckay,1,38
2020-05-08,Omar Whitfield,1,39
2020-05-08,Paul Jennings Hall,1,40
2020-05-08,Richard Gottfried,1,41
2020-05-08,Richard Nelson,1,42
2020-05-08,Ted Long,1,43
2020-05-08,Ted Shaffrey,1,44
2020-05-08,Tim Stephen Kunken,1,45
2020-05-08,Walt Whitman,1,46
2020-05-08,Anthony Cuomo,2,2
2020-05-08,Marc Molinaro,2,3
2020-05-08,Oxiris Barbot,2,4
2020-05-08,Pat Ryan,2,5
2020-05-08,Andrew Cuomo,6,1
2020-05-09,Amy Mahoney,1,3
2020-05-09,Antonio Delgado,1,4
2020-05-09,Augustus Hawkins,1,5
2020-05-09,Ben Zipperer,1,6
2020-05-09,Bernie Sanders,1,7
2020-05-09,Carmella Porpiglio,1,8
2020-05-09,Chuck Grassley,1,9
2020-05-09,Chuck Schumer,1,10
2020-05-09,Coretta Scott King,1,11
2020-05-09,Cory Booker,1,12
2020-05-09,Donald Trump,1,13
2020-05-09,Edward Farbenblum,1,14
2020-05-09,Efraim Steif,1,15
2020-05-09,Elaine Healy,1,16
2020-05-09,Gloria Morrock,1,17
2020-05-09,Glorida Morrock,1,18
2020-05-09,Hubert Humphrey,1,19
2020-05-09,Jenny Elliot,1,20
2020-05-09,John Ewanciw,1,21
2020-05-09,Joni Ernst,1,22
2020-05-09,Joshua Potosek,1,23
2020-05-09,Julie Sheedy,1,24
2020-05-09,Kate Penn,1,25
2020-05-09,Kim Reynolds,1,26
2020-05-09,Lawrence Koenig,1,27
2020-05-09,Lee Zeldin,1,28
2020-05-09,Luke Franco,1,29
2020-05-09,Marc Molinaro,1,30
2020-05-09,Marek Fortineaux,1,31
2020-05-09,Marie Vertigan,1,32
2020-05-09,Maryellen Odell,1,33
2020-05-09,Matt Morrell,1,34
2020-05-09,Michael Connor,1,35
2020-05-09,Michael Demchak,1,36
2020-05-09,Mike Pence,1,37
2020-05-09,Pat Ryan,1,38
2020-05-09,Pavlina Tcherneva,1,39
2020-05-09,Pete King,1,40
2020-05-09,Richard Mollot,1,41
2020-05-09,Robert Botindari,1,42
2020-05-09,Robert Botindari Robert Botindari,1,43
2020-05-09,Rosann Leyden,1,44
2020-05-09,Ryan Mcmahon,1,45
2020-05-09,Sean Patrick Maloney,1,46
2020-05-09,Sharon Brangman,1,47
2020-05-09,Sonny Perdue,1,48
2020-05-09,Steven Neuhaus,1,49
2020-05-09,Van Duyn,1,50
2020-05-09,Andrew Cuomo,2,2
2020-05-09,Kirsten Gillibrand,3,1
2020-05-10,Candice Timmerman,1,2
2020-05-10,Chuck Grassley,1,3
2020-05-10,Eamon Shanahan,1,4
2020-05-10,Ellen Hockley,1,5
2020-05-10,Emily Chen,1,6
2020-05-10,John Adams,1,7
2020-05-10,John Hancock,1,8
2020-05-10,Joni Ernst,1,9
2020-05-10,Joshua Salas,1,10
2020-05-10,Kim Reynolds,1,11
2020-05-10,Kristhal Meono,1,12
2020-05-10,Marianne Collins,1,13
2020-05-10,Martha Stewart,1,14
2020-05-10,Mike Pence,1,15
2020-05-10,Nancy Boehm,1,16
2020-05-10,Nancy Kappler-Foster,1,17
2020-05-10,Noreen Hennessy,1,18
2020-05-10,Phil Murphy,1,19
2020-05-10,Ralph Lauren,1,20
2020-05-10,Sonny Perdue,1,21
2020-05-10,Takao Inouye,1,22
2020-05-10,Trish Goff,1,23
2020-05-10,Wendy Maitland,1,24
2020-05-10,Andrew Cuomo,2,1
2020-05-12,Agnelo Desousa,1,1
2020-05-12,Alafia Rodriguez,1,2
2020-05-12,David Mckay Wilson,1,3
2020-05-12,Jenny Elliot,1,4
2020-05-12,Kate Penn,1,5
2020-05-12,Kenneth Corey,1,6
2020-05-12,Leroy Francis,1,7
2020-05-12,Luke Franco,1,8
2020-05-12,Marc Molinaro,1,9
2020-05-12,Marek Fortineaux,1,10
2020-05-12,Matthew Sedacca,1,11
2020-05-12,Phillip Moreno,1,12
2020-05-12,Ruth Slayton,1,13
2020-05-12,Susan Beachy,1,14
2020-05-13,Agnelo Desousa,1,2
2020-05-13,Alafia Rodriguez,1,3
2020-05-13,Andrew Cuomo,1,4
2020-05-13,Ann Coulter,1,5
2020-05-13,Anthony Vallone,1,6
2020-05-13,Brett Kavanaugh,1,7
2020-05-13,David Mckay Wilson,1,8
2020-05-13,Edna Desousa,1,9
2020-05-13,Harry Davis,1,10
2020-05-13,Jill Mauer,1,11
2020-05-13,Joe Biden,1,12
2020-05-13,Kenneth Corey,1,13
2020-05-13,Marc Molinaro,1,14
2020-05-13,Natasha Dowdy Gordon,1,15
2020-05-13,Paul Tenhaken,1,16
2020-05-13,Phillip Moreno,1,17
2020-05-13,Teddy Roosevelt,1,18
2020-05-13,Tony Corbo,1,19
2020-05-13,Donald Trump,2,1
2020-05-14,Jennifer Osullivan,1,1
2020-05-14,Marc Molinaro,1,2
2020-05-14,Pat Ryan,1,3
2020-05-15,Alex Berenson,1,1
2020-05-15,Andrew Cuomo,1,2
2020-05-15,Ava Duvernay Netflix,1,3
2020-05-15,Eric Garcetti,1,4
2020-05-15,Felicity Huffman,1,5
2020-05-15,Gary Holmes,1,6
2020-05-15,Jennifer Rodriguez,1,7
2020-05-15,Lori Loughlin,1,8
2020-05-15,Los Angele,1,9
2020-05-15,Los Angeles,1,10
2020-05-15,Marc Molinaro,1,11
2020-05-15,Sophia Macy,1,12
2020-05-17,Amit Mendel,1,1
2020-05-17,Berel Junik,1,2
2020-05-17,Yankel Raskin,1,3
2020-05-18,Alexi Rosenfeld Getty,1,1
2020-05-18,Andrew Cuomo,1,2
2020-05-19,Andrew Cuomo,1,1
2020-05-19,Avalon Packer,1,2
2020-05-19,Carlos Valdez,1,3
2020-05-19,David Lee Miller,1,4
2020-05-19,Dolores Mcgoldrick,1,5
2020-05-19,Fred Spanga,1,6
2020-05-19,Glenn Roessler,1,7
2020-05-19,Jim Malatras,1,8
2020-05-19,Jon Goldberg,1,9
2020-05-19,Kathleen Cole,1,10
2020-05-19,Marisa Dicola,1,11
2020-05-19,Miranda Devine,1,12
2020-05-19,Peter Ajemian,1,13
2020-05-19,Rebecca Schwartz,1,14
2020-05-19,Richard Mollott,1,15
2020-05-19,Ron Kim,1,16
2020-05-20,Kourtney Harris,5,5
2020-05-20,Rebecca Lee,5,6
2020-05-20,Andrew Cuomo,10,1
2020-05-20,George Latimer,10,2
2020-05-20,Jim Malatras,10,3
2020-05-20,Marc Molinaro,10,4
2020-05-22,Arvind Krishna,1,14
2020-05-22,Brian Jones,1,15
2020-05-22,Bryan Llenas,1,16
2020-05-22,Delia Jones,1,17
2020-05-22,Donald Trump,1,18
2020-05-22,Ginni Rometty,1,19
2020-05-22,James Kavanaugh,1,20
2020-05-22,Janice Dean,1,21
2020-05-22,Lillian Jones,1,22
2020-05-22,Ron Hicks,1,23
2020-05-22,Ruth Jones,1,24
2020-05-22,Tim Davidson,1,25
2020-05-22,Justin Heiman Getty,2,13
2020-05-22,Albert Pautler,3,11
2020-05-22,Jennifer Peltz,3,12
2020-05-22,John Minchillo,5,10
2020-05-22,Bernard Condon,6,8
2020-05-22,Jim Mustian,6,9
2020-05-22,Randy Herschaft,16,7
2020-05-22,Terence Lynam,27,6
2020-05-22,Andrew Cuomo,28,4
2020-05-22,Daniel Arbeeny,28,5
2020-05-22,John Dalli,29,1
2020-05-22,Sarah Colomello,29,2
2020-05-22,Stuart Almer,29,3
2020-05-23,John Minchillo,1,8
2020-05-23,Marc Molinaro,1,9
2020-05-23,Pat Ryan,1,10
2020-05-23,Randy Herschaft,5,7
2020-05-23,Daniel Arbeeny,7,6
2020-05-23,Andrew Cuomo,8,5
2020-05-23,John Dalli,9,1
2020-05-23,Sarah Colomello,9,2
2020-05-23,Stuart Almer,9,3
2020-05-23,Terence Lynam,9,4
