date,person,count,rn
2020-04-04,Frank Hawk,3,14
2020-04-04,Gary Dubofsky,3,15
2020-04-04,Heather Korbulic,3,16
2020-04-04,Hillary Clinton,3,17
2020-04-04,Joe Biden,3,18
2020-04-04,Karen Greenblatt,3,19
2020-04-04,Ken Ritter,3,20
2020-04-04,Meghin Delaney,3,21
2020-04-04,Mike Pence,3,22
2020-04-04,Shadaba Asad,3,23
2020-04-04,Tony Slonim,3,24
2020-04-04,Alex Azar,6,11
2020-04-04,Andrew Herod,6,12
2020-04-04,Beth Umland,7,7
2020-04-04,Jennifer Tolbert,7,8
2020-04-04,Ondra Berry,7,9
2020-04-04,Peter Lee,7,10
2020-04-04,Mike Hanifan,8,6
2020-04-04,John Locher,9,5
2020-04-04,Emerson Marcus,11,4
2020-04-04,Donald Trump,20,3
2020-04-04,Las Vegas,24,2
2020-04-04,Steve Sisolak,42,1
2020-04-05,Brian Labus,1,39
2020-04-05,Cameron Kaiser,1,40
2020-04-05,Cathleen Ogrady,1,41
2020-04-05,Dana White,1,42
2020-04-05,Dana White Dana White,1,43
2020-04-05,David Cochran,1,44
2020-04-05,David Sherfinski,1,45
2020-04-05,Ernesto Joshua Ramos,1,46
2020-04-05,Gina Ferazzi,1,47
2020-04-05,Gina Ferazzi Los Angeles,1,48
2020-04-05,Gretchen Whitmer,1,49
2020-04-05,Henry Brean,1,50
2020-04-05,Adam Schiff,2,9
2020-04-05,Aidan Mclaughlin,2,10
2020-04-05,Andrew Cuomo,2,11
2020-04-05,Andrew Herod,2,12
2020-04-05,Beth Baumann,2,13
2020-04-05,Brian Anderson,2,14
2020-04-05,David James,2,15
2020-04-05,Emerson Marcus,2,16
2020-04-05,Furqan Shahid,2,17
2020-04-05,Joe Biden,2,18
2020-04-05,John Polowczyk,2,19
2020-04-05,John Semmens,2,20
2020-04-05,Joshua Rosenberg,2,21
2020-04-05,Katri Kulmuni,2,22
2020-04-05,Keith Lewis,2,23
2020-04-05,Kent Fuchs,2,24
2020-04-05,Kristen Mcneill,2,25
2020-04-05,Los Angeles,2,26
2020-04-05,Matthew Schneider,2,27
2020-04-05,Mayaan Schecter,2,28
2020-04-05,Michael Allan Letts,2,29
2020-04-05,Michael Atkinson,2,30
2020-04-05,Mike Hanifan,2,31
2020-04-05,Ondra Berry,2,32
2020-04-05,Rick Hsu,2,33
2020-04-05,Robbe Lehman,2,34
2020-04-05,Sanna Marin,2,35
2020-04-05,Sheri Fink,2,36
2020-04-05,Tuga Khalid,2,37
2020-04-05,Victor Sherbondy,2,38
2020-04-05,Barry Penzel,3,7
2020-04-05,Terri Willoughby,3,8
2020-04-05,Daniel Corona,4,4
2020-04-05,Mark Pandori,4,5
2020-04-05,Nan,4,6
2020-04-05,Donald Trump,6,3
2020-04-05,Las Vegas,13,2
2020-04-05,Steve Sisolak,18,1
2020-04-06,Alfonso Fernandez,2,16
2020-04-06,Asa Hutchinson,2,17
2020-04-06,Beth Umland,2,18
2020-04-06,Brad Little,2,19
2020-04-06,Bruno Mars,2,20
2020-04-06,Carlo Santarelli,2,21
2020-04-06,Carolyn Goodman,2,22
2020-04-06,Chris Sununu,2,23
2020-04-06,David Ige,2,24
2020-04-06,Doug Burgum,2,25
2020-04-06,Ethan Miller Getty,2,26
2020-04-06,Gary Herbert,2,27
2020-04-06,Gavin Newsom,2,28
2020-04-06,Greg Abbott,2,29
2020-04-06,Henry Mcmaster,2,30
2020-04-06,Jay Inslee,2,31
2020-04-06,Jim Justice,2,32
2020-04-06,Jim Murren,2,33
2020-04-06,Joe Biden,2,34
2020-04-06,John Bel Edwards,2,35
2020-04-06,John Carney,2,36
2020-04-06,Julie Jacobson,2,37
2020-04-06,Kate Brown,2,38
2020-04-06,Keith Meister,2,39
2020-04-06,Ken Ritter,2,40
2020-04-06,Kim Reynolds,2,41
2020-04-06,Kirk Kerkorian,2,42
2020-04-06,Kristi Noem,2,43
2020-04-06,Larry Hogan,2,44
2020-04-06,Laura Kelly,2,45
2020-04-06,Lori Lightfoot,2,46
2020-04-06,Mark Gordon,2,47
2020-04-06,Michelle Lujan Grisham,2,48
2020-04-06,Mike Dunleavy,2,49
2020-04-06,Mike Parson,2,50
2020-04-06,Alex Azar,3,5
2020-04-06,Andrew Cuomo,3,6
2020-04-06,Andrew Herod,3,7
2020-04-06,Dan Kulin,3,8
2020-04-06,Greg Walker,3,9
2020-04-06,Jennifer Tolbert,3,10
2020-04-06,John Locher,3,11
2020-04-06,Kate Marshall,3,12
2020-04-06,Lorenzo Fertitta,3,13
2020-04-06,Peter Lee,3,14
2020-04-06,Tim Burch,3,15
2020-04-06,Arlan Melendez,4,4
2020-04-06,Donald Trump,15,3
2020-04-06,Steve Sisolak,22,2
2020-04-06,Las Vegas,37,1
2020-04-07,Adrienne Maloof,2,26
2020-04-07,Alex Azar,2,27
2020-04-07,Andrew Cuomo,2,28
2020-04-07,Bosco Ntaganda,2,29
2020-04-07,Charles Vavruska,2,30
2020-04-07,Elissa Palmer,2,31
2020-04-07,Gavin Newsom,2,32
2020-04-07,Gray Lady,2,33
2020-04-07,Gretchen Whitmer,2,34
2020-04-07,Jay Inslee,2,35
2020-04-07,Joe Favino,2,36
2020-04-07,John Berman,2,37
2020-04-07,John Whitehead,2,38
2020-04-07,Judith Persichilli,2,39
2020-04-07,Kelsey Cooke,2,40
2020-04-07,Lou Dobbs,2,41
2020-04-07,Maureen Jensen,2,42
2020-04-07,Mehmet Oz,2,43
2020-04-07,Mika Brzezinski,2,44
2020-04-07,Omar Al-Bashir,2,45
2020-04-07,Phil Maloof,2,46
2020-04-07,Sisolak Covid,2,47
2020-04-07,Tavia Galonski,2,48
2020-04-07,Tia Dufour White,2,49
2020-04-07,Tom Blanchard,2,50
2020-04-07,Hillary Schieve,3,20
2020-04-07,Joe Biden,3,21
2020-04-07,Kate Bedingfield,3,22
2020-04-07,Katherine Jacobi,3,23
2020-04-07,Miranda Willson,3,24
2020-04-07,Shila Morris,3,25
2020-04-07,John Sadler,4,18
2020-04-07,Michael Gardner,4,19
2020-04-07,Anthony Fauci,5,16
2020-04-07,Mike Pence,5,17
2020-04-07,Aden Ocampo-Gomez,6,9
2020-04-07,Genghis Cohen,6,10
2020-04-07,Joe Potter,6,11
2020-04-07,Kris Chanski,6,12
2020-04-07,Las Vega,6,13
2020-04-07,Stephanie Bethel,6,14
2020-04-07,Stephanie Pizzoferrato,6,15
2020-04-07,John Locher,9,8
2020-04-07,Ken Ritter,12,7
2020-04-07,Donald Trump,14,6
2020-04-07,Carolyn Goodman,15,4
2020-04-07,Oscar Goodman,15,5
2020-04-07,Arlan Melendez,17,3
2020-04-07,Steve Sisolak,41,2
2020-04-07,Las Vegas,47,1
2020-04-08,Al Kramer,1,48
2020-04-08,Alan Webber,1,49
2020-04-08,Andrew Cuomo,1,50
2020-04-08,Barack Obama,2,31
2020-04-08,Barrick Elko,2,32
2020-04-08,Boris Johnson,2,33
2020-04-08,Brittnee Somers,2,34
2020-04-08,Dana Lujan,2,35
2020-04-08,Frederick Douglass,2,36
2020-04-08,Helaine Harris Morres,2,37
2020-04-08,Helaine Morres,2,38
2020-04-08,Jack Owen,2,39
2020-04-08,John Cassinelli,2,40
2020-04-08,Lee Vecchiarelli,2,41
2020-04-08,Lori Campbell,2,42
2020-04-08,Mark Bristow,2,43
2020-04-08,Maureen Jensen,2,44
2020-04-08,Michele Quilici,2,45
2020-04-08,Sarah White Harris,2,46
2020-04-08,William George Harris,2,47
2020-04-08,Harris White,3,25
2020-04-08,Janet Quilici Swope,3,26
2020-04-08,Jim Clyburn,3,27
2020-04-08,Maria Pedroli,3,28
2020-04-08,Mark Weston,3,29
2020-04-08,Mike Kunz,3,30
2020-04-08,Charles Stringham,4,18
2020-04-08,Dave Mendiola,4,19
2020-04-08,David Calvert,4,20
2020-04-08,John Locher John Locher,4,21
2020-04-08,Leanne Robertson,4,22
2020-04-08,Sean Wilkin,4,23
2020-04-08,Ugo Rondinone,4,24
2020-04-08,Amy Klobuchar,5,13
2020-04-08,Elissa Palmer,5,14
2020-04-08,Elizabeth Warren,5,15
2020-04-08,John Locher,5,16
2020-04-08,Nan,5,17
2020-04-08,Pete Buttigieg,6,12
2020-04-08,Bernie Sanders,8,11
2020-04-08,Donald Trump,9,9
2020-04-08,Hillary Clinton,9,10
2020-04-08,Ken Ritter,10,8
2020-04-08,Joe Biden,11,7
2020-04-08,Michael Gardner,18,4
2020-04-08,Mickey Kirschenbaum,18,5
2020-04-08,Stephanie Bethel,18,6
2020-04-08,Shannon Litz,19,3
2020-04-08,Steve Sisolak,24,2
2020-04-08,Las Vegas,30,1
2020-04-09,Andrew Ba Tran,3,27
2020-04-09,Barack Obama,3,28
2020-04-09,Bill Miller,3,29
2020-04-09,Carol Reid,3,30
2020-04-09,Chris Mooney,3,31
2020-04-09,David Luna,3,32
2020-04-09,Debra Jeffries,3,33
2020-04-09,Denise Turner,3,34
2020-04-09,Donald D Taylor,3,35
2020-04-09,Erik Wemple,3,36
2020-04-09,Fidel Castro,3,37
2020-04-09,Francisco Heredia,3,38
2020-04-09,Geoconda Arguello-Kline,3,39
2020-04-09,James Clyburn,3,40
2020-04-09,James Hood,3,41
2020-04-09,Jaron Ashley,3,42
2020-04-09,Jason Mcknight,3,43
2020-04-09,Jason Sattler,3,44
2020-04-09,Jen Duff,3,45
2020-04-09,Jeremy Whittaker,3,46
2020-04-09,John Giles,3,47
2020-04-09,John Miller,3,48
2020-04-09,Katelyn Burns,3,49
2020-04-09,Kevin Thompson,3,50
2020-04-09,Jackie Azis,4,20
2020-04-09,Jeremy Dolan,4,21
2020-04-09,Michael Gardner,4,22
2020-04-09,Mickey Kirschenbaum,4,23
2020-04-09,Rachelle Wetsman,4,24
2020-04-09,Shannon Litz,4,25
2020-04-09,Stephanie Bethel,4,26
2020-04-09,Bernie Sander,5,14
2020-04-09,Gavin Newsom,5,15
2020-04-09,Gretchen Whitmer,5,16
2020-04-09,Kamala Harris,5,17
2020-04-09,Noam Chomsky,5,18
2020-04-09,Pete Buttigieg,5,19
2020-04-09,Elizabeth Warren,6,12
2020-04-09,Peter Walkingshaw,6,13
2020-04-09,Chris Fiore,7,10
2020-04-09,Joseph Amato,7,11
2020-04-09,Jennifer Walker,8,9
2020-04-09,Amy Klobuchar,9,8
2020-04-09,Hillary Clinton,13,7
2020-04-09,Donald Trump,14,6
2020-04-09,Peter Lucas,16,5
2020-04-09,Bernie Sanders,17,4
2020-04-09,Joe Biden,19,2
2020-04-09,Steve Sisolak,19,3
2020-04-09,Las Vegas,39,1
2020-04-10,Andrew Yang,3,33
2020-04-10,Ben Cardin,3,34
2020-04-10,Dario Hunter,3,35
2020-04-10,Deval Patrick,3,36
2020-04-10,Eddie Trujillo,3,37
2020-04-10,Howie Hawkins,3,38
2020-04-10,Jack Califano,3,39
2020-04-10,Jen Hibben,3,40
2020-04-10,John Sadler,3,41
2020-04-10,Joseph Amato,3,42
2020-04-10,Kurt Hildebrand,3,43
2020-04-10,Louie Trujillo,3,44
2020-04-10,Marco Rubio,3,45
2020-04-10,Michael Bennett,3,46
2020-04-10,Michael Bloomberg,3,47
2020-04-10,Mike Morton,3,48
2020-04-10,Paul Merski,3,49
2020-04-10,Ray Reynolds,3,50
2020-04-10,Jacky Rosen,4,29
2020-04-10,Mark Amodei,4,30
2020-04-10,Pete Buttigieg,4,31
2020-04-10,Steven Horsford,4,32
2020-04-10,Amy Klobuchar,5,23
2020-04-10,Catherine Cortez Masto,5,24
2020-04-10,Elizabeth Warren,5,25
2020-04-10,Haley Williams,5,26
2020-04-10,Hillary Clinton,5,27
2020-04-10,Tiffany Tyler,5,28
2020-04-10,Doug Bibby,6,14
2020-04-10,Jake Tapper,6,15
2020-04-10,Jessica Adair,6,16
2020-04-10,John Caldwell,6,17
2020-04-10,John Carney,6,18
2020-04-10,Lori Lightfoot,6,19
2020-04-10,Muriel Bowser,6,20
2020-04-10,Nury Martinez,6,21
2020-04-10,Richard Livingston,6,22
2020-04-10,Aaron Ford,7,13
2020-04-10,Anthony Fauci,8,8
2020-04-10,Bernie Sanders,8,9
2020-04-10,Jennifer Walker,8,10
2020-04-10,John Locher,8,11
2020-04-10,Los Angeles,8,12
2020-04-10,Brad Little,9,6
2020-04-10,Joe Biden,9,7
2020-04-10,Cliven Bundy,10,5
2020-04-10,Ammon Bundy,11,3
2020-04-10,Donald Trump,11,4
2020-04-10,Steve Sisolak,28,2
2020-04-10,Las Vegas,47,1
2020-04-11,Bryan Randall,2,45
2020-04-11,Chris Fiore,2,46
2020-04-11,Haley Williams,2,47
2020-04-11,Haylee Bulmer,2,48
2020-04-11,Helen Edrozo,2,49
2020-04-11,Jan Piveral,2,50
2020-04-11,Bill Cassidy,3,33
2020-04-11,Boris Johnson,3,34
2020-04-11,Daniel Koch,3,35
2020-04-11,John Caldwell,3,36
2020-04-11,Joyce Helens,3,37
2020-04-11,Lynn Sutfin,3,38
2020-04-11,Mark Kleinman,3,39
2020-04-11,Marta Temido,3,40
2020-04-11,Nancy Nydam,3,41
2020-04-11,Richard Sharp,3,42
2020-04-11,Sheldon Adelson,3,43
2020-04-11,Toby Edelman,3,44
2020-04-11,Aden Ocampogomez,4,14
2020-04-11,Ammon Bundy,4,15
2020-04-11,Arvind Kejriwal,4,16
2020-04-11,Brad Little,4,17
2020-04-11,Cliven Bundy,4,18
2020-04-11,Deborah Burger,4,19
2020-04-11,Genghis Cohen,4,20
2020-04-11,Hannah Mumford,4,21
2020-04-11,Joe Potter,4,22
2020-04-11,Kris Chanski,4,23
2020-04-11,Larry Hogan,4,24
2020-04-11,Los Angeles,4,25
2020-04-11,Marc Johnson,4,26
2020-04-11,Matthew Markham,4,27
2020-04-11,Nan,4,28
2020-04-11,Narendra Modi,4,29
2020-04-11,Robyn Begley,4,30
2020-04-11,Sarah Gilbert,4,31
2020-04-11,Stephanie Pizzoferrato,4,32
2020-04-11,Andrew Cuomo,5,12
2020-04-11,Donald Trump,5,13
2020-04-11,Anthony Fauci,6,10
2020-04-11,Thom Reilly,6,11
2020-04-11,Ken Ritter,7,8
2020-04-11,Scott Sonner,7,9
2020-04-11,Charles Daniels,10,7
2020-04-11,Jacky Rosen,18,6
2020-04-11,Catherine Cortez Masto,19,4
2020-04-11,Steven Horsford,19,5
2020-04-11,Mark Amodei,20,3
2020-04-11,Las Vegas,30,2
2020-04-11,Steve Sisolak,33,1
2020-04-12,Abigail Williams,1,28
2020-04-12,Ammon Bundy,1,29
2020-04-12,Anita Chabria,1,30
2020-04-12,Arvind Kejriwal,1,31
2020-04-12,Bnei Brak,1,32
2020-04-12,Danny Davis,1,33
2020-04-12,Dartunorro Clark,1,34
2020-04-12,David Grabowski,1,35
2020-04-12,David Nabarro,1,36
2020-04-12,Deborah Burger,1,37
2020-04-12,Doug Ford,1,38
2020-04-12,Easter Bunny,1,39
2020-04-12,Emrah Gurel,1,40
2020-04-12,Eranga Jayawardena,1,41
2020-04-12,Gene Autry,1,42
2020-04-12,Gretchen Whitmer,1,43
2020-04-12,Han Guan,1,44
2020-04-12,Hannah Mumford,1,45
2020-04-12,Jamie Garaventa,1,46
2020-04-12,Jennifer Robinson,1,47
2020-04-12,Jeremy Aguero,1,48
2020-04-12,Joanne Smith,1,49
2020-04-12,John Deberry,1,50
2020-04-12,Anthony Fauci,2,20
2020-04-12,Barbara Barrett,2,21
2020-04-12,Bob Lissner,2,22
2020-04-12,Catherine Cortez Masto,2,23
2020-04-12,Charles Daniels,2,24
2020-04-12,Deborah Birx,2,25
2020-04-12,Narendra Modi,2,26
2020-04-12,Wade Vandervort,2,27
2020-04-12,Jacky Rosen,3,11
2020-04-12,Joe Biden,3,12
2020-04-12,John Locher,3,13
2020-04-12,Ken Ritter,3,14
2020-04-12,Mark Amodei,3,15
2020-04-12,Naomi Duerr,3,16
2020-04-12,Paul Marc Goulet,3,17
2020-04-12,Scott Sonner,3,18
2020-04-12,Steven Horsford,3,19
2020-04-12,Aden Ocampogomez,4,6
2020-04-12,Genghis Cohen,4,7
2020-04-12,Joe Potter,4,8
2020-04-12,Kris Chanski,4,9
2020-04-12,Stephanie Pizzoferrato,4,10
2020-04-12,Thomas Zyniewicz,5,5
2020-04-12,John Caldwell,6,4
2020-04-12,Donald Trump,7,3
2020-04-12,Steve Sisolak,10,2
2020-04-12,Las Vegas,27,1
2020-04-13,Anthony Manson,2,50
2020-04-13,April Mcghee,3,43
2020-04-13,James Oliphant,3,44
2020-04-13,Jonathan Oatis,3,45
2020-04-13,Kimberly James,3,46
2020-04-13,Michael Schaus,3,47
2020-04-13,Nancy Brune,3,48
2020-04-13,Trevor Hunnicutt,3,49
2020-04-13,Amy Klobuchar,4,27
2020-04-13,Anita Dunn,4,28
2020-04-13,Black Hawk,4,29
2020-04-13,Gretchen Whitmer,4,30
2020-04-13,Jeff Weaver,4,31
2020-04-13,John Sadler,4,32
2020-04-13,Kamala Harris,4,33
2020-04-13,Katie Halper,4,34
2020-04-13,Luhan Grisham,4,35
2020-04-13,Marianne Williamson,4,36
2020-04-13,Melissa Lefko,4,37
2020-04-13,Nancy Pelosi,4,38
2020-04-13,Tammy Baldwin,4,39
2020-04-13,Tammy Duckworth,4,40
2020-04-13,Uma Iyer,4,41
2020-04-13,Val Demings,4,42
2020-04-13,Brad Parscale,5,16
2020-04-13,Collin Moulton,5,17
2020-04-13,Dennis Toner,5,18
2020-04-13,Kate Bedingfield,5,19
2020-04-13,Lucy Flores,5,20
2020-04-13,Marianne Baker,5,21
2020-04-13,Nan,5,22
2020-04-13,Tara Reade,5,23
2020-04-13,Ted Kaufman,5,24
2020-04-13,Thomas Zyniewicz,5,25
2020-04-13,Vladimir Putin,5,26
2020-04-13,Cortez Masto,7,14
2020-04-13,Elizabeth Warren,7,15
2020-04-13,Bill Miller,8,10
2020-04-13,Christina Ellis,8,11
2020-04-13,Steve Horsford,8,12
2020-04-13,Steve Mnuchin,8,13
2020-04-13,Hillary Clinton,9,8
2020-04-13,Susie Lee,9,9
2020-04-13,Catherine Cortez Masto,12,7
2020-04-13,Bernie Sanders,15,5
2020-04-13,Jacky Rosen,15,6
2020-04-13,Joe Biden,17,4
2020-04-13,Steve Sisolak,22,3
2020-04-13,Donald Trump,33,1
2020-04-13,Las Vegas,33,2
2020-04-14,Alison Southwick,3,48
2020-04-14,Barbara Barrett,3,49
2020-04-14,Barry Williams,3,50
2020-04-14,Aitor Narvaiza,4,24
2020-04-14,Arlene Castilla,4,25
2020-04-14,Bill Clinton,4,26
2020-04-14,Chris Cuomo,4,27
2020-04-14,Chris Martenson,4,28
2020-04-14,Christine Castaneda,4,29
2020-04-14,Dassault Rafale,4,30
2020-04-14,Davis Gonzales,4,31
2020-04-14,Don Burkett,4,32
2020-04-14,Felix Ike,4,33
2020-04-14,Garrett Sliger,4,34
2020-04-14,Helen Stevens,4,35
2020-04-14,Juan Arevelo,4,36
2020-04-14,Leta Jim,4,37
2020-04-14,Lorraine Garcia,4,38
2020-04-14,Mike Mccormick,4,39
2020-04-14,Nan,4,40
2020-04-14,Nicole Hao,4,41
2020-04-14,Nusantara Dua,4,42
2020-04-14,Susie Lee,4,43
2020-04-14,Tariq Malik,4,44
2020-04-14,Tierra Viva,4,45
2020-04-14,Vicki Welborn,4,46
2020-04-14,Victor Davis Hanson,4,47
2020-04-14,Andrew Oreilly,5,15
2020-04-14,Barbara Cegavske,5,16
2020-04-14,Jill Karofsky,5,17
2020-04-14,Jim Gomez,5,18
2020-04-14,John Zmirak,5,19
2020-04-14,Justice Daniel Kelly,5,20
2020-04-14,Keith Bradsher,5,21
2020-04-14,Lauren Hirsch,5,22
2020-04-14,Leslie Josephs,5,23
2020-04-14,Jason Hopkin,6,11
2020-04-14,Javier Mart,6,12
2020-04-14,John Sadler,6,13
2020-04-14,Mary Margaret Olohan,6,14
2020-04-14,Andy Beshear,7,7
2020-04-14,Joe Lombardo,7,8
2020-04-14,Marc Elias,7,9
2020-04-14,Steven Mnuchin,7,10
2020-04-14,Bernie Sanders,8,5
2020-04-14,Joe Biden,8,6
2020-04-14,Hillary Clinton,9,4
2020-04-14,Donald Trump,18,3
2020-04-14,Steve Sisolak,22,2
2020-04-14,Las Vegas,49,1
2020-04-15,Gina Raimondo,12,47
2020-04-15,Kevin Stitt,12,48
2020-04-15,Ralph Northam,12,49
2020-04-15,Tim Wolf,12,50
2020-04-15,Joe Biden,13,45
2020-04-15,Mike Dewine,13,46
2020-04-15,Doug Burgum,14,43
2020-04-15,Roy Cooper,14,44
2020-04-15,Larry Hogan,15,41
2020-04-15,Phil Murphy,15,42
2020-04-15,Asa Hutchinson,16,20
2020-04-15,Brad Little,16,21
2020-04-15,Charlie Baker,16,22
2020-04-15,Chris Sununu,16,23
2020-04-15,David Ige,16,24
2020-04-15,Doug Ducey,16,25
2020-04-15,Eric Holcomb,16,26
2020-04-15,Jared Polis,16,27
2020-04-15,John Bel Edwards,16,28
2020-04-15,John Carney,16,29
2020-04-15,Kate Brown,16,30
2020-04-15,Kay Ivey,16,31
2020-04-15,Kim Reynolds,16,32
2020-04-15,Laura Kelly,16,33
2020-04-15,Mike Dunleavy,16,34
2020-04-15,Ned Lamont,16,35
2020-04-15,Pete Ricketts,16,36
2020-04-15,Ron Desantis,16,37
2020-04-15,Steve Bullock,16,38
2020-04-15,Tate Reeves,16,39
2020-04-15,Tim Walz,16,40
2020-04-15,Andy Beshear,17,18
2020-04-15,Mike Parson,17,19
2020-04-15,Brian Kemp,18,17
2020-04-15,Michelle Lujan Grisham,19,16
2020-04-15,Andrew Cuomo,20,12
2020-04-15,Bruno Le Maire,20,13
2020-04-15,Marshal Alastair Reid,20,14
2020-04-15,Mohammed Al-Jadaan,20,15
2020-04-15,Jerome Salomon,23,8
2020-04-15,Justin Trudeau,23,9
2020-04-15,Kyle Ardoin,23,10
2020-04-15,Muriel Bowser,23,11
2020-04-15,Gavin Newsom,24,6
2020-04-15,Tedros Adhanom Ghebreyesus,24,7
2020-04-15,Gretchen Whitmer,47,5
2020-04-15,Carolyn Goodman,48,4
2020-04-15,Donald Trump,63,3
2020-04-15,Steve Sisolak,93,2
2020-04-15,Las Vegas,94,1
2020-04-16,Adam Mayberry,4,41
2020-04-16,Amy Klobuchar,4,42
2020-04-16,Bob Bhakta,4,43
2020-04-16,Catherine Cortez Masto,4,44
2020-04-16,Cortez Masto,4,45
2020-04-16,Curtis Calder,4,46
2020-04-16,Elizabeth Warren,4,47
2020-04-16,Jossania Dutra,4,48
2020-04-16,Kamala Harris,4,49
2020-04-16,Karen Garcia,4,50
2020-04-16,A Las Vegas,5,36
2020-04-16,Andrew Cuomo,5,37
2020-04-16,Jace Radke,5,38
2020-04-16,Las Vega,5,39
2020-04-16,Phil Murphy,5,40
2020-04-16,Bernie Sanders,6,33
2020-04-16,Jacinda Ardern,6,34
2020-04-16,Marise Payne,6,35
2020-04-16,David Stanton,7,27
2020-04-16,Ishver Bhakta,7,28
2020-04-16,Katie Neddenriep,7,29
2020-04-16,Pete Patel,7,30
2020-04-16,Pranev Bhakta,7,31
2020-04-16,Robert Schmidtlein,7,32
2020-04-16,Joe Biden,9,25
2020-04-16,Kimberly Gaa,9,26
2020-04-16,Mike Pompeo,10,24
2020-04-16,Bryce Putnam,11,19
2020-04-16,Debbie Birx,11,20
2020-04-16,Delmo Andreozzi,11,21
2020-04-16,Jon Karr,11,22
2020-04-16,Jonathan Satter,11,23
2020-04-16,Michelle Lujan Grisham,12,17
2020-04-16,Ron Desantis,12,18
2020-04-16,Kyle Ardoin,14,15
2020-04-16,Muriel Bowser,14,16
2020-04-16,Gavin Newsom,18,14
2020-04-16,Gretchen Whitmer,19,12
2020-04-16,Melinda Gates,19,13
2020-04-16,Bruno Le Maire,22,11
2020-04-16,Jerome Salomon,25,5
2020-04-16,Justin Trudeau,25,6
2020-04-16,Marshal Alastair Reid,25,7
2020-04-16,Mohammed Al-Jadaan,25,8
2020-04-16,Ralf Brandstaetter,25,9
2020-04-16,Tedros Adhanom Ghebreyesus,25,10
2020-04-16,Donald Trump,36,4
2020-04-16,Carolyn Goodman,38,3
2020-04-16,Steve Sisolak,61,2
2020-04-16,Las Vegas,69,1
2020-04-17,Amy Klobuchar,3,31
2020-04-17,Andrew Harrer Bloomberg,3,32
2020-04-17,Anh Gray,3,33
2020-04-17,Bree Zender,3,34
2020-04-17,Brian Labus,3,35
2020-04-17,Elizabeth Warren,3,36
2020-04-17,Ethan Miller Getty,3,37
2020-04-17,Evan Morgan,3,38
2020-04-17,Jackson Hewitt,3,39
2020-04-17,Joe Biden,3,40
2020-04-17,Kamala Harris,3,41
2020-04-17,Kaufman Rossin,3,42
2020-04-17,Michael Avenatti,3,43
2020-04-17,Michael Cohen,3,44
2020-04-17,Michelle Billman,3,45
2020-04-17,Mick Hitchcock,3,46
2020-04-17,Mike Dewine,3,47
2020-04-17,Naomi Duerr,3,48
2020-04-17,Paul Manafort,3,49
2020-04-17,Roger Stone,3,50
2020-04-17,Antonio Guterres,4,14
2020-04-17,Bernie Sanders,4,15
2020-04-17,Bruno Le Maire,4,16
2020-04-17,Debbie Birx,4,17
2020-04-17,Elaine Thompson,4,18
2020-04-17,Gretchen Whitmer,4,19
2020-04-17,Jacky Rosen,4,20
2020-04-17,Jerome Salomon,4,21
2020-04-17,Jonathan Satter,4,22
2020-04-17,Justin Trudeau,4,23
2020-04-17,Marshal Alastair Reid,4,24
2020-04-17,Melinda Gates,4,25
2020-04-17,Mike Pompeo,4,26
2020-04-17,Mohammed Al-Jadaan,4,27
2020-04-17,Ralf Brandstaetter,4,28
2020-04-17,Rosa Mendez,4,29
2020-04-17,Tedros Adhanom Ghebreyesus,4,30
2020-04-17,James Settelmeyer,5,11
2020-04-17,Ron Desantis,5,12
2020-04-17,Tammy Duckworth,5,13
2020-04-17,Barbara Cegavske,6,7
2020-04-17,Cortez Masto,6,8
2020-04-17,Dana White,6,9
2020-04-17,Mark Pandori,6,10
2020-04-17,Catherine Cortez Masto,7,5
2020-04-17,Michelle Lujan Grisham,7,6
2020-04-17,Donald Trump,23,4
2020-04-17,Carolyn Goodman,26,3
2020-04-17,Steve Sisolak,44,2
2020-04-17,Las Vegas,52,1
2020-04-18,Abriana Chilelli,1,40
2020-04-18,Alex Brady,1,41
2020-04-18,Allison Pecorin,1,42
2020-04-18,Amanda Zacek,1,43
2020-04-18,Amber Torres,1,44
2020-04-18,Angela Gonzalez,1,45
2020-04-18,Anthony Delorenzi,1,46
2020-04-18,Barack Obama,1,47
2020-04-18,Barbara Cegavske,1,48
2020-04-18,Carol Nesbitt,1,49
2020-04-18,Catherine Thompson,1,50
2020-04-18,Andy Barron,2,21
2020-04-18,Annette Kerr,2,22
2020-04-18,Bryce Putnam,2,23
2020-04-18,Delmo Andreozzi,2,24
2020-04-18,Erik Pappa,2,25
2020-04-18,Hillary Clinton,2,26
2020-04-18,Jamie Mickelson,2,27
2020-04-18,John Locher,2,28
2020-04-18,John Mccurry,2,29
2020-04-18,Jon Jones,2,30
2020-04-18,Jorge Masvidal,2,31
2020-04-18,Kamaru Usman,2,32
2020-04-18,Ken Ritter,2,33
2020-04-18,Marc Elias,2,34
2020-04-18,Marilyn Kirkpatrick,2,35
2020-04-18,Mike Pence,2,36
2020-04-18,Nicholas Trutanich,2,37
2020-04-18,Reno Peter Lucas,2,38
2020-04-18,Stipe Miocic,2,39
2020-04-18,Aitor Narvaiza,3,17
2020-04-18,Greg Walker,3,18
2020-04-18,Nan,3,19
2020-04-18,Scott Kelley,3,20
2020-04-18,Kathleen Hansen,4,11
2020-04-18,Layne Miller,4,12
2020-04-18,Lindsay Hildebrandt,4,13
2020-04-18,Margaret Ruppert,4,14
2020-04-18,Patty Marty,4,15
