date,person,count,rn
2020-06-08,Donald Trump,30,4
2020-06-08,John Bel Edwards,32,3
2020-06-08,Daniel Priestman,34,2
2020-06-08,Ken Graham,38,1
2020-06-09,Alan Rosen,1,1
2020-06-09,Andrew Wheeler,1,2
2020-06-09,Ardmore Woodford,1,3
2020-06-09,Artem Abramov,1,4
2020-06-09,Belle Butte,1,5
2020-06-09,Ben Blanchet,1,6
2020-06-09,Benita Pearson,1,7
2020-06-09,Bill Miller,1,8
2020-06-09,Bob Martin,1,9
2020-06-09,Brandon Mar,1,10
2020-06-09,Cana Woodford,1,11
2020-06-09,Carrie Brunk,1,12
2020-06-09,Clay Higgins,1,13
2020-06-09,Councilmember Trudy Newberry,1,14
2020-06-09,Curtis Smith,1,15
2020-06-09,Dan Dinges,1,16
2020-06-09,Darin Broton,1,17
2020-06-09,Dario Hunter,1,18
2020-06-09,David Brown,1,19
2020-06-09,David Camardelle,1,20
2020-06-09,Dena King,1,21
2020-06-09,Derek Chauvin,1,22
2020-06-09,Donald Trump,1,23
2020-06-09,Eddie Moses,1,24
2020-06-09,Erik Haaland,1,25
2020-06-09,Erin Zweiner,1,26
2020-06-09,George Floyd,1,27
2020-06-09,Heath Frantzen,1,28
2020-06-09,Hogan Gidley,1,29
2020-06-09,Jason Ryan,1,30
2020-06-09,Joe Callanan,1,31
2020-06-09,Joe Manchin,1,32
2020-06-09,John Bel Edwards,1,33
2020-06-09,Jon Devine,1,34
2020-06-09,Kathy Hipple,1,35
2020-06-09,Ken Boedeker,1,36
2020-06-09,Kongkrapan Intarajang,1,37
2020-06-09,Laine Landry,1,38
2020-06-09,Latoya Cantrell,1,39
2020-06-09,Margaret Levin,1,40
2020-06-09,Markalain Dery,1,41
2020-06-09,Matt Smith,1,42
2020-06-09,Michael Gerrard,1,43
2020-06-09,Pam Bishop,1,44
2020-06-09,Patrick Morrisey,1,45
2020-06-09,Robert Hedlund,1,46
2020-06-09,Susan Hassig,1,47
2020-06-09,Susie Beiersdorfer,1,48
2020-06-09,Theresa Schueckler,1,49
2020-06-09,Toasaporn Boonyapipat,1,50
2020-06-10,Andrew Jackson,1,8
2020-06-10,Angela Kinlaw,1,9
2020-06-10,Duncan Plaza,1,10
2020-06-10,George Floy,1,11
2020-06-10,George Floyd,1,12
2020-06-10,Gordon Plaza,1,13
2020-06-10,Jesse Perkins,1,14
2020-06-10,Katie Schwartzmann,1,15
2020-06-10,Keeven Robinson,1,16
2020-06-10,Modesto Reyes,1,17
2020-06-10,Orlean Duncan Plaza,1,18
2020-06-10,Orlean Jackson Square,1,19
2020-06-10,Jean Lafitte,2,2
2020-06-10,John Bel Edwards,2,3
2020-06-10,Ken Graham,2,4
2020-06-10,Kirk Lepine,2,5
2020-06-10,Scott Kelly,2,6
2020-06-10,Tim Kerner Jr,2,7
2020-06-10,Donald Trump,3,1
2020-06-12,Andrew Jackson,1,1
2020-06-12,Angela Kinlaw,1,2
2020-06-12,Donald Trump,1,3
2020-06-12,Duncan Plaza,1,4
2020-06-12,George Floy,1,5
2020-06-12,George Floyd,1,6
2020-06-12,Gerald Herbert,1,7
2020-06-12,Gordon Plaza,1,8
2020-06-12,Jerome Zee Zeringue,1,9
2020-06-12,Jesse Perkins,1,10
2020-06-12,John Bel Edwards,1,11
2020-06-12,Katie Schwartzmann,1,12
2020-06-12,Keeven Robinson,1,13
2020-06-12,Kirk Talbot,1,14
2020-06-12,Modesto Reyes,1,15
2020-06-12,Orlean Duncan Plaza,1,16
2020-06-12,Orlean Jackson Square,1,17
2020-06-12,Stephen Waguespack,1,18
2020-06-13,Gerald Herbert,1,1
2020-06-13,Jerome Zee Zeringue,1,2
2020-06-13,John Bel Edwards,1,3
2020-06-13,Kirk Talbot,1,4
2020-06-13,Stephen Waguespack,1,5
2020-06-14,David Leon,1,1
2020-06-14,Donald Trump,1,2
2020-06-14,Jean Lafitte,1,3
2020-06-14,John Bel Edwards,1,4
2020-06-14,Kirk Lepine,1,5
2020-06-14,Tim Kerner Jr,1,6
2020-06-16,Archie Chaisson,1,7
2020-06-16,Ben Zahn,1,8
2020-06-16,Chett Chiasson,1,9
2020-06-16,Henri Boulet,1,10
2020-06-16,Jonathan Shannon,1,11
2020-06-16,Shawn Wilson,1,12
2020-06-16,Steve Scalise,1,13
2020-06-16,Tanner Magee,1,14
2020-06-16,Terrance Morris,1,15
2020-06-16,Troy Gendusa,1,16
2020-06-16,Jim Donelon,2,5
2020-06-16,Randal Gaines,2,6
2020-06-16,Clay Schexnayder,4,2
2020-06-16,Kirk Talbot,4,3
2020-06-16,Ray Garofalo,4,4
2020-06-16,John Bel Edwards,5,1
2020-06-17,Abdul Khan,1,2
2020-06-17,Amy Bandyk,1,3
2020-06-17,Anne Mcqueen,1,4
2020-06-17,Atlantic Ocean,1,5
2020-06-17,Berta Cflceres,1,6
2020-06-17,Brian Strickland,1,7
2020-06-17,Byamukama Felix,1,8
2020-06-17,Carole Baskin,1,9
2020-06-17,Carole Lewi,1,10
2020-06-17,Carole Lewis,1,11
2020-06-17,Chris Thomas,1,12
2020-06-17,Christopher Fox,1,13
2020-06-17,Chut Wutty,1,14
2020-06-17,Dana Nessel,1,15
2020-06-17,Danielle Manning,1,16
2020-06-17,Danny Lewis,1,17
2020-06-17,David Hayes,1,18
2020-06-17,David Mushatt,1,19
2020-06-17,Derek Chauvin,1,20
2020-06-17,Don Gulley,1,21
2020-06-17,Don Jr,1,22
2020-06-17,Don Lewi,1,23
2020-06-17,Don Lewis,1,24
2020-06-17,Donna Pettis,1,25
2020-06-17,Doug Plasencia,1,26
2020-06-17,El Sereno,1,27
2020-06-17,Elon Musk,1,28
2020-06-17,Enric Sala,1,29
2020-06-17,Eric Boldt,1,30
2020-06-17,Freja Vamborg,1,31
2020-06-17,George Floyd,1,32
2020-06-17,Gordon Plaza,1,33
2020-06-17,Gretchen Whitmer,1,34
2020-06-17,Hart Hayslett,1,35
2020-06-17,Howard Baskin,1,36
2020-06-17,Jack Ripper Smith,1,37
2020-06-17,Jeff Hammons,1,38
2020-06-17,Jeff Landry,1,39
2020-06-17,Jeff Wilson,1,40
2020-06-17,Jerri-Lynn Scofield,1,41
2020-06-17,Jerry Mitchell,1,42
2020-06-17,Jesse Perkins,1,43
2020-06-17,Jim Moore,1,44
2020-06-17,Jim Rathmann,1,45
2020-06-17,Jim Struzzi,1,46
2020-06-17,Joe Fargione,1,47
2020-06-17,Joffrey Peltier,1,48
2020-06-17,John Bel Edwards,1,49
2020-06-17,John Farr,1,50
2020-06-17,Donald Trump,2,1
2020-06-19,Alison Rogers,1,1
2020-06-19,Anne Mcqueen,1,2
2020-06-19,Carl Barbier,1,3
2020-06-19,Carole Baskin,1,4
2020-06-19,Carole Lewi,1,5
2020-06-19,Carole Lewis,1,6
2020-06-19,Christopher Fox,1,7
2020-06-19,Danny Lewis,1,8
2020-06-19,Don Lewi,1,9
2020-06-19,Don Lewis,1,10
2020-06-19,Donna Pettis,1,11
2020-06-19,Geoff Livingston Flickr,1,12
2020-06-19,Grover Robinson,1,13
2020-06-19,Hart Hayslett,1,14
2020-06-19,Howard Baskin,1,15
2020-06-19,Jack Ripper Smith,1,16
2020-06-19,Jerry Mitchell,1,17
2020-06-19,Jim Moore,1,18
2020-06-19,Jim Rathmann,1,19
2020-06-19,John Farr,1,20
2020-06-19,Kenny Farr,1,21
2020-06-19,Lynda Sanchez,1,22
2020-06-19,Mark Songer,1,23
2020-06-19,Moises Garcia,1,24
2020-06-19,Nancy Grace,1,25
2020-06-19,Rebecca Chaiklin,1,26
2020-06-19,Robert Stern,1,27
2020-06-19,Sabrina Aisenberg,1,28
2020-06-19,Steven Avery,1,29
2020-06-19,Thomas Vastrick,1,30
2020-06-19,Tiger King,1,31
2020-06-19,Trish Payne,1,32
2020-06-19,Wendell Williams,1,33
2020-06-23,Aly Neel,1,1
2020-06-23,Gordon Mcleod,1,2
2020-06-23,Jennifer Avegno,1,3
2020-06-23,Malcolm Darensbourg,1,4
2020-06-23,Michael Duplantier,1,5
2020-06-23,Susan Guidry,1,6
2020-06-24,Abdul Khan,1,4
2020-06-24,Catherine Oneal,1,5
2020-06-24,Donald Trump,1,6
2020-06-24,Geraldine Menard,1,7
2020-06-24,Jim Aiken,1,8
2020-06-24,Julio Figueroa,1,9
2020-06-24,Kyle Happel,1,10
2020-06-24,Our Lady,1,11
2020-06-24,Jennifer Avegno,2,1
2020-06-24,Joseph Kanter,2,2
2020-06-24,Robby Orgeron,2,3
2020-06-25,Cynthia Lee Sheng,1,1
2020-06-25,Latoya Cantrell,1,2
2020-06-26,Alfred Singleton,1,8
2020-06-26,Dave Carskadon,1,9
2020-06-26,Donny Lerille,1,10
2020-06-26,Gary Darling,1,11
2020-06-26,Greg Reggio,1,12
2020-06-26,Hans Limberg,1,13
2020-06-26,James Cantrelle,1,14
2020-06-26,Joseph Orgeron,1,15
2020-06-26,Phil Gilligan,1,16
2020-06-26,Reggie Bagala,1,17
2020-06-26,Ellender Hall,2,7
2020-06-26,Joseph Kanter,3,5
2020-06-26,Lee Sheng,3,6
2020-06-26,Greg Gaubert,4,2
2020-06-26,Jay Clune,4,3
2020-06-26,Latoya Cantrell,4,4
2020-06-26,Cynthia Lee Sheng,6,1
2020-06-27,Adolfo Garcia,1,22
2020-06-27,Caroline Kirkendoll,1,23
2020-06-27,Cynthia Lee Sheng,1,24
2020-06-27,Freiberger Devillier,1,25
2020-06-27,Jeff Asher,1,26
2020-06-27,Mia Freiberger Devillier,1,27
2020-06-27,Ashonta Wyatt,2,2
2020-06-27,Chris Joseph,2,3
2020-06-27,Dana Coleman,2,4
2020-06-27,David Lowe,2,5
2020-06-27,Daviri Robertson,2,6
2020-06-27,Donovan Livaccari,2,7
2020-06-27,Freddie Gray,2,8
2020-06-27,Gaylor Spiller,2,9
2020-06-27,George Floyd,2,10
2020-06-27,Joe Lopinto,2,11
2020-06-27,Keeven Robinson,2,12
2020-06-27,Leo Brooks,2,13
2020-06-27,Michael Brown,2,14
2020-06-27,Modesto Reyes,2,15
2020-06-27,Newell Normand,2,16
2020-06-27,Rafael Goyeneche,2,17
2020-06-27,Randy Smith,2,18
2020-06-27,Rodney Lyons,2,19
2020-06-27,Ronal Serpas,2,20
2020-06-27,Shaun Ferguson,2,21
2020-06-27,Latoya Cantrell,3,1
2020-06-28,Andrew Muhl,1,1
2020-06-28,Beth Mizell,1,2
2020-06-28,Bobby Jindal,1,3
2020-06-28,Cade Brumley,1,4
2020-06-28,Conrad Appel,1,5
2020-06-28,Dan Fagan,1,6
2020-06-28,John Bel Edwards,1,7
2020-06-28,John Kay,1,8
2020-06-28,Nancy Pelosi,1,9
