date,person,count,rn
2020-04-21,Don Harmon,2,2
2020-04-21,Jason Barickman,2,3
2020-04-21,Mark Schleusener,2,4
2020-04-21,Rodney Davis,2,5
2020-04-21,Scott Allen,2,6
2020-04-22,Abdoulaye Beye,1,10
2020-04-22,Anna Hamlin,1,11
2020-04-22,Anna Jo Beck,1,12
2020-04-22,Ben Lustbader,1,13
2020-04-22,Billy Adolfo Jos,1,14
2020-04-22,Brian Seyfried,1,15
2020-04-22,Centro Romero,1,16
2020-04-22,Christine Cikowski,1,17
2020-04-22,Cynthia Mazariegos,1,18
2020-04-22,David Beth,1,19
2020-04-22,Emilia Pontarelli,1,20
2020-04-22,Iliana Regan,1,21
2020-04-22,Jason Hammel Lula,1,22
2020-04-22,Jim Langfelder,1,23
2020-04-22,Ken Decoster,1,24
2020-04-22,Laura Mendoza,1,25
2020-04-22,Lauren Aronson,1,26
2020-04-22,Los Angeles,1,27
2020-04-22,Mary Meg Mccarthy,1,28
2020-04-22,Megan Davis,1,29
2020-04-22,Michael Ibrahim,1,30
2020-04-22,Muhammed Ibrahim,1,31
2020-04-22,Omar Abuzir,1,32
2020-04-22,Paula Roa,1,33
2020-04-22,Richard Irvin,1,34
2020-04-22,Rick Bayless Frontera,1,35
2020-04-22,Sam Toia,1,36
2020-04-22,Tim Killeen,1,37
2020-04-22,Tom Mcnamara,1,38
2020-04-22,Vang Khu,1,39
2020-04-22,Al Klein,2,1
2020-04-22,Astrid Berkson,2,2
2020-04-22,Carol Ammon,2,3
2020-04-22,Dan Kovacs,2,4
2020-04-22,Eric Jakobsson,2,5
2020-04-22,Julia Rietz,2,6
2020-04-22,Laurel Prussing,2,7
2020-04-22,Shawna Martell,2,8
2020-04-22,Wayne Williams,2,9
2020-04-23,Amy Acton,1,8
2020-04-23,Anne Caprara,1,9
2020-04-23,Brian Ernst Sun,1,10
2020-04-23,Cole Hatcher,1,11
2020-04-23,Debbie Lesko,1,12
2020-04-23,Emma Smales,1,13
2020-04-23,Ginny Sharkey,1,14
2020-04-23,James Lippincott,1,15
2020-04-23,Jim Jordan,1,16
2020-04-23,Michael Drake,1,17
2020-04-23,Mike Dewine,1,18
2020-04-23,Nancy Pelosi,1,19
2020-04-23,Patrick Conroy,1,20
2020-04-23,Tina Guegold,1,21
2020-04-23,Tom Brockman,1,22
2020-04-23,Tyler Lariviere Sun,1,23
2020-04-23,Urbana Champaign,1,24
2020-04-23,Donald Trump,2,7
2020-04-23,Anurup Ganguli,3,1
2020-04-23,Brian Cunningham,3,2
2020-04-23,Fu Sun,3,3
2020-04-23,Krithika Shanmugam,3,4
2020-04-23,Rashid Bashir,3,5
2020-04-23,Ryan Brisbin,3,6
2020-04-24,Alicia Gonzalez,1,1
2020-04-24,Alicia Newell,1,2
2020-04-24,Allen Parrish,1,3
2020-04-24,Daniel Ortiz,1,4
2020-04-24,Donald Trump,1,5
2020-04-24,Douglas Girod,1,6
2020-04-24,Eli Capilouto,1,7
2020-04-24,Evelyn Ribordy,1,8
2020-04-24,Hillary Clinton,1,9
2020-04-24,James Clyburn,1,10
2020-04-24,James Mcgovern,1,11
2020-04-24,Jamie Raskin,1,12
2020-04-24,Jay Golden,1,13
2020-04-24,Jennifer Delaney,1,14
2020-04-24,Jim Jordan,1,15
2020-04-24,Joe Biden,1,16
2020-04-24,Johns Hopkins,1,17
2020-04-24,Joshua Edgar,1,18
2020-04-24,Marianne Stein,1,19
2020-04-24,Michael Parson,1,20
2020-04-24,Mike Bloomberg,1,21
2020-04-24,Mun Choi,1,22
2020-04-24,Nancy Pelosi,1,23
2020-04-24,Peter Salovey,1,24
2020-04-24,Robert Kelchen,1,25
2020-04-24,Robert Mueller,1,26
2020-04-24,Ronald Daniels,1,27
2020-04-24,Sarah Hoyt,1,28
2020-04-24,Sherrilynn Smith,1,29
2020-04-24,Susan Bleasdale,1,30
2020-04-24,Terrence Antonio James,1,31
2020-04-24,Tim Mies,1,32
2020-04-24,Vincent De Paul,1,33
2020-04-24,William Mary,1,34
2020-04-25,Alicia Newell,1,1
2020-04-25,Douglas Girod,1,2
2020-04-25,Eli Capilouto,1,3
2020-04-25,Iris Caldwell,1,4
2020-04-25,Jay Golden,1,5
2020-04-25,Jeff Roberson,1,6
2020-04-25,Jennifer Delaney,1,7
2020-04-25,Johns Hopkins,1,8
2020-04-25,Joshua Edgar,1,9
2020-04-25,Laura Bush,1,10
2020-04-25,Michael Parson,1,11
2020-04-25,Michelle Obama,1,12
2020-04-25,Mike Bloomberg,1,13
2020-04-25,Mun Choi,1,14
2020-04-25,Peter Salovey,1,15
2020-04-25,Robert Kelchen,1,16
2020-04-25,Ronald Daniels,1,17
2020-04-25,Sarah Hoyt,1,18
2020-04-26,Bailey Edenburn,1,1
2020-04-26,Chris Hausman,1,2
2020-04-26,Eileen Fajardo-Furlin,1,3
2020-04-26,John Deere,1,4
2020-04-26,John Tate,1,5
2020-04-26,Lawrence Jr,1,6
2020-04-26,Mark Pflugmacher,1,7
2020-04-26,Michael Zenn,1,8
2020-04-26,Nan,1,9
2020-04-26,Ngozi Ezike,1,10
2020-04-26,Pacubas-Le Blanc,1,11
2020-04-26,Terence Yee,1,12
2020-04-27,Caleb Stephens,1,4
2020-04-27,Todd Combs,1,5
2020-04-27,Adam Groshans,2,2
2020-04-27,Steve Eisentrager,2,3
2020-04-27,Mike Dewine,3,1
2020-04-28,Darren Bailey,1,1
2020-04-28,Deb Reardanz,1,2
2020-04-28,Doug Toole,1,3
2020-04-28,Emilia Sykes,1,4
2020-04-28,Jerry Foster,1,5
2020-04-28,Kent Harshbarger,1,6
2020-04-28,Ngozi Ezike,1,7
2020-04-29,Attorneyhillary Toro Oconnor Mueri,1,40
2020-04-29,Bob Latta,1,41
2020-04-29,Brad Watson,1,42
2020-04-29,Eileen Fajardo-Furlin,1,43
2020-04-29,Freshour Larsen,1,44
2020-04-29,Hillary Toro Oconnor Mueri,1,45
2020-04-29,Jenny Lyon,1,46
2020-04-29,Lawrence Le Blanc,1,47
2020-04-29,Le Blanc,1,48
2020-04-29,Mark Roberts,1,49
2020-04-29,Michael Zenn,1,50
2020-04-29,Aaron Godfrey,2,6
2020-04-29,Allen Parrish,2,7
2020-04-29,Anthony Gonzalez,2,8
2020-04-29,Avery Bourne,2,9
2020-04-29,Christina Hagan,2,10
2020-04-29,Darren Bailey,2,11
2020-04-29,Dave Joyce,2,12
2020-04-29,Diana Loschen,2,13
2020-04-29,Donald Truex,2,14
2020-04-29,Duane Hennen,2,15
2020-04-29,James Jerome Bell,2,16
2020-04-29,Jason Barickman,2,17
2020-04-29,Jason Mormando,2,18
2020-04-29,Joe Biden,2,19
2020-04-29,Jonah Schultz,2,20
2020-04-29,Josh Ellerbrock,2,21
2020-04-29,Laverne Gore,2,22
2020-04-29,Marcy Kaptur,2,23
2020-04-29,Mark Pitrone,2,24
2020-04-29,Michael Fricke,2,25
2020-04-29,Michael Hood,2,26
2020-04-29,Ngozi Ezike,2,27
2020-04-29,Peter Rosewicz,2,28
2020-04-29,Rob Weber,2,29
2020-04-29,Robert Santos,2,30
2020-04-29,Scott Eisenhower,2,31
2020-04-29,Shalira Taylor,2,32
2020-04-29,Steve Perkins,2,33
2020-04-29,Tim Connors,2,34
2020-04-29,Tim Corrigan,2,35
2020-04-29,Tim Killeen,2,36
2020-04-29,Tim Mies,2,37
2020-04-29,Tim Ryan,2,38
2020-04-29,Tom Bennett,2,39
2020-04-29,Chris Gibbs,4,1
2020-04-29,Donald Trump,4,2
2020-04-29,Jim Jordan,4,3
2020-04-29,Mike Larsen,4,4
2020-04-29,Shannon Freshour,4,5
2020-04-30,Anthea Noel,1,1
2020-04-30,Cedric Jamie Rutland,1,2
2020-04-30,Darren Bailey,1,3
2020-04-30,Donald Trump,1,4
2020-04-30,Eric Zorn,1,5
2020-04-30,Jim Leonard,1,6
2020-04-30,Johnny Joey Jones,1,7
2020-04-30,Juan Martinez,1,8
2020-04-30,Juan Martinez Jr,1,9
2020-04-30,Mark Maxwell,1,10
2020-04-30,Martinez Jr,1,11
2020-04-30,Mike Pence,1,12
2020-05-01,Jimmy John Liautaud,1,1
2020-05-02,Aaron Ammons,1,1
2020-05-02,Amy Acton,1,2
2020-05-02,Chas Geiger,1,3
2020-05-02,Jesse White,1,4
2020-05-02,John Phillips Jr,1,5
2020-05-02,Josh Tanner,1,6
2020-05-02,Kim Althoff,1,7
2020-05-02,Mike Dewine,1,8
2020-05-02,Nino Vitale,1,9
2020-05-02,Roger Geiger,1,10
2020-05-02,Sam Cahnman,1,11
2020-05-04,Cale Fleming,1,1
2020-05-04,Emerlyn Bennett,1,2
2020-05-04,Hillery Peters,1,3
2020-05-04,Jason Madden,1,4
2020-05-04,Jerry Jacobsen,1,5
2020-05-04,Julie Pryde,1,6
2020-05-04,Karl Gnadt,1,7
2020-05-04,Ngozi Ezike,1,8
2020-05-04,Paul Wappel,1,9
2020-05-04,Rodney Davis,1,10
2020-05-04,Sawyer Bennett,1,11
2020-05-04,Scott Eisenhauer,1,12
2020-05-04,Wayne Duffus,1,13
2020-05-05,Cynthia Whitfield,1,1
2020-05-05,Fred Pestello,1,2
2020-05-05,Jasmine Whitfield,1,3
2020-05-05,Jerry Jacobsen,1,4
2020-05-05,Lyda Krewson,1,5
2020-05-05,Mike Parson,1,6
2020-05-06,Allison Arwady,1,1
2020-05-06,Carmen Vergara,1,2
2020-05-06,Christiano Galbiati,1,3
2020-05-06,Lori Lightfoot,1,4
2020-05-06,Stephen Brice,1,5
2020-05-06,Sunita Mohapatra,1,6
2020-05-07,Alan Meyer,1,8
2020-05-07,Amy Acton,1,9
2020-05-07,Brad Shwedo,1,10
2020-05-07,Cale Fleming,1,11
2020-05-07,Claudia Lennhoff,1,12
2020-05-07,Dan Brady,1,13
2020-05-07,Dennis Crall,1,14
2020-05-07,Donna Armellino,1,15
2020-05-07,Eric Rothner,1,16
2020-05-07,Francis Nelson,1,17
2020-05-07,Frank Haney,1,18
2020-05-07,Jason Barickman,1,19
2020-05-07,Jerry Jacobsen,1,20
2020-05-07,Louis Dejoy,1,21
2020-05-07,Megan Brennan,1,22
2020-05-07,Mike Dewine,1,23
2020-05-07,Nino Vitale,1,24
2020-05-07,Phil Murphy,1,25
2020-05-07,Randy Erwin,1,26
2020-05-07,Ron Nunziato,1,27
2020-05-07,Steven Levin,1,28
2020-05-07,Wendy Meltzer,1,29
2020-05-07,William Rothner,1,30
2020-05-07,Duane Northrup,3,1
2020-05-07,Joe Irace,3,2
2020-05-07,Joe Victor,3,3
2020-05-07,Kate Watson,3,4
2020-05-07,Lu Victor,3,5
2020-05-07,Scott Harris,3,6
2020-05-07,Todd Ray,3,7
2020-05-08,Adam Kinzinger,1,2
2020-05-08,Barack Obama,1,3
2020-05-08,Bishop Gerald Glenn,1,4
2020-05-08,Burr Ridge,1,5
2020-05-08,Darin Lahood,1,6
2020-05-08,Dave Yost,1,7
2020-05-08,Don Gerard,1,8
2020-05-08,Emily Benavides,1,9
2020-05-08,Gail Oneill,1,10
2020-05-08,Gary Crawford,1,11
2020-05-08,Gary Grasso,1,12
2020-05-08,Henry Haupt,1,13
2020-05-08,Hunton Andrews Kurth,1,14
2020-05-08,Jim Jordan,1,15
2020-05-08,John Corlett,1,16
2020-05-08,John Kasich,1,17
2020-05-08,Kevin Brady,1,18
2020-05-08,Lindsay Parkhurst,1,19
2020-05-08,Michael Jones,1,20
2020-05-08,Mike Pence,1,21
2020-05-08,Oswego Willy,1,22
2020-05-08,Rich Miller,1,23
2020-05-08,Rob Portman,1,24
2020-05-08,Robert Winn,1,25
2020-05-08,Rodney Davis,1,26
2020-05-08,Rudene Mercer Haynes,1,27
2020-05-08,Russel Leigh,1,28
2020-05-08,Russell Leigh,1,29
2020-05-08,Scott Eisenhower,1,30
2020-05-08,Sherrod Brown,1,31
2020-05-08,Tom Fox,1,32
2020-05-08,Donald Trump,2,1
2020-05-09,Elizabeth Kester Elizabeth Kester,1,3
2020-05-09,Elizabeth Kester,2,1
2020-05-09,Falguni Dave,2,2
2020-05-10,Chapin Rose,1,11
2020-05-10,Jim Durkin,1,12
2020-05-10,John Lee,1,13
2020-05-10,Michael Madigan,1,14
2020-05-10,Todd Maisch,1,15
2020-05-10,Aaron Ammons,2,1
2020-05-10,Carol Ammons,2,2
2020-05-10,Dan Kovats,2,3
2020-05-10,Deloris Henry,2,4
2020-05-10,Deshawn Williams,2,5
2020-05-10,Glenn Stanko,2,6
2020-05-10,Jessica Larosa,2,7
2020-05-10,Julia Rietz,2,8
2020-05-10,Matt Duco,2,9
2020-05-10,Tatiana Ammons,2,10
2020-05-12,Alan Meyer,1,6
2020-05-12,Alex Elson,1,7
2020-05-12,Angela Morabito,1,8
2020-05-12,Angelina Giambrone,1,9
2020-05-12,Anthony Fauci,1,10
2020-05-12,Betsy Devos,1,11
2020-05-12,Bianca Quilantan,1,12
2020-05-12,Brett Giroir,1,13
2020-05-12,Charles Dennis,1,14
2020-05-12,Chet Pipkin,1,15
2020-05-12,Gerald Holt,1,16
2020-05-12,Janet Napolitano,1,17
2020-05-12,Jason Madden,1,18
2020-05-12,Joel Cluver,1,19
2020-05-12,Juan Perez Jr,1,20
2020-05-12,Mark Schleusener,1,21
2020-05-12,Randi Weingarten,1,22
2020-05-12,Ravi Thakkar,1,23
2020-05-12,Rhonda Diliberti,1,24
2020-05-12,Robert Redfield,1,25
2020-05-12,Sandy Spitz,1,26
2020-05-12,Sara Kocher,1,27
2020-05-12,Scott Bennett,1,28
2020-05-12,Stephen Hahn,1,29
2020-05-12,Tim Cook,1,30
2020-05-12,Trungviet Nguyen,1,31
2020-05-12,Amy Acton,2,1
2020-05-12,Laura Alban,2,2
2020-05-12,Mike Dewine,2,3
2020-05-12,Pete Van Runkle,2,4
2020-05-12,Traci Faulkner,2,5
2020-05-13,Adam Schiff,1,2
2020-05-13,Anthony Gonzalez,1,3
2020-05-13,Bernie Sanders,1,4
2020-05-13,Bill Johnson,1,5
2020-05-13,Bob Gibbs,1,6
2020-05-13,Bob Latta,1,7
2020-05-13,Brad Wenstrup,1,8
2020-05-13,Brian Fitzpatrick,1,9
2020-05-13,Charles Dennis,1,10
2020-05-13,Chet Pipkin,1,11
2020-05-13,Dave Joyce,1,12
2020-05-13,Emily Benavides,1,13
2020-05-13,Francis Nelson,1,14
2020-05-13,Gary Palmer,1,15
2020-05-13,Jim Jordan,1,16
2020-05-13,Joyce Beatty,1,17
2020-05-13,Julie Pryde,1,18
2020-05-13,Marcy Kaptur,1,19
2020-05-13,Maria Cancian,1,20
2020-05-13,Mike Turner,1,21
2020-05-13,Nancy Pelosi,1,22
2020-05-13,Rob Portman,1,23
2020-05-13,Scott Eisenhauer,1,24
2020-05-13,Sherrod Brown,1,25
2020-05-13,Steve Chabot,1,26
2020-05-13,Steve Stivers,1,27
2020-05-13,Susan Collins,1,28
2020-05-13,Tim Ryan,1,29
2020-05-13,Troy Balderson,1,30
2020-05-13,Warren Davidson,1,31
2020-05-13,Jerry Jacobsen,2,1
2020-05-14,Nick Seiter,1,4
2020-05-14,Randy Niver,1,5
2020-05-14,Jen Warren,2,1
2020-05-14,Stefan Elbel,2,2
2020-05-14,William King,2,3
2020-05-15,Aaron Faber,1,6
2020-05-15,Colleen Skay,1,7
2020-05-15,Elizabeth Sayrs,1,8
2020-05-15,Emily Miller,1,9
2020-05-15,Parnit Faber,1,10
2020-05-15,Susan Bleasdale,1,11
2020-05-15,Tracie Shelton,1,12
2020-05-15,Ron Desantis,2,5
2020-05-15,Emily West,4,3
2020-05-15,Mike Dewine,4,4
2020-05-15,Koy Cook,6,1
2020-05-15,Rebecca Cisco,6,2
2020-05-16,Brad Wenstrup,1,1
2020-05-16,Jim Jordan,1,2
2020-05-16,Joyce Beatty,1,3
2020-05-16,Kevin Mccarthy,1,4
2020-05-16,Marcy Kaptur,1,5
2020-05-16,Nancy Pelosi,1,6
2020-05-16,Tim Ryan,1,7
2020-05-18,Alfredo Mena Lora,1,1
2020-05-18,Ann Lee,1,2
2020-05-18,Gregory Pratt,1,3
2020-05-18,Hal Dardick,1,4
2020-05-18,Joseph Wyrostek,1,5
2020-05-18,Julie Pryde,1,6
2020-05-18,Lori Lightfoot,1,7
2020-05-18,Maria Lopez,1,8
2020-05-18,Nancy Wyrostek,1,9
2020-05-18,Nelson Cuevas,1,10
2020-05-18,Nicholas Bobzin,1,11
2020-05-18,Sean Penn,1,12
2020-05-18,Titus Wyrostek,1,13
2020-05-18,William Lee,1,14
2020-05-18,Willie Wilson,1,15
2020-05-19,Charles Damico,1,6
2020-05-19,Deb Pressey,1,7
2020-05-19,Drew Brees,1,8
2020-05-19,Emily Landon,1,9
2020-05-19,Jimmy John Liautaud,1,10
2020-05-19,Jo Daviess,1,11
2020-05-19,Little John,1,12
2020-05-19,Richard Novak,1,13
2020-05-19,Dick Durbin,3,2
2020-05-19,Mark Curran,3,3
2020-05-19,Mike Madigan,3,4
2020-05-19,Rodney Davis R-Taylorville,3,5
2020-05-19,Ngozi Ezike,4,1
2020-05-20,Emily Landon,1,1
2020-05-20,Jo Daviess,1,2
2020-05-20,Ngozi Ezike,1,3
2020-05-20,Richard Novak,1,4
2020-05-21,Aaron Ammon,1,10
2020-05-21,Aaron Ammons,1,11
2020-05-21,Aaron Faber,1,12
2020-05-21,Amesh Adalja,1,13
2020-05-21,Carol Ammons,1,14
2020-05-21,Colleen Skay,1,15
2020-05-21,Dan Kovats,1,16
2020-05-21,Darren Bailey,1,17
2020-05-21,Deloris Henry,1,18
2020-05-21,Dennis Thompson,1,19
2020-05-21,Dustin Brown,1,20
2020-05-21,Emily Miller,1,21
2020-05-21,Eric Woodie,1,22
2020-05-21,Gary Schnitkey,1,23
2020-05-21,Ivan Dozier,1,24
2020-05-21,Jim Nowlan,1,25
2020-05-21,Jonathan Coppess,1,26
2020-05-21,Keith Gillie,1,27
2020-05-21,Lori Lightfoot,1,28
2020-05-21,Marni Malowitz,1,29
2020-05-21,Michael Madigan,1,30
2020-05-21,Michael Mchaney,1,31
2020-05-21,Nick Paulson,1,32
2020-05-21,Nick Seiter,1,33
2020-05-21,Peter Breen,1,34
2020-05-21,Rich Miller,1,35
2020-05-21,Richard Novak,1,36
2020-05-21,Springfield Erin Hooley,1,37
2020-05-21,Susan Bleasdale,1,38
2020-05-21,Theresia Gillie,1,39
2020-05-21,Todd Steinacher,1,40
2020-05-21,Tracie Shelton,1,41
2020-05-21,Vincent Marconi,1,42
2020-05-21,Willie Wilson,1,43
2020-05-21,Annie Thompson,2,1
2020-05-21,David Robinson,2,2
2020-05-21,Jason Mazzone,2,3
2020-05-21,Jim Ryan,2,4
2020-05-21,Kwame Raoul,2,5
2020-05-21,Nan,2,6
2020-05-21,Steven Schwinn,2,7
2020-05-21,Tom Devore,2,8
2020-05-21,Tony Evers,2,9
2020-05-22,Bruce Knight,1,16
2020-05-22,Michael Jacobson,1,17
2020-05-22,Ngozi Ezike,1,18
2020-05-22,Catherine Bassett,2,5
2020-05-22,Chapin Rose,2,6
2020-05-22,Deb Feinen,2,7
2020-05-22,Donald Trump,2,8
2020-05-22,Larry Baughn,2,9
2020-05-22,Larry Stoner,2,10
2020-05-22,Notre Dame,2,11
2020-05-22,Ray Cunningham,2,12
2020-05-22,Richard Trumka,2,13
2020-05-22,Roger Horowitz,2,14
2020-05-22,Scott Testory,2,15
2020-05-22,Joshua Specht,4,1
2020-05-22,Julie Pryde,4,2
2020-05-22,Shane Miller,4,3
2020-05-22,Tim Schellpeper,4,4
2020-05-23,Bruce Knight,1,2
2020-05-23,Erendira Rendon,1,3
2020-05-23,Estefania Ramirez,1,4
2020-05-23,Greg Harris,1,5
2020-05-23,Jerome Montgomery,1,6
2020-05-23,Keith Hall,1,7
2020-05-23,Kevin Martin,1,8
2020-05-23,Kurt Nunnally,1,9
2020-05-23,Maria Ochoa,1,10
2020-05-23,Mario Treto Jr,1,11
2020-05-23,Mike Dewine,1,12
2020-05-23,Ngozi Ezike,1,13
2020-05-23,Rezin R-Morris,1,14
2020-05-23,Nan,2,1
2020-05-24,Julie Roth,1,1
2020-05-25,Arlan Suderman,1,1
2020-05-25,Danielle Bauer,1,2
2020-05-25,Dave Burrier,1,3
2020-05-25,Donald Trump,1,4
2020-05-25,Jim Nowlan,1,5
2020-05-25,Kathy Ireland,1,6
2020-05-25,Linda Burrier,1,7
2020-05-25,Nicholi Mclaughlin,1,8
2020-05-26,Brian Bina,1,1
2020-05-26,Chuck Smith,1,2
2020-05-26,Colin Bruce,1,3
2020-05-26,Dustin Brown,1,4
2020-05-26,Jim Nowlan,1,5
2020-05-26,Julie Pryde,1,6
2020-05-26,Kathy Ireland,1,7
2020-05-26,Marc Miller,1,8
2020-05-26,Mike Palumbo,1,9
2020-05-26,Nancy Cox,1,10
2020-05-26,Nicholi Mclaughlin,1,11
2020-05-26,Steve Thomas,1,12
2020-05-26,Tim Belz,1,13
2020-05-26,Tom Fultz,1,14
2020-05-27,Doris Turner,1,6
2020-05-27,Erin Conley,1,7
2020-05-27,Jennifer Delaney,1,8
2020-05-27,Kenny Winslow,1,9
2020-05-27,Kristin Dicenso,1,10
2020-05-27,Paul Pate,1,11
2020-05-27,Robert Wolfe,1,12
2020-05-27,Shawn Gregory,1,13
2020-05-27,Darren Bailey,2,1
2020-05-27,Don Harmon,2,2
2020-05-27,Gavin Newsom,2,3
2020-05-27,Greg Harris,2,4
2020-05-27,Michael Madigan,2,5
2020-05-28,Andreas Cangellaris,1,8
2020-05-28,Barack Obama,1,9
2020-05-28,Brendan Carr,1,10
2020-05-28,Brian Gaines,1,11
2020-05-28,Byrne Justice,1,12
2020-05-28,Don Fullerton,1,13
2020-05-28,Donald Trump,1,14
2020-05-28,Doral Chenoweth,1,15
2020-05-28,Doug Green,1,16
2020-05-28,Eric Meyer,1,17
2020-05-28,Gary Ludwig,1,18
2020-05-28,George Lang,1,19
2020-05-28,Jamey Dunn-Thomason,1,20
2020-05-28,John Becker,1,21
2020-05-28,John Yoo,1,22
2020-05-28,Jon Husted,1,23
2020-05-28,Julian Reif,1,24
2020-05-28,Kam Buckner,1,25
2020-05-28,Kent Redfield,1,26
2020-05-28,Kim Wyman,1,27
2020-05-28,Lori Lightfootsays,1,28
2020-05-28,Marcus Evans,1,29
2020-05-28,Marty Burke,1,30
2020-05-28,Mike Delorenzo,1,31
2020-05-28,Rob Sexton,1,32
2020-05-28,Robin Fretwell Wilson,1,33
2020-05-28,Sanjay Patel,1,34
2020-05-28,Stephanie Howse,1,35
2020-05-28,Steven Casstevens,1,36
2020-05-28,Theresa Eagleson,1,37
2020-05-28,Tom Brinkman,1,38
2020-05-28,William Sullivan,1,39
2020-05-28,Dan Tierney,2,6
2020-05-28,Mike Dewine Govmikedewine,2,7
2020-05-28,Jon Cross,4,5
2020-05-28,Paul Zeltwanger,5,4
2020-05-28,Amy Acton,6,1
2020-05-28,Mike Dewine,6,2
2020-05-28,Nino Vitale,6,3
2020-05-29,Alex Modesitt,1,5
2020-05-29,Dan Hynes,1,6
2020-05-29,Dan Tierney,1,7
2020-05-29,Jon Cross,1,8
2020-05-29,Kade Heather,1,9
2020-05-29,Mike Dewine,1,10
2020-05-29,Paul Zeltwanger,1,11
2020-05-29,Ralph Hanauer,1,12
2020-05-29,Sara Wirth,1,13
2020-05-29,Stephanie Howse,1,14
2020-05-29,Amy Acton,2,1
2020-05-29,Nino Vitale,2,2
2020-05-29,Phil Kesner,2,3
2020-05-29,Susie Thompson,2,4
2020-05-30,Nan,1,4
2020-05-30,Pat Meade,1,5
2020-05-30,Tim Nelson,1,6
2020-05-30,Dustin Brown,2,1
2020-05-30,Lori Lightfoot,2,2
2020-05-30,Tim Belz,2,3
2020-06-01,Christopher Covelli,1,18
2020-06-01,Clair Stacystclair,1,19
2020-06-01,Lori Lightfoot,1,20
2020-06-01,Nicholas Tate,1,21
2020-06-01,Tenielle Worthington,1,22
2020-06-01,Damien Shaw,2,17
2020-06-01,Anthony Cobb,4,16
2020-06-01,Tom Yelich,9,15
2020-06-01,Deb Pressey,12,12
2020-06-01,Dennis Robertson,12,13
2020-06-01,Tracy Parsons,12,14
2020-06-01,Jon Blake,13,11
2020-06-01,Damieon Shaw,14,10
2020-06-01,Ben Zigterman,16,8
2020-06-01,Kevin Cobb,16,9
2020-06-01,Bob Asmussen,18,1
2020-06-01,Brian Barnhart,18,2
2020-06-01,David Kraft,18,3
2020-06-01,Dustin Heuerman,18,4
2020-06-01,George Floyd,18,5
2020-06-01,Julia Rietz,18,6
2020-06-01,Mary Schenk,18,7
2020-06-02,Alex Brandon,1,10
2020-06-02,Evan Vucci,1,11
2020-06-02,Heather Khalifa,1,12
2020-06-02,John Minchillo,1,13
2020-06-02,Andrew Cuomo,6,8
2020-06-02,Muriel Bowser,6,9
2020-06-02,David Eisenman,7,1
2020-06-02,Freddie Gray,7,2
2020-06-02,George Floyd,7,3
2020-06-02,Jennifer Nuzzo,7,4
2020-06-02,Leana Wen,7,5
2020-06-02,Los Angeles,7,6
2020-06-02,Ronald Hershow,7,7
2020-06-03,Amen Ogbongbemiga,1,13
2020-06-03,Claire Babineaux-Fontenot,1,14
2020-06-03,Craig Gundersen,1,15
2020-06-03,David Rawlinson,1,16
2020-06-03,Mark Elliott,1,17
2020-06-03,Michael Osterholm,1,18
2020-06-03,Rob Stroud,1,19
2020-06-03,Troy Jayroe,1,20
2020-06-03,Zuani Villarreal,1,21
2020-06-03,Augusta Waterville,2,10
2020-06-03,Evan Vucci,2,11
2020-06-03,Matt Rourke,2,12
2020-06-03,Andrew Cuomo,9,1
2020-06-03,David Eisenman,9,2
2020-06-03,Freddie Gray,9,3
2020-06-03,George Floyd,9,4
2020-06-03,Jennifer Nuzzo,9,5
2020-06-03,Leana Wen,9,6
2020-06-03,Los Angeles,9,7
2020-06-03,Muriel Bowser,9,8
2020-06-03,Ronald Hershow,9,9
2020-06-04,Aleyah Lewis,1,1
2020-06-04,Chibundo Egwuatu,1,2
2020-06-04,George Floyd,1,3
2020-06-04,Molly Galloway,1,4
2020-06-04,Phillip Ernstmeyer,1,5
2020-06-05,Adam Henkel,1,1
2020-06-05,Andrew Cuomo,1,2
2020-06-05,David Eisenman,1,3
2020-06-05,Freddie Gray,1,4
2020-06-05,George Floyd,1,5
2020-06-05,Jennifer Nuzzo,1,6
2020-06-05,Leana Wen,1,7
2020-06-05,Los Angeles,1,8
2020-06-05,Muriel Bowser,1,9
2020-06-05,Ronald Hershow,1,10
2020-06-06,Andrew Cuomo,1,4
2020-06-06,Anna Lysakowski,1,5
2020-06-06,Bill Yates,1,6
2020-06-06,Daniel Acuna,1,7
2020-06-06,David Eisenman,1,8
2020-06-06,Donald Domineck,1,9
2020-06-06,Donald Trump,1,10
2020-06-06,Freddie Gray,1,11
2020-06-06,Leana Wen,1,12
2020-06-06,Los Angeles,1,13
2020-06-06,Mike Rossner,1,14
2020-06-06,Muriel Bowser,1,15
2020-06-06,Mysheika Roberts,1,16
2020-06-06,Sapan Desai,1,17
2020-06-06,George Floyd,2,1
2020-06-06,Jennifer Nuzzo,2,2
2020-06-06,Ronald Hershow,2,3
