date,person,count,rn
2020-03-29,Roger Lehne,4,17
2020-03-29,Theresa Deckert,4,18
2020-03-29,Tim Blasl,4,19
2020-03-29,Kris Ehresmann,5,8
2020-03-29,Mercer Mountrail,5,9
2020-03-29,Nicole Peske,5,10
2020-03-29,Tara Gustilo,5,11
2020-03-29,Tim Walz,5,12
2020-03-29,Alan Dohrman,6,7
2020-03-29,Doug Griffin,8,5
2020-03-29,Sanford Fargo,8,6
2020-03-29,Alan Dohrmann,9,4
2020-03-29,Donald Trump,13,3
2020-03-29,Mylynn Tufte,22,2
2020-03-29,Doug Burgum,42,1
2020-03-30,Ben Bucher,3,49
2020-03-30,Doug Barrett,3,50
2020-03-30,Christie Massen,4,31
2020-03-30,Christopher Ball,4,32
2020-03-30,Dan Sampson,4,33
2020-03-30,Derek Nolte,4,34
2020-03-30,Dustin Hillebrand,4,35
2020-03-30,Jane Gatewood,4,36
2020-03-30,Jimmy Yang,4,37
2020-03-30,Joe Morrissette,4,38
2020-03-30,Jon Ebelt,4,39
2020-03-30,Kelly Armstrong,4,40
2020-03-30,Kylie Oversen,4,41
2020-03-30,Mark Rustad,4,42
2020-03-30,Mike Faith,4,43
2020-03-30,Olivia Morton,4,44
2020-03-30,Ralph Manchester,4,45
2020-03-30,Sen Kevin Cramer,4,46
2020-03-30,Theresa Deckert,4,47
2020-03-30,Tim Blasl,4,48
2020-03-30,Abdulaziz Al Saud,5,19
2020-03-30,Bill Cassidy,5,20
2020-03-30,Dan Sullivan,5,21
2020-03-30,James Inhofe,5,22
2020-03-30,James Lankford,5,23
2020-03-30,John Barrasso,5,24
2020-03-30,John Cornyn,5,25
2020-03-30,John Kennedy,5,26
2020-03-30,Lisa Murkowski,5,27
2020-03-30,Ron Johnson,5,28
2020-03-30,Ted Cruz,5,29
2020-03-30,Vladimir Putin,5,30
2020-03-30,Mary Schneider,6,17
2020-03-30,Nicole Peske,6,18
2020-03-30,Dane Dekrey,7,15
2020-03-30,Nancy Pelosi,7,16
2020-03-30,John Hoeven,9,13
2020-03-30,Tim Walz,9,14
2020-03-30,Doug Griffin,10,11
2020-03-30,Sanford Fargo,10,12
2020-03-30,Janna Farley,11,9
2020-03-30,Mike Nowatzki,11,10
2020-03-30,Teresa Lehne,14,8
2020-03-30,Brent Sanford,15,5
2020-03-30,Donald Trump,15,6
2020-03-30,Tom Stromme,15,7
2020-03-30,Kevin Cramer,16,4
2020-03-30,Roger Lehne,22,3
2020-03-30,Mylynn Tufte,23,2
2020-03-30,Doug Burgum,58,1
2020-03-31,Christie Massen,3,48
2020-03-31,Christopher Ball,3,49
2020-03-31,Holland America Zaandam,3,50
2020-03-31,David Ige,4,39
2020-03-31,Joe Morrissette,4,40
2020-03-31,Kevin Stitt,4,41
2020-03-31,Latasha Buckner,4,42
2020-03-31,Latoya Cantrell,4,43
2020-03-31,Mary Schneider,4,44
2020-03-31,Mike Faith,4,45
2020-03-31,Rob Gillies,4,46
2020-03-31,Ron Desantis,4,47
2020-03-31,Cody Schuler,5,29
2020-03-31,Collin Arnold,5,30
2020-03-31,Cornelia Griggs,5,31
2020-03-31,Dane Dekrey,5,32
2020-03-31,Deborah Birx,5,33
2020-03-31,Gina Raimondo,5,34
2020-03-31,Jahan Fahimi,5,35
2020-03-31,John Carney,5,36
2020-03-31,Larry Hogan,5,37
2020-03-31,Rochelle Walensky,5,38
2020-03-31,John Elder,6,24
2020-03-31,Matthew Brown,6,25
2020-03-31,Rand Paul,6,26
2020-03-31,Tim Nelson,6,27
2020-03-31,Williston Herald,6,28
2020-03-31,Anthony Fauci,7,20
2020-03-31,Jan Malcolm,7,21
2020-03-31,Joe Kelly,7,22
2020-03-31,Kris Ehresmann,7,23
2020-03-31,Kelly Armstrong,8,18
2020-03-31,Terry Cunha,8,19
2020-03-31,Barack Obama,9,11
2020-03-31,Brian Morris,9,12
2020-03-31,Jason Kenney,9,13
2020-03-31,John Hoeven,9,14
2020-03-31,Mylynn Tufte,9,15
2020-03-31,Russ Girling,9,16
2020-03-31,Tom Stromme,9,17
2020-03-31,Andy Beshear,10,8
2020-03-31,Brent Sanford,10,9
2020-03-31,Tim Walz,10,10
2020-03-31,Janna Farley,11,5
2020-03-31,Kevin Cramer,11,6
2020-03-31,Kristi Noem,11,7
2020-03-31,Teresa Lehne,14,4
2020-03-31,Donald Trump,23,3
2020-03-31,Roger Lehne,24,2
2020-03-31,Doug Burgum,36,1
2020-04-01,Anton Treuer,2,34
2020-04-01,Canaccord Genuity,2,35
2020-04-01,Carter Copeland,2,36
2020-04-01,Dane Dekrey,2,37
2020-04-01,Dave Calhoun,2,38
2020-04-01,David Deckelbaum,2,39
2020-04-01,Dennis Woltering,2,40
2020-04-01,George Ferguson,2,41
2020-04-01,Janet Northcote,2,42
2020-04-01,Jerry Moran,2,43
2020-04-01,John Thune,2,44
2020-04-01,Michael Wirth,2,45
2020-04-01,Mike Rounds,2,46
2020-04-01,Paul Sankey,2,47
2020-04-01,Stephen Dickson,2,48
2020-04-01,Tara Gustilo,2,49
2020-04-01,Vicki Hollub,2,50
2020-04-01,Andy Beshear,3,24
2020-04-01,Anthony Fauci,3,25
2020-04-01,Christopher Murray,3,26
2020-04-01,Cornelia Griggs,3,27
2020-04-01,Doug Goehring,3,28
2020-04-01,Jahan Fahimi,3,29
2020-04-01,Jim Long,3,30
2020-04-01,Kelly Armstrong,3,31
2020-04-01,Madelyn Higueros,3,32
2020-04-01,Tim Walz,3,33
2020-04-01,Bryan Klipfel,4,22
2020-04-01,Deborah Birx,4,23
2020-04-01,Bradley Holly,5,18
2020-04-01,Marissa Perry,5,19
2020-04-01,Mike Mccleary,5,20
2020-04-01,Steve Bullock,5,21
2020-04-01,John Hoeven,6,16
2020-04-01,Kevin Cramer,6,17
2020-04-01,Kelli Kronschnabel,7,15
2020-04-01,Shaun Sipma,8,14
2020-04-01,Terry Cunha,10,13
2020-04-01,Rob Gillies,11,12
2020-04-01,Matthew Brown,14,11
2020-04-01,Barack Obama,15,7
2020-04-01,Brian Morris,15,8
2020-04-01,Gretchen Ehlke,15,9
2020-04-01,Russ Girling,15,10
2020-04-01,Jason Kenney,16,4
2020-04-01,Joe Morrissette,16,5
2020-04-01,Kristi Noem,16,6
2020-04-01,John Klug,23,3
2020-04-01,Doug Burgum,32,2
2020-04-01,Donald Trump,33,1
2020-04-02,Bernard Looney,2,22
2020-04-02,Brad Borror,2,23
2020-04-02,Brian Kroshus,2,24
2020-04-02,Brittany Upton,2,25
2020-04-02,Brooke Wiedrich,2,26
2020-04-02,Dale Wetzel,2,27
2020-04-02,Dan Brouillette,2,28
2020-04-02,Dan Eberhart,2,29
2020-04-02,Dave Hager,2,30
2020-04-02,Gary Herbert,2,31
2020-04-02,Hess Tioga,2,32
2020-04-02,Jeff Fastnacht,2,33
2020-04-02,John Klug,2,34
2020-04-02,Julie Fedorchak,2,35
2020-04-02,Kate Harrison Belz,2,36
2020-04-02,Kelcy Warren,2,37
2020-04-02,Kelli Kronschnabel,2,38
2020-04-02,Melissa Schoeb,2,39
2020-04-02,Michael Majchrowicz,2,40
2020-04-02,Mike Mccleary,2,41
2020-04-02,Mike Wirth,2,42
2020-04-02,Nan,2,43
2020-04-02,Paula Beasley,2,44
2020-04-02,Randy Christmann,2,45
2020-04-02,Randye Soref,2,46
2020-04-02,Rick Perry,2,47
2020-04-02,Rob Wilson,2,48
2020-04-02,Ryan Sitton,2,49
2020-04-02,Shaun Sipma,2,50
2020-04-02,Al Jaeger,3,9
2020-04-02,Bell Nunnally Martin,3,10
2020-04-02,Christina Haas,3,11
2020-04-02,David Sampson,3,12
2020-04-02,Harold Hamm,3,13
2020-04-02,Joe Morrissette,3,14
2020-04-02,Jon Godfread,3,15
2020-04-02,Kristi Noem,3,16
2020-04-02,Mike Chaney,3,17
2020-04-02,Robert Gordon,3,18
2020-04-02,Ross Angus Williams,3,19
2020-04-02,Stephen Avila,3,20
2020-04-02,Tom Stromme,3,21
2020-04-02,Michael Wirth,4,8
2020-04-02,Kevin Cramer,5,7
2020-04-02,Kevin Dvorak,6,5
2020-04-02,Vicki Hollub,6,6
2020-04-02,John Hoeven,7,4
2020-04-02,Donald Trump,9,3
2020-04-02,Wayne Stenehjem,13,2
2020-04-02,Doug Burgum,36,1
2020-04-03,Alexander Novak,2,38
2020-04-03,Barack Obama,2,39
2020-04-03,Bernie Sanders,2,40
2020-04-03,Emmy Brent,2,41
2020-04-03,Frayne Olson,2,42
2020-04-03,Fred Keller,2,43
2020-04-03,Henry Mcmaster,2,44
2020-04-03,Jenny Wilson,2,45
2020-04-03,Kevin Mccarthy,2,46
2020-04-03,Kristi Noem,2,47
2020-04-03,Mark Wolter,2,48
2020-04-03,Meg Matthews,2,49
2020-04-03,Michael Miskell,2,50
2020-04-03,Andrew Cuomo,3,28
2020-04-03,Asa Hutchinson,3,29
2020-04-03,Dustin Hillebrand,3,30
2020-04-03,Gregg Schildberger,3,31
2020-04-03,Gretchen Ehlke,3,32
2020-04-03,Jason Wahl,3,33
2020-04-03,Kevin Murphy,3,34
2020-04-03,Mark Butland,3,35
2020-04-03,Mike Pompeo,3,36
2020-04-03,Nathan Nate Aalgaard,3,37
2020-04-03,Doug Barrett,4,24
2020-04-03,Kay Ivey,4,25
2020-04-03,Kelly Armstrong,4,26
2020-04-03,Kevin Dvorak,4,27
2020-04-03,Cameron Diehl,5,20
2020-04-03,Gail Terry,5,21
2020-04-03,John Klug,5,22
2020-04-03,Tom Stromme,5,23
2020-04-03,Anthony Fauci,6,16
2020-04-03,John Hoeven,6,17
2020-04-03,Kim Reynolds,6,18
2020-04-03,Tim Walz,6,19
2020-04-03,Andrew Sorrell,7,9
2020-04-03,Brian Joens,7,10
2020-04-03,Chris Mayes,7,11
2020-04-03,Ellis Marsalis,7,12
2020-04-03,Gary Herbert,7,13
2020-04-03,Kevin Cramer,7,14
2020-04-03,Tessa Moberg,7,15
2020-04-03,Joe Morrissette,9,6
2020-04-03,Mike Mccleary,9,7
2020-04-03,Wayne Stenehjem,9,8
2020-04-03,David Corum,10,3
2020-04-03,Steve Watson,10,4
2020-04-03,Thomas Jefferson,10,5
2020-04-03,Donald Trump,23,2
2020-04-03,Doug Burgum,40,1
2020-04-04,Alan Dohrmann,1,38
2020-04-04,Beth Baumann,1,39
2020-04-04,Cameron Diehl,1,40
2020-04-04,Deborah Birx,1,41
2020-04-04,Edison Elementaries,1,42
2020-04-04,Ellis Marsalis,1,43
2020-04-04,Gail Terry,1,44
2020-04-04,James Craig,1,45
2020-04-04,Jim Buhr,1,46
2020-04-04,Laura Friedmann,1,47
2020-04-04,Marcil Jr,1,48
2020-04-04,Marcus Schumacher,1,49
2020-04-04,Meg Matthews,1,50
2020-04-04,Anthony Fauci,2,28
2020-04-04,Barack Obama,2,29
2020-04-04,Dave Kolpack,2,30
2020-04-04,Gloria David,2,31
2020-04-04,John Hoeven,2,32
2020-04-04,John Miller,2,33
2020-04-04,Kevin Cramer,2,34
2020-04-04,Kurt Schley,2,35
2020-04-04,Ray Morgan,2,36
2020-04-04,Vera Mueller,2,37
2020-04-04,Jason Wahl,3,18
2020-04-04,Jodi Harpstead,3,19
2020-04-04,Kevin Murphy,3,20
2020-04-04,Kim Reynolds,3,21
2020-04-04,Kristi Noem,3,22
2020-04-04,Landis Larson,3,23
2020-04-04,Patrick Thueson,3,24
2020-04-04,Rilie Ray Morgan,3,25
2020-04-04,Roger Lehne,3,26
2020-04-04,Shawn Kessel,3,27
2020-04-04,Doug Barrett,4,9
2020-04-04,Jan Malcolm,4,10
2020-04-04,Jennifer Skjod,4,11
2020-04-04,Jim Matchie,4,12
2020-04-04,Maloye Lesmeister,4,13
2020-04-04,Nan,4,14
2020-04-04,Pamela Matchie-Thiede,4,15
2020-04-04,Tim Walz,4,16
2020-04-04,Tom Stromme,4,17
2020-04-04,Anthony Benson,5,7
2020-04-04,Lorrie Buzalsky,5,8
2020-04-04,Mike Mccleary,13,5
2020-04-04,Steve Watson,13,6
2020-04-04,Thomas Jefferson,14,4
2020-04-04,David Corum,19,3
2020-04-04,Donald Trump,23,2
2020-04-04,Doug Burgum,34,1
2020-04-05,Anthony Fauci,1,45
2020-04-05,Aubrey Huff,1,46
2020-04-05,Barack Obama,1,47
2020-04-05,Bob Glanzer,1,48
2020-04-05,Bob Lighthizer,1,49
2020-04-05,Debbie Nelson,1,50
2020-04-05,Al Hurley,2,17
2020-04-05,Amanda Johnson,2,18
2020-04-05,Andrew Cuomo,2,19
2020-04-05,Ashley Evenson,2,20
2020-04-05,Bev Voller,2,21
2020-04-05,Brandon Bochenski,2,22
2020-04-05,Brenton Nesemeier,2,23
2020-04-05,Chet Pollert,2,24
2020-04-05,Daniel Acker Bloomberg,2,25
2020-04-05,David Hoyt,2,26
2020-04-05,Doug Griffin,2,27
2020-04-05,Eli Hartman,2,28
2020-04-05,Emmy Brent,2,29
2020-04-05,Kevin Cramer,2,30
2020-04-05,Kristi Noem,2,31
2020-04-05,Mark Wolter,2,32
2020-04-05,Meghan Compton,2,33
2020-04-05,Michael Miskell,2,34
2020-04-05,Michelle Detholff,2,35
2020-04-05,Mike Archambault,2,36
2020-04-05,Mike Dowling,2,37
2020-04-05,Mike Miskell,2,38
2020-04-05,Pamela Jo Johnson,2,39
2020-04-05,Robin David,2,40
2020-04-05,Robin Miller-Dogskin,2,41
2020-04-05,Scott Davis,2,42
2020-04-05,Tim Blasl,2,43
2020-04-05,Tim Walz,2,44
2020-04-05,Jerome Adams,3,13
2020-04-05,Lynn Landereaux,3,14
2020-04-05,Mike Faith,3,15
2020-04-05,Tom Stromme,3,16
2020-04-05,Lee Levinson,4,11
2020-04-05,Nan,4,12
2020-04-05,Becky Bohrer,5,7
2020-04-05,Cedar Attanasio,5,8
2020-04-05,James Macpherson,5,9
2020-04-05,Sean Murphy,5,10
2020-04-05,Bobby Whitacre,6,3
2020-04-05,Janette Mccollum,6,4
2020-04-05,Patrick Montalban,6,5
2020-04-05,Sergio Chavira,6,6
2020-04-05,Donald Trump,12,2
2020-04-05,Doug Burgum,14,1
2020-04-06,Bret Weber,1,50
2020-04-06,Charles Grassley,2,42
2020-04-06,Deborah Birx,2,43
2020-04-06,Kevin Cramer,2,44
2020-04-06,Nan,2,45
2020-04-06,Ryan Brokaw,2,46
2020-04-06,Sonny Perdue,2,47
2020-04-06,Vladimir Putin,2,48
2020-04-06,Williston Herald,2,49
2020-04-06,Alex Azar,3,12
2020-04-06,Barack Obama,3,13
2020-04-06,Barry Coleman,3,14
2020-04-06,Becky Bohrer,3,15
2020-04-06,Blake Inman,3,16
2020-04-06,Cedar Attanasio,3,17
2020-04-06,Detroitand Miami,3,18
2020-04-06,Dewey Bartlett Jr,3,19
2020-04-06,Greg Abbott,3,20
2020-04-06,Jack Dura,3,21
2020-04-06,James Macpherson,3,22
2020-04-06,John Carney,3,23
2020-04-06,John Hoeven,3,24
2020-04-06,John Sandbakken,3,25
2020-04-06,Julie Ellingson,3,26
2020-04-06,Ken Barbic,3,27
2020-04-06,Kevin Stitt,3,28
2020-04-06,Mark Watne,3,29
2020-04-06,Mike Dunleavy,3,30
2020-04-06,Nancy Johnson,3,31
2020-04-06,Pete Hannebutt,3,32
2020-04-06,Randy Melvin,3,33
2020-04-06,Rick Desantis,3,34
2020-04-06,Rick Lemke,3,35
2020-04-06,Robert Johansson,3,36
2020-04-06,Sean Murphy,3,37
2020-04-06,Shannon Berndt,3,38
2020-04-06,Steve Bullock,3,39
2020-04-06,Steve Sisolak,3,40
2020-04-06,Tom Astrup,3,41
2020-04-06,Andy Beshear,4,9
2020-04-06,Doug Goehring,4,10
2020-04-06,Eli Hartman,4,11
2020-04-06,Anthony Fauci,6,7
2020-04-06,Lee Levinson,6,8
2020-04-06,Bobby Whitacre,8,3
2020-04-06,Janette Mccollum,8,4
2020-04-06,Patrick Montalban,8,5
2020-04-06,Sergio Chavira,8,6
2020-04-06,Doug Burgum,12,2
2020-04-06,Donald Trump,19,1
2020-04-07,Abbott Laboratorie,1,38
2020-04-07,Amy Berman Jackson,1,39
2020-04-07,Amy Klobuchar,1,40
2020-04-07,Andrew Cuomo,1,41
2020-04-07,Ashley Kunz,1,42
2020-04-07,Brandon Oxton,1,43
2020-04-07,Dan Sullivan,1,44
2020-04-07,David Flynn,1,45
2020-04-07,Francine Orr Los Angeles,1,46
2020-04-07,Howard Altman,1,47
2020-04-07,Jac Mctaggart,1,48
2020-04-07,Jeff Knight,1,49
2020-04-07,Jessamyn West,1,50
2020-04-07,Anderson Cooper,2,27
2020-04-07,Asa Hutchinson,2,28
2020-04-07,Gary Herbert,2,29
2020-04-07,Jerry Rostad,2,30
2020-04-07,Jon Godfread,2,31
2020-04-07,Kurtis Gunwall,2,32
2020-04-07,Mary Scherling,2,33
2020-04-07,Michael Ludvigson,2,34
2020-04-07,Pete Ricketts,2,35
2020-04-07,Shirley Ludvigson,2,36
2020-04-07,Steven Mnuchin,2,37
2020-04-07,Allison Suttle,3,21
2020-04-07,Dave Draovitch,3,22
2020-04-07,Doug Goehring,3,23
2020-04-07,Jesus Christ,3,24
2020-04-07,Kim Reynolds,3,25
2020-04-07,Mylynn Tufte,3,26
2020-04-07,Al Jaeger,4,16
2020-04-07,Dave Owen,4,17
2020-04-07,Jody Vetter,4,18
2020-04-07,John Hoeven,4,19
2020-04-07,Rick Lemke,4,20
2020-04-07,Alex Azar,5,8
2020-04-07,Barack Obama,5,9
2020-04-07,Jan Malcomb,5,10
2020-04-07,Jerome Adams,5,11
2020-04-07,Kevin Cramer,5,12
2020-04-07,Tim Walz,5,13
2020-04-07,Todd Feland,5,14
2020-04-07,Tony Evers,5,15
2020-04-07,Bernie Dardis,6,6
2020-04-07,Tim Mahoney,6,7
2020-04-07,Nan,7,5
2020-04-07,Donald Trump,8,3
2020-04-07,Kristi Noem,8,4
2020-04-07,Anthony Fauci,16,2
2020-04-07,Doug Burgum,36,1
2020-04-08,Amanda Sohn,2,33
2020-04-08,Amy Klobuchar,2,34
2020-04-08,Andrea Payne,2,35
2020-04-08,Anthony Bryant,2,36
2020-04-08,Anthony Fauci,2,37
2020-04-08,Bernie Sanders,2,38
2020-04-08,Connie Faulkner,2,39
2020-04-08,Dan Schaeffer,2,40
2020-04-08,Jason Mclean,2,41
2020-04-08,Joayne Griggs,2,42
2020-04-08,Joe Biden,2,43
2020-04-08,Jon Riewer,2,44
2020-04-08,Ken Zetocha,2,45
2020-04-08,Kevin Wallevand,2,46
2020-04-08,Kristi Noem,2,47
2020-04-08,Lindsey Solberg Herbel,2,48
2020-04-08,Mandy George,2,49
2020-04-08,Mark Simmons,2,50
2020-04-08,Abbott Laboratorie,3,23
2020-04-08,Doug Barrett,3,24
2020-04-08,Earl Pomeroy,3,25
2020-04-08,Franklin Delano Roosevelt,3,26
2020-04-08,Gary Herbert,3,27
2020-04-08,John Fjeldahl,3,28
2020-04-08,Larry Kudlow,3,29
2020-04-08,Queen Elizabeth,3,30
2020-04-08,Scott Gottlieb,3,31
2020-04-08,Stephen Moore,3,32
2020-04-08,Gavin Pritzl,4,19
2020-04-08,Michael Osterholm,4,20
2020-04-08,Mylynn Tufte,4,21
2020-04-08,Nicole Peske,4,22
2020-04-08,Cathy Wurzer,5,14
2020-04-08,Greg Davids,5,15
2020-04-08,Jessica Schindeldecker,5,16
2020-04-08,Justin Nieman,5,17
2020-04-08,Michael Joyner,5,18
2020-04-08,Jeffrey Sather,6,8
2020-04-08,Le Sueur,6,9
2020-04-08,Lisa Clute,6,10
2020-04-08,Nan,6,11
2020-04-08,Randy Schwan,6,12
2020-04-08,Shaun Sipma,6,13
2020-04-08,Donald Trump,9,7
2020-04-08,Steve Simon,11,6
2020-04-08,Joan Gabel,13,5
2020-04-08,Tim Mahoney,15,4
2020-04-08,Doug Burgum,18,2
2020-04-08,Jan Malcolm,18,3
2020-04-08,Tim Walz,22,1
2020-04-09,Alex Lawler,1,23
2020-04-09,Andy Beshear,1,24
2020-04-09,Ann Bailey,1,25
2020-04-09,Arshad Mohammed,1,26
2020-04-09,Ashley Parker,1,27
2020-04-09,Brady Dennis,1,28
2020-04-09,Brandon Oxton,1,29
2020-04-09,Brenda Bergman,1,30
2020-04-09,Bret Weber,1,31
2020-04-09,Devika Krishna Kumar,1,32
2020-04-09,Dustin Hillebrand,1,33
2020-04-09,Eric Garcetti,1,34
2020-04-09,Huffpost Tara Golshan,1,35
2020-04-09,Jac Mctaggart,1,36
2020-04-09,Jeff Mason,1,37
2020-04-09,Joayne Griggs,1,38
2020-04-09,Joel Achenbach,1,39
2020-04-09,Julie Morrison,1,40
2020-04-09,Kathryn Burgum,1,41
2020-04-09,Keith Ingram,1,42
2020-04-09,Kevin Mccarthy,1,43
2020-04-09,Lisa Shumaker,1,44
2020-04-09,Los Angeles,1,45
2020-04-09,Matt Cartwright,1,46
2020-04-09,Michelle Lujan Grisham,1,47
2020-04-09,Nancy Pelosi,1,48
2020-04-09,Paul Simon,1,49
2020-04-09,Phil Scott,1,50
2020-04-09,Bijan Zanganeh,2,15
2020-04-09,Kyle Wanner,2,16
2020-04-09,Larry Hogan,2,17
2020-04-09,Michelle Eberhardt,2,18
2020-04-09,Mike Mccleary,2,19
2020-04-09,Mohamed Arkab,2,20
2020-04-09,Sergeant James Kenney,2,21
2020-04-09,Tim Mahoney,2,22
2020-04-09,Deric Swenson,3,10
2020-04-09,Doug Barrett,3,11
2020-04-09,Jessica Schindeldecker,3,12
2020-04-09,Joan Gabel,3,13
2020-04-09,John Hoeven,3,14
2020-04-09,Dmitry Peskov,4,8
2020-04-09,Nan,4,9
2020-04-09,Lindsey Solberg Herbel,5,7
2020-04-09,Amy Westbrook,6,4
2020-04-09,Jan Malcolm,6,5
2020-04-09,Jennifer Christensen,6,6
2020-04-09,Donald Trump,7,2
2020-04-09,Tim Walz,7,3
2020-04-09,Doug Burgum,24,1
2020-04-10,Amy Klobuchar,1,16
2020-04-10,Ben Grimsley,1,17
2020-04-10,Ben Schierer,1,18
2020-04-10,Brenda Bergman,1,19
2020-04-10,Bret Weber,1,20
2020-04-10,Collin Peterson,1,21
2020-04-10,Dan Sullivan,1,22
2020-04-10,Doug Barrett,1,23
2020-04-10,Doug Goehring,1,24
2020-04-10,Dustin Hillebrand,1,25
2020-04-10,Hunter S Thompsom,1,26
2020-04-10,Irma Boom,1,27
2020-04-10,Jean Baudrillard,1,28
2020-04-10,Jesman Fabio,1,29
2020-04-10,John Carney,1,30
2020-04-10,Jon Tester,1,31
2020-04-10,Josh Clayton,1,32
2020-04-10,Julie Horntvedt,1,33
2020-04-10,Karl Stiften,1,34
2020-04-10,Kyle Wanner,1,35
2020-04-10,Kylie Oversen,1,36
2020-04-10,Lindsey Solberg Herbel,1,37
2020-04-10,Michelle Lujan Grisham,1,38
2020-04-10,Mike Pence,1,39
2020-04-10,Mylynn Tufte,1,40
2020-04-10,Niklas Maak,1,41
2020-04-10,Phil Murphy,1,42
2020-04-10,Reyner Banham,1,43
2020-04-10,Ron Desantis,1,44
2020-04-10,Ryan Sitton,1,45
2020-04-10,Salton Sea,1,46
2020-04-10,Sen Tina Smith,1,47
2020-04-10,Stephan Petermann,1,48
2020-04-10,Steve Bakken,1,49
2020-04-10,Susan Biller,1,50
2020-04-10,Easter Bunny,2,10
2020-04-10,Jack Dura,2,11
2020-04-10,Kelly Armstrong,2,12
2020-04-10,Mike Nowatzki,2,13
2020-04-10,Nan,2,14
2020-04-10,Shaun Sipma,2,15
2020-04-10,Chet Pollert,3,5
2020-04-10,Debbie Swanson,3,6
2020-04-10,Kristi Noem,3,7
2020-04-10,Mike Mccleary,3,8
2020-04-10,Tim Walz,3,9
2020-04-10,Donald Trump,4,4
2020-04-10,John Hoeven,5,3
2020-04-10,Kevin Cramer,6,2
2020-04-10,Doug Burgum,9,1
2020-04-11,Alpha Diallo,1,20
2020-04-11,Amy Klobuchar,1,21
2020-04-11,Asa Hutchinson,1,22
2020-04-11,Becky Anderson,1,23
2020-04-11,Bernie Sanders,1,24
2020-04-11,Blake Nicholson,1,25
2020-04-11,Carmen Hoffner,1,26
2020-04-11,Carol Fowler,1,27
2020-04-11,Clay Middleton,1,28
2020-04-11,Collin Peterson,1,29
2020-04-11,Cynthia Jorud,1,30
2020-04-11,Devin Cole,1,31
2020-04-11,Howard Chou,1,32
2020-04-11,James Mintert,1,33
2020-04-11,Jane Kleeb,1,34
2020-04-11,Joe Rogan,1,35
2020-04-11,Josh Dvorchak,1,36
2020-04-11,Kevin Cramer,1,37
2020-04-11,Kevin Mclean,1,38
2020-04-11,Kim Malsam-Rysdon,1,39
2020-04-11,Kristi Huber,1,40
2020-04-11,Kylene Scott,1,41
2020-04-11,Kylie Oversens,1,42
2020-04-11,Lloyd Omdahl,1,43
2020-04-11,Madeleine Morgan,1,44
2020-04-11,Mark Fox,1,45
2020-04-11,Michael Osterholm,1,46
2020-04-11,Monica Mayer,1,47
2020-04-11,Mylynn Tufte,1,48
2020-04-11,Nikki Owings,1,49
2020-04-11,Pontius Pilate,1,50
2020-04-11,Anthony Fauci,2,10
2020-04-11,Easter Bunny,2,11
2020-04-11,John Dyste,2,12
2020-04-11,Kristi Noem,2,13
2020-04-11,Kylie Oversen,2,14
2020-04-11,Laura Filkowski,2,15
2020-04-11,Lucas Nistler,2,16
2020-04-11,Nan,2,17
2020-04-11,Tim Walz,2,18
2020-04-11,Vera Mueller,2,19
2020-04-11,Donald Trump,3,8
2020-04-11,Mike Mccleary,3,9
2020-04-11,Lynn Landereaux,8,2
2020-04-11,Mike Archambault,8,3
2020-04-11,Mike Dowling,8,4
2020-04-11,Mike Faith,8,5
2020-04-11,Robin Miller-Dogskin,8,6
2020-04-11,Scott Davis,8,7
2020-04-11,Doug Burgum,20,1
2020-04-12,Alexia Harrist,2,17
2020-04-12,Andrew Cuomo,2,18
2020-04-12,Bilal Suleiman,2,19
2020-04-12,Brittany Upton,2,20
2020-04-12,Brooke Wiedrich,2,21
2020-04-12,Dale Wetzel,2,22
2020-04-12,Dan Forest,2,23
2020-04-12,Donald Trump,2,24
2020-04-12,Erika Martens,2,25
2020-04-12,Erin Bormett,2,26
2020-04-12,Greg Gianforte,2,27
2020-04-12,Jason Benson,2,28
2020-04-12,Jason Hornbacher,2,29
2020-04-12,Jay Inslee,2,30
2020-04-12,Jeff Fastnacht,2,31
2020-04-12,Jesse Jahner,2,32
2020-04-12,John Bel Edwards,2,33
2020-04-12,John Bernstrom,2,34
2020-04-12,Kevin Cramer,2,35
2020-04-12,Larry Hogan,2,36
2020-04-12,Lorraine Carli,2,37
2020-04-12,Mac Mccorkle,2,38
2020-04-12,Marion Orr,2,39
2020-04-12,Mark Dowell,2,40
2020-04-12,Mark Gordon,2,41
2020-04-12,Mike Cooney,2,42
2020-04-12,Nancy Reynoza,2,43
2020-04-12,Pat Williams,2,44
2020-04-12,Sara Rinfret,2,45
2020-04-12,Shelley Lenz,2,46
2020-04-12,Steve Bullock,2,47
2020-04-12,Tim Fox,2,48
2020-04-12,Vanessa Hoines,2,49
2020-04-12,Weston Wiedrich,2,50
2020-04-12,John Boyle,3,10
2020-04-12,Josh Deere,3,11
2020-04-12,Kenneth Sullivan,3,12
2020-04-12,Kristi Noem,3,13
2020-04-12,Nan,3,14
2020-04-12,Paul Tenhaken,3,15
2020-04-12,Ruth Asawa,3,16
2020-04-12,Doug Barrett,4,9
2020-04-12,Mike Mccleary,6,8
2020-04-12,Lynn Landereaux,8,2
2020-04-12,Mike Archambault,8,3
2020-04-12,Mike Dowling,8,4
2020-04-12,Mike Faith,8,5
2020-04-12,Robin Miller-Dogskin,8,6
2020-04-12,Scott Davis,8,7
2020-04-12,Doug Burgum,11,1
2020-04-13,Andres Manuel Lopez Obrador,1,36
