date,person,count,rn
2020-04-25,Hillary Clinton,10,12
2020-04-25,Andrew Cuomo,11,8
2020-04-25,Bernie Sanders,11,9
2020-04-25,Mike Pence,12,7
2020-04-25,Gretchen Whitmer,13,6
2020-04-25,Sherrod Brown,14,5
2020-04-25,Joe Biden,17,3
2020-04-25,Tim Murtaugh,17,4
2020-04-25,Donald Trump,28,2
2020-04-25,Mike Dewine,68,1
2020-04-26,Andrew Santino,5,27
2020-04-26,Ben Kamisar,5,28
2020-04-26,Bill Burr,5,29
2020-04-26,Bomani Tyehimba,5,30
2020-04-26,Carol Browner,5,31
2020-04-26,Charlie Murphy,5,32
2020-04-26,Chris Coons,5,33
2020-04-26,Dave Chappelle,5,34
2020-04-26,Ed Leonard,5,35
2020-04-26,Frank Larose Franklarose,5,36
2020-04-26,Hannah Reinhardt,5,37
2020-04-26,Jane Timken,5,38
2020-04-26,Lawrence Norden,5,39
2020-04-26,Leigh Ann Caldwell,5,40
2020-04-26,Los Angeles,5,41
2020-04-26,Mark Murray,5,42
2020-04-26,Melissa Holzberg,5,43
2020-04-26,Monica Alba,5,44
2020-04-26,Randy Feenstra,5,45
2020-04-26,Robert Stein,5,46
2020-04-26,Ron Wyden,5,47
2020-04-26,Ronna Mcdaniel,5,48
2020-04-26,Steve King,5,49
2020-04-26,Tony Blinken,5,50
2020-04-26,Amy Klobuchar,6,20
2020-04-26,Andrew Brenner,6,21
2020-04-26,Barack Obama,6,22
2020-04-26,Kyle Rempfer,6,23
2020-04-26,Mike Pence,6,24
2020-04-26,Rob Portman,6,25
2020-04-26,Robert Burns,6,26
2020-04-26,Aaron Ockerman,7,18
2020-04-26,Jen Miller,7,19
2020-04-26,Aaron Epting,8,13
2020-04-26,Kevin Mooney,8,14
2020-04-26,Laura Mooney,8,15
2020-04-26,Metroparks Toledo,8,16
2020-04-26,Pete Nelson,8,17
2020-04-26,Frank Larose,9,12
2020-04-26,Gretchen Whitmer,10,11
2020-04-26,Bernie Sanders,11,9
2020-04-26,Sherrod Brown,11,10
2020-04-26,Amy Acton,15,8
2020-04-26,Joe Biden,16,7
2020-04-26,Theodore Roosevelt,23,6
2020-04-26,Mark Esper,28,5
2020-04-26,David Goldfein,30,3
2020-04-26,John Hyten,30,4
2020-04-26,Donald Trump,49,1
2020-04-26,Mike Dewine,49,2
2020-04-27,Ben Kamisar,7,33
2020-04-27,Carol Browner,7,34
2020-04-27,Chris Coons,7,35
2020-04-27,Elizabeth Warren,7,36
2020-04-27,Jay Inslee,7,37
2020-04-27,Joyce Beatty,7,38
2020-04-27,Kayla Thomas,7,39
2020-04-27,Kent Harshbarger,7,40
2020-04-27,Leigh Ann Caldwell,7,41
2020-04-27,Liz Brown-Kaiser,7,42
2020-04-27,Mark Murray,7,43
2020-04-27,Melissa Holzberg,7,44
2020-04-27,Mike Bloomberg,7,45
2020-04-27,Mike Memoli,7,46
2020-04-27,Mike Pence,7,47
2020-04-27,Ronna Mcdaniel,7,48
2020-04-27,Steve King,7,49
2020-04-27,Tiernan Sittenfeld,7,50
2020-04-27,Andrew Cuomo,8,24
2020-04-27,Ben Klayman,8,25
2020-04-27,Brian Kemp,8,26
2020-04-27,Chizu Nomiyama,8,27
2020-04-27,Elijah Cummings,8,28
2020-04-27,Glenn Kirschner,8,29
2020-04-27,Mike Dewine Govmikedewine,8,30
2020-04-27,Tavia Galonski,8,31
2020-04-27,Tavia Galonski Repgalonski,8,32
2020-04-27,Pete Van Runkle,9,22
2020-04-27,Van Runkle,9,23
2020-04-27,Kate Schroder,10,19
2020-04-27,Nikki Foster,10,20
2020-04-27,Steve Chabot,10,21
2020-04-27,Barack Obama,11,15
2020-04-27,Kimberly Klacik,11,16
2020-04-27,Kweisi Mfume,11,17
2020-04-27,Tim Murtaugh,11,18
2020-04-27,Emilia Sykes,12,13
2020-04-27,Sherrod Brown,12,14
2020-04-27,Theodore Roosevelt,15,12
2020-04-27,Frank Larose,16,11
2020-04-27,David Goldfein,18,7
2020-04-27,Gretchen Whitmer,18,8
2020-04-27,John Hyten,18,9
2020-04-27,Mark Esper,18,10
2020-04-27,Bernie Sanders,25,6
2020-04-27,Jon Husted,29,5
2020-04-27,Amy Acton,30,4
2020-04-27,Joe Biden,35,3
2020-04-27,Donald Trump,78,2
2020-04-27,Mike Dewine,118,1
2020-04-28,Jennifer Nuzzo,10,47
2020-04-28,Joel Shalowitz,10,48
2020-04-28,Mike Bloomberg,10,49
2020-04-28,Tim Walz,10,50
2020-04-28,John Zervos,11,45
2020-04-28,Kim Reynolds,11,46
2020-04-28,Aaron Ockerman,12,35
2020-04-28,Bomani Tyehimba,12,36
2020-04-28,Ed Leonard,12,37
2020-04-28,Frank Larose Franklarose,12,38
2020-04-28,Hannah Reinhardt,12,39
2020-04-28,Kate Schroder,12,40
2020-04-28,Lawrence Norden,12,41
2020-04-28,Nikki Foster,12,42
2020-04-28,Robert Stein,12,43
2020-04-28,Steve Chabot,12,44
2020-04-28,Joyce Beatty,13,30
2020-04-28,Lucia Luna-Wong,13,31
2020-04-28,Mike Duggan,13,32
2020-04-28,Morgan Harper,13,33
2020-04-28,Phil Sklar,13,34
2020-04-28,Kimberly Klacik,14,27
2020-04-28,Kweisi Mfume,14,28
2020-04-28,Sherrod Brown,14,29
2020-04-28,Gretchen Whitmer,16,26
2020-04-28,Doral Chenoweth,18,24
2020-04-28,Tina Reeves,18,25
2020-04-28,Mike Pence,20,23
2020-04-28,Brenda Kocak,21,21
2020-04-28,Lynne Marshall,21,22
2020-04-28,Kent Harshbarger,22,20
2020-04-28,Jim Obryan,23,19
2020-04-28,Stephen Huffman,28,18
2020-04-28,Emilia Sykes,31,17
2020-04-28,Jen Miller,33,13
2020-04-28,Logan Arbogast,33,14
2020-04-28,Sarah Higgins,33,15
2020-04-28,Tony Dejak,33,16
2020-04-28,Elijah Cummings,35,12
2020-04-28,Jon Husted,37,11
2020-04-28,Larry Householder,42,10
2020-04-28,John Seewer,45,9
2020-04-28,Barack Obama,48,8
2020-04-28,Dan Sewell,69,7
2020-04-28,Amy Acton,80,6
2020-04-28,Joe Biden,86,5
2020-04-28,Bernie Sanders,91,4
2020-04-28,Frank Larose,97,3
2020-04-28,Donald Trump,102,2
2020-04-28,Mike Dewine,274,1
2020-04-29,Assuta Ashdod,50,17
2020-04-29,Assuta Ramat Hachayal,50,18
2020-04-29,Barzilai Ashkelon,50,19
2020-04-29,Bnei Brak,50,20
2020-04-29,Bnei Zion Haifa,50,21
2020-04-29,Carmel Haifa,50,22
2020-04-29,Colline Tabesa,50,23
2020-04-29,Corona Kumar,50,24
2020-04-29,Corona Kumari,50,25
2020-04-29,Covid Marie,50,26
2020-04-29,David Brenner,50,27
2020-04-29,Hadassah Ein Kerem,50,28
2020-04-29,Hadassah Mount Scopus,50,29
2020-04-29,Haemek Afula,50,30
2020-04-29,Hagalil Nahariya,50,31
2020-04-29,Hasharon Petah Tikva,50,32
2020-04-29,Hillel Yaffe Hadera,50,33
2020-04-29,John Tupas,50,34
2020-04-29,Kaplan Rehovot,50,35
2020-04-29,Laniado Netanya,50,36
2020-04-29,Maayanei Yeshua Bnei Brak,50,37
2020-04-29,Meir Kfar Saba,50,38
2020-04-29,Poriya Tiberias,50,39
2020-04-29,Ramat Hahayal,50,40
2020-04-29,Rambam Haifa,50,41
2020-04-29,Sanjay Bauri,50,42
2020-04-29,Shaare Zedek,50,43
2020-04-29,Shamir Rishon Lezion,50,44
2020-04-29,Soroka Beersheba,50,45
2020-04-29,Tayyip Erdogan,50,46
2020-04-29,William Bryan,50,47
2020-04-29,Wolfson Holon,50,48
2020-04-29,Yoseftal Eilat,50,49
2020-04-29,Ziv Safed,50,50
2020-04-29,Hillary Clinton,56,16
2020-04-29,Tony Blinken,59,15
2020-04-29,Amy Acton,63,14
2020-04-29,John Seewer,85,13
2020-04-29,Dan Sewell,92,12
2020-04-29,Kimberly Klacik,169,11
2020-04-29,Frank Larose,205,10
2020-04-29,Lynne Marshall,211,9
2020-04-29,Elijah Cummings,220,8
2020-04-29,Jen Miller,232,7
2020-04-29,Ken Blackwell,255,6
2020-04-29,Barack Obama,270,5
2020-04-29,Bernie Sanders,275,4
2020-04-29,Joe Biden,346,3
2020-04-29,Donald Trump,374,2
2020-04-29,Mike Dewine,411,1
2020-04-30,Nan,9,50
2020-04-30,Nancy Pelosi,10,49
2020-04-30,Amy Klobuchar,11,30
2020-04-30,Ben Kamisar,11,31
2020-04-30,Carol Browner,11,32
2020-04-30,Chris Coons,11,33
2020-04-30,Leigh Ann Caldwell,11,34
2020-04-30,Liz Brown-Kaiser,11,35
2020-04-30,Marianna Sotomayor,11,36
2020-04-30,Mark Murray,11,37
2020-04-30,Melissa Holzberg,11,38
2020-04-30,Mike Bloomberg,11,39
2020-04-30,Mike Memoli,11,40
2020-04-30,Monica Alba,11,41
2020-04-30,Randy Feenstra,11,42
2020-04-30,Ron Wyden,11,43
2020-04-30,Sarah Chamberlain,11,44
2020-04-30,Steve King,11,45
2020-04-30,Tiernan Sittenfeld,11,46
2020-04-30,Tim Murtaugh,11,47
2020-04-30,Tony Blinken,11,48
2020-04-30,Bebeto Matthews,12,26
2020-04-30,Jen Miller,12,27
2020-04-30,Jim Woods,12,28
2020-04-30,Michael Balsamo,12,29
2020-04-30,Gretchen Whitmer,15,23
2020-04-30,Larry Neumeister,15,24
2020-04-30,Sherrod Brown,15,25
2020-04-30,Andrew Ginther,19,22
2020-04-30,Frank Larose,22,21
2020-04-30,Barack Obama,23,20
2020-04-30,Jon Husted,24,19
2020-04-30,Brad Parscale,25,16
2020-04-30,Jared Kushner,25,17
2020-04-30,Mike Pence,25,18
2020-04-30,Bernie Sanders,26,15
2020-04-30,Nan Whaley,30,14
2020-04-30,Kathy Hawk Sawyer,32,13
2020-04-30,Ronna Mcdaniel,33,12
2020-04-30,Michael Fleming,35,11
2020-04-30,Guillermo Zegarra-Martinez,38,5
2020-04-30,Hawk Sawyer,38,6
2020-04-30,Jeffrey Allen,38,7
2020-04-30,Jeffrey Epstein,38,8
2020-04-30,Los Angeles,38,9
2020-04-30,Sabrina Shroff,38,10
2020-04-30,Amy Acton,60,4
2020-04-30,Joe Biden,63,3
2020-04-30,Donald Trump,98,2
2020-04-30,Mike Dewine,147,1
2020-05-01,Andrew Ginther,7,40
2020-05-01,Carol Browner,7,41
2020-05-01,Jim Woods,7,42
2020-05-01,John Barker,7,43
2020-05-01,Larry Hogan,7,44
2020-05-01,Leigh Ann Caldwell,7,45
2020-05-01,Liz Brown-Kaiser,7,46
2020-05-01,Randy Feenstra,7,47
2020-05-01,Ron Wyden,7,48
2020-05-01,Tim Murtaugh,7,49
2020-05-01,Valter Veliu,7,50
2020-05-01,John Mccain,8,37
2020-05-01,Los Angeles,8,38
2020-05-01,Ronna Mcdaniel,8,39
2020-05-01,Amy Klobuchar,9,32
2020-05-01,Brian Miller,9,33
2020-05-01,Frank Larose,9,34
2020-05-01,Mike Pence,9,35
2020-05-01,Nan,9,36
2020-05-01,Ken Blackwell,11,30
2020-05-01,Kimberly Klacik,11,31
2020-05-01,Donna Brazile,12,29
2020-05-01,Dan Tierney,13,22
2020-05-01,Elijah Cummings,13,23
2020-05-01,Gretchen Whitmer,13,24
2020-05-01,Jen Miller,13,25
2020-05-01,Lynne Marshall,13,26
2020-05-01,Tara Reade,13,27
2020-05-01,Tony Dejak,13,28
2020-05-01,Brian Slodysko,14,20
2020-05-01,Matt Rourke,14,21
2020-05-01,Chas Geiger,16,17
2020-05-01,Roger Geiger,16,18
2020-05-01,Sherrod Brown,16,19
2020-05-01,Nan Whaley,18,16
2020-05-01,Nancy Pelosi,20,15
2020-05-01,Bernie Sander,21,9
2020-05-01,Bernie Sanders,21,10
2020-05-01,Brett Kavanaugh,21,11
2020-05-01,Claire Sandberg,21,12
2020-05-01,Julie Carr Smyth,21,13
2020-05-01,Stacey Abrams,21,14
2020-05-01,Hillary Clinton,22,8
2020-05-01,Jon Husted,23,7
2020-05-01,Nino Vitale,25,6
2020-05-01,Barack Obama,27,5
2020-05-01,Joe Biden,59,4
2020-05-01,Amy Acton,70,3
2020-05-01,Donald Trump,82,2
2020-05-01,Mike Dewine,172,1
2020-05-02,Jeffrey Miller,5,47
2020-05-02,Ken Blackwell,5,48
2020-05-02,Kimberly Klacik,5,49
2020-05-02,William Schroeder,5,50
2020-05-02,Ben Kamisar,6,26
2020-05-02,Carol Browner,6,27
2020-05-02,Chris Coons,6,28
2020-05-02,Frank Larose,6,29
2020-05-02,Gretchen Whitmer,6,30
2020-05-02,Leigh Ann Caldwell,6,31
2020-05-02,Liz Brown-Kaiser,6,32
2020-05-02,Marianna Sotomayor,6,33
2020-05-02,Mark Murray,6,34
2020-05-02,Melissa Holzberg,6,35
2020-05-02,Mike Memoli,6,36
2020-05-02,Mike Pence,6,37
2020-05-02,Monica Alba,6,38
2020-05-02,Randy Feenstra,6,39
2020-05-02,Ron Wyden,6,40
2020-05-02,Ronna Mcdaniel,6,41
2020-05-02,Sarah Chamberlain,6,42
2020-05-02,Steve King,6,43
2020-05-02,Tiernan Sittenfeld,6,44
2020-05-02,Tim Murtaugh,6,45
2020-05-02,Tony Blinken,6,46
2020-05-02,Amy Klobuchar,7,22
2020-05-02,Kerri Blair,7,23
2020-05-02,Kerry Blair,7,24
2020-05-02,Mike Bloomberg,7,25
2020-05-02,Alan Canfora,8,18
2020-05-02,Sherrod Brown,8,19
2020-05-02,Tom Grace,8,20
2020-05-02,Tony Dejak,8,21
2020-05-02,Christian Smalls,10,16
2020-05-02,Jeremy Konyndyk,10,17
2020-05-02,Julie Carr Smyth,11,14
2020-05-02,Lawrence Gostin,11,15
2020-05-02,Ashish Jha,12,11
2020-05-02,James Curran,12,12
2020-05-02,Tom Frieden,12,13
2020-05-02,Barack Obama,14,10
2020-05-02,Bernie Sanders,15,9
2020-05-02,Joe Biden,18,7
2020-05-02,Jon Husted,18,8
2020-05-02,Chas Geiger,20,6
2020-05-02,Donald Trump,21,5
2020-05-02,Nino Vitale,25,3
2020-05-02,Roger Geiger,25,4
2020-05-02,Amy Acton,44,2
2020-05-02,Mike Dewine,76,1
2020-05-03,Dave Wasserman,6,47
2020-05-03,Lauren Copeland,6,48
2020-05-03,Scott Gottlieb,6,49
2020-05-03,Zeke Miller,6,50
2020-05-03,Nan Whaley,7,46
2020-05-03,Allison Krause,8,40
2020-05-03,Elijah Cummings,8,41
2020-05-03,Jen Miller,8,42
2020-05-03,Ken Blackwell,8,43
2020-05-03,Kimberly Klacik,8,44
2020-05-03,Lynne Marshall,8,45
2020-05-03,Amy Klobuchar,9,19
2020-05-03,Ben Kamisar,9,20
2020-05-03,Carol Browner,9,21
2020-05-03,Chris Coons,9,22
2020-05-03,Leigh Ann Caldwell,9,23
2020-05-03,Liz Brown-Kaiser,9,24
2020-05-03,Marianna Sotomayor,9,25
2020-05-03,Mark Murray,9,26
2020-05-03,Melissa Holzberg,9,27
2020-05-03,Mike Bloomberg,9,28
2020-05-03,Mike Memoli,9,29
2020-05-03,Mike Pence,9,30
2020-05-03,Monica Alba,9,31
2020-05-03,Randy Feenstra,9,32
2020-05-03,Ron Wyden,9,33
2020-05-03,Sarah Chamberlain,9,34
2020-05-03,Sherrod Brown,9,35
2020-05-03,Steve King,9,36
2020-05-03,Tiernan Sittenfeld,9,37
2020-05-03,Tim Murtaugh,9,38
2020-05-03,Tony Blinken,9,39
2020-05-03,Malinda Breiding Fernandez,10,18
2020-05-03,Amanda Weinstein,11,16
2020-05-03,Christina Stevenson,11,17
2020-05-03,Martha Raddatz,12,15
2020-05-03,Deborah Birx,14,12
2020-05-03,Jeremy Konyndyk,14,13
2020-05-03,Ronna Mcdaniel,14,14
2020-05-03,Ashish Jha,16,8
2020-05-03,James Curran,16,9
2020-05-03,Lawrence Gostin,16,10
2020-05-03,Tom Frieden,16,11
2020-05-03,Amy Acton,17,7
2020-05-03,Bernie Sanders,19,6
2020-05-03,Gretchen Whitmer,25,5
2020-05-03,Barack Obama,32,4
2020-05-03,Donald Trump,35,3
2020-05-03,Joe Biden,36,2
2020-05-03,Mike Dewine,94,1
2020-05-04,Amy Klobuchar,6,39
2020-05-04,Ben Kamisar,6,40
2020-05-04,Carol Browner,6,41
2020-05-04,Chris Coons,6,42
2020-05-04,John Cleary,6,43
2020-05-04,Leigh Ann Caldwell,6,44
2020-05-04,Marianna Sotomayor,6,45
2020-05-04,Melissa Holzberg,6,46
2020-05-04,Mike Bloomberg,6,47
2020-05-04,Mike Memoli,6,48
2020-05-04,Ronna Mcdaniel,6,49
2020-05-04,Tiernan Sittenfeld,6,50
2020-05-04,Andy Beshear,7,27
2020-05-04,Evan Vucci,7,28
2020-05-04,Gene Williams,7,29
2020-05-04,Greg Abbott,7,30
2020-05-04,Jerry Stoklas,7,31
2020-05-04,Lyndon Johnson,7,32
2020-05-04,Michael Delaney,7,33
2020-05-04,Nash Young,7,34
2020-05-04,Paul Jacobs,7,35
2020-05-04,Robert Sybert,7,36
2020-05-04,Ronald Kane,7,37
2020-05-04,Sandy Lee Scheuer,7,38
2020-05-04,Bernie Sanders,8,25
2020-05-04,Betsy Devos,8,26
2020-05-04,Deborah Birx,9,23
2020-05-04,Spiro Agnew,9,24
2020-05-04,Martha Raddatz,10,20
2020-05-04,Sandra Scheuer,10,21
2020-05-04,Sherrod Brown,10,22
2020-05-04,Barack Obama,11,16
2020-05-04,James Rhodes,11,17
2020-05-04,Jared Kushner,11,18
2020-05-04,John Filo,11,19
2020-05-04,Alan Canfora,12,12
2020-05-04,Anthony Fauci,12,13
2020-05-04,Jeffrey Miller,12,14
2020-05-04,Ronald Reagan,12,15
2020-05-04,Jay Inslee,13,9
2020-05-04,Richard Nixon,13,10
2020-05-04,Rita Wilson,13,11
2020-05-04,Allison Krause,15,8
2020-05-04,Tom Hanks,18,7
2020-05-04,Mike Pence,20,6
2020-05-04,Joe Biden,23,5
2020-05-04,Amy Acton,26,4
2020-05-04,Gretchen Whitmer,30,3
2020-05-04,Donald Trump,38,2
2020-05-04,Mike Dewine,73,1
2020-05-05,Amy Klobuchar,6,38
2020-05-05,Carol Browner,6,39
2020-05-05,Chris Coons,6,40
2020-05-05,Leigh Ann Caldwell,6,41
2020-05-05,Mike Memoli,6,42
2020-05-05,Mohammad Javad Zarif,6,43
2020-05-05,Randy Feenstra,6,44
2020-05-05,Ron Wyden,6,45
2020-05-05,Ronna Mcdaniel,6,46
2020-05-05,Tavia Galonski,6,47
2020-05-05,Tavia Galonski Repgalonski,6,48
2020-05-05,Ted Strickland,6,49
2020-05-05,Tony Blinken,6,50
2020-05-05,Allison Krause,7,24
2020-05-05,Darlene Superville,7,25
2020-05-05,David Leyton,7,26
2020-05-05,Debbie Lesko,7,27
2020-05-05,George Conway,7,28
2020-05-05,Jeffrey Miller,7,29
2020-05-05,Jimmy Morales,7,30
2020-05-05,John Mccain,7,31
2020-05-05,John Weaver,7,32
2020-05-05,Ku Klux Klan,7,33
2020-05-05,Martha Mcsally,7,34
2020-05-05,Mike Parsons,7,35
2020-05-05,Paul Gosar,7,36
2020-05-05,Rick Wilson,7,37
2020-05-05,Bernie Sanders,8,21
2020-05-05,Kimberly Hall,8,22
2020-05-05,Mike Dewine Govmikedewine,8,23
2020-05-05,Patrick Semansky,9,20
2020-05-05,Barack Obama,11,17
2020-05-05,Joe Biden,11,18
2020-05-05,Sherrod Brown,11,19
2020-05-05,Frank Larose,12,14
2020-05-05,Jon Husted,12,15
2020-05-05,Nan,12,16
2020-05-05,John Kasich,13,13
2020-05-05,Gretchen Whitmer,14,12
2020-05-05,Justine Whelan,18,11
2020-05-05,Johanna Maska,21,10
2020-05-05,Nino Vitale,23,9
2020-05-05,Al Gore,25,5
2020-05-05,Amy Acton,25,6
2020-05-05,James Mccann,25,7
2020-05-05,Matt Bennett,25,8
2020-05-05,Judd Deere,26,4
2020-05-05,Mike Pence,52,3
2020-05-05,Donald Trump,74,2
2020-05-05,Mike Dewine,109,1
2020-05-06,Abraham Lincoln,5,45
2020-05-06,Anne-Marie Petros,5,46
2020-05-06,Brittney Hopkins,5,47
2020-05-06,John Seewer,5,48
2020-05-06,Larry Householder,5,49
2020-05-06,Los Angeles,5,50
2020-05-06,Akron Rubberducks,6,36
2020-05-06,Armond Budish,6,37
2020-05-06,Bill Gates,6,38
2020-05-06,Dave Yost,6,39
2020-05-06,Deborah Birx,6,40
2020-05-06,George Conway,6,41
2020-05-06,Julie Carr Smyth,6,42
2020-05-06,Kellyanne Conway,6,43
2020-05-06,Ted Strickland,6,44
2020-05-06,Nan,7,35
2020-05-06,Anthony Fauci,8,31
2020-05-06,Jim Jordan,8,32
2020-05-06,John Mccain,8,33
2020-05-06,Rand Paul,8,34
2020-05-06,Barack Obama,9,29
2020-05-06,Larry Obhof,9,30
2020-05-06,Arshad Mohammed,10,21
2020-05-06,Joe Biden,10,22
2020-05-06,Jon Husted,10,23
2020-05-06,Robert Levinson,10,24
2020-05-06,Ronald Reagan,10,25
2020-05-06,Sherrod Brown,10,26
2020-05-06,Ted Hesson,10,27
2020-05-06,Tom Brown,10,28
2020-05-06,John Kasich,11,20
2020-05-06,Abu Mahdi Al-Muhandis,12,16
2020-05-06,Massoud Soleimani,12,17
2020-05-06,Qassem Soleimani,12,18
2020-05-06,Siamak Namazi,12,19
2020-05-06,Alistair Bell,13,13
2020-05-06,Andrew Cuomo,13,14
2020-05-06,Humeyra Pamuk,13,15
2020-05-06,Xiyue Wang,14,12
2020-05-06,Mike Pompeo,15,11
2020-05-06,Michael White,18,10
2020-05-06,Jen Miller,20,8
2020-05-06,Mike Pence,20,9
2020-05-06,Abolfazl Mehrabadi,22,5
2020-05-06,Mohammad Javad Zarif,22,6
2020-05-06,Nino Vitale,22,7
2020-05-06,Frank Larose,23,4
2020-05-06,Donald Trump,54,3
2020-05-06,Amy Acton,58,2
2020-05-06,Mike Dewine,127,1
2020-05-07,James Hodge,5,48
2020-05-07,John Minchillo,5,49
2020-05-07,Scott Dimauro,5,50
2020-05-07,Andrew Schuster,6,21
2020-05-07,Arloc Sherman,6,22
2020-05-07,Bill Clinton,6,23
2020-05-07,Bob Dole,6,24
2020-05-07,Bob Martin,6,25
2020-05-07,Bremerton Winco,6,26
2020-05-07,Danilo Trisi,6,27
2020-05-07,Dave Greenspan,6,28
2020-05-07,Diane Schanzenbach,6,29
2020-05-07,Gayle Manning,6,30
2020-05-07,George Mcgovern,6,31
2020-05-07,Glenn Kirschner,6,32
2020-05-07,Gretchen Hahn,6,33
2020-05-07,Jami Clinkscale,6,34
2020-05-07,Jared Baeten,6,35
2020-05-07,Jay Inslee,6,36
2020-05-07,John Becker,6,37
2020-05-07,Kate Maehr,6,38
2020-05-07,Lauren Bauer,6,39
2020-05-07,Mark Meadows,6,40
2020-05-07,Micah Strunk,6,41
2020-05-07,Newt Gingrich,6,42
2020-05-07,Rae Wong,6,43
2020-05-07,Sam Brownback,6,44
2020-05-07,Scott Wiggan,6,45
2020-05-07,Tavia Galonski,6,46
2020-05-07,Tavia Galonski Repgalonski,6,47
2020-05-07,Ashley Kirklen,7,17
2020-05-07,Kimberly Murnieks,7,18
2020-05-07,Mitch Mcconnell,7,19
2020-05-07,Sonny Perdue,7,20
2020-05-07,John Barker,8,16
2020-05-07,Debbie Penzone,9,13
2020-05-07,Jim Jordan,9,14
2020-05-07,Ronald Reagan,9,15
2020-05-07,Barack Obama,10,8
2020-05-07,Emilia Sykes,10,9
2020-05-07,Gretchen Whitmer,10,10
2020-05-07,Nan,10,11
2020-05-07,Nancy Pelosi,10,12
2020-05-07,Larry Obhof,11,7
2020-05-07,Sherrod Brown,12,6
2020-05-07,Jon Husted,17,5
2020-05-07,Nino Vitale,19,4
2020-05-07,Donald Trump,31,3
2020-05-07,Amy Acton,77,2
2020-05-07,Mike Dewine,144,1
2020-05-08,Andrew Tobias,3,34
2020-05-08,Anne Nickoloff,3,35
2020-05-08,Anthony Fauci,3,36
2020-05-08,Barack Obama,3,37
2020-05-08,Frank Jackson,3,38
2020-05-08,Hillary Clinton,3,39
2020-05-08,Kevin Mccarthy,3,40
2020-05-08,Kirsten Barnhart,3,41
2020-05-08,Laura Hancock,3,42
2020-05-08,Laura Peters,3,43
2020-05-08,Mark Ghaly,3,44
2020-05-08,Mark Mulligan,3,45
2020-05-08,Michael Brookwalter,3,46
2020-05-08,Mike Crapo R-Idaho,3,47
2020-05-08,Ray Gibson,3,48
2020-05-08,Sabrina Eaton,3,49
2020-05-08,Seth Richardson,3,50
2020-05-08,Elizabeth Streby,4,27
2020-05-08,Eric Holcomb,4,28
2020-05-08,Joe Biden,4,29
2020-05-08,Joseph Knapp,4,30
2020-05-08,Lisa Dejong Lisa Dejong,4,31
2020-05-08,Nan,4,32
2020-05-08,Rebecca Starck,4,33
2020-05-08,Alex Camardelle,5,10
2020-05-08,Andy Beshear,5,11
2020-05-08,Ann-Marie Ahern,5,12
2020-05-08,Demetris Hall,5,13
2020-05-08,Enzo Ferrari,5,14
2020-05-08,Gary Leroy,5,15
2020-05-08,Holly Wade,5,16
2020-05-08,Jalia Pettis,5,17
2020-05-08,Johnny Staggs,5,18
2020-05-08,Laura Perenic,5,19
2020-05-08,Maria Vaccaro,5,20
2020-05-08,Nino Vitale,5,21
2020-05-08,Pablo Picasso,5,22
2020-05-08,Patrice Harris,5,23
2020-05-08,Shapour Bernard,5,24
2020-05-08,Sophia Loren,5,25
2020-05-08,Tony Vaccaro,5,26
2020-05-08,John Seewer,6,9
2020-05-08,Andrew Cuomo,7,5
2020-05-08,Jim Jordan,7,6
2020-05-08,Mike Pence,7,7
2020-05-08,Tate Reeves,7,8
2020-05-08,Gavin Newsom,10,4
2020-05-08,Amy Acton,21,3
2020-05-08,Donald Trump,26,2
2020-05-08,Mike Dewine,54,1
2020-05-09,Donna Skoda,2,47
2020-05-09,Harry Heiman,2,48
2020-05-09,John Pritchard,2,49
2020-05-09,Ken Springer,2,50
2020-05-09,Alayna Demartini,3,37
2020-05-09,Dwight Radcliff,3,38
2020-05-09,Eric Holcomb,3,39
2020-05-09,Kim Murnieks,3,40
2020-05-09,Kim Reynolds,3,41
2020-05-09,Lyda Garcia,3,42
2020-05-09,Robert Radcliff,3,43
2020-05-09,Ron Desantis,3,44
2020-05-09,Sarah Noggle,3,45
2020-05-09,Tom Wolf,3,46
2020-05-09,Adrianne Shropshire,4,25
2020-05-09,David Pepper,4,26
2020-05-09,Doug Jones,4,27
2020-05-09,Fahrettin Koca,4,28
2020-05-09,Gretchen Whitmer,4,29
2020-05-09,June Gragston,4,30
2020-05-09,Latosha Brown,4,31
2020-05-09,Michael Brookwalter,4,32
2020-05-09,Mike Pence,4,33
2020-05-09,Terence Gragston,4,34
2020-05-09,Tim Walz,4,35
2020-05-09,Vera Mundy,4,36
2020-05-09,Andy Beshear,5,21
2020-05-09,Camille Schrier,5,22
2020-05-09,Imran Khan,5,23
2020-05-09,Ralph Northam,5,24
2020-05-09,Aaron Ford,6,18
2020-05-09,Jon Husted,6,19
2020-05-09,Nan,6,20
2020-05-09,Vladimir Putin,7,17
2020-05-09,Andrew Cuomo,8,12
2020-05-09,Gabriel Petek,8,13
2020-05-09,Las Vegas,8,14
2020-05-09,Lori Lightfoot,8,15
2020-05-09,Steve Sisolak,8,16
2020-05-09,David Ige,9,10
2020-05-09,Kate Brown,9,11
2020-05-09,John Bel Edwards,10,9
2020-05-09,Gavin Newsom,11,7
2020-05-09,Henry Mcmaster,11,8
2020-05-09,Jay Inslee,12,5
2020-05-09,Tate Reeves,12,6
2020-05-09,Amy Acton,14,3
2020-05-09,Melanie Amato,14,4
2020-05-09,Donald Trump,20,2
2020-05-09,Mike Dewine,36,1
2020-05-10,Casa Lu Al,2,43
