date,person,count,rn
2020-03-16,Stacey Abrams,4,29
2020-03-16,Amy Klobuchar,5,21
2020-03-16,James Brady,5,22
2020-03-16,Kamala Harris,5,23
2020-03-16,Paul Penzone,5,24
2020-03-16,Rebecca Morin,5,25
2020-03-16,Ronald Reagan,5,26
2020-03-16,Joe Arpaio,6,20
2020-03-16,Mark Brnovich,7,19
2020-03-16,Los Angeles,8,18
2020-03-16,Doug Ducey,9,10
2020-03-16,Ilia Calder,9,11
2020-03-16,Jeanine Santucci,9,12
2020-03-16,Lawrence Odonnell,9,13
2020-03-16,Louie Villalobos,9,14
2020-03-16,Maureen Groppe,9,15
2020-03-16,Tulsi Gabbard,9,16
2020-03-16,Univision Jorge Ramos,9,17
2020-03-16,Jake Tapper,10,9
2020-03-16,Dana Bash,11,8
2020-03-16,Jorge Ramos,12,6
2020-03-16,Katie Hobbs,12,7
2020-03-16,Elizabeth Warren,15,5
2020-03-16,Adrian Fontes,16,4
2020-03-16,Donald Trump,24,3
2020-03-16,Bernie Sanders,32,1
2020-03-16,Joe Biden,32,2
2020-03-17,Andrew Cuomo,3,44
2020-03-17,Bishop Olmsted,3,45
2020-03-17,Blanca Garcia,3,46
2020-03-17,Brieanna Frank,3,47
2020-03-17,David Long,3,48
2020-03-17,Donna Mulembo,3,49
2020-03-17,Jeff Walker,3,50
2020-03-17,Amy Action,4,36
2020-03-17,Amy Klobuchar,4,37
2020-03-17,Cara Christ,4,38
2020-03-17,Larry Hogan,4,39
2020-03-17,Nicholas Wu,4,40
2020-03-17,Rebecca Sunenshine,4,41
2020-03-17,Tulsi Gabbard,4,42
2020-03-17,Yvonne Wingett Sanchez,4,43
2020-03-17,Amy Acton,5,19
2020-03-17,Arquetta Davis,5,20
2020-03-17,Barack Obama,5,21
2020-03-17,Cedric Richmond,5,22
2020-03-17,Daryl Hannah,5,23
2020-03-17,Elizabeth Warren,5,24
2020-03-17,Harleigh Irizarry,5,25
2020-03-17,Jake Bartelds,5,26
2020-03-17,Joanne Jones,5,27
2020-03-17,John Mccain,5,28
2020-03-17,Julia Roman,5,29
2020-03-17,Mark Henle,5,30
2020-03-17,Neil Young,5,31
2020-03-17,Peggy Paget,5,32
2020-03-17,Sarah Palin,5,33
2020-03-17,Susan Lerner,5,34
2020-03-17,Vivek Murthy,5,35
2020-03-17,Andrew Romo,6,14
2020-03-17,Darrell Smith,6,15
2020-03-17,Mustafa Tameez,6,16
2020-03-17,Patty Ferguson-Bohnee,6,17
2020-03-17,Seth Borenstein,6,18
2020-03-17,Adrian Fontes,7,9
2020-03-17,Ben Halloran,7,10
2020-03-17,Jessica Boehm,7,11
2020-03-17,Kate Gallego,7,12
2020-03-17,Patty Hansen,7,13
2020-03-17,Frank Larose,9,8
2020-03-17,Melissa Cox,14,7
2020-03-17,Katie Hobbs,27,6
2020-03-17,Mike Dewine,31,5
2020-03-17,Doug Ducey,32,4
2020-03-17,Donald Trump,33,3
2020-03-17,Bernie Sanders,47,1
2020-03-17,Joe Biden,47,2
2020-03-18,Adrian Fontes,6,46
2020-03-18,Alex Seitz-Wald,6,47
2020-03-18,David Sirota,6,48
2020-03-18,Greg Stanton,6,49
2020-03-18,Mel Dockens,6,50
2020-03-18,Darrell Smith,7,36
2020-03-18,Harleigh Irizarry,7,37
2020-03-18,Jake Bartelds,7,38
2020-03-18,Julia Roman,7,39
2020-03-18,Katie Surma,7,40
2020-03-18,Lourdes Loredo,7,41
2020-03-18,Matt Grodsky,7,42
2020-03-18,Nan,7,43
2020-03-18,Peggy Paget,7,44
2020-03-18,Tammy Caputi,7,45
2020-03-18,Carrie Dann,8,30
2020-03-18,Chuck Todd,8,31
2020-03-18,Kim Inman,8,32
2020-03-18,Mark Murray,8,33
2020-03-18,Rebecca Shabad,8,34
2020-03-18,Steven Mnuchin,8,35
2020-03-18,Felicia Fonseca,9,29
2020-03-18,Faiz Shakir,10,25
2020-03-18,Jim Allen,10,26
2020-03-18,Kyrsten Sinema,10,27
2020-03-18,Shaquille Brewster,10,28
2020-03-18,Jessica Boehm,11,24
2020-03-18,Amy Klobuchar,12,20
2020-03-18,Hillary Clinton,12,21
2020-03-18,Pete Buttigieg,12,22
2020-03-18,Tom Perez,12,23
2020-03-18,Amy Action,13,14
2020-03-18,Bernie Sandersmarch,13,15
2020-03-18,Frank Larose,13,16
2020-03-18,Kate Bedingfield,13,17
2020-03-18,Patty Hansen,13,18
2020-03-18,Sahil Kapur,13,19
2020-03-18,Elizabeth Warren,16,13
2020-03-18,Adam Edelman,18,12
2020-03-18,Allan Smith,20,11
2020-03-18,Barack Obama,22,8
2020-03-18,Kate Gallego,22,9
2020-03-18,Vaughn Hillyard,22,10
2020-03-18,Mike Dewine,25,7
2020-03-18,Megan Gilbertson,28,6
2020-03-18,Doug Ducey,29,5
2020-03-18,Katie Hobbs,30,4
2020-03-18,Donald Trump,54,3
2020-03-18,Bernie Sanders,77,2
2020-03-18,Joe Biden,78,1
2020-03-19,Ajo Al,4,23
2020-03-19,Alberto Moscoso,4,24
2020-03-19,Alec Bhurke,4,25
2020-03-19,Alejandro Barcenas,4,26
2020-03-19,Anna Tovar,4,27
2020-03-19,Arturo Garino,4,28
2020-03-19,Avenida Coatimundi,4,29
2020-03-19,Claire Hassig,4,30
2020-03-19,Clint Hickman,4,31
2020-03-19,Crossfit Tutuli,4,32
2020-03-19,Danny Dains,4,33
2020-03-19,Daryl Seymore,4,34
2020-03-19,Dennis Dains,4,35
2020-03-19,Eddie Johnson,4,36
2020-03-19,Jackie Meck,4,37
2020-03-19,Jeff Carreras,4,38
2020-03-19,Jeff Terrell,4,39
2020-03-19,Kate Brown,4,40
2020-03-19,Kathleen Meehan,4,41
2020-03-19,Kevin Mcgill,4,42
2020-03-19,Martha Mcsally,4,43
2020-03-19,Michelle Lujan Grisham,4,44
2020-03-19,Nathaniel Meyersohn,4,45
2020-03-19,Noticias Telemundo,4,46
2020-03-19,Osvaldo Salas,4,47
2020-03-19,Paula Flakser,4,48
2020-03-19,Stephanie Irwin,4,49
2020-03-19,Steve Diehl,4,50
2020-03-19,Alexis Hermosillo,5,19
2020-03-19,Annie Degraw,5,20
2020-03-19,Los Angeles,5,21
2020-03-19,Michael Nowakowsi,5,22
2020-03-19,Councilmember Sal Diciccio,6,18
2020-03-19,Bill Bishop,7,12
2020-03-19,Doug Baker,7,13
2020-03-19,Jerry Weiers,7,14
2020-03-19,Maria Alvarado,7,15
2020-03-19,Michael Nowakowski,7,16
2020-03-19,Seth Sigman,7,17
2020-03-19,Donald Trump,9,9
2020-03-19,Kathy Hoffman,9,10
2020-03-19,Regina Romero,9,11
2020-03-19,Betty Guardado,12,6
2020-03-19,Carlos Garcia,12,7
2020-03-19,Kyrsten Sinema,12,8
2020-03-19,Cara Christ,13,5
2020-03-19,Sal Diciccio,16,4
2020-03-19,Mark Mitchell,18,3
2020-03-19,Doug Ducey,25,2
2020-03-19,Kate Gallego,41,1
2020-03-20,Amy Klobuchar,4,33
2020-03-20,Bernie Sanders,4,34
2020-03-20,Biden Bernie Sanders,4,35
2020-03-20,Brad Otto,4,36
2020-03-20,Cory Booker,4,37
2020-03-20,Elizabeth Warren,4,38
2020-03-20,Gavin Newsome,4,39
2020-03-20,Joe Biden,4,40
2020-03-20,Kamala Harris,4,41
2020-03-20,Mark Melia,4,42
2020-03-20,Matt Grodsky,4,43
2020-03-20,Mike Bloomberg,4,44
2020-03-20,Mike Noble,4,45
2020-03-20,Mike Walsh,4,46
2020-03-20,Paul Bentz,4,47
2020-03-20,Pete Buttigieg,4,48
2020-03-20,Regina Haney,4,49
2020-03-20,Rheanna Schmidt,4,50
2020-03-20,Greg Stanton,5,32
2020-03-20,Alec Bhurke,6,22
2020-03-20,Claire Hassig,6,23
2020-03-20,Jeff Carreras,6,24
2020-03-20,Kate Brown,6,25
2020-03-20,Kevin Mcgill,6,26
2020-03-20,Mary Mencarini Campbell,6,27
2020-03-20,Patrick Markey,6,28
2020-03-20,Paula Flakser,6,29
2020-03-20,Steve Diehl,6,30
2020-03-20,Terry Tang,6,31
2020-03-20,Alexis Hermosillo,7,14
2020-03-20,Anna Tovar,7,15
2020-03-20,Cathy Carlat,7,16
2020-03-20,Clint Hickman,7,17
2020-03-20,Daryl Seymore,7,18
2020-03-20,Rui Pereira,7,19
2020-03-20,Skip Hall,7,20
2020-03-20,Stephanie Irwin,7,21
2020-03-20,Jackie Meck,8,9
2020-03-20,Kevin Hartke,8,10
2020-03-20,Los Angeles,8,11
2020-03-20,Nan,8,12
2020-03-20,Regina Romero,8,13
2020-03-20,Donald Trump,10,6
2020-03-20,Felicia Fonseca,10,7
2020-03-20,Gavin Newsom,10,8
2020-03-20,Cara Christ,11,5
2020-03-20,Kyrsten Sinema,12,4
2020-03-20,Kate Gallego,16,3
2020-03-20,Michael Mcguire,21,2
2020-03-20,Doug Ducey,40,1
2020-03-21,Adrian Fontes,2,43
2020-03-21,Bharat Magu,2,44
2020-03-21,Courtney Mims,2,45
2020-03-21,David Suggs,2,46
2020-03-21,Deputy Matt Hedrick,2,47
2020-03-21,Diana Gomez,2,48
2020-03-21,Doug Nicholls,2,49
2020-03-21,Ed Zuercher,2,50
2020-03-21,Brian Crain,3,36
2020-03-21,Brian Douglas,3,37
2020-03-21,Emily Ryan,3,38
2020-03-21,Kathy Hoffman,3,39
2020-03-21,Katie Hobbs,3,40
2020-03-21,Paul Penzone,3,41
2020-03-21,Todd Dimatteo,3,42
2020-03-21,Beth Townsend,4,24
2020-03-21,Betty Guardado,4,25
2020-03-21,Councilmember Michael Nowakowski,4,26
2020-03-21,Danielle Leoni,4,27
2020-03-21,David Ige,4,28
2020-03-21,Dwayne Allen,4,29
2020-03-21,Eileen Payan,4,30
2020-03-21,Greg Stanton,4,31
2020-03-21,Josh Green,4,32
2020-03-21,Pam Morrison Kellen,4,33
2020-03-21,Sarah Reisetter,4,34
2020-03-21,Scott Saiki,4,35
2020-03-21,Bob Christie,5,20
2020-03-21,David Snyder,5,21
2020-03-21,Kimberly Yee,5,22
2020-03-21,Nan,5,23
2020-03-21,Andy Moore,6,8
2020-03-21,Cara Christ,6,9
2020-03-21,Daniel Bevarly,6,10
2020-03-21,David Eggert,6,11
2020-03-21,Gavin Newsome,6,12
2020-03-21,Gina Raimondo,6,13
2020-03-21,Gretchen Whitmer,6,14
2020-03-21,Mark Brnovich,6,15
2020-03-21,Mike Catalini,6,16
2020-03-21,Phil Murphy,6,17
2020-03-21,Philip Marcelo,6,18
2020-03-21,Sigmund Schutz,6,19
2020-03-21,Felicia Fonseca,7,7
2020-03-21,Brian Webb,8,5
2020-03-21,Councilmember Sal Diciccio,8,6
2020-03-21,Gavin Newsom,12,4
2020-03-21,Kate Gallego,13,3
2020-03-21,Michael Mcguire,18,2
2020-03-21,Doug Ducey,32,1
2020-03-22,Adrian Fontes,1,48
2020-03-22,Andrei Marghitas,1,49
2020-03-22,Bishop Olmsted,1,50
2020-03-22,Alec Bhurke,2,16
2020-03-22,Andy Moore,2,17
2020-03-22,Catholic Sun,2,18
2020-03-22,Claire Hassig,2,19
2020-03-22,Daniel Bevarly,2,20
2020-03-22,David Eggert,2,21
2020-03-22,David Snyder,2,22
2020-03-22,Elario Zambakari,2,23
2020-03-22,Elizabeth Seton,2,24
2020-03-22,Evangeline Lilly,2,25
2020-03-22,Gavin Newsom,2,26
2020-03-22,Gillian Flaccus,2,27
2020-03-22,Gina Raimondo,2,28
2020-03-22,Gretchen Whitmer,2,29
2020-03-22,Jeff Carreras,2,30
2020-03-22,Kate Brown,2,31
2020-03-22,Kevin Mcgill,2,32
2020-03-22,Lindsey Neal,2,33
2020-03-22,Lindsey Watson,2,34
2020-03-22,Los Angeles,2,35
2020-03-22,Mark Brnovich,2,36
2020-03-22,Michael Mcguire,2,37
2020-03-22,Mike Catalini,2,38
2020-03-22,Paul Davenport,2,39
2020-03-22,Paula Flakser,2,40
2020-03-22,Phil Murphy,2,41
2020-03-22,Philip Marcelo,2,42
2020-03-22,Ryan Winkle,2,43
2020-03-22,Sigmund Schutz,2,44
2020-03-22,Sophie Turner,2,45
2020-03-22,Steve Diehl,2,46
2020-03-22,Terry Tang,2,47
2020-03-22,Ed Zuercher,3,7
2020-03-22,Joel Feinman,3,8
2020-03-22,Jonathan Nez,3,9
2020-03-22,Mark Napier,3,10
2020-03-22,Paul Penzone,3,11
2020-03-22,Rebecca Corrales,3,12
2020-03-22,Susan Tierney,3,13
2020-03-22,Tony Estrada,3,14
2020-03-22,Transdevnorth America,3,15
2020-03-22,Donald Trump,4,3
2020-03-22,John Mccain,4,4
2020-03-22,Meghan Mccain,4,5
2020-03-22,Meghan Mccain Meghanmccain,4,6
2020-03-22,Kate Gallego,5,2
2020-03-22,Doug Ducey,6,1
2020-03-23,Andy Moore,1,41
2020-03-23,Astrid Galvan,1,42
2020-03-23,Bob Rucho,1,43
2020-03-23,Bret Jaspers,1,44
2020-03-23,Casa Grande,1,45
2020-03-23,Charles Schumer,1,46
2020-03-23,Christian Estrosi,1,47
2020-03-23,Craig Mcfarland,1,48
2020-03-23,Daniel Bevarly,1,49
2020-03-23,Darrell Knight,1,50
2020-03-23,Angelia Sivertson,2,9
2020-03-23,Barbara Jean,2,10
2020-03-23,Barbara Jean Horn,2,11
2020-03-23,Bob Hannon,2,12
2020-03-23,Daniel Brooks,2,13
2020-03-23,Donald Trump,2,14
2020-03-23,Eric Wotila,2,15
2020-03-23,James Rollins,2,16
2020-03-23,Jay Wolchansky,2,17
2020-03-23,John Hall,2,18
2020-03-23,Judith Rubino,2,19
2020-03-23,Julie Watters,2,20
2020-03-23,Larry Edgeworth,2,21
2020-03-23,Larry Krasner,2,22
2020-03-23,Los Angeles,2,23
2020-03-23,Mark Esper,2,24
2020-03-23,Martin Devlin,2,25
2020-03-23,Marty Devlin,2,26
2020-03-23,Meredith Mccreery,2,27
2020-03-23,Michael Mcguire,2,28
2020-03-23,Michelle Grisham,2,29
2020-03-23,Papa Roach,2,30
2020-03-23,Patrick Breen,2,31
2020-03-23,Patrick Mccreery,2,32
2020-03-23,Patrick Ptak,2,33
2020-03-23,Paul Worrell,2,34
2020-03-23,Scott Livingston,2,35
2020-03-23,Sinclair Livingston,2,36
2020-03-23,Sonia Singh,2,37
2020-03-23,Thomas Lowenstein,2,38
2020-03-23,Walter Ogrod,2,39
2020-03-23,Zoltan Bathory,2,40
2020-03-23,Adam Nivinski,3,2
2020-03-23,Ed Zuercher,3,3
2020-03-23,Gregg Bach,3,4
2020-03-23,Jack Mccaffrey,3,5
2020-03-23,Jonathan Keenan,3,6
2020-03-23,Michelle Thompson,3,7
2020-03-23,Nan,3,8
2020-03-23,Doug Ducey,6,1
2020-03-24,Brandon Boileau,2,50
2020-03-24,Charlene Fernandez,3,46
2020-03-24,John Minchillo,3,47
2020-03-24,Megan Jelinger,3,48
2020-03-24,Nan,3,49
2020-03-24,Aaron Thacker,4,33
2020-03-24,Andy Biggs,4,34
2020-03-24,Bradford Fitch,4,35
2020-03-24,Capri Cafaro,4,36
2020-03-24,David Schweikert,4,37
2020-03-24,Debbie Lesko,4,38
2020-03-24,Greg Stanton,4,39
2020-03-24,Marilynn Marchione,4,40
2020-03-24,Mark Esper,4,41
2020-03-24,Matthew Simon,4,42
2020-03-24,Paul Gosar,4,43
2020-03-24,Rand Paul,4,44
2020-03-24,Raul Grijalva,4,45
2020-03-24,Elijah Cummings,5,32
2020-03-24,Amy Klobuchar,6,19
2020-03-24,Andrew Cuomo,6,20
2020-03-24,Christine Moutier,6,21
2020-03-24,Denia Mahoney,6,22
2020-03-24,Frank Larose,6,23
2020-03-24,Jeff Ellington,6,24
2020-03-24,Johns Hopkins,6,25
2020-03-24,Kristen Clarke,6,26
2020-03-24,Matthew Perrone,6,27
2020-03-24,Michael Morley,6,28
2020-03-24,Michelle Gong,6,29
2020-03-24,Ron Wyden,6,30
2020-03-24,Tammy Patrick,6,31
2020-03-24,Dan Patrick,10,15
2020-03-24,Greg Abbott,10,16
2020-03-24,Gretchen Whitmer,10,17
2020-03-24,Krisiti Noem,10,18
2020-03-24,Anthony Fauci,11,13
2020-03-24,Gavin Newsom,11,14
2020-03-24,Angela Charlton,13,10
2020-03-24,Astrid Galvan,13,11
2020-03-24,Lindsey Tanner,13,12
2020-03-24,Christian Estrosi,17,5
2020-03-24,Eric Topol,17,6
2020-03-24,Erin Fox,17,7
2020-03-24,Larry Hogan,17,8
2020-03-24,Toni Grimes,17,9
2020-03-24,Daniel Brooks,20,4
2020-03-24,Scott Gottlieb,23,3
2020-03-24,Doug Ducey,24,2
2020-03-24,Donald Trump,50,1
2020-03-25,Angela Charlton,3,39
2020-03-25,Anthony Cappuccio,3,40
2020-03-25,Astrid Galvan,3,41
2020-03-25,Brendan Smialowski,3,42
2020-03-25,Christian Estrosi,3,43
2020-03-25,Erin Fox,3,44
2020-03-25,Galen Weston,3,45
2020-03-25,Gerard Julien,3,46
2020-03-25,Jared Hymowitz,3,47
2020-03-25,Jeff Perera,3,48
2020-03-25,Joanna Barnes Hynes,3,49
2020-03-25,John Locher,3,50
2020-03-25,Barbara Lawall,4,26
2020-03-25,Caitlynne Miller,4,27
2020-03-25,Carlos Ruiz Esparza,4,28
2020-03-25,David Eggert,4,29
2020-03-25,John Oconnor,4,30
2020-03-25,Jose Rivera,4,31
2020-03-25,Kenneth Vick,4,32
2020-03-25,Nancy Benac,4,33
2020-03-25,Patrick Ptak,4,34
2020-03-25,Robert Putnam,4,35
2020-03-25,Tom Perez,4,36
2020-03-25,Toni Grimes,4,37
2020-03-25,Xochitl Hinojosa,4,38
2020-03-25,Krisiti Noem,5,22
2020-03-25,Larry Hogan,5,23
2020-03-25,Paul Penzone,5,24
2020-03-25,Tim Gillis,5,25
2020-03-25,Gavin Newsom,6,19
2020-03-25,Greg Abbott,6,20
2020-03-25,Gretchen Whitmer,6,21
2020-03-25,Andrew Wyatt,7,15
2020-03-25,Bill Cosby,7,16
2020-03-25,Dan Patrick,7,17
2020-03-25,Daniel Brooks,7,18
2020-03-25,Bernie Sanders,8,10
2020-03-25,Calvin Woodward,8,11
2020-03-25,Evan Vucci,8,12
2020-03-25,Joe Biden,8,13
2020-03-25,Mike Casca,8,14
2020-03-25,Steve Sisolak,10,9
2020-03-25,Matthew Perrone,12,8
2020-03-25,Christine Moutier,16,5
2020-03-25,Johns Hopkins,16,6
2020-03-25,Michelle Gong,16,7
2020-03-25,Scott Gottlieb,19,4
2020-03-25,Doug Ducey,22,3
2020-03-25,Anthony Fauci,26,2
2020-03-25,Donald Trump,47,1
2020-03-26,Amy Offutt,2,36
2020-03-26,Angela Charlton,2,37
2020-03-26,Astrid Galvan,2,38
2020-03-26,Britney Spears,2,39
2020-03-26,Chandler Jones,2,40
2020-03-26,Eric Topol,2,41
2020-03-26,Gavin Newsom,2,42
2020-03-26,John Minchillo,2,43
2020-03-26,Julie Watters,2,44
2020-03-26,Krisiti Noem,2,45
2020-03-26,Los Angeles,2,46
2020-03-26,Mark Brnovich,2,47
2020-03-26,Martha Mcsally,2,48
2020-03-26,Michael Bidwill,2,49
2020-03-26,Mimi Zhu,2,50
2020-03-26,Caroline Yu Cronkite,3,30
2020-03-26,Charles Gerba,3,31
2020-03-26,David Porter,3,32
2020-03-26,Jeri Williams,3,33
2020-03-26,Johnathan Nez,3,34
2020-03-26,Kate Brophy Mcgee,3,35
2020-03-26,Alberto Moscoso,4,17
2020-03-26,Carlos Garcia,4,18
2020-03-26,Carolyn Thomas,4,19
2020-03-26,Dave Biscobing,4,20
2020-03-26,Garry Jennings,4,21
2020-03-26,Kathleen Meehan,4,22
2020-03-26,Las Vegas,4,23
2020-03-26,Matt Rodewald,4,24
2020-03-26,Michelle Lujan Grisham,4,25
2020-03-26,Noticias Telemundo,4,26
2020-03-26,Osvaldo Salas,4,27
2020-03-26,Thomas Saenz,4,28
2020-03-26,Vipin Nijhawan,4,29
2020-03-26,Andrew Wyatt,5,11
2020-03-26,Anna Dragonette,5,12
2020-03-26,Bill Cosby,5,13
2020-03-26,David Shinn,5,14
2020-03-26,Stefanie Lugo,5,15
2020-03-26,Wendi Cleckner,5,16
2020-03-26,Andrew Cuomo,6,4
2020-03-26,Barbara Rosen,6,5
2020-03-26,Benny Mathew,6,6
2020-03-26,Cara Christ,6,7
2020-03-26,Evan Gerber,6,8
2020-03-26,Judy Sheridan,6,9
2020-03-26,Kious Kelly,6,10
2020-03-26,Donald Trump,10,2
2020-03-26,Nan,10,3
2020-03-26,Doug Ducey,18,1
2020-03-27,Bernard Condon,2,36
2020-03-27,Christina Adyaka,2,37
2020-03-27,Christopher Dobson,2,38
2020-03-27,Gabriele Carmona,2,39
2020-03-27,Greg Patterson,2,40
2020-03-27,Henry Garnica,2,41
2020-03-27,Jamie Pfuhl,2,42
2020-03-27,Jan Brewer,2,43
2020-03-27,Jasmine Yang,2,44
2020-03-27,Jennifer Peltz,2,45
2020-03-27,John Minieri,2,46
2020-03-27,Kathy Mohr-Almeida,2,47
2020-03-27,Kevin Johnson,2,48
2020-03-27,Larry Rovey,2,49
2020-03-27,Mayo Mercado,2,50
2020-03-27,Amy Schwabenlender,3,19
2020-03-27,Bruce Liggett,3,20
2020-03-27,Cara Christ,3,21
2020-03-27,Carolyn Thomas,3,22
2020-03-27,Deborah Arteaga,3,23
2020-03-27,Garry Jennings,3,24
2020-03-27,John Locher,3,25
2020-03-27,Jonathan Koppell,3,26
2020-03-27,Las Vegas,3,27
2020-03-27,Los Angeles,3,28
2020-03-27,Marisol Saldivar,3,29
2020-03-27,Mike Hayes,3,30
2020-03-27,Paul Penzone,3,31
2020-03-27,Rosemary Anderson,3,32
2020-03-27,Trinity Donovan,3,33
2020-03-27,Vincent De Paul,3,34
2020-03-27,Wendy Johnson,3,35
2020-03-27,Larry Neumeister,4,15
2020-03-27,Marilynn Marchione,4,16
2020-03-27,Nomusa Dube-Ncube,4,17
2020-03-27,Vipin Nijhawan,4,18
2020-03-27,David Porter,5,14
2020-03-27,Nan,6,13
2020-03-27,Frederic Rolando,7,10
2020-03-27,Julie Fischer,7,11
2020-03-27,Kathy Payne,7,12
2020-03-27,Donald Trump,8,9
2020-03-27,John Minchillo,9,8
2020-03-27,Andrew Cuomo,11,2
2020-03-27,Barbara Rosen,11,3
2020-03-27,Benny Mathew,11,4
2020-03-27,Evan Gerber,11,5
2020-03-27,Judy Sheridan,11,6
2020-03-27,Kious Kelly,11,7
2020-03-27,Doug Ducey,13,1
2020-03-28,Alex Azar,1,34
2020-03-28,Barry Mccarthy,1,35
2020-03-28,Caroline Yu,1,36
2020-03-28,Carolyn Thomas,1,37
2020-03-28,Chris Thomas,1,38
2020-03-28,Christopher Scragg Cronkite,1,39
2020-03-28,Dave Zajac,1,40
2020-03-28,Felicia Fonseca,1,41
2020-03-28,Garry Jennings,1,42
2020-03-28,Greg Stanton,1,43
2020-03-28,Jeff Bezos,1,44
2020-03-28,Jerome Adams,1,45
2020-03-28,Jessica Rigler,1,46
2020-03-28,John Minchillo,1,47
2020-03-28,John Sawyer,1,48
2020-03-28,Johns Hopkins,1,49
2020-03-28,Linda Scheid,1,50
2020-03-28,Alison Steinbach,2,16
2020-03-28,Andrew Cuomo,2,17
2020-03-28,Barbara Rosen,2,18
2020-03-28,Benny Mathew,2,19
2020-03-28,Chris Brady,2,20
2020-03-28,Chris Magnus,2,21
2020-03-28,Elliot Lazar,2,22
2020-03-28,Evan Gerber,2,23
2020-03-28,Jen Brown,2,24
2020-03-28,Jeri Williams,2,25
2020-03-28,Judy Sheridan,2,26
2020-03-28,Kious Kelly,2,27
2020-03-28,Laurie Schotz,2,28
2020-03-28,Marilynn Marchione,2,29
2020-03-28,Mary Cameli,2,30
2020-03-28,Mike Atkinson,2,31
2020-03-28,Mike Wilson,2,32
2020-03-28,Tom Cochran,2,33
2020-03-28,Cara Christ,3,9
2020-03-28,Donald Trump,3,10
2020-03-28,Doug Ducey,3,11
2020-03-28,Jasmine Cho,3,12
2020-03-28,Nan,3,13
2020-03-28,Sheena Wright,3,14
2020-03-28,Stephanie Kim,3,15
2020-03-28,Al Fontenot,4,3
2020-03-28,Arturo Vargas,4,4
2020-03-28,Jennifer Chau,4,5
2020-03-28,Kathy Payne,4,6
2020-03-28,Marcy Flanagan,4,7
2020-03-28,Susan Brower,4,8
2020-03-28,Frederic Rolando,5,1
2020-03-28,Julie Fischer,5,2
2020-03-29,Adam Schechter,1,27
2020-03-29,Alberto Moscoso,1,28
2020-03-29,Andy Moore,1,29
2020-03-29,Brett Ellenson,1,30
2020-03-29,Daniel Bevarly,1,31
2020-03-29,David Brown,1,32
2020-03-29,David Eggert,1,33
2020-03-29,Fennemore Craig,1,34
2020-03-29,Fraser Stryker,1,35
2020-03-29,Gennaro Arma,1,36
2020-03-29,Gina Ferazzi Los Angeles,1,37
2020-03-29,Ignaz Semmelweis,1,38
2020-03-29,James Young Simpson,1,39
2020-03-29,Jean Chong,1,40
2020-03-29,Jonathan Nez,1,41
2020-03-29,Kathleen Meehan,1,42
2020-03-29,Lisa Robbins,1,43
2020-03-29,Michelle Lujan Grisham,1,44
2020-03-29,Mike Catalini,1,45
2020-03-29,Mike Toohey,1,46
2020-03-29,Nan,1,47
2020-03-29,Noticias Telemundo,1,48
2020-03-29,Ralph Northam,1,49
2020-03-29,Robert Robbins,1,50
2020-03-29,Bill Cosby,2,15
2020-03-29,Bobby Jucker,2,16
2020-03-29,Chelsea Naranjo,2,17
2020-03-29,Frederic Rolando,2,18
2020-03-29,Frontera Empact Valleywide,2,19
2020-03-29,Janice Jucker,2,20
2020-03-29,Julie Fischer,2,21
2020-03-29,Kathy Payne,2,22
2020-03-29,Kristen Scharlau,2,23
2020-03-29,Michael Mcguire,2,24
2020-03-29,Mike Schneider,2,25
2020-03-29,Paulina Pineda,2,26
2020-03-29,Anthony Cox,3,11
2020-03-29,Daniel Scarpinato,3,12
2020-03-29,Maria Finn,3,13
2020-03-29,Terry Tang,3,14
2020-03-29,Doug Ducey,4,10
2020-03-29,Donald Trump,5,9
2020-03-29,John Wetzel,6,7
2020-03-29,Stephanie Kim,6,8
2020-03-29,Jasmine Cho,7,5
2020-03-29,Sheena Wright,7,6
2020-03-29,Al Fontenot,8,3
2020-03-29,Susan Brower,8,4
2020-03-29,Arturo Vargas,10,1
2020-03-29,Jennifer Chau,10,2
2020-03-30,Angela Merkel,2,29
2020-03-30,Ava Elizabeth Polinski,2,30
2020-03-30,Bill Cosby,2,31
2020-03-30,Dave Lougee,2,32
2020-03-30,Deborah Filgate,2,33
2020-03-30,Dominic Raab,2,34
2020-03-30,Greg Stanton,2,35
2020-03-30,Jane Velez-Mitchell,2,36
2020-03-30,Justin Trudeau,2,37
2020-03-30,Kyrsten Sinema,2,38
2020-03-30,Madelyn Ross,2,39
2020-03-30,Marleigh Ross,2,40
2020-03-30,Michelle Hathaway,2,41
2020-03-30,Nan,2,42
2020-03-30,Olivia Arline,2,43
2020-03-30,Patrick Vallance,2,44
2020-03-30,Queen Victoria,2,45
2020-03-30,Raul Grijalva,2,46
2020-03-30,Renee Marinkovich,2,47
2020-03-30,Rhonda Polinski,2,48
2020-03-30,Richard Kozul-Wright,2,49
2020-03-30,Ron Desantis,2,50
2020-03-30,Alexis Hermosillo,3,23
2020-03-30,Andy Biggs,3,24
2020-03-30,Anna Tovar,3,25
2020-03-30,Ginny Dickey,3,26
2020-03-30,John Wetzel,3,27
2020-03-30,Kathy Hoffman,3,28
2020-03-30,Abbie Fink,4,6
2020-03-30,Abby Fink,4,7
2020-03-30,Apostle Paul,4,8
2020-03-30,Francis Xavier,4,9
2020-03-30,Holland America,4,10
2020-03-30,Jesus Christ,4,11
2020-03-30,Jonathan Shimabukuro,4,12
