date,person,count,rn
2020-03-15,Mark Takano,2,42
2020-03-15,Meagan Kowalski,2,43
2020-03-15,Michael Helmick,2,44
2020-03-15,Mike Memoli,2,45
2020-03-15,Monica Alba,2,46
2020-03-15,Pete Buttigieg,2,47
2020-03-15,Rashida Tlaib,2,48
2020-03-15,Ron Yee,2,49
2020-03-15,Sanders Biden,2,50
2020-03-15,Andrew Ferguson,3,14
2020-03-15,Archie James,3,15
2020-03-15,Deron Geouque,3,16
2020-03-15,Gretchen Whitmer,3,17
2020-03-15,Jennifer Greene,3,18
2020-03-15,Jentezen Franklin,3,19
2020-03-15,Jesus Christ,3,20
2020-03-15,Nan,3,21
2020-03-15,Tim Moore,3,22
2020-03-15,Vanessa Parson,3,23
2020-03-15,William Watley,3,24
2020-03-15,Ardis Watkins,4,6
2020-03-15,Brian Kemp,4,7
2020-03-15,David Stegall,4,8
2020-03-15,Henry Mcmaster,4,9
2020-03-15,Jill Warren Lucas,4,10
2020-03-15,Josh Ellis,4,11
2020-03-15,Justice Cheri Beasley,4,12
2020-03-15,Tom Harris,4,13
2020-03-15,Eric Davis,5,5
2020-03-15,Donald Trump,8,4
2020-03-15,Mark Johnson,10,3
2020-03-15,Mandy Cohen,17,2
2020-03-15,Roy Cooper,41,1
2020-03-16,Alex Azar,2,34
2020-03-16,Andy Kim,2,35
2020-03-16,Ann Doss Helms,2,36
2020-03-16,Elizabeth Warren,2,37
2020-03-16,Emily Ken,2,38
2020-03-16,Erin Perrine,2,39
2020-03-16,Gabby Giffords,2,40
2020-03-16,Greg Reynders,2,41
2020-03-16,Iulia Vann,2,42
2020-03-16,Mark Murray,2,43
2020-03-16,Mark Takano,2,44
2020-03-16,Michael Barrett,2,45
2020-03-16,Phil Roeder Flickr,2,46
2020-03-16,Pierre Crawford,2,47
2020-03-16,Ralph Charette,2,48
2020-03-16,Terry Mcauliffe,2,49
2020-03-16,Virgin Mary,2,50
2020-03-16,Alma Adams,3,19
2020-03-16,Cheri Beasley,3,20
2020-03-16,Dorothea Dix,3,21
2020-03-16,Jennifer Mullendore,3,22
2020-03-16,Justice Cheri Beasley,3,23
2020-03-16,Krysta Rexrode Wolfe,3,24
2020-03-16,Los Angeles,3,25
2020-03-16,Mark Johnson,3,26
2020-03-16,Mike Causey,3,27
2020-03-16,Mike Pence,3,28
2020-03-16,Mitch Colvin,3,29
2020-03-16,Nancy Pelosi,3,30
2020-03-16,Nancy Vaughan,3,31
2020-03-16,Stan Shelley,3,32
2020-03-16,Wesley Burks,3,33
2020-03-16,Anthony Fauci,4,15
2020-03-16,Nan,4,16
2020-03-16,Ralph Hise,4,17
2020-03-16,Vi Lyles,4,18
2020-03-16,Andrew Ferguson,5,10
2020-03-16,Archie James,5,11
2020-03-16,Brian Kemp,5,12
2020-03-16,Vanessa Parson,5,13
2020-03-16,William Watley,5,14
2020-03-16,Jesus Christ,6,8
2020-03-16,Melissa Miller,6,9
2020-03-16,Jentezen Franklin,7,7
2020-03-16,Deborah Birx,8,5
2020-03-16,Robert Wittmann,8,6
2020-03-16,Elizabeth Tilson,14,4
2020-03-16,Mandy Cohen,15,3
2020-03-16,Donald Trump,20,2
2020-03-16,Roy Cooper,51,1
2020-03-17,Allen Mcneill,4,50
2020-03-17,Adam Orr,5,39
2020-03-17,Austin Rammell,5,40
2020-03-17,Beth Wood,5,41
2020-03-17,Gavin Newsom,5,42
2020-03-17,Iulia Vann,5,43
2020-03-17,Juan Miguel Zubiri,5,44
2020-03-17,Liz Doherty,5,45
2020-03-17,Mandy Cohen,5,46
2020-03-17,Rodrigo Duterte,5,47
2020-03-17,Tim Stelloh,5,48
2020-03-17,Tracy Philbeck,5,49
2020-03-17,Bernie Sanders,6,33
2020-03-17,Boris Johnson,6,34
2020-03-17,Gennie Parnell,6,35
2020-03-17,Grant Robertson,6,36
2020-03-17,Joe Biden,6,37
2020-03-17,Todd Vasos,6,38
2020-03-17,Amy Acton,7,21
2020-03-17,Caitlin Oakley,7,22
2020-03-17,Carly Boyd,7,23
2020-03-17,David Miliband,7,24
2020-03-17,Dean Baquet,7,25
2020-03-17,Idris Elba,7,26
2020-03-17,Jim Justice,7,27
2020-03-17,Leticia Miranda,7,28
2020-03-17,Mikhail Mishustin,7,29
2020-03-17,Phil Helsel,7,30
2020-03-17,Rita Wilson,7,31
2020-03-17,Tom Hanks,7,32
2020-03-17,Elizabeth Tilson,8,19
2020-03-17,Los Angeles,8,20
2020-03-17,Anthony Fauci,9,17
2020-03-17,Nan,9,18
2020-03-17,Mike Dewine,11,16
2020-03-17,Brent Woodcox,12,7
2020-03-17,Cherie Berry,12,8
2020-03-17,Dale Folwell,12,9
2020-03-17,Dolores Quesenberry,12,10
2020-03-17,Elaine Marshall,12,11
2020-03-17,Josh Stein,12,12
2020-03-17,Mike Causey,12,13
2020-03-17,Steve Troxler,12,14
2020-03-17,Steven Mnuchin,12,15
2020-03-17,Travis Fain,13,6
2020-03-17,Dan Forest,14,4
2020-03-17,Sadie Weiner,14,5
2020-03-17,Mark Johnson,15,3
2020-03-17,Donald Trump,44,2
2020-03-17,Roy Cooper,95,1
2020-03-18,Bernie Sanders,5,36
2020-03-18,Beth Wood,5,37
2020-03-18,Bob Bell,5,38
2020-03-18,Brent Woodcox,5,39
2020-03-18,Brett Giroir,5,40
2020-03-18,Elaine Marshall,5,41
2020-03-18,Elizabeth Trosch,5,42
2020-03-18,Joe Coletti,5,43
2020-03-18,Kevin Tully,5,44
2020-03-18,Kristie Puckett Williams,5,45
2020-03-18,Mark Estee,5,46
2020-03-18,Michael Kabakoff,5,47
2020-03-18,Phil Berger,5,48
2020-03-18,Spencer Merriweather,5,49
2020-03-18,Tim Emry,5,50
2020-03-18,David French,6,25
2020-03-18,Duke Storen,6,26
2020-03-18,Eddie Caldwell,6,27
2020-03-18,Gilberto Rodriguez Orejuela,6,28
2020-03-18,Jon Guze,6,29
2020-03-18,Larry Hyatt,6,30
2020-03-18,Larry Pittman,6,31
2020-03-18,Laura Rossacher,6,32
2020-03-18,Rob Clark,6,33
2020-03-18,Sarah Isgur,6,34
2020-03-18,Tim Moore,6,35
2020-03-18,Jamey Falkenberry,8,22
2020-03-18,Jim Mustian,8,23
2020-03-18,Nan,8,24
2020-03-18,Josh Stein,9,21
2020-03-18,Norman Oliver,10,19
2020-03-18,Sentara Edinburgh,10,20
2020-03-18,Pat Sutphin,11,17
2020-03-18,Ralph Northam,11,18
2020-03-18,Sadie Weiner,13,16
2020-03-18,Danny Avula,14,14
2020-03-18,Joshua Goodman,14,15
2020-03-18,Levar Stoney,15,13
2020-03-18,Dan Forest,16,12
2020-03-18,Mandy Cohen,18,11
2020-03-18,David Markus,21,10
2020-03-18,David Oscar Markus,22,9
2020-03-18,Stefanie Dazio,24,8
2020-03-18,Gilberto Rodriguez-Orejuela,43,6
2020-03-18,Los Angeles,43,7
2020-03-18,Bernard Madoff,44,5
2020-03-18,David Patton,45,4
2020-03-18,Michael Cohen,47,3
2020-03-18,Donald Trump,55,2
2020-03-18,Roy Cooper,89,1
2020-03-19,Ben Mcadams,3,41
2020-03-19,Carly Brown,3,42
2020-03-19,Daniel Bowes,3,43
2020-03-19,Daryl Atkinson,3,44
2020-03-19,David Price,3,45
2020-03-19,Derek Willis,3,46
2020-03-19,Jason Joines,3,47
2020-03-19,John Byron,3,48
2020-03-19,Joyce Vance,3,49
2020-03-19,Julia Olson-Boseman,3,50
2020-03-19,Aeroflow Breastpumps,4,31
2020-03-19,Anne Schuchat,4,32
2020-03-19,Anthony Garnett,4,33
2020-03-19,Brent Fulcher,4,34
2020-03-19,Brownie Newman,4,35
2020-03-19,Jen Judson,4,36
2020-03-19,Jessica Madden,4,37
2020-03-19,Julie Pike,4,38
2020-03-19,Lauren Mccauley,4,39
2020-03-19,Phil Berger,4,40
2020-03-19,Caitlin Caroll,5,21
2020-03-19,Chantal Stevens,5,22
2020-03-19,David Cay Johnston Dcreport,5,23
2020-03-19,Glenn Skinner,5,24
2020-03-19,Joyce Alene,5,25
2020-03-19,Lockhart Taylor,5,26
2020-03-19,Mark Wilson,5,27
2020-03-19,Mike Pence,5,28
2020-03-19,Nan,5,29
2020-03-19,Rene Betancourt,5,30
2020-03-19,Gerry Broome,6,19
2020-03-19,Vincent Price,6,20
2020-03-19,Anthony Fauci,7,15
2020-03-19,Austin Beerworks,7,16
2020-03-19,Lamar Alexander R-Tenn,7,17
2020-03-19,Mike Sprayberry,7,18
2020-03-19,Lamar Alexander,8,14
2020-03-19,Barbara Van Woerkom,11,11
2020-03-19,Huo Jingnan,11,12
2020-03-19,Meg Anderson,11,13
2020-03-19,Larry Parker,13,10
2020-03-19,Barack Obama,14,9
2020-03-19,Joseph Prezioso,16,7
2020-03-19,Josh Stein,16,8
2020-03-19,Mandy Cohen,17,6
2020-03-19,Jason Silverstein,26,5
2020-03-19,Caitlin Carroll,33,4
2020-03-19,Donald Trump,42,3
2020-03-19,Richard Burr,75,2
2020-03-19,Roy Cooper,89,1
2020-03-20,Bill Roper,10,48
2020-03-20,Brendan Smialowski,10,49
2020-03-20,Karen Brinson Bell,10,50
2020-03-20,Diane Feinstein,11,47
2020-03-20,Andrew Yang,12,43
2020-03-20,David Perdue,12,44
2020-03-20,Doug Collins,12,45
2020-03-20,Steve Helber,12,46
2020-03-20,Josh Stein,13,40
2020-03-20,Lisa Gilbert,13,41
2020-03-20,Los Angeles,13,42
2020-03-20,Alex Brandon,14,38
2020-03-20,Zach Hudson,14,39
2020-03-20,Aubrey Woodard,15,32
2020-03-20,Ben Williamson,15,33
2020-03-20,Hayden Rogers,15,34
2020-03-20,Heath Shuler,15,35
2020-03-20,Kathy Sinclair,15,36
2020-03-20,Mark Meadows,15,37
2020-03-20,Barbara Van Woerkom,17,27
2020-03-20,Chris Collins,17,28
2020-03-20,Huo Jingnan,17,29
2020-03-20,Mark Wilson Getty,17,30
2020-03-20,Meg Anderson,17,31
2020-03-20,Moe Davis,19,26
2020-03-20,Tom Mentzer,20,25
2020-03-20,Johnny Isakson,21,22
2020-03-20,Lynda Bennett,21,23
2020-03-20,Madison Cawthorn,21,24
2020-03-20,Acyn Torabi Acyn,23,21
2020-03-20,Kelly Loeffler Senatorloeffler,24,20
2020-03-20,Ron Johnson,25,19
2020-03-20,Joaquin Castro,26,17
2020-03-20,Joseph Prezioso,26,18
2020-03-20,Barack Obama,28,16
2020-03-20,Jason Silverstein,37,14
2020-03-20,Thom Tillis,37,15
2020-03-20,Lamar Alexander,40,13
2020-03-20,Richard Burr Senatorburr,48,12
2020-03-20,Jim Inhofe,53,11
2020-03-20,Anthony Fauci,65,10
2020-03-20,James Inhofe,80,9
2020-03-20,Roy Cooper,88,8
2020-03-20,Caitlin Carroll,90,7
2020-03-20,Jeffrey Sprecher,100,6
2020-03-20,Dianne Feinstein,117,5
2020-03-20,Tucker Carlson,121,4
2020-03-20,Donald Trump,191,3
2020-03-20,Kelly Loeffler,221,2
2020-03-20,Richard Burr,417,1
2020-03-21,Amy Acton,4,45
2020-03-21,Elie Mystal,4,46
2020-03-21,Lamar Alexander,4,47
2020-03-21,Lisa Gilbert,4,48
2020-03-21,Stephen King,4,49
2020-03-21,Steven Mnuchin,4,50
2020-03-21,Anthony Fauci,5,31
2020-03-21,Craig Goforth,5,32
2020-03-21,David Weinstein,5,33
2020-03-21,Dorsey Whitney,5,34
2020-03-21,Jerome Selvers,5,35
2020-03-21,John Coffee,5,36
2020-03-21,Laurence Tribe,5,37
2020-03-21,Michael Napelitano,5,38
2020-03-21,Mike Pence,5,39
2020-03-21,Noah Bookbinder,5,40
2020-03-21,Parker Selvers,5,41
2020-03-21,Patrick Cotter,5,42
2020-03-21,Tammy Cody,5,43
2020-03-21,Thomas Gorman,5,44
2020-03-21,Barack Obama,6,29
2020-03-21,Brian Kemp,6,30
2020-03-21,Barbara Van Woerkom,7,20
2020-03-21,Diane Feinstein,7,21
2020-03-21,Huo Jingnan,7,22
2020-03-21,Jason Silverstein,7,23
2020-03-21,Joseph Prezioso,7,24
2020-03-21,Kristen Richmond-Hoover,7,25
2020-03-21,Meg Anderson,7,26
2020-03-21,Richard Burr Senatorburr,7,27
2020-03-21,Ron Johnson,7,28
2020-03-21,Nan,8,19
2020-03-21,Mike Sprayberry,9,18
2020-03-21,Betts Jr,10,13
2020-03-21,Elizabeth Tilson,10,14
2020-03-21,Joaquin Castro,10,15
2020-03-21,John Silvernail,10,16
2020-03-21,Marilyn Pearson,10,17
2020-03-21,Kim Mcdonald,11,12
2020-03-21,James Inhofe,12,11
2020-03-21,Caitlin Carroll,14,9
2020-03-21,Jeffrey Sprecher,14,10
2020-03-21,Thom Tillis,18,8
2020-03-21,Jim Inhofe,23,7
2020-03-21,Donald Trump,28,6
2020-03-21,Tucker Carlson,29,5
2020-03-21,Dianne Feinstein,30,4
2020-03-21,Roy Cooper,39,3
2020-03-21,Kelly Loeffler,43,2
2020-03-21,Richard Burr,62,1
2020-03-22,Arthur Caplan,4,31
2020-03-22,Bob Atlas,4,32
2020-03-22,Greg Burel,4,33
2020-03-22,Greg Ford,4,34
2020-03-22,Greg Martin,4,35
2020-03-22,Jonathan Rath Hoffman,4,36
2020-03-22,Jonel Aleccia,4,37
2020-03-22,Kim Mcdonald,4,38
2020-03-22,Lenard Kaye,4,39
2020-03-22,Linnea Olsen,4,40
2020-03-22,Los Angeles,4,41
2020-03-22,Matt Towler,4,42
2020-03-22,Mike Lee,4,43
2020-03-22,Peter Graham,4,44
2020-03-22,Robert Schlager,4,45
2020-03-22,Scott Dingle,4,46
2020-03-22,Shelbourn Stevens,4,47
2020-03-22,Tia Powell,4,48
2020-03-22,Todd Semonite,4,49
2020-03-22,Tucker Carlson,4,50
2020-03-22,Brett Giroir,5,13
2020-03-22,Caroline Mauldin,5,14
2020-03-22,Chris Ehrmann,5,15
2020-03-22,Claudia Lauer,5,16
2020-03-22,Doug Jones,5,17
2020-03-22,Gina Raimondo,5,18
2020-03-22,Jerry Moran,5,19
2020-03-22,Joseph Wendelken,5,20
2020-03-22,Las Vegas,5,21
2020-03-22,Lynne Sladky,5,22
2020-03-22,Mandy Cohen,5,23
2020-03-22,Mark Esper,5,24
2020-03-22,Mike Ryan,5,25
2020-03-22,Patricia Sullivan,5,26
2020-03-22,Rosanne Tanner,5,27
2020-03-22,Sheila Jackson Lee,5,28
2020-03-22,Steve Sisolak,5,29
2020-03-22,Thom Tillis,5,30
2020-03-22,Dianne Feinstein,6,10
2020-03-22,Jim Inhofe,6,11
2020-03-22,Mitt Romney,6,12
2020-03-22,Mario Diaz-Balart,7,9
2020-03-22,Rand Paul,8,8
2020-03-22,Nancy Pelosi,9,7
2020-03-22,Ben Mcadams,10,5
2020-03-22,Kelly Loeffler,10,6
2020-03-22,Richard Burr,14,4
2020-03-22,Steven Mnuchin,16,3
2020-03-22,Donald Trump,28,2
2020-03-22,Roy Cooper,30,1
2020-03-23,Laura Colangelo,4,48
2020-03-23,Lauren Weber,4,49
2020-03-23,Somil Viradia,4,50
2020-03-23,Ben Mcadams,5,32
2020-03-23,Doug Jones,5,33
2020-03-23,Jerry Moran,5,34
2020-03-23,Joe Biden,5,35
2020-03-23,Julie Havlak,5,36
2020-03-23,Mario Diaz-Balart,5,37
2020-03-23,Marty Kotis,5,38
2020-03-23,Mike Ryan,5,39
2020-03-23,Mitt Romney,5,40
2020-03-23,Peter Hans,5,41
2020-03-23,Randy Ramsey,5,42
2020-03-23,Shannon Watkins,5,43
2020-03-23,Steven Mnuchin,5,44
2020-03-23,Temple Sloan,5,45
2020-03-23,Tom Shanahan,5,46
2020-03-23,William Roper,5,47
2020-03-23,John Silvernail,6,29
2020-03-23,Nan,6,30
2020-03-23,Nancy Pelosi,6,31
2020-03-23,Kelly Loeffler,7,28
2020-03-23,Deborah Birx,9,26
2020-03-23,Los Angeles,9,27
2020-03-23,Bethany Mccorkle,10,12
2020-03-23,Bonyen Lee-Gilmore,10,13
2020-03-23,Brian Kemp,10,14
2020-03-23,Carol Tobias,10,15
2020-03-23,Claire Dugan,10,16
2020-03-23,Dave Yost,10,17
2020-03-23,Diane Derzis,10,18
2020-03-23,Katherine Hancock Ragsdale,10,19
2020-03-23,Ken Paxton,10,20
2020-03-23,Mark Harrington,10,21
2020-03-23,Nate Wardle,10,22
2020-03-23,Steven Lawrence,10,23
2020-03-23,Tate Reeves,10,24
2020-03-23,Zemmie Fleck,10,25
2020-03-23,Gretchen Whitmer,11,10
2020-03-23,Tom Frieden,11,11
2020-03-23,Amy Vidoli,13,9
2020-03-23,Gavin Newsom,14,7
2020-03-23,Richard Burr,14,8
2020-03-23,Greg Abbott,15,6
2020-03-23,Mandy Cohen,18,5
2020-03-23,Mark Johnson,27,4
2020-03-23,Eric Davis,29,3
2020-03-23,Donald Trump,37,2
2020-03-23,Roy Cooper,71,1
2020-03-24,Dianne Feinstein,5,40
2020-03-24,Emerson Joseph,5,41
2020-03-24,Greg Abbott,5,42
2020-03-24,Jonathan Rath Hoffman,5,43
2020-03-24,Josh Stein,5,44
2020-03-24,Ken Paxton,5,45
2020-03-24,Mark Esper,5,46
2020-03-24,Steve Vladeck,5,47
2020-03-24,Steven Meckler,5,48
2020-03-24,Teresa Ellen,5,49
2020-03-24,William Bell,5,50
2020-03-24,Adam Jarrett,6,18
2020-03-24,Bethany Mccorkle,6,19
2020-03-24,Betts Jr,6,20
2020-03-24,Bonyen Lee-Gilmore,6,21
2020-03-24,Brian Kemp,6,22
2020-03-24,Carol Tobias,6,23
2020-03-24,Claire Dugan,6,24
2020-03-24,Dave Yost,6,25
2020-03-24,Diane Derzis,6,26
2020-03-24,Katherine Hancock Ragsdale,6,27
2020-03-24,Marianne Hamra,6,28
2020-03-24,Mark Harrington,6,29
2020-03-24,Mark Meadows,6,30
2020-03-24,Milla Kviatkovsky,6,31
2020-03-24,Nate Wardle,6,32
2020-03-24,Nisha Mehta,6,33
2020-03-24,Patrice Harris,6,34
2020-03-24,Somil Viradia,6,35
2020-03-24,Steven Lawrence,6,36
2020-03-24,Tate Reeves,6,37
2020-03-24,Tom Frieden,6,38
2020-03-24,Zemmie Fleck,6,39
2020-03-24,Amy Vidoli,7,13
2020-03-24,Anthony Fauci,7,14
2020-03-24,Deborah Birx,7,15
2020-03-24,Gretchen Whitmer,7,16
2020-03-24,Wayne Goodwin,7,17
2020-03-24,Alan Jacobson,8,9
2020-03-24,John Silvernail,8,10
2020-03-24,Los Angeles,8,11
2020-03-24,Tucker Carlson,8,12
2020-03-24,Gavin Newsom,10,8
2020-03-24,Mandy Cohen,13,7
2020-03-24,Thom Tillis,16,6
2020-03-24,Richard Burr,19,5
2020-03-24,Eric Davis,23,3
2020-03-24,Mark Johnson,23,4
2020-03-24,Donald Trump,43,2
2020-03-24,Roy Cooper,55,1
2020-03-25,Amy Klobuchar,5,45
2020-03-25,Bethune Cookman,5,46
2020-03-25,Ed Okeefe,5,47
2020-03-25,Greg Abbott,5,48
2020-03-25,Ivory Toldson,5,49
2020-03-25,Ritesh Agarwal,5,50
2020-03-25,Bayard Winthrop,6,29
2020-03-25,Chaun Powell,6,30
2020-03-25,Claire Dugan,6,31
2020-03-25,Craig Fugate,6,32
2020-03-25,David Gillan,6,33
2020-03-25,Josh Stein,6,34
2020-03-25,Kelly Loeffler,6,35
2020-03-25,Mary Barra,6,36
2020-03-25,Nate Wardle,6,37
2020-03-25,Nick Duncan,6,38
2020-03-25,Peter Gaynor,6,39
2020-03-25,Peter Navarro,6,40
2020-03-25,Rhonda Medows,6,41
2020-03-25,Ronald Reagan,6,42
2020-03-25,Steven Lawrence,6,43
2020-03-25,Tom Frieden,6,44
2020-03-25,Gavin Newsom,7,24
2020-03-25,Greg Barnes,7,25
2020-03-25,Mike Sprayberry,7,26
2020-03-25,Randy Manchester,7,27
2020-03-25,Steve Schewel,7,28
2020-03-25,Dale Owen,8,19
2020-03-25,Farzad Mostashari,8,20
2020-03-25,Nisha Mehta,8,21
2020-03-25,Robert Mclean,8,22
2020-03-25,Sarah Mullins,8,23
2020-03-25,Deborah Birx,9,17
2020-03-25,Elizabeth Tilson,9,18
2020-03-25,Ivanka Trump,10,16
2020-03-25,Kim Mcdonald,12,15
2020-03-25,David Kroll,13,10
2020-03-25,Jeff Hensley,13,11
2020-03-25,Jeremy Rossman,13,12
2020-03-25,Nabil Seidah,13,13
2020-03-25,Toni Hensley,13,14
2020-03-25,Bernie Sanders,14,7
2020-03-25,Jay Campbell,14,8
2020-03-25,Joe Biden,14,9
2020-03-25,Anthony Fauci,16,5
2020-03-25,Richard Burr,16,6
2020-03-25,Andrew Cuomo,24,4
2020-03-25,Mandy Cohen,28,3
2020-03-25,Donald Trump,43,2
2020-03-25,Roy Cooper,60,1
2020-03-26,Bernie Sanders,5,48
2020-03-26,John Silvernail,5,49
2020-03-26,Stephen Luking,5,50
2020-03-26,Antony Chiang,6,42
2020-03-26,Ben Mckeown,6,43
2020-03-26,Greg Abbott,6,44
2020-03-26,Kelly Loeffler,6,45
2020-03-26,Nan,6,46
2020-03-26,Tim Moore,6,47
2020-03-26,Andar Sawyers,7,37
2020-03-26,Ben Williamson,7,38
2020-03-26,Elizabeth Tilson,7,39
2020-03-26,Josh Stein,7,40
2020-03-26,Richard Burr,7,41
2020-03-26,Betsy Tilson,8,35
2020-03-26,Carly Brown,8,36
2020-03-26,Brownie Newman,9,30
2020-03-26,Dale Folwell,9,31
2020-03-26,Lockhart Taylor,9,32
2020-03-26,Mark Esper,9,33
2020-03-26,Marvin Ellison,9,34
2020-03-26,Mike Sprayberry,11,29
2020-03-26,Anthony Fauci,12,23
2020-03-26,Brett Guthrie,12,24
2020-03-26,Donald Gintzig,12,25
2020-03-26,Mandel Ngan,12,26
2020-03-26,Mandy Cohen,12,27
2020-03-26,Manuel Balce Ceneta,12,28
2020-03-26,Andrew Cuomo,14,21
2020-03-26,Steven Mnuchin,14,22
2020-03-26,Greg Ford,15,19
2020-03-26,Nancy Pelosi,15,20
2020-03-26,Meredith Niess,18,17
2020-03-26,Penelope Wingard,18,18
2020-03-26,Elijah Cummings,23,7
2020-03-26,Gerry Connolly,23,8
2020-03-26,Jay Sekulow,23,9
2020-03-26,Jody Hice,23,10
2020-03-26,John Boehner,23,11
2020-03-26,John Kelly,23,12
2020-03-26,Mark Meadows,23,13
2020-03-26,Mick Mulvaney,23,14
2020-03-26,Reince Priebus,23,15
2020-03-26,Ro Khanna,23,16
2020-03-26,Hyun Namkoong,24,4
2020-03-26,Jennifer Tolbert,24,5
2020-03-26,William Luking,24,6
2020-03-26,Steve Scalise,27,3
2020-03-26,Donald Trump,66,2
2020-03-26,Roy Cooper,103,1
2020-03-27,Greg Ford,4,39
2020-03-27,James Lawler,4,40
2020-03-27,James Rhoades,4,41
2020-03-27,John Byron,4,42
2020-03-27,Landon Spradlin,4,43
2020-03-27,Lori Bassani,4,44
2020-03-27,Meredith Niess,4,45
2020-03-27,Robert Wittmann,4,46
2020-03-27,Steve Daniels,4,47
2020-03-27,Thomas Frieden,4,48
2020-03-27,Todd Ishee,4,49
2020-03-27,William Croft,4,50
2020-03-27,Allen Joines,5,22
2020-03-27,Bernie Sanders,5,23
2020-03-27,David Kroll,5,24
2020-03-27,Greg Barnes,5,25
2020-03-27,Jay Campbell,5,26
2020-03-27,Jeff Hensley,5,27
2020-03-27,Jeremy Rossman,5,28
2020-03-27,Joe Biden,5,29
2020-03-27,John Fraley,5,30
2020-03-27,Keith Polk,5,31
2020-03-27,Kevin Stitt,5,32
2020-03-27,Lea Thullbery,5,33
2020-03-27,Mike Sprayberry,5,34
2020-03-27,Nabil Seidah,5,35
2020-03-27,Toni Hensley,5,36
2020-03-27,Tracy Mohr,5,37
2020-03-27,Tucker Carlson,5,38
2020-03-27,Deborah Birx,6,17
2020-03-27,Donald Gintzig,6,18
2020-03-27,Gavin Newsom,6,19
2020-03-27,Mike Dewine,6,20
2020-03-27,Ron Desantis,6,21
2020-03-27,Betsy Tilson,7,13
2020-03-27,Lockhart Taylor,7,14
2020-03-27,Los Angeles,7,15
2020-03-27,Richard Burr,7,16
2020-03-27,Thom Tillis,8,12
2020-03-27,Anthony Fauci,10,10
2020-03-27,Phil Berger,10,11
2020-03-27,Brian Gwyn,12,7
2020-03-27,Freebird Mckinney,12,8
2020-03-27,Nan,12,9
2020-03-27,Andrew Cuomo,13,6
2020-03-27,Craig Horn,14,5
2020-03-27,Greg Abbott,18,4
2020-03-27,Mandy Cohen,21,3
2020-03-27,Donald Trump,23,2
2020-03-27,Roy Cooper,59,1
2020-03-28,Allison Aiello,3,23
2020-03-28,Alpha Phi Alpha,3,24
2020-03-28,Amy Cooke,3,25
2020-03-28,Benjamin Dalziel,3,26
2020-03-28,Betsy Devos,3,27
2020-03-28,Cheryl Lowery-Osborne,3,28
2020-03-28,Chris Lu,3,29
2020-03-28,Clark Freifeld,3,30
2020-03-28,Daniel Kaniewski,3,31
2020-03-28,David Bernhardt,3,32
2020-03-28,Evelyn Gibson Lowery,3,33
2020-03-28,Gavin Newsom,3,34
2020-03-28,George Bush,3,35
2020-03-28,Healthmap Freifeld,3,36
2020-03-28,Henry Mcmaster,3,37
2020-03-28,Howard Echols,3,38
2020-03-28,Jennifer Radin,3,39
2020-03-28,John Brownstein,3,40
2020-03-28,Karen Lowery,3,41
2020-03-28,Larry Hanauer,3,42
2020-03-28,Lindsey Graham,3,43
2020-03-28,Melissa Mcintosh,3,44
2020-03-28,Mike Sprayberry,3,45
2020-03-28,Oprah Winfrey,3,46
2020-03-28,Patty Kostkova,3,47
2020-03-28,Ralph David Abernathy,3,48
2020-03-28,Richard Stone,3,49
2020-03-28,Yvonne Kennedy,3,50
2020-03-28,Carnegie Mellon,4,14
2020-03-28,Daniel Nagin,4,15
2020-03-28,Erin Scully,4,16
2020-03-28,Kristen Hunter,4,17
2020-03-28,Los Angeles,4,18
2020-03-28,Luke Woollard,4,19
2020-03-28,Martin Luther King Jr,4,20
2020-03-28,Robin Abbott,4,21
2020-03-28,Taylor Knopf,4,22
2020-03-28,Andrew Cuomo,5,8
2020-03-28,Coretta Scott King,5,9
2020-03-28,Evelyn Gibson,5,10
2020-03-28,Joseph Echols Lowery,5,11
2020-03-28,Nan,5,12
2020-03-28,Thom Tillis,5,13
2020-03-28,Barack Obama,6,5
2020-03-28,Mike Pompeo,6,6
2020-03-28,Phil Berger,6,7
2020-03-28,Landon Spradlin,7,4
2020-03-28,Donald Trump,8,3
2020-03-28,Mandy Cohen,10,2
2020-03-28,Roy Cooper,35,1
2020-03-29,Anthony Stephen Fauci,1,40
2020-03-29,Arlan Suderman,1,41
2020-03-29,Aubrey Onley,1,42
2020-03-29,Deborah Leah Birx,1,43
2020-03-29,Debra Marlowe,1,44
2020-03-29,Elizabeth Basnight,1,45
2020-03-29,Glenn Emery,1,46
2020-03-29,Jerome Michael Adams,1,47
2020-03-29,John Puskas,1,48
2020-03-29,Jonathan Studnek,1,49
2020-03-29,Judith Paolucci,1,50
2020-03-29,Adam Sholar,2,12
2020-03-29,Al Robles,2,13
2020-03-29,Alex Azar,2,14
2020-03-29,Andrew Cuomo,2,15
2020-03-29,Angeli Wright,2,16
2020-03-29,Christina Mandreucci,2,17
2020-03-29,Cyndi Murray,2,18
2020-03-29,Dale Folwell,2,19
2020-03-29,David Rowe,2,20
2020-03-29,Ed Lee,2,21
2020-03-29,El Paso Walmart,2,22
2020-03-29,Francesca Rosa,2,23
2020-03-29,John Shelton,2,24
2020-03-29,Julia Howard,2,25
2020-03-29,Justice Cheri Beasley,2,26
2020-03-29,Larry Johnson,2,27
2020-03-29,Mark Parkinson,2,28
2020-03-29,Michael Marshall,2,29
2020-03-29,Monica Moody,2,30
2020-03-29,Phil Murphy,2,31
