date,person,count,rn
2020-04-29,Thor Benson,8,13
2020-04-29,Carole Mccoy,11,5
2020-04-29,Joe Biden,12,4
2020-04-29,Donald Trump,14,3
2020-04-29,Lee Norman,15,2
2020-04-29,Laura Kelly,26,1
2020-04-30,Ajit Pai,2,41
2020-04-30,Armon Lasker,2,42
2020-04-30,Danedri Herbert,2,43
2020-04-30,John Barry,2,44
2020-04-30,Kait Drawz,2,45
2020-04-30,Nick Wood,2,46
2020-04-30,Raphael Warnock,2,47
2020-04-30,Steve Bullock,2,48
2020-04-30,Steve Daines,2,49
2020-04-30,Teresa Tomlinson,2,50
2020-04-30,Abby Finkenauer,3,22
2020-04-30,Angie Craig,3,23
2020-04-30,Barbara Bollier,3,24
2020-04-30,Bob Beatty,3,25
2020-04-30,David Perdue,3,26
2020-04-30,Derek Peine,3,27
2020-04-30,Don Bacon,3,28
2020-04-30,Gavin Newsom,3,29
2020-04-30,Jesse Mccurry,3,30
2020-04-30,Jim Pirolli,3,31
2020-04-30,John Hanna,3,32
2020-04-30,John Hoeven,3,33
2020-04-30,Josh Roe,3,34
2020-04-30,Kris Kobach,3,35
2020-04-30,Mike Parson,3,36
2020-04-30,Mike Pompeo,3,37
2020-04-30,Quinton Lucas,3,38
2020-04-30,Ron Seeber,3,39
2020-04-30,Terry Linn,3,40
2020-04-30,Rebecca Witte,4,21
2020-04-30,Joe Biden,5,19
2020-04-30,Mike Chisam,5,20
2020-04-30,Adam Bryant,6,15
2020-04-30,Beth Oller,6,16
2020-04-30,Glen Eickleberry,6,17
2020-04-30,Stan Morin,6,18
2020-04-30,Julie Wright,7,13
2020-04-30,Margery Beck,7,14
2020-04-30,Charles Moser,9,11
2020-04-30,Gianfranco Pezzino,9,12
2020-04-30,Alexandra Cunningham,10,7
2020-04-30,David Muraskin,10,8
2020-04-30,Greg Kays,10,9
2020-04-30,Jane Doe,10,10
2020-04-30,Jeff Zmuda,11,5
2020-04-30,Susan Wagle,11,6
2020-04-30,Roger Marshall,15,4
2020-04-30,Lee Norman,22,3
2020-04-30,Donald Trump,36,2
2020-04-30,Laura Kelly,50,1
2020-05-01,Andrew Cuomo,2,32
2020-05-01,Brian Edelman,2,33
2020-05-01,Dustin Roths,2,34
2020-05-01,Elizabeth Whalen,2,35
2020-05-01,Gianfranco Pezzino,2,36
2020-05-01,Jared Kushner,2,37
2020-05-01,Jeff Zmuda,2,38
2020-05-01,Joe Biden,2,39
2020-05-01,Kris Kobach,2,40
2020-05-01,Los Angeles,2,41
2020-05-01,Mike Reed,2,42
2020-05-01,Philippe Lechevin,2,43
2020-05-01,Santa Clara,2,44
2020-05-01,Sarah Boyd,2,45
2020-05-01,Sayo Weihs,2,46
2020-05-01,Sid Yenamandra,2,47
2020-05-01,Tara Reade,2,48
2020-05-01,Thomas Payne,2,49
2020-05-01,Wes Stillman,2,50
2020-05-01,Anthony Fauci,3,26
2020-05-01,Jim Ward,3,27
2020-05-01,Liz Croston,3,28
2020-05-01,Mike Parson,3,29
2020-05-01,Nan,3,30
2020-05-01,Tim Hynds,3,31
2020-05-01,Adam Bryant,4,22
2020-05-01,Beth Oller,4,23
2020-05-01,Glen Eickleberry,4,24
2020-05-01,Stan Morin,4,25
2020-05-01,John Hanna,5,21
2020-05-01,Julie Wright,6,19
2020-05-01,Margery Beck,6,20
2020-05-01,Alan Cobb,7,13
2020-05-01,Cheryl Helmer,7,14
2020-05-01,Jerry Moran,7,15
2020-05-01,Rebecca Witte,7,16
2020-05-01,Ron Ryckman,7,17
2020-05-01,Sharice Davids,7,18
2020-05-01,Drew Miller,8,12
2020-05-01,Alexandra Cunningham,9,7
2020-05-01,David Muraskin,9,8
2020-05-01,Greg Kays,9,9
2020-05-01,Jane Doe,9,10
2020-05-01,Roger Marshall,9,11
2020-05-01,Ron Ryckman Jr,10,6
2020-05-01,Orlin Wagner,16,5
2020-05-01,Lee Norman,17,4
2020-05-01,Susan Wagle,20,3
2020-05-01,Donald Trump,22,2
2020-05-01,Laura Kelly,58,1
2020-05-02,Brad Kooima,1,41
2020-05-02,Brett Kavanaugh,1,42
2020-05-02,David Perdue,1,43
2020-05-02,Ed Cross,1,44
2020-05-02,Edward Laarman,1,45
2020-05-02,Harry Enten,1,46
2020-05-02,John Esp,1,47
2020-05-02,Martha Mcsally,1,48
2020-05-02,Nick Lowery,1,49
2020-05-02,Patrick Heraghty,1,50
2020-05-02,Alan Cobb,2,25
2020-05-02,Cheryl Helmer,2,26
2020-05-02,Heather Schlozman,2,27
2020-05-02,Hugh Hewitt,2,28
2020-05-02,James Madison,2,29
2020-05-02,Jeff Zmuda,2,30
2020-05-02,Jim Ward,2,31
2020-05-02,Joe Biden,2,32
2020-05-02,John Hanna,2,33
2020-05-02,Julie Gibbs,2,34
2020-05-02,Nina Nguyen,2,35
2020-05-02,Noah Feldman,2,36
2020-05-02,Ron Ryckman,2,37
2020-05-02,Sharice Davids,2,38
2020-05-02,Tom Gentile,2,39
2020-05-02,William Barr,2,40
2020-05-02,Al Chingren,3,18
2020-05-02,Eric Fisher,3,19
2020-05-02,Heather Kuder,3,20
2020-05-02,Jerry Moran,3,21
2020-05-02,John Minchillo,3,22
2020-05-02,Justice Marla Luckert,3,23
2020-05-02,Peter Mallouk,3,24
2020-05-02,Susan Wagle,4,17
2020-05-02,Davis Hammet,6,13
2020-05-02,Orlin Wagner,6,14
2020-05-02,Scott Schwab,6,15
2020-05-02,Teresa Briggs,6,16
2020-05-02,Donald Trump,7,11
2020-05-02,Lawrence Gostin,7,12
2020-05-02,Ashish Jha,10,4
2020-05-02,Drew Miller,10,5
2020-05-02,James Curran,10,6
2020-05-02,Jeremy Konyndyk,10,7
2020-05-02,Russ Bynum,10,8
2020-05-02,Tom Frieden,10,9
2020-05-02,Zeke Miller,10,10
2020-05-02,Rebecca Witte,12,3
2020-05-02,Lee Norman,15,2
2020-05-02,Laura Kelly,26,1
2020-05-03,Andrew Pershing,3,33
2020-05-03,Brian Miller,3,34
2020-05-03,David Carter,3,35
2020-05-03,Donald Trump,3,36
2020-05-03,Drew Miller,3,37
2020-05-03,Heather Cessna,3,38
2020-05-03,Jeanine Cotter,3,39
2020-05-03,Jeremy Konyndyk,3,40
2020-05-03,Lee Norman,3,41
2020-05-03,Los Angeles,3,42
2020-05-03,Michael Carvajal,3,43
2020-05-03,Rebecca Witte,3,44
2020-05-03,Russ Bynum,3,45
2020-05-03,Scott Schwab,3,46
2020-05-03,Tara Reade,3,47
2020-05-03,Tom Frieden,3,48
2020-05-03,Trousdale Turner,3,49
2020-05-03,Zeke Miller,3,50
2020-05-03,Daniel Wallis,4,26
2020-05-03,Eric Fisher,4,27
2020-05-03,Heather Kuder,4,28
2020-05-03,John Berger,4,29
2020-05-03,Matt Rourke,4,30
2020-05-03,Matthew Davis,4,31
2020-05-03,Tracy Rucinski,4,32
2020-05-03,Abigail Ross Hopper,5,16
2020-05-03,Ashish Jha,5,17
2020-05-03,David Shepardson,5,18
2020-05-03,Helen Northcutt White,5,19
2020-05-03,James Curran,5,20
2020-05-03,Lawrence Gostin,5,21
2020-05-03,Paul Gaynor,5,22
2020-05-03,Thomas Werner,5,23
2020-05-03,Tom Kiernan,5,24
2020-05-03,Wood Mackenzie,5,25
2020-05-03,John Hanna,6,14
2020-05-03,Lyndon Johnson,6,15
2020-05-03,Dave Calhoun,8,8
2020-05-03,Doug Parker,8,9
2020-05-03,Greg Hart,8,10
2020-05-03,Josh Hawley,8,11
2020-05-03,Tom Gentile,8,12
2020-05-03,Vicki Hiatt,8,13
2020-05-03,Sharice Davids,12,6
2020-05-03,Tulsi Gabbard,12,7
2020-05-03,Elizabeth Warren,13,5
2020-05-03,Bernie Sanders,14,4
2020-05-03,Hillary Clinton,16,2
2020-05-03,Joe Biden,16,3
2020-05-03,Laura Kelly,27,1
2020-05-04,Alexandra Cunningham,2,35
2020-05-04,Barack Obama,2,36
2020-05-04,Brad Parks,2,37
2020-05-04,David Plouffe,2,38
2020-05-04,Gil Schwartz,2,39
2020-05-04,Greg Kays,2,40
2020-05-04,Jenna Fager,2,41
2020-05-04,Margery Beck,2,42
2020-05-04,Mike Mosher,2,43
2020-05-04,Mike Pompeo,2,44
2020-05-04,Nan,2,45
2020-05-04,Nick Haines,2,46
2020-05-04,Stacey Abrams,2,47
2020-05-04,Susan Wagle,2,48
2020-05-04,Tina Spencer,2,49
2020-05-04,William Byron,2,50
2020-05-04,Bill Clinton,3,18
2020-05-04,Brandon Whipple,3,19
2020-05-04,Daniel Cox,3,20
2020-05-04,Darren Bailey,3,21
2020-05-04,Dave Calhoun,3,22
2020-05-04,Gina Neff,3,23
2020-05-04,Kansa Laura Kelly,3,24
2020-05-04,Kathleen Sebelius,3,25
2020-05-04,Larry Hogan,3,26
2020-05-04,Michael Smith,3,27
2020-05-04,Mike Parson,3,28
2020-05-04,Neil Parrott,3,29
2020-05-04,Robin Grammer Jr,3,30
2020-05-04,Sharice Davids,3,31
2020-05-04,Steve Watkins,3,32
2020-05-04,Tulsi Gabbard,3,33
2020-05-04,Warren Miller,3,34
2020-05-04,Anthony Fauci,4,12
2020-05-04,Jeff Zmuda,4,13
2020-05-04,Kamala Harris,4,14
2020-05-04,Lyndon Johnson,4,15
2020-05-04,Mark Campbell,4,16
2020-05-04,Randall Williams,4,17
2020-05-04,Andrew Cuomo,5,7
2020-05-04,Hillary Clinton,5,8
2020-05-04,Roger Marshall,5,9
2020-05-04,Scott Schwab,5,10
2020-05-04,Vicki Hiatt,5,11
2020-05-04,Elizabeth Warren,6,6
2020-05-04,Bernie Sanders,7,4
2020-05-04,Quinton Lucas,7,5
2020-05-04,Donald Trump,13,3
2020-05-04,Laura Kelly,14,2
2020-05-04,Joe Biden,15,1
2020-05-05,Brooklyn Lampe,1,45
2020-05-05,Hillary Diane Rodham Clintonbiden,1,46
2020-05-05,John Oliver,1,47
2020-05-05,Spencer Fane,1,48
2020-05-05,Stephen Ormond,1,49
2020-05-05,Trousdale Turner,1,50
2020-05-05,Akshath Kamath,2,16
2020-05-05,Alice Mannette,2,17
2020-05-05,Andrew Cuomo,2,18
2020-05-05,Brandon Winn,2,19
2020-05-05,Brenda Lee,2,20
2020-05-05,Chris Coleman,2,21
2020-05-05,Dennis Ruhnke,2,22
2020-05-05,Gianfranco Pezzino,2,23
2020-05-05,Howard Hanna,2,24
2020-05-05,James Hall,2,25
2020-05-05,Jason Fulvi,2,26
2020-05-05,Jocelyn Benson,2,27
2020-05-05,John Eplee,2,28
2020-05-05,Jon Taylor,2,29
2020-05-05,Lauren Eyster,2,30
2020-05-05,Martin Luther King Jr,2,31
2020-05-05,Matt Linski,2,32
2020-05-05,Michael Foust,2,33
2020-05-05,Mike Chisam,2,34
2020-05-05,Orlin Wagner,2,35
2020-05-05,Richard Myers,2,36
2020-05-05,Robert Kennedy,2,37
2020-05-05,Ronald Reagan,2,38
2020-05-05,Sarah Bagby,2,39
2020-05-05,Scott Smathers,2,40
2020-05-05,Sharon Ruhnke,2,41
2020-05-05,Sheree Utash,2,42
2020-05-05,Stephan Bisaha,2,43
2020-05-05,Tony Carnevale,2,44
2020-05-05,David Alvey,3,5
2020-05-05,Doug Bach,3,6
2020-05-05,Gretchen Whitmer,3,7
2020-05-05,Lacey Cruse,3,8
2020-05-05,Larry Hogan Jr,3,9
2020-05-05,Mike Dewine,3,10
2020-05-05,Mike Parson,3,11
2020-05-05,Mike Taylor,3,12
2020-05-05,Mitch Mcconnell R-Kentucky,3,13
2020-05-05,Nan,3,14
2020-05-05,Nancy Pelosi D-California,3,15
2020-05-05,Donald Trump,4,3
2020-05-05,Susan Wagle,4,4
2020-05-05,Joe Biden,5,2
2020-05-05,Laura Kelly,17,1
2020-05-06,Maria Van Kerkhoven,2,48
2020-05-06,Mike Parson,2,49
2020-05-06,Woodrow Wilson,2,50
2020-05-06,Eric Kjorlie,3,38
2020-05-06,Galileo Galilei,3,39
2020-05-06,Lee Norman,3,40
2020-05-06,Luis Quintanilla,3,41
2020-05-06,Michael Baden,3,42
2020-05-06,Michael Brown,3,43
2020-05-06,Mike Pence,3,44
2020-05-06,Minster Pedro Sanchez,3,45
2020-05-06,Myriam Borzee,3,46
2020-05-06,Richard Mcconnell,3,47
2020-05-06,John Eplee,4,31
2020-05-06,Martin Luther King Jr,4,32
2020-05-06,Robert Kennedy,4,33
2020-05-06,Ronald Reagan,4,34
2020-05-06,Sharon Ruhnke,4,35
2020-05-06,Steve Stouffer,4,36
2020-05-06,Tom Hart,4,37
2020-05-06,Analisa Torres,5,24
2020-05-06,Andrew Yang,5,25
2020-05-06,Bernie Sanders,5,26
2020-05-06,Christina Walker,5,27
2020-05-06,Dartunorro Clark,5,28
2020-05-06,Joseph Spector,5,29
2020-05-06,Orlin Wagner,5,30
2020-05-06,Andrew Cuomo Nygovcuomo,6,19
2020-05-06,Elizabeth Kuhr,6,20
2020-05-06,Jerry Miculek,6,21
2020-05-06,Joe Biden,6,22
2020-05-06,Melissa Derosa,6,23
2020-05-06,Derek Schmidt,7,16
2020-05-06,Jerry Moran,7,17
2020-05-06,Quinton Lucas,7,18
2020-05-06,Gavin Newsom,8,14
2020-05-06,Phil Helsel,8,15
2020-05-06,Praveen Pardeshi,9,12
2020-05-06,Shawn Parcells,9,13
2020-05-06,Dave Alsup,10,10
2020-05-06,Donald Trump,10,11
2020-05-06,Erik Ortiz,11,6
2020-05-06,Esther Lucero,11,7
2020-05-06,Mike Manley,11,8
2020-05-06,Suzanne Ciechalski,11,9
2020-05-06,Gretchen Whitmer,12,5
2020-05-06,Dennis Ruhnke,65,3
2020-05-06,Richard Myers,65,4
2020-05-06,Andrew Cuomo,71,2
2020-05-06,Laura Kelly,79,1
2020-05-07,Alex Azar,2,34
2020-05-07,Bill Gates,2,35
2020-05-07,Bishop John Doerfler,2,36
2020-05-07,Dana Knapp,2,37
2020-05-07,Edgar Palacios,2,38
2020-05-07,Edward Lada Jr,2,39
2020-05-07,Fabian Schmidt,2,40
2020-05-07,Facebook Laura Kelly,2,41
2020-05-07,Jesse Romo,2,42
2020-05-07,Justin Trudeau,2,43
2020-05-07,Lance Cheung,2,44
2020-05-07,Michael Miller,2,45
2020-05-07,Michael Strouse,2,46
2020-05-07,Orlin Wagner,2,47
2020-05-07,Rahwa Ghirmatzion,2,48
2020-05-07,Sanofi Pasteur,2,49
2020-05-07,Subscribeto Lifesite,2,50
2020-05-07,Bill Clinton,3,24
2020-05-07,Derek Schmidt,3,25
2020-05-07,Henry Mcleish,3,26
2020-05-07,John Brown,3,27
2020-05-07,Joseph Naumann,3,28
2020-05-07,Kenny Macaskill,3,29
2020-05-07,Laura Kelly Govlaurakelly,3,30
2020-05-07,Mike Pence,3,31
2020-05-07,Shawn Parcells,3,32
2020-05-07,Thomas Franks,3,33
2020-05-07,Douglas Girod,4,20
2020-05-07,Jerry Moran,4,21
2020-05-07,John Hanna,4,22
2020-05-07,Rebecca Witte,4,23
2020-05-07,Donald Trump,5,17
2020-05-07,Pope Francis,5,18
2020-05-07,Ron Ryckman,5,19
2020-05-07,Jeff Colyer,6,11
2020-05-07,Joe Biden,6,12
2020-05-07,Kelly Norman,6,13
2020-05-07,Lauren Fitzgerald,6,14
2020-05-07,Ron Ryckman Jr,6,15
2020-05-07,Sam Brownback,6,16
2020-05-07,Andrew Cuomo Nygovcuomo,8,8
2020-05-07,Susan Wagle,8,9
2020-05-07,Tom Sawyer,8,10
2020-05-07,Mike Mosher,9,7
2020-05-07,Scott Schwab,12,6
2020-05-07,Richard Myers,13,5
2020-05-07,Lee Norman,14,4
2020-05-07,Dennis Ruhnke,20,3
2020-05-07,Andrew Cuomo,21,2
2020-05-07,Laura Kelly,43,1
2020-05-08,Abigael Jaymes,3,19
2020-05-08,Adam Bryant,3,20
2020-05-08,Alexandra Cunningham,3,21
2020-05-08,Beth Oller,3,22
2020-05-08,Chris Sununu,3,23
2020-05-08,Dan Mcconchie,3,24
2020-05-08,Dana Hawkinson,3,25
2020-05-08,Darren Bailey,3,26
2020-05-08,David Brooks,3,27
2020-05-08,David Carter,3,28
2020-05-08,David Haley,3,29
2020-05-08,Glen Eickleberry,3,30
2020-05-08,Greg Kays,3,31
2020-05-08,Jacob Kang-Brown,3,32
2020-05-08,Jane Doe,3,33
2020-05-08,Jeff Zmuda,3,34
2020-05-08,John Becker,3,35
2020-05-08,Julie Rosen,3,36
2020-05-08,Julie Wright,3,37
2020-05-08,Kristi Zears,3,38
2020-05-08,Margery Beck,3,39
2020-05-08,Michael Beauvais,3,40
2020-05-08,Michael Yardley,3,41
2020-05-08,Michelle Altrich,3,42
2020-05-08,Mike Dewine,3,43
2020-05-08,Monica Burch,3,44
2020-05-08,Ryan Warner,3,45
2020-05-08,Stan Morin,3,46
2020-05-08,Steve Shurtleff,3,47
2020-05-08,Tom Emerson,3,48
2020-05-08,Tom Wolf,3,49
2020-05-08,Tony Evers,3,50
2020-05-08,Gretchen Whitmer,4,15
2020-05-08,Pat Roberts,4,16
2020-05-08,Roger Marshall,4,17
2020-05-08,Shirley Hansell,4,18
2020-05-08,Ashley Wegner,5,9
2020-05-08,Brooklyn Lampe,5,10
2020-05-08,Max Deweese,5,11
2020-05-08,Richard Myers,5,12
2020-05-08,Scott Schwab,5,13
2020-05-08,Tracie Mcclendon-Cole,5,14
2020-05-08,Andrew Cuomo,6,4
2020-05-08,Dennis Ruhnke,6,5
2020-05-08,Douglas Girod,6,6
2020-05-08,Lee Norman,6,7
2020-05-08,Susan Wagle,6,8
2020-05-08,Donald Trump,7,3
2020-05-08,Rebecca Witte,8,2
2020-05-08,Laura Kelly,25,1
2020-05-09,David Haley,2,44
2020-05-09,Don Kotapish,2,45
2020-05-09,Monica Burch,2,46
2020-05-09,Nick Gerik,2,47
2020-05-09,Pranav Savanur,2,48
2020-05-09,Quinton Lucas,2,49
2020-05-09,Tim Perdieu,2,50
2020-05-09,Alex Azar,3,9
2020-05-09,Andrew Cuomo,3,10
2020-05-09,Ashley Wegner,3,11
2020-05-09,Barack Obama,3,12
2020-05-09,Beth Oller,3,13
2020-05-09,Bob Charrow,3,14
2020-05-09,Brooklyn Lampe,3,15
2020-05-09,Caitlin Oakley,3,16
2020-05-09,Charlie Riedel,3,17
2020-05-09,Chris Prener,3,18
2020-05-09,Dana Hawkinson,3,19
2020-05-09,David Jordan,3,20
2020-05-09,Dennis Ruhnke,3,21
2020-05-09,Donna Zimmerman,3,22
2020-05-09,Jared Kushner,3,23
2020-05-09,Jessica Tillipman,3,24
2020-05-09,Joe Grogan,3,25
2020-05-09,John Wilson,3,26
2020-05-09,Julie Swann,3,27
2020-05-09,Kaylee Hervey,3,28
2020-05-09,Kitty Bennett,3,29
2020-05-09,Kristi Zears,3,30
2020-05-09,Mary Anne Jackson,3,31
2020-05-09,Mick Mulvaney,3,32
2020-05-09,Mike Bowen,3,33
2020-05-09,Nicole Lurie,3,34
2020-05-09,Pam Walker,3,35
2020-05-09,Peter Navarro,3,36
2020-05-09,Rex Archer,3,37
2020-05-09,Sam Brownback,3,38
2020-05-09,Samuel Macroberts,3,39
2020-05-09,Sarah Ritter,3,40
2020-05-09,Seema Verma,3,41
2020-05-09,Tom Emerson,3,42
2020-05-09,Tracie Mcclendon-Cole,3,43
2020-05-09,Donald Trump,4,7
2020-05-09,Mike Pence,4,8
2020-05-09,Ron Ryckman Jr,5,4
2020-05-09,Sanmi Areola,5,5
2020-05-09,Tom Stiles,5,6
2020-05-09,Robert Kadlec,6,3
2020-05-09,Lee Norman,7,2
2020-05-09,Laura Kelly,8,1
2020-05-10,Agnes Zadina,1,48
2020-05-10,Argun Saatcioglu,1,49
2020-05-10,Cade Heinrich,1,50
2020-05-10,Alex Azar,2,30
2020-05-10,Andrew Cuomo,2,31
2020-05-10,Ashish Jha,2,32
2020-05-10,Dennis Rittle,2,33
2020-05-10,Dennis Ruhnke,2,34
2020-05-10,Greg Mosier,2,35
2020-05-10,Heather Morgan,2,36
2020-05-10,James Curran,2,37
2020-05-10,Jeremy Konyndyk,2,38
2020-05-10,John Clerici,2,39
2020-05-10,John Mcmanus,2,40
2020-05-10,Lawrence Gostin,2,41
2020-05-10,Mike Calvert,2,42
2020-05-10,Richard Myers,2,43
2020-05-10,Russ Bynum,2,44
2020-05-10,Simone Pathe,2,45
2020-05-10,Tom Frieden,2,46
2020-05-10,Zeke Miller,2,47
2020-05-10,Barack Obama,3,16
2020-05-10,Caitlin Oakley,3,17
2020-05-10,Fraser Hall,3,18
2020-05-10,Jared Kushner,3,19
2020-05-10,Joe Grogan,3,20
2020-05-10,Mandi Sieren,3,21
2020-05-10,Mike Keimig,3,22
2020-05-10,Nan,3,23
2020-05-10,Nicole Lurie,3,24
2020-05-10,Peter Navarro,3,25
2020-05-10,Robert Kadlec,3,26
2020-05-10,Ryan Haffner,3,27
2020-05-10,Seema Verma,3,28
2020-05-10,Shorty Kulhanek,3,29
2020-05-10,Barbara Bollier,5,6
2020-05-10,Charlie Riedel,5,7
2020-05-10,Katie Vincentz,5,8
2020-05-10,Laura Kelly,5,9
2020-05-10,Lee Zeldin,5,10
2020-05-10,Michael Mccaul,5,11
2020-05-10,Mike Pence,5,12
2020-05-10,Nancy Goroff,5,13
2020-05-10,Pritesh Gandhi,5,14
2020-05-10,Roger Marshall,5,15
2020-05-10,Jay Golden,6,2
2020-05-10,Rick Muma,6,3
2020-05-10,Ron Ryckman Jr,6,4
2020-05-10,Tom Stiles,6,5
2020-05-10,Donald Trump,7,1
2020-05-11,Alexandra Brown,2,36
2020-05-11,Andrew Cuomo,2,37
2020-05-11,Brian Kemp,2,38
2020-05-11,Dennis Ruhnke,2,39
2020-05-11,Donald Trump,2,40
2020-05-11,Mark Eckert,2,41
2020-05-11,Maxine Waters,2,42
2020-05-11,Melissa Rooker,2,43
2020-05-11,Mike Boyce,2,44
2020-05-11,Oaks Plaza,2,45
2020-05-11,Ricci Mason,2,46
2020-05-11,Richard Myers,2,47
2020-05-11,Ronald Reagan,2,48
2020-05-11,Sam Brownback,2,49
2020-05-11,Vic Curtis,2,50
2020-05-11,Aaron Broomall,3,20
2020-05-11,Brian Caswell,3,21
2020-05-11,Calvin Arsenia,3,22
2020-05-11,Carlos Irula,3,23
2020-05-11,Chris Antypas,3,24
2020-05-11,Don Kotapish,3,25
2020-05-11,Dustin Quinn,3,26
2020-05-11,Eli Lilly,3,27
2020-05-11,Julie Boyle,3,28
2020-05-11,Micheal Mahoney,3,29
2020-05-11,Mike Espel,3,30
2020-05-11,Mike Mosher,3,31
2020-05-11,Mike Parson,3,32
2020-05-11,Nick Haines,3,33
2020-05-11,Shorty Kulhanek,3,34
2020-05-11,Vincent De Paul,3,35
2020-05-11,Nan,4,17
2020-05-11,Nick Krug,4,18
2020-05-11,Quinton Lucas,4,19
2020-05-11,Mandi Sieren,5,14
2020-05-11,Mike Keimig,5,15
2020-05-11,Ryan Haffner,5,16
2020-05-11,Derek Schmidt,6,8
2020-05-11,Jay Golden,6,9
2020-05-11,Rick Muma,6,10
2020-05-11,Roger Marshall,6,11
2020-05-11,Susan Wagle,6,12
2020-05-11,Tom Stiles,6,13
2020-05-11,Jay Allen,7,6
2020-05-11,Lee Norman,7,7
2020-05-11,Sam Macroberts,9,5
2020-05-11,Jackie Taylor,10,2
2020-05-11,Linda Jo Hisel,10,3
2020-05-11,Nana Jo,10,4
2020-05-11,Laura Kelly,13,1
2020-05-12,Amado Banago,2,26
2020-05-12,Barbara Hickert,2,27
2020-05-12,Bob Beatty,2,28
2020-05-12,Caroline Lynn,2,29
2020-05-12,Charles Stewart,2,30
2020-05-12,David Lindstrom,2,31
2020-05-12,David Ralston,2,32
2020-05-12,Doug Witte,2,33
2020-05-12,Elizabeth Warren,2,34
2020-05-12,Eric Pahls,2,35
2020-05-12,Erica Overvelt,2,36
2020-05-12,Greg Abbott,2,37
2020-05-12,Jack Cashill,2,38
2020-05-12,John Merrill,2,39
2020-05-12,Juaquin Robles,2,40
2020-05-12,Laura Howard,2,41
2020-05-12,Mike Adams,2,42
2020-05-12,Nicole Smith,2,43
2020-05-12,Patrick Chavis,2,44
2020-05-12,Quinton Lucas,2,45
2020-05-12,Ronald Reagan,2,46
2020-05-12,Steve Watkins,2,47
2020-05-12,Susan Collins,2,48
2020-05-12,Timmy Hill,2,49
2020-05-12,William Byron,2,50
2020-05-12,Anne Modricin,3,19
2020-05-12,George Robare,3,20
2020-05-12,Joan Conaway,3,21
2020-05-12,Pat Roberts,3,22
2020-05-12,Rachel Robare,3,23
2020-05-12,Ron Conaway,3,24
2020-05-12,Thuy Tien Dang,3,25
2020-05-12,Andrew Cuomo,4,10
2020-05-12,Jackie Taylor,4,11
2020-05-12,Kris Kobach,4,12
2020-05-12,Lee Norman,4,13
2020-05-12,Linda Jo Hisel,4,14
2020-05-12,Nana Jo,4,15
2020-05-12,Roger Marshall,4,16
2020-05-12,Rudy Steiner,4,17
2020-05-12,Thomas Langer,4,18
2020-05-12,Derek Schmidt,5,3
2020-05-12,Donald Trump,5,4
2020-05-12,George Bernie Robare,5,5
2020-05-12,Hillary Clinton,5,6
2020-05-12,Sam Macroberts,5,7
2020-05-12,Susan Robare,5,8
2020-05-12,Susan Wagle,5,9
2020-05-12,Joe Biden,6,1
2020-05-12,Laura Kelly,6,2
2020-05-13,Clarence Thomas,3,47
2020-05-13,Gena Ross,3,48
2020-05-13,Joe Schuele,3,49
2020-05-13,Mike Parson,3,50
2020-05-13,Cameron Bruett,4,35
2020-05-13,David King,4,36
2020-05-13,George Bernard Shaw,4,37
2020-05-13,Jayson Lusk,4,38
2020-05-13,Jon Stephens,4,39
2020-05-13,Kerrie Tyndall,4,40
2020-05-13,Lucas Jackson,4,41
2020-05-13,Mike Naig,4,42
2020-05-13,Naked Cowboy,4,43
2020-05-13,Robert Burck,4,44
2020-05-13,Ron Ryckman,4,45
2020-05-13,Vickie Wolgast,4,46
2020-05-13,Alison Wishard Guerra,5,26
2020-05-13,Barnes Hanover Linn,5,27
2020-05-13,Brent Yeager,5,28
2020-05-13,Cindy Couchman,5,29
2020-05-13,George Bernie Robare,5,30
2020-05-13,John Whetzal,5,31
2020-05-13,Megan Kuhfeld,5,32
2020-05-13,Nick Krug,5,33
2020-05-13,Susan Robare,5,34
2020-05-13,Glynn Tonsor,6,22
2020-05-13,Nan,6,23
2020-05-13,Orlin Wagner,6,24
2020-05-13,Rebecca Witte,6,25
2020-05-13,Andres Caja,7,13
2020-05-13,Doug Witte,7,14
2020-05-13,Harold Quintana,7,15
2020-05-13,Jeff Zmuda,7,16
2020-05-13,Jessica Kibbee,7,17
2020-05-13,Kevin Ramirez,7,18
2020-05-13,Las Vegas,7,19
2020-05-13,Maria Caspani,7,20
2020-05-13,Patrick Chavis,7,21
2020-05-13,Andrew Cuomo,8,11
2020-05-13,Lee Norman,8,12
2020-05-13,Delia Garcia,10,9
2020-05-13,Ron Estes,10,10
2020-05-13,Cindy Samuelson,14,7
2020-05-13,David Morantz,14,8
2020-05-13,Beth Oller,15,5
2020-05-13,Eric Stafford,15,6
2020-05-13,Susan Wagle,16,4
2020-05-13,Derek Schmidt,19,3
2020-05-13,Donald Trump,20,2
2020-05-13,Laura Kelly,31,1
2020-05-14,Cameron Bruett,3,38
2020-05-14,Glynn Tonsor,3,39
2020-05-14,Jayson Lusk,3,40
2020-05-14,Joe Schuele,3,41
2020-05-14,Lee Norman,3,42
2020-05-14,Luke Aichele,3,43
2020-05-14,Malik Peiris,3,44
2020-05-14,Mike Naig,3,45
2020-05-14,Patrick Semansky,3,46
2020-05-14,Roger Marshall,3,47
2020-05-14,Todd Young,3,48
2020-05-14,Tom Tiffany,3,49
2020-05-14,Tony Evers,3,50
2020-05-14,Adam Proffitt,4,25
