date,person,count,rn
2020-04-29,Rob Carter,1,21
2020-04-29,Tiauna Brown,1,22
2020-04-29,Tim Busch,1,23
2020-04-29,Todd Young,1,24
2020-04-29,Trey Hollingsworth,1,25
2020-04-29,Eric Holcomb,4,1
2020-04-30,Alex Sink,1,10
2020-04-30,Andy Kostielney,1,11
2020-04-30,Bernie Sander,1,12
2020-04-30,Brad Parscale,1,13
2020-04-30,Brett Kavanaugh,1,14
2020-04-30,Carol Gavin,1,15
2020-04-30,Claire Sandberg,1,16
2020-04-30,David Niezgodski,1,17
2020-04-30,David Shingledecker,1,18
2020-04-30,Donna Brazile,1,19
2020-04-30,Ervin Lee,1,20
2020-04-30,Fivethirtyeight Fivethirtyeight,1,21
2020-04-30,Hillary Clinton,1,22
2020-04-30,Jennifer Epstein,1,23
2020-04-30,Joe Biden,1,24
2020-04-30,Joe Hogsett,1,25
2020-04-30,Juanita Shingledecker,1,26
2020-04-30,Larry King,1,27
2020-04-30,Mark Fox,1,28
2020-04-30,Mark Stoops,1,29
2020-04-30,Matt Harrington,1,30
2020-04-30,Mike Braun,1,31
2020-04-30,Mike Memoli,1,32
2020-04-30,Notre Dame,1,33
2020-04-30,Pete Buttigieg,1,34
2020-04-30,Rick Tyler,1,35
2020-04-30,Robert Einterz,1,36
2020-04-30,Rodney Gadson,1,37
2020-04-30,Stacey Abrams,1,38
2020-04-30,Tara Reade,1,39
2020-04-30,Ted Cruz,1,40
2020-04-30,Donald Trump,2,2
2020-04-30,James Mueller,2,3
2020-04-30,Jeremy Lugbill,2,4
2020-04-30,John Kennedy,2,5
2020-04-30,Joseph Brettnacher,2,6
2020-04-30,Lydia Jagger,2,7
2020-04-30,Rob Koehler,2,8
2020-04-30,Sean Galiher,2,9
2020-04-30,Eric Holcomb,5,1
2020-05-01,Andy Cook,1,5
2020-05-01,Augusta Waterville,1,6
2020-05-01,Beth Garatoni,1,7
2020-05-01,Chris Jensen,1,8
2020-05-01,Emily Gaylord,1,9
2020-05-01,Jim Brainard,1,10
2020-05-01,Joe Hogsett,1,11
2020-05-01,Katie Wowak,1,12
2020-05-01,Larry Hogan,1,13
2020-05-01,Mark Lauritsen,1,14
2020-05-01,Mike Garatoni,1,15
2020-05-01,Sonny Perdue,1,16
2020-05-01,Stephanie Singh,1,17
2020-05-01,Tom Klein,1,18
2020-05-01,Vicki Gardner,1,19
2020-05-01,Lauren-Brooke Eisen,2,4
2020-05-01,Seth Tackett,4,3
2020-05-01,Martin Horn,5,2
2020-05-01,Eric Holcomb,6,1
2020-05-02,Beth Garatoni,1,14
2020-05-02,Lauren-Brooke Eisen,1,15
2020-05-02,Martin Horn,1,16
2020-05-02,Mike Garatoni,1,17
2020-05-02,Seth Tackett,1,18
2020-05-02,Andy Kostielney,2,2
2020-05-02,Brad Addison,2,3
2020-05-02,Dave Wood,2,4
2020-05-02,James Mueller,2,5
2020-05-02,Jennifer Mccormick,2,6
2020-05-02,Joe Heerens,2,7
2020-05-02,Krystal Walkowski,2,8
2020-05-02,Mark Fox,2,9
2020-05-02,Rafi Nolan-Abrahamian,2,10
2020-05-02,Sarah Hickle,2,11
2020-05-02,Sean Gill,2,12
2020-05-02,Susan Devetski,2,13
2020-05-02,Eric Holcomb,3,1
2020-05-03,Aaron Nichols,1,2
2020-05-03,Lara Arielle Phillips,1,3
2020-05-03,Lea Goldman,1,4
2020-05-03,Lewis Ricci,1,5
2020-05-03,Meghan Murphy,1,6
2020-05-03,Michelle Doty,1,7
2020-05-03,Sarah Martin,1,8
2020-05-03,Susan Visser,1,9
2020-05-03,Eric Holcomb,2,1
2020-05-04,Barack Obama,1,2
2020-05-04,Bernie Sander,1,3
2020-05-04,Chris Tilley,1,4
2020-05-04,Cory Booker,1,5
2020-05-04,Elizabeth Warren,1,6
2020-05-04,Gwen Stines,1,7
2020-05-04,Jake Harper,1,8
2020-05-04,Joe Biden,1,9
2020-05-04,Lauren-Brooke Eisen,1,10
2020-05-04,Lincoln Mitchell,1,11
2020-05-04,Martin Horn,1,12
2020-05-04,Pete Buttigieg,1,13
2020-05-04,Randi Shearer,1,14
2020-05-04,Robert Einterz,1,15
2020-05-04,Ron Klain,1,16
2020-05-04,Seth Tackett,1,17
2020-05-04,Tammy Lubelski,1,18
2020-05-04,Tara Reade,1,19
2020-05-04,Tom Turnock,1,20
2020-05-04,Wilshire Plaza,1,21
2020-05-04,Eric Holcomb,2,1
2020-05-05,Ari Fleischer,1,5
2020-05-05,Bernie Sander,1,6
2020-05-05,Bernie Sanders,1,7
2020-05-05,Elizabeth Warren,1,8
2020-05-05,Elizabeth Wurn,1,9
2020-05-05,Eric Holcolmb,1,10
2020-05-05,Eric Holcomb,1,11
2020-05-05,Hunter Biden,1,12
2020-05-05,James Mueller,1,13
2020-05-05,Kamala Harris,1,14
2020-05-05,Ron Klain,1,15
2020-05-05,Sherri Davies,1,16
2020-05-05,Tara Reade,1,17
2020-05-05,Tara Reades,1,18
2020-05-05,Barack Obama,2,1
2020-05-05,Cory Booker,2,2
2020-05-05,Joe Biden,2,3
2020-05-05,Pete Buttigieg,2,4
2020-05-06,Betsy Devos,1,3
2020-05-06,Cris Johnston,1,4
2020-05-06,Jen Sullivan,1,5
2020-05-06,Joe Hogsett,1,6
2020-05-06,John Jenkins,1,7
2020-05-06,Josh Hawley,1,8
2020-05-06,Kaiser Permanente,1,9
2020-05-06,Kristin Doss,1,10
2020-05-06,Lauren-Brooke Eisen,1,11
2020-05-06,Mike Braun,1,12
2020-05-06,Notre Dame,1,13
2020-05-06,Paul Browne,1,14
2020-05-06,Seth Tackett,1,15
2020-05-06,Shannon Cullinan,1,16
2020-05-06,Martin Horn,2,2
2020-05-06,Eric Holcomb,3,1
2020-05-07,Alicia Katzelis,1,8
2020-05-07,Allie Kirkman,1,9
2020-05-07,Amelia Pak-Harvey,1,10
2020-05-07,Debbie Nguyen,1,11
2020-05-07,Duane Burgess,1,12
2020-05-07,Wayne Barker,1,13
2020-05-07,Eric Holcomb,5,7
2020-05-07,Betsy Devos,6,3
2020-05-07,Josh Hawley,6,4
2020-05-07,Paul Browne,6,5
2020-05-07,Shannon Cullinan,6,6
2020-05-07,Mike Braun,7,1
2020-05-07,Notre Dame,7,2
2020-05-08,Andrew Wiand,1,10
2020-05-08,Basharat Saleem,1,11
2020-05-08,Ben Greenbaum,1,12
2020-05-08,Benjamin Sendrow,1,13
2020-05-08,Beth Shalom,1,14
2020-05-08,Brandon Jolly,1,15
2020-05-08,Corey Freedman,1,16
2020-05-08,David Bursten,1,17
2020-05-08,Elizabeth Gray,1,18
2020-05-08,Gloria Sam,1,19
2020-05-08,Greg Otolksi,1,20
2020-05-08,Jackie Walorski,1,21
2020-05-08,Jeff Chaney,1,22
2020-05-08,Jill Olinger,1,23
2020-05-08,Joe Hogsett,1,24
2020-05-08,Lonnell Chaney,1,25
2020-05-08,Matt Wickham,1,26
2020-05-08,Scottie Edwards,1,27
2020-05-08,Shaarey Tefilla,1,28
2020-05-08,Shaune Shelby,1,29
2020-05-08,Sherrie Sanders,1,30
2020-05-08,Steve White,1,31
2020-05-08,Brad Addison,2,2
2020-05-08,Jennifer Mccormick,2,3
2020-05-08,Krystal Walkowski,2,4
2020-05-08,Martin Horn,2,5
2020-05-08,Rafi Nolan-Abrahamian,2,6
2020-05-08,Sarah Hickle,2,7
2020-05-08,Sean Gill,2,8
2020-05-08,Susan Devetski,2,9
2020-05-08,Eric Holcomb,3,1
2020-05-09,Amelia Harju,1,6
2020-05-09,Andy Kostielney,1,7
2020-05-09,Eric Holcomb,1,8
2020-05-09,James Mueller,1,9
2020-05-09,Maddie Johnson,1,10
2020-05-09,Marcus Allen,1,11
2020-05-09,Mark Fox,1,12
2020-05-09,Norman Davis,1,13
2020-05-09,Sabrina Madison,1,14
2020-05-09,Satya Rhodes-Conway,1,15
2020-05-09,Catherine Fanello,3,1
2020-05-09,Martin Luther King Jr,3,2
2020-05-09,Murray Winn,3,3
2020-05-09,Rita Glenn,3,4
2020-05-09,Talia Reed,3,5
2020-05-10,Henry Davis Jr,1,1
2020-05-10,Jorge Carpinteyro,1,2
2020-05-10,Mark Fox,1,3
2020-05-10,Our Lady,1,4
2020-05-10,Sam Centellas,1,5
2020-05-11,David Cay Johnston Dcreport,1,17
2020-05-11,Eric Holcomb,1,18
2020-05-11,Frank Perri,1,19
2020-05-11,Jeff Morauski,1,20
2020-05-11,Judy Rae,1,21
2020-05-11,Kathy Mcdonald,1,22
2020-05-11,Kurt Janowsky,1,23
2020-05-11,Mark Mcdonnell,1,24
2020-05-11,Patrick Tamm,1,25
2020-05-11,Pegg Dalton,1,26
2020-05-11,Anthony Fauci,2,1
2020-05-11,Ben Edwards,2,2
2020-05-11,David Wohl,2,3
2020-05-11,Donald Trump,2,4
2020-05-11,Elizabeth Warren,2,5
2020-05-11,Gail Orane,2,6
2020-05-11,Gibson Dunn,2,7
2020-05-11,Ilhan Omar,2,8
2020-05-11,Jack Burkman,2,9
2020-05-11,Jacob Wohl,2,10
2020-05-11,Kamala Harris,2,11
2020-05-11,Las Vegas,2,12
2020-05-11,Laura Loomer,2,13
2020-05-11,Michael Avenatti,2,14
2020-05-11,Pete Buttigieg,2,15
2020-05-11,Robert Mueller,2,16
2020-05-12,Jeanne Shaheen,1,4
2020-05-12,Jovita Carranza,1,5
2020-05-12,Laury Hammel,1,6
2020-05-12,Marco Rubio,1,7
2020-05-12,Mark Harman,1,8
2020-05-12,Michael Bennet,1,9
2020-05-12,Steven Mnuchin,1,10
2020-05-12,Todd Young,1,11
2020-05-12,Dan Buckenmeyer,2,1
2020-05-12,Rachel Tomas-Morgan,2,2
2020-05-12,Todd Schurz,2,3
2020-05-13,Annie Kuster,1,6
2020-05-13,Anthony Brown,1,7
2020-05-13,Brookdale Granger,1,8
2020-05-13,Cal Cunningham,1,9
2020-05-13,Christine Hunschofsky,1,10
2020-05-13,Don Beyer,1,11
2020-05-13,Eric Holcomb,1,12
2020-05-13,Gina Ortiz Jones,1,13
2020-05-13,Greg Abbott,1,14
2020-05-13,Heather Hunter,1,15
2020-05-13,Illinoi Lauren Underwood,1,16
2020-05-13,Jaime Harrison,1,17
2020-05-13,Jevin Hodge,1,18
2020-05-13,Josh Shapiro,1,19
2020-05-13,Kansa Sharice Davids,1,20
2020-05-13,Kate Schroder,1,21
2020-05-13,Levar Stoney,1,22
2020-05-13,Lindsey Graham,1,23
2020-05-13,Lucy Mcbath,1,24
2020-05-13,Marcus Switzer,1,25
2020-05-13,Mark Fox,1,26
2020-05-13,Matthew Resch,1,27
2020-05-13,Mike Dewine,1,28
2020-05-13,Mike Pence,1,29
2020-05-13,Nir Menachemi,1,30
2020-05-13,Paul Halverson,1,31
2020-05-13,Pete Buttigieg,1,32
2020-05-13,Roy Cooper,1,33
2020-05-13,Sandra Jauregui,1,34
2020-05-13,Sherri Davies,1,35
2020-05-13,Thom Tillis,1,36
2020-05-13,Yvonne Lewis Holley,1,37
2020-05-13,Cindy Lattner,2,1
2020-05-13,Jack Jacobs,2,2
2020-05-13,Jacqueline Kronk,2,3
2020-05-13,Mike Stephan,2,4
2020-05-13,Pete Jank,2,5
2020-05-14,Amy Drake,1,17
2020-05-14,Annie Kuster,1,18
2020-05-14,Anthony Brown,1,19
2020-05-14,Arata Yamamoto,1,20
2020-05-14,Cal Cunningham,1,21
2020-05-14,Christine Hunschofsky,1,22
2020-05-14,David Bursten,1,23
2020-05-14,Don Beyer,1,24
2020-05-14,Donald Trump,1,25
2020-05-14,Elizabeth Gray,1,26
2020-05-14,Gina Ortiz Jones,1,27
2020-05-14,Gloria Sam,1,28
2020-05-14,Ilana Kirsch,1,29
2020-05-14,Illinoi Lauren Underwood,1,30
2020-05-14,Jaime Harrison,1,31
2020-05-14,Jane Greenwood,1,32
2020-05-14,Jevin Hodge,1,33
2020-05-14,Jim Lucas,1,34
2020-05-14,Josh Shapiro,1,35
2020-05-14,Kansa Sharice Davids,1,36
2020-05-14,Kate Schroder,1,37
2020-05-14,Levar Stoney,1,38
2020-05-14,Lindsey Graham,1,39
2020-05-14,Lonnell Chaney,1,40
2020-05-14,Lucy Mcbath,1,41
2020-05-14,Mai Nishiyama,1,42
2020-05-14,Marcus Switzer,1,43
2020-05-14,Mark Fox,1,44
2020-05-14,Martin Horn,1,45
2020-05-14,Nir Menachemi,1,46
2020-05-14,Paul Halverson,1,47
2020-05-14,Pete Buttigieg,1,48
2020-05-14,Robert Einterz,1,49
2020-05-14,Roy Cooper,1,50
2020-05-14,Andrew Cuomo,2,9
2020-05-14,Anthony Fauci,2,10
2020-05-14,Eric Holcomb,2,11
2020-05-14,Joseph Beckmann,2,12
2020-05-14,Julie Holmes,2,13
2020-05-14,Linda Givetash,2,14
2020-05-14,Ross Ratliff,2,15
2020-05-14,Sunniva Sorby,2,16
2020-05-14,Nan,3,7
2020-05-14,Peter Jeary,3,8
2020-05-14,Stella Kim,4,6
2020-05-14,Conrad Fitz-Gerald,5,1
2020-05-14,Isobel Van Hagen,5,2
2020-05-14,Mike Ryan,5,3
2020-05-14,Phil Helsel,5,4
2020-05-14,Van Nuys,5,5
2020-05-15,Betsy Devos,1,10
2020-05-15,Cardinal Sean Omalley,1,11
2020-05-15,Cardinal Timothy Dolan,1,12
2020-05-15,Catholic Bishop,1,13
2020-05-15,Charles Foster Johnson,1,14
2020-05-15,Jose Gomez,1,15
2020-05-15,Los Angeles,1,16
2020-05-15,Dan Buckenmeyer,2,2
2020-05-15,James Mueller,2,3
2020-05-15,Jerome Calderone,2,4
2020-05-15,Kory Labonne,2,5
2020-05-15,Mark Fox,2,6
2020-05-15,Rachel Tomas-Morgan,2,7
2020-05-15,Todd Cummings,2,8
2020-05-15,Todd Schurz,2,9
2020-05-15,Eric Holcomb,4,1
2020-05-16,Amy Acton,1,9
2020-05-16,Andrew Tobias,1,10
2020-05-16,Bernard Nahlen,1,11
2020-05-16,Brian Baker,1,12
2020-05-16,Chris Gregoire,1,13
2020-05-16,Dave Yost,1,14
2020-05-16,Erika Cheng,1,15
2020-05-16,Frank Larose,1,16
2020-05-16,Haraz Ghanbari,1,17
2020-05-16,James Wood,1,18
2020-05-16,Jeffory Nelson,1,19
2020-05-16,Jim Jordan,1,20
2020-05-16,John Jenkins,1,21
2020-05-16,John Kasich,1,22
2020-05-16,Justice Oconnor,1,23
2020-05-16,Kate Schroder,1,24
2020-05-16,Keith Faber,1,25
2020-05-16,Kris Jordan,1,26
2020-05-16,Notre Dame,1,27
2020-05-16,Notre Dame Baker,1,28
2020-05-16,Patricia Foster,1,29
2020-05-16,Pete Buttigieg,1,30
2020-05-16,Randy Ludlow,1,31
2020-05-16,Richard Kuhn,1,32
2020-05-16,Rob Portman,1,33
2020-05-16,Robert Higgs,1,34
2020-05-16,Robert Sprague,1,35
2020-05-16,Sabrina Eaton,1,36
2020-05-16,Stephanie Howse,1,37
2020-05-16,Steve Chabot,1,38
2020-05-16,Tavia Galonski,1,39
2020-05-16,Tim Ryan,1,40
2020-05-16,Tom Brinkman,1,41
2020-05-16,Jaewon Kang,2,5
2020-05-16,James Mueller,2,6
2020-05-16,Mark Fox,2,7
2020-05-16,Sharon Terlep,2,8
2020-05-16,Mark Standriff,4,1
2020-05-16,Richard Galanti,4,2
2020-05-16,Shaunte Wisch-Thompson,4,3
2020-05-16,Van Nuys,4,4
2020-05-17,Eric Holcomb,1,1
2020-05-17,Lynn Clough,1,2
2020-05-17,Mark Fox,1,3
2020-05-17,Mark Standriff,1,4
2020-05-17,Richard Galanti,1,5
2020-05-17,Shaunte Wisch-Thompson,1,6
2020-05-17,Van Nuys,1,7
2020-05-18,Adrian Gonzalez,1,4
2020-05-18,Matt Leevy,1,5
2020-05-18,Phillip Schafer,1,6
2020-05-18,Eric Holcomb,2,2
2020-05-18,Johns Hopkins,2,3
2020-05-18,Notre Dame,3,1
2020-05-19,Brian Bergsma,1,15
2020-05-19,David Tyson,1,16
2020-05-19,James Mueller,1,17
2020-05-19,Kara Monroe,1,18
2020-05-19,Katie Conboy,1,19
2020-05-19,Lisa Knox,1,20
2020-05-19,Lissa Diaz,1,21
2020-05-19,Lynn Clough,1,22
2020-05-19,Michael Mcrobbie,1,23
2020-05-19,Nick Meyer,1,24
2020-05-19,Paige Risser,1,25
2020-05-19,Paul Browne,1,26
2020-05-19,Rebecca Bibb,1,27
2020-05-19,Danielle Mcgrath,2,8
2020-05-19,Joseph Coates,2,9
2020-05-19,Latonya Troutman,2,10
2020-05-19,Mark Fox,2,11
2020-05-19,Pam Ribordy,2,12
2020-05-19,Parker Peterson,2,13
2020-05-19,Tom Dermody,2,14
2020-05-19,Johns Hopkins,3,6
2020-05-19,Kerwin Olson,3,7
2020-05-19,Holly Yan,4,4
2020-05-19,Sue Ellspermann,4,5
2020-05-19,Eric Holcomb,7,3
2020-05-19,John Jenkins,11,2
2020-05-19,Notre Dame,19,1
2020-05-20,Anthony Fauci,1,4
2020-05-20,Betsy Devos,1,5
2020-05-20,Daniele Struppa,1,6
2020-05-20,David Tyson,1,7
2020-05-20,Jacob Rees-Mogg,1,8
2020-05-20,John Jenkins,1,9
2020-05-20,Kara Monroe,1,10
2020-05-20,Katherine Fleming,1,11
2020-05-20,Katie Conboy,1,12
2020-05-20,Lisa Knox,1,13
2020-05-20,Lissa Diaz,1,14
2020-05-20,Luca Zaia,1,15
2020-05-20,Lynn Clough,1,16
2020-05-20,Michael Mcrobbie,1,17
2020-05-20,Paige Risser,1,18
2020-05-20,Rober Willemsen,1,19
2020-05-20,Sue Ellspermann,1,20
2020-05-20,Tyler Sinclair,1,21
2020-05-20,Mark Fox,2,2
2020-05-20,Paul Browne,2,3
2020-05-20,Notre Dame,3,1
2020-05-21,Amy Drake,1,2
2020-05-21,Daniele Struppa,1,3
2020-05-21,Donald Trump,1,4
2020-05-21,Gretchen Whitmer,1,5
2020-05-21,Ilana Kirsch,1,6
2020-05-21,Jane Greenwood,1,7
2020-05-21,Notre Dame,1,8
2020-05-21,Paul Browne,1,9
2020-05-21,Robert Einterz,1,10
2020-05-21,William Barr,1,11
2020-05-21,Mark Fox,2,1
2020-05-22,Daniele Struppa,1,1
2020-05-22,Mark Fox,1,2
2020-05-22,Nan,1,3
2020-05-22,Notre Dame,1,4
2020-05-22,Paul Browne,1,5
2020-05-23,Arlette Saenz,1,18
2020-05-23,Eric Bradner,1,19
2020-05-23,Eric Holcomb,1,20
2020-05-23,Lynn Clough,1,21
2020-05-23,Mark Fox,1,22
2020-05-23,Gabriella Demczuk,2,16
2020-05-23,Peter Buttigieg,2,17
2020-05-23,Andrew Yang,4,1
2020-05-23,Bernie Sanders,4,2
2020-05-23,Cory Booker,4,3
2020-05-23,Donald Trump,4,4
2020-05-23,Elizabeth Warren,4,5
2020-05-23,Jay Inslee,4,6
2020-05-23,Jen Omalley Dillon,4,7
2020-05-23,Joe Biden,4,8
2020-05-23,John Kerry,4,9
2020-05-23,Julie Chavez Rodriguez,4,10
2020-05-23,Kirsten Gillibrand,4,11
2020-05-23,Pete Buttigieg,4,12
2020-05-23,Rob Flaherty,4,13
2020-05-23,Stef Feldman,4,14
2020-05-23,Symone Sanders,4,15
2020-05-24,Caleb Bauer,1,1
2020-05-24,James Muellerr,1,2
2020-05-24,Rachel Tomas-Morgan,1,3
2020-05-24,Tim Scott,1,4
2020-05-25,Caleb Bauer,1,1
2020-05-25,Eric Holcomb,1,2
2020-05-25,James Muellerr,1,3
2020-05-25,Lynn Clough,1,4
2020-05-25,Mark Fox,1,5
2020-05-25,Rachel Tomas-Morgan,1,6
2020-05-25,Tim Scott,1,7
2020-05-26,Amy Klobuchar,1,1
2020-05-26,Bernie Sanders,1,2
2020-05-26,Bernie Sanders Sensanders,1,3
2020-05-26,Caleb Bauer,1,4
2020-05-26,Donald Trump,1,5
2020-05-26,Elizabeth Bennion,1,6
2020-05-26,Gretchen Whitmer,1,7
2020-05-26,James Mueller,1,8
2020-05-26,Joe Biden,1,9
2020-05-26,Mike Bloomberg,1,10
2020-05-26,Pete Buttigieg,1,11
2020-05-26,Rachel Tomas-Morgan,1,12
2020-05-26,Tim Scott,1,13
2020-05-26,Tom Barrett,1,14
2020-05-27,Elizabeth Bennion,1,1
2020-05-27,James Danko,1,2
2020-05-27,Kara Monroe,1,3
2020-05-27,Kerry Prather,1,4
2020-05-27,Mark Alesia,1,5
2020-05-27,Michael Mcrobbie,1,6
2020-05-27,Mitch Daniels,1,7
2020-05-27,Notre Dame,1,8
2020-05-27,Sara Galer,1,9
2020-05-27,Sue Ellspermann,1,10
2020-05-28,Adam Kronk,1,4
2020-05-28,Andrew Hoyt,1,5
2020-05-28,Connor Fife,1,6
2020-05-28,Dennis Caviston,1,7
2020-05-28,Dion Campbell,1,8
2020-05-28,Domingo Monroe,1,9
2020-05-28,Eesha Patel,1,10
2020-05-28,Elena Alick,1,11
2020-05-28,Elijah Mustillo,1,12
2020-05-28,Eric Holcomb,1,13
2020-05-28,Gregg Chenoweth,1,14
2020-05-28,Jennifer Mccormick,1,15
2020-05-28,Jessica Bruder,1,16
2020-05-28,Joe Forsthoffer,1,17
2020-05-28,Kaveh Jalinous,1,18
2020-05-28,Kory Labonne,1,19
2020-05-28,Kyle Shiparski,1,20
2020-05-28,Larry Garatoni,1,21
2020-05-28,Leslie Plesac,1,22
2020-05-28,Michael Bergerson,1,23
2020-05-28,Michael Mcrobbie,1,24
2020-05-28,Michael Sacks,1,25
2020-05-28,Milton Bankoff,1,26
2020-05-28,Notre Dame,1,27
2020-05-28,Paul Browne,1,28
2020-05-28,Robins Morton,1,29
2020-05-28,Sylvia Bankoff,1,30
2020-05-28,Tim Richardson,1,31
2020-05-28,Tom Dermody,1,32
2020-05-28,John Kennedy,4,3
2020-05-28,Jerry Thacker,5,1
2020-05-28,Todd Cummings,5,2
2020-05-29,Eric Holcomb,1,1
2020-05-29,Kareemah Fowler,1,2
2020-05-29,Larry Garatoni,1,3
2020-05-29,Mary Downes,1,4
2020-05-29,Todd Cummings,1,5
2020-05-30,Eric Holcomb,1,1
2020-05-30,Linda Rogers,1,2
2020-05-30,Paul Kaiser,1,3
2020-05-31,Bernie Sanders,1,1
2020-05-31,Carl Scott,1,2
2020-05-31,Connie Lawson,1,3
2020-05-31,Curtis Hill,1,4
2020-05-31,Elizabeth Bennion,1,5
2020-05-31,Hillary Clinton,1,6
2020-05-31,Ian Hauer,1,7
2020-05-31,Joe Biden,1,8
2020-05-31,John Gregg,1,9
2020-05-31,John Stubblefield,1,10
2020-05-31,Mike Pence,1,11
2020-05-31,Mitt Romney,1,12
2020-05-31,Myla Eldridge,1,13
2020-05-31,Pete Visclosky,1,14
2020-05-31,Richard Lugar,1,15
2020-05-31,Robert Dion,1,16
2020-05-31,Susan Brooks,1,17
2020-05-31,Ted Cruz,1,18
2020-05-31,Todd Rokita,1,19
2020-06-01,Andrew Cuomo,1,1
2020-06-01,Beth Szweda,1,2
2020-06-01,Chris Swanson,1,3
2020-06-01,Dan Brewer,1,4
2020-06-01,Derek Chauvin,1,5
2020-06-01,George Floyd,1,6
2020-06-01,Rosemary Mandrici,1,7
2020-06-02,Jackie Walorksi,1,10
2020-06-02,Maria Catanzarite,1,11
2020-06-02,Tony Desalvo,1,12
2020-06-02,Bob Kovach,2,1
2020-06-02,Evan Bayh,2,2
2020-06-02,Frank Obannon,2,3
2020-06-02,Joe Kernan,2,4
2020-06-02,Mike Pence,2,5
2020-06-02,Mitch Daniels,2,6
2020-06-02,Otis Bowen,2,7
2020-06-02,Robert Orr,2,8
2020-06-02,Roberta Hudson Strachan,2,9
2020-06-03,Amy Koobuchar,1,23
2020-06-03,Andrew Yang,1,24
2020-06-03,Bernie Sanders,1,25
2020-06-03,Christina Paxson,1,26
2020-06-03,Donald Trump,1,27
2020-06-03,Elizabeth Warren,1,28
2020-06-03,Eric Holcomb,1,29
2020-06-03,Joe Biden,1,30
2020-06-03,John Anella,1,31
2020-06-03,Larry Garatoni,1,32
2020-06-03,Mary Downes,1,33
2020-06-03,Michael Bloomberg,1,34
2020-06-03,Pete Buttigieg,1,35
2020-06-03,Robert Brown,1,36
2020-06-03,Rodney Snyder,1,37
2020-06-03,Todd Cummings,1,38
2020-06-03,Tom Styer,1,39
2020-06-03,Tulsi Gabbard,1,40
2020-06-03,Woodrow Myers,1,41
2020-06-03,Maria Catanzarite,2,21
2020-06-03,Tony Desalvo,2,22
2020-06-03,Carlos Marcano Jr,3,1
2020-06-03,Chris Magiera,3,2
2020-06-03,Christina Hale,3,3
2020-06-03,Christopher Glenn Davis,3,4
2020-06-03,Frank Mrvan,3,5
2020-06-03,Jackie Walorski,3,6
2020-06-03,Jim Baird,3,7
2020-06-03,Jim Banks,3,8
2020-06-03,Joe Mackey,3,9
2020-06-03,Larry Bucshon,3,10
2020-06-03,Mark Leyva,3,11
2020-06-03,Mike Campbell,3,12
2020-06-03,Pam Galloway,3,13
2020-06-03,Patricia Hackett,3,14
2020-06-03,Pete Visclosky,3,15
2020-06-03,Pierre Quincy Pullins,3,16
2020-06-03,Susan Brooks,3,17
2020-06-03,Susan Smith,3,18
2020-06-03,Thomas Schrader,3,19
2020-06-03,Trey Hollingsworth,3,20
2020-06-04,Alphonso David,1,1
2020-06-04,Barbara Barbra Joan Streisandvirtual,1,2
2020-06-04,Barbra Streisand,1,3
2020-06-04,Bidenbarbra Streisand,1,4
2020-06-04,Billy Porter,1,5
2020-06-04,Cal Cunningham,1,6
2020-06-04,David Reid,1,7
2020-06-04,Elliot Imse,1,8
2020-06-04,George Floyd,1,9
2020-06-04,Gina Ortiz Jones D-Texas,1,10
2020-06-04,Hillary Clinton,1,11
2020-06-04,Hillary Diane Rodham Clintonbiden,1,12
2020-06-04,Jackie Walorski,1,13
2020-06-04,Jaime Harrison,1,14
2020-06-04,Jodee Winterhof,1,15
2020-06-04,Joe Biden,1,16
2020-06-04,John Legend,1,17
2020-06-04,Johns Hopkins Jennifer Nuzzo,1,18
2020-06-04,Lindsey Graham,1,19
2020-06-04,Los Angeles,1,20
2020-06-04,Pat Hackett,1,21
2020-06-04,Pete Buttigieg,1,22
2020-06-04,Pete Buttigiegbiden,1,23
2020-06-04,Thom Tillis,1,24
2020-06-04,William Ballard Hurdthe Hill,1,25
2020-06-04,Yorkerskristin Chenoweth,1,26
2020-06-07,Ben Ganey,1,1
2020-06-07,Casey Dvorak,1,2
2020-06-07,Donald Trump,1,3
2020-06-07,Eric Holcomb,1,4
2020-06-07,Jackie Walorski,1,5
2020-06-07,Jeff Leslie,1,6
2020-06-07,Kelli Coppola,1,7
2020-06-07,Mark Mcdonnell,1,8
2020-06-07,Pat Hackett,1,9
2020-06-07,Patrick Tamm,1,10
2020-06-07,Sean Meehan,1,11
2020-06-08,Jackie Walorski,1,1
2020-06-09,Bernie Sanders,1,1
2020-06-09,Elizabeth Warren,1,2
2020-06-09,George Floyd,1,3
2020-06-09,Nan,1,4
2020-06-09,Pete Buttigieg,1,5
2020-06-10,David Harshbarger,1,1
2020-06-10,George Floyd,1,2
2020-06-10,Jacob Faber,1,3
2020-06-10,Joe Biden,1,4
2020-06-10,Jonathan Rothwell,1,5
2020-06-10,Pete Buttigieg Douglass,1,6
2020-06-11,Breonna Taylor,1,3
2020-06-11,George Floyd,1,4
2020-06-11,Keith Witherspoon,1,5
2020-06-11,Pete Buttigieg,1,6
2020-06-11,Aaron Perri,2,1
2020-06-11,Steve Slauson,2,2
2020-06-12,Breonna Taylor,1,1
2020-06-12,David Hockney,1,2
2020-06-12,David Mitchell,1,3
2020-06-12,Elena Ferrante,1,4
2020-06-12,George Floyd,1,5
2020-06-12,Harry Densmore,1,6
2020-06-12,Helen Densmore,1,7
2020-06-12,Hilary Mantel,1,8
2020-06-12,Jenny Offill,1,9
