date,person,count,rn
2020-03-28,Ben Mcadams,4,7
2020-03-28,Donald Trump,4,8
2020-03-28,Graham Dudley,4,9
2020-03-28,Joe Cunningham,4,10
2020-03-28,Mike Kelly,4,11
2020-03-28,Mike Lee,4,12
2020-03-28,Borgo Egnazia,5,3
2020-03-28,Carrie Goldberg,5,4
2020-03-28,Paul Tumpowsky,5,5
2020-03-28,Robert Murphy,5,6
2020-03-28,Rand Paul,6,2
2020-03-28,Gary Herbert,9,1
2020-03-29,Andrew Pinckney,2,46
2020-03-29,Jamie Bahlmann,2,47
2020-03-29,Rand Paul,2,48
2020-03-29,Stephen Wade Honda,2,49
2020-03-29,Stephen Wade Nissan,2,50
2020-03-29,Anthony Fauci,3,12
2020-03-29,April Fossen,3,13
2020-03-29,Ashley Kewish,3,14
2020-03-29,Ben Mcadams,3,15
2020-03-29,Bernat Armangue,3,16
2020-03-29,Butch Cassidy,3,17
2020-03-29,Cheryl Cluff,3,18
2020-03-29,Cheryl Doty,3,19
2020-03-29,Claudio Furlan,3,20
2020-03-29,Dan Brown,3,21
2020-03-29,Daniel Woodruff,3,22
2020-03-29,David Dowdy,3,23
2020-03-29,Elizabeth Bassett,3,24
2020-03-29,Gillian Friedman,3,25
2020-03-29,Ivy Ceballo,3,26
2020-03-29,Jen Lloyd,3,27
2020-03-29,Jenny Johnson,3,28
2020-03-29,Jess Gomez,3,29
2020-03-29,John Minchillo,3,30
2020-03-29,Josie Bassett,3,31
2020-03-29,Kristin Murphy,3,32
2020-03-29,Laura Seitz,3,33
2020-03-29,Lexi Eller,3,34
2020-03-29,Louise Jones,3,35
2020-03-29,Mark Lurie,3,36
2020-03-29,Missy Monsivais,3,37
2020-03-29,Nick Lloyd,3,38
2020-03-29,Samantha Jarvis,3,39
2020-03-29,Scott G Winterton,3,40
2020-03-29,Steve Griffin,3,41
2020-03-29,Tabitha Mecham,3,42
2020-03-29,Tomas Pueyo,3,43
2020-03-29,Tracy Gruber,3,44
2020-03-29,Walter Ricciardi,3,45
2020-03-29,Alison Smith,4,7
2020-03-29,Andrew Cuomo,4,8
2020-03-29,Braden Bradford,4,9
2020-03-29,David Sundwall,4,10
2020-03-29,Tom Hudachko,4,11
2020-03-29,Donald Trump,6,5
2020-03-29,Jesus Christ,6,6
2020-03-29,Angela Dunn,7,4
2020-03-29,Francisco Kjolseth,8,1
2020-03-29,Francisco Kjolseth Francisco Kjolseth,8,2
2020-03-29,Gary Herbert,8,3
2020-03-30,Andy Beerman,2,29
2020-03-30,Daniel Ruiz,2,30
2020-03-30,David Wallace,2,31
2020-03-30,Dewey Ford,2,32
2020-03-30,Doug Ducey,2,33
2020-03-30,Garff Ballard,2,34
2020-03-30,Jonathan Nez,2,35
2020-03-30,Jonathan Weidenhamer,2,36
2020-03-30,Joshua Roberts,2,37
2020-03-30,Matt Heckard,2,38
2020-03-30,Max Doilney,2,39
2020-03-30,Melissa Garff Ballard,2,40
2020-03-30,Mike Kelly Kelly,2,41
2020-03-30,Mori Kessler,2,42
2020-03-30,Nathan Rafferty,2,43
2020-03-30,Rachel Bovard,2,44
2020-03-30,Robert Garff,2,45
2020-03-30,Ryan Nelson,2,46
2020-03-30,Ryne Williams,2,47
2020-03-30,Spencer Cox,2,48
2020-03-30,Tracy Gruber,2,49
2020-03-30,Wendy Smith-Reeve,2,50
2020-03-30,Aldo Martinez,3,22
2020-03-30,Barack Obama,3,23
2020-03-30,Cara Christ,3,24
2020-03-30,Jesus Contreras,3,25
2020-03-30,Joe Biden,3,26
2020-03-30,Lara Worthington,3,27
2020-03-30,Veronica Velasquez,3,28
2020-03-30,Jan Wolfe,4,15
2020-03-30,Jonathan Oatis,4,16
2020-03-30,Los Angeles,4,17
2020-03-30,Nick Zieminski,4,18
2020-03-30,Patricia Zengerle,4,19
2020-03-30,Scott Malone,4,20
2020-03-30,Susan Cornwell,4,21
2020-03-30,Mike Kelly,5,14
2020-03-30,Gary Herbert,6,13
2020-03-30,Cory Gardner,7,8
2020-03-30,Joe Cunningham,7,9
2020-03-30,Mario Diaz-Balart,7,10
2020-03-30,Nydia Velazquez,7,11
2020-03-30,Rick Scott,7,12
2020-03-30,John Thune,8,4
2020-03-30,Lindsey Graham,8,5
2020-03-30,Rand Paul,8,6
2020-03-30,Ted Cruz,8,7
2020-03-30,Ben Mcadams,9,2
2020-03-30,Thomas Massie,9,3
2020-03-30,Donald Trump,13,1
2020-03-31,Alex Lampe,3,33
2020-03-31,Andrew Andrewsen,3,34
2020-03-31,Andrew Medichini,3,35
2020-03-31,Avery Barnes,3,36
2020-03-31,Gavin Newsom,3,37
2020-03-31,Ivy Ceballo,3,38
2020-03-31,Logan Mitchell,3,39
2020-03-31,Marcos Melendez,3,40
2020-03-31,Mark Knold,3,41
2020-03-31,Paul Smith,3,42
2020-03-31,Peter Decarlo,3,43
2020-03-31,Rachel Leingang,3,44
2020-03-31,Rick Egan,3,45
2020-03-31,Rick Egan Rick Egan,3,46
2020-03-31,Rodrigo Duterte,3,47
2020-03-31,Teatro Marcello,3,48
2020-03-31,Thom Carter,3,49
2020-03-31,Tracy Gruber,3,50
2020-03-31,Ben Mcadams Repbenmcadams,4,18
2020-03-31,Cory Gardner,4,19
2020-03-31,Doug Ducey,4,20
2020-03-31,Joe Cunningham,4,21
2020-03-31,Julie Mcadams,4,22
2020-03-31,Lindsey Graham,4,23
2020-03-31,Lisa Riley Roche,4,24
2020-03-31,Los Angeles,4,25
2020-03-31,Mike Kelly,4,26
2020-03-31,Nancy Pelosi,4,27
2020-03-31,Nydia Velazquez,4,28
2020-03-31,Rachel Bovard,4,29
2020-03-31,Rick Scott,4,30
2020-03-31,Ted Cruz,4,31
2020-03-31,Val Hale,4,32
2020-03-31,Jefferson Burton,5,15
2020-03-31,Jess Anderson,5,16
2020-03-31,Maria Polletta,5,17
2020-03-31,Brian Bennion,6,9
2020-03-31,Cara Christ,6,10
2020-03-31,Michelle Mcomber,6,11
2020-03-31,Rand Paul,6,12
2020-03-31,Steve Sisolak,6,13
2020-03-31,Thomas Massie,6,14
2020-03-31,Jacob Klopfenstein,8,7
2020-03-31,Tom Hudachko,8,8
2020-03-31,Ben Mcadams,9,4
2020-03-31,Jesus Christ,9,5
2020-03-31,Jonathan Nez,9,6
2020-03-31,Donald Trump,13,3
2020-03-31,Angela Dunn,14,2
2020-03-31,Gary Herbert,22,1
2020-04-01,Abraham Lincoln,3,38
2020-04-01,Andrew Jackson,3,39
2020-04-01,Brigham Young,3,40
2020-04-01,George Washington,3,41
2020-04-01,James Buchanan,3,42
2020-04-01,Jami Carter,3,43
2020-04-01,Joseph Smith,3,44
2020-04-01,Katie Mckellar,3,45
2020-04-01,Ladd Egan,3,46
2020-04-01,Oliver Cromwell,3,47
2020-04-01,Paul Smith,3,48
2020-04-01,Richard Nixon,3,49
2020-04-01,Tara Rollins,3,50
2020-04-01,Brian Maffly,4,16
2020-04-01,Cory Maloy,4,17
2020-04-01,David Bernhardt,4,18
2020-04-01,George Allen,4,19
2020-04-01,Jefferson Burton,4,20
2020-04-01,Jessica Miller,4,21
2020-04-01,Jon Huntsman,4,22
2020-04-01,Jon Reed,4,23
2020-04-01,Jonathan Nez,4,24
2020-04-01,Josh Mcewan,4,25
2020-04-01,Kevin Burt,4,26
2020-04-01,Kristine Bouwhuis,4,27
2020-04-01,Lee Davidson,4,28
2020-04-01,Lee Hale,4,29
2020-04-01,Madelyn Beck,4,30
2020-04-01,Michael Scolamiero,4,31
2020-04-01,Paighten Harkins,4,32
2020-04-01,Ross Terrell,4,33
2020-04-01,Sharon Talboys,4,34
2020-04-01,Tami Pyfer,4,35
2020-04-01,Trent Nelson,4,36
2020-04-01,Trent Nelson Trent Nelson,4,37
2020-04-01,Ben Horsley,5,7
2020-04-01,Clint Mecham,5,8
2020-04-01,Derek Miller,5,9
2020-04-01,Erin Mendenhall,5,10
2020-04-01,Evan Curtis,5,11
2020-04-01,Gary Herbert Govherbert,5,12
2020-04-01,Las Vegas,5,13
2020-04-01,Mike Pence,5,14
2020-04-01,Tom Hudachko,5,15
2020-04-01,Angela Dunn,6,4
2020-04-01,Jenny Wilson,6,5
2020-04-01,Mitt Romney,6,6
2020-04-01,Jesus Christ,14,3
2020-04-01,Donald Trump,19,2
2020-04-01,Gary Herbert,23,1
2020-04-02,Chandra Jones,3,44
2020-04-02,Curt Devine,3,45
2020-04-02,Harris Sondak,3,46
2020-04-02,John Howser,3,47
2020-04-02,Rick Bowmer,3,48
2020-04-02,Scott Bronstein,3,49
2020-04-02,Steven Choi,3,50
2020-04-02,Frank Richard Ludlow,4,35
2020-04-02,Jessica Lowell,4,36
2020-04-02,Jim Lebrecht,4,37
2020-04-02,Jon Reed,4,38
2020-04-02,Judith Heumann,4,39
2020-04-02,Julia Pollak,4,40
2020-04-02,Nancy Pelosi,4,41
2020-04-02,Nicole Newnham,4,42
2020-04-02,Sonja Hutson,4,43
2020-04-02,America Merrill Lynch,5,26
2020-04-02,Christopher Wray,5,27
2020-04-02,Dustin Sullivan,5,28
2020-04-02,Elizabeth Mora,5,29
2020-04-02,Jesus Christ,5,30
2020-04-02,Martha Gimbel,5,31
2020-04-02,Michael Horowitz,5,32
2020-04-02,Michelle Kaufusi,5,33
2020-04-02,Michelle Meyer,5,34
2020-04-02,Andrew Cuomo,6,21
2020-04-02,Anthony Fauci,6,22
2020-04-02,Joe Jarvis,6,23
2020-04-02,John Dougall,6,24
2020-04-02,Jon Huntsman Jr,6,25
2020-04-02,Dan Mccay,7,17
2020-04-02,Las Vegas,7,18
2020-04-02,Los Angeles,7,19
2020-04-02,Rosie Rivera,7,20
2020-04-02,Aimee Winder Newton,8,11
2020-04-02,Deidre Henderson,8,12
2020-04-02,Greg Hughes,8,13
2020-04-02,Jan Garbett,8,14
2020-04-02,Rand Paul,8,15
2020-04-02,Thomas Wright,8,16
2020-04-02,Jeff Burningham,9,7
2020-04-02,Mike Lee,9,8
2020-04-02,Rob Bishop,9,9
2020-04-02,Spencer Cox,9,10
2020-04-02,Joelle Baird,10,6
2020-04-02,Donald Trump,12,5
2020-04-02,Kevin Dahl,14,4
2020-04-02,Jonathan Nez,16,3
2020-04-02,David Bernhardt,18,2
2020-04-02,Gary Herbert,28,1
2020-04-03,Aspen Stoddard,2,38
2020-04-03,Carter Musgrave,2,39
2020-04-03,Chris Stewart,2,40
2020-04-03,Deborah Birx,2,41
2020-04-03,Derek Miller,2,42
2020-04-03,Ellen Degeneres,2,43
2020-04-03,Greg Abbott,2,44
2020-04-03,Maria Polletta,2,45
2020-04-03,Nick Hanna,2,46
2020-04-03,Rachel Leingang,2,47
2020-04-03,Rezwana Rahim,2,48
2020-04-03,Rick Kirkham,2,49
2020-04-03,Ryan Alek,2,50
2020-04-03,Amy Shircel,3,23
2020-04-03,Beverly Hills,3,24
2020-04-03,David Stephenson,3,25
2020-04-03,Derek Draper,3,26
2020-04-03,Doug Ducey,3,27
2020-04-03,Henry Mcmaster,3,28
2020-04-03,Kate Garraway,3,29
2020-04-03,Kay Ivey,3,30
2020-04-03,Los Angeles,3,31
2020-04-03,Lynn Excell,3,32
2020-04-03,Lynn Herring,3,33
2020-04-03,Mitt Romney,3,34
2020-04-03,Richard Simmons,3,35
2020-04-03,Theresa Reveles,3,36
2020-04-03,William Bill,3,37
2020-04-03,Emily Swanson,4,20
2020-04-03,Kevin Burt,4,21
2020-04-03,Mike Lee,4,22
2020-04-03,Dave Elkington,5,16
2020-04-03,Jacob Klopfenstein,5,17
2020-04-03,Nan,5,18
2020-04-03,Trisha Yearwood,5,19
2020-04-03,Jenny Wilson,6,14
2020-04-03,Spencer Cox,6,15
2020-04-03,Angela Dunn,7,12
2020-04-03,James Clyburn,7,13
2020-04-03,Jimmy Kimmel,8,11
2020-04-03,Joe Biden,9,10
2020-04-03,Mark Meadows,10,9
2020-04-03,Ben Mcadams,11,6
2020-04-03,Nancy Pelosi,11,7
2020-04-03,Steven Mnuchin,11,8
2020-04-03,Barack Obama,12,5
2020-04-03,Donald Trump,19,4
2020-04-03,Jennifer Aniston,23,2
2020-04-03,Kimball Fairbanks,23,3
2020-04-03,Gary Herbert,35,1
2020-04-04,Dale Needham,3,38
2020-04-04,Ethan Hardy,3,39
2020-04-04,Gina Hardy,3,40
2020-04-04,Halle Ross,3,41
2020-04-04,James Jackson,3,42
2020-04-04,Joseph Maguire,3,43
2020-04-04,Kaiser Permanente,3,44
2020-04-04,Ken Bryden,3,45
2020-04-04,Meghan Mccain,3,46
2020-04-04,Michael Atkinson,3,47
2020-04-04,Rick Egan,3,48
2020-04-04,Samuel Brown,3,49
2020-04-04,Spencer Cox,3,50
2020-04-04,Andrew Welsh-Huggins,4,28
2020-04-04,Brad Pitt,4,29
2020-04-04,Emeline Benson,4,30
2020-04-04,Gigi Hadid Jennifer Aniston,4,31
2020-04-04,Jenifer Anniston,4,32
2020-04-04,Lindsay Whitehurst,4,33
2020-04-04,Michael Hill,4,34
2020-04-04,Mike Leavitt,4,35
2020-04-04,Mitchell Wade,4,36
2020-04-04,Nicholas Gough,4,37
2020-04-04,Barack Obama,5,19
2020-04-04,Cara Christ,5,20
2020-04-04,Doug Ducey,5,21
2020-04-04,Eugene Scalia,5,22
2020-04-04,Jon Husted,5,23
2020-04-04,Maria Polletta,5,24
2020-04-04,Rachel Leingang,5,25
2020-04-04,Ron Wyden,5,26
2020-04-04,Steven Mnuchin,5,27
2020-04-04,Adam Schiff,6,14
2020-04-04,Chuck Schumer,6,15
2020-04-04,Jefferson Burton,6,16
2020-04-04,Jesus Christ,6,17
2020-04-04,Los Angeles,6,18
2020-04-04,Andrew Cuomo,7,10
2020-04-04,Jonathan Nez,7,11
2020-04-04,Mitt Romney,7,12
2020-04-04,Tony Evers,7,13
2020-04-04,Jimmy Kimmel,8,8
2020-04-04,Michael Mcdonald,8,9
2020-04-04,Gary Herbert,11,6
2020-04-04,Nancy Pelosi,11,7
2020-04-04,Bernie Sanders,13,4
2020-04-04,Joe Biden,13,5
2020-04-04,Kimball Fairbanks,14,3
2020-04-04,Jennifer Aniston,15,2
2020-04-04,Donald Trump,16,1
2020-04-05,Amy Klobuchar,3,31
2020-04-05,Bill Gates,3,32
2020-04-05,Charlie Spiering,3,33
2020-04-05,Chris Wallace,3,34
2020-04-05,Derek Miller,3,35
2020-04-05,Elizabeth Warren,3,36
2020-04-05,Gary Gastelu,3,37
2020-04-05,Ian Haworth,3,38
2020-04-05,Jared Kushner,3,39
2020-04-05,Jerome Adams,3,40
2020-04-05,John Froschauer,3,41
2020-04-05,John Minchillo,3,42
2020-04-05,Jon Pierpont,3,43
2020-04-05,Jonathan Feldstein,3,44
2020-04-05,Michael Brown,3,45
2020-04-05,Mike Bloomberg,3,46
2020-04-05,Pete Buttigieg,3,47
2020-04-05,Ron Blitzer,3,48
2020-04-05,Thomas Sowell,3,49
2020-04-05,Tom Steyer,3,50
2020-04-05,Andrew Welsh-Huggins,4,17
2020-04-05,Chris Peterson,4,18
2020-04-05,Jan Graham,4,19
2020-04-05,Jon Huntsman Jr,4,20
2020-04-05,Joseph Smith,4,21
2020-04-05,Lindsay Whitehurst,4,22
2020-04-05,Matthew Burbank,4,23
2020-04-05,Michael Hill,4,24
2020-04-05,Neil Hansen,4,25
2020-04-05,Nikki Ray Pino,4,26
2020-04-05,Orrin Hatch,4,27
2020-04-05,Ryan Jackson,4,28
2020-04-05,Scott Howell,4,29
2020-04-05,Zachary Moses,4,30
2020-04-05,Anthony Fauci,5,10
2020-04-05,Chuck Schumer,5,11
2020-04-05,Eugene Scalia,5,12
2020-04-05,Ginette Bott,5,13
2020-04-05,Jesus Christ,5,14
2020-04-05,Jon Husted,5,15
2020-04-05,Ron Wyden,5,16
2020-04-05,Gary Herbert,6,8
2020-04-05,Michael Mcdonald,6,9
2020-04-05,Nancy Pelosi,7,5
2020-04-05,Spencer Cox,7,6
2020-04-05,Tony Evers,7,7
2020-04-05,Andrew Cuomo,9,4
2020-04-05,Joe Biden,11,3
2020-04-05,Donald Trump,12,2
2020-04-05,Bernie Sanders,15,1
2020-04-06,Amy Joi Odonoghue,2,27
2020-04-06,Blake David Moore,2,28
2020-04-06,Bob Beauprez,2,29
2020-04-06,Bob Stevenson,2,30
2020-04-06,Brian Hildebrand,2,31
2020-04-06,Catherine Brenchley Hammon,2,32
2020-04-06,Cathy Senderling-Mcdonald,2,33
2020-04-06,Cory Gardner,2,34
2020-04-06,Darren Perry,2,35
2020-04-06,David Stephenson,2,36
2020-04-06,Doug Durbano,2,37
2020-04-06,Ginette Bott,2,38
2020-04-06,Greg Morgan,2,39
2020-04-06,Holland Hart,2,40
2020-04-06,Howard Wallack,2,41
2020-04-06,John Thomas,2,42
2020-04-06,Lili Earl,2,43
2020-04-06,Lynne Hewett,2,44
2020-04-06,Matt Salo,2,45
2020-04-06,Maureen Corcoran,2,46
2020-04-06,Nan,2,47
2020-04-06,Richard Scobee,2,48
2020-04-06,Rob Bishop,2,49
2020-04-06,Sandeep Sachdeva,2,50
2020-04-06,Alison Stine,3,16
2020-04-06,Deb Riechmann,3,17
2020-04-06,Jim Justice,3,18
2020-04-06,Kayde Dexter,3,19
2020-04-06,Los Angeles,3,20
2020-04-06,Lynn Elliott,3,21
2020-04-06,Mira Harpercollins,3,22
2020-04-06,Mitt Romney,3,23
2020-04-06,Peter Navarro,3,24
2020-04-06,Stewart Kennedy,3,25
2020-04-06,Zeke Miller,3,26
2020-04-06,Jefferson Burton,4,12
2020-04-06,Jenny Wilson,4,13
2020-04-06,Mike Schultz,4,14
2020-04-06,Spencer Cox,4,15
2020-04-06,Ben Mcadams,5,8
2020-04-06,Jerome Adams,5,9
2020-04-06,Joe Cunningham,5,10
2020-04-06,Robert Redfield,5,11
2020-04-06,Jesus Christ,6,7
2020-04-06,Anthony Fauci,7,4
2020-04-06,Ralph Clegg,7,5
2020-04-06,Rand Paul,7,6
2020-04-06,Donald Trump,10,3
2020-04-06,Angela Dunn,12,2
2020-04-06,Gary Herbert,22,1
2020-04-07,Alfred Kim,3,39
2020-04-07,Big Bear,3,40
2020-04-07,David Mirzoeff,3,41
2020-04-07,Dennis Romboy,3,42
2020-04-07,Edward Sabatini,3,43
2020-04-07,Elaine Mackenzie,3,44
2020-04-07,Jessica Lowell,3,45
2020-04-07,John Thomas,3,46
2020-04-07,Kayde Dexter,3,47
2020-04-07,Lynn Elliott,3,48
2020-04-07,Monte Swain,3,49
2020-04-07,Rachel Alder,3,50
2020-04-07,Aley Davis,4,27
2020-04-07,Andrew Johnston,4,28
2020-04-07,Bob Garff,4,29
2020-04-07,Dan Dugan,4,30
2020-04-07,Darin Mano,4,31
2020-04-07,David Leeson,4,32
2020-04-07,Ginette Bott,4,33
2020-04-07,Jim Justice,4,34
2020-04-07,Jonathan Nez,4,35
2020-04-07,Kim Reynolds,4,36
2020-04-07,Luz Escamilla,4,37
2020-04-07,Nan,4,38
2020-04-07,Lee Lonsberry,5,23
2020-04-07,Pamela Perlich,5,24
2020-04-07,Pete Ricketts,5,25
2020-04-07,Rick Bowmer,5,26
2020-04-07,Asa Hutchinson,6,16
2020-04-07,Ben Mcadams,6,17
2020-04-07,Doug Burgum,6,18
2020-04-07,Jenny Wilson,6,19
2020-04-07,Jesus Christ,6,20
2020-04-07,Kristi Noem,6,21
2020-04-07,Mark Gordon,6,22
2020-04-07,Angela Dunn,7,12
2020-04-07,Eva Parziale,7,13
2020-04-07,Mike Lee,7,14
2020-04-07,Mitt Romney,7,15
2020-04-07,Anthony Fauci,8,5
2020-04-07,Briah Riehle,8,6
2020-04-07,Donald Trump,8,7
2020-04-07,Kim Myers,8,8
2020-04-07,Lindsey Forbes,8,9
2020-04-07,Rachel Lucynski,8,10
2020-04-07,Rand Paul,8,11
2020-04-07,Andrew Cuomo,9,4
2020-04-07,David Bernhardt,11,2
2020-04-07,Linda Mazzu,11,3
2020-04-07,Gary Herbert,33,1
2020-04-08,Andrew Keinsely,4,39
2020-04-08,Derek Miller,4,40
2020-04-08,Eric Bradner,4,41
2020-04-08,Jan Garbett,4,42
2020-04-08,Jon Huntsman Jr,4,43
2020-04-08,Linda Mazzu,4,44
2020-04-08,Mario Diaz-Balart,4,45
2020-04-08,Mitch Mcconnell,4,46
2020-04-08,Steve Scalise,4,47
2020-04-08,Thomas Massie,4,48
2020-04-08,Thomas Wright,4,49
2020-04-08,Wayne Harper,4,50
2020-04-08,Alfred Kim,5,25
2020-04-08,Anderson Cooper,5,26
2020-04-08,Cara Christ,5,27
2020-04-08,Deidre Henderson,5,28
2020-04-08,Edward Sabatini,5,29
2020-04-08,Elaine Mackenzie,5,30
2020-04-08,Gary Herbert Govherbert,5,31
2020-04-08,Ira Katz,5,32
2020-04-08,Katherine Rowland,5,33
2020-04-08,Lashawn Mciver,5,34
2020-04-08,Norman Thurston,5,35
2020-04-08,Rachel Alder,5,36
2020-04-08,Sanjay Gupta,5,37
2020-04-08,Tia Diaz-Balart,5,38
2020-04-08,Andrew Cuomo,6,13
2020-04-08,Brian Kemp,6,14
2020-04-08,Carlos Braceras,6,15
2020-04-08,Carter Williams,6,16
2020-04-08,Chris Sununu,6,17
2020-04-08,Erin Mendenhall,6,18
2020-04-08,Gilberto Hinojosa,6,19
2020-04-08,Mike Kelly,6,20
2020-04-08,Ned Lamont,6,21
2020-04-08,Rand Paul,6,22
2020-04-08,Ron Wyden,6,23
2020-04-08,Stacey Abrams,6,24
2020-04-08,Angela Dunn,7,6
2020-04-08,Brad Wilson,7,7
2020-04-08,David Ralston,7,8
2020-04-08,Doug Ducey,7,9
2020-04-08,Joe Cunningham,7,10
2020-04-08,Jonathan Nez,7,11
2020-04-08,Stuart Adams,7,12
2020-04-08,Ben Mcadams,8,5
2020-04-08,Spencer Cox,10,4
2020-04-08,Donald Trump,13,3
2020-04-08,Anthony Fauci,18,2
2020-04-08,Gary Herbert,43,1
2020-04-09,Bill Daniels,2,45
2020-04-09,Carrus Carrus,2,46
2020-04-09,Jennifer Aniston,2,47
2020-04-09,Kathy Bostjancic,2,48
2020-04-09,Maitland Ward,2,49
2020-04-09,Michael Atkinson,2,50
2020-04-09,Brady Mccombs,3,39
2020-04-09,Denton Mclane,3,40
2020-04-09,Francisco Kjolseth,3,41
2020-04-09,Graham Dudley,3,42
2020-04-09,Jessica Peck,3,43
2020-04-09,Jim Lillywhite,3,44
2020-04-09,Ben Mcadams,4,20
2020-04-09,Dianne Feinstein,4,21
2020-04-09,Gary Herbert Govherbert,4,22
2020-04-09,Gary Peters,4,23
2020-04-09,Jesus Christ,4,24
2020-04-09,Joe Cunningham,4,25
2020-04-09,Jonathan Nez,4,26
2020-04-09,Lucerne Marina,4,27
2020-04-09,Mark Warner,4,28
2020-04-09,Mike Kelly,4,29
2020-04-09,Ranger Curt Booher,4,30
2020-04-09,Robert Spendlove,4,31
2020-04-09,Spencer Cox,4,32
2020-04-09,Staysafe Stayhome,4,33
2020-04-09,Steve Scalise,4,34
2020-04-09,Susan Collins,4,35
2020-04-09,Thomas Massie,4,36
2020-04-09,Tia Diaz-Balart,4,37
2020-04-09,Val Hale,4,38
2020-04-09,Andrew Keinsely,5,10
2020-04-09,Angela Dunn,5,11
2020-04-09,Carlos Braceras,5,12
2020-04-09,Clare Hendricks,5,13
2020-04-09,Derek Miller,5,14
2020-04-09,Kim Bowsher,5,15
2020-04-09,Los Angeles,5,16
2020-04-09,Mitt Romney,5,17
2020-04-09,Rand Paul,5,18
2020-04-09,Ron Wyden,5,19
2020-04-09,Andy Paulsen,6,7
2020-04-09,Mitch Mcconnell,6,8
2020-04-09,Nan,6,9
2020-04-09,Rick Bowmer,7,5
2020-04-09,Steven Mnuchin,7,6
2020-04-09,Donald Trump,8,4
2020-04-09,Kevin Burt,15,3
2020-04-09,David Bernhardt,16,2
2020-04-09,Gary Herbert,26,1
2020-04-10,Chloe Morroni,3,43
2020-04-10,Christopher Reynolds Los Angeles,3,44
2020-04-10,David Tarboton,3,45
2020-04-10,Julia Pearce Gappmaier,3,46
2020-04-10,Michael Meyers,3,47
2020-04-10,Robert Stein,3,48
2020-04-10,Wilbur Ross,3,49
2020-04-10,William Heinecke,3,50
2020-04-10,Ben Horsley,4,30
2020-04-10,Brad Wilson,4,31
2020-04-10,Brian Nelson,4,32
2020-04-10,Clint Mecham,4,33
2020-04-10,Dan Jensen,4,34
2020-04-10,David Bernhardt,4,35
2020-04-10,Derek Miller,4,36
2020-04-10,Greg Schulz,4,37
2020-04-10,Howard Headlee,4,38
2020-04-10,Maridene Alexander,4,39
2020-04-10,Marilee Richins,4,40
2020-04-10,Matt Rascon,4,41
2020-04-10,Mike Pence,4,42
2020-04-10,Amy Donaldson,5,26
2020-04-10,Kevin Burt,5,27
2020-04-10,Mitt Romney,5,28
2020-04-10,Nate Carlisle,5,29
2020-04-10,Anthony Fauci,6,20
2020-04-10,Emily Sigler,6,21
2020-04-10,Ivy Ceballo,6,22
2020-04-10,Laura Seitz,6,23
2020-04-10,Nancy Volmer,6,24
2020-04-10,Serom Chung,6,25
2020-04-10,Jess Anderson,7,18
2020-04-10,Rick Bowmer,7,19
2020-04-10,Nan,8,17
2020-04-10,Wendy Weisert,9,16
2020-04-10,Angela Dunn,10,10
2020-04-10,Joe Gruters,10,11
2020-04-10,Mac Warner,10,12
2020-04-10,Paul Enos,10,13
2020-04-10,Paul Pate,10,14
2020-04-10,Pete Ricketts,10,15
2020-04-10,Gordon Smith,11,8
2020-04-10,Herm Olsen,11,9
2020-04-10,Justin Lee,12,7
2020-04-10,Frank Larose,13,6
2020-04-10,John Gleason,15,4
2020-04-10,Kim Wyman,15,5
2020-04-10,Mike Dewine,16,3
2020-04-10,Donald Trump,17,2
2020-04-10,Gary Herbert,43,1
2020-04-11,Amit Mahtaney,2,16
2020-04-11,Angela Micklos,2,17
2020-04-11,Bianca Padr,2,18
2020-04-11,Cameron Diehl,2,19
2020-04-11,Cappey Jones,2,20
2020-04-11,Charles Henrickson,2,21
2020-04-11,Chris Mcconnehey,2,22
2020-04-11,Chunhuei Chi,2,23
2020-04-11,Damon Cann,2,24
2020-04-11,Dan Kildee,2,25
2020-04-11,Garna Mejia,2,26
2020-04-11,Gary Walker,2,27
2020-04-11,Gayle Mckeachnie,2,28
2020-04-11,Graham Dudley,2,29
2020-04-11,Greg Jaffe,2,30
2020-04-11,James Crabtree,2,31
2020-04-11,Jan Garbett,2,32
2020-04-11,Jeff Burningham,2,33
2020-04-11,Kaylee Dewitt,2,34
2020-04-11,Lisa Roskelley,2,35
2020-04-11,Mac Warner,2,36
2020-04-11,Mike Lee,2,37
2020-04-11,Miraz Rasoul,2,38
2020-04-11,Paul Farhi,2,39
2020-04-11,Paul Pate,2,40
2020-04-11,Pete Ricketts,2,41
2020-04-11,Raj Srivastava,2,42
2020-04-11,Scott Faber,2,43
2020-04-11,Tanner Lenart,2,44
2020-04-11,Tauni Barker,2,45
2020-04-11,Thomas Wright,2,46
2020-04-11,Tipu Sultan,2,47
2020-04-11,Tony Semerad,2,48
2020-04-11,Vijay Mahtaney,2,49
2020-04-11,Wendy Gordon,2,50
2020-04-11,Dan Jensen,3,11
2020-04-11,Jon Huntsman,3,12
2020-04-11,Nan,3,13
2020-04-11,Paul Enos,3,14
2020-04-11,Spencer Cox,3,15
2020-04-11,Dixie Harris,4,9
2020-04-11,Justin Lee,4,10
2020-04-11,Joe Dougherty,5,8
2020-04-11,Donald Trump,6,5
2020-04-11,Paul Krakovitz,6,6
2020-04-11,Rick Bowmer,6,7
2020-04-11,John Gleason,7,4
2020-04-11,Jess Anderson,8,3
2020-04-11,Gary Herbert,10,2
2020-04-11,Angela Dunn,11,1
2020-04-12,Amy Joi Odonoghue,2,23
2020-04-12,Dan Forest,2,24
