date,person,count,rn
2020-03-06,Paul Slovic,8,6
2020-03-06,Donald Trump,9,3
2020-03-06,Mark Esper,11,1
2020-03-06,Robert Abrams,11,2
2020-03-07,Adam Kurland,1,23
2020-03-07,Ahmed Lawan,1,24
2020-03-07,Alfredo Ortiz,1,25
2020-03-07,Andy Beshear,1,26
2020-03-07,Bernie Sanders,1,27
2020-03-07,Bill Clinton,1,28
2020-03-07,Brett Kavanaugh,1,29
2020-03-07,Calvin Freiburger,1,30
2020-03-07,Charlie Baker,1,31
2020-03-07,Chris Jackson,1,32
2020-03-07,Chris Lopez,1,33
2020-03-07,Christopher Baliga,1,34
2020-03-07,Commodore Ibikunle Daramola,1,35
2020-03-07,Corey Farris,1,36
2020-03-07,Danica Roem,1,37
2020-03-07,Elizabeth Shatner,1,38
2020-03-07,Frank Shushok,1,39
2020-03-07,George Mcgovern,1,40
2020-03-07,Hailey Smith,1,41
2020-03-07,Hubert Humphrey,1,42
2020-03-07,Ikedi Ohakim,1,43
2020-03-07,Jane Roach,1,44
2020-03-07,Jay Inslee,1,45
2020-03-07,Jerome Adams,1,46
2020-03-07,Joe Biden,1,47
2020-03-07,Joseph Ondishko,1,48
2020-03-07,Kaiser Permanente,1,49
2020-03-07,Karen Sroka,1,50
2020-03-07,Arthur Motta,2,8
2020-03-07,Bonny Gifford,2,9
2020-03-07,Casey Katims,2,10
2020-03-07,Donald Trump,2,11
2020-03-07,Julie Fischer,2,12
2020-03-07,Kevin Cramer,2,13
2020-03-07,Kevin Mccarthy,2,14
2020-03-07,Mark Warner,2,15
2020-03-07,Nan,2,16
2020-03-07,Nancy Pelosi,2,17
2020-03-07,Paul Irving,2,18
2020-03-07,Paula Bailey,2,19
2020-03-07,Roy Blunt,2,20
2020-03-07,Stephanie Bialek,2,21
2020-03-07,Susan Gregg,2,22
2020-03-07,Ben Finley,3,5
2020-03-07,Mark Herring,3,6
2020-03-07,Mike Pence,3,7
2020-03-07,Anna Alexander,5,1
2020-03-07,David Ropeik,5,2
2020-03-07,Paul Slovic,5,3
2020-03-07,Vincent Covello,5,4
2020-03-08,Andrew Cuomo Nygovcuomo,5,50
2020-03-08,Ben Kesslen,6,46
2020-03-08,Erik Ortiz,6,47
2020-03-08,Jenifer Smith,6,48
2020-03-08,Yuliya Talmazan,6,49
2020-03-08,Laura Kelly,7,44
2020-03-08,Peggy Shelly,7,45
2020-03-08,Andy Beshear,8,32
2020-03-08,Benjamin Chan,8,33
2020-03-08,Cara Christ,8,34
2020-03-08,David Ige,8,35
2020-03-08,Eric Holcomb,8,36
2020-03-08,Kevin Stitt,8,37
2020-03-08,Lauren Arikan,8,38
2020-03-08,Lisa Piercey,8,39
2020-03-08,Pete Ricketts,8,40
2020-03-08,Sid Saab,8,41
2020-03-08,Susan Philip,8,42
2020-03-08,Tom Wolf,8,43
2020-03-08,Brian Kemp,10,27
2020-03-08,Darlene Superville,10,28
2020-03-08,Dennis Romero,10,29
2020-03-08,Joe Biden,10,30
2020-03-08,Mike Parson,10,31
2020-03-08,Giuseppe Conte,11,25
2020-03-08,Michael Balsamo,11,26
2020-03-08,Alex Azar,12,20
2020-03-08,Bernie Sanders,12,21
2020-03-08,Maria Reppas,12,22
2020-03-08,Mike Esper,12,23
2020-03-08,Nan,12,24
2020-03-08,Andrew Cuomo,14,19
2020-03-08,Mark Warner,16,17
2020-03-08,Patrick Semansky,16,18
2020-03-08,Larry Hogan,18,16
2020-03-08,Walter Reed,21,15
2020-03-08,Stephanie Grisham,23,14
2020-03-08,Mark Esper,24,13
2020-03-08,Tim Kaine,27,12
2020-03-08,Benjamin Schwartz,31,11
2020-03-08,Anjali Talwalkar,32,10
2020-03-08,Timothy Cole,37,9
2020-03-08,Lilian Peake,40,8
2020-03-08,Jennifer Smith,55,7
2020-03-08,Jonathan Hoffman,71,6
2020-03-08,Ralph Northam,75,5
2020-03-08,Jonathan Rath Hoffman,82,4
2020-03-08,Mike Pence,99,3
2020-03-08,Donald Trump,102,2
2020-03-08,Muriel Bowser,119,1
2020-03-09,Andy Beshear,5,47
2020-03-09,Benjamin Chan,5,48
2020-03-09,Brian Kemp,5,49
2020-03-09,Cara Christ,5,50
2020-03-09,Anjali Talwalker,6,42
2020-03-09,Chuck Schumer,6,43
2020-03-09,Gonzolo Bearman,6,44
2020-03-09,Joe Biden,6,45
2020-03-09,Stephen Censky,6,46
2020-03-09,Dale Holness,7,32
2020-03-09,Erin Richards,7,33
2020-03-09,Giuseppe Conte,7,34
2020-03-09,Isabel Keane,7,35
2020-03-09,John Pacenti,7,36
2020-03-09,Jorge Ortiz,7,37
2020-03-09,Kim Reynolds,7,38
2020-03-09,Lawrence Muscarella,7,39
2020-03-09,Nan,7,40
2020-03-09,Nancy Pelosi,7,41
2020-03-09,Maggie Mcdow,8,30
2020-03-09,Pete Ricketts,8,31
2020-03-09,Mike Parson,9,27
2020-03-09,Patrick Semansky,9,28
2020-03-09,Ron Desantis,9,29
2020-03-09,John Redd,10,24
2020-03-09,Liz Cheney,10,25
2020-03-09,Steve Scalise,10,26
2020-03-09,Johns Hopkins,11,22
2020-03-09,Kate Brown,11,23
2020-03-09,Elaine Chao,13,18
2020-03-09,Gavin Newsom,13,19
2020-03-09,Jonathan Rath Hoffman,13,20
2020-03-09,Michael Balsamo,13,21
2020-03-09,Anjali Talwalkar,14,17
2020-03-09,Ralph Northam,15,15
2020-03-09,Robert Burns,15,16
2020-03-09,Larry Hogan,18,14
2020-03-09,Jennifer Smith,19,13
2020-03-09,Andrew Cuomo,22,11
2020-03-09,David Popp,22,12
2020-03-09,Paul Gosar,31,10
2020-03-09,Jonathan Hoffman,37,9
2020-03-09,Ted Cruz,44,8
2020-03-09,Walter Reed,48,7
2020-03-09,Donald Trump,62,6
2020-03-09,Lilian Peake,64,5
2020-03-09,Benjamin Schwartz,67,4
2020-03-09,Mike Pence,70,3
2020-03-09,Muriel Bowser,79,2
2020-03-09,Timothy Cole,81,1
2020-03-10,Alejandro Alvarez,4,33
2020-03-10,Amanda Graf,4,34
2020-03-10,Angela Alsobrooks,4,35
2020-03-10,Ben Reinhard,4,36
2020-03-10,Ben Williamson,4,37
2020-03-10,Carlos Garcia,4,38
2020-03-10,Charlie Baker,4,39
2020-03-10,Christine Royce,4,40
2020-03-10,Doug Collins,4,41
2020-03-10,Gabriel Elias,4,42
2020-03-10,Gloria Allred,4,43
2020-03-10,Ingrid Katz,4,44
2020-03-10,Jack Moore,4,45
2020-03-10,Jaclyn Reeves-Pepin,4,46
2020-03-10,Jonathan Hoffman,4,47
2020-03-10,Julia Brownley,4,48
2020-03-10,Kelly Hester,4,49
2020-03-10,Kristi King,4,50
2020-03-10,Larry Hogan,5,31
2020-03-10,Paul Friedrichs,5,32
2020-03-10,Bernie Sanders,6,18
2020-03-10,Christopher Cavoli,6,19
2020-03-10,Don Beyer,6,20
2020-03-10,Doug Seeburg,6,21
2020-03-10,Geoffrey Berman,6,22
2020-03-10,Jeffrey Epstein,6,23
2020-03-10,Laura Peters,6,24
2020-03-10,Leanna Smith,6,25
2020-03-10,Mark Esper,6,26
2020-03-10,Michael Balsamo,6,27
2020-03-10,Monique Calello,6,28
2020-03-10,Robert Burns,6,29
2020-03-10,Scott Brabrand,6,30
2020-03-10,Benjamin Schwartz,7,17
2020-03-10,Phyllis Randall,8,16
2020-03-10,Allison Baroco,9,12
2020-03-10,Anjali Talwalkar,9,13
2020-03-10,Michael Robinson,9,14
2020-03-10,Stuart Hall,9,15
2020-03-10,Lilian Peake,11,9
2020-03-10,Paul Gosar,11,10
2020-03-10,Ted Cruz,11,11
2020-03-10,Donald Trump,12,8
2020-03-10,Muriel Bowser,13,6
2020-03-10,Nan,13,7
2020-03-10,Demetria Lindsay,14,5
2020-03-10,Ralph Northam,16,4
2020-03-10,Brooke Rossheim,22,3
2020-03-10,David Goodfriend,24,2
2020-03-10,Timothy Cole,25,1
2020-03-11,Alison Graham,4,35
2020-03-11,Andrew Cuomo,4,36
2020-03-11,April Payne,4,37
2020-03-11,Brenda Drake,4,38
2020-03-11,Chuck Lionberger,4,39
2020-03-11,Claire Mitzel,4,40
2020-03-11,Gail Whittaker,4,41
2020-03-11,John Allen Muhammad,4,42
2020-03-11,John Elliott,4,43
2020-03-11,Karen Kimsey,4,44
2020-03-11,Kim Bobo,4,45
2020-03-11,Kim Lee,4,46
2020-03-11,Lee Ann Hartmann,4,47
2020-03-11,Lee Boyd Malvo,4,48
2020-03-11,Maryanne Reed,4,49
2020-03-11,Matt Chittum,4,50
2020-03-11,Amber Clayton,5,23
2020-03-11,Dave Saunders,5,24
2020-03-11,Doug Collins,5,25
2020-03-11,George Parman,5,26
2020-03-11,Greg Hitt,5,27
2020-03-11,Jay Butler,5,28
2020-03-11,Jim Ryan,5,29
2020-03-11,Julia Brownley,5,30
2020-03-11,Matt Gaetz,5,31
2020-03-11,Philip Morris,5,32
2020-03-11,Richard Fairbank,5,33
2020-03-11,Scott Cadle,5,34
2020-03-11,Anna Scholl,6,21
2020-03-11,Stephen Farnsworth,6,22
2020-03-11,Caitlin Hodge,7,16
2020-03-11,Jim Justice,7,17
2020-03-11,Paul Gosar,7,18
2020-03-11,Quentin Kidd,7,19
2020-03-11,Ted Cruz,7,20
2020-03-11,Tim Kaine,8,15
2020-03-11,Don Beyer,10,11
2020-03-11,Mark Warner,10,12
2020-03-11,Thomas Franck,10,13
2020-03-11,Timothy Cole,10,14
2020-03-11,Levar Stoney,12,10
2020-03-11,Barbara Favola,13,8
2020-03-11,Steve Helber,13,9
2020-03-11,Gordon Gee,14,7
2020-03-11,Denise Toney,16,6
2020-03-11,Donald Trump,17,4
2020-03-11,William Mary,17,5
2020-03-11,Nan,20,3
2020-03-11,Lilian Peake,41,2
2020-03-11,Ralph Northam,63,1
2020-03-12,Amanda Graf,4,39
2020-03-12,Ben Reinhard,4,40
2020-03-12,Bill Crouch,4,41
2020-03-12,Blessed Virgin Mary,4,42
2020-03-12,Brian Harrison,4,43
2020-03-12,Catholic Christians,4,44
2020-03-12,Chris Pittman,4,45
2020-03-12,Chris Swecker,4,46
2020-03-12,Donald Bramlett,4,47
2020-03-12,Jeff Ruiz,4,48
2020-03-12,Jeff Sandy,4,49
2020-03-12,John Ullyot,4,50
2020-03-12,Bob Mcnab,5,30
2020-03-12,Christy Clemons-Rodgers,5,31
2020-03-12,Courtney Mallinckrodt,5,32
2020-03-12,Don Beyer,5,33
2020-03-12,Erin Beck,5,34
2020-03-12,John Henry,5,35
2020-03-12,Mark Herring,5,36
2020-03-12,Mike Pence,5,37
2020-03-12,Russell Lyons,5,38
2020-03-12,Andrew Baxter,6,26
2020-03-12,Bernie Sanders,6,27
2020-03-12,Joe Biden,6,28
2020-03-12,Tarron Richardson,6,29
2020-03-12,Alex Azar,7,21
2020-03-12,Dale Gauding,7,22
2020-03-12,David Goodfriend,7,23
2020-03-12,James Ryan,7,24
2020-03-12,Tim Kaine,7,25
2020-03-12,Laura Kornegay,8,20
2020-03-12,Cathy Slemp,9,16
2020-03-12,Clayton Burch,9,17
2020-03-12,Levar Stoney,9,18
2020-03-12,Robert Redfield,9,19
2020-03-12,April Payne,10,12
2020-03-12,Denise Toney,10,13
2020-03-12,Janet Howell,10,14
2020-03-12,Mark Warner,10,15
2020-03-12,Thomas Franck,11,11
2020-03-12,Brian Moran,12,10
2020-03-12,Jason Kamras,13,9
2020-03-12,Norman Oliver,15,8
2020-03-12,Eric Williams,16,7
2020-03-12,Donald Trump,17,6
2020-03-12,Steve Helber,22,5
2020-03-12,Nan,26,4
2020-03-12,William Mary,51,3
2020-03-12,Lilian Peake,91,2
2020-03-12,Ralph Northam,149,1
2020-03-13,Abigail Spanberger,4,49
2020-03-13,Angela Kline,4,50
2020-03-13,Brandie Schaeffer,5,40
2020-03-13,Brian Nichols,5,41
2020-03-13,Carol Carter,5,42
2020-03-13,Dar Al-Hijrah,5,43
2020-03-13,Darren Stephens,5,44
2020-03-13,David White,5,45
2020-03-13,Don Beyer,5,46
2020-03-13,James Joyner,5,47
2020-03-13,Saif Rahman,5,48
2020-03-13,Kevin Chase,6,35
2020-03-13,Larry Hogan,6,36
2020-03-13,Lilian Bravo,6,37
2020-03-13,Mark Warner,6,38
2020-03-13,Mike Pence,6,39
2020-03-13,James Hartman,7,33
2020-03-13,Jay Inslee,7,34
2020-03-13,Andrew Baxter,8,30
2020-03-13,Eric Williams,8,31
2020-03-13,Phil Caruso,8,32
2020-03-13,Kenneth Mckenzie,9,27
2020-03-13,Mark Milley,9,28
2020-03-13,Qassem Soleimani,9,29
2020-03-13,Janet Howell,10,26
2020-03-13,Amy Klobuchar,11,18
2020-03-13,Anita Dunn,11,19
2020-03-13,Elizabeth Warren,11,20
2020-03-13,Jen Omalley Dillon,11,21
2020-03-13,Lally Doerrer,11,22
2020-03-13,Mark Esper,11,23
2020-03-13,Steve Ricchetti,11,24
2020-03-13,Terry Mcauliffe,11,25
2020-03-13,Bernie Sanders,12,16
2020-03-13,Paul Mcculla,12,17
2020-03-13,Joe Biden,13,14
2020-03-13,Tim Kaine,13,15
2020-03-13,Jason Kamras,27,13
2020-03-13,Atif Qarni,31,12
2020-03-13,Brian Moran,38,10
2020-03-13,Steve Helber,38,11
2020-03-13,Nan,42,9
2020-03-13,Donald Trump,48,8
2020-03-13,Paul Vesilind,50,7
2020-03-13,Alan Suderman,76,5
2020-03-13,Sarah Rankin,76,6
2020-03-13,Scott Brabrand,79,4
2020-03-13,William Mary,107,3
2020-03-13,Lilian Peake,124,2
2020-03-13,Ralph Northam,227,1
2020-03-14,Bobby Dyer,3,32
2020-03-14,Bonita Harris,3,33
2020-03-14,Charles Degaulle,3,34
2020-03-14,David Lourie,3,35
2020-03-14,David Sovine,3,36
2020-03-14,Don Beyer,3,37
2020-03-14,Doug Straley,3,38
2020-03-14,Francis Suarez,3,39
2020-03-14,Gaia Carollo,3,40
2020-03-14,Jared Kushner,3,41
2020-03-14,Jason Van Heukelum,3,42
2020-03-14,Jonathan Kipnis,3,43
2020-03-14,Kloss Kloss,3,44
2020-03-14,Kurt Kloss,3,45
2020-03-14,Lillian Peake,3,46
2020-03-14,Marlene Groll,3,47
2020-03-14,Mcnamee Getty,3,48
2020-03-14,Nestor Forster,3,49
2020-03-14,Norman Oliver,3,50
2020-03-14,John Bel Edwards,4,31
2020-03-14,Carla Taylor,5,25
2020-03-14,Danny Avula,5,26
2020-03-14,Jim Fitzsimmons,5,27
2020-03-14,Karen Walton,5,28
2020-03-14,Lindsey Graham,5,29
2020-03-14,Ted Cruz,5,30
2020-03-14,William Mary,6,24
2020-03-14,Bishop Lewis,7,15
2020-03-14,Bishop Sharma Lewis,7,16
2020-03-14,Culpeper Baptist,7,17
2020-03-14,Dede Mcclure,7,18
2020-03-14,Iglesia Bautista,7,19
2020-03-14,Jane Bowling-Wilson,7,20
2020-03-14,Jesus Christ,7,21
2020-03-14,John Hemming,7,22
2020-03-14,Lilian Peake,7,23
2020-03-14,Los Angeles,9,14
2020-03-14,Joe Biden,10,12
2020-03-14,Kelly Ford,10,13
2020-03-14,Jen Omalley Dillon,11,11
2020-03-14,Anita Dunn,12,7
2020-03-14,Nan,12,8
2020-03-14,Steve Ricchetti,12,9
2020-03-14,Terry Mcauliffe,12,10
2020-03-14,Amy Klobuchar,13,3
2020-03-14,Bernie Sanders,13,4
2020-03-14,Elizabeth Warren,13,5
2020-03-14,Lally Doerrer,13,6
2020-03-14,Donald Trump,29,2
2020-03-14,Ralph Northam,45,1
2020-03-15,Anthony Fauci,5,47
2020-03-15,Boris Johnson,5,48
2020-03-15,Elana Schor,5,49
2020-03-15,Jeff Amy,5,50
2020-03-15,Don Beyer,6,39
2020-03-15,John Raby,6,40
2020-03-15,Krysta Rexrode Wolfe,6,41
2020-03-15,Kyle Cheney,6,42
2020-03-15,Maria Cantwell,6,43
2020-03-15,Mark Humphrey,6,44
2020-03-15,Matt Gaetz,6,45
2020-03-15,Ted Cruz,6,46
2020-03-15,Adam Schiff,7,34
2020-03-15,Daniel Goldman,7,35
2020-03-15,Dena Potter,7,36
2020-03-15,Denise Lavoie,7,37
2020-03-15,Michael Rao,7,38
2020-03-15,Lilian Peake,9,32
2020-03-15,Muriel Bowser,9,33
2020-03-15,Rob Wittman,10,31
2020-03-15,Paul Freiling,12,30
2020-03-15,Irene Ferrainolo,13,28
2020-03-15,Paul Frieling,13,29
2020-03-15,Nan,14,27
2020-03-15,Andrew Trivette,15,20
2020-03-15,Cindy Rohlf,15,21
2020-03-15,Daniel Carey,15,22
2020-03-15,Mary Bunting,15,23
2020-03-15,Neil Morgan,15,24
2020-03-15,Randy Wheeler,15,25
2020-03-15,Scott Stevens,15,26
2020-03-15,Alexander Samuel,16,19
2020-03-15,Denise Toney,18,16
2020-03-15,Frances Demilio,18,17
2020-03-15,Menelaos Hadjicostis,18,18
2020-03-15,Jim Icenhour,19,15
2020-03-15,Larry Hogan,21,14
2020-03-15,Norman Oliver,25,12
2020-03-15,Virgin Mary,25,13
2020-03-15,Andrew Ferguson,26,8
2020-03-15,Archie James,26,9
2020-03-15,Brian Kemp,26,10
2020-03-15,William Watley,26,11
2020-03-15,Pope Francis,27,7
2020-03-15,Vanessa Parson,29,6
2020-03-15,Jentezen Franklin,30,4
2020-03-15,Jesus Christ,30,5
2020-03-15,Thomas Franck,37,3
2020-03-15,Donald Trump,49,2
2020-03-15,Ralph Northam,100,1
2020-03-16,Abraham Lincoln,4,47
2020-03-16,Addisu Demissie,4,48
2020-03-16,Alexa Doiron Wydaily,4,49
2020-03-16,Bloomberg Joe Biden,4,50
2020-03-16,Amanda Phommachanh,5,34
2020-03-16,Amy Owen,5,35
2020-03-16,Anita Dunn,5,36
2020-03-16,Barack Obama,5,37
2020-03-16,Danny Avula,5,38
2020-03-16,Jim Icenhour,5,39
2020-03-16,Jim Justice,5,40
2020-03-16,Justice Tim Armstead,5,41
2020-03-16,Kamala Harris,5,42
2020-03-16,Mark Meadows,5,43
2020-03-16,Muriel Bowser,5,44
2020-03-16,Sentara Martha Jefferson,5,45
2020-03-16,Titou Phommachanh,5,46
2020-03-16,Cory Booker,6,32
2020-03-16,Jen Omalley Dillon,6,33
2020-03-16,Amy Klobuchar,7,26
2020-03-16,Anne Helms,7,27
2020-03-16,David Carson,7,28
2020-03-16,Maetta Crewe,7,29
2020-03-16,Michael Mcdermott,7,30
2020-03-16,Michael Urbanski,7,31
2020-03-16,Frances Demilio,8,24
2020-03-16,Menelaos Hadjicostis,8,25
2020-03-16,Thomas Franck,10,23
2020-03-16,Krysta Rexrode Wolfe,12,22
2020-03-16,Abigail Spanberger,13,17
2020-03-16,Elizabeth Warren,13,18
2020-03-16,Marten Roorda,13,19
2020-03-16,Sentara Edinburgh,13,20
2020-03-16,Terry Mcauliffe,13,21
2020-03-16,Pope Francis,16,15
2020-03-16,Virgin Mary,16,16
2020-03-16,Nan,18,14
2020-03-16,Norman Oliver,19,12
2020-03-16,Steve Julian,19,13
2020-03-16,Vanessa Parson,20,10
2020-03-16,William Watley,20,11
2020-03-16,Bernie Sanders,21,9
2020-03-16,Joe Biden,22,8
2020-03-16,Andrew Ferguson,24,4
2020-03-16,Archie James,24,5
2020-03-16,Jentezen Franklin,24,6
2020-03-16,Jesus Christ,24,7
2020-03-16,Brian Kemp,25,3
2020-03-16,Donald Trump,55,2
2020-03-16,Ralph Northam,102,1
2020-03-17,Alexa Welch Edlund Richmond,5,50
2020-03-17,Brian Kemp,6,46
2020-03-17,Caroline Denton,6,47
2020-03-17,Jeff Mckay,6,48
2020-03-17,Justice Armstead,6,49
2020-03-17,Melania Trump,7,45
2020-03-17,John Raby,8,43
2020-03-17,Levar Stoney,8,44
2020-03-17,Mark Esper,9,42
2020-03-17,Daniel Carey,10,39
2020-03-17,Justice Tim Armstead,10,40
2020-03-17,Ken Stolle,10,41
2020-03-17,Marten Roorda,11,38
2020-03-17,Dave Ramsey,12,37
2020-03-17,Abigail Spanberger,13,33
2020-03-17,Jim Hale,13,34
2020-03-17,Joshua Higginbotham,13,35
2020-03-17,Mitch Carmichael,13,36
2020-03-17,Bob Evans,15,29
2020-03-17,Laura Rossacher,15,30
2020-03-17,Nancy Pelosi,15,31
2020-03-17,Tim Joyce,15,32
2020-03-17,Andrew Cuomo,16,24
2020-03-17,Bishop Barry Knestout,16,25
2020-03-17,Larry Hogan,16,26
2020-03-17,Mike Dewine,16,27
2020-03-17,Muriel Bowser,16,28
2020-03-17,Liz Kincaid,18,23
2020-03-17,Andy Beshear,19,22
2020-03-17,Karen Dillon,24,21
2020-03-17,John Burns,25,20
2020-03-17,Jim Justice,27,19
2020-03-17,Nan,30,18
2020-03-17,Rob Clark,31,17
2020-03-17,Thomas Franck,50,16
2020-03-17,Mark Herring,67,15
2020-03-17,Canterbury Richmond,72,14
2020-03-17,Donald Trump,75,13
2020-03-17,Norman Oliver,76,12
2020-03-17,Ronald Crutcher,80,11
2020-03-17,Sentara Edinburgh,91,10
2020-03-17,Jennifer Carroll Foy,92,8
2020-03-17,Steve Newman,92,9
2020-03-17,Danny Avula,94,7
2020-03-17,Ibraheem Samirah,98,6
2020-03-17,Alena Yarmosky,99,4
2020-03-17,Rob Wittman,99,5
2020-03-17,Jason Kamras,101,3
2020-03-17,Steve Julian,122,2
2020-03-17,Ralph Northam,273,1
2020-03-18,Don Beyer,11,49
2020-03-18,Jerry Falwell Jr,11,50
2020-03-18,Gabriela Franco,12,40
2020-03-18,Lisa Cox,12,41
2020-03-18,Scott Gottlieb,12,42
2020-03-18,Soumi Saha,12,43
2020-03-18,Stefania Triva,12,44
2020-03-18,Stephanie Caccomo,12,45
2020-03-18,Tim Joyce,12,46
2020-03-18,Timothy Templet,12,47
2020-03-18,Troy Kirkpatrick,12,48
2020-03-18,Deborah Birx,13,38
2020-03-18,Joe Manchin,13,39
2020-03-18,Chris Meagher,14,34
2020-03-18,David Axelrod,14,35
2020-03-18,Pete Buttigieg,14,36
2020-03-18,Terry Mcauliffe,14,37
2020-03-18,Bernie Sanders,15,32
2020-03-18,Mike Dewine,15,33
2020-03-18,Alena Yarmosky,16,28
2020-03-18,Alexandra Rojas,16,29
2020-03-18,Mark Warner,16,30
2020-03-18,Mike Pence,16,31
2020-03-18,Barack Obama,19,26
2020-03-18,Joe Biden,19,27
2020-03-18,Bishop Barry Knestout,20,25
2020-03-18,Mark Esper,21,24
2020-03-18,Bishop Knestout,22,21
2020-03-18,Nan,22,22
2020-03-18,Nancy Pelosi,22,23
2020-03-18,Daniel Carey,24,18
2020-03-18,Ibraheem Samirah,24,19
2020-03-18,Jennifer Carroll Foy,24,20
2020-03-18,Jim Justice,28,17
2020-03-18,Steve Julian,35,16
2020-03-18,Rob Wittman,36,15
2020-03-18,Laura Rossacher,46,14
2020-03-18,Jason Kamras,49,11
2020-03-18,Ronald Crutcher,49,12
2020-03-18,Thomas Franck,49,13
2020-03-18,Mark Herring,54,10
2020-03-18,Canterbury Richmond,57,9
2020-03-18,Rob Clark,62,8
2020-03-18,Levar Stoney,68,7
2020-03-18,Duke Storen,71,6
2020-03-18,Sentara Edinburgh,75,5
2020-03-18,Danny Avula,86,4
2020-03-18,Donald Trump,103,3
2020-03-18,Norman Oliver,134,2
2020-03-18,Ralph Northam,253,1
2020-03-19,Christine Ray,8,48
2020-03-19,Gretta Walker,8,49
2020-03-19,Laura Rossacher,8,50
2020-03-19,Jonathan Mcnamara,9,46
2020-03-19,Luke Goodrich,9,47
2020-03-19,Eugene Volokh,10,40
2020-03-19,Nathan Empsall,10,41
2020-03-19,Paula White,10,42
2020-03-19,Robert Jeffress,10,43
2020-03-19,Rodney Howard-Browne,10,44
2020-03-19,Ryan Mccarthy,10,45
2020-03-19,Elizabeth Warren,11,38
2020-03-19,Mike Pence,11,39
2020-03-19,Charlotte Gomer,12,35
2020-03-19,Jerry Falwell Jr,12,36
2020-03-19,Steven Mnuchin,12,37
2020-03-19,Brian Moran,13,34
2020-03-19,Aubrey Layne,14,32
2020-03-19,Daniel Carey,14,33
2020-03-19,Alan Suderman,15,29
2020-03-19,Larry Hogan,15,30
2020-03-19,Tim Kaine,15,31
2020-03-19,Jim Justice,16,28
2020-03-19,Andrew Cuomo,18,26
2020-03-19,William Mary,18,27
2020-03-19,Mark Herring,20,24
2020-03-19,Nan,20,25
2020-03-19,Mark Warner,22,23
2020-03-19,Nancy Pelosi,24,22
2020-03-19,Denise Toney,25,21
2020-03-19,Lilian Peake,27,20
2020-03-19,Canterbury Richmond,28,19
2020-03-19,Richard Williams,29,18
2020-03-19,Thomas Franck,32,17
2020-03-19,Mark Esper,38,16
2020-03-19,Robert Marland,43,15
2020-03-19,Alena Yarmosky,63,13
2020-03-19,Mel Leonor,63,14
2020-03-19,Sentara Edinburgh,69,12
2020-03-19,Amy Cashwell,76,10
2020-03-19,Michael Gill,76,11
2020-03-19,Justin Fairfax,81,9
2020-03-19,Bishop Barry Knestout,83,7
2020-03-19,Bishop Knestout,83,8
2020-03-19,Danny Avula,91,5
2020-03-19,Donald Trump,91,6
2020-03-19,Duke Storen,96,4
2020-03-19,Levar Stoney,105,3
2020-03-19,Norman Oliver,113,2
2020-03-19,Ralph Northam,255,1
2020-03-20,Jerry Falwell Jr,7,50
2020-03-20,Joe Manchin,9,48
2020-03-20,Robert Jeffress,9,49
2020-03-20,Gomez Licon,10,42
2020-03-20,Jay Inslee,10,43
2020-03-20,Jessica Baggett,10,44
2020-03-20,Los Angeles,10,45
2020-03-20,Michael Schaffrinna,10,46
2020-03-20,Tori Tarter,10,47
2020-03-20,James Hoyer,11,41
2020-03-20,Larry Hogan,12,40
2020-03-20,Thomas Franck,14,39
2020-03-20,Andrew Cuomo,15,35
2020-03-20,Aubrey Layne,15,36
2020-03-20,Jenny Harrell,15,37
2020-03-20,Mac Warner,15,38
2020-03-20,Steve Roberts,22,34
2020-03-20,Ali Rockett,23,30
2020-03-20,Belle Isle,23,31
2020-03-20,Mark Esper,23,32
2020-03-20,Mark Robinson,23,33
2020-03-20,Duke Storen,24,29
2020-03-20,Cathy Slemp,27,28
2020-03-20,Nan,28,27
2020-03-20,Bill Crouch,30,26
2020-03-20,James Wright,31,25
2020-03-20,Christa Donohue,32,24
2020-03-20,Denise Toney,34,23
2020-03-20,Canterbury Richmond,38,22
2020-03-20,Bishop Barry Knestout,41,19
2020-03-20,Bishop Knestout,41,20
2020-03-20,Tim Joyce,41,21
2020-03-20,Jim Justice,42,18
2020-03-20,Lilian Peake,51,17
2020-03-20,Amy Cashwell,58,15
2020-03-20,Michael Gill,58,16
2020-03-20,Donald Trump,69,14
2020-03-20,Mel Leonor,81,13
2020-03-20,Levar Stoney,110,12
2020-03-20,Bridget Balch,116,10
2020-03-20,Eric Kolenich,116,11
2020-03-20,Richard Williams,119,9
2020-03-20,Robert Marland,121,8
2020-03-20,Danny Avula,124,7
2020-03-20,Lillian Peake,134,6
2020-03-20,Norman Oliver,136,5
2020-03-20,Alena Yarmosky,149,4
2020-03-20,Justin Fairfax,153,3
2020-03-20,Brian Moran,167,2
2020-03-20,Ralph Northam,309,1
2020-03-21,Alan Suderman,3,49
2020-03-21,Alexy Hall,3,50
2020-03-21,Ava Louise,4,36
2020-03-21,Donald Thea,4,37
2020-03-21,Isaac Sponaugle,4,38
2020-03-21,Jerry Falwell Jr,4,39
2020-03-21,Joel Bundy,4,40
2020-03-21,Justin Fairfax,4,41
2020-03-21,Lisa Futterman,4,42
2020-03-21,Madhav Marathe,4,43
2020-03-21,Paula White,4,44
2020-03-21,Robert Jeffress,4,45
2020-03-21,Steven Allen Adams,4,46
2020-03-21,Terri Craddock,4,47
2020-03-21,Wade Kartchner,4,48
2020-03-21,Kerry Gateley,5,34
2020-03-21,Lindsey Cawood,5,35
