date,person,count,rn
2020-03-09,Scott Hennen,2,40
2020-03-09,Alisyn Camerota,3,12
2020-03-09,Grzegorz Rempala,3,13
2020-03-09,Jennifer Nuzzo,3,14
2020-03-09,Johns Hopkins,3,15
2020-03-09,Kristi Koenig,3,16
2020-03-09,Libby Schaaf,3,17
2020-03-09,Michael Wilkes,3,18
2020-03-09,Nina Fefferman,3,19
2020-03-09,Richard Waldhorn,3,20
2020-03-09,Holly Yan,4,9
2020-03-09,Lucy Kafanov,4,10
2020-03-09,Mike Zampa,4,11
2020-03-09,Dan Simon,6,7
2020-03-09,Teresa Johnson,6,8
2020-03-09,Anthony Fauci,7,6
2020-03-09,Gavin Newsom,9,5
2020-03-09,Andrew Cuomo,10,3
2020-03-09,Jerome Adams,10,4
2020-03-09,John Harry Smith,11,1
2020-03-09,Mike Pence,11,2
2020-03-10,Grzegorz Rempala,3,44
2020-03-10,Kristi Koenig,3,45
2020-03-10,Michael Wilkes,3,46
2020-03-10,Mitch Mcconnell,3,47
2020-03-10,Nina Fefferman,3,48
2020-03-10,Richard Waldhorn,3,49
2020-03-10,Scott Hennen,3,50
2020-03-10,Andrew Cuomo,4,35
2020-03-10,Debbie Birx,4,36
2020-03-10,Johns Hopkins,4,37
2020-03-10,Josh Edelson,4,38
2020-03-10,Le Blanc,4,39
2020-03-10,Mark Murphy,4,40
2020-03-10,Michele Smith,4,41
2020-03-10,Oakland Carolyn Wright,4,42
2020-03-10,Phillip Chan,4,43
2020-03-10,Kari Kolstoe,5,33
2020-03-10,Natalie Rahhal,5,34
2020-03-10,Anthony Fauci,7,31
2020-03-10,Donald Trump,7,32
2020-03-10,Rob Gillies,8,30
2020-03-10,Tracy Bibb,9,29
2020-03-10,Liz Kreutz Abcliz,10,28
2020-03-10,Daisy Nguyen,12,27
2020-03-10,Chris Vaeth,13,23
2020-03-10,Larry Reid,13,24
2020-03-10,Libby Schaaf,13,25
2020-03-10,Noah Berger,13,26
2020-03-10,Bill James,14,15
2020-03-10,Henry Serata,14,16
2020-03-10,John Miller,14,17
2020-03-10,Laura Milstead,14,18
2020-03-10,Maureen James,14,19
2020-03-10,Michelle Heckert,14,20
2020-03-10,Teresa Roberts,14,21
2020-03-10,Yvonne Maldonado,14,22
2020-03-10,Jeff Chiu,16,14
2020-03-10,John Harry Smith,17,13
2020-03-10,Mike Pence,20,12
2020-03-10,Janie Har,36,7
2020-03-10,Jocelyn Gecker,36,8
2020-03-10,Juliet Williams,36,9
2020-03-10,Los Angeles,36,10
2020-03-10,Robert Jablon,36,11
2020-03-10,Karen Schwartz Dever,49,6
2020-03-10,Jerome Adams,69,5
2020-03-10,John Redd,73,4
2020-03-10,Brian Ferguson,81,3
2020-03-10,Carolyn Wright,85,2
2020-03-10,Gavin Newsom,103,1
2020-03-11,Aaron Rupar,1,47
2020-03-11,Andrea Tullos,1,48
2020-03-11,Anthony Fauci,1,49
2020-03-11,Barry Rosenthal,1,50
2020-03-11,Los Angeles,2,45
2020-03-11,Negin Kamali,2,46
2020-03-11,Amy Hollyfield,3,26
2020-03-11,Bill James,3,27
2020-03-11,Carol Reid,3,28
2020-03-11,Chris Vaeth,3,29
2020-03-11,Henry Serata,3,30
2020-03-11,John Harry Smith,3,31
2020-03-11,John Miller,3,32
2020-03-11,Jon Passantino,3,33
2020-03-11,Larry Reid,3,34
2020-03-11,Laura Milstead,3,35
2020-03-11,Liz Kreutz Abcliz,3,36
2020-03-11,Lucy Kafanov,3,37
2020-03-11,Maureen James,3,38
2020-03-11,Melanie Woodrow,3,39
2020-03-11,Melanie Woodrow Melaniewoodrow,3,40
2020-03-11,Teresa Johnson,3,41
2020-03-11,Teresa Roberts,3,42
2020-03-11,Tracy Bibb,3,43
2020-03-11,Yvonne Maldonado,3,44
2020-03-11,Karla Weston,4,20
2020-03-11,Libby Schaaf,4,21
2020-03-11,Michelle Heckert,4,22
2020-03-11,Steve Schilke,4,23
2020-03-11,Steve Young,4,24
2020-03-11,Steven Smith,4,25
2020-03-11,Brian Ferguson,5,15
2020-03-11,Eva Weissberger,5,16
2020-03-11,Jackie Eilers,5,17
2020-03-11,James Mason,5,18
2020-03-11,Joe Smith,5,19
2020-03-11,Caroline Buckee,6,8
2020-03-11,Donna Laguesse,6,9
2020-03-11,Jerome Adams,6,10
2020-03-11,John Redd,6,11
2020-03-11,Karen Schwartz Dever,6,12
2020-03-11,Mike Pence,6,13
2020-03-11,Natalie Rahhal,6,14
2020-03-11,Donald Trump,7,7
2020-03-11,Brian Kemp,8,3
2020-03-11,Chris Jose,8,4
2020-03-11,Jane Wilson,8,5
2020-03-11,Mike Boyce,8,6
2020-03-11,Carolyn Wright,15,2
2020-03-11,Gavin Newsom,26,1
2020-03-12,Aaron Ely,1,5
2020-03-12,Amy Adams,1,6
2020-03-12,Anna Omalley,1,7
2020-03-12,Bob Raines,1,8
2020-03-12,Brian Ferguson,1,9
2020-03-12,Carlyon Wyler,1,10
2020-03-12,Dave Cort,1,11
2020-03-12,Dennis Rodoni,1,12
2020-03-12,Gavin Newsom,1,13
2020-03-12,Grzegorz Rempala,1,14
2020-03-12,Jennifer Nuzzo,1,15
2020-03-12,Joe Smith,1,16
2020-03-12,John Carroll,1,17
2020-03-12,Johns Hopkins,1,18
2020-03-12,Jose Galan,1,19
2020-03-12,Ken Welton,1,20
2020-03-12,Kristi Koenig,1,21
2020-03-12,Lisa Santora,1,22
2020-03-12,Matt Willis,1,23
2020-03-12,Michael Wilkes,1,24
2020-03-12,Mike Pence,1,25
2020-03-12,Negin Kamali,1,26
2020-03-12,Nina Fefferman,1,27
2020-03-12,Richard Waldhorn,1,28
2020-03-12,Roy Cooper,1,29
2020-03-12,Stephen King,1,30
2020-03-12,Steve Siegel,1,31
2020-03-12,Jon Passantino,2,2
2020-03-12,Lucy Kafanov,2,3
2020-03-12,Nan,2,4
2020-03-12,Caroline Buckee,4,1
2020-03-13,Alex Azar,1,41
2020-03-13,Andra Blomkalns,1,42
2020-03-13,Andrew Nixon Capradio,1,43
2020-03-13,Brian Kemp,1,44
2020-03-13,David Eisenman,1,45
2020-03-13,Diane Houghton,1,46
2020-03-13,Donald Trump,1,47
2020-03-13,Jessica Brady,1,48
2020-03-13,John Swartzberg,1,49
2020-03-13,Kelly Wroblewski,1,50
2020-03-13,Bill James,2,19
2020-03-13,Carl Goldman,2,20
2020-03-13,Carolyn Wright,2,21
2020-03-13,Chris Vaeth,2,22
2020-03-13,Clay Goddard,2,23
2020-03-13,Glen Faison,2,24
2020-03-13,Henry Serata,2,25
2020-03-13,Jay Inslee,2,26
2020-03-13,Jayme Fraser,2,27
2020-03-13,Katie Kull,2,28
2020-03-13,Larry Reid,2,29
2020-03-13,Laura Milstead,2,30
2020-03-13,Libby Schaaf,2,31
2020-03-13,Matt Wynn,2,32
2020-03-13,Maureen James,2,33
2020-03-13,Michelle Heckert,2,34
2020-03-13,Mike Parson,2,35
2020-03-13,Mike Pence,2,36
2020-03-13,Ryan Ashbaker,2,37
2020-03-13,Teresa Roberts,2,38
2020-03-13,Tracy Bibb,2,39
2020-03-13,Yvonne Maldonado,2,40
2020-03-13,Amy Hollyfield,4,6
2020-03-13,Bob Lutz,4,7
2020-03-13,Carol Reid,4,8
2020-03-13,John Harry Smith,4,9
2020-03-13,John Miller,4,10
2020-03-13,Laura Anthony,4,11
2020-03-13,Liz Kreutz Abcliz,4,12
2020-03-13,Melanie Woodrow,4,13
2020-03-13,Melanie Woodrow Melaniewoodrow,4,14
2020-03-13,Nadine Woodward,4,15
2020-03-13,Rhiana Sherwood,4,16
2020-03-13,Teresa Johnson,4,17
2020-03-13,Terri Macdonald,4,18
2020-03-13,Carl Goodman,5,3
2020-03-13,Gavin Newsom,5,4
2020-03-13,Kelli Hawkins,5,5
2020-03-13,James Lawler,7,1
2020-03-13,Michael Osterholm,7,2
2020-03-14,Alex Azar,1,3
2020-03-14,Andrew Kragie,1,4
2020-03-14,Bela Matyas,1,5
2020-03-14,Beth Laberge,1,6
2020-03-14,Bruce Goldman,1,7
2020-03-14,Carl Goodman,1,8
2020-03-14,Donald Trump,1,9
2020-03-14,Ellen Schwartz,1,10
2020-03-14,James Lawler,1,11
2020-03-14,Jayleen Richards,1,12
2020-03-14,Jennifer Leonard,1,13
2020-03-14,Jerome Adams,1,14
2020-03-14,Jessica Christian,1,15
2020-03-14,Joe Smith,1,16
2020-03-14,John Garamendi,1,17
2020-03-14,Justice Cantil-Sakauye,1,18
2020-03-14,Kaiser Permanente,1,19
2020-03-14,Kaiser Permanente Geary,1,20
2020-03-14,Karen Relucio,1,21
2020-03-14,Kari Kolstoe,1,22
2020-03-14,Kelly Craighead,1,23
2020-03-14,Kelly Wroblewski,1,24
2020-03-14,Lena Gonzalez,1,25
2020-03-14,Libby Schaaf,1,26
2020-03-14,London Breed,1,27
2020-03-14,Los Angeles,1,28
2020-03-14,Mallory Moench,1,29
2020-03-14,Manohar Raju,1,30
2020-03-14,Matt Willis,1,31
2020-03-14,Northbay Vacavalley,1,32
2020-03-14,Peter Beilenson,1,33
2020-03-14,Ritchel Mendiola Ajpress,1,34
2020-03-14,Robert Redfield,1,35
2020-03-14,Sandy Adler Killen,1,36
2020-03-14,Scott Wiener,1,37
2020-03-14,Seema Yasmin,1,38
2020-03-14,Sonia Angell,1,39
2020-03-14,Stephen Redd,1,40
2020-03-14,Susan Philip,1,41
2020-03-14,Yvonne Maldonado,1,42
2020-03-14,Santa Clara,2,2
2020-03-14,Gavin Newsom,5,1
2020-03-15,Alex Azar,1,1
2020-03-15,Amy Hollyfield,1,2
2020-03-15,Carol Reid,1,3
2020-03-15,Diane Houghton,1,4
2020-03-15,Gavin Newsom,1,5
2020-03-15,Greg Nyhoff,1,6
2020-03-15,Herald Vallejo,1,7
2020-03-15,John Garamendi,1,8
2020-03-15,John Harry Smith,1,9
2020-03-15,John Miller,1,10
2020-03-15,Laura Anthony,1,11
2020-03-15,Liz Kreutz Abcliz,1,12
2020-03-15,Melanie Woodrow,1,13
2020-03-15,Melanie Woodrow Melaniewoodrow,1,14
2020-03-15,Meryl Schneider,1,15
2020-03-15,Neil Kran,1,16
2020-03-15,Robert Archer,1,17
2020-03-15,Robert Redfield,1,18
2020-03-15,Santa Clara,1,19
2020-03-15,Steve Houghton,1,20
2020-03-15,Teresa Johnson,1,21
2020-03-15,Wendy Breskin,1,22
2020-03-16,Alex Azar,1,25
2020-03-16,Andrew Purath,1,26
2020-03-16,Donald Trump,1,27
2020-03-16,Jeffrey Nelson,1,28
2020-03-16,John Garamendi,1,29
2020-03-16,John Muir,1,30
2020-03-16,Kaiser Permanente,1,31
2020-03-16,Kerri Leedy,1,32
2020-03-16,Lorie Tinfow,1,33
2020-03-16,Maryanne Miller,1,34
2020-03-16,Naeblys Getty,1,35
2020-03-16,Robert Redfield,1,36
2020-03-16,Roland Velasco,1,37
2020-03-16,Stephen Losey,1,38
2020-03-16,Thomas Daniels,1,39
2020-03-16,Traci Taylor,1,40
2020-03-16,Bill James,3,11
2020-03-16,Carolyn Wright,3,12
2020-03-16,Chris Vaeth,3,13
2020-03-16,Henry Serata,3,14
2020-03-16,Larry Reid,3,15
2020-03-16,Laura Milstead,3,16
2020-03-16,Libby Schaaf,3,17
2020-03-16,Maureen James,3,18
2020-03-16,Michelle Heckert,3,19
2020-03-16,Mike Pence,3,20
2020-03-16,Ryan Ashbaker,3,21
2020-03-16,Teresa Roberts,3,22
2020-03-16,Tracy Bibb,3,23
2020-03-16,Yvonne Maldonado,3,24
2020-03-16,Amy Hollyfield,5,8
2020-03-16,Liz Kreutz Abcliz,5,9
2020-03-16,Melanie Woodrow Melaniewoodrow,5,10
2020-03-16,Carol Reid,8,2
2020-03-16,John Harry Smith,8,3
2020-03-16,John Miller,8,4
2020-03-16,Laura Anthony,8,5
2020-03-16,Melanie Woodrow,8,6
2020-03-16,Teresa Johnson,8,7
2020-03-16,Gavin Newsom,9,1
2020-03-17,Amy Hollyfield,1,2
2020-03-17,Barbie Robinson,1,3
2020-03-17,Bari Golin-Blaugrund,1,4
2020-03-17,Ben Carson,1,5
2020-03-17,Carol Reid,1,6
2020-03-17,Dan Bongino,1,7
2020-03-17,Dennis Jamison,1,8
2020-03-17,Donald Trump,1,9
2020-03-17,Ellis Barker,1,10
2020-03-17,Franklin Roosevelt,1,11
2020-03-17,Geraldo Rivera,1,12
2020-03-17,John Harry Smith,1,13
2020-03-17,John Miller,1,14
2020-03-17,Josh Chadwick,1,15
2020-03-17,Laura Anthony,1,16
2020-03-17,Liz Kreutz Abcliz,1,17
2020-03-17,Melanie Woodrow,1,18
2020-03-17,Melanie Woodrow Melaniewoodrow,1,19
2020-03-17,Pedro Toledo,1,20
2020-03-17,Santa Clara,1,21
2020-03-17,Sundari Mase,1,22
2020-03-17,Susan Gorin,1,23
2020-03-17,Teresa Johnson,1,24
2020-03-17,Gavin Newsom,2,1
2020-03-18,Curtis Tate,1,9
2020-03-18,David Oliver,1,10
2020-03-18,Gavin Newsom,1,11
2020-03-18,Jessica Christian,1,12
2020-03-18,Jonathon Fishman,1,13
2020-03-18,Kaiser Permanente Geary,1,14
2020-03-18,Los Angeles,1,15
2020-03-18,Luis Obispo,1,16
2020-03-18,Meredith Coles,1,17
2020-03-18,Noah Berger,1,18
2020-03-18,Ramon Espinosa,1,19
2020-03-18,Santa Clara,1,20
2020-03-18,Todd Trumbull,1,21
2020-03-18,Vance Gulliksen,1,22
2020-03-18,Bari Golin-Blaugrund,2,1
2020-03-18,David Isom,2,2
2020-03-18,Ellis Barker,2,3
2020-03-18,Erin Hannigan,2,4
2020-03-18,Mitch Mashburn,2,5
2020-03-18,Monica Brown,2,6
2020-03-18,Robert Mcconnell,2,7
2020-03-18,Rochelle Sherlock,2,8
2020-03-19,Bela Matyas,1,21
2020-03-19,Hannah Hubner,1,22
2020-03-19,Justin Sullivan Getty,1,23
2020-03-19,Kate Brown,1,24
2020-03-19,Kate Brownthat,1,25
2020-03-19,Laurie Hartmann,1,26
2020-03-19,Lori Wilson,1,27
2020-03-19,Michael Brito,1,28
2020-03-19,Patricia Phillips,1,29
2020-03-19,Randy Hartt,1,30
2020-03-19,Samantha Jarosz,1,31
2020-03-19,Teri Mcclanahan,1,32
2020-03-19,Caroline Buckee,2,8
2020-03-19,Hildegarde Baxpehler,2,9
2020-03-19,Jayati Ramakrishnan,2,10
2020-03-19,Jenny Gross,2,11
2020-03-19,Jim Wilson,2,12
2020-03-19,Jonathan Modie,2,13
2020-03-19,Josh Edelson,2,14
2020-03-19,Michele Smith,2,15
2020-03-19,Michelle Saunders,2,16
2020-03-19,Mike Pence,2,17
2020-03-19,Suhauna Hussain,2,18
2020-03-19,Suzanne Suwanda,2,19
2020-03-19,Thomas Fuller,2,20
2020-03-19,Beverly Paderes,6,2
2020-03-19,Donna Kaletta,6,3
2020-03-19,Hinda Gilbert,6,4
2020-03-19,John Garamendi,6,5
2020-03-19,Kate Gilbert,6,6
2020-03-19,Tony Evers,6,7
2020-03-19,Gavin Newsom,7,1
2020-03-20,Alan Brast,1,1
2020-03-20,Ali Lightfoot,1,2
2020-03-20,Alok Patel,1,3
2020-03-20,Bela Matyas,1,4
2020-03-20,Carmen Kilcullen,1,5
2020-03-20,Dan Noyes,1,6
2020-03-20,Elizabeth Patterson,1,7
2020-03-20,Felton Pruitt,1,8
2020-03-20,Fran Brast,1,9
2020-03-20,Gavin Newsom,1,10
2020-03-20,Jessica Madden,1,11
2020-03-20,Kim Rogers,1,12
2020-03-20,Latham Thomas,1,13
2020-03-20,Lorie Tinfow,1,14
2020-03-20,Paul Emery,1,15
2020-03-20,Rebecca Mckeever,1,16
2020-03-20,Rockin Stompin,1,17
2020-03-20,Wesley Robertson,1,18
2020-03-21,Allison Haley,1,2
2020-03-21,Andrew Cuomo,1,3
2020-03-21,Bela Matyas,1,4
2020-03-21,Birgitta Corsello,1,5
2020-03-21,Bob Sampayan,1,6
2020-03-21,Carl Guardino,1,7
2020-03-21,Eddie Garcia,1,8
2020-03-21,El Cerrito,1,9
2020-03-21,Erin Hannigan,1,10
2020-03-21,Gavin Newsome,1,11
2020-03-21,Heather Smolen,1,12
2020-03-21,Jim Spering,1,13
2020-03-21,Mano Raju,1,14
2020-03-21,Matthew Davis,1,15
2020-03-21,Mike Addis,1,16
2020-03-21,Nancy Huston,1,17
2020-03-21,Ohlone Greenway,1,18
2020-03-21,Paul Miyamoto,1,19
2020-03-21,Rachel Swan,1,20
2020-03-21,Ray Kelly,1,21
2020-03-21,Richmond-San Rafael,1,22
2020-03-21,Sam Liccardo,1,23
2020-03-21,Santa Clara,1,24
2020-03-21,Tom Wolf,1,25
2020-03-21,Gavin Newsom,2,1
2020-03-22,Andrew Wilcow,1,13
2020-03-22,Andy Vesey,1,14
2020-03-22,Bill Gates,1,15
2020-03-22,Cindy Bagley,1,16
2020-03-22,Deborah Birx,1,17
2020-03-22,Dianne Harrison,1,18
2020-03-22,Don Jr,1,19
2020-03-22,Donald Trump,1,20
2020-03-22,Jeannine Pacioni,1,21
2020-03-22,Jose Yanez,1,22
2020-03-22,Karl Denninger,1,23
2020-03-22,Katie Pavlich Katiepavlich,1,24
2020-03-22,Larry Schweikart Larryschweikart,1,25
2020-03-22,Leroy Morishita,1,26
2020-03-22,London Breed,1,27
2020-03-22,Lorie Tinfow,1,28
2020-03-22,Luis Chavez,1,29
2020-03-22,Mark Sukerburg,1,30
2020-03-22,Mike Pence,1,31
2020-03-22,Nan,1,32
2020-03-22,Gavin Newsom,2,12
2020-03-22,Bela Matyas,3,1
2020-03-22,Birgitta Corsello,3,2
2020-03-22,Bob Sampayan,3,3
2020-03-22,Erin Hannigan,3,4
2020-03-22,Heather Smolen,3,5
2020-03-22,Jim Spering,3,6
2020-03-22,Matthew Davis,3,7
2020-03-22,Nancy Huston,3,8
2020-03-22,Robert Archer,3,9
2020-03-22,Robert Archer Robert Archer,3,10
2020-03-22,Santa Clara,3,11
2020-03-23,Donald Trump,1,1
2020-03-23,Donna Kaletta,1,2
2020-03-23,Gavin Newsom,1,3
2020-03-23,Mike Pence,1,4
2020-03-23,Paul Molesky,1,5
2020-03-24,Amy Hollyfield,1,9
2020-03-24,Bela Matyas,1,10
2020-03-24,Birgitta Corsello,1,11
2020-03-24,Carol Reid,1,12
2020-03-24,Don Ryan,1,13
2020-03-24,Erin Hannigan,1,14
2020-03-24,Jeffrey Vanover,1,15
2020-03-24,Jim Spering,1,16
2020-03-24,John Harry Smith,1,17
2020-03-24,John Miller,1,18
2020-03-24,Laura Anthony,1,19
2020-03-24,Liz Kreutz Abcliz,1,20
2020-03-24,Lorie Tinfow,1,21
2020-03-24,Los Angeles,1,22
2020-03-24,Mark Meuser,1,23
2020-03-24,Matt Willis,1,24
2020-03-24,Melanie Woodrow,1,25
2020-03-24,Melanie Woodrow Melaniewoodrow,1,26
2020-03-24,Monica Brown,1,27
2020-03-24,Teresa Johnson,1,28
2020-03-24,Cathal Conneely,2,3
2020-03-24,Donna Stashyn,2,4
2020-03-24,Justice Tani Cantil-Sakauye,2,5
2020-03-24,Kenneth Weathersby,2,6
2020-03-24,Nick Filloy,2,7
2020-03-24,Shelly Moore,2,8
2020-03-24,Nan,3,2
2020-03-24,Gavin Newsom,5,1
2020-03-25,Adrian Fernandez Baumann,1,1
2020-03-25,Alice Barnhart,1,2
2020-03-25,Alice Barnhart Dale,1,3
2020-03-25,Andrew Putz,1,4
2020-03-25,Billie Owens,1,5
2020-03-25,Chris Krewson,1,6
2020-03-25,Dale Barnhart,1,7
2020-03-25,Dolores Mackinnon,1,8
2020-03-25,Dylan Smith,1,9
2020-03-25,Emily Maher,1,10
2020-03-25,Hinda Gilbert,1,11
2020-03-25,Howard Owens,1,12
2020-03-25,John Robertson,1,13
2020-03-25,Kate Maxwell,1,14
2020-03-25,Lisa Santora,1,15
2020-03-25,Los Angeles,1,16
2020-03-25,Rainier Navarro,1,17
2020-03-26,Alex Azar,1,15
2020-03-26,Alexander Hult,1,16
2020-03-26,Amy Hollyfield,1,17
2020-03-26,Amy Klobuchar,1,18
2020-03-26,Bela Matyas,1,19
2020-03-26,Carol Reid,1,20
2020-03-26,Catherine Stefani,1,21
2020-03-26,Charles Lomeli,1,22
2020-03-26,Chris Hayes,1,23
2020-03-26,Christine Graber,1,24
2020-03-26,Cindy Chavez,1,25
2020-03-26,Darrel Cummings,1,26
2020-03-26,Denise Turner,1,27
2020-03-26,Edward Wong,1,28
2020-03-26,Felix Duley,1,29
2020-03-26,Jaylene Richards,1,30
2020-03-26,John Bessler,1,31
2020-03-26,John Harry Smith,1,32
2020-03-26,John Miller,1,33
2020-03-26,Jonathan Cook,1,34
2020-03-26,Jose Foodmaxx,1,35
2020-03-26,Kaiser Permanente,1,36
2020-03-26,Kate Cimini,1,37
2020-03-26,Kristen Sze,1,38
2020-03-26,Laguna Honda,1,39
2020-03-26,Laura Anthony,1,40
2020-03-26,Libby Schaaf,1,41
2020-03-26,Liz Kreutz Abcliz,1,42
2020-03-26,London Breed,1,43
2020-03-26,Mary Ann Tyson,1,44
2020-03-26,Matt Willis,1,45
2020-03-26,Melanie Woodrow,1,46
2020-03-26,Melanie Woodrow Melaniewoodrow,1,47
2020-03-26,Michelle Gonzalez,1,48
2020-03-26,Nan,1,49
2020-03-26,Patty Murray,1,50
2020-03-26,David Rodriguez,2,10
2020-03-26,Gavin Newsom,2,11
2020-03-26,Los Angeles,2,12
2020-03-26,Salinas Californian,2,13
2020-03-26,Santa Clara,2,14
2020-03-26,Bruce Taylor,3,1
2020-03-26,Daniel Lopez Aviles,3,2
2020-03-26,Fernando Ochoa,3,3
2020-03-26,Guadalupe Sandoval,3,4
2020-03-26,John Balmes,3,5
2020-03-26,John Darrigo,3,6
2020-03-26,Juan Manuel Virgen,3,7
2020-03-26,Leticia Villanueva,3,8
2020-03-26,Mariana Barrera,3,9
2020-03-27,Carolyn Clark Miller,1,19
2020-03-27,Carolyn Wyler,1,20
2020-03-27,Charles Chiu,1,21
2020-03-27,Dan Patrick,1,22
2020-03-27,Dave Phinney,1,23
2020-03-27,Donald Trump,1,24
2020-03-27,Ethan Baron,1,25
2020-03-27,Francis Collins,1,26
2020-03-27,Fred Hutch,1,27
2020-03-27,Harriet Rowan,1,28
2020-03-27,John Weeks,1,29
2020-03-27,Kaiser Permanente,1,30
2020-03-27,Ken Welton,1,31
2020-03-27,Kevin Truong,1,32
2020-03-27,Kristian Andersen,1,33
2020-03-27,Lynne Mckelvey,1,34
2020-03-27,Miguel Jara,1,35
2020-03-27,Nan,1,36
2020-03-27,Natasha Regaspi,1,37
2020-03-27,Patrick Oconnell,1,38
2020-03-27,Rebecca Batt,1,39
2020-03-27,Regina Cour,1,40
2020-03-27,Robert Dennis,1,41
2020-03-27,Terrence Mcnally,1,42
2020-03-27,Trevor Bedford,1,43
2020-03-27,Yong-Zhen Zhang,1,44
2020-03-27,Boris Johnson,2,18
2020-03-27,Alexander Hult,3,2
2020-03-27,Amy Klobuchar,3,3
2020-03-27,Catherine Stefani,3,4
2020-03-27,Cindy Chavez,3,5
2020-03-27,Gavin Newsom,3,6
2020-03-27,John Bessler,3,7
2020-03-27,Jose Foodmaxx,3,8
2020-03-27,Kristen Sze,3,9
2020-03-27,Laguna Honda,3,10
2020-03-27,Libby Schaaf,3,11
2020-03-27,London Breed,3,12
2020-03-27,Los Angeles,3,13
2020-03-27,Mary Ann Tyson,3,14
2020-03-27,Matt Willis,3,15
2020-03-27,Sam Liccardo,3,16
2020-03-27,Shinzo Abe,3,17
2020-03-27,Santa Clara,4,1
2020-03-28,Bruce Taylor,1,25
2020-03-28,Charles Chiu,1,26
2020-03-28,Daniel Lopez Aviles,1,27
2020-03-28,David Rodriguez,1,28
2020-03-28,Francis Collins,1,29
2020-03-28,Fred Hutch,1,30
2020-03-28,Guadalupe Sandoval,1,31
2020-03-28,John Balmes,1,32
2020-03-28,Juan Manuel Virgen,1,33
2020-03-28,Kate Cimini,1,34
2020-03-28,Kristian Andersen,1,35
2020-03-28,Leticia Villanueva,1,36
2020-03-28,Mariana Barrera,1,37
2020-03-28,Trevor Bedford,1,38
2020-03-28,Yong-Zhen Zhang,1,39
2020-03-28,Alexander Hult,2,3
2020-03-28,Amy Hollyfield,2,4
2020-03-28,Amy Klobuchar,2,5
2020-03-28,Boris Johnson,2,6
2020-03-28,Carol Reid,2,7
2020-03-28,Denise Turner,2,8
2020-03-28,Donald Trump,2,9
2020-03-28,John Bessler,2,10
2020-03-28,John Harry Smith,2,11
2020-03-28,John Miller,2,12
2020-03-28,Jose Foodmaxx,2,13
2020-03-28,Kristen Sze,2,14
2020-03-28,Laguna Honda,2,15
2020-03-28,Laura Anthony,2,16
2020-03-28,Liz Kreutz Abcliz,2,17
2020-03-28,Mary Ann Tyson,2,18
2020-03-28,Matt Willis,2,19
2020-03-28,Melanie Woodrow,2,20
2020-03-28,Melanie Woodrow Melaniewoodrow,2,21
2020-03-28,Sam Liccardo,2,22
2020-03-28,Shinzo Abe,2,23
2020-03-28,Teresa Johnson,2,24
2020-03-28,Santa Clara,3,2
2020-03-28,Gavin Newsom,4,1
2020-03-29,Alexander Hult,1,2
2020-03-29,Amy Klobuchar,1,3
2020-03-29,Boris Johnson,1,4
2020-03-29,Charles Chiu,1,5
2020-03-29,Donald Trump,1,6
2020-03-29,Francis Collins,1,7
2020-03-29,Fred Hutch,1,8
2020-03-29,Gavin Newsom,1,9
2020-03-29,John Bessler,1,10
2020-03-29,Jose Foodmaxx,1,11
2020-03-29,Kristen Sze,1,12
2020-03-29,Kristian Andersen,1,13
2020-03-29,Laguna Honda,1,14
2020-03-29,Mary Ann Tyson,1,15
2020-03-29,Matt Willis,1,16
2020-03-29,Sam Liccardo,1,17
2020-03-29,Shinzo Abe,1,18
2020-03-29,Trevor Bedford,1,19
2020-03-29,Yong-Zhen Zhang,1,20
2020-03-29,Santa Clara,2,1
2020-03-30,Alexander Hult,1,2
2020-03-30,Amy Klobuchar,1,3
2020-03-30,Boris Johnson,1,4
2020-03-30,Charles Chiu,1,5
2020-03-30,Donald Trump,1,6
2020-03-30,Francis Collins,1,7
2020-03-30,Fred Hutch,1,8
2020-03-30,Gavin Newsom,1,9
2020-03-30,John Bessler,1,10
2020-03-30,Jose Foodmaxx,1,11
2020-03-30,Kristen Sze,1,12
2020-03-30,Kristian Andersen,1,13
2020-03-30,Laguna Honda,1,14
2020-03-30,Mary Ann Tyson,1,15
2020-03-30,Matt Willis,1,16
2020-03-30,Patricia Moreno,1,17
2020-03-30,Sam Liccardo,1,18
2020-03-30,Shinzo Abe,1,19
2020-03-30,Trevor Bedford,1,20
2020-03-30,Yong-Zhen Zhang,1,21
2020-03-30,Santa Clara,2,1
2020-03-31,Alan Ostergren,1,13
2020-03-31,Alexandra Sofroniew,1,14
2020-03-31,Annabeth Rosen,1,15
2020-03-31,Barack Obama,1,16
2020-03-31,Brian Wright,1,17
2020-03-31,Bryan Kim,1,18
2020-03-31,Columba Sainz,1,19
2020-03-31,Corry Schiermeyer,1,20
2020-03-31,David Hockney,1,21
2020-03-31,Deputy Daniel Cully Pratt,1,22
2020-03-31,Donald Trump,1,23
2020-03-31,Francis Collins,1,24
2020-03-31,Francis Collinsin,1,25
2020-03-31,Jack Wiley,1,26
2020-03-31,Jan Shrem,1,27
2020-03-31,Janet Napolitano,1,28
2020-03-31,Jeff Sorensen,1,29
2020-03-31,Jim Irwin,1,30
2020-03-31,Jon Mazer,1,31
2020-03-31,Ken Beck,1,32
2020-03-31,Kim Reynold,1,33
2020-03-31,Kim Reynolds,1,34
2020-03-31,Lori Elam,1,35
2020-03-31,Megan Cassidy,1,36
2020-03-31,Nathan Mather,1,37
2020-03-31,Nick Filloy,1,38
