date,person,count,rn
2020-06-01,Sam Brownback,1,27
2020-06-01,Scott Schwab,1,28
2020-06-01,Steve Watkins,1,29
2020-06-01,Topekan Ariane Davis,1,30
2020-06-01,Andrea Follmer Greenhoot,2,3
2020-06-01,Dena Rizzo,2,4
2020-06-01,George Floyd,2,5
2020-06-01,James Ehlers,2,6
2020-06-01,John Hanna,2,7
2020-06-01,Julie Pentz,2,8
2020-06-01,Kaylee Erickson,2,9
2020-06-01,Rich Wilson,2,10
2020-06-01,Ronald Brockhoff,2,11
2020-06-01,Shelly Todd,2,12
2020-06-01,Laura Kelly,3,1
2020-06-01,Lee Norman,3,2
2020-06-02,Abigail Ratchford,1,1
2020-06-02,Andrea Follmer Greenhoot,1,2
2020-06-02,Blaine Finch,1,3
2020-06-02,Delia Garcia,1,4
2020-06-02,Dena Rizzo,1,5
2020-06-02,Derek Schmidt,1,6
2020-06-02,George Floyd,1,7
2020-06-02,James Ehlers,1,8
2020-06-02,Jeff Longbine,1,9
2020-06-02,Jene Vickrey,1,10
2020-06-02,John Church,1,11
2020-06-02,Julie Pentz,1,12
2020-06-02,Kaylee Erickson,1,13
2020-06-02,Laura Kelly,1,14
2020-06-02,Lee Norman,1,15
2020-06-02,Rich Wilson,1,16
2020-06-02,Ronald Brockhoff,1,17
2020-06-02,Shelly Todd,1,18
2020-06-03,Fred Patton,1,4
2020-06-03,Jon Voegeli,1,5
2020-06-03,Kailey Hamm,1,6
2020-06-03,Kyle Hoffman,1,7
2020-06-03,Ron Ryckman Jr,1,8
2020-06-03,Russ Jennings,1,9
2020-06-03,Susan Wagle,1,10
2020-06-03,Jeff Longbine,2,1
2020-06-03,John Hanna,2,2
2020-06-03,Laura Kelly,2,3
2020-06-05,Alan Cobb,1,3
2020-06-05,Barbara Bollier,1,4
2020-06-05,Blaine Finch,1,5
2020-06-05,Dennis Pyle,1,6
2020-06-05,Derek Schmidt,1,7
2020-06-05,Jeff Longbine,1,8
2020-06-05,John Hanna,1,9
2020-06-05,Julia Lynn,1,10
2020-06-05,Mike Thompson,1,11
2020-06-05,Molly Baumgardner,1,12
2020-06-05,Pat Pettey,1,13
2020-06-05,Ron Ryckman,1,14
2020-06-05,Susan Wagle,1,15
2020-06-05,Laura Kelly,2,1
2020-06-05,Lee Norman,2,2
2020-06-06,Alan Cobb,1,4
2020-06-06,Barbara Bollier,1,5
2020-06-06,Blaine Finch,1,6
2020-06-06,Dennis Pyle,1,7
2020-06-06,Derek Schmidt,1,8
2020-06-06,Jeff Longbine,1,9
2020-06-06,Julia Lynn,1,10
2020-06-06,Laura Kelly,1,11
2020-06-06,Lee Norman,1,12
2020-06-06,Mike Thompson,1,13
2020-06-06,Molly Baumgardner,1,14
2020-06-06,Pat Pettey,1,15
2020-06-06,Ron Ryckman,1,16
2020-06-06,Susan Wagle,1,17
2020-06-06,Caleb Falk,3,1
2020-06-06,James Moster,3,2
2020-06-06,Tim Obyrne,3,3
2020-06-09,Aftan Jameson,1,2
2020-06-09,Andrew Lewis,1,3
2020-06-09,Barbara Ballard,1,4
2020-06-09,Colleen Lynch,1,5
2020-06-09,Dan Hawkins,1,6
2020-06-09,Darren Bailey,1,7
2020-06-09,Donald Webb,1,8
2020-06-09,Elijah Haahr,1,9
2020-06-09,Emily Tomlinson,1,10
2020-06-09,Evelyn Allison,1,11
2020-06-09,Hank Rothgerber,1,12
2020-06-09,Jacob Larue,1,13
2020-06-09,Jim Smallwood,1,14
2020-06-09,Joe Runions,1,15
2020-06-09,John Barker,1,16
2020-06-09,John Hanna,1,17
2020-06-09,Kambrell Garvin,1,18
2020-06-09,Kesha Brandt,1,19
2020-06-09,Kevin Berthot,1,20
2020-06-09,Lora Reinbold,1,21
2020-06-09,Mark Thompson,1,22
2020-06-09,Matt Godinez,1,23
2020-06-09,Monica Colborn,1,24
2020-06-09,Phil Chaney,1,25
2020-06-09,Randy Cain,1,26
2020-06-09,Ryan Follmer,1,27
2020-06-09,Sam Budreau,1,28
2020-06-09,Tim Fairchild,1,29
2020-06-09,Todd Newman,1,30
2020-06-09,Donald Trump,2,1
2020-06-10,Andy Beshear,1,1
2020-06-10,George Floyd,1,2
2020-06-10,Gretchen Whitmer,1,3
2020-06-10,Jeff Zmuda,1,4
2020-06-10,Mark Rountree,1,5
2020-06-10,Rebecca Witte,1,6
2020-06-10,Tim Hrenchir,1,7
2020-06-12,Barbara Bollier,1,1
2020-06-12,Bob Beatty,1,2
2020-06-12,Bob Dole,1,3
2020-06-12,Bob Hamilton,1,4
2020-06-12,Dave Lindstrom,1,5
2020-06-12,Donald Trump,1,6
2020-06-12,Kobach Kobach,1,7
2020-06-12,Kris Kobach,1,8
2020-06-12,Laura Kelly,1,9
2020-06-12,Roger Marshall,1,10
2020-06-12,Ronald Reagan,1,11
2020-06-12,Susan Wagle,1,12
2020-06-14,George Floyd,1,6
2020-06-14,Jeremy Wynne,3,1
2020-06-14,Katie Gillespie,3,2
2020-06-14,Kim Konecny,3,3
2020-06-14,Kolby Kauffman,3,4
2020-06-14,Steven Mugleston,3,5
2020-06-16,Evelyn Wilson,1,1
2020-06-16,Kevin Cook,1,2
2020-06-16,William Ossmann,1,3
2020-06-17,Linda Ochs,1,1
2020-06-18,Aaron Mays,2,1
2020-06-18,Betty Greiner,2,2
2020-06-18,Craig Barnes,2,3
2020-06-18,Kevin Cook,2,4
2020-06-18,Linda Ochs,2,5
2020-06-22,Laura Kelly,1,1
2020-06-22,Russell Arben Fox,1,2
2020-06-22,Susan Wagle,1,3
2020-06-25,Aaron Mays,1,3
2020-06-25,Betty Greiner,1,4
2020-06-25,Eli Campbell,1,5
2020-06-25,Kevin Cook,1,6
2020-06-25,Kim Borchers,1,7
2020-06-25,Trevor Burdett,1,8
2020-06-25,Gianfranco Pezzino,2,1
2020-06-25,Linda Ochs,2,2
2020-06-26,Gianfranco Pezzino,1,4
2020-06-26,Linda Ochs,1,5
2020-06-26,Ron Ryckman Jr,1,6
2020-06-26,Laura Kelly,2,1
2020-06-26,Sam Brownback,2,2
2020-06-26,Susan Wagle,2,3
2020-06-27,Brad Reinking,1,4
2020-06-27,Brian Burns,1,5
2020-06-27,Brian Larsen,1,6
2020-06-27,David Nguyen,1,7
2020-06-27,Jesse Springer,1,8
2020-06-27,Kenneth Nichols,1,9
2020-06-27,Ron Ryckman Jr,1,10
2020-06-27,Steve Dehning,1,11
2020-06-27,Laura Kelly,3,1
2020-06-27,Sam Brownback,3,2
2020-06-27,Susan Wagle,3,3
2020-06-29,Ron Ryckman Jr,1,3
2020-06-29,Sam Brownback,1,4
2020-06-29,Tom Sawyer,1,5
2020-06-29,Laura Kelly,2,1
2020-06-29,Susan Wagle,2,2
2020-06-30,Bill Lee,1,16
2020-06-30,Brett Mcginness,1,17
2020-06-30,Ed White,1,18
2020-06-30,Gary Herbert,1,19
2020-06-30,Greg Hilburn,1,20
2020-06-30,Jay Inslee,1,21
2020-06-30,Joel Ebert,1,22
2020-06-30,John Bel Edwards,1,23
2020-06-30,Lucas Peerman,1,24
2020-06-30,Michael Mcdevitt,1,25
2020-06-30,Nicole Cobler,1,26
2020-06-30,Roy Cooper,1,27
2020-06-30,Asa Hutchinson,2,1
2020-06-30,Brad Little,2,2
2020-06-30,Dave Osborn,2,3
2020-06-30,Doug Ducey,2,4
2020-06-30,Gavin Newsom,2,5
2020-06-30,Greg Abbott,2,6
2020-06-30,Halsey Beshears,2,7
2020-06-30,Jane Musgrave,2,8
2020-06-30,Jeff Neiburg,2,9
2020-06-30,Laura Kelly,2,10
2020-06-30,Maria Polletta,2,11
2020-06-30,Miriam Marini,2,12
2020-06-30,Nirav Shah,2,13
2020-06-30,Robert Redfield,2,14
2020-06-30,Steve Sisolak,2,15
