date,person,count,rn
2020-05-15,Phil Helsel,1,14
2020-05-15,Roy Cohn,1,15
2020-05-15,Seema Verma,1,16
2020-05-15,Sophie Hahn,1,17
2020-05-15,Stacey Cunningham,1,18
2020-05-15,Stephen Thomas,1,19
2020-05-15,Tim Stelloh,1,20
2020-05-15,Tyler Kingkade,1,21
2020-05-15,Donald Trump,2,1
2020-05-16,Gary Coronado Los Angeles,1,10
2020-05-16,Wes Heryford,1,11
2020-05-16,Aimee Sisson,2,1
2020-05-16,Barbara Longo,2,2
2020-05-16,Gavin Newsom,2,3
2020-05-16,Jeffrey Klausner,2,4
2020-05-16,Karen Ramstrom,2,5
2020-05-16,Kerri Schuette,2,6
2020-05-16,Los Angeles,2,7
2020-05-16,Peter Chin-Hong,2,8
2020-05-16,Sonia Angell,2,9
2020-05-17,Jamee Wohle,1,1
2020-05-17,Jeffrey Corella,1,2
2020-05-17,Kimberly Ortiz,1,3
2020-05-17,Los Angeles,1,4
2020-05-17,Michael Yoon,1,5
2020-05-17,Paulina Hernandez,1,6
2020-05-17,Toni Eckert,1,7
2020-05-18,Alice Gandelman,1,1
2020-05-18,Anthony Fauci,1,2
2020-05-18,Barbara Mistick,1,3
2020-05-18,Cindy Moore,1,4
2020-05-18,Gavin Newsom,1,5
2020-05-18,Janet Napolitano,1,6
2020-05-18,Jill Yoshikawa,1,7
2020-05-18,Lynn Pasquerella,1,8
2020-05-18,Mike Pence,1,9
2020-05-18,Mitchell Stevens,1,10
2020-05-18,Persis Drell,1,11
2020-05-19,Alice Gandelman,1,1
2020-05-19,Brenda Strauch,1,2
2020-05-19,Cara Oneill,1,3
2020-05-19,Charles Bullock,1,4
2020-05-19,Cindy Moore,1,5
2020-05-19,Gavin Newsom,1,6
2020-05-19,Kaiser Roseville,1,7
2020-05-19,Lange Majoros,1,8
2020-05-19,Masketeer Facebook,1,9
2020-05-19,Masketeers Facebook,1,10
2020-05-19,Nadia Niazi,1,11
2020-05-19,Norma Gomez,1,12
2020-05-19,Richardo Kilpatrick,1,13
2020-05-19,Stevenson Bullock,1,14
2020-05-19,Sutter Roseville,1,15
2020-05-20,Brooke Federico,1,1
2020-05-20,David Ghilarducci,1,2
2020-05-20,Janna Haynes,1,3
2020-05-20,Kristynn Sullivan,1,4
2020-05-20,Luis Obispo,1,5
2020-05-20,Sarah Sweeney,1,6
2020-05-20,Suzanne Grimmesey,1,7
2020-05-20,Thomas Tsai,1,8
2020-05-21,Jim Edmonds Edmonds,1,6
2020-05-21,Alicia Correia,2,1
2020-05-21,Anita Chabria Los Angeles,2,2
2020-05-21,Gavin Newsom,2,3
2020-05-21,Jim Edmonds,2,4
2020-05-21,Los Angeles,2,5
2020-05-24,Benno Dorer,1,11
2020-05-24,Justin Sullivan Getty,1,12
2020-05-24,Kaumil Gajrawala,1,13
2020-05-24,Roland Li,1,14
2020-05-24,Donald Trump,2,1
2020-05-24,Donna Christensen,2,2
2020-05-24,Gavin Newsom,2,3
2020-05-24,James Reed,2,4
2020-05-24,Jennifer Joseph,2,5
2020-05-24,John Mendez,2,6
2020-05-24,Leland Yee,2,7
2020-05-24,Liberty Fest,2,8
2020-05-24,Sean Covell,2,9
2020-05-24,Tim Thompson,2,10
2020-05-25,Donald Trump,1,1
2020-05-25,Donna Christensen,1,2
2020-05-25,Gavin Newsom,1,3
2020-05-25,James Reed,1,4
2020-05-25,Jennifer Joseph,1,5
2020-05-25,Jennifer Mykytiuk,1,6
2020-05-25,John Mendez,1,7
2020-05-25,Kim Carlson,1,8
2020-05-25,Leland Yee,1,9
2020-05-25,Liberty Fest,1,10
2020-05-25,Rebecca Rocha,1,11
2020-05-25,Rhonda Nelson,1,12
2020-05-25,Sean Covell,1,13
2020-05-25,Tim Thompson,1,14
2020-05-26,Nan,1,1
2020-05-28,Gavin Newsom,1,1
2020-05-28,Kirk Uhler,1,2
