date,person,count,rn
2020-04-27,Greg Hunt,1,18
2020-04-27,Hassan Zavareei,1,19
2020-04-27,Jeremiah Lowe,1,20
2020-04-27,Jess Marchbank,1,21
2020-04-27,Kelea Nevis,1,22
2020-04-27,Kerry Kennedy,1,23
2020-04-27,Las Vegas,1,24
2020-04-27,Leah Blomberg,1,25
2020-04-27,Lesli Linka Glatter,1,26
2020-04-27,Luis Meza,1,27
2020-04-27,Nan,1,28
2020-04-27,Otay Mesa,1,29
2020-04-27,Robin Ford,1,30
2020-04-27,Roger Frizzell,1,31
2020-04-27,Santa Maria,1,32
2020-04-27,Talia Balsam,1,33
2020-04-27,Lynn Kinney,2,4
2020-04-27,John Lynch,3,2
2020-04-27,Los Angeles,3,3
2020-04-27,Patrick Zayicek,7,1
2020-04-28,Barbara Ferrer,1,2
2020-04-28,Beth Labouyer,1,3
2020-04-28,Daphne Yousem,1,4
2020-04-28,Gary Wilde,1,5
2020-04-28,Ian Jones,1,6
2020-04-28,Jennifer Swenson,1,7
2020-04-28,John Lynch,1,8
2020-04-28,Judy Webber,1,9
2020-04-28,Los Angeles,1,10
2020-04-28,Los Robles,1,11
2020-04-28,Lynn Jeffers,1,12
2020-04-28,Lynn Kinney,1,13
2020-04-28,Monica Perales,1,14
2020-04-28,Patrick Zayicek,1,15
2020-04-28,Ramon Ortega-Caballero,1,16
2020-04-28,Robert Levin,1,17
2020-04-28,Todd Flosi,1,18
2020-04-28,Gavin Newsom,2,1
2020-04-29,Barry Zimmerman,1,2
2020-04-29,Cindi Koulax,1,3
2020-04-29,Gavin Newsom,1,4
2020-04-29,Jennifer Ford,1,5
2020-04-29,Las Vegas,1,6
2020-04-29,Martin Luther King Jr,1,7
2020-04-29,Mike Powers,1,8
2020-04-29,Paul Beaupre,1,9
2020-04-29,Rigoberto Vargas,1,10
2020-04-29,Robert Castaneda,1,11
2020-04-29,Robert Levin,1,12
2020-04-29,Santa Clara,1,13
2020-04-29,Theresa Cho,1,14
2020-04-29,Tom Katis,1,15
2020-04-29,Tom Kisken,1,16
2020-04-29,Tom Koulax,1,17
2020-04-29,Van Nuys,1,18
2020-04-29,Vicente Planelles,1,19
2020-04-29,Los Angeles,3,1
2020-04-30,Carol Holtiwanger,1,18
2020-04-30,Cindi Koulax,1,19
2020-04-30,Dimitris Houndalas,1,20
2020-04-30,El Paso,1,21
2020-04-30,Eric Bost,1,22
2020-04-30,Erika Beck,1,23
2020-04-30,Filippo Cortivo,1,24
2020-04-30,Helene Seifer,1,25
2020-04-30,Las Vegas,1,26
2020-04-30,Marino Ristorante,1,27
2020-04-30,Mark Rosenberg,1,28
2020-04-30,Martin Luther King Jr,1,29
2020-04-30,Mike Powers,1,30
2020-04-30,Rick Rutherford,1,31
2020-04-30,Robert Castaneda,1,32
2020-04-30,Robert Levin,1,33
2020-04-30,Sal Marino,1,34
2020-04-30,Sarita Brown,1,35
2020-04-30,Tom Koulax,1,36
2020-04-30,Van Nuys,1,37
2020-04-30,Amy Taxin,2,11
2020-04-30,Andrew Cuomo,2,12
2020-04-30,Anthony Fauci,2,13
2020-04-30,Brian Rothenberg,2,14
2020-04-30,Mike Pence,2,15
2020-04-30,Phil Murphy,2,16
2020-04-30,Stefanie Dazio,2,17
2020-04-30,Barbara Ferrer,4,9
2020-04-30,Reva Feldman,4,10
2020-04-30,Janie Har,6,5
2020-04-30,Jim Puro,6,6
2020-04-30,Juliet Williams,6,7
2020-04-30,William Honsal,6,8
2020-04-30,Jeff Boyles,8,3
2020-04-30,Jon Lewis,8,4
2020-04-30,Los Angeles,9,2
2020-04-30,Gavin Newsom,11,1
2020-05-01,Amy Klobuchar,1,1
2020-05-01,Donald Trump,1,2
2020-05-01,El Paso,1,3
2020-05-01,Erika Beck,1,4
2020-05-01,Gavin Newsom,1,5
2020-05-01,Joe Biden,1,6
2020-05-01,Kamala Harris,1,7
2020-05-01,Kirsten Gillibrand,1,8
2020-05-01,Los Angeles,1,9
2020-05-01,Mark Rosenberg,1,10
2020-05-01,Mark Stuart,1,11
2020-05-01,Nancy Pelosi,1,12
2020-05-01,Peter Defazio,1,13
2020-05-01,Rick Rutherford,1,14
2020-05-01,Sarita Brown,1,15
2020-05-01,Tara Reade,1,16
2020-05-02,Antonio Villaraigosa,1,19
2020-05-02,Bill Rauch,1,20
2020-05-02,Jessica Kubzansky,1,21
2020-05-02,John Perrin Flynn,1,22
2020-05-02,Martin Luther King Jr,1,23
2020-05-02,Olga Garay-English,1,24
2020-05-02,Richard Chamberlain,1,25
2020-05-02,Robert Egan,1,26
2020-05-02,Veralyn Jones,1,27
2020-05-02,Gina Ferazzi Los Angeles,3,11
2020-05-02,Jackie Rose,3,12
2020-05-02,John Fankhauser,3,13
2020-05-02,Linda Isidienu,3,14
2020-05-02,Mel Melcon Los Angeles,3,15
2020-05-02,Michael Manriquez,3,16
2020-05-02,Rigoberto Vargas,3,17
2020-05-02,Tiffany Matthews,3,18
2020-05-02,Anne Rimoin,9,2
2020-05-02,Clayton Kazan,9,3
2020-05-02,Garrett Emery,9,4
2020-05-02,George Yu,9,5
2020-05-02,Las Vegas,9,6
2020-05-02,Marissa Li,9,7
2020-05-02,Rita Wilson,9,8
2020-05-02,Santa Maria,9,9
2020-05-02,Tom Hanks,9,10
2020-05-02,Los Angeles,10,1
2020-05-04,Heather Locklear,1,2
2020-05-04,Tommy Lee,1,3
2020-05-04,Nan,2,1
2020-05-05,Andrew Rivas,1,11
2020-05-05,Armando Lopez,1,12
2020-05-05,Ashley Feasley,1,13
2020-05-05,Barbara Quaid,1,14
2020-05-05,Bishop Jaime Soto,1,15
2020-05-05,Catholic Bishop,1,16
2020-05-05,Christina Garc,1,17
2020-05-05,Dan Long,1,18
2020-05-05,Delgado Helleseter,1,19
2020-05-05,Derrek Smalley,1,20
2020-05-05,Donald Kerwin,1,21
2020-05-05,Gabriella Angotti-Jones Los Angeles,1,22
2020-05-05,Jordan Levine,1,23
2020-05-05,Leslie Cornejo,1,24
2020-05-05,Los Angeles,1,25
2020-05-05,Maria Elena Manzo,1,26
2020-05-05,Matthew Fienup,1,27
2020-05-05,Michael Bradbury,1,28
2020-05-05,Miguel Delgado Helleseter,1,29
2020-05-05,Mike Powers,1,30
2020-05-05,Robert Levin,1,31
2020-05-05,Thelma Lyden,1,32
2020-05-05,Timothy Mcmanus,1,33
2020-05-05,Travis Smith,1,34
2020-05-05,Vicente Ortiz,1,35
2020-05-05,Carly Fulgham,2,2
2020-05-05,Carrie Serlin,2,3
2020-05-05,Genaro Molina Los Angeles,2,4
2020-05-05,Hector Ramirez,2,5
2020-05-05,Ido Kedar,2,6
2020-05-05,Julia Bascom,2,7
2020-05-05,Kris Guin,2,8
2020-05-05,Maxfield Sparrow,2,9
2020-05-05,Ray Borene,2,10
2020-05-05,Gavin Newsom,4,1
2020-05-06,Annette Whittemore,1,2
2020-05-06,Anthony Fauci,1,3
2020-05-06,Barack Obama,1,4
2020-05-06,Bruce Alberts,1,5
2020-05-06,Carly Fulgham,1,6
2020-05-06,Carrie Serlin,1,7
2020-05-06,Cdcjudy Mikovits,1,8
2020-05-06,Christy Marsteller,1,9
2020-05-06,Christy Smith,1,10
2020-05-06,Corey Milligan,1,11
2020-05-06,David Derse,1,12
2020-05-06,Donald Trump,1,13
2020-05-06,Erin Brockovich,1,14
2020-05-06,Francis Ruscetti,1,15
2020-05-06,Frank Ruscetti,1,16
2020-05-06,Hector Ramirez,1,17
2020-05-06,Hillary Clinton,1,18
2020-05-06,Hillary Clinton Hillaryclinton,1,19
2020-05-06,Ido Kedar,1,20
2020-05-06,Jake Sherman,1,21
2020-05-06,Jake Sherman Jakesherman,1,22
2020-05-06,Jennifer Dorsey,1,23
2020-05-06,Judy A Mikovits Drjudyamikovits,1,24
2020-05-06,Judy Mikovits,1,25
2020-05-06,Julia Bascom,1,26
2020-05-06,Katie Hill,1,27
2020-05-06,Klair Van Slyke,1,28
2020-05-06,Kris Guin,1,29
2020-05-06,Maxfield Sparrow,1,30
2020-05-06,Mike Garcia,1,31
2020-05-06,Mikki Willis,1,32
2020-05-06,Ray Borene,1,33
2020-05-06,Ronald Reagan,1,34
2020-05-06,Smith Plaza,1,35
2020-05-06,Tony Fauci,1,36
2020-05-06,Van Slyke,1,37
2020-05-06,Whittemores Harvey,1,38
2020-05-06,Gavin Newsom,2,1
2020-05-07,Barack Obama,1,2
2020-05-07,Barbara Boxer,1,3
2020-05-07,Buck Mckeon,1,4
2020-05-07,Carly Fulgham,1,5
2020-05-07,Carrie Serlin,1,6
2020-05-07,Christy Smith,1,7
2020-05-07,Garry South,1,8
2020-05-07,Hector Ramirez,1,9
2020-05-07,Hillary Clinton,1,10
2020-05-07,Ido Kedar,1,11
2020-05-07,Julia Bascom,1,12
2020-05-07,Katie Hill,1,13
2020-05-07,Kris Guin,1,14
2020-05-07,Los Angeles,1,15
2020-05-07,Maxfield Sparrow,1,16
2020-05-07,Mike Garcia,1,17
2020-05-07,Natalie Hernandez,1,18
2020-05-07,Paul Mitchell,1,19
2020-05-07,Ray Borene,1,20
2020-05-07,Rob Stutzman,1,21
2020-05-07,Robert Levin,1,22
2020-05-07,Rose Kapolczynski,1,23
2020-05-07,Steve Knight,1,24
2020-05-07,Gavin Newsom,2,1
2020-05-08,Aaron Francis,1,3
2020-05-08,Alex Villanueva,1,4
2020-05-08,Alexis Rodriguez,1,5
2020-05-08,Amber Beasley,1,6
2020-05-08,Anita Chabria Los Angeles,1,7
2020-05-08,Ashley Arreola,1,8
2020-05-08,Audrey Webb,1,9
2020-05-08,Bruce Stenslie,1,10
2020-05-08,Caroline Champlin,1,11
2020-05-08,Cassie Miller,1,12
2020-05-08,Donald Trump,1,13
2020-05-08,Erick Galindo,1,14
2020-05-08,Gabriella Angotti-Jones Los Angeles,1,15
2020-05-08,Gretchen Whitmer,1,16
2020-05-08,Harmeet Dhillon,1,17
2020-05-08,Hillary Clinton,1,18
2020-05-08,Joel Goldes,1,19
2020-05-08,Josie Huang,1,20
2020-05-08,Julia Ebel,1,21
2020-05-08,Leigh Dundas,1,22
2020-05-08,Luis Perez,1,23
2020-05-08,Maxx Wolfson Getty,1,24
2020-05-08,Mike Posey,1,25
2020-05-08,Mike Powers,1,26
2020-05-08,Mitch Ofarrell,1,27
2020-05-08,Ralph Diaz,1,28
2020-05-08,Robert Levin,1,29
2020-05-08,Robert Mueller,1,30
2020-05-08,Rosa Parks,1,31
2020-05-08,Sandra Castillo,1,32
2020-05-08,Sarah Palin,1,33
2020-05-08,Sonia Lewis,1,34
2020-05-08,Stephen Moore,1,35
2020-05-08,Stephon Clark,1,36
2020-05-08,Victor Valladares,1,37
2020-05-08,Woody Harrelson,1,38
2020-05-08,Los Angeles,2,2
2020-05-08,Gavin Newsom,3,1
2020-05-09,Alex Villanueva,1,8
2020-05-09,Caroline Champlin,1,9
2020-05-09,Cory Booker,1,10
2020-05-09,Daisy Luther,1,11
2020-05-09,Dave Obey,1,12
2020-05-09,David Strauss,1,13
2020-05-09,Donald Trump,1,14
2020-05-09,Elizabeth Warren,1,15
2020-05-09,Erick Galindo,1,16
2020-05-09,Hillary Clinton,1,17
2020-05-09,Jane Weil,1,18
2020-05-09,Joel Goldes,1,19
2020-05-09,Josie Huang,1,20
2020-05-09,Mark Gonzalez,1,21
2020-05-09,Maxx Wolfson Getty,1,22
2020-05-09,Mike Osborn,1,23
2020-05-09,Rex Parris,1,24
2020-05-09,Rigoberto Vargas,1,25
2020-05-09,Ronda Kennedy,1,26
2020-05-09,Sean Duffy,1,27
2020-05-09,Shivani Patel,1,28
2020-05-09,Steve Knight,1,29
2020-05-09,Tammy Baldwin,1,30
2020-05-09,Tom Tiffany,1,31
2020-05-09,Tony Evers,1,32
2020-05-09,Tricia Zunker,1,33
2020-05-09,Valerie Foley,1,34
2020-05-09,Christy Smith,2,2
2020-05-09,Gavin Newsom,2,3
2020-05-09,Katie Hill,2,4
2020-05-09,Mike Garcia,2,5
2020-05-09,Paul Mitchell,2,6
2020-05-09,Robert Levin,2,7
2020-05-09,Los Angeles,4,1
2020-05-10,Bebrave Historyrepeatingpic,1,1
2020-05-10,Bill Lee,1,2
2020-05-10,Daisy Luther,1,3
2020-05-10,Emily Litella,1,4
2020-05-10,Gavin Newsom,1,5
2020-05-10,Los Angeles,1,6
2020-05-10,Nan,1,7
2020-05-10,Robert Levin,1,8
2020-05-11,Adam Brewster,1,8
2020-05-11,Ann Ashford,1,9
2020-05-11,Barack Obama,1,10
2020-05-11,Ben Sasse,1,11
2020-05-11,Bennett Roth,1,12
2020-05-11,Brad Ashford,1,13
2020-05-11,Cory Booker,1,14
2020-05-11,Dave Obey,1,15
2020-05-11,Don Bacon,1,16
2020-05-11,Elizabeth Warren,1,17
2020-05-11,Gavin Newsom,1,18
2020-05-11,Gladys Harrison,1,19
2020-05-11,Greg Giroux,1,20
2020-05-11,Jessica Levinson,1,21
2020-05-11,Kara Eastman,1,22
2020-05-11,Katie Hill,1,23
2020-05-11,Kyle Trygstad,1,24
2020-05-11,Los Angeles,1,25
2020-05-11,Mark Gonzalez,1,26
2020-05-11,Mike Osborn,1,27
2020-05-11,Musadiq Bidar,1,28
2020-05-11,Paul Mitchell,1,29
2020-05-11,Rex Parris,1,30
2020-05-11,Steve Knight,1,31
2020-05-11,Tammy Baldwin,1,32
2020-05-11,Tony Evers,1,33
2020-05-11,Valerie Foley,1,34
2020-05-11,Christy Smith,2,1
2020-05-11,Donald Trump,2,2
2020-05-11,Hillary Clinton,2,3
2020-05-11,Mike Garcia,2,4
2020-05-11,Sean Duffy,2,5
2020-05-11,Tom Tiffany,2,6
2020-05-11,Tricia Zunker,2,7
2020-05-12,Andy Orellana,1,23
2020-05-12,Barack Obama,1,24
2020-05-12,Bill Foley,1,25
2020-05-12,D-Santa Clarita Los Angeles,1,26
2020-05-12,Donald Trump,1,27
2020-05-12,Hillary Clinton,1,28
2020-05-12,Ken Saul,1,29
2020-05-12,Liza Mackintosh,1,30
2020-05-12,Michael Sanchez,1,31
2020-05-12,Mike Garcia,1,32
2020-05-12,Mike Powers,1,33
2020-05-12,Nancy Pelosi,1,34
2020-05-12,Tom Emmer,1,35
2020-05-12,Tom Kisken,1,36
2020-05-12,Arlene Mart,2,12
2020-05-12,Christy Smith,2,13
2020-05-12,D-Los Angeles,2,14
2020-05-12,Elon Musk,2,15
2020-05-12,Katie Hill,2,16
2020-05-12,Las Vegas,2,17
2020-05-12,Maria Elena Durazo,2,18
2020-05-12,Micaela Roldan,2,19
2020-05-12,Mike Osborn,2,20
2020-05-12,Ronald Reagan,2,21
2020-05-12,Steven Wallace,2,22
2020-05-12,Andrew Madsen,3,7
2020-05-12,Mark Kretschmer,3,8
2020-05-12,Mount Pinos Ranger,3,9
2020-05-12,Ojai Ranger,3,10
2020-05-12,Robin Abcarian Los Angeles,3,11
2020-05-12,Anthony Fauci,5,3
2020-05-12,David Parsons,5,4
2020-05-12,Ramsay Devereux,5,5
2020-05-12,Van Nuys,5,6
2020-05-12,Los Angeles,6,2
2020-05-12,Gavin Newsom,7,1
2020-05-13,Alasdair Allen,1,17
2020-05-13,Andrea Jonas,1,18
2020-05-13,Andrew Square,1,19
2020-05-13,Andy Jansons,1,20
2020-05-13,Ann Faulds,1,21
2020-05-13,Arit John,1,22
2020-05-13,Assemblymember Christy Smith,1,23
2020-05-13,Austin Wakeman Scott,1,24
2020-05-13,Barry Zimmerman,1,25
2020-05-13,Ben Bernanke,1,26
2020-05-13,Bernard Schleicher,1,27
2020-05-13,Bernie Sander,1,28
2020-05-13,Betsy Woodruff Swan,1,29
2020-05-13,Bill Clinton,1,30
2020-05-13,Bill Gates,1,31
2020-05-13,Brian Miller,1,32
2020-05-13,Brody Mullins,1,33
2020-05-13,Bruce Flatt,1,34
2020-05-13,Bruce Platt,1,35
2020-05-13,Buck Mckeon,1,36
2020-05-13,Calvin Coolidge,1,37
2020-05-13,Catherine Cortez Masto D-Nev,1,38
2020-05-13,Charles Jenkins,1,39
2020-05-13,Chris Marquette,1,40
2020-05-13,Clarice Castle,1,41
2020-05-13,Clem Cecil,1,42
2020-05-13,Clive Lewis,1,43
2020-05-13,Cynthia Smalley,1,44
2020-05-13,Cynthia Smalley Mike Garcia,1,45
2020-05-13,Dan Rather,1,46
2020-05-13,Dante Acosta,1,47
2020-05-13,Dave Borasky,1,48
2020-05-13,David Orr,1,49
2020-05-13,Debra Reed,1,50
2020-05-13,Anthony Fauci,2,9
2020-05-13,Bernie Sanders,2,10
2020-05-13,Elizabeth Warren,2,11
2020-05-13,Joe Biden,2,12
2020-05-13,Kevin Mccarthy,2,13
2020-05-13,Nikki Haley,2,14
2020-05-13,Paul Mitchell,2,15
2020-05-13,Steve Knight,2,16
2020-05-13,Gavin Newsom,3,8
2020-05-13,Barack Obama,4,7
2020-05-13,Donald Trump,7,5
2020-05-13,Hillary Clinton,7,6
2020-05-13,Christy Smith,9,1
2020-05-13,Katie Hill,9,2
2020-05-13,Los Angeles,9,3
2020-05-13,Mike Garcia,9,4
2020-05-14,Anthony Fauci,1,17
2020-05-14,Barack Obama,1,18
2020-05-14,Bernie Sander,1,19
2020-05-14,Bill Gates,1,20
2020-05-14,D-Santa Clarita,1,21
2020-05-14,Gavin Newsom,1,22
2020-05-14,Jane Harman,1,23
2020-05-14,Janice Hahn,1,24
2020-05-14,Judy Mikovits,1,25
2020-05-14,Michael Beckwith,1,26
2020-05-14,Mikki Willis,1,27
2020-05-14,Nadia Salamanca,1,28
2020-05-14,Rosario Dawson,1,29
2020-05-14,Steve Aoki,1,30
2020-05-14,Steve Knight,1,31
2020-05-14,Steve Kuykendall,1,32
2020-05-14,Tulsi Gabbard,1,33
2020-05-14,Kaiser Permanente Moreno Valley,2,12
2020-05-14,Kaiser Permanente Murrieta,2,13
2020-05-14,Keith Chikasawa,2,14
2020-05-14,Luis Obispo,2,15
2020-05-14,Santa Barbara,2,16
2020-05-14,Cynthia Smalley Mike Garcia,4,10
2020-05-14,Henry Mayo Newhall,4,11
2020-05-14,Alan Fram,5,9
2020-05-14,Hillary Clinton,9,7
2020-05-14,Jack Pitney,9,8
2020-05-14,Katie Hill,10,6
2020-05-14,Cheri Bustos,12,3
2020-05-14,Christy Smith,12,4
2020-05-14,Mike Garcia,12,5
2020-05-14,Donald Trump,13,2
2020-05-14,Los Angeles,15,1
2020-05-15,Adam Schiff,1,2
2020-05-15,Alan Fram,1,3
2020-05-15,Andrew Cuomo,1,4
2020-05-15,Anthony Fauci,1,5
2020-05-15,Cheri Bustos,1,6
2020-05-15,Christy Smith,1,7
2020-05-15,Chuck Grassley,1,8
2020-05-15,David Parsons,1,9
2020-05-15,Debra Birx,1,10
2020-05-15,Dominique Navarro,1,11
2020-05-15,Donald Trump,1,12
2020-05-15,Hillary Clinton,1,13
2020-05-15,Jack Pitney,1,14
2020-05-15,Jay Inslee,1,15
2020-05-15,Jim Schneider,1,16
2020-05-15,John Rotruck,1,17
2020-05-15,Katie Hill,1,18
2020-05-15,Mark Ghilarducci,1,19
2020-05-15,Maxine Waters,1,20
2020-05-15,Michael Flynn,1,21
2020-05-15,Mike Garcia,1,22
2020-05-15,Ramsay Devereux,1,23
2020-05-15,Rand Paul,1,24
2020-05-15,Los Angeles,3,1
2020-05-16,Chuck Bennett,1,11
2020-05-16,Daniel Cobian,1,12
2020-05-16,Janice Hahn,1,13
2020-05-16,Los Angeles,1,14
2020-05-16,Robert Levin,1,15
2020-05-16,Rond Kennedy,1,16
2020-05-16,Ronda Kennedy,1,17
2020-05-16,Aaron Werber,2,2
2020-05-16,Ed Williams,2,3
2020-05-16,Onthehous Instagram,2,4
2020-05-16,Rigoberto Vargas,2,5
2020-05-16,Sama Sama,2,6
2020-05-16,Scott Siegel,2,7
2020-05-16,Tiana Graham,2,8
2020-05-16,Trey Arnold,2,9
2020-05-16,Venturan Kevin Pidduck,2,10
2020-05-16,Clint Garman,4,1
2020-05-17,Alan Fram,1,7
2020-05-17,Allen Peterson,1,8
2020-05-17,Ashley Bautista,1,9
2020-05-17,Cheri Bustos,1,10
2020-05-17,Christy Smith,1,11
2020-05-17,David Masten,1,12
2020-05-17,Deborah Birx,1,13
2020-05-17,Donald Trump,1,14
2020-05-17,George Whitesides,1,15
2020-05-17,Hillary Clinton,1,16
2020-05-17,Jack Pitney,1,17
2020-05-17,Jared Polis,1,18
2020-05-17,Jim Bridenstine,1,19
2020-05-17,Karina Drees,1,20
2020-05-17,Katie Hill,1,21
2020-05-17,Kelly Latimer,1,22
2020-05-17,Mark Baisley,1,23
2020-05-17,Mike Garcia,1,24
2020-05-17,Pacific Ocean,1,25
2020-05-17,Paul Allen,1,26
2020-05-17,Sean Mahoney,1,27
2020-05-17,Someren Glen,1,28
2020-05-17,Stephen Corda,1,29
2020-05-17,Los Angeles,2,6
2020-05-17,Alex Hamilton,3,1
2020-05-17,Cristina Cortez,3,2
2020-05-17,Gavin Newsom,3,3
2020-05-17,Mike Pettit,3,4
2020-05-17,Todd Larsen,3,5
2020-05-18,Gavin Newsom,1,1
2020-05-18,Santa Barbara,1,2
2020-05-19,Ashley Bautista,1,25
2020-05-19,Deborah Birx,1,26
2020-05-19,Jared Polis,1,27
2020-05-19,Mark Baisley,1,28
2020-05-19,Ninez Ponce,1,29
2020-05-19,Someren Glen,1,30
2020-05-19,Heidi Marston,2,23
2020-05-19,Kroger King Soopers,2,24
2020-05-19,Carol Foster,4,18
2020-05-19,Chris Carlson,4,19
2020-05-19,Christine Smith,4,20
2020-05-19,Craig Jelinek,4,21
2020-05-19,Fred Velasquez,4,22
2020-05-19,Craig Sturak,6,14
2020-05-19,Darrell Steinberg,6,15
2020-05-19,Joel Jon Roberts,6,16
2020-05-19,Tara Carruth,6,17
2020-05-19,Mark Gonzalez,8,12
2020-05-19,Young Kim,8,13
2020-05-19,Nancy Pelosi,9,11
2020-05-19,Christy Smith,11,3
2020-05-19,Elton Gallegly,11,4
2020-05-19,Harley Rouda,11,5
2020-05-19,Jessica Millan Patterson,11,6
2020-05-19,Mike Garcia,11,7
2020-05-19,Richard Nixon,11,8
2020-05-19,Ronald Reagan,11,9
2020-05-19,Shawn Steel,11,10
2020-05-19,Gavin Newsom,17,2
2020-05-19,Los Angeles,19,1
2020-05-20,Adam Kraut,1,14
2020-05-20,Alan Gottlieb,1,15
2020-05-20,Bernadette Manuel,1,16
2020-05-20,Britney Spears,1,17
2020-05-20,Eric Garcetti,1,18
2020-05-20,Erich Pratt,1,19
2020-05-20,Genaro Molina Los Angeles,1,20
2020-05-20,Kent Nishimura,1,21
2020-05-20,Nan,1,22
2020-05-20,Patty Sullivan,1,23
2020-05-20,Colleen Shalby,2,9
2020-05-20,John Myers,2,10
2020-05-20,Maura Dolan,2,11
2020-05-20,Phil Willon,2,12
2020-05-20,Taryn Luna,2,13
2020-05-20,Robert Kim-Farley,4,8
2020-05-20,Barbara Ferrer,5,3
2020-05-20,Kathryn Barger,5,4
2020-05-20,Luis Obispo,5,5
2020-05-20,Santa Clara,5,6
2020-05-20,Sara Cody,5,7
2020-05-20,Gavin Newsom,6,1
2020-05-20,Los Angeles,6,2
2020-05-21,Brian Lundstrum,1,8
2020-05-21,Daniel Macias,1,9
2020-05-21,Gavin Newsom,1,10
2020-05-21,Jennifer Martinez,1,11
2020-05-21,Lauren Acosta,1,12
2020-05-21,Lynn Compton,1,13
2020-05-21,Victorino Mercado,1,14
2020-05-21,Bob Fulkerson,2,1
2020-05-21,Colleen Robertson,2,2
2020-05-21,Jeff Turner,2,3
2020-05-21,Jesus Vaca,2,4
2020-05-21,Los Angeles,2,5
2020-05-21,Raul Ramirez,2,6
2020-05-21,Sonia Escobar,2,7
2020-05-22,Andy Beshear,1,10
2020-05-22,Deborah Jacob,1,11
2020-05-22,Katie Axt,1,12
2020-05-22,Kempton Baldridge,1,13
2020-05-22,Larry Stewart,1,14
2020-05-22,Los Angeles,1,15
2020-05-22,Richard Torres,1,16
2020-05-22,Robert Levin,1,17
2020-05-22,Sea Scout,1,18
2020-05-22,Tom Rhoades,1,19
2020-05-22,Mark Lennihan,2,9
2020-05-22,Hector Retamal,5,6
2020-05-22,Jeff Kowalsky,5,7
2020-05-22,Xinhua Yan,5,8
2020-05-22,Anthony Lemieux,6,1
2020-05-22,Judy Mikovits,6,2
2020-05-22,Mikki Willis,6,3
2020-05-22,Miryam Wahrman,6,4
2020-05-22,Willis Plandemic,6,5
2020-05-23,Allison Arwady,1,1
2020-05-23,Andrew Cuomo,1,2
2020-05-23,Anthony Lemieux,1,3
2020-05-23,Barbara Ferrer,1,4
2020-05-23,Clay Goddard,1,5
2020-05-23,Councilmember Hany Fangary,1,6
2020-05-23,Councilmember Stacey Armato,1,7
2020-05-23,Councilmember Suzanne Hadley,1,8
2020-05-23,David Ige,1,9
2020-05-23,Dennis Romero,1,10
2020-05-23,Gavin Newsom,1,11
2020-05-23,Hector Retamal,1,12
2020-05-23,Janice Hahn,1,13
2020-05-23,John Magufuli,1,14
2020-05-23,Judy Mikovits,1,15
2020-05-23,Justin Massey,1,16
2020-05-23,Las Vegas,1,17
2020-05-23,Lori Lightfoot,1,18
2020-05-23,Los Angeles,1,19
2020-05-23,Lynn Beutler,1,20
2020-05-23,Mark Lennihan,1,21
2020-05-23,Michael Jenkins,1,22
2020-05-23,Mikki Willis,1,23
2020-05-23,Miryam Wahrman,1,24
2020-05-23,Paul Lebaron,1,25
2020-05-23,Peter Ahlstrom,1,26
2020-05-23,Ryan Mcdonald,1,27
2020-05-23,Steve Sisolak,1,28
2020-05-23,Suja Lowenthal,1,29
2020-05-23,Warren Miller,1,30
2020-05-23,Willis Plandemic,1,31
2020-05-24,Barbara Cegavske,1,1
2020-05-24,Connie Miller,1,2
2020-05-24,Gina Zepeda,1,3
2020-05-24,Ingrid Godina,1,4
2020-05-24,Jocelyn Bush,1,5
2020-05-24,Kathy Boockvar,1,6
2020-05-24,Kim Smith,1,7
2020-05-24,Kyle Ardoin,1,8
2020-05-24,Larry Norden,1,9
2020-05-24,Maria Mcgoldrick,1,10
2020-05-24,Megan Jelinger,1,11
2020-05-24,Michael Robinson Chavez,1,12
2020-05-24,Pam Fleming,1,13
2020-05-24,Paul Pate,1,14
2020-05-24,Raymundo Sanchez,1,15
2020-05-24,Roxanna Moritz,1,16
2020-05-24,Tyler Mikkelson,1,17
2020-05-24,Zachary Garman,1,18
2020-05-24,Zack Wittman,1,19
2020-05-25,Heidi Wood,1,1
2020-05-25,Jacob Thompson,1,2
2020-05-25,Matthew Armstrong,1,3
2020-05-25,Mike Armstrong,1,4
2020-05-25,Rhett Syverson,1,5
2020-05-25,Tony Dagnese,1,6
2020-05-26,Donald Trump,1,1
2020-05-26,Heidi Wood,1,2
2020-05-26,Jacob Thompson,1,3
2020-05-26,John Pierson,1,4
2020-05-26,Larry Hill,1,5
2020-05-26,Matt Larson,1,6
2020-05-26,Matthew Armstrong,1,7
2020-05-26,Mike Armstrong,1,8
2020-05-26,Monica White,1,9
2020-05-26,Rhett Syverson,1,10
2020-05-26,Rob Mccoy,1,11
2020-05-26,Sembrando Salud,1,12
2020-05-26,Tony Dagnese,1,13
2020-05-27,Constance Sablan,1,1
2020-05-27,Robert Levin,1,2
2020-05-28,Ashley Bautista,2,1
2020-05-28,Gavin Newsom,2,2
2020-05-28,Jose Gomez,2,3
2020-05-28,Kadam Rebecca Gauthier,2,4
2020-05-28,Los Angeles,2,5
2020-05-28,Manuj Dutt,2,6
2020-05-28,Michael Barclay,2,7
2020-05-28,Mike Powers,2,8
2020-05-28,Muhammed Shoayb Mehtar,2,9
2020-05-28,Our Lady,2,10
2020-05-28,Rob Mccoy,2,11
2020-05-28,Robert Levin,2,12
2020-05-29,Barbara Longo,1,1
