date,person,count,rn
2020-04-11,Adrianna Rodriguez,1,14
2020-04-11,Allen Loughry,1,15
2020-04-11,Amit Mahtaney,1,16
2020-04-11,Andrew Cuomo,1,17
2020-04-11,Andrew Kinslow,1,18
2020-04-11,Andy Beshear,1,19
2020-04-11,Anthony Fauci,1,20
2020-04-11,Ben Salango,1,21
2020-04-11,Bianca Padr,1,22
2020-04-11,Brenda Perez Kosanke,1,23
2020-04-11,Camden Clark,1,24
2020-04-11,Carole King,1,25
2020-04-11,Charles Henrickson,1,26
2020-04-11,Charles Robertson,1,27
2020-04-11,Chris Graythen Getty,1,28
2020-04-11,Connor Mccormick,1,29
2020-04-11,Constellium Ravenswood,1,30
2020-04-11,Dale Earnhardt Jr,1,31
2020-04-11,Dan Jones,1,32
2020-04-11,Dave Miller,1,33
2020-04-11,David Eccles,1,34
2020-04-11,David Hummel,1,35
2020-04-11,David Leinweber,1,36
2020-04-11,Deborah Birx,1,37
2020-04-11,Derrick Irving,1,38
2020-04-11,Derrick Johnson,1,39
2020-04-11,Dwight Henninger,1,40
2020-04-11,Gainesville Sun,1,41
2020-04-11,Gavin Newsom,1,42
2020-04-11,Greg Jaffe,1,43
2020-04-11,Gus Douglass,1,44
2020-04-11,Hillary Clinton,1,45
2020-04-11,Isaac Sponaugle,1,46
2020-04-11,James Crabtree,1,47
2020-04-11,Jared Polis,1,48
2020-04-11,Javed Butler,1,49
2020-04-11,Jeff Hubbard,1,50
2020-04-11,Andrew Currao,2,3
2020-04-11,Brian Thompson,2,4
2020-04-11,Craig Luedeman,2,5
2020-04-11,Dan Staublin,2,6
2020-04-11,Hall Facebook,2,7
2020-04-11,Jennifer Hopkins,2,8
2020-04-11,Jim Bullard,2,9
2020-04-11,John Burkhart,2,10
2020-04-11,Joseph Barlau,2,11
2020-04-11,Matt Nicholson,2,12
2020-04-11,Scott Brown,2,13
2020-04-11,Donald Trump,3,2
2020-04-11,Jim Justice,4,1
2020-04-12,Camden Clark,1,12
2020-04-12,Constellium Ravenswood,1,13
2020-04-12,Jim Justice,1,14
2020-04-12,Paul Douglas,1,15
2020-04-12,Robin Fox,1,16
2020-04-12,Eileen Williamson,2,2
2020-04-12,Ian Bardwell,2,3
2020-04-12,John Remus,2,4
2020-04-12,Jud Kneuvean,2,5
2020-04-12,Kevin Grode,2,6
2020-04-12,Lucas Zukiewicz,2,7
2020-04-12,Morris Heitman,2,8
2020-04-12,Neal Grigg,2,9
2020-04-12,Pat Guinan,2,10
2020-04-12,Tom Curran,2,11
2020-04-12,Jeanne Lischer,3,1
2020-04-13,Abigail Curtis,1,2
2020-04-13,Andy Obrien,1,3
2020-04-13,Asa Hutchinson,1,4
2020-04-13,Camden Clark,1,5
2020-04-13,Chandra Bozelko,1,6
2020-04-13,Christina Stephens,1,7
2020-04-13,Constellium Ravenswood,1,8
2020-04-13,Dan Miller,1,9
2020-04-13,Daryl Deshotel,1,10
2020-04-13,Donald Trump,1,11
2020-04-13,Edward Dustin Bickham,1,12
2020-04-13,Genevieve Mcdonald,1,13
2020-04-13,Gretchen Whitmer,1,14
2020-04-13,Hanji Chang,1,15
2020-04-13,John Bel Edwards,1,16
2020-04-13,Joshua Rovner,1,17
2020-04-13,Julia Fleckman,1,18
2020-04-13,Lauren Abbate,1,19
2020-04-13,Meakalia Previch-Liu,1,20
2020-04-13,Nate Smith,1,21
2020-04-13,Nicole Hingle,1,22
2020-04-13,Paul Gainesville,1,23
2020-04-13,Paul Jefferson,1,24
2020-04-13,Paul Lawrenceville,1,25
2020-04-13,Robert Mitchell Tim,1,26
2020-04-13,Samantha Buckingham,1,27
2020-04-13,Sara Cambensy,1,28
2020-04-13,Sarah Mccarthy,1,29
2020-04-13,Smartbus Wifi,1,30
2020-04-13,Jim Justice,2,1
2020-04-14,Andrew Hecker,1,6
2020-04-14,Arlisa Osborn,1,7
2020-04-14,Beth Sergent,1,8
2020-04-14,Bill White,1,9
2020-04-14,Byron Hetzler,1,10
2020-04-14,Charles Swahn,1,11
2020-04-14,Chris Bosse,1,12
2020-04-14,Chris Moreland,1,13
2020-04-14,Christina Stephens,1,14
2020-04-14,Daryl Deshotel,1,15
2020-04-14,Dean Wright,1,16
2020-04-14,Dianne Cleaver,1,17
2020-04-14,Dick Durbin,1,18
2020-04-14,Edward Dustin Bickham,1,19
2020-04-14,Elijah Haahr,1,20
2020-04-14,Elizabeth Hallet,1,21
2020-04-14,Ellen Graff,1,22
2020-04-14,Eric Williams,1,23
2020-04-14,Frank White,1,24
2020-04-14,Fredrick Echols,1,25
2020-04-14,Gina Walsh,1,26
2020-04-14,Glenn Poshard,1,27
2020-04-14,Jannette Berkley-Patton,1,28
2020-04-14,Jennifer Porter,1,29
2020-04-14,Jennifer Thomas,1,30
2020-04-14,Jerome Adams,1,31
2020-04-14,Jo Poshard,1,32
2020-04-14,Joe Runions,1,33
2020-04-14,John Alexander,1,34
2020-04-14,John Bel Edwards,1,35
2020-04-14,Joshua Rovner,1,36
2020-04-14,Julia Fleckman,1,37
2020-04-14,Kate Brown,1,38
2020-04-14,Kiarri Kershaw,1,39
2020-04-14,Laurie Skrivan,1,40
2020-04-14,Mary Altaffer,1,41
2020-04-14,Melissa Robinson,1,42
2020-04-14,Mike Parson,1,43
2020-04-14,Nicole Hingle,1,44
2020-04-14,Paul Andrews,1,45
2020-04-14,Qiana Thomason,1,46
2020-04-14,Rasheen Aldridge,1,47
2020-04-14,Samantha Buckingham,1,48
2020-04-14,Sarah Hawley,1,49
2020-04-14,Sean Valles,1,50
2020-04-14,Arleigh Burke,2,1
2020-04-14,Jim Justice,2,2
2020-04-14,Nan,2,3
2020-04-14,Roger Wicker,2,4
2020-04-14,Ted Stevens,2,5
2020-04-15,Andrew Hecker,1,15
2020-04-15,Andrew Park,1,16
2020-04-15,Andy Beshear,1,17
2020-04-15,Anthony Fauci,1,18
2020-04-15,Anthony Moreno,1,19
2020-04-15,Arlisa Osborn,1,20
2020-04-15,Austin Huguelet,1,21
2020-04-15,Benjamin Hirschmann,1,22
2020-04-15,Bill White,1,23
2020-04-15,Cathryn Stephens,1,24
2020-04-15,Charles Foust,1,25
2020-04-15,Chris Bosse,1,26
2020-04-15,Cindy Hoffman,1,27
2020-04-15,Dave Waldrop,1,28
2020-04-15,David Smith,1,29
2020-04-15,Diane Miller,1,30
2020-04-15,Dianne Cleaver,1,31
2020-04-15,Doug Collinsworth,1,32
2020-04-15,Elizabeth Hallet,1,33
2020-04-15,Emma Rodgers,1,34
2020-04-15,Eric Williams,1,35
2020-04-15,Frank White,1,36
2020-04-15,Gary Salzman,1,37
2020-04-15,George Endicott,1,38
2020-04-15,Helen Hisel,1,39
2020-04-15,Hillary Clinton,1,40
2020-04-15,Jackson Manor,1,41
2020-04-15,Jane Brabson,1,42
2020-04-15,Jannette Berkley-Patton,1,43
2020-04-15,Jason Mollica,1,44
2020-04-15,Jean Charles,1,45
2020-04-15,Jeff Merkley,1,46
2020-04-15,Jennifer Scott,1,47
2020-04-15,Jerry Brienza,1,48
2020-04-15,Jim Acosta,1,49
2020-04-15,Jim Bakker,1,50
2020-04-15,Brad Raffensperger,2,2
2020-04-15,Brian Kemp,2,3
2020-04-15,Cathy Cox,2,4
2020-04-15,David Ralston,2,5
2020-04-15,David Shafer,2,6
2020-04-15,Don Schwenker,2,7
2020-04-15,Edward Dubose,2,8
2020-04-15,Erma Denney,2,9
2020-04-15,Jim Buchanan,2,10
2020-04-15,Jim Galloway,2,11
2020-04-15,Mike Parson,2,12
2020-04-15,Stacey Abrams,2,13
2020-04-15,Sylva Herald,2,14
2020-04-15,Donald Trump,5,1
2020-04-16,Andrew Cuomo,1,17
2020-04-16,Austin Huguelet,1,18
2020-04-16,Bryce Knorr,1,19
2020-04-16,Chaim Sheinbaum,1,20
2020-04-16,Charles Swahn,1,21
2020-04-16,Christopher Bunce,1,22
2020-04-16,Daniel Wallis,1,23
2020-04-16,Donald Trump,1,24
2020-04-16,Donna Terry,1,25
2020-04-16,Eric Danielson,1,26
2020-04-16,Eric Fish,1,27
2020-04-16,Gidget Terry,1,28
2020-04-16,Gina Hackman,1,29
2020-04-16,Glen Kelly,1,30
2020-04-16,Gurbir Grewal,1,31
2020-04-16,Jake Schaaf,1,32
2020-04-16,Jane Zimmermann,1,33
2020-04-16,Jeff Merkley,1,34
2020-04-16,Jerry Brienza,1,35
2020-04-16,Jessica Nierman,1,36
2020-04-16,Jessica Resnick-Ault,1,37
2020-04-16,Jill Miller,1,38
2020-04-16,Jim Justice,1,39
2020-04-16,Joe Sheffer,1,40
2020-04-16,John Eiden,1,41
2020-04-16,Josh Hawley R-Mo,1,42
2020-04-16,Kerry Terry Nall,1,43
2020-04-16,Kim Malsam-Rysdon,1,44
2020-04-16,Laura Kelly,1,45
2020-04-16,Laura-Lynne Powell,1,46
2020-04-16,Laurie Facciarossa Brewer,1,47
2020-04-16,Leah Aegerter,1,48
2020-04-16,Leah Aegerter Anderson,1,49
2020-04-16,Loretta Costin,1,50
2020-04-16,Kenneth Sullivan,2,10
2020-04-16,Kristi Noem,2,11
2020-04-16,Martin Rosas,2,12
2020-04-16,Mike Parson,2,13
2020-04-16,Nan,2,14
2020-04-16,Theodore Roosevelt,2,15
2020-04-16,Tyler Lariviere Sun,2,16
2020-04-16,John Oconnor,4,9
2020-04-16,Avery Bourne,6,1
2020-04-16,Brad Cole,6,2
2020-04-16,Carol Ammons,6,3
2020-04-16,Gretchen Whitmer,6,4
2020-04-16,Juliana Stratton,6,5
2020-04-16,Mark Eckert,6,6
2020-04-16,Michael Marron,6,7
2020-04-16,Terri Bryant,6,8
2020-04-17,Antonio Guterre,1,48
2020-04-17,Ben Brown Westmoreland,1,49
2020-04-17,Bill White,1,50
2020-04-17,Adam Vojtech,2,24
2020-04-17,Alpha Conde,2,25
2020-04-17,Andy Berke,2,26
2020-04-17,Bill Lee,2,27
2020-04-17,Clayton Legear,2,28
2020-04-17,Daniel Wallis,2,29
2020-04-17,Dominik Duka,2,30
2020-04-17,Fahrettin Koca,2,31
2020-04-17,Gary Mickelson,2,32
2020-04-17,Gygax Genero,2,33
2020-04-17,Hermelinda Vanaclocha,2,34
2020-04-17,Jasmine Wright,2,35
2020-04-17,Jessica Resnick-Ault,2,36
2020-04-17,John Arensmeyer,2,37
2020-04-17,John Oconnor,2,38
2020-04-17,Jovita Carranza,2,39
2020-04-17,Maria Caspani,2,40
2020-04-17,Maryline Gygax Genero,2,41
2020-04-17,Mike Parson,2,42
2020-04-17,Nathan Layne,2,43
2020-04-17,Renee Johnson,2,44
2020-04-17,Salif Kebe,2,45
2020-04-17,Vladimir Putin,2,46
2020-04-17,Zachary Fagenson,2,47
2020-04-17,Andrew Cuomo,3,15
2020-04-17,Chaim Sheinbaum,3,16
2020-04-17,Donald Trump,3,17
2020-04-17,Eric Danielson,3,18
2020-04-17,Gurbir Grewal,3,19
2020-04-17,Laura-Lynne Powell,3,20
2020-04-17,Laurie Facciarossa Brewer,3,21
2020-04-17,Phil Murphy,3,22
2020-04-17,Tyler Lariviere Sun,3,23
2020-04-17,Jim Justice,4,14
2020-04-17,Avery Bourne,5,5
2020-04-17,Brad Cole,5,6
2020-04-17,Carol Ammons,5,7
2020-04-17,Charlie Shields,5,8
2020-04-17,Juliana Stratton,5,9
2020-04-17,Mark Eckert,5,10
2020-04-17,Michael Marron,5,11
2020-04-17,Rochelle Bello,5,12
2020-04-17,Terri Bryant,5,13
2020-04-17,Amy White,6,1
2020-04-17,Gretchen Whitmer,6,2
2020-04-17,Kelly Indish,6,3
2020-04-17,Sarah Kiehl,6,4
2020-04-18,Adam Vojtech,1,7
2020-04-18,Alpha Conde,1,8
2020-04-18,Andrew Hodges,1,9
2020-04-18,Andy Berke,1,10
2020-04-18,Antonio Guterre,1,11
2020-04-18,Bill Lee,1,12
2020-04-18,Carl Phillip,1,13
2020-04-18,Casey Blevins,1,14
2020-04-18,Charles Boothe,1,15
2020-04-18,Chris Bunce,1,16
2020-04-18,Dahlene Fusco,1,17
2020-04-18,Dale Schmelzle,1,18
2020-04-18,David Scheffler,1,19
2020-04-18,Dominik Duka,1,20
2020-04-18,Eric Fish,1,21
2020-04-18,Eric Zahnd,1,22
2020-04-18,Fahrettin Koca,1,23
2020-04-18,Gabe Diemer,1,24
2020-04-18,Gary Mickelson,1,25
2020-04-18,Gygax Genero,1,26
2020-04-18,Hermelinda Vanaclocha,1,27
2020-04-18,James Hoyer,1,28
2020-04-18,Jean Peters Baker,1,29
2020-04-18,Jim Justice,1,30
2020-04-18,John Anderson,1,31
2020-04-18,John Lacy,1,32
2020-04-18,Laura Kelly,1,33
2020-04-18,Linda Luedeman,1,34
2020-04-18,Maryline Gygax Genero,1,35
2020-04-18,Matt Nicholson,1,36
2020-04-18,Mike Dewine,1,37
2020-04-18,Mike Mansur,1,38
2020-04-18,Mike Parson,1,39
2020-04-18,Nan,1,40
2020-04-18,Ondria Thornton,1,41
2020-04-18,Quinton Lucas,1,42
2020-04-18,Salif Kebe,1,43
2020-04-18,Scott Mason,1,44
2020-04-18,Shinzo Abe,1,45
2020-04-18,Stephanie Furlow,1,46
2020-04-18,Steve Howe,1,47
2020-04-18,Steve Strickling,1,48
2020-04-18,Susie Copeland,1,49
2020-04-18,Terry Goodin,1,50
2020-04-18,Luke Fodor,2,6
2020-04-18,Bishop Mark Brennan,3,1
2020-04-18,Chris Skeens,3,2
2020-04-18,Jamion Wolford,3,3
2020-04-18,Jesus Christ,3,4
2020-04-18,Tim Bishop,3,5
2020-04-19,Amy White,1,2
2020-04-19,Anne-Marie Plass,1,3
2020-04-19,Bishop Mark Brennan,1,4
2020-04-19,Cathy Yeaw,1,5
2020-04-19,Charles Boothe,1,6
2020-04-19,Charlie Shields,1,7
2020-04-19,Chris Skeens,1,8
2020-04-19,Decky Alexander,1,9
2020-04-19,Donald Trump,1,10
2020-04-19,Gil Scott Heron,1,11
2020-04-19,Gretchen Whitmer,1,12
2020-04-19,James Hoyer,1,13
2020-04-19,Jamion Wolford,1,14
2020-04-19,Jenny Stadler,1,15
2020-04-19,Jesus Christ,1,16
2020-04-19,John Furner,1,17
2020-04-19,Justin Trudeau,1,18
2020-04-19,Kath Mclay,1,19
2020-04-19,Kelly Indish,1,20
2020-04-19,Kurt Ullrich,1,21
2020-04-19,Lee Chatfield,1,22
2020-04-19,Luke Fodor,1,23
2020-04-19,Marie Moran,1,24
2020-04-19,Mark Trusock,1,25
2020-04-19,Nick Daschel,1,26
2020-04-19,Rochelle Bello,1,27
2020-04-19,Sarah Kiehl,1,28
2020-04-19,Tim Bishop,1,29
2020-04-19,William Garrison,1,30
2020-04-19,Jim Justice,2,1
2020-04-20,Aisha Sultan,1,16
2020-04-20,Brian Caveney,1,17
2020-04-20,Janice Chang,1,18
2020-04-20,Phil Kabler,1,19
2020-04-20,Scott Adkins,1,20
2020-04-20,Steven Allen Adams,1,21
2020-04-20,Bill Crouch,2,13
2020-04-20,Jasmine Wright,2,14
2020-04-20,Todd Kimble,2,15
2020-04-20,Brian Coleman,3,6
2020-04-20,Evelyn Ramirez,3,7
2020-04-20,Franciene Sabens,3,8
2020-04-20,Jim Justice,3,9
2020-04-20,Laura Ross,3,10
2020-04-20,Marie Weller,3,11
2020-04-20,Sarah Kirk,3,12
2020-04-20,Amy White,5,1
2020-04-20,Charlie Shields,5,2
2020-04-20,Kelly Indish,5,3
2020-04-20,Rochelle Bello,5,4
2020-04-20,Sarah Kiehl,5,5
2020-04-21,Amy Haskins,1,4
2020-04-21,Apryl Myers,1,5
2020-04-21,Bill Crouch,1,6
2020-04-21,Bishop Mark Brennan,1,7
2020-04-21,Blake Haynes,1,8
2020-04-21,Brian Caveney,1,9
2020-04-21,Catherine Gewertz,1,10
2020-04-21,Cathy Smith,1,11
2020-04-21,Chris Skeens,1,12
2020-04-21,Cindy Brinkley,1,13
2020-04-21,Daniel Mahoney,1,14
2020-04-21,Ernie Trakas,1,15
2020-04-21,Gavin Newsom,1,16
2020-04-21,Gerard Paulides,1,17
2020-04-21,Gretchen Whitmer,1,18
2020-04-21,Jamion Wolford,1,19
2020-04-21,Jared Walczak,1,20
2020-04-21,Jeffrey Halley,1,21
2020-04-21,Jessie Rappole,1,22
2020-04-21,Jesus Christ,1,23
2020-04-21,Jon Lopey,1,24
2020-04-21,Laura Zangori,1,25
2020-04-21,Lisa Clancy,1,26
2020-04-21,Luke Fodor,1,27
2020-04-21,Mark Pettinger,1,28
2020-04-21,Mike Overton,1,29
2020-04-21,Patricia Friedrichsen,1,30
2020-04-21,Peter Mclaren,1,31
2020-04-21,Ripley Eldercare,1,32
2020-04-21,Rita Heard Days,1,33
2020-04-21,Rochelle Walton Gray,1,34
2020-04-21,Sam Page,1,35
2020-04-21,Scott Adkins,1,36
2020-04-21,Steve James Shotwell Jr,1,37
2020-04-21,Steve Stenger,1,38
2020-04-21,Sukrit Vijayakar,1,39
2020-04-21,Tara Orr,1,40
2020-04-21,Tate Reeves,1,41
2020-04-21,Tim Bishop,1,42
2020-04-21,Todd Kimble,1,43
2020-04-21,Troy Ross,1,44
2020-04-21,Troy Sadler,1,45
2020-04-21,Donald Trump,2,2
2020-04-21,Nan,2,3
2020-04-21,Jim Justice,4,1
2020-04-22,Adam Vojtech,1,2
2020-04-22,Allan Houben,1,3
2020-04-22,Alpha Conde,1,4
2020-04-22,Amie Schaenzer,1,5
2020-04-22,Andy Berke,1,6
2020-04-22,Antonio Guterre,1,7
2020-04-22,Auguste Rodin,1,8
2020-04-22,Bill Crouch,1,9
2020-04-22,Bill Cunningham,1,10
2020-04-22,Bill Lee,1,11
2020-04-22,Bob Cochran,1,12
2020-04-22,Bracha Rutner,1,13
2020-04-22,Carl Phillip,1,14
2020-04-22,Cheryl Brownstein,1,15
2020-04-22,Clayton Burch,1,16
2020-04-22,Clayton Cowart,1,17
2020-04-22,Corey Kennedy,1,18
2020-04-22,Dana Hawkinson,1,19
2020-04-22,Daniel Mahoney,1,20
2020-04-22,Dave Russell,1,21
2020-04-22,David Ralston,1,22
2020-04-22,Debbie Wallace,1,23
2020-04-22,Dominik Duka,1,24
2020-04-22,Elise Mitchell,1,25
2020-04-22,Evelyn Benton,1,26
2020-04-22,Fahrettin Koca,1,27
2020-04-22,Gary Mickelson,1,28
2020-04-22,Gretchen Whitmer,1,29
2020-04-22,Gygax Genero,1,30
2020-04-22,Hermelinda Vanaclocha,1,31
2020-04-22,Ike Skelton,1,32
2020-04-22,James Hoyer,1,33
2020-04-22,James Steve Shotwell Jr,1,34
2020-04-22,Jim Justice,1,35
2020-04-22,Jim Neely,1,36
2020-04-22,Jim Norton,1,37
2020-04-22,Jim Rowell,1,38
2020-04-22,Joanne Collins Brock,1,39
2020-04-22,Josh Schisler,1,40
2020-04-22,Kate Brown,1,41
2020-04-22,Kevin Wallace,1,42
2020-04-22,Kris Henze,1,43
2020-04-22,Larry Botts,1,44
2020-04-22,Larry Moore,1,45
2020-04-22,Mark Steele,1,46
2020-04-22,Maryline Gygax Genero,1,47
2020-04-22,Melissa Mcknight,1,48
2020-04-22,Michael Parker,1,49
2020-04-22,Mike Griffin,1,50
2020-04-22,Beth Lawrence,2,1
2020-04-23,Austin Huguelet,1,7
2020-04-23,Ben Cannon,1,8
2020-04-23,Cisco Webex,1,9
2020-04-23,Clark Mosely,1,10
2020-04-23,Cordero Rojo,1,11
2020-04-23,Dave Robertson,1,12
2020-04-23,David Harvey,1,13
2020-04-23,Diann Valenti,1,14
2020-04-23,Doug Moore,1,15
2020-04-23,Ernie Trakas,1,16
2020-04-23,Frank White Jr,1,17
2020-04-23,Gilbert Bailon,1,18
2020-04-23,Heather Hoffman,1,19
2020-04-23,Heather Mccarty,1,20
2020-04-23,John Combest,1,21
2020-04-23,Jon Clancy,1,22
2020-04-23,Kate Brown,1,23
2020-04-23,Kemal Williamson,1,24
2020-04-23,Ken Warren,1,25
2020-04-23,Kim Mitroka,1,26
2020-04-23,Kris Bybee,1,27
2020-04-23,Laura Cox,1,28
2020-04-23,Lee Chatfield,1,29
2020-04-23,Lisa Clancy,1,30
2020-04-23,Lynn Sutfin,1,31
2020-04-23,Michael Schill,1,32
2020-04-23,Mike Kolehouse,1,33
2020-04-23,Rob Godby,1,34
2020-04-23,Robert Gordon,1,35
2020-04-23,Sam Page,1,36
2020-04-23,Shane Hernandez,1,37
2020-04-23,Steve Stenger,1,38
2020-04-23,Steven Allen Adams,1,39
2020-04-23,Tim Fitch,1,40
2020-04-23,Tod Robberson,1,41
2020-04-23,Tom Insko,1,42
2020-04-23,Vanessa Fahle,1,43
2020-04-23,Amber Mccann,2,1
2020-04-23,Donald Trump,2,2
2020-04-23,Gretchen Whitmer,2,3
2020-04-23,Jim Justice,2,4
2020-04-23,Mike Parson,2,5
2020-04-23,Nan,2,6
2020-04-24,Alfred Marshall,1,2
2020-04-24,Allan Tompkins,1,3
2020-04-24,Clark Mosely,1,4
2020-04-24,Cordero Rojo,1,5
2020-04-24,Corrine Brown,1,6
2020-04-24,Dan Huntoon,1,7
2020-04-24,David Stewart,1,8
2020-04-24,Donald Trump,1,9
2020-04-24,Earl Poleski,1,10
2020-04-24,Eliana Maxim,1,11
2020-04-24,Emily Davis,1,12
2020-04-24,Eric Holcomb,1,13
2020-04-24,Frederick Lavington,1,14
2020-04-24,James Gwin,1,15
2020-04-24,Jeff Phillips,1,16
2020-04-24,Jeremy Menchik,1,17
2020-04-24,Julia Henderson,1,18
2020-04-24,Kemal Williamson,1,19
2020-04-24,Kim Simpson,1,20
2020-04-24,Lewis Stahl,1,21
2020-04-24,Michael Gryboski,1,22
2020-04-24,Mike Overton,1,23
2020-04-24,Nir Menachemi,1,24
2020-04-24,Paul Manafort,1,25
2020-04-24,Paul Sancya,1,26
2020-04-24,Rick Jones,1,27
2020-04-24,Rob Godby,1,28
2020-04-24,Robert Mercer,1,29
2020-04-24,Seymour Jay,1,30
2020-04-24,Terry Doughty,1,31
2020-04-24,Tommy Young,1,32
2020-04-24,Wesley Clair Mitchell,1,33
2020-04-24,Gretchen Whitmer,2,1
2020-04-25,Adam Vojtech,1,4
2020-04-25,Alpha Conde,1,5
2020-04-25,Andy Berke,1,6
2020-04-25,Antonio Guterre,1,7
2020-04-25,Ben Cannon,1,8
2020-04-25,Bill Lee,1,9
2020-04-25,Carl Phillip,1,10
2020-04-25,Clark Mosely,1,11
2020-04-25,Cordero Rojo,1,12
2020-04-25,Corrine Brown,1,13
2020-04-25,Dana Nessel,1,14
2020-04-25,Daniel Mahoney,1,15
2020-04-25,Darius Williams,1,16
2020-04-25,Derek Dobies,1,17
2020-04-25,Dominik Duka,1,18
2020-04-25,Eric Bowen,1,19
2020-04-25,Fahrettin Koca,1,20
2020-04-25,Garlin Gilchrist,1,21
2020-04-25,Gary Mickelson,1,22
2020-04-25,Gygax Genero,1,23
2020-04-25,Hermelinda Vanaclocha,1,24
2020-04-25,James Gwin,1,25
2020-04-25,Jeff Irwin,1,26
2020-04-25,Jocelyn Benson,1,27
2020-04-25,John Deskins,1,28
2020-04-25,Kate Brown,1,29
2020-04-25,Kemal Williamson,1,30
2020-04-25,Kenneth Sullivan,1,31
2020-04-25,Kim Mitroka,1,32
2020-04-25,Lewis Stahl,1,33
2020-04-25,Maryline Gygax Genero,1,34
2020-04-25,Michael Schill,1,35
2020-04-25,Paul Manafort,1,36
2020-04-25,Regina Pinney,1,37
2020-04-25,Rob Godby,1,38
2020-04-25,Salif Kebe,1,39
2020-04-25,Shinzo Abe,1,40
2020-04-25,Terry Doughty,1,41
2020-04-25,Tom Insko,1,42
2020-04-25,Vladimir Putin,1,43
2020-04-25,Amber Mccann,2,1
2020-04-25,Dale Zorn,2,2
2020-04-25,Gretchen Whitmer,2,3
2020-04-26,Amber Mccann,1,1
2020-04-26,Amy Klobuchar,1,2
2020-04-26,Barack Obama,1,3
2020-04-26,Chris Devine,1,4
2020-04-26,Dale Zorn,1,5
2020-04-26,Daniel Acker Bloomberg,1,6
2020-04-26,Dick Gephardt,1,7
2020-04-26,Donald Trump,1,8
2020-04-26,Eliana Maxim,1,9
2020-04-26,Elizabeth Warren,1,10
2020-04-26,Franklin Roosevelt,1,11
2020-04-26,Gretchen Whitmer,1,12
2020-04-26,Guardian Barack Obama,1,13
2020-04-26,Guardian Kamala Harris,1,14
2020-04-26,Hillary Clinton,1,15
2020-04-26,James Corden,1,16
2020-04-26,Jeff Irwin,1,17
2020-04-26,Jeff Kowalsky,1,18
2020-04-26,Jim Clyburn,1,19
2020-04-26,Jim Norton,1,20
2020-04-26,Joe Biden,1,21
2020-04-26,John Edwards,1,22
2020-04-26,John Kerry,1,23
2020-04-26,John Mccain,1,24
2020-04-26,Jules Witcover,1,25
2020-04-26,Julia Henderson,1,26
2020-04-26,Kamala Harris,1,27
2020-04-26,Karen Finney,1,28
2020-04-26,Ken Sullivan,1,29
2020-04-26,Kim Simpson,1,30
2020-04-26,Kyle Kopko,1,31
2020-04-26,Larry Moore,1,32
2020-04-26,Michael Gryboski,1,33
2020-04-26,Michelle Obama,1,34
2020-04-26,Mike Pence,1,35
2020-04-26,Rick Jones,1,36
2020-04-26,Ron Desantis,1,37
2020-04-26,Sandy Quinn,1,38
2020-04-26,Sarah Palin,1,39
2020-04-26,Stacey Abrams,1,40
2020-04-26,Stephanie Cutter,1,41
2020-04-26,Tamra Hogue,1,42
2020-04-26,William Husfelt,1,43
2020-04-27,Al Cross,1,5
2020-04-27,Amber Mccann,1,6
2020-04-27,Bridget Conley,1,7
2020-04-27,Charles Foust,1,8
2020-04-27,Chokwe Antar Lumumba,1,9
2020-04-27,Cindy Hyde-Smith Senhydesmith,1,10
2020-04-27,Dale Zorn,1,11
2020-04-27,Dana Soehn,1,12
2020-04-27,Deborah Birx,1,13
2020-04-27,Delbert Hosemann,1,14
2020-04-27,Denise Kahler,1,15
2020-04-27,Denise Lieberman,1,16
2020-04-27,Hank Evans,1,17
2020-04-27,Heather Mayfield,1,18
2020-04-27,Heather Ousley,1,19
2020-04-27,Jackson Youtube,1,20
2020-04-27,Jason Shelton,1,21
2020-04-27,Jay Ashcroft,1,22
2020-04-27,Jeff Irwin,1,23
2020-04-27,Kelly Wachel,1,24
2020-04-27,Kenny Southwick,1,25
2020-04-27,Kurt Weiss,1,26
2020-04-27,Laura Kelly,1,27
2020-04-27,Lindsey Bell,1,28
2020-04-27,Lynn Fitch Lynnfitch,1,29
2020-04-27,Lynn Spruill,1,30
2020-04-27,Mallory Mcgowin,1,31
2020-04-27,Mario King,1,32
2020-04-27,Mark Tallman,1,33
2020-04-27,Michael Hsueh,1,34
2020-04-27,Mike Parson,1,35
2020-04-27,Nan,1,36
2020-04-27,Pat Wilson,1,37
2020-04-27,Paul Sankey,1,38
2020-04-27,Pete Speer,1,39
2020-04-27,Ray Weikal,1,40
2020-04-27,Robert Packett,1,41
2020-04-27,Tate Reeves,1,42
2020-04-27,Tony Budetti,1,43
2020-04-27,Gretchen Whitmer,2,3
2020-04-27,Michael Adams,2,4
2020-04-27,Andy Beshear,3,1
2020-04-27,Donald Trump,3,2
2020-04-28,Andy Saultz,1,6
2020-04-28,Andy Saultz Andy Saultz,1,7
2020-04-28,Aric Putnam,1,8
2020-04-28,Betsy Hammond,1,9
2020-04-28,Bishop Elijah Hankerson,1,10
2020-04-28,Byron Hetzler,1,11
2020-04-28,Christina Stephenson,1,12
2020-04-28,Christina Stephenson Christina Stephenson,1,13
2020-04-28,Dan Mehan,1,14
2020-04-28,Darryl Gray,1,15
2020-04-28,Elizabeth Steiner Hayward,1,16
2020-04-28,Eric Bowen,1,17
2020-04-28,Eric Fish,1,18
2020-04-28,Gary Westmoreland,1,19
2020-04-28,Glenn Poshard,1,20
2020-04-28,Hillary Borrud,1,21
