date,person,count,rn
2020-04-02,Charles Bushroe,1,48
2020-04-02,Charlie Lindner,1,49
2020-04-02,Chick Corea,1,50
2020-04-02,Alexis Gingello,2,16
2020-04-02,Brian Kemp,2,17
2020-04-02,David Eggert,2,18
2020-04-02,Debbie Leary,2,19
2020-04-02,Ed White,2,20
2020-04-02,Gary Leary,2,21
2020-04-02,Joel Schectman,2,22
2020-04-02,Nicholas Henderson,2,23
2020-04-02,Peter Cooney,2,24
2020-04-02,Rachel Barnhart,2,25
2020-04-02,Rocco Gingello,2,26
2020-04-02,Ross Colvin,2,27
2020-04-02,Taya Oconnor,2,28
2020-04-02,Andrew Cuomo,3,14
2020-04-02,Carlos Osorio,3,15
2020-04-02,Corey Williams,4,3
2020-04-02,Donald Trump,4,4
2020-04-02,Henry Ford,4,5
2020-04-02,Kim Mclean,4,6
2020-04-02,Lawrence Reynolds,4,7
2020-04-02,Mike Duggan,4,8
2020-04-02,Nan,4,9
2020-04-02,Sheldon Neeley,4,10
2020-04-02,Shirley Licin,4,11
2020-04-02,Sylvia Leroy,4,12
2020-04-02,Tonya Ramsay,4,13
2020-04-02,Ron Desantis,5,2
2020-04-02,Gretchen Whitmer,7,1
2020-04-03,Andrew Cuomo,1,33
2020-04-03,Andy Beshear,1,34
2020-04-03,Anthony Fauci,1,35
2020-04-03,Asa Hutchinson,1,36
2020-04-03,Bart Rowland,1,37
2020-04-03,Bo Matthews,1,38
2020-04-03,Chong-Anna Canfora,1,39
2020-04-03,Chris Lukasevich,1,40
2020-04-03,Claire Livingston,1,41
2020-04-03,Curt Nisly,1,42
2020-04-03,Dan Pedersen,1,43
2020-04-03,David Givens,1,44
2020-04-03,David Simon,1,45
2020-04-03,Doug Ford,1,46
2020-04-03,E Pluribus Unum,1,47
2020-04-03,Efrat Feferman,1,48
2020-04-03,El Centro Comunal Latino,1,49
2020-04-03,Elizabeth Depompei,1,50
2020-04-03,Aaron Carroll,2,10
2020-04-03,Adam Wason,2,11
2020-04-03,Alex Dederer,2,12
2020-04-03,Bob Woodward,2,13
2020-04-03,Constance Hunter,2,14
2020-04-03,Dave Kerner,2,15
2020-04-03,Deborah Birx,2,16
2020-04-03,Donald Trump,2,17
2020-04-03,Gretchen Whitmer,2,18
2020-04-03,Jason Moore,2,19
2020-04-03,Jeff Cockerill,2,20
2020-04-03,John Hamilton,2,21
2020-04-03,Kade Young,2,22
2020-04-03,Lenny Bush,2,23
2020-04-03,Los Angeles,2,24
2020-04-03,Mark Bingham,2,25
2020-04-03,Michael Mcrobbie,2,26
2020-04-03,Michael Miro,2,27
2020-04-03,Michael Moore,2,28
2020-04-03,Philippa Guthrie,2,29
2020-04-03,Rachel Barnhart,2,30
2020-04-03,Todd Young,2,31
2020-04-03,Tony Fauci,2,32
2020-04-03,Bill Saffo,3,1
2020-04-03,Bryan Koon,3,2
2020-04-03,Craig Fugate,3,3
2020-04-03,Dan Kottlowski,3,4
2020-04-03,Eric Holcomb,3,5
2020-04-03,Jared Moskowitz,3,6
2020-04-03,Nan,3,7
2020-04-03,Ron Desantis,3,8
2020-04-03,Stephanie Kaple,3,9
2020-04-04,Aaron Carroll,1,30
2020-04-04,Alexa Levecchia,1,31
2020-04-04,Bob Woodward,1,32
2020-04-04,Brian Kemp,1,33
2020-04-04,Charles Schumer,1,34
2020-04-04,Christina Krewson,1,35
2020-04-04,Christine Hyde,1,36
2020-04-04,Clara Rochester,1,37
2020-04-04,Constance Hunter,1,38
2020-04-04,Daniel Messina,1,39
2020-04-04,Dave Kerner,1,40
2020-04-04,David Waymire,1,41
2020-04-04,Deborah Birx,1,42
2020-04-04,Dennis Mckenna,1,43
2020-04-04,Eric Holcomb,1,44
2020-04-04,Floyd Cardoz,1,45
2020-04-04,Gretchen Whitmer,1,46
2020-04-04,Heather Chartrand,1,47
2020-04-04,James Heinegg,1,48
2020-04-04,James Oddo,1,49
2020-04-04,Jennifer Lawrence,1,50
2020-04-04,Adam Bello,2,12
2020-04-04,Alexander Shalom,2,13
2020-04-04,Barbara Banaszynski,2,14
2020-04-04,Bill Reilich,2,15
2020-04-04,Bill Saffo,2,16
2020-04-04,Bryan Koon,2,17
2020-04-04,Chris Gautz,2,18
2020-04-04,Craig Fugate,2,19
2020-04-04,Dan Kottlowski,2,20
2020-04-04,Dwayne Watterman,2,21
2020-04-04,Jared Moskowitz,2,22
2020-04-04,John Mele,2,23
2020-04-04,Joseph Morelle,2,24
2020-04-04,Michael Mendoza,2,25
2020-04-04,Phil Sklar,2,26
2020-04-04,Ron Desantis,2,27
2020-04-04,Stephanie Kaple,2,28
2020-04-04,Todd Wihlen,2,29
2020-04-04,Carlos Gimenez,3,9
2020-04-04,Jack Ma,3,10
2020-04-04,Joe Tsai,3,11
2020-04-04,Anthony Fauci,4,6
2020-04-04,Nick Semeraro,4,7
2020-04-04,Ronald Reagan,4,8
2020-04-04,Shannon Kilbane,5,5
2020-04-04,Andrew Cuomo,6,3
2020-04-04,Donald Trump,6,4
2020-04-04,Alison Kerr,7,1
2020-04-04,Francis Suarez,7,2
2020-04-05,Aaron Carroll,1,25
2020-04-05,Alex Deryn,1,26
2020-04-05,Alexander Shalom,1,27
2020-04-05,Anthony Fauci,1,28
2020-04-05,Beth Parlato,1,29
2020-04-05,Bob Miller,1,30
2020-04-05,Bob Woodward,1,31
2020-04-05,Bryan Odonovan,1,32
2020-04-05,Chris Collins,1,33
2020-04-05,Chris Jacobs,1,34
2020-04-05,Clara Tsai,1,35
2020-04-05,Constance Hunter,1,36
2020-04-05,Dan Ireland,1,37
2020-04-05,Dan Yates,1,38
2020-04-05,Deborah Birx,1,39
2020-04-05,Dennis Mckenna,1,40
2020-04-05,Edward Donaldson,1,41
2020-04-05,George Borrello,1,42
2020-04-05,Hans Pfister,1,43
2020-04-05,James Henderson,1,44
2020-04-05,Jeff Lancashire,1,45
2020-04-05,Jennifer Nuzzo,1,46
2020-04-05,Jim Malatras,1,47
2020-04-05,Julie Murillo,1,48
2020-04-05,Julio Ramirez,1,49
2020-04-05,Karen Landers,1,50
2020-04-05,Adam Bello,2,12
2020-04-05,Barbara Banaszynski,2,13
2020-04-05,Benjamin Mccarthy,2,14
2020-04-05,Bill Reilich,2,15
2020-04-05,Chelsea Olah,2,16
2020-04-05,Chris Gautz,2,17
2020-04-05,Dwayne Watterman,2,18
2020-04-05,Eric Holcomb,2,19
2020-04-05,Gretchen Whitmer,2,20
2020-04-05,John Mele,2,21
2020-04-05,Joseph Morelle,2,22
2020-04-05,Lauren Jergovich,2,23
2020-04-05,Nancy Klingener,2,24
2020-04-05,Donald Trump,3,11
2020-04-05,Alison Kerr,4,2
2020-04-05,Carlos Gimenez,4,3
2020-04-05,Francis Suarez,4,4
2020-04-05,Jack Ma,4,5
2020-04-05,Joe Tsai,4,6
2020-04-05,Shannon Kilbane,4,7
2020-04-05,Tim Padgett,4,8
2020-04-05,Toyling Maa,4,9
2020-04-05,Wilson Maa,4,10
2020-04-05,Andrew Cuomo,7,1
2020-04-06,Aaron Carroll,1,37
2020-04-06,Aditi Sangal,1,38
2020-04-06,Agnetha Septimus,1,39
2020-04-06,Alex Dederer,1,40
2020-04-06,Alex Edelman,1,41
2020-04-06,Alistair Bell,1,42
2020-04-06,Ancil Mckain,1,43
2020-04-06,Angel Medrano,1,44
2020-04-06,Anita Brown,1,45
2020-04-06,Anna Beth Rousakis,1,46
2020-04-06,Anne Igoe,1,47
2020-04-06,Bob Woodward,1,48
2020-04-06,Braydyn Lents,1,49
2020-04-06,Brian Kemp,1,50
2020-04-06,Ashlee Rezin Garcia Sun,2,28
2020-04-06,Bob Miller,2,29
2020-04-06,Bob Schieffer,2,30
2020-04-06,Doug Dunbar,2,31
2020-04-06,Jim Malatras,2,32
2020-04-06,Julie Bosman,2,33
2020-04-06,Sarah Kliff,2,34
2020-04-06,Susan Zirinsky,2,35
2020-04-06,William Widmer,2,36
2020-04-06,Ashlee Rezin Garcia,3,20
2020-04-06,Joseph Morelle,3,21
2020-04-06,Karen Landers,3,22
2020-04-06,Mark Schiesser,3,23
2020-04-06,Michael Thurston,3,24
2020-04-06,Nabil Nasr,3,25
2020-04-06,Nick Semeraro,3,26
2020-04-06,Todd Baxter,3,27
2020-04-06,Anthony Fauci,4,11
2020-04-06,Donald Trump,4,12
2020-04-06,Jeff Lancashire,4,13
2020-04-06,Jennifer Nuzzo,4,14
2020-04-06,Julie Murillo,4,15
2020-04-06,Julio Ramirez,4,16
2020-04-06,Lina Evans,4,17
2020-04-06,Ronald Reagan,4,18
2020-04-06,Susan Perry,4,19
2020-04-06,Alex Azar,5,3
2020-04-06,Allison Arwady,5,4
2020-04-06,Andrew Cuomo,5,5
2020-04-06,Corey Williams,5,6
2020-04-06,Ed White,5,7
2020-04-06,Kristen Clarke,5,8
2020-04-06,Marshall Hatch,5,9
2020-04-06,Mike Duggan,5,10
2020-04-06,Joneigh Khaldun,7,1
2020-04-06,Lori Lightfoot,7,2
2020-04-07,Aaron Carroll,1,49
2020-04-07,Abby Ang,1,50
2020-04-07,Alistair Bell,2,12
2020-04-07,Angel Medrano,2,13
2020-04-07,Anna Eskamani,2,14
2020-04-07,Anne Igoe,2,15
2020-04-07,Brian Shockney,2,16
2020-04-07,Carlos Guillermo Smith,2,17
2020-04-07,Carlos Osorio,2,18
2020-04-07,Cynthia Herrington,2,19
2020-04-07,Daniel Handel,2,20
2020-04-07,Dianne Hart,2,21
2020-04-07,Eric Holcomb,2,22
2020-04-07,Fred Luddy,2,23
2020-04-07,Gabriella Borter,2,24
2020-04-07,Gretchen Whitmer,2,25
2020-04-07,Henry Ford,2,26
2020-04-07,Joel Schectman,2,27
2020-04-07,Joseph Morelle,2,28
2020-04-07,Kathy Castor,2,29
2020-04-07,Katina Mcdavis,2,30
2020-04-07,Kimberly Hughes,2,31
2020-04-07,Kristina Cooke,2,32
2020-04-07,Kyle Hardie,2,33
2020-04-07,Lawrence Reynolds,2,34
2020-04-07,Los Angeles,2,35
2020-04-07,Mark Schiesser,2,36
2020-04-07,Mary Ann Valenta,2,37
2020-04-07,Michael Thurston,2,38
2020-04-07,Nabil Nasr,2,39
2020-04-07,Nan,2,40
2020-04-07,Nick Brown,2,41
2020-04-07,Paul Thomasch,2,42
2020-04-07,Rodney Margison,2,43
2020-04-07,Sheldon Neeley,2,44
2020-04-07,Shirley Licin,2,45
2020-04-07,Sylvia Leroy,2,46
2020-04-07,Tonya Ramsay,2,47
2020-04-07,Walt Disney,2,48
2020-04-07,Alex Azar,3,6
2020-04-07,Allison Arwady,3,7
2020-04-07,Andrew Cuomo,3,8
2020-04-07,Ed White,3,9
2020-04-07,Kristen Clarke,3,10
2020-04-07,Marshall Hatch,3,11
2020-04-07,Joneigh Khaldun,4,3
2020-04-07,Lori Lightfoot,4,4
2020-04-07,Ron Desantis,4,5
2020-04-07,Corey Williams,5,1
2020-04-07,Mike Duggan,5,2
2020-04-08,Andre Nogueira,1,18
2020-04-08,Ashlyn Nelson,1,19
2020-04-08,Ayanna Pressley,1,20
2020-04-08,Bishop Benedict Aleksiychuk,1,21
2020-04-08,Chaz Muth,1,22
2020-04-08,Chris Clayton,1,23
2020-04-08,Chris Watts,1,24
2020-04-08,Cory Booker,1,25
2020-04-08,Dale Zorn,1,26
2020-04-08,Dan Gregor,1,27
2020-04-08,Daniel Gohl,1,28
2020-04-08,Diana Biddle,1,29
2020-04-08,Elizabeth Warren,1,30
2020-04-08,Elizabeth Weise,1,31
2020-04-08,Eric Holcomb,1,32
2020-04-08,Glenn Elmore,1,33
2020-04-08,Hardie Davis Jr,1,34
2020-04-08,James Vaughn,1,35
2020-04-08,Jarret Belcher,1,36
2020-04-08,Jennifer Unsworth,1,37
2020-04-08,Jerome Underwood,1,38
2020-04-08,John Bel Edwards,1,39
2020-04-08,John Paul Somers,1,40
2020-04-08,Julie Philipp,1,41
2020-04-08,Kamala Harris,1,42
2020-04-08,Kathleen Flynn,1,43
2020-04-08,Keith Gambill,1,44
2020-04-08,Larry Hogan,1,45
2020-04-08,Mark Porter,1,46
2020-04-08,Maureen Madden,1,47
2020-04-08,Melissa Ocepek,1,48
2020-04-08,Mike Smith,1,49
2020-04-08,Mitch Daniels,1,50
2020-04-08,Alex Azar,2,3
2020-04-08,Amy Fox,2,4
2020-04-08,Andrew Cuomo,2,5
2020-04-08,Bishop Schlert,2,6
2020-04-08,Chloe Fox,2,7
2020-04-08,Constance Veit,2,8
2020-04-08,Donald Trump,2,9
2020-04-08,John Benson,2,10
2020-04-08,Katie Rutter,2,11
2020-04-08,Pope Francis,2,12
2020-04-08,Robin Kelly,2,13
2020-04-08,Rory Van Grol,2,14
2020-04-08,Tom Kovatch,2,15
2020-04-08,Toni Guagenti,2,16
2020-04-08,Van Grol,2,17
2020-04-08,Anthony Fauci,3,2
2020-04-08,Jesus Christ,4,1
2020-04-09,Aaron Carroll,1,47
2020-04-09,Alex Azar,1,48
2020-04-09,Amber Anderson,1,49
2020-04-09,Amy Joslin,1,50
2020-04-09,Beth Shalom,2,23
2020-04-09,Bill Nelson,2,24
2020-04-09,Bloomington Beth Shalom,2,25
2020-04-09,Brandon Kohn,2,26
2020-04-09,Brendan Carr,2,27
2020-04-09,Chuck Carney,2,28
2020-04-09,Eli Lilly,2,29
2020-04-09,Henry Briceno,2,30
2020-04-09,Ileana Ros-Lehtinen,2,31
2020-04-09,Jeremy Adler,2,32
2020-04-09,Jerry Ault,2,33
2020-04-09,Jim Mintert,2,34
2020-04-09,Josh Richardson,2,35
2020-04-09,Kim Bergen-Jackson,2,36
2020-04-09,Lauren Chapman,2,37
2020-04-09,Lesley Levin,2,38
2020-04-09,Marco Rubio,2,39
2020-04-09,Matthew Leevy,2,40
2020-04-09,Mike Mason,2,41
2020-04-09,Mike Rempe,2,42
2020-04-09,Notre Dame,2,43
2020-04-09,Pope Francis,2,44
2020-04-09,Steve Friedman,2,45
2020-04-09,Tony Roswarski,2,46
2020-04-09,Alex Dederer,3,3
2020-04-09,Allison Moore,3,4
2020-04-09,Alvin Simmons,3,5
2020-04-09,Ben Hunter,3,6
2020-04-09,Elizabeth Weise,3,7
2020-04-09,Isabel Diana Fernandez,3,8
2020-04-09,Jacob Sweatman,3,9
2020-04-09,Jeff Cockerill,3,10
2020-04-09,John Hamilton,3,11
2020-04-09,Julio Saenz,3,12
2020-04-09,Kade Young,3,13
2020-04-09,Karen Sweatman,3,14
2020-04-09,Lee Johns,3,15
2020-04-09,Linda Clark,3,16
2020-04-09,Molly Stellino,3,17
2020-04-09,Pavan Bhatraju,3,18
2020-04-09,Sean Lahman,3,19
2020-04-09,Steve Orr,3,20
2020-04-09,Thomas Mahoney,3,21
2020-04-09,Tracy Schuhmacher,3,22
2020-04-09,Anthony Fauci,5,1
2020-04-09,Eric Holcomb,5,2
2020-04-10,Amy Reid,1,33
2020-04-10,Anthony Fauci,1,34
2020-04-10,Bess Stillman,1,35
2020-04-10,Dana Nessel,1,36
2020-04-10,David Santiago,1,37
2020-04-10,Dawn Johnsen,1,38
2020-04-10,Donald Trump,1,39
2020-04-10,Elizabeth Weise,1,40
2020-04-10,Gary Johnson,1,41
2020-04-10,Jake Seliger,1,42
2020-04-10,Jim Brainard,1,43
2020-04-10,John Hamilton,1,44
2020-04-10,John Yang,1,45
2020-04-10,Kate Baron,1,46
2020-04-10,Liz Baron,1,47
2020-04-10,Marc Lipsitch,1,48
2020-04-10,Maria Bartiromo,1,49
2020-04-10,Matt Friedman,1,50
2020-04-10,Bill Nelson,2,15
2020-04-10,Brandon Kohn,2,16
2020-04-10,Carlos Garcia,2,17
2020-04-10,Christopher Dornblaser,2,18
2020-04-10,David Lambert,2,19
2020-04-10,Henry Briceno,2,20
2020-04-10,Ileana Ros-Lehtinen,2,21
2020-04-10,Jerry Ault,2,22
2020-04-10,John Deguardi,2,23
2020-04-10,Katie Harmer,2,24
2020-04-10,Marco Rubio,2,25
2020-04-10,Mark Taubman,2,26
2020-04-10,Mike Rempe,2,27
2020-04-10,Rochester Katie Harmer,2,28
2020-04-10,Sara Kiley,2,29
2020-04-10,Sarah Mangelsdorf,2,30
2020-04-10,Steve Friedman,2,31
2020-04-10,Tom Putnam,2,32
2020-04-10,Amy Zennamo Mutolo,4,1
2020-04-10,Ann Marie Pettis,4,2
2020-04-10,Betti Saubel,4,3
2020-04-10,Billy Fortin,4,4
2020-04-10,Chris Coyle,4,5
2020-04-10,Colleen Wegman,4,6
2020-04-10,Eric Blom,4,7
2020-04-10,Leonard Jr,4,8
2020-04-10,Mark Chanatry,4,9
2020-04-10,Phyllis Ellis,4,10
2020-04-10,Rachel Barnhart,4,11
2020-04-10,Ridge Square,4,12
2020-04-10,Sherlita Amler,4,13
2020-04-10,Tom Wolf,4,14
2020-04-11,Abril Cestoni,1,15
2020-04-11,Adam Bello,1,16
2020-04-11,Berkley Brean,1,17
2020-04-11,Bernie Sanders,1,18
2020-04-11,Christiane Amanpour,1,19
2020-04-11,Christopher Johnston,1,20
2020-04-11,David Lindquist,1,21
2020-04-11,Dawn Johnsen,1,22
2020-04-11,Donald Trump,1,23
2020-04-11,Elisha Everson,1,24
2020-04-11,Eric Holcomb,1,25
2020-04-11,Jen Sullivan,1,26
2020-04-11,Jim Schellinger,1,27
2020-04-11,Joe Biden,1,28
2020-04-11,John Hamilton,1,29
2020-04-11,John Home,1,30
2020-04-11,John Ninfo,1,31
2020-04-11,Kirk Crumpton,1,32
2020-04-11,Matthew Bragg,1,33
2020-04-11,Matthew Vantryon,1,34
2020-04-11,Michael Mendoza,1,35
2020-04-11,Patricia Garcia,1,36
2020-04-11,Rick Staly,1,37
2020-04-11,Amy Zennamo Mutolo,2,1
2020-04-11,Ann Marie Pettis,2,2
2020-04-11,Betti Saubel,2,3
2020-04-11,Billy Fortin,2,4
2020-04-11,Chris Coyle,2,5
2020-04-11,Colleen Wegman,2,6
2020-04-11,Eric Blom,2,7
2020-04-11,Leonard Jr,2,8
2020-04-11,Mark Chanatry,2,9
2020-04-11,Phyllis Ellis,2,10
2020-04-11,Rachel Barnhart,2,11
2020-04-11,Ridge Square,2,12
2020-04-11,Sherlita Amler,2,13
2020-04-11,Tom Wolf,2,14
2020-04-12,Bruce Jenner,1,6
2020-04-12,Carson Mobley,1,7
2020-04-12,Dan Gregor,1,8
2020-04-12,Daniel Horowitz,1,9
2020-04-12,Dave Mistretta,1,10
2020-04-12,Donald Trump,1,11
2020-04-12,Jarret Belcher,1,12
2020-04-12,Jim Corbett,1,13
2020-04-12,Mike Pence,1,14
2020-04-12,Mount Carmel,1,15
2020-04-12,Nan,1,16
2020-04-12,Nicole Pfeiffer,1,17
2020-04-12,Rob Gorta,1,18
2020-04-12,Ron Desantis,1,19
2020-04-12,Tom Campbell,1,20
2020-04-12,Vince Guarna,1,21
2020-04-12,James Madison,2,4
2020-04-12,Jesus Christ,2,5
2020-04-12,Adam Bello,5,2
2020-04-12,Michael Mendoza,5,3
2020-04-12,Andrew Cuomo,6,1
2020-04-13,Alan Edwards,1,28
2020-04-13,Alexander Shalom,1,29
2020-04-13,Amy Acton,1,30
2020-04-13,Andrew Blauvelt,1,31
2020-04-13,Andy Mullikin,1,32
2020-04-13,Andy Warhol,1,33
2020-04-13,Arthur Gran,1,34
2020-04-13,Barbara Banaszynski,1,35
2020-04-13,Bill Reilich,1,36
2020-04-13,Blake Gopnik,1,37
2020-04-13,Carson Mobley,1,38
2020-04-13,Chris Gautz,1,39
2020-04-13,Chris Wallace,1,40
2020-04-13,Christopher Weaver,1,41
2020-04-13,Craig Braun,1,42
2020-04-13,Dave Mistretta,1,43
2020-04-13,Donald Trump,1,44
2020-04-13,Dwayne Watterman,1,45
2020-04-13,Eleanor Roosevelt,1,46
2020-04-13,Elizabeth Weise,1,47
2020-04-13,Emily Larimer,1,48
2020-04-13,Everett Koop,1,49
2020-04-13,Farah Stockman,1,50
2020-04-13,Amy Zennamo Mutolo,2,10
2020-04-13,Andrew Cuomo,2,11
2020-04-13,Ann Marie Pettis,2,12
2020-04-13,Anthony Fauci,2,13
2020-04-13,Betti Saubel,2,14
2020-04-13,Billy Fortin,2,15
2020-04-13,Chris Coyle,2,16
2020-04-13,Cody Oloughlin,2,17
2020-04-13,Colleen Wegman,2,18
2020-04-13,Eric Blom,2,19
2020-04-13,Leonard Jr,2,20
2020-04-13,Mark Chanatry,2,21
2020-04-13,Phyllis Ellis,2,22
2020-04-13,Rachel Barnhart,2,23
2020-04-13,Ridge Square,2,24
2020-04-13,Sherlita Amler,2,25
2020-04-13,Tom Wolf,2,26
2020-04-13,William Q Meeker,2,27
2020-04-13,Eric Holcomb,3,9
2020-04-13,Yili Hong,5,8
2020-04-13,Michel Vounatsos,6,7
2020-04-13,Allana Taranto,7,1
2020-04-13,Chris Baumgartner,7,2
2020-04-13,David Caouette,7,3
2020-04-13,Jie Li,7,4
2020-04-13,John Carroll,7,5
2020-04-13,Peter Bergethon,7,6
2020-04-14,Aaron Ermel,1,37
2020-04-14,Adam Bello,1,38
2020-04-14,Aekta Andrea Miglani,1,39
2020-04-14,Alex Azar,1,40
2020-04-14,Allison Arwady,1,41
2020-04-14,Andrew Cuomo,1,42
2020-04-14,Andy Keeler,1,43
2020-04-14,Ann Phillips,1,44
2020-04-14,Anthony Fauci,1,45
2020-04-14,Barbara Quandt,1,46
2020-04-14,Ben Cahoon,1,47
2020-04-14,Bernadette Clark,1,48
2020-04-14,Bon Jovi,1,49
2020-04-14,Brenda Bossman,1,50
2020-04-14,Andrew Ginther,2,29
2020-04-14,David Caouette,2,30
2020-04-14,Gina Willaford,2,31
2020-04-14,Jackie Lemm,2,32
2020-04-14,Jennifer Concepcion,2,33
2020-04-14,Mike Wood,2,34
2020-04-14,Ron Desanti,2,35
2020-04-14,Samuel Otoole,2,36
2020-04-14,Allana Taranto,3,21
2020-04-14,Chris Baumgartner,3,22
2020-04-14,Eric Holcomb,3,23
2020-04-14,Jie Li,3,24
2020-04-14,John Carroll,3,25
2020-04-14,Michel Vounatsos,3,26
2020-04-14,Peter Bergethon,3,27
2020-04-14,Yili Hong,3,28
2020-04-14,Alan Edwards,4,10
2020-04-14,Andrew Blauvelt,4,11
2020-04-14,Andy Warhol,4,12
2020-04-14,Blake Gopnik,4,13
2020-04-14,Craig Braun,4,14
2020-04-14,Jo Bergman,4,15
2020-04-14,John Pasche,4,16
2020-04-14,Jon Husted,4,17
2020-04-14,Marshall Chess,4,18
2020-04-14,Mick Jagger,4,19
2020-04-14,Pete Fornatale,4,20
2020-04-14,Andrew Welsh-Huggins,5,9
2020-04-14,Warren Dillaway,6,8
2020-04-14,Dan Sewell,10,7
2020-04-14,Donald Trump,12,6
2020-04-14,David Watkins,15,3
2020-04-14,Nino Vitale,15,4
2020-04-14,Tom Wolf,15,5
2020-04-14,Amy Acton,16,2
2020-04-14,Mike Dewine,18,1
2020-04-15,Aaron Liebowitz,1,20
2020-04-15,Adam Clark,1,21
2020-04-15,Alvin Simmons,1,22
2020-04-15,Amer Toma,1,23
2020-04-15,Anastasia Coleman,1,24
2020-04-15,Andrew Atterbury,1,25
2020-04-15,April Amada,1,26
2020-04-15,Bob Thompson,1,27
2020-04-15,Bon Jovi,1,28
2020-04-15,Chalkbeat Matt Barnum,1,29
2020-04-15,Chockalingam Palaniappan,1,30
2020-04-15,Chris Mcklarney,1,31
2020-04-15,Chris Tanski Jr,1,32
2020-04-15,Christina Jewett,1,33
2020-04-15,Councilmember Robert Holden D-Queens,1,34
2020-04-15,Daisy Doronila,1,35
2020-04-15,Danielle Renwick,1,36
2020-04-15,David Craig,1,37
2020-04-15,Denise Rendor,1,38
2020-04-15,Divina Debbie Accad,1,39
2020-04-15,Emil Verner,1,40
2020-04-15,Eunice Cho,1,41
2020-04-15,Gabe Cinquegrana,1,42
2020-04-15,Greg Smith,1,43
2020-04-15,Irene Coveny,1,44
2020-04-15,J Ronald Verrier,1,45
2020-04-15,Jeannie Rhee,1,46
2020-04-15,Jeb Bush,1,47
2020-04-15,Jeff Baumbach,1,48
2020-04-15,Jeremy White,1,49
2020-04-15,Jon Bon Jovi,1,50
2020-04-15,Aekta Andrea Miglani,2,9
2020-04-15,Brad Snyder,2,10
2020-04-15,Darren Mathis,2,11
2020-04-15,Eric Lenio,2,12
2020-04-15,James Malatras,2,13
2020-04-15,Joe Mahoney,2,14
2020-04-15,Leslie White,2,15
2020-04-15,Mario Cuomo,2,16
2020-04-15,Marisa Geitner,2,17
2020-04-15,Rachel Levine,2,18
2020-04-15,Richard Mollot,2,19
2020-04-15,Andrew Cuomo,3,7
2020-04-15,Shari Rudavsky,3,8
2020-04-15,Chris Sikich,5,4
2020-04-15,Michael Reschke,5,5
2020-04-15,Steven Mnuchin,5,6
2020-04-15,Donald Trump,6,3
2020-04-15,Eric Holcomb,7,1
2020-04-15,Trey Hollingsworth,7,2
2020-04-16,Alex Dederer,1,10
2020-04-16,Allison Moore,1,11
2020-04-16,Andrew Cuomo,1,12
2020-04-16,Apoorva Mandavilli,1,13
2020-04-16,Bill Gates,1,14
2020-04-16,Bishop Salvatore Matano,1,15
2020-04-16,Bloomington Travelodge,1,16
2020-04-16,Brianna Birtles,1,17
2020-04-16,Chris Quinn,1,18
2020-04-16,Christopher Carstens,1,19
2020-04-16,Connie Lawson,1,20
2020-04-16,Dave Williams,1,21
2020-04-16,Don Harmon,1,22
2020-04-16,Donald Griffin,1,23
2020-04-16,Doug Ducey,1,24
2020-04-16,Doug Mackey,1,25
2020-04-16,Emily Cochrane,1,26
2020-04-16,Eric Holcomb,1,27
2020-04-16,Jasmine White,1,28
2020-04-16,Jesse Mckinley,1,29
2020-04-16,Jesus Christ,1,30
2020-04-16,John Hamilton,1,31
2020-04-16,Judy Sternberg,1,32
2020-04-16,Julie Khani,1,33
2020-04-16,Julie Thomas,1,34
2020-04-16,Kade Young,1,35
2020-04-16,Kateri Tekakwitha,1,36
2020-04-16,Lashana Boose,1,37
2020-04-16,Laura Goodrich Cairns,1,38
2020-04-16,Marc Caron,1,39
2020-04-16,Marcia Veldman,1,40
2020-04-16,Mark Batinick R-Plainfield,1,41
2020-04-16,Mark Bingham,1,42
2020-04-16,Marsha Lovejoy,1,43
2020-04-16,Mary Ridge,1,44
2020-04-16,Melinda Hutchins,1,45
2020-04-16,Melissa Grageda,1,46
2020-04-16,Michael Klos,1,47
2020-04-16,Pamela Schneeman,1,48
2020-04-16,Paul Warren,1,49
2020-04-16,Paula Mcdevitt,1,50
2020-04-16,Adam Bello,2,3
2020-04-16,Alex Brandon,2,4
2020-04-16,Deputy Michael Fowler,2,5
2020-04-16,Iman Abid,2,6
2020-04-16,Michael Mazzeo,2,7
2020-04-16,Patrick Phelan,2,8
2020-04-16,Sandra Doorley,2,9
2020-04-16,Anthony Fauci,3,1
2020-04-16,Josh Livingston,3,2
2020-04-17,Beth Adams,1,40
2020-04-17,Brian Kemp,1,41
2020-04-17,Brittany Jencik,1,42
2020-04-17,Charlie Runyon,1,43
2020-04-17,Deloitte Mehta,1,44
2020-04-17,Evan Schlee,1,45
2020-04-17,George Emami,1,46
2020-04-17,Greg Bluestein,1,47
2020-04-17,Greg Zoeller,1,48
2020-04-17,James Freeman Jr,1,49
2020-04-17,Joey Zolnierowski,1,50
2020-04-17,Allison Jones,2,24
2020-04-17,Assemblymember Harry Bronson,2,25
2020-04-17,Chris Mannelli,2,26
2020-04-17,David Gantt,2,27
2020-04-17,Donald Trump,2,28
2020-04-17,Elvis Francois,2,29
2020-04-17,Heather Swenson,2,30
2020-04-17,Jake Basden,2,31
2020-04-17,Jess Kamens,2,32
2020-04-17,Joe Robach,2,33
2020-04-17,Jon Campbell,2,34
2020-04-17,Larry Moss,2,35
2020-04-17,Mark Johns,2,36
