date,person,count,rn
2020-05-02,Elon Musk,2,33
2020-05-02,Fred Matiangi,2,34
2020-05-02,Javier Hernandez,2,35
2020-05-02,Jim Bridenstine,2,36
2020-05-02,Joe Ranciato,2,37
2020-05-02,John Mccain,2,38
2020-05-02,John Pope,2,39
2020-05-02,Josh Lehner,2,40
2020-05-02,Kathryn Barger,2,41
2020-05-02,Kevin Faulconer,2,42
2020-05-02,Mackenzie Wilson,2,43
2020-05-02,Ned Coe,2,44
2020-05-02,Rob Pyers,2,45
2020-05-02,Robyn Beck,2,46
2020-05-02,Salim Bashir,2,47
2020-05-02,Santa Barbara,2,48
2020-05-02,Sid Lakireddy,2,49
2020-05-02,Val Hoyle,2,50
2020-05-02,Amardeep Gill,3,18
2020-05-02,Barack Obama,3,19
2020-05-02,Bob Moffitt,3,20
2020-05-02,Christopher Martin,3,21
2020-05-02,Eric Westcott,3,22
2020-05-02,Hector Corrasco,3,23
2020-05-02,John Antczak,3,24
2020-05-02,John G Mabanglo,3,25
2020-05-02,Luis Obispo,3,26
2020-05-02,Mike Duffy,3,27
2020-05-02,Nathan Scott,3,28
2020-05-02,Neeharika Vinod,3,29
2020-05-02,Stephanie Sandretti,3,30
2020-05-02,Alex Padilla,4,12
2020-05-02,Barbara Ferrer,4,13
2020-05-02,Bernie Sanders,4,14
2020-05-02,Donald Trump,4,15
2020-05-02,Hillary Clinton,4,16
2020-05-02,Patricia Bates,4,17
2020-05-02,Joe Biden,5,11
2020-05-02,Amy Taxin,6,10
2020-05-02,Don Barnes,7,6
2020-05-02,Janie Har,7,7
2020-05-02,Juliet Williams,7,8
2020-05-02,Stephanie Dazio,7,9
2020-05-02,Kathleen Ronayne,8,5
2020-05-02,Janet Irene,11,4
2020-05-02,Heather Hadwick,12,3
2020-05-02,Los Angeles,29,2
2020-05-02,Gavin Newsom,46,1
2020-05-03,Alicia Ginochio,1,43
2020-05-03,Allysia Finley,1,44
2020-05-03,Andrew Taylor,1,45
2020-05-03,Anna Lightner,1,46
2020-05-03,Bert Whitaker,1,47
2020-05-03,Carol Berul,1,48
2020-05-03,Catherine Pochari,1,49
2020-05-03,Charles Odum,1,50
2020-05-03,Brad Koehn,2,26
2020-05-03,Britt Ferguson,2,27
2020-05-03,Chris Boyd,2,28
2020-05-03,Christopher Cabaldon,2,29
2020-05-03,Cyrus Abhar,2,30
2020-05-03,Darrell Steinberg,2,31
2020-05-03,Diane Parro,2,32
2020-05-03,Donald Trump,2,33
2020-05-03,Elaine Andersen,2,34
2020-05-03,Howard Chan,2,35
2020-05-03,Jason Behrmann,2,36
2020-05-03,Jennifer Hanson,2,37
2020-05-03,Lorena Gonzalez,2,38
2020-05-03,Phuong Luu,2,39
2020-05-03,Ronda Rivera,2,40
2020-05-03,Roseville Automall,2,41
2020-05-03,Theresa Clift,2,42
2020-05-03,Apu Gomes,3,19
2020-05-03,Chris Carlson,3,20
2020-05-03,Dennis Kauffman,3,21
2020-05-03,Kim Nava,3,22
2020-05-03,Nichole Baxter,3,23
2020-05-03,Russell Weisz,3,24
2020-05-03,Steven Rudolph,3,25
2020-05-03,Brian Rietfors,4,15
2020-05-03,Heather Cha,4,16
2020-05-03,Jake Drollinger,4,17
2020-05-03,Jose Carlos Fajardo,4,18
2020-05-03,Jeff Chiu,6,14
2020-05-03,Jodie Larranga,7,13
2020-05-03,Amy Taxin,8,7
2020-05-03,Janie Har,8,8
2020-05-03,John Antczak,8,9
2020-05-03,Juliet Williams,8,10
2020-05-03,Kathleen Ronayne,8,11
2020-05-03,Stephanie Dazio,8,12
2020-05-03,Jesse Villicana,10,6
2020-05-03,Antonio Cucina Italiana,18,4
2020-05-03,Stan Yagi,18,5
2020-05-03,Los Angeles,33,2
2020-05-03,Nathan Scott,33,3
2020-05-03,Gavin Newsom,41,1
2020-05-04,Christopher Weber,3,32
2020-05-04,Courtenay Fletcher,3,33
2020-05-04,Dale Kasler,3,34
2020-05-04,Don Barnes,3,35
2020-05-04,Donald Trump,3,36
2020-05-04,Elaine Andersen,3,37
2020-05-04,Franz Kafka,3,38
2020-05-04,John Antczak,3,39
2020-05-04,Johns Hopkins,3,40
2020-05-04,Kunta Kinte,3,41
2020-05-04,Levar Burton,3,42
2020-05-04,Michael Mcgough,3,43
2020-05-04,Michaela Burton,3,44
2020-05-04,Randy Fletcher,3,45
2020-05-04,Ryan Sabalow,3,46
2020-05-04,Sarah Aquino,3,47
2020-05-04,Stephanie Cozart Burton,3,48
2020-05-04,Susan Schaefer Bernardo,3,49
2020-05-04,Tony Bizjak,3,50
2020-05-04,Ammiel Richards,4,15
2020-05-04,Colin Abbo,4,16
2020-05-04,D-Santa Monica,4,17
2020-05-04,David Johnson,4,18
2020-05-04,Elsa Aldeguer,4,19
2020-05-04,Gabriel Petek,4,20
2020-05-04,Jay Sokloski,4,21
2020-05-04,Jerry Hill D-San Mateo,4,22
2020-05-04,Joaquin Arambula D-Fresno,4,23
2020-05-04,Jodie Larranga,4,24
2020-05-04,Katie Talbot,4,25
2020-05-04,Leonor Ehling,4,26
2020-05-04,Norman Mcnickle,4,27
2020-05-04,Richard Pan D-Sacramento,4,28
2020-05-04,Rosana Lashlay,4,29
2020-05-04,Tate Reeves,4,30
2020-05-04,Vivek Viswanathan,4,31
2020-05-04,D-San Francisco,5,11
2020-05-04,Dan Flores,5,12
2020-05-04,Heather Hadwick,5,13
2020-05-04,Scott Sonner,5,14
2020-05-04,Deborah Birx,6,9
2020-05-04,Phuong Luu,6,10
2020-05-04,Toni Atkins,7,8
2020-05-04,John Pope,11,7
2020-05-04,Antonio Cucina Italiana,21,5
2020-05-04,Stan Yagi,21,6
2020-05-04,Los Angeles,29,4
2020-05-04,Jesse Villicana,33,2
2020-05-04,Nathan Scott,33,3
2020-05-04,Gavin Newsom,64,1
2020-05-05,Amy Johnson,1,27
2020-05-05,Christianne Klein,1,28
2020-05-05,David Cay Johnston Dcreport,1,29
2020-05-05,David Wyatt,1,30
2020-05-05,Deborah Birx,1,31
2020-05-05,Diane Reimanis,1,32
2020-05-05,Dominic Pennisi,1,33
2020-05-05,Eric Garcetti,1,34
2020-05-05,Gina Renee Hall,1,35
2020-05-05,James Gallagher,1,36
2020-05-05,Jay Sokloski,1,37
2020-05-05,Karl Chan,1,38
2020-05-05,Kazu Kibuishi,1,39
2020-05-05,Lagron Sam,1,40
2020-05-05,Larry Kudlow,1,41
2020-05-05,Lyman Smith,1,42
2020-05-05,Michele Porter,1,43
2020-05-05,Nistara Randhawa,1,44
2020-05-05,Norman Mcnickle,1,45
2020-05-05,Patton Oswalt,1,46
2020-05-05,Ron Peterson Jr,1,47
2020-05-05,Ryan Gronsky,1,48
2020-05-05,Santa Maria,1,49
2020-05-05,Sherry Bebitch Jeffe,1,50
2020-05-05,Jeff Boyles,2,14
2020-05-05,Jesse Villicana,2,15
2020-05-05,John Myers Los Angeles,2,16
2020-05-05,Jon Lewis,2,17
2020-05-05,Joseph James Deangelo,2,18
2020-05-05,Los Angeles Lyft,2,19
2020-05-05,Michelle Mcnamara,2,20
2020-05-05,Mike Catalini,2,21
2020-05-05,Nathan Scott,2,22
2020-05-05,Rick Gerharter,2,23
2020-05-05,Ronald Reagan,2,24
2020-05-05,Scott Wiener,2,25
2020-05-05,Xavier Becerra,2,26
2020-05-05,Dan Flores,3,11
2020-05-05,John Mendez,3,12
2020-05-05,Jonathan Duncan,3,13
2020-05-05,Darrell Steinberg,4,3
2020-05-05,Kevin Mullin D-San Mateo,4,4
2020-05-05,Lorena Gonzalez D-San Diego,4,5
2020-05-05,Luz Rivas D-North Hollywood,4,6
2020-05-05,Mike Gipson D-Carson,4,7
2020-05-05,Ngoc-Phuong Luu,4,8
2020-05-05,Peter Beilenson,4,9
2020-05-05,Phuong Luu,4,10
2020-05-05,Los Angeles,7,2
2020-05-05,Gavin Newsom,21,1
2020-05-06,Alexandra Yoon-Hendricks,2,39
2020-05-06,Cameron Macdonald,2,40
2020-05-06,Cathie Anderson,2,41
2020-05-06,Dale Kasler,2,42
2020-05-06,Jared Polis,2,43
2020-05-06,Jeff Gray,2,44
2020-05-06,Katrina Porter,2,45
2020-05-06,Lana Yoshimura,2,46
2020-05-06,Rosalio Ahumada,2,47
2020-05-06,Scott Wiener,2,48
2020-05-06,Sonia Angell,2,49
2020-05-06,Sophia Bollag,2,50
2020-05-06,Abdulahi Adamu,3,25
2020-05-06,Alex Azar,3,26
2020-05-06,Amy Johnson,3,27
2020-05-06,Barry Biffle,3,28
2020-05-06,Brug Los Angeles,3,29
2020-05-06,Cindy Nichols,3,30
2020-05-06,Diane Reimanis,3,31
2020-05-06,Elaine Chao,3,32
2020-05-06,Jeff Boyles,3,33
2020-05-06,Jon Lewis,3,34
2020-05-06,Las Vegas,3,35
2020-05-06,Nathan Scott,3,36
2020-05-06,Richard Blumenthal D-Conn,3,37
2020-05-06,Sara Nelson,3,38
2020-05-06,Chuck Smith,4,24
2020-05-06,Anthony Fauci,6,20
2020-05-06,Darrell Steinberg,6,21
2020-05-06,Jeffrey Smith,6,22
2020-05-06,Phong Luu,6,23
2020-05-06,Kira Boranian,7,18
2020-05-06,Watchara Phomicinda,7,19
2020-05-06,Barbara Ferrer,8,15
2020-05-06,Christine Olivarri,8,16
2020-05-06,Marcio Jose Sanchez,8,17
2020-05-06,Lisa Phillips,15,12
2020-05-06,Olga Karamalak,15,13
2020-05-06,Roshaun Davis,15,14
2020-05-06,John Antczak,18,11
2020-05-06,Amanda Benjamin,20,9
2020-05-06,Chelsie Perkins,20,10
2020-05-06,Los Angeles,21,8
2020-05-06,Natasha Shelton,36,6
2020-05-06,Tara Van Wieren,36,7
2020-05-06,Phuong Luu,39,5
2020-05-06,Don Thompson,41,3
2020-05-06,Kathleen Ronayne,41,4
2020-05-06,Mike Ziegenmeyer,43,2
2020-05-06,Gavin Newsom,67,1
2020-05-07,Aimee Roux,2,45
2020-05-07,Buck Mckeon,2,46
2020-05-07,Carla Marinucci,2,47
2020-05-07,David Rhains,2,48
2020-05-07,Dustin Gardiner,2,49
2020-05-07,Garry South,2,50
2020-05-07,Amanda Benjamin,3,24
2020-05-07,Andrew Wagner,3,25
2020-05-07,Anthony Frank,3,26
2020-05-07,Chelsie Perkins,3,27
2020-05-07,Craig Sturak,3,28
2020-05-07,Dennis Hillard,3,29
2020-05-07,Gary Coronado Los Angeles,3,30
2020-05-07,Jake Hunter,3,31
2020-05-07,Julia Burrows,3,32
2020-05-07,Kim Hamilton,3,33
2020-05-07,Lanie Gil,3,34
2020-05-07,Meghan Debolt,3,35
2020-05-07,Melia Campbell,3,36
2020-05-07,Mike Garcia,3,37
2020-05-07,Mike Ziegenmeyer,3,38
2020-05-07,Monica Coleman,3,39
2020-05-07,Natasha Shelton,3,40
2020-05-07,Otay Mesa,3,41
2020-05-07,Queen Sheba,3,42
2020-05-07,Wes Heryford,3,43
2020-05-07,Zion Taddese,3,44
2020-05-07,Andy Harris,4,7
2020-05-07,Barack Obama,4,8
2020-05-07,Boris Johnson,4,9
2020-05-07,Brian Ferguson,4,10
2020-05-07,Jair Bolsonaro,4,11
2020-05-07,John Bel Edward,4,12
2020-05-07,John Bel Edwards,4,13
2020-05-07,Karl Manke,4,14
2020-05-07,Kerri Kupec,4,15
2020-05-07,Larry Hogan,4,16
2020-05-07,Mark Esper,4,17
2020-05-07,Michael Ricci,4,18
2020-05-07,Ned Lamont,4,19
2020-05-07,Nelson Teich,4,20
2020-05-07,Rick Levin,4,21
2020-05-07,Robert Jenrick,4,22
2020-05-07,Tom Frieden,4,23
2020-05-07,Darrell Steinberg,5,6
2020-05-07,Gretchen Whitmer,6,5
2020-05-07,Los Angeles,7,4
2020-05-07,Phuong Luu,8,3
2020-05-07,Donald Trump,11,2
2020-05-07,Gavin Newsom,28,1
2020-05-08,Andrew Cuomo,1,47
2020-05-08,Barbara Lee,1,48
2020-05-08,Beth Hedlund,1,49
2020-05-08,Carrie Ellinwood,1,50
2020-05-08,Alex Horvath,2,26
2020-05-08,Allison Hill,2,27
2020-05-08,Anita Gore,2,28
2020-05-08,Barry Broome,2,29
2020-05-08,Bill Gates,2,30
2020-05-08,Cameron Macdonald,2,31
2020-05-08,Donald Trump,2,32
2020-05-08,Fred Jones,2,33
2020-05-08,Jack Kasprzycki,2,34
2020-05-08,Jayleen Richards,2,35
2020-05-08,Joanie Boyle,2,36
2020-05-08,Jonathan Valdez,2,37
2020-05-08,Lana Yoshimura,2,38
2020-05-08,Mark Ghaly,2,39
2020-05-08,Michael Cabanatuan,2,40
2020-05-08,Olga Rodriguez,2,41
2020-05-08,Pete Auby,2,42
2020-05-08,Richard Pan,2,43
2020-05-08,Steve Gordon,2,44
2020-05-08,Yvette Apfel,2,45
2020-05-08,Yvette Reyes,2,46
2020-05-08,Alice Baber,3,6
2020-05-08,Amy Johnson,3,7
2020-05-08,Amy Taxin,3,8
2020-05-08,Charles Brunson,3,9
2020-05-08,Don Thompson,3,10
2020-05-08,Esutosin Omowale Osunkoya,3,11
2020-05-08,Flojaune Cofer,3,12
2020-05-08,Heidi Rojek,3,13
2020-05-08,Janine Bera,3,14
2020-05-08,John Carr,3,15
2020-05-08,Juliet Williams,3,16
2020-05-08,Kristee Haggins,3,17
2020-05-08,Lisa Trino,3,18
2020-05-08,Margo Brunson,3,19
2020-05-08,Natasha Shelton,3,20
2020-05-08,Olivia Kasirye,3,21
2020-05-08,Phuong Luu,3,22
2020-05-08,Ross Rojek,3,23
2020-05-08,Scott Jones,3,24
2020-05-08,Sharon Bernstein,3,25
2020-05-08,Andrew Naify,4,3
2020-05-08,Janie Har,4,4
2020-05-08,William Scott,4,5
2020-05-08,Los Angeles,5,2
2020-05-08,Gavin Newsom,24,1
2020-05-09,Aaron Bronsteter,1,28
2020-05-09,Alex Horvath,1,29
2020-05-09,Alex Padilla,1,30
2020-05-09,Charles Jones,1,31
2020-05-09,Charlie Baker,1,32
2020-05-09,Christy Smith,1,33
2020-05-09,Fred Jones,1,34
2020-05-09,Greg Brucker Youtube,1,35
2020-05-09,Jayleen Richards,1,36
2020-05-09,John Carr,1,37
2020-05-09,John Moorlach,1,38
2020-05-09,Lisa Trino,1,39
2020-05-09,Maureen Osborne,1,40
2020-05-09,Mike Garcia,1,41
2020-05-09,Mike Tyson,1,42
2020-05-09,Paul Mitchell,1,43
2020-05-09,Ricardo Lara,1,44
2020-05-09,Ronaldo Souza,1,45
2020-05-09,Sally Yates,1,46
2020-05-09,Scott Jones,1,47
2020-05-09,Taylor Tompkins,1,48
2020-05-09,Tom Emmer R-Minn,1,49
2020-05-09,Tony Ferguson,1,50
2020-05-09,Barack Obama,2,17
2020-05-09,Bernie Sanders,2,18
2020-05-09,David Plouffe,2,19
2020-05-09,Don Barnes,2,20
2020-05-09,Eloy Ortiz Oakley,2,21
2020-05-09,Janet Irene,2,22
2020-05-09,Kamala Harris,2,23
2020-05-09,Kevin Gordon,2,24
2020-05-09,Ned Coe,2,25
2020-05-09,Patricia Bates,2,26
2020-05-09,R-Laguna Niguel,2,27
2020-05-09,Kathleen Ronayne,3,14
2020-05-09,Stephanie Dazio,3,15
2020-05-09,Steve Coburn,3,16
2020-05-09,James Gallagher,4,8
2020-05-09,Janie Har,4,9
2020-05-09,Joe Biden,4,10
2020-05-09,Juliet Williams,4,11
2020-05-09,Luis Obispo,4,12
2020-05-09,Mark Ghilarducci,4,13
2020-05-09,Donald Trump,5,7
2020-05-09,John Antczak,6,6
2020-05-09,Barbara Ferrer,7,3
2020-05-09,Don Thompson,7,4
2020-05-09,Graham Knaus,7,5
2020-05-09,Los Angeles,14,2
2020-05-09,Gavin Newsom,27,1
2020-05-10,Andrew Cuomo,1,15
2020-05-10,Andy Harris,1,16
2020-05-10,Armand Balilo,1,17
2020-05-10,Barbara Ferrer,1,18
2020-05-10,Boris Johnson,1,19
2020-05-10,Chung Chen,1,20
2020-05-10,Courtenay Fletcher,1,21
2020-05-10,Graham Knaus,1,22
2020-05-10,Isaac Fitzgerald,1,23
2020-05-10,Jair Bolsonaro,1,24
2020-05-10,James Gallagher,1,25
2020-05-10,John Bel Edward,1,26
2020-05-10,John Bel Edwards,1,27
2020-05-10,John Kabateck,1,28
2020-05-10,Jon Coupal,1,29
2020-05-10,Karl Manke,1,30
2020-05-10,Ken Oliver,1,31
2020-05-10,Kunta Kinte,1,32
2020-05-10,Larry Hogan,1,33
2020-05-10,Mark Esper,1,34
2020-05-10,Mark Ghilarducci,1,35
2020-05-10,Mary Hoffman,1,36
2020-05-10,Meghan Debolt,1,37
2020-05-10,Michael Ricci,1,38
2020-05-10,Michaela Burton,1,39
2020-05-10,Michele Kane,1,40
2020-05-10,Mike Duffy,1,41
2020-05-10,Nancy Pelosi,1,42
2020-05-10,Ned Lamont,1,43
2020-05-10,Neil Gaiman,1,44
2020-05-10,Nelson Teich,1,45
2020-05-10,Rick Levin,1,46
2020-05-10,Robert Jenrick,1,47
2020-05-10,Stephanie Cozart Burton,1,48
2020-05-10,Susan Schaefer Bernardo,1,49
2020-05-10,Tom Frieden,1,50
2020-05-10,Brian Ferguson,2,9
2020-05-10,David Miliband,2,10
2020-05-10,Deborah Amos,2,11
2020-05-10,Diego Padilla,2,12
2020-05-10,Luis Obispo,2,13
2020-05-10,Sheeba Shafiq,2,14
2020-05-10,Carolyn Cole Los Angeles,3,7
2020-05-10,Los Angeles,3,8
2020-05-10,Bernie Sanders,5,3
2020-05-10,Elizabeth Schulte,5,4
2020-05-10,John Boker,5,5
2020-05-10,Steve Coburn,5,6
2020-05-10,Donald Trump,7,2
2020-05-10,Gavin Newsom,10,1
2020-05-11,Amanda Moreland,1,19
2020-05-11,Arnold Schwarzenegger,1,20
2020-05-11,Bill Flynn,1,21
2020-05-11,Bruno Nowka,1,22
2020-05-11,Cynthia Laird,1,23
2020-05-11,David Plouffe,1,24
2020-05-11,Emily Goodman,1,25
2020-05-11,Eric Holcomb,1,26
2020-05-11,Erica Pan,1,27
2020-05-11,Frank Tofanelli,1,28
2020-05-11,Geneva Bosques,1,29
2020-05-11,Glenn Kelman,1,30
2020-05-11,Haley Snyder,1,31
2020-05-11,Jacquelyn Armstrong,1,32
2020-05-11,Jay King,1,33
2020-05-11,Jill Graf,1,34
2020-05-11,Joe Biden,1,35
2020-05-11,Jon Coupal,1,36
2020-05-11,Kevin Corbett,1,37
2020-05-11,Kevin Gordon,1,38
2020-05-11,Kim Greco,1,39
2020-05-11,Laura Herlihy,1,40
2020-05-11,Laura Sharkey,1,41
2020-05-11,Le Marie,1,42
2020-05-11,Lisa Le,1,43
2020-05-11,London Breed,1,44
2020-05-11,Lorena Gonzalez,1,45
2020-05-11,Lorena Gonzalez D-San Diego,1,46
2020-05-11,Luis Obispo,1,47
2020-05-11,Maria Bianculli,1,48
2020-05-11,Mary Bunting,1,49
2020-05-11,Mikel Delgado,1,50
2020-05-11,Bernie Sanders,2,11
2020-05-11,Elizabeth Schulte,2,12
2020-05-11,Jerry Brown,2,13
2020-05-11,John Boker,2,14
2020-05-11,Mark Maria,2,15
2020-05-11,Paul Sakuma,2,16
2020-05-11,Phuong Luu,2,17
2020-05-11,Steve Coburn,2,18
2020-05-11,Ben Margot,3,10
2020-05-11,Donald Trump,4,9
2020-05-11,Tesla Fremont,7,8
2020-05-11,Lily Mei,8,7
2020-05-11,Janie Har,9,3
2020-05-11,Juliet Williams,9,4
2020-05-11,Kathleen Ronayne,9,5
2020-05-11,Ray Kelly,9,6
2020-05-11,Elon Musk,11,2
2020-05-11,Gavin Newsom,22,1
2020-05-12,Anna Kelly,2,36
2020-05-12,Annette Sy,2,37
2020-05-12,Brian Hickey,2,38
2020-05-12,Brieanna Frank,2,39
2020-05-12,Daniel Lippman,2,40
2020-05-12,Dave Wasserman,2,41
2020-05-12,Dustin Zvonek,2,42
2020-05-12,Florence Nightingale,2,43
2020-05-12,John Koons,2,44
2020-05-12,Judy Mikovits,2,45
2020-05-12,Keith Wade,2,46
2020-05-12,Leticia Ordaz,2,47
2020-05-12,Stephan Thompson,2,48
2020-05-12,Tesla Fremont,2,49
2020-05-12,Tom Krisher,2,50
2020-05-12,Adam Gray D-Merced,3,23
2020-05-12,Christy Smith,3,24
2020-05-12,Helen Kerstein,3,25
2020-05-12,Hillary Clinton,3,26
2020-05-12,Joe Biden,3,27
2020-05-12,John Thomas,3,28
2020-05-12,Katie Hill,3,29
2020-05-12,Mark Ghilarducci,3,30
2020-05-12,Mike Garcia,3,31
2020-05-12,Mike Gula,3,32
2020-05-12,Paul Bauer,3,33
2020-05-12,Steve Knight,3,34
2020-05-12,Troy King,3,35
2020-05-12,Ben Margot,4,14
2020-05-12,Chuck Schuringa,4,15
2020-05-12,Craig Cornett,4,16
2020-05-12,Deann Walters,4,17
2020-05-12,Donna Jensen,4,18
2020-05-12,Jeffrey Chico Ravago,4,19
2020-05-12,Kathy Midgley,4,20
2020-05-12,Marsha Pallanck,4,21
2020-05-12,Patricia Mcginnis,4,22
2020-05-12,Darrell Steinberg,5,12
2020-05-12,Neetu Balram,5,13
2020-05-12,Lorena Gonzalez,10,11
2020-05-12,Geneva Bosques,11,9
2020-05-12,Scott Haggerty,11,10
2020-05-12,Elon Musk,13,4
2020-05-12,Janie Har,13,5
2020-05-12,Juliet Williams,13,6
2020-05-12,Kathleen Ronayne,13,7
2020-05-12,Ray Kelly,13,8
2020-05-12,Donald Trump,14,3
2020-05-12,Los Angeles,15,2
2020-05-12,Gavin Newsom,25,1
2020-05-13,Alicia Wilson,2,20
2020-05-13,Bob Hertzberg,2,21
2020-05-13,Bobbie Singh-Allen,2,22
2020-05-13,Brian Vaughn,2,23
2020-05-13,Brieanna Frank,2,24
2020-05-13,Chet Madison,2,25
2020-05-13,Christine Hikido,2,26
2020-05-13,Christopher Hoffman,2,27
2020-05-13,Christy Smith,2,28
2020-05-13,Daniel Lippman,2,29
2020-05-13,Elon Musk,2,30
2020-05-13,Hillary Clinton,2,31
2020-05-13,Holly Mitchell,2,32
2020-05-13,Jenifer Avey,2,33
2020-05-13,John Moorlach,2,34
2020-05-13,Judy Mikovits,2,35
2020-05-13,Kaiser Permanente Moreno Valley,2,36
2020-05-13,Kaiser Permanente Murrieta,2,37
2020-05-13,Katie Hill,2,38
2020-05-13,Melinda Guzman,2,39
2020-05-13,Michelle Drake,2,40
2020-05-13,Mike Garcia,2,41
2020-05-13,Mike Pence,2,42
2020-05-13,Neel Kashkari,2,43
2020-05-13,Peter Beilenson,2,44
2020-05-13,Ryan Lizza,2,45
2020-05-13,Tom Jones,2,46
2020-05-13,Toni Atkins,2,47
2020-05-13,Tony Perez,2,48
2020-05-13,William Daylor,2,49
2020-05-13,Xanthi Pinkerton,2,50
2020-05-13,Bindy Grewal,3,15
2020-05-13,Donald Trump,3,16
2020-05-13,Justin Lee,3,17
2020-05-13,Steven Bradford,3,18
2020-05-13,Tom Bannon,3,19
2020-05-13,Alyssa Burgart,4,12
2020-05-13,Linda Davidson,4,13
2020-05-13,Luis Rios,4,14
2020-05-13,Charles Casey,5,5
2020-05-13,Debbie White,5,6
2020-05-13,Dinah Jimenez,5,7
2020-05-13,Elizabeth Lalasz,5,8
2020-05-13,Los Angeles,5,9
2020-05-13,Melissa Johnson-Camacho,5,10
2020-05-13,Tina Mankowski,5,11
2020-05-13,Barbara Ferrer,7,4
2020-05-13,Kate Folmar,8,3
2020-05-13,Carla Hass,9,2
2020-05-13,Gavin Newsom,28,1
2020-05-14,Belinda Stronach,1,50
2020-05-14,Aidan Butler,2,30
2020-05-14,Alexandra Yoon-Hendricks,2,31
2020-05-14,Benjamin Bonnes,2,32
2020-05-14,Carla Hass,2,33
2020-05-14,Diana Williams,2,34
2020-05-14,Donald Trump,2,35
2020-05-14,Elon Musk,2,36
2020-05-14,Jim Nielsen,2,37
2020-05-14,Johns Hopkins,2,38
2020-05-14,Julie Rossie,2,39
2020-05-14,Kaiser Oakland,2,40
2020-05-14,Kaiser Permanente Richmond,2,41
2020-05-14,Kaiser Richmond,2,42
2020-05-14,Kate Lister,2,43
2020-05-14,Kathryn Barger,2,44
2020-05-14,Permanente Richmond,2,45
2020-05-14,Sam Richards,2,46
2020-05-14,Tia Yarborough,2,47
2020-05-14,Tony Bizjak,2,48
2020-05-14,Wes Venteicher,2,49
2020-05-14,Christy Smith,3,24
2020-05-14,Katie Hill,3,25
2020-05-14,Michael Le,3,26
2020-05-14,Mike Garcia,3,27
2020-05-14,Stephanie Lin,3,28
2020-05-14,Theresa Clift,3,29
2020-05-14,Darrell Steinberg,4,15
2020-05-14,David Chiu,4,16
2020-05-14,Heriberto Diaz,4,17
2020-05-14,Jim Patterson,4,18
2020-05-14,Jon Coupal,4,19
2020-05-14,Lorena Gonzalez,4,20
2020-05-14,Mark Ghilarducci,4,21
2020-05-14,Phillip Reese,4,22
2020-05-14,Sharron Cannella,4,23
2020-05-14,Holly Mitchell,5,10
2020-05-14,Jerry Brown,5,11
2020-05-14,Peter Beilenson,5,12
2020-05-14,Sam Stanton,5,13
2020-05-14,Steve Hansen,5,14
2020-05-14,Los Angeles,7,9
2020-05-14,Don Thompson,11,8
2020-05-14,John Moorlach,14,5
2020-05-14,Phil Ting,14,6
2020-05-14,Tim Edwards,14,7
2020-05-14,Kathleen Ronayne,15,3
2020-05-14,Toni Atkins,15,4
2020-05-14,Yvonne Walker,17,2
2020-05-14,Gavin Newsom,37,1
2020-05-15,Carloe Kenney,2,31
2020-05-15,Carole Kenney,2,32
2020-05-15,Chinok Yisreal,2,33
2020-05-15,D-San Francisco,2,34
2020-05-15,Denton Kelley,2,35
2020-05-15,Derrell Roberts,2,36
2020-05-15,Frank Myers,2,37
2020-05-15,Gretchen Whitmer,2,38
2020-05-15,Keely Bosler,2,39
2020-05-15,Kenneth Johnston,2,40
2020-05-15,Larry Kelley,2,41
2020-05-15,Loma Prieta,2,42
2020-05-15,Michelle Gibbons,2,43
2020-05-15,Patrick Mulvaney,2,44
2020-05-15,Peter Cooney,2,45
2020-05-15,Queen Sheba,2,46
2020-05-15,Sean Mcardle,2,47
2020-05-15,Trish Riley,2,48
2020-05-15,Xilonin Cruz-Gonzalez,2,49
2020-05-15,Zion Taddesse,2,50
2020-05-15,Betty Yee,3,14
2020-05-15,D-Los Angeles,3,15
2020-05-15,D-San Diego,3,16
2020-05-15,Darrell Steinberg,3,17
2020-05-15,Holly Mitchell,3,18
2020-05-15,Howard Goller,3,19
2020-05-15,James Mcgovern,3,20
2020-05-15,Jerry Brown,3,21
2020-05-15,Lisa Lambert,3,22
2020-05-15,Mohammad Zargham,3,23
2020-05-15,Patricia Zengerle,3,24
2020-05-15,Richard Cowan,3,25
2020-05-15,Scott Malone,3,26
2020-05-15,Sharon Bernstein,3,27
2020-05-15,Susan Cornwell,3,28
2020-05-15,Tom Cole,3,29
2020-05-15,Toni Atkins,3,30
2020-05-15,Lorena Gonzalez,4,11
2020-05-15,Los Angeles,4,12
2020-05-15,Tim Edwards,4,13
2020-05-15,David Chiu,7,9
2020-05-15,Nancy Pelosi,7,10
2020-05-15,Jim Nielsen,8,8
2020-05-15,Yvonne Walker,9,7
2020-05-15,Anthony Wright,10,5
2020-05-15,Kevin Gordon,10,6
2020-05-15,Don Thompson,11,4
2020-05-15,Kathleen Ronayne,12,3
2020-05-15,Donald Trump,16,2
2020-05-15,Gavin Newsom,31,1
2020-05-16,Alexei Koseff,1,31
2020-05-16,Alyssa Burgart,1,32
2020-05-16,Angela Perry,1,33
2020-05-16,Barbara Ferrer,1,34
2020-05-16,Brian Richart,1,35
2020-05-16,Carmela Beck,1,36
2020-05-16,Christine Burtness,1,37
2020-05-16,D-Santa Barbara,1,38
2020-05-16,Daniel Wallis,1,39
2020-05-16,Darrell Doan,1,40
2020-05-16,Dave Hipskind,1,41
