date,person,count,rn
2020-03-18,Erin Mendenhall,5,11
2020-03-18,Matthew Mcfarland,15,9
2020-03-18,Rick Bowmer,15,10
2020-03-18,Marsha Guertzgen,19,8
2020-03-18,Jess Anderson,20,7
2020-03-18,Clint Mecham,21,4
2020-03-18,Joe Dougherty,21,5
2020-03-18,Michelle Daneri,21,6
2020-03-18,Jesus Christ,28,3
2020-03-18,Daniel Woodruff,31,2
2020-03-18,Gary Herbert,50,1
2020-03-19,Alex Goodlett,2,50
2020-03-19,Brady Mccombs,3,33
2020-03-19,Brendan Obrien,3,34
2020-03-19,Dan Whitcomb,3,35
2020-03-19,David Ljunggren,3,36
2020-03-19,Doina Chiacu,3,37
2020-03-19,Gerry Doyle,3,38
2020-03-19,Hilary Russ,3,39
2020-03-19,Idrees Ali,3,40
2020-03-19,Jeff Mason,3,41
2020-03-19,Joe Dougherty,3,42
2020-03-19,Los Angeles,3,43
2020-03-19,Maria Caspani,3,44
2020-03-19,Maria Ponnezhath,3,45
2020-03-19,Nathan Layne,3,46
2020-03-19,Peter Cooney,3,47
2020-03-19,Steve Gorman,3,48
2020-03-19,Steve Holland,3,49
2020-03-19,Eric Swalwell,4,29
2020-03-19,Jacob Klopfenstein,4,30
2020-03-19,Steve Scalise,4,31
2020-03-19,Xoel Cardenas,4,32
2020-03-19,Gavin Newsom,5,27
2020-03-19,Justin Trudeau,5,28
2020-03-19,James Anderson,6,25
2020-03-19,Rick Bowmer,6,26
2020-03-19,David Bernhardt,7,23
2020-03-19,Erin Mendenhall,7,24
2020-03-19,Jenny Wilson,10,20
2020-03-19,Jesus Christ,10,21
2020-03-19,Phil Francis,10,22
2020-03-19,Daniel Woodruff,11,19
2020-03-19,Jess Anderson,12,18
2020-03-19,Donald Trump,13,17
2020-03-19,Marsha Guertzgen,14,13
2020-03-19,Matthew Mcfarland,14,14
2020-03-19,Michelle Daneri,14,15
2020-03-19,Trish Jacob,14,16
2020-03-19,Clint Mecham,15,12
2020-03-19,Elaine Gizler,16,5
2020-03-19,Felicia Fonseca,16,6
2020-03-19,Katarina Takahashi,16,7
2020-03-19,Keith Pearson,16,8
2020-03-19,Lily Daniels,16,9
2020-03-19,Mario Diaz-Balart,16,10
2020-03-19,Nancy Pelosi,16,11
2020-03-19,Lindsay Whitehurst,18,3
2020-03-19,Mitt Romney,18,4
2020-03-19,Gary Herbert,26,2
2020-03-19,Ben Mcadams,27,1
2020-03-20,Adam Lowther,1,43
2020-03-20,Ailevon Pacific,1,44
2020-03-20,Amit Sharma,1,45
2020-03-20,Andrew Yang,1,46
2020-03-20,Ben Kamisar,1,47
2020-03-20,Bernie Sander,1,48
2020-03-20,Bernie Sanders,1,49
2020-03-20,Brad Difiore,1,50
2020-03-20,Ben Mcadams,2,17
2020-03-20,Bob Harmon,2,18
2020-03-20,Chloe Morroni,2,19
2020-03-20,Chris Croswhite,2,20
2020-03-20,Courtney Tanner,2,21
2020-03-20,Dan Richards,2,22
2020-03-20,David Litvack,2,23
2020-03-20,Donald Trump,2,24
2020-03-20,Erin Mendenhall,2,25
2020-03-20,Estela Cortes,2,26
2020-03-20,Jair Romero,2,27
2020-03-20,James Anderson,2,28
2020-03-20,Kathy Stephenson,2,29
2020-03-20,Kurt Hegmann,2,30
2020-03-20,Leah Hogsten,2,31
2020-03-20,Leah Hogsten Leah Hogsten,2,32
2020-03-20,Mckehlyn Jones,2,33
2020-03-20,Preston Cochrane,2,34
2020-03-20,Rick Bowmer Rick Bowmer,2,35
2020-03-20,Shandra Benito,2,36
2020-03-20,Steve Conlin,2,37
2020-03-20,Sydnee Dickson,2,38
2020-03-20,Terry Wood,2,39
2020-03-20,Trent Fargher,2,40
2020-03-20,Victor Rocha,2,41
2020-03-20,Zoi Walker,2,42
2020-03-20,Gary Herbert,3,15
2020-03-20,Jenny Wilson,3,16
2020-03-20,Brian Melley,5,12
2020-03-20,Chris Brunell,5,13
2020-03-20,Los Angeles,5,14
2020-03-20,Jesus Christ,6,11
2020-03-20,Mitt Romney,8,10
2020-03-20,David Bernhardt,9,9
2020-03-20,Elaine Gizler,11,1
2020-03-20,Felicia Fonseca,11,2
2020-03-20,Katarina Takahashi,11,3
2020-03-20,Keith Pearson,11,4
2020-03-20,Lily Daniels,11,5
2020-03-20,Lindsay Whitehurst,11,6
2020-03-20,Phil Francis,11,7
2020-03-20,Trish Jacob,11,8
2020-03-21,Aaron Ammons,1,40
2020-03-21,Adam Herbets,1,41
2020-03-21,Amy Surdam,1,42
2020-03-21,Angela Dunn,1,43
2020-03-21,Annie Knox,1,44
2020-03-21,Arnold Monto,1,45
2020-03-21,Ben Mcadams,1,46
2020-03-21,Bernie Sanders,1,47
2020-03-21,Caroline Ballard,1,48
2020-03-21,David Leavitt,1,49
2020-03-21,Ed Bastian,1,50
2020-03-21,Brian James,2,26
2020-03-21,Carrie Fisher,2,27
2020-03-21,Cathi Gouveia,2,28
2020-03-21,Danielle Kiechler,2,29
2020-03-21,Derek Miller,2,30
2020-03-21,Erin Mendenhall,2,31
2020-03-21,Mark Kouris,2,32
2020-03-21,Michael Misner,2,33
2020-03-21,Mitt Romney,2,34
2020-03-21,Nan,2,35
2020-03-21,Richard Mauro,2,36
2020-03-21,Sim Gill,2,37
2020-03-21,Spencer Cox,2,38
2020-03-21,Todd Shaughnessy,2,39
2020-03-21,Donald Trump,3,15
2020-03-21,Jessica Schoemig Scarlett Musser,3,16
2020-03-21,Jodi Brimhall,3,17
2020-03-21,Kaitlyn Gilley,3,18
2020-03-21,Las Vegas,3,19
2020-03-21,Leah Hogsten,3,20
2020-03-21,Logan Pia,3,21
2020-03-21,Mara Marian,3,22
2020-03-21,Mary Wilson,3,23
2020-03-21,Ray King,3,24
2020-03-21,Scarlett Musser,3,25
2020-03-21,Brian Melley,4,11
2020-03-21,Chris Brunell,4,12
2020-03-21,Jesus Christ,4,13
2020-03-21,Los Angeles,4,14
2020-03-21,Gary Herbert,5,10
2020-03-21,David Bernhardt,6,1
2020-03-21,Elaine Gizler,6,2
2020-03-21,Felicia Fonseca,6,3
2020-03-21,Katarina Takahashi,6,4
2020-03-21,Keith Pearson,6,5
2020-03-21,Lily Daniels,6,6
2020-03-21,Lindsay Whitehurst,6,7
2020-03-21,Phil Francis,6,8
2020-03-21,Trish Jacob,6,9
2020-03-22,Ann Wagner,1,18
2020-03-22,Anna Arevalo,1,19
2020-03-22,Anthony Brindisi,1,20
2020-03-22,Ashley Moser,1,21
2020-03-22,Ben Mcadams D-Utah,1,22
2020-03-22,Ben Ray Lujan,1,23
2020-03-22,Brian Melley,1,24
2020-03-22,Carmen Ramirez,1,25
2020-03-22,Charlotte Perkins Gilman,1,26
2020-03-22,Chelsea Devey,1,27
2020-03-22,Chris Brunell,1,28
2020-03-22,Cory Gardner,1,29
2020-03-22,David Bernhardt,1,30
2020-03-22,David Price,1,31
2020-03-22,Denae Shanidiin,1,32
2020-03-22,Denis Farrell,1,33
2020-03-22,Don Beyer,1,34
2020-03-22,Doug Andersen,1,35
2020-03-22,Doug Collins,1,36
2020-03-22,Douglas Laycock,1,37
2020-03-22,Drew Ferguson,1,38
2020-03-22,Elaine Gizler,1,39
2020-03-22,Erin Coleman Serrano,1,40
2020-03-22,Fazilat Soukhakian,1,41
2020-03-22,Felicia Fonseca,1,42
2020-03-22,Gwen Moore,1,43
2020-03-22,Howard Paulsenate,1,44
2020-03-22,Jack Moline,1,45
2020-03-22,Jaclyn Wright,1,46
2020-03-22,Jake Turx,1,47
2020-03-22,Jamie Harper,1,48
2020-03-22,Jorden Nash,1,49
2020-03-22,Julia Brownley,1,50
2020-03-22,Anthony Burton,2,3
2020-03-22,Ben Mcadams,2,4
2020-03-22,Carrie Fisher,2,5
2020-03-22,Clayton Simms,2,6
2020-03-22,Cory Fitzwater,2,7
2020-03-22,Greg Wilking,2,8
2020-03-22,Jon Williams,2,9
2020-03-22,Lev Aslan Dermen,2,10
2020-03-22,Matthew Mcfarland,2,11
2020-03-22,Priscila Nielsen,2,12
2020-03-22,Rand Paul,2,13
2020-03-22,Randy Richards,2,14
2020-03-22,Scott Williams,2,15
2020-03-22,Sim Gill,2,16
2020-03-22,Steve Griffin,2,17
2020-03-22,Jesus Christ,3,1
2020-03-22,Mario Diaz-Balart,3,2
2020-03-23,Daniel Brooks,7,50
2020-03-23,Andrea Monda,8,42
2020-03-23,Gary Herbert Govherbert,8,43
2020-03-23,Gavin Newsom,8,44
2020-03-23,Lisa Shumaker,8,45
2020-03-23,Losservatore Romano,8,46
2020-03-23,Mario Diaz Balart,8,47
2020-03-23,Patricia Zengerle,8,48
2020-03-23,Scott Malone,8,49
2020-03-23,Kaleb Preston,9,39
2020-03-23,Kyrsten Sinema,9,40
2020-03-23,Los Angeles,9,41
2020-03-23,Andrew Cuomo,10,34
2020-03-23,John Curtis,10,35
2020-03-23,Lori Lightfoot,10,36
2020-03-23,Nicos Anastasiades,10,37
2020-03-23,Ron Desantis,10,38
2020-03-23,Ann Wagner,11,28
2020-03-23,Anthony Brindisi,11,29
2020-03-23,Don Beyer,11,30
2020-03-23,Julia Brownley,11,31
2020-03-23,Mark Meadows,11,32
2020-03-23,Sharise Davids,11,33
2020-03-23,Ben Ray Lujan,14,17
2020-03-23,David Price,14,18
2020-03-23,Doug Collins,14,19
2020-03-23,Drew Ferguson,14,20
2020-03-23,Gwen Moore,14,21
2020-03-23,Kendra Horn,14,22
2020-03-23,Matt Gaetz,14,23
2020-03-23,Paul Gosar,14,24
2020-03-23,Stephanie Murphy,14,25
2020-03-23,Steve Scalise,14,26
2020-03-23,Tom Cole,14,27
2020-03-23,Mario Diaz-Balart,15,16
2020-03-23,Donald Trump,17,15
2020-03-23,Cory Gardner,19,11
2020-03-23,Lindsey Graham,19,12
2020-03-23,Rick Scott,19,13
2020-03-23,Ted Cruz,19,14
2020-03-23,Rick Egan,21,10
2020-03-23,Ben Mcadams,26,8
2020-03-23,Mike Lee,26,9
2020-03-23,Nancy Volmer,38,7
2020-03-23,Spencer Cox,39,6
2020-03-23,Rand Paul,41,5
2020-03-23,Daniel Woodruff,43,4
2020-03-23,Gary Herbert,46,3
2020-03-23,Jesus Christ,54,2
2020-03-23,Mitt Romney,69,1
2020-03-24,Aislynn Tolman-Hill,1,32
2020-03-24,Allison Hess,1,33
2020-03-24,Andrew Smith,1,34
2020-03-24,Angela Dunn,1,35
2020-03-24,Anthony Fauci,1,36
2020-03-24,Barack Obama,1,37
2020-03-24,Ben Mcadams Repbenmcadams,1,38
2020-03-24,Blake Cubria,1,39
2020-03-24,Brandon Welch,1,40
2020-03-24,Chuck Schumer,1,41
2020-03-24,Cory Gardner,1,42
2020-03-24,Daniel Yuswadi,1,43
2020-03-24,David Strayer,1,44
2020-03-24,Diann Reese,1,45
2020-03-24,Diaz Balart,1,46
2020-03-24,Dick Durbin,1,47
2020-03-24,Dylan Cole,1,48
2020-03-24,Eric Swalwell,1,49
2020-03-24,Ezekiel Emanuel,1,50
2020-03-24,Ben Mcadams,2,24
2020-03-24,Charla Haley,2,25
2020-03-24,Dave Yost,2,26
2020-03-24,Greg Abbott,2,27
2020-03-24,Ken Paxton,2,28
2020-03-24,Mike Lee,2,29
2020-03-24,Nancy Pelosi,2,30
2020-03-24,William Barr,2,31
2020-03-24,Boris Johnson,3,20
2020-03-24,Claudia Riegel,3,21
2020-03-24,Deborah Birx,3,22
2020-03-24,Suzanne Harrison,3,23
2020-03-24,John Curtis,4,19
2020-03-24,Andrea Monda,5,15
2020-03-24,Daniel Brooks,5,16
2020-03-24,Losservatore Romano,5,17
2020-03-24,Olivier Veran,5,18
2020-03-24,Gavin Newsom,6,11
2020-03-24,Nancy Volmer,6,12
2020-03-24,Rand Paul,6,13
2020-03-24,Spencer Cox,6,14
2020-03-24,Andrew Cuomo,7,6
2020-03-24,Lori Lightfoot,7,7
2020-03-24,Los Angeles,7,8
2020-03-24,Nicos Anastasiades,7,9
2020-03-24,Ron Desantis,7,10
2020-03-24,Donald Trump,8,4
2020-03-24,Gary Herbert,8,5
2020-03-24,Daniel Woodruff,13,3
2020-03-24,Jesus Christ,14,2
2020-03-24,Mitt Romney,16,1
2020-03-25,Ahmed Al-Asiri,1,21
2020-03-25,Amy Klobuchar,1,22
2020-03-25,Andrew Smith,1,23
2020-03-25,Aziz Ansari,1,24
2020-03-25,Ben Franklin,1,25
2020-03-25,Blake Cubria,1,26
2020-03-25,Brad Gillman,1,27
2020-03-25,Brandon Soto,1,28
2020-03-25,Brett Peterson,1,29
2020-03-25,Brian Schatz,1,30
2020-03-25,Brittany Glas,1,31
2020-03-25,Buddy Dyer,1,32
2020-03-25,Channelle Brewer,1,33
2020-03-25,Christopher Allred,1,34
2020-03-25,Craig Aaron,1,35
2020-03-25,Danny Meyer,1,36
2020-03-25,Darin Kendall,1,37
2020-03-25,David Blackmon,1,38
2020-03-25,David Ige,1,39
2020-03-25,David Strayer,1,40
2020-03-25,Dennis Moxon,1,41
2020-03-25,Deutsche Welle,1,42
2020-03-25,Dianne Feinstein,1,43
2020-03-25,Didier Raoult,1,44
2020-03-25,Dylan Cole,1,45
2020-03-25,Floyd Cardoz,1,46
2020-03-25,Gary Edwards,1,47
2020-03-25,Girish Nayak,1,48
2020-03-25,Isa Perry,1,49
2020-03-25,Jackie Salo,1,50
2020-03-25,Carter Williams,2,9
2020-03-25,Dennis Romboy,2,10
2020-03-25,Jenny Johnson,2,11
2020-03-25,Jesus Christ,2,12
2020-03-25,Kim Hanson,2,13
2020-03-25,Michael Good,2,14
2020-03-25,Nan,2,15
2020-03-25,Richard Orlandi,2,16
2020-03-25,Southridge Instacare,2,17
2020-03-25,Spencer Cox,2,18
2020-03-25,Springville Instacare,2,19
2020-03-25,Taylorsville Instacare,2,20
2020-03-25,Derek Miller,3,7
2020-03-25,Maryann Martindale,3,8
2020-03-25,Angela Dunn,5,4
2020-03-25,Gary Herbert,5,5
2020-03-25,Rand Paul,5,6
2020-03-25,Mike Lee,6,3
2020-03-25,Donald Trump,7,1
2020-03-25,Mitt Romney,7,2
2020-03-26,Alex Cabrero,1,50
2020-03-26,Ben Mcadams,2,36
2020-03-26,Dennis Moxon,2,37
2020-03-26,Doug Clyde,2,38
2020-03-26,Duane Sleater,2,39
2020-03-26,Erin Jemison,2,40
2020-03-26,Jason Fochtman,2,41
2020-03-26,John Minchillo,2,42
2020-03-26,Kristin Murphy,2,43
2020-03-26,Leila Sabat,2,44
2020-03-26,Los Angeles,2,45
2020-03-26,Mark Keough,2,46
2020-03-26,Matthew Brown,2,47
2020-03-26,Mike Lee,2,48
2020-03-26,Sarah Mickelsen,2,49
2020-03-26,Angela Dunn,3,32
2020-03-26,Erin Mendenhall,3,33
2020-03-26,Intermountain Catholic,3,34
2020-03-26,Irene Caso,3,35
2020-03-26,Brad Bonham,4,23
2020-03-26,Brandon Jensen,4,24
2020-03-26,Doug Jardine,4,25
2020-03-26,Ellen Knickmeyer,4,26
2020-03-26,Julie Jacobson,4,27
2020-03-26,Lauren Roesbery,4,28
2020-03-26,Rick Bowmer,4,29
2020-03-26,Steve Vincent,4,30
2020-03-26,Walker Edison,4,31
2020-03-26,Andrew Cuomo,5,22
2020-03-26,Boris Johnson,6,13
2020-03-26,Elon Musk,6,14
2020-03-26,Jack Iwashyna,6,15
2020-03-26,James Dyson,6,16
2020-03-26,James Lawler,6,17
2020-03-26,Jesus Christ,6,18
2020-03-26,Jim Hackett,6,19
2020-03-26,Lewis Rubinson,6,20
2020-03-26,Marina Villeneuve,6,21
2020-03-26,Alexandra Picavet,7,10
2020-03-26,Larry Hamill,7,11
2020-03-26,Mitt Romney,7,12
2020-03-26,Gary Herbert,10,9
2020-03-26,Dana Soehn,15,1
2020-03-26,David Bernhardt,15,2
2020-03-26,Jonathan Nez,15,3
2020-03-26,Kristen Brengel,15,4
2020-03-26,Lena Fowler,15,5
2020-03-26,Lindsay Whitehurst,15,6
2020-03-26,Mike Pence,15,7
2020-03-26,Nicholas Goodwin,15,8
2020-03-27,Alex Cabrero,1,34
2020-03-27,Alison Flynn Gaffney,1,35
2020-03-27,Amber Arnold,1,36
2020-03-27,Amy Setchell,1,37
2020-03-27,Angela Merkel,1,38
2020-03-27,Annie Knox,1,39
2020-03-27,Beatrice Odaly,1,40
2020-03-27,Ben Mcadams,1,41
2020-03-27,Brian Ellestad,1,42
2020-03-27,Brian Melley,1,43
2020-03-27,Chris Becker,1,44
2020-03-27,Chris Brunell,1,45
2020-03-27,Creighton Eliason,1,46
2020-03-27,Cris Jensen,1,47
2020-03-27,Dennis Moxon,1,48
2020-03-27,Elaine Gizler,1,49
2020-03-27,Fausto Russo,1,50
2020-03-27,Anthony Burton,2,26
2020-03-27,Donald Trump,2,27
2020-03-27,Erin Mendenhall,2,28
2020-03-27,Jesus Christ,2,29
2020-03-27,Keith Horrocks,2,30
2020-03-27,Lisa Burnette,2,31
2020-03-27,Mike Peterson,2,32
2020-03-27,Patrick Costin,2,33
2020-03-27,Ellen Knickmeyer,3,24
2020-03-27,Larry Hamill,3,25
2020-03-27,Felicia Fonseca,4,22
2020-03-27,Rick Bowmer,4,23
2020-03-27,Elon Musk,5,14
2020-03-27,Gary Herbert,5,15
2020-03-27,Jack Iwashyna,5,16
2020-03-27,James Dyson,5,17
2020-03-27,James Lawler,5,18
2020-03-27,Jim Hackett,5,19
2020-03-27,Lewis Rubinson,5,20
2020-03-27,Marina Villeneuve,5,21
2020-03-27,Andrew Cuomo,6,12
2020-03-27,Boris Johnson,6,13
2020-03-27,Bradon Bradford,14,9
2020-03-27,Jasmine Reed,14,10
2020-03-27,Lena Fowler,14,11
2020-03-27,Alexandra Picavet,17,3
2020-03-27,Dana Soehn,17,4
2020-03-27,Jonathan Nez,17,5
2020-03-27,Kristen Brengel,17,6
2020-03-27,Mike Pence,17,7
2020-03-27,Nicholas Goodwin,17,8
2020-03-27,David Bernhardt,18,1
2020-03-27,Lindsay Whitehurst,18,2
2020-03-28,Abe Daleabout,1,15
2020-03-28,Annette Keller,1,16
2020-03-28,Bo Dorough,1,17
2020-03-28,Cayla Nimmo,1,18
2020-03-28,Chokwe Antar Lumumba,1,19
2020-03-28,Chris Sununu,1,20
2020-03-28,Clay Jenkins,1,21
2020-03-28,Curt Gresseth,1,22
2020-03-28,Dennis Moxon,1,23
2020-03-28,Donald Trump,1,24
2020-03-28,Felicia Martinez,1,25
2020-03-28,James Craig,1,26
2020-03-28,Jesus Christ,1,27
2020-03-28,Jonathan Weidenhamer,1,28
2020-03-28,Josh Christensen,1,29
2020-03-28,Joshua Haskell,1,30
2020-03-28,Kaitlin Felsted,1,31
2020-03-28,Karl Pettit,1,32
2020-03-28,Larry Fisher,1,33
2020-03-28,Laura Richardson,1,34
2020-03-28,Lisa Crawford-Blanchard,1,35
2020-03-28,Lori Lightfoot,1,36
2020-03-28,Mackenzie Gorham,1,37
2020-03-28,Mark Gibson,1,38
2020-03-28,Mark Ott,1,39
2020-03-28,Marty Walsh,1,40
2020-03-28,Meghan Thackrey,1,41
2020-03-28,Mike Dewine,1,42
2020-03-28,Nate Mcdonald,1,43
2020-03-28,Socialdistanacing Flattenthecurvepic,1,44
2020-03-28,Tonya Allen,1,45
2020-03-28,Wayne Goodworth,1,46
2020-03-28,Baptist Woodway,2,5
2020-03-28,Jimmy Dorrell,2,6
2020-03-28,Joseph Geleney,2,7
2020-03-28,Josh Carney,2,8
2020-03-28,Josh Vaughan,2,9
2020-03-28,Leslie King,2,10
2020-03-28,Matt Snowden,2,11
2020-03-28,Monica Odesky,2,12
2020-03-28,Ryan Barnett,2,13
2020-03-28,Sholom Shabbat,2,14
2020-03-28,Paul Ray,3,4
2020-03-28,Jenny Wilson,5,3
2020-03-28,Erin Mendenhall,8,1
2020-03-28,Gary Herbert,8,2
2020-03-29,Aislynn Tolman-Hill,1,30
2020-03-29,Andy Beerman,1,31
2020-03-29,Angelica Macias,1,32
2020-03-29,Ashley Kewish,1,33
2020-03-29,Bob Garff,1,34
2020-03-29,Chris Robinson,1,35
2020-03-29,Derek Siddoway,1,36
2020-03-29,Doug Clyde,1,37
2020-03-29,Erin Mendenhall,1,38
2020-03-29,Francisco Kjolseth,1,39
2020-03-29,Francisco Kjolseth Francisco Kjolseth,1,40
2020-03-29,Gary Edwards,1,41
2020-03-29,Jen Lloyd,1,42
2020-03-29,Jenny Wilson,1,43
2020-03-29,Jesus Christ,1,44
2020-03-29,Karl Pettit,1,45
2020-03-29,Kirk Benge,1,46
2020-03-29,Larry Fisher,1,47
2020-03-29,Lexi Eller,1,48
2020-03-29,Mackenzie Gorham,1,49
2020-03-29,Marcos Melendez,1,50
2020-03-29,Andrew Cuomo,2,1
2020-03-29,Angela Dunn,2,2
2020-03-29,Anthony Fauci,2,3
2020-03-29,Bernat Armangue,2,4
2020-03-29,Brad Bonham,2,5
2020-03-29,Brandon Jensen,2,6
2020-03-29,Cheryl Doty,2,7
2020-03-29,Claudio Furlan,2,8
2020-03-29,Dan Brown,2,9
2020-03-29,David Dowdy,2,10
2020-03-29,Donald Trump,2,11
2020-03-29,Gary Herbert,2,12
2020-03-29,Gillian Friedman,2,13
2020-03-29,Ivy Ceballo,2,14
2020-03-29,Jenny Johnson,2,15
2020-03-29,Jess Gomez,2,16
2020-03-29,John Minchillo,2,17
2020-03-29,Kristin Murphy,2,18
2020-03-29,Laura Seitz,2,19
2020-03-29,Lauren Roesbery,2,20
2020-03-29,Louise Jones,2,21
2020-03-29,Mark Lurie,2,22
2020-03-29,Samantha Jarvis,2,23
2020-03-29,Scott G Winterton,2,24
2020-03-29,Steve Griffin,2,25
2020-03-29,Tomas Pueyo,2,26
2020-03-29,Walker Edison,2,27
2020-03-29,Walter Ricciardi,2,28
2020-03-29,Winston Armani,2,29
2020-03-30,Agnes Stockdale,1,3
2020-03-30,Angela Wentz Faulconer,1,4
2020-03-30,Angelica Macias,1,5
2020-03-30,Angus Deaton,1,6
2020-03-30,Anna Sloan,1,7
2020-03-30,Annie Lowrey,1,8
2020-03-30,Anthony Brian Logan,1,9
2020-03-30,April Dunn,1,10
2020-03-30,Aron Croft,1,11
2020-03-30,Bassey Offiong,1,12
2020-03-30,Bob Dannenhoffer,1,13
2020-03-30,Brian T Kennedy,1,14
2020-03-30,Cheryl Sullenger,1,15
2020-03-30,Dan Croft,1,16
2020-03-30,Dan Mccay,1,17
2020-03-30,Dana Nessel,1,18
2020-03-30,Daniel Nigro,1,19
2020-03-30,Daniel Woodruff,1,20
2020-03-30,Daron Cowley,1,21
2020-03-30,Dave Yost,1,22
2020-03-30,David Merin,1,23
2020-03-30,David Okonah,1,24
2020-03-30,Donafay Collins,1,25
2020-03-30,Donald Trump,1,26
2020-03-30,Edward Montgomery,1,27
2020-03-30,Elena Ponce Lacayo,1,28
2020-03-30,Elizabeth Warren,1,29
2020-03-30,Erin Mendenhall,1,30
2020-03-30,Gavin Newsom,1,31
2020-03-30,Gretchen Whitmer,1,32
2020-03-30,Hiroko Furukawa,1,33
2020-03-30,Holland Hart,1,34
2020-03-30,Immanuel Kant,1,35
2020-03-30,Isaac Robinson,1,36
2020-03-30,James Villecco,1,37
2020-03-30,Jill Pammler,1,38
2020-03-30,Jim Cramer,1,39
2020-03-30,Jim Hoft,1,40
2020-03-30,John Bel Edwards,1,41
2020-03-30,John Krasinski,1,42
2020-03-30,John Rawls,1,43
2020-03-30,Jonathan Parnell,1,44
2020-03-30,Joseph Price,1,45
2020-03-30,Joseph Smith,1,46
2020-03-30,Joseph Vazquez,1,47
2020-03-30,Julie Khani,1,48
2020-03-30,Kathy Wilets,1,49
2020-03-30,Kurt Hegmann,1,50
2020-03-30,Gary Herbert,2,1
2020-03-30,Jesus Christ,2,2
2020-03-31,Asa Hutchinson,2,24
2020-03-31,Baptist Woodway,2,25
2020-03-31,Brian Kemp,2,26
2020-03-31,Chris Sununu,2,27
2020-03-31,Dana Hodsdon,2,28
2020-03-31,Daron Cowley,2,29
2020-03-31,David Ige,2,30
2020-03-31,Jenny Wilson,2,31
2020-03-31,Jill Soltau,2,32
2020-03-31,Jimmy Dorrell,2,33
2020-03-31,John Bel Edwards,2,34
2020-03-31,John Carney,2,35
2020-03-31,Joseph Geleney,2,36
2020-03-31,Josh Carney,2,37
2020-03-31,Josh Vaughan,2,38
2020-03-31,Kay Ivey,2,39
2020-03-31,Kim Reynolds,2,40
2020-03-31,Larry Hogan,2,41
2020-03-31,Laura Kelly,2,42
2020-03-31,Leslie King,2,43
2020-03-31,Los Angeles,2,44
2020-03-31,Lyda Krewson,2,45
2020-03-31,Mark Briesacher,2,46
2020-03-31,Matt Snowden,2,47
2020-03-31,Michelle Lujan Grisham,2,48
2020-03-31,Mike Dunleavy,2,49
2020-03-31,Mike Parson,2,50
2020-03-31,Donald Trump,3,3
2020-03-31,Doug Burgum,3,4
2020-03-31,Gavin Newsom,3,5
2020-03-31,Greg Abbott,3,6
2020-03-31,Henry Mcmaster,3,7
2020-03-31,Jay Inslee,3,8
2020-03-31,Jesus Christ,3,9
2020-03-31,Jim Justice,3,10
2020-03-31,Kate Brown,3,11
2020-03-31,Kristi Noem,3,12
2020-03-31,Lori Lightfoot,3,13
2020-03-31,Mark Gordon,3,14
2020-03-31,Mike Dewine,3,15
2020-03-31,Phil Scott,3,16
2020-03-31,Ralph Northam,3,17
2020-03-31,Ron Desantis,3,18
2020-03-31,Roy Cooper,3,19
2020-03-31,Steve Sisolak,3,20
2020-03-31,Ted Wheeler,3,21
2020-03-31,Tom Wolf,3,22
2020-03-31,Tony Evers,3,23
2020-03-31,Andrew Cuomo,4,2
2020-03-31,Gary Herbert,7,1
2020-04-01,Ashley Balcerzak,2,49
2020-04-01,Bethany Bruner,2,50
2020-04-01,Andrew Cuomo,3,3
2020-04-01,Angela Chao,3,4
2020-04-01,Asa Hutchinson,3,5
2020-04-01,Brian Kemp,3,6
2020-04-01,Chris Sununu,3,7
2020-04-01,David Ige,3,8
2020-04-01,Doug Burgum,3,9
2020-04-01,Elaine Chao,3,10
2020-04-01,Gavin Newsom,3,11
2020-04-01,Greg Abbott,3,12
2020-04-01,Henry Mcmaster,3,13
2020-04-01,Jay Inslee,3,14
2020-04-01,Jim Justice,3,15
2020-04-01,John Bel Edwards,3,16
2020-04-01,John Carney,3,17
2020-04-01,Kate Brown,3,18
2020-04-01,Kay Ivey,3,19
2020-04-01,Kim Reynolds,3,20
2020-04-01,Kristi Noem,3,21
2020-04-01,Larry Hogan,3,22
2020-04-01,Laura Kelly,3,23
2020-04-01,Lori Lightfoot,3,24
2020-04-01,Los Angeles,3,25
2020-04-01,Lyda Krewson,3,26
2020-04-01,Mark Gordon,3,27
2020-04-01,Michelle Lujan Grisham,3,28
2020-04-01,Michelle Malkin,3,29
2020-04-01,Mike Dewine,3,30
2020-04-01,Mike Dunleavy,3,31
2020-04-01,Mike Parson,3,32
2020-04-01,Mike Pompeo,3,33
2020-04-01,Ned Lamont,3,34
2020-04-01,Pete Ricketts,3,35
2020-04-01,Phil Murphy,3,36
2020-04-01,Phil Scott,3,37
2020-04-01,Ralph Northam,3,38
2020-04-01,Ron Desantis,3,39
2020-04-01,Roy Cooper,3,40
2020-04-01,Russell Nelson,3,41
2020-04-01,Steve Bullock,3,42
2020-04-01,Steve Sisolak,3,43
2020-04-01,Tate Reeves,3,44
2020-04-01,Ted Wheeler,3,45
2020-04-01,Tim Walz,3,46
2020-04-01,Tom Wolf,3,47
2020-04-01,Tony Evers,3,48
2020-04-01,Jesus Christ,5,2
2020-04-01,Gary Herbert,6,1
2020-04-02,Aimee Winder Newton,1,27
2020-04-02,Anthony Wallin,1,28
2020-04-02,Bishop Solis,1,29
2020-04-02,Cooper Knowles,1,30
2020-04-02,Deidre Henderson,1,31
