date,person,count,rn
2020-05-01,Gary Herbert,1,19
2020-05-01,Jeff Shullaw,1,20
2020-05-01,Joe Biden,1,21
2020-05-01,Kim Reynolds,1,22
2020-05-01,Mark Newman,1,23
2020-05-01,Matt Miltenberger,1,24
2020-05-01,Megan Reed,1,25
2020-05-01,Teresa Anderson,1,26
2020-05-01,Donald Trump,2,2
2020-05-01,Katie Crumley,2,3
2020-05-01,Lori Wurtz,2,4
2020-05-01,Mike Olson,2,5
2020-05-01,Roger Steele,2,6
2020-05-01,Sonny Perdue,2,7
2020-05-01,Pete Ricketts,3,1
2020-05-02,Angela Hewlett,1,1
2020-05-02,Carrie Henning-Smith,1,2
2020-05-02,Cindy Johnson,1,3
2020-05-02,Cliff Robertson,1,4
2020-05-02,David Odoherty,1,5
2020-05-02,Eric Thompson,1,6
2020-05-02,Jamal Horani,1,7
2020-05-02,Kimber Wraalstad,1,8
2020-05-02,Pam Beninato,1,9
2020-05-02,Pete Ricketts,1,10
2020-05-02,Roger Steele,1,11
2020-05-02,Sonny Perdue,1,12
2020-05-02,William Lydiatt,1,13
2020-05-03,Andrew Clyde,1,2
2020-05-03,Audrey Lutz,1,3
2020-05-03,Brooke Siskin,1,4
2020-05-03,Carlos Barcenas,1,5
2020-05-03,Damian Zuerlein,1,6
2020-05-03,Dan Wilson,1,7
2020-05-03,Devin Pandy,1,8
2020-05-03,Doug Collins,1,9
2020-05-03,Ethan Underwood,1,10
2020-05-03,John Wilkinson,1,11
2020-05-03,Kevin Tanner,1,12
2020-05-03,Matt Gurtler,1,13
2020-05-03,Michael Boggus,1,14
2020-05-03,Mike Johanns,1,15
2020-05-03,Our Lady,1,16
2020-05-03,Paul Broun,1,17
2020-05-03,Roger Steele,1,18
2020-05-03,Sergio Sosa,1,19
2020-05-03,Teresa Anderson,1,20
2020-05-03,Donald Trump,2,1
2020-05-04,Cole Mazurek,1,2
2020-05-04,Pete Ricketts,2,1
2020-05-05,Amy Forliti,1,2
2020-05-05,Arthur Scott,1,3
2020-05-05,Brian Kemp,1,4
2020-05-05,Charlie Neibergall,1,5
2020-05-05,Christopher Burbach,1,6
2020-05-05,Daniel Malloy,1,7
2020-05-05,Jim Callahan,1,8
2020-05-05,Jim Orvis,1,9
2020-05-05,Joellen Smith,1,10
2020-05-05,Jonathan Grieder,1,11
2020-05-05,Jose Garcia,1,12
2020-05-05,Kerri Kupec,1,13
2020-05-05,Kristen Metzger,1,14
2020-05-05,Los Angeles,1,15
2020-05-05,Michael Rallings,1,16
2020-05-05,Mike Lawlor,1,17
2020-05-05,Peter Newsham,1,18
2020-05-05,Phillippa Lewis Moss,1,19
2020-05-05,Russell Mcmurry,1,20
2020-05-05,Scott Berkowitz,1,21
2020-05-05,Steven Gaer,1,22
2020-05-05,Tony Thompson,1,23
2020-05-05,Kim Reynolds,2,1
2020-05-06,Brian Kemp,1,1
2020-05-06,Derek Vance,1,2
2020-05-06,Maria Palacios,1,3
2020-05-06,Matt Wyant,1,4
2020-05-06,Pete Ricketts,1,5
2020-05-06,Yolanda Chavez-Nuncio,1,6
2020-05-07,Brent Bonfleur,1,22
2020-05-07,Claudia Bohn,1,23
2020-05-07,Danny Lemos,1,24
2020-05-07,Jean Stothert,1,25
2020-05-07,Rose Godinez,1,26
2020-05-07,Beth Bartlett,2,5
2020-05-07,Cameron Bruett,2,6
2020-05-07,Chris Gaddis,2,7
2020-05-07,Conor Cahill,2,8
2020-05-07,Dayrl Bohac,2,9
2020-05-07,Donald Trump,2,10
2020-05-07,Edward Hannon,2,11
2020-05-07,El Tazumal,2,12
2020-05-07,Gary Anthone,2,13
2020-05-07,Hunsaker Ryan,2,14
2020-05-07,Jared Polis,2,15
2020-05-07,Jill Hunsaker Ryan,2,16
2020-05-07,John Gates,2,17
2020-05-07,Mark Wallace,2,18
2020-05-07,Nicholas White,2,19
2020-05-07,Rebecca Steinke,2,20
2020-05-07,Tim Schellpeper,2,21
2020-05-07,Roger Steele,4,3
2020-05-07,Sonny Perdue,4,4
2020-05-07,Teresa Anderson,5,2
2020-05-07,Pete Ricketts,9,1
2020-05-08,Arthur Scott,1,24
2020-05-08,Brent Bonfleur,1,25
2020-05-08,Jim Callahan,1,26
2020-05-08,Jim Orvis,1,27
2020-05-08,John King,1,28
2020-05-08,Jonathan Grieder,1,29
2020-05-08,Jose Garcia,1,30
2020-05-08,Kathleen Toomey,1,31
2020-05-08,Kim Reynolds,1,32
2020-05-08,Seema Yasmin Doctoryasmin,1,33
2020-05-08,Tony Thompson,1,34
2020-05-08,Danny Lemos,2,20
2020-05-08,Edward Hannon,2,21
2020-05-08,Gary Anthone,2,22
2020-05-08,Rebecca Steinke,2,23
2020-05-08,Beth Bartlett,3,5
2020-05-08,Cameron Bruett,3,6
2020-05-08,Chris Gaddis,3,7
2020-05-08,Conor Cahill,3,8
2020-05-08,Donald Trump,3,9
2020-05-08,El Tazumal,3,10
2020-05-08,Hunsaker Ryan,3,11
2020-05-08,Jared Polis,3,12
2020-05-08,Jean Stothert,3,13
2020-05-08,Jill Hunsaker Ryan,3,14
2020-05-08,John Gates,3,15
2020-05-08,Mark Wallace,3,16
2020-05-08,Nicholas White,3,17
2020-05-08,Rose Godinez,3,18
2020-05-08,Tim Schellpeper,3,19
2020-05-08,Roger Steele,4,3
2020-05-08,Sonny Perdue,4,4
2020-05-08,Teresa Anderson,5,2
2020-05-08,Pete Ricketts,8,1
2020-05-09,Alec Gorynski,1,1
2020-05-09,Cody Schmick,1,2
2020-05-09,Jamie Roesler,1,3
2020-05-09,Jason Jackson,1,4
2020-05-09,Jenna Palu,1,5
2020-05-09,John Hilgert,1,6
2020-05-09,Kevin Grieme,1,7
2020-05-09,Matthew Alexander,1,8
2020-05-09,Mel Alexander,1,9
2020-05-09,Monica Alexander,1,10
2020-05-09,Nan,1,11
2020-05-09,Pete Ricketts,1,12
2020-05-09,Tim Hynds,1,13
2020-05-09,Unitypoint Heath,1,14
2020-05-10,Carrie Henning-Smith,1,2
2020-05-10,Deb Brummund,1,3
2020-05-10,Donald Trump,1,4
2020-05-10,Dulce Casta,1,5
2020-05-10,Morgan Watchous,1,6
2020-05-10,Nikki Richardson,1,7
2020-05-10,Pete Ricketts,1,8
2020-05-10,Roger Steele,1,9
2020-05-10,Chuck Mcwilliams,2,1
2020-05-11,Aixa Pascual,1,18
2020-05-11,Antonio Rios,1,19
2020-05-11,Brad Staman,1,20
2020-05-11,Cindy Lange-Kubick,1,21
2020-05-11,Danny Lemos,1,22
2020-05-11,Dulce Casta,1,23
2020-05-11,Heather Hoch,1,24
2020-05-11,Jeff Bahr,1,25
2020-05-11,John King,1,26
2020-05-11,Machaela Cavanaugh,1,27
2020-05-11,Maria Sundaram,1,28
2020-05-11,Mark Nemec,1,29
2020-05-11,Morgan Watchous,1,30
2020-05-11,Nate Denell,1,31
2020-05-11,Nikki Richardson,1,32
2020-05-11,Rick Kolowski,1,33
2020-05-11,Roger Steele,1,34
2020-05-11,Shirley Potter,1,35
2020-05-11,Brian Kemp,2,15
2020-05-11,Rebecca Steinke,2,16
2020-05-11,Teresa Anderson,2,17
2020-05-11,Beth Bartlett,3,2
2020-05-11,Cameron Bruett,3,3
2020-05-11,Chris Gaddis,3,4
2020-05-11,Conor Cahill,3,5
2020-05-11,Donald Trump,3,6
2020-05-11,El Tazumal,3,7
2020-05-11,Hunsaker Ryan,3,8
2020-05-11,Jared Polis,3,9
2020-05-11,Jill Hunsaker Ryan,3,10
2020-05-11,John Gates,3,11
2020-05-11,Mark Wallace,3,12
2020-05-11,Nicholas White,3,13
2020-05-11,Tim Schellpeper,3,14
2020-05-11,Pete Ricketts,4,1
2020-05-12,Aixa Pascual,1,5
2020-05-12,Antonio Rios,1,6
2020-05-12,Audrey Arona,1,7
2020-05-12,Brent Bonfleur,1,8
2020-05-12,Brian Kemp,1,9
2020-05-12,Mark Lauritsen,1,10
2020-05-12,Morgan Watchous,1,11
2020-05-12,John King,2,2
2020-05-12,Machaela Cavanaugh,2,3
2020-05-12,Rick Kolowski,2,4
2020-05-12,Pete Ricketts,3,1
2020-05-13,Aixa Pascual,1,8
2020-05-13,Antonio Rios,1,9
2020-05-13,Armand Emamdjomeh,1,10
2020-05-13,Brian Kemp,1,11
2020-05-13,John King,1,12
2020-05-13,Machaela Cavanaugh,1,13
2020-05-13,Rick Kolowski,1,14
2020-05-13,Leanne Bullock,2,2
2020-05-13,Lew Sieber,2,3
2020-05-13,Mark Lauritsen,2,4
2020-05-13,Morgan Watchous,2,5
2020-05-13,Theresa Klein,2,6
2020-05-13,Troy Bredenkamp,2,7
2020-05-13,Pete Ricketts,3,1
2020-05-14,Armand Emamdjomeh,1,7
2020-05-14,Bob Smith,1,8
2020-05-14,Brooke Snyder,1,9
2020-05-14,Dekalb Clarkston,1,10
2020-05-14,Elizabeth Ford,1,11
2020-05-14,Federico Castellucci,1,12
2020-05-14,Gary Black,1,13
2020-05-14,Greg Bluestein,1,14
2020-05-14,James Oreilly,1,15
2020-05-14,John King,1,16
2020-05-14,Justin Bahl,1,17
2020-05-14,Kelly Girtz,1,18
2020-05-14,Kurt Hoofnagle,1,19
2020-05-14,Margie Haider,1,20
2020-05-14,Mark Lauritsen,1,21
2020-05-14,Michael Thurmond,1,22
2020-05-14,Morgan Watchous,1,23
2020-05-14,Olivia Armstrong,1,24
2020-05-14,Safia Pirani,1,25
2020-05-14,Tracy Overstreet,1,26
2020-05-14,Zaidee Rada,1,27
2020-05-14,Anna Werner,2,2
2020-05-14,Brian Kemp,2,3
2020-05-14,Mark Perrone,2,4
2020-05-14,Reynaldo Ramirez,2,5
2020-05-14,Ryan Brown,2,6
2020-05-14,Pete Ricketts,6,1
2020-05-15,Dorrann Hultman,1,5
2020-05-15,Edward Hannon,1,6
2020-05-15,Jessica Warner,1,7
2020-05-15,Roger Steele,1,8
2020-05-15,Jerel Katen,2,3
2020-05-15,Jessica Kirk,2,4
2020-05-15,Pete Ricketts,3,1
2020-05-15,Teresa Anderson,3,2
2020-05-17,Angela Hewlett,1,1
2020-05-17,Dan Duncan,1,2
2020-05-17,Kevin Hallam,1,3
2020-05-18,Franklin Delano Roosevelt,1,2
2020-05-18,Jeff Gilbertson,1,3
2020-05-18,Jerome Dubas,1,4
2020-05-18,Tawana Grover,1,5
2020-05-18,Tom Brokaw,1,6
2020-05-18,Nan,2,1
2020-05-19,Brad Mellema,1,1
2020-05-19,Brian Kemp,1,2
2020-05-19,Chris Kotulak,1,3
2020-05-19,Cindy Johnson,1,4
2020-05-19,John King,1,5
2020-05-19,Norma Hernandez,1,6
2020-05-19,Stephen Fowler,1,7
2020-05-21,Bill Gallagher,1,1
2020-05-21,Fred Bosselman,1,2
2020-05-21,Larry Bradley,1,3
2020-05-21,Marty Ramirez,1,4
2020-05-21,Olga Guevara,1,5
2020-05-21,Pete Ricketts,1,6
2020-05-21,Tony Vargas,1,7
2020-05-21,Yolanda Nuncio,1,8
2020-05-22,Lawrence Bradley,1,2
2020-05-22,Marty Ramirez,1,3
2020-05-22,Nan,1,4
2020-05-22,Olga Guevara,1,5
2020-05-22,Tony Vargas,1,6
2020-05-22,Yolanda Nuncio,1,7
2020-05-22,Pete Ricketts,2,1
2020-05-24,Brad Mellema,1,1
2020-05-24,Chris Kotulak,1,2
2020-05-24,Cindy Johnson,1,3
2020-05-24,Pete Ricketts,1,4
2020-05-24,Roger Steele,1,5
2020-05-25,Amy Ellis,1,1
2020-05-25,Brad Mellema,1,2
2020-05-25,Cameron Bruett,1,3
2020-05-25,Chris Kotulak,1,4
2020-05-25,Chuck Sinnard,1,5
2020-05-25,Cindy Johnson,1,6
2020-05-25,Eric Reeder,1,7
2020-05-25,Evonne Williams,1,8
2020-05-25,Matthew Alexander,1,9
2020-05-25,Mel Alexander,1,10
2020-05-25,Melissa Packer,1,11
2020-05-25,Nicholas White,1,12
2020-05-25,Nicole Huberfeld,1,13
2020-05-25,Pacific Ocean,1,14
2020-05-25,Pete Ricketts,1,15
2020-05-25,Teresa Duncan,1,16
2020-05-26,Amy Ellis,1,1
2020-05-26,Brian Kemp,1,2
2020-05-26,Cameron Bruett,1,3
2020-05-26,Chuck Sinnard,1,4
2020-05-26,Donald Trump,1,5
2020-05-26,Eric Reeder,1,6
2020-05-26,Marlyn Tillman,1,7
2020-05-26,Melissa Packer,1,8
2020-05-26,Nicholas White,1,9
2020-05-26,Nicole Huberfeld,1,10
2020-05-26,Pete Ricketts,1,11
2020-05-26,Shannon Flounnory,1,12
2020-05-26,Stephen Owens,1,13
2020-05-26,Teresa Anderson,1,14
2020-05-26,Teresa Duncan,1,15
2020-05-26,Thomas Trawick,1,16
2020-05-26,Trakida Maldonado,1,17
2020-05-26,Wayne Rikard,1,18
2020-05-27,Amy Ellis,1,1
2020-05-27,Cameron Bruett,1,2
2020-05-27,Chuck Sinnard,1,3
2020-05-27,Donald Trump,1,4
2020-05-27,Eric Reeder,1,5
2020-05-27,Katie Lambert,1,6
2020-05-27,Melissa Packer,1,7
2020-05-27,Nicholas White,1,8
2020-05-27,Nicole Huberfeld,1,9
2020-05-27,Pete Rickett,1,10
2020-05-27,Pete Ricketts,1,11
2020-05-27,Teresa Anderson,1,12
2020-05-27,Teresa Duncan,1,13
2020-05-28,Gary Vowell,1,4
2020-05-28,James Salzer,1,5
2020-05-28,John Albers,1,6
2020-05-28,Nan,1,7
2020-05-28,Nathan Deal,1,8
2020-05-28,Tyler Harper,1,9
2020-05-28,Tyrone Oliver,1,10
2020-05-28,Butch Miller,2,1
2020-05-28,Kathlene Gosselin,2,2
2020-05-28,Vic Reynolds,2,3
2020-05-29,Amy Goodburn,1,1
2020-05-29,Craig Chandler,1,2
2020-05-29,Mario Sanchez,1,3
2020-05-29,Matthew Bice,1,4
2020-05-29,Max Beal,1,5
2020-05-29,Ted Carter,1,6
2020-06-01,George Floyd,2,7
2020-06-01,Ahmaud Arbery,4,1
2020-06-01,Andrea Young,4,2
2020-06-01,Brian Kemp,4,3
2020-06-01,John Lewis,4,4
2020-06-01,Roy Minter,4,5
2020-06-01,Van Johnson,4,6
2020-06-02,Ahmaud Arbery,1,4
2020-06-02,Andrea Young,1,5
2020-06-02,Brian Kemp,1,6
2020-06-02,George Floyd,1,7
2020-06-02,John Lewis,1,8
2020-06-02,Karen Rathke,1,9
2020-06-02,Melissa Delaet,1,10
2020-06-02,Roy Minter,1,11
2020-06-02,Van Johnson,1,12
2020-06-02,David Calease,2,1
2020-06-02,Stephanie Crosby,2,2
2020-06-02,Todd Mccoy,2,3
2020-06-03,Cindy Johnson,2,1
2020-06-03,Jon Rosenlund,2,2
2020-06-03,Tonja Brown,2,3
2020-06-03,Wayne Bennett,2,4
2020-06-04,George Floyd,1,2
2020-06-04,Teresa Anderson,2,1
2020-06-05,Nan,1,1
2020-06-07,Ahmaud Arbery,1,1
2020-06-07,Cynthia Willis-Esqueda,1,2
2020-06-07,Eduardo Mora,1,3
2020-06-07,George Floyd,1,4
2020-06-07,Josh Moenning,1,5
2020-06-07,Kristi Kent,1,6
2020-06-07,Nicole Brown,1,7
2020-06-07,Patrick Jones,1,8
2020-06-09,Juana Esther Gomez,1,1
2020-06-09,Mary Gulzow,1,2
2020-06-09,Nikhil Jagan,1,3
2020-06-09,Pauline Sanchez,1,4
2020-06-09,Sarah Einspahr,1,5
