date,person,count,rn
2020-04-02,Max Rose,51,48
2020-04-02,Nicole Malliotakis,51,49
2020-04-02,Suraj Patel,51,50
2020-04-02,David Axelrod,52,39
2020-04-02,Ed Markey,52,40
2020-04-02,Jimmy Carter,52,41
2020-04-02,John Kerry,52,42
2020-04-02,Larry Rasky,52,43
2020-04-02,Roger Lau Rogerlau,52,44
2020-04-02,Christy Smith,55,37
2020-04-02,Mike Garcia,55,38
2020-04-02,Brett Crozier,56,36
2020-04-02,Melissa Holzberg,60,35
2020-04-02,Christopher Weber,62,33
2020-04-02,Hillary Clinton,62,34
2020-04-02,Avik Roy,66,20
2020-04-02,Ben Kamisar,66,21
2020-04-02,Donna Wood,66,22
2020-04-02,Gary Grumbach,66,23
2020-04-02,Kathleen Ronayne,66,24
2020-04-02,Marianna Sotomayor,66,25
2020-04-02,Maura Barrett,66,26
2020-04-02,Max Baucus,66,27
2020-04-02,Melania Trump,66,28
2020-04-02,Monica Alba,66,29
2020-04-02,Richard Walters,66,30
2020-04-02,Sally Abrahamson,66,31
2020-04-02,Tim Murtaugh,66,32
2020-04-02,Kathleen Sebelius,67,19
2020-04-02,Michael Bloomberg,69,18
2020-04-02,Ivanka Trump,70,17
2020-04-02,Eduardo Moreno,72,15
2020-04-02,Josh Lederman,72,16
2020-04-02,Johns Hopkins,75,14
2020-04-02,Bernie Sanders,79,13
2020-04-02,Theodore Roosevelt,81,12
2020-04-02,Anthony Fauci,86,11
2020-04-02,Joe Biden,91,10
2020-04-02,Andrew Cuomo,130,9
2020-04-02,Cameron Kaiser,198,8
2020-04-02,Tony Thurmond,204,7
2020-04-02,Sonia Angell,208,6
2020-04-02,Mark Ghaly,215,5
2020-04-02,Eric Garcetti,287,4
2020-04-02,Donald Trump,459,3
2020-04-02,Los Angeles,462,2
2020-04-02,Gavin Newsom,624,1
2020-04-03,Avik Roy,27,25
2020-04-03,Ayanna Pressley,27,26
2020-04-03,Ben Kamisar,27,27
2020-04-03,Bernie Sander,27,28
2020-04-03,Brenda Jones,27,29
2020-04-03,Denzel Mccampbell,27,30
2020-04-03,Gary Grumbach,27,31
2020-04-03,Ilhan Omar,27,32
2020-04-03,John Conyers,27,33
2020-04-03,Josh Lederman,27,34
2020-04-03,Kathleen Sebelius,27,35
2020-04-03,Marianna Sotomayor,27,36
2020-04-03,Maura Barrett,27,37
2020-04-03,Max Baucus,27,38
2020-04-03,Max Rose,27,39
2020-04-03,Melania Trump,27,40
2020-04-03,Melissa Holzberg,27,41
2020-04-03,Michael Bloomberg,27,42
2020-04-03,Monica Alba,27,43
2020-04-03,Nicole Malliotakis,27,44
2020-04-03,Rashida Tlaib,27,45
2020-04-03,Richard Walters,27,46
2020-04-03,Sally Abrahamson,27,47
2020-04-03,Stephen Michael Patterson,27,48
2020-04-03,Suraj Patel,27,49
2020-04-03,Tim Murtaugh,27,50
2020-04-03,Deborah Birx,28,23
2020-04-03,Hillary Clinton,28,24
2020-04-03,Ivanka Trump,29,22
2020-04-03,Carolyn Maloney,32,20
2020-04-03,Christy Smith,32,21
2020-04-03,Mike Garcia,33,19
2020-04-03,Johns Hopkins,34,17
2020-04-03,Ron Desantis,34,18
2020-04-03,Barack Obama,36,15
2020-04-03,Bernie Sanders,36,16
2020-04-03,Anthony Fauci,39,13
2020-04-03,Barbara Ferrer,39,14
2020-04-03,Mike Pence,42,12
2020-04-03,Nancy Pelosi,44,11
2020-04-03,Eric Garcetti,51,10
2020-04-03,Jack Reed,54,9
2020-04-03,Joe Biden,84,8
2020-04-03,Andrew Cuomo,126,7
2020-04-03,Theodore Roosevelt,186,6
2020-04-03,Los Angeles,192,5
2020-04-03,Thomas Modly,198,4
2020-04-03,Brett Crozier,201,3
2020-04-03,Donald Trump,220,2
2020-04-03,Gavin Newsom,260,1
2020-04-04,Ayanna Pressley,16,39
2020-04-04,Bernie Sander,16,40
2020-04-04,Brenda Jones,16,41
2020-04-04,Carolyn Maloney,16,42
2020-04-04,Gary Grumbach,16,43
2020-04-04,John Conyers,16,44
2020-04-04,Lizzie Litzow,16,45
2020-04-04,Maura Barrett,16,46
2020-04-04,Melissa Holzberg,16,47
2020-04-04,Monica Alba,16,48
2020-04-04,Nicole Malliotakis,16,49
2020-04-04,Suraj Patel,16,50
2020-04-04,Christy Smith,17,35
2020-04-04,Ilhan Omar,17,36
2020-04-04,Kathleen Ronayne,17,37
2020-04-04,Mike Garcia,17,38
2020-04-04,Mark Warner,18,33
2020-04-04,Robert David Siegel,18,34
2020-04-04,Johns Hopkins,19,30
2020-04-04,Melania Trump,19,31
2020-04-04,Peter Navarro,19,32
2020-04-04,Hillary Clinton,20,29
2020-04-04,Greg Abbott,22,25
2020-04-04,James Oliphant,22,26
2020-04-04,Patricia Mcginnis,22,27
2020-04-04,Rashida Tlaib,22,28
2020-04-04,George Rutherford,23,22
2020-04-04,Jahan Fahimi,23,23
2020-04-04,Robert Wachter,23,24
2020-04-04,Santa Clara,26,21
2020-04-04,Jan Emerson-Shea,27,19
2020-04-04,London Breed,27,20
2020-04-04,Elizabeth Warren,30,17
2020-04-04,Lucia Mutikani,30,18
2020-04-04,Bernie Sanders,32,16
2020-04-04,Eric Garcetti,35,15
2020-04-04,Charles Grassley,37,14
2020-04-04,Heather Timmons,38,13
2020-04-04,Michael Horowitz,45,10
2020-04-04,Richard Burr,45,11
2020-04-04,Volodymyr Zelenskiy,45,12
2020-04-04,Steven Mnuchin,50,9
2020-04-04,Barbara Ferrer,59,8
2020-04-04,Adam Schiff,69,7
2020-04-04,Michael Atkinson,72,6
2020-04-04,Andrew Cuomo,85,5
2020-04-04,Joe Biden,99,4
2020-04-04,Los Angeles,147,3
2020-04-04,Donald Trump,173,2
2020-04-04,Gavin Newsom,206,1
2020-04-05,Beth Baumann,8,41
2020-04-05,Brett Crozier,8,42
2020-04-05,Devin Nunes,8,43
2020-04-05,George Stephanopoulos,8,44
2020-04-05,John Semmens,8,45
2020-04-05,Kevin Collins,8,46
2020-04-05,Pacific Ocean,8,47
2020-04-05,Phil Murphy,8,48
2020-04-05,Sarah Sloat,8,49
2020-04-05,Terence Mckenna,8,50
2020-04-05,Deborah Birx,9,32
2020-04-05,Freddie Gray,9,33
2020-04-05,Jay Inslee,9,34
2020-04-05,John Inazu,9,35
2020-04-05,Mathew Staver,9,36
2020-04-05,Rodney Howard-Browne,9,37
2020-04-05,Sam Brownback,9,38
2020-04-05,Theodore Roosevelt,9,39
2020-04-05,Todd Gaddis,9,40
2020-04-05,Titus Tucker,10,31
2020-04-05,Bernie Sanders,11,24
2020-04-05,Heather Timmons,11,25
2020-04-05,Jerome Adams,11,26
2020-04-05,John Edwards,11,27
2020-04-05,Mardi Gras,11,28
2020-04-05,Nan,11,29
2020-04-05,Rick Scott,11,30
2020-04-05,Ron Desantis,12,23
2020-04-05,Elizabeth Warren,13,21
2020-04-05,Kaiser Permanente,13,22
2020-04-05,Mike Pence,14,20
2020-04-05,Larry Hogan,15,19
2020-04-05,Paul Markovich,16,17
2020-04-05,Volodymyr Zelenskiy,16,18
2020-04-05,Michael Horowitz,17,16
2020-04-05,Jeff Hood,18,13
2020-04-05,Rob Mccoy,18,14
2020-04-05,Steven Mnuchin,18,15
2020-04-05,Kelly Burton,20,12
2020-04-05,Greg Abbott,23,11
2020-04-05,Charles Grassley,26,10
2020-04-05,Richard Burr,27,9
2020-04-05,Anthony Fauci,28,7
2020-04-05,Michael Atkinson,28,8
2020-04-05,Adam Schiff,29,6
2020-04-05,Joe Biden,36,5
2020-04-05,Andrew Cuomo,40,4
2020-04-05,Los Angeles,81,3
2020-04-05,Donald Trump,93,2
2020-04-05,Gavin Newsom,124,1
2020-04-06,Aliza Sherman,12,50
2020-04-06,Alpesh Amin,13,43
2020-04-06,Babafemi Taiwo,13,44
2020-04-06,Jerry Brown,13,45
2020-04-06,Kaiser Permanente,13,46
2020-04-06,Libby Hohmann,13,47
2020-04-06,Nan,13,48
2020-04-06,Rob Mccoy,13,49
2020-04-06,Arun Sanyal,14,31
2020-04-06,Jeff Lancashire,14,32
2020-04-06,Jennifer Nuzzo,14,33
2020-04-06,John Bel Edwards,14,34
2020-04-06,Julie Murillo,14,35
2020-04-06,Julio Ramirez,14,36
2020-04-06,Lina Evans,14,37
2020-04-06,Michael Atkinson,14,38
2020-04-06,Nancy Pelosi,14,39
2020-04-06,Ned Lamont,14,40
2020-04-06,Steven Mnuchin,14,41
2020-04-06,Susan Perry,14,42
2020-04-06,Adam Schiff,15,28
2020-04-06,Brett Crozier,15,29
2020-04-06,James Cameron,15,30
2020-04-06,Phoebe Scholfield Alloallo,16,25
2020-04-06,Phoebescholfield Freddiebenedict Leobenedict Syncorswim,16,26
2020-04-06,Vicki Michelle,16,27
2020-04-06,Christopher Foyle,17,23
2020-04-06,Theodore Roosevelt,17,24
2020-04-06,Bernie Sanders,18,22
2020-04-06,Michael Bien,19,21
2020-04-06,Downton Abbey,21,18
2020-04-06,John Kieffer,21,19
2020-04-06,Phoebe Scholfield,21,20
2020-04-06,Jay Benedict,22,17
2020-04-06,Barbara Ferrer,23,13
2020-04-06,Deborah Birx,23,14
2020-04-06,Jerome Adams,23,15
2020-04-06,Mike Pence,23,16
2020-04-06,Boris Johnson,24,10
2020-04-06,Jason Garcia,24,11
2020-04-06,Wendy Escobedo,24,12
2020-04-06,Justice Tani Cantil-Sakauye,27,9
2020-04-06,Anthony Fauci,29,7
2020-04-06,Cameron Kaiser,29,8
2020-04-06,Jay Inslee,31,6
2020-04-06,Joe Biden,34,5
2020-04-06,Andrew Cuomo,69,4
2020-04-06,Donald Trump,106,3
2020-04-06,Los Angeles,133,2
2020-04-06,Gavin Newsom,175,1
2020-04-07,Eva Lee,12,50
2020-04-07,Aimee Sisson,13,44
2020-04-07,Alex Azar,13,45
2020-04-07,Jason Garcia,13,46
2020-04-07,Justin Clark,13,47
2020-04-07,Las Vegas,13,48
2020-04-07,Marc Elias,13,49
2020-04-07,Benjamin Haynes,14,42
2020-04-07,Peter Navarro,14,43
2020-04-07,Michael Horowitz,15,41
2020-04-07,Barack Obama,17,38
2020-04-07,Bharat Ramamurti,17,39
2020-04-07,Kaiser Permanente,17,40
2020-04-07,Lori Lightfoot,19,35
2020-04-07,Michael Atkinson,19,36
2020-04-07,Tony Evers,19,37
2020-04-07,Calvin Woodward,20,31
2020-04-07,Lisa Mascaro,20,32
2020-04-07,Matthew Perrone,20,33
2020-04-07,Ricardo Alonso-Zaldivar,20,34
2020-04-07,Richard Branson,21,30
2020-04-07,Lauran Neergaard,22,29
2020-04-07,Boris Johnson,23,23
2020-04-07,Eleni Kounalakis,23,24
2020-04-07,Elizabeth Warren,23,25
2020-04-07,John Bel Edwards,23,26
2020-04-07,Kevin Mccarthy,23,27
2020-04-07,Laurie Kellman,23,28
2020-04-07,Bernie Sanders,24,21
2020-04-07,Jared Polis,24,22
2020-04-07,Kevin Freking,25,20
2020-04-07,Brian Ferguson,26,19
2020-04-07,Jerome Adams,28,18
2020-04-07,Adam Schiff,31,17
2020-04-07,Joe Biden,35,16
2020-04-07,Barbara Ferrer,37,14
2020-04-07,Deborah Birx,37,15
2020-04-07,Chuck Schumer,42,13
2020-04-07,Janet Yellen,46,12
2020-04-07,Steven Mnuchin,52,11
2020-04-07,Eric Garcetti,54,9
2020-04-07,Kate Brown,54,10
2020-04-07,Jay Inslee,56,8
2020-04-07,Mike Pence,58,7
2020-04-07,Anthony Fauci,59,6
2020-04-07,Nancy Pelosi,62,5
2020-04-07,Andrew Cuomo,65,4
2020-04-07,Los Angeles,169,3
2020-04-07,Donald Trump,210,2
2020-04-07,Gavin Newsom,226,1
2020-04-08,Benjamin Haynes,11,45
2020-04-08,Brett Murphy,11,46
2020-04-08,Chris Braden,11,47
2020-04-08,Gregory Martin,11,48
2020-04-08,Marcus Plescia,11,49
2020-04-08,Theodore Roosevelt,11,50
2020-04-08,Janet Yellen,12,41
2020-04-08,Kevin Mccarthy,12,42
2020-04-08,Mark Zuckerberg,12,43
2020-04-08,Phil Murphy,12,44
2020-04-08,Amy Klobuchar,13,38
2020-04-08,Damian Dovarganes,13,39
2020-04-08,Mark Ghilarducci,13,40
2020-04-08,Aurora Ellis,14,33
2020-04-08,Jack Dorsey,14,34
2020-04-08,Jerrold Nadler,14,35
2020-04-08,Ted Hesson,14,36
2020-04-08,William Barr,14,37
2020-04-08,Barbara Ferrer,15,30
2020-04-08,John Bel Edwards,15,31
2020-04-08,Tony Evers,15,32
2020-04-08,Mark Ghaly,16,27
2020-04-08,Scott Pauley,16,28
2020-04-08,Toni Atkins,16,29
2020-04-08,Hillary Clinton,17,24
2020-04-08,Holly Mitchell,17,25
2020-04-08,Zoe Lofgren,17,26
2020-04-08,Alex Azar,18,22
2020-04-08,Boris Johnson,18,23
2020-04-08,Chuck Schumer,19,21
2020-04-08,Jerome Adams,21,20
2020-04-08,Kamala Harris,22,19
2020-04-08,Las Vegas,23,17
2020-04-08,Nan,23,18
2020-04-08,Mike Pence,25,15
2020-04-08,Nadine Burke Harris,25,16
2020-04-08,John Moorlach,28,14
2020-04-08,Rachel Maddow,30,13
2020-04-08,Steven Mnuchin,32,12
2020-04-08,Elizabeth Warren,33,11
2020-04-08,Deborah Birx,35,10
2020-04-08,Bernie Sanders,36,9
2020-04-08,Andrew Cuomo,38,8
2020-04-08,Eric Garcetti,40,7
2020-04-08,Anthony Fauci,41,6
2020-04-08,Nancy Pelosi,42,5
2020-04-08,Joe Biden,45,4
2020-04-08,Los Angeles,136,3
2020-04-08,Donald Trump,164,2
2020-04-08,Gavin Newsom,231,1
2020-04-09,Jan Emerson-Shea,10,50
2020-04-09,April Verrett,11,46
2020-04-09,Barack Obama,11,47
2020-04-09,John Swartzberg,11,48
2020-04-09,Mark Ghilarducci,11,49
2020-04-09,Amy Klobuchar,12,41
2020-04-09,Ellen Degeneres,12,42
2020-04-09,Phyllis Lyon,12,43
2020-04-09,Samuel Brown,12,44
2020-04-09,Victor Davis Hanson,12,45
2020-04-09,Jose Arballo,13,35
2020-04-09,London Breed,13,36
2020-04-09,Mark Ghaly,13,37
2020-04-09,Natalie Visnick,13,38
2020-04-09,Phil Murphy,13,39
2020-04-09,Wendy Ezzes,13,40
2020-04-09,Lynne Sladky,14,34
2020-04-09,Rick Hasen,16,33
2020-04-09,Elizabeth Warren,17,30
2020-04-09,Hillary Clinton,17,31
2020-04-09,Las Vegas,17,32
2020-04-09,Steven Mnuchin,18,29
2020-04-09,John Antczak,19,28
2020-04-09,Cory Gardner,20,25
2020-04-09,Jim Acosta,20,26
2020-04-09,Nancy Pelosi,20,27
2020-04-09,Jay Inslee,21,24
2020-04-09,Kamala Harris,22,23
2020-04-09,Brian Ferguson,24,22
2020-04-09,Cameron Kaiser,27,21
2020-04-09,Bruce Barton,28,19
2020-04-09,Deborah Pacyna,28,20
2020-04-09,Andrew Zimmern,30,15
2020-04-09,Jose Andres,30,16
2020-04-09,Nan,30,17
2020-04-09,Rachel Maddow,30,18
2020-04-09,Bernie Sanders,31,14
2020-04-09,Brooke Federico,33,13
2020-04-09,Guy Fieri,36,9
2020-04-09,Marcus Samuelsson,36,10
2020-04-09,Rachael Ray,36,11
2020-04-09,Samuelsson Miami,36,12
2020-04-09,Eric Garcetti,38,8
2020-04-09,Joe Biden,39,7
2020-04-09,Anthony Fauci,42,6
2020-04-09,Barbara Ferrer,49,5
2020-04-09,Andrew Cuomo,56,4
2020-04-09,Donald Trump,138,3
2020-04-09,Los Angeles,200,2
2020-04-09,Gavin Newsom,244,1
2020-04-10,Anderson Cooper,18,48
2020-04-10,Bernie Sanders,18,49
2020-04-10,Colleen Kraft,18,50
2020-04-10,Alistair Bell,19,32
2020-04-10,Ben Klayman,19,33
2020-04-10,Dan Whitcomb,19,34
2020-04-10,Daniel Wallis,19,35
2020-04-10,Doina Chiacu,19,36
2020-04-10,Gabriella Borter,19,37
2020-04-10,Gavin Newsom Gavinnewsom,19,38
2020-04-10,Howard Schneider,19,39
2020-04-10,Jonathan Allen,19,40
2020-04-10,Maria Caspani,19,41
2020-04-10,Nathan Frandino,19,42
2020-04-10,Nathan Layne,19,43
2020-04-10,Peter Szekely,19,44
2020-04-10,Sonya Hepinstall,19,45
2020-04-10,Stephanie Kelly,19,46
2020-04-10,Steve Gorman,19,47
2020-04-10,John Antczak,21,31
2020-04-10,Barbara Ferrer,22,23
2020-04-10,Daniel Zhao,22,24
2020-04-10,Deborah Birx,22,25
2020-04-10,Jerome Powell,22,26
2020-04-10,Jocelyn Ockerse,22,27
2020-04-10,Kaiser Permanente,22,28
2020-04-10,Matthew Kennelly,22,29
2020-04-10,Rachel Maddow,22,30
2020-04-10,Larry Kudlow,23,21
2020-04-10,Shannon Stapleton,23,22
2020-04-10,Excelso Sabulao,25,19
2020-04-10,Mike Dewine,25,20
2020-04-10,Asa Hutchinson,26,18
2020-04-10,Eric Garcetti,28,16
2020-04-10,Ned Lamont,28,17
2020-04-10,Mike Pence,29,15
2020-04-10,Gretchen Whitmer,33,14
2020-04-10,Steven Mnuchin,35,13
2020-04-10,Joe Biden,36,12
2020-04-10,Holly Mitchell,39,11
2020-04-10,Brian Ferguson,40,10
2020-04-10,Nancy Pelosi,56,9
2020-04-10,Robert Redfield,59,8
2020-04-10,Kate Kendell,66,7
2020-04-10,Phyllis Lyon,76,6
2020-04-10,Anthony Fauci,82,5
2020-04-10,Andrew Cuomo,89,4
2020-04-10,Donald Trump,167,3
2020-04-10,Los Angeles,179,2
2020-04-10,Gavin Newsom,384,1
2020-04-11,Bill Gates,11,43
2020-04-11,Elizabeth Warren,11,44
2020-04-11,Jim Ewert,11,45
2020-04-11,Laura Ingraham,11,46
2020-04-11,Lizelda Lopez,11,47
2020-04-11,Michael Connors,11,48
2020-04-11,Neetu Balram,11,49
2020-04-11,Toni Atkins,11,50
2020-04-11,Anderson Cooper,12,39
2020-04-11,Jerome Adams,12,40
2020-04-11,Nan,12,41
2020-04-11,Tiffany Li,12,42
2020-04-11,Kamala Harris,13,37
2020-04-11,Phil Murphy,13,38
2020-04-11,Ammon Bundy,14,30
2020-04-11,Dan Minkoff,14,31
2020-04-11,Dianne Feinstein,14,32
2020-04-11,Keith Cox,14,33
2020-04-11,Keith Williams,14,34
2020-04-11,Laura Kelly,14,35
2020-04-11,Richard Vogel,14,36
2020-04-11,Barbara Ferrer,15,27
2020-04-11,Nancy Pelosi,15,28
2020-04-11,Steven Mnuchin,15,29
2020-04-11,Eric Garcetti,16,24
2020-04-11,James Selna,16,25
2020-04-11,Matt Haney,16,26
2020-04-11,Kathleen Ronayne,17,23
2020-04-11,Rachel Michelin,22,22
2020-04-11,Andy Beshear,25,20
2020-04-11,Mike Pence,25,21
2020-04-11,London Breed,26,19
2020-04-11,Chris Murray,28,16
2020-04-11,Joe Biden,28,17
2020-04-11,Stormy Daniels,28,18
2020-04-11,Johns Hopkins,30,15
2020-04-11,Asa Hutchinson,31,12
2020-04-11,Colleen Kraft,31,13
2020-04-11,Kristen Holmes,31,14
2020-04-11,Michael Avenatti,33,10
2020-04-11,Mike Dewine,33,11
2020-04-11,Ned Lamont,36,9
2020-04-11,Robert Redfield,38,8
2020-04-11,Deborah Birx,47,7
2020-04-11,Mark Ghaly,53,6
2020-04-11,Anthony Fauci,67,5
2020-04-11,Andrew Cuomo,89,4
2020-04-11,Donald Trump,148,3
2020-04-11,Los Angeles,163,2
2020-04-11,Gavin Newsom,239,1
2020-04-12,Archie Harrison,6,42
2020-04-12,Debbie Lencioni-Rocha,6,43
2020-04-12,Diana Flores,6,44
2020-04-12,Jay Inslee,6,45
2020-04-12,Kaiser Permanente,6,46
2020-04-12,London Breed,6,47
2020-04-12,Mel Gibson,6,48
2020-04-12,Queen Easter,6,49
2020-04-12,Windsor Castle,6,50
2020-04-12,Alec Baldwin,7,37
2020-04-12,Chris Martin,7,38
2020-04-12,Hillary Clinton,7,39
2020-04-12,Larry David,7,40
2020-04-12,Tom Hanks,7,41
2020-04-12,Dan Minkoff,8,31
2020-04-12,Keith Cox,8,32
2020-04-12,Keith Williams,8,33
2020-04-12,Kim Zagaris,8,34
2020-04-12,Micaiah Irmler,8,35
2020-04-12,Steven Mnuchin,8,36
2020-04-12,Andrea Casillas,9,23
2020-04-12,Bernabe Coreas,9,24
2020-04-12,Cesa Ollague,9,25
2020-04-12,Damian Dovarganes,9,26
2020-04-12,Deborah Birx,9,27
2020-04-12,Scott Mclean,9,28
2020-04-12,Shane Reichardt,9,29
2020-04-12,Trevor Riggen,9,30
2020-04-12,Jane Goodall,10,15
2020-04-12,John Antczak,10,16
2020-04-12,Las Vegas,10,17
2020-04-12,Libby Schaaf,10,18
2020-04-12,Michael Avenatti,10,19
2020-04-12,Nicolas Sanchez,10,20
2020-04-12,Santa Clara,10,21
2020-04-12,Stormy Daniels,10,22
2020-04-12,Anthony Fauci,11,12
2020-04-12,Brian Ferguson,11,13
2020-04-12,Meghan Markle,11,14
2020-04-12,Bernie Sanders,12,10
2020-04-12,Prince Harry,12,11
2020-04-12,Nicolas Sanchez Toledano,13,7
2020-04-12,Robert Schuller,13,8
2020-04-12,Sanchez Toledano,13,9
2020-04-12,Mark Ghaly,15,6
2020-04-12,Eric Garcetti,20,5
2020-04-12,Andrew Cuomo,27,4
2020-04-12,Donald Trump,56,3
2020-04-12,Los Angeles,80,2
2020-04-12,Gavin Newsom,96,1
2020-04-13,Alfonso Hern,12,35
2020-04-13,Anna Caballero,12,36
2020-04-13,Anthony Fauci A White,12,37
2020-04-13,Bill Gates,12,38
2020-04-13,Brenda Eskenazi,12,39
2020-04-13,Claudia Isarraz,12,40
2020-04-13,David Rivera,12,41
2020-04-13,Jeff Bezos,12,42
2020-04-13,Josh Hawley,12,43
2020-04-13,Marylou Armer,12,44
2020-04-13,Merino Gonz,12,45
2020-04-13,Ned Lamont,12,46
2020-04-13,Paul Muller,12,47
2020-04-13,Phil Foster,12,48
2020-04-13,Raphael Sonenshein,12,49
2020-04-13,Roger Tenanuque,12,50
2020-04-13,Barack Obama,13,29
2020-04-13,Daniel Sumner,13,30
2020-04-13,Jimmy Panetta,13,31
2020-04-13,Ronnie Hernandez,13,32
2020-04-13,Steven Mnuchin,13,33
2020-04-13,Susan Hernandez,13,34
2020-04-13,Barbara Ferrer,14,27
2020-04-13,Theodore Roosevelt,14,28
2020-04-13,Christy Smith,15,22
2020-04-13,Katie Hill,15,23
2020-04-13,Mike Garcia,15,24
2020-04-13,Tom Emmer,15,25
2020-04-13,Tom Wolf,15,26
2020-04-13,Armando Elenes,16,17
2020-04-13,Boris Johnson,16,18
2020-04-13,David Witt,16,19
2020-04-13,Elizabeth Warren,16,20
2020-04-13,Mari Lau,16,21
2020-04-13,Eric Garcetti,18,14
2020-04-13,Hillary Clinton,18,15
2020-04-13,Kate Brown,18,16
2020-04-13,Alex Padilla,19,12
2020-04-13,Las Vegas,19,13
2020-04-13,Phil Murphy,20,11
2020-04-13,Mark Ghaly,21,10
2020-04-13,Jay Inslee,25,8
2020-04-13,Kaiser Permanente,25,9
2020-04-13,Nancy Pelosi,29,7
2020-04-13,Deanna Lorraine,38,6
2020-04-13,Andrew Cuomo,45,5
2020-04-13,Anthony Fauci,64,4
2020-04-13,Los Angeles,128,3
2020-04-13,Donald Trump,179,1
2020-04-13,Gavin Newsom,179,2
2020-04-14,Ben Carson,15,49
2020-04-14,Elizabeth Warren,15,50
2020-04-14,Brian Melley,16,43
2020-04-14,Charlie Baker,16,44
2020-04-14,Chris Sununu,16,45
2020-04-14,Don Thompson,16,46
2020-04-14,Jerry Brown,16,47
2020-04-14,Kaiser Permanente,16,48
2020-04-14,Deborah Birx,17,37
2020-04-14,Ron Desantis,17,38
2020-04-14,Steve Mnuchin,17,39
2020-04-14,Thomas Jefferson,17,40
2020-04-14,Walter Dellinger,17,41
2020-04-14,William Scott,17,42
2020-04-14,Hillary Clinton,18,35
2020-04-14,Steven Mnuchin,18,36
2020-04-14,John Antczak,19,34
2020-04-14,George Rutherford,20,32
2020-04-14,Ricardo Lara,20,33
2020-04-14,Barack Obama,21,30
2020-04-14,Las Vegas,21,31
2020-04-14,Gavin Newsom Gavinnewsom,22,27
2020-04-14,Jim Scuitto,22,28
2020-04-14,Ned Lamont,22,29
2020-04-14,Boris Johnson,23,26
2020-04-14,Gretchen Whitmer,24,24
2020-04-14,Nancy Pelosi,24,25
2020-04-14,Tom Wolf,25,23
2020-04-14,Wilbur Ross,27,22
2020-04-14,Bernie Sanders,28,20
2020-04-14,Mike Ryan,28,21
2020-04-14,Deanna Lorraine,29,19
2020-04-14,John Yoo,31,16
2020-04-14,Phil Murphy,31,17
2020-04-14,Theodore Roosevelt,31,18
2020-04-14,Mike Pence,32,15
2020-04-14,Jeffrey Klausner,35,14
2020-04-14,Eric Garcetti,37,13
2020-04-14,Sonia Angell,42,12
2020-04-14,Xavier Becerra,46,11
2020-04-14,Barbara Ferrer,51,10
2020-04-14,Joe Biden,68,9
2020-04-14,Mark Ghaly,72,8
2020-04-14,Anthony Fauci,126,7
2020-04-14,Kate Brown,157,6
2020-04-14,Jay Inslee,159,5
2020-04-14,Andrew Cuomo,181,4
2020-04-14,Los Angeles,194,3
2020-04-14,Donald Trump,329,2
2020-04-14,Gavin Newsom,450,1
2020-04-15,Erin Mordecai,20,48
2020-04-15,Steve Sisolak,20,49
2020-04-15,Tim Walz,20,50
2020-04-15,Barack Obama,21,44
2020-04-15,Charlie Baker,21,45
2020-04-15,Doina Chiacu,21,46
2020-04-15,Steve Jobs,21,47
2020-04-15,Santa Clara,22,42
2020-04-15,Sonia Angell,22,43
2020-04-15,Andy Beshear,23,36
2020-04-15,Elon Musk,23,37
2020-04-15,Frank Girardot,23,38
2020-04-15,Holly Mitchell,23,39
2020-04-15,Kamala Harris,23,40
2020-04-15,Larry Hogan,23,41
2020-04-15,Jeff Chiu,24,33
2020-04-15,Mike Parson,24,34
2020-04-15,Steve Bullock,24,35
2020-04-15,Bernie Sanders,25,27
2020-04-15,Brad Little,25,28
2020-04-15,Brian Ferguson,25,29
2020-04-15,David Ige,25,30
2020-04-15,Eric Holcomb,25,31
2020-04-15,Laura Kelly,25,32
2020-04-15,Asa Hutchinson,26,23
2020-04-15,Brian Kemp,26,24
2020-04-15,Kay Ivey,26,25
2020-04-15,Ron Desantis,26,26
2020-04-15,Doug Ducey,27,22
2020-04-15,Jared Polis,28,19
2020-04-15,John Carney,28,20
2020-04-15,Michelle Lujan Grisham,28,21
2020-04-15,Mark Ghaly,29,18
2020-04-15,David Reich,30,15
2020-04-15,Kim Reynolds,30,16
2020-04-15,Phil Murphy,30,17
2020-04-15,Steven Mnuchin,31,14
2020-04-15,John Bel Edwards,32,12
2020-04-15,Mike Dunleavy,32,13
2020-04-15,Oxiris Barbot,33,11
2020-04-15,Jay Inslee,37,10
2020-04-15,Ned Lamont,38,9
2020-04-15,Gretchen Whitmer,40,8
2020-04-15,Joe Biden,41,7
2020-04-15,Anthony Fauci,79,6
2020-04-15,Kate Brown,80,5
2020-04-15,Andrew Cuomo,113,4
2020-04-15,Los Angeles,138,3
2020-04-15,Donald Trump,225,2
2020-04-15,Gavin Newsom,413,1
2020-04-16,Hillary Clinton,11,49
2020-04-16,Scott Gottlieb,11,50
2020-04-16,Camelia Hostinar,12,43
2020-04-16,Eric Garcetti,12,44
2020-04-16,Mark Zuckerberg,12,45
2020-04-16,Mary Altaffer,12,46
2020-04-16,Shanice Dawkins,12,47
2020-04-16,Tony Thurmond,12,48
2020-04-16,Jack Dorsey,13,41
2020-04-16,Larry Hogan,13,42
2020-04-16,Deborah Birx,14,36
2020-04-16,Michael Liedtke,14,37
2020-04-16,Nan,14,38
2020-04-16,Nick Jesdanun,14,39
2020-04-16,Robert Redfield,14,40
