date,person,count,rn
2020-04-25,Kristin Dennis,5,38
2020-04-25,Linda Bell,5,39
2020-04-25,Neil Simon,5,40
2020-04-25,Patrick Allen,5,41
2020-04-25,Quinn Thomas,5,42
2020-04-25,Renee Edwards,5,43
2020-04-25,Sean Murphy,5,44
2020-04-25,Brian Kemp,6,17
2020-04-25,Kaiser Permanente,6,18
2020-04-25,Sara Gideon,6,19
2020-04-25,Scott Reed,6,20
2020-04-25,Suresh Gunasekaran,6,21
2020-04-25,Susan Collins,6,22
2020-04-25,Ted Wheeler,6,23
2020-04-25,Thom Tillis,6,24
2020-04-25,Tina Smith,6,25
2020-04-25,Andrew Cuomo,7,10
2020-04-25,Billy Piper,7,11
2020-04-25,Brad Parscale,7,12
2020-04-25,Glen Bolger,7,13
2020-04-25,Kim Reynolds,7,14
2020-04-25,Mitch Mcconnell,7,15
2020-04-25,Tom Cole,7,16
2020-04-25,Hillary Clinton,8,8
2020-04-25,Ron Wyden,8,9
2020-04-25,Kayleigh Mcenany,9,7
2020-04-25,Greg Walden,10,5
2020-04-25,Nik Blosser,10,6
2020-04-25,Jay Inslee,12,4
2020-04-25,Donald Trump,13,3
2020-04-25,Gavin Newsom,14,2
2020-04-25,Kate Brown,35,1
2020-04-26,Al Drago,2,23
2020-04-26,Andrew Cuomo,2,24
2020-04-26,Andrew Yang,2,25
2020-04-26,Blair Reynolds,2,26
2020-04-26,Chris Ingersoll,2,27
2020-04-26,Craig Sweitzer,2,28
2020-04-26,Gordon Smith,2,29
2020-04-26,Hale Pele,2,30
2020-04-26,Jamie Goldberg,2,31
2020-04-26,Jeff Merkley,2,32
2020-04-26,Jim Moore,2,33
2020-04-26,Joe Condon,2,34
2020-04-26,Kurt Huffman,2,35
2020-04-26,Kurt Schrader,2,36
2020-04-26,Lynn Findley,2,37
2020-04-26,Mark Gamba,2,38
2020-04-26,Mark Owens,2,39
2020-04-26,Mary Ruth Hanna,2,40
2020-04-26,Michael Hanna,2,41
2020-04-26,Mike Pence,2,42
2020-04-26,Paul Stevens,2,43
2020-04-26,Portland Laurelhurst,2,44
2020-04-26,Ronna Mcdaniel,2,45
2020-04-26,Seth Leavens,2,46
2020-04-26,Steven Mnuchin,2,47
2020-04-26,Suresh Gunasekaran,2,48
2020-04-26,Tim Wollerman,2,49
2020-04-26,Timon Oujiri,2,50
2020-04-26,Albert Chi,3,20
2020-04-26,Bernie Sanders,3,21
2020-04-26,Kim Reynolds,3,22
2020-04-26,Billy Piper,6,8
2020-04-26,Brad Parscale,6,9
2020-04-26,Charles Black,6,10
2020-04-26,Hillary Clinton,6,11
2020-04-26,Kayleigh Mcenany,6,12
2020-04-26,Mitch Mcconnell,6,13
2020-04-26,Peter King,6,14
2020-04-26,Sara Gideon,6,15
2020-04-26,Scott Reed,6,16
2020-04-26,Susan Collins,6,17
2020-04-26,Thom Tillis,6,18
2020-04-26,Tina Smith,6,19
2020-04-26,Glen Bolger,8,5
2020-04-26,Ron Wyden,8,6
2020-04-26,Tom Cole,8,7
2020-04-26,Greg Walden,9,3
2020-04-26,Joe Biden,9,4
2020-04-26,Kate Brown,13,2
2020-04-26,Donald Trump,16,1
2020-04-27,Albert Chi,2,26
2020-04-27,Andrew Cuomo,2,27
2020-04-27,Andrew Selsky,2,28
2020-04-27,Bill Gates,2,29
2020-04-27,George Monks,2,30
2020-04-27,George Orwell,2,31
2020-04-27,Greg Doornink,2,32
2020-04-27,Henry Mcmaster,2,33
2020-04-27,Jared Leopold,2,34
2020-04-27,Jeff Amy,2,35
2020-04-27,Jennifer Kabat,2,36
2020-04-27,Joe Biden,2,37
2020-04-27,Johns Hopkins,2,38
2020-04-27,Kathleen Ronayne,2,39
2020-04-27,Katie Buckman,2,40
2020-04-27,Kimberlee Kruesi,2,41
2020-04-27,Larry Hogan,2,42
2020-04-27,Maycee Gielow,2,43
2020-04-27,Meg Kinnard,2,44
2020-04-27,Muriel Bowser,2,45
2020-04-27,Ralph Northam,2,46
2020-04-27,Scott Pattison,2,47
2020-04-27,Sean Murphy,2,48
2020-04-27,Ted Wheeler,2,49
2020-04-27,Tim Walz,2,50
2020-04-27,Aaron Pelc,3,6
2020-04-27,Aliza Kaplan,3,7
2020-04-27,Ben Cohen,3,8
2020-04-27,Beth Heckert,3,9
2020-04-27,Bill Lee,3,10
2020-04-27,Cooper Quintin,3,11
2020-04-27,Daniel Putterman,3,12
2020-04-27,Ellen Rosenblum,3,13
2020-04-27,Evangelisto Ramos,3,14
2020-04-27,Gretchen Whitmer,3,15
2020-04-27,Jeff Bezos,3,16
2020-04-27,Justice Gorsuch,3,17
2020-04-27,Justice Neil Gorsuch,3,18
2020-04-27,Kai Yang,3,19
2020-04-27,Kevin Stitt,3,20
2020-04-27,Lewis Maltby,3,21
2020-04-27,Matthew Guariglia,3,22
2020-04-27,Mike Dewine,3,23
2020-04-27,Steve Sisolak,3,24
2020-04-27,William Snowden,3,25
2020-04-27,Dan Holladay,4,5
2020-04-27,Gavin Newsom,7,4
2020-04-27,Jay Inslee,8,3
2020-04-27,Donald Trump,9,2
2020-04-27,Kate Brown,21,1
2020-04-28,Andrea Halliday,3,38
2020-04-28,Cooper Quintin,3,39
2020-04-28,Daniel Putterman,3,40
2020-04-28,David Patton,3,41
2020-04-28,Elizabeth Steiner Hayward,3,42
2020-04-28,Gretchen Whitmer,3,43
2020-04-28,Heather Meador,3,44
2020-04-28,Jeff Bezos,3,45
2020-04-28,Kai Yang,3,46
2020-04-28,Laura Klink,3,47
2020-04-28,Nancy Crampton-Brophy,3,48
2020-04-28,Paul Smith,3,49
2020-04-28,Philip Randall,3,50
2020-04-28,Bernie Sanders,4,21
2020-04-28,Besa Shahini,4,22
2020-04-28,Bonita Davis,4,23
2020-04-28,Daniel Brophy,4,24
2020-04-28,Fahrettin Koca,4,25
2020-04-28,Greg Walden,4,26
2020-04-28,Jared Polis,4,27
2020-04-28,Jennifer Bryant,4,28
2020-04-28,Johns Hopkins,4,29
2020-04-28,Mark Owens,4,30
2020-04-28,Mike Morrison,4,31
2020-04-28,Nancy Brophy,4,32
2020-04-28,Nick Budnick,4,33
2020-04-28,Nik Blosser,4,34
2020-04-28,Patti Adair,4,35
2020-04-28,Pete Runnels,4,36
2020-04-28,Tai Burkhart,4,37
2020-04-28,Andrew Cuomo,5,10
2020-04-28,Dmitry Gudkov,5,11
2020-04-28,Fred Matiangi,5,12
2020-04-28,Jay Inslee,5,13
2020-04-28,Kim Reynolds,5,14
2020-04-28,Louis Charbonneau,5,15
2020-04-28,Matthew Gould,5,16
2020-04-28,Renee Edwards,5,17
2020-04-28,Tupac Malik Shakur,5,18
2020-04-28,Tupac Shakur,5,19
2020-04-28,Vladimir Putin,5,20
2020-04-28,Josh Lehner,6,8
2020-04-28,Val Hoyle,6,9
2020-04-28,Bruce Goldberg,7,6
2020-04-28,Dana Hargunani,7,7
2020-04-28,Los Angeles,8,5
2020-04-28,Bob Dannenhoffer,9,4
2020-04-28,Gavin Newsom,13,3
2020-04-28,Donald Trump,15,2
2020-04-28,Kate Brown,36,1
2020-04-29,Andy Cripe,3,43
2020-04-29,Bob Houser,3,44
2020-04-29,Chris Van Hollen,3,45
2020-04-29,Ed Markey,3,46
2020-04-29,John Hoeven,3,47
2020-04-29,Michelle Duncan,3,48
2020-04-29,Nancy Brophy,3,49
2020-04-29,Roger Thompson,3,50
2020-04-29,Cassie Sauer,4,34
2020-04-29,Dana Nessel,4,35
2020-04-29,George Naughton,4,36
2020-04-29,Jared Polis,4,37
2020-04-29,Jonathan Modie,4,38
2020-04-29,Lindsey Graham,4,39
2020-04-29,Ron Wyden,4,40
2020-04-29,Sherrod Brown,4,41
2020-04-29,Tara Lee,4,42
2020-04-29,Al Franken,5,22
2020-04-29,Charles Boyle,5,23
2020-04-29,Jeff Merkley,5,24
2020-04-29,Larry King,5,25
2020-04-29,Lorraine Sanchez,5,26
2020-04-29,Lynda Lacasse,5,27
2020-04-29,Matthew Gould,5,28
2020-04-29,Nina Turner,5,29
2020-04-29,Shaunna Thomas,5,30
2020-04-29,Stacey Abrams,5,31
2020-04-29,Tara Reade,5,32
2020-04-29,Yvette Simpson,5,33
2020-04-29,Chuck Schumer,6,13
2020-04-29,Hillary Clinton,6,14
2020-04-29,Jay Inslee,6,15
2020-04-29,Kirsten Gillibrand,6,16
2020-04-29,Louis Charbonneau,6,17
2020-04-29,Michael Beranbaum,6,18
2020-04-29,Steven Schossberger,6,19
2020-04-29,Tupac Malik Shakur,6,20
2020-04-29,Tupac Shakur,6,21
2020-04-29,Joe Biden,7,12
2020-04-29,Barbara Ferrer,8,7
2020-04-29,Dmitry Gudkov,8,8
2020-04-29,Fred Matiangi,8,9
2020-04-29,Josh Lehner,8,10
2020-04-29,Vladimir Putin,8,11
2020-04-29,Amy Klobuchar,9,5
2020-04-29,Bernie Sanders,9,6
2020-04-29,Gavin Newsom,11,4
2020-04-29,Val Hoyle,12,3
2020-04-29,Donald Trump,14,2
2020-04-29,Kate Brown,33,1
2020-04-30,Dianna Kretzschmar,4,41
2020-04-30,Greg Jones,4,42
2020-04-30,Janelle Bufford,4,43
2020-04-30,Jesse Merrithew,4,44
2020-04-30,Jim Puro,4,45
2020-04-30,Jon Lewis,4,46
2020-04-30,Ken Humberston,4,47
2020-04-30,Melissa Unger,4,48
2020-04-30,Val Hoyle,4,49
2020-04-30,William Honsal,4,50
2020-04-30,Jay Inslee,5,38
2020-04-30,Ned Coe,5,39
2020-04-30,Ron Wyden,5,40
2020-04-30,Ariel Levinson-Waldman,6,29
2020-04-30,Charles Boyle,6,30
2020-04-30,Colin Cook,6,31
2020-04-30,Gavin Newsom,6,32
2020-04-30,Holden Lewis,6,33
2020-04-30,Leah Horner,6,34
2020-04-30,Leslie Tayne,6,35
2020-04-30,Liz Merah,6,36
2020-04-30,Michael Trujillo,6,37
2020-04-30,Aaron Corvin,7,25
2020-04-30,Anne Marie Moss,7,26
2020-04-30,Max Whittaker,7,27
2020-04-30,Reyna Lopez,7,28
2020-04-30,Claire Withycombe,9,20
2020-04-30,Eva Galvez,9,21
2020-04-30,John Raymond,9,22
2020-04-30,Katrina Rothenberger,9,23
2020-04-30,Michael Wood,9,24
2020-04-30,Anthony Fauci,10,18
2020-04-30,Anthony Veliz,10,19
2020-04-30,Al Franken,11,8
2020-04-30,Kirsten Gillibrand,11,9
2020-04-30,Larry King,11,10
2020-04-30,Lorraine Sanchez,11,11
2020-04-30,Lynda Lacasse,11,12
2020-04-30,Nina Turner,11,13
2020-04-30,Shaunna Thomas,11,14
2020-04-30,Stacey Abrams,11,15
2020-04-30,Tara Reade,11,16
2020-04-30,Yvette Simpson,11,17
2020-04-30,Bernie Sanders,12,5
2020-04-30,Hillary Clinton,12,6
2020-04-30,Los Angeles,12,7
2020-04-30,Joe Biden,13,4
2020-04-30,Amy Klobuchar,14,3
2020-04-30,Donald Trump,21,2
2020-04-30,Kate Brown,48,1
2020-05-01,Angie Ceja,4,33
2020-05-01,Anthony Fauci,4,34
2020-05-01,Arnold Donald,4,35
2020-05-01,Dylan Arthur,4,36
2020-05-01,Emily Cooper,4,37
2020-05-01,Greg Abbott,4,38
2020-05-01,Jesse Merrithew,4,39
2020-05-01,Jodie Larranaga,4,40
2020-05-01,Kathleen Ronayne,4,41
2020-05-01,Louis Davignon,4,42
2020-05-01,Mark Hatfield,4,43
2020-05-01,Paul Lewis,4,44
2020-05-01,Renee Edwards,4,45
2020-05-01,Robert Pelz,4,46
2020-05-01,Sean Maloney,4,47
2020-05-01,Stephanie Dazio,4,48
2020-05-01,Susan King,4,49
2020-05-01,Tony Roberts,4,50
2020-05-01,Danny Jacobs,5,25
2020-05-01,Eder Campuzano,5,26
2020-05-01,Gretchen Whitmer,5,27
2020-05-01,Janie Har,5,28
2020-05-01,Jay Inslee,5,29
2020-05-01,Juliet Williams,5,30
2020-05-01,Patrick Allen,5,31
2020-05-01,Paul Cieslak,5,32
2020-05-01,Alex Azar,6,16
2020-05-01,Brad Schmidt,6,17
2020-05-01,Dick Hughes,6,18
2020-05-01,Don Barnes,6,19
2020-05-01,Elaine Chao,6,20
2020-05-01,Maureen Osborne,6,21
2020-05-01,Patricia Bates,6,22
2020-05-01,R-Laguna Niguel,6,23
2020-05-01,Steve Padilla,6,24
2020-05-01,Bruce Goldberg,7,14
2020-05-01,Ron Wyden,7,15
2020-05-01,Adam Ellifritt,9,9
2020-05-01,Bob Dannenhoffer,9,10
2020-05-01,Charles Koch,9,11
2020-05-01,Dana Hargunani,9,12
2020-05-01,Greg Jones,9,13
2020-05-01,Nan,10,8
2020-05-01,Los Angeles,11,7
2020-05-01,Peter Defazio,13,6
2020-05-01,Ned Coe,15,5
2020-05-01,Liz Merah,16,4
2020-05-01,Gavin Newsom,17,3
2020-05-01,Donald Trump,35,2
2020-05-01,Kate Brown,78,1
2020-05-02,Anthony Fauci,2,45
2020-05-02,Brian Gardner,2,46
2020-05-02,Cerillo Cerillo,2,47
2020-05-02,Chris Paasch,2,48
2020-05-02,Cuyuch Brito,2,49
2020-05-02,David Goodner,2,50
2020-05-02,Antonio Guterres,3,17
2020-05-02,Barbara Ferrer,3,18
2020-05-02,Bill Hinds,3,19
2020-05-02,Bill Lee,3,20
2020-05-02,Charles Koch,3,21
2020-05-02,Danny Jacobs,3,22
2020-05-02,Deborah Birx,3,23
2020-05-02,Dmitry Gudkov,3,24
2020-05-02,Dmitry Volkov,3,25
2020-05-02,Fred Matiangi,3,26
2020-05-02,Henry Heimuller,3,27
2020-05-02,Janet Heider,3,28
2020-05-02,Jennifer Purcell,3,29
2020-05-02,John Antczak,3,30
2020-05-02,John Bel Edwards,3,31
2020-05-02,John Carney,3,32
2020-05-02,Josh Lehner,3,33
2020-05-02,Kim Reynolds,3,34
2020-05-02,Lujan Grisham,3,35
2020-05-02,Margaret Magruder,3,36
2020-05-02,Mikhail Mishustin,3,37
2020-05-02,Ron Wyden,3,38
2020-05-02,Rudi Heider,3,39
2020-05-02,Tamara Howell,3,40
2020-05-02,Tom Wolf,3,41
2020-05-02,Val Hoyle,3,42
2020-05-02,Vladimir Putin,3,43
2020-05-02,Vladimir Yakushev,3,44
2020-05-02,Eder Campuzano,4,12
2020-05-02,Greg Abbott,4,13
2020-05-02,Henry Mcmaster,4,14
2020-05-02,Patrick Allen,4,15
2020-05-02,Scott Sonner,4,16
2020-05-02,Adam Ellifritt,5,4
2020-05-02,Amber Mccandles,5,5
2020-05-02,Heather Hardwick,5,6
2020-05-02,Janet Irene,5,7
2020-05-02,Jay Inslee,5,8
2020-05-02,Jodie Larranga,5,9
2020-05-02,Los Angeles,5,10
2020-05-02,Michelle Lujan Grisham,5,11
2020-05-02,Gavin Newsom,12,3
2020-05-02,Donald Trump,19,2
2020-05-02,Kate Brown,28,1
2020-05-03,Amy Wang,3,32
2020-05-03,Andrew Selsky,3,33
2020-05-03,Anna Gill,3,34
2020-05-03,Bev Clarno,3,35
2020-05-03,Bob Hamlin,3,36
2020-05-03,Catherine Cortez Masto,3,37
2020-05-03,David Lieb,3,38
2020-05-03,Dianne Feinstein,3,39
2020-05-03,Doug Beach,3,40
2020-05-03,Jacky Rosen,3,41
2020-05-03,John Maher,3,42
2020-05-03,Kamala Harris,3,43
2020-05-03,Lilian Bravo,3,44
2020-05-03,Martin Heinrich,3,45
2020-05-03,Michael Bennet,3,46
2020-05-03,Pacific Ocean,3,47
2020-05-03,Patty Murray,3,48
2020-05-03,Sonny Perdue,3,49
2020-05-03,Therese Bottomly,3,50
2020-05-03,Alex Azar,4,19
2020-05-03,Amy Klobuchar,4,20
2020-05-03,Asa Hutchinson,4,21
2020-05-03,Bonnie Miller,4,22
2020-05-03,Dennis Richardson,4,23
2020-05-03,Eric Esshaki,4,24
2020-05-03,Gary Herbert,4,25
2020-05-03,Jan Garbett,4,26
2020-05-03,Jeff Burningham,4,27
2020-05-03,Michael Li,4,28
2020-05-03,Mitch Mcconnell,4,29
2020-05-03,Ron Wyden,4,30
2020-05-03,Spencer Cox,4,31
2020-05-03,Aaron Felton,5,7
2020-05-03,Duncan Lemp,5,8
2020-05-03,Greg Walden,5,9
2020-05-03,Jake Cornett,5,10
2020-05-03,Jason Myers,5,11
2020-05-03,Jay Inslee,5,12
2020-05-03,Jeff Merkley,5,13
2020-05-03,Joe Kast,5,14
2020-05-03,Mark Garton,5,15
2020-05-03,Paige Clarkson,5,16
2020-05-03,Richard Bittick,5,17
2020-05-03,Whitney Woodworth,5,18
2020-05-03,Erin Bell,8,4
2020-05-03,Joe Brinsfield,8,5
2020-05-03,Joey Gibson,8,6
2020-05-03,Adam Ellifritt,9,3
2020-05-03,Donald Trump,10,2
2020-05-03,Kate Brown,32,1
2020-05-04,Aaron Corvin,2,27
2020-05-04,Andrew Yang,2,28
2020-05-04,Andy Cripe,2,29
2020-05-04,Asha Curran,2,30
2020-05-04,Corinne Ramler,2,31
2020-05-04,David Lieb,2,32
2020-05-04,Diane Smith,2,33
2020-05-04,Elsa Rutz,2,34
2020-05-04,Eva Galvez,2,35
2020-05-04,Evelyn Rossow,2,36
2020-05-04,Jim Jordan,2,37
2020-05-04,Joey Gibson,2,38
2020-05-04,Johns Hopkins,2,39
2020-05-04,Joseph James,2,40
2020-05-04,Katie Curtis,2,41
2020-05-04,Kelly Simon,2,42
2020-05-04,Kristi Noem,2,43
2020-05-04,Kyle Odegard,2,44
2020-05-04,Lanisha Cassell,2,45
2020-05-04,Lyndon Villasenor,2,46
2020-05-04,Marco Rubio,2,47
2020-05-04,Michael Flynn,2,48
2020-05-04,Mike Dewine,2,49
2020-05-04,Mike Pence,2,50
2020-05-04,Gavin Newsom,3,18
2020-05-04,Jeff Bezos,3,19
2020-05-04,Jim Cannon,3,20
2020-05-04,Lady Michelle Obama,3,21
2020-05-04,Lindsey Graham,3,22
2020-05-04,Molly Harbarger,3,23
2020-05-04,Paul Cieslak,3,24
2020-05-04,Ryan Barnett,3,25
2020-05-04,Steve Mnuchin,3,26
2020-05-04,Amy Klobuchar,4,9
2020-05-04,Bonnie Miller,4,10
2020-05-04,Eric Esshaki,4,11
2020-05-04,Gary Herbert,4,12
2020-05-04,James Hayes,4,13
2020-05-04,Jan Garbett,4,14
2020-05-04,Jeff Burningham,4,15
2020-05-04,Michael Li,4,16
2020-05-04,Spencer Cox,4,17
2020-05-04,Jay Inslee,5,6
2020-05-04,Joe Biden,5,7
2020-05-04,Steven Mnuchin,5,8
2020-05-04,Nicole Stoenner,6,5
2020-05-04,Donald Trump,10,2
2020-05-04,Jeff Merkley,10,3
2020-05-04,Kate Brown,10,4
2020-05-04,Ron Wyden,14,1
2020-05-05,Andrea Valderrama,3,23
2020-05-05,Angelina Friedman,3,24
2020-05-05,Angelina Friedman Facebook,3,25
2020-05-05,Angus King,3,26
2020-05-05,Atlantic Ocean,3,27
2020-05-05,Barbara Senese,3,28
2020-05-05,Cornelia Ras,3,29
2020-05-05,Diego Hernandez,3,30
2020-05-05,Gavin Newsom,3,31
2020-05-05,George Naughton,3,32
2020-05-05,Heather Meador,3,33
2020-05-05,Ida Acconciamessa,3,34
2020-05-05,Jackson Lewis,3,35
2020-05-05,Jeffrey Russell,3,36
2020-05-05,Jeremy Herb,3,37
2020-05-05,Jimmy Etheredge,3,38
2020-05-05,John Ratcliffe,3,39
2020-05-05,Joseph Maguire,3,40
2020-05-05,Kathy Mccormack,3,41
2020-05-05,Lindsey Graham,3,42
2020-05-05,Michael Atkinson,3,43
2020-05-05,Mike Grasley,3,44
2020-05-05,Nancy Pelosi,3,45
2020-05-05,Raeanne Norberg,3,46
2020-05-05,Richard Grenell,3,47
2020-05-05,Robert Heider,3,48
2020-05-05,Rose Heely,3,49
2020-05-05,Rose Leigh-Manuell Facebook,3,50
2020-05-05,Allie Roberts,4,10
2020-05-05,Bob Strosser,4,11
2020-05-05,Delia Graham,4,12
2020-05-05,Derrick Degroot,4,13
2020-05-05,Jay Inslee,4,14
2020-05-05,Jed Dorfman,4,15
2020-05-05,Joseph Stewart,4,16
2020-05-05,Kim Reynolds,4,17
2020-05-05,Rasha Habiby,4,18
2020-05-05,Scott Mitchell,4,19
2020-05-05,Tom Rosenberg,4,20
2020-05-05,Trey Devey,4,21
2020-05-05,Walt Whitman,4,22
2020-05-05,John Cornyn,5,8
2020-05-05,Susan Collins,5,9
2020-05-05,Jeff Merkley,6,6
2020-05-05,Mitch Mcconnell,6,7
2020-05-05,Nan,7,5
2020-05-05,Los Angeles,8,4
2020-05-05,Donald Trump,10,2
2020-05-05,Ron Wyden,10,3
2020-05-05,Kate Brown,33,1
2020-05-06,Andrew Stolfi,3,31
2020-05-06,Anthony Fauci,3,32
2020-05-06,Ashton Kutcher,3,33
2020-05-06,Brad Little,3,34
2020-05-06,Cameron Basina,3,35
2020-05-06,Chas Rampenthal,3,36
2020-05-06,Diego Hernandez,3,37
2020-05-06,Ellen Rosenblum,3,38
2020-05-06,Eric Moy,3,39
2020-05-06,Greg Abbott,3,40
2020-05-06,Jeff Merkley,3,41
2020-05-06,Jenni Neahring,3,42
2020-05-06,Joseph Stewart,3,43
2020-05-06,Kristi Turnquist,3,44
2020-05-06,Michael Boyle,3,45
2020-05-06,Mila Kunis,3,46
2020-05-06,Seth Meyers,3,47
2020-05-06,Shelley Luther,3,48
2020-05-06,Shon Boulden,3,49
2020-05-06,Tina Kotek,3,50
2020-05-06,Adam Boehler,4,8
2020-05-06,Albert Hazzouri,4,9
2020-05-06,Avi Berkowitz,4,10
2020-05-06,Brian Babin,4,11
2020-05-06,Charlie Kirk,4,12
2020-05-06,Dan Haun,4,13
2020-05-06,Dustin Melton,4,14
2020-05-06,Hillary Borrud,4,15
2020-05-06,Ivanka Trump,4,16
2020-05-06,Jared Kushner,4,17
2020-05-06,Jeanine Pirro,4,18
2020-05-06,Jeffrey Hendricks,4,19
2020-05-06,John Polowczyk,4,20
2020-05-06,Julie Radford,4,21
2020-05-06,Lindsey Graham,4,22
2020-05-06,Nan,4,23
2020-05-06,Rachael Baitel,4,24
2020-05-06,Robert Kadlec,4,25
2020-05-06,Ron Wyden,4,26
2020-05-06,Tana Goertz,4,27
2020-05-06,Tim Manning,4,28
2020-05-06,Valerie Griffeth,4,29
2020-05-06,Yaron Oren-Pines,4,30
2020-05-06,Kaiser Permanente,5,6
2020-05-06,Patrick Shuckerow,5,7
2020-05-06,Sahra Rahimtoola,7,5
2020-05-06,Donald Trump,8,3
2020-05-06,Mike Pence,8,4
2020-05-06,Hector Calderon,10,2
2020-05-06,Kate Brown,20,1
2020-05-07,Anna Kahler,3,36
2020-05-07,Bob Tackett,3,37
2020-05-07,Canda Avalos,3,38
2020-05-07,Catie Gould,3,39
2020-05-07,Chas Rampenthal,3,40
2020-05-07,Duane Hanson,3,41
2020-05-07,Jake Weigler,3,42
2020-05-07,John Rosman,3,43
2020-05-07,Katie Sharff,3,44
2020-05-07,Kevin Mccarthy,3,45
2020-05-07,Kim Reynolds,3,46
2020-05-07,Natalie Pate,3,47
2020-05-07,Neel Pender,3,48
2020-05-07,Ozzie Gonz,3,49
2020-05-07,Sarah Iannarone,3,50
2020-05-07,Amy Klobuchar,4,15
2020-05-07,Charles Boyle,4,16
2020-05-07,Chuck Schumer,4,17
2020-05-07,Claire Hertz,4,18
2020-05-07,Elana Pirtle-Guiney,4,19
2020-05-07,Gabriella Demczuk,4,20
2020-05-07,Guadalupe Guerrero,4,21
2020-05-07,Hector Calderon,4,22
2020-05-07,Herman Baertschiger Jr,4,23
2020-05-07,Jeff Merkley,4,24
2020-05-07,John Cornyn,4,25
2020-05-07,Kaiser Permanente,4,26
2020-05-07,Karen Werstein,4,27
2020-05-07,Michael Bennet,4,28
2020-05-07,Michael Wood,4,29
2020-05-07,Mitch Mcconnell,4,30
2020-05-07,Rafael Castillo,4,31
2020-05-07,Scott Bailey,4,32
2020-05-07,Steve Daines,4,33
2020-05-07,Steven Mnuchin,4,34
2020-05-07,Yanet Gonzalez,4,35
2020-05-07,Jack Reed,5,9
2020-05-07,Joe Freeman,5,10
2020-05-07,Kamala Harris,5,11
2020-05-07,Nan,5,12
2020-05-07,Patrick Allen,5,13
2020-05-07,Ted Wheeler,5,14
2020-05-07,Nancy Pelosi,6,8
2020-05-07,Lindsey Graham,7,7
2020-05-07,Eva Galvez,8,4
2020-05-07,Hazel Wheeler,8,5
2020-05-07,Max Whittaker,8,6
2020-05-07,Donald Trump,9,3
2020-05-07,Ron Wyden,13,2
2020-05-07,Kate Brown,40,1
2020-05-08,Amber Mcreynolds,3,29
2020-05-08,Amy Tobia,3,30
2020-05-08,Analisa Torres,3,31
2020-05-08,Andrew Yang,3,32
2020-05-08,Cara Mccormick,3,33
2020-05-08,Chris Havel,3,34
2020-05-08,Councilmember Mark Kersey,3,35
2020-05-08,Harry Kresky,3,36
2020-05-08,Jackie Salit,3,37
2020-05-08,Jamie Hale,3,38
2020-05-08,Jeremy Gruber,3,39
2020-05-08,Joe Biden,3,40
2020-05-08,John Opdycke,3,41
2020-05-08,Justice Barbara Lenk,3,42
2020-05-08,Katherine Gehl,3,43
2020-05-08,Kim Reynolds,3,44
2020-05-08,Lee Drutman,3,45
2020-05-08,Michael Porter,3,46
2020-05-08,Mike Paluszak,3,47
2020-05-08,Ray Hacke,3,48
2020-05-08,Rob Richie,3,49
2020-05-08,Thom Reilly,3,50
2020-05-08,Brad Dacus,4,15
2020-05-08,Earl Blumenauer,4,16
2020-05-08,Elkhorn Baptist,4,17
2020-05-08,Eva Galvez,4,18
2020-05-08,Hazel Wheeler,4,19
2020-05-08,Jeff Bethel,4,20
2020-05-08,Johns Hopkins,4,21
2020-05-08,Kevin Mannix,4,22
2020-05-08,Maxine Bernstein,4,23
2020-05-08,Michael Wood,4,24
2020-05-08,Mitch Mcconnell,4,25
2020-05-08,Rafael Castillo,4,26
2020-05-08,Steven Mnuchin,4,27
2020-05-08,Yanet Gonzalez,4,28
2020-05-08,Brad Schmidt,5,9
2020-05-08,Jack Allgeyer,5,10
2020-05-08,Nan,5,11
2020-05-08,Stacie Beckerman,5,12
2020-05-08,Susannah Morgan,5,13
2020-05-08,Ted Wheeler,5,14
2020-05-08,Andrew Cuomo,7,5
2020-05-08,Greg Walden,7,6
2020-05-08,Jeff Merkley,7,7
2020-05-08,John Philip Stirling,7,8
2020-05-08,Ben Dalziel,9,4
2020-05-08,Ron Wyden,10,3
2020-05-08,Donald Trump,14,2
2020-05-08,Kate Brown,41,1
2020-05-09,Allie Roberts,2,24
2020-05-09,Angie Mcnally,2,25
2020-05-09,Antonio Guterres,2,26
2020-05-09,Bob Richards,2,27
2020-05-09,Chas Rampenthal,2,28
2020-05-09,Danny Jacobs,2,29
2020-05-09,Delia Graham,2,30
2020-05-09,Erika Patton,2,31
2020-05-09,Greg Abbott,2,32
2020-05-09,Henry Mcmaster,2,33
2020-05-09,Jed Dorfman,2,34
2020-05-09,Jenni Neahring,2,35
2020-05-09,John Bel Edwards,2,36
2020-05-09,John Carney,2,37
2020-05-09,Kim Reynolds,2,38
2020-05-09,Lisa Reynolds,2,39
2020-05-09,Lujan Grisham,2,40
2020-05-09,Michelle Lujan Grisham,2,41
2020-05-09,Mikhail Mishustin,2,42
2020-05-09,Peter Colis,2,43
2020-05-09,Randy Houser,2,44
2020-05-09,Rasha Habiby,2,45
2020-05-09,Rudi Heider,2,46
2020-05-09,Scott Mitchell,2,47
2020-05-09,Tonya Funderburk,2,48
2020-05-09,Trey Devey,2,49
2020-05-09,Vladimir Yakushev,2,50
2020-05-09,Eva Galvez,3,7
2020-05-09,Hazel Wheeler,3,8
2020-05-09,Jake Sunderland,3,9
2020-05-09,Jay Inslee,3,10
2020-05-09,John Townes,3,11
2020-05-09,Los Angeles,3,12
