date,person,count,rn
2020-04-28,Gabby Giffords,6,39
2020-04-28,Jeremy Youde,6,40
2020-04-28,John Huddleston,6,41
2020-04-28,John Lewis,6,42
2020-04-28,Kathy Huddleston,6,43
2020-04-28,Larry Hogan,6,44
2020-04-28,Michael Shemtov,6,45
2020-04-28,Mike Pushard,6,46
2020-04-28,Richard Hunt,6,47
2020-04-28,Rob Nichols,6,48
2020-04-28,Sbagov E-Tran,6,49
2020-04-28,Scott Tilton,6,50
2020-04-28,Heather Johnson,7,32
2020-04-28,Spencer Thibodeau,7,33
2020-04-28,Bill Cassidy,8,30
2020-04-28,Joni Ernst,8,31
2020-04-28,Paul Ryan,9,28
2020-04-28,Steven Mnuchin,9,29
2020-04-28,Nan,11,27
2020-04-28,Jeanne Lambrew,12,26
2020-04-28,Zeke Miller,14,25
2020-04-28,Augusta Waterville,15,22
2020-04-28,Robert Long,15,23
2020-04-28,Sigmund Schutz,15,24
2020-04-28,April Gallup,16,15
2020-04-28,Barack Obama,16,16
2020-04-28,Brett Kavanaugh,16,17
2020-04-28,John James,16,18
2020-04-28,Lindsey Graham,16,19
2020-04-28,Neil Newhouse,16,20
2020-04-28,Roy Moore,16,21
2020-04-28,Cory Gardner,17,13
2020-04-28,Gary Peters,17,14
2020-04-28,Sara Gideon,21,12
2020-04-28,Bernie Sanders,22,10
2020-04-28,Nirav Shah,22,11
2020-04-28,Mark Kelly,23,5
2020-04-28,Martha Mcsally,23,6
2020-04-28,Steve Bullock,23,7
2020-04-28,Steve Daines,23,8
2020-04-28,Thom Tillis,23,9
2020-04-28,Doug Jones,24,4
2020-04-28,Joe Biden,25,3
2020-04-28,Donald Trump,28,2
2020-04-28,Susan Collins,33,1
2020-04-29,Bob Adams,5,47
2020-04-29,Matt Gagnon,5,48
2020-04-29,Rocco Risbara,5,49
2020-04-29,Vince Tibone,5,50
2020-04-29,Anthony Fauci,6,39
2020-04-29,Carol Coultas,6,40
2020-04-29,James Beard,6,41
2020-04-29,Mary Allen Lindemann,6,42
2020-04-29,Mike Alfiero,6,43
2020-04-29,Patrick Semansky,6,44
2020-04-29,Robert Long,6,45
2020-04-29,Sigmund Schutz,6,46
2020-04-29,Aaron Lewis,7,26
2020-04-29,Allagash White,7,27
2020-04-29,Erica Archer,7,28
2020-04-29,Ilma Lopez,7,29
2020-04-29,Jason Merritt,7,30
2020-04-29,Jill Perry,7,31
2020-04-29,Jillian Hilton,7,32
2020-04-29,Michael Dutton,7,33
2020-04-29,Nan,7,34
2020-04-29,Paul Ryan,7,35
2020-04-29,Rob Tod,7,36
2020-04-29,Stephanie Quayle,7,37
2020-04-29,Yankee Ford,7,38
2020-04-29,Augusta Waterville,16,24
2020-04-29,Heather Johnson,16,25
2020-04-29,Zeke Miller,17,23
2020-04-29,Joni Ernst,18,22
2020-04-29,Nirav Shah,23,21
2020-04-29,April Gallup,25,9
2020-04-29,Brett Kavanaugh,25,10
2020-04-29,Doug Jones,25,11
2020-04-29,Gary Peters,25,12
2020-04-29,John James,25,13
2020-04-29,Lindsey Graham,25,14
2020-04-29,Mark Kelly,25,15
2020-04-29,Neil Newhouse,25,16
2020-04-29,Roy Moore,25,17
2020-04-29,Sara Gideon,25,18
2020-04-29,Steve Bullock,25,19
2020-04-29,Steve Daines,25,20
2020-04-29,Bernie Sanders,26,5
2020-04-29,Cory Gardner,26,6
2020-04-29,Martha Mcsally,26,7
2020-04-29,Thom Tillis,26,8
2020-04-29,Barack Obama,27,4
2020-04-29,Joe Biden,29,3
2020-04-29,Susan Collins,32,2
2020-04-29,Donald Trump,37,1
2020-04-30,Jessica Potila,3,48
2020-04-30,Lee Umphrey,3,49
2020-04-30,Nick Sambides Jr,3,50
2020-04-30,Briana Warner,4,29
2020-04-30,Chris Johansen,4,30
2020-04-30,Christopher Poulos Facebook,4,31
2020-04-30,Erica King,4,32
2020-04-30,Heather Johnson,4,33
2020-04-30,Jared Mills,4,34
2020-04-30,Jerome Adams,4,35
2020-04-30,Jessica Piper,4,36
2020-04-30,Jim Clyburn,4,37
2020-04-30,Johns Hopkins,4,38
2020-04-30,Laura Fortman,4,39
2020-04-30,Lindsey Crete,4,40
2020-04-30,Mike Andrews,4,41
2020-04-30,Nan,4,42
2020-04-30,Nancy Pelosi,4,43
2020-04-30,Nate Balis,4,44
2020-04-30,Sonny Perdue,4,45
2020-04-30,Timothy Templet,4,46
2020-04-30,Tony Cameron,4,47
2020-04-30,Bernie Sanders,5,21
2020-04-30,Brett Kavanaugh,5,22
2020-04-30,Dennis Wharton,5,23
2020-04-30,Gavin Newsom,5,24
2020-04-30,Lindsey Graham,5,25
2020-04-30,Michael Nathanson,5,26
2020-04-30,Russell Vought,5,27
2020-04-30,Tara Reade,5,28
2020-04-30,Alison Beyea,6,16
2020-04-30,Barack Obama,6,17
2020-04-30,Brad Parscale,6,18
2020-04-30,Chellie Pingree,6,19
2020-04-30,Hillary Clinton,6,20
2020-04-30,Angus King,7,11
2020-04-30,Bob Adams,7,12
2020-04-30,John Mcdonald,7,13
2020-04-30,Ken Altshuler,7,14
2020-04-30,Matt Gagnon,7,15
2020-04-30,Ashish Jha,8,10
2020-04-30,Jeanne Lambrew,11,8
2020-04-30,Robert Long,11,9
2020-04-30,Joe Biden,12,7
2020-04-30,Howie Carr,14,6
2020-04-30,Susan Collins,16,5
2020-04-30,Paul Lepage,17,4
2020-04-30,Donald Trump,19,3
2020-04-30,Augusta Waterville,26,2
2020-04-30,Nirav Shah,40,1
2020-05-01,Aaron Rupar,2,42
2020-05-01,Ali Vitali,2,43
2020-05-01,Bill Gates,2,44
2020-05-01,Billy Bob Faulkingham,2,45
2020-05-01,Gavin Newson,2,46
2020-05-01,Jessica Esch,2,47
2020-05-01,Jim Hoft,2,48
2020-05-01,Joseph Vazquez,2,49
2020-05-01,Megan Fox,2,50
2020-05-01,Charles Eichacker,3,34
2020-05-01,Dick Hill,3,35
2020-05-01,Gaelen Bayley,3,36
2020-05-01,Jonathan Harvey,3,37
2020-05-01,Mary Prybylo,3,38
2020-05-01,Sam Pelletier,3,39
2020-05-01,Tom Bayley,3,40
2020-05-01,Zeke Miller,3,41
2020-05-01,Bruce Poliquin,4,28
2020-05-01,Jessica Piper,4,29
2020-05-01,Laura Fortman,4,30
2020-05-01,Linda Coan Okresik,4,31
2020-05-01,Paul Lepage,4,32
2020-05-01,Susan Collins,4,33
2020-05-01,Aaron Frey,5,19
2020-05-01,Anthony Fauci,5,20
2020-05-01,David Oconnor,5,21
2020-05-01,Heather Johnson,5,22
2020-05-01,Jessica Pollard,5,23
2020-05-01,Kristian Andersen,5,24
2020-05-01,Marcella Sorg,5,25
2020-05-01,Michael Morell,5,26
2020-05-01,Mike Pompeo,5,27
2020-05-01,Joe Biden,6,17
2020-05-01,Nan,6,18
2020-05-01,Ann Basu,7,8
2020-05-01,Emilia Majersik,7,9
2020-05-01,Jacob Rose,7,10
2020-05-01,Kate John,7,11
2020-05-01,Kathy Wilson,7,12
2020-05-01,Lily Randall,7,13
2020-05-01,Rebecca Norden,7,14
2020-05-01,Roither Gonzales,7,15
2020-05-01,Theo Gardner-Puschak,7,16
2020-05-01,Robert Long,8,5
2020-05-01,Sara Gideon,8,6
2020-05-01,Tucker Carlson,8,7
2020-05-01,Augusta Waterville,9,4
2020-05-01,Nirav Shah,14,3
2020-05-01,Donald Trump,16,1
2020-05-01,Rick Savage,16,2
2020-05-02,Adriano Espaillat,2,13
2020-05-02,Adrienne Bennett,2,14
2020-05-02,Antonio Guterres,2,15
2020-05-02,April Gallup,2,16
2020-05-02,Barack Obama,2,17
2020-05-02,Benjamin Spock,2,18
2020-05-02,Berry Brazelton,2,19
2020-05-02,Christian Gomez,2,20
2020-05-02,Cory Gardner,2,21
2020-05-02,Deborah Blum,2,22
2020-05-02,Eric Brakey,2,23
2020-05-02,Gary Peters,2,24
2020-05-02,Gary Robertson,2,25
2020-05-02,Gavin Newsom,2,26
2020-05-02,Harry Harlow,2,27
2020-05-02,Joe Biden,2,28
2020-05-02,John Bowlby,2,29
2020-05-02,John James,2,30
2020-05-02,Letitia James,2,31
2020-05-02,Lindsey Graham,2,32
2020-05-02,Louis Pasteur,2,33
2020-05-02,Mark Kelly,2,34
2020-05-02,Matt Batzel,2,35
2020-05-02,Matt Hancock,2,36
2020-05-02,Michel Euler,2,37
2020-05-02,Muhammad Sajjad,2,38
2020-05-02,Nancy Pelosi,2,39
2020-05-02,Neil Newhouse,2,40
2020-05-02,Paul Ryan,2,41
2020-05-02,Robert Koch,2,42
2020-05-02,Ron Johnson,2,43
2020-05-02,Roy Cooper,2,44
2020-05-02,Roy Moore,2,45
2020-05-02,Sarah Blaffer Hrdy,2,46
2020-05-02,Shenna Bellows,2,47
2020-05-02,Steve Daines,2,48
2020-05-02,Tim Breene,2,49
2020-05-02,Troy Jackson,2,50
2020-05-02,Brett Kavanaugh,3,9
2020-05-02,Laura Fortman,3,10
2020-05-02,Nick Sambides Jr,3,11
2020-05-02,Nirav Shah,3,12
2020-05-02,Angus King,4,6
2020-05-02,Sara Gideon,4,7
2020-05-02,Thom Tillis,4,8
2020-05-02,Augusta Waterville,6,5
2020-05-02,Tucker Carlson,7,4
2020-05-02,Rick Savage,8,2
2020-05-02,Susan Collins,8,3
2020-05-02,Donald Trump,11,1
2020-05-03,Dan Stolworthy,3,47
2020-05-03,Deborah Birx,3,48
2020-05-03,Mike Dewine,3,49
2020-05-03,Nan,3,50
2020-05-03,Adria Horn,4,31
2020-05-03,Bob Fleury,4,32
2020-05-03,Brian Mcavoy,4,33
2020-05-03,Gretchen Whitmer,4,34
2020-05-03,Jim Paras,4,35
2020-05-03,Kristen Beers,4,36
2020-05-03,Mari Anne Paraskevas,4,37
2020-05-03,Maureen Carland,4,38
2020-05-03,Mike Hugo,4,39
2020-05-03,Mike Pompeo,4,40
2020-05-03,Rob Wolfe,4,41
2020-05-03,Ron Fleury,4,42
2020-05-03,Sam Kelley,4,43
2020-05-03,Stephen Philbrick,4,44
2020-05-03,Susan Collins,4,45
2020-05-03,Taxia Paras,4,46
2020-05-03,Ashish Jha,5,25
2020-05-03,Danielle Allen,5,26
2020-05-03,Edison Liu,5,27
2020-05-03,Noah Hall,5,28
2020-05-03,Robert Carlson,5,29
2020-05-03,Thomas Tsai,5,30
2020-05-03,Ben Beal,8,13
2020-05-03,Charlotte Warren,8,14
2020-05-03,Jeffrey Evangelos,8,15
2020-05-03,Jim Mackie,8,16
2020-05-03,Joseph Denbow,8,17
2020-05-03,Kevin Joyce,8,18
2020-05-03,Lindsay Crete,8,19
2020-05-03,Marc Atwater,8,20
2020-05-03,Patrick Corey,8,21
2020-05-03,Randall Liberty,8,22
2020-05-03,Richard Lee,8,23
2020-05-03,Sharon Dolovich,8,24
2020-05-03,Harold Trey Stewart,9,10
2020-05-03,Jeff Timberlake,9,11
2020-05-03,Tucker Carlson,9,12
2020-05-03,Dana Dow,10,5
2020-05-03,Kathleen Dillingham,10,6
2020-05-03,Nirav Shah,10,7
2020-05-03,Sara Gideon,10,8
2020-05-03,Troy Jackson,10,9
2020-05-03,Paul Lepage,11,4
2020-05-03,Donald Trump,13,3
2020-05-03,Augusta Waterville,17,2
2020-05-03,Rick Savage,19,1
2020-05-04,Adam Lambert,3,29
2020-05-04,Andrea Pinson,3,30
2020-05-04,Bre Kidman,3,31
2020-05-04,Brent Cobb,3,32
2020-05-04,Brian Kemp,3,33
2020-05-04,Carlos Garcia,3,34
2020-05-04,Charles Pierce,3,35
2020-05-04,Craig Richards,3,36
2020-05-04,Erin Rhoda,3,37
2020-05-04,Jannie Durr,3,38
2020-05-04,Jeff Larason,3,39
2020-05-04,Josh Marshall,3,40
2020-05-04,Kim Rinehart,3,41
2020-05-04,Lori Parham,3,42
2020-05-04,Martha Brucy,3,43
2020-05-04,Mike Campbell,3,44
2020-05-04,Morgan Bard,3,45
2020-05-04,Norah Jones,3,46
2020-05-04,Robert Long,3,47
2020-05-04,Sarah Kyllonen,3,48
2020-05-04,Whitney Houston,3,49
2020-05-04,Willy Ritch,3,50
2020-05-04,Denise Mcdonough,4,24
2020-05-04,Jabbar Fazeli,4,25
2020-05-04,Nick Schroeder,4,26
2020-05-04,Sara Gideon,4,27
2020-05-04,Sarah Delage,4,28
2020-05-04,Edward Augustus Jr,5,22
2020-05-04,Nan,5,23
2020-05-04,John Sacreties,6,19
2020-05-04,Richard Burr,6,20
2020-05-04,Susan Collin,6,21
2020-05-04,Anne Pontbriand,7,15
2020-05-04,Betty Olson,7,16
2020-05-04,Daniel Greenleaf,7,17
2020-05-04,Rick Jensen,7,18
2020-05-04,Dan Coats,8,8
2020-05-04,James Herbert,8,9
2020-05-04,Joseph Maguire,8,10
2020-05-04,Karyn Polito,8,11
2020-05-04,Mark Warner,8,12
2020-05-04,Marty Walsh,8,13
2020-05-04,Richard Grenell,8,14
2020-05-04,Charlie Baker,9,6
2020-05-04,John Ratcliffe,9,7
2020-05-04,Angus King,10,5
2020-05-04,Nirav Shah,12,4
2020-05-04,Susan Collins,13,3
2020-05-04,Augusta Waterville,15,2
2020-05-04,Donald Trump,27,1
2020-05-05,Doug Folsom,4,50
2020-05-05,Bernie Sanders,5,33
2020-05-05,Carissa Robb,5,34
2020-05-05,Cory Gardner,5,35
2020-05-05,Deb Riechmann,5,36
2020-05-05,Deborah Birx,5,37
2020-05-05,Gavin Newsom,5,38
2020-05-05,Jen Omalley Dillon,5,39
2020-05-05,Joni Ernst,5,40
2020-05-05,Los Angeles,5,41
2020-05-05,Martha Mcsally,5,42
2020-05-05,Martin Heinrich,5,43
2020-05-05,Rachel Wheelden,5,44
2020-05-05,Robert Mueller,5,45
2020-05-05,Ross Perot,5,46
2020-05-05,Sara Gideon,5,47
2020-05-05,Susan Collin,5,48
2020-05-05,Thom Tillis,5,49
2020-05-05,Andree Kehn,6,29
2020-05-05,Andree Kehn Sun,6,30
2020-05-05,Hillary Clinton,6,31
2020-05-05,Ron Wyden,6,32
2020-05-05,Andrew Cuomo,7,27
2020-05-05,Dianne Feinstein,7,28
2020-05-05,Augusta Waterville,8,23
2020-05-05,Christopher Wainwright,8,24
2020-05-05,Lindsay Crete,8,25
2020-05-05,Tara Reade,8,26
2020-05-05,Barack Obama,9,21
2020-05-05,Joe Biden,9,22
2020-05-05,John Ashcroft,10,18
2020-05-05,Mike Pompeo,10,19
2020-05-05,Tom Cotton,10,20
2020-05-05,John Cornyn,11,16
2020-05-05,Nirav Shah,11,17
2020-05-05,Dan Coats,12,14
2020-05-05,Mitch Mcconnell,12,15
2020-05-05,Jeremy Herb,13,11
2020-05-05,Joseph Maguire,13,12
2020-05-05,Zachary Cohen,13,13
2020-05-05,Michael Atkinson,18,10
2020-05-05,Rick Savage,20,9
2020-05-05,Nancy Pelosi,21,8
2020-05-05,Angus King,24,6
2020-05-05,Richard Grenell,24,7
2020-05-05,Richard Burr,26,5
2020-05-05,Mark Warner,28,4
2020-05-05,John Ratcliffe,36,3
2020-05-05,Donald Trump,40,2
2020-05-05,Susan Collins,44,1
2020-05-06,Angus King,3,29
2020-05-06,Brent King,3,30
2020-05-06,Cory Gardner,3,31
2020-05-06,Dan Coats,3,32
2020-05-06,Dave Currier,3,33
2020-05-06,David Leonelli,3,34
2020-05-06,Deborah Birx,3,35
2020-05-06,Doug Folsom,3,36
2020-05-06,Jessica Piper,3,37
2020-05-06,Joe Biden,3,38
2020-05-06,Kirsten Figueroa,3,39
2020-05-06,Lamar Alexander,3,40
2020-05-06,Matthew Morabito,3,41
2020-05-06,Michael Atkinson,3,42
2020-05-06,Mike Sylvester,3,43
2020-05-06,Peter Cooney,3,44
2020-05-06,Richard Grenell,3,45
2020-05-06,Robert Long,3,46
2020-05-06,Roy Blunt,3,47
2020-05-06,Sara Gideon,3,48
2020-05-06,Scott Malone,3,49
2020-05-06,Susan Cornwell,3,50
2020-05-06,Andree Kehn,4,14
2020-05-06,Andree Kehn Sun,4,15
2020-05-06,Annie Wilkes,4,16
2020-05-06,Greg Abbott,4,17
2020-05-06,Holly Gibney,4,18
2020-05-06,Jabbar Fazeli,4,19
2020-05-06,Jack Torrance,4,20
2020-05-06,John Ratcliffe,4,21
2020-05-06,Linda Coan Okresik,4,22
2020-05-06,Mark Warner,4,23
2020-05-06,Nan,4,24
2020-05-06,Robert Mueller,4,25
2020-05-06,Samwise Gamgee,4,26
2020-05-06,Stephen Colbert,4,27
2020-05-06,Stephen King,4,28
2020-05-06,Natalie Williams,5,12
2020-05-06,Stacey Guerin,5,13
2020-05-06,Jessica Picard,6,10
2020-05-06,Shenna Bellows,6,11
2020-05-06,Lisa Keim,8,7
2020-05-06,Nancy Pelosi,8,8
2020-05-06,Susan Collins,8,9
2020-05-06,Christopher Wainwright,9,6
2020-05-06,Augusta Waterville,10,4
2020-05-06,Rick Savage,10,5
2020-05-06,Laura Fortman,12,3
2020-05-06,Donald Trump,15,2
2020-05-06,Nirav Shah,20,1
2020-05-07,Alejandro Contreras,3,41
2020-05-07,Brian Kemp,3,42
2020-05-07,Doug Jones,3,43
2020-05-07,James Jarvis,3,44
2020-05-07,Joni Ernst,3,45
2020-05-07,Lisa Murkowski,3,46
2020-05-07,Marco Rubio,3,47
2020-05-07,Mark Kelly,3,48
2020-05-07,Martha Mcsally,3,49
2020-05-07,Peter Mcpherson,3,50
2020-05-07,D-Cape Elizabeth,4,30
2020-05-07,Joe Capozza,4,31
2020-05-07,Krista Kern Desjarlais,4,32
2020-05-07,Lisa Desisto,4,33
2020-05-07,Patrick Keliher,4,34
2020-05-07,Peter Hein,4,35
2020-05-07,Reade Brower,4,36
2020-05-07,Rebecca Millett,4,37
2020-05-07,Steve Bullock,4,38
2020-05-07,Steve Daines,4,39
2020-05-07,Tara Reade,4,40
2020-05-07,Jeanne Lambrew,5,20
2020-05-07,Jeff Behler,5,21
2020-05-07,Joe Biden,5,22
2020-05-07,John Michael,5,23
2020-05-07,Josh Broder,5,24
2020-05-07,Lamar Alexander,5,25
2020-05-07,Laurie Lachance,5,26
2020-05-07,Matthew Dunlap,5,27
2020-05-07,Noel Madore,5,28
2020-05-07,Sara Gideon,5,29
2020-05-07,Angus King,6,16
2020-05-07,Jay Mazelsky,6,17
2020-05-07,Laura Fortman,6,18
2020-05-07,Nan,6,19
2020-05-07,Chris Hastedt,8,14
2020-05-07,Donald Trump,8,15
2020-05-07,Ben Martens,9,13
2020-05-07,Bob Cummins,10,5
2020-05-07,Dale Lancaster,10,6
2020-05-07,Jeremy Pratt,10,7
2020-05-07,John Pelletier,10,8
2020-05-07,Lisa Marchese,10,9
2020-05-07,Robert Lebrasseur,10,10
2020-05-07,Roger Katz,10,11
2020-05-07,Zach Heiden,10,12
2020-05-07,Susan Collins,18,4
2020-05-07,Chellie Pingree,21,2
2020-05-07,Nirav Shah,21,3
2020-05-07,Augusta Waterville,28,1
2020-05-08,Amanda Beal,3,42
2020-05-08,Bridget Squires,3,43
2020-05-08,Jessica Piper,3,44
2020-05-08,Joe Biden,3,45
2020-05-08,Leah Civiello,3,46
2020-05-08,Martha Mcsally,3,47
2020-05-08,Robert Long,3,48
2020-05-08,Seamus Griesbach,3,49
2020-05-08,Winston Wilde,3,50
2020-05-08,Aaron Frey,4,19
2020-05-08,Andrea Donovan,4,20
2020-05-08,Corky Siemaszko,4,21
2020-05-08,Daniella Silva,4,22
2020-05-08,Deborah Birx,4,23
2020-05-08,Dennis Romero,4,24
2020-05-08,Eesha Pendharkar,4,25
2020-05-08,Ely Lilly,4,26
2020-05-08,Hans Nichols,4,27
2020-05-08,Heather Sanborn D-Portland,4,28
2020-05-08,Jacob Soboroff,4,29
2020-05-08,Jeanne Lambrew,4,30
2020-05-08,Katie Miller,4,31
2020-05-08,Kayleigh Mcenany,4,32
2020-05-08,Lauren Egan,4,33
2020-05-08,Linda Ogren,4,34
2020-05-08,Matthew Kwiecinski,4,35
2020-05-08,Maura Healey,4,36
2020-05-08,Peter Alexander,4,37
2020-05-08,Roger Ogren,4,38
2020-05-08,Shon Boulden,4,39
2020-05-08,Stephanie Lapointe,4,40
2020-05-08,Stephen Miller,4,41
2020-05-08,Angus King,5,10
2020-05-08,Brenda Stultz,5,11
2020-05-08,David Manson,5,12
2020-05-08,Eric Menger,5,13
2020-05-08,Ingrid Phenix,5,14
2020-05-08,Jim Tarsetti,5,15
2020-05-08,Margo Zinke,5,16
2020-05-08,Ron Stultz,5,17
2020-05-08,Shih Tzu,5,18
2020-05-08,Heather Johnson,6,8
2020-05-08,Nick Sambides Jr,6,9
2020-05-08,Chellie Pingree,7,7
2020-05-08,Anthony Fauci,8,5
2020-05-08,Mike Pence,8,6
2020-05-08,Nirav Shah,10,4
2020-05-08,Donald Trump,11,3
2020-05-08,Nan,13,2
2020-05-08,Susan Collins,18,1
2020-05-09,Aaron Vega,1,20
2020-05-09,Alex Morse,1,21
2020-05-09,Alice Hoffman,1,22
2020-05-09,Asa Hutchinson,1,23
2020-05-09,Bradley Wilson,1,24
2020-05-09,Britney Ruby Miller,1,25
2020-05-09,Dan Demeritt,1,26
2020-05-09,Dan Morin,1,27
2020-05-09,Dannel Malloy,1,28
2020-05-09,Dorothy Jean Tillman,1,29
2020-05-09,Doug Ducey,1,30
2020-05-09,Frank Bascombe,1,31
2020-05-09,Frank Oconnor,1,32
2020-05-09,Heather Johnson,1,33
2020-05-09,Hugh Segal,1,34
2020-05-09,Josef Stalin,1,35
2020-05-09,Kayleigh Mcenany,1,36
2020-05-09,Kristina Sgueglia,1,37
2020-05-09,Laura Lee,1,38
2020-05-09,Leonardo Cendamo Getty Ford,1,39
2020-05-09,Linda Coan Okresik,1,40
2020-05-09,Marc Perrone,1,41
2020-05-09,Mike Dewine,1,42
2020-05-09,Nan,1,43
2020-05-09,Nancy Pelosi,1,44
2020-05-09,Natalie Williams,1,45
2020-05-09,Nate Smith,1,46
2020-05-09,Philip Roth,1,47
2020-05-09,Raina Sciocchetti,1,48
2020-05-09,Steve Daines,1,49
2020-05-09,Steven Mnuchin,1,50
2020-05-09,Amanda Beal,2,7
2020-05-09,Andrew Robinson,2,8
2020-05-09,Angus King,2,9
2020-05-09,Eric Samson,2,10
2020-05-09,Gina Raimondo,2,11
2020-05-09,Jeanne Shaheen,2,12
2020-05-09,Larry Kudlow,2,13
2020-05-09,Mark Meadows,2,14
2020-05-09,Maura Healey,2,15
2020-05-09,Nicole Alexander-Scott,2,16
2020-05-09,Phil Scott,2,17
2020-05-09,Stephen Miller,2,18
2020-05-09,Tina Heather Nadeau,2,19
2020-05-09,Augusta Waterville,3,6
2020-05-09,Katie Miller,4,4
2020-05-09,Mike Pence,4,5
2020-05-09,Nirav Shah,5,2
2020-05-09,Susan Collins,5,3
2020-05-09,Donald Trump,6,1
2020-05-10,Abigail Vlacich,2,32
2020-05-10,Alex Azar,2,33
2020-05-10,Alicia Hynes,2,34
2020-05-10,Ashley Brown,2,35
2020-05-10,Benjamin Hayes,2,36
2020-05-10,Bishop Robert Deeley,2,37
2020-05-10,Chris Sununu,2,38
2020-05-10,Ed Pontius,2,39
2020-05-10,Jeff Barkin,2,40
2020-05-10,Jennifer Kates,2,41
2020-05-10,Johns Hopkins,2,42
2020-05-10,Judd Deere,2,43
2020-05-10,Laurie Mcginley,2,44
2020-05-10,Mike Vlacich,2,45
2020-05-10,Nicole Foster,2,46
2020-05-10,Paula Tracy,2,47
2020-05-10,Randy Olsen,2,48
2020-05-10,Rebecca Hoffman-Frances,2,49
2020-05-10,Thomas Cooper,2,50
2020-05-10,Amanda Voisard,3,22
2020-05-10,Amanda Voisard Amanda Voisard,3,23
2020-05-10,Amanda Voisard Sen,3,24
2020-05-10,Anthony Fauci,3,25
2020-05-10,Katie Miller,3,26
2020-05-10,Mike Pence,3,27
2020-05-10,Nan,3,28
2020-05-10,Robert Redfield,3,29
2020-05-10,Stephen Hahn,3,30
2020-05-10,Stephen Miller,3,31
2020-05-10,Augusta Waterville,4,20
2020-05-10,Nirav Shah,4,21
2020-05-10,Erica Werner,8,16
2020-05-10,John Cornyn,8,17
2020-05-10,Paul Kane,8,18
2020-05-10,Scott Clement,8,19
2020-05-10,Bernie Sanders,9,8
2020-05-10,Cory Gardner,9,9
2020-05-10,Jessica Taylor,9,10
2020-05-10,Joni Ernst,9,11
2020-05-10,Kelly Ayotte,9,12
2020-05-10,Kevin Mclaughlin,9,13
2020-05-10,Kris Kobach,9,14
2020-05-10,Mitch Mcconnell,9,15
2020-05-10,Donald Trump,10,3
2020-05-10,Doug Jones,10,4
2020-05-10,Steve Bullock,10,5
2020-05-10,Steve Daines,10,6
2020-05-10,Thom Tillis,10,7
2020-05-10,Susan Collins,11,2
2020-05-10,Joe Biden,12,1
2020-05-11,Alan Suderman,2,42
2020-05-11,Brett Kavanaugh,2,43
2020-05-11,Brigitte Lhoste,2,44
2020-05-11,Charlene Harrington,2,45
2020-05-11,Joshua Scott,2,46
2020-05-11,Linda Coan Okresik,2,47
2020-05-11,Mark Lawrence,2,48
2020-05-11,Maryann Preble,2,49
2020-05-11,Trish Boettcher,2,50
2020-05-11,Andrew Cuomo,3,24
2020-05-11,Ashley Brown,3,25
2020-05-11,Augusta Waterville,3,26
2020-05-11,Bernie Sanders,3,27
2020-05-11,David Hench,3,28
2020-05-11,Doug Currier,3,29
2020-05-11,Doug Jones,3,30
2020-05-11,Jessica Chubbuck-Goodwin,3,31
2020-05-11,Kevin Hassett,3,32
2020-05-11,Kim Reynolds,3,33
2020-05-11,Lori Valigra,3,34
2020-05-11,Nathan Brown,3,35
2020-05-11,Randy Olsen,3,36
2020-05-11,Rob Hopper,3,37
2020-05-11,Sarah Austin,3,38
2020-05-11,Seth Berry,3,39
2020-05-11,Shelley Gearheart,3,40
2020-05-11,Verrill Dana,3,41
2020-05-11,Angus King,4,12
2020-05-11,Boris Johnson,4,13
2020-05-11,Cory Gardner,4,14
2020-05-11,Deborah Birx,4,15
2020-05-11,Lamar Alexander,4,16
2020-05-11,Lisa Murkowski,4,17
2020-05-11,Robert Redfield,4,18
2020-05-11,Stephen Hahn,4,19
2020-05-11,Steve Bullock,4,20
2020-05-11,Steve Daines,4,21
2020-05-11,Steven Mnuchin,4,22
2020-05-11,Thom Tillis,4,23
2020-05-11,Nan,5,11
2020-05-11,Joe Biden,6,9
2020-05-11,Katie Miller,6,10
2020-05-11,Anthony Fauci,8,5
2020-05-11,Ken Hall,8,6
2020-05-11,Laniece Sirois,8,7
2020-05-11,Ron Hall,8,8
2020-05-11,Nirav Shah,9,3
2020-05-11,Susan Collins,9,4
2020-05-11,Mike Pence,11,2
2020-05-11,Donald Trump,12,1
2020-05-12,Al Bello Getty,3,32
2020-05-12,Alison Beyea,3,33
2020-05-12,Berman Simmons,3,34
2020-05-12,Bill Cassidy,3,35
2020-05-12,Bre Kidman,3,36
2020-05-12,Brett Kavanaugh,3,37
2020-05-12,Chellie Pingree,3,38
2020-05-12,Dan Miller,3,39
2020-05-12,Frank Martell,3,40
2020-05-12,Frank Nothaft,3,41
2020-05-12,Jason Levesque,3,42
2020-05-12,Jessica Grondin,3,43
2020-05-12,Jon Jennings,3,44
2020-05-12,Lincoln Chafee,3,45
2020-05-12,Marc Gosselin,3,46
2020-05-12,Mike Pence,3,47
2020-05-12,Neil Gorsuch,3,48
2020-05-12,Peter Crichton,3,49
2020-05-12,Phil Crowell,3,50
2020-05-12,Andrew Cuomo,4,21
2020-05-12,Deborah Birx,4,22
2020-05-12,Dmitry Peskov,4,23
2020-05-12,Gina Raimondo,4,24
2020-05-12,Jay Inslee,4,25
2020-05-12,Jon Ryder,4,26
2020-05-12,Robin Patel,4,27
2020-05-12,Roger Audette,4,28
2020-05-12,Scott Gottlieb,4,29
2020-05-12,Timothy Templet,4,30
