date,person,count,rn
2020-04-10,Mark Butler,1,9
2020-04-10,Roger Tutterow,1,10
2020-04-11,Beda Liu,1,1
2020-04-11,Danny Labordo,1,2
2020-04-11,Erick Allen,1,3
2020-04-11,Hussain Zaeema,1,4
2020-04-11,Janet Rau,1,5
2020-04-11,Las Vegas,1,6
2020-04-11,Leo Echauz,1,7
2020-04-11,Los Angeles,1,8
2020-04-11,Mike Boyce,1,9
2020-04-11,Ross Williams,1,10
2020-04-11,Susan Prado,1,11
2020-04-12,Brian Kemp,1,1
2020-04-12,Nan,1,2
2020-04-13,Brian Kemp,1,1
2020-04-13,Joann Birrell,1,2
2020-04-13,Nan,1,3
2020-04-14,Julia Davis,1,26
2020-04-14,Mark Erion,1,27
2020-04-14,Randy Hardy,1,28
2020-04-14,Susan Smelser,1,29
2020-04-14,Acworth Alderman Tim,3,1
2020-04-14,Connie Taylor,3,2
2020-04-14,Daniele Johnson,3,3
2020-04-14,Derek Easterling,3,4
2020-04-14,Ed Setzler,3,5
2020-04-14,Elizabeth Webster,3,6
2020-04-14,Erica Thomas,3,7
2020-04-14,Erick Allen,3,8
2020-04-14,Johnny Walker,3,9
2020-04-14,Kellie Hill,3,10
2020-04-14,Kelly Kerner,3,11
2020-04-14,Kyle Rinaudo,3,12
2020-04-14,Lark Ingram,3,13
2020-04-14,Lisa Campbell,3,14
2020-04-14,Lynn Lafferty,3,15
2020-04-14,Michael Smith,3,16
2020-04-14,Michelle Cooper Kelly,3,17
2020-04-14,Nancy Syrop,3,18
2020-04-14,Nicholas Simpson,3,19
2020-04-14,Randy Scamihorn,3,20
2020-04-14,Salvatore Castellana,3,21
2020-04-14,Sondra Rowan,3,22
2020-04-14,Terry Alexis Cummings,3,23
2020-04-14,Tommy Allegood,3,24
2020-04-14,Vickie Williams-Benson,3,25
2020-04-16,Al Danso,1,2
2020-04-16,Chris Ragsdale,1,3
2020-04-16,Connie Jackson,1,4
2020-04-16,Sabrina Pressley,1,5
2020-04-16,Brian Kemp,2,1
2020-04-17,Andrew Park,1,1
2020-04-17,Beth Cayce,1,2
2020-04-17,Brian Kemp,1,3
2020-04-17,Cody Hall,1,4
2020-04-17,Debbie Meade,1,5
2020-04-17,Delutha King,1,6
2020-04-17,Ginny Helms,1,7
2020-04-17,Iain Mcewen,1,8
2020-04-17,Jackson Siglin,1,9
2020-04-17,Jason Hucks,1,10
2020-04-17,Judd Harper,1,11
2020-04-17,Lois King,1,12
2020-04-17,Madeline Bradshaw,1,13
2020-04-17,Nadia Cerdas,1,14
2020-04-17,Nan,1,15
2020-04-17,Ron Westbury,1,16
2020-04-17,Teresa Johnson,1,17
2020-04-17,Tony Marshall,1,18
2020-04-18,Andy Smith,1,33
2020-04-18,Bob Ott,1,34
2020-04-18,Fitz Johnson,1,35
2020-04-18,Jerica Richardson,1,36
2020-04-18,Kandice Porter,1,37
2020-04-18,Kevin Nicholas,1,38
2020-04-18,Nan,1,39
2020-04-18,Caesar Gonzales,2,2
2020-04-18,Cobb Dems,2,3
2020-04-18,Daniele Johnson,2,4
2020-04-18,David Banks,2,5
2020-04-18,David Scott,2,6
2020-04-18,Ed Setzler,2,7
2020-04-18,Elizabeth Webster,2,8
2020-04-18,Jannquell Peters,2,9
2020-04-18,Joe Profit,2,10
2020-04-18,Julia Hurtado,2,11
2020-04-18,Karen Handel,2,12
2020-04-18,Keisha Sean Waites,2,13
2020-04-18,Kellie Hill,2,14
2020-04-18,Kerry Kee,2,15
2020-04-18,Kyle Rinaudo,2,16
2020-04-18,Lark Ingram,2,17
2020-04-18,Larry Savage,2,18
2020-04-18,Lisa Campbell,2,19
2020-04-18,Lucy Mcbath,2,20
2020-04-18,Lynn Lafferty,2,21
2020-04-18,Michael Owens,2,22
2020-04-18,Mike Boyce,2,23
2020-04-18,Mykel Lynn Barthelemy,2,24
2020-04-18,Mykel Lynn Berthelemy,2,25
2020-04-18,Paulette Smith,2,26
2020-04-18,Randy Mccray,2,27
2020-04-18,Randy Scamihorn,2,28
2020-04-18,Ricci Mason,2,29
2020-04-18,Ricky Moss,2,30
2020-04-18,Tammy Andress,2,31
2020-04-18,Vickie Williams-Benson,2,32
2020-04-18,Brian Kemp,3,1
2020-04-19,Brian Kemp,1,1
2020-04-20,Craig Owens,1,5
2020-04-20,Erin Franklin,1,6
2020-04-20,Gregory Gilstrap,1,7
2020-04-20,Jacquetta Rosemond,1,8
2020-04-20,Robin Grubbs,1,9
2020-04-20,Robin Grubbs Facebook,1,10
2020-04-20,Taneka Miller,1,11
2020-04-20,William Barr,1,12
2020-04-20,Ed Setzler,2,1
2020-04-20,Elizabeth Webster,2,2
2020-04-20,Kyle Rinaudo,2,3
2020-04-20,Lisa Campbell,2,4
2020-04-21,Bo Dorough,1,3
2020-04-21,Brian Kemp,1,4
2020-04-21,Clare Hymes,1,5
2020-04-21,George Emami,1,6
2020-04-21,Hardie Davis,1,7
2020-04-21,Jacquetta Rosemond,1,8
2020-04-21,John Ernst,1,9
2020-04-21,Josh Sorenson,1,10
2020-04-21,Michael Carvajal,1,11
2020-04-21,Michael Cohen,1,12
2020-04-21,Michael Thurmond,1,13
2020-04-21,Mike Boyce,1,14
2020-04-21,Paul Manafort,1,15
2020-04-21,Stephen Donaldson,1,16
2020-04-21,Van Johnson,1,17
2020-04-21,Jay Brock,2,1
2020-04-21,William Barr,2,2
2020-04-22,Nan,1,7
2020-04-22,Bo Dorough,2,1
2020-04-22,Brian Kemp,2,2
2020-04-22,Mimi Maumus,2,3
2020-04-22,Sabra Dupree,2,4
2020-04-22,Tara Villalvazo,2,5
2020-04-22,Van Johnson,2,6
2020-04-23,Christopher Eric Ewing,1,2
2020-04-23,Joseph Bennett,1,3
2020-04-23,Nan,1,4
2020-04-23,Robert Lorenzo Cox,1,5
2020-04-23,Tracey Atwater,1,6
2020-04-23,Tsgt Christopher Ewing,1,7
2020-04-23,Brian Kemp,3,1
2020-04-24,Nan,1,1
2020-04-25,Brendan Murphy,1,14
2020-04-25,Chris Mooney,1,15
2020-04-25,Jazmine White,1,16
2020-04-25,Jena Mcgregor,1,17
2020-04-25,Jennifer Yankulova,1,18
2020-04-25,Jessica Bryon,1,19
2020-04-25,Monica Delancy,1,20
2020-04-25,Tracey Atwater,1,21
2020-04-25,Chris Edwards,2,8
2020-04-25,John Spink Atlanta,2,9
2020-04-25,Lester Crowell,2,10
2020-04-25,Noah Nichols,2,11
2020-04-25,Ron Harris,2,12
2020-04-25,Ron Harris Lester Crowell,2,13
2020-04-25,Charlotte Kesl,3,7
2020-04-25,Donald Trump,6,6
2020-04-25,Brian Kemp,8,1
2020-04-25,Jamie Mcquaig,8,2
2020-04-25,Mary Hollis,8,3
2020-04-25,Rob Hopek,8,4
2020-04-25,Stacia Familo-Hopek,8,5
2020-04-26,Brandon Lewis,1,1
2020-04-26,Brian Kemp,1,2
2020-04-26,Charlotte Kesl,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Jamie Mcquaig,1,5
2020-04-26,Jessica Bryson,1,6
2020-04-26,Mary Hollis,1,7
2020-04-26,Rob Hopek,1,8
2020-04-26,Stacia Familo-Hopek,1,9
2020-04-27,Adrianne Murchison,1,2
2020-04-27,Andy Miller,1,3
2020-04-27,Anthony Mata,1,4
2020-04-27,Barry Lennon,1,5
2020-04-27,Bob Barr,1,6
2020-04-27,Bob Smith,1,7
2020-04-27,Bowlero Austell,1,8
2020-04-27,Bruce Sacerdote,1,9
2020-04-27,Calvin Smyre,1,10
2020-04-27,Charles Steele,1,11
2020-04-27,Craig Owens,1,12
2020-04-27,Dan Krisman,1,13
2020-04-27,David Harwell,1,14
2020-04-27,David Perdue,1,15
2020-04-27,Donald Trump,1,16
2020-04-27,Doug Collins,1,17
2020-04-27,Eurie Tran,1,18
2020-04-27,Gary Leake,1,19
2020-04-27,Gaylord Lopez,1,20
2020-04-27,Geoff Duncan,1,21
2020-04-27,Gregory Gilstrap,1,22
2020-04-27,Henri Hollis,1,23
2020-04-27,Ivanna Rodriguez,1,24
2020-04-27,Jack Hill,1,25
2020-04-27,James Herndon,1,26
2020-04-27,Jenna Aronowitz,1,27
2020-04-27,Jermaine Dupri,1,28
2020-04-27,Jessica Mcgowan Getty,1,29
2020-04-27,Joe Biden,1,30
2020-04-27,Joe Raedle Getty,1,31
2020-04-27,John Spink,1,32
2020-04-27,John Thornton,1,33
2020-04-27,Johnnie Maccracken,1,34
2020-04-27,Jon Schwenk,1,35
2020-04-27,Joyce Jones,1,36
2020-04-27,Kelly Loeffler,1,37
2020-04-27,Killer Mike,1,38
2020-04-27,Kristal Dixon,1,39
2020-04-27,Ligaya Figueras,1,40
2020-04-27,Mark Bartlett,1,41
2020-04-27,Miami Dade,1,42
2020-04-27,Michael Fowler,1,43
2020-04-27,Michael Thurmond,1,44
2020-04-27,Mike Dudgeon,1,45
2020-04-27,Mike Ehrmann Getty,1,46
2020-04-27,Mike Pence,1,47
2020-04-27,Neil Warren,1,48
2020-04-27,Pamela Whitten,1,49
2020-04-27,Paul Broun,1,50
2020-04-27,Brian Kemp,2,1
2020-04-28,Brian Kemp,1,1
2020-04-28,Flickr Flickr,1,2
2020-04-28,Greg Bluestein,1,3
2020-04-28,Kathleen Toomey,1,4
2020-04-28,Maggie Lee,1,5
2020-04-28,Trevor Noah,1,6
2020-04-29,Brian Kemp,1,1
2020-04-29,Kendra Woodard,1,2
2020-04-29,Lynn Ridenour,1,3
2020-04-30,Brian Kemp,1,1
2020-04-30,Dave Reardon,1,2
2020-04-30,Marietta Square,1,3
2020-04-30,Philip Goldstein,1,4
2020-04-30,Randy Mccray,1,5
2020-04-30,Steve Tumlin,1,6
2020-05-01,Shea Allen,1,4
2020-05-01,Spencer Moore,1,5
2020-05-01,Brian Kemp,2,1
2020-05-01,Kendra Woodard,2,2
2020-05-01,Lynn Ridenour,2,3
2020-05-02,Alex Helmick,1,1
2020-05-02,Brian Kemp,1,2
2020-05-02,Jim Burress,1,3
2020-05-02,Lisa Rayam,1,4
2020-05-02,Marcus Plescia,1,5
2020-05-02,Renee Dua,1,6
2020-05-02,Vik Reddy,1,7
2020-05-02,Wellstar Kennestone,1,8
2020-05-03,Alan Mothner,1,1
2020-05-03,Alex Wan,1,2
2020-05-03,Catherine Hendrix,1,3
2020-05-03,Dan Mathews,1,4
2020-05-03,Derrell Walker,1,5
2020-05-03,Jodie Gilfillan,1,6
2020-05-03,Katie Landes,1,7
2020-05-03,Leah Farrell-Carnahan,1,8
2020-05-03,Mike Looney,1,9
2020-05-03,Quachell Peele,1,10
2020-05-04,Anne Dinnocenzio,1,1
2020-05-04,Antony Kountouris,1,2
2020-05-04,Barry Mangel,1,3
2020-05-04,Bianca Cattani,1,4
2020-05-04,Bravo Hari,1,5
2020-05-04,Caesar Gonzales,1,6
2020-05-04,Cole Hansen,1,7
2020-05-04,David Scott,1,8
2020-05-04,David Wright,1,9
2020-05-04,Douglas Butler,1,10
2020-05-04,Ethan Aiden,1,11
2020-05-04,Frankie Fontana,1,12
2020-05-04,Hari Rajan,1,13
2020-05-04,Hugo Scornik,1,14
2020-05-04,Isabel Hui,1,15
2020-05-04,Jan Rogers Kniffen,1,16
2020-05-04,Jannquell Peters,1,17
2020-05-04,Jasmine Ramos,1,18
2020-05-04,Jason Resnick,1,19
2020-05-04,Jeff Gennette,1,20
2020-05-04,Jeff Martin,1,21
2020-05-04,John Sy,1,22
2020-05-04,Jon Reily,1,23
2020-05-04,Joseph Frank,1,24
2020-05-04,Kate Brumback,1,25
2020-05-04,Keisha Waites,1,26
2020-05-04,Kevin Cody,1,27
2020-05-04,Kurt Stuenkel,1,28
2020-05-04,Lawrence Gostin,1,29
2020-05-04,Lilly Hansen,1,30
2020-05-04,Malyssa Lynn Waldrop,1,31
2020-05-04,Michael Owens,1,32
2020-05-04,Ross Hicks,1,33
2020-05-04,Simon Lenox Square,1,34
2020-05-04,Steve Dennis,1,35
2020-05-04,Vik Reddy,1,36
2020-05-04,William Guastella,1,37
2020-05-04,William Taubman,1,38
2020-05-05,Adrianne Shropshire,1,14
2020-05-05,Al Williams,1,15
2020-05-05,Barack Obama,1,16
2020-05-05,Ben Bullock,1,17
2020-05-05,Brett Kavanaugh,1,18
2020-05-05,Brian Kemp,1,19
2020-05-05,Buddy Carter,1,20
2020-05-05,Cedric Richmond,1,21
2020-05-05,David Perdue,1,22
2020-05-05,David Scott,1,23
2020-05-05,Dekota Luhrman,1,24
2020-05-05,Dekotah Lurman,1,25
2020-05-05,Donald Trump,1,26
2020-05-05,Hillary Clinton,1,27
2020-05-05,Jim Clyburn,1,28
2020-05-05,Jody Hice,1,29
2020-05-05,Joe Biden,1,30
2020-05-05,John Lewis,1,31
2020-05-05,John Rulli,1,32
2020-05-05,Jon Ossoff,1,33
2020-05-05,Justice Harold Melton,1,34
2020-05-05,Karen Handel,1,35
2020-05-05,Kelly Loeffler,1,36
2020-05-05,Leticia Cruz,1,37
2020-05-05,Lucy Mcbath,1,38
2020-05-05,Marjorie Taylor Greene,1,39
2020-05-05,Michael Owens,1,40
2020-05-05,Mike Pence,1,41
2020-05-05,Niambi Carter,1,42
2020-05-05,Phipps Plaza,1,43
2020-05-05,Rod Anderson,1,44
2020-05-05,Sarah Kallis,1,45
2020-05-05,Sarah Riggs Amicos,1,46
2020-05-05,Tharon Johnson,1,47
2020-05-05,Tom Graves,1,48
2020-05-05,Zahra Karinshak,1,49
2020-05-05,Zerlina Maxwell,1,50
2020-05-05,Anne Dinnocenzio,2,13
2020-05-05,Douglas Butler,3,1
2020-05-05,Jan Rogers Kniffen,3,2
2020-05-05,Jasmine Ramos,3,3
2020-05-05,Jeff Gennette,3,4
2020-05-05,Jeff Martin,3,5
2020-05-05,Jon Reily,3,6
2020-05-05,Kate Brumback,3,7
2020-05-05,Kevin Cody,3,8
2020-05-05,Lawrence Gostin,3,9
2020-05-05,Simon Lenox Square,3,10
2020-05-05,Steve Dennis,3,11
2020-05-05,William Taubman,3,12
2020-05-06,Anne Dinnocenzio,1,9
2020-05-06,Brad Raffensperger,1,10
2020-05-06,Douglas Butler,1,11
2020-05-06,Jan Rogers Kniffen,1,12
2020-05-06,Janine Eveler,1,13
2020-05-06,Jasmine Ramos,1,14
2020-05-06,Jeff Gennette,1,15
2020-05-06,Jeff Martin,1,16
2020-05-06,Jon Reily,1,17
2020-05-06,Kate Brumback,1,18
2020-05-06,Kevin Cody,1,19
2020-05-06,Lawrence Gostin,1,20
2020-05-06,Los Angeles,1,21
2020-05-06,Royce Hall,1,22
2020-05-06,Simon Lenox Square,1,23
2020-05-06,Steve Dennis,1,24
2020-05-06,Wanda Jewell,1,25
2020-05-06,William Taubman,1,26
2020-05-06,Chris Clark,2,5
2020-05-06,Josh Wilson,2,6
2020-05-06,Lucinda Smith,2,7
2020-05-06,Morgan Durrant,2,8
2020-05-06,Betsy Devos,3,1
2020-05-06,Marcella Middleton,3,2
2020-05-06,Marcy Stidum,3,3
2020-05-06,Sara Goldrick,3,4
2020-05-07,Anne Dinnocenzio,1,1
2020-05-07,Betsy Devos,1,2
2020-05-07,Douglas Butler,1,3
2020-05-07,Jan Rogers Kniffen,1,4
2020-05-07,Jasmine Ramos,1,5
2020-05-07,Jeff Gennette,1,6
2020-05-07,Jeff Martin,1,7
2020-05-07,Jon Reily,1,8
2020-05-07,Kate Brumback,1,9
2020-05-07,Kevin Cody,1,10
2020-05-07,Lawrence Gostin,1,11
2020-05-07,Marcella Middleton,1,12
2020-05-07,Marcy Stidum,1,13
2020-05-07,Sara Goldrick,1,14
2020-05-07,Simon Lenox Square,1,15
2020-05-07,Steve Dennis,1,16
2020-05-07,Wanda Jewell,1,17
2020-05-07,William Taubman,1,18
2020-05-08,Anne Dinnocenzio,1,1
2020-05-08,Brad Raffensperger,1,2
2020-05-08,Briana Hayes,1,3
2020-05-08,Ciera Thomas,1,4
2020-05-08,Douglas Butler,1,5
2020-05-08,Jan Rogers Kniffen,1,6
2020-05-08,Janine Eveler,1,7
2020-05-08,Jasmine Ramos,1,8
2020-05-08,Jeff Gennette,1,9
2020-05-08,Jeff Martin,1,10
2020-05-08,Jon Reily,1,11
2020-05-08,Kate Brumback,1,12
2020-05-08,Kevin Cody,1,13
2020-05-08,Lawrence Gostin,1,14
2020-05-08,Simon Lenox Square,1,15
2020-05-08,Steve Dennis,1,16
2020-05-08,Timothy Hedeen,1,17
2020-05-08,William Taubman,1,18
2020-05-09,Aaron Diamant,1,1
2020-05-09,Alvin Rhodes,1,2
2020-05-09,Barry Teague,1,3
2020-05-09,Bob Ott,1,4
2020-05-09,Brad Raffensperger,1,5
2020-05-09,Brian Kemp,1,6
2020-05-09,Briana Hayes,1,7
2020-05-09,Ciera Thomas,1,8
2020-05-09,Daniel Christman,1,9
2020-05-09,David Ralston,1,10
2020-05-09,David Wilkerson,1,11
2020-05-09,Jazmine White,1,12
2020-05-09,Jeffrey Hines,1,13
2020-05-09,Larry Savage,1,14
2020-05-09,Marietta Hawg,1,15
2020-05-09,Mike Boyce,1,16
2020-05-09,Otis Brumby Jr,1,17
2020-05-09,Paul Sullivan,1,18
2020-05-09,Pete Quinones,1,19
2020-05-09,Ricci Mason,1,20
2020-05-09,Rudyard Kipling,1,21
2020-05-09,Sharon Cooper,1,22
2020-05-09,Sue Everhart,1,23
2020-05-10,Angelia Pressley,2,1
2020-05-10,Angelia Pressleysmyrna,2,2
2020-05-10,Edwin Mendez,2,3
2020-05-10,Edwin Mendezmableton,2,4
2020-05-10,Jonathan Hunt,2,5
2020-05-10,Jonathan Huntmableton,2,6
2020-05-10,Monica Delancy,2,7
2020-05-10,Monica Delancyaustell,2,8
2020-05-10,Monique Sheffield,2,9
2020-05-10,Monique Sheffieldmableton,2,10
2020-05-10,Shelia Edwards,2,11
2020-05-10,Shelia Edwardsmableton,2,12
2020-05-11,Alexandre Dumas,1,1
2020-05-11,Brian Kemp,1,2
2020-05-11,Larry Savage,1,3
2020-05-11,Mike Boyce,1,4
2020-05-11,Ricci Mason,1,5
2020-05-11,Ronald Reagan,1,6
2020-05-11,Sam Brownback,1,7
2020-05-12,Deborah Birx,1,19
2020-05-12,Florence Nightingale,1,20
2020-05-12,George Zimmerman,1,21
2020-05-12,Jonathan Capehart,1,22
2020-05-12,Kevin Rathbun,1,23
2020-05-12,Mike Pence,1,24
2020-05-12,Nan,1,25
2020-05-12,Nicquel Terry Ellis,1,26
2020-05-12,Todd Hogan,1,27
2020-05-12,Trayvon Martin,1,28
2020-05-12,Wanda Cooper,1,29
2020-05-12,Wellstar Paulding,1,30
2020-05-12,William Bryan,1,31
2020-05-12,Yvonne Zusel,1,32
2020-05-12,Erica Smith,2,16
2020-05-12,John Bazemore,2,17
2020-05-12,William Roddie Bryan,2,18
2020-05-12,Donald Trump,4,15
2020-05-12,Joyette Holmes,5,11
2020-05-12,Marcus Arbery,5,12
2020-05-12,Vic Reynolds,5,13
2020-05-12,Wanda Cooper Jones,5,14
2020-05-12,Benjamin Crump,6,9
2020-05-12,Brian Kemp,6,10
2020-05-12,Kerri Kupec,9,8
2020-05-12,George Barnhill,10,6
2020-05-12,Jackie Johnson,10,7
2020-05-12,Chris Carr,12,5
2020-05-12,Gregory Mcmichael,14,2
2020-05-12,Tom Durden,14,3
2020-05-12,Travis Mcmichael,14,4
2020-05-12,Ahmaud Arbery,15,1
2020-05-13,Al Williams,1,10
2020-05-13,Benjamin Crump,1,11
2020-05-13,Donald Trump,1,12
2020-05-13,Geoff Duncan,1,13
2020-05-13,James Beverly,1,14
2020-05-13,Jesse Stone,1,15
2020-05-13,Joyette Holmes,1,16
2020-05-13,Justice Harold Melton,1,17
2020-05-13,Karen Bennett,1,18
2020-05-13,Lester Jackson,1,19
2020-05-13,Marcus Arbery,1,20
2020-05-13,Mia Strickland,1,21
2020-05-13,Tricia Laro Couffer,1,22
2020-05-13,Vic Reynolds,1,23
2020-05-13,Wanda Cooper Jones,1,24
2020-05-13,Wellstar Paulding,1,25
2020-05-13,Brian Kemp,2,6
2020-05-13,Gregory Mcmichael,2,7
2020-05-13,Kerri Kupec,2,8
2020-05-13,Travis Mcmichael,2,9
2020-05-13,Ahmaud Arbery,3,1
2020-05-13,Chris Carr,3,2
2020-05-13,George Barnhill,3,3
2020-05-13,Jackie Johnson,3,4
2020-05-13,Tom Durden,3,5
2020-05-14,Ahmaud Arbery,1,1
2020-05-14,Brian Kemp,1,2
2020-05-14,Chris Carr,1,3
2020-05-14,Clyde Smith,1,4
2020-05-14,Corey Sasser,1,5
2020-05-14,Donald Trump,1,6
2020-05-14,Gail Egan,1,7
2020-05-14,Gavin Newsom,1,8
2020-05-14,George Barnhill,1,9
2020-05-14,Greg Mcmichael,1,10
2020-05-14,Heriberto Diaz,1,11
2020-05-14,Jackie Johnson,1,12
2020-05-14,Jim Patterson,1,13
2020-05-14,Joe Biden,1,14
2020-05-14,Jon Coupal,1,15
2020-05-14,Joyette Holmes,1,16
2020-05-14,Lee Brooks,1,17
2020-05-14,Mark Ghilarducci,1,18
2020-05-14,Michael Thurmond,1,19
2020-05-14,Mike Bowers,1,20
2020-05-14,Phillip Reese,1,21
2020-05-14,Renee Smith,1,22
2020-05-14,Sam Olens,1,23
2020-05-14,Sam Stanton,1,24
2020-05-14,Sharron Cannella,1,25
2020-05-14,Vic Reynolds,1,26
2020-05-15,Amy Steigerwalt,1,1
2020-05-15,Brian Kemp,1,2
2020-05-15,Brian Robinson,1,3
2020-05-15,Charles Dave,1,4
2020-05-15,Cobb Al Bishop,1,5
2020-05-15,Cynthia Willingham,1,6
2020-05-15,Dan Mclagan,1,7
2020-05-15,David Perdue,1,8
2020-05-15,Donald Trump,1,9
2020-05-15,Doug Collins,1,10
2020-05-15,Drew Ferguson,1,11
2020-05-15,Gary Black,1,12
2020-05-15,Jack Kingston,1,13
2020-05-15,Janine Eveler,1,14
2020-05-15,Jeff Sprecher,1,15
2020-05-15,Joann Birrell,1,16
2020-05-15,Karen Handel,1,17
2020-05-15,Kelly Loeffler,1,18
2020-05-15,Kim Stancil,1,19
2020-05-15,Lynn Bailey,1,20
2020-05-15,Lynn Westmoreland,1,21
2020-05-15,Michelle Nunn,1,22
2020-05-15,Raphael Warnock,1,23
2020-05-15,Richard Burr,1,24
2020-05-15,Stephen Lawson,1,25
2020-05-15,Steve Tumlin,1,26
2020-05-15,Tim Echols,1,27
2020-05-16,Brian Kemp,1,1
2020-05-16,Greg Bluestein,1,2
2020-05-16,Kristal Dixon,1,3
2020-05-16,Mark Butler,1,4
2020-05-16,Tamar Hallerman,1,5
2020-05-17,Ahmaud Arbery,1,1
2020-05-17,Claudia Lauer,1,2
2020-05-17,Donald Trump,1,3
2020-05-17,Gregory Mcmichael,1,4
2020-05-17,Hyosub Shin,1,5
2020-05-17,Hyosub Shin Atlanta,1,6
2020-05-17,Jackie Johnson,1,7
2020-05-17,John Powell,1,8
2020-05-17,Michael Balsamo,1,9
2020-05-17,Peter Murphy,1,10
2020-05-17,Philip Stinson,1,11
2020-05-17,Russ Bynum,1,12
2020-05-17,Travis Mcmichael,1,13
2020-05-17,Vic Reynolds,1,14
2020-05-17,Wanda Cooper-Jones,1,15
2020-05-18,Earlean Blackwell,1,3
2020-05-18,Hanine Eveler,1,4
2020-05-18,Janine Eveler,1,5
2020-05-18,Justin Gray,1,6
2020-05-18,Kristi Royston,1,7
2020-05-18,Brad Raffensperger,2,1
2020-05-18,Richard Barron,2,2
2020-05-19,Brad Raffensperger,1,1
2020-05-19,Janine Eveler,1,2
2020-05-19,Pat Lanier Jones,1,3
2020-05-20,Brad Raffensperger,1,1
2020-05-20,Jaeden Lowther,1,2
2020-05-20,Johnny Walker,1,3
2020-05-20,Maddie Mcfadden,1,4
2020-05-20,Nick Morano,1,5
2020-05-20,Samantha Gebhardt,1,6
2020-05-20,Shamira Marshall,1,7
2020-05-20,Steve Tumlin,1,8
2020-05-20,Tony Evers,1,9
2020-05-21,Al Bello Getty,1,1
2020-05-21,Jim Budzinski,1,2
2020-05-21,Kathleen Toomey,1,3
2020-05-22,Brian Higgins,1,13
2020-05-22,Brian Kemp,1,14
2020-05-22,Donald Trump,1,15
2020-05-22,Doug Collins,1,16
2020-05-22,Joe Biden,1,17
2020-05-22,Joe Rogers Jr,1,18
2020-05-22,Johnny Fulmer,1,19
2020-05-22,Kelly Loeffler,1,20
2020-05-22,Marietta Square,1,21
2020-05-22,Mike Pence,1,22
2020-05-22,Nan,1,23
2020-05-22,Pamela Whitten,1,24
2020-05-22,Symone Sanders,1,25
2020-05-22,Brad Wheeler,2,1
2020-05-22,Charisse Davis,2,2
2020-05-22,Chris Ragsdale,2,3
2020-05-22,David Morgan,2,4
2020-05-22,Fitz Johnson,2,5
2020-05-22,Gregory Gilstrap,2,6
2020-05-22,Jaha Howard,2,7
2020-05-22,James Herndon,2,8
2020-05-22,Jimmy Herndon,2,9
2020-05-22,Neil Warren,2,10
2020-05-22,Ronald Reagan,2,11
2020-05-22,Suzann Wilcox,2,12
2020-05-23,Ahmaud Arbery,1,1
2020-05-23,Brian Kemp,1,2
2020-05-23,Doug Collins,1,3
2020-05-23,George Barnhill,1,4
2020-05-23,Gregory Mcmichael,1,5
2020-05-23,Jason Sheffield,1,6
2020-05-23,Jeffrey Sprecher,1,7
2020-05-23,Joyette Holmes,1,8
2020-05-23,Kelly Loeffler,1,9
2020-05-23,Kevin Gough,1,10
2020-05-23,Mike Pence,1,11
2020-05-23,Tom Durden,1,12
2020-05-23,Travis Mcmichael,1,13
2020-05-23,Vic Reynolds,1,14
2020-05-23,William Bryan,1,15
2020-05-24,Brian Kemp,1,2
2020-05-24,Christine Beatty,1,3
2020-05-24,Colton Moore,1,4
2020-05-24,Dan Mclagan,1,5
2020-05-24,Doug Collins,1,6
2020-05-24,Harold Gurewitz,1,7
2020-05-24,Jeff Mullis,1,8
2020-05-24,Jeff Sprecher,1,9
2020-05-24,Joe Biden,1,10
2020-05-24,Justin Long,1,11
2020-05-24,Karen Handel,1,12
2020-05-24,Karen Whitsett,1,13
2020-05-24,Kelly Loeffler,1,14
2020-05-24,Kwame Kilpatrick,1,15
2020-05-24,Lucy Mcbath,1,16
2020-05-24,Mark Meadows,1,17
2020-05-24,Matthew Schneider,1,18
2020-05-24,Mike Pence,1,19
2020-05-24,Monica Conyers,1,20
2020-05-24,Ravi Zacharia,1,21
2020-05-24,Robert Shumake,1,22
2020-05-24,Tonya Robinson,1,23
2020-05-24,William Barr,1,24
2020-05-24,Donald Trump,2,1
2020-05-25,Nan,1,1
2020-05-25,Shana Horan,1,2
2020-05-26,James Mitchum,1,2
2020-05-26,Shana Horan,1,3
2020-05-26,Brian Kemp,2,1
2020-05-27,Brian Kemp,1,1
2020-05-27,Gertrude Stein,1,2
2020-05-27,Steve Tumlin,1,3
2020-05-28,Carolyn Cheeks Kilpatrick,1,6
2020-05-28,Kwame Kilpatrick,1,7
2020-05-28,Nan,1,8
2020-05-28,Sabrina Taylor,1,9
2020-05-28,Cheryl Richardson,2,1
2020-05-28,Grif Chalfant,2,2
2020-05-28,Johnny Walker,2,3
2020-05-28,Norman Rockwell,2,4
2020-05-28,Steve Tumlin,2,5
2020-05-29,Ahmaud Arbery,1,4
2020-05-29,Andrew Clyde,1,5
2020-05-29,Beverly Walker,1,6
2020-05-29,Brad Raffensperger,1,7
2020-05-29,Breonna Taylor,1,8
2020-05-29,David Roddy,1,9
2020-05-29,Doug Collin,1,10
2020-05-29,Doug Collins,1,11
2020-05-29,Ethan Catlin,1,12
2020-05-29,George Floyd,1,13
2020-05-29,Greg Bluestein,1,14
2020-05-29,Hank Johnson,1,15
2020-05-29,Jacob Frey,1,16
2020-05-29,Janine Mcgrath,1,17
2020-05-29,Jennifer Johnson,1,18
