date,person,count,rn
2020-04-13,Santa Rita,1,25
2020-04-13,Susan Hernandez,1,26
2020-04-13,Xavier Becerra,1,27
2020-04-13,Anne Wernikoff,2,11
2020-04-13,Breanna Ortiz,3,2
2020-04-13,Dennis Pocekay,3,3
2020-04-13,Jane Smith,3,4
2020-04-13,Joanne Spetz,3,5
2020-04-13,Kaiser Permanente,3,6
2020-04-13,R-San Luis Obispo,3,7
2020-04-13,Rodger Butler,3,8
2020-04-13,Sonya Frausto,3,9
2020-04-13,Stephen Kamelgarn,3,10
2020-04-13,Gavin Newsom,4,1
2020-04-14,Alejandra Cabos,1,14
2020-04-14,Ali Wentworth,1,15
2020-04-14,Anne Wernikoff,1,16
2020-04-14,Anthony Fauci,1,17
2020-04-14,Arnold Donald,1,18
2020-04-14,Chris Farnitano,1,19
2020-04-14,Corina Lee,1,20
2020-04-14,Devika Syamnath,1,21
2020-04-14,Donald Trump,1,22
2020-04-14,Erica Pan,1,23
2020-04-14,George Stephanopoulos,1,24
2020-04-14,Jacob Krzemski,1,25
2020-04-14,Jesse Arregu,1,26
2020-04-14,Justin Sullivan Getty,1,27
2020-04-14,Kristen Sze,1,28
2020-04-14,Los Angeles,1,29
2020-04-14,Mark Desaulnier,1,30
2020-04-14,Mark Louwerens,1,31
2020-04-14,Matt Kawahara,1,32
2020-04-14,Nan,1,33
2020-04-14,Ricardo Lara,1,34
2020-04-14,Santa Clara,1,35
2020-04-14,Sara Cody,1,36
2020-04-14,Stephen Lam,1,37
2020-04-14,Susan Gorin,1,38
2020-04-14,Theodore Roosevelt,1,39
2020-04-14,Uday Sampath,1,40
2020-04-14,Breanna Ortiz,2,2
2020-04-14,Dennis Pocekay,2,3
2020-04-14,Jane Smith,2,4
2020-04-14,Joanne Spetz,2,5
2020-04-14,Kaiser Permanente,2,6
2020-04-14,London Breed,2,7
2020-04-14,R-San Luis Obispo,2,8
2020-04-14,Rodger Butler,2,9
2020-04-14,Rohish Lal,2,10
2020-04-14,Sonya Frausto,2,11
2020-04-14,Stephen Kamelgarn,2,12
2020-04-14,Sundari Mase,2,13
2020-04-14,Gavin Newsom,5,1
2020-04-15,Alexei Koseff,1,12
2020-04-15,Ali Wentworth,1,13
2020-04-15,Andrew Yang,1,14
2020-04-15,Anthony Fauci,1,15
2020-04-15,Craig Lipton,1,16
2020-04-15,Daranee Petsod,1,17
2020-04-15,Dominique Crenn,1,18
2020-04-15,Donald Trump,1,19
2020-04-15,Erika Garcia,1,20
2020-04-15,George Stephanopoulos,1,21
2020-04-15,Grant Achatz,1,22
2020-04-15,Hiroki Odo,1,23
2020-04-15,Jeffrey Hergenrather,1,24
2020-04-15,Jesse Arregu,1,25
2020-04-15,Jill Adams,1,26
2020-04-15,Jonah Raskin,1,27
2020-04-15,Jonathan Greenblatt,1,28
2020-04-15,Kristen Sze,1,29
2020-04-15,London Breed,1,30
2020-04-15,Mark Canlis,1,31
2020-04-15,Nan,1,32
2020-04-15,Nick Kokonas,1,33
2020-04-15,Ricardo Lara,1,34
2020-04-15,Ryan Mccaskey,1,35
2020-04-15,Santa Clara,1,36
2020-04-15,Sara Cody,1,37
2020-04-15,Susan Gorin,1,38
2020-04-15,Tatiana Sanchez,1,39
2020-04-15,Theodore Roosevelt,1,40
2020-04-15,Thomas Peters,1,41
2020-04-15,Anika Scott,2,2
2020-04-15,Dana Gioia,2,3
2020-04-15,Gavin Newsom,2,4
2020-04-15,Groucho Marx,2,5
2020-04-15,Heather Chavez,2,6
2020-04-15,Jean Hegland,2,7
2020-04-15,Nicole Mabry,2,8
2020-04-15,Stephen King,2,9
2020-04-15,Susan Gaines,2,10
2020-04-15,Wendy Walker,2,11
2020-04-15,Los Angeles,3,1
2020-04-16,Ali Wentworth,1,14
2020-04-16,Angelica Salas,1,15
2020-04-16,Anthony Fauci,1,16
2020-04-16,Bruce Bryant,1,17
2020-04-16,Charles M Schulz,1,18
2020-04-16,D-Santa Rosa,1,19
2020-04-16,Dan Noyes,1,20
2020-04-16,Derek Schoonmaker,1,21
2020-04-16,George Stephanopoulos,1,22
2020-04-16,Glenn Greenwald,1,23
2020-04-16,James Corden,1,24
2020-04-16,Jared Huffman,1,25
2020-04-16,Jesse Arregu,1,26
2020-04-16,Jim Wood,1,27
2020-04-16,Joe Biden,1,28
2020-04-16,Joe Biden Joebiden,1,29
2020-04-16,John Cardillo,1,30
2020-04-16,Justin Sullivan Getty,1,31
2020-04-16,Katherine Frey,1,32
2020-04-16,Kristen Sze,1,33
2020-04-16,Laura Ingraham,1,34
2020-04-16,Laurene Powell Jobs,1,35
2020-04-16,Linh Dinh,1,36
2020-04-16,Liza Mcfadden,1,37
2020-04-16,London Breed,1,38
2020-04-16,Los Angeles,1,39
2020-04-16,Nan,1,40
2020-04-16,Nancy Pelosi,1,41
2020-04-16,Nancy Pelosi Speakerpelosi,1,42
2020-04-16,Newsmax John Cardillo,1,43
2020-04-16,Raymond Arroyo,1,44
2020-04-16,Ricardo Lara,1,45
2020-04-16,Rob Bonta,1,46
2020-04-16,Sara Cody,1,47
2020-04-16,Susan Gorin,1,48
2020-04-16,Theodore Roosevelt,1,49
2020-04-16,Tim Mcgraw,1,50
2020-04-16,Amy Arlund,2,3
2020-04-16,Angela Gatdula,2,4
2020-04-16,Gavin Newsom,2,5
2020-04-16,John Koetzner,2,6
2020-04-16,Mary Meyer,2,7
2020-04-16,Mike Gulick,2,8
2020-04-16,Rebecca Cokley,2,9
2020-04-16,Reginald Blaber,2,10
2020-04-16,Santa Clara,2,11
2020-04-16,Twyla Baker,2,12
2020-04-16,Wade Nogy,2,13
2020-04-16,Kaiser Permanente,3,2
2020-04-16,Donald Trump,4,1
2020-04-17,Ali Wentworth,1,8
2020-04-17,Anthony Fauci,1,9
2020-04-17,Condadode Sonoma,1,10
2020-04-17,Dan Noyes,1,11
2020-04-17,Donald Trump,1,12
2020-04-17,Gavin Newsom,1,13
2020-04-17,George Stephanopoulos,1,14
2020-04-17,Jesse Arregu,1,15
2020-04-17,Justin Sullivan Getty,1,16
2020-04-17,Kristen Sze,1,17
2020-04-17,London Breed,1,18
2020-04-17,Los Angeles,1,19
2020-04-17,Nan,1,20
2020-04-17,Neal Gottlieb,1,21
2020-04-17,Ricardo Lara,1,22
2020-04-17,Santa Clara,1,23
2020-04-17,Sara Cody,1,24
2020-04-17,Tara Duggan,1,25
2020-04-17,Theodore Roosevelt,1,26
2020-04-17,Mike Gulick,2,6
2020-04-17,Susan Gorin,2,7
2020-04-17,Amy Arlund,3,1
2020-04-17,Angela Gatdula,3,2
2020-04-17,Kaiser Permanente,3,3
2020-04-17,Reginald Blaber,3,4
2020-04-17,Wade Nogy,3,5
2020-04-18,Ali Wentworth,1,3
2020-04-18,Anthony Fauci,1,4
2020-04-18,Arnold Schwarzenegger,1,5
2020-04-18,Bill Gates,1,6
2020-04-18,Blair Heagerty Sfgate,1,7
2020-04-18,Dan Noyes,1,8
2020-04-18,Dany Shoham,1,9
2020-04-18,David Brannen,1,10
2020-04-18,Devin Nunes,1,11
2020-04-18,Donald Trump,1,12
2020-04-18,George Stephanopoulos,1,13
2020-04-18,Gray Davis,1,14
2020-04-18,Jerry Brown,1,15
2020-04-18,Jesse Arregu,1,16
2020-04-18,John Batchelor,1,17
2020-04-18,Juan Bautista,1,18
2020-04-18,Karen Woolfson,1,19
2020-04-18,Keding Cheng,1,20
2020-04-18,Kirk Lombard,1,21
2020-04-18,Kristen Sze,1,22
2020-04-18,Laura Ann Webb,1,23
2020-04-18,Lindsay Graham,1,24
2020-04-18,Lindsey Graham,1,25
2020-04-18,London Breed,1,26
2020-04-18,Lorraine Walker,1,27
2020-04-18,Martin Bournhonesque,1,28
2020-04-18,Mt Tam,1,29
2020-04-18,Paul Revere,1,30
2020-04-18,Pete Wilson,1,31
2020-04-18,Ricardo Lara,1,32
2020-04-18,Santa Clara,1,33
2020-04-18,Sara Cody,1,34
2020-04-18,Susan Gorin,1,35
2020-04-18,Terry Mcauliffe,1,36
2020-04-18,Theodore Roosevelt,1,37
2020-04-18,Xiangguo Qiu,1,38
2020-04-18,Gavin Newsom,2,1
2020-04-18,Los Angeles,2,2
2020-04-19,Ali Wentworth,1,2
2020-04-19,Anthony Fauci,1,3
2020-04-19,Dan Noyes,1,4
2020-04-19,Donald Trump,1,5
2020-04-19,George Stephanopoulos,1,6
2020-04-19,Jesse Arregu,1,7
2020-04-19,Kristen Sze,1,8
2020-04-19,London Breed,1,9
2020-04-19,Los Angeles,1,10
2020-04-19,Ricardo Lara,1,11
2020-04-19,Santa Clara,1,12
2020-04-19,Sara Cody,1,13
2020-04-19,Susan Gorin,1,14
2020-04-19,Theodore Roosevelt,1,15
2020-04-19,Gavin Newsom,2,1
2020-04-20,Chan Zuckerberg Biohub,1,20
2020-04-20,Dan Richard,1,21
2020-04-20,Dennis Montali,1,22
2020-04-20,Deva Marie Proto,1,23
2020-04-20,Gerald Singleton,1,24
2020-04-20,Helen Sedwick,1,25
2020-04-20,Jeff Geiger,1,26
2020-04-20,Jorge Delacruz,1,27
2020-04-20,Karen Gowins,1,28
2020-04-20,Lynsey Paulo,1,29
2020-04-20,Mike Ramsey,1,30
2020-04-20,Sam Liccardo,1,31
2020-04-20,Ali Wentworth,2,2
2020-04-20,Anthony Fauci,2,3
2020-04-20,Dan Noyes,2,4
2020-04-20,Donald Trump,2,5
2020-04-20,George Stephanopoulos,2,6
2020-04-20,Jennifer Larocque,2,7
2020-04-20,Jesse Arregu,2,8
2020-04-20,Kristen Sze,2,9
2020-04-20,London Breed,2,10
2020-04-20,Los Angeles,2,11
2020-04-20,Lynda Hopkins,2,12
2020-04-20,Misti Wood,2,13
2020-04-20,Rainier Navarro,2,14
2020-04-20,Ricardo Lara,2,15
2020-04-20,Santa Clara,2,16
2020-04-20,Sara Cody,2,17
2020-04-20,Susan Gorin,2,18
2020-04-20,Theodore Roosevelt,2,19
2020-04-20,Gavin Newsom,5,1
2020-04-21,Alex Jones,1,3
2020-04-21,Ali Wentworth,1,4
2020-04-21,Anthony Fauci,1,5
2020-04-21,Ben Papapietro,1,6
2020-04-21,Brian Rinker,1,7
2020-04-21,Caesar Djavaherian,1,8
2020-04-21,Cesar Chavez,1,9
2020-04-21,Chan Zuckerberg Biohub,1,10
2020-04-21,Corey Beck,1,11
2020-04-21,Dan Noyes,1,12
2020-04-21,Francis Ford Coppola,1,13
2020-04-21,Gavin Newsom,1,14
2020-04-21,George Stephanopoulos,1,15
2020-04-21,Gretchen Whitmer,1,16
2020-04-21,Jesse Arregu,1,17
2020-04-21,Kristen Sze,1,18
2020-04-21,London Breed,1,19
2020-04-21,Mark Zuckerberg,1,20
2020-04-21,Renae Perry,1,21
2020-04-21,Ricardo Lara,1,22
2020-04-21,Santa Clara,1,23
2020-04-21,Sara Cody,1,24
2020-04-21,Susan Gorin,1,25
2020-04-21,Theodore Roosevelt,1,26
2020-04-21,Yolanda Papapietro,1,27
2020-04-21,Los Angeles,2,2
2020-04-21,Donald Trump,3,1
2020-04-22,Ali Wentworth,1,2
2020-04-22,Anthony Fauci,1,3
2020-04-22,Chan Zuckerberg Biohub,1,4
2020-04-22,Christie Smith,1,5
2020-04-22,Dan Noyes,1,6
2020-04-22,Darrell Carr,1,7
2020-04-22,Gavin Newsom,1,8
2020-04-22,George Stephanopoulos,1,9
2020-04-22,Herb Jacobs,1,10
2020-04-22,Jared Huffman,1,11
2020-04-22,Jesse Arregu,1,12
2020-04-22,Katie Jacobs Stanton,1,13
2020-04-22,Kristen Sze,1,14
2020-04-22,London Breed,1,15
2020-04-22,Los Angeles,1,16
2020-04-22,Mike Thompson,1,17
2020-04-22,Nancy Pelosi,1,18
2020-04-22,Ricardo Lara,1,19
2020-04-22,Santa Clara,1,20
2020-04-22,Sara Cody,1,21
2020-04-22,Satu Sharmon,1,22
2020-04-22,Sharon Katsuda,1,23
2020-04-22,Steven Mnuchin,1,24
2020-04-22,Susan Gorin,1,25
2020-04-22,Theodore Roosevelt,1,26
2020-04-22,Thom Jensen,1,27
2020-04-22,Tom Schwedhelm,1,28
2020-04-22,Donald Trump,2,1
2020-04-23,Ali Wentworth,1,2
2020-04-23,Anthony Fauci,1,3
2020-04-23,Chan Zuckerberg Biohub,1,4
2020-04-23,Dan Noyes,1,5
2020-04-23,Donald Trump,1,6
2020-04-23,George Stephanopoulos,1,7
2020-04-23,Jesse Arregu,1,8
2020-04-23,Kristen Sze,1,9
2020-04-23,London Breed,1,10
2020-04-23,Los Angeles,1,11
2020-04-23,Ricardo Lara,1,12
2020-04-23,Santa Clara,1,13
2020-04-23,Sara Cody,1,14
2020-04-23,Sundari Mase,1,15
2020-04-23,Susan Gorin,1,16
2020-04-23,Theodore Roosevelt,1,17
2020-04-23,Gavin Newsom,2,1
2020-04-24,Alex Jones,1,1
2020-04-24,Ali Wentworth,1,2
2020-04-24,Amy Arlund,1,3
2020-04-24,Angela Gatdula,1,4
2020-04-24,Anthony Fauci,1,5
2020-04-24,Chan Zuckerberg Biohub,1,6
2020-04-24,Dan Noyes,1,7
2020-04-24,Donald Trump,1,8
2020-04-24,Gavin Newsom,1,9
2020-04-24,George Stephanopoulos,1,10
2020-04-24,Gretchen Whitmer,1,11
2020-04-24,Jesse Arregu,1,12
2020-04-24,Kaiser Permanente,1,13
2020-04-24,Kristen Sze,1,14
2020-04-24,London Breed,1,15
2020-04-24,Los Angeles,1,16
2020-04-24,Mardi Gras,1,17
2020-04-24,Mike Gulick,1,18
2020-04-24,Reginald Blaber,1,19
2020-04-24,Ricardo Lara,1,20
2020-04-24,Ron Desantis,1,21
2020-04-24,Santa Clara,1,22
2020-04-24,Sara Cody,1,23
2020-04-24,Susan Gorin,1,24
2020-04-24,Theodore Roosevelt,1,25
2020-04-24,Wade Nogy,1,26
2020-04-25,Ali Wentworth,1,4
2020-04-25,Amy Arlund,1,5
2020-04-25,Angela Gatdula,1,6
2020-04-25,Anthony Fauci,1,7
2020-04-25,Chan Zuckerberg Biohub,1,8
2020-04-25,Dan Noyes,1,9
2020-04-25,Donald Trump,1,10
2020-04-25,Gavin Newsom,1,11
2020-04-25,George Stephanopoulos,1,12
2020-04-25,Jesse Arregu,1,13
2020-04-25,Kaiser Permanente,1,14
2020-04-25,Kristen Sze,1,15
2020-04-25,London Breed,1,16
2020-04-25,Los Angeles,1,17
2020-04-25,Mike Gulick,1,18
2020-04-25,Reginald Blaber,1,19
2020-04-25,Ricardo Lara,1,20
2020-04-25,Santa Clara,1,21
2020-04-25,Sara Cody,1,22
2020-04-25,Susan Gorin,1,23
2020-04-25,Theodore Roosevelt,1,24
2020-04-25,Wade Nogy,1,25
2020-04-25,Kiley Russell,2,3
2020-04-25,Stephanie Kim,3,1
2020-04-25,Talavou Aumavae,3,2
2020-04-26,Adeline Yee,1,18
2020-04-26,David Mickaelian,1,19
2020-04-26,Evelyn Mitchell,1,20
2020-04-26,Heather Ippoliti,1,21
2020-04-26,Joe Naujokas,1,22
2020-04-26,Kevin Fixler,1,23
2020-04-26,Kiley Russell,1,24
2020-04-26,Robert Doyle,1,25
2020-04-26,Stephanie Kim,1,26
2020-04-26,Talavou Aumavae,1,27
2020-04-26,Ali Wentworth,2,2
2020-04-26,Anthony Fauci,2,3
2020-04-26,Casa Quezada,2,4
2020-04-26,Chan Zuckerberg Biohub,2,5
2020-04-26,Dan Noyes,2,6
2020-04-26,Donald Trump,2,7
2020-04-26,George Stephanopoulos,2,8
2020-04-26,Jesse Arregu,2,9
2020-04-26,Kristen Sze,2,10
2020-04-26,London Breed,2,11
2020-04-26,Los Angeles,2,12
2020-04-26,Ricardo Lara,2,13
2020-04-26,Santa Clara,2,14
2020-04-26,Sara Cody,2,15
2020-04-26,Susan Gorin,2,16
2020-04-26,Theodore Roosevelt,2,17
2020-04-26,Gavin Newsom,3,1
2020-04-27,Ali Wentworth,1,3
2020-04-27,Anthony Fauci,1,4
2020-04-27,Casa Quezada,1,5
2020-04-27,Chan Zuckerberg Biohub,1,6
2020-04-27,Dan Noyes,1,7
2020-04-27,Donald Trump,1,8
2020-04-27,George Stephanopoulos,1,9
2020-04-27,Jesse Arregu,1,10
2020-04-27,Julianne Ballard,1,11
2020-04-27,Kristen Sze,1,12
2020-04-27,London Breed,1,13
2020-04-27,Los Angeles,1,14
2020-04-27,Mary Miller,1,15
2020-04-27,Ricardo Lara,1,16
2020-04-27,Santa Clara,1,17
2020-04-27,Sara Cody,1,18
2020-04-27,Sundari Mase,1,19
2020-04-27,Theodore Roosevelt,1,20
2020-04-27,Tyler Silvy,1,21
2020-04-27,Gavin Newsom,2,1
2020-04-27,Susan Gorin,2,2
2020-04-28,Adam Levitt,1,5
2020-04-28,Akayla Miller,1,6
2020-04-28,Alex Jones,1,7
2020-04-28,Bernie Sanders,1,8
2020-04-28,Chris Caretto,1,9
2020-04-28,Christine Sublett,1,10
2020-04-28,Claire Brandmeyer,1,11
2020-04-28,Donald Trump,1,12
2020-04-28,Gavin Newsom,1,13
2020-04-28,Gretchen Whitmer,1,14
2020-04-28,Las Vegas,1,15
2020-04-28,London Breed,1,16
2020-04-28,Los Angeles,1,17
2020-04-28,Mark Jarrett,1,18
2020-04-28,Mary Torres,1,19
2020-04-28,Michael Uhlenkamp,1,20
2020-04-28,Peter Hotez,1,21
2020-04-28,Roz Plater,1,22
2020-04-28,Scott Ratzan,1,23
2020-04-28,Shawn Evans,1,24
2020-04-28,Baron Budd,2,1
2020-04-28,Bruce Goldstein,2,2
2020-04-28,Chris Rogers,2,3
2020-04-28,John Fiske,2,4
2020-04-29,Abraham Lincoln,1,21
2020-04-29,Agatha Christie,1,22
2020-04-29,Al Seib Los Angeles,1,23
2020-04-29,Barry Friedman,1,24
2020-04-29,Brian Anderson,1,25
2020-04-29,Chris Denny,1,26
2020-04-29,Jason Cunningham,1,27
2020-04-29,Jerry Brown,1,28
2020-04-29,Michael Uhlenkamp,1,29
2020-04-29,Mike Uhlenkamp,1,30
2020-04-29,Nanette Asimov,1,31
2020-04-29,Ron Kroichick,1,32
2020-04-29,Sundari Mase,1,33
2020-04-29,Adam Levitt,2,16
2020-04-29,Akayla Miller,2,17
2020-04-29,Claire Brandmeyer,2,18
2020-04-29,Irfan Khan Los Angeles,2,19
2020-04-29,Van Nuys,2,20
2020-04-29,Anne Cusack Los Angeles,5,11
2020-04-29,Elon Musk,5,12
2020-04-29,Jerome Adamstein Los Angeles,5,13
2020-04-29,Rogelio Mora,5,14
2020-04-29,Tyler Smith,5,15
2020-04-29,Anne Hoskins,7,3
2020-04-29,Brad Heavner,7,4
2020-04-29,Craig Lewis,7,5
2020-04-29,Dan Terre,7,6
2020-04-29,Jeff Mathias,7,7
2020-04-29,Maril Wright,7,8
2020-04-29,Nate Otto,7,9
2020-04-29,Sunrun Hoskins,7,10
2020-04-29,Gavin Newsom,8,2
2020-04-29,Los Angeles,9,1
2020-04-30,Alan Nakanishi,1,2
2020-04-30,Brooke Radloff,1,3
2020-04-30,Carolyn Goodman,1,4
2020-04-30,Eli Ilano,1,5
2020-04-30,Ilhan Omar,1,6
2020-04-30,Jeff Berkheimer,1,7
2020-04-30,Joanne Mounce,1,8
2020-04-30,Kevin Dick,1,9
2020-04-30,Las Vegas,1,10
2020-04-30,Lena Gonzalez,1,11
2020-04-30,Lynda Hopkins,1,12
2020-04-30,Mark Chandler,1,13
2020-04-30,Melissa Price,1,14
2020-04-30,Nicholas Calderon,1,15
2020-04-30,Ronit Rubin,1,16
2020-04-30,Sophia Williams,1,17
2020-04-30,Steve Sisolak,1,18
2020-04-30,Tom Stienstra Tom Stienstra,1,19
2020-04-30,Gavin Newsom,2,1
2020-05-01,Amesh Adalja,1,15
2020-05-01,Andrea Armani,1,16
2020-05-01,Aziza Ahmed,1,17
2020-05-01,Cornell Amaya,1,18
2020-05-01,Don Wagner,1,19
2020-05-01,Elaine Swann,1,20
2020-05-01,Jeff Boyles,1,21
2020-05-01,Jon Lewis,1,22
2020-05-01,Laura Ferguson,1,23
2020-05-01,Lisa Mirza Grotts,1,24
2020-05-01,Luis Gabriel,1,25
2020-05-01,Lyn Semeta,1,26
2020-05-01,Monica Schoch-Spana,1,27
2020-05-01,Pacific Ocean,1,28
2020-05-01,Raul Roa Los Angeles,1,29
2020-05-01,Sanjay Gupta,1,30
2020-05-01,Sheana Davis,1,31
2020-05-01,Steve Padilla,1,32
2020-05-01,Zeke Quezada,1,33
2020-05-01,Arcenio Lopez,2,2
2020-05-01,Francisco Vasquez Gonzalez,2,3
2020-05-01,Genaro Molina Los Angeles,2,4
2020-05-01,Janet Martinez,2,5
2020-05-01,Juan Luis,2,6
2020-05-01,Juan Ramos,2,7
2020-05-01,Lopez Resendiz,2,8
2020-05-01,Luis Lopez Resendiz,2,9
2020-05-01,Maribel Merino,2,10
2020-05-01,Oaxacan Triqui,2,11
2020-05-01,Odilia Romero,2,12
2020-05-01,Rafael Vazquez,2,13
2020-05-01,Santa Barbara,2,14
2020-05-01,Los Angeles,3,1
2020-05-02,Debbie Novograd,1,8
2020-05-02,Claudia Vecchio,3,1
2020-05-02,Gavin Newsom,3,2
2020-05-02,Graton Rancheria,3,3
2020-05-02,Greg Sarris,3,4
2020-05-02,Kevin Fixler,3,5
2020-05-02,Lynn Mohrfeld,3,6
2020-05-02,Sundari Mase,3,7
2020-05-03,Arcenio Lopez,1,12
2020-05-03,Austin Murphy,1,13
2020-05-03,Chris Smith,1,14
2020-05-03,Danielle Molkenbuhr,1,15
2020-05-03,Francisco Vasquez Gonzalez,1,16
2020-05-03,John Howard,1,17
2020-05-03,Juan Luis,1,18
2020-05-03,Juan Ramos,1,19
2020-05-03,Ken Mckenzie,1,20
2020-05-03,Lopez Resendiz,1,21
2020-05-03,Luis Lopez Resendiz,1,22
2020-05-03,Maribel Merino,1,23
2020-05-03,Newsom Facebook,1,24
2020-05-03,Oaxacan Triqui,1,25
2020-05-03,Odilia Romero,1,26
2020-05-03,Rafael Vazquez,1,27
2020-05-03,Santa Barbara,1,28
2020-05-03,Veronica Passalacqua,1,29
2020-05-03,Alicia Ginochio,2,3
2020-05-03,Bert Whitaker,2,4
2020-05-03,Catherine Pochari,2,5
2020-05-03,Gavin Newsom,2,6
2020-05-03,Kelly Martin,2,7
2020-05-03,Nashelly Chavez,2,8
2020-05-03,Pat Viboonlarp,2,9
2020-05-03,Stefan Brunnschweiler,2,10
2020-05-03,Thomas Johnke,2,11
2020-05-03,Los Angeles,3,2
2020-05-03,Sundari Mase,4,1
2020-05-04,Alison Lindemann,1,15
2020-05-04,Dan Witzling,1,16
2020-05-04,Gavin Newsom,1,17
2020-05-04,Kathryn Barger,1,18
2020-05-04,London Breed,1,19
2020-05-04,Mccoy Everette Pyle,1,20
2020-05-04,Othman Laraki,1,21
2020-05-04,Scott Wilk R-Santa Clarita,1,22
2020-05-04,Tataviam Indian,1,23
2020-05-04,Tony Thurmond,1,24
2020-05-04,Don Thompson,2,12
2020-05-04,Michelle Wyman,2,13
2020-05-04,Wendy Walsh,2,14
2020-05-04,Mackenzie Bryan Anne Wernikoff,3,11
2020-05-04,Anne Wernikoff,5,9
2020-05-04,Marvin Pratt,5,10
2020-05-04,Andy Suleski,8,1
2020-05-04,Catherine Osby,8,2
2020-05-04,Dayna Collett,8,3
2020-05-04,Frank Chong,8,4
2020-05-04,Joyce Lopes,8,5
2020-05-04,Mackenzie Bryan,8,6
2020-05-04,Megan Kurtz,8,7
2020-05-04,Samia Yaqub,8,8
2020-05-05,Carlos Basurto,1,19
2020-05-05,Carolyn Schwartz,1,20
2020-05-05,Carrie Chilla,1,21
2020-05-05,Dave Miller,1,22
2020-05-05,David Mccuan,1,23
2020-05-05,Derek Carr,1,24
2020-05-05,John Swain,1,25
2020-05-05,Michael Williams,1,26
2020-05-05,Mike Mcguire,1,27
2020-05-05,Roland Li,1,28
2020-05-05,Santa Clara,1,29
2020-05-05,Stefanie Dazio,1,30
2020-05-05,Susan Gorin,1,31
2020-05-05,Sutter Santa Rosa,1,32
2020-05-05,Tyler Silvy,1,33
2020-05-05,Walter Schnepper,1,34
2020-05-05,Anne Wernikoff,2,13
2020-05-05,Felicia Mello,2,14
2020-05-05,Los Angeles,2,15
2020-05-05,Los Angeles Lyft,2,16
2020-05-05,Mike Catalini,2,17
2020-05-05,Xavier Becerra,2,18
2020-05-05,Andy Suleski,4,1
2020-05-05,Catherine Osby,4,2
2020-05-05,Dayna Collett,4,3
2020-05-05,Frank Chong,4,4
2020-05-05,Gavin Newsom,4,5
2020-05-05,Joyce Lopes,4,6
2020-05-05,Mackenzie Bryan,4,7
2020-05-05,Marvin Pratt,4,8
2020-05-05,Megan Kurtz,4,9
2020-05-05,Michelle Wyman,4,10
2020-05-05,Samia Yaqub,4,11
2020-05-05,Wendy Walsh,4,12
2020-05-06,Gavin Newsom,1,1
2020-05-06,Jessica Christian,1,2
2020-05-06,John Swartzberg,1,3
2020-05-06,Lee Riley,1,4
2020-05-06,Linda Cordair,1,5
2020-05-06,London Breed,1,6
2020-05-06,Stephen Shortell,1,7
2020-05-06,Terry Latson,1,8
2020-05-07,Aimee Paulson,1,1
2020-05-07,Amber Torres,1,2
2020-05-07,Carmela Coyle,1,3
2020-05-07,Deb Haaland,1,4
2020-05-07,Devon Reese,1,5
2020-05-07,Gavin Newsom,1,6
2020-05-07,Greg Stanton,1,7
2020-05-07,Hillary Schieve,1,8
2020-05-07,Isaac Yosef,1,9
2020-05-07,Jim Wood,1,10
2020-05-07,Joanne Spetz,1,11
2020-05-07,Joe Neguse,1,12
2020-05-07,Kevin Dick,1,13
2020-05-07,Las Vegas,1,14
2020-05-07,Matan Schejter,1,15
2020-05-07,Nan,1,16
2020-05-07,Stephanie Roberson,1,17
2020-05-07,Steve Sisolak,1,18
2020-05-07,Steven Horsford,1,19
2020-05-07,Susie Lee,1,20
2020-05-08,Anthony Fauci,1,2
2020-05-08,Bernie Sanders,1,3
2020-05-08,Carol Christ,1,4
2020-05-08,David Calvert,1,5
2020-05-08,Ed Markey,1,6
2020-05-08,Francis Ruscetti,1,7
2020-05-08,Gavin Newsom,1,8
2020-05-08,Ian Lipkin,1,9
2020-05-08,Jeffery Tumlin,1,10
2020-05-08,Jim Sauerberg,1,11
2020-05-08,Jon Cohen,1,12
2020-05-08,Judy Mikovits,1,13
2020-05-08,Kamala Harris,1,14
2020-05-08,Libby Schaaf,1,15
2020-05-08,London Breed,1,16
2020-05-08,Lynn Mahoney,1,17
2020-05-08,Martin Enserink,1,18
2020-05-08,Persis Drell,1,19
2020-05-08,Robb Willer,1,20
2020-05-08,Robert Gallo,1,21
2020-05-08,Tony Fauci,1,22
2020-05-08,Santa Clara,2,1
2020-05-09,Anthony Fauci,1,1
2020-05-09,Boyd Stockham,1,2
2020-05-09,Francis Ruscetti,1,3
2020-05-09,Gavin Newsom,1,4
2020-05-09,Guy Fieri,1,5
2020-05-09,Ian Lipkin,1,6
2020-05-09,James Gore,1,7
2020-05-09,Judy Mikovits,1,8
2020-05-09,Keo Hornbostel,1,9
2020-05-09,Los Angeles,1,10
2020-05-09,Robert Eyler,1,11
2020-05-09,Robert Gallo,1,12
2020-05-09,Roger Lipton,1,13
2020-05-09,Santa Clara,1,14
2020-05-09,Sundari Mase,1,15
2020-05-09,Tony Fauci,1,16
2020-05-10,Akayla Miller,1,1
2020-05-10,Charles Schulz Sonoma,1,2
2020-05-10,Euan Ashley,1,3
2020-05-10,Los Angeles,1,4
2020-05-10,Mark Pulido,1,5
2020-05-10,Matt Heywood,1,6
2020-05-10,Mike Uhlenkamp,1,7
2020-05-10,Sherry Kwas,1,8
2020-05-11,Andres Puentes,1,2
2020-05-11,Carlos Avila Gonzalez,1,3
2020-05-11,Carmela Coyle,1,4
2020-05-11,Celina Gomes,1,5
