date,person,count,rn
2020-03-24,Fabio Wajngarten,18,4
2020-03-24,Francis Suarez,18,5
2020-03-24,Jair Bolsonaro,18,6
2020-03-24,Luiz Henrique Mandetta,18,7
2020-03-24,Mike Pence,18,8
2020-03-24,Donald Trump,26,1
2020-03-25,Aaron Parnas,1,35
2020-03-25,Alex Brandon,1,36
2020-03-25,Alicia Moses,1,37
2020-03-25,Alyssa Hirsch,1,38
2020-03-25,Andrea Depauw,1,39
2020-03-25,Anthony Boadle,1,40
2020-03-25,Asaad Fakhoury,1,41
2020-03-25,Bill Galvano,1,42
2020-03-25,Bonnie Kappenhagen,1,43
2020-03-25,Brad Haynes,1,44
2020-03-25,Brendan Farrington,1,45
2020-03-25,Carolee Ellison,1,46
2020-03-25,Caryl Ponales,1,47
2020-03-25,Charles Degrasso,1,48
2020-03-25,Chris Reese,1,49
2020-03-25,Christian Brechot,1,50
2020-03-25,Alcee Hastings,2,8
2020-03-25,Alexander Shaw,2,9
2020-03-25,Caroline Clore,2,10
2020-03-25,Darren Soto,2,11
2020-03-25,Davi Alcolumbre,2,12
2020-03-25,Debbie Mucarsel-Powell,2,13
2020-03-25,Debbie Wasserman Schultz,2,14
2020-03-25,Donna Shalala,2,15
2020-03-25,Fabio Wajngarten,2,16
2020-03-25,Frederica Wilson,2,17
2020-03-25,Gregg Lerman,2,18
2020-03-25,Hanz Herrera,2,19
2020-03-25,Jamie Lapolt,2,20
2020-03-25,Jennifer Herrick,2,21
2020-03-25,Keith James,2,22
2020-03-25,Kelly Shoaf,2,23
2020-03-25,Lili Mcdonald,2,24
2020-03-25,Lois Frankel,2,25
2020-03-25,Lori Berman,2,26
2020-03-25,Nan,2,27
2020-03-25,Nancy Norton,2,28
2020-03-25,Richard Lubin,2,29
2020-03-25,Rui Falcon,2,30
2020-03-25,Stephanie Murphy,2,31
2020-03-25,Ted Deutch,2,32
2020-03-25,Todd Ketcham,2,33
2020-03-25,Val Demings,2,34
2020-03-25,Rodney Mayo,3,5
2020-03-25,Rodrigo Maia,3,6
2020-03-25,Ron Desanti,3,7
2020-03-25,Jair Bolsonaro,4,4
2020-03-25,Lacy Larson,5,3
2020-03-25,Donald Trump,12,2
2020-03-25,Ron Desantis,14,1
2020-03-26,Abingdon Manor,1,48
2020-03-26,Adina Schorr,1,49
2020-03-26,Aerojet Rocketdyne,1,50
2020-03-26,Abacoa Zoofari,2,16
2020-03-26,Andrew Hall,2,17
2020-03-26,Angelia Palahunik,2,18
2020-03-26,Anne Fontaine,2,19
2020-03-26,Ashley Jeffery,2,20
2020-03-26,Bradenton Herald,2,21
2020-03-26,Bradenton Herald Bradenton,2,22
2020-03-26,Brent Bludworth,2,23
2020-03-26,David Bludworth,2,24
2020-03-26,Elias Sellards,2,25
2020-03-26,Elizabeth Kauffman Bush,2,26
2020-03-26,Gary Monroe,2,27
2020-03-26,George Putnam,2,28
2020-03-26,Henry Flagler,2,29
2020-03-26,Jack Dickerson,2,30
2020-03-26,Jerome Adams,2,31
2020-03-26,John Reeves,2,32
2020-03-26,Katie Doyle,2,33
2020-03-26,Les Standiford,2,34
2020-03-26,Lois Frankel,2,35
2020-03-26,Michael Bornstein,2,36
2020-03-26,Omari Hardy,2,37
2020-03-26,Patrick Smith,2,38
2020-03-26,Raj Rajpara,2,39
2020-03-26,Raymond Richards Brown,2,40
2020-03-26,Richard Lewis,2,41
2020-03-26,Rick Scott,2,42
2020-03-26,Terrence Mcnally,2,43
2020-03-26,Theodore Pratt,2,44
2020-03-26,Tom Ramiccio,2,45
2020-03-26,Tricia Mischler,2,46
2020-03-26,Valerie Boyd,2,47
2020-03-26,Anna Chasomeri,3,8
2020-03-26,Boca Raton,3,9
2020-03-26,Chri Taverna,3,10
2020-03-26,Lili Mcdonald,3,11
2020-03-26,Nancy Norton,3,12
2020-03-26,Rui Falcon,3,13
2020-03-26,Todd Weiss,3,14
2020-03-26,Tom Dangelo,3,15
2020-03-26,Everton Whittaker,4,5
2020-03-26,Jackie Stasonis,4,6
2020-03-26,Ted Deutch,4,7
2020-03-26,Trina Holmsted,5,4
2020-03-26,Donald Trump,7,3
2020-03-26,Laura Beebe,8,2
2020-03-26,Ron Desantis,15,1
2020-03-27,Alan Miller,2,27
2020-03-27,Bobbie Lindsay,2,28
2020-03-27,Danielle Moore,2,29
2020-03-27,David Yonke,2,30
2020-03-27,Gail Coniglio,2,31
2020-03-27,Harvey Weissman,2,32
2020-03-27,Herman Robinson,2,33
2020-03-27,Jacob Larson,2,34
2020-03-27,John Randolph,2,35
2020-03-27,Johnwalt Boatright,2,36
2020-03-27,Julie Araskog,2,37
2020-03-27,Kirk Blouin,2,38
2020-03-27,Lee Rosbach,2,39
2020-03-27,Lew Crampton,2,40
2020-03-27,Maggie Zeidman,2,41
2020-03-27,Marc Thiessen,2,42
2020-03-27,Marty Baron,2,43
2020-03-27,Mary Nagle,2,44
2020-03-27,Michael Bornstein,2,45
2020-03-27,Michele Matassa Flores,2,46
2020-03-27,Nan,2,47
2020-03-27,Nancy Stephens,2,48
2020-03-27,Nick Moschella,2,49
2020-03-27,Omari Hardy,2,50
2020-03-27,Alejandra Carro,3,9
2020-03-27,Amanda Perna,3,10
2020-03-27,Amy Novesky,3,11
2020-03-27,Anna Llenas,3,12
2020-03-27,Ashley Ouellette,3,13
2020-03-27,Bruce Spiess,3,14
2020-03-27,Celeste Pacheco,3,15
2020-03-27,Dave Kerner,3,16
2020-03-27,Gina Shelton,3,17
2020-03-27,Loida Cantor,3,18
2020-03-27,Lou Pacheco,3,19
2020-03-27,Mack Bernard,3,20
2020-03-27,Maria Brous,3,21
2020-03-27,Terry Adirim,3,22
2020-03-27,Trinnette Morris,3,23
2020-03-27,Vanessa Ganasevici,3,24
2020-03-27,Vickie Schafer,3,25
2020-03-27,Warren Eldridge,3,26
2020-03-27,A Goldman Sachs,4,5
2020-03-27,Holland America,4,6
2020-03-27,Nikki Moore,4,7
2020-03-27,Rick Scott,4,8
2020-03-27,Norma Emrick,5,3
2020-03-27,Rebecca Rupolo,5,4
2020-03-27,Donald Trump,6,2
2020-03-27,Ron Desantis,16,1
2020-03-28,A Goldman Sachs,1,42
2020-03-28,Anthony Fauci,1,43
2020-03-28,Araceli Buendia Ilagan,1,44
2020-03-28,Araceli Buendia Llagen,1,45
2020-03-28,Arthur Keiser,1,46
2020-03-28,Arthur Klein,1,47
2020-03-28,Chris Swonger,1,48
2020-03-28,Claire Wardle,1,49
2020-03-28,Daisy Gonzalez-Diego,1,50
2020-03-28,Alexander Gonzalez,2,19
2020-03-28,Caitie Switalski,2,20
2020-03-28,Charlie Orlando,2,21
2020-03-28,Danielle Moore,2,22
2020-03-28,Dave Aronberg,2,23
2020-03-28,Dave Campbell,2,24
2020-03-28,Diana Fedderman,2,25
2020-03-28,Elaine Wallace,2,26
2020-03-28,Gail Coniglio,2,27
2020-03-28,George Hanbury,2,28
2020-03-28,Holland America,2,29
2020-03-28,Jackie Lacey,2,30
2020-03-28,Jenny Staletovich,2,31
2020-03-28,John Randolph,2,32
2020-03-28,Jorge Colina,2,33
2020-03-28,Katie Leach,2,34
2020-03-28,Kay Ivey,2,35
2020-03-28,Lew Crampton,2,36
2020-03-28,Maggie Zeidman,2,37
2020-03-28,Marjory Stoneman Douglas,2,38
2020-03-28,Miranda Grossman,2,39
2020-03-28,Sandra Brady,2,40
2020-03-28,Scott Harris,2,41
2020-03-28,Ashley Moody,3,8
2020-03-28,Bryan Desloge,3,9
2020-03-28,Carole Brookins,3,10
2020-03-28,Eddie Ritz,3,11
2020-03-28,Greg Lovett,3,12
2020-03-28,Greg Serkin,3,13
2020-03-28,Joe Capozzi,3,14
2020-03-28,John Dailey,3,15
2020-03-28,Kim Miller,3,16
2020-03-28,Kimberly Miller,3,17
2020-03-28,Russell Weigel,3,18
2020-03-28,Scott Rivkees,4,7
2020-03-28,Bobbie Lindsay,5,4
2020-03-28,Julie Araskog,5,5
2020-03-28,Kirk Blouin,5,6
2020-03-28,A Boca Raton,6,3
2020-03-28,Donald Trump,8,2
2020-03-28,Ron Desantis,21,1
2020-03-29,Amouris Coss,1,45
2020-03-29,Barack Obama,1,46
2020-03-29,Benjamin Franklin,1,47
2020-03-29,Bill Ackman,1,48
2020-03-29,Brian Claypool,1,49
2020-03-29,Cedric Dixon,1,50
2020-03-29,Adam Frankel,2,34
2020-03-29,Andrew Cuomo,2,35
2020-03-29,Bob Beaulieu,2,36
2020-03-29,Danny Rivero,2,37
2020-03-29,Diana Matty,2,38
2020-03-29,George Gretsas,2,39
2020-03-29,John Pacenti,2,40
2020-03-29,Nan,2,41
2020-03-29,Scott Rivkees,2,42
2020-03-29,Shirley Johnson,2,43
2020-03-29,Stephanie Murphy Repstephmurphy,2,44
2020-03-29,Alexander Gonzalez,3,14
2020-03-29,Amy Klobuchar,3,15
2020-03-29,Andy Harris,3,16
2020-03-29,Araceli Buendia Ilagan,3,17
2020-03-29,Araceli Buendia Ilagen,3,18
2020-03-29,Ben Spivak,3,19
2020-03-29,Betsy Silverfine,3,20
2020-03-29,Caitie Switalski,3,21
2020-03-29,Daniel Smith,3,22
2020-03-29,Elaine Wallace,3,23
2020-03-29,George Hanbury,3,24
2020-03-29,Holland America,3,25
2020-03-29,Jenny Staletovich,3,26
2020-03-29,Jorge Colina,3,27
2020-03-29,Kristen Livengood,3,28
2020-03-29,Miranda Grossman,3,29
2020-03-29,Nancy Klingener,3,30
2020-03-29,Peter Antonacci,3,31
2020-03-29,Ron Wyden,3,32
2020-03-29,Russell Levine,3,33
2020-03-29,Ben Mcadams,4,3
2020-03-29,D-Boca Raton,4,4
2020-03-29,Darren Soto,4,5
2020-03-29,Frederica Wilson,4,6
2020-03-29,Jake Tapper,4,7
2020-03-29,Joe Cunningham,4,8
2020-03-29,Mike Kelly,4,9
2020-03-29,Rand Paul,4,10
2020-03-29,Rick Scott,4,11
2020-03-29,Stephanie Murphy,4,12
2020-03-29,Ted Deutch,4,13
2020-03-29,Donald Trump,8,2
2020-03-29,Ron Desantis,10,1
2020-03-30,Brian Bandell,1,20
2020-03-30,Chris Swonger,1,21
2020-03-30,Claire Wardle,1,22
2020-03-30,Desoto Duval,1,23
2020-03-30,Franco Conquista,1,24
2020-03-30,Hugh Gladwin,1,25
2020-03-30,James Eifert,1,26
2020-03-30,Jared Moskowitz,1,27
2020-03-30,Javier Castellano,1,28
2020-03-30,Jennifer Bencie,1,29
2020-03-30,Jerry Falwell Jr,1,30
2020-03-30,Joan Donovan,1,31
2020-03-30,John Carney,1,32
2020-03-30,John Debevoise,1,33
2020-03-30,Joseph Hart,1,34
2020-03-30,Joshua Manning,1,35
2020-03-30,Juan Pealosa,1,36
2020-03-30,Kelly Cattau,1,37
2020-03-30,Larry Hogan,1,38
2020-03-30,Letitia James,1,39
2020-03-30,Matt Polk,1,40
2020-03-30,Mike Pence,1,41
2020-03-30,Muriel Bowser,1,42
2020-03-30,Nan,1,43
2020-03-30,Patrick Hart,1,44
2020-03-30,Ralph Northam,1,45
2020-03-30,Robin Kish,1,46
2020-03-30,Terrence Mcnally,1,47
2020-03-30,Terry Kemper,1,48
2020-03-30,Tom Wolf,1,49
2020-03-30,Carlos Gimenez,2,10
2020-03-30,Christopher Steele,2,11
2020-03-30,Donald Trump,2,12
2020-03-30,Heather Carruthers,2,13
2020-03-30,Jeff Greene,2,14
2020-03-30,Laurie Herrick,2,15
2020-03-30,Michael Diaz,2,16
2020-03-30,Michael Ogrodnick,2,17
2020-03-30,Rodney Howard-Browne,2,18
2020-03-30,Serge Saouma,2,19
2020-03-30,Councilmember Andy Thompson,3,5
2020-03-30,Emily Slosberg,3,6
2020-03-30,Keith James,3,7
2020-03-30,Rodney Mayo,3,8
2020-03-30,Verdenia Baker,3,9
2020-03-30,Dave Kerner,4,4
2020-03-30,Mack Bernard,5,3
2020-03-30,Alina Alonso,6,2
2020-03-30,Ron Desantis,18,1
2020-03-31,A Boca Raton,1,33
2020-03-31,Adriana Delgado,1,34
2020-03-31,Alcee Hastings,1,35
2020-03-31,Alex Sink,1,36
2020-03-31,Amy Sherald,1,37
2020-03-31,Ashley Moody,1,38
2020-03-31,Baldemar Velasquez,1,39
2020-03-31,Barnett Newman,1,40
2020-03-31,Beth Rudin Dewoody,1,41
2020-03-31,Bradenton Herald Ryan Callihan,1,42
2020-03-31,Brian Kilmeade,1,43
2020-03-31,Caitlin Johnston,1,44
2020-03-31,Carlos Gimenez,1,45
2020-03-31,Carolyn Kaster,1,46
2020-03-31,Casey Desantis,1,47
2020-03-31,Chris Murray,1,48
2020-03-31,Chris Omeara,1,49
2020-03-31,Christopher Steele,1,50
2020-03-31,A Holland America,2,16
2020-03-31,Aaron Keller,2,17
2020-03-31,Darren Soto,2,18
2020-03-31,Dustin Mccabe,2,19
2020-03-31,Emily Slosberg,2,20
2020-03-31,Gregory Tony,2,21
2020-03-31,Jo-Ann Burdian,2,22
2020-03-31,Josh Stieb,2,23
2020-03-31,Michael Udine,2,24
2020-03-31,Ralph Northam,2,25
2020-03-31,Robin Kish,2,26
2020-03-31,Ron Desanti,2,27
2020-03-31,Ronald Desanti,2,28
2020-03-31,Ronald Desantis,2,29
2020-03-31,Stephanie Grisham,2,30
2020-03-31,Verdenia Baker,2,31
2020-03-31,William Burke,2,32
2020-03-31,Debbie Mucarsel-Powell,3,7
2020-03-31,Donna Shalala,3,8
2020-03-31,Holland America,3,9
2020-03-31,Jack Ghiz,3,10
2020-03-31,Jeremy Allen,3,11
2020-03-31,Kristi Johnson,3,12
2020-03-31,Kyle Stone,3,13
2020-03-31,Rob Landers,3,14
2020-03-31,Wasserman Schultz,3,15
2020-03-31,Ted Deutch,4,6
2020-03-31,Debbie Wasserman Schultz,6,2
2020-03-31,Donald Trump,6,3
2020-03-31,Jared Moskowitz,6,4
2020-03-31,Lois Frankel,6,5
2020-03-31,Ron Desantis,27,1
2020-04-01,Bri Hlava,2,23
2020-04-01,Carey Haughwout,2,24
2020-04-01,Carl Lisciandrello,2,25
2020-04-01,Caroline Geertz,2,26
2020-04-01,Cathy Carter,2,27
2020-04-01,Dalton Bennett,2,28
2020-04-01,Daylina Miller,2,29
2020-04-01,Donald Fennoy,2,30
2020-04-01,Donovan Livaccari,2,31
2020-04-01,Elizabeth Fischer,2,32
2020-04-01,Gary Clark,2,33
2020-04-01,Gavin Yamey,2,34
2020-04-01,Glenda Sheffield,2,35
2020-04-01,Holland America,2,36
2020-04-01,Jason Williams,2,37
2020-04-01,Jennifer Williams,2,38
2020-04-01,Jim Pasco,2,39
2020-04-01,John Gordon,2,40
2020-04-01,Jonathan Satter,2,41
2020-04-01,Jose Javier Rodriguez,2,42
2020-04-01,Julie Tate,2,43
2020-04-01,Keith Oswald,2,44
2020-04-01,Kimberly Maroe,2,45
2020-04-01,Kristina Webb,2,46
2020-04-01,Latoya Cantrell,2,47
2020-04-01,Lauren Anderson,2,48
2020-04-01,Lisa Peakes,2,49
2020-04-01,Loranne Ausley,2,50
2020-04-01,Brady Sluder,3,16
2020-04-01,Cody Lee Pfister,3,17
2020-04-01,Darren Soto,3,18
2020-04-01,George Falcone,3,19
2020-04-01,Joe Fasula,3,20
2020-04-01,Joyce Fasula,3,21
2020-04-01,Margaret Cirko,3,22
2020-04-01,Dave Aronberg,4,5
2020-04-01,Debbie Wasserman Schultz,4,6
2020-04-01,Donna Shalala,4,7
2020-04-01,Kendra Simpkin,4,8
2020-04-01,Kendra Simpkins,4,9
2020-04-01,Narendra Modi,4,10
2020-04-01,Rick Scott,4,11
2020-04-01,Ryan Praefke,4,12
2020-04-01,Ted Deutch,4,13
2020-04-01,Wasserman Schultz,4,14
2020-04-01,William Rodgers,4,15
2020-04-01,Lois Frankel,5,4
2020-04-01,Debbie Mucarsel-Powell,7,3
2020-04-01,Donald Trump,10,2
2020-04-01,Ron Desantis,31,1
2020-04-02,Aaron Rupar,1,31
2020-04-02,Abraham Lincoln,1,32
2020-04-02,Adam Frankel,1,33
2020-04-02,Addison Davis,1,34
2020-04-02,Alex Shkop,1,35
2020-04-02,Amy Klobuchar,1,36
2020-04-02,Brandon Wexler,1,37
2020-04-02,Charlie Crist,1,38
2020-04-02,Claire Wardle,1,39
2020-04-02,Clark Beatty,1,40
2020-04-02,Darlene Dempsey,1,41
2020-04-02,Diane Disanto,1,42
2020-04-02,Donna Shalala,1,43
2020-04-02,Glenda Sheffield,1,44
2020-04-02,Greg Abbott,1,45
2020-04-02,Gregg Stephens,1,46
2020-04-02,Helen Ferre,1,47
2020-04-02,Holland America,1,48
2020-04-02,Hugh Davis,1,49
2020-04-02,Ina Hoxha,1,50
2020-04-02,Andy Thomson,2,13
2020-04-02,Ashley Conner,2,14
2020-04-02,Chris Murray,2,15
2020-04-02,Clara Bennett,2,16
2020-04-02,David Caro,2,17
2020-04-02,Diane Smith,2,18
2020-04-02,Emily Slosberg,2,19
2020-04-02,Jana Cua,2,20
2020-04-02,Karen Anderson,2,21
2020-04-02,Keith Oswald,2,22
2020-04-02,Kristina Webb,2,23
2020-04-02,Loxahatchee Westlake,2,24
2020-04-02,Lynne Sladky,2,25
2020-04-02,Megan Archer,2,26
2020-04-02,Randy Kay,2,27
2020-04-02,Ruth Anderson,2,28
2020-04-02,Samantha Hirsh,2,29
2020-04-02,Seminole Pratt Whitney,2,30
2020-04-02,Daniel Uhlfelder,3,9
2020-04-02,Donald Trump,3,10
2020-04-02,Liz Balmaseda,3,11
2020-04-02,Nan,3,12
2020-04-02,Verdenia Baker,5,7
2020-04-02,Zia Ahmet,5,8
2020-04-02,Jeff Greene,9,5
2020-04-02,Laurie Herrick,9,6
2020-04-02,Ken Griffin,10,2
2020-04-02,Liz Mccormick,10,3
2020-04-02,Peng Zhao,10,4
2020-04-02,Ron Desantis,14,1
2020-04-03,Carey Codd,2,26
2020-04-03,Carey Haughwout,2,27
2020-04-03,Cynthia Peterson,2,28
2020-04-03,Dave Aronberg,2,29
2020-04-03,Debra Bennett,2,30
2020-04-03,Donald Trump,2,31
2020-04-03,Emily Slosberg,2,32
2020-04-03,Emily Sullivan,2,33
2020-04-03,Faye Johnson,2,34
2020-04-03,Francis Suarez,2,35
2020-04-03,Jared Moskowitz Jaredemoskowitz,2,36
2020-04-03,Jeff Hmara,2,37
2020-04-03,Jessica Vallejo,2,38
2020-04-03,Jorge Milian,2,39
2020-04-03,Jupiter Kuretski,2,40
2020-04-03,Justin Katz,2,41
2020-04-03,Keith James,2,42
2020-04-03,Kenneth Griffin,2,43
2020-04-03,Kerting Baldwin,2,44
2020-04-03,Kiano Smith,2,45
2020-04-03,Kristen Knapp,2,46
2020-04-03,Lori Laverriere,2,47
2020-04-03,Matt Benoit,2,48
2020-04-03,Michael Lauzardo,2,49
2020-04-03,Mike Cugno,2,50
2020-04-03,Allison K Hill,3,18
2020-04-03,Dale Holness,3,19
2020-04-03,Holland America,3,20
2020-04-03,James Patterson,3,21
2020-04-03,Katherine Kallergis,3,22
2020-04-03,Kirk Blouin,3,23
2020-04-03,Larry Busacca Getty,3,24
2020-04-03,Pam French,3,25
2020-04-03,Daniel Uhlfelder,4,13
2020-04-03,Dave Kerner,4,14
2020-04-03,David Caro,4,15
2020-04-03,Megan Archer,4,16
2020-04-03,Samantha Hirsh,4,17
2020-04-03,Bill Saffo,5,6
2020-04-03,Bryan Koon,5,7
2020-04-03,Dan Kottlowski,5,8
2020-04-03,Jim Kuretski,5,9
2020-04-03,Ken Griffin,5,10
2020-04-03,Kristina Webb,5,11
2020-04-03,Marco Rubio,5,12
2020-04-03,Craig Fugate,6,4
2020-04-03,Stephanie Kaple,6,5
2020-04-03,Jared Moskowitz,7,2
2020-04-03,Ron Desanti,7,3
2020-04-03,Ron Desantis,29,1
2020-04-04,Alan Reed,2,18
2020-04-04,Andrew Boryga,2,19
2020-04-04,Barbara Lentz,2,20
2020-04-04,Boca Raton,2,21
2020-04-04,Chris Smalls,2,22
2020-04-04,Dale Moore,2,23
2020-04-04,Daniella Lopez,2,24
2020-04-04,Danielle Manolakos,2,25
2020-04-04,Danny Amster,2,26
2020-04-04,Dave Kerner,2,27
2020-04-04,Debby Coles-Dobay,2,28
2020-04-04,Deputy Shannon Bennett,2,29
2020-04-04,Emily Sullivan,2,30
2020-04-04,Faye Johnson,2,31
2020-04-04,Frank Cerabino,2,32
2020-04-04,Gregory Tony,2,33
2020-04-04,Gretchen Anthony,2,34
2020-04-04,Hannah Winston,2,35
2020-04-04,Holland America,2,36
2020-04-04,Hollywood Susan Stocker,2,37
2020-04-04,Ilana Appleton,2,38
2020-04-04,Jacob Grijalva,2,39
2020-04-04,Jason Mahon,2,40
2020-04-04,Jason Nieman,2,41
2020-04-04,Jeff Ostrowski,2,42
2020-04-04,Jen Sommers,2,43
2020-04-04,Jerne Shapiro,2,44
2020-04-04,Jill Calefate,2,45
2020-04-04,Jim Alderman,2,46
2020-04-04,Jim Kuretski,2,47
2020-04-04,Jodie Wagner,2,48
2020-04-04,John Pacenti,2,49
2020-04-04,John Wild,2,50
2020-04-04,Bill Saffo,3,6
2020-04-04,Bryan Koon,3,7
2020-04-04,Craig Fugate,3,8
2020-04-04,Dan Kottlowski,3,9
2020-04-04,Donald Trump,3,10
2020-04-04,Hannah Morse,3,11
2020-04-04,Jared Moskowitz,3,12
2020-04-04,Marc Laurore,3,13
2020-04-04,Melissa Mckinlay,3,14
2020-04-04,Rodney Howard-Browne,3,15
2020-04-04,Stephanie Kaple,3,16
2020-04-04,Walt Braithwaite,3,17
2020-04-04,Kristina Webb,4,3
2020-04-04,Omari Hardy,4,4
2020-04-04,Ron Desanti,4,5
2020-04-04,Lori Laverriere,5,2
2020-04-04,Ron Desantis,8,1
2020-04-05,Adam Miller,1,5
2020-04-05,Ammos Chorny,1,6
2020-04-05,Andrew Cuomo,1,7
2020-04-05,Beth Tikvah,1,8
2020-04-05,Carlos Gimenez,1,9
2020-04-05,Chabad Lubavitch,1,10
2020-04-05,Christopher Woodcock,1,11
2020-04-05,Dan Farrell,1,12
2020-04-05,Deputy Shannon Bennett,1,13
2020-04-05,Francisco Moya,1,14
2020-04-05,Gregory Tony,1,15
2020-04-05,Grisel Pineda,1,16
2020-04-05,Howard Altman,1,17
2020-04-05,Ian Mcgruder,1,18
2020-04-05,Jana Cua,1,19
2020-04-05,Janeen Birckhead,1,20
2020-04-05,Jared Moskowitz,1,21
2020-04-05,Jason Smith,1,22
2020-04-05,Jim Baiardi,1,23
2020-04-05,Joe Lengyel,1,24
2020-04-05,John Bel Edwards,1,25
2020-04-05,Jonathan Frey,1,26
2020-04-05,Jose Diaz Ayala,1,27
2020-04-05,Julie Franklin,1,28
2020-04-05,Kelley Davis,1,29
2020-04-05,Lynne Sladky,1,30
2020-04-05,Mack Bernard,1,31
2020-04-05,Mark Gross,1,32
2020-04-05,Martha Baker,1,33
2020-04-05,Meghann Myers,1,34
2020-04-05,Michel Natali,1,35
2020-04-05,Michelle Glady,1,36
2020-04-05,Nicole Luna,1,37
2020-04-05,Omari Hardy,1,38
2020-04-05,Peter Antevy,1,39
2020-04-05,Quinn Hazellief,1,40
2020-04-05,Seema Verma,1,41
2020-04-05,Shannon Bennett,1,42
2020-04-05,Temple Shalom,1,43
2020-04-05,Wael Barsoum,1,44
2020-04-05,Wayde Minami,1,45
2020-04-05,Yinalis Diaz,1,46
2020-04-05,Yitzchok Minkowicz,1,47
2020-04-05,Donald Trump,2,3
2020-04-05,Ron Desantis,2,4
2020-04-05,Sergeant Jose Diaz Ayala,3,2
2020-04-05,Diaz Ayala,4,1
2020-04-06,Alex Azar,1,49
2020-04-06,Alex Espinosa,1,50
2020-04-06,A Boca Raton,2,28
2020-04-06,Andy Thomson,2,29
2020-04-06,Carl Goldman,2,30
2020-04-06,Chris Valadez,2,31
2020-04-06,Diaz Ayala,2,32
2020-04-06,Helene Obrien,2,33
2020-04-06,Jenny Staletovich,2,34
2020-04-06,Jim Baiardi,2,35
2020-04-06,Jonathan Frey,2,36
2020-04-06,Marc Weinstein,2,37
2020-04-06,Mary Coppola,2,38
2020-04-06,Mary Jo Trepka,2,39
2020-04-06,Maurizio Ciminella,2,40
2020-04-06,Michelle Glady,2,41
2020-04-06,Nik Jakobs,2,42
2020-04-06,Paul Allen,2,43
2020-04-06,Shannon Bennett,2,44
2020-04-06,Steve Ericson,2,45
2020-04-06,Terry Adirim,2,46
2020-04-06,Toby Basore,2,47
2020-04-06,Tony Dimare,2,48
2020-04-06,Alana Milich,3,17
2020-04-06,Alina Alonso,3,18
2020-04-06,Carlton Nebergall,3,19
2020-04-06,Gregory Tony,3,20
2020-04-06,Jeffrey Dana Gillen,3,21
2020-04-06,Keith Oswald,3,22
2020-04-06,Lauren Godden,3,23
2020-04-06,Michael Salnick,3,24
2020-04-06,Miriam Brown,3,25
2020-04-06,Robert Hatcher,3,26
2020-04-06,Ron Desantis,3,27
2020-04-06,Alex Sanchez,4,2
2020-04-06,Angela Pavkovic,4,3
2020-04-06,Benjamin Rusnak,4,4
2020-04-06,Burt Max,4,5
2020-04-06,Burt Rapoport,4,6
2020-04-06,Carey Odonnell,4,7
2020-04-06,Charlie Scharf,4,8
2020-04-06,D-Boca Raton,4,9
2020-04-06,Kelea Edgar Nevis,4,10
2020-04-06,Marin Pavkovic,4,11
2020-04-06,Pamela Wilde Rosenthal,4,12
2020-04-06,Steve Barry,4,13
2020-04-06,Steven Mnuchin,4,14
2020-04-06,Ted Deutch,4,15
2020-04-06,Wilde Rosenthal,4,16
2020-04-06,Donald Trump,7,1
2020-04-07,Adrian Baker,4,21
2020-04-07,Alana Milich,4,22
2020-04-07,Andrew Gillum,4,23
2020-04-07,Benjamin Rusnak,4,24
2020-04-07,Bernie Sanders,4,25
2020-04-07,Brad Parscale,4,26
2020-04-07,Brian Parrish,4,27
2020-04-07,Burt Max,4,28
2020-04-07,Carey Odonnell,4,29
2020-04-07,Carlos Gimenez,4,30
2020-04-07,Clara Bennett,4,31
2020-04-07,Dario Moreno,4,32
2020-04-07,David Albright,4,33
2020-04-07,Debbie Mucarsel-Powell,4,34
2020-04-07,Ellen Motz,4,35
2020-04-07,Fidel Castro,4,36
2020-04-07,Gregory Tony,4,37
2020-04-07,Hillary Clinton,4,38
2020-04-07,Irma Gordon,4,39
2020-04-07,Jesus Christ,4,40
2020-04-07,Jimmy Carter,4,41
2020-04-07,Justice Charles Canady,4,42
2020-04-07,Keith Oswald,4,43
2020-04-07,Kellyanne Conway,4,44
2020-04-07,Kenneth Anglin,4,45
2020-04-07,Lacy Larson,4,46
2020-04-07,Lois Frankel,4,47
2020-04-07,Steve Barry,4,48
2020-04-07,Steven Mnuchin,4,49
2020-04-07,Wilde Rosenthal,4,50
2020-04-07,Alex Sanchez,5,17
2020-04-07,Charlie Scharf,5,18
2020-04-07,Marin Pavkovic,5,19
2020-04-07,Pamela Wilde Rosenthal,5,20
2020-04-07,Ed Hrabovsky,6,8
2020-04-07,Gregg Weiss,6,9
2020-04-07,Hal Valeche,6,10
2020-04-07,Karen Marcus,6,11
2020-04-07,Mary Lou Berger,6,12
2020-04-07,Melissa Mckinlay,6,13
2020-04-07,Nancy Bolton,6,14
2020-04-07,Robert Weinroth,6,15
2020-04-07,Verdenia Baker,6,16
2020-04-07,Ted Deutch,7,7
2020-04-07,D-Boca Raton,8,5
2020-04-07,Mack Bernard,8,6
2020-04-07,Burt Rapoport,9,3
2020-04-07,Dave Kerner,9,4
2020-04-07,Donald Trump,14,2
2020-04-07,Ron Desantis,18,1
2020-04-08,Andrew Doole,2,45
2020-04-08,Anthony Fauci,2,46
2020-04-08,Cathy Bussewitz,2,47
2020-04-08,Catie Wegman,2,48
2020-04-08,Charlotte Marie Abarquez,2,49
2020-04-08,George Gentile,2,50
