date,person,count,rn
2020-04-21,Rich Mckay,23,46
2020-04-21,Tedros Adhanom Ghebreyesus,23,47
2020-04-21,Brendan Obrien,24,42
2020-04-21,Gavin Newsom,24,43
2020-04-21,Los Angeles,24,44
2020-04-21,Erin Burnett,28,41
2020-04-21,Deborah Birx,29,40
2020-04-21,George Emami,30,39
2020-04-21,Mike Pence,33,38
2020-04-21,Boris Lushniak,34,34
2020-04-21,Maria Caspani,34,35
2020-04-21,Nathan Layne,34,36
2020-04-21,Pete Williams,34,37
2020-04-21,Andy Sullivan,37,33
2020-04-21,Luke Denne,39,32
2020-04-21,Rick Douglas,42,30
2020-04-21,Roger Corcoran,42,31
2020-04-21,Eric Cioe-Pena,43,29
2020-04-21,Greg Abbott,45,28
2020-04-21,Ron Desantis,46,27
2020-04-21,Wilson Wong,48,26
2020-04-21,Geoff Duncan,51,25
2020-04-21,Lauren Egan,54,22
2020-04-21,Mark Meadows,54,23
2020-04-21,Steve Mnuchin,54,24
2020-04-21,Larry Hogan,55,21
2020-04-21,Ian Jones,56,20
2020-04-21,Nancy Pelosi,59,19
2020-04-21,Elisha Fieldstadt,60,16
2020-04-21,Lisa Tolin,60,17
2020-04-21,Rebecca Shabad,60,18
2020-04-21,Bo Dorough,62,14
2020-04-21,Michelle Obama,62,15
2020-04-21,David Ralston,64,13
2020-04-21,Thomas Carden,80,12
2020-04-21,Joe Biden,89,11
2020-04-21,Patrick Godley,114,10
2020-04-21,Van Johnson,134,9
2020-04-21,Andrew Cuomo,180,8
2020-04-21,Anthony Fauci,198,7
2020-04-21,Henry Mcmaster,199,6
2020-04-21,Kathleen Toomey,211,5
2020-04-21,Bill Lee,226,4
2020-04-21,Stacey Abrams,384,3
2020-04-21,Donald Trump,484,2
2020-04-21,Brian Kemp,828,1
2020-04-22,Stephen Hahn,30,49
2020-04-22,Tony Evers,30,50
2020-04-22,Lisa Lambert,32,47
2020-04-22,Stephen Benjamin,32,48
2020-04-22,Adam Fortney,33,46
2020-04-22,David Ralston,34,44
2020-04-22,Melissa Derosa,34,45
2020-04-22,Las Vegas,35,43
2020-04-22,Howard Goller,37,42
2020-04-22,Patrice Harris,38,41
2020-04-22,Michael Bloomberg,39,40
2020-04-22,Ben Nadler,41,38
2020-04-22,Wolf Blitzer,41,39
2020-04-22,Bernice King,43,37
2020-04-22,Maria Caspani,45,35
2020-04-22,Nathan Layne,45,36
2020-04-22,Brian Maloof,46,34
2020-04-22,Joe Biden,48,32
2020-04-22,Tate Reeves,48,33
2020-04-22,Mike Bloomberg,52,30
2020-04-22,Steve Tumlin,52,31
2020-04-22,Boris Lushniak,53,29
2020-04-22,Bo Dorough,57,28
2020-04-22,Kimberly Kruesi,58,27
2020-04-22,Van Johnson,63,26
2020-04-22,Bill Lee,69,25
2020-04-22,Sudhin Thanawala,71,24
2020-04-22,Ron Desantis,72,23
2020-04-22,Jay Inslee,73,21
2020-04-22,Rebecca Hardin,73,22
2020-04-22,Lindsey Graham,76,20
2020-04-22,Rich Mckay,81,19
2020-04-22,Anthony Fauci,82,17
2020-04-22,Mark Lebos,82,18
2020-04-22,Catherine Waldron,85,13
2020-04-22,Colin Smith,85,14
2020-04-22,Dewond Brown,85,15
2020-04-22,Rebecca Decarlo,85,16
2020-04-22,Kelly Loeffler,89,12
2020-04-22,Gavin Newsom,91,11
2020-04-22,Jennifer Nuzzo,110,10
2020-04-22,Stacey Abrams,121,9
2020-04-22,Greg Abbott,123,8
2020-04-22,Kathleen Toomey,135,7
2020-04-22,Robert Redfield,136,6
2020-04-22,Henry Mcmaster,145,5
2020-04-22,Deborah Birx,176,4
2020-04-22,Andrew Cuomo,185,3
2020-04-22,Donald Trump,457,2
2020-04-22,Brian Kemp,892,1
2020-04-23,Elizabeth Warren,35,49
2020-04-23,Sarah Moon,35,50
2020-04-23,Gretchen Whitmer,38,48
2020-04-23,Joe Biden,44,47
2020-04-23,Michael Sponsel,48,46
2020-04-23,Chuck Dawson,49,45
2020-04-23,Ralph Ellis,51,44
2020-04-23,Arman Azad,52,42
2020-04-23,Christina Maxouris,52,43
2020-04-23,Catherine Waldron,58,40
2020-04-23,Rebecca Decarlo,58,41
2020-04-23,Marty Walsh,59,39
2020-04-23,Anish Jha,60,37
2020-04-23,Stephen Benjamin,60,38
2020-04-23,Christopher Murray,61,36
2020-04-23,Larry Hogan,62,35
2020-04-23,Steve Pitts,67,34
2020-04-23,Anderson Cooper,68,33
2020-04-23,Ron Desantis,69,32
2020-04-23,Tim Walz,70,31
2020-04-23,Bill Lee,71,30
2020-04-23,Van Johnson,72,29
2020-04-23,Ann Saphir,77,27
2020-04-23,Lindsay Dunsmuir,77,28
2020-04-23,Stacey Abrams,79,26
2020-04-23,Rich Mckay,82,25
2020-04-23,Angie Bullman,89,24
2020-04-23,Steve Sisolak,97,23
2020-04-23,Kimberly Kruesi,106,22
2020-04-23,Sudhin Thanawala,108,21
2020-04-23,Andrew Cuomo,109,20
2020-04-23,Doug Collins,112,19
2020-04-23,John Tecklenburg,117,18
2020-04-23,Ben Nadler,118,16
2020-04-23,Lindsey Graham,118,17
2020-04-23,Colin Smith,119,15
2020-04-23,Robert Redfield,133,14
2020-04-23,Mike Pence,137,13
2020-04-23,Gavin Newsom,147,12
2020-04-23,Carolyn Goodman,156,11
2020-04-23,Las Vegas,164,10
2020-04-23,Henry Mcmaster,180,9
2020-04-23,Dewond Brown,184,8
2020-04-23,Jennifer Nuzzo,187,7
2020-04-23,Kathleen Toomey,188,6
2020-04-23,Deborah Birx,202,5
2020-04-23,Kelly Loeffler,217,4
2020-04-23,Anthony Fauci,337,3
2020-04-23,Donald Trump,860,2
2020-04-23,Brian Kemp,1185,1
2020-04-24,Brian Robinson,38,50
2020-04-24,Carlene Nelson,42,44
2020-04-24,Havird Usry,42,45
2020-04-24,Mike Martino,42,46
2020-04-24,Saad Omer,42,47
2020-04-24,Shannon Pengitore,42,48
2020-04-24,Tiffany Terranova,42,49
2020-04-24,Nathan Layne,43,43
2020-04-24,Emily Chan,45,42
2020-04-24,Stephen Hahn,48,41
2020-04-24,Hugh Acheson,51,40
2020-04-24,Jennifer Shaffer,52,37
2020-04-24,Marian Searcy,52,38
2020-04-24,Neda Honarvar,52,39
2020-04-24,Bill Lee,55,36
2020-04-24,Kavita Patel,56,34
2020-04-24,Michael Weinstein,56,35
2020-04-24,Van Johnson,57,33
2020-04-24,Brian Lambert,58,32
2020-04-24,James Mattis,65,28
2020-04-24,John Kelly,65,29
2020-04-24,Lawrence Gostin,65,30
2020-04-24,Rex Tillerson,65,31
2020-04-24,Johns Hopkins,75,27
2020-04-24,William Bryan,78,26
2020-04-24,Greg Smith,82,25
2020-04-24,Rich Mckay,87,24
2020-04-24,Kayleigh Mcenany,89,22
2020-04-24,Robert Redfield,89,23
2020-04-24,Kelly Loeffler,96,21
2020-04-24,Nicole Chavez,101,20
2020-04-24,Eric Levenson,103,19
2020-04-24,Harvey Spevak,112,18
2020-04-24,Andrew Cuomo,115,17
2020-04-24,Shannon Stafford,117,16
2020-04-24,Lester Crowell,127,15
2020-04-24,Sabra Dupree,132,14
2020-04-24,Doug Collins,133,13
2020-04-24,David Huynh,137,12
2020-04-24,John Berman,139,11
2020-04-24,Anthony Fauci,179,10
2020-04-24,Sabrina Watkins,209,9
2020-04-24,Deborah Birx,217,8
2020-04-24,John Tecklenburg,240,7
2020-04-24,Kay Kendrick,242,6
2020-04-24,Stephen Benjamin,250,5
2020-04-24,Mike Pence,265,4
2020-04-24,Henry Mcmaster,297,3
2020-04-24,Donald Trump,1012,2
2020-04-24,Brian Kemp,1358,1
2020-04-25,Joe Biden,15,50
2020-04-25,Stephen Benjamin,16,49
2020-04-25,Martin Luther King Jr,18,48
2020-04-25,Mark Butler,20,47
2020-04-25,Ali Mulla,21,45
2020-04-25,Kayleigh Mcenany,21,46
2020-04-25,Brian Robinson,22,44
2020-04-25,Kelly Loeffler,24,43
2020-04-25,Jessica Resnick-Ault,25,42
2020-04-25,Gretchen Whitmer,26,41
2020-04-25,Mike Ryan,28,40
2020-04-25,Jennifer Shaffer,30,35
2020-04-25,Margaret Harris,30,36
2020-04-25,Marian Searcy,30,37
2020-04-25,Neda Honarvar,30,38
2020-04-25,Tony Evers,30,39
2020-04-25,Greg Abbott,31,34
2020-04-25,Rich Mckay,33,33
2020-04-25,Eric Greeson,35,32
2020-04-25,Chris Edwards,37,31
2020-04-25,Angela Merkel,42,29
2020-04-25,Van Johnson,42,30
2020-04-25,Andrew Cuomo,46,28
2020-04-25,London Breed,48,27
2020-04-25,Mary Hollis,49,24
2020-04-25,Rob Hopek,49,25
2020-04-25,Stacia Familo-Hopek,49,26
2020-04-25,David Huynh,50,23
2020-04-25,Sabrina Watkins,51,22
2020-04-25,Deborah Holland,52,17
2020-04-25,Dustin Schmidt,52,18
2020-04-25,Greg Smith,52,19
2020-04-25,Harvey Spevak,52,20
2020-04-25,Jerry Robinson,52,21
2020-04-25,Jamie Mcquaig,53,16
2020-04-25,Doug Collins,57,15
2020-04-25,Bill Lee,59,14
2020-04-25,John Berman,63,9
2020-04-25,Kay Kendrick,63,10
2020-04-25,Randy Hicks,63,11
2020-04-25,Sabrina Watkin,63,12
2020-04-25,Savannah Stafford,63,13
2020-04-25,Lester Crowell,67,8
2020-04-25,Deborah Birx,79,7
2020-04-25,Henry Mcmaster,88,5
2020-04-25,Mike Pence,88,6
2020-04-25,Tim Timmons,111,4
2020-04-25,Anthony Fauci,115,3
2020-04-25,Donald Trump,424,2
2020-04-25,Brian Kemp,563,1
2020-04-26,Bob Smith,8,50
2020-04-26,Andrew Yang,9,43
2020-04-26,Doug Collins,9,44
2020-04-26,Eliza Leighton,9,45
2020-04-26,Jessica Byrd,9,46
2020-04-26,Jonathan Hoffman,9,47
2020-04-26,Savannah Viar,9,48
2020-04-26,Shirley Franklin,9,49
2020-04-26,Lothar Kopp,10,41
2020-04-26,Van Johnson,10,42
2020-04-26,Larry Hogan,11,39
2020-04-26,Mackenzie Scharf,11,40
2020-04-26,Allison Scott,12,32
2020-04-26,Amit Sharma,12,33
2020-04-26,Barack Obama,12,34
2020-04-26,Eva Novilo,12,35
2020-04-26,Kathleen Toomey,12,36
2020-04-26,Phil Murphy,12,37
2020-04-26,Scott Steiner,12,38
2020-04-26,Dartunorro Clark,13,28
2020-04-26,Savannah Smith,13,29
2020-04-26,Stuart Almer,13,30
2020-04-26,Suzy Khimm,13,31
2020-04-26,Richard Hatchett,14,26
2020-04-26,Zeb Stevenson,14,27
2020-04-26,Lequawn James,16,21
2020-04-26,London Breed,16,22
2020-04-26,Russ Anderson,16,23
2020-04-26,Sabrina Watkins,16,24
2020-04-26,Tim Timmons,16,25
2020-04-26,Shawn Gingrich,18,18
2020-04-26,Stacey Abrams,18,19
2020-04-26,Tammy Noboa,18,20
2020-04-26,Joe Biden,21,15
2020-04-26,Patricia Dowd,21,16
2020-04-26,Sara Cody,21,17
2020-04-26,Andrew Cuomo,23,14
2020-04-26,Gretchen Whitmer,25,13
2020-04-26,Mike Pence,29,12
2020-04-26,Eric Garcetti,30,9
2020-04-26,Jared Polis,30,10
2020-04-26,Michael Hancock,30,11
2020-04-26,Deborah Birx,36,8
2020-04-26,David Ige,38,7
2020-04-26,Bill Lee,47,6
2020-04-26,John Ernst,55,5
2020-04-26,Anthony Fauci,63,4
2020-04-26,Los Angeles,67,3
2020-04-26,Donald Trump,121,2
2020-04-26,Brian Kemp,140,1
2020-04-27,Boris Johnson,16,50
2020-04-27,Frank Mcgurty,17,46
2020-04-27,Howard Goller,17,47
2020-04-27,Jessica Resnick-Ault,17,48
2020-04-27,Maria Caspani,17,49
2020-04-27,Ebenezer Baptist,18,40
2020-04-27,Jamal Bryant,18,41
2020-04-27,Keisha Lance,18,42
2020-04-27,Pam Belluck,18,43
2020-04-27,Raphael Warnock,18,44
2020-04-27,Tim Walz,18,45
2020-04-27,Walt Ehmer,19,39
2020-04-27,Eric Haenfler,20,35
2020-04-27,Kate Elliott,20,36
2020-04-27,Mercedes Nazarian,20,37
2020-04-27,Rich Mckay,20,38
2020-04-27,Mike Pence,21,33
2020-04-27,Val Demings,21,34
2020-04-27,Alesha Webster,22,29
2020-04-27,Alex Brounstein,22,30
2020-04-27,Ernestine Mann,22,31
2020-04-27,Kelli Luneborg,22,32
2020-04-27,Elizabeth Warren,23,26
2020-04-27,Martin Luther King Jr,23,27
2020-04-27,Pete Buttigieg,23,28
2020-04-27,Joe Carn,24,22
2020-04-27,Kathi Earles,24,23
2020-04-27,Kevin Stitt,24,24
2020-04-27,Roderick Edmond,24,25
2020-04-27,Gavin Newsom,25,20
2020-04-27,Larry Hogan,25,21
2020-04-27,Gretchen Whitmer,26,17
2020-04-27,Judd Harper,26,18
2020-04-27,Marvin Arrington,26,19
2020-04-27,Jake Tapper,27,16
2020-04-27,Kamala Harris,28,14
2020-04-27,Kelly Loeffler,28,15
2020-04-27,Barack Obama,30,12
2020-04-27,Bernie Sanders,30,13
2020-04-27,Michael Hancock,32,11
2020-04-27,David Ralston,34,9
2020-04-27,Geoff Duncan,34,10
2020-04-27,Anthony Fauci,38,8
2020-04-27,Joe Biden,46,7
2020-04-27,Jared Polis,51,6
2020-04-27,Deborah Birx,57,5
2020-04-27,Stacey Abrams,67,4
2020-04-27,Andrew Cuomo,86,3
2020-04-27,Donald Trump,221,2
2020-04-27,Brian Kemp,267,1
2020-04-28,Andy Rose,11,50
2020-04-28,Jesus Christ,12,46
2020-04-28,Mike Pence,12,47
2020-04-28,Rich Mckay,12,48
2020-04-28,Trevor Noah,12,49
2020-04-28,David Ralston,14,44
2020-04-28,Eric Haenfler,14,45
2020-04-28,Anthony Debreceny,15,36
2020-04-28,Corey Brooks,15,37
2020-04-28,Dennis Mckinley,15,38
2020-04-28,Jair Bolsonaro,15,39
2020-04-28,Keith Carter,15,40
2020-04-28,Kyle Baylor,15,41
2020-04-28,Mary Spoto,15,42
2020-04-28,Val Demings,15,43
2020-04-28,David Paleologos,16,32
2020-04-28,Elizabeth Warren,16,33
2020-04-28,Kate Elliott,16,34
2020-04-28,Mercedes Nazarian,16,35
2020-04-28,Alesha Webster,17,30
2020-04-28,Pete Buttigieg,17,31
2020-04-28,Chris Heithaus,18,29
2020-04-28,Elijah Cummings,19,25
2020-04-28,Kamala Harris,19,26
2020-04-28,Kimberly Klacik,19,27
2020-04-28,Larry Hogan,19,28
2020-04-28,Alex Brounstein,21,24
2020-04-28,Barack Obama,24,22
2020-04-28,Van Johnson,24,23
2020-04-28,Deborah Birx,30,21
2020-04-28,Tony Evers,31,20
2020-04-28,Stacey Abrams,32,19
2020-04-28,Ron Desantis,37,18
2020-04-28,Chris Murray,40,16
2020-04-28,Kay Ivey,40,17
2020-04-28,Martin Walsh,42,13
2020-04-28,Mike Parson,42,14
2020-04-28,Richard Besser,42,15
2020-04-28,Charlie Baker,43,12
2020-04-28,Eric Garcetti,44,11
2020-04-28,Bernie Sanders,47,10
2020-04-28,Los Angeles,51,9
2020-04-28,Anthony Fauci,56,7
2020-04-28,Gavin Newsom,56,8
2020-04-28,Joe Biden,57,6
2020-04-28,Andrew Cuomo,80,5
2020-04-28,Greg Abbott,82,4
2020-04-28,Kathleen Toomey,113,3
2020-04-28,Donald Trump,291,2
2020-04-28,Brian Kemp,410,1
2020-04-29,Gary Peters,12,43
2020-04-29,Jim Acosta,12,44
2020-04-29,John James,12,45
2020-04-29,Jon Ossoff,12,46
2020-04-29,Sarah Riggs Amico,12,47
2020-04-29,Steve Bullock,12,48
2020-04-29,Steve Daines,12,49
2020-04-29,Teresa Tomlinson,12,50
2020-04-29,David Perdue,13,37
2020-04-29,Jill Faust,13,38
2020-04-29,Josh Santarpia,13,39
2020-04-29,Ron Desantis,13,40
2020-04-29,Sylvester Turner,13,41
2020-04-29,Wolf Blitzer,13,42
2020-04-29,Henry Mcmaster,14,35
2020-04-29,John Tyson,14,36
2020-04-29,Alex Sink,16,21
2020-04-29,Bernie Sander,16,22
2020-04-29,Brad Parscale,16,23
2020-04-29,Brett Kavanaugh,16,24
2020-04-29,Brian Slodysko,16,25
2020-04-29,Charlie Baker,16,26
2020-04-29,Claire Sandberg,16,27
2020-04-29,Donna Brazile,16,28
2020-04-29,Doug Collins,16,29
2020-04-29,Hillary Clinton,16,30
2020-04-29,Kelly Loeffler,16,31
2020-04-29,Pete Buttigieg,16,32
2020-04-29,Rick Tyler,16,33
2020-04-29,Ted Cruz,16,34
2020-04-29,Youyang Gu,22,20
2020-04-29,Mike Parson,25,19
2020-04-29,Chris Murray,26,13
2020-04-29,Eric Garcetti,26,14
2020-04-29,Martin Walsh,26,15
2020-04-29,Richard Besser,26,16
2020-04-29,Tara Reade,26,17
2020-04-29,Tony Evers,26,18
2020-04-29,Kay Ivey,27,12
2020-04-29,Gavin Newsom,29,11
2020-04-29,Van Johnson,30,10
2020-04-29,Greg Abbott,31,9
2020-04-29,Andrew Cuomo,37,8
2020-04-29,Los Angeles,38,7
2020-04-29,Stacey Abrams,43,6
2020-04-29,Kathleen Toomey,46,5
2020-04-29,Joe Biden,51,4
2020-04-29,Anthony Fauci,52,3
2020-04-29,Donald Trump,175,2
2020-04-29,Brian Kemp,204,1
2020-04-30,Adam Edelman,11,46
2020-04-30,Brent Egan,11,47
2020-04-30,Carlo Angerer,11,48
2020-04-30,Kamala Harris,11,49
2020-04-30,Mark Prausnitz,11,50
2020-04-30,Joe Biden Joebiden,12,44
2020-04-30,Nick Purdy,12,45
2020-04-30,Angela Merkel,13,42
2020-04-30,Gary Hebert,13,43
2020-04-30,Carrie Symonds,15,41
2020-04-30,Deborah Birx,17,40
2020-04-30,Bernie Sanders,18,38
2020-04-30,Kelly Loeffler,18,39
2020-04-30,Adam Finn,19,34
2020-04-30,Boris Johnson,19,35
2020-04-30,Brad Parscale,19,36
2020-04-30,Henry Austin,19,37
2020-04-30,Elaine Chao,23,32
2020-04-30,Gretchen Whitmer,23,33
2020-04-30,Matthew Bodner,24,30
2020-04-30,Mikhail Mishustin,24,31
2020-04-30,Courtney Kube,25,26
2020-04-30,Darryl Williams,25,27
2020-04-30,James Mcconville,25,28
2020-04-30,Ryan Mccarthy,25,29
2020-04-30,Andrew Cuomo,26,25
2020-04-30,Mike Pence,30,24
2020-04-30,Vladimir Putin,33,23
2020-04-30,Ali Gostanian,34,21
2020-04-30,Kevin Collier,34,22
2020-04-30,Brian Slodysko,36,20
2020-04-30,Kathleen Toomey,37,19
2020-04-30,Nancy Pelosi,38,18
2020-04-30,Rick Tyler,39,16
2020-04-30,Ted Cruz,39,17
2020-04-30,Brad Raffensperger,40,15
2020-04-30,Los Angeles,44,14
2020-04-30,Alex Sink,54,12
2020-04-30,Claire Sandberg,54,13
2020-04-30,Donna Brazile,56,10
2020-04-30,Pete Buttigieg,56,11
2020-04-30,Brett Kavanaugh,57,9
2020-04-30,Tara Reade,60,8
2020-04-30,Bernie Sander,61,7
2020-04-30,Anthony Fauci,64,6
2020-04-30,Hillary Clinton,68,5
2020-04-30,Stacey Abrams,95,4
2020-04-30,Joe Biden,103,3
2020-04-30,Donald Trump,199,2
2020-04-30,Brian Kemp,212,1
2020-05-01,Albert Ko,6,40
2020-05-01,Alex Sink,6,41
2020-05-01,Indra Nooyi,6,42
2020-05-01,Jeff Gennette,6,43
2020-05-01,Jenny Ballif,6,44
2020-05-01,Josh Geballe,6,45
2020-05-01,Ken Curley,6,46
2020-05-01,Las Vegas,6,47
2020-05-01,Lindy Feintuch,6,48
2020-05-01,Michael Flynn,6,49
2020-05-01,Mike Dunleavy,6,50
2020-05-01,Anderson Cooper,7,38
2020-05-01,Yash Gaitonde,7,39
2020-05-01,Lee Chatfield,8,36
2020-05-01,Robert Wilkie,8,37
2020-05-01,Brad Raffensperger,9,29
2020-05-01,Brian Slodysko,9,30
2020-05-01,Elizabeth Warren,9,31
2020-05-01,Henry Mcmaster,9,32
2020-05-01,Keren Landman,9,33
2020-05-01,Lenox Square,9,34
2020-05-01,Nan,9,35
2020-05-01,Boris Johnson,10,27
2020-05-01,Doug Collins,10,28
2020-05-01,Kelly Farr,11,26
2020-05-01,Ahnieyah Owens,12,23
2020-05-01,Los Angeles,12,24
2020-05-01,Ned Lamont,12,25
2020-05-01,Pete Buttigieg,13,22
2020-05-01,Mike Pence,15,21
2020-05-01,Donna Brazile,16,20
2020-05-01,Gretchen Whitmer,17,17
2020-05-01,Kelly Loeffler,17,18
2020-05-01,Lindsey Graham,17,19
2020-05-01,Andrew Cuomo,19,14
2020-05-01,David Ralston,19,15
2020-05-01,Gavin Newsom,19,16
2020-05-01,Bernie Sander,20,11
2020-05-01,Claire Sandberg,20,12
2020-05-01,Ron Desantis,20,13
2020-05-01,Hillary Clinton,22,9
2020-05-01,Kathleen Toomey,22,10
2020-05-01,Brett Kavanaugh,23,8
2020-05-01,Tara Reade,25,7
2020-05-01,Anthony Fauci,32,5
2020-05-01,Nancy Pelosi,32,6
2020-05-01,Stacey Abrams,34,4
2020-05-01,Joe Biden,44,3
2020-05-01,Donald Trump,116,2
2020-05-01,Brian Kemp,165,1
2020-05-02,Anthony Vipond,6,46
2020-05-02,Evan Hollander,6,47
2020-05-02,Joe Biden,6,48
2020-05-02,Judd Deere,6,49
2020-05-02,Lenox Square,6,50
2020-05-02,Anne Schuchat,7,42
2020-05-02,Brad Raffensperger,7,43
2020-05-02,Kamala Harris,7,44
2020-05-02,Mardi Gras,7,45
2020-05-02,Cristina Palomeque,8,34
2020-05-02,David Ralston,8,35
2020-05-02,Gary Mcwilliams,8,36
2020-05-02,Ismail Sabri,8,37
2020-05-02,Kelly Farr,8,38
2020-05-02,Mike Pence,8,39
2020-05-02,Olga Balabkina,8,40
2020-05-02,Wilfred Lawrie Nicholas Johnson,8,41
2020-05-02,Federico Castellucci,9,32
2020-05-02,Linton Hopkins,9,33
2020-05-02,Alex Azar,10,29
2020-05-02,Boris Johnson,10,30
2020-05-02,Mitch Mcconnell,10,31
2020-05-02,Gary Mcdowell,12,26
2020-05-02,Mary Kelpinski,12,27
2020-05-02,Olivier Veran,12,28
2020-05-02,Nancy Pelosi,18,25
2020-05-02,Alistair Bell,25,15
2020-05-02,Cynthia Osterman,25,16
2020-05-02,Dan Whitcomb,25,17
2020-05-02,Doina Chiacu,25,18
2020-05-02,Erwin Seba,25,19
2020-05-02,Gary Mcwillians,25,20
2020-05-02,Jessica Resnick-Ault,25,21
2020-05-02,Liz Hampton,25,22
2020-05-02,Maria Caspani,25,23
2020-05-02,Sharon Bernstein,25,24
2020-05-02,Sean Comey,34,14
2020-05-02,Francisca Salgado,39,10
2020-05-02,John Roper,39,11
2020-05-02,Michelle Lujan Grisham,39,12
2020-05-02,Omid Rafiei,39,13
2020-05-02,Michael Bowers,40,9
2020-05-02,Andrew Cuomo,41,8
2020-05-02,Gretchen Whitmer,43,6
2020-05-02,Jay Inslee,43,7
2020-05-02,Anthony Fauci,47,5
2020-05-02,Los Angeles,48,4
2020-05-02,Gavin Newsom,53,3
2020-05-02,Donald Trump,97,2
2020-05-02,Brian Kemp,119,1
2020-05-03,Amy Klobuchar,3,49
2020-05-03,Andrew Stettner,3,50
2020-05-03,Anne Schuchat,4,42
2020-05-03,David Ralston,4,43
2020-05-03,Joe Biden,4,44
2020-05-03,Juanita Ramos,4,45
2020-05-03,Mardi Gras,4,46
2020-05-03,Robert Stewart,4,47
2020-05-03,Troy King,4,48
2020-05-03,Bernie Sanders,5,35
2020-05-03,Boris Johnson,5,36
2020-05-03,Doug Collins,5,37
2020-05-03,Gretchen Whitmer,5,38
2020-05-03,Iwo Jima,5,39
2020-05-03,Jacquelyn Martin,5,40
2020-05-03,Mike Pence,5,41
2020-05-03,Gavin Newsom,6,30
2020-05-03,John Lewis,6,31
2020-05-03,Larry Hogan,6,32
2020-05-03,Lopez Romero,6,33
2020-05-03,Rob Woodall,6,34
2020-05-03,Anthony Fauci,7,15
2020-05-03,Brenda Lopez Romero,7,16
2020-05-03,Carolyn Bourdeaux,7,17
2020-05-03,Eugene Yu,7,18
2020-05-03,Ismail Sabri,7,19
2020-05-03,John Eaves,7,20
2020-05-03,Lisa Noel Babbage,7,21
2020-05-03,Los Angeles,7,22
2020-05-03,Lynne Homrich,7,23
2020-05-03,Mark Gonsalves,7,24
2020-05-03,Nabilah Islam,7,25
2020-05-03,Rashid Malik,7,26
2020-05-03,Renee Unterman,7,27
2020-05-03,Zachary Kennemore,7,28
2020-05-03,Zahra Karinshak,7,29
2020-05-03,Stacey Abrams,8,14
2020-05-03,Adam Ellifritt,9,13
2020-05-03,Kate Brown,10,12
2020-05-03,Andy Beshear,12,10
2020-05-03,Lilian Bravo,12,11
2020-05-03,Cristina Palomeque,13,9
2020-05-03,Gary Mcdowell,21,7
2020-05-03,Mary Kelpinski,21,8
2020-05-03,Alex Azar,26,5
2020-05-03,Mitch Mcconnell,26,6
2020-05-03,Olivier Veran,28,4
2020-05-03,Nancy Pelosi,31,3
2020-05-03,Brian Kemp,38,2
2020-05-03,Donald Trump,69,1
2020-05-04,David Mcnew Getty,9,49
2020-05-04,Elizabeth Warren,9,50
2020-05-04,Adreana Chebat,10,41
2020-05-04,Becky Wilson Baptist,10,42
2020-05-04,Bernie Sanders,10,43
2020-05-04,Gretchen Whitmer,10,44
2020-05-04,Jennifer Shu,10,45
2020-05-04,Kamala Harris,10,46
2020-05-04,Leslie Rowe,10,47
2020-05-04,Nancy Pelosi,10,48
2020-05-04,Douglas Butler,11,40
2020-05-04,Eric Garcetti,12,39
2020-05-04,Gavin Newsom,13,37
2020-05-04,Stacey Abrams,13,38
2020-05-04,Alexander Faigen,14,35
2020-05-04,Phil Scott,14,36
2020-05-04,David Ralston,16,33
2020-05-04,Mike Pence,16,34
2020-05-04,Barack Obama,17,30
2020-05-04,Ed Tarver,17,31
2020-05-04,Joe Lieberman,17,32
2020-05-04,Martin Luther King Jr,19,29
2020-05-04,Ron Harris,21,28
2020-05-04,Matt Lieberman,22,27
2020-05-04,Donna Lowry,24,25
2020-05-04,Joe Biden,24,26
2020-05-04,Lenox Square,26,24
2020-05-04,Karen Handel,27,22
2020-05-04,Raphael Warnock,27,23
2020-05-04,Los Angeles,28,20
2020-05-04,Teresa Tomlinson,28,21
2020-05-04,Marty Walsh,29,17
2020-05-04,Stephen Hahn,29,18
2020-05-04,Terry Lynam,29,19
2020-05-04,Andrew Cuomo,30,16
2020-05-04,Andy Beshear,31,14
2020-05-04,Doug Collins,31,15
2020-05-04,James Knox,33,10
2020-05-04,Marckeith Dejesus,33,11
2020-05-04,Maya Dillard Smith,33,12
2020-05-04,Sarah Riggs Amico,33,13
2020-05-04,Kelly Loeffler,34,9
2020-05-04,David Perdue,35,8
2020-05-04,Anthony Fauci,37,6
2020-05-04,Jon Ossoff,37,7
2020-05-04,Jeff Amy,42,5
2020-05-04,Kathleen Toomey,57,4
2020-05-04,Jeffrey James,62,3
2020-05-04,Donald Trump,82,2
2020-05-04,Brian Kemp,194,1
2020-05-05,Anthony Fauci,17,49
2020-05-05,Elaine Williams,17,50
2020-05-05,Andrew Cuomo,18,48
2020-05-05,Justice Harold Melton,20,47
2020-05-05,Douglas Butler,21,45
2020-05-05,Scott Steiner,21,46
2020-05-05,Cierra Conerly,22,41
2020-05-05,Kenneth Walden,22,42
2020-05-05,Symone Sanders,22,43
2020-05-05,Taylor Harrell,22,44
2020-05-05,Bo Dorough,23,34
2020-05-05,Daniel Simmons,23,35
2020-05-05,Demetrius Young,23,36
2020-05-05,Kathleen Toomey,23,37
2020-05-05,Lee Merritt,23,38
2020-05-05,Martin Luther King Jr,23,39
2020-05-05,Tom Vess,23,40
2020-05-05,Cedric Richmond,25,33
2020-05-05,Niambi Carter,26,32
