date,person,count,rn
2020-05-22,Conmy Hall,4,20
2020-05-22,Richard Drew,4,21
2020-05-22,Susan Walsh,4,22
2020-05-22,Bernie Sanders,6,18
2020-05-22,Elizabeth Warren,6,19
2020-05-22,Adrianne Shropshire,7,17
2020-05-22,Evan Vucci,12,16
2020-05-22,Alicia Garza,17,15
2020-05-22,Kat Stafford,26,14
2020-05-22,Hannah Fingerhut,32,12
2020-05-22,Jill Colvin,32,13
2020-05-22,Symone Sanders,36,11
2020-05-22,Donald Trump,40,10
2020-05-22,Amy Klobuchar,41,8
2020-05-22,Charlamagne Tha God,41,9
2020-05-22,Joe Biden,42,7
2020-05-22,Barack Obama,43,1
2020-05-22,Kamala Harris,43,2
2020-05-22,Stacey Abrams,43,3
2020-05-22,Susan Rice,43,4
2020-05-22,Tim Scott,43,5
2020-05-22,Val Demings,43,6
2020-05-23,Arlette Saenz,2,23
2020-05-23,Eric Bradner,2,24
2020-05-23,Joseph Perkins,2,25
2020-05-23,Sarah Mucha,2,26
2020-05-23,Hillary Clinton,3,20
2020-05-23,Jill Biden,3,21
2020-05-23,Katrina Pierson,3,22
2020-05-23,Bernie Sanders,4,18
2020-05-23,Elizabeth Warren,4,19
2020-05-23,Evan Vucci,7,17
2020-05-23,Kat Stafford,12,16
2020-05-23,Adrianne Shropshire,15,15
2020-05-23,Hannah Fingerhut,20,13
2020-05-23,Jill Colvin,20,14
2020-05-23,Symone Sanders,30,12
2020-05-23,Alicia Garza,33,11
2020-05-23,Kamala Harris,37,7
2020-05-23,Stacey Abrams,37,8
2020-05-23,Susan Rice,37,9
2020-05-23,Val Demings,37,10
2020-05-23,Amy Klobuchar,45,3
2020-05-23,Barack Obama,45,4
2020-05-23,Charlamagne Tha God,45,5
2020-05-23,Tim Scott,45,6
2020-05-23,Donald Trump,46,2
2020-05-23,Joe Biden,47,1
2020-05-24,Brian Wheeler,1,22
2020-05-24,Megan Rhyne,1,23
2020-05-24,Ralph Northam,1,24
2020-05-24,Richard Drew,1,25
2020-05-24,Tarron Richardson,1,26
2020-05-24,Cameron Webb,2,15
2020-05-24,Evan Vucci,2,16
2020-05-24,Janice Underwood,2,17
2020-05-24,Lawrence Pilkey,2,18
2020-05-24,Martha Jefferson,2,19
2020-05-24,Naquel Perry Jr,2,20
2020-05-24,Sentara Martha Jefferson,2,21
2020-05-24,Hannah Fingerhut,4,13
2020-05-24,Jill Colvin,4,14
2020-05-24,Adrianne Shropshire,5,1
2020-05-24,Alicia Garza,5,2
2020-05-24,Amy Klobuchar,5,3
2020-05-24,Barack Obama,5,4
2020-05-24,Charlamagne Tha God,5,5
2020-05-24,Donald Trump,5,6
2020-05-24,Joe Biden,5,7
2020-05-24,Kamala Harris,5,8
2020-05-24,Stacey Abrams,5,9
2020-05-24,Susan Rice,5,10
2020-05-24,Tim Scott,5,11
2020-05-24,Val Demings,5,12
2020-05-25,Adolf Hitler,1,26
2020-05-25,Adrienne Atkins,1,27
2020-05-25,Alphonsus Apuzzo,1,28
2020-05-25,Barry Jackson,1,29
2020-05-25,Beverly Cobbs Jr,1,30
2020-05-25,Cleveland Jessup,1,31
2020-05-25,Henry Ford,1,32
2020-05-25,Hyman Forte,1,33
2020-05-25,Jack Conyers,1,34
2020-05-25,Jack Weslie Conyers,1,35
2020-05-25,Joyce Jessup,1,36
2020-05-25,Keith Apuzzo,1,37
2020-05-25,Keith Atkins,1,38
2020-05-25,Kevin Jessup,1,39
2020-05-25,Ku Klux Klan,1,40
2020-05-25,Monique Forte,1,41
2020-05-25,Nicole Atkins,1,42
2020-05-25,Stephen Patti,1,43
2020-05-25,Bernie Sanders,2,17
2020-05-25,Brian Wheeler,2,18
2020-05-25,Elizabeth Warren,2,19
2020-05-25,Evan Vucci,2,20
2020-05-25,Megan Rhyne,2,21
2020-05-25,Nikuyah Walker,2,22
2020-05-25,Richard Drew,2,23
2020-05-25,Rory Stolzenberg,2,24
2020-05-25,Walt Heinecke,2,25
2020-05-25,Adrianne Shropshire,7,14
2020-05-25,Alicia Garza,7,15
2020-05-25,Kat Stafford,7,16
2020-05-25,Hannah Fingerhut,10,11
2020-05-25,Jill Colvin,10,12
2020-05-25,Symone Sanders,10,13
2020-05-25,Amy Klobuchar,17,4
2020-05-25,Charlamagne Tha God,17,5
2020-05-25,Kamala Harris,17,6
2020-05-25,Stacey Abrams,17,7
2020-05-25,Susan Rice,17,8
2020-05-25,Tim Scott,17,9
2020-05-25,Val Demings,17,10
2020-05-25,Barack Obama,18,1
2020-05-25,Donald Trump,18,2
2020-05-25,Joe Biden,18,3
2020-05-26,Adrianne Shropshire,1,20
2020-05-26,Alicia Garza,1,21
2020-05-26,Amy Klobuchar,1,22
2020-05-26,Barack Obama,1,23
2020-05-26,Brian Wheeler,1,24
2020-05-26,Charlamagne Tha God,1,25
2020-05-26,Donald Trump,1,26
2020-05-26,Hannah Fingerhut,1,27
2020-05-26,Jill Colvin,1,28
2020-05-26,Joe Biden,1,29
2020-05-26,Kamala Harris,1,30
2020-05-26,Megan Rhyne,1,31
2020-05-26,Stacey Abrams,1,32
2020-05-26,Susan Rice,1,33
2020-05-26,Tarron Richardson,1,34
2020-05-26,Tim Scott,1,35
2020-05-26,Val Demings,1,36
2020-05-26,Adair Archer,2,2
2020-05-26,Ajena Rogers,2,3
2020-05-26,Elizabeth Outka,2,4
2020-05-26,Errol Somay,2,5
2020-05-26,Hannah Ayers,2,6
2020-05-26,Helen Bowles,2,7
2020-05-26,Jennifer Mcclellan,2,8
2020-05-26,John Marshall,2,9
2020-05-26,Lance Warren,2,10
2020-05-26,Levar Stoney,2,11
2020-05-26,Luke Hall,2,12
2020-05-26,Maggie Walker,2,13
2020-05-26,Mariah Williams,2,14
2020-05-26,Michael Paul Williams,2,15
2020-05-26,Roy Flannagan,2,16
2020-05-26,Tim Kaine,2,17
2020-05-26,Walter Browning,2,18
2020-05-26,Westmoreland Davis,2,19
2020-05-26,Ralph Northam,3,1
2020-05-27,Danny Avula,1,1
2020-05-27,Janice Underwood,1,2
2020-05-27,Molly Odell,1,3
2020-05-27,Thomas Jefferson,1,4
2020-05-28,Andrew Southerland,1,1
2020-05-28,Eden Heilman,1,2
2020-05-28,Elliott Harding,1,3
2020-05-28,James Toscano,1,4
2020-05-28,Mayank Goyal,1,5
2020-05-28,Peter Panagos,1,6
2020-05-28,Ralph Northam,1,7
2020-05-28,Rita Davis,1,8
2020-05-28,Sepideh Amin-Hanjani,1,9
2020-05-29,Adrianne Shropshire,1,1
2020-05-29,Alicia Garza,1,2
2020-05-29,Amy Klobuchar,1,3
2020-05-29,Barack Obama,1,4
2020-05-29,Charlamagne Tha God,1,5
2020-05-29,Donald Trump,1,6
2020-05-29,Eden Heilman,1,7
2020-05-29,Elliott Harding,1,8
2020-05-29,James Toscano,1,9
2020-05-29,Joe Biden,1,10
2020-05-29,Kamala Harris,1,11
2020-05-29,Nan,1,12
2020-05-29,Stacey Abrams,1,13
2020-05-29,Susan Rice,1,14
2020-05-29,Tim Scott,1,15
2020-05-29,Val Demings,1,16
2020-05-30,Hannah Fingerhut,1,13
2020-05-30,Jill Colvin,1,14
2020-05-30,Mark Zuckerberg,1,15
2020-05-30,Nan,1,16
2020-05-30,Adrianne Shropshire,2,1
2020-05-30,Alicia Garza,2,2
2020-05-30,Amy Klobuchar,2,3
2020-05-30,Barack Obama,2,4
2020-05-30,Charlamagne Tha God,2,5
2020-05-30,Donald Trump,2,6
2020-05-30,Joe Biden,2,7
2020-05-30,Kamala Harris,2,8
2020-05-30,Stacey Abrams,2,9
2020-05-30,Susan Rice,2,10
2020-05-30,Tim Scott,2,11
2020-05-30,Val Demings,2,12
2020-05-31,Andrew Cuomo,1,37
2020-05-31,Bill Clinton,1,38
2020-05-31,Chuck Todd,1,39
2020-05-31,David Frum,1,40
2020-05-31,George Hw Bush,1,41
2020-05-31,Jacob Frey,1,42
2020-05-31,Joe Scarborough,1,43
2020-05-31,Kaitlan Collins,1,44
2020-05-31,Logan Cyrus,1,45
2020-05-31,Matt Rourke,1,46
2020-05-31,Noah Berger,1,47
2020-05-31,Paul Cos,1,48
2020-05-31,Robert Reich,1,49
2020-05-31,Sarah Phipps,1,50
2020-05-31,Doral Chenoweth,2,31
2020-05-31,John Minchillo,2,32
2020-05-31,Kevin Mccarthy,2,33
2020-05-31,Los Angeles,2,34
2020-05-31,Michael Balsamo,2,35
2020-05-31,William Barr,2,36
2020-05-31,Evan Vucci,3,29
2020-05-31,Robert Obrien,3,30
2020-05-31,Brooke Rollins,4,23
2020-05-31,Griff Jenkins,4,24
2020-05-31,Hannah Fingerhut,4,25
2020-05-31,James Laporta,4,26
2020-05-31,Jared Kushner,4,27
2020-05-31,Jill Colvin,4,28
2020-05-31,Adrianne Shropshire,6,16
2020-05-31,Alicia Garza,6,17
2020-05-31,Amy Klobuchar,6,18
2020-05-31,Charlamagne Tha God,6,19
2020-05-31,Kamala Harris,6,20
2020-05-31,Stacey Abrams,6,21
2020-05-31,Susan Rice,6,22
2020-05-31,Barack Obama,7,14
2020-05-31,Val Demings,7,15
2020-05-31,David Klepper,8,8
2020-05-31,Joe Biden,8,9
2020-05-31,Kathleen Hennessey,8,10
2020-05-31,Michael Biesecker,8,11
2020-05-31,Michael Kunzelman,8,12
2020-05-31,Tim Scott,8,13
2020-05-31,Muriel Bowser,13,7
2020-05-31,Derek Chauvin,14,3
2020-05-31,Megan Squire,14,4
2020-05-31,Philando Castile,14,5
2020-05-31,Tim Walz,14,6
2020-05-31,George Floyd,21,2
2020-05-31,Donald Trump,26,1
2020-06-01,Ashley Meilson,1,29
2020-06-01,Cornel West,1,30
2020-06-01,Heather Heyer,1,31
2020-06-01,Jalon Lewis,1,32
2020-06-01,John Harrington,1,33
2020-06-01,John Minchillo,1,34
2020-06-01,Julio Cortez,1,35
2020-06-01,Martin Luther King Jr,1,36
2020-06-01,Nan,1,37
2020-06-01,Silvia Izquierdo,1,38
2020-06-01,Adam Berry Getty,2,24
2020-06-01,Elijah Nouvelage Getty,2,25
2020-06-01,Sean Gallup Getty,2,26
2020-06-01,William Barr,2,27
2020-06-01,Zeke Miller,2,28
2020-06-01,Doral Chenoweth,3,17
2020-06-01,Jesse Ehrenfeld,3,18
2020-06-01,Joe Scarborough,3,19
2020-06-01,Michael Balsamo,3,20
2020-06-01,Patrice Harris,3,21
2020-06-01,Robert Obrien,3,22
2020-06-01,Tim Scott,3,23
2020-06-01,Elizabeth Samuels,4,14
2020-06-01,Heather Gantzer,4,15
2020-06-01,Joe Biden,4,16
2020-06-01,James Laporta,7,12
2020-06-01,John Miller,7,13
2020-06-01,David Klepper,9,8
2020-06-01,Kathleen Hennessey,9,9
2020-06-01,Michael Biesecker,9,10
2020-06-01,Michael Kunzelman,9,11
2020-06-01,Muriel Bowser,14,7
2020-06-01,Derek Chauvin,16,6
2020-06-01,Tim Walz,17,5
2020-06-01,Megan Squire,18,3
2020-06-01,Philando Castile,18,4
2020-06-01,Donald Trump,21,2
2020-06-01,George Floyd,26,1
2020-06-02,Barack Obama,1,5
2020-06-02,Delores Mcquinn,1,6
2020-06-02,Donald Trump,1,7
2020-06-02,Jesse Ehrenfeld,1,8
2020-06-02,Jim Bibbs,1,9
2020-06-02,Jim Hingeley,1,10
2020-06-02,Joe Biden,1,11
2020-06-02,Mark Herring,1,12
2020-06-02,Matthew Hardin,1,13
2020-06-02,Norman Oliver,1,14
2020-06-02,Patrice Harris,1,15
2020-06-02,Richard Schragger,1,16
2020-06-02,Rob Schilling,1,17
2020-06-02,Scott Goodman,1,18
2020-06-02,Shirley Ginwright,1,19
2020-06-02,Susan Payne,1,20
2020-06-02,Tobey Bouch,1,21
2020-06-02,Elizabeth Samuels,2,1
2020-06-02,George Floyd,2,2
2020-06-02,Heather Gantzer,2,3
2020-06-02,Ralph Northam,2,4
2020-06-03,Bill Clinton,1,2
2020-06-03,Cyrus Vance Jr,1,3
2020-06-03,David Stewart,1,4
2020-06-03,Elizabeth Samuels,1,5
2020-06-03,Franklin Roosevelt,1,6
2020-06-03,Gerald Ford,1,7
2020-06-03,Heather Gantzer,1,8
2020-06-03,Jesse Ehrenfeld,1,9
2020-06-03,Joseph Thorndike,1,10
2020-06-03,Justice Stephen Breyer,1,11
2020-06-03,Patrice Harris,1,12
2020-06-03,Paula Jones,1,13
2020-06-03,Phillip Seay,1,14
2020-06-03,Richard Nixon,1,15
2020-06-03,Woodrow Wilson,1,16
2020-06-03,George Floyd,2,1
2020-06-04,Cory Booker,1,5
2020-06-04,Donald Mceachin,1,6
2020-06-04,Donald Trump,1,7
2020-06-04,Jim Mattis,1,8
2020-06-04,Ku Klux Klan,1,9
2020-06-04,Mark Warner,1,10
2020-06-04,Tom Mcdougall,1,11
2020-06-04,Lamont Bagby,2,2
2020-06-04,Ralph Northam,2,3
2020-06-04,Steve Helber Steve Helber,2,4
2020-06-04,George Floyd,3,1
2020-06-05,Ahmaud Arbery,1,11
2020-06-05,Andrew Baxer,1,12
2020-06-05,Angeline Conn,1,13
2020-06-05,April Moss,1,14
2020-06-05,Birmingham Ala,1,15
2020-06-05,Brad Zinn,1,16
2020-06-05,Breonna Taylor,1,17
2020-06-05,Chanik Gee,1,18
2020-06-05,Heather Heyer,1,19
2020-06-05,Jack Maxwell,1,20
2020-06-05,Jefferson Davis,1,21
2020-06-05,Katrina Turner,1,22
2020-06-05,Levar Stoney,1,23
2020-06-05,Mark Bray,1,24
2020-06-05,Martin Luther King Jr,1,25
2020-06-05,Michael Payne,1,26
2020-06-05,Mike Jones,1,27
2020-06-05,Nikuyah Walker,1,28
2020-06-05,Rashall Brackney,1,29
2020-06-05,Reggie Meyers,1,30
2020-06-05,Rodney King,1,31
2020-06-05,Ryan Mckay,1,32
2020-06-05,Sena Magill,1,33
2020-06-05,Sentara Martha Jefferson,1,34
2020-06-05,Sonja Cantu,1,35
2020-06-05,Stephen Parshall,1,36
2020-06-05,Taison Bell,1,37
2020-06-05,Treyvon Martin,1,38
2020-06-05,Cory Booker,2,6
2020-06-05,Donald Mceachin,2,7
2020-06-05,Las Vegas,2,8
2020-06-05,Mark Warner,2,9
2020-06-05,Ralph Northam,2,10
2020-06-05,Charlie Frye,3,3
2020-06-05,James Baldwin,3,4
2020-06-05,Mary Katherine Greenlaw,3,5
2020-06-05,Donald Trump,4,2
2020-06-05,George Floyd,10,1
2020-06-06,April Moss,1,1
2020-06-06,Birmingham Ala,1,2
2020-06-06,Brad Zinn,1,3
2020-06-06,Chanik Gee,1,4
2020-06-06,Donald Trump,1,5
2020-06-06,George Floyd,1,6
2020-06-06,Heather Heyer,1,7
2020-06-06,Jefferson Davis,1,8
2020-06-06,John Mitchell,1,9
2020-06-06,Las Vegas,1,10
2020-06-06,Levar Stoney,1,11
2020-06-06,Mark Bray,1,12
2020-06-06,Mike Jones,1,13
2020-06-06,Ralph Northam,1,14
2020-06-06,Reggie Meyers,1,15
2020-06-06,Rodney King,1,16
2020-06-06,Steve Helber,1,17
2020-06-06,Treyvon Martin,1,18
2020-06-07,Barbara Brown Wilson,1,1
2020-06-07,Donald Trump,1,2
2020-06-07,Jim Ryan,1,3
2020-06-07,Kevin Mcdonald,1,4
2020-06-07,Las Vegas,1,5
2020-06-07,Liz Magill,1,6
2020-06-07,Mark Bray,1,7
2020-06-07,Mazzen Shalaby,1,8
2020-06-07,Tim Longo,1,9
2020-06-07,Tom Depasquale,1,10
2020-06-07,Walter Ridley,1,11
2020-06-08,Colin Powell,1,5
2020-06-08,George Hw Bush,1,6
2020-06-08,George W Bush,1,7
2020-06-08,Jane Manchun Wong,1,8
2020-06-08,Jason Kessler,1,9
2020-06-08,Jim Mattis,1,10
2020-06-08,John Mclaughlin,1,11
2020-06-08,Lisa Murkowski,1,12
2020-06-08,Mitt Romney,1,13
2020-06-08,Donald Trump,2,1
2020-06-08,George Floyd,2,2
2020-06-08,Hillary Clinton,2,3
2020-06-08,Joe Biden,2,4
2020-06-09,Charlie Frye,2,2
2020-06-09,Donald Trump,2,3
2020-06-09,Los Angeles,2,4
2020-06-09,Ralph Northam,2,5
2020-06-09,Robert Lee,2,6
2020-06-09,Rodney King,2,7
2020-06-09,George Floyd,4,1
2020-06-10,Bettina Berg,1,2
2020-06-10,Chelsea Barnes,1,3
2020-06-10,Cory Booker,1,4
2020-06-10,Daryl Davis,1,5
2020-06-10,Debbie Collins,1,6
2020-06-10,Donald Trump,1,7
2020-06-10,Edward Colston,1,8
2020-06-10,Elizabeth Mcgowan,1,9
2020-06-10,Frank Rizzo,1,10
2020-06-10,Frantz Fanon,1,11
2020-06-10,Heidi Binko,1,12
2020-06-10,Jeff Schoep,1,13
2020-06-10,Jimmy Moore,1,14
2020-06-10,Kamala Harris,1,15
2020-06-10,Klu Klux Klan,1,16
2020-06-10,Mike Ritz,1,17
2020-06-10,Mitch Mcconnell,1,18
2020-06-10,Patricia Zengerle,1,19
2020-06-10,Phil Giaramita,1,20
2020-06-10,Ralph Northam,1,21
2020-06-10,Rebecca Shelton,1,22
2020-06-10,Steve Orlofsky,1,23
2020-06-10,Thomas Farr,1,24
2020-06-10,Tim Scott,1,25
2020-06-10,Vijay Prashad,1,26
2020-06-10,Williams Carter Wickham,1,27
2020-06-10,Willie Dodson,1,28
2020-06-10,Winston Churchill,1,29
2020-06-10,George Floyd,2,1
2020-06-11,Abraham Lincoln,1,2
2020-06-11,Anthony Fauci,1,3
2020-06-11,Ashish Jha,1,4
2020-06-11,Bart Jones,1,5
2020-06-11,Bubba Wallace,1,6
2020-06-11,David Petraeus,1,7
2020-06-11,Don Lemon,1,8
2020-06-11,Donald Trump,1,9
2020-06-11,Edmund Kirby Smith,1,10
2020-06-11,Edward Douglass White,1,11
2020-06-11,Emmet Sullivan,1,12
2020-06-11,James Sensenbrenner,1,13
2020-06-11,James Zachariah George,1,14
2020-06-11,Jefferson Davis,1,15
2020-06-11,Joe Biden,1,16
2020-06-11,John Bolton,1,17
2020-06-11,John Gleeson,1,18
2020-06-11,Joseph Wheeler,1,19
2020-06-11,Kayleigh Mcenany,1,20
2020-06-11,Martin Gugino,1,21
2020-06-11,Michael Flynns,1,22
2020-06-11,Nancy Pelosi,1,23
2020-06-11,Newsday Laura Figueroa Hernandez,1,24
2020-06-11,Philonise Floyd,1,25
2020-06-11,Raynard Jackson,1,26
2020-06-11,Roy Blunt,1,27
2020-06-11,Ryan Mccarthy,1,28
2020-06-11,Uriah Milton Rose,1,29
2020-06-11,Wayne Dupree,1,30
2020-06-11,William Barr,1,31
2020-06-11,Zebulon Vance,1,32
2020-06-11,Zoe Lofgren,1,33
2020-06-11,George Floyd,2,1
2020-06-12,Andrew Baxter,1,5
2020-06-12,Andrew Cuomo,1,6
2020-06-12,Anthony Haro,1,7
2020-06-12,Becca Kowalski,1,8
2020-06-12,Ben Gazhi,1,9
2020-06-12,Colin Powell,1,10
2020-06-12,David Duke,1,11
2020-06-12,Detro Facebook,1,12
2020-06-12,Devin Nunes,1,13
2020-06-12,Emily Pelliccia,1,14
2020-06-12,Gary Palmer,1,15
2020-06-12,Gordon Granger,1,16
2020-06-12,Greg Wright,1,17
2020-06-12,Hillary Clinton,1,18
2020-06-12,Isabel Wilkerson,1,19
2020-06-12,Jacqueline Carson,1,20
2020-06-12,James Vardaman,1,21
2020-06-12,Joe Biden,1,22
2020-06-12,Joe Powers,1,23
2020-06-12,John Marshall,1,24
2020-06-12,Kayleigh Mcenany,1,25
2020-06-12,Liz Mair,1,26
2020-06-12,Lloyd Smith,1,27
2020-06-12,Los Angeles,1,28
2020-06-12,Matthew Heimbach,1,29
2020-06-12,Nancy Pelosi,1,30
2020-06-12,Pablo Martinez Monsivais,1,31
2020-06-12,Paul Gitchos,1,32
2020-06-12,Ralph Ellison,1,33
2020-06-12,Ralph Northam,1,34
2020-06-12,Ross Buerlein,1,35
2020-06-12,Shefalie Hegde,1,36
2020-06-12,Stephen Biss,1,37
2020-06-12,Steve Piccirillo,1,38
2020-06-12,Steven Hitchcock,1,39
2020-06-12,Tarron Richardson,1,40
2020-06-12,Wallace Aunan,1,41
2020-06-12,White America,1,42
2020-06-12,Wilmer Hale,1,43
2020-06-12,Barack Obama,2,3
2020-06-12,Heather Heyer,2,4
2020-06-12,Donald Trump,3,1
2020-06-12,George Floyd,3,2
2020-06-13,Aaron Rupar,1,16
2020-06-13,Abraham Lincoln,1,17
2020-06-13,Andrew Cuomosigned,1,18
2020-06-13,Cameron Webb,1,19
2020-06-13,Claire Russo,1,20
2020-06-13,Denver Riggleman,1,21
2020-06-13,Derek Chauvin,1,22
2020-06-13,Donald Trump,1,23
2020-06-13,Harris Faulkner,1,24
2020-06-13,Jim Ardle,1,25
2020-06-13,Jim Miller,1,26
2020-06-13,John Lesinski,1,27
2020-06-13,John Whitbeck,1,28
2020-06-13,Kamala Harris,1,29
2020-06-13,Nick Freitas,1,30
2020-06-13,Pettis Patton,1,31
2020-06-13,Ralph Northam,1,32
2020-06-13,Angela Greene,2,2
2020-06-13,Bill Moody,2,3
2020-06-13,Brannon Godfrey,2,4
2020-06-13,Elizabeth Psimas,2,5
2020-06-13,James Boyd,2,6
2020-06-13,John Rowe,2,7
2020-06-13,Kenny Alexander,2,8
2020-06-13,Kenny Wright,2,9
2020-06-13,Louie Gibbs,2,10
2020-06-13,Louise Lucas,2,11
2020-06-13,Lydia Pettis Patton,2,12
2020-06-13,Mark Whitaker,2,13
2020-06-13,Michael Moore,2,14
2020-06-13,Terry Mcauliffe,2,15
2020-06-13,George Floyd,3,1
2020-06-14,Abigail Spanberger,1,9
2020-06-14,Amy Woolard,1,10
2020-06-14,Bull Connor,1,11
2020-06-14,Charla Bansley,1,12
2020-06-14,Corey Stewart,1,13
2020-06-14,Cynthia Dunbar,1,14
2020-06-14,Ed Gillespie,1,15
2020-06-14,Eddie Glaude,1,16
2020-06-14,Garren Shipley,1,17
2020-06-14,Ghazala Hashmi,1,18
2020-06-14,Ivanka Trump,1,19
2020-06-14,Jay Jones,1,20
2020-06-14,Jeff Bourne,1,21
2020-06-14,Jeff Ryer,1,22
2020-06-14,Jennifer Mcclellan,1,23
2020-06-14,Jerry Falwell Jr,1,24
2020-06-14,Jim Ardle,1,25
2020-06-14,Jim Mattis,1,26
2020-06-14,Jim Miller,1,27
2020-06-14,Joe Biden,1,28
2020-06-14,John Whitbeck,1,29
2020-06-14,Mamie Locke,1,30
2020-06-14,Mark Esper,1,31
2020-06-14,Mark Milley,1,32
2020-06-14,Max Mara,1,33
2020-06-14,Melvin Adams,1,34
2020-06-14,Mike Pence,1,35
2020-06-14,Rodney King,1,36
2020-06-14,Scott Surovell,1,37
2020-06-14,Stephen Farnsworth,1,38
2020-06-14,Stuart Stevens,1,39
2020-06-14,Terry Mcauliffe,1,40
2020-06-14,Tom Garrett,1,41
2020-06-14,Wesley Clark,1,42
2020-06-14,George Floyd,2,8
2020-06-14,Ralph Northam,3,7
2020-06-14,Cameron Webb,4,1
2020-06-14,Claire Russo,4,2
2020-06-14,Denver Riggleman,4,3
2020-06-14,Donald Trump,4,4
2020-06-14,John Lesinski,4,5
2020-06-14,Nick Freitas,4,6
2020-06-15,Brendan Smialowski,1,15
2020-06-15,Cameron Webb,1,16
2020-06-15,Charla Bansley,1,17
2020-06-15,Christopher Columbus,1,18
2020-06-15,Claire Russo,1,19
2020-06-15,Cynthia Dunbar,1,20
2020-06-15,Denver Riggleman,1,21
2020-06-15,Jerry Falwell Jr,1,22
2020-06-15,John Lesinski,1,23
2020-06-15,Melvin Adams,1,24
2020-06-15,Nick Freitas,1,25
2020-06-15,Ralph Northam,1,26
2020-06-15,Stephanie Keith,1,27
2020-06-15,Stephen Farnsworth,1,28
2020-06-15,Tom Garrett,1,29
2020-06-15,Zach Gibson Getty,1,30
2020-06-15,Braxton Bragg,2,7
2020-06-15,David Petraeus,2,8
2020-06-15,Jefferson Davis,2,9
2020-06-15,Jonathan Ernst,2,10
2020-06-15,Mark Esper,2,11
2020-06-15,Robert E Lee,2,12
2020-06-15,Robert Wilkie,2,13
2020-06-15,Stonewall Jackson,2,14
2020-06-15,George Floyd,4,2
2020-06-15,Hunter Biden,4,3
2020-06-15,Joe Biden,4,4
2020-06-15,Mark Zuckerberg,4,5
2020-06-15,Nelson Mandela,4,6
2020-06-15,Donald Trump,7,1
2020-06-16,Adam Levitt,1,2
2020-06-16,Alice Johnson,1,3
2020-06-16,Bruce Levell,1,4
2020-06-16,Dicello Levitt Gutzler,1,5
2020-06-16,Dick Rowland,1,6
2020-06-16,Elijah Cummings,1,7
2020-06-16,George Floyd,1,8
2020-06-16,Gerald Ford,1,9
2020-06-16,Jerry Falwell Jr,1,10
2020-06-16,John Mccain,1,11
2020-06-16,Maria Van Kerkhove,1,12
2020-06-16,Matthew Charles,1,13
2020-06-16,Mitt Romney,1,14
2020-06-16,Monroe Nichols,1,15
2020-06-16,Nikki Hastings,1,16
2020-06-16,Paul Sartori,1,17
2020-06-16,Sarah Page,1,18
2020-06-16,Tony Rankin,1,19
2020-06-16,Donald Trump,2,1
2020-06-17,Adam Levitt,1,3
2020-06-17,Barack Obama,1,4
2020-06-17,Ben Cohen,1,5
2020-06-17,Braxton Bragg,1,6
2020-06-17,Cory Gardner,1,7
2020-06-17,Dave Malehorn,1,8
2020-06-17,David Petraeus,1,9
2020-06-17,Dicello Levitt Gutzler,1,10
2020-06-17,Fred Malo Jr,1,11
2020-06-17,Heather Heyer,1,12
2020-06-17,Jefferson Davis,1,13
2020-06-17,Jerry Falwell Jr,1,14
2020-06-17,Joe Biden,1,15
2020-06-17,Joe Neguse,1,16
2020-06-17,Mark Esper,1,17
2020-06-17,Martin Luther King,1,18
2020-06-17,Michael Bennet,1,19
2020-06-17,Robert E Lee,1,20
2020-06-17,Robert Wilkie,1,21
2020-06-17,Scott Tipton,1,22
2020-06-17,Stonewall Jackson,1,23
2020-06-17,Tom Perez,1,24
2020-06-17,Donald Trump,2,1
2020-06-17,George Floyd,2,2
2020-06-18,Atlanta Metro,1,1
2020-06-18,Barry Vandevier,1,2
2020-06-18,Cathy Taylor,1,3
2020-06-18,Dolly Parton,1,4
2020-06-18,Linda Wofford,1,5
2020-06-18,Margaret Dolan,1,6
2020-06-18,Martha Buckner,1,7
2020-06-18,Nan,1,8
2020-06-18,Todd Teta,1,9
2020-06-18,Van Tucker,1,10
2020-06-19,Angela Weiss,1,1
2020-06-19,David Galarza,1,2
2020-06-19,Dermot Shea,1,3
2020-06-19,Donovan Richard,1,4
2020-06-19,Erik Mcgregor Lightrocket,1,5
2020-06-19,Eze Amos Getty,1,6
2020-06-19,George Floyd,1,7
2020-06-19,Gothamist Jake Offenhartz,1,8
2020-06-19,Jessica Mcrorie,1,9
2020-06-19,Joo-Hyun Kang,1,10
2020-06-19,Rebecca Neusteter,1,11
2020-06-19,Samuel Walker,1,12
2020-06-19,Scott Stringer,1,13
2020-06-19,Terrence Floyd,1,14
2020-06-20,Our Lady,1,1
2020-06-20,Ralph Northam,1,2
2020-06-21,Ahmaud Arbery,1,22
2020-06-21,Brian Wheeler,1,23
2020-06-21,George Floyd,1,24
2020-06-21,John Blair,1,25
2020-06-21,Michael Payne,1,26
2020-06-21,Rashall Brackney,1,27
2020-06-21,Sena Magill,1,28
2020-06-21,Stuart Evans,1,29
2020-06-21,Abigail Spanberger,2,1
2020-06-21,Barack Obama,2,2
2020-06-21,Betty Bradshaw,2,3
2020-06-21,Cameron Webb,2,4
2020-06-21,Claire Russo,2,5
2020-06-21,Denver Riggleman,2,6
2020-06-21,Donald Trump,2,7
2020-06-21,Elaine Luria,2,8
2020-06-21,Eric Nagy,2,9
2020-06-21,Eric Swensen,2,10
2020-06-21,John Lesinski,2,11
2020-06-21,Keith Bradshaw,2,12
