date,person,count,rn
2020-03-11,Jerri Jorgensen,3,11
2020-03-11,Kim Kardashian,3,12
2020-03-11,Kyrsten Sinema,3,13
2020-03-11,Pete Ricketts,3,14
2020-03-11,Santa Clarita,3,15
2020-03-11,Carl Goldman,4,4
2020-03-11,Michael Myers,4,5
2020-03-11,Scott Frakes,4,6
2020-03-11,Warren Buffett,4,7
2020-03-11,Jean Stothert,5,2
2020-03-11,Shelly Schwedhelm,5,3
2020-03-11,Nan,7,1
2020-03-12,Aaron Barrow,2,48
2020-03-12,Andrew Cuomo,2,49
2020-03-12,Angela Hewlett,2,50
2020-03-12,Bill Whitaker,3,35
2020-03-12,Gary Anthone,3,36
2020-03-12,Gordon Sen,3,37
2020-03-12,Justice Mike Heavican,3,38
2020-03-12,Kim Kardashian,3,39
2020-03-12,Maria Shriver,3,40
2020-03-12,Ron Entrekin,3,41
2020-03-12,Roxanne Smith,3,42
2020-03-12,Santa Clarita,3,43
2020-03-12,Steve Lathrop,3,44
2020-03-12,Suzanne Geist,3,45
2020-03-12,Tom Brewer,3,46
2020-03-12,Valerie Geller,3,47
2020-03-12,Alec Miller,4,29
2020-03-12,Emily Johnson,4,30
2020-03-12,Ibraheem Hamzat,4,31
2020-03-12,Mike Pence,4,32
2020-03-12,Olivia Zhang,4,33
2020-03-12,Richard Maina,4,34
2020-03-12,Greg Yerez,5,26
2020-03-12,Jim Scheer,5,27
2020-03-12,Ted Barrett,5,28
2020-03-12,Haley Byrd,9,24
2020-03-12,Lauren Fox,9,25
2020-03-12,Patty Murray,10,21
2020-03-12,Richard Blumenthal,10,22
2020-03-12,Steven Mnuchin,10,23
2020-03-12,Mitt Romney,12,20
2020-03-12,Charlie Campbell,13,13
2020-03-12,Donald Trump,13,14
2020-03-12,Eugene Campbell,13,15
2020-03-12,Greg Yerex,13,16
2020-03-12,Nancy Pelosi,13,17
2020-03-12,Rebecca Frasure,13,18
2020-03-12,Rose Yerex,13,19
2020-03-12,Aaron Fritschner,16,4
2020-03-12,Don Beyer,16,5
2020-03-12,James Lankford,16,6
2020-03-12,Kevin Mccarthy,16,7
2020-03-12,Mark Walker,16,8
2020-03-12,Mike Quigley,16,9
2020-03-12,Raul Ruiz,16,10
2020-03-12,Sean Maloney,16,11
2020-03-12,Stephen Hahn,16,12
2020-03-12,Carl Goldman,18,2
2020-03-12,Maria Cantwell,18,3
2020-03-12,Ben Sasse,19,1
2020-03-13,Amy Jacobsen,4,39
2020-03-13,Dennis Davis,4,40
2020-03-13,Don Johnson,4,41
2020-03-13,Jim Valentine,4,42
2020-03-13,Justice Mike Heavican,4,43
2020-03-13,Laura Lombard,4,44
2020-03-13,Mark Dickinson,4,45
2020-03-13,Michael Sykora,4,46
2020-03-13,Nyir Kuek,4,47
2020-03-13,Randall Gilson,4,48
2020-03-13,Rhiana Sherwood,4,49
2020-03-13,Susan Wagle,4,50
2020-03-13,Jayme Fraser,5,33
2020-03-13,Matt Wynn,5,34
2020-03-13,Nancy Pelosi,5,35
2020-03-13,Patty Murray,5,36
2020-03-13,Shannon Vanderheiden,5,37
2020-03-13,Shelly Schwedhelm,5,38
2020-03-13,Anthony Fauci,6,29
2020-03-13,Ben Sasse,6,30
2020-03-13,Kate Bolz,6,31
2020-03-13,Rebecca Frasure,6,32
2020-03-13,Lou Ann Linehan,7,23
2020-03-13,Machaela Cavanaugh,7,24
2020-03-13,Nan,7,25
2020-03-13,Pete Rickett,7,26
2020-03-13,Stephen Threlkeld,7,27
2020-03-13,Tony Vargas,7,28
2020-03-13,Charlie Campbell,8,19
2020-03-13,Eugene Campbell,8,20
2020-03-13,Greg Yerex,8,21
2020-03-13,Rose Yerex,8,22
2020-03-13,Becky Kellogg,10,12
2020-03-13,Brian Kemp John Bazemore,10,13
2020-03-13,Ernie Chambers,10,14
2020-03-13,John Stinner,10,15
2020-03-13,Justin Wayne,10,16
2020-03-13,Philip Chaffee,10,17
2020-03-13,Rick Bowmer,10,18
2020-03-13,Pete Ricketts,12,11
2020-03-13,Carl Goodman,16,8
2020-03-13,Lee Norman,16,9
2020-03-13,Michael Osterholm,16,10
2020-03-13,Brian Kemp,17,4
2020-03-13,Colleen Kraft,17,5
2020-03-13,David Savitsky,17,6
2020-03-13,Susan Kline,17,7
2020-03-13,Gary Wheeler,18,3
2020-03-13,James Lawler,22,2
2020-03-13,Carl Goldman,25,1
2020-03-14,Ajit Jain,4,38
2020-03-14,Anthony Fauci,4,39
2020-03-14,Ashish Jha,4,40
2020-03-14,Charlie Munger,4,41
2020-03-14,Devon Corbitt,4,42
2020-03-14,Donald Trump,4,43
2020-03-14,Doug Parker,4,44
2020-03-14,Eric Toner,4,45
2020-03-14,Harvard Jha,4,46
2020-03-14,Jim Justice,4,47
2020-03-14,Jim Nolan,4,48
2020-03-14,Johannes Eisele,4,49
2020-03-14,Las Vegas,4,50
2020-03-14,Alexis Robbins,5,22
2020-03-14,Becky Kellogg,5,23
2020-03-14,Brian Kemp John Bazemore,5,24
2020-03-14,Chris Seidenglanz,5,25
2020-03-14,Daniel Sievert,5,26
2020-03-14,Ernie Chambers,5,27
2020-03-14,Fred Elam,5,28
2020-03-14,Gary Anthone,5,29
2020-03-14,Julie Naughton,5,30
2020-03-14,Machaela Cavanaugh,5,31
2020-03-14,Michael Osterholm,5,32
2020-03-14,Norfolk Catholic,5,33
2020-03-14,Pete Rickett,5,34
2020-03-14,Philip Chaffee,5,35
2020-03-14,Rick Bowmer,5,36
2020-03-14,Santa Clarita,5,37
2020-03-14,Nan,6,19
2020-03-14,Rose White,6,20
2020-03-14,Steve Mccoy,6,21
2020-03-14,Brian Kemp,7,12
2020-03-14,Colleen Kraft,7,13
2020-03-14,David Savitsky,7,14
2020-03-14,Jami Jo Thompson,7,15
2020-03-14,Lee Norman,7,16
2020-03-14,Mark Jorgensen,7,17
2020-03-14,Susan Kline,7,18
2020-03-14,Angela Hewlett,8,6
2020-03-14,Carl Goodman,8,7
2020-03-14,Gary Wheeler,8,8
2020-03-14,Matt Blomstedt,8,9
2020-03-14,Shelly Schwedhelm,8,10
2020-03-14,Warren Buffett,8,11
2020-03-14,Phil Smith,9,5
2020-03-14,Jana Broadhurst,10,4
2020-03-14,James Lawler,12,3
2020-03-14,Carl Goldman,25,2
2020-03-14,Pete Ricketts,32,1
2020-03-15,Abby Mousel,2,29
2020-03-15,Alex Cintron,2,30
2020-03-15,Ali Khan,2,31
2020-03-15,Amanda Ryan,2,32
2020-03-15,Ann Sieben,2,33
2020-03-15,Black Elk,2,34
2020-03-15,Brian Peters,2,35
2020-03-15,Carson Linquist,2,36
2020-03-15,Charlie Campbell,2,37
2020-03-15,Chris Kotulak,2,38
2020-03-15,Dave Rodman,2,39
2020-03-15,Eugene Campbell,2,40
2020-03-15,Greg Yerex,2,41
2020-03-15,Grosse Pointe,2,42
2020-03-15,Harper Hall,2,43
2020-03-15,Jana Broadhurst,2,44
2020-03-15,Jay Cohen,2,45
2020-03-15,Jean Stothert,2,46
2020-03-15,Jerry Moritz,2,47
2020-03-15,John Neihardt,2,48
2020-03-15,John Woodrich,2,49
2020-03-15,Lacey Gaudet,2,50
2020-03-15,Carl Goldman,3,22
2020-03-15,John Ferrone,3,23
2020-03-15,Mike Welsh,3,24
2020-03-15,Sandy Vancura,3,25
2020-03-15,Susan Welsh,3,26
2020-03-15,Ted Carter,3,27
2020-03-15,Temple Facebook,3,28
2020-03-15,Alexia Harrist,4,12
2020-03-15,Brian Kemp,4,13
2020-03-15,Colleen Kraft,4,14
2020-03-15,David Savitsky,4,15
2020-03-15,Gary Wheeler,4,16
2020-03-15,Lee Norman,4,17
2020-03-15,Maria Bartiromo,4,18
2020-03-15,Michael Milken,4,19
2020-03-15,Peter Navarro,4,20
2020-03-15,Susan Kline,4,21
2020-03-15,Carl Goodman,5,4
2020-03-15,Carrie Rasmussen,5,5
2020-03-15,Jeff Schneider,5,6
2020-03-15,Matt Gotschall,5,7
2020-03-15,Matthew Blomstedt,5,8
2020-03-15,Michael Osterholm,5,9
2020-03-15,Shawn Scott,5,10
2020-03-15,Thomas Brouillette,5,11
2020-03-15,James Lawler,6,3
2020-03-15,Gary Anthone,8,2
2020-03-15,Pete Ricketts,16,1
2020-03-16,Anthony Sanchez,1,30
2020-03-16,Ashley Gloystein-Klatt,1,31
2020-03-16,Bernie Sanders,1,32
2020-03-16,Bob Rowe,1,33
2020-03-16,Brian Kemp,1,34
2020-03-16,Caitlin Emma,1,35
2020-03-16,Carl Goodman,1,36
2020-03-16,Channing Johnson,1,37
2020-03-16,Cliff Robertson,1,38
2020-03-16,Colleen Kraft,1,39
2020-03-16,Connor Obrien,1,40
2020-03-16,Danelle Catlett,1,41
2020-03-16,David Savitsky,1,42
2020-03-16,Garrett Graff,1,43
2020-03-16,James Lawler,1,44
2020-03-16,Jeri Serrati-Goldman,1,45
2020-03-16,Josh Moenning,1,46
2020-03-16,Julie Rother,1,47
2020-03-16,Julie Slama,1,48
2020-03-16,Justice Michael Heavican,1,49
2020-03-16,Laura Derowitsch,1,50
2020-03-16,Bell Susie Buffett,2,20
2020-03-16,Caroline Winchester,2,21
2020-03-16,Chimamanda Adichie,2,22
2020-03-16,Ifeanyi Nsofor,2,23
2020-03-16,James Stecker,2,24
2020-03-16,Jerome Adams,2,25
2020-03-16,Jim Scheer,2,26
2020-03-16,Justice Heavican,2,27
2020-03-16,Kelly Ptacek,2,28
2020-03-16,Shelly Kulhanek,2,29
2020-03-16,Andrew Cuomo,3,15
2020-03-16,Carl Goldman,3,16
2020-03-16,Jon Gathje,3,17
2020-03-16,Susie Buffett,3,18
2020-03-16,Warren Buffett,3,19
2020-03-16,Anthony Fauci,4,13
2020-03-16,Nan,4,14
2020-03-16,Donald Trump,5,11
2020-03-16,John Albin,5,12
2020-03-16,Adam Morfeld,6,9
2020-03-16,Jim Sutfin,6,10
2020-03-16,Jean Stothert,7,8
2020-03-16,Cheryl Logan,10,3
2020-03-16,Jaslee Carayol,10,4
2020-03-16,Jeremy Maskel,10,5
2020-03-16,Kristen Lightfoot,10,6
2020-03-16,Marten Roorda,10,7
2020-03-16,Matt Blomstedt,16,2
2020-03-16,Pete Ricketts,18,1
2020-03-17,Brad Spahr,2,47
2020-03-17,Emily Jones,2,48
2020-03-17,Fiona Libsack,2,49
2020-03-17,Gaylor Baird,2,50
2020-03-17,Craig Chandler,3,40
2020-03-17,Jim Bulkley,3,41
2020-03-17,Justice Michael Heavican,3,42
2020-03-17,Sara Olson,3,43
2020-03-17,Shelly Kulhanek,3,44
2020-03-17,Tara Vasicek,3,45
2020-03-17,Troy Loeffelholz,3,46
2020-03-17,Adam Morfeld,4,35
2020-03-17,Alyssa Carlson,4,36
2020-03-17,Carl Goldman,4,37
2020-03-17,Charlie Neibergall,4,38
2020-03-17,Kim Engel,4,39
2020-03-17,Deputy Tom Wheeler,5,27
2020-03-17,Gary Anthone,5,28
2020-03-17,John Albin,5,29
2020-03-17,Kirk Langer,5,30
2020-03-17,Neihardt Raymond Hall,5,31
2020-03-17,Nelson Lampe,5,32
2020-03-17,Pat Grassley,5,33
2020-03-17,Sherie Thomas,5,34
2020-03-17,Ken Kanger,6,23
2020-03-17,Leirion Gaylor Baird,6,24
2020-03-17,Matthew Blomstedt,6,25
2020-03-17,Paulette Schnell,6,26
2020-03-17,David Jespersen,7,20
2020-03-17,Eric Weber,7,21
2020-03-17,Matt Larson,7,22
2020-03-17,Allison Judy,8,5
2020-03-17,Bob Hastings,8,6
2020-03-17,Cheryl Logan,8,7
2020-03-17,Donald Trump,8,8
2020-03-17,Felipe Van Winkle,8,9
2020-03-17,Jaslee Carayol,8,10
2020-03-17,Jeremy Maskel,8,11
2020-03-17,Jim Sutfin,8,12
2020-03-17,Kevin Fink,8,13
2020-03-17,Kristen Lightfoot,8,14
2020-03-17,Marten Roorda,8,15
2020-03-17,Michael Ashton,8,16
2020-03-17,Rick Myles,8,17
2020-03-17,Simran Cheema,8,18
2020-03-17,Zayne Herdt,8,19
2020-03-17,Larry Shippen,10,4
2020-03-17,Nan,15,3
2020-03-17,Matt Blomstedt,35,2
2020-03-17,Pete Ricketts,54,1
2020-03-18,Adrian Goettl,2,48
2020-03-18,Ben Jones,2,49
2020-03-18,Brenda Jensen,2,50
2020-03-18,Bruce Burrows,3,28
2020-03-18,Carl Goldman,3,29
2020-03-18,Cheryl Dubas,3,30
2020-03-18,Christopher Kratochvil,3,31
2020-03-18,Chuck Sepers,3,32
2020-03-18,Granger Smith,3,33
2020-03-18,Greg Amsler,3,34
2020-03-18,Jeanne Schieffer,3,35
2020-03-18,Jeff Ohnoutka,3,36
2020-03-18,Jenny Atkins,3,37
2020-03-18,Jim Bulkley,3,38
2020-03-18,Johns Hopkins,3,39
2020-03-18,Los Angeles,3,40
2020-03-18,Mark Howerter,3,41
2020-03-18,Mark Jorgensen,3,42
2020-03-18,Mike Hansen,3,43
2020-03-18,Santa Clarita,3,44
2020-03-18,Scott Frakes,3,45
2020-03-18,Sears Roebuck,3,46
2020-03-18,Troy Loeffelholz,3,47
2020-03-18,David Odoherty,4,25
2020-03-18,Jennifer Abshier,4,26
2020-03-18,Neihardt Raymond Hall,4,27
2020-03-18,Eric Hargan,5,18
2020-03-18,Jean Stothert,5,19
2020-03-18,Larry Shippen,5,20
2020-03-18,Mike Foley,5,21
2020-03-18,Phil Rooney,5,22
2020-03-18,Stephanie Ahlschwede,5,23
2020-03-18,Taylor Wilson,5,24
2020-03-18,Abel Luksan,6,13
2020-03-18,Don Bacon,6,14
2020-03-18,Eric Barber,6,15
2020-03-18,Mary Lanning,6,16
2020-03-18,Shelly Kulhanek,6,17
2020-03-18,Matt Blomstedt,8,12
2020-03-18,Bob Evnen,11,7
2020-03-18,Brian Kruse,11,8
2020-03-18,Mary Ann Borgeson,11,9
2020-03-18,Michelle Andahl,11,10
2020-03-18,Nan,11,11
2020-03-18,Mike Pence,12,6
2020-03-18,Kathy Siefken,14,4
2020-03-18,Zoe Olson,14,5
2020-03-18,Donald Trump,23,3
2020-03-18,Theresa Thibodeau,30,2
2020-03-18,Pete Ricketts,59,1
2020-03-19,David Odoherty,2,48
2020-03-19,Diane Ostrowski,2,49
2020-03-19,Doug Kristensen,2,50
2020-03-19,Allright Homyites,3,34
2020-03-19,Ben Sasse,3,35
2020-03-19,Boris Johnson,3,36
2020-03-19,Charles Burt,3,37
2020-03-19,Deb Fischer,3,38
2020-03-19,Don Kleine,3,39
2020-03-19,Hastings Catholic,3,40
2020-03-19,Jeff Schneider,3,41
2020-03-19,Patrick Dehaan,3,42
2020-03-19,Roger Doerr,3,43
2020-03-19,Sandy Vancura,3,44
2020-03-19,Ted Carter,3,45
2020-03-19,Thomas Brouillette,3,46
2020-03-19,Travis Feezell,3,47
2020-03-19,Beardmore Subaru,4,29
2020-03-19,Beth Whited,4,30
2020-03-19,Brian Hamilton,4,31
2020-03-19,Ryan Parker,4,32
2020-03-19,Sandra Hobson,4,33
2020-03-19,Carl Goldman,5,21
2020-03-19,Christopher Kratochvil,5,22
2020-03-19,Eric Hargan,5,23
2020-03-19,Erin Burnett,5,24
2020-03-19,Jerri Jorgensen,5,25
2020-03-19,Jill Phillips Cox,5,26
2020-03-19,Santa Clarita,5,27
2020-03-19,Tom Okane,5,28
2020-03-19,Catherine Ferguson,6,15
2020-03-19,Corrine Schmaedeke,6,16
2020-03-19,David Fischer,6,17
2020-03-19,Don Bacon,6,18
2020-03-19,Kendice Kunce,6,19
2020-03-19,Los Angeles,6,20
2020-03-19,Nicole Chavez,8,14
2020-03-19,Mike Pence,9,10
2020-03-19,Nicholas Bruggeman,9,11
2020-03-19,William Lydiatt,9,12
2020-03-19,Zoe Olson,9,13
2020-03-19,Gary Anthone,10,9
2020-03-19,Kathy Siefken,12,8
2020-03-19,Amy Driscoll,13,6
2020-03-19,Nan,13,7
2020-03-19,Donald Trump,16,4
2020-03-19,Taylor Wilson,16,5
2020-03-19,Theresa Thibodeau,18,3
2020-03-19,Jean Stothert,19,2
2020-03-19,Pete Ricketts,55,1
2020-03-20,Aaron Clark,2,36
2020-03-20,Angad Lotay Mpharm,2,37
2020-03-20,Ashe Schow,2,38
2020-03-20,Brit Hume,2,39
2020-03-20,Brittany Zimmermann,2,40
2020-03-20,Carl Surran,2,41
2020-03-20,Chris Asbury,2,42
2020-03-20,Chuck Hibberd,2,43
2020-03-20,Dan Loutzenhiser,2,44
2020-03-20,David French,2,45
2020-03-20,David Paterson,2,46
2020-03-20,Donald Bredthauer,2,47
2020-03-20,Ernie Goss,2,48
2020-03-20,Gal Gadot,2,49
2020-03-20,James Marsden,2,50
2020-03-20,Adrian Smith,3,20
2020-03-20,Ben Mcadams,3,21
2020-03-20,Boris Johnson,3,22
2020-03-20,Brenda Fisher,3,23
2020-03-20,Charles Burt,3,24
2020-03-20,Chuck Grassley,3,25
2020-03-20,Cindy Axne,3,26
2020-03-20,Deb Fischer,3,27
2020-03-20,Elaine Thompson,3,28
2020-03-20,Jack Doerr,3,29
2020-03-20,Jeff Fortenberry,3,30
2020-03-20,Joni Ernst,3,31
2020-03-20,Nicholas Bruggeman,3,32
2020-03-20,Stephen Hahn,3,33
2020-03-20,Steve King,3,34
2020-03-20,William Lydiatt,3,35
2020-03-20,Govenor Pete Ricketts,4,17
2020-03-20,Justice Mike Heavican,4,18
2020-03-20,Sarah Schram,4,19
2020-03-20,Ben Sasse,5,12
2020-03-20,Canfield Plaza,5,13
2020-03-20,Don Bacon,5,14
2020-03-20,Gavin Newsom,5,15
2020-03-20,Tim Burke,5,16
2020-03-20,Brent Bonfleur,6,11
2020-03-20,Alissa Clough,7,8
2020-03-20,Jim Scheer,7,9
2020-03-20,Los Angeles,7,10
2020-03-20,Gaylor Baird,9,6
2020-03-20,Pat Lopez,9,7
2020-03-20,Jean Stothert,12,5
2020-03-20,Nan,18,4
2020-03-20,Gary Anthone,19,3
2020-03-20,Leirion Gaylor Baird,20,2
2020-03-20,Pete Ricketts,34,1
2020-03-21,Barack Obama,2,34
2020-03-21,Barry Redfern,2,35
2020-03-21,Ben Salazar,2,36
2020-03-21,Bernie Sanders,2,37
2020-03-21,Beth Baxter,2,38
2020-03-21,Charles Sherer,2,39
2020-03-21,Dan Miller,2,40
2020-03-21,Deb Fisher,2,41
2020-03-21,Dennis Thompson,2,42
2020-03-21,Dwight Livingston,2,43
2020-03-21,El Paso,2,44
2020-03-21,Greg Kosmicki,2,45
2020-03-21,James Mccarthy,2,46
2020-03-21,Jeremiah Johnson,2,47
2020-03-21,Jim Bulkley,2,48
2020-03-21,John Lowe,2,49
2020-03-21,John Mccain,2,50
2020-03-21,Al Fontenot,3,16
2020-03-21,Amy Acton,3,17
2020-03-21,Amy Richardson,3,18
2020-03-21,Andrew Yang,3,19
2020-03-21,Arva Herman,3,20
2020-03-21,Ben Sasse,3,21
2020-03-21,Canfield Plaza,3,22
2020-03-21,Grace Meng,3,23
2020-03-21,Jodi Hayes,3,24
2020-03-21,Karla Satchell,3,25
2020-03-21,Kristin Watkins,3,26
2020-03-21,Los Angeles,3,27
2020-03-21,Michael Lovejoy,3,28
2020-03-21,Nancy Martorano Miller,3,29
2020-03-21,Nancy Pelosi,3,30
2020-03-21,Tim Olson,3,31
2020-03-21,Typhoid Mary,3,32
2020-03-21,Uncle Sam,3,33
2020-03-21,Donald Trump,5,11
2020-03-21,Jeff Fortenberry,5,12
2020-03-21,Johnathan Hladik,5,13
2020-03-21,Sarah Schram,5,14
2020-03-21,Shelly Kulhanek,5,15
2020-03-21,Ken Herz,6,10
2020-03-21,Nan,8,9
2020-03-21,Kim Reynolds,10,8
2020-03-21,Tim Burke,12,7
2020-03-21,Leirion Gaylor Baird,13,6
2020-03-21,Gavin Newsom,17,5
2020-03-21,Jean Stothert,18,4
2020-03-21,Gary Anthone,26,2
2020-03-21,Jim Scheer,26,3
2020-03-21,Pete Ricketts,36,1
2020-03-22,Amy Acton,1,40
2020-03-22,Amy Driscoll,1,41
2020-03-22,Angela Hewlett,1,42
2020-03-22,Ashley Hall,1,43
2020-03-22,Barbara Carlsen,1,44
2020-03-22,Beth Baxter,1,45
2020-03-22,Bill Whitaker,1,46
2020-03-22,Bret Blackman,1,47
2020-03-22,Carl Goldman,1,48
2020-03-22,Chris Foster,1,49
2020-03-22,Chris Kane,1,50
2020-03-22,Barbara Soderlin,2,26
2020-03-22,Connor Reed,2,27
2020-03-22,Dan Hughes,2,28
2020-03-22,Donald Trump,2,29
2020-03-22,Gary Anthone,2,30
2020-03-22,Gordon Sen,2,31
2020-03-22,John Stinner,2,32
2020-03-22,Leslie Reed,2,33
2020-03-22,Matt Williams,2,34
2020-03-22,Mike Groene,2,35
2020-03-22,Steve Erdman,2,36
2020-03-22,Susan Kane,2,37
2020-03-22,Ted Cronin,2,38
2020-03-22,Tom Brewer,2,39
2020-03-22,Adrian Smith,3,13
2020-03-22,Ben Mcadams,3,14
2020-03-22,Ben Sasse,3,15
2020-03-22,Brody Deren,3,16
2020-03-22,Chuck Grassley,3,17
2020-03-22,Cindy Axne,3,18
2020-03-22,Deb Fischer,3,19
2020-03-22,Diana Sheehan,3,20
2020-03-22,Don Bacon,3,21
2020-03-22,Jeff Fortenberry,3,22
2020-03-22,Jim Scheer,3,23
2020-03-22,Joni Ernst,3,24
2020-03-22,Steve King,3,25
2020-03-22,Mike Hilgers,4,10
2020-03-22,Nan,4,11
2020-03-22,Todd Schmaderer,4,12
2020-03-22,Elaine Thompson,5,9
2020-03-22,Katrina Sperl,6,7
2020-03-22,Pete Rickett,6,8
2020-03-22,Ali Khan,10,5
2020-03-22,Phil Murphy,10,6
2020-03-22,Pat Lopez,11,4
2020-03-22,Jean Stothert,12,3
2020-03-22,Leirion Gaylor Baird,16,2
2020-03-22,Pete Ricketts,17,1
2020-03-23,Ali Khan,2,25
2020-03-23,Andrew Farber,2,26
2020-03-23,Beth Baxter,2,27
2020-03-23,Bobbie Scopa,2,28
2020-03-23,Brent Bonfleur,2,29
2020-03-23,Dan Obrien,2,30
2020-03-23,David Lee Thomas,2,31
2020-03-23,David Wasserman,2,32
2020-03-23,Debbie Wasserman Schultz,2,33
2020-03-23,Debi Durham,2,34
2020-03-23,Don Bacon,2,35
2020-03-23,Donald Trump,2,36
2020-03-23,Emily Marston,2,37
2020-03-23,Erick Scott,2,38
2020-03-23,George Geissler,2,39
2020-03-23,Jack Whittier,2,40
2020-03-23,Jeff Bradshaw,2,41
2020-03-23,Jeff Schneider,2,42
2020-03-23,Jim Otto,2,43
2020-03-23,Jim Whittington,2,44
2020-03-23,Julie Swartz,2,45
2020-03-23,Kara Eastman,2,46
2020-03-23,Kathy Seacrest,2,47
2020-03-23,Kevin Hynes,2,48
2020-03-23,Laramie Canal,2,49
2020-03-23,Manuel Gamez,2,50
2020-03-23,Albert Varas,3,12
2020-03-23,Alexis Steele,3,13
2020-03-23,Cheryl Logan,3,14
2020-03-23,Jeff Schmaderer,3,15
2020-03-23,Los Angeles,3,16
2020-03-23,Mark Esper,3,17
2020-03-23,Mark Kolterman,3,18
2020-03-23,Sara Howard,3,19
2020-03-23,Sergio Sosa,3,20
2020-03-23,Tim Gragert,3,21
2020-03-23,Tim Ricketts,3,22
2020-03-23,Tony Fulton,3,23
2020-03-23,Tony Vargas,3,24
2020-03-23,Matt Blomstedt,4,10
2020-03-23,Starr Lehl,4,11
2020-03-23,Jane Kleeb,5,7
2020-03-23,Leirion Gaylor Baird,5,8
2020-03-23,Nan,5,9
2020-03-23,Joe Biden,7,4
2020-03-23,Todd Becker,7,5
2020-03-23,Todd Schmaderer,7,6
2020-03-23,John Stinner,8,3
2020-03-23,Jean Stothert,14,2
2020-03-23,Pete Ricketts,32,1
2020-03-24,Ali Khan,2,27
2020-03-24,Cindy Beck-Kosiba,2,28
2020-03-24,Clare Duda,2,29
2020-03-24,Don Bacon,2,30
2020-03-24,Doug Peterson,2,31
2020-03-24,Gary Anthone,2,32
2020-03-24,Gavin Newsom,2,33
2020-03-24,Holly Murphy-Barstow,2,34
2020-03-24,Howard Gutman,2,35
2020-03-24,Jane Kleeb,2,36
2020-03-24,Joe Biden,2,37
2020-03-24,John Chatelain,2,38
2020-03-24,John Ricks,2,39
2020-03-24,Kate Bolz,2,40
2020-03-24,Kevin Hynes,2,41
2020-03-24,Lincoln Sen,2,42
2020-03-24,Madison Johnson,2,43
2020-03-24,Mark Kolterman,2,44
2020-03-24,Mike Crecelius,2,45
2020-03-24,Neal Dunn,2,46
2020-03-24,Olivia Sun,2,47
2020-03-24,Pete Rickett,2,48
2020-03-24,Phil Murphy,2,49
2020-03-24,Russ Gronewold,2,50
2020-03-24,Andrew Cuomo,3,14
2020-03-24,Black Hawk,3,15
2020-03-24,Cliff Robertson,3,16
2020-03-24,Debi Durham,3,17
2020-03-24,Denise Ervin,3,18
2020-03-24,Jim Otto,3,19
2020-03-24,Kenz Laurenz,3,20
2020-03-24,Kim Reynolds,3,21
2020-03-24,Meredith Klein,3,22
2020-03-24,Nelson Lampe,3,23
2020-03-24,Sarah Reisetter,3,24
2020-03-24,Todd Becker,3,25
2020-03-24,Todd Schmaderer,3,26
2020-03-24,Jim Scheer,4,11
2020-03-24,Sheila Miller,4,12
2020-03-24,Steve Wellman,4,13
2020-03-24,Brent Bonfleur,5,8
2020-03-24,Patricia Longacre,5,9
2020-03-24,Scott Mertz,5,10
2020-03-24,Justice Mike Heavican,6,6
2020-03-24,Sheryl Lohaus,6,7
2020-03-24,Jean Stothert,8,5
2020-03-24,John Stinner,9,3
2020-03-24,Nan,9,4
2020-03-24,Donald Trump,16,2
2020-03-24,Pete Ricketts,59,1
2020-03-25,Amanda Bartling,2,41
2020-03-25,Bernie Sanders Sensanders,2,42
2020-03-25,Charles Gerba,2,43
2020-03-25,Cheryl Jeanneret,2,44
2020-03-25,Craig Lewis,2,45
2020-03-25,Demetrius Dagosta,2,46
2020-03-25,Elizabeth Yearwood,2,47
2020-03-25,Ian Alleyne,2,48
2020-03-25,Jaydin Smith,2,49
2020-03-25,Jeff Niebaum,2,50
2020-03-25,Andrew Cuomo,3,29
2020-03-25,Bob Rauner,3,30
2020-03-25,Chris Hernandez,3,31
2020-03-25,Clare Duda,3,32
2020-03-25,Derek Vance,3,33
2020-03-25,Jane Kleeb,3,34
2020-03-25,John Chatelain,3,35
2020-03-25,Justice Mike Heavican,3,36
2020-03-25,Kelsey Neth,3,37
2020-03-25,Mark Rupp,3,38
2020-03-25,Mike Dewine,3,39
2020-03-25,Sara Howard,3,40
2020-03-25,Amy Fachman,4,21
2020-03-25,Chabella Guzman,4,22
2020-03-25,Jean Stothert,4,23
2020-03-25,John Mccollister,4,24
2020-03-25,Jose Nuno,4,25
2020-03-25,Pete Rickett,4,26
2020-03-25,Robert Hilkemann,4,27
2020-03-25,Steve Halloran,4,28
2020-03-25,Brent Bonfleur,5,16
2020-03-25,Gaylor Baird,5,17
2020-03-25,Jim Scheer,5,18
2020-03-25,Mark Kolterman,5,19
2020-03-25,Sarah Weller,5,20
2020-03-25,Nan,6,13
2020-03-25,Pat Lopez,6,14
2020-03-25,Steve Wellman,6,15
2020-03-25,Ben Sasse,7,9
2020-03-25,Lindsey Graham,7,10
2020-03-25,Rick Scott,7,11
2020-03-25,Tim Scott,7,12
2020-03-25,Bernie Sanders,8,7
2020-03-25,Gary Anthone,8,8
2020-03-25,Doug Peterson,9,5
2020-03-25,Leirion Gaylor Baird,9,6
2020-03-25,Jessica Kolterman,10,3
2020-03-25,John Stinner,10,4
2020-03-25,Donald Trump,14,2
2020-03-25,Pete Ricketts,65,1
2020-03-26,Barbara Kruse,1,48
2020-03-26,Chris Clayton,1,49
2020-03-26,Connie Jo Discoe Mccook,1,50
2020-03-26,Alicia Lankford,2,26
