date,person,count,rn
2020-05-27,Patricia Lundstrom,4,20
2020-05-27,Zach Fuentes,4,21
2020-05-27,Gerry Connolly,5,17
2020-05-27,Ruben Gallego,5,18
2020-05-27,Los Angeles,6,16
2020-05-27,Alexis Martinez,7,13
2020-05-27,Andrew Harnik,7,14
2020-05-27,Geraldine Salazar,7,15
2020-05-27,Maggie Toulouse Oliver,10,10
2020-05-27,Mark Ronchetti,10,11
2020-05-27,Toulouse Oliver,10,12
2020-05-27,Ben Ray Luj,11,7
2020-05-27,Donald Trump,11,8
2020-05-27,Judy Scharmer,11,9
2020-05-27,Alex Curtas,13,5
2020-05-27,Gertrude Zachary,13,6
2020-05-27,Nora Meyers Sackett,14,3
2020-05-27,Steve Pearce,14,4
2020-05-27,Lujan Grisham,18,2
2020-05-27,Michelle Lujan Grisham,30,1
2020-05-28,Alex Curtas,3,33
2020-05-28,Alexis Martinez,3,34
2020-05-28,Andrew Nelson,3,35
2020-05-28,Baylor Scott,3,36
2020-05-28,Chelsea Rebercovid,3,37
2020-05-28,Chris Meyer,3,38
2020-05-28,Daniel Hernandez,3,39
2020-05-28,David Scrase,3,40
2020-05-28,Duane Peters,3,41
2020-05-28,Gary Bush,3,42
2020-05-28,Irma Cauley,3,43
2020-05-28,Jason Jennings,3,44
2020-05-28,John Biewen,3,45
2020-05-28,Karl Mooney,3,46
2020-05-28,Kenny Lawson,3,47
2020-05-28,Kia Parsi,3,48
2020-05-28,Linda Harvell,3,49
2020-05-28,Linda Stover,3,50
2020-05-28,Chuck Young,4,22
2020-05-28,Eric Hargan,4,23
2020-05-28,Geraldine Salazar,4,24
2020-05-28,Gerry Connolly,4,25
2020-05-28,Kathy Kunkel,4,26
2020-05-28,Larraine Lauter,4,27
2020-05-28,Nan,4,28
2020-05-28,Raul Grijalva,4,29
2020-05-28,Ruben Gallego,4,30
2020-05-28,Sawyer Pointone,4,31
2020-05-28,Teresa Leger Fernandez,4,32
2020-05-28,Couy Griffin,5,14
2020-05-28,Deb Haaland,5,15
2020-05-28,Jonathan Nez,5,16
2020-05-28,Kim Stewart,5,17
2020-05-28,Lonnie Talbert,5,18
2020-05-28,Mary Kay Papen,5,19
2020-05-28,Morgan Lee,5,20
2020-05-28,Steve Pearce,5,21
2020-05-28,Valerie Plame,6,12
2020-05-28,Zach Fuentes,6,13
2020-05-28,Toulouse Oliver,8,11
2020-05-28,Tom Udall,9,10
2020-05-28,Chris Mathys,10,7
2020-05-28,Claire Chase,10,8
2020-05-28,Michael Weahkee,10,9
2020-05-28,Yvette Herrell,11,6
2020-05-28,Maggie Toulouse Oliver,15,5
2020-05-28,Ben Ray Luj,16,4
2020-05-28,Donald Trump,17,3
2020-05-28,Lujan Grisham,21,2
2020-05-28,Michelle Lujan Grisham,39,1
2020-05-29,Adam Conner,3,50
2020-05-29,Bobby Lucero,4,38
2020-05-29,Chris Mathys,4,39
2020-05-29,Claire Chase,4,40
2020-05-29,Eddie Moore,4,41
2020-05-29,Joseph Shepard,4,42
2020-05-29,Judy Scharmer,4,43
2020-05-29,Kim Stewart,4,44
2020-05-29,Lonnie Talbert,4,45
2020-05-29,Rebecca Dow,4,46
2020-05-29,Teresa Leger Fernandez,4,47
2020-05-29,Valerie Plame,4,48
2020-05-29,Yvette Herrell,4,49
2020-05-29,Ben Ray Luj,5,32
2020-05-29,Donald Trump,5,33
2020-05-29,Jonathan Nez,5,34
2020-05-29,Las Vegas,5,35
2020-05-29,Maggie Toulouse Oliver,5,36
2020-05-29,Tom Udall,5,37
2020-05-29,Gretchen Whitmer,8,27
2020-05-29,Marg Elliston,8,28
2020-05-29,Mike Curtis,8,29
2020-05-29,Ralph Northam,8,30
2020-05-29,Susan Montoya Bryan,8,31
2020-05-29,Billy Smith,9,25
2020-05-29,Ojo Caliente,9,26
2020-05-29,Couy Griffin,13,23
2020-05-29,David Scrase,13,24
2020-05-29,Morgan Lee,14,22
2020-05-29,Lujan Grisham,17,21
2020-05-29,Clemente Sanchez,19,18
2020-05-29,Eric Griego,19,19
2020-05-29,Gabriel Ramos,19,20
2020-05-29,Mary Kay Papen,23,17
2020-05-29,Carrie Hamblen,28,3
2020-05-29,Diamantina Storment,28,4
2020-05-29,Gregg Schmedes,28,5
2020-05-29,Howie Morales,28,6
2020-05-29,James White,28,7
2020-05-29,John Arthur Smith,28,8
2020-05-29,Leo Jaramillo,28,9
2020-05-29,Martin Heinrich,28,10
2020-05-29,Neomi Martinez-Parra,28,11
2020-05-29,Noreen Kelly,28,12
2020-05-29,Pamela Cordova,28,13
2020-05-29,Richard Martinez,28,14
2020-05-29,Siah Correa Hemphill,28,15
2020-05-29,Tracy Perry,28,16
2020-05-29,Steve Pearce,33,2
2020-05-29,Michelle Lujan Grisham,38,1
2020-05-30,Amanda Reed,3,43
2020-05-30,Andrew Cuomo,3,44
2020-05-30,Brianna Petrisko,3,45
2020-05-30,Debra Proctor,3,46
2020-05-30,Jamar Clark,3,47
2020-05-30,Jimmy Ohaz,3,48
2020-05-30,Lindsay Mcelfresh,3,49
2020-05-30,Los Angeles,3,50
2020-05-30,Billy Smith,4,33
2020-05-30,Carrie Hamblen,4,34
2020-05-30,Gregg Schmedes,4,35
2020-05-30,Howie Morales,4,36
2020-05-30,Martin Heinrich,4,37
2020-05-30,Noreen Kelly,4,38
2020-05-30,Richard Martinez,4,39
2020-05-30,Steve Pearce,4,40
2020-05-30,Susan Montoya Bryan,4,41
2020-05-30,Yvette Herrell,4,42
2020-05-30,Byhannah Colton,5,9
2020-05-30,Claire Chase,5,10
2020-05-30,Couy Griffin,5,11
2020-05-30,Derek Chauvin,5,12
2020-05-30,Diamantina Storment,5,13
2020-05-30,Eldora Garc,5,14
2020-05-30,Gretchen Whitmer,5,15
2020-05-30,Howard Rosenblum,5,16
2020-05-30,James White,5,17
2020-05-30,Juan Valles,5,18
2020-05-30,Leo Jaramillo,5,19
2020-05-30,Marg Elliston,5,20
2020-05-30,Mary Kay Papen,5,21
2020-05-30,Mike Curtis,5,22
2020-05-30,Nan,5,23
2020-05-30,Neomi Martinez-Parra,5,24
2020-05-30,Nixo Lanning,5,25
2020-05-30,Ojo Caliente,5,26
2020-05-30,Pamela Cordova,5,27
2020-05-30,Ralph Northam,5,28
2020-05-30,Russell Contreras,5,29
2020-05-30,Shira Grabelsky,5,30
2020-05-30,Siah Correa Hemphill,5,31
2020-05-30,Tracy Perry,5,32
2020-05-30,Lujan Grisham,6,8
2020-05-30,Donald Trump,7,7
2020-05-30,Gilbert Gallegos,8,5
2020-05-30,Jonathan Nez,8,6
2020-05-30,Morgan Lee,9,4
2020-05-30,John Arthur Smith,10,3
2020-05-30,George Floyd,12,2
2020-05-30,Michelle Lujan Grisham,13,1
2020-05-31,Andrew Nelson,1,49
2020-05-31,Baylor Scott,1,50
2020-05-31,Ahmaud Arbery,2,8
2020-05-31,Amy Klobuchar,2,9
2020-05-31,Andrew Hostad,2,10
2020-05-31,Anthony Jackson,2,11
2020-05-31,Baillie Bronner,2,12
2020-05-31,Ben Ray Luj,2,13
2020-05-31,Bernie Sanders,2,14
2020-05-31,Breonna Taylor,2,15
2020-05-31,Brett Kavanaugh,2,16
2020-05-31,Christina Salas,2,17
2020-05-31,Clarissa Lovato,2,18
2020-05-31,Dan Garc,2,19
2020-05-31,Elizabeth Warren,2,20
2020-05-31,Eric Griego,2,21
2020-05-31,George Floyd,2,22
2020-05-31,Gretchen Whitmer,2,23
2020-05-31,Griego Lovato,2,24
2020-05-31,Jacob Tryon,2,25
2020-05-31,Jake Tapper,2,26
2020-05-31,Jim Clyburn,2,27
2020-05-31,Joe Biden,2,28
2020-05-31,John Blair,2,29
2020-05-31,Jonathan Capeheart,2,30
2020-05-31,Julie Ann Overton,2,31
2020-05-31,Kamala Harris,2,32
2020-05-31,Kathy Kunkel,2,33
2020-05-31,Kelly Griego,2,34
2020-05-31,Kyle Tisdel,2,35
2020-05-31,Leger Fernandez,2,36
2020-05-31,Lindsay Mcelfresh,2,37
2020-05-31,Marco Serna,2,38
2020-05-31,Marina Seheon,2,39
2020-05-31,Nan,2,40
2020-05-31,Ranger Brian Riley,2,41
2020-05-31,Ranger Matt Mcgrath,2,42
2020-05-31,Stacey Abrams,2,43
2020-05-31,Susan Rice,2,44
2020-05-31,Tatum Saavedra,2,45
2020-05-31,Tracy Hartzler,2,46
2020-05-31,Val Demings,2,47
2020-05-31,Valerie Plame,2,48
2020-05-31,Buffy Mayerstein,3,4
2020-05-31,Candice Sando,3,5
2020-05-31,John Arthur Smith,3,6
2020-05-31,Jonathan Nez,3,7
2020-05-31,David Scrase,5,2
2020-05-31,Lujan Grisham,5,3
2020-05-31,Michelle Lujan Grisham,8,1
2020-06-01,Aaron Morrison,3,48
2020-06-01,Ashraf Khalil,3,49
2020-06-01,Barack Obama,3,50
2020-06-01,Anntaninna Biondo,4,40
2020-06-01,Bernie Sanders,4,41
2020-06-01,Gilbert Gallegos,4,42
2020-06-01,Julio Cortez,4,43
2020-06-01,Marcio Jose Sanchez,4,44
2020-06-01,Matt Slocum,4,45
2020-06-01,Steve Helber,4,46
2020-06-01,William Glasheen,4,47
2020-06-01,Billy Smith,5,27
2020-06-01,Claire Chase,5,28
2020-06-01,Couy Griffin,5,29
2020-06-01,John Arthur Smith,5,30
2020-06-01,Jonathan Nez,5,31
2020-06-01,Juan Valles,5,32
2020-06-01,Marg Elliston,5,33
2020-06-01,Mary Kay Papen,5,34
2020-06-01,Mike Curtis,5,35
2020-06-01,Morgan Lee,5,36
2020-06-01,Russell Contreras,5,37
2020-06-01,Susan Montoya Bryan,5,38
2020-06-01,Yvette Herrell,5,39
2020-06-01,Ben Gray Atlanta,6,20
2020-06-01,Jason Connolly,6,21
2020-06-01,Jeff Chiu,6,22
2020-06-01,John Minchillo,6,23
2020-06-01,Kendrick Cutkelvin,6,24
2020-06-01,Seth Wenig,6,25
2020-06-01,Wong Maye,6,26
2020-06-01,Alex Brandon,8,19
2020-06-01,Gretchen Whitmer,9,15
2020-06-01,Ralph Northam,9,16
2020-06-01,Sylvester Beaman,9,17
2020-06-01,Zeke Miller,9,18
2020-06-01,Derek Chauvin,10,14
2020-06-01,Evan Vucci,11,13
2020-06-01,Michelle Lujan Grisham,14,12
2020-06-01,William Barr,33,11
2020-06-01,Tim Walz,35,10
2020-06-01,Darnella Wade,36,9
2020-06-01,Ahmaud Arbery,38,5
2020-06-01,Breonna Taylor,38,6
2020-06-01,Lex Scott,38,7
2020-06-01,Mahira Louis,38,8
2020-06-01,Los Angeles,41,4
2020-06-01,Joe Biden,42,3
2020-06-01,Donald Trump,48,1
2020-06-01,George Floyd,48,2
2020-06-02,Beth Henderson,3,43
2020-06-02,Bobby Schilling,3,44
2020-06-02,Candelaria Reardon,3,45
2020-06-02,Carl Brizzi,3,46
2020-06-02,Christina Hale,3,47
2020-06-02,Debra Proctor,3,48
2020-06-02,Elisa Martinez,3,49
2020-06-02,Eric Woolson,3,50
2020-06-02,Derek Chauvin,4,34
2020-06-02,Mara Candelaria Reardon,4,35
2020-06-02,Muriel Bowser,4,36
2020-06-02,Nan,4,37
2020-06-02,Randy Feenstra,4,38
2020-06-02,Santa Teresa,4,39
2020-06-02,Steve Daines,4,40
2020-06-02,Teresa Leger Fernandez,4,41
2020-06-02,Valerie Plame,4,42
2020-06-02,Debbi Moore,5,27
2020-06-02,El Paso,5,28
2020-06-02,Gill Sorg,5,29
2020-06-02,Kelly Bloomfield,5,30
2020-06-02,Las Crucens,5,31
2020-06-02,Morgan Lee,5,32
2020-06-02,Steve King,5,33
2020-06-02,Claire Chase,6,25
2020-06-02,Hillary Clinton,6,26
2020-06-02,Gabriel Vasquez,7,21
2020-06-02,Kasandra Gandara,7,22
2020-06-02,Steve Bullock,7,23
2020-06-02,Yvonne Flores,7,24
2020-06-02,Ben Ray Luj,8,17
2020-06-02,Bernie Sanders,8,18
2020-06-02,Leo Jaramillo,8,19
2020-06-02,Richard Martinez,8,20
2020-06-02,Howie Morales,10,12
2020-06-02,Noreen Kelly,10,13
2020-06-02,Pamela Cordova,10,14
2020-06-02,Siah Correa Hemphill,10,15
2020-06-02,Yvette Herrell,10,16
2020-06-02,George Floyd,11,11
2020-06-02,Carrie Hamblen,12,4
2020-06-02,Clemente Sanchez,12,5
2020-06-02,Gabriel Ramos,12,6
2020-06-02,John Arthur Smith,12,7
2020-06-02,Mary Kay Papen,12,8
2020-06-02,Neomi Martinez-Parra,12,9
2020-06-02,Tracy Perry,12,10
2020-06-02,Joe Biden,13,3
2020-06-02,Michelle Lujan Grisham,14,2
2020-06-02,Donald Trump,17,1
2020-06-03,Martin Heinrich,23,50
2020-06-03,Neomi Martinez-Parra,30,49
2020-06-03,Sergio Marquez,31,48
2020-06-03,David Gallegos,33,46
2020-06-03,Gregg Fulfer,33,47
2020-06-03,Bernie Sanders,36,45
2020-06-03,Bill Richardson,38,43
2020-06-03,Garcia Holmes,38,44
2020-06-03,Steve Pearce,42,42
2020-06-03,Morgan Lee,47,41
2020-06-03,Leo Jaramillo,48,37
2020-06-03,Noreen Kelly,48,38
2020-06-03,Pamela Cordova,48,39
2020-06-03,Richard Martinez,48,40
2020-06-03,Carrie Hamblen,50,35
2020-06-03,Elizabeth Warren,50,36
2020-06-03,Howie Morales,52,33
2020-06-03,Siah Correa Hemphill,52,34
2020-06-03,Gabriel Ramos,53,32
2020-06-03,Claire Chase,57,31
2020-06-03,Mary Ann Andrews,64,30
2020-06-03,Clemente Sanchez,68,27
2020-06-03,John Arthur Smith,68,28
2020-06-03,Mary Kay Papen,68,29
2020-06-03,Brett Kokinadis,72,25
2020-06-03,Jared Vander Dussen,72,26
2020-06-03,Leger Fernandez,77,24
2020-06-03,Chris Mathys,78,23
2020-06-03,Cedar Attanasio,85,21
2020-06-03,John Blair,85,22
2020-06-03,Laura Montoya,86,20
2020-06-03,Marco Serna,88,19
2020-06-03,Bob Walsch,101,18
2020-06-03,Debra Haaland,102,16
2020-06-03,Michelle Garcia Holmes,102,17
2020-06-03,Hillary Clinton,103,15
2020-06-03,Yvette Herrell,106,14
2020-06-03,Tom Udall,111,13
2020-06-03,Elisa Martinez,112,11
2020-06-03,Gavin Clarkson,112,12
2020-06-03,Donald Trump,122,10
2020-06-03,Karen Evette Bedonie,123,9
2020-06-03,Mark Ronchetti,127,8
2020-06-03,Joe Biden,128,7
2020-06-03,Michelle Lujan Grisham,131,6
2020-06-03,Alexis Johnson,132,4
2020-06-03,Harry Montoya,132,5
2020-06-03,Teresa Leger Fernandez,143,3
2020-06-03,Valerie Plame,147,2
2020-06-03,Ben Ray Luj,149,1
2020-06-04,Robert Levinson,12,50
2020-06-04,Geraldine Salazar,13,44
2020-06-04,Hillary Clinton,13,45
2020-06-04,Jonathan Franks,13,46
2020-06-04,Mark Zaid,13,47
2020-06-04,Michelle Lujan Grisham,13,48
2020-06-04,Xiyue Wang,13,49
2020-06-04,Carrie Hamblen,14,36
2020-06-04,David Gallegos,14,37
2020-06-04,Gabriel Ramos,14,38
2020-06-04,Gregg Fulfer,14,39
2020-06-04,Howie Morales,14,40
2020-06-04,Noreen Kelly,14,41
2020-06-04,Pamela Cordova,14,42
2020-06-04,Siah Correa Hemphill,14,43
2020-06-04,Jon Franks,15,35
2020-06-04,Leo Jaramillo,16,32
2020-06-04,Morgan Ortagus,16,33
2020-06-04,Richard Martinez,16,34
2020-06-04,Javad Zarif,18,31
2020-06-04,Bob Walsch,21,28
2020-06-04,Craig Quanchello,21,29
2020-06-04,Gavin Clarkson,21,30
2020-06-04,Leger Fernandez,23,27
2020-06-04,Morad Tahbaz,27,26
2020-06-04,Elisa Martinez,29,23
2020-06-04,Mike Pompeo,29,24
2020-06-04,Siamak Namazi,29,25
2020-06-04,Anna Martinez,34,22
2020-06-04,Alex Curtas,35,21
2020-06-04,Michael White,38,20
2020-06-04,Steve Pearce,39,18
2020-06-04,Tracey Sisco,39,19
2020-06-04,Joanne White,41,17
2020-06-04,Karen Evette Bedonie,43,15
2020-06-04,Mark Ronchetti,43,16
2020-06-04,Donald Trump,44,13
2020-06-04,Yvette Herrell,44,14
2020-06-04,Alexis Johnson,45,9
2020-06-04,Ben Ray Lujan,45,10
2020-06-04,Harry Montoya,45,11
2020-06-04,Tom Udall,45,12
2020-06-04,Heather Ferguson,46,8
2020-06-04,Teresa Leger Fernandez,47,6
2020-06-04,Valerie Plame,47,7
2020-06-04,Joe Biden,51,5
2020-06-04,John Arthur Smith,57,3
2020-06-04,Mary Kay Papen,57,4
2020-06-04,Clemente Sanchez,58,2
2020-06-04,Bill Richardson,79,1
2020-06-05,Carrie Hamblen,4,32
2020-06-05,David Gallegos,4,33
2020-06-05,Gabriel Ramos,4,34
2020-06-05,George Floyd,4,35
2020-06-05,Gregg Fulfer,4,36
2020-06-05,Gregg Schmedes,4,37
2020-06-05,Howie Morales,4,38
2020-06-05,James Jimenez,4,39
2020-06-05,James White,4,40
2020-06-05,Joe Biden,4,41
2020-06-05,Leo Jaramillo,4,42
2020-06-05,Los Angeles,4,43
2020-06-05,Martin Heinrich,4,44
2020-06-05,Morgan Lee,4,45
2020-06-05,Neomi Martinez-Parra,4,46
2020-06-05,Noreen Kelly,4,47
2020-06-05,Pamela Cordova,4,48
2020-06-05,Richard Martinez,4,49
2020-06-05,Siah Correa Hemphill,4,50
2020-06-05,Matt Hollinshead,5,28
2020-06-05,Paul Darcy,5,29
2020-06-05,Shannon Pinto,5,30
2020-06-05,Steve Pearce,5,31
2020-06-05,Clemente Sanchez,6,24
2020-06-05,John Arthur Smith,6,25
2020-06-05,Mary Kay Papen,6,26
2020-06-05,Tanya Shelby,6,27
2020-06-05,Alexis Johnson,7,19
2020-06-05,Ben Ray Lujan,7,20
2020-06-05,Harry Montoya,7,21
2020-06-05,Karen Evette Bedonie,7,22
2020-06-05,Tom Udall,7,23
2020-06-05,Teresa Leger Fernandez,8,18
2020-06-05,Javad Zarif,9,16
2020-06-05,Sirios Asghari,9,17
2020-06-05,Mohammad Javad Zarif,11,15
2020-06-05,Michelle Lujan Grisham,12,14
2020-06-05,Robert Levinson,15,13
2020-06-05,Matteo Taerri,16,12
2020-06-05,Michael White,17,10
2020-06-05,Xiyue Wang,17,11
2020-06-05,Donald Trump,18,9
2020-06-05,Leigh Martin May,19,7
2020-06-05,Tracia King,19,8
2020-06-05,Jon Franks,20,4
2020-06-05,Morad Tahbaz,20,5
2020-06-05,Siamak Namazi,20,6
2020-06-05,Joanne White,21,2
2020-06-05,Mike Pompeo,21,3
2020-06-05,Bill Richardson,30,1
2020-06-06,Abbas Mousavi,1,29
2020-06-06,Baylor Scott,1,30
2020-06-06,Chelsea Rebercovid,1,31
2020-06-06,Chris Meyer,1,32
2020-06-06,Daniel Hernandez,1,33
2020-06-06,Duane Peters,1,34
2020-06-06,Felix Morka,1,35
2020-06-06,Gilbert Gallegos,1,36
2020-06-06,Irma Cauley,1,37
2020-06-06,James Michael Kunkel,1,38
2020-06-06,Jason Jennings,1,39
2020-06-06,Javad Zarif,1,40
2020-06-06,Joanne White,1,41
2020-06-06,Jonathan Nez,1,42
2020-06-06,Karl Mooney,1,43
2020-06-06,Katrina Hotrum-Lopez,1,44
2020-06-06,Kenneth Cuccinelli,1,45
2020-06-06,Laila Maher,1,46
2020-06-06,Leonard Nerbetski,1,47
2020-06-06,Lon Young,1,48
2020-06-06,Lujan Grisham,1,49
2020-06-06,Majid Takht Ravanchi,1,50
2020-06-06,Barack Obama,2,17
2020-06-06,Bernie Sanders,2,18
2020-06-06,David Scrase,2,19
2020-06-06,George Floyd,2,20
2020-06-06,Hillary Clinton,2,21
2020-06-06,Joe Biden,2,22
2020-06-06,Julie Flores,2,23
2020-06-06,Leger Fernandez,2,24
2020-06-06,Majid Taheri,2,25
2020-06-06,Michael White,2,26
2020-06-06,Stephen Ohlemacher,2,27
2020-06-06,Susan Walsh,2,28
2020-06-06,Ben Ray Luj,3,15
2020-06-06,Casa Blanca,3,16
2020-06-06,Morgan Lee,5,14
2020-06-06,Cedar Attanasio,6,12
2020-06-06,Sergio Marquez,6,13
2020-06-06,Geraldine Salazar,15,11
2020-06-06,Karen Evette Bedonie,17,10
2020-06-06,Ben Ray Lujan,18,8
2020-06-06,Tom Udall,18,9
2020-06-06,Bill Richardson,19,7
2020-06-06,Alexis Johnson,20,5
2020-06-06,Harry Montoya,20,6
2020-06-06,Michelle Lujan Grisham,21,3
2020-06-06,Teresa Leger Fernandez,21,4
2020-06-06,Paul Darcy,22,1
2020-06-06,Steve Pearce,22,2
2020-06-07,Alexis Johnson,1,25
2020-06-07,Ali Khamenei,1,26
2020-06-07,Andrew Nelson,1,27
2020-06-07,Babak Namazi,1,28
2020-06-07,Baquer Namazi,1,29
2020-06-07,Baylor Scott,1,30
2020-06-07,Bill Richardson,1,31
2020-06-07,Casa Blanca,1,32
2020-06-07,Chelsea Rebercovid,1,33
2020-06-07,Chuck Longo,1,34
2020-06-07,Daniel Hernandez,1,35
2020-06-07,Derek Chauvin,1,36
2020-06-07,Derek Chu,1,37
2020-06-07,Don Mann,1,38
2020-06-07,Duane Peters,1,39
2020-06-07,Dyani White Hawk,1,40
2020-06-07,Edward Colston,1,41
2020-06-07,El Centro,1,42
2020-06-07,El Centro Truchas,1,43
2020-06-07,Farrell Pacheco,1,44
2020-06-07,Frances Martinez,1,45
2020-06-07,Francisco Duque,1,46
2020-06-07,Fred Cisneros,1,47
2020-06-07,Gavin Newsom,1,48
2020-06-07,Geraldine Salazar,1,49
2020-06-07,Irma Cauley,1,50
2020-06-07,Eduardo Mora,2,22
2020-06-07,Eleanor Chavez,2,23
2020-06-07,Nan,2,24
2020-06-07,Ahmaud Arbery,3,3
2020-06-07,Clemente Sanchez,3,4
2020-06-07,Cynthia Willis-Esqueda,3,5
2020-06-07,David Conejo,3,6
2020-06-07,David Leibowitz,3,7
2020-06-07,David Ulibarri,3,8
2020-06-07,Gallup Indian,3,9
2020-06-07,Ina Burmeister,3,10
2020-06-07,Jerry Ortiz Y Pino,3,11
2020-06-07,Josh Moenning,3,12
2020-06-07,Justice Charles Daniels,3,13
2020-06-07,Kristi Kent,3,14
2020-06-07,Laura Werbner,3,15
2020-06-07,Maxine Velasquez,3,16
2020-06-07,Nicole Brown,3,17
2020-06-07,Ortiz Y Pino,3,18
2020-06-07,Pam Cordova,3,19
2020-06-07,Patrick Jones,3,20
2020-06-07,Rehoboth Mckinley Christian,3,21
2020-06-07,Michelle Lujan Grisham,7,2
2020-06-07,George Floyd,10,1
2020-06-08,Ahmad Khalili,2,27
2020-06-08,Ahmaud Arbery,2,28
2020-06-08,Alexis Johnson,2,29
2020-06-08,Becky Bolinger,2,30
2020-06-08,Ben Ray Luj,2,31
2020-06-08,Bill Clinton,2,32
2020-06-08,Bobby Duthie,2,33
2020-06-08,Brent Bernard,2,34
2020-06-08,Carla Gomez,2,35
2020-06-08,Carolyn Yazzie,2,36
2020-06-08,Casa Blanca,2,37
2020-06-08,Cynthia Willis-Esqueda,2,38
2020-06-08,Daisy Barnard,2,39
2020-06-08,Durango Herald,2,40
2020-06-08,Dyani White Hawk,2,41
2020-06-08,Eduardo Mora,2,42
2020-06-08,Eleanor Chavez,2,43
2020-06-08,Farrell Pacheco,2,44
2020-06-08,Frances Martinez,2,45
2020-06-08,Harry Montoya,2,46
2020-06-08,Helen Neville,2,47
2020-06-08,Jacinda Ardern,2,48
2020-06-08,Jacques Pitteloud,2,49
2020-06-08,Jaime Manalich,2,50
2020-06-08,Ala Nemerenco,3,15
2020-06-08,Augusta Waterville,3,16
2020-06-08,Constantinos Ioannou,3,17
2020-06-08,George Floyd,3,18
2020-06-08,George Savvides,3,19
2020-06-08,Imran Khan,3,20
2020-06-08,Michael Oleary,3,21
2020-06-08,Nikol Pashinian,3,22
2020-06-08,Sergei Sobyanin,3,23
2020-06-08,Stefan Lofven,3,24
2020-06-08,Teresa Leger Fernandez,3,25
2020-06-08,Ulf Kristersson,3,26
2020-06-08,Ariel Leinwand,4,8
2020-06-08,Forrest Fenn,4,9
2020-06-08,Gregory Pizzo,4,10
2020-06-08,Majid Taheri,4,11
2020-06-08,Matteo Taerri,4,12
2020-06-08,Michelle Lujan Grisham,4,13
2020-06-08,Qassim Soleimani,4,14
2020-06-08,Bill Richardson,6,2
2020-06-08,Donald Trump,6,3
2020-06-08,Javad Zarif,6,4
2020-06-08,Masoud Soleimani,6,5
2020-06-08,Michael White,6,6
2020-06-08,Xiyue Wang,6,7
2020-06-08,David Scrase,7,1
2020-06-09,Ahmaud Arbery,1,33
2020-06-09,Alexandra Acosta,1,34
2020-06-09,Barack Obama,1,35
2020-06-09,Barbara Anderson,1,36
2020-06-09,Bob Macus,1,37
2020-06-09,Casa Blanca,1,38
2020-06-09,Connie Galmeijer,1,39
2020-06-09,Cynthia Willis-Esqueda,1,40
2020-06-09,Daniel Daley,1,41
2020-06-09,David Scrase,1,42
2020-06-09,Donald Trump,1,43
2020-06-09,Doris Sherouse,1,44
2020-06-09,Eduardo Mora,1,45
2020-06-09,Eileen Chow,1,46
2020-06-09,Elizabeth Warren,1,47
2020-06-09,Frank Galmeijer,1,48
2020-06-09,Gretchen Whitmer,1,49
2020-06-09,Heather Ferguson,1,50
2020-06-09,David Morgan,2,28
2020-06-09,Derek Chauvin,2,29
2020-06-09,Doug Ducey,2,30
2020-06-09,Kathy Kunkel,2,31
2020-06-09,Neomi Martinez-Parra,2,32
2020-06-09,Barry Massey,3,13
2020-06-09,Bobby Gonzaels,3,14
2020-06-09,Gabriel Vasquez,3,15
2020-06-09,Jim Foy,3,16
2020-06-09,Jim Townsend,3,17
2020-06-09,Jonathan Diener,3,18
2020-06-09,Judith Nakamura,3,19
2020-06-09,Kasandra Gandara,3,20
2020-06-09,Knut Wittkowski,3,21
2020-06-09,Morgan Lee,3,22
2020-06-09,Nan,3,23
2020-06-09,Patricia Lundstrom,3,24
2020-06-09,Peter Wirth,3,25
2020-06-09,Ryan Stewart,3,26
2020-06-09,Yvonne Flores,3,27
2020-06-09,Eddie Moore,4,12
2020-06-09,Carla Gomez,5,9
2020-06-09,Colin Bailllio,5,10
2020-06-09,Lujan Grisham,5,11
2020-06-09,George Floyd,6,7
2020-06-09,Richard Martinez,6,8
2020-06-09,Pat Davis,7,5
2020-06-09,Tim Keller,7,6
2020-06-09,John Arthur Smith,10,4
2020-06-09,Michael Landen,16,2
2020-06-09,Susana Martinez,16,3
2020-06-09,Michelle Lujan Grisham,22,1
2020-06-10,Adam Sarvana,1,47
2020-06-10,Anna Martinez,1,48
2020-06-10,Ben Ray Lujan,1,49
2020-06-10,Bob Walsch,1,50
2020-06-10,Alexis Johnson,2,25
2020-06-10,Bill Richardson,2,26
2020-06-10,Bobby Gonzaels,2,27
2020-06-10,Brett Bezio,2,28
2020-06-10,Casa Blanca,2,29
2020-06-10,Cedar Attanasio,2,30
2020-06-10,Craig Quanchello,2,31
2020-06-10,David Cooper,2,32
2020-06-10,Heather Ferguson,2,33
2020-06-10,Lisa Lindquist,2,34
2020-06-10,Mark Ronchetti,2,35
2020-06-10,Mary Kay Papen,2,36
2020-06-10,Michelle Garcia Holmes,2,37
2020-06-10,Nora Meyers Sackett,2,38
2020-06-10,Sheryl Williams Stapleton,2,39
2020-06-10,Steve Pearce,2,40
2020-06-10,Susana Martinez,2,41
2020-06-10,Teresa Leger Fernandez,2,42
2020-06-10,Tom Udall,2,43
2020-06-10,Valerie Plame,2,44
2020-06-10,William Burt,2,45
2020-06-10,William Scott Carreathers,2,46
2020-06-10,Aurora Ellis,3,21
2020-06-10,Charles Sallee,3,22
2020-06-10,George Floyd,3,23
2020-06-10,Ryan Stewart,3,24
2020-06-10,Craig Fritz,4,16
2020-06-10,Dan Trujillo,4,17
