date,person,count,rn
2020-03-13,Robin Wallace,2,21
2020-03-13,Sophie Novack,2,22
2020-03-13,Todd Staples,2,23
2020-03-13,Vi Rentz,2,24
2020-03-13,Glen Whitley,3,4
2020-03-13,Los Angeles,3,5
2020-03-13,Vinny Taneja,3,6
2020-03-13,Donald Trump,4,3
2020-03-13,Greg Abbott,7,2
2020-03-13,Nan,8,1
2020-03-14,Abby Livingston,1,20
2020-03-14,Andrew Harnik,1,21
2020-03-14,Anshai Torah,1,22
2020-03-14,Anthony Grieco,1,23
2020-03-14,Arthur Jones,1,24
2020-03-14,Bishop Edward Burns,1,25
2020-03-14,Brandon Bennett,1,26
2020-03-14,Chris Stapleton,1,27
2020-03-14,Clay Jenkin,1,28
2020-03-14,Domingo Garcia,1,29
2020-03-14,Eric Johnson,1,30
2020-03-14,Gloria Figueroa,1,31
2020-03-14,Imam Omar Suleiman,1,32
2020-03-14,Jack Graham,1,33
2020-03-14,Jason Whitely,1,34
2020-03-14,Jeff Williams,1,35
2020-03-14,Jesus Christ,1,36
2020-03-14,Khalid Hamideh,1,37
2020-03-14,Melissa Connors,1,38
2020-03-14,Michael Hinojosa,1,39
2020-03-14,Michael Kelly,1,40
2020-03-14,Nathan Johnson,1,41
2020-03-14,Robert Hasley,1,42
2020-03-14,Stephanie Klick,1,43
2020-03-14,Stephen Bierschenk,1,44
2020-03-14,Temple Shalom,1,45
2020-03-14,Tom Brenner,1,46
2020-03-14,Tom Wolf,1,47
2020-03-14,Willie Nelson,1,48
2020-03-14,Elizabeth Beck,2,11
2020-03-14,Jason Westin,2,12
2020-03-14,John Mccain,2,13
2020-03-14,Kim Olson,2,14
2020-03-14,Michael Burgess,2,15
2020-03-14,Nan,2,16
2020-03-14,Robert Morris,2,17
2020-03-14,Tyler Mitchell,2,18
2020-03-14,Wendy Davis,2,19
2020-03-14,Russell Schaffner,3,10
2020-03-14,Chris Turner,4,9
2020-03-14,Betsy Price,5,7
2020-03-14,Catherine Colquitt,5,8
2020-03-14,Domingo Ramirez Jr,7,4
2020-03-14,Tessa Weinberg,7,5
2020-03-14,Vinny Taneja,7,6
2020-03-14,Glen Whitley,8,3
2020-03-14,Donald Trump,9,1
2020-03-14,Greg Abbott,9,2
2020-03-15,Benny Polisi,1,27
2020-03-15,Brad Whitaker,1,28
2020-03-15,Brandon Kenney,1,29
2020-03-15,Chris Stapleton,1,30
2020-03-15,Dick Durbin Senatordurbin,1,31
2020-03-15,Dolph Ziggler,1,32
2020-03-15,Doug Parker,1,33
2020-03-15,Ed Bastian,1,34
2020-03-15,Ezequiel Contreras,1,35
2020-03-15,Famer Mick Foley,1,36
2020-03-15,Gabrielle Osterman,1,37
2020-03-15,Greg Abbott,1,38
2020-03-15,Greg Fischer,1,39
2020-03-15,Hardy Williams,1,40
2020-03-15,Janet Broderick,1,41
2020-03-15,Jason Whitely Jasonwhitely,1,42
2020-03-15,Jean Fischer,1,43
2020-03-15,Jeff Leach,1,44
2020-03-15,Joe Raedle Getty,1,45
2020-03-15,John Hellerstedt,1,46
2020-03-15,Judd Deere,1,47
2020-03-15,Lori Bassani,1,48
2020-03-15,Lori Caloia,1,49
2020-03-15,Madeline Ricci,1,50
2020-03-15,Hector Medrano,2,24
2020-03-15,Kathy Willens,2,25
2020-03-15,Nan,2,26
2020-03-15,Hollie Silverman,3,20
2020-03-15,John Scalzi,3,21
2020-03-15,Lori Lightfoot,3,22
2020-03-15,Mallika Sen,3,23
2020-03-15,Hiro Komae,6,19
2020-03-15,Jb Pritzker Govpritzker,8,18
2020-03-15,Mark Morgan,10,17
2020-03-15,Dick Durbin,17,15
2020-03-15,Tammy Duckworth,17,16
2020-03-15,Los Angeles,19,14
2020-03-15,Austin Boschen,20,13
2020-03-15,Ann Lewis Schmidt,21,11
2020-03-15,Anthony Fauci,21,12
2020-03-15,Chris Nadolne,22,3
2020-03-15,Dorothy Lowe,22,4
2020-03-15,Frank Russo,22,5
2020-03-15,Karen Rogers,22,6
2020-03-15,Katelyn Deibler,22,7
2020-03-15,Kimberly Harris,22,8
2020-03-15,Matthew Thomas,22,9
2020-03-15,Nick Carlin,22,10
2020-03-15,Mike Pence,39,2
2020-03-15,Donald Trump,40,1
2020-03-16,Anthony Fauci,1,19
2020-03-16,Austin Boschen,1,20
2020-03-16,Beverly Powell,1,21
2020-03-16,Bishop Edward Burns,1,22
2020-03-16,Brandon Todd,1,23
2020-03-16,Canon Janet Waggoner,1,24
2020-03-16,Clay Jenkins,1,25
2020-03-16,Cori Wilson,1,26
2020-03-16,Dara Wright,1,27
2020-03-16,Dennis Bonnen,1,28
2020-03-16,Dick Durbin,1,29
2020-03-16,Dorothy Lowe,1,30
2020-03-16,Elizabeth Beck,1,31
2020-03-16,Elizabeth Warren,1,32
2020-03-16,Emiliano Arango,1,33
2020-03-16,Eric Ya,1,34
2020-03-16,Glen Whitley,1,35
2020-03-16,Greg Abbott,1,36
2020-03-16,Hollie Silverman,1,37
2020-03-16,Jason Halbert,1,38
2020-03-16,Jason Westin,1,39
2020-03-16,Jennifer Finley,1,40
2020-03-16,Jodi Hummel,1,41
2020-03-16,John Carlo,1,42
2020-03-16,John Hummel,1,43
2020-03-16,John Mccain,1,44
2020-03-16,Justice Sonia Sotomayor,1,45
2020-03-16,Karen Warren,1,46
2020-03-16,Kevin Brown,1,47
2020-03-16,Kim Motl,1,48
2020-03-16,Kim Olson,1,49
2020-03-16,Mark Sanford,1,50
2020-03-16,Ann Lewis Schmidt,2,4
2020-03-16,Bernie Sanders,2,5
2020-03-16,Brandon Kenney,2,6
2020-03-16,Chris Nadolne,2,7
2020-03-16,Frank Russo,2,8
2020-03-16,Joe Biden,2,9
2020-03-16,John William Hummel,2,10
2020-03-16,Karen Rogers,2,11
2020-03-16,Katelyn Deibler,2,12
2020-03-16,Kimberly Harris,2,13
2020-03-16,Lori Lightfoot,2,14
2020-03-16,Mark Morgan,2,15
2020-03-16,Matthew Thomas,2,16
2020-03-16,Nan,2,17
2020-03-16,Nick Carlin,2,18
2020-03-16,Mike Morath,3,2
2020-03-16,Mike Pence,3,3
2020-03-16,Donald Trump,6,1
2020-03-17,Brett Giroir,1,10
2020-03-17,Catherine Borgia,1,11
2020-03-17,Chris Nadolne,1,12
2020-03-17,Clyde Bedford,1,13
2020-03-17,Deborah Birx,1,14
2020-03-17,Don Wilton,1,15
2020-03-17,Edward Jenner,1,16
2020-03-17,Emma Platoff,1,17
2020-03-17,Frank Russo,1,18
2020-03-17,Fuchs Petrolub,1,19
2020-03-17,Gary Blair,1,20
2020-03-17,George Fuller,1,21
2020-03-17,Glen Whitley,1,22
2020-03-17,Grupo Orgullo Hispano,1,23
2020-03-17,Haver Boecker,1,24
2020-03-17,Heribert Rohrbeck,1,25
2020-03-17,Jake Bleiberg,1,26
2020-03-17,James Hotopp,1,27
2020-03-17,Jamie Stengle,1,28
2020-03-17,Jason Paredes,1,29
2020-03-17,Jean James,1,30
2020-03-17,Jeremy Desel,1,31
2020-03-17,Jill Walters,1,32
2020-03-17,John William Hummel,1,33
2020-03-17,Jon Bonnell,1,34
2020-03-17,Julia Nolan,1,35
2020-03-17,Karen Rogers,1,36
2020-03-17,Katelyn Deibler,1,37
2020-03-17,Kimberly Harris,1,38
2020-03-17,Lawrence Jenkins,1,39
2020-03-17,Lina Hidalgo,1,40
2020-03-17,Mac Brunson,1,41
2020-03-17,Mark Hiller,1,42
2020-03-17,Matt Henslee,1,43
2020-03-17,Matt Richardson,1,44
2020-03-17,Matthew Thomas,1,45
2020-03-17,Michael Mowla,1,46
2020-03-17,Mike Glenn,1,47
2020-03-17,Mitchell Ferman,1,48
2020-03-17,Nan,1,49
2020-03-17,Nick Carlin,1,50
2020-03-17,Brock Lesnar,2,5
2020-03-17,Drew Mcintyre,2,6
2020-03-17,Eric Johnson,2,7
2020-03-17,John Hummel,2,8
2020-03-17,Randy Orton,2,9
2020-03-17,Vinny Taneja,3,4
2020-03-17,Clay Jenkins,4,1
2020-03-17,Donald Trump,4,2
2020-03-17,Greg Abbott,4,3
2020-03-18,Brad Plummer,1,34
2020-03-18,Carlos Perrett,1,35
2020-03-18,Cheryl Jackson,1,36
2020-03-18,Chris Hill,1,37
2020-03-18,Chris Swonger,1,38
2020-03-18,Dana Branham,1,39
2020-03-18,Dianne Solis,1,40
2020-03-18,Don Wilton,1,41
2020-03-18,Doug Parker,1,42
2020-03-18,Gen Whitley,1,43
2020-03-18,Greg Abbottissued,1,44
2020-03-18,Hal Brown,1,45
2020-03-18,Jahm Najafi,1,46
2020-03-18,James Wantuck,1,47
2020-03-18,Jason Paredes,1,48
2020-03-18,John Cornyn,1,49
2020-03-18,Juan Venancio,1,50
2020-03-18,Alex Samuels,2,17
2020-03-18,Cynthia Simmons,2,18
2020-03-18,Dennis Pyle,2,19
2020-03-18,Gary Blair,2,20
2020-03-18,Henry Mcmaster,2,21
2020-03-18,Jean Jame,2,22
2020-03-18,Kai Pfaffenbach,2,23
2020-03-18,Kim Hasenkrug,2,24
2020-03-18,Kim Reynolds,2,25
2020-03-18,Laura Kelly,2,26
2020-03-18,Mark Henry,2,27
2020-03-18,Mike Pence,2,28
2020-03-18,Nikki Veney,2,29
2020-03-18,Pablo Cardona,2,30
2020-03-18,Richard Shawn,2,31
2020-03-18,Roxana Sauer,2,32
2020-03-18,Tom Fox,2,33
2020-03-18,Jon Bonnell,3,15
2020-03-18,Shelley Brandt,3,16
2020-03-18,Betsy Price,4,10
2020-03-18,Clay Jenkins,4,11
2020-03-18,Donald Trump,4,12
2020-03-18,Rick Perry,4,13
2020-03-18,Shelly Brandt,4,14
2020-03-18,Greg Brandt,6,9
2020-03-18,John Hellerstedt,7,8
2020-03-18,Jean James,8,7
2020-03-18,Patrick James,9,6
2020-03-18,Jeff Williams,12,5
2020-03-18,Glen Whitley,15,4
2020-03-18,Pat James,16,3
2020-03-18,Vinny Taneja,19,2
2020-03-18,Greg Abbott,29,1
2020-03-19,Aliyya Swaby,1,39
2020-03-19,Allan Baumgarten,1,40
2020-03-19,Allison Fullmer,1,41
2020-03-19,Amy Wallace Cowen,1,42
2020-03-19,Andrew Cuomo,1,43
2020-03-19,Armando Cabada,1,44
2020-03-19,Brenda Gunter,1,45
2020-03-19,Britt Berrett,1,46
2020-03-19,Carsten Spohr,1,47
2020-03-19,Colleyville Southlake,1,48
2020-03-19,Dalla Joshlyn Davis,1,49
2020-03-19,Dana Branham,1,50
2020-03-19,Arlington Catholic Herald,2,24
2020-03-19,Bishop Joseph Strickland,2,25
2020-03-19,Bishop Thomas Paprocki,2,26
2020-03-19,Henry Mcmaster,2,27
2020-03-19,Jeff Cheney,2,28
2020-03-19,Kim Reynolds,2,29
2020-03-19,Mark Gamber,2,30
2020-03-19,Mark Henry,2,31
2020-03-19,Martin Thompson,2,32
2020-03-19,Peter Kwasniewski,2,33
2020-03-19,Rick Perry,2,34
2020-03-19,Robert Buentello,2,35
2020-03-19,Salvatore Cordileone,2,36
2020-03-19,Sara Tucker,2,37
2020-03-19,Subscribeto Lifesite,2,38
2020-03-19,Eric Johnson,3,19
2020-03-19,Nikki Veney,3,20
2020-03-19,Pablo Cardona,3,21
2020-03-19,Philip Huang,3,22
2020-03-19,Richard Shawn,3,23
2020-03-19,Clay Jenkins,4,15
2020-03-19,Jean James,4,16
2020-03-19,Pat Jame,4,17
2020-03-19,Shelley Brandt,4,18
2020-03-19,Cynthia Simmons,5,14
2020-03-19,Bishop Olson,6,13
2020-03-19,Betsy Price,7,11
2020-03-19,John Bonnell,7,12
2020-03-19,Donald Trump,8,8
2020-03-19,Jonah Mckeown,8,9
2020-03-19,Pat James,8,10
2020-03-19,Tom Fox,9,7
2020-03-19,John Hellerstedt,13,6
2020-03-19,Jeff Williams,16,5
2020-03-19,Bishop Michael Olson,19,4
2020-03-19,Patrick James,20,3
2020-03-19,Glen Whitley,22,2
2020-03-19,Greg Abbott,35,1
2020-03-20,Adrienne Soders,1,26
2020-03-20,Akshay Thakur,1,27
2020-03-20,Alex Azar,1,28
2020-03-20,Andrea Leiner,1,29
2020-03-20,Anna Burch,1,30
2020-03-20,Ava Boheme,1,31
2020-03-20,Bill Randles,1,32
2020-03-20,Bishop Edward Burns,1,33
2020-03-20,Bradley Anderson,1,34
2020-03-20,Brian Fitzgerald,1,35
2020-03-20,Bruno Le Maire,1,36
2020-03-20,Calvin Lebaron,1,37
2020-03-20,Camille Grimes,1,38
2020-03-20,Cassie Stewart,1,39
2020-03-20,Christ Chavez,1,40
2020-03-20,Christopher Berinato,1,41
2020-03-20,Christopher Steele,1,42
2020-03-20,Clay Jenkins,1,43
2020-03-20,Cobi Lambert,1,44
2020-03-20,Cristina Laila,1,45
2020-03-20,Daniel Bennett,1,46
2020-03-20,Danielle Deleon,1,47
2020-03-20,Darryl Ratcliff,1,48
2020-03-20,Deutsche Welle,1,49
2020-03-20,Dionne Anglin,1,50
2020-03-20,Betsy Price,2,7
2020-03-20,Billy Bob,2,8
2020-03-20,Christy Lara,2,9
2020-03-20,David Cooke,2,10
2020-03-20,Eric Johnson,2,11
2020-03-20,Gilberto Hinojosa,2,12
2020-03-20,Glen Whitley,2,13
2020-03-20,Greg Abbbott,2,14
2020-03-20,James Dickey,2,15
2020-03-20,John Hellerstedt,2,16
2020-03-20,Juan Figueroa,2,17
2020-03-20,Maha Eldabaja,2,18
2020-03-20,Mike Morath,2,19
2020-03-20,Rhenda Gray,2,20
2020-03-20,Sara Tucker,2,21
2020-03-20,Sharla Holland,2,22
2020-03-20,Shaun Paeth,2,23
2020-03-20,Stephanie Muth,2,24
2020-03-20,Tedros Adhanom Ghebreyesus,2,25
2020-03-20,Pat James,3,5
2020-03-20,Patrick James,3,6
2020-03-20,Los Angeles,4,3
2020-03-20,Vinny Taneja,4,4
2020-03-20,Donald Trump,11,2
2020-03-20,Greg Abbott,13,1
2020-03-21,Alan Joyce,1,16
2020-03-21,Alex Kraus Bloomberg,1,17
2020-03-21,Barack Obama,1,18
2020-03-21,Baylor Scott,1,19
2020-03-21,Betsy Price,1,20
2020-03-21,Bianca Castro,1,21
2020-03-21,Caroline Harrison,1,22
2020-03-21,Carsten Spohr,1,23
2020-03-21,Clay Jenkins,1,24
2020-03-21,Curtis Van Liew,1,25
2020-03-21,Ed Bastian,1,26
2020-03-21,Elliott Lancarte,1,27
2020-03-21,Emma Heim,1,28
2020-03-21,Hillary Clinton,1,29
2020-03-21,Jeff William,1,30
2020-03-21,Jenni Obrien,1,31
2020-03-21,Jesse Molina,1,32
2020-03-21,Jessica Toliver,1,33
2020-03-21,Jon Bonnell,1,34
2020-03-21,Kenny Frazier,1,35
2020-03-21,Lawrence Schwartz,1,36
2020-03-21,Lisa Rigby,1,37
2020-03-21,Michelle Lester,1,38
2020-03-21,Nan,1,39
2020-03-21,Patrick James,1,40
2020-03-21,Pham Harrison,1,41
2020-03-21,Phil Huang,1,42
2020-03-21,Philip Huang,1,43
2020-03-21,Rick Elieson,1,44
2020-03-21,Robert Haley,1,45
2020-03-21,Robert Isom,1,46
2020-03-21,Sathya Bhandari,1,47
2020-03-21,Shelly Brandt,1,48
2020-03-21,Spencer Mainka,1,49
2020-03-21,Steve Mnuchin,1,50
2020-03-21,Alyssa Mccraw,2,6
2020-03-21,Cami Mccraw,2,7
2020-03-21,Glen Whitley,2,8
2020-03-21,Jayme Coffman,2,9
2020-03-21,Ken Jarrell,2,10
2020-03-21,Martin Mcelya,2,11
2020-03-21,Sara Tucker,2,12
2020-03-21,Shellie Mcmillon,2,13
2020-03-21,Tracy Austin,2,14
2020-03-21,Vinny Taneja,2,15
2020-03-21,Carter Bloodcare,3,2
2020-03-21,Colleen Horan,3,3
2020-03-21,Manny Ramirez,3,4
2020-03-21,Vince Cole,3,5
2020-03-21,Greg Abbott,5,1
2020-03-22,Alan Bagliore,1,15
2020-03-22,Anderson Warlick,1,16
2020-03-22,Andrew Cuomo,1,17
2020-03-22,Anna Reifman,1,18
2020-03-22,Bishop Mariann Budde,1,19
2020-03-22,Bradley Anderson,1,20
2020-03-22,Christian Siriano,1,21
2020-03-22,Collin Couny,1,22
2020-03-22,David French,1,23
2020-03-22,David Persing,1,24
2020-03-22,Dik Lapine,1,25
2020-03-22,Dov Charney,1,26
2020-03-22,Eddie Gaspar,1,27
2020-03-22,Edgar Walters,1,28
2020-03-22,Elaine Mendoza,1,29
2020-03-22,Emily Cochrane,1,30
2020-03-22,Ian Tate,1,31
2020-03-22,Jake Sanches,1,32
2020-03-22,James Gorman,1,33
2020-03-22,Jay Jerrier,1,34
2020-03-22,Jayme Coffman,1,35
2020-03-22,Jean Liu,1,36
2020-03-22,Jesse Mckinley,1,37
2020-03-22,Jessica Testa,1,38
2020-03-22,John Cornyn,1,39
2020-03-22,John Moore Getty,1,40
2020-03-22,John Schmitz,1,41
2020-03-22,John Zerwas,1,42
2020-03-22,Joseph Lajoie,1,43
2020-03-22,Joyce Graham,1,44
2020-03-22,Kaloma Smith,1,45
2020-03-22,Karla Colletto,1,46
2020-03-22,Katie Ray-Jones,1,47
2020-03-22,Katie Rogers,1,48
2020-03-22,Keith Miears,1,49
2020-03-22,Kevin Kruse,1,50
2020-03-22,Ben Neuman,2,4
2020-03-22,Brandon Rottinghaus,2,5
2020-03-22,Charles Rhodes,2,6
2020-03-22,Dan Patrick,2,7
2020-03-22,Dennis Bonnen,2,8
2020-03-22,Diana Cervantes,2,9
2020-03-22,Donald Trump,2,10
2020-03-22,Eric Johnson,2,11
2020-03-22,Los Angeles,2,12
2020-03-22,Mike Dewine,2,13
2020-03-22,Rebecca Fischer,2,14
2020-03-22,John Hellerstedt,3,3
2020-03-22,Clay Jenkins,4,2
2020-03-22,Greg Abbott,6,1
2020-03-23,Andrea Ritchie,1,38
2020-03-23,Andrew Barksdale,1,39
2020-03-23,Brent Fisher,1,40
2020-03-23,Buck Leonard,1,41
2020-03-23,Chip Rogers,1,42
2020-03-23,Chris Carr,1,43
2020-03-23,Chris Kleponis,1,44
2020-03-23,Claudio Furlan Lapresse,1,45
2020-03-23,David Portalatin,1,46
2020-03-23,Deputy Brandon Medina,1,47
2020-03-23,Don Garman,1,48
2020-03-23,Edgar Walters,1,49
2020-03-23,Eric Johnson,1,50
2020-03-23,Al Drago,2,30
2020-03-23,Elaine Mendoza,2,31
2020-03-23,John Zerwas,2,32
2020-03-23,Keith Miears,2,33
2020-03-23,Palazzo Marino,2,34
2020-03-23,Randall Payton,2,35
2020-03-23,Scott Mcintyre,2,36
2020-03-23,Vicente Gonzalez,2,37
2020-03-23,Alessandro Grassani,3,6
2020-03-23,Ann Lewis Schmidt,3,7
2020-03-23,Anthony Fauci,3,8
2020-03-23,Ashley White,3,9
2020-03-23,Barack Obama,3,10
2020-03-23,Bruce Aylward,3,11
2020-03-23,Chris Nadolne,3,12
2020-03-23,Claire Liu,3,13
2020-03-23,David Nabarro,3,14
2020-03-23,Erin Schaff,3,15
2020-03-23,Frank Russo,3,16
2020-03-23,Jack Ma,3,17
2020-03-23,James Leduc,3,18
2020-03-23,Karen Rogers,3,19
2020-03-23,Katelyn Deibler,3,20
2020-03-23,Kimberly Harris,3,21
2020-03-23,Luciana Borio,3,22
2020-03-23,Mark Morgan,3,23
2020-03-23,Matthew Thomas,3,24
2020-03-23,Nick Carlin,3,25
2020-03-23,Norman Schwarzkopf,3,26
2020-03-23,Ron Desantis,3,27
2020-03-23,Tedros Adhanom Ghebreyesus,3,28
2020-03-23,Tim Ziemer,3,29
2020-03-23,Los Angeles,4,5
2020-03-23,Clay Jenkins,5,4
2020-03-23,Donald Trump,6,2
2020-03-23,Mike Pence,6,3
2020-03-23,Greg Abbott,7,1
2020-03-24,Alan Morgan,1,50
2020-03-24,Abe Laboriel Jr,2,21
2020-03-24,Alex Samuels,2,22
2020-03-24,Casey Jackson,2,23
2020-03-24,Cynthia Simmons,2,24
2020-03-24,Dan Patrick,2,25
2020-03-24,Dan Pope,2,26
2020-03-24,Deborah Birx,2,27
2020-03-24,Dee Margo,2,28
2020-03-24,Francis Suarez,2,29
2020-03-24,Gavin Newsom,2,30
2020-03-24,Greg Brandt,2,31
2020-03-24,Jason Halperin,2,32
2020-03-24,Jim Crist,2,33
2020-03-24,John Hellerstedt,2,34
2020-03-24,John Myers,2,35
2020-03-24,Kelly Hancock,2,36
2020-03-24,Los Angeles,2,37
2020-03-24,Manny Garcia,2,38
2020-03-24,Margaret Harris,2,39
2020-03-24,Matt Krause,2,40
2020-03-24,Meredith Blake,2,41
2020-03-24,Nelson Wolff,2,42
2020-03-24,Patrick James,2,43
2020-03-24,Peter Hotez,2,44
2020-03-24,Ricardo Samaniego,2,45
2020-03-24,Ron Desantis,2,46
2020-03-24,Sarah Eckhardt,2,47
2020-03-24,Sylvester Turner,2,48
2020-03-24,Texa Harris,2,49
2020-03-24,Anthony Fauci,3,17
2020-03-24,Eric Johnson,3,18
2020-03-24,Ian Gregor,3,19
2020-03-24,Las Vegas,3,20
2020-03-24,Abdoulaye Gueye,4,9
2020-03-24,Argunda Jefferson,4,10
2020-03-24,Jason Smith,4,11
2020-03-24,Joe Biden,4,12
2020-03-24,John Bel Edwards,4,13
2020-03-24,Michael Bloomberg,4,14
2020-03-24,Mike Bloomberg,4,15
2020-03-24,Ron Nirenberg,4,16
2020-03-24,Steve Adler,5,8
2020-03-24,Clay Jenkins,6,7
2020-03-24,Jeff Williams,7,6
2020-03-24,Betsy Price,9,4
2020-03-24,Lina Hidalgo,9,5
2020-03-24,Glen Whitley,10,3
2020-03-24,Donald Trump,13,1
2020-03-24,Greg Abbott,13,2
2020-03-25,Abby Leibman,1,22
2020-03-25,Alexander Mcqueen,1,23
2020-03-25,Andy Warhol,1,24
2020-03-25,Anthony Fauci,1,25
2020-03-25,Clay Dover,1,26
2020-03-25,Diego Rivera,1,27
2020-03-25,Edward Steichen,1,28
2020-03-25,Eric Fingerhut,1,29
2020-03-25,Eric Fusfield,1,30
2020-03-25,Gerhard Richter,1,31
2020-03-25,Ian Gregor,1,32
2020-03-25,James Turrell,1,33
2020-03-25,Jan Hale,1,34
2020-03-25,Janet Brame,1,35
2020-03-25,Jennifer Salazar,1,36
2020-03-25,John Peter Smith,1,37
2020-03-25,Jonah Pesner,1,38
2020-03-25,Jules Coignet,1,39
2020-03-25,Julie Mccullough,1,40
2020-03-25,King White,1,41
2020-03-25,Larry Fowler,1,42
2020-03-25,Las Vegas,1,43
2020-03-25,Los Angele,1,44
2020-03-25,Louise Bourgeois,1,45
2020-03-25,Mary Barra,1,46
2020-03-25,Matt Burns,1,47
2020-03-25,Michael Granberry,1,48
2020-03-25,Michael Lieberman,1,49
2020-03-25,Robert Amler,1,50
2020-03-25,Bekah Morr,2,12
2020-03-25,Beth Van Duyne,2,13
2020-03-25,Candace Valenzuela,2,14
2020-03-25,George Fuller,2,15
2020-03-25,Kim Olson,2,16
2020-03-25,Kyle Deaver,2,17
2020-03-25,Michael Hinojosa,2,18
2020-03-25,Nan,2,19
2020-03-25,Steve Adler,2,20
2020-03-25,Syeda Hasan,2,21
2020-03-25,Donald Trump,3,10
2020-03-25,Leigh Nordstrom,3,11
2020-03-25,Andy Eads,4,2
2020-03-25,Betsy Price,4,3
2020-03-25,Chris Hill,4,4
2020-03-25,Chris Watts,4,5
2020-03-25,David Sweet,4,6
2020-03-25,Eric Johnson,4,7
2020-03-25,Greg Abbott,4,8
2020-03-25,John Hellerstedt,4,9
2020-03-25,Kent Scribner,5,1
2020-03-26,Alberto Moscoso,1,28
2020-03-26,Baylor Scott White,1,29
2020-03-26,Candace Williams,1,30
2020-03-26,Carter Bloodcare,1,31
2020-03-26,Christopher Connelly,1,32
2020-03-26,Daniel Driensky,1,33
2020-03-26,David Brown,1,34
2020-03-26,Deann Lurie,1,35
2020-03-26,Ed Kraus,1,36
2020-03-26,Emma Swaim,1,37
2020-03-26,Emma Swain,1,38
2020-03-26,Frente Al,1,39
2020-03-26,George Fuller,1,40
2020-03-26,Gregg Abbott,1,41
2020-03-26,Harry Larosiliere,1,42
2020-03-26,Henry Mcmaster,1,43
2020-03-26,Hyoung Chang,1,44
2020-03-26,Ian Gregor,1,45
2020-03-26,Justin Martin,1,46
2020-03-26,Kim Reynolds,1,47
2020-03-26,Kyle Deaver,1,48
2020-03-26,Las Vegas,1,49
2020-03-26,Linda Klein,1,50
2020-03-26,Abby Leibman,2,8
2020-03-26,Andy Eads,2,9
2020-03-26,Austin Hurley,2,10
2020-03-26,Chris Hill,2,11
2020-03-26,Chris Watts,2,12
2020-03-26,Clay Jenkins,2,13
2020-03-26,David Sweet,2,14
2020-03-26,Eric Fingerhut,2,15
2020-03-26,Eric Fusfield,2,16
2020-03-26,Eric Johnson,2,17
2020-03-26,John Hellerstedt,2,18
2020-03-26,Jonah Pesner,2,19
2020-03-26,Kent Scribner,2,20
2020-03-26,Leigh Nordstrom,2,21
2020-03-26,Marian Brown,2,22
2020-03-26,Michael Lieberman,2,23
2020-03-26,Nan,2,24
2020-03-26,Nathan Diament,2,25
2020-03-26,Sheila Katz,2,26
2020-03-26,Stephan Kline,2,27
2020-03-26,Beth Newman,3,5
2020-03-26,Jeff Williams,3,6
2020-03-26,Mason Dixie,3,7
2020-03-26,Glen Whitley,4,4
2020-03-26,Donald Trump,5,3
2020-03-26,Betsy Price,7,2
2020-03-26,Greg Abbott,9,1
2020-03-27,Alex Garcia,1,15
2020-03-27,Alex Wilcox,1,16
2020-03-27,Anthony Fauci,1,17
2020-03-27,Ashley Landis,1,18
2020-03-27,Brittain Ladd,1,19
2020-03-27,Casa Linda,1,20
2020-03-27,Chuck Schumer,1,21
2020-03-27,Dan Mccarthy,1,22
2020-03-27,Daniel Grossman,1,23
2020-03-27,Daniel Isenberg,1,24
2020-03-27,David Seymour,1,25
2020-03-27,Deborah Birx,1,26
2020-03-27,Dustin Burrows,1,27
2020-03-27,Epipen Jr,1,28
2020-03-27,Gaviel Espinosa,1,29
2020-03-27,Glen Whitley,1,30
2020-03-27,Hudson Peconic,1,31
2020-03-27,Huffpost Melissa Jeltsen,1,32
2020-03-27,Irina Meachem,1,33
2020-03-27,Jeff Snoyer,1,34
2020-03-27,Jennifer Ehle,1,35
2020-03-27,Jill Walters,1,36
2020-03-27,John Burk,1,37
2020-03-27,John Hellerstedt,1,38
2020-03-27,Johnny Howard,1,39
2020-03-27,Jone Becca Andrews,1,40
2020-03-27,Karen Hilyard,1,41
2020-03-27,Kate Smith,1,42
2020-03-27,Kate Winslet,1,43
2020-03-27,Ken Abernathy,1,44
2020-03-27,Kevin Thrope,1,45
2020-03-27,Kila Rennaker,1,46
2020-03-27,King Bio,1,47
2020-03-27,Kyle Arnold,1,48
2020-03-27,Laurence Fishburne,1,49
2020-03-27,Leonardo Garcia,1,50
2020-03-27,Donald Trump,2,8
2020-03-27,Ken Paxton,2,9
2020-03-27,Kristian Hernandez,2,10
2020-03-27,Richard Hill,2,11
2020-03-27,Thomas Helmick,2,12
2020-03-27,Tom Kallstrom,2,13
2020-03-27,Tom Steele,2,14
2020-03-27,Matt Zavadsky,3,7
2020-03-27,Erin Nealy Cox,4,4
2020-03-27,Gavin Weslee Blake Perry,4,5
2020-03-27,Nancy Pelosi,4,6
2020-03-27,Greg Abbott,5,1
2020-03-27,Rafael Anchia,5,2
2020-03-27,Vinny Taneja,5,3
2020-03-28,Ahmaya Terrell,1,27
2020-03-28,Aleksey Shilo,1,28
2020-03-28,Arlene Shelton,1,29
2020-03-28,Ashley Wieland,1,30
2020-03-28,Betsy Price,1,31
2020-03-28,Casey Cutler,1,32
2020-03-28,Clay Jenkins,1,33
2020-03-28,Dana Rubinstein,1,34
2020-03-28,Elaine Chao,1,35
2020-03-28,Fercargo Manovra,1,36
2020-03-28,Fercargo Rotabili,1,37
