date,person,count,rn
2020-06-01,Carmen Baskauf,5,50
2020-06-01,Jack Young,6,42
2020-06-01,Las Vegas,6,43
2020-06-01,Letitia Dsiraza,6,44
2020-06-01,Mark Milley,6,45
2020-06-01,Matthew Bodner,6,46
2020-06-01,Michael Harrison,6,47
2020-06-01,Pope Francis,6,48
2020-06-01,Erika Edwards,7,39
2020-06-01,Katie Passaretti,7,40
2020-06-01,Luke Denne,7,41
2020-06-01,Allan Smith,8,37
2020-06-01,Stella Kim,8,38
2020-06-01,Andrew Cuomo,9,31
2020-06-01,Ashish Jha,9,32
2020-06-01,Jake Tapper,9,33
2020-06-01,John Hopkins,9,34
2020-06-01,John King,9,35
2020-06-01,Megan Ranney,9,36
2020-06-01,Freddy Gray,10,28
2020-06-01,George Patton,10,29
2020-06-01,John Bel Edwards,10,30
2020-06-01,Armando Perez,11,22
2020-06-01,David Pylik,11,23
2020-06-01,Fran Mcdonald,11,24
2020-06-01,James Boulay,11,25
2020-06-01,Jayson Negron,11,26
2020-06-01,Ronald Holmes,11,27
2020-06-01,Joe Crowley,12,18
2020-06-01,Randy Feenstra,12,19
2020-06-01,Steny Hoyer,12,20
2020-06-01,Steve King,12,21
2020-06-01,Douglas Mcarthur,13,12
2020-06-01,Jesus Christ,13,13
2020-06-01,Mckayla Wilkes,13,14
2020-06-01,Robert Obrien,13,15
2020-06-01,Tim Scott,13,16
2020-06-01,Val Demings,13,17
2020-06-01,Freddie Gray,14,11
2020-06-01,Ned Lamont,16,10
2020-06-01,Joe Biden,19,9
2020-06-01,Muriel Bowser,20,8
2020-06-01,Michael Brown,24,6
2020-06-01,Scott Gottlieb,24,7
2020-06-01,Derek Chauvin,34,4
2020-06-01,Los Angeles,34,5
2020-06-01,Donald Trump,45,3
2020-06-01,Larry Hogan,97,2
2020-06-01,George Floyd,109,1
2020-06-02,Armstead Jones,6,41
2020-06-02,Brenda Lorick,6,42
2020-06-02,Dan Dudrow,6,43
2020-06-02,Daniel Stevens,6,44
2020-06-02,Duncan Lemp,6,45
2020-06-02,Firman Hanif,6,46
2020-06-02,Jerry Jackson,6,47
2020-06-02,John Harrington,6,48
2020-06-02,Keith Ellison,6,49
2020-06-02,Marcus Lorick,6,50
2020-06-02,Erin Kramer,7,39
2020-06-02,Patrick Semansky,7,40
2020-06-02,Barbara Jatta,8,35
2020-06-02,Freddie Gray,8,36
2020-06-02,Gaza Hamas,8,37
2020-06-02,Los Angeles,8,38
2020-06-02,Jeff Weaver,9,31
2020-06-02,Jenna Portnoy,9,32
2020-06-02,Josh Schwerin,9,33
2020-06-02,Tim Walz,9,34
2020-06-02,Imran Khan,10,29
2020-06-02,William Barr,10,30
2020-06-02,Tamika Patterson,11,28
2020-06-02,Annie Williams,12,26
2020-06-02,Zhao Lijian,12,27
2020-06-02,George Soros,14,25
2020-06-02,Bernie Sanders,15,24
2020-06-02,Danny Mendoza,16,22
2020-06-02,Fernando Sim,16,23
2020-06-02,Bernard Jack Young,17,20
2020-06-02,Nikki Charlson,17,21
2020-06-02,Gretchen Whitmer,20,17
2020-06-02,Michael Ryan,20,18
2020-06-02,Muriel Bowser,20,19
2020-06-02,Daniel Ortega,21,13
2020-06-02,John Bel Edwards,21,14
2020-06-02,Mark Thomas,21,15
2020-06-02,Rodney Butler,21,16
2020-06-02,Ned Lamont,22,12
2020-06-02,Christopher Ophardt,24,10
2020-06-02,Mary Miller,24,11
2020-06-02,Joe Biden,26,9
2020-06-02,Elijah Cummings,35,8
2020-06-02,Donald Trump,37,7
2020-06-02,Kweisi Mfume,38,6
2020-06-02,Larry Hogan,53,5
2020-06-02,Catherine Pugh,57,4
2020-06-02,Brandon Scott,61,3
2020-06-02,Sheila Dixon,62,2
2020-06-02,George Floyd,86,1
2020-06-03,Erin Kramer,9,48
2020-06-03,Jeff Weaver,9,49
2020-06-03,Josh Schwerin,9,50
2020-06-03,Ahmed Aboutaleb,10,43
2020-06-03,Georgette Mosbacher,10,44
2020-06-03,Jami Resch,10,45
2020-06-03,Jenny Durkan,10,46
2020-06-03,Michelle Bachelet,10,47
2020-06-03,John Bel Edwards,11,42
2020-06-03,Ralph Northam,12,41
2020-06-03,Teresa Leger Fernandez,13,39
2020-06-03,Valerie Plame,13,40
2020-06-03,Barack Obama,14,36
2020-06-03,Boyd Rutherford,14,37
2020-06-03,Michelle Lujan Grisham,14,38
2020-06-03,Bernie Sanders,15,30
2020-06-03,Don Kleine,15,31
2020-06-03,Jake Gardner,15,32
2020-06-03,James Scurlock,15,33
2020-06-03,Jimmy Carter,15,34
2020-06-03,John Sarbanes,15,35
2020-06-03,David Dorn,17,29
2020-06-03,James Craig,19,27
2020-06-03,Karl Racine,19,28
2020-06-03,Andrew Cuomo,20,24
2020-06-03,Elijah Cumming,20,25
2020-06-03,Las Vegas,20,26
2020-06-03,Ahmaud Arbery,21,21
2020-06-03,Breonna Taylor,21,22
2020-06-03,Randy Feenstra,21,23
2020-06-03,Shannon Wright,22,19
2020-06-03,Tim Walz,22,20
2020-06-03,Steve King,23,18
2020-06-03,Steny Hoyer,25,17
2020-06-03,Brian Witte,26,16
2020-06-03,Armstead Jones,28,12
2020-06-03,Derek Chauvin,28,13
2020-06-03,Kimberly Klacik,28,14
2020-06-03,Muriel Bowser,28,15
2020-06-03,Victor Ferguson,38,11
2020-06-03,Annie Williams,41,10
2020-06-03,Elijah Cummings,58,8
2020-06-03,Kweisi Mfume,58,9
2020-06-03,Larry Hogan,62,7
2020-06-03,Brandon Scott,67,5
2020-06-03,Joe Biden,67,6
2020-06-03,Catherine Pugh,71,4
2020-06-03,Sheila Dixon,72,3
2020-06-03,George Floyd,97,2
2020-06-03,Donald Trump,109,1
2020-06-04,Andrew Cuomo,8,42
2020-06-04,Brandon Scott,8,43
2020-06-04,Brian Witte,8,44
2020-06-04,Michael Caputo,8,45
2020-06-04,Nancy Messonnier,8,46
2020-06-04,Pierre Rollin,8,47
2020-06-04,Sheila Dixon,8,48
2020-06-04,Tim Walz,8,49
2020-06-04,William Mccarthy,8,50
2020-06-04,Boyd Rutherford,9,33
2020-06-04,George Wallace,9,34
2020-06-04,Hubert Humphrey,9,35
2020-06-04,Jeremy Mayer,9,36
2020-06-04,John Bel Edwards,9,37
2020-06-04,Nicholas Autiello,9,38
2020-06-04,Peter Levy,9,39
2020-06-04,Richard Nixon,9,40
2020-06-04,Walter Headley,9,41
2020-06-04,Ahmaud Arbery,10,31
2020-06-04,Josh Schwerin,10,32
2020-06-04,Bernie Sanders,11,25
2020-06-04,Breonna Taylor,11,26
2020-06-04,Erin Kramer,11,27
2020-06-04,Jeff Weaver,11,28
2020-06-04,Peter Franchot,11,29
2020-06-04,Robert Redfield,11,30
2020-06-04,Alex Azar,12,19
2020-06-04,Ralph Northam,12,20
2020-06-04,Randy Feenstra,12,21
2020-06-04,Steve King,12,22
2020-06-04,Teresa Leger Fernandez,12,23
2020-06-04,Valerie Plame,12,24
2020-06-04,Martin Luther King Jr,14,18
2020-06-04,Barack Obama,15,17
2020-06-04,Anthony Fauci,18,14
2020-06-04,Deborah Birx,18,15
2020-06-04,Linda Lamone,18,16
2020-06-04,Mark Esper,19,13
2020-06-04,Jake Bleiberg,22,8
2020-06-04,Ken Ritter,22,9
2020-06-04,Michael Kunzelman,22,10
2020-06-04,Nicholas Trutanich,22,11
2020-06-04,Steve Wolfson,22,12
2020-06-04,Joe Biden,24,7
2020-06-04,Derek Chauvin,25,6
2020-06-04,Las Vegas,28,5
2020-06-04,Muriel Bowser,30,4
2020-06-04,Donald Trump,82,3
2020-06-04,Larry Hogan,85,2
2020-06-04,George Floyd,111,1
2020-06-05,Alex Wong Getty,4,47
2020-06-05,Brianna Taylor,4,48
2020-06-05,Carefirst Bluecross Blueshield Carefirst,4,49
2020-06-05,Dan Hymowitz,4,50
2020-06-05,Ariana Eunjung Cha,5,43
2020-06-05,Lindsey Eldridge,5,44
2020-06-05,Oliver Brooks,5,45
2020-06-05,William Barr,5,46
2020-06-05,Al Sharpton,6,36
2020-06-05,Arianna Evans,6,37
2020-06-05,Barack Obama,6,38
2020-06-05,Curt Devine,6,39
2020-06-05,Joe Biden,6,40
2020-06-05,Kristen Holmes,6,41
2020-06-05,Nancy Pelosi,6,42
2020-06-05,Daryana Dyson,8,28
2020-06-05,Jerome Patterson,8,29
2020-06-05,John Comer,8,30
2020-06-05,Kandice Knight,8,31
2020-06-05,Lebra Foster,8,32
2020-06-05,Los Angeles,8,33
2020-06-05,Manuel Henderson,8,34
2020-06-05,Suncercy Smith,8,35
2020-06-05,Derek Chauvin,10,27
2020-06-05,Freddie Gray,11,26
2020-06-05,Alex Azar,14,11
2020-06-05,Anthony Fauci,14,12
2020-06-05,Brenda Fitzgerald,14,13
2020-06-05,Dan Lucey,14,14
2020-06-05,Deborah Birx,14,15
2020-06-05,Don Burke,14,16
2020-06-05,Jaime Herrera Beutler,14,17
2020-06-05,Johns Hopkins,14,18
2020-06-05,Marianne Vahey,14,19
2020-06-05,Michael Caputo,14,20
2020-06-05,Nancy Messonnier,14,21
2020-06-05,Pierre Rollin,14,22
2020-06-05,Walter Reed,14,23
2020-06-05,Watler Reed,14,24
2020-06-05,William Mccarthy,14,25
2020-06-05,Brian Witte,16,9
2020-06-05,Leana Wen,16,10
2020-06-05,Letitia Dzirasa,18,8
2020-06-05,Robert Redfield,19,7
2020-06-05,Bernard Jack Young,32,6
2020-06-05,Angela Alsobrooks,34,5
2020-06-05,Marc Elrich,36,4
2020-06-05,Donald Trump,39,3
2020-06-05,George Floyd,56,2
2020-06-05,Larry Hogan,87,1
2020-06-06,Atthar Mirza,4,39
2020-06-06,Charles Roberts,4,40
2020-06-06,Deborah Birx,4,41
2020-06-06,Dylan Giron,4,42
2020-06-06,Eddy Palanzo,4,43
2020-06-06,Juliet Mckenna,4,44
2020-06-06,Magda Jean-Louis,4,45
2020-06-06,Michael Bruckheim,4,46
2020-06-06,Nissan Sentra,4,47
2020-06-06,Paul Taylor,4,48
2020-06-06,Peter Newsham,4,49
2020-06-06,Rizwan Qureshi,4,50
2020-06-06,Ariana Eunjung Cha,5,37
2020-06-06,Lorenzo Bell,5,38
2020-06-06,Danielle Beardsley,6,22
2020-06-06,Diane White,6,23
2020-06-06,Elissa Silverman,6,24
2020-06-06,Emily Pellegrino,6,25
2020-06-06,Erin Kramer,6,26
2020-06-06,Jocelyn Benson,6,27
2020-06-06,Keith Srakocic,6,28
2020-06-06,Marty Goetz,6,29
2020-06-06,Michael Bennett,6,30
2020-06-06,Muriel Bowser,6,31
2020-06-06,Paul Pate,6,32
2020-06-06,Ravi Doshi,6,33
2020-06-06,Sara Mullen,6,34
2020-06-06,Scott Seeborg,6,35
2020-06-06,Tom Wolf,6,36
2020-06-06,Christa Groshek,7,18
2020-06-06,Kelsey Marshman,7,19
2020-06-06,Kristina Knox,7,20
2020-06-06,Michael Brown,7,21
2020-06-06,Jerome Patterson,8,13
2020-06-06,Kandice Knight,8,14
2020-06-06,Leana Wen,8,15
2020-06-06,Manuel Henderson,8,16
2020-06-06,Suncercy Smith,8,17
2020-06-06,Arianna Evans,9,4
2020-06-06,Boyd Rutherford,9,5
2020-06-06,Daryana Dyson,9,6
2020-06-06,Derek Chauvin,9,7
2020-06-06,Freddie Gray,9,8
2020-06-06,John Comer,9,9
2020-06-06,Johns Hopkins,9,10
2020-06-06,Lebra Foster,9,11
2020-06-06,Linda Lamone,9,12
2020-06-06,Donald Trump,15,3
2020-06-06,Larry Hogan,25,2
2020-06-06,George Floyd,49,1
2020-06-07,Aaron Heinsman,1,35
2020-06-07,Ahmaud Arbery,1,36
2020-06-07,Alison Andrew,1,37
2020-06-07,Andrew Duggins,1,38
2020-06-07,Andrew Schotz,1,39
2020-06-07,Anna Sturla,1,40
2020-06-07,April Rose,1,41
2020-06-07,Austen Bundy,1,42
2020-06-07,Ben Birchall,1,43
2020-06-07,Bernie Sanders,1,44
2020-06-07,Bill Henry,1,45
2020-06-07,Bishop Mariann Edgar Budde,1,46
2020-06-07,Brandon Scott,1,47
2020-06-07,Christa Groshek,1,48
2020-06-07,Chuck Johnston,1,49
2020-06-07,Cubasalvavidas Miguel,1,50
2020-06-07,Adalberto Roque,2,8
2020-06-07,Alejandro Guti,2,9
2020-06-07,Amber Mcreynolds,2,10
2020-06-07,Armstead Jones,2,11
2020-06-07,Brenda White,2,12
2020-06-07,Che Guevara,2,13
2020-06-07,Chris Warshaw,2,14
2020-06-07,Elaine Kamarck,2,15
2020-06-07,Elijah Cumming,2,16
2020-06-07,Fidel Castro,2,17
2020-06-07,Freddie Gray,2,18
2020-06-07,Gail Reed,2,19
2020-06-07,Gary Jobson,2,20
2020-06-07,Jair Bolsonaro,2,21
2020-06-07,John Astle,2,22
2020-06-07,John Sarbanes,2,23
2020-06-07,Ken Kiler,2,24
2020-06-07,Kim Stuart,2,25
2020-06-07,Linda Lamone,2,26
2020-06-07,Liz Caballero,2,27
2020-06-07,Natalie Brown,2,28
2020-06-07,Nykidra Robinson,2,29
2020-06-07,Pam Beidle,2,30
2020-06-07,Peter Claver,2,31
2020-06-07,Richard Rothschild,2,32
2020-06-07,Sarah Elfreth,2,33
2020-06-07,Tim Walters,2,34
2020-06-07,Anne Arundel,3,5
2020-06-07,Muriel Bowser,3,6
2020-06-07,William Leogrande,3,7
2020-06-07,Derek Chauvin,4,4
2020-06-07,Donald Trump,7,2
2020-06-07,Larry Hogan,7,3
2020-06-07,George Floyd,11,1
2020-06-08,Mitt Romney,6,50
2020-06-08,Johns Hopkins,7,49
2020-06-08,A Lafayette Square,8,13
2020-06-08,Amy Cooper,8,14
2020-06-08,Chris Lynch,8,15
2020-06-08,Christian Cooper,8,16
2020-06-08,Darren Haynes,8,17
2020-06-08,Derek Chauvin,8,18
2020-06-08,Elizabeth Warren,8,19
2020-06-08,Emmanuel Manny Tibbs,8,20
2020-06-08,Hugo Boss,8,21
2020-06-08,John Church,8,22
2020-06-08,John Henry,8,23
2020-06-08,John Lewis,8,24
2020-06-08,Jose Andres,8,25
2020-06-08,Kamala Harris,8,26
2020-06-08,Lafeyette Square,8,27
2020-06-08,Libby Garvey,8,28
2020-06-08,Linda Nabha,8,29
2020-06-08,Matt Gregory,8,30
2020-06-08,Megan Rivers,8,31
2020-06-08,Meghan Milloy,8,32
2020-06-08,Michael Kors,8,33
2020-06-08,Mike Pence,8,34
2020-06-08,Nicole Diantonio,8,35
2020-06-08,Nicole Diantonio Nicolediantonio,8,36
2020-06-08,Pete Newsham,8,37
2020-06-08,Peter Newsham,8,38
2020-06-08,Rahul Dubey,8,39
2020-06-08,Ralph Northam,8,40
2020-06-08,Rayshawn Ray,8,41
2020-06-08,Robert Lee,8,42
2020-06-08,Sharla Mcbride,8,43
2020-06-08,Tim Kaine,8,44
2020-06-08,Tom Dempsey,8,45
2020-06-08,Tyler Timberlake,8,46
2020-06-08,William Barr,8,47
2020-06-08,Yinka Onayemi,8,48
2020-06-08,Breonna Taylor,9,11
2020-06-08,Muriel Bowser,9,12
2020-06-08,Bernard Jack Young,10,7
2020-06-08,Los Angeles,10,8
2020-06-08,Nick Mosby,10,9
2020-06-08,Shannon Sneed,10,10
2020-06-08,Donald Trump,13,6
2020-06-08,Brandon Scott,15,3
2020-06-08,Mary Miller,15,4
2020-06-08,Sheila Dixon,15,5
2020-06-08,George Floyd,34,2
2020-06-08,Larry Hogan,37,1
2020-06-09,Akira Kyles,4,39
2020-06-09,Bennett Leckrone,4,40
2020-06-09,Bruce Depuyt,4,41
2020-06-09,Caitlin Caspi,4,42
2020-06-09,Deborah Birx,4,43
2020-06-09,Dereck Janes,4,44
2020-06-09,Doug Gansler,4,45
2020-06-09,Ellie Heffernan,4,46
2020-06-09,Emily Sullivan,4,47
2020-06-09,Janet Schmidt,4,48
2020-06-09,Jeff Abell,4,49
2020-06-09,Jeremy Arias,4,50
2020-06-09,Freddie Gray,5,37
2020-06-09,Los Angeles,5,38
2020-06-09,Andy Eckardt,6,25
2020-06-09,Andy Harris,6,26
2020-06-09,Armstead Jones,6,27
2020-06-09,Briana Adhikusuma,6,28
2020-06-09,Bryan Renbaum,6,29
2020-06-09,Bryan Sears,6,30
2020-06-09,Elisabeth Shwe,6,31
2020-06-09,Hannah Himes,6,32
2020-06-09,Maggie Cordish,6,33
2020-06-09,Patrick Smith,6,34
2020-06-09,Phil Murphy Govmurphy,6,35
2020-06-09,Talia Richman,6,36
2020-06-09,Pamela Wood,7,24
2020-06-09,Bob Brooksbank,8,20
2020-06-09,Nilesh Kalyanaraman,8,21
2020-06-09,Peter Jeary,8,22
2020-06-09,Wilson Wong,8,23
2020-06-09,Bernard Jack Young,9,18
2020-06-09,Catherine Pugh,9,19
2020-06-09,Elisha Fieldstadt,10,17
2020-06-09,Bill Henry,11,12
2020-06-09,Donald Trump,11,13
2020-06-09,Joan Pratt,11,14
2020-06-09,Mary Miller,11,15
2020-06-09,Nick Mosby,11,16
2020-06-09,Daniel Arkin,12,6
2020-06-09,Erika Edwards,12,7
2020-06-09,Jay Butler,12,8
2020-06-09,Julie Tsirkin,12,9
2020-06-09,Lamar Alexander,12,10
2020-06-09,Marvin James,12,11
2020-06-09,Nan,13,5
2020-06-09,George Floyd,20,4
2020-06-09,Larry Hogan,25,3
2020-06-09,Brandon Scott,28,2
2020-06-09,Sheila Dixon,30,1
2020-06-10,Ahmaud Arbery,3,34
2020-06-10,Andy Ngo,3,35
2020-06-10,Barbara Lee D-Oakland,3,36
2020-06-10,Beck Metrick,3,37
2020-06-10,Bernie Sanders,3,38
2020-06-10,Botham Jean,3,39
2020-06-10,Brett Weiss,3,40
2020-06-10,Bruce Eisenberg,3,41
2020-06-10,Bryan White,3,42
2020-06-10,Charlton Howard,3,43
2020-06-10,Derek Chauvin,3,44
2020-06-10,Eisenberg Katzenberg,3,45
2020-06-10,Ilhan Omar,3,46
2020-06-10,Joseph Greenwald Laake,3,47
2020-06-10,Julio Rosas,3,48
2020-06-10,Kerri Castellini,3,49
2020-06-10,Marlene Lenthang,3,50
2020-06-10,Angelo Solera,4,21
2020-06-10,Anne Arundel,4,22
2020-06-10,Bill Ferguson,4,23
2020-06-10,Comite Latino,4,24
2020-06-10,Emily Opilo,4,25
2020-06-10,Joe Biden,4,26
2020-06-10,Justin Gray,4,27
2020-06-10,Lisa Shumaker,4,28
2020-06-10,Lucia Islas,4,29
2020-06-10,Maggie Mcintosh,4,30
2020-06-10,Nick Mosby,4,31
2020-06-10,Odette Ramos,4,32
2020-06-10,Zeke Cohen,4,33
2020-06-10,Ashley Hinson,5,14
2020-06-10,Jacquelyn Martin,5,15
2020-06-10,Jerry Jackson,5,16
2020-06-10,Nan,5,17
2020-06-10,Shannon Sneed,5,18
2020-06-10,Stan Stovall,5,19
2020-06-10,Wayne Polston,5,20
2020-06-10,Michael Harrison,6,12
2020-06-10,Rob Carr,6,13
2020-06-10,Nilesh Kalyanaraman,8,11
2020-06-10,Julio Cortez,9,10
2020-06-10,Larry Hogan,10,9
2020-06-10,Donald Trump,14,8
2020-06-10,Elijah Cummings,38,6
2020-06-10,Shannon Wright,38,7
2020-06-10,Sheila Dixon,39,5
2020-06-10,Brandon Scott,41,3
2020-06-10,George Floyd,41,4
2020-06-10,Mileah Kromer,47,2
2020-06-10,Catherine Pugh,52,1
2020-06-11,Adam Bednar,4,32
2020-06-11,Agnes Coffren Sasscer,4,33
2020-06-11,Aimee Crawford,4,34
2020-06-11,Alphonsus Liguori,4,35
2020-06-11,April Rose,4,36
2020-06-11,Baltimore Highlandtown,4,37
2020-06-11,Barry Rascovar,4,38
2020-06-11,Bishop Mcnamara,4,39
2020-06-11,Brian Kennedy,4,40
2020-06-11,Bruce Alan Lewandowski,4,41
2020-06-11,Bryan Renbaum,4,42
2020-06-11,Caitlynn Peetz,4,43
2020-06-11,Cameron Nichols,4,44
2020-06-11,Clagett Bucher,4,45
2020-06-11,Colleen Melton,4,46
2020-06-11,Cornelia Blankenship,4,47
2020-06-11,Ellie Heffernan,4,48
2020-06-11,Erika Riley,4,49
2020-06-11,Erin Cox,4,50
2020-06-11,Ben Ray Luj,5,25
2020-06-11,Breonna Taylor,5,26
2020-06-11,Brian Feldman,5,27
2020-06-11,Deborah Birx,5,28
2020-06-11,Leger Fernandez,5,29
2020-06-11,Randy Feenstra,5,30
2020-06-11,Sean Santmyire,5,31
2020-06-11,Ben Cardin,6,14
2020-06-11,Brandon Scott,6,15
2020-06-11,Catherine Pugh,6,16
2020-06-11,Chris Van Hollen,6,17
2020-06-11,David Trone,6,18
2020-06-11,Debbie Stabenow,6,19
2020-06-11,Jamie Raskin,6,20
2020-06-11,Jose Andres,6,21
2020-06-11,Marc Elrich,6,22
2020-06-11,Teresa Leger Fernandez,6,23
2020-06-11,Valerie Plame,6,24
2020-06-11,Christophe Pierre,8,9
2020-06-11,Jared Soares,8,10
2020-06-11,Jesus Christ,8,11
2020-06-11,Johns Hopkins,8,12
2020-06-11,Pope Francis,8,13
2020-06-11,Scott Gottlieb,9,8
2020-06-11,Anthony Fauci,10,7
2020-06-11,Joe Biden,11,5
2020-06-11,Tom Inglesby,11,6
2020-06-11,Lady Yumi Hogan,12,4
2020-06-11,Donald Trump,20,3
2020-06-11,Larry Hogan,43,2
2020-06-11,George Floyd,44,1
2020-06-12,Andy Kroll,4,29
2020-06-12,Angela Alsobrooks,4,30
2020-06-12,Barack Obama,4,31
2020-06-12,Barry Glassman,4,32
2020-06-12,Bryan Renbaum,4,33
2020-06-12,David Marks,4,34
2020-06-12,Eliza Steele,4,35
2020-06-12,Greg Swatek,4,36
2020-06-12,Hannah Gaskill,4,37
2020-06-12,Jacob Calvin Meyer,4,38
2020-06-12,Jeff Abell,4,39
2020-06-12,Jeff Barker,4,40
2020-06-12,Joe Biden,4,41
2020-06-12,John Thomas,4,42
2020-06-12,Johnny Olszewski,4,43
2020-06-12,Johnny Olszewski Jr,4,44
2020-06-12,Katie Couric,4,45
2020-06-12,Katyrna Perera,4,46
2020-06-12,Krish Omara Vignarajah,4,47
2020-06-12,Lora Rakowski,4,48
2020-06-12,Marty Rose Madden,4,49
2020-06-12,Maureen Sweeney Smith,4,50
2020-06-12,Adam Pagnucco,5,18
2020-06-12,Breonna Taylor,5,19
2020-06-12,Bryan Sears,5,20
2020-06-12,Heather Mongilio,5,21
2020-06-12,Kevin Lewis,5,22
2020-06-12,Len Lazarick,5,23
2020-06-12,Matthew Prensky,5,24
2020-06-12,Meredith Cohn,5,25
2020-06-12,Ovetta Wggins,5,26
2020-06-12,Taylor Deville,5,27
2020-06-12,Tyler Waldman,5,28
2020-06-12,Adrienne Jones,6,6
2020-06-12,Anne Arundel,6,7
2020-06-12,Baltimore Atlantide Phototravel Getty,6,8
2020-06-12,Francis Scott Key,6,9
2020-06-12,Frederick Matt Champlin Getty,6,10
2020-06-12,George Washington,6,11
2020-06-12,Glen Burnie,6,12
2020-06-12,Jayne Miller,6,13
2020-06-12,Johns Hopkins,6,14
2020-06-12,Kat Keeling Unsplash,6,15
2020-06-12,Lillian Dickerson,6,16
2020-06-12,Steuart Pittman,6,17
2020-06-12,Marc Elrich,8,5
2020-06-12,Donald Trump,9,4
2020-06-12,Tom Inglesby,10,3
2020-06-12,George Floyd,23,2
2020-06-12,Larry Hogan,43,1
2020-06-13,Anthony Brown,1,41
2020-06-13,Anthony Fauci,1,42
2020-06-13,Arjan Griffioen,1,43
2020-06-13,Asa Hutchinson,1,44
2020-06-13,Bobby Draino,1,45
2020-06-13,Calvary Baptist,1,46
2020-06-13,Chris Van Hollen,1,47
2020-06-13,David Trone,1,48
2020-06-13,Eric Dreiband,1,49
2020-06-13,George Soros,1,50
2020-06-13,Albert Sabin,2,19
2020-06-13,Andrew Cuomo,2,20
2020-06-13,Ben Cardin,2,21
2020-06-13,Charlotte Watts,2,22
2020-06-13,Dutch Ruppersberger,2,23
2020-06-13,Fallon Pearre,2,24
2020-06-13,Fran Phillips,2,25
2020-06-13,Jan Gardner,2,26
2020-06-13,John Sarbanes,2,27
2020-06-13,Joseph Demattos,2,28
2020-06-13,Joyce Riggs,2,29
2020-06-13,Ken Paxton,2,30
2020-06-13,Kolby Cregger,2,31
2020-06-13,Kweisi Mfume,2,32
2020-06-13,Mark Lowcock,2,33
2020-06-13,Matshidiso Moeti,2,34
2020-06-13,Megan Pringle,2,35
2020-06-13,Mike Pence,2,36
2020-06-13,Mike Ricci,2,37
2020-06-13,Philip Meyer,2,38
2020-06-13,Sean Kirk,2,39
2020-06-13,Stacey Shiflet,2,40
2020-06-13,Cheryl Connors,3,16
2020-06-13,Stacey Shiflett,3,17
2020-06-13,William Barr,3,18
2020-06-13,Dado Ruvic,4,15
2020-06-13,John Church,5,13
2020-06-13,Judd Deere,5,14
2020-06-13,Andy Harris,6,9
2020-06-13,Donald Trump,6,10
2020-06-13,Mark Esper,6,11
2020-06-13,Mark Milley,6,12
2020-06-13,Deborah Nelson,8,5
2020-06-13,Elyse Tanouye,8,6
2020-06-13,Robin Respaut,8,7
2020-06-13,Sonya Hepinstall,8,8
2020-06-13,George Floyd,10,2
2020-06-13,Los Angeles,10,3
2020-06-13,Marc Suchard,10,4
2020-06-13,Larry Hogan,13,1
2020-06-14,A Lafayette Square,4,9
2020-06-14,Amy Cooper,4,10
2020-06-14,Barack Obama,4,11
2020-06-14,Bill Clinton,4,12
2020-06-14,Bill Leonard,4,13
2020-06-14,Breonna Taylor,4,14
2020-06-14,Carl Cameron,4,15
2020-06-14,Chris Lynch,4,16
2020-06-14,Chris Rock,4,17
2020-06-14,Chris Wallace,4,18
2020-06-14,Christian Cooper,4,19
2020-06-14,Councilmember Trayon White,4,20
2020-06-14,Darren Haynes,4,21
2020-06-14,Elizabeth Warren,4,22
2020-06-14,Emmanuel Manny Tibbs,4,23
2020-06-14,Evan Vucci,4,24
2020-06-14,George Clooney,4,25
2020-06-14,Hugo Boss,4,26
2020-06-14,Jess Arnold,4,27
2020-06-14,Jim Acosta,4,28
2020-06-14,John Church,4,29
2020-06-14,John Henry,4,30
2020-06-14,John Lewis,4,31
2020-06-14,Jonathan Klein,4,32
2020-06-14,Jose Andres,4,33
2020-06-14,Kamala Harris,4,34
2020-06-14,Kayleigh Mcenany,4,35
2020-06-14,Lafeyette Square,4,36
2020-06-14,Libby Garvey,4,37
2020-06-14,Linda Nabha,4,38
2020-06-14,Lorraine Wallace,4,39
2020-06-14,Margaret Thatcher,4,40
2020-06-14,Matt Gregory,4,41
2020-06-14,Megan Rivers,4,42
2020-06-14,Meghan Milloy,4,43
2020-06-14,Michael Kors,4,44
2020-06-14,Mike Pence,4,45
2020-06-14,Mike Wallace,4,46
2020-06-14,Muriel Bowser,4,47
2020-06-14,Nick Clooney,4,48
2020-06-14,Nicole Diantonio,4,49
2020-06-14,Nicole Diantonio Nicolediantonio,4,50
2020-06-14,Derek Chauvin,6,7
2020-06-14,Ralph Northam,6,8
2020-06-14,Mitt Romney,9,6
2020-06-14,Joe Biden,10,4
2020-06-14,Larry Hogan,10,5
2020-06-14,Los Angeles,12,3
2020-06-14,Donald Trump,13,2
2020-06-14,George Floyd,14,1
2020-06-15,Abigail Kittle,3,50
2020-06-15,A Lafayette Square,4,15
2020-06-15,Amy Cooper,4,16
2020-06-15,Chris Lynch,4,17
2020-06-15,Christian Cooper,4,18
2020-06-15,Councilmember Trayon White,4,19
2020-06-15,Darren Haynes,4,20
2020-06-15,Elizabeth Warren,4,21
2020-06-15,Emmanuel Manny Tibbs,4,22
2020-06-15,Hugo Boss,4,23
2020-06-15,Jess Arnold,4,24
2020-06-15,Jose Andres,4,25
2020-06-15,Kamala Harris,4,26
2020-06-15,Lafeyette Square,4,27
2020-06-15,Libby Garvey,4,28
2020-06-15,Linda Nabha,4,29
