date,person,count,rn
2020-05-21,Martha Coit,2,3
2020-05-21,Martha Van Rensselaer,2,4
2020-05-21,Andrew Cuomo,3,1
2020-05-22,Bob Anderson,1,9
2020-05-22,Dan Reiland,1,10
2020-05-22,David Grabowski,1,11
2020-05-22,Elizabeth Bihn,1,12
2020-05-22,Elizabeth Paul,1,13
2020-05-22,Jon Greenberg,1,14
2020-05-22,Karl Pillemer,1,15
2020-05-22,Kris Ruckman,1,16
2020-05-22,Martin Siefering,1,17
2020-05-22,Mary Jo Dudley,1,18
2020-05-22,Mike Wasserman,1,19
2020-05-22,Perkins Eastman,1,20
2020-05-22,Philip Sloane,1,21
2020-05-22,Richard Stup,1,22
2020-05-22,Donald Christian,2,2
2020-05-22,Harvey Stenger,2,3
2020-05-22,Jonathan Gibralter,2,4
2020-05-22,Kristine Young,2,5
2020-05-22,Nellie Brown,2,6
2020-05-22,Robert Nye,2,7
2020-05-22,Ryan Yarosh,2,8
2020-05-22,Andrew Cuomo,4,1
2020-05-23,Andrew Cuomo,1,1
2020-05-23,Barbara Lifton,1,2
2020-05-23,Cathy Wilson,1,3
2020-05-23,Hulk Hogan,1,4
2020-05-23,Joel Steele,1,5
2020-05-25,Alyson Mathews,1,16
2020-05-25,Andrew Cuomo,1,17
2020-05-25,Cornell Ajunwa,1,18
2020-05-25,Ifeoma Ajunwa,1,19
2020-05-25,Janet Lenaghan,1,20
2020-05-25,Jola Szubielski,1,21
2020-05-25,Luke George,1,22
2020-05-25,Michael Balboni,1,23
2020-05-25,Mike Candella,1,24
2020-05-25,Myron Thurston,1,25
2020-05-25,Phil Glotzbach,1,26
2020-05-25,Richard Chan,1,27
2020-05-25,Terri Dinitto,1,28
2020-05-25,Lori Van Buren,2,15
2020-05-25,Amber Lee,3,1
2020-05-25,Ben Miller,3,2
2020-05-25,Betsy Devos,3,3
2020-05-25,Chris Colton,3,4
2020-05-25,Courtney Weisberg,3,5
2020-05-25,Greg Tucker,3,6
2020-05-25,James Dexter,3,7
2020-05-25,Jason Delisle,3,8
2020-05-25,Jennifer Gish,3,9
2020-05-25,Lamar Alexander,3,10
2020-05-25,Mary Beth Labate,3,11
2020-05-25,Patty Murray,3,12
2020-05-25,Paul Tonko,3,13
2020-05-25,Sara Miga,3,14
2020-05-26,Andrew Novakovic,1,1
2020-05-27,Adam Schleifer,1,9
2020-05-27,Dashawn Whiting,1,10
2020-05-27,Jurek Williamson,1,11
2020-05-27,Nita Lowey,1,12
2020-05-27,Rubio Alfaro,1,13
2020-05-27,Alex Susskind,2,1
2020-05-27,Anthony Fauci,2,2
2020-05-27,Gavin Newsom,2,3
2020-05-27,Hwaji Shin,2,4
2020-05-27,Kevin Hallock,2,5
2020-05-27,Marissa Shuffler,2,6
2020-05-27,Peter Gulick,2,7
2020-05-27,Youyang Gu,2,8
2020-05-28,Alex Susskind,1,1
2020-05-28,Andrew Cuomo,1,2
2020-05-28,Anna Kelles,1,3
2020-05-28,Anthony Fauci,1,4
2020-05-28,Hwaji Shin,1,5
2020-05-28,John-Paul Mead,1,6
2020-05-28,Kevin Hallock,1,7
2020-05-28,Marissa Shuffler,1,8
2020-05-28,Scott Sherwood,1,9
2020-05-28,Youyang Gu,1,10
2020-05-29,Andrew Cuomo,1,1
2020-05-29,Chris Moss,1,2
2020-05-29,Gerry Messmer,1,3
2020-05-29,Jack Wheeler,1,4
2020-05-29,Jason Garnar,1,5
2020-05-29,John Archie,1,6
2020-05-29,Luke Leszyk,1,7
2020-05-29,Mike Caruso,1,8
2020-05-29,Ron Sall,1,9
2020-05-29,Sherette Parker,1,10
2020-05-29,Todd Kurzwell,1,11
2020-05-31,Matt Frye,1,1
2020-05-31,Michael Lanza,1,2
2020-06-01,Brianna Hitt,1,1
2020-06-01,Chris Bilder,1,2
2020-06-01,James Zehnder,1,3
2020-06-01,Peter Frazier,1,4
2020-06-03,Johannes Eisele,1,6
2020-06-03,Diana Limongi,2,1
2020-06-03,Elizabeth Gaona,2,2
2020-06-03,Francine Blau,2,3
2020-06-03,Nina Perez,2,4
2020-06-03,Tanesha Borgman,2,5
2020-06-04,Adam Deflorian,1,1
2020-06-04,Alderperson Ducson Nguyen,1,2
2020-06-04,Andrew Cuomo,1,3
2020-06-04,Christopher Anderson,1,4
2020-06-04,Cynthia Brock,1,5
2020-06-04,George Mcgonigal,1,6
2020-06-04,Henry Harteveldt,1,7
2020-06-04,Jessica Bradford,1,8
2020-06-04,Joseph Ditomaso,1,9
2020-06-04,Melanie Lieberman,1,10
2020-06-04,Phil Cordell,1,11
2020-06-04,Rob Karp,1,12
2020-06-04,Svante Myrick,1,13
2020-06-06,Andrew Cuomo,1,1
2020-06-08,Noliwe Rooks,1,1
2020-06-09,David Hayer,1,1
2020-06-09,Heng Sinith,1,2
2020-06-09,Mark Lennihan,1,3
2020-06-09,Mary Altaffer,1,4
2020-06-09,Nazma Akter,1,5
2020-06-09,Rong Chhun,1,6
2020-06-09,Sarosh Kuruvilla,1,7
2020-06-09,Stefan Porsche,1,8
2020-06-12,Cara Stoltz,1,1
2020-06-12,Ezra Cornell,1,2
2020-06-12,Terry Rice,1,3
2020-06-12,Weill Cornell,1,4
2020-06-13,Ezra Cornell,1,1
2020-06-13,Weill Cornell,1,2
2020-06-16,Alex Payne,1,1
2020-06-16,Chuck Schumer,1,2
2020-06-16,Ethan Wu,1,3
2020-06-16,George Floyd,1,4
2020-06-16,Heath Campbell,1,5
2020-06-16,John Montgomery,1,6
2020-06-16,Mario Diez,1,7
2020-06-16,Rachel Winicov,1,8
2020-06-16,Ryan Simone,1,9
2020-06-18,Alexandra Ocasio-Cortez,2,21
2020-06-18,Andrew Ginther,2,22
2020-06-18,Anna Kelles,2,23
2020-06-18,Blackstone Stephen Schwarzman,2,24
2020-06-18,Caleb Parke,2,25
2020-06-18,Chris Cillizza,2,26
2020-06-18,Christopher Columbus,2,27
2020-06-18,Chuck Grassley,2,28
2020-06-18,Cynthia Nixon,2,29
2020-06-18,Damjan Tutarkob,2,30
2020-06-18,Damjan Tutarkov,2,31
2020-06-18,David Sherman,2,32
2020-06-18,David Solomon,2,33
2020-06-18,Goldman Sach,2,34
2020-06-18,Herbert Marcuse,2,35
2020-06-18,James Gordon,2,36
2020-06-18,Jason Leifer,2,37
2020-06-18,Jim Hoft,2,38
2020-06-18,Joe Biden,2,39
2020-06-18,Jumaane Williams,2,40
2020-06-18,Karen Mcdougal,2,41
2020-06-18,Kristen Holmes,2,42
2020-06-18,Lamar Alexander,2,43
2020-06-18,Lisa Hoeschele,2,44
2020-06-18,Marlene Lenthang,2,45
2020-06-18,Marlene Miranda,2,46
2020-06-18,Mary Kay Vyskocil,2,47
2020-06-18,Megyn Kelly,2,48
2020-06-18,Michael Brown,2,49
2020-06-18,Michelle Caruso-Cabrera,2,50
2020-06-18,Barbara Lifton,3,16
2020-06-18,Garrett Rolfe,3,17
2020-06-18,Shinzo Abe,3,18
2020-06-18,Svante Myrick,3,19
2020-06-18,Yves Giroux,3,20
2020-06-18,Ahava Ehrenpreis,5,3
2020-06-18,Andrea Horwath,5,4
2020-06-18,Bonnie Henry,5,5
2020-06-18,Doug Ford,5,6
2020-06-18,Isaac Bogoch,5,7
2020-06-18,John Horgan,5,8
2020-06-18,Justin Trudeau,5,9
2020-06-18,Mike Pompeo,5,10
2020-06-18,Narendra Modi,5,11
2020-06-18,Saadya Ehrenprei Whatsapp,5,12
2020-06-18,Soumya Swaminathan,5,13
2020-06-18,Wallace Emerson,5,14
2020-06-18,Yang Jiechi,5,15
2020-06-18,George Floyd,6,2
2020-06-18,Donald Trump,8,1
2020-06-19,Alex Brandon,1,11
2020-06-19,Amy Graff,1,12
2020-06-19,Beth Johnson,1,13
2020-06-19,Clare Brumback,1,14
2020-06-19,Damjan Tutarkob,1,15
2020-06-19,David Blackmon,1,16
2020-06-19,Dick Cheney,1,17
2020-06-19,Ethlyn Mcqueen-Gibson,1,18
2020-06-19,Gareth Jones,1,19
2020-06-19,Gavin Newsom,1,20
2020-06-19,Gaylene Kanoyton,1,21
2020-06-19,Gordon Granger,1,22
2020-06-19,Heather Mueller,1,23
2020-06-19,James Foley,1,24
2020-06-19,Jeff Kraus,1,25
2020-06-19,Jerome Powell,1,26
2020-06-19,Justin Mattingly,1,27
2020-06-19,Justin Walker,1,28
2020-06-19,Karen Sanness,1,29
2020-06-19,Kendall Vining,1,30
2020-06-19,Mark Zuckerberg,1,31
2020-06-19,Miguel Gomez,1,32
2020-06-19,Nouran Salahieh,1,33
2020-06-19,Philip Davies,1,34
2020-06-19,Ralph Northam,1,35
2020-06-19,Regina Russell,1,36
2020-06-19,Richard Duncan,1,37
2020-06-19,Ron Kresha,1,38
2020-06-19,Roy Cooper,1,39
2020-06-19,Sahil Kapur,1,40
2020-06-19,Scott Morefield,1,41
2020-06-19,Sondra Erickson,1,42
2020-06-19,States Informationas,1,43
2020-06-19,Tim Walz,1,44
2020-06-19,Tobin Miller Shearer,1,45
2020-06-19,Tony Corbo,1,46
2020-06-19,William Harwood,1,47
2020-06-19,William Jacobson,1,48
2020-06-19,William Pesek,1,49
2020-06-19,Zuani Villarreal,1,50
2020-06-19,George Floyd,2,9
2020-06-19,Joe Biden,2,10
2020-06-19,Donald Trump,3,8
2020-06-19,Al Sharpton,5,3
2020-06-19,Bryan Stevenson,5,4
2020-06-19,Latosha Brown,5,5
2020-06-19,Rashawn Ray,5,6
2020-06-19,Tiffany Crutcher,5,7
2020-06-19,Andrew Cuomo,6,2
2020-06-19,Noliwe Rooks,7,1
2020-06-20,Alicia Zupancic,1,1
2020-06-20,Andrew Cuomo,1,2
2020-06-20,Donald Trump,1,3
2020-06-20,Gary Wood,1,4
2020-06-20,Steph Brown,1,5
2020-06-20,Thomas Pepinsky,1,6
2020-06-20,Tom Brown,1,7
2020-06-21,Al Sharpton,1,8
2020-06-21,Alex Brandon,1,9
2020-06-21,Andrew Cuomo,1,10
2020-06-21,Bryan Stevenson,1,11
2020-06-21,George Floyd,1,12
2020-06-21,Latosha Brown,1,13
2020-06-21,Noliwe Rooks,1,14
2020-06-21,Rashawn Ray,1,15
2020-06-21,Tiffany Crutcher,1,16
2020-06-21,John Greim Lightrocket,2,5
2020-06-21,John Munson,2,6
2020-06-21,Michael Hill,2,7
2020-06-21,David Foote,9,1
2020-06-21,Gabrielle Gould,9,2
2020-06-21,Matt Stupak,9,3
2020-06-21,Svante Myrick,9,4
2020-06-22,Al Sharpton,1,7
2020-06-22,Andrew Cuomo,1,8
2020-06-22,Bryan Stevenson,1,9
2020-06-22,Latosha Brown,1,10
2020-06-22,Noliwe Rooks,1,11
2020-06-22,Rashawn Ray,1,12
2020-06-22,Tiffany Crutcher,1,13
2020-06-22,Nan,2,6
2020-06-22,John Munson,3,5
2020-06-22,David Foote,6,1
2020-06-22,Gabrielle Gould,6,2
2020-06-22,Matt Stupak,6,3
2020-06-22,Svante Myrick,6,4
2020-06-23,Maggie Fox,1,7
2020-06-23,Nan,1,8
2020-06-23,Alex Washburne,2,1
2020-06-23,David Foote,2,2
2020-06-23,Gabrielle Gould,2,3
2020-06-23,Justin Silverman,2,4
2020-06-23,Matt Stupak,2,5
2020-06-23,Svante Myrick,2,6
2020-06-24,Alex Washburne,1,5
2020-06-24,Justin Silverman,1,6
2020-06-24,Maggie Fox,1,7
2020-06-24,David Foote,2,1
2020-06-24,Gabrielle Gould,2,2
2020-06-24,Matt Stupak,2,3
2020-06-24,Svante Myrick,2,4
2020-06-25,Amanda Macdonald,1,1
2020-06-25,Andrew Warson,1,2
2020-06-25,Jessica Scheer,1,3
2020-06-25,John Mchale,1,4
2020-06-25,Kate Nalepinski,1,5
2020-06-25,Kelsey Bundrick,1,6
2020-06-25,Prisca Tiass,1,7
2020-06-25,Shawn Petretti,1,8
2020-06-25,Shelby Dufton,1,9
2020-06-28,Pete Musto,1,5
2020-06-28,Susan Shand,1,6
2020-06-28,David Foote,2,4
2020-06-28,Gabrielle Gould,3,1
2020-06-28,Matt Stupak,3,2
2020-06-28,Svante Myrick,3,3
2020-06-29,David Foote,2,1
2020-06-29,Gabrielle Gould,2,2
2020-06-29,Matt Stupak,2,3
2020-06-29,Svante Myrick,2,4
2020-06-30,Alex Washburne,1,5
2020-06-30,Arthur Reingold,1,6
2020-06-30,Justin Silverman,1,7
2020-06-30,Nicholas Reich,1,8
2020-06-30,Robert Redfield,1,9
2020-06-30,Geoffrey Gottlieb,2,3
2020-06-30,Peter Frazier,2,4
2020-06-30,Jonathan Jay Fink,3,2
2020-06-30,Svante Myrick,4,1
2020-07-01,Amanda Macdonald,1,1
2020-07-01,Andrew Warson,1,2
2020-07-01,Geoffrey Gottlieb,1,3
2020-07-01,John Mchale,1,4
2020-07-01,Prisca Tiass,1,5
2020-07-01,Svante Myrick,1,6
