date,person,count,rn
2020-05-07,Oscar Maclean,1,14
2020-05-07,Raman Saini,1,15
2020-05-07,Ravi Chahal,1,16
2020-05-07,Richard Goldstein,1,17
2020-05-07,David Montefiori,2,2
2020-05-07,Ernest Orlando Lawrence,2,3
2020-05-07,Santa Maria,2,4
2020-05-07,Bette Korber,5,1
2020-05-08,Alexis Negranti,1,14
2020-05-08,Don Bartletti Los Angeles,1,15
2020-05-08,Los Angeles,1,16
2020-05-08,Matt Kawahara,1,17
2020-05-08,Nan,1,18
2020-05-08,Paso Robles,1,19
2020-05-08,Patrick Semansky,1,20
2020-05-08,Taylor Judkins,1,21
2020-05-08,Daniel Bertucelli,2,10
2020-05-08,Dowell Myers,2,11
2020-05-08,Jessica Gresko,2,12
2020-05-08,Santa Barbara,2,13
2020-05-08,Las Vegas,4,9
2020-05-08,Donald Trump,5,8
2020-05-08,Agnes Morrissey-Berru,6,1
2020-05-08,Darryl Biel,6,2
2020-05-08,Eric Rassbach,6,3
2020-05-08,Jeffrey Fisher,6,4
2020-05-08,Kristen Biel,6,5
2020-05-08,Mary Margaret Kreuper,6,6
2020-05-08,Our Lady,6,7
2020-05-09,Alex Mourelatos,1,50
2020-05-09,Aubrey Melder,2,34
2020-05-09,Corey Trammel,2,35
2020-05-09,Frederick Keller,2,36
2020-05-09,Gene Paul,2,37
2020-05-09,Greg Willis,2,38
2020-05-09,Jane Quandt,2,39
2020-05-09,Jane Willis,2,40
2020-05-09,Jenelle Osborne,2,41
2020-05-09,Jesus Rodriguez,2,42
2020-05-09,Las Vegas,2,43
2020-05-09,Marcos Le,2,44
2020-05-09,Marie Elizabeth Oliver,2,45
2020-05-09,Michael Carvajal,2,46
2020-05-09,Michelle Ross,2,47
2020-05-09,Nick Clay,2,48
2020-05-09,William Boseman,2,49
2020-05-09,Agnes Morrissey-Berru,3,25
2020-05-09,Darryl Biel,3,26
2020-05-09,Donald Trump,3,27
2020-05-09,Eric Rassbach,3,28
2020-05-09,Gregg Hart,3,29
2020-05-09,Jeffrey Fisher,3,30
2020-05-09,Kristen Biel,3,31
2020-05-09,Mary Margaret Kreuper,3,32
2020-05-09,Our Lady,3,33
2020-05-09,Alex Richard,4,3
2020-05-09,Allan Green,4,4
2020-05-09,Andrew Cuomo,4,5
2020-05-09,Betsy Miller,4,6
2020-05-09,Brooke Holland,4,7
2020-05-09,Cathy Murillo,4,8
2020-05-09,Cheryl Trosky,4,9
2020-05-09,Dan Mccaslin,4,10
2020-05-09,Daniel Bertucelli,4,11
2020-05-09,Das Williams,4,12
2020-05-09,Glenn Bacheller,4,13
2020-05-09,Jack Motter,4,14
2020-05-09,Jan Greben,4,15
2020-05-09,Jay Inslee,4,16
2020-05-09,Jennifer Lemert,4,17
2020-05-09,Larry Hogan,4,18
2020-05-09,Los Angeles,4,19
2020-05-09,Luis Hern,4,20
2020-05-09,Richard Berti,4,21
2020-05-09,Richard Closson,4,22
2020-05-09,Ron Fink,4,23
2020-05-09,Seth Steiner,4,24
2020-05-09,Gavin Newsom,7,2
2020-05-09,Santa Barbara,12,1
2020-05-10,Aubrey Melder,1,18
2020-05-10,Corey Trammel,1,19
2020-05-10,Frederick Keller,1,20
2020-05-10,Gene Paul,1,21
2020-05-10,Greg Willis,1,22
2020-05-10,Jane Quandt,1,23
2020-05-10,Jane Willis,1,24
2020-05-10,Jenelle Osborne,1,25
2020-05-10,Jesus Rodriguez,1,26
2020-05-10,Karla Gachet,1,27
2020-05-10,Luis Obispo,1,28
2020-05-10,Marcos Le,1,29
2020-05-10,Marie Elizabeth Oliver,1,30
2020-05-10,Michael Carvajal,1,31
2020-05-10,Michelle Ross,1,32
2020-05-10,Mike Hodgson,1,33
2020-05-10,Nick Clay,1,34
2020-05-10,Paso Robles,1,35
2020-05-10,Santa Barbara,1,36
2020-05-10,Santa Maria,1,37
2020-05-10,William Boseman,1,38
2020-05-10,Spencer Weiner,2,16
2020-05-10,Spencer Weiner Los Angeles,2,17
2020-05-10,Alison Laslett,3,9
2020-05-10,Anna Ferguson,3,10
2020-05-10,Jill Klein Matthiasson,3,11
2020-05-10,Karen Steinwachs,3,12
2020-05-10,Kenneth Joey,3,13
2020-05-10,Kim Busch,3,14
2020-05-10,Sara Gummere,3,15
2020-05-10,Anthony Fauci,4,4
2020-05-10,Dianne Feinstein,4,5
2020-05-10,Kamala Harris,4,6
2020-05-10,Nanette Diaz Barragan,4,7
2020-05-10,Salud Carbajal,4,8
2020-05-10,Gregg Hart,5,2
2020-05-10,Henning Ansorg,5,3
2020-05-10,Gavin Newsom,7,1
2020-05-11,Agnes Morrissey-Berru,1,27
2020-05-11,Fred Keller,1,28
2020-05-11,Jimcy Mcgirt,1,29
2020-05-11,John Kostelnik,1,30
2020-05-11,Justice Brett Kavanaugh,1,31
2020-05-11,Justice John Roberts,1,32
2020-05-11,Justice Neil Gorsuch,1,33
2020-05-11,Justin Long,1,34
2020-05-11,Kristen Biel,1,35
2020-05-11,Our Lady,1,36
2020-05-11,Andrew Firestone,3,1
2020-05-11,Andrew Firestone Stonepark,3,2
2020-05-11,B Alamo Pintado,3,3
2020-05-11,Baron Spafford,3,4
2020-05-11,Bien Nacido,3,5
2020-05-11,Biltmore Santa Barbara,3,6
2020-05-11,Clare Swan,3,7
2020-05-11,Doug Margerum Doug Margerum,3,8
2020-05-11,Douglas Barden Margerum,3,9
2020-05-11,Gavin Newom,3,10
2020-05-11,Gavin Newsom,3,11
2020-05-11,Jorge Salgado,3,12
2020-05-11,Jorge Salgado Jorge Salgado,3,13
2020-05-11,Kristin Fraser,3,14
2020-05-11,Los Angeles,3,15
2020-05-11,Luis Obispo,3,16
2020-05-11,Lynda Wilkinson,3,17
2020-05-11,Marcus Morales,3,18
2020-05-11,Marcus Morales Marcus Morales,3,19
2020-05-11,Marshall Miller,3,20
2020-05-11,Mike Claytor,3,21
2020-05-11,Mike Claytor Mike Claytor,3,22
2020-05-11,Molly Swan,3,23
2020-05-11,Santa Barbara,3,24
2020-05-11,Santa Barbara Funk,3,25
2020-05-11,Wyndham Santa Barbara,3,26
2020-05-12,Alex Mourelatos,1,2
2020-05-12,Alycia Clark,1,3
2020-05-12,Andrew Schroeder,1,4
2020-05-12,Carol Chaplin,1,5
2020-05-12,Caroline Beteta,1,6
2020-05-12,Cindy Gustafson,1,7
2020-05-12,Dave Polivy,1,8
2020-05-12,Eric Rassbach,1,9
2020-05-12,George Rutherford,1,10
2020-05-12,Gregg Hart,1,11
2020-05-12,Henning Ansorg,1,12
2020-05-12,Jeffrey Fisher,1,13
2020-05-12,Jeffrey Hentz,1,14
2020-05-12,Justice Elena Kagan,1,15
2020-05-12,Los Angeles,1,16
2020-05-12,Mona Miyasato,1,17
2020-05-12,Morgan Ratner,1,18
2020-05-12,Nancy Anderson,1,19
2020-05-12,Our Lady,1,20
2020-05-12,Patty Baird,1,21
2020-05-12,Russell Moore,1,22
2020-05-12,Ryan Toussaint,1,23
2020-05-12,Thomas Tighe,1,24
2020-05-12,Gavin Newsom,2,1
2020-05-13,Alex Mourelatos,1,15
2020-05-13,Ben Bergquam,1,16
2020-05-13,Carol Chaplin,1,17
2020-05-13,Caroline Beteta,1,18
2020-05-13,Cindy Gustafson,1,19
2020-05-13,Corey Williams,1,20
2020-05-13,Dave Polivy,1,21
2020-05-13,Donald Trump,1,22
2020-05-13,George Rutherford,1,23
2020-05-13,Jeffrey Hentz,1,24
2020-05-13,Nan,1,25
2020-05-13,Patty Baird,1,26
2020-05-13,Ryan Toussaint,1,27
2020-05-13,Santa Maria,1,28
2020-05-13,Sonny Perdue,1,29
2020-05-13,Tom Bolton,1,30
2020-05-13,Anthony Wagner,2,4
2020-05-13,Jeff Nelson,2,5
2020-05-13,Kevin Mcphaill,2,6
2020-05-13,Los Angeles,2,7
2020-05-13,Luis Obispo,2,8
2020-05-13,Matt Kettmann,2,9
2020-05-13,Maxine Bernstein,2,10
2020-05-13,Santa Barbara,2,11
2020-05-13,Scott Shuemake,2,12
2020-05-13,Stella Rosa,2,13
2020-05-13,Walter Levicki,2,14
2020-05-13,Harry Hintsala,4,2
2020-05-13,Sarah Barr,4,3
2020-05-13,Gavin Newsom,5,1
2020-05-14,Aimee Cho,1,1
2020-05-14,Fred Fleitz,1,2
2020-05-14,Gavin Newsom,1,3
2020-05-14,Harry Hintsala,1,4
2020-05-14,Joe Biden,1,5
2020-05-14,Jon Stewart,1,6
2020-05-14,Ken Calvert,1,7
2020-05-14,Lee Jarvis,1,8
2020-05-14,Lonnie Ben,1,9
2020-05-14,Mackenzie Eaglen,1,10
2020-05-14,Marisa Greeson,1,11
2020-05-14,Mark Esper,1,12
2020-05-14,Martha Mcsally,1,13
2020-05-14,Nan,1,14
2020-05-14,Pat Collins,1,15
2020-05-14,Roger Wicker,1,16
2020-05-14,Salud Carbajal D-Santa Barbara,1,17
2020-05-14,Samuel Rogers,1,18
2020-05-14,Santa Maria Sun,1,19
2020-05-14,Sarah Barr,1,20
2020-05-14,Wendy Atcitty,1,21
2020-05-16,A Elizabeth Bartholet,1,19
2020-05-16,Adam Housley,1,20
2020-05-16,Ahmaud Arbery,1,21
2020-05-16,Andrew Cuomo,1,22
2020-05-16,Azeri Hipni,1,23
2020-05-16,Carol Mckinley,1,24
2020-05-16,Catalin Cimpanu,1,25
2020-05-16,Charles Baker,1,26
2020-05-16,Cheryl Lowe,1,27
2020-05-16,Chuck Schumer,1,28
2020-05-16,Cicero Hortensius,1,29
2020-05-16,Durgin Pines,1,30
2020-05-16,Ed Morrisey,1,31
2020-05-16,Elizabeth Bartholet,1,32
2020-05-16,Emmet Sullivan,1,33
2020-05-16,Erin Rhoda,1,34
2020-05-16,Frank Hogue,1,35
2020-05-16,Franklin Graham,1,36
2020-05-16,Greg Mcmichael,1,37
2020-05-16,Gregory Mcmichael,1,38
2020-05-16,Hannah-Beth Jackson,1,39
2020-05-16,Hillary Clinton,1,40
2020-05-16,Hot Rod,1,41
2020-05-16,Jabbar Fazeli,1,42
2020-05-16,Jason Morris,1,43
2020-05-16,Jason Sheffield,1,44
2020-05-16,Kampung Stunggang Lundu,1,45
2020-05-16,Kira Davis,1,46
2020-05-16,Liz Mineo,1,47
2020-05-16,Mark Finkelstein,1,48
2020-05-16,Michael Flynn,1,49
2020-05-16,Natalie Oneill,1,50
2020-05-16,Carlos Lopez,4,16
2020-05-16,Kenny Singh,4,17
2020-05-16,Ron Fink,4,18
2020-05-16,Brian Goebel,5,1
2020-05-16,Carmela Beck,5,2
2020-05-16,Christine Burtness,5,3
2020-05-16,D-Santa Barbara,5,4
2020-05-16,Eileen Preston,5,5
2020-05-16,Gavin Newsom,5,6
2020-05-16,Jan Clevenger,5,7
2020-05-16,John Richards,5,8
2020-05-16,Kris Severson,5,9
2020-05-16,Mark Moses Alvarado,5,10
2020-05-16,Michael Brown,5,11
2020-05-16,Salud Carbajal,5,12
2020-05-16,Santa Barbara,5,13
2020-05-16,Santa Maria,5,14
2020-05-16,Scott Cory,5,15
2020-05-17,Edgar Vasquez,1,1
2020-05-17,Felix Samuel Garcia,1,2
2020-05-17,James Lino,1,3
2020-05-17,Lance Wilson,1,4
2020-05-17,Maurice Smith,1,5
2020-05-17,Michael Carvajal,1,6
2020-05-17,Peter Bibring,1,7
2020-05-17,Santa Barbara,1,8
2020-05-17,Santa Maria,1,9
2020-05-17,Vincent Reed,1,10
2020-05-17,William Barr,1,11
2020-05-17,Yonnedil Torres,1,12
2020-05-18,Alex Wigglesworth,1,23
2020-05-18,Carey Kendall,1,24
2020-05-18,Facebook Facebook,1,25
2020-05-18,Kevin Mcphaill,1,26
2020-05-18,Nanette Diaz Barragan,1,27
2020-05-18,Paso Robles,1,28
2020-05-18,Scott Brennan,1,29
2020-05-18,Andrew Hackleman,2,13
2020-05-18,Ceos Nancy Anderson,2,14
2020-05-18,Glenn Morris,2,15
2020-05-18,Gregg Hart,2,16
2020-05-18,Kristen Miller,2,17
2020-05-18,Los Angeles,2,18
2020-05-18,Luis Obispo,2,19
2020-05-18,Melissa James,2,20
2020-05-18,Mona Miyasato,2,21
2020-05-18,Terri Maus-Nisich,2,22
2020-05-18,Edgar Vasquez,3,3
2020-05-18,Felix Samuel Garcia,3,4
2020-05-18,James Lino,3,5
2020-05-18,Lance Wilson,3,6
2020-05-18,Maurice Smith,3,7
2020-05-18,Michael Carvajal,3,8
2020-05-18,Peter Bibring,3,9
2020-05-18,Vincent Reed,3,10
2020-05-18,William Barr,3,11
2020-05-18,Yonnedil Torres,3,12
2020-05-18,Gavin Newsom,4,2
2020-05-18,Santa Barbara,5,1
2020-05-19,Nan,1,7
2020-05-19,Cathy Murillo,2,5
2020-05-19,Santa Barbarans,2,6
2020-05-19,Gregg Hart,3,2
2020-05-19,Lynn Fitzgibbons,3,3
2020-05-19,Santa Maria,3,4
2020-05-19,Santa Barbara,5,1
2020-05-20,Carol Mahoney,1,1
2020-05-20,Ching Lee,1,2
2020-05-20,El Concillio,1,3
2020-05-20,Gavin Newsom,1,4
2020-05-20,Jerry Connery,1,5
2020-05-20,Jose Rodriguez,1,6
2020-05-20,Kurt Rivera,1,7
2020-05-20,Ladislado Rocha,1,8
2020-05-20,Magnoli Noozhawk,1,9
2020-05-20,Oleg Flickr Flickr,1,10
2020-05-20,Randy Grimm,1,11
2020-05-20,Santa Barbara,1,12
2020-05-20,Terri Maus-Nisich,1,13
2020-05-20,Todd Sanders,1,14
2020-05-21,Alice Patino,2,2
2020-05-21,Amber Anderson,2,3
2020-05-21,Andrew Madsen,2,4
2020-05-21,Catalina Islandhas,2,5
2020-05-21,Cunningham R-San Luis Obispo,2,6
2020-05-21,D-Santa Barbara,2,7
2020-05-21,Daniel Bertucelli,2,8
2020-05-21,Gavin Newsom,2,9
2020-05-21,Hannah Beth-Jackson D-Santa Barbara,2,10
2020-05-21,Jenelle Osborne,2,11
2020-05-21,John Clearwater,2,12
2020-05-21,July Cove,2,13
2020-05-21,Los Angele,2,14
2020-05-21,Los Angeles,2,15
2020-05-21,Salud Carbajal D-Santa Barbara,2,16
2020-05-21,Santa Maria,2,17
2020-05-21,Santa Maria Sun,2,18
2020-05-21,Santa Ynez Los Olivos,2,19
2020-05-21,Santa Barbara,6,1
2020-05-22,Ann Killion,1,1
2020-05-22,Dominic Fracassa,1,2
2020-05-22,Esther Mobley,1,3
2020-05-22,Gabrielle Lurie,1,4
2020-05-22,Gavin Newsom,1,5
2020-05-22,Janet Napolitano,1,6
2020-05-22,Kate Courtney,1,7
2020-05-22,Kathleen Pender,1,8
2020-05-22,Lori Loughlin,1,9
2020-05-22,Marco Reyes,1,10
2020-05-22,Mark Guillaudeu,1,11
2020-05-22,Marta Munoz,1,12
2020-05-22,Oakland Mark Guillaudeu,1,13
2020-05-22,Paul Chinn,1,14
2020-05-22,Ron Kroichick,1,15
2020-05-23,Alex Padilla,1,2
2020-05-23,Arthur Reingold,1,3
2020-05-23,Ashley Alfaro,1,4
2020-05-23,Brian Coelho,1,5
2020-05-23,Centro Cocina Mexicana,1,6
2020-05-23,Damian Dovarganes,1,7
2020-05-23,Darrell Issa,1,8
2020-05-23,David Spatafore,1,9
2020-05-23,Delaney Thayer,1,10
2020-05-23,Dennis Townsend,1,11
2020-05-23,Dolores Banuelos,1,12
2020-05-23,Doug Verboon,1,13
2020-05-23,Eric Garcetti,1,14
2020-05-23,Frank Baker,1,15
2020-05-23,George Cruz,1,16
2020-05-23,Jennifer Allen,1,17
2020-05-23,Joe Holland,1,18
2020-05-23,Joe Irvin,1,19
2020-05-23,John Antczak,1,20
2020-05-23,John Draxler,1,21
2020-05-23,Julie Watson,1,22
2020-05-23,Juliet Williams,1,23
2020-05-23,London Breed,1,24
2020-05-23,Los Angeles,1,25
2020-05-23,Martha Mendoza,1,26
2020-05-23,Nicolas Sanchez Toledano,1,27
2020-05-23,Taylor Osorio,1,28
2020-05-23,William Honsal,1,29
2020-05-23,Wilma Franco,1,30
2020-05-23,Gavin Newsom,3,1
2020-05-24,Arthur Reingold,1,7
2020-05-24,Brian Coelho,1,8
2020-05-24,Dennis Townsend,1,9
2020-05-24,Dolores Banuelos,1,10
2020-05-24,Doug Verboon,1,11
2020-05-24,Elliot Jones,1,12
2020-05-24,John Draxler,1,13
2020-05-24,Justin Sullivan Getty,1,14
2020-05-24,Obispo Myron,1,15
2020-05-24,Alex Padilla,2,2
2020-05-24,Darrell Issa,2,3
2020-05-24,Joe Holland,2,4
2020-05-24,Tom Umberg,2,5
2020-05-24,Wilma Franco,2,6
2020-05-24,Gavin Newsom,3,1
2020-05-25,Chrissie Rogers,1,1
2020-05-25,Jane Quandt,1,2
2020-05-25,William Barr,1,3
2020-05-26,Justice John,1,1
2020-05-26,Our Lady,1,2
2020-05-26,Robert Wilkie,1,3
2020-05-27,Ed Schoch,1,11
2020-05-27,Hilton Hyland,1,12
2020-05-27,Joanna Swisher,1,13
2020-05-27,Joel Madden,1,14
2020-05-27,Justin Paul Huchel,1,15
2020-05-27,Paul Thornton,1,16
2020-05-27,Penelope Cruz,1,17
2020-05-27,Steve Nelson,1,18
2020-05-27,Ziggy Marley,1,19
2020-05-27,Zoe Saldana,1,20
2020-05-27,Ashton Kutcher,2,1
2020-05-27,Benji Madden,2,2
2020-05-27,Cameron Diaz,2,3
2020-05-27,Jennifer Lawrence,2,4
2020-05-27,Katy Perry,2,5
2020-05-27,Keith Urban,2,6
2020-05-27,Mila Kunis,2,7
2020-05-27,Nicole Kidman,2,8
2020-05-27,Nicole Richie,2,9
2020-05-27,Tom Freston,2,10
2020-05-28,Charles Molesworth,1,19
2020-05-28,Charles Moleswoth,1,20
2020-05-28,Chrissie Rogers,1,21
2020-05-28,Hollie Mowry,1,22
2020-05-28,John Blagg,1,23
2020-05-28,Los Angeles,1,24
2020-05-28,Salud Carbajal,1,25
2020-05-28,William Barr,1,26
2020-05-28,Xavier Becerra,1,27
2020-05-28,Jayson Mellom,2,16
2020-05-28,Luis Obispo,2,17
2020-05-28,Santa Maria Sun,2,18
2020-05-28,Andy Caldwell,4,3
2020-05-28,Dave Robinson,4,4
2020-05-28,Debbie Arnold,4,5
2020-05-28,Dylan Neff,4,6
2020-05-28,Margot Henry,4,7
2020-05-28,Martin Vizcarra,4,8
2020-05-28,Michelle Zamora,4,9
2020-05-28,Paso Robles,4,10
2020-05-28,Peter Adam,4,11
2020-05-28,Rita Casaverde,4,12
2020-05-28,Santa Maria,4,13
2020-05-28,Steve Martin,4,14
2020-05-28,Susan Robinson,4,15
2020-05-28,Gavin Newsom,5,1
2020-05-28,Santa Barbara,5,2
2020-05-29,Dianne Feinstein,1,26
2020-05-29,Kamala Harris,1,27
2020-05-29,Michael Carvajal,1,28
2020-05-29,Rachel Starbuck,1,29
2020-05-29,Salud Carbajal,1,30
2020-05-29,Tanya Fisher,1,31
2020-05-29,Anne Pazier,3,1
2020-05-29,Anthony Wagner,3,2
2020-05-29,Aron Ashland,3,3
2020-05-29,Bibi Moezzi,3,4
2020-05-29,Daniel Bertucelli,3,5
2020-05-29,Eric Dreiband,3,6
2020-05-29,Gavin Newsom,3,7
2020-05-29,Henning Ansorg,3,8
2020-05-29,Jackie Ruiz,3,9
2020-05-29,Josh Molina,3,10
2020-05-29,Kirsten Mclaughlin,3,11
2020-05-29,Louise Palanker,3,12
2020-05-29,Lynette Gaona,3,13
2020-05-29,Maesyn Fitzgibbons,3,14
2020-05-29,Mark Rober,3,15
2020-05-29,Michael Fauver,3,16
2020-05-29,Nichole Koch,3,17
2020-05-29,Nina Johnson,3,18
2020-05-29,Noozhawk Tom Bolton,3,19
2020-05-29,Paul Casey,3,20
2020-05-29,Peter Hartmann Noozhawk,3,21
2020-05-29,Santa Barbara,3,22
2020-05-29,Susan Rodriguez,3,23
2020-05-29,Tom Bolton,3,24
2020-05-29,Tyler Duncan,3,25
2020-05-30,Ashton Kutcher,1,12
2020-05-30,Benji Madden,1,13
2020-05-30,Cameron Diaz,1,14
2020-05-30,Debbie Arnold,1,15
2020-05-30,Hilton Hyland,1,16
2020-05-30,Jennifer Lawrence,1,17
2020-05-30,Joanna Swisher,1,18
2020-05-30,Joel Madden,1,19
2020-05-30,Justin Paul Huchel,1,20
2020-05-30,Katy Perry,1,21
2020-05-30,Keith Urban,1,22
2020-05-30,Luis Obispo,1,23
2020-05-30,Mila Kunis,1,24
2020-05-30,Mila Kunis Beverly,1,25
2020-05-30,Nicole Kidman,1,26
2020-05-30,Nicole Richie,1,27
2020-05-30,Paso Robles,1,28
2020-05-30,Penelope Cruz,1,29
2020-05-30,Tom Freston,1,30
2020-05-30,Wade Horton,1,31
2020-05-30,Ziggy Marley,1,32
2020-05-30,Zoe Saldana,1,33
2020-05-30,Bradley Johnson,4,1
2020-05-30,Eli Sheiman,4,2
2020-05-30,Hungerford Johnson,4,3
2020-05-30,John Parke,4,4
2020-05-30,John Stevens,4,5
2020-05-30,Larry Ferini,4,6
2020-05-30,Mariette Wingard,4,7
2020-05-30,Ramona Thomas,4,8
2020-05-30,Rebecca Mendribil,4,9
2020-05-30,Steve Junak,4,10
2020-05-30,Zoe Carlson,4,11
2020-05-31,Tom Bolton,1,14
2020-05-31,Bradley Johnson,4,1
2020-05-31,Daniel Blough,4,2
2020-05-31,Eli Sheiman,4,3
2020-05-31,Hungerford Johnson,4,4
2020-05-31,John Parke,4,5
2020-05-31,John Stevens,4,6
2020-05-31,Larry Ferini,4,7
2020-05-31,Mariette Wingard,4,8
2020-05-31,Melinda Burns,4,9
2020-05-31,Ramona Thomas,4,10
2020-05-31,Rebecca Mendribil,4,11
2020-05-31,Steve Junak,4,12
2020-05-31,Zoe Carlson,4,13
2020-06-02,Bill Scott,1,10
2020-06-02,Jamie Foxx,1,11
2020-06-02,Janie Har,1,12
2020-06-02,John Antczak,1,13
2020-06-02,London Breed,1,14
2020-06-02,Michel Moore,1,15
2020-06-02,Olga Rodriguez,1,16
2020-06-02,Robert Jablon,1,17
2020-06-02,Santa Barbara,1,18
2020-06-02,Santa Maria,1,19
2020-06-02,Susan Manheimer,1,20
2020-06-02,Isaiah Sandoval,3,8
2020-06-02,Nick Hanna,3,9
2020-06-02,Alex Rose,4,2
2020-06-02,David Nisleit,4,3
2020-06-02,Eric Garcetti,4,4
2020-06-02,Gavin Newsom,4,5
2020-06-02,Los Angeles,4,6
2020-06-02,Van Nuys,4,7
2020-06-02,George Floyd,5,1
2020-06-03,Gavin Newsom,1,1
2020-06-03,Los Angeles,1,2
2020-06-03,Santa Barbara,1,3
2020-06-03,Santa Maria,1,4
2020-06-04,Aaron Dworkin,1,2
2020-06-04,Alberto Carvalho,1,3
2020-06-04,Ariana Drehsler,1,4
2020-06-04,Ashley Warnock,1,5
2020-06-04,Atwater Atwater,1,6
2020-06-04,Atwater Jean Kirby,1,7
2020-06-04,Bree Dusseault,1,8
2020-06-04,Brian Raymond,1,9
2020-06-04,Caleb Hampton,1,10
2020-06-04,Catherine Gewertz,1,11
2020-06-04,Clint Freeman,1,12
2020-06-04,Danielle Elliot,1,13
2020-06-04,Danny Ambriz,1,14
2020-06-04,Genaro Molina Los Angeles,1,15
2020-06-04,Jean Kirby,1,16
2020-06-04,Jeri Warren,1,17
2020-06-04,Jessie Chauhan,1,18
2020-06-04,Joe Biden,1,19
2020-06-04,John Cale,1,20
2020-06-04,Kelly Carver,1,21
2020-06-04,Larry Oliver,1,22
2020-06-04,Lori Waterman,1,23
2020-06-04,Los Angeles,1,24
2020-06-04,Mark Baldassare,1,25
2020-06-04,Mary Hahn,1,26
2020-06-04,Michael Gose,1,27
2020-06-04,Nat Malkus,1,28
2020-06-04,Paul Creighton,1,29
2020-06-04,Rafael Gutierrez,1,30
2020-06-04,Rebecca Nanyonjo-Kemp,1,31
2020-06-04,Reyna Bautista,1,32
2020-06-04,Robert Nunez,1,33
2020-06-04,Rosa Pedraza,1,34
2020-06-04,Stacie Martinez,1,35
2020-06-04,Telena Wright,1,36
2020-06-04,Gavin Newsom,2,1
2020-06-07,Avi Loeb,1,28
2020-06-07,Deana Clifford,1,29
2020-06-07,Jennifer Lee,1,30
2020-06-07,John Rogers,1,31
2020-06-07,Jon Enyart,1,32
2020-06-07,Linda Knox,1,33
2020-06-07,Calvin Munerlyn,2,24
2020-06-07,Demonte Munerlyn,2,25
2020-06-07,Samantha Clarke Samantha Clarke,2,26
2020-06-07,Sharion Munerlyn,2,27
2020-06-07,Antonio Moreno,5,5
2020-06-07,Augustin Davila,5,6
2020-06-07,Benjamin Foxen,5,7
2020-06-07,Benjamin William Foxen,5,8
2020-06-07,Chris Lawson,5,9
2020-06-07,Don Julian,5,10
2020-06-07,Eduarda Foxen,5,11
2020-06-07,Eduarda Osuna,5,12
2020-06-07,Frederick Wickenden,5,13
2020-06-07,Guillermo Domingo,5,14
2020-06-07,Guillermo Domingo Foxen,5,15
2020-06-07,Joseph Chapman,5,16
2020-06-07,Judith Dale,5,17
2020-06-07,Ramona Foxen,5,18
2020-06-07,Santa Barbara,5,19
2020-06-07,Thomas Foxen,5,20
2020-06-07,Tomas Olivera,5,21
2020-06-07,William Benjamin Foxen,5,22
2020-06-07,William Dana,5,23
2020-06-07,Samantha Clarke,9,4
2020-06-07,David French,10,1
2020-06-07,George Floyd,10,2
2020-06-07,Rachel Michelin,10,3
2020-06-08,Andy Gridley,1,5
2020-06-08,Boeschen Porsche,1,6
2020-06-08,Carlos Mena,1,7
2020-06-08,Charles Darwin,1,8
2020-06-08,Dann Boeschen,1,9
2020-06-08,Diego Quiroga,1,10
2020-06-08,John Rogers,1,11
2020-06-08,John Shafer,1,12
2020-06-08,John Wright,1,13
2020-06-08,Julie Spencer,1,14
2020-06-08,Lauren Simonetti,1,15
2020-06-08,Maria Jose Barragan,1,16
2020-06-08,Samantha Clarke,4,4
2020-06-08,David French,5,1
2020-06-08,George Floyd,5,2
2020-06-08,Rachel Michelin,5,3
2020-06-09,Branimir Kvartuc,1,1
2020-06-09,David French,1,2
2020-06-09,Deana Clifford,1,3
2020-06-09,George Floyd,1,4
2020-06-09,Jennifer Lee,1,5
2020-06-09,Joe Buscaino,1,6
2020-06-09,Jon Enyart,1,7
2020-06-09,Linda Knox,1,8
2020-06-09,Los Angeles,1,9
2020-06-09,Rachel Michelin,1,10
2020-06-09,Samantha Clarke,1,11
2020-06-09,Starship Mars,1,12
2020-06-10,David French,1,1
2020-06-10,George Floyd,1,2
2020-06-10,Rachel Michelin,1,3
2020-06-10,Samantha Clarke,1,4
2020-06-11,Al Seib,1,1
2020-06-11,Al Seib Los Angeles,1,2
2020-06-11,Alex Fisch,1,3
2020-06-11,Alex Nagy,1,4
2020-06-11,Amena Saiyid,1,5
2020-06-11,Bob Berwyn,1,6
2020-06-11,Brian Maffly,1,7
2020-06-11,Carl Hulse,1,8
2020-06-11,Carolyn Cole Los Angeles,1,9
2020-06-11,Christopher Reynolds Los Angeles,1,10
2020-06-11,David French,1,11
2020-06-11,Gavin Newsom,1,12
2020-06-11,George Floyd,1,13
2020-06-11,George Kostyrko,1,14
2020-06-11,Los Angeles,1,15
2020-06-11,Marianne Lavelle,1,16
2020-06-11,Mark Olalde,1,17
2020-06-11,Michael Berman,1,18
2020-06-11,Rachel Becker,1,19
2020-06-11,Rachel Michelin,1,20
2020-06-11,Ralph Vartabedian,1,21
2020-06-11,Rosanna Xia,1,22
2020-06-11,Ryan Menezes,1,23
2020-06-11,Samantha Clarke,1,24
2020-06-13,Alex Haley,1,1
2020-06-13,Alex Hall,1,2
2020-06-13,Daungillique Jackson,1,3
2020-06-13,Denzel Washington,1,4
2020-06-13,George Floyd,1,5
2020-06-13,Jerry Dyer,1,6
2020-06-13,Joshua Slack,1,7
2020-06-13,Los Angeles,1,8
2020-06-13,Spike Lee,1,9
