date,person,count,rn
2020-04-09,Rex Judaeorum,1,28
2020-04-09,Ricky Kurth,1,29
2020-04-09,Sara Henry,1,30
2020-04-09,Sarah Eckhardt,1,31
2020-04-09,Stephanie Davis,1,32
2020-04-09,Theodore Dubois,1,33
2020-04-09,Thomas Aquinas,1,34
2020-04-09,David Saleh Rauf,2,3
2020-04-09,Greg Abbott,2,4
2020-04-09,Laura Copeland,2,5
2020-04-09,Mark Escott,2,6
2020-04-09,Patricia Pati Hernandez,2,7
2020-04-09,Ruth Ann Garza,2,8
2020-04-09,Samuel Tinnon,2,9
2020-04-09,Ken Paxton,3,1
2020-04-09,Steve Adler,3,2
2020-04-10,Adam Biggs,1,19
2020-04-10,Adolf Hitler,1,20
2020-04-10,Alison Bunting,1,21
2020-04-10,Andre Segura,1,22
2020-04-10,Clay Jenkins,1,23
2020-04-10,David Rockefeller,1,24
2020-04-10,Deaf Smith,1,25
2020-04-10,Diana Digangi,1,26
2020-04-10,Greg Casar,1,27
2020-04-10,Greyci Felix Santos,1,28
2020-04-10,Heather Mongilio,1,29
2020-04-10,Herb Ritchie,1,30
2020-04-10,Jef Akst,1,31
2020-04-10,Jim Wells,1,32
2020-04-10,Jimmy Flannigan,1,33
2020-04-10,Kathleen Gibson,1,34
2020-04-10,Kell Simon,1,35
2020-04-10,Ken Paxton,1,36
2020-04-10,Laurie Eiserloh,1,37
2020-04-10,Lina Hidalgo,1,38
2020-04-10,Lora Livingston,1,39
2020-04-10,Lucy Reyes,1,40
2020-04-10,Marysol Valenzuela,1,41
2020-04-10,Max Niesen,1,42
2020-04-10,Natasha Harper-Madison,1,43
2020-04-10,Paul Bettencourt,1,44
2020-04-10,Peter Daszak,1,45
2020-04-10,Richard Ebright,1,46
2020-04-10,Robert Redfield,1,47
2020-04-10,Ron Nirenberg,1,48
2020-04-10,Sara Henry,1,49
2020-04-10,Simon Wain-Hobson,1,50
2020-04-10,Barbara Ferrer,2,12
2020-04-10,Charlie Baker,2,13
2020-04-10,Donald Trump,2,14
2020-04-10,Elizabeth Hartfield,2,15
2020-04-10,Jason Hoffman,2,16
2020-04-10,John Hellerstedt,2,17
2020-04-10,Mario Tama Getty,2,18
2020-04-10,Amanda Watts,4,2
2020-04-10,Anna-Maja Rappard,4,3
2020-04-10,Anthony Fauci,4,4
2020-04-10,Brad Parks,4,5
2020-04-10,Deborah Birx,4,6
2020-04-10,Evan Vucci,4,7
2020-04-10,Johns Hopkins,4,8
2020-04-10,Kristen Holmes,4,9
2020-04-10,Mary Altaffer,4,10
2020-04-10,Ngozi Ezike,4,11
2020-04-10,Greg Abbott,7,1
2020-04-11,Adeline Bui,1,19
2020-04-11,Alexis Dejoria,1,20
2020-04-11,Don Newbury,1,21
2020-04-11,Eduardo Salas,1,22
2020-04-11,Jesse Eli James,1,23
2020-04-11,John Paul Dejoria,1,24
2020-04-11,Jose Hinojosa,1,25
2020-04-11,Mack Martinez,1,26
2020-04-11,Michael Stravato,1,27
2020-04-11,Michelle Mays,1,28
2020-04-11,Moe Hallak,1,29
2020-04-11,Nan,1,30
2020-04-11,Paul Mitchell,1,31
2020-04-11,Sandra Bullock,1,32
2020-04-11,Sarah Eckhardt,1,33
2020-04-11,Siul Cortes,1,34
2020-04-11,Steven Vigorito,1,35
2020-04-11,Anna Maree,2,7
2020-04-11,Anna Maree Delgado,2,8
2020-04-11,Brenda Kennedy,2,9
2020-04-11,Donald Trump,2,10
2020-04-11,Eric Ramos,2,11
2020-04-11,John Hellerstedt,2,12
2020-04-11,Ken Casaday,2,13
2020-04-11,Ken Paxton,2,14
2020-04-11,Ma Bell,2,15
2020-04-11,Margaret Moore,2,16
2020-04-11,Rudy Metayer,2,17
2020-04-11,Sheree Frerich,2,18
2020-04-11,Angre Segura,4,5
2020-04-11,Lina Hidalgo,4,6
2020-04-11,Andre Segura,5,4
2020-04-11,Adam Biggs,9,3
2020-04-11,Lora Livingston,10,2
2020-04-11,Greg Abbott,14,1
2020-04-12,Bonnie Powell,1,12
2020-04-12,Don Newbury,1,13
2020-04-12,Donna Lee Collier,1,14
2020-04-12,Georges Benjamin,1,15
2020-04-12,Jolie Mccullough,1,16
2020-04-12,Josh Petrie,1,17
2020-04-12,Lisa Wernli,1,18
2020-04-12,Luis Ostrosky,1,19
2020-04-12,Samantha Lara,1,20
2020-04-12,Anna Maree,2,6
2020-04-12,Anna Maree Delgado,2,7
2020-04-12,Eric Ramos,2,8
2020-04-12,Ma Bell,2,9
2020-04-12,Sheree Frerich,2,10
2020-04-12,Wikimedia Commons,2,11
2020-04-12,Adam Biggs,3,1
2020-04-12,Angre Segura,3,2
2020-04-12,Greg Abbott,3,3
2020-04-12,Lina Hidalgo,3,4
2020-04-12,Lora Livingston,3,5
2020-04-13,Bob Sechler,1,4
2020-04-13,Bobby Bandito,1,5
2020-04-13,Bonnie Powell,1,6
2020-04-13,Bryan Collier,1,7
2020-04-13,Donna Lee Collier,1,8
2020-04-13,Georges Benjamin,1,9
2020-04-13,Josh Petrie,1,10
2020-04-13,Ken Paxton,1,11
2020-04-13,Kerri Anderson Donica,1,12
2020-04-13,Lora Livingston,1,13
2020-04-13,Luis Ostrosky,1,14
2020-04-13,Matt Johnson,1,15
2020-04-13,Matthew Mcconaughey,1,16
2020-04-13,Michael Cluchta,1,17
2020-04-13,Patricia Gutierrez,1,18
2020-04-13,Ralph Strother,1,19
2020-04-13,Sarah Eckhardt,1,20
2020-04-13,Steve Adler,1,21
2020-04-13,Susan Scherreik,1,22
2020-04-13,Victor Gonzales,1,23
2020-04-13,Charles Heimsath,2,2
2020-04-13,Marya Crigler,2,3
2020-04-13,Greg Abbott,3,1
2020-04-14,Abigail Rose,1,17
2020-04-14,Alison Bunting,1,18
2020-04-14,Andrew Boyle,1,19
2020-04-14,Anna Maree,1,20
2020-04-14,Anna Maree Delgado,1,21
2020-04-14,Arielle Mckenzie,1,22
2020-04-14,Ashley Lopez,1,23
2020-04-14,Audrey Mcglinchy,1,24
2020-04-14,Bartlett Cocke,1,25
2020-04-14,Bobby Bandito,1,26
2020-04-14,Bobby Dillard,1,27
2020-04-14,Brent Hoberman,1,28
2020-04-14,Bryan Kent,1,29
2020-04-14,Cathy Mchorse,1,30
2020-04-14,Chris Sununu,1,31
2020-04-14,Chris Szeliga,1,32
2020-04-14,Danny Rothe,1,33
2020-04-14,David Fleeger,1,34
2020-04-14,Deborah Birx,1,35
2020-04-14,Doise Miers,1,36
2020-04-14,Elizabeth Goitein,1,37
2020-04-14,Elizabeth Joh,1,38
2020-04-14,Eric Ramos,1,39
2020-04-14,Erin Edgemon,1,40
2020-04-14,Erwin Chemerinsky,1,41
2020-04-14,Greyci Felix Santos,1,42
2020-04-14,Hani Michael Annabi,1,43
2020-04-14,Heather Allard,1,44
2020-04-14,Hector Ocaranza,1,45
2020-04-14,Janie Barrera,1,46
2020-04-14,Jay Klein,1,47
2020-04-14,John Waldron,1,48
2020-04-14,Jonathan Turley,1,49
2020-04-14,Kate Harrington,1,50
2020-04-14,Dhitinut Ratnapradipa,2,15
2020-04-14,Sarah Eckhardt Judgeeckhardt,2,16
2020-04-14,Anthony Fauci,3,12
2020-04-14,Donald Trump,3,13
2020-04-14,Nan,3,14
2020-04-14,Andrew Weber,4,6
2020-04-14,Bryce Dubee,4,7
2020-04-14,Camille Cain,4,8
2020-04-14,Diana Ramirez,4,9
2020-04-14,Kevin Schwartz,4,10
2020-04-14,Lloyd Doggett,4,11
2020-04-14,Samuel King,5,5
2020-04-14,Greg Abbott,6,4
2020-04-14,Mark Escott,12,3
2020-04-14,Sarah Eckhardt,13,1
2020-04-14,Steve Adler,13,2
2020-04-15,Andy Mack,1,19
2020-04-15,Anna Mackin,1,20
2020-04-15,Bobby Bandito,1,21
2020-04-15,Brian Lee,1,22
2020-04-15,Brigid Shea,1,23
2020-04-15,Cathy Troisi,1,24
2020-04-15,Christine Mann,1,25
2020-04-15,Dana Debeauvoir,1,26
2020-04-15,Daniel Geraci,1,27
2020-04-15,Dicky Grigg,1,28
2020-04-15,Gerald Daugherty,1,29
2020-04-15,Glen Maxey,1,30
2020-04-15,Ken Paxton,1,31
2020-04-15,Kirk Watson,1,32
2020-04-15,Lewis Browne,1,33
2020-04-15,Matthew Mcconaughey,1,34
2020-04-15,Mitchell Carroll,1,35
2020-04-15,Ruth Hughs,1,36
2020-04-15,Sarah Eckhart,1,37
2020-04-15,Tim Sulak,1,38
2020-04-15,Todd Tefteller,1,39
2020-04-15,Van Zandt,1,40
2020-04-15,Edward Wharff,2,15
2020-04-15,Kelly White,2,16
2020-04-15,Russ Boles,2,17
2020-04-15,Terry Cook,2,18
2020-04-15,Bryce Dubee,3,7
2020-04-15,Camille Cain,3,8
2020-04-15,Diana Ramirez,3,9
2020-04-15,Greg Fenves,3,10
2020-04-15,Jay Hartzell,3,11
2020-04-15,Kevin Schwartz,3,12
2020-04-15,Lloyd Doggett,3,13
2020-04-15,Mark Escott,3,14
2020-04-15,Andrew Weber,5,4
2020-04-15,Marisa Charpentier,5,5
2020-04-15,Samuel King,5,6
2020-04-15,Greg Abbott,6,2
2020-04-15,Steve Adler,6,3
2020-04-15,Sarah Eckhardt,7,1
2020-04-16,Anna Mackin,1,27
2020-04-16,Anthony Ainesworth,1,28
2020-04-16,Ashley Nolan,1,29
2020-04-16,Cathy Troisi,1,30
2020-04-16,Dana Debeauvoir,1,31
2020-04-16,Daniel Salazar,1,32
2020-04-16,Daniel Su,1,33
2020-04-16,David Gomez,1,34
2020-04-16,Dicky Grigg,1,35
2020-04-16,Dorinda Martin,1,36
2020-04-16,Ed Espinoza,1,37
2020-04-16,Ed Van Eenoo,1,38
2020-04-16,Gilberto Hinojosa,1,39
2020-04-16,Glen Maxey,1,40
2020-04-16,Jake Bleiberg,1,41
2020-04-16,Kirk Watson,1,42
2020-04-16,Matt Mackowiak,1,43
2020-04-16,Michael Minasi,1,44
2020-04-16,Mitchell Carroll,1,45
2020-04-16,Nan,1,46
2020-04-16,Oscar Rocha,1,47
2020-04-16,Rick Davis,1,48
2020-04-16,Ruth Hughs,1,49
2020-04-16,Scott Smith,1,50
2020-04-16,Andrew Weber,2,5
2020-04-16,Anthony Fauci,2,6
2020-04-16,Baylor Scott White,2,7
2020-04-16,Chas Moore,2,8
2020-04-16,Communitycare Hancock,2,9
2020-04-16,David Loesch,2,10
2020-04-16,David Maxfield,2,11
2020-04-16,Jana Birchum,2,12
2020-04-16,Jay Zdunek,2,13
2020-04-16,Jonathan Valadez,2,14
2020-04-16,Kelly White,2,15
2020-04-16,Lara Anton,2,16
2020-04-16,Mandy Mcclendon,2,17
2020-04-16,Marisa Charpentier,2,18
2020-04-16,Mark Escott,2,19
2020-04-16,Matthew Mcconaughey,2,20
2020-04-16,Russ Boles,2,21
2020-04-16,Samuel King,2,22
2020-04-16,Sarah Eckhardt,2,23
2020-04-16,Ted Burton,2,24
2020-04-16,Terry Cook,2,25
2020-04-16,Vanessa Goldberg,2,26
2020-04-16,Ken Paxton,3,4
2020-04-16,Steve Adler,4,3
2020-04-16,Tim Sulak,5,2
2020-04-16,Greg Abbott,8,1
2020-04-17,Adeola Ogunkeyede,1,7
2020-04-17,Alex Mejia,1,8
2020-04-17,Anthony Gutierrez,1,9
2020-04-17,Audrey Lucia,1,10
2020-04-17,Beth Webster,1,11
2020-04-17,Bita Ghassemi,1,12
2020-04-17,Bradley Hargis,1,13
2020-04-17,Brittney Rothbone,1,14
2020-04-17,Cai Wilson,1,15
2020-04-17,Cameron Salehi Kelly,1,16
2020-04-17,Chris Davis,1,17
2020-04-17,Craig Lindwarm,1,18
2020-04-17,David Escamilla,1,19
2020-04-17,Delia Garza,1,20
2020-04-17,Donald Trump,1,21
2020-04-17,Emily Newman Dodd,1,22
2020-04-17,Gerry Morris,1,23
2020-04-17,Gilberto Hinojosa,1,24
2020-04-17,Greg Cumpton,1,25
2020-04-17,Heather Bartlett,1,26
2020-04-17,Jennifer Anderson,1,27
2020-04-17,Jitae Kim,1,28
2020-04-17,Joaquin Gonzalez,1,29
2020-04-17,John-Mark Echols,1,30
2020-04-17,Jon Bailey,1,31
2020-04-17,Kailea Stephens Walker,1,32
2020-04-17,Kailea Walker,1,33
2020-04-17,Kathryn Wozencroft,1,34
2020-04-17,Katie Bourland,1,35
2020-04-17,Kelly Hoose Johnson,1,36
2020-04-17,Kevin Schwartz,1,37
2020-04-17,Kirby Winstead,1,38
2020-04-17,Laura Quinn Sonnenburg,1,39
2020-04-17,Laurie Eiserloh,1,40
2020-04-17,Lexie Willingham,1,41
2020-04-17,Lindsay Friesenhahn Lapucha,1,42
2020-04-17,Lydia Jackson,1,43
2020-04-17,Margaret Coffey,1,44
2020-04-17,Margaret Moore,1,45
2020-04-17,Martin Harry,1,46
2020-04-17,Michelle Carter,1,47
2020-04-17,Michelle Snyder,1,48
2020-04-17,Morgan Kuehler Gray,1,49
2020-04-17,Patrick Wenda,1,50
2020-04-17,Greg Abbott,2,4
2020-04-17,Ken Paxton,2,5
2020-04-17,Steve Adler,2,6
2020-04-17,Elizabeth Douglass,3,3
2020-04-17,Chris Hewitt,4,2
2020-04-17,Mark Escott,6,1
2020-04-18,Alex Jones,1,11
2020-04-18,Andrew Cuomo,1,12
2020-04-18,Ann Bailey,1,13
2020-04-18,Barack Obama,1,14
2020-04-18,Brian Lee,1,15
2020-04-18,Chris Davis,1,16
2020-04-18,Chuck Schumer,1,17
2020-04-18,Gretchen Whitmer,1,18
2020-04-18,Hemali Patel,1,19
2020-04-18,Jaison John,1,20
2020-04-18,Jared Woodfill,1,21
2020-04-18,Jennifer Anderson,1,22
2020-04-18,Jim Curcio,1,23
2020-04-18,Joaquin Gonzalez,1,24
2020-04-18,Joe Moody,1,25
2020-04-18,Jonathan Valdez,1,26
2020-04-18,Kevin Roberts,1,27
2020-04-18,Kirk Watson,1,28
2020-04-18,Lee Yeakel,1,29
2020-04-18,Lora Livingston,1,30
2020-04-18,Mark Jones,1,31
2020-04-18,Matthew Mcconaughey,1,32
2020-04-18,Melissa Ackison,1,33
2020-04-18,Mike Dewine,1,34
2020-04-18,Mike Lofgren,1,35
2020-04-18,Mike Pence,1,36
2020-04-18,Nan,1,37
2020-04-18,Nicholas Bogel-Burroughs,1,38
2020-04-18,Owen Shroyer,1,39
2020-04-18,Patrick Wenda,1,40
2020-04-18,Peggy Russell,1,41
2020-04-18,Phil Murphy,1,42
2020-04-18,Ron Desantis,1,43
2020-04-18,Sergio Flores,1,44
2020-04-18,Stephen Wagner,1,45
2020-04-18,Tim Sulak,1,46
2020-04-18,Yvonne Ram,1,47
2020-04-18,Dan Patrick,2,3
2020-04-18,Dickens Thomas Gradgrind,2,4
2020-04-18,Dorothy Day,2,5
2020-04-18,Francisco Franco,2,6
2020-04-18,Josef Stalin,2,7
2020-04-18,Ken Paxton,2,8
2020-04-18,Pat Robertson,2,9
2020-04-18,Trey Hollingsworth,2,10
2020-04-18,Donald Trump,3,2
2020-04-18,Greg Abbott,4,1
2020-04-19,Aaron Rupar,1,9
2020-04-19,Adam Brandon,1,10
2020-04-19,Angelo Carusone,1,11
2020-04-19,Arthur Laffer,1,12
2020-04-19,Benjamin Netanyahu,1,13
2020-04-19,Betsy Devos,1,14
2020-04-19,Chuck Schumer,1,15
2020-04-19,Dana Loesch,1,16
2020-04-19,Deborah Birx,1,17
2020-04-19,Dick Devos,1,18
2020-04-19,Emilio Morenatti,1,19
2020-04-19,Freedomwork Peter Vicenzi,1,20
2020-04-19,George Soros,1,21
2020-04-19,Greg Mcneilly,1,22
2020-04-19,Jared Woodfill,1,23
2020-04-19,Jay Inslee,1,24
2020-04-19,Jim Curcio,1,25
2020-04-19,John Raoux,1,26
2020-04-19,Kay Ivey,1,27
2020-04-19,Ken Paxton,1,28
2020-04-19,Kevin Roberts,1,29
2020-04-19,Kim Anderzon,1,30
2020-04-19,Kirk Watson,1,31
2020-04-19,Kristi Noem,1,32
2020-04-19,Lee Yeakel,1,33
2020-04-19,Lora Livingston,1,34
2020-04-19,Mark Jones,1,35
2020-04-19,Matthew Continetti,1,36
2020-04-19,Meshawn Maddock,1,37
2020-04-19,Michael Conroy,1,38
2020-04-19,Mike Pence,1,39
2020-04-19,Pacific States,1,40
2020-04-19,Phil Murphy,1,41
2020-04-19,Ron Desantis,1,42
2020-04-19,Ronna Mcdaniel,1,43
2020-04-19,Ronna Mcdaniel Gopchairwoman,1,44
2020-04-19,Rosanne Ponkowski,1,45
2020-04-19,Sam Greenwood Getty,1,46
2020-04-19,Sarah Silbiger Getty,1,47
2020-04-19,Sergio Flores,1,48
2020-04-19,Sergio Flores Getty,1,49
2020-04-19,Shinzo Abe,1,50
2020-04-19,Alex Jones,2,7
2020-04-19,Gretchen Whitmer,2,8
2020-04-19,Charlie Baker,3,4
2020-04-19,Eric Holcomb,3,5
2020-04-19,Ian Freeman,3,6
2020-04-19,Andrew Cuomo,5,2
2020-04-19,Donald Trump,5,3
2020-04-19,Greg Abbott,6,1
2020-04-20,Alex Jones,1,7
2020-04-20,Ashley Mattingly,1,8
2020-04-20,Charlie Baker,1,9
2020-04-20,Christy Deweese,1,10
2020-04-20,Dan Patrick,1,11
2020-04-20,Dennis Bonnen,1,12
2020-04-20,Eduardo Salas,1,13
2020-04-20,Ian Freeman,1,14
2020-04-20,Jared Woodfill,1,15
2020-04-20,Jay Inslee,1,16
2020-04-20,John Hellerstedt,1,17
2020-04-20,John Zerwas,1,18
2020-04-20,Johns Hopkins,1,19
2020-04-20,Kay Ivey,1,20
2020-04-20,Ken Paxton,1,21
2020-04-20,Kevin Roberts,1,22
2020-04-20,Kirk Watson,1,23
2020-04-20,Kristi Noem,1,24
2020-04-20,Larry Hogan,1,25
2020-04-20,Lee Yeakel,1,26
2020-04-20,Marc Zenn Marczenn,1,27
2020-04-20,Mark Jones,1,28
2020-04-20,Mike Pence,1,29
2020-04-20,Pacific States,1,30
2020-04-20,Ralph Northam,1,31
2020-04-20,Tim Sulak,1,32
2020-04-20,Andrew Cuomo,2,4
2020-04-20,Gretchen Whitmer,2,5
2020-04-20,Lora Livingston,2,6
2020-04-20,Donald Trump,3,2
2020-04-20,Selma Esther Ryan,3,3
2020-04-20,Greg Abbott,5,1
2020-04-21,Donald Trump,1,44
2020-04-21,Emily Tuttle,1,45
2020-04-21,Gretchen Whitmer,1,46
2020-04-21,Julie Mcelrath,1,47
2020-04-21,Kay Ivey,1,48
2020-04-21,Kristi Noem,1,49
2020-04-21,Kristin Coulter,1,50
2020-04-21,Anthony Fauci,2,34
2020-04-21,Ashley Lopez,2,35
2020-04-21,Chris Van Deusen,2,36
2020-04-21,Claus Wilke,2,37
2020-04-21,Joseph Mccormick,2,38
2020-04-21,Lloyd Doggett,2,39
2020-04-21,Luke Warford,2,40
2020-04-21,Mark Mcclellan,2,41
2020-04-21,Nan,2,42
2020-04-21,Sam Haynes,2,43
2020-04-21,Adam Lambert,3,7
2020-04-21,Alex Jone,3,8
2020-04-21,Alicia Silverstone,3,9
2020-04-21,Ashley Mattingly,3,10
2020-04-21,Batman Robin,3,11
2020-04-21,Billie Joe Armstrong,3,12
2020-04-21,Brad Pitt,3,13
2020-04-21,Chris Cuomo,3,14
2020-04-21,Christina Cuomo,3,15
2020-04-21,Erika Wulff Jones,3,16
2020-04-21,George Stephanopoulos,3,17
2020-04-21,Hugh Hefner,3,18
2020-04-21,Jack Nicholson,3,19
2020-04-21,Josh Brolin,3,20
2020-04-21,Kelly Jones,3,21
2020-04-21,Kelly Jones Realkellyjones,3,22
2020-04-21,Lora Livingtson,3,23
2020-04-21,Michael Stewart Skrinkaman,3,24
2020-04-21,Newswars Bannedvideo Prisionplanet Infowarstore,3,25
2020-04-21,Nick Wagner Wagsphoto,3,26
2020-04-21,Orlinda Naranjo,3,27
2020-04-21,Owen Shroyer,3,28
2020-04-21,Randall Wilhite,3,29
2020-04-21,Sandman Netflix,3,30
2020-04-21,Shaun Weiss,3,31
2020-04-21,Teddy Riley,3,32
2020-04-21,Tiffany Crouch Bartlett,3,33
2020-04-21,Alex Jones,4,4
2020-04-21,Andrew Cuomo,4,5
2020-04-21,Mark Escott,4,6
2020-04-21,El Buen Samaritano,5,2
2020-04-21,Reinet Marneweck,5,3
2020-04-21,Greg Abbott,6,1
2020-04-22,Ada Brown,1,3
2020-04-22,Aileen Robinson,1,4
2020-04-22,Alyssa Weeley,1,5
2020-04-22,Amy Hagstrom Miller,1,6
2020-04-22,Andreas Praefcke,1,7
2020-04-22,Barack Obama,1,8
2020-04-22,Barry Barnett,1,9
2020-04-22,Bryan Gutierrez,1,10
2020-04-22,Craig Lindwarm,1,11
2020-04-22,Daniel Hernandez,1,12
2020-04-22,David Fleeger,1,13
2020-04-22,Debra Knapheide,1,14
2020-04-22,Donald Trump,1,15
2020-04-22,Donna Howard,1,16
2020-04-22,Doug Ducey,1,17
2020-04-22,Emmanuel Lewis,1,18
2020-04-22,Gina Hinojosa,1,19
2020-04-22,Hagstrom Miller,1,20
2020-04-22,Heidi Capriotti,1,21
2020-04-22,Janet Gilmore,1,22
2020-04-22,Jeff Terrell,1,23
2020-04-22,Jeffrey Stensland,1,24
2020-04-22,Justin Draeger,1,25
2020-04-22,Keith Jones,1,26
2020-04-22,Lee Yeakel,1,27
2020-04-22,Lina Hidalgo,1,28
2020-04-22,Margaret Bassett,1,29
2020-04-22,Margaret Moore,1,30
2020-04-22,Mark Escott,1,31
2020-04-22,Rachel Teicher,1,32
2020-04-22,Ronald Rittenmeyer,1,33
2020-04-22,Rosa Estela Jimenez,1,34
2020-04-22,Rosa Jimenez,1,35
2020-04-22,Rosanna Gabaldon,1,36
2020-04-22,Shawn Arrajj,1,37
2020-04-22,Sheryl Cole,1,38
2020-04-22,Susman Godfrey,1,39
2020-04-22,Tamisha Jones,1,40
2020-04-22,Tasha Menaker,1,41
2020-04-22,Vanessa Potkin,1,42
2020-04-22,Vikki Goodwin,1,43
2020-04-22,Ken Paxton,2,2
2020-04-22,Greg Abbott,3,1
2020-04-23,Adam Lucas,1,14
2020-04-23,Amy Hagstrom Miller,1,15
2020-04-23,Andrew Cuomo,1,16
2020-04-23,Antony Fauci,1,17
2020-04-23,Avril Haines,1,18
2020-04-23,Barack Obama,1,19
2020-04-23,Ben Philpott,1,20
2020-04-23,Catherine Troisi,1,21
2020-04-23,Chapell Hill,1,22
2020-04-23,Chappel Hill,1,23
2020-04-23,Chris Boswell,1,24
2020-04-23,Cindi Bulla,1,25
2020-04-23,Claire Mcinerny,1,26
2020-04-23,Dan Patrick,1,27
2020-04-23,Dana Debeauvoir,1,28
2020-04-23,David Maxfield,1,29
2020-04-23,Debbie Dunn Reilly,1,30
2020-04-23,Desmar Walkes,1,31
2020-04-23,Donald Trump,1,32
2020-04-23,Eddie Trevi,1,33
2020-04-23,Emily Tuttle,1,34
2020-04-23,Fabio Giuseppe Carlo Carisio,1,35
2020-04-23,Francis Boyle,1,36
2020-04-23,Gabrielle Alexa Noel,1,37
2020-04-23,Glen Maxey,1,38
2020-04-23,Gretchen Whitmer,1,39
2020-04-23,Jackie Schlegel,1,40
2020-04-23,James Nealy,1,41
2020-04-23,Jeremy Desel,1,42
2020-04-23,Jim Gaines,1,43
2020-04-23,Joe Rodriguez,1,44
2020-04-23,John Anderson,1,45
2020-04-23,Josh Ramirez,1,46
2020-04-23,Kathryn Poe,1,47
2020-04-23,Kay Ivey,1,48
2020-04-23,Keith Ellison,1,49
2020-04-23,Keith Goodman,1,50
2020-04-23,Ashley Mattingly,2,4
2020-04-23,Chantal Eldridge,2,5
2020-04-23,Christy Deweese,2,6
2020-04-23,Keith Hampton,2,7
2020-04-23,Michael Measom,2,8
2020-04-23,Pedro Castillo,2,9
2020-04-23,Rakefet Laviolette,2,10
2020-04-23,Sarah Eckhardt,2,11
2020-04-23,Steve Adler,2,12
2020-04-23,Zack Timmons,2,13
2020-04-23,Lora Livingston,3,3
2020-04-23,Ken Paxton,5,2
2020-04-23,Greg Abbott,7,1
2020-04-24,Blake Abbott,1,6
2020-04-24,Chris Merdon,1,7
2020-04-24,Greg Abbott,1,8
2020-04-24,Kendra Scott,1,9
2020-04-24,Mark Escott,1,10
2020-04-24,Mike Pence,1,11
2020-04-24,Austin Ridge,2,1
2020-04-24,Ken Paxton,2,2
2020-04-24,Randy Phillips,2,3
2020-04-24,Tara Leblanc,2,4
2020-04-24,Westlake Cuernavaca,2,5
2020-04-25,Amanda Woog,1,2
2020-04-25,Antony Fauci,1,3
2020-04-25,Avril Haines,1,4
2020-04-25,Barack Obama,1,5
2020-04-25,Brad Urrutia,1,6
2020-04-25,Brenda Kennedy,1,7
2020-04-25,Cecelia Gonzalez-Dippel,1,8
2020-04-25,Chantal Eldridge,1,9
2020-04-25,Chapell Hill,1,10
2020-04-25,Chappel Hill,1,11
2020-04-25,Charlie Baird,1,12
2020-04-25,Chris Van Deusen,1,13
2020-04-25,Clay Jenkins,1,14
2020-04-25,David Hawley,1,15
2020-04-25,Donald Trump,1,16
2020-04-25,Fabio Giuseppe Carlo Carisio,1,17
2020-04-25,Francis Boyle,1,18
2020-04-25,Hector Camarillo,1,19
2020-04-25,Herbert Gilbert,1,20
2020-04-25,Jack Hernandez,1,21
2020-04-25,Ken Paxton,1,22
2020-04-25,Krista Chacona,1,23
2020-04-25,Luc Montagnier,1,24
2020-04-25,Mahmoud Ahmadinejad,1,25
2020-04-25,Malcom Ranjith,1,26
2020-04-25,Manouchehr Assedi Ziari,1,27
2020-04-25,Marise Payne,1,28
2020-04-25,Misti Willingham,1,29
2020-04-25,Nicholas Chu,1,30
2020-04-25,Patrick Rios,1,31
2020-04-25,Porquoi Docteur,1,32
2020-04-25,Rebecca Fischer,1,33
2020-04-25,Rick Perry,1,34
2020-04-25,Sarah Eckhardt,1,35
2020-04-25,Shi Shengli,1,36
2020-04-25,Shi Zhengli,1,37
2020-04-25,Sylvia Garcia,1,38
2020-04-25,Van Deusen,1,39
2020-04-25,Wayne A Marasco,1,40
2020-04-25,Zhengli-Li Shi,1,41
2020-04-25,Greg Abbott,2,1
2020-04-26,Andrew Cuomo,1,2
2020-04-26,Cecelia Gonzalez-Dippel,1,3
2020-04-26,Chris Van Deusen,1,4
2020-04-26,Clay Jenkins,1,5
2020-04-26,Donald Trump,1,6
2020-04-26,Doyle Mcmanus,1,7
2020-04-26,Gretchen Whitmer,1,8
2020-04-26,Janet Pierson,1,9
2020-04-26,Kay Ivey,1,10
2020-04-26,Kristi Noem,1,11
2020-04-26,Misti Willingham,1,12
2020-04-26,Nan,1,13
2020-04-26,Pacific States,1,14
2020-04-26,Patrick Rios,1,15
2020-04-26,Rebecca Fischer,1,16
2020-04-26,Sarah Eckhardt,1,17
2020-04-26,Sylvia Garcia,1,18
2020-04-26,Van Deusen,1,19
2020-04-26,Greg Abbott,2,1
2020-04-27,Bob Hall,1,13
2020-04-27,Brian Kemp,1,14
2020-04-27,Cheri Bedford,1,15
2020-04-27,Chris Merdon,1,16
2020-04-27,Cindy Suggs,1,17
2020-04-27,Dan Patrick,1,18
2020-04-27,Dana Beckham,1,19
2020-04-27,Dennis Burson,1,20
2020-04-27,Donald Trump,1,21
2020-04-27,Ed Gomez,1,22
2020-04-27,Evan Driscoll,1,23
2020-04-27,Hurd R-San Antonio,1,24
2020-04-27,John Cornyn,1,25
2020-04-27,Josephine Lee,1,26
2020-04-27,Justin Levitt,1,27
2020-04-27,Kelli Weldon,1,28
2020-04-27,Kyle Biedermann,1,29
2020-04-27,Matt Brice,1,30
2020-04-27,Melissa Arredondo,1,31
2020-04-27,Mike Pence,1,32
2020-04-27,Patti Tanner,1,33
2020-04-27,Peter Hotez,1,34
2020-04-27,Rick Myers,1,35
2020-04-27,Shelley Luther,1,36
