date,person,count,rn
2020-06-07,Makini Brice,209,44
2020-06-07,Jamilah Muahyman,216,43
2020-06-07,Christopher Stackhouse,223,42
2020-06-07,Daniel Priestman,230,41
2020-06-07,Thimbo Samb,233,40
2020-06-07,Roderick Sweeney,237,39
2020-06-07,Leah Aforkor Quaye,238,37
2020-06-07,Pamela Reynolds,238,38
2020-06-07,Denise Berhane,241,35
2020-06-07,Ricky Templet,241,36
2020-06-07,Neri Italiani,242,34
2020-06-07,Michael Drummond,250,33
2020-06-07,Ken Graham,253,32
2020-06-07,Kirk Lepine,258,31
2020-06-07,Frank Mcgurty,264,28
2020-06-07,Jauan Durbin,264,29
2020-06-07,Scott Malone,264,30
2020-06-07,Sadiq Khan,268,27
2020-06-07,Daniel Wallis,270,26
2020-06-07,Neil Diamond,272,25
2020-06-07,Kendrick Lamar,277,23
2020-06-07,Martin Luther King Jr,277,24
2020-06-07,Ku Klux Klan,294,22
2020-06-07,Darcy Bourne,302,21
2020-06-07,Alexander Square,303,20
2020-06-07,Erik Carlos,307,19
2020-06-07,John Bel Edwards,312,18
2020-06-07,Abdul Nassir,318,17
2020-06-07,Williams Carter Wickham,345,16
2020-06-07,Cressida Dick,350,15
2020-06-07,Boris Johnson,385,14
2020-06-07,Quinland Anderson,386,13
2020-06-07,Edward Colston,403,12
2020-06-07,Jenny Durkan,426,11
2020-06-07,Ted Wheeler,429,10
2020-06-07,Tina Jones,441,9
2020-06-07,Muriel Bowser,534,8
2020-06-07,Ralph Northam,575,7
2020-06-07,Andrew Cuomo,644,6
2020-06-07,Joe Biden,715,5
2020-06-07,Derek Chauvin,799,4
2020-06-07,Los Angeles,1184,3
2020-06-07,Donald Trump,2565,2
2020-06-07,George Floyd,3867,1
2020-06-08,Frank Mcgurty,133,49
2020-06-08,Ku Klux Klan,133,50
2020-06-08,Nan,136,48
2020-06-08,Nancy Pelosi,137,47
2020-06-08,Bruce Polsky,139,46
2020-06-08,Jeremiah Ellison,142,43
2020-06-08,Jonathan Allen,142,44
2020-06-08,Sinead Carew,142,45
2020-06-08,Jonathan Bowles,143,42
2020-06-08,Ahmaud Arbery,152,40
2020-06-08,Mike Pence,152,41
2020-06-08,George Romney,155,39
2020-06-08,Muriel Bowser,158,38
2020-06-08,John Bel Edwards,165,37
2020-06-08,William Barr,167,36
2020-06-08,Lorena Gonzalez,171,35
2020-06-08,Curt Anderson,172,34
2020-06-08,John Church,177,33
2020-06-08,Boris Johnson,178,32
2020-06-08,Kamala Harris,179,31
2020-06-08,Cory Booker,182,30
2020-06-08,Steve Phelps,184,29
2020-06-08,Tedros Adhanom Ghebreyesus,188,28
2020-06-08,Eric Garcetti,189,27
2020-06-08,Winston Churchill,190,26
2020-06-08,Biloxi Facebook,198,24
2020-06-08,Greg Abbott,198,25
2020-06-08,Gavin Newsom,204,23
2020-06-08,Darcy Bourne,221,22
2020-06-08,Jenny Durkan,229,21
2020-06-08,Ralph Northam,252,20
2020-06-08,Brandon Watts,254,19
2020-06-08,Christophe Castaner,258,18
2020-06-08,Rudy Horvath,283,17
2020-06-08,Daniel Priestman,313,16
2020-06-08,Ken Graham,314,15
2020-06-08,Barack Obama,338,14
2020-06-08,Breonna Taylor,369,13
2020-06-08,Eric Holder,420,12
2020-06-08,Edward Colston,460,11
2020-06-08,Michael Brown,631,10
2020-06-08,Jacob Frey,701,9
2020-06-08,Andrew Cuomo,736,8
2020-06-08,Lisa Bender,773,7
2020-06-08,Mitt Romney,828,6
2020-06-08,Joe Biden,950,5
2020-06-08,Derek Chauvin,1017,4
2020-06-08,Los Angeles,1738,3
2020-06-08,Donald Trump,2861,2
2020-06-08,George Floyd,4477,1
2020-06-09,Brandi Pickney,154,49
2020-06-09,Kersey Biagase,154,50
2020-06-09,Tedros Adhanom Ghebreyesus,155,48
2020-06-09,Christophe Castaner,159,47
2020-06-09,Nikolas Fernandez,163,46
2020-06-09,Shaun Ferguson,167,45
2020-06-09,Jay Inslee,168,43
2020-06-09,John Lewis,168,44
2020-06-09,Ivan Jacob Zecher,170,42
2020-06-09,Karen Handel,172,41
2020-06-09,Shannon Taylor,178,40
2020-06-09,John Cooper,180,39
2020-06-09,Latoya Cantrell,181,38
2020-06-09,James Knox,184,35
2020-06-09,Marckeith Dejesus,184,36
2020-06-09,Maya Dillard Smith,184,37
2020-06-09,Ralph Northam,190,34
2020-06-09,Lorena Gonzalez,191,32
2020-06-09,Philando Castile,191,33
2020-06-09,Trayvon Martin,193,31
2020-06-09,Charlie Lovell,195,30
2020-06-09,Mike Feuer,196,29
2020-06-09,Nan,203,28
2020-06-09,Barack Obama,204,27
2020-06-09,Jackie Lacey,206,25
2020-06-09,Mitt Romney,206,26
2020-06-09,Ben Crump,222,24
2020-06-09,Jenny Durkan,226,23
2020-06-09,Sarah Riggs Amico,234,22
2020-06-09,Teresa Tomlinson,238,21
2020-06-09,Martin Luther King Jr,256,20
2020-06-09,David Perdue,266,19
2020-06-09,Marcus Williams,267,18
2020-06-09,Jon Ossoff,274,17
2020-06-09,Sylvester Turner,275,16
2020-06-09,Brad Raffensperger,280,15
2020-06-09,Kayleigh Mcenany,311,14
2020-06-09,Breonna Taylor,325,13
2020-06-09,Andrew Cuomo,333,12
2020-06-09,Al Sharpton,372,11
2020-06-09,Ahmaud Arbery,373,10
2020-06-09,Greg Abbott,386,9
2020-06-09,Benjamin Crump,438,8
2020-06-09,Ku Klux Klan,532,7
2020-06-09,Michael Brown,542,6
2020-06-09,Los Angeles,947,5
2020-06-09,Derek Chauvin,1044,4
2020-06-09,Joe Biden,1626,3
2020-06-09,Donald Trump,2231,2
2020-06-09,George Floyd,3725,1
2020-06-10,Dan Kulin,130,49
2020-06-10,Sheila Jackson Lee,130,50
2020-06-10,Philonise Floyd,131,48
2020-06-10,Trayvon Martin,132,47
2020-06-10,Martin Gugino,134,46
2020-06-10,Steven Horsford,137,45
2020-06-10,Al Sharpton,142,44
2020-06-10,Mark Amodei,143,43
2020-06-10,Dina Titus,145,42
2020-06-10,Dory Macmillan,146,41
2020-06-10,Bernie Sanders,148,40
2020-06-10,Cory Burkarth,149,39
2020-06-10,Ben Carson,150,38
2020-06-10,Stacey Abrams,152,37
2020-06-10,Lana Caddel,160,35
2020-06-10,Ryan Caddel,160,36
2020-06-10,Susie Lee,165,34
2020-06-10,Ahmaud Arbery,168,33
2020-06-10,Greg Glassman,178,32
2020-06-10,Michael Brown,186,31
2020-06-10,Sudhin Thanawala,194,30
2020-06-10,Nan,199,29
2020-06-10,Greg Abbott,209,28
2020-06-10,Hillary Clinton,210,27
2020-06-10,Ellen Foster,212,26
2020-06-10,Hugh Hewitt,215,25
2020-06-10,Andrew Young,227,24
2020-06-10,Andrew Cuomo,233,23
2020-06-10,Joe Gruters,237,22
2020-06-10,Karen Handel,240,21
2020-06-10,John Lewis,241,20
2020-06-10,Barack Obama,253,19
2020-06-10,Kelly Loeffler,256,18
2020-06-10,Brian Kemp,261,17
2020-06-10,Ronna Mcdaniel,288,16
2020-06-10,Las Vegas,329,15
2020-06-10,Anthony Fauci,332,14
2020-06-10,Kayleigh Mcenany,345,13
2020-06-10,Jon Ossoff,356,12
2020-06-10,Sarah Riggs Amico,360,10
2020-06-10,Teresa Tomlinson,360,11
2020-06-10,Derek Chauvin,417,9
2020-06-10,Los Angeles,439,8
2020-06-10,Roy Cooper,447,7
2020-06-10,Ron Desantis,462,6
2020-06-10,David Perdue,466,5
2020-06-10,Brad Raffensperger,625,4
2020-06-10,Joe Biden,1103,3
2020-06-10,Donald Trump,2611,2
2020-06-10,George Floyd,3460,1
2020-06-11,Kay Stimson,118,50
2020-06-11,Chuck Schumer,122,49
2020-06-11,Angela Dawson,123,48
2020-06-11,Las Vegas,124,46
2020-06-11,Steve Huffman,124,47
2020-06-11,Lindsey Graham,126,45
2020-06-11,Zeke Miller,130,44
2020-06-11,Mike Pompeo,133,43
2020-06-11,Nancy Pelosi,145,42
2020-06-11,Kevin Stitt,148,41
2020-06-11,Scott Harris,149,40
2020-06-11,David Thrasher,151,38
2020-06-11,Nate Smith,151,39
2020-06-11,Jason Denton,153,37
2020-06-11,Jay Butler,159,36
2020-06-11,Brian Kemp,161,35
2020-06-11,Amy Acton,163,34
2020-06-11,Gavin Newsom,167,32
2020-06-11,Mark Esper,167,33
2020-06-11,Marian Brown,182,31
2020-06-11,John Creuzot,187,30
2020-06-11,Eric Johnson,189,29
2020-06-11,Mark Meadows,195,27
2020-06-11,Nan,195,28
2020-06-11,Patrick Semansky,199,26
2020-06-11,Mike Dewine,201,25
2020-06-11,Ron Desantis,207,24
2020-06-11,Bernie Sanders,213,23
2020-06-11,Breonna Taylor,217,22
2020-06-11,Brad Raffensperger,219,21
2020-06-11,Mandy Cohen,220,20
2020-06-11,John Church,221,19
2020-06-11,Jared Kushner,237,18
2020-06-11,Hillary Clinton,246,17
2020-06-11,Mike Pence,249,16
2020-06-11,Andrew Cuomo,252,15
2020-06-11,Kayleigh Mcenany,259,14
2020-06-11,Anthony Fauci,272,13
2020-06-11,Doug Ducey,282,12
2020-06-11,Roy Cooper,305,11
2020-06-11,Greg Abbott,320,10
2020-06-11,Derek Chauvin,330,9
2020-06-11,Winston Churchill,363,8
2020-06-11,Barack Obama,384,7
2020-06-11,William Barr,402,6
2020-06-11,Mark Milley,438,5
2020-06-11,Los Angeles,533,4
2020-06-11,Joe Biden,1169,3
2020-06-11,Donald Trump,2770,2
2020-06-11,George Floyd,3360,1
2020-06-12,Tim Murtaugh,119,50
2020-06-12,Rand Paul,120,48
2020-06-12,Steve Huffman,120,49
2020-06-12,John Church,122,45
2020-06-12,Tamika Palmer,122,46
2020-06-12,Terrie Rizzo,122,47
2020-06-12,Dwight Scott,123,44
2020-06-12,Edward Colston,133,42
2020-06-12,Mark Meadows,133,43
2020-06-12,Bernie Sanders,134,41
2020-06-12,Scott Morrison,140,40
2020-06-12,Mark Esper,144,39
2020-06-12,Gary Herbert,149,38
2020-06-12,Jim Mattis,150,37
2020-06-12,Jared Kushner,152,36
2020-06-12,John Creuzot,155,34
2020-06-12,Marian Brown,155,35
2020-06-12,Mandy Cohen,159,32
2020-06-12,Tedros Adhanom Ghebreyesus,159,33
2020-06-12,Christopher Columbus,161,31
2020-06-12,Jay Butler,165,30
2020-06-12,Hillary Clinton,166,29
2020-06-12,Anthony Fauci,175,28
2020-06-12,Steven Mnuchin,177,27
2020-06-12,Eric Johnson,179,26
2020-06-12,Kamala Harris,180,25
2020-06-12,Nan,188,24
2020-06-12,Kayleigh Mcenany,193,23
2020-06-12,Kate Brown,208,22
2020-06-12,Amy Acton,209,21
2020-06-12,Ben Frazier,210,20
2020-06-12,Gavin Newsom,227,19
2020-06-12,Mark Milley,231,18
2020-06-12,Mike Pence,234,17
2020-06-12,Mike Dewine,245,16
2020-06-12,Doug Ducey,252,15
2020-06-12,Winston Churchill,254,14
2020-06-12,Greg Abbott,262,13
2020-06-12,Andrew Cuomo,313,12
2020-06-12,William Barr,326,11
2020-06-12,Breonna Taylor,331,10
2020-06-12,Derek Chauvin,371,9
2020-06-12,Barack Obama,372,8
2020-06-12,Ronna Mcdaniel,628,7
2020-06-12,Los Angeles,631,6
2020-06-12,Ron Desantis,672,5
2020-06-12,Roy Cooper,687,4
2020-06-12,Joe Biden,1203,3
2020-06-12,George Floyd,2921,2
2020-06-12,Donald Trump,3049,1
2020-06-13,Michael Ryan,119,50
2020-06-13,Darryl Williams,120,49
2020-06-13,Nayib Bukele,121,47
2020-06-13,Tate Reeves,121,48
2020-06-13,Douglas Mcarthur,122,45
2020-06-13,Wendy Bailey,122,46
2020-06-13,Andrew Selsky,124,42
2020-06-13,Bob Christie,124,43
2020-06-13,Kimberly Chandler,124,44
2020-06-13,Kate Bedingfield,125,41
2020-06-13,Mike Pompeo,126,40
2020-06-13,Ron Desantis,129,39
2020-06-13,Jair Bolsonaro,132,38
2020-06-13,Kevin Stitt,138,37
2020-06-13,Cheryl Connors,147,35
2020-06-13,Jefferson Davis,147,36
2020-06-13,Breonna Taylor,149,34
2020-06-13,Renata Liggins,153,33
2020-06-13,Tedros Adhanom Ghebreyesus,154,32
2020-06-13,Harris Faulkner,158,31
2020-06-13,Kay Ivey,161,30
2020-06-13,Anthony Fauci,165,28
2020-06-13,Judd Deere,165,29
2020-06-13,Lina Hidalgo,166,27
2020-06-13,Barack Obama,176,26
2020-06-13,Cara Christ,181,25
2020-06-13,Kamaria Hightower,182,24
2020-06-13,Steve Adler,186,23
2020-06-13,Leanne Stephens,193,22
2020-06-13,Michael Hill,194,21
2020-06-13,Gavin Newsom,203,20
2020-06-13,Jay Butler,208,19
2020-06-13,Abraham Lincoln,210,18
2020-06-13,Gary Herbert,211,17
2020-06-13,Richard Jones,253,16
2020-06-13,Doug Ducey,265,15
2020-06-13,Andrew Cuomo,266,14
2020-06-13,Jay Inslee,278,13
2020-06-13,Greg Abbott,281,10
2020-06-13,Kamala Harris,281,11
2020-06-13,Mike Pence,281,12
2020-06-13,Jenny Durkan,318,9
2020-06-13,Los Angeles,417,8
2020-06-13,Kate Brown,431,7
2020-06-13,Joe Biden,549,6
2020-06-13,John Church,578,5
2020-06-13,Mark Milley,635,4
2020-06-13,Mark Esper,742,3
2020-06-13,George Floyd,2261,2
2020-06-13,Donald Trump,2263,1
2020-06-14,Greg Chavarria,49,50
2020-06-14,Evan Vucci,53,49
2020-06-14,Adama Traore,54,46
2020-06-14,Mike Dewine,54,47
2020-06-14,Steven Mnuchin,54,48
2020-06-14,Tammy Duckworth,56,45
2020-06-14,Elizabeth Warren,57,43
2020-06-14,Levar Stoney,57,44
2020-06-14,Michael Brown,65,42
2020-06-14,Garrett Rolfe,66,41
2020-06-14,Derek Chauvin,72,38
2020-06-14,Eddie Gallagher,72,39
2020-06-14,Gavin Newsom,72,40
2020-06-14,Breonna Taylor,73,37
2020-06-14,Greg Abbott,74,36
2020-06-14,Mitt Romney,76,35
2020-06-14,Braxton Bragg,78,34
2020-06-14,Nan,80,32
2020-06-14,Winston Churchill,80,33
2020-06-14,Howard Bowe,83,31
2020-06-14,Stacey Abrams,89,30
2020-06-14,William Barr,90,29
2020-06-14,Darryl Williams,95,28
2020-06-14,Anthony Fauci,96,27
2020-06-14,Mike Pence,97,26
2020-06-14,Las Vegas,108,25
2020-06-14,Hillary Clinton,113,23
2020-06-14,James Mattis,113,24
2020-06-14,Robert Fuller,119,22
2020-06-14,Jefferson Davis,121,20
2020-06-14,Ralph Northam,121,21
2020-06-14,Larry Kudlow,128,19
2020-06-14,Douglas Macarthur,133,18
2020-06-14,Kamala Harris,139,17
2020-06-14,Andrew Cuomo,153,16
2020-06-14,Julie Fischer,163,15
2020-06-14,John Church,166,14
2020-06-14,Shelley Payne,168,13
2020-06-14,Ashish Jha,177,12
2020-06-14,Tim Scott,186,11
2020-06-14,Barack Obama,194,10
2020-06-14,Ben Carson,208,9
2020-06-14,James Lankford,228,8
2020-06-14,Bruce Dart,232,7
2020-06-14,Mark Milley,268,6
2020-06-14,Mark Esper,303,5
2020-06-14,Los Angeles,318,4
2020-06-14,Joe Biden,725,3
2020-06-14,George Floyd,1535,2
2020-06-14,Donald Trump,1551,1
2020-06-15,William Barr,94,50
2020-06-15,Stacey Abrams,95,49
2020-06-15,Mark Kelly,98,48
2020-06-15,Hillary Clinton,99,46
2020-06-15,Jovita Carranza,99,47
2020-06-15,Mark Esper,103,45
2020-06-15,John Church,104,44
2020-06-15,Christopher Columbus,106,43
2020-06-15,David Ralston,107,41
2020-06-15,Martha Mcsally,107,42
2020-06-15,Jay Inslee,118,39
2020-06-15,Ralph Northam,118,40
2020-06-15,Elizabeth Warren,122,38
2020-06-15,Ashish Jha,123,36
2020-06-15,Mike Pompeo,123,37
2020-06-15,Ahmaud Arbery,124,35
2020-06-15,Kate Brown,128,34
2020-06-15,James Clyburn,129,32
2020-06-15,Lindsey Graham,129,33
2020-06-15,James Lankford,130,31
2020-06-15,Greg Abbott,131,29
2020-06-15,Tim Scott,131,30
2020-06-15,Steven Mnuchin,133,28
2020-06-15,Lisa Murkowski,136,26
2020-06-15,Mike Pence,136,27
2020-06-15,Ben Carson,137,25
2020-06-15,Ben Nadler,142,24
2020-06-15,Gavin Newsom,144,23
2020-06-15,Kamala Harris,147,22
2020-06-15,Mark Milley,151,21
2020-06-15,Bob Trammell,154,20
2020-06-15,Larry Kudlow,165,19
2020-06-15,Nan,169,18
2020-06-15,Lori Lightfoot,188,17
2020-06-15,Chassidy Evans,204,16
2020-06-15,Breonna Taylor,205,15
2020-06-15,Morgan Dudley,208,14
2020-06-15,Justin Miller,230,13
2020-06-15,Tomika Miller,237,12
2020-06-15,Barack Obama,250,11
2020-06-15,Anthony Fauci,254,10
2020-06-15,Devin Brosnan,286,9
2020-06-15,Paul Howard,295,8
2020-06-15,Los Angeles,309,7
2020-06-15,Garrett Rolfe,315,6
2020-06-15,Bruce Dart,324,5
2020-06-15,Andrew Cuomo,364,4
2020-06-15,Joe Biden,708,3
2020-06-15,Donald Trump,1787,2
2020-06-15,George Floyd,1864,1
2020-06-16,Breonna Taylor,108,50
2020-06-16,Louis Jones,109,49
2020-06-16,Shawn Nolan,113,48
2020-06-16,Brad Parscale,115,43
2020-06-16,Doug Jones,115,44
2020-06-16,Jesse Jackson,115,45
2020-06-16,Keith Dwayne Nelson,115,46
2020-06-16,Kim Reynolds,115,47
2020-06-16,Phil Murphy,117,42
2020-06-16,Danny Lee,119,40
2020-06-16,Steven Mnuchin,119,41
2020-06-16,Dustin Lee Honken,120,37
2020-06-16,Nancy Pelosi,120,38
2020-06-16,Wesley Ira Purkey,120,39
2020-06-16,Ben Nadler,126,36
2020-06-16,Kevin Stitt,128,35
2020-06-16,Kambrell Garvin,133,34
2020-06-16,Amy Klobuchar,136,33
2020-06-16,Jay Inslee,140,31
2020-06-16,Susan Rice,140,32
2020-06-16,Kate Brown,151,30
2020-06-16,Val Demings,161,29
2020-06-16,David Mclain,163,27
2020-06-16,Michelle Lujan Grisham,163,28
2020-06-16,Nan,177,26
2020-06-16,Gavin Newsom,192,24
2020-06-16,William Barr,192,25
2020-06-16,David Ralston,200,23
2020-06-16,Tim Keller,207,22
2020-06-16,Kamala Harris,212,21
2020-06-16,Bernie Sanders,220,20
2020-06-16,Chassidy Evans,233,18
2020-06-16,Lori Lightfoot,233,19
2020-06-16,Morgan Dudley,234,17
2020-06-16,Justin Miller,242,16
2020-06-16,Paul Howard,247,15
2020-06-16,Tomika Miller,248,14
2020-06-16,Devin Brosnan,250,13
2020-06-16,Bruce Dart,259,12
2020-06-16,Garrett Rolfe,260,11
2020-06-16,Elizabeth Warren,290,10
2020-06-16,Anthony Fauci,317,9
2020-06-16,Los Angeles,342,8
2020-06-16,Greg Abbott,380,7
2020-06-16,Andrew Cuomo,381,6
2020-06-16,Barack Obama,427,5
2020-06-16,Mike Pence,615,4
2020-06-16,Joe Biden,669,3
2020-06-16,George Floyd,2041,2
2020-06-16,Donald Trump,2199,1
2020-06-17,Atatiana Jefferson,190,50
2020-06-17,El Cerrito,194,48
2020-06-17,Terence Crutcher,194,49
2020-06-17,Nan,195,46
2020-06-17,Nedu Anigbogu,195,47
2020-06-17,Brian Mahoney,198,44
2020-06-17,John Bolton,198,45
2020-06-17,Janae Jamison,199,43
2020-06-17,David Keyton,200,42
2020-06-17,Scott Ellsworth,210,41
2020-06-17,Woodrow Wilson,212,40
2020-06-17,Ashley Quinones,217,38
2020-06-17,Brian Quinones-Rosario,217,39
2020-06-17,Brady Mccombs,218,37
2020-06-17,Tachianna Charpenter,220,36
2020-06-17,David Mclain,227,35
2020-06-17,Eileen Huang,230,34
2020-06-17,Janie Har,231,31
2020-06-17,Jeff Maddrey,231,32
2020-06-17,Siggy Buchbinder,231,33
2020-06-17,Vincent Chin,232,30
2020-06-17,Los Angeles,238,29
2020-06-17,Zachary Rolfe,239,28
2020-06-17,Aysha Jones,240,25
2020-06-17,Heather Hollingsworth,240,26
2020-06-17,Martha Irvine,240,27
2020-06-17,Becca Cooper,241,23
2020-06-17,Jesse Jackson,241,24
2020-06-17,Wendy Brookman,242,22
2020-06-17,Scott Morrison,245,21
2020-06-17,Claire Galofaro,254,20
2020-06-17,Jahmal Cole,272,19
2020-06-17,Ku Klux Klan,278,18
2020-06-17,Michael Newby,279,17
2020-06-17,Andrew Cuomo,287,16
2020-06-17,George Jefferson,296,15
2020-06-17,Fred Hampton,298,14
2020-06-17,Derek Chauvin,304,13
2020-06-17,Barack Obama,305,12
2020-06-17,Martin Luther King Jr,323,11
2020-06-17,Michael Brown,336,10
2020-06-17,Doug Ducey,340,9
2020-06-17,Breonna Taylor,345,8
2020-06-17,Anthony Fauci,422,7
2020-06-17,Ron Desantis,441,6
2020-06-17,Mike Pence,676,5
2020-06-17,Greg Abbott,776,4
2020-06-17,Joe Biden,834,3
2020-06-17,George Floyd,2263,2
2020-06-17,Donald Trump,2692,1
2020-06-18,Clay Jenkins,100,50
2020-06-18,Justice Brett Kavanaugh,101,49
2020-06-18,Xavier Becerra,103,48
2020-06-18,Justice Clarence Thomas,106,46
2020-06-18,Ken Paxton,106,47
2020-06-18,Nancy Pelosi,110,43
2020-06-18,Nelson Wolff,110,44
2020-06-18,Yang Jiechi,110,45
2020-06-18,Al Sharpton,111,42
2020-06-18,Terence Crutcher,114,41
2020-06-18,Cai Qi,116,40
2020-06-18,Derek Chauvin,119,39
2020-06-18,Gretchen Whitmer,125,38
2020-06-18,Brantley Lyons,129,37
2020-06-18,Steven Reed,135,36
2020-06-18,Kamala Harris,136,35
2020-06-18,James Lankford,137,34
2020-06-18,Kate Brown,139,33
2020-06-18,Kate Gallego,145,32
2020-06-18,Kevin Stitt,147,31
2020-06-18,Ralph Northam,157,30
2020-06-18,Gordon Granger,159,29
2020-06-18,Kerri Kupec,160,28
2020-06-18,Abraham Lincoln,161,26
2020-06-18,Gavin Newsom,161,27
2020-06-18,Deborah Birx,163,25
2020-06-18,Nan,169,24
2020-06-18,Ezekiel Emanuel,170,23
2020-06-18,Rick Kriseman,171,22
2020-06-18,Ron Nirenberg,175,21
2020-06-18,Breonna Taylor,177,20
2020-06-18,Robert Obrien,190,19
2020-06-18,Justice John Roberts,198,18
2020-06-18,Kayleigh Mcenany,227,17
2020-06-18,Simon Schuster,228,16
2020-06-18,William Barr,231,15
2020-06-18,Robert Lighthizer,260,14
2020-06-18,Mike Pompeo,261,13
2020-06-18,Barack Obama,284,12
2020-06-18,Los Angeles,321,11
2020-06-18,Anthony Fauci,345,10
2020-06-18,Andrew Cuomo,388,9
2020-06-18,John Bolton,475,8
2020-06-18,Mike Pence,547,7
2020-06-18,Ron Desantis,691,6
2020-06-18,Doug Ducey,757,5
2020-06-18,Greg Abbott,761,4
2020-06-18,Joe Biden,1161,3
2020-06-18,George Floyd,1622,2
2020-06-18,Donald Trump,2709,1
2020-06-19,Jonathan Reiner,105,50
2020-06-19,Cliff Robinson,106,48
2020-06-19,Peter Hotez,106,49
2020-06-19,Colleen Kraft,107,47
2020-06-19,Phillip Mcgee,111,46
2020-06-19,Nathan Bedford Forrest,112,45
2020-06-19,Mike Pompeo,113,44
2020-06-19,Jared Polis,116,43
2020-06-19,Thomas Modly,117,42
2020-06-19,David Ige,120,41
2020-06-19,Kate Brown,122,40
2020-06-19,Stuart Baker,123,39
2020-06-19,Kate Gallego,126,38
2020-06-19,Hillary Clinton,130,37
2020-06-19,Melissa Mckinlay,140,36
2020-06-19,Brett Crozier,142,35
2020-06-19,John Bolton,145,34
2020-06-19,Justice John Roberts,148,33
2020-06-19,Rick Frazier,152,32
2020-06-19,Ku Klux Klan,153,31
2020-06-19,George Washington,155,30
2020-06-19,Roy Cooper,156,29
2020-06-19,Theodore Roosevelt,159,28
2020-06-19,Jerry Demings,164,27
2020-06-19,Bill Lee,165,26
2020-06-19,Nan,180,25
2020-06-19,Tim Murtaugh,181,24
2020-06-19,Kamala Harris,183,23
2020-06-19,Barack Obama,195,22
2020-06-19,Ralph Northam,213,21
2020-06-19,Brad Parscale,228,20
2020-06-19,Doug Ducey,265,19
2020-06-19,Breonna Taylor,270,18
2020-06-19,Kayleigh Mcenany,274,17
2020-06-19,Greg Abbott,307,16
2020-06-19,Anthony Fauci,312,15
2020-06-19,Al Sharpton,324,14
2020-06-19,Gordon Granger,334,13
2020-06-19,Ron Desantis,346,12
2020-06-19,Nancy Pelosi,383,11
2020-06-19,Kevin Stitt,464,10
2020-06-19,Bruce Dart,469,9
2020-06-19,Mike Pence,539,8
2020-06-19,Abraham Lincoln,567,6
2020-06-19,Gavin Newsom,567,7
2020-06-19,Andrew Cuomo,624,5
2020-06-19,Los Angeles,701,4
2020-06-19,Joe Biden,935,3
2020-06-19,George Floyd,2579,2
2020-06-19,Donald Trump,3306,1
2020-06-20,Audrey Strauss,170,50
2020-06-20,Greg Abbott,175,49
2020-06-20,Phillip Mcgee,178,48
2020-06-20,Stephen Corley,184,47
2020-06-20,Tony Williams,185,46
2020-06-20,Albert Pike,187,45
2020-06-20,Tabatha Bernard,193,44
2020-06-20,Martin Luther King Jr,200,43
2020-06-20,Geoffrey Berman,205,42
2020-06-20,Doug Ducey,219,41
2020-06-20,Preet Bharara,225,40
2020-06-20,Marc Lotter,231,39
2020-06-20,Renee Lamoreaux,240,38
2020-06-20,Ron Desantis,250,37
2020-06-20,Abrienne Smith,254,36
2020-06-20,Tayyip Erdo,258,35
2020-06-20,Anthony Fauci,267,34
2020-06-20,William Barr,283,33
2020-06-20,Zeke Miller,287,32
2020-06-20,Michael Avenatti,299,31
2020-06-20,Andrew Cuomo,306,30
2020-06-20,Ken Miller,308,29
2020-06-20,Richard Meulenberg,316,28
2020-06-20,John Hope Franklin,319,27
2020-06-20,Chuck Schumer,331,25
2020-06-20,Stormy Daniels,331,26
2020-06-20,Lindsey Graham,332,24
2020-06-20,Kirsten Gillibrand,336,23
2020-06-20,Kathy Minartz,339,22
2020-06-20,Pamela Drake,340,21
2020-06-20,Igor Fruman,364,19
2020-06-20,Rudy Giuliani,364,20
2020-06-20,Lev Parnas,365,18
2020-06-20,Jay Clayton,366,16
2020-06-20,Jerry Nadler,366,17
2020-06-20,Michael Cohen,374,15
2020-06-20,Barack Obama,392,14
2020-06-20,Mike Pence,422,13
2020-06-20,Tim Murtaugh,492,12
2020-06-20,Kevin Stitt,537,11
2020-06-20,Bruce Dart,557,10
2020-06-20,Brad Parscale,575,9
2020-06-20,John Bolton,576,8
2020-06-20,Abraham Lincoln,600,7
2020-06-20,Los Angeles,606,6
2020-06-20,Al Sharpton,678,5
2020-06-20,Kayleigh Mcenany,740,4
2020-06-20,Joe Biden,980,3
2020-06-20,George Floyd,2607,2
2020-06-20,Donald Trump,3772,1
2020-06-21,Henry Wyatt,216,49
2020-06-21,Jerry Afriyie,216,50
2020-06-21,Lauren Truscott,218,47
2020-06-21,Susan Gregg,218,48
2020-06-21,Jenny Durkan,225,46
2020-06-21,Michael Avenatti,228,45
2020-06-21,Evan Vucci,230,43
2020-06-21,Stormy Daniels,230,44
2020-06-21,Breonna Taylor,237,42
2020-06-21,Jim Inhofe,240,41
2020-06-21,Ken Miller,247,40
2020-06-21,Terence Crutcher,248,39
2020-06-21,Ellen Knickmeyer,249,38
2020-06-21,Jay Inslee,250,37
2020-06-21,Tiffany Crutcher,260,36
2020-06-21,Chuck Schumer,266,35
2020-06-21,Jerry Nadler,268,34
2020-06-21,Kirsten Gillibrand,271,33
2020-06-21,Igor Fruman,272,31
2020-06-21,Rochelle Walensky,272,32
2020-06-21,Lev Parnas,276,30
2020-06-21,Lindsey Graham,277,29
2020-06-21,Jay Clayton,281,28
2020-06-21,Rudy Giuliani,285,27
2020-06-21,Michelle Lujan Grisham,287,26
2020-06-21,Los Angeles,290,25
