date,person,count,rn
2020-05-16,Kim Malsam-Rysdon,1,16
2020-05-16,Kristi Noem,1,17
2020-05-16,Kristin Dziczek,1,18
2020-05-16,Lola Penniman,1,19
2020-05-16,Los Cabos,1,20
2020-05-16,Luis Potosi,1,21
2020-05-16,Lydia Toby,1,22
2020-05-16,Patrick Penfield,1,23
2020-05-16,Pedro Pardo,1,24
2020-05-16,Rick Baker,1,25
2020-05-16,Salaheldin Ahmed,1,26
2020-05-16,Zach Medhaug,1,27
2020-05-16,Katy Kildee Mlive,2,2
2020-05-16,Joe Schoch,3,1
2020-05-17,Christine Warner,1,11
2020-05-17,Fraser Villa,1,12
2020-05-17,Janise Robinson,1,13
2020-05-17,Lana Theis,1,14
2020-05-17,Linda Dorman,1,15
2020-05-17,Martha T Berry,1,16
2020-05-17,Ray Jasion,1,17
2020-05-17,Robert Gordon,1,18
2020-05-17,Tucker Staley,1,19
2020-05-17,William Ridella,1,20
2020-05-17,Alison Zywicki Alison Zywicki,2,8
2020-05-17,Brandon Hall,2,9
2020-05-17,Rob Cortis,2,10
2020-05-17,Debbie Stabenow,4,2
2020-05-17,Gary Peters,4,3
2020-05-17,Harry Potter,4,4
2020-05-17,James Lang,4,5
2020-05-17,Joe Schoch,4,6
2020-05-17,Marc Perrone,4,7
2020-05-17,Gretchen Whitmer,5,1
2020-05-18,Alex Azar,1,4
2020-05-18,Donald Trump,1,5
2020-05-18,Karl Manke,1,6
2020-05-18,Laura Lokers,1,7
2020-05-18,Shelley Luther,1,8
2020-05-18,Gretchen Whitmer,2,1
2020-05-18,Joshua Harker,2,2
2020-05-18,Nan,2,3
2020-05-19,Anurag Malani,1,7
2020-05-19,Debbie Goff,1,8
2020-05-19,Julie Gerberding,1,9
2020-05-19,Mike Pence,1,10
2020-05-19,Neil Clancy,1,11
2020-05-19,Scott Gottlieb,1,12
2020-05-19,Tom Inglesby,1,13
2020-05-19,Valerie Vaughn,1,14
2020-05-19,Zig Ziglar,1,15
2020-05-19,Garlin Gilchrist,2,4
2020-05-19,Joe Biden,2,5
2020-05-19,Zack Pohl,2,6
2020-05-19,Donald Trump,3,2
2020-05-19,Rachel Mccleery,3,3
2020-05-19,Gretchen Whitmer,4,1
2020-05-20,Ali Ramlawi,1,17
2020-05-20,Andrew Cuomo,1,18
2020-05-20,Andy Levin,1,19
2020-05-20,Anne Bannister,1,20
2020-05-20,Bernie Sanders,1,21
2020-05-20,Brenda Lawrence,1,22
2020-05-20,Christopher Taylor,1,23
2020-05-20,Dan Kildee,1,24
2020-05-20,David Coulter,1,25
2020-05-20,Debbie Stabenow,1,26
2020-05-20,Don Tuski,1,27
2020-05-20,Gary Peters,1,28
2020-05-20,Jay Farner,1,29
2020-05-20,Lisa Wozniak,1,30
2020-05-20,Mike Duggan,1,31
2020-05-20,Phil Murphy,1,32
2020-05-20,Pramila Jayapal,1,33
2020-05-20,Rashida Tlaib,1,34
2020-05-20,Sarah Mcclure,1,35
2020-05-20,Tracy Murleyby,1,36
2020-05-20,Yousef Rabhi,1,37
2020-05-20,Ben Carson,2,4
2020-05-20,Bill Ford,2,5
2020-05-20,Dana Nessel,2,6
2020-05-20,Evan Vucci,2,7
2020-05-20,Henry Ford,2,8
2020-05-20,Jason Morgan,2,9
2020-05-20,Joe Biden,2,10
2020-05-20,Laura Cox,2,11
2020-05-20,Rachel Mccleery,2,12
2020-05-20,Russ Collins,2,13
2020-05-20,Tracy Murley,2,14
2020-05-20,Vincent Hutchings,2,15
2020-05-20,Zack Pohl,2,16
2020-05-20,Debbie Dingell,3,3
2020-05-20,Gretchen Whitmer,4,2
2020-05-20,Donald Trump,8,1
2020-05-21,Albert Sabin,1,37
2020-05-21,Andrea Ammon,1,38
2020-05-21,Anthony Fauci,1,39
2020-05-21,Beth Bashert,1,40
2020-05-21,Brian Kemp,1,41
2020-05-21,Chris Hahn,1,42
2020-05-21,Christian Siriano,1,43
2020-05-21,Christopher Wray,1,44
2020-05-21,Cory Morse Mlive,1,45
2020-05-21,Douglas Hurley,1,46
2020-05-21,Dwight Eisenhower,1,47
2020-05-21,Hillary Clinton,1,48
2020-05-21,Jason Morgan,1,49
2020-05-21,John James,1,50
2020-05-21,Chris Reese,2,27
2020-05-21,Christine Archer,2,28
2020-05-21,David Eggert,2,29
2020-05-21,Debbie Dingell,2,30
2020-05-21,Gail Baker,2,31
2020-05-21,Rawsonville Ford,2,32
2020-05-21,Russ Collins,2,33
2020-05-21,Steven Mnuchin,2,34
2020-05-21,Zack Pohl,2,35
2020-05-21,Zeke Miller,2,36
2020-05-21,Alexandra Alper,3,16
2020-05-21,David Shepardson,3,17
2020-05-21,Doina Chiacu,3,18
2020-05-21,Jocelyn Benson,3,19
2020-05-21,Jonathan Oatis,3,20
2020-05-21,Kurt Heise,3,21
2020-05-21,Laura Cox,3,22
2020-05-21,Lee Chatfield,3,23
2020-05-21,Mike Pence,3,24
2020-05-21,Steve Holland,3,25
2020-05-21,Vincent Hutchings,3,26
2020-05-21,Bill Ritter,4,12
2020-05-21,Jim Hackett,4,13
2020-05-21,Matt Hancock,4,14
2020-05-21,Toms Turntom Brady,4,15
2020-05-21,Alex Brandon,5,8
2020-05-21,Ben Carson,5,9
2020-05-21,Jerome Powell,5,10
2020-05-21,Makini Brice,5,11
2020-05-21,Jeff Mason,8,7
2020-05-21,Bill Ford,9,5
2020-05-21,Joe Biden,9,6
2020-05-21,Leah Millis,11,4
2020-05-21,Dana Nessel,12,3
2020-05-21,Gretchen Whitmer,17,2
2020-05-21,Donald Trump,29,1
2020-05-22,Adam Rubenstein,1,39
2020-05-22,Amy Klobuchar,1,40
2020-05-22,Andrew Cuomo,1,41
2020-05-22,Ariel Schalit,1,42
2020-05-22,Arnold Schwarzenegger,1,43
2020-05-22,Barack Obama,1,44
2020-05-22,Benjamin Netanyahu,1,45
2020-05-22,Benny Gantz,1,46
2020-05-22,Bill Gates,1,47
2020-05-22,Bret Stephens,1,48
2020-05-22,Brian Hawkins,1,49
2020-05-22,Carolyn Kilpatrick,1,50
2020-05-22,Alex Brandon,2,33
2020-05-22,Daniel Mears,2,34
2020-05-22,Jocelyn Benson,2,35
2020-05-22,Parker Shonts,2,36
2020-05-22,Paul Sancya,2,37
2020-05-22,Sarah Cooper,2,38
2020-05-22,Anthony Fauci,3,29
2020-05-22,Gary Brabant,3,30
2020-05-22,Julia Roberts,3,31
2020-05-22,Karl Manke,3,32
2020-05-22,Ben Gittleson,4,24
2020-05-22,Brendan Smialowski,4,25
2020-05-22,John James,4,26
2020-05-22,Judd Deere,4,27
2020-05-22,Saul Loeb,4,28
2020-05-22,Donald George,5,20
2020-05-22,Heil Whitmer,5,21
2020-05-22,James Chapman,5,22
2020-05-22,Tom Moran,5,23
2020-05-22,Ankur Banerjee,6,17
2020-05-22,Manas Mishra,6,18
2020-05-22,Saumyadeb Chakrabarty,6,19
2020-05-22,Bates Gill,7,13
2020-05-22,Mike Pompeo,7,14
2020-05-22,Thomas Peter,7,15
2020-05-22,Zhang Jun,7,16
2020-05-22,Jim Baumbick,8,10
2020-05-22,Joe Biden,8,11
2020-05-22,Li Keqiang,8,12
2020-05-22,Mike Pence,10,9
2020-05-22,Henry Ford,11,7
2020-05-22,Jim Hackett,11,8
2020-05-22,Nancy Pelosi,13,6
2020-05-22,Gretchen Whitmer,14,5
2020-05-22,Dana Nessel,15,4
2020-05-22,Bill Ford,21,3
2020-05-22,Leah Millis,22,2
2020-05-22,Donald Trump,58,1
2020-05-23,Aaron Kall,1,5
2020-05-23,Alex Brandon,1,6
2020-05-23,Bill Ford,1,7
2020-05-23,Charlamagne Tha God,1,8
2020-05-23,Dana Nessel,1,9
2020-05-23,Dave Murray,1,10
2020-05-23,Henry Ford,1,11
2020-05-23,Hillary Clinton,1,12
2020-05-23,Jaydon Hayden,1,13
2020-05-23,Jim Hoft,1,14
2020-05-23,John Helmholdt,1,15
2020-05-23,Katrina Pierson,1,16
2020-05-23,Lenard Mckelvey,1,17
2020-05-23,Mathijs Koenraadt,1,18
2020-05-23,Matthew Dae Smith Lansing,1,19
2020-05-23,Mike Hansen,1,20
2020-05-23,Mike Pence,1,21
2020-05-23,Nicholas Saupe,1,22
2020-05-23,Peter Provenzano,1,23
2020-05-23,Rose Bellanca,1,24
2020-05-23,Stephen Collinson,1,25
2020-05-23,Symone Sanders,1,26
2020-05-23,Tim Scott,1,27
2020-05-23,Tom Fitton,1,28
2020-05-23,Tom Fitton Tomfitton,1,29
2020-05-23,Tom Wolf,1,30
2020-05-23,Barack Obama,2,3
2020-05-23,Joe Biden,2,4
2020-05-23,Donald Trump,3,2
2020-05-23,Gretchen Whitmer,4,1
2020-05-24,Andrew Cuomo,1,16
2020-05-24,David Grabowski,1,17
2020-05-24,Donny Tuchman,1,18
2020-05-24,Glenn Reynolds,1,19
2020-05-24,Joe Biden,1,20
2020-05-24,Joshua Latham,1,21
2020-05-24,Kaitlyn Steele,1,22
2020-05-24,Mark Parkinson,1,23
2020-05-24,Michael Goodwin,1,24
2020-05-24,Richard Mollot,1,25
2020-05-24,Jim Carruthers,2,11
2020-05-24,Kristina Andrews,2,12
2020-05-24,Melissa Frick,2,13
2020-05-24,Sean Hickerson,2,14
2020-05-24,Teri Rinal,2,15
2020-05-24,Christopher Taylor,4,2
2020-05-24,Dave Lorenz,4,3
2020-05-24,Debbie Dingell,4,4
2020-05-24,Fred Upton,4,5
2020-05-24,Jon Hoadley,4,6
2020-05-24,Paula Stanek,4,7
2020-05-24,Peter Provenzano,4,8
2020-05-24,Rose Bellanca,4,9
2020-05-24,Yousef Rabhi,4,10
2020-05-24,Gretchen Whitmer,5,1
2020-05-25,David Shepardson,1,1
2020-05-25,Donald Trump,1,2
2020-05-25,George Sadler,1,3
2020-05-25,Gretchen Whitmer,1,4
2020-05-25,Jaden Hayden,1,5
2020-05-25,Jim Hoft,1,6
2020-05-25,Joe Biden,1,7
2020-05-25,Leah Millis,1,8
2020-05-25,Mathijs Koenraadt,1,9
2020-05-25,Nick Zieminski,1,10
2020-05-25,Norman Bledsoe,1,11
2020-05-25,Roy Cooper,1,12
2020-05-25,Tom Fitton,1,13
2020-05-25,Tom Fitton Tomfitton,1,14
2020-05-26,Andrew Yang,1,7
2020-05-26,Atlantic Ocean,1,8
2020-05-26,Bernie Sanders,1,9
2020-05-26,Brian Calley,1,10
2020-05-26,Dennis Thompson,1,11
2020-05-26,Farley Estes Dowdle,1,12
2020-05-26,Frankie Ballard,1,13
2020-05-26,Garlin Gilchrist,1,14
2020-05-26,Harry Enten,1,15
2020-05-26,Hillary Clinton,1,16
2020-05-26,Jennifer Hall,1,17
2020-05-26,Joe Biden,1,18
2020-05-26,John Dowdle,1,19
2020-05-26,John Mcglashen,1,20
2020-05-26,Kaitlin Mcglashen,1,21
2020-05-26,Leah Millis,1,22
2020-05-26,Mohammad Sadegh Jokar,1,23
2020-05-26,Pete Buttigieg,1,24
2020-05-26,Raheb Homavandi,1,25
2020-05-26,Randall Woodfin,1,26
2020-05-26,Seyyed Saeed Mirtorabi Hosseini,1,27
2020-05-26,Shahid Rajaee,1,28
2020-05-26,Svante Myrick,1,29
2020-05-26,Symone Sanders,1,30
2020-05-26,Donald Taylor,2,1
2020-05-26,Donald Trump,2,2
2020-05-26,Eleanor Schildwachter Mcconnell,2,3
2020-05-26,Emily Heintz,2,4
2020-05-26,Nathan Boucher,2,5
2020-05-26,Terry Fulmer,2,6
2020-05-27,Alessandra Tarantino,1,3
2020-05-27,Amesh Adalja,1,4
2020-05-27,Barack Obama,1,5
2020-05-27,Colleen Barry,1,6
2020-05-27,Cynthia Neeley,1,7
2020-05-27,Gretchen Whitmer,1,8
2020-05-27,Jasper Chan,1,9
2020-05-27,Joe Collins,1,10
2020-05-27,Lee Chatfield,1,11
2020-05-27,Marvin Hewson,1,12
2020-05-27,Sheldon Neeley,1,13
2020-05-27,Yuen Kwok-Yung,1,14
2020-05-27,Donald Trump,3,1
2020-05-27,Jason Morgan,3,2
2020-05-28,Andrea Aiuto,1,1
2020-05-28,Dan Kovalik,1,2
2020-05-28,Dana Debenham,1,3
2020-05-28,Donald Trump,1,4
2020-05-28,Gretchen Whitmer,1,5
2020-05-28,Hillary Clinton,1,6
2020-05-28,Jack Dorsey,1,7
2020-05-28,Josh Hawley,1,8
2020-05-28,Katie Raymond,1,9
2020-05-28,Laura Butler,1,10
2020-05-28,Leah Millis,1,11
2020-05-28,Mark Schlissel,1,12
2020-05-28,Michael Shannon,1,13
2020-05-28,Robert Epstein,1,14
2020-05-29,Donald Taylor,1,16
2020-05-29,Eleanor Schildwachter Mcconnell,1,17
2020-05-29,Kevin Harrington,1,18
2020-05-29,Michael Jordan,1,19
2020-05-29,Nathan Boucher,1,20
2020-05-29,Pauline Lawrence,1,21
2020-05-29,Terry Fulmer,1,22
2020-05-29,William Garrison,1,23
2020-05-29,Carol Kuhnke,2,1
2020-05-29,Dana Steiner,2,2
2020-05-29,Gretchen Whitmer,2,3
2020-05-29,Iorio Gelateria,2,4
2020-05-29,Julie Nicholson,2,5
2020-05-29,Kordney Antwoine Mcdonald,2,6
2020-05-29,Mark Schlissel,2,7
2020-05-29,Mike Collins,2,8
2020-05-29,Mike Hansen,2,9
2020-05-29,Nick Lemmer,2,10
2020-05-29,Rebekah Warren,2,11
2020-05-29,Renae Peterson,2,12
2020-05-29,Shateina Grady El,2,13
2020-05-29,Simone Himbeault Taylor,2,14
2020-05-29,Susan Collins,2,15
2020-05-30,Derek Chauvin,1,1
2020-05-30,George Floyd,1,2
2020-05-30,Grady El,1,3
2020-05-30,James Craig,1,4
2020-05-30,Jerry Clayton,1,5
2020-05-30,Kennith Reed,1,6
2020-05-30,Laura Bates,1,7
2020-05-30,Michael Brown,1,8
2020-05-30,Rosa Parks,1,9
2020-05-30,Sandra Mcneill,1,10
2020-05-30,Shateina Grady El,1,11
2020-05-30,Vickie Thomas,1,12
2020-06-02,Brian Snyder,1,1
2020-06-02,Charlie Baker,1,2
2020-06-02,Donald Trump,1,3
2020-06-02,Elizabeth Najduch,1,4
2020-06-02,Jerome Adams,1,5
2020-06-02,John Odegard,1,6
2020-06-02,Leah Millis,1,7
2020-06-02,Mark Bialek,1,8
2020-06-02,Rebecca Cunningham,1,9
2020-06-03,Alex Azar,1,1
2020-06-03,Alison Devault,1,2
2020-06-03,Carolyn Sufrin,1,3
2020-06-03,Cindy Leung,1,4
2020-06-03,Deborah Landis Lewis,1,5
2020-06-03,Erika Geiss,1,6
2020-06-03,Jacqueline Williams,1,7
2020-06-03,Jay Farner,1,8
2020-06-03,Julia Wolfson,1,9
2020-06-03,Karlie Kloss,1,10
2020-06-03,Kate Stroud,1,11
2020-06-03,Kevin Systrom,1,12
2020-06-03,Kyle Kaminski,1,13
2020-06-03,Mahesh Ramanujam,1,14
2020-06-03,Nan,1,15
2020-06-03,Neha Gogineni,1,16
2020-06-03,Sitara Murali,1,17
2020-06-03,Stephen Ashkin,1,18
2020-06-03,Steve Aoki,1,19
2020-06-03,Thomas Hathaway,1,20
2020-06-03,Tory Burch,1,21
2020-06-04,Amy Maya,1,1
2020-06-04,Anthony Morgan,1,2
2020-06-04,Brenda Szalka,1,3
2020-06-04,Christopher Jacobs,1,4
2020-06-04,Erin Barbossa,1,5
2020-06-04,Gretchen Whitmer,1,6
2020-06-04,Henry Ford,1,7
2020-06-04,Jed Magen,1,8
2020-06-04,Jennifer Symanns,1,9
2020-06-04,Joe Meyers,1,10
2020-06-04,Maureen Biddinger-Grisius,1,11
2020-06-04,Mclaren Flint,1,12
2020-06-04,Nicole Franklin,1,13
2020-06-04,Peggy Nowak,1,14
2020-06-04,Rana Awdish,1,15
2020-06-04,Suzanne Brown,1,16
2020-06-06,Alanna Durkin,1,16
2020-06-06,Caleb Jones,1,17
2020-06-06,Dave Fichera,1,18
2020-06-06,Fsendek Shutterstock,1,19
2020-06-06,Gretchen Whitmer,1,20
2020-06-06,Jake Bleiberg,1,21
2020-06-06,Ji Hye Kim,1,22
2020-06-06,Julio Cortez,1,23
2020-06-06,Micah Bartelme,1,24
2020-06-06,Michael Kunzekman,1,25
2020-06-06,Michael Kunzelman,1,26
2020-06-06,Mike Roddy,1,27
2020-06-06,Stephanie Stauffer,1,28
2020-06-06,Steve Kleinschmidt,1,29
2020-06-06,Michael Biesecker,2,15
2020-06-06,Amanda Seitz,4,10
2020-06-06,Ashraf Khalil,4,11
2020-06-06,Brian Slodysko,4,12
2020-06-06,Don Babwin,4,13
2020-06-06,Lori Hinnant,4,14
2020-06-06,Donald Trump,6,1
2020-06-06,George Floyd,6,2
2020-06-06,Jacob Frey,6,3
2020-06-06,Lars Ortiz,6,4
2020-06-06,Matthew Lee Rupert,6,5
2020-06-06,Santana Boulton,6,6
2020-06-06,Scott Nichols,6,7
2020-06-06,Tim Walz,6,8
2020-06-06,William Barr,6,9
2020-06-07,John Minchillo,1,23
2020-06-07,Barack Obama,2,16
2020-06-07,Daniel Hahn,2,17
2020-06-07,Derek Chauvin,2,18
2020-06-07,Jerry Clayton,2,19
2020-06-07,Robert White,2,20
2020-06-07,Ronnell Higgins,2,21
2020-06-07,Stephon Clark,2,22
2020-06-07,Julio Cortez,3,15
2020-06-07,Amanda Seitz,5,2
2020-06-07,Ashraf Khalil,5,3
2020-06-07,Brian Slodysko,5,4
2020-06-07,Don Babwin,5,5
2020-06-07,Donald Trump,5,6
2020-06-07,Jacob Frey,5,7
2020-06-07,Lars Ortiz,5,8
2020-06-07,Lori Hinnant,5,9
2020-06-07,Matthew Lee Rupert,5,10
2020-06-07,Santana Boulton,5,11
2020-06-07,Scott Nichols,5,12
2020-06-07,Tim Walz,5,13
2020-06-07,William Barr,5,14
2020-06-07,George Floyd,7,1
2020-06-08,Alex Azar,1,1
2020-06-08,Didier Raoult,1,2
2020-06-08,Donald Trump,1,3
2020-06-08,George Floyd,1,4
2020-06-08,Gowri Gopalakrishna,1,5
2020-06-08,John Redd,1,6
2020-06-08,Lex Bouter,1,7
2020-06-08,Liz Hornyak,1,8
2020-06-08,Lloyd Doggett,1,9
2020-06-08,Monica Ross Williams,1,10
2020-06-08,Nicholas Steneck,1,11
2020-06-08,Robert Kadlec,1,12
2020-06-08,Sonia Choi,1,13
2020-06-08,Susan Cerniglia,1,14
2020-06-08,Tony Degiusti,1,15
2020-06-08,Tony Mayer,1,16
2020-06-08,Van Calster,1,17
2020-06-09,Chanta Parker,1,1
2020-06-09,Derek Chauvin,1,2
2020-06-09,Frank Murphy,1,3
2020-06-09,Frank Murphy Hall,1,4
2020-06-09,George Floyd,1,5
2020-06-09,Nathan Nemon,1,6
2020-06-09,Nicole Castka,1,7
2020-06-09,Theodore Levin,1,8
2020-06-11,Bernie Sanders,1,14
2020-06-11,Brittany Greeson Getty,1,15
2020-06-11,Celinda Lake,1,16
2020-06-11,Donald Trump,1,17
2020-06-11,Henry Cuellar,1,18
2020-06-11,Howard Wolfson,1,19
2020-06-11,Joe Biden,1,20
2020-06-11,Joe Crowley,1,21
2020-06-11,Larry Kudlow,1,22
2020-06-11,Lauren Hitt,1,23
2020-06-11,Michelle Caruso-Cabrera,1,24
2020-06-11,Nan,1,25
2020-06-11,Nancy Pelosi,1,26
2020-06-11,Scott Reed,1,27
2020-06-11,Sean Mcelwee,1,28
2020-06-11,Las Piedras,2,13
2020-06-11,Annabel Claprood,3,1
2020-06-11,Antonio Frias,3,2
2020-06-11,Cammi Tirico,3,3
2020-06-11,George Floyd,3,4
2020-06-11,Keith Wallick,3,5
2020-06-11,Los Angeles,3,6
2020-06-11,Nadia Wallace,3,7
2020-06-11,Rafael Escoto,3,8
2020-06-11,Rohini Madhu,3,9
2020-06-11,Tavonte Campbell,3,10
2020-06-11,Teoman Tezcan,3,11
2020-06-11,Zion Childress,3,12
2020-06-12,Annabel Claprood,1,15
2020-06-12,Antonio Frias,1,16
2020-06-12,Barack Obama,1,17
2020-06-12,Brett Kavanaugh,1,18
2020-06-12,Cammi Tirico,1,19
2020-06-12,Davey Jones,1,20
2020-06-12,Evan Mcmullin,1,21
2020-06-12,George Conway,1,22
2020-06-12,George Floyd,1,23
2020-06-12,Hillary Clinton,1,24
2020-06-12,James Comey,1,25
2020-06-12,Jason Sattler,1,26
2020-06-12,Joe Biden,1,27
2020-06-12,Keith Wallick,1,28
2020-06-12,Kristen Jackson,1,29
2020-06-12,Los Angeles,1,30
2020-06-12,Nadia Wallace,1,31
2020-06-12,Rafael Escoto,1,32
2020-06-12,Rick Wilson,1,33
2020-06-12,Rohini Madhu,1,34
2020-06-12,Steve Schmidt,1,35
2020-06-12,Tavonte Campbell,1,36
2020-06-12,Teoman Tezcan,1,37
2020-06-12,Thomas Jefferson,1,38
2020-06-12,Trumpers Marco Rubio,1,39
2020-06-12,William Barr Justice,1,40
2020-06-12,Zion Childress,1,41
2020-06-12,Donald Trump,2,14
2020-06-12,Emmeline Weinert,3,1
2020-06-12,Grady El,3,2
2020-06-12,Jielun Zhang,3,3
2020-06-12,Keith Orr,3,4
2020-06-12,Martin Contreras,3,5
2020-06-12,Matt Harshberger,3,6
2020-06-12,Micah Bartelme,3,7
2020-06-12,Ritchie Coleman,3,8
2020-06-12,Shannon Blick,3,9
2020-06-12,Shateina Grady El,3,10
2020-06-12,Tony Degiusti,3,11
2020-06-12,Willie Johnson,3,12
2020-06-12,Yuhao Wang,3,13
2020-06-13,Kelly Terrell,1,1
2020-06-13,Krissie Harris,1,2
2020-06-13,Linta Carter,1,3
2020-06-13,Lisa Levine,1,4
2020-06-13,Peter Braithwaite,1,5
2020-06-13,Priscilla Giles,1,6
2020-06-13,Ray Friedman,1,7
2020-06-14,Kelly Terrell,1,1
2020-06-14,Krissie Harris,1,2
2020-06-14,Linta Carter,1,3
2020-06-14,Lisa Levine,1,4
2020-06-14,Margarita Hernandez,1,5
2020-06-14,Peter Braithwaite,1,6
2020-06-14,Peter Forhan,1,7
2020-06-14,Priscilla Giles,1,8
2020-06-14,Ray Friedman,1,9
2020-06-15,Kristen Klochko,1,1
2020-06-15,Madeline Mortimer,1,2
2020-06-16,Anita Fox,1,1
2020-06-16,Dena Leath,1,2
2020-06-16,Gretchen Whitmer,1,3
2020-06-16,Heather Catallo,1,4
2020-06-16,Jack Hoadley,1,5
2020-06-16,Jeff Desmond,1,6
2020-06-16,Kelly Terrell,1,7
2020-06-16,Krissie Harris,1,8
2020-06-16,Linda Goudsmit,1,9
2020-06-16,Linda Pundicity,1,10
2020-06-16,Linta Carter,1,11
2020-06-16,Lisa Levine,1,12
2020-06-16,Peter Braithwaite,1,13
2020-06-16,Priscilla Giles,1,14
2020-06-16,Ray Friedman,1,15
2020-06-16,Zhou Enlai,1,16
2020-06-17,Nan,1,1
2020-06-19,Christine Hammond,1,1
2020-06-19,Debi Banooni,1,2
2020-06-19,Jerry Kozak,1,3
2020-06-19,Jim Fergus,1,4
2020-06-19,Kaushik Sarkar,1,5
2020-06-19,Keith Whitfield,1,6
2020-06-19,Madhu Madhusudhanan,1,7
2020-06-19,Rachel Stewart,1,8
2020-06-19,Rhonda Longworth,1,9
2020-06-19,Ricky Winowiecki,1,10
2020-06-19,Roy Johnson,1,11
2020-06-20,Barack Obama,1,1
2020-06-20,Bertrand Russell,1,2
2020-06-20,Jimmy Carter,1,3
2020-06-20,Linda Goudsmit,1,4
2020-06-20,Linda Pundicity,1,5
2020-06-21,Bandile Masuku,1,1
2020-06-21,David Makhura,1,2
2020-06-21,Kwara Kekana,1,3
2020-06-21,Michael Ryan,1,4
2020-06-21,Nicholas Michalak,1,5
2020-06-21,Nkosazana Dlamini-Zuma,1,6
2020-06-21,Norman Davis,1,7
2020-06-21,Zweli Mkhize,1,8
2020-06-22,Brad Parscale,1,1
2020-06-22,Donald Trump,1,2
2020-06-22,Jen Omalley Dillon,1,3
2020-06-22,Joe Biden,1,4
2020-06-22,Matt Slocum,1,5
2020-06-22,Mike Pence,1,6
2020-06-22,Omalley Dillon,1,7
2020-06-22,Rudy Giuliani,1,8
2020-06-22,Tim Murtaugh,1,9
2020-06-23,Andrew Jackson,1,8
2020-06-23,Gretchen Whitmer,1,9
2020-06-23,Jennifer Hogan,1,10
2020-06-23,Notre Dame,1,11
2020-06-23,Omalley Dillon,1,12
2020-06-23,Tim Murtaugh,1,13
2020-06-23,Brad Parscale,2,4
2020-06-23,Jen Omalley Dillon,2,5
2020-06-23,Mike Pence,2,6
2020-06-23,Nan,2,7
2020-06-23,Rudy Giuliani,3,3
2020-06-23,Donald Trump,4,1
2020-06-23,Joe Biden,4,2
2020-06-24,Kevin Hegarty,1,1
2020-06-24,Mark Schlissel,1,2
2020-06-24,Martin Luther King Jr,1,3
2020-06-24,Matt Sparkman,1,4
2020-06-25,Alex Edelman,1,13
2020-06-25,Bill Flynn,1,14
2020-06-25,Diana Farrell,1,15
2020-06-25,Kevin Fu,1,16
2020-06-25,Las Vegas,1,17
2020-06-25,Marianne Smith,1,18
2020-06-25,Matt Cullen,1,19
2020-06-25,Pere Marquette,1,20
2020-06-25,Phil Cooley,1,21
2020-06-25,Roslyn Karamoko,1,22
2020-06-25,Denise Ilitch,2,11
2020-06-25,Mark Schlissel,2,12
2020-06-25,Christopher Rugaber,3,10
2020-06-25,Bob Schwartz,4,7
2020-06-25,Goldman Sachs,4,8
2020-06-25,Greg Abbott,4,9
2020-06-25,Dave Gilbertson,9,2
2020-06-25,Donald Trump,9,3
2020-06-25,Julia Pollak,9,4
2020-06-25,Larry Kudlow,9,5
2020-06-25,Ray Sandza,9,6
2020-06-25,Alexis Oneill,12,1
2020-06-26,Allison Martin,1,8
2020-06-26,Amanda Clayman,1,9
2020-06-26,Amanda Sawyer,1,10
2020-06-26,Amy Mccutcheon,1,11
2020-06-26,Bart Milatz,1,12
2020-06-26,Bob Cambridge,1,13
2020-06-26,Bob Schwartz,1,14
2020-06-26,Elizabeth Weigle,1,15
2020-06-26,Emily Hamilton,1,16
2020-06-26,Gautam Kaul,1,17
2020-06-26,Goldman Sachs,1,18
2020-06-26,Ibraheem Samirah,1,19
2020-06-26,Mozhgan Savabieasfahani,1,20
2020-06-26,Nolan Gray,1,21
2020-06-26,Partap Verma,1,22
2020-06-26,Rachyl Kafonek,1,23
2020-06-26,Raj Gupta,1,24
2020-06-26,Salim Furth,1,25
2020-06-26,Scott Wiener D-San Francisco,1,26
2020-06-26,Steve Ballinger,1,27
2020-06-26,Dave Gilbertson,2,2
2020-06-26,Donald Trump,2,3
2020-06-26,Greg Abbott,2,4
2020-06-26,Julia Pollak,2,5
2020-06-26,Larry Kudlow,2,6
2020-06-26,Ray Sandza,2,7
2020-06-26,Alexis Oneill,3,1
2020-06-27,Alexis Oneill,1,1
2020-06-27,Dave Gilbertson,1,2
2020-06-27,Donald Trump,1,3
2020-06-27,Edward Pevos Mlive,1,4
2020-06-27,Greg Abbott,1,5
2020-06-27,Gretchen Whitmer,1,6
2020-06-27,Jobbie Nooner,1,7
2020-06-27,Kathy Moore,1,8
2020-06-27,Kyle Vanstrien,1,9
2020-06-27,Larry Kudlow,1,10
2020-06-27,Marty Stoyan,1,11
2020-06-27,Randy Riksen,1,12
2020-06-27,Ray Sandza,1,13
2020-06-27,Trevor Tkach,1,14
2020-06-29,Alexis Oneill,1,1
2020-06-29,Alyssa Moore,1,2
2020-06-29,Celeste Sullivan,1,3
2020-06-29,Colin Pufahl,1,4
2020-06-29,Dana Nessel,1,5
2020-06-29,Dave Gilbertson,1,6
2020-06-29,Donald Trump,1,7
2020-06-29,Evelynne Crumm,1,8
2020-06-29,Fritz Erickson,1,9
2020-06-29,George Floyd,1,10
2020-06-29,Greg Abbott,1,11
2020-06-29,Gretchen Whitmer,1,12
2020-06-29,Jen Eyer,1,13
2020-06-29,Jerry Clayton,1,14
