date,person,count,rn
2020-04-28,Mary Spoto,15,20
2020-04-28,Alesha Webster,17,10
2020-04-28,Chris Heithaus,18,9
2020-04-28,Andrew Cuomo,19,5
2020-04-28,Elijah Cummings,19,6
2020-04-28,Kimberly Klacik,19,7
2020-04-28,Larry Hogan,19,8
2020-04-28,Alex Brounstein,20,4
2020-04-28,Kathleen Toomey,30,3
2020-04-28,Donald Trump,99,2
2020-04-28,Brian Kemp,127,1
2020-04-29,Alexandra Homyak,2,47
2020-04-29,Brock Scott,2,48
2020-04-29,Chanda Williams,2,49
2020-04-29,Christine Cramer,2,50
2020-04-29,Alesha Webster,3,34
2020-04-29,Alex Brounstein,3,35
2020-04-29,Bernie Sanders,3,36
2020-04-29,Boris Johnson,3,37
2020-04-29,Charlie Baker,3,38
2020-04-29,Jair Bolsonaro,3,39
2020-04-29,Los Angeles,3,40
2020-04-29,Marc Perrone,3,41
2020-04-29,Nancy Nydam,3,42
2020-04-29,Phipps Plaza,3,43
2020-04-29,Robin Suggs,3,44
2020-04-29,Steve Holland,3,45
2020-04-29,Tyler Perry,3,46
2020-04-29,Alexandra Jaffe,4,26
2020-04-29,Barack Obama,4,27
2020-04-29,Chuck Schumer,4,28
2020-04-29,Greg Bluestein,4,29
2020-04-29,Jerome Adams,4,30
2020-04-29,Lenox Square,4,31
2020-04-29,Mitch Mcconnell,4,32
2020-04-29,Regina Benjamin,4,33
2020-04-29,Kathleen Toomey,5,22
2020-04-29,Lisa Lambert,5,23
2020-04-29,Richard Cowan,5,24
2020-04-29,Tom Hals,5,25
2020-04-29,Jeff Mason,7,19
2020-04-29,Matt Rourke,7,20
2020-04-29,Tom Polansek,7,21
2020-04-29,Henry Moore,8,17
2020-04-29,Stuart Appelbaum,8,18
2020-04-29,Tara Reade,14,16
2020-04-29,Alex Sink,16,4
2020-04-29,Bernie Sander,16,5
2020-04-29,Brad Parscale,16,6
2020-04-29,Brett Kavanaugh,16,7
2020-04-29,Brian Slodysko,16,8
2020-04-29,Claire Sandberg,16,9
2020-04-29,Donna Brazile,16,10
2020-04-29,Hillary Clinton,16,11
2020-04-29,Pete Buttigieg,16,12
2020-04-29,Rick Tyler,16,13
2020-04-29,Stacey Abrams,16,14
2020-04-29,Ted Cruz,16,15
2020-04-29,Joe Biden,19,3
2020-04-29,Brian Kemp,31,2
2020-04-29,Donald Trump,38,1
2020-04-30,Barack Obama,3,44
2020-04-30,Dyan Matthews,3,45
2020-04-30,Eric Abercrombie,3,46
2020-04-30,George Bugg,3,47
2020-04-30,Gocha Hawkins,3,48
2020-04-30,John Patteson,3,49
2020-04-30,Julio Sevilla,3,50
2020-04-30,Albany Phoebe Putney,4,33
2020-04-30,Alexandra Jaffe,4,34
2020-04-30,Chris Cohilas,4,35
2020-04-30,Colin Smith,4,36
2020-04-30,David Ralston,4,37
2020-04-30,Deborah Birx,4,38
2020-04-30,Gavin Newsom,4,39
2020-04-30,Luciana Lamorgese,4,40
2020-04-30,Matt Hancock,4,41
2020-04-30,Nicos Anastasiades,4,42
2020-04-30,Sotiris Tsiodras,4,43
2020-04-30,Adam Fortney,5,23
2020-04-30,Ben Nadler,5,24
2020-04-30,Colin Conroy,5,25
2020-04-30,Dewond Brown,5,26
2020-04-30,Jay Inslee,5,27
2020-04-30,Jennifer Nuzzo,5,28
2020-04-30,Kimberly Kruesi,5,29
2020-04-30,Matt Rourke,5,30
2020-04-30,Ron Harris,5,31
2020-04-30,Sudhin Thanawala,5,32
2020-04-30,Nikema Williams,6,22
2020-04-30,Kelly Loeffler,7,21
2020-04-30,Nick Purdy,9,20
2020-04-30,Anthony Fauci,11,19
2020-04-30,Kathleen Toomey,12,18
2020-04-30,Nancy Pelosi,18,17
2020-04-30,Brad Parscale,19,16
2020-04-30,Rick Tyler,27,14
2020-04-30,Ted Cruz,27,15
2020-04-30,Tara Reade,31,13
2020-04-30,Alex Sink,36,4
2020-04-30,Bernie Sander,36,5
2020-04-30,Brett Kavanaugh,36,6
2020-04-30,Brian Slodysko,36,7
2020-04-30,Claire Sandberg,36,8
2020-04-30,Donna Brazile,36,9
2020-04-30,Hillary Clinton,36,10
2020-04-30,Joe Biden,36,11
2020-04-30,Pete Buttigieg,36,12
2020-04-30,Stacey Abrams,42,3
2020-04-30,Brian Kemp,50,2
2020-04-30,Donald Trump,58,1
2020-05-01,Armand Raynor,2,37
2020-05-01,Brad Raffensperger,2,38
2020-05-01,Connor Hawley,2,39
2020-05-01,Gavin Newsom,2,40
2020-05-01,Greg Bluestein,2,41
2020-05-01,Karim Hoodani,2,42
2020-05-01,Kelly Farr,2,43
2020-05-01,Linda Kruger,2,44
2020-05-01,Lindsey Graham,2,45
2020-05-01,Lisa Knight,2,46
2020-05-01,Michele Myers,2,47
2020-05-01,Nick Purdy,2,48
2020-05-01,Nikema Williams,2,49
2020-05-01,Vicks Vaporub,2,50
2020-05-01,Andrew Cuomo,3,23
2020-05-01,Anthony Debreceny,3,24
2020-05-01,Dennis Mckinley,3,25
2020-05-01,Keith Carter,3,26
2020-05-01,Keren Landman,3,27
2020-05-01,Mary Spoto,3,28
2020-05-01,Meryl Arnette,3,29
2020-05-01,Michael Thurmond,3,30
2020-05-01,Neda Honarvar,3,31
2020-05-01,Octavia Raheem,3,32
2020-05-01,Robb Pitts,3,33
2020-05-01,Sheila Ewers,3,34
2020-05-01,Tiffany Johnson,3,35
2020-05-01,Tracy Jennings-Hill,3,36
2020-05-01,Anthony Fauci,4,17
2020-05-01,Chris Heithaus,4,18
2020-05-01,Corey Brooks,4,19
2020-05-01,David Ralston,4,20
2020-05-01,Kelly Loeffler,4,21
2020-05-01,Robert Redfield,4,22
2020-05-01,Kathleen Toomey,5,14
2020-05-01,Lenox Square,5,15
2020-05-01,Tara Reade,5,16
2020-05-01,Alex Sink,6,12
2020-05-01,Pete Buttigieg,6,13
2020-05-01,Donna Brazile,7,11
2020-05-01,Bernie Sander,9,5
2020-05-01,Brett Kavanaugh,9,6
2020-05-01,Brian Slodysko,9,7
2020-05-01,Claire Sandberg,9,8
2020-05-01,Hillary Clinton,9,9
2020-05-01,Nancy Pelosi,9,10
2020-05-01,Stacey Abrams,10,4
2020-05-01,Joe Biden,11,3
2020-05-01,Donald Trump,22,2
2020-05-01,Brian Kemp,25,1
2020-05-02,Cristina Palomeque,3,37
2020-05-02,Dave Bardascini,3,38
2020-05-02,Dave Swart,3,39
2020-05-02,David Ralston,3,40
2020-05-02,Eric Rinaldi,3,41
2020-05-02,Federico Castellucci,3,42
2020-05-02,Ismail Sabri,3,43
2020-05-02,Iwo Jima,3,44
2020-05-02,Jacquelyn Martin,3,45
2020-05-02,Jeff Bezos,3,46
2020-05-02,Kaitlyn Bardascini,3,47
2020-05-02,Ken Curley,3,48
2020-05-02,Linton Hopkins,3,49
2020-05-02,Lucas Jackson,3,50
2020-05-02,Adrees Latif,4,32
2020-05-02,Boris Johnson,4,33
2020-05-02,Kyle Grillot,4,34
2020-05-02,Mike Pence,4,35
2020-05-02,Neuer Inhalt,4,36
2020-05-02,Alex Azar,6,27
2020-05-02,Gary Mcdowell,6,28
2020-05-02,Mary Kelpinski,6,29
2020-05-02,Mitch Mcconnell,6,30
2020-05-02,Olivier Veran,6,31
2020-05-02,Nancy Pelosi,7,26
2020-05-02,Gary Mcwilliams,8,25
2020-05-02,Alistair Bell,20,15
2020-05-02,Cynthia Osterman,20,16
2020-05-02,Dan Whitcomb,20,17
2020-05-02,Doina Chiacu,20,18
2020-05-02,Erwin Seba,20,19
2020-05-02,Gary Mcwillians,20,20
2020-05-02,Jessica Resnick-Ault,20,21
2020-05-02,Liz Hampton,20,22
2020-05-02,Maria Caspani,20,23
2020-05-02,Sharon Bernstein,20,24
2020-05-02,Sean Comey,28,14
2020-05-02,Francisca Salgado,32,9
2020-05-02,Gretchen Whitmer,32,10
2020-05-02,John Roper,32,11
2020-05-02,Michelle Lujan Grisham,32,12
2020-05-02,Omid Rafiei,32,13
2020-05-02,Anthony Fauci,33,7
2020-05-02,Michael Bowers,33,8
2020-05-02,Jay Inslee,34,6
2020-05-02,Gavin Newsom,35,4
2020-05-02,Los Angeles,35,5
2020-05-02,Andrew Cuomo,36,3
2020-05-02,Brian Kemp,52,2
2020-05-02,Donald Trump,54,1
2020-05-03,Boris Johnson,2,31
2020-05-03,Christina Noel,2,32
2020-05-03,Ismail Sabri,2,33
2020-05-03,John Bazemore,2,34
2020-05-03,Juanita Ramos,2,35
2020-05-03,Ken Curley,2,36
2020-05-03,Kyle Waide,2,37
2020-05-03,Los Angeles,2,38
2020-05-03,Melania Trump,2,39
2020-05-03,Mike Pence,2,40
2020-05-03,Nan,2,41
2020-05-03,Rob Stewart,2,42
2020-05-03,Robert Stewart,2,43
2020-05-03,Robert Stewart Jr,2,44
2020-05-03,Robert Wilkie,2,45
2020-05-03,Roosevelt Trey Daniels,2,46
2020-05-03,Sarah Vossoughi,2,47
2020-05-03,Sergio Fern,2,48
2020-05-03,Sheila Jackson Lee,2,49
2020-05-03,Troy King,2,50
2020-05-03,Adam Ellifritt,3,25
2020-05-03,Iwo Jima,3,26
2020-05-03,Jacquelyn Martin,3,27
2020-05-03,John Lewis,3,28
2020-05-03,Lopez Romero,3,29
2020-05-03,Rob Woodall,3,30
2020-05-03,Andy Beshear,4,8
2020-05-03,Brenda Lopez Romero,4,9
2020-05-03,Brian Kemp,4,10
2020-05-03,Carolyn Bourdeaux,4,11
2020-05-03,Cristina Palomeque,4,12
2020-05-03,Eugene Yu,4,13
2020-05-03,John Eaves,4,14
2020-05-03,Kate Brown,4,15
2020-05-03,Lilian Bravo,4,16
2020-05-03,Lisa Noel Babbage,4,17
2020-05-03,Lynne Homrich,4,18
2020-05-03,Mark Gonsalves,4,19
2020-05-03,Nabilah Islam,4,20
2020-05-03,Rashid Malik,4,21
2020-05-03,Renee Unterman,4,22
2020-05-03,Zachary Kennemore,4,23
2020-05-03,Zahra Karinshak,4,24
2020-05-03,Gary Mcdowell,8,6
2020-05-03,Mary Kelpinski,8,7
2020-05-03,Alex Azar,11,4
2020-05-03,Mitch Mcconnell,11,5
2020-05-03,Nancy Pelosi,12,2
2020-05-03,Olivier Veran,12,3
2020-05-03,Donald Trump,21,1
2020-05-04,Dillard Smith,3,40
2020-05-04,Jeffrey Collins,3,41
2020-05-04,Ken Curley,3,42
2020-05-04,Lenox Square,3,43
2020-05-04,Raphael Warnock,3,44
2020-05-04,Robert Wilkie,3,45
2020-05-04,Sheila Jackson Lee,3,46
2020-05-04,Stacey Abrams,3,47
2020-05-04,Tara Reade,3,48
2020-05-04,Teresa Pike Tomlinson,3,49
2020-05-04,Troy King,3,50
2020-05-04,Alexander Faigen,4,31
2020-05-04,Anne Dinnocenzio,4,32
2020-05-04,Donna Lowry,4,33
2020-05-04,Doug Collins,4,34
2020-05-04,Kate Brumbach,4,35
2020-05-04,Knowles Lawson,4,36
2020-05-04,Sheila Jackson-Lee,4,37
2020-05-04,Tina Knowles Lawson,4,38
2020-05-04,Tyler Perry,4,39
2020-05-04,Jan Rogers Kniffen,5,16
2020-05-04,Jasmine Ramos,5,17
2020-05-04,Jeff Gennette,5,18
2020-05-04,Jeff Martin,5,19
2020-05-04,Joe Biden,5,20
2020-05-04,Jon Reily,5,21
2020-05-04,Kelly Loeffler,5,22
2020-05-04,Kevin Cody,5,23
2020-05-04,Lawrence Gostin,5,24
2020-05-04,Los Angeles,5,25
2020-05-04,Mike Pence,5,26
2020-05-04,Simon Lenox Square,5,27
2020-05-04,Steve Dennis,5,28
2020-05-04,Teresa Tomlinson,5,29
2020-05-04,William Taubman,5,30
2020-05-04,Douglas Butler,6,14
2020-05-04,Russ Bynum,6,15
2020-05-04,James Knox,8,8
2020-05-04,Karen Handel,8,9
2020-05-04,Marckeith Dejesus,8,10
2020-05-04,Maya Dillard Smith,8,11
2020-05-04,Ron Harris,8,12
2020-05-04,Sarah Riggs Amico,8,13
2020-05-04,David Perdue,9,7
2020-05-04,Jon Ossoff,10,6
2020-05-04,Jeffrey James,19,5
2020-05-04,Donald Trump,20,4
2020-05-04,Jeff Amy,23,2
2020-05-04,Kathleen Toomey,23,3
2020-05-04,Brian Kemp,34,1
2020-05-05,Andrew Cuomo,6,50
2020-05-05,Anne Dinnocenzio,7,48
2020-05-05,Kathleen Toomey,7,49
2020-05-05,Elaine Williams,9,46
2020-05-05,Jeff Martin,9,47
2020-05-05,Scott Steiner,10,45
2020-05-05,Kevin Cody,11,42
2020-05-05,Steve Dennis,11,43
2020-05-05,William Taubman,11,44
2020-05-05,Bo Dorough,12,31
2020-05-05,Daniel Simmons,12,32
2020-05-05,Demetrius Young,12,33
2020-05-05,Jan Rogers Kniffen,12,34
2020-05-05,Jasmine Ramos,12,35
2020-05-05,Jon Reily,12,36
2020-05-05,Lawrence Gostin,12,37
2020-05-05,Martin Luther King Jr,12,38
2020-05-05,Niambi Carter,12,39
2020-05-05,Simon Lenox Square,12,40
2020-05-05,Tom Vess,12,41
2020-05-05,Amy Klobuchar,13,21
2020-05-05,Cierra Conerly,13,22
2020-05-05,Elizabeth Warren,13,23
2020-05-05,Jeff Gennette,13,24
2020-05-05,Kamala Harris,13,25
2020-05-05,Kenneth Walden,13,26
2020-05-05,Stacey Abrams,13,27
2020-05-05,Symone Sanders,13,28
2020-05-05,Taylor Harrell,13,29
2020-05-05,Val Demings,13,30
2020-05-05,Douglas Butler,14,20
2020-05-05,Adrianne Shropshire,15,12
2020-05-05,Bernie Sanders,15,13
2020-05-05,Cedric Richmond,15,14
2020-05-05,Gretchen Whitmer,15,15
2020-05-05,Hillary Clinton,15,16
2020-05-05,Jim Clyburn,15,17
2020-05-05,Tharon Johnson,15,18
2020-05-05,Zerlina Maxwell,15,19
2020-05-05,Barack Obama,16,10
2020-05-05,Kaffie Mccullough,16,11
2020-05-05,John Bazemore,17,9
2020-05-05,Joe Biden,18,8
2020-05-05,Betsy Mccaughey,19,5
2020-05-05,Charlene Harrington,19,6
2020-05-05,Donna Moore,19,7
2020-05-05,Nadia Williams,21,3
2020-05-05,Tyson Belanger,21,4
2020-05-05,Donald Trump,34,2
2020-05-05,Brian Kemp,45,1
2020-05-06,Hilbert Margol,4,48
2020-05-06,Kaffie Mccullough,4,49
2020-05-06,Kate Brumback,4,50
2020-05-06,Antonio Lightfoot,5,42
2020-05-06,Chris Carr,5,43
2020-05-06,Delmonte Jefferson,5,44
2020-05-06,George Barnhill,5,45
2020-05-06,Latosha Brown,5,46
2020-05-06,Nadia Richardson,5,47
2020-05-06,Charlene Harrington,6,32
2020-05-06,Christy Mitchell,6,33
2020-05-06,Dana Varble,6,34
2020-05-06,Francoise Tyler,6,35
2020-05-06,Howard Goller,6,36
2020-05-06,Lisa Shumaker,6,37
2020-05-06,Lucia Mutikani,6,38
2020-05-06,Lucy Nicholson,6,39
2020-05-06,Maria Caspani,6,40
2020-05-06,Sonya Hepinstall,6,41
2020-05-06,Ahmaud Arbery,7,27
2020-05-06,Gregory Hartmeyer,7,28
2020-05-06,Gregory Mcmichael,7,29
2020-05-06,Tom Durden,7,30
2020-05-06,Travis Mcmichael,7,31
2020-05-06,Doina Chiacu,8,24
2020-05-06,Jeff Mason,8,25
2020-05-06,Los Angele,8,26
2020-05-06,Anthony Fauci,9,21
2020-05-06,Gregorio Garcia,9,22
2020-05-06,Los Angeles,9,23
2020-05-06,John Bazemore,10,19
2020-05-06,Nancy Pelosi,10,20
2020-05-06,Betsy Mccaughey,11,14
2020-05-06,Donna Moore,11,15
2020-05-06,Nadia Williams,11,16
2020-05-06,Pollye Ann Tolbert,11,17
2020-05-06,Tyson Belanger,11,18
2020-05-06,Christophe Pierre,12,13
2020-05-06,Benjamin Tolbert,13,8
2020-05-06,Katherine Taylor Peters,13,9
2020-05-06,Latasha Taylor,13,10
2020-05-06,Nellie Mae,13,11
2020-05-06,Pollye Ann,13,12
2020-05-06,Dennis Dorner,14,6
2020-05-06,Pope Franci,14,7
2020-05-06,Maureen Smith,15,4
2020-05-06,Pope Francis,15,5
2020-05-06,Wilton Gregory,16,3
2020-05-06,Donald Trump,17,2
2020-05-06,Brian Kemp,35,1
2020-05-07,Alex Camardelle,2,46
2020-05-07,Allen Suh,2,47
2020-05-07,Bryan Schroeder,2,48
2020-05-07,Corby Kummer,2,49
2020-05-07,Forza Storico,2,50
2020-05-07,Benjamin Tolbert,3,33
2020-05-07,Greg Mcmichael,3,34
2020-05-07,Jeff Amy,3,35
2020-05-07,Jeffrey James,3,36
2020-05-07,Katherine Taylor Peters,3,37
2020-05-07,Latasha Taylor,3,38
2020-05-07,Martiin Luther King,3,39
2020-05-07,Martin Luther King,3,40
2020-05-07,Nellie Mae,3,41
2020-05-07,Pollye Ann,3,42
2020-05-07,Pollye Ann Tolbert,3,43
2020-05-07,Steve Wrigley,3,44
2020-05-07,Vic Reynolds,3,45
2020-05-07,Al Lawson,4,26
2020-05-07,David Ralston,4,27
2020-05-07,Doug Collins,4,28
2020-05-07,Kelly Loeffler,4,29
2020-05-07,Labradoodle Jake,4,30
2020-05-07,Lee Morris,4,31
2020-05-07,Los Angeles,4,32
2020-05-07,Anna Roach,5,19
2020-05-07,Gregory Mcmichael,5,20
2020-05-07,Jackie Johnson,5,21
2020-05-07,Kathleen Toomey,5,22
2020-05-07,Liz Hausmann,5,23
2020-05-07,Natalie Hall,5,24
2020-05-07,Robb Pitts,5,25
2020-05-07,Andrew Gillum,6,9
2020-05-07,Ben Crump,6,10
2020-05-07,Christy Mitchell,6,11
2020-05-07,Dana Varble,6,12
2020-05-07,Francoise Tyler,6,13
2020-05-07,George Barnhill,6,14
2020-05-07,Hillary Clinton,6,15
2020-05-07,Ron Desanti,6,16
2020-05-07,Tom Durden,6,17
2020-05-07,Trayvon Martin,6,18
2020-05-07,Bernie Sanders,7,7
2020-05-07,Travis Mcmichael,7,8
2020-05-07,Wanda Cooper Jones,9,6
2020-05-07,Joe Biden,10,5
2020-05-07,Lee Merritt,11,4
2020-05-07,Donald Trump,14,3
2020-05-07,Ahmaud Arbery,19,2
2020-05-07,Brian Kemp,21,1
2020-05-08,Anthony Fasano,2,49
2020-05-08,Betsy Klein,2,50
2020-05-08,Angela Barajas,3,36
2020-05-08,Cheri Bashlor,3,37
2020-05-08,Chris Cuomo,3,38
2020-05-08,Christy Mitchell,3,39
2020-05-08,Dana Varble,3,40
2020-05-08,Francoise Tyler,3,41
2020-05-08,Jamiel Lynch,3,42
2020-05-08,Jasmine Arbery,3,43
2020-05-08,Kathleen Toomey,3,44
2020-05-08,Labradoodle Jake,3,45
2020-05-08,Martin Savidge,3,46
2020-05-08,Sharon Bernstein,3,47
2020-05-08,Steve Almasy,3,48
2020-05-08,George Barnhill,4,35
2020-05-08,Benjamin Crump,5,33
2020-05-08,Tom Durden,5,34
2020-05-08,Al Lawson,6,14
2020-05-08,Alexandra Alper,6,15
2020-05-08,Andy Sullivan,6,16
2020-05-08,Ben Klayman,6,17
2020-05-08,Claudia Alejandra,6,18
2020-05-08,David Shepardson,6,19
2020-05-08,Deborah Brix,6,20
2020-05-08,Elon Musk,6,21
2020-05-08,Gerry Doyle,6,22
2020-05-08,Gregory Mcmichael,6,23
2020-05-08,Gretchen Whitmer,6,24
2020-05-08,Howard Goller,6,25
2020-05-08,Lucia Mutikani,6,26
2020-05-08,Maria Caspani,6,27
2020-05-08,Mike Dewine,6,28
2020-05-08,Nathan Layne,6,29
2020-05-08,Sonya Hepinstall,6,30
2020-05-08,Steve Gorman,6,31
2020-05-08,Travis Mcmichael,6,32
2020-05-08,Andrew Gillum,7,7
2020-05-08,Cynthia Osterman,7,8
2020-05-08,Gavin Newsom,7,9
2020-05-08,Howard Schneider,7,10
2020-05-08,Los Angeles,7,11
2020-05-08,Raphael Bostic,7,12
2020-05-08,Ron Desanti,7,13
2020-05-08,Bernie Sanders,8,4
2020-05-08,Hillary Clinton,8,5
2020-05-08,Joe Biden,8,6
2020-05-08,Ahmaud Arbery,13,3
2020-05-08,Donald Trump,14,2
2020-05-08,Brian Kemp,18,1
2020-05-09,Alan Foord,1,33
2020-05-09,Amanda Weishar,1,34
2020-05-09,Audrey Arona,1,35
2020-05-09,Baba Saheb Ambedkar,1,36
2020-05-09,Barack Obama,1,37
2020-05-09,Bell Evans,1,38
2020-05-09,Ben Cowling,1,39
2020-05-09,Betsy Mccaughey,1,40
2020-05-09,Bill Gates,1,41
2020-05-09,Boris Johnson,1,42
2020-05-09,Brendan Hoffman Getty,1,43
2020-05-09,Carolyn Bittingham,1,44
2020-05-09,Charlene Harrington,1,45
2020-05-09,Chima Ohuabunwo,1,46
2020-05-09,Christian Drosten,1,47
2020-05-09,Chuck Kennedy,1,48
2020-05-09,Darin Lahood,1,49
2020-05-09,Debbie Smith,1,50
2020-05-09,Ahmaud Arbery,2,5
2020-05-09,America Desmond Tolbert,2,6
2020-05-09,America Eddie Keith,2,7
2020-05-09,America Erick Brown,2,8
2020-05-09,Anthony Fauci,2,9
2020-05-09,Atlantic Ocean,2,10
2020-05-09,Benjamin Tolbert,2,11
2020-05-09,Bernie Sanders,2,12
2020-05-09,Brynn Anderson,2,13
2020-05-09,Desmond Tolbert,2,14
2020-05-09,Doug Wexler,2,15
2020-05-09,Eddie Keith,2,16
2020-05-09,Ezekiel Holley,2,17
2020-05-09,George Savage,2,18
2020-05-09,Hilbert Margol,2,19
2020-05-09,Ivan Allen Jr,2,20
2020-05-09,Jim Murphy,2,21
2020-05-09,Jim Whitehurst,2,22
2020-05-09,Kenya Moore,2,23
2020-05-09,Latasha Taylor,2,24
2020-05-09,Lavelle Beene,2,25
2020-05-09,Martin Luther King Jr,2,26
2020-05-09,Nan,2,27
2020-05-09,Nellie Pollye Ann Mae,2,28
2020-05-09,Ronald Costello,2,29
2020-05-09,Saundra Brown,2,30
2020-05-09,Scott Steiner,2,31
2020-05-09,Vivica A Fox,2,32
2020-05-09,Donald Trump,3,2
2020-05-09,Glenn Allen,3,3
2020-05-09,Tyrone Oliver,3,4
2020-05-09,Brian Kemp,7,1
2020-05-10,Akane Otani,1,24
2020-05-10,Alan Foord,1,25
2020-05-10,Andrew Binns,1,26
2020-05-10,Andrew Cuomo,1,27
2020-05-10,Anthony Fauci,1,28
2020-05-10,Ayanna Newberry,1,29
2020-05-10,Barack Obama,1,30
2020-05-10,Ben Cowling,1,31
2020-05-10,Beth Harmon,1,32
2020-05-10,Bill Gates,1,33
2020-05-10,Bill Hembree,1,34
2020-05-10,Boris Johnson,1,35
2020-05-10,Brian Granath,1,36
2020-05-10,Carolyn Bittingham,1,37
2020-05-10,Cathy Chapman,1,38
2020-05-10,Chima Ohuabunwo,1,39
2020-05-10,Christian Drosten,1,40
2020-05-10,Corbin Casteel,1,41
2020-05-10,Dan Mccoy,1,42
2020-05-10,Daniel Kroese,1,43
2020-05-10,Dave Alba,1,44
2020-05-10,David Zalik,1,45
2020-05-10,Derek Lyons,1,46
2020-05-10,Don Milton,1,47
2020-05-10,Eli Okun,1,48
2020-05-10,Gavin Baker,1,49
2020-05-10,Jake Tapper,1,50
2020-05-10,Alex Azar,2,10
2020-05-10,Andy Beshear,2,11
2020-05-10,Bernie Sanders,2,12
2020-05-10,Cristina Palomeque,2,13
2020-05-10,Gary Mcdowell,2,14
2020-05-10,Jared Polis,2,15
2020-05-10,Joe Biden,2,16
2020-05-10,Lenox Square,2,17
2020-05-10,Lilian Bravo,2,18
2020-05-10,Mary Kelpinski,2,19
2020-05-10,Mitch Mcconnell,2,20
2020-05-10,Nancy Pelosi,2,21
2020-05-10,Olivier Veran,2,22
2020-05-10,Wendy Davis,2,23
2020-05-10,Brian Kemp,4,9
2020-05-10,Donald Trump,5,8
2020-05-10,John Bazemore,6,7
2020-05-10,Mike Schneider,7,6
2020-05-10,Fran Kunitz,10,5
2020-05-10,Shana Roen,12,4
2020-05-10,Dvera Cohn,14,1
2020-05-10,Jake Mershon,14,2
2020-05-10,Julie Menin,14,3
2020-05-11,Annie Karni,2,31
2020-05-11,David Plotz,2,32
2020-05-11,Elon Musk,2,33
2020-05-11,Gary Burtless,2,34
2020-05-11,Henry Blodget,2,35
2020-05-11,Hillary Clinton,2,36
2020-05-11,Jared Polis,2,37
2020-05-11,Jl Josiah Watts,2,38
2020-05-11,John Eligon,2,39
2020-05-11,Jon Caramanica,2,40
2020-05-11,Katie Miller,2,41
2020-05-11,Kellyanne Conway,2,42
2020-05-11,Mark Butler,2,43
2020-05-11,Mary Hanbury,2,44
2020-05-11,Mary Mccord,2,45
2020-05-11,Michael Flynn,2,46
2020-05-11,Robert Redfield,2,47
2020-05-11,Stephen Hahn,2,48
2020-05-11,Stephen Miller,2,49
2020-05-11,William Barr,2,50
2020-05-11,Brent Hall,3,16
2020-05-11,Carly Lipkin,3,17
2020-05-11,Eliyahu Ysrael,3,18
2020-05-11,Jacqueline Howard,3,19
2020-05-11,Jen Rose Smith,3,20
2020-05-11,Jerry Stiller,3,21
2020-05-11,Kristen Rogers,3,22
2020-05-11,Maggie Fox,3,23
2020-05-11,Nichole Wolfe,3,24
2020-05-11,Sandee Lamotte,3,25
2020-05-11,Sonny Perdue,3,26
2020-05-11,Terri Jagger Blincoe,3,27
2020-05-11,Travis Mcmichael,3,28
2020-05-11,Willie Miller,3,29
2020-05-11,Zach Richards,3,30
2020-05-11,Ahmaud Arbery,4,14
2020-05-11,Joe Biden,4,15
2020-05-11,Anthony Fauci,5,13
2020-05-11,Jeanne Santoli,6,7
2020-05-11,Jennifer Shu,6,8
2020-05-11,Matthew Messina,6,9
2020-05-11,Mike Schneider,6,10
2020-05-11,Patrice Harris,6,11
2020-05-11,Scottie Andrew,6,12
2020-05-11,Dvera Cohn,9,4
2020-05-11,Fran Kunitz,9,5
2020-05-11,Julie Menin,9,6
2020-05-11,Brian Kemp,10,3
2020-05-11,Jake Mershon,12,1
2020-05-11,Shana Roen,12,2
2020-05-12,Adam Pulaski Pulaski Kherkher,2,37
2020-05-12,Aixa Pascual,2,38
2020-05-12,Alex Azar,2,39
2020-05-12,Amala Sarvepalli,2,40
2020-05-12,Cody Hall,2,41
2020-05-12,Jesse Stone,2,42
2020-05-12,Kelly Loeffler,2,43
2020-05-12,Kirk Pope,2,44
2020-05-12,Kristen Nordlund,2,45
2020-05-12,Mohammed Ali,2,46
2020-05-12,Olivier Veran,2,47
2020-05-12,Pinar Keskinocak,2,48
2020-05-12,Stephen Daugherty,2,49
2020-05-12,Travis Mcmichaels,2,50
2020-05-12,Betsy Devos,3,30
2020-05-12,Bill Garrett,3,31
2020-05-12,Dale Mcdonald,3,32
2020-05-12,David Ralston,3,33
2020-05-12,Joyette Holmes,3,34
2020-05-12,Matthew Albence,3,35
2020-05-12,Steve Francis,3,36
2020-05-12,Andy Cohen,4,19
2020-05-12,Bob Whitfield,4,20
2020-05-12,Dvera Cohn,4,21
2020-05-12,Fran Kunitz,4,22
2020-05-12,Jake Mershon,4,23
2020-05-12,Julie Menin,4,24
2020-05-12,Mike Pence,4,25
2020-05-12,Shana Roen,4,26
2020-05-12,Sheree Whitfield,4,27
2020-05-12,Sheree Whitfield Sheree Whitfield,4,28
2020-05-12,Verdaillia Turner,4,29
2020-05-12,Deborah Birx,5,18
2020-05-12,Kate Brumback,9,17
2020-05-12,Erica Smith,14,15
2020-05-12,John Bazemore,14,16
2020-05-12,Donald Trump,20,12
2020-05-12,Marcus Arbery,20,13
2020-05-12,Vic Reynolds,20,14
2020-05-12,Benjamin Crump,22,11
2020-05-12,Wanda Cooper Jones,23,10
2020-05-12,George Barnhill,38,8
2020-05-12,Kerri Kupec,38,9
2020-05-12,Brian Kemp,39,7
2020-05-12,Jackie Johnson,41,6
2020-05-12,Chris Carr,42,5
2020-05-12,Travis Mcmichael,45,4
