date,person,count,rn
2020-04-01,Mardi Gras,3,3
2020-04-01,Mike Dewine,3,4
2020-04-01,Scott Braithwaite,3,5
2020-04-01,Vincent Staggs,3,6
2020-04-02,Alissia Canady,1,5
2020-04-02,Barack Obama,1,6
2020-04-02,Betsy Fogle,1,7
2020-04-02,Bill Otto,1,8
2020-04-02,Bob Trojan,1,9
2020-04-02,Chris Pilgram,1,10
2020-04-02,Claire Haughton,1,11
2020-04-02,D Elad Gross,1,12
2020-04-02,D Gregory A Upchurch,1,13
2020-04-02,D Yinka Faleti,1,14
2020-04-02,David Andrews,1,15
2020-04-02,Denise Rutherford,1,16
2020-04-02,Dimetrious Wood,1,17
2020-04-02,Edmund Sargus,1,18
2020-04-02,Einar Forsman,1,19
2020-04-02,Elad Gross,1,20
2020-04-02,Elijah Haahr,1,21
2020-04-02,Eric Clajus Belleview Mcville,1,22
2020-04-02,Eric Greitens,1,23
2020-04-02,Isaac Guerrero,1,24
2020-04-02,Jay Ashcroft,1,25
2020-04-02,Jeff Hermes,1,26
2020-04-02,Jeff Swertfeger,1,27
2020-04-02,Jennifer Waddel,1,28
2020-04-02,Jim Murphy,1,29
2020-04-02,Jim Neely,1,30
2020-04-02,Joe Biden,1,31
2020-04-02,John Olivarri,1,32
2020-04-02,Karen Pojman,1,33
2020-04-02,Kent Gipson,1,34
2020-04-02,Keri Ingle,1,35
2020-04-02,Kevin Hardwick,1,36
2020-04-02,Larry Morrissey,1,37
2020-04-02,Mary Elizabeth Coleman,1,38
2020-04-02,Matt Sain,1,39
2020-04-02,Mike Carter,1,40
2020-04-02,Mike Kehoe,1,41
2020-04-02,Moriah Stonehocker,1,42
2020-04-02,Mozow Zuidema,1,43
2020-04-02,Nan,1,44
2020-04-02,Nicole Galloway,1,45
2020-04-02,Patrick Murphy,1,46
2020-04-02,Paul Gaier,1,47
2020-04-02,Paula Brown,1,48
2020-04-02,Peter Provenzano,1,49
2020-04-02,R Mike Carter,1,50
2020-04-02,Cheri Toalson Reisch,2,1
2020-04-02,Eric Schmitt,2,2
2020-04-02,Mike Parson,2,3
2020-04-02,Mun Choi,2,4
2020-04-03,Avery Welker,1,6
2020-04-03,Carrie Tergin,1,7
2020-04-03,John Olivarri,1,8
2020-04-03,Latha Ramchand,1,9
2020-04-03,Ben Cornelius,2,1
2020-04-03,Mike Parson,2,2
2020-04-03,Mun Choi,2,3
2020-04-03,Randall Williams,2,4
2020-04-03,Tim Mccarty,2,5
2020-04-04,Andy Beshear,1,7
2020-04-04,Ashley Millham,1,8
2020-04-04,Cheri Reisch,1,9
2020-04-04,Dave Dillon,1,10
2020-04-04,David Canepa,1,11
2020-04-04,Debra Amour,1,12
2020-04-04,Gavin Newsom,1,13
2020-04-04,Jim Morrissey,1,14
2020-04-04,John Pearson,1,15
2020-04-04,Justin Sullivan Getty,1,16
2020-04-04,Liz Miller,1,17
2020-04-04,Martha Stevens,1,18
2020-04-04,Nicole Galloway,1,19
2020-04-04,Rebecca Gonsalves,1,20
2020-04-04,Roger Mckinney,1,21
2020-04-04,Terry Lightfoot,1,22
2020-04-04,Chuck Basye,2,4
2020-04-04,Cody Smith,2,5
2020-04-04,Joe Runions,2,6
2020-04-04,Dan Haug,3,2
2020-04-04,Sara Walsh,3,3
2020-04-04,Mike Parson,4,1
2020-04-05,Ashley Millham,1,2
2020-04-05,Coxhealth Branson,1,3
2020-04-05,Dan Haug,1,4
2020-04-05,Dave Dillon,1,5
2020-04-05,Nicole Galloway,1,6
2020-04-05,Randall Williams,1,7
2020-04-05,Roger Mckinney,1,8
2020-04-05,Tedros Adhanom Ghebreyesus,1,9
2020-04-05,Mike Parson,2,1
2020-04-06,Alex Garza,1,5
2020-04-06,Austin Huguelet Springfield,1,6
2020-04-06,Brandon Naylor,1,7
2020-04-06,Cheri Toalson Reisch,1,8
2020-04-06,Curt Emanuel,1,9
2020-04-06,Debbie Crum,1,10
2020-04-06,Debbie Ottinger,1,11
2020-04-06,Donnie Lawson,1,12
2020-04-06,Joseph Elledge,1,13
2020-04-06,Mengqi Ji,1,14
2020-04-06,Mun Choi,1,15
2020-04-06,Paige Sansone,1,16
2020-04-06,Sarah Donley,1,17
2020-04-06,Steve Jacob,1,18
2020-04-06,Toalson Reisch,1,19
2020-04-06,Dan Haug,2,2
2020-04-06,Randall Williams,2,3
2020-04-06,Stevan Whitt,2,4
2020-04-06,Mike Parson,6,1
2020-04-07,America Dairyland,1,10
2020-04-07,Carrie Tergin,1,11
2020-04-07,Chris Chinn,1,12
2020-04-07,Dan Haug,1,13
2020-04-07,Eric Holcomb,1,14
2020-04-07,Gabriela Velasquez,1,15
2020-04-07,Keeta Holmes,1,16
2020-04-07,Latoya Griffin,1,17
2020-04-07,Leonard Wood,1,18
2020-04-07,Lindsay Lopez,1,19
2020-04-07,Meghan Hill,1,20
2020-04-07,Michelle Alford,1,21
2020-04-07,Michelle Baumstark,1,22
2020-04-07,Mike Nielsen,1,23
2020-04-07,Rodric Bray,1,24
2020-04-07,Sabrina Poirier,1,25
2020-04-07,Scott Brown,1,26
2020-04-07,Seth Wolfmeyer,1,27
2020-04-07,Steve Hollis,1,28
2020-04-07,Steven Sapp,1,29
2020-04-07,Todd Huston,1,30
2020-04-07,William Pryor,1,31
2020-04-07,Zac Erwin,1,32
2020-04-07,Jeanne Lischer,2,4
2020-04-07,Jud Kneuvean,2,5
2020-04-07,Morris Heitman,2,6
2020-04-07,Neal Grigg,2,7
2020-04-07,Pat Guinan,2,8
2020-04-07,Pat Sheldon,2,9
2020-04-07,Randall Williams,3,2
2020-04-07,Stevan Whitt,3,3
2020-04-07,Mike Parson,4,1
2020-04-08,Beth Scott,1,6
2020-04-08,Brett Crozier,1,7
2020-04-08,Brian Treece,1,8
2020-04-08,Eric Holcomb,1,9
2020-04-08,Gabriela Velasquez,1,10
2020-04-08,Jacque Cowherd,1,11
2020-04-08,Jared Kushner,1,12
2020-04-08,Jesse Greenberg,1,13
2020-04-08,Jim Acosta,1,14
2020-04-08,Ken Midkiff,1,15
2020-04-08,Kristi Campbell,1,16
2020-04-08,Laura Wacker,1,17
2020-04-08,Lisa Cox,1,18
2020-04-08,Mike Neal,1,19
2020-04-08,Mike Nielsen,1,20
2020-04-08,Paula Nickelson,1,21
2020-04-08,Rodric Bray,1,22
2020-04-08,Stephen Colbert,1,23
2020-04-08,Theodore Roosevelt,1,24
2020-04-08,Todd Huston,1,25
2020-04-08,Todd Lorenz,1,26
2020-04-08,Weijia Jiang,1,27
2020-04-08,Jessica Belle Kramer,2,4
2020-04-08,Jon Belmar,2,5
2020-04-08,Annie Hui,4,2
2020-04-08,Jeremy Bowman,4,3
2020-04-08,Mike Parson,6,1
2020-04-09,Beth Scott,1,6
2020-04-09,Brian Treece,1,7
2020-04-09,Debbie Ottinger,1,8
2020-04-09,Eli Lilly,1,9
2020-04-09,Eric Holcomb,1,10
2020-04-09,Gabriela Velasquez,1,11
2020-04-09,Jacque Cowherd,1,12
2020-04-09,Jesse Greenberg,1,13
2020-04-09,Kevin Young,1,14
2020-04-09,Kristi Campbell,1,15
2020-04-09,Laura Wacker,1,16
2020-04-09,Lisa Cox,1,17
2020-04-09,Mark Liao,1,18
2020-04-09,Michael Kaufmann,1,19
2020-04-09,Michelle Baumstark,1,20
2020-04-09,Mike Neal,1,21
2020-04-09,Paula Nickelson,1,22
2020-04-09,Roger Mckinney,1,23
2020-04-09,Tiffany Young,1,24
2020-04-09,Greg Hoberock,2,3
2020-04-09,Julia Brncic,2,4
2020-04-09,Ryan Rapp,2,5
2020-04-09,Mike Parson,3,2
2020-04-09,Mun Choi,4,1
2020-04-10,Gabriela Velasquez,1,1
2020-04-10,Greg Hoberock,1,2
2020-04-10,Julia Brncic,1,3
2020-04-10,Michelle Baumstark,1,4
2020-04-10,Mike Parson,1,5
2020-04-10,Mun Choi,1,6
2020-04-10,Roger Mckinney,1,7
2020-04-10,Ryan Rapp,1,8
2020-04-10,Seth Reynolds,1,9
2020-04-10,Steve Wyse,1,10
2020-04-11,Bruce Fletcher,1,12
2020-04-11,Craig Rooney,1,13
2020-04-11,Heidi Lucas,1,14
2020-04-11,Jeff Roberson,1,15
2020-04-11,Mary Beck,1,16
2020-04-11,Scott Clardy,1,17
2020-04-11,Amanda Rossmann,2,9
2020-04-11,Amanda Rossmann Rosedale,2,10
2020-04-11,Mark Wert,2,11
2020-04-11,Eric Greitens,3,6
2020-04-11,Mike Parson,3,7
2020-04-11,Sheena Greitens,3,8
2020-04-11,Andy Beshear,4,1
2020-04-11,Christine Wasserman,4,2
2020-04-11,Frank Schneider,4,3
2020-04-11,Kim Majick,4,4
2020-04-11,Madonna Manor,4,5
2020-04-12,Aaron Harris,1,2
2020-04-12,April Bennett,1,3
2020-04-12,Bruce Fletcher,1,4
2020-04-12,Craig Rooney,1,5
2020-04-12,Eric Greitens,1,6
2020-04-12,Heidi Lucas,1,7
2020-04-12,Mary Beck,1,8
2020-04-12,Scott Clardy,1,9
2020-04-12,Sheena Greitens,1,10
2020-04-12,Mike Parson,2,1
2020-04-13,Aaron Harris,1,5
2020-04-13,Dan Hegeman,1,6
2020-04-13,Donnie Lawson,1,7
2020-04-13,Eric Greitens,1,8
2020-04-13,Eric Holcomb,1,9
2020-04-13,Jay Ashcroft,1,10
2020-04-13,Mun Choi,1,11
2020-04-13,Nan,1,12
2020-04-13,Patrick Mckenna,1,13
2020-04-13,Randall Williams,1,14
2020-04-13,Robin Blount,1,15
2020-04-13,Roy Blunt,1,16
2020-04-13,Sharon Tyger,1,17
2020-04-13,Sheena Greitens,1,18
2020-04-13,Shon Hough,1,19
2020-04-13,Terry Sanders,1,20
2020-04-13,Tom Ryan,1,21
2020-04-13,Breann Leath,2,2
2020-04-13,Marshal Aaron Clapp,2,3
2020-04-13,Michael Spears,2,4
2020-04-13,Mike Parson,4,1
2020-04-14,Adam Krupp,1,12
2020-04-14,Alexander Cartwright,1,13
2020-04-14,Anja Raudabaugh,1,14
2020-04-14,Annie Martin,1,15
2020-04-14,Baker Facebook,1,16
2020-04-14,Blake Hurst,1,17
2020-04-14,Bruce Westerman,1,18
2020-04-14,Cathy Baker,1,19
2020-04-14,Clyde A Thomas,1,20
2020-04-14,Curtis Hill,1,21
2020-04-14,Dan Mann,1,22
2020-04-14,Dennie Oxley,1,23
2020-04-14,Eric Frankl,1,24
2020-04-14,Gene Snyder,1,25
2020-04-14,Jay Ashcroft,1,26
2020-04-14,Jill Long Thompson,1,27
2020-04-14,Joe Biden,1,28
2020-04-14,John Boozman,1,29
2020-04-14,John Gregg,1,30
2020-04-14,John Westercamp,1,31
2020-04-14,John Zody,1,32
2020-04-14,Jonathan Weinzapfel,1,33
2020-04-14,Julian Carroll,1,34
2020-04-14,Karen Tallian,1,35
2020-04-14,Larry Kudlow,1,36
2020-04-14,Nan,1,37
2020-04-14,Nicole Galloway,1,38
2020-04-14,Rick Crawford,1,39
2020-04-14,Roy Blunt,1,40
2020-04-14,Sarah Traub,1,41
2020-04-14,Scott Brown,1,42
2020-04-14,Sonny Perdue,1,43
2020-04-14,Steve Dickson,1,44
2020-04-14,Steve Womack,1,45
2020-04-14,Tom Cotton,1,46
2020-04-14,Wendell H Ford,1,47
2020-04-14,Brianna Lennon,2,3
2020-04-14,Candace Mcgraw,2,4
2020-04-14,Kristin Sobolik,2,5
2020-04-14,Mauli Agrawal,2,6
2020-04-14,Mitch Mcconnell,2,7
2020-04-14,Mohammad Dehghani,2,8
2020-04-14,Mun Choi,2,9
2020-04-14,Rick Watson,2,10
2020-04-14,Shane Schoeller,2,11
2020-04-14,Dan Hegeman,3,2
2020-04-14,Mike Parson,5,1
2020-04-15,Ann Bax,1,8
2020-04-15,Brianna Lennon,1,9
2020-04-15,Carl Weiser,1,10
2020-04-15,Carrie Tergin,1,11
2020-04-15,Christopher Wiest,1,12
2020-04-15,Connie Lawson,1,13
2020-04-15,Daniel Cameron,1,14
2020-04-15,Dave Schatz,1,15
2020-04-15,Elijah Haahr,1,16
2020-04-15,Jamie Patterson,1,17
2020-04-15,Jay Ashcroft,1,18
2020-04-15,Jessica Fouts,1,19
2020-04-15,Johannes Strobel,1,20
2020-04-15,Kristin Sobolik,1,21
2020-04-15,Mauli Agrawal,1,22
2020-04-15,Mohammad Dehghani,1,23
2020-04-15,Mun Choi,1,24
2020-04-15,Nan,1,25
2020-04-15,Nicole Galloway,1,26
2020-04-15,Randy Cole,1,27
2020-04-15,Rex Archer,1,28
2020-04-15,Rick Watson,1,29
2020-04-15,Rob Vescovo,1,30
2020-04-15,Samantha Waigand,1,31
2020-04-15,Sandy Karsten,1,32
2020-04-15,Shane Schoeller,1,33
2020-04-15,Stephanie Browning,1,34
2020-04-15,Steve Sapp,1,35
2020-04-15,Steven Burger,1,36
2020-04-15,Andy Beshear,2,2
2020-04-15,Dan Atwill,2,3
2020-04-15,Dwayne Carey,2,4
2020-04-15,Martha Stevens,2,5
2020-04-15,Randall Daniel,2,6
2020-04-15,Sally Oboyle,2,7
2020-04-15,Mike Parson,3,1
2020-04-16,Andy Beshear,1,2
2020-04-16,Cathy Slemp,1,3
2020-04-16,Cindy Northcutt,1,4
2020-04-16,Dan Viets,1,5
2020-04-16,Donald Trump,1,6
2020-04-16,Jack Cardetti,1,7
2020-04-16,Jim Justice,1,8
2020-04-16,Johannes Strobel,1,9
2020-04-16,John Payne,1,10
2020-04-16,Jon Husted,1,11
2020-04-16,Josh Loftis,1,12
2020-04-16,Mike Dewine,1,13
2020-04-16,Patrick Duhaney,1,14
2020-04-16,Quinton Lucas,1,15
2020-04-16,Rex Archer,1,16
2020-04-16,Stephanie Browning,1,17
2020-04-16,Steve Sapp,1,18
2020-04-16,Tim Brinker,1,19
2020-04-16,Mike Parson,2,1
2020-04-17,Akhilan Elangovan,1,3
2020-04-17,Andy Beshear,1,4
2020-04-17,Bill Spivey,1,5
2020-04-17,Craig Lindwarm,1,6
2020-04-17,Daniel Cameron,1,7
2020-04-17,Denise Lieberman,1,8
2020-04-17,Eric Friedlander,1,9
2020-04-17,Jason Kander,1,10
2020-04-17,Jason Rosenbaum,1,11
2020-04-17,Jay Ashcroft,1,12
2020-04-17,Judy Mccutcheon,1,13
2020-04-17,Kiruba Krishnaswamy,1,14
2020-04-17,Pat Westhoff,1,15
2020-04-17,Quinton Lucas,1,16
2020-04-17,Saathvik Kannan,1,17
2020-04-17,Seth Wolfmeyer,1,18
2020-04-17,Shane Schoeller,1,19
2020-04-17,Taylor Burks,1,20
2020-04-17,Tim Brinker,1,21
2020-04-17,Trish Gunby,1,22
2020-04-17,Wendy Noren,1,23
2020-04-17,Wikimedia Commons,1,24
2020-04-17,Brianna Lennon,2,2
2020-04-17,Mike Parson,3,1
2020-04-18,Allen Rostron,1,2
2020-04-18,Beth Vonnahme,1,3
2020-04-18,Bill Spivey,1,4
2020-04-18,Brianna Lennon,1,5
2020-04-18,Denise Lieberman,1,6
2020-04-18,Emanuel Cleaver,1,7
2020-04-18,Harris Cooper,1,8
2020-04-18,Jay Ashcroft,1,9
2020-04-18,Judy Mccutcheon,1,10
2020-04-18,Kathryn Chval,1,11
2020-04-18,Loren Howard,1,12
2020-04-18,Megan Weirich,1,13
2020-04-18,Michelle Baumstark,1,14
2020-04-18,Sandy Karsten,1,15
2020-04-18,Trish Gunby,1,16
2020-04-18,Mike Parson,3,1
2020-04-19,Brianna Lennon,1,2
2020-04-19,Bryce Gray,1,3
2020-04-19,Daniel Cameron,1,4
2020-04-19,David Hale,1,5
2020-04-19,Jay Ashcroft,1,6
2020-04-19,John Cartwright,1,7
2020-04-19,Josh Lawson,1,8
2020-04-19,Julie Raque Adams,1,9
2020-04-19,Mike Parson,1,10
2020-04-19,Pat Westhoff,1,11
2020-04-19,Quarles Kyagcommish,1,12
2020-04-19,Rand Paul,1,13
2020-04-19,Randy Barnes,1,14
2020-04-19,Schroder Wilschroder,1,15
2020-04-19,Sean Bossman,1,16
2020-04-19,Sean Bossman Facebook,1,17
2020-04-19,Shane Schoeller,1,18
2020-04-19,Tina Bojanowski,1,19
2020-04-19,Tony Rothert,1,20
2020-04-19,Andy Beshear,2,1
2020-04-20,Brian Treece,1,13
2020-04-20,Brianna Lennon,1,14
2020-04-20,David Nicklaus,1,15
2020-04-20,Dowd Bennett,1,16
2020-04-20,Eric Greitens,1,17
2020-04-20,Jack Danforth,1,18
2020-04-20,Jason Kander,1,19
2020-04-20,Jason Rosenbaum,1,20
2020-04-20,Jay Nixon,1,21
2020-04-20,Johnny Morris,1,22
2020-04-20,Laurie Skrivan,1,23
2020-04-20,Nicole Galloway,1,24
2020-04-20,Orlin Wagner,1,25
2020-04-20,Randall Williams,1,26
2020-04-20,Randy Barnes,1,27
2020-04-20,Sandy Karsten,1,28
2020-04-20,Scott Fitzpatrick,1,29
2020-04-20,Shane Schoeller,1,30
2020-04-20,Steve Edwards,1,31
2020-04-20,Taylor Burks,1,32
2020-04-20,Tom Mccarthy,1,33
2020-04-20,Wendy Noren,1,34
2020-04-20,Debora Bell,2,6
2020-04-20,Jamila Jefferson-Jones,2,7
2020-04-20,Karen Funkenbusch,2,8
2020-04-20,Nathan Garrett,2,9
2020-04-20,Rick Smith,2,10
2020-04-20,Sara Baker,2,11
2020-04-20,Valerie Tate,2,12
2020-04-20,Andrew Martin,3,2
2020-04-20,David Perlmutter,3,3
2020-04-20,Henry Webber,3,4
2020-04-20,Quenton Lucas,3,5
2020-04-20,Mike Parson,5,1
2020-04-21,Adam Krupp,1,2
2020-04-21,Andrew Martin,1,3
2020-04-21,Barack Obama,1,4
2020-04-21,Brian Treece,1,5
2020-04-21,Curtis Hill,1,6
2020-04-21,David Perlmutter,1,7
2020-04-21,Debora Bell,1,8
2020-04-21,Diane Rogers,1,9
2020-04-21,Dowd Bennett,1,10
2020-04-21,Eric Greitens,1,11
2020-04-21,Eric Schmitt,1,12
2020-04-21,Henry Webber,1,13
2020-04-21,Jack Danforth,1,14
2020-04-21,James Benefiel,1,15
2020-04-21,James Vangorder,1,16
2020-04-21,Jay Nixon,1,17
2020-04-21,John Westercamp,1,18
2020-04-21,Johnny Morris,1,19
2020-04-21,Jonathan Weinzapfel,1,20
2020-04-21,Karen Funkenbusch,1,21
2020-04-21,Karen Tallian,1,22
2020-04-21,Laurie Skrivan,1,23
2020-04-21,Mike Nielsen,1,24
2020-04-21,Mitch Daniels,1,25
2020-04-21,Nate Harter,1,26
2020-04-21,Ngozi Ezike,1,27
2020-04-21,Nicole Galloway,1,28
2020-04-21,Quenton Lucas,1,29
2020-04-21,Randall Williams,1,30
2020-04-21,Robert Hathaway,1,31
2020-04-21,Sandra Karsten,1,32
2020-04-21,Sandy Karsten,1,33
2020-04-21,Scott Fitzpatrick,1,34
2020-04-21,Steve Edwards,1,35
2020-04-21,Tom Mccarthy,1,36
2020-04-21,Tom Ryan,1,37
2020-04-21,Valerie Tate,1,38
2020-04-21,Mike Parson,3,1
2020-04-22,Adam Krupp,1,1
2020-04-22,Aleesia Johnson,1,2
2020-04-22,Ann Murtlow,1,3
2020-04-22,Barack Obama,1,4
2020-04-22,Brian Treece,1,5
2020-04-22,Carmel Clay,1,6
2020-04-22,Chris Tanner,1,7
2020-04-22,Curtis Hill,1,8
2020-04-22,Elad Gross,1,9
2020-04-22,Eli Lilly,1,10
2020-04-22,Eric Holcomb,1,11
2020-04-22,Eric Holcomb Govholcomb,1,12
2020-04-22,Eric Schmitt,1,13
2020-04-22,Jennifer Mccormick,1,14
2020-04-22,Jimmy Dean,1,15
2020-04-22,Joe Hogsett,1,16
2020-04-22,Joe Hogsett Indymayorjoe,1,17
2020-04-22,John Westercamp,1,18
2020-04-22,Jon Milleman,1,19
2020-04-22,Jonathan Weinzapfel,1,20
2020-04-22,Josh Hawley,1,21
2020-04-22,Judy Morgan,1,22
2020-04-22,Karen Tallian,1,23
2020-04-22,Mike Parson,1,24
2020-04-22,Mitch Daniels,1,25
2020-04-22,Nate Harter,1,26
2020-04-22,Ngozi Ezike,1,27
2020-04-22,Patrick Mcinerney,1,28
2020-04-22,Ronni Kloth,1,29
2020-04-22,Ryan Browning,1,30
2020-04-22,Sam Halabi,1,31
2020-04-22,Scott Robison,1,32
2020-04-22,Steve Stouffer,1,33
2020-04-23,Becky Mcclure,1,1
2020-04-23,Cisco Webex,1,2
2020-04-23,Dave Robertson,1,3
2020-04-23,Diann Valenti,1,4
2020-04-23,Doug Moore,1,5
2020-04-23,Elise Nieshalla,1,6
2020-04-23,Ernie Trakas,1,7
2020-04-23,Heather Myers,1,8
2020-04-23,Jamey Rogers,1,9
2020-04-23,Jessica Fouts,1,10
2020-04-23,Jon Clancy,1,11
2020-04-23,Ken Warren,1,12
2020-04-23,Lisa Clancy,1,13
2020-04-23,Matt Jackson,1,14
2020-04-23,Matthew Tandy,1,15
2020-04-23,Mike Luciani,1,16
2020-04-23,Sam Page,1,17
2020-04-23,Steve Stenger,1,18
2020-04-23,Steve Stouffer,1,19
2020-04-23,Tim Fitch,1,20
2020-04-23,Tim Roberson,1,21
2020-04-24,David Ortega,1,1
2020-04-24,Kristi Campbell,1,2
2020-04-24,Mike Parson,1,3
2020-04-24,Scott Brown,1,4
2020-04-25,Centro Latino,1,8
2020-04-25,Chris Chinn,1,9
2020-04-25,Donald Trump,1,10
2020-04-25,Jim Whitt,1,11
2020-04-25,Karen Sicheneder,1,12
2020-04-25,Maria Oropallo,1,13
2020-04-25,Mike Parson,1,14
2020-04-25,Randy Cole,1,15
2020-04-25,Roy Blunt,1,16
2020-04-25,Tom Rose,1,17
2020-04-25,Tyree Byndom,1,18
2020-04-25,Valerie Carroll,1,19
2020-04-25,Valerie Shaw,1,20
2020-04-25,Bruce Westerman,2,1
2020-04-25,Jerry Jackson,2,2
2020-04-25,John Boozman,2,3
2020-04-25,Luke Feighert,2,4
2020-04-25,Rick Crawford,2,5
2020-04-25,Steve Womack,2,6
2020-04-25,Tom Cotton,2,7
2020-04-27,Hayley Yaglom,1,1
2020-04-27,Rebecca Johnson,1,2
2020-04-28,Nan,1,1
2020-04-28,Richard Nixon,1,2
2020-04-29,Brad Fraizer,1,1
2020-04-29,Eric Greitens,1,2
2020-04-29,Fred Payne,1,3
2020-04-29,Jeff Pitts,1,4
2020-04-29,Jill Mauer,1,5
2020-04-29,Kim Reynolds,1,6
2020-04-29,Patricia Friedrichsen,1,7
2020-04-29,Rhiannon Mckee,1,8
2020-04-29,Richard Trumka,1,9
2020-04-29,Sara Diedrich,1,10
2020-04-29,Sheena Greitens,1,11
2020-04-30,Andrew Kinslow,1,5
2020-04-30,Christine Royce,1,6
2020-04-30,Fred Payne,1,7
2020-04-30,Jill Mauer,1,8
2020-04-30,Kim Reynolds,1,9
2020-04-30,Lincoln Hough,1,10
2020-04-30,Pat Friedrichsen,1,11
2020-04-30,Richard Trumka,1,12
2020-04-30,Blake Hurst,2,1
2020-04-30,Brianna Lennon,2,2
2020-04-30,Elijah Haahr,2,3
2020-04-30,Shane Schoeller,2,4
2020-05-01,Andrew Kinslow,1,1
2020-05-01,Blake Hurst,1,2
2020-05-01,Brad Lavite,1,3
2020-05-01,Brianna Lennon,1,4
2020-05-01,Carlos Haley,1,5
2020-05-01,Christine Royce,1,6
2020-05-01,Elijah Haahr,1,7
2020-05-01,Fred Parry,1,8
2020-05-01,Janet Thompson,1,9
2020-05-01,Jeff Gibson,1,10
2020-05-01,Kelley Shirley,1,11
2020-05-01,Kyle Shirley,1,12
2020-05-01,Mike Parson,1,13
2020-05-01,Nan,1,14
2020-05-01,Pat Friedrichsen,1,15
2020-05-01,Rob Yust,1,16
2020-05-01,Shane Schoeller,1,17
2020-05-02,Andrew Kinslow,1,7
2020-05-02,Chris Chinn,1,8
2020-05-02,Christelle Ilboudo,1,9
2020-05-02,Christopher Rosado,1,10
2020-05-02,David Mckinsey,1,11
2020-05-02,Elvin Geng,1,12
2020-05-02,Geoff Jones,1,13
2020-05-02,Jeff Harris,1,14
2020-05-02,Jeff Pitts,1,15
2020-05-02,Jeremy Pilkington,1,16
2020-05-02,Jim Justice,1,17
2020-05-02,Jodie Asel,1,18
2020-05-02,Justin Brown,1,19
2020-05-02,Lindsey Simmons,1,20
2020-05-02,Lowell Hartzler,1,21
2020-05-02,Pat Friedrichsen,1,22
2020-05-02,Peggy Placier,1,23
2020-05-02,Ron Stollings,1,24
2020-05-02,Seth Reynolds,1,25
2020-05-02,Troy Hatton,1,26
2020-05-02,Vicky Hartzler,1,27
2020-05-02,Alyce Turner,2,1
2020-05-02,Donald Trump,2,2
2020-05-02,Mike Parson,2,3
2020-05-02,Paula Mcfarling,2,4
2020-05-02,Peter Yronwode,2,5
2020-05-02,Randall Williams,2,6
2020-05-03,Andrew Kinslow,1,1
2020-05-03,Andy Beshear,1,2
2020-05-03,Christelle Ilboudo,1,3
2020-05-03,David Mckinsey,1,4
2020-05-03,Elvin Geng,1,5
2020-05-03,Instagram Youtube,1,6
2020-05-03,Josephine Seier,1,7
2020-05-03,Michael Clevenger,1,8
2020-05-03,Mike Parson,1,9
2020-05-03,Our Lady,1,10
2020-05-03,Pat Friedrichsen,1,11
2020-05-03,Randall Williams,1,12
2020-05-04,Amy Senter,1,8
2020-05-04,Andrew Kinslow,1,9
2020-05-04,Angie Dickerson,1,10
2020-05-04,Anita Bowen,1,11
2020-05-04,Annica Cook,1,12
2020-05-04,Brittany Johnson,1,13
2020-05-04,Bruce Willis,1,14
2020-05-04,Caitlin Pedati,1,15
2020-05-04,Craig Anderson,1,16
2020-05-04,Dale Helmig,1,17
2020-05-04,Daniel Harawa,1,18
2020-05-04,Darryl Burton,1,19
2020-05-04,David Williamson,1,20
2020-05-04,Donald Trump,1,21
2020-05-04,Donnie Lawson,1,22
2020-05-04,Doug Ralph,1,23
2020-05-04,Dwight Warren,1,24
2020-05-04,Elizabeth Hogan,1,25
2020-05-04,Eric Bell,1,26
2020-05-04,Eric Schmitt,1,27
2020-05-04,Freestore Foodbank,1,28
2020-05-04,Gabriela Velasquez,1,29
2020-05-04,Gary Elking,1,30
2020-05-04,James Howard,1,31
2020-05-04,Jason Christensen,1,32
2020-05-04,Jean Dryden,1,33
2020-05-04,Jim Salter Brittany Johnson,1,34
2020-05-04,Joseph Amrine,1,35
2020-05-04,Kamlendra Singh,1,36
2020-05-04,Kelley Westgate,1,37
2020-05-04,Kim Gardner,1,38
2020-05-04,Kim Reynold,1,39
2020-05-04,Lamar Johnson,1,40
2020-05-04,Lara Bazelon,1,41
2020-05-04,Laura Denvir Stith,1,42
2020-05-04,Leslie Williamson,1,43
2020-05-04,Marcus Boyd,1,44
2020-05-04,Megan Srinivas,1,45
2020-05-04,Mike Baumgartner,1,46
2020-05-04,Mike Parson,1,47
2020-05-04,Mike Pence,1,48
2020-05-04,Pat Friedrichsen,1,49
2020-05-04,Phillip Campbell,1,50
2020-05-04,Alex Murphy,2,2
2020-05-04,Dermot Hayes,2,3
2020-05-04,Eric Holcomb,2,4
2020-05-04,John Tyson,2,5
2020-05-04,Steve Meyer,2,6
2020-05-04,Todd Neff,2,7
2020-05-04,Kim Reynolds,3,1
2020-05-05,Alex Murphy,1,9
2020-05-05,Annica Cook,1,10
2020-05-05,David Williamson,1,11
2020-05-05,Dermot Hayes,1,12
2020-05-05,Donald Trump,1,13
2020-05-05,Eric Bell,1,14
2020-05-05,Eric Holcomb,1,15
2020-05-05,John Tyson,1,16
2020-05-05,Jose Ayala,1,17
2020-05-05,Kim Reynolds,1,18
2020-05-05,Lydia Toby,1,19
2020-05-05,Megan Srinivas,1,20
2020-05-05,Robbyn Wahby,1,21
2020-05-05,Salaheldin Ahmed,1,22
2020-05-05,Steve Meyer,1,23
2020-05-05,Todd Neff,1,24
2020-05-05,Warren Baptist,1,25
