date,person,count,rn
2020-05-26,Lisa Vanwagner,1,8
2020-05-26,Marlene Millen,1,9
2020-05-26,Mary Anne Oldford,1,10
2020-05-26,Megan Jennings,1,11
2020-05-26,Michael Apostolakos,1,12
2020-05-26,Parvati Patil,1,13
2020-05-26,Rob Russo,1,14
2020-05-26,Ruth Fremson,1,15
2020-05-26,Scott Biggins,1,16
2020-05-26,Shereef Elnahal,1,17
2020-05-26,Stephen Klasko,1,18
2020-05-26,Suzanne George,1,19
2020-05-26,Weill Cornell,1,20
2020-05-27,Alexis Jarret,1,1
2020-05-27,Chris Hrouda,1,2
2020-05-28,Angela Merkel,1,13
2020-05-28,Carl Vinson,1,14
2020-05-28,Cyndi Dahl,1,15
2020-05-28,Dianna Wolfson,1,16
2020-05-28,Donald Trump,1,17
2020-05-28,Eduardo Pazuello,1,18
2020-05-28,Fahrettin Koca,1,19
2020-05-28,Gavin Newsom,1,20
2020-05-28,Heiko Maas,1,21
2020-05-28,Jesus Christ,1,22
2020-05-28,Justin Trudeau,1,23
2020-05-28,Kyriakos Mitsotakis,1,24
2020-05-28,Michael Ryan,1,25
2020-05-28,Muriel Bowser,1,26
2020-05-28,Paul Turek,1,27
2020-05-28,Sebi Medina-Tayac,1,28
2020-05-28,Theresa Tam,1,29
2020-05-28,Tim Ma,1,30
2020-05-28,Tony Thurmond,1,31
2020-05-28,Charlotte Garrido,2,2
2020-05-28,Ed Wolfe,2,3
2020-05-28,Jay Inslee,2,4
2020-05-28,Keith Grellner,2,5
2020-05-28,Kitsap Sun,2,6
2020-05-28,Kol Medina,2,7
2020-05-28,Martin Smith,2,8
2020-05-28,Richard Wyatt,2,9
2020-05-28,Rob Gelder,2,10
2020-05-28,Rob Putaansuu,2,11
2020-05-28,Suanne Martin Smith,2,12
2020-05-28,Susan Turner,3,1
2020-05-29,Donald Trump,1,1
2020-05-29,Hillary Clinton,1,2
2020-05-29,John F Kennedy,1,3
2020-05-29,Marie Yovanovitch,1,4
2020-05-29,Martha Raddatz,1,5
2020-05-29,Mike Pompeo,1,6
2020-05-29,Mohammed Saeed Alshamrani,1,7
2020-05-29,Rex Tillerson,1,8
2020-05-29,Rudy Giuliani,1,9
2020-05-29,Steve Linick,1,10
2020-05-29,Thomas Friedman,1,11
2020-05-29,Trey Gowdy,1,12
2020-05-29,William Barr,1,13
2020-05-30,Dennis Griffin,1,1
2020-05-31,Barack Obama,1,1
2020-05-31,Elijah Cummings,1,2
2020-05-31,Freddie Gray,1,3
2020-05-31,George Floyd,1,4
2020-06-01,Darryl Williams,1,1
2020-06-01,Tammy Duckworth,1,2
2020-06-02,Darryl Williams,1,1
2020-06-02,Tammy Duckworth,1,2
2020-06-03,Brianne Wright,1,1
2020-06-03,Etsupercussion Facebook,1,2
2020-06-03,Hannah Duncan,1,3
2020-06-03,Jeremy Smith,1,4
2020-06-03,Karen Mccook,1,5
2020-06-03,Karin Keith,1,6
2020-06-03,Matthew Geiger,1,7
2020-06-03,Stephanie Hernandez,1,8
2020-06-03,Venmo Paypal,1,9
2020-06-03,Wilsie Bishop,1,10
2020-06-04,Amanda Mckenney,1,1
2020-06-04,Deeann Puffert,1,2
2020-06-04,Diana Gromling,1,3
2020-06-04,Jake Chappelle,1,4
2020-06-04,Marcia Jacobs,1,5
2020-06-04,Noah Ark,1,6
2020-06-04,Patty Murray,1,7
2020-06-04,Rosemary Moen,1,8
2020-06-04,Tammi Palodichuk,1,9
2020-06-04,Tara Harkness,1,10
2020-06-05,Anne Arundel,1,1
2020-06-05,Ben Isenberg,1,2
2020-06-05,Gary Jobson,1,3
2020-06-05,Pam Beidle,1,4
2020-06-05,Sarah Elfreth,1,5
2020-06-06,Alex Brandon,1,7
2020-06-06,Donald Trump,1,8
2020-06-06,Evan Vucci,1,9
2020-06-06,Jim Mattis,1,10
2020-06-06,John Church,1,11
2020-06-06,Kayleigh Mcenany,1,12
2020-06-06,Mark Meadows,1,13
2020-06-06,Mark Milley,1,14
2020-06-06,Pablo Martinez Monsivais,1,15
2020-06-06,Patrick Semansky,1,16
2020-06-06,Robert Obrien,1,17
2020-06-06,Tyler Durden,1,18
2020-06-06,William Barr,1,19
2020-06-06,Brooke Davis,2,3
2020-06-06,Lucas Tomlinson,2,4
2020-06-06,Lucas Tomlinson Lucasfoxnews,2,5
2020-06-06,Ryan Mccarthy,2,6
2020-06-06,George Floyd,3,1
2020-06-06,Mark Esper,3,2
2020-06-07,David French,1,1
2020-06-07,George Floyd,1,2
2020-06-07,Rachel Michelin,1,3
2020-06-07,Samantha Clarke,1,4
2020-06-08,George Floyd,1,1
2020-06-08,Muriel Bowser,1,2
2020-06-08,Tate Reeve,1,3
2020-06-09,Niko Shawn Renee Looper,1,1
2020-06-09,Rebekah Wilkins-Pepiton,1,2
2020-06-10,Caleb Suh,1,1
2020-06-10,George Floyd,1,2
2020-06-10,Jim Soria,1,3
2020-06-10,Marshall Soria,1,4
2020-06-10,Queen Mary,1,5
2020-06-12,Nan,1,1
2020-06-12,Pam Anderson,1,2
2020-06-13,Andrew Villeneuve,1,11
2020-06-13,Bob Ferguson,1,12
2020-06-13,Caleb Heimlich,1,13
2020-06-13,Eric Shinseki,1,14
2020-06-13,Geoff Ziezulewicz,1,15
2020-06-13,James Dixon,1,16
2020-06-13,Jim Brunner,1,17
2020-06-13,John Church,1,18
2020-06-13,John Minchillo,1,19
2020-06-13,Judd Deere,1,20
2020-06-13,Kyle Rempfer,1,21
2020-06-13,Mark Henry Jr,1,22
2020-06-13,Meghann Myers,1,23
2020-06-13,Mike Pence,1,24
2020-06-13,Tim Eyman,1,25
2020-06-13,Tina Podlodowski,1,26
2020-06-13,Lisa Baumann,2,9
2020-06-13,Mark Esper,2,10
2020-06-13,Mark Milley,3,8
2020-06-13,Jenny Durkan,7,4
2020-06-13,John Batiste,7,5
2020-06-13,Kamaria Hightower,7,6
2020-06-13,Richard Jones,7,7
2020-06-13,Jay Inslee,8,3
2020-06-13,Donald Trump,9,2
2020-06-13,George Floyd,10,1
2020-06-14,Andrew Bates,1,1
2020-06-14,Andrew Caldwell,1,2
2020-06-14,David Cureton,1,3
2020-06-14,Jason Denny,1,4
2020-06-14,John Kwiek,1,5
2020-06-15,Alex Brandon,1,1
2020-06-15,Donald Trump,1,2
2020-06-15,George Floyd,1,3
2020-06-15,Gina Maiola,1,4
2020-06-15,Jeanne Marrazzo,1,5
2020-06-15,Kay Ivey,1,6
2020-06-15,Mark Esper,1,7
2020-06-15,Mark Milley,1,8
2020-06-15,Mark Wilson,1,9
2020-06-15,Martin Gugino,1,10
2020-06-15,Matt Blaze,1,11
2020-06-16,Anna Nagurney,1,2
2020-06-16,Caleb Suh,1,3
2020-06-16,Donald Trump,1,4
2020-06-16,Jay Inslee,1,5
2020-06-16,Jenny Durkan,1,6
2020-06-16,John Batiste,1,7
2020-06-16,Kamaria Hightower,1,8
2020-06-16,Nikki Fraser,1,9
2020-06-16,Petite Soir,1,10
2020-06-16,Petri Oeschger,1,11
2020-06-16,Richard Jones,1,12
2020-06-16,George Floyd,2,1
2020-06-17,Ashley Arias,1,1
2020-06-17,Bruce Dammeier,1,2
2020-06-17,Calvin Klein,1,3
2020-06-17,Carl Ray,1,4
2020-06-17,Glen Burnie,1,5
2020-06-17,Jay Inslee,1,6
2020-06-17,Jennifer Rosenberger,1,7
2020-06-17,John Aucott,1,8
2020-06-17,Kenneth Regnier,1,9
2020-06-17,Lady Michelle Obama,1,10
2020-06-17,Nat King Cole,1,11
2020-06-18,Abdel-Fattah El-Sisi,1,1
2020-06-18,Alex Hays,1,2
2020-06-18,Alex Wong Getty,1,3
2020-06-18,Brett Crozier,1,4
2020-06-18,Carl Vinson,1,5
2020-06-18,Christine Rolfes,1,6
2020-06-18,D-West Seattle,1,7
2020-06-18,Debra Entenman,1,8
2020-06-18,Donald Trump,1,9
2020-06-18,Frank Chopp,1,10
2020-06-18,Heather Weiner,1,11
2020-06-18,Jay Inslee,1,12
2020-06-18,Joe Nguyen,1,13
2020-06-18,John Braun,1,14
2020-06-18,Kitsap Sun,1,15
2020-06-18,Laurie Jinkins,1,16
2020-06-18,Liz Lovelett,1,17
2020-06-18,Nick Hanauer,1,18
2020-06-18,Pacific Ocean,1,19
2020-06-18,Robert Cruickshank,1,20
2020-06-18,Seth Meyers,1,21
2020-06-18,Theodore Roosevelt,1,22
2020-06-19,Amy Banicki,1,1
2020-06-19,Andy Rubsam,1,2
2020-06-19,Anne Hargrave-Thomas,1,3
2020-06-19,Brett Crozier,1,4
2020-06-19,Caleb Frostman,1,5
2020-06-19,Carl Vinson,1,6
2020-06-19,Donald Trump,1,7
2020-06-19,Eugene Scalia,1,8
2020-06-19,Jeffrey Haluska,1,9
2020-06-19,Jessica Barrera,1,10
2020-06-19,John Putnam,1,11
2020-06-19,Kerri Parker,1,12
2020-06-19,Kitsap Sun,1,13
2020-06-19,Manuel Balce Ceneta,1,14
2020-06-19,Pacific Ocean,1,15
2020-06-19,Rebecca Ballentine,1,16
2020-06-19,Ryan Westergaard,1,17
2020-06-19,Starrlene Grossman,1,18
2020-06-19,Teri Ouimette,1,19
2020-06-19,Theodore Roosevelt,1,20
2020-06-19,Victor Forberger,1,21
2020-06-20,Cami Lewis,1,1
2020-06-20,Melissa Hemstreet,1,2
2020-06-20,Stephen Sinclair,1,3
2020-06-20,Victor Bueno,1,4
2020-06-21,Charles Hurt,1,1
2020-06-21,Ivanka Trump,1,2
2020-06-21,Mike Pence,1,3
2020-06-22,Brianna Kosowitz,1,7
2020-06-22,Carol Estep,1,8
2020-06-22,Cashup Davis,1,9
2020-06-22,Christy Christodoulides,1,10
2020-06-22,Dennis Palmer,1,11
2020-06-22,Greg Partch,1,12
2020-06-22,Harry Brandt,1,13
2020-06-22,Ichiro Nagatani,1,14
2020-06-22,Jeff Burnside,1,15
2020-06-22,Julianna Verboort,1,16
2020-06-22,Lila Bell Acheson,1,17
2020-06-22,Sherrie Evan,1,18
2020-06-22,Becky Erickson,2,1
2020-06-22,Greg Wheeler,2,2
2020-06-22,Jay Inslee,2,3
2020-06-22,Kitsap Sun,2,4
2020-06-22,Rob Gelder,2,5
2020-06-22,Rob Putaansuu,2,6
2020-06-23,Brad Bortner,1,1
2020-06-23,Brian Schatz,1,2
2020-06-23,Donald Trump,1,3
2020-06-23,Hillary Clinton,1,4
2020-06-23,Joe Biden,1,5
2020-06-23,Robin Maccini,1,6
2020-06-24,Curtis Millner,1,1
2020-06-24,Donald Trump,1,2
2020-06-24,Jed Clampett,1,3
2020-06-24,Oliver Wendell Douglas,1,4
2020-06-24,Sam Drucker,1,5
2020-06-26,Anthony Fauci,1,1
2020-06-26,Doug Ducey,1,2
2020-06-26,Joshua Roberts Getty,1,3
2020-06-26,Los Angeles,1,4
2020-06-26,Mike Pence,1,5
2020-06-27,Angela Merkel,1,2
2020-06-27,Bryan Whitaker,1,3
2020-06-27,Christian Wejse,1,4
2020-06-27,Craig Jelinek,1,5
2020-06-27,Deputy Scott Wilson,1,6
2020-06-27,Donald Trump,1,7
2020-06-27,Doug Ducey,1,8
2020-06-27,Francine Prose,1,9
2020-06-27,James Alford,1,10
2020-06-27,Jay Inslee,1,11
2020-06-27,Joshua Roberts Getty,1,12
2020-06-27,Judd Deere,1,13
2020-06-27,Los Angeles,1,14
2020-06-27,Mike Pence,1,15
2020-06-27,Reinhard Busse,1,16
2020-06-27,Simon Kuper,1,17
2020-06-27,Thomas Gerlinger,1,18
2020-06-27,Anthony Fauci,2,1
