date,person,count,rn
2020-04-14,Terrence Antonio James,5,34
2020-04-14,Toni Preckwinkle,5,35
2020-04-14,Allison Arwady,6,23
2020-04-14,Lauren Deutsch,6,24
2020-04-14,Mark Ingram,6,25
2020-04-14,Mary Barra,6,26
2020-04-14,Nan,6,27
2020-04-14,Ngozi Ezike,6,28
2020-04-14,Orbert Davis,6,29
2020-04-14,Raul Castro,6,30
2020-04-14,Steven Mnuchin,6,31
2020-04-14,Alex Azar,7,18
2020-04-14,Daley Plaza,7,19
2020-04-14,Dick Durbin,7,20
2020-04-14,Kirstjen Nielsen,7,21
2020-04-14,Peter Navarro,7,22
2020-04-14,Anthony Fauci,8,15
2020-04-14,Gavin Newsom,8,16
2020-04-14,Joe Biden,8,17
2020-04-14,Hillary Clinton,9,13
2020-04-14,Los Angeles,9,14
2020-04-14,Jerome Adams,10,12
2020-04-14,Barack Obama,11,11
2020-04-14,Trenton James Cornell-Duranleau,12,10
2020-04-14,Lori Lightfoot,17,9
2020-04-14,Jim Young,18,8
2020-04-14,Charles Burns,35,7
2020-04-14,Donald Trump,39,6
2020-04-14,Trenton Cornell-Duranleau,41,5
2020-04-14,Adam Sheppard,68,3
2020-04-14,Andrew Warren,68,4
2020-04-14,William Goldman,75,2
2020-04-14,Wyndham Lathem,79,1
2020-04-15,Alice Wong,6,47
2020-04-15,James Anthony Carter,6,48
2020-04-15,Janine Schoen,6,49
2020-04-15,Kimberly Hemphill,6,50
2020-04-15,Allan Smith,8,43
2020-04-15,Joe Mahr,8,44
2020-04-15,Marion Avtges,8,45
2020-04-15,Tainika Somerville,8,46
2020-04-15,Adam Edelman,9,31
2020-04-15,Ahiza Garc,9,32
2020-04-15,Ben Kesslen,9,33
2020-04-15,Christopher Borrelli,9,34
2020-04-15,Darren Smith,9,35
2020-04-15,Elvia Malagon,9,36
2020-04-15,Jack Dorsey,9,37
2020-04-15,John Byrne,9,38
2020-04-15,Matthew Mulligan,9,39
2020-04-15,Megan Brennan,9,40
2020-04-15,Mohammed Syed,9,41
2020-04-15,Sachini Imbuldeniya,9,42
2020-04-15,Bill Clinton,10,27
2020-04-15,Gigi Gronvall,10,28
2020-04-15,Kaitlyn Sadtler,10,29
2020-04-15,Terrill Applewhite,10,30
2020-04-15,Stephen Hahn,11,26
2020-04-15,Hannah Fingerhut,12,21
2020-04-15,Julie Carr Smyth,12,22
2020-04-15,Laurie Kellman,12,23
2020-04-15,Martha Peck,12,24
2020-04-15,Nicholas Riccardi,12,25
2020-04-15,Gretchen Whitmer,14,20
2020-04-15,Alden Lakeland,15,18
2020-04-15,Greg Kelley,15,19
2020-04-15,Andrew Cuomo,16,9
2020-04-15,Hillary Clinton,16,10
2020-04-15,Jack Wilsbach,16,11
2020-04-15,Jill Stein,16,12
2020-04-15,Jorge Trejo-Ibarra,16,13
2020-04-15,Los Angeles,16,14
2020-04-15,Norman Solomon,16,15
2020-04-15,Patrick Gibbons,16,16
2020-04-15,Silvia Machado,16,17
2020-04-15,Anthony Fauci,19,8
2020-04-15,Bernie Sanders,20,7
2020-04-15,Las Vegas,21,6
2020-04-15,Elizabeth Warren,22,4
2020-04-15,Joe Biden,22,5
2020-04-15,Allison Arwady,25,3
2020-04-15,Lori Lightfoot,40,2
2020-04-15,Donald Trump,60,1
2020-04-16,Brian Witte,5,39
2020-04-16,Cathy Bussewitz,5,40
2020-04-16,David Chavern,5,41
2020-04-16,Deborah Birx,5,42
2020-04-16,Jill Colvin,5,43
2020-04-16,Paul Bascobert,5,44
2020-04-16,Phil Murphy,5,45
2020-04-16,Richard Blumenthal D-Conn,5,46
2020-04-16,Sharon Bogan,5,47
2020-04-16,Stephanie Tackach,5,48
2020-04-16,Tim Ryan D-Ohio,5,49
2020-04-16,Torsten Slok,5,50
2020-04-16,Al Capone,6,23
2020-04-16,Chris Cuomo,6,24
2020-04-16,Gretchen Whitmer,6,25
2020-04-16,Jack Wilsbach,6,26
2020-04-16,Jill Stein,6,27
2020-04-16,Jorge Trejo-Ibarra,6,28
2020-04-16,Josh Trank,6,29
2020-04-16,Katherine Ramirez-Mercado,6,30
2020-04-16,Kristi Noem,6,31
2020-04-16,Norman Solomon,6,32
2020-04-16,Oscar Munoz,6,33
2020-04-16,Patrick Gibbons,6,34
2020-04-16,Scott Kirby,6,35
2020-04-16,Sean Driscoll,6,36
2020-04-16,Silvia Machado,6,37
2020-04-16,Steven Mnuchin,6,38
2020-04-16,Anne Schuchat,7,15
2020-04-16,Elizabeth Warren,7,16
2020-04-16,Gina Raimondo,7,17
2020-04-16,Hillary Clinton,7,18
2020-04-16,Isaac Ghinai,7,19
2020-04-16,Las Vegas,7,20
2020-04-16,Tom Frieden,7,21
2020-04-16,Trevor Bedford,7,22
2020-04-16,Jerome Adams,8,14
2020-04-16,Allison Arwady,9,11
2020-04-16,Jeff Bezos,9,12
2020-04-16,Van Dusen,9,13
2020-04-16,Bernie Sanders,10,10
2020-04-16,Andrew Cuomo,12,9
2020-04-16,Ray Hanania,14,7
2020-04-16,Roberto Perez,14,8
2020-04-16,Joe Biden,16,6
2020-04-16,George Van Dusen,18,4
2020-04-16,Larry Dominick,18,5
2020-04-16,Los Angeles,23,3
2020-04-16,Donald Trump,50,2
2020-04-16,Lori Lightfoot,53,1
2020-04-17,Anand Bhaskar,4,37
2020-04-17,Annemiek Cornielje,4,38
2020-04-17,Asia Pacific,4,39
2020-04-17,David Hartman,4,40
2020-04-17,Elizabeth Warren,4,41
2020-04-17,Finnair Oyj,4,42
2020-04-17,Gary Byrne,4,43
2020-04-17,Jukka Glader,4,44
2020-04-17,Las Vegas,4,45
2020-04-17,Mark Martin,4,46
2020-04-17,Oprah Winfrey,4,47
2020-04-17,Satyendra Pandey,4,48
2020-04-17,Tom Vincent,4,49
2020-04-17,Zhao Lijian,4,50
2020-04-17,Allen West,5,25
2020-04-17,Amanda Watts,5,26
2020-04-17,Chris Cuomo,5,27
2020-04-17,Elizabeth Joseph,5,28
2020-04-17,Gisela Crespo,5,29
2020-04-17,Herman Cain,5,30
2020-04-17,Jacqueline Howard,5,31
2020-04-17,Jay Croft,5,32
2020-04-17,Jerome Adams,5,33
2020-04-17,Kevin Liptak,5,34
2020-04-17,Navin Jacob,5,35
2020-04-17,Nicole Chavez,5,36
2020-04-17,Jason Hanna,6,23
2020-04-17,Nickolas Lee,6,24
2020-04-17,Greg Abbott,7,21
2020-04-17,Tyler Lariviere,7,22
2020-04-17,Anthony Fauci,8,20
2020-04-17,Bob Odekirk,13,16
2020-04-17,Charlie Shields,13,17
2020-04-17,Nan,13,18
2020-04-17,Rochelle Bello,13,19
2020-04-17,Amy White,14,12
2020-04-17,Kelly Indish,14,13
2020-04-17,Los Angeles,14,14
2020-04-17,Sarah Kiehl,14,15
2020-04-17,Christopher Murray,19,8
2020-04-17,John Lynch,19,9
2020-04-17,Phil Scott,19,10
2020-04-17,Ron Desantis,19,11
2020-04-17,Robert Redfield,20,7
2020-04-17,Kathleen Mullane,21,4
2020-04-17,Mike Dewine,21,5
2020-04-17,Tom Frieden,21,6
2020-04-17,Andrew Cuomo,30,3
2020-04-17,Lori Lightfoot,33,2
2020-04-17,Donald Trump,66,1
2020-04-18,Adam Smith,4,40
2020-04-18,Alberto Fern,4,41
2020-04-18,Alex Jones,4,42
2020-04-18,Fred Dufour Agence,4,43
2020-04-18,Fritz Kaegi,4,44
2020-04-18,Jair Bolsonaro,4,45
2020-04-18,Josep Borrell,4,46
2020-04-18,Matteo Salvini,4,47
2020-04-18,Natalie Guo,4,48
2020-04-18,Sonny Perdue,4,49
2020-04-18,Stephen Powis,4,50
2020-04-18,Anthony Fauci,5,27
2020-04-18,Christopher Murray,5,28
2020-04-18,Daniel Dawes,5,29
2020-04-18,Daniel Wallis,5,30
2020-04-18,Dennis Romero,5,31
2020-04-18,Jesse Jackson,5,32
2020-04-18,John Lynch,5,33
2020-04-18,Kim Foxx,5,34
2020-04-18,Kim Pagan,5,35
2020-04-18,Mike Dewine,5,36
2020-04-18,Nancy Rotering,5,37
2020-04-18,Ned Lamont,5,38
2020-04-18,Phil Scott,5,39
2020-04-18,Alex Azar,6,17
2020-04-18,Amanda Kloots,6,18
2020-04-18,Chris Grygiel,6,19
2020-04-18,Claudia Lauer,6,20
2020-04-18,Kimberlee Kruesi,6,21
2020-04-18,Kristen Clarke,6,22
2020-04-18,Nan,6,23
2020-04-18,Nick Cordero,6,24
2020-04-18,Noreen Nasir,6,25
2020-04-18,Randy Barnes,6,26
2020-04-18,Adela Suliman,8,12
2020-04-18,Chuck Schumer,8,13
2020-04-18,Mike Pence,8,14
2020-04-18,Phil Murphy,8,15
2020-04-18,Tom Frieden,8,16
2020-04-18,Joe Biden,9,8
2020-04-18,Minyvonne Burke,9,9
2020-04-18,Nicole Acevedo,9,10
2020-04-18,Phil Mccausland,9,11
2020-04-18,Greg Abbott,10,7
2020-04-18,Robert Redfield,11,5
2020-04-18,Ron Desantis,11,6
2020-04-18,Lori Lightfoot,13,4
2020-04-18,Los Angeles,14,3
2020-04-18,Andrew Cuomo,17,2
2020-04-18,Donald Trump,28,1
2020-04-19,Abigail Spanberger,2,25
2020-04-19,Amy White,2,26
2020-04-19,Amy Winans,2,27
2020-04-19,Arthur Alexander,2,28
2020-04-19,Ben Mcadams D-Utah,2,29
2020-04-19,Bianca Cseke,2,30
2020-04-19,Cailey Gleeson,2,31
2020-04-19,Charlie Shields,2,32
2020-04-19,Chau Nguyen,2,33
2020-04-19,Chris Grygiel,2,34
2020-04-19,Craig Klugman,2,35
2020-04-19,Dan Pacchioli,2,36
2020-04-19,Danny Chun,2,37
2020-04-19,David Skorton,2,38
2020-04-19,Don Harmon,2,39
2020-04-19,Elissa Slotkin,2,40
2020-04-19,Emmerson Mnangagwa,2,41
2020-04-19,Eric Esshaki,2,42
2020-04-19,Gavin Newsom,2,43
2020-04-19,Greg Nimmo,2,44
2020-04-19,Isis Chaverri,2,45
2020-04-19,Jessica Hanson,2,46
2020-04-19,Katie Ray-Jones,2,47
2020-04-19,Kelly Indish,2,48
2020-04-19,Malcolm Crawford,2,49
2020-04-19,Maria Guerrero,2,50
2020-04-19,Amanda Seitz,3,13
2020-04-19,Chris Sununu,3,14
2020-04-19,Claudia Lauer,3,15
2020-04-19,Deborah Birx,3,16
2020-04-19,Joe Biden,3,17
2020-04-19,Johns Hopkins,3,18
2020-04-19,Las Vegas,3,19
2020-04-19,Los Angeles,3,20
2020-04-19,Matthew Perrone,3,21
2020-04-19,Michael Biesecker,3,22
2020-04-19,Peter Navarro,3,23
2020-04-19,Ron Desantis,3,24
2020-04-19,Allison Arwady,4,7
2020-04-19,Andrew Cuomo,4,8
2020-04-19,Anthony Fauci,4,9
2020-04-19,Kimberly Brown,4,10
2020-04-19,Raj Govindaiah,4,11
2020-04-19,Tom Dart,4,12
2020-04-19,Robert Redfield,5,5
2020-04-19,Steven Mnuchin,5,6
2020-04-19,Jesse Jackson,6,3
2020-04-19,Ngozi Ezike,6,4
2020-04-19,Lori Lightfoot,11,2
2020-04-19,Donald Trump,20,1
2020-04-20,Andrew Przybylo,4,29
2020-04-20,Ankit Ajmera,4,30
2020-04-20,Azul Linhas Aereas Brasileiras,4,31
2020-04-20,Bernard Orr,4,32
2020-04-20,Bon Jovi,4,33
2020-04-20,Cameron Wright,4,34
2020-04-20,Dan Dimaria,4,35
2020-04-20,Dan Grebler,4,36
2020-04-20,David Shepardson,4,37
2020-04-20,Elia Kazan,4,38
2020-04-20,George Van Dusen,4,39
2020-04-20,Henry Mamet,4,40
2020-04-20,Jim Patterson,4,41
2020-04-20,Joellen Smith,4,42
2020-04-20,Jon Bon Jovi,4,43
2020-04-20,Jonathan Oatis,4,44
2020-04-20,Larry Dominick,4,45
2020-04-20,London Breed,4,46
2020-04-20,Marcelo Rochabrun,4,47
2020-04-20,Mike Dewine,4,48
2020-04-20,Nana Clara,4,49
2020-04-20,Nancy Rotering,4,50
2020-04-20,Don Harmon,5,27
2020-04-20,Lesley Wright,5,28
2020-04-20,Evan Lyon,6,20
2020-04-20,Kim Foxx,6,21
2020-04-20,Lisa Morrison Butler,6,22
2020-04-20,Lyon Butler,6,23
2020-04-20,Megan Cunningham,6,24
2020-04-20,Nan,6,25
2020-04-20,Ngozi Ezike,6,26
2020-04-20,Aaron Mercier,7,9
2020-04-20,Amy White,7,10
2020-04-20,Angenetta Frison,7,11
2020-04-20,Colleen Pacatte,7,12
2020-04-20,Jo Daviess,7,13
2020-04-20,Kelly Indish,7,14
2020-04-20,Michelle Mueller,7,15
2020-04-20,Rochelle Bello,7,16
2020-04-20,Ron Daniels,7,17
2020-04-20,Sean Nugent,7,18
2020-04-20,Shawn Walsh,7,19
2020-04-20,Allison Arwady,8,7
2020-04-20,Jerome Adams,8,8
2020-04-20,Charlie Shields,10,5
2020-04-20,Sarah Kiehl,10,6
2020-04-20,Los Angeles,11,4
2020-04-20,Karl Battiste,13,3
2020-04-20,Donald Trump,25,2
2020-04-20,Lori Lightfoot,39,1
2020-04-21,Becky Spagnuolo,5,42
2020-04-21,Dan Dimaria,5,43
2020-04-21,George Van Dusen,5,44
2020-04-21,Harriet Rosenthal,5,45
2020-04-21,Ike Ogbo,5,46
2020-04-21,Jim Patterson,5,47
2020-04-21,Larry Dominick,5,48
2020-04-21,London Breed,5,49
2020-04-21,Michael Minnis,5,50
2020-04-21,Alderman Ed Burke,6,28
2020-04-21,Andre Vasquez,6,29
2020-04-21,Anel Ruiz,6,30
2020-04-21,Anthony Beale,6,31
2020-04-21,Juan Salgado Mendoza,6,32
2020-04-21,Karl Battiste,6,33
2020-04-21,Mike Pence,6,34
2020-04-21,Nadia Geigler,6,35
2020-04-21,Rene Olivo,6,36
2020-04-21,Richard Ford,6,37
2020-04-21,Rodriguez Sanchez,6,38
2020-04-21,Rossana Rodriguez Sanchez,6,39
2020-04-21,Sophonisba Breckinridge,6,40
2020-04-21,William Barr,6,41
2020-04-21,Alex Brandon,7,26
2020-04-21,Ngozi Ezike,7,27
2020-04-21,Sean Hannity,8,25
2020-04-21,Aamer Madhani,9,22
2020-04-21,Andrew Przybylo,9,23
2020-04-21,David Yanagizawa-Drott,9,24
2020-04-21,Carlos Rodriguez,11,19
2020-04-21,Darlene Superville,11,20
2020-04-21,Sophia Tareen,11,21
2020-04-21,Marcelo Ebrard,12,17
2020-04-21,Zeke Miller,12,18
2020-04-21,Ali Noorani,13,5
2020-04-21,Andrea Flores,13,6
2020-04-21,Edward Singleton,13,7
2020-04-21,Fiona Mcentee,13,8
2020-04-21,Jessica Vaughn,13,9
2020-04-21,Joe Biden,13,10
2020-04-21,Kayleigh Mcenany,13,11
2020-04-21,Larry Merritt,13,12
2020-04-21,Los Angeles,13,13
2020-04-21,Mario Araujo,13,14
2020-04-21,Matt Gaetz,13,15
2020-04-21,Sarah Pierce,13,16
2020-04-21,Andrew Cuomo,14,4
2020-04-21,Anthony Fauci,16,3
2020-04-21,Lori Lightfoot,40,2
2020-04-21,Donald Trump,46,1
2020-04-22,Alex Brandon Alex Brandon,5,41
2020-04-22,Ann Donnelly,5,42
2020-04-22,Chip Rogers,5,43
2020-04-22,Eddie Johnson,5,44
2020-04-22,Hugh Hewitt,5,45
2020-04-22,Kim Sabow,5,46
2020-04-22,Marcelo Ebrard,5,47
2020-04-22,Matt Gaetz,5,48
2020-04-22,Michael Jacobson,5,49
2020-04-22,Nathan Shapiro-Shellaby,5,50
2020-04-22,Elizabeth Warren,6,36
2020-04-22,Ernie Barsamian,6,37
2020-04-22,Krien Van Beek,6,38
2020-04-22,Ngoze Ezike,6,39
2020-04-22,Patrick Semansky,6,40
2020-04-22,Hannah Ann Sluss,7,35
2020-04-22,Elliot Spagat,8,31
2020-04-22,Jonathan Lemire,8,32
2020-04-22,Sheila Rivera,8,33
2020-04-22,Steven Mnuchin,8,34
2020-04-22,Bob Odenkirk,9,27
2020-04-22,Kelley Flanagan,9,28
2020-04-22,Madison Prewett,9,29
2020-04-22,Peter Weber,9,30
2020-04-22,Antoine Stewart,10,25
2020-04-22,Mike Pence,10,26
2020-04-22,Ben Fox,12,21
2020-04-22,Jill Colvin,12,22
2020-04-22,Juan Salgado Mendoza,12,23
2020-04-22,Rene Olivo,12,24
2020-04-22,Las Vegas,13,20
2020-04-22,Alex Brandon,14,19
2020-04-22,Kayleigh Mcenany,16,18
2020-04-22,Ngozi Ezike,19,17
2020-04-22,Andrew Cuomo,22,16
2020-04-22,Aamer Madhani,24,15
2020-04-22,Jessica Vaughn,27,14
2020-04-22,Joe Biden,29,13
2020-04-22,Los Angeles,33,12
2020-04-22,Lori Lightfoot,40,11
2020-04-22,Carlos Rodriguez,43,8
2020-04-22,Darlene Superville,43,9
2020-04-22,Sophia Tareen,43,10
2020-04-22,Jessica Vaughan,48,7
2020-04-22,Zeke Miller,51,6
2020-04-22,Carl Shusterman,63,5
2020-04-22,Ali Noorani,75,2
2020-04-22,Andrea Flores,75,3
2020-04-22,Fiona Mcentee,75,4
2020-04-22,Donald Trump,128,1
2020-04-23,Ali Noorani,6,42
2020-04-23,Andrea Flores,6,43
2020-04-23,Bill Murray,6,44
2020-04-23,Carl Shusterman,6,45
2020-04-23,Charles Rex Arbogast,6,46
2020-04-23,Jessica Vaughan,6,47
2020-04-23,John Belushi,6,48
2020-04-23,John Oconnor,6,49
2020-04-23,Skylar Herbert,6,50
2020-04-23,Chip Rogers,7,36
2020-04-23,Kim Sabow,7,37
2020-04-23,Michael Jacobson,7,38
2020-04-23,Nathan Shapiro-Shellaby,7,39
2020-04-23,Shadoe Daniels,7,40
2020-04-23,Zuri Longoria,7,41
2020-04-23,Sean Hannity,8,35
2020-04-23,Andrew Cuomo,9,33
2020-04-23,Salat Al-Eid,9,34
2020-04-23,Imam Omar Suleiman,10,32
2020-04-23,Toni Preckwinkle,12,31
2020-04-23,Don Harmon,13,29
2020-04-23,Las Vegas,13,30
2020-04-23,Al Sharpton,15,7
2020-04-23,Ala Stanford,15,8
2020-04-23,Andrea Mitchell,15,9
2020-04-23,Barbara Lee,15,10
2020-04-23,Cedric Richmond,15,11
2020-04-23,Colin Kaepernick,15,12
2020-04-23,Cory Booker,15,13
2020-04-23,Derrick Johnson,15,14
2020-04-23,Jack Dorsey,15,15
2020-04-23,Kaliah Greene,15,16
2020-04-23,Kamala Harris,15,17
2020-04-23,Lawrence Odonnell,15,18
2020-04-23,Lawrence Riley,15,19
2020-04-23,Leroy Stanley,15,20
2020-04-23,Levar Stoney,15,21
2020-04-23,Linda Riley,15,22
2020-04-23,Michael Mcbride,15,23
2020-04-23,Oprah Winfrey,15,24
2020-04-23,Patrice Harris,15,25
2020-04-23,Raquel Mcgee,15,26
2020-04-23,Theo Spencer,15,27
2020-04-23,Tyler Perry,15,28
2020-04-23,Anthony Fauci,16,5
2020-04-23,Barack Obama,16,6
2020-04-23,Nancy Pelosi,23,4
2020-04-23,Los Angeles,26,3
2020-04-23,Donald Trump,30,2
2020-04-23,Lori Lightfoot,36,1
2020-04-24,Alex Azar,6,34
2020-04-24,Ann Scheidler,6,35
2020-04-24,Ashlee Rezin Garcia Sun,6,36
2020-04-24,Blessed Virgin Mary,6,37
2020-04-24,Cardinal Blas,6,38
2020-04-24,Cardinal Cupich,6,39
2020-04-24,Chris Esbrook,6,40
2020-04-24,Cindy Mulligan,6,41
2020-04-24,Deborah Birx,6,42
2020-04-24,Dianne Hart,6,43
2020-04-24,Donnie Rudd,6,44
2020-04-24,Jesus Christ,6,45
2020-04-24,Joe Biden,6,46
2020-04-24,Joe Scheidler,6,47
2020-04-24,John Oconnor,6,48
2020-04-24,John Wenig,6,49
2020-04-24,Jon Kolssak,6,50
2020-04-24,Jeanette Taylor,7,27
2020-04-24,Leslie Hairston,7,28
2020-04-24,Mike Miller,7,29
2020-04-24,Raymond Lopez,7,30
2020-04-24,Robert Shannon,7,31
2020-04-24,Sarah Grady,7,32
2020-04-24,Sophia King,7,33
2020-04-24,Alex Gulotta,8,10
2020-04-24,Bill Murray,8,11
2020-04-24,Christian Gomez,8,12
2020-04-24,Dana Paikowsky,8,13
2020-04-24,Gary Robertson,8,14
2020-04-24,Jim Durkin,8,15
2020-04-24,John Belushi,8,16
2020-04-24,Matt Batzel,8,17
2020-04-24,Matt Walberg,8,18
2020-04-24,Matthew Kennelly,8,19
2020-04-24,Mike Brickner,8,20
2020-04-24,Ron Johnson,8,21
2020-04-24,Roy Cooper,8,22
2020-04-24,Sean Morales-Doyle,8,23
2020-04-24,Stephen Moore,8,24
2020-04-24,Thom Tillis,8,25
2020-04-24,Tom Dart,8,26
2020-04-24,Andrew Cuomo,9,6
2020-04-24,Anthony Fauci,9,7
2020-04-24,Toni Preckwinkle,9,8
2020-04-24,Tony Evers,9,9
2020-04-24,Ngozi Ezike,10,5
2020-04-24,Allison Arwady,11,4
2020-04-24,Los Angeles,19,3
2020-04-24,Lori Lightfoot,25,2
2020-04-24,Donald Trump,40,1
2020-04-25,Chris Whitty,4,40
2020-04-25,Christopher Henderson,4,41
2020-04-25,Dominic Raab,4,42
2020-04-25,Doug Ford,4,43
2020-04-25,Jacob Baughman,4,44
2020-04-25,Jeremy Farrar,4,45
2020-04-25,Joe Biden,4,46
2020-04-25,John Miller,4,47
2020-04-25,Joseph Payne,4,48
2020-04-25,Julie Marquis,4,49
2020-04-25,Justin Trudeau,4,50
2020-04-25,Allison Scott,5,29
2020-04-25,Amit Sharma,5,30
2020-04-25,Anthony Fauci,5,31
2020-04-25,Boris Johnson,5,32
2020-04-25,Eli Solano,5,33
2020-04-25,Eva Novilo,5,34
2020-04-25,Jared Polis,5,35
2020-04-25,Phil Murphy,5,36
2020-04-25,Ron Desantis,5,37
2020-04-25,Ruth Chris,5,38
2020-04-25,Shawn Gingrich,5,39
2020-04-25,Amesh Adalja,6,17
2020-04-25,Andrew Cuomo,6,18
2020-04-25,Brian Kemp,6,19
2020-04-25,Chris Penn,6,20
2020-04-25,Gavin Newsom,6,21
2020-04-25,Ian Winslade,6,22
2020-04-25,Maria Van Kerkhove,6,23
2020-04-25,Mary Hayden,6,24
2020-04-25,Mike Ricci,6,25
2020-04-25,Patricia Dowd,6,26
2020-04-25,Sara Cody,6,27
2020-04-25,Van Kerkhove,6,28
2020-04-25,Rogelio V Solis,7,16
2020-04-25,Las Vegas,8,15
2020-04-25,Los Angeles,9,14
2020-04-25,Carolyn Bryant,11,2
2020-04-25,Deborah Watts,11,3
2020-04-25,Elizabeth Wright,11,4
2020-04-25,Emmett Till,11,5
2020-04-25,Mamie Till,11,6
2020-04-25,Martin Luther King,11,7
2020-04-25,Ozzie Edwards,11,8
2020-04-25,Rosa Parks,11,9
2020-04-25,Roy Bryant,11,10
2020-04-25,Thelma Wright Edwards,11,11
2020-04-25,Timothy Tyson,11,12
2020-04-25,Wheeler Parker,11,13
2020-04-25,Donald Trump,30,1
2020-04-26,Aaron Maslow,2,30
2020-04-26,Abid Raja,2,31
2020-04-26,Alison Spodek,2,32
2020-04-26,Allison Martell,2,33
2020-04-26,Annie Costabile Sun,2,34
2020-04-26,Ashlee Rezin Garcia Sun,2,35
2020-04-26,Bess Stillman,2,36
2020-04-26,Brenda Holt,2,37
2020-04-26,Brian Kemp,2,38
2020-04-26,Colleen Connell,2,39
2020-04-26,Danielle Gordon,2,40
2020-04-26,Dara Silverma,2,41
2020-04-26,Dara Silverman,2,42
2020-04-26,Deerfield Evanston Glenview,2,43
2020-04-26,Dody Morrison,2,44
2020-04-26,Dustin Safranek Ketchikan,2,45
2020-04-26,Erica Kuhlmann,2,46
2020-04-26,Evelyn Wilson,2,47
2020-04-26,Fahrettin Koca,2,48
2020-04-26,Goldy Landau,2,49
2020-04-26,Greg Sargent,2,50
2020-04-26,Alexandra Harney,3,15
2020-04-26,Jeremy Farrar,3,16
2020-04-26,John Miller,3,17
2020-04-26,Joseph Payne,3,18
2020-04-26,Julie Marquis,3,19
2020-04-26,Kate Kelland,3,20
2020-04-26,Las Vegas,3,21
2020-04-26,Martin Bachmann,3,22
2020-04-26,Matthias Blamont,3,23
2020-04-26,Michele Gershberg,3,24
2020-04-26,Nan,3,25
2020-04-26,Paul Stoffels,3,26
2020-04-26,Richard Hatchett,3,27
2020-04-26,Roxanne Liu,3,28
2020-04-26,Theodore Roosevelt,3,29
2020-04-26,Anna Scarlato,4,10
2020-04-26,Elina Mariutsa,4,11
2020-04-26,Emma Tran,4,12
2020-04-26,Sam Brakarsh,4,13
2020-04-26,Silva Triska,4,14
2020-04-26,Ngozi Ezike,5,9
2020-04-26,Russ Anderson,6,8
2020-04-26,Anthony Fauci,7,7
2020-04-26,Allison Scott,8,2
2020-04-26,Amit Sharma,8,3
2020-04-26,Eva Novilo,8,4
2020-04-26,Los Angeles,8,5
2020-04-26,Shawn Gingrich,8,6
2020-04-26,Donald Trump,20,1
2020-04-27,Alison Williams,3,41
2020-04-27,Andrea Henderson,3,42
2020-04-27,Bridget Gallagher,3,43
2020-04-27,Deborah Birx,3,44
2020-04-27,Elizabeth Roscoe,3,45
2020-04-27,Frank Ingraffia,3,46
2020-04-27,Fred Echols,3,47
2020-04-27,Jerome Powell,3,48
2020-04-27,Locke Bowman,3,49
2020-04-27,Matt Hancock,3,50
2020-04-27,Andrew Cuomo,4,11
2020-04-27,Anjana Hansen,4,12
2020-04-27,Annie Finch,4,13
2020-04-27,Arnie Fielkow,4,14
2020-04-27,Cathy Park Hong,4,15
2020-04-27,Dan Regan,4,16
2020-04-27,David Kurzmann,4,17
2020-04-27,Denise Mina,4,18
2020-04-27,Ellen Sandmeyer,4,19
2020-04-27,Jack Friedlander,4,20
2020-04-27,Jason Smith,4,21
2020-04-27,Jennifer Huang,4,22
2020-04-27,Jenny Brown,4,23
2020-04-27,Justin Foster,4,24
2020-04-27,Katharine Solheim,4,25
2020-04-27,Kevin Wilson,4,26
2020-04-27,Lily King,4,27
2020-04-27,Luis Muniz,4,28
2020-04-27,Megan Stielstra,4,29
2020-04-27,Mike Pence,4,30
2020-04-27,Nancy Pelosi,4,31
2020-04-27,Pam Austin,4,32
2020-04-27,Peter Seltzer,4,33
2020-04-27,Ross Gay,4,34
2020-04-27,Samantha Irby,4,35
2020-04-27,Sarah Hollenbeck,4,36
2020-04-27,Steven Mnuchin,4,37
2020-04-27,Ted Cohen,4,38
2020-04-27,Tom Flynn,4,39
2020-04-27,Ulrich Sandmeyer,4,40
2020-04-27,Matthew Kennelly,5,7
2020-04-27,Nikki Haley,5,8
2020-04-27,Pete Kadens,5,9
2020-04-27,Pope Francis,5,10
2020-04-27,Tom Dart,6,6
2020-04-27,Darren Bailey,7,5
2020-04-27,Nan,8,4
2020-04-27,Los Angeles,10,3
2020-04-27,Donald Trump,15,2
2020-04-27,Lori Lightfoot,17,1
2020-04-28,Alderman Debra Silverstein,5,41
2020-04-28,Ashley Lawrence,5,42
2020-04-28,Bill Gates,5,43
2020-04-28,Joe Biden,5,44
2020-04-28,Joshua Castille,5,45
2020-04-28,Lindsay Klarman,5,46
2020-04-28,Marco Polo,5,47
2020-04-28,Mary Beth Pagnella,5,48
2020-04-28,Michael Flynn,5,49
2020-04-28,Peter Cook,5,50
2020-04-28,Andrea Foa,6,33
2020-04-28,Angelo Ravelli,6,34
2020-04-28,Aritz Parra,6,35
2020-04-28,James Gill,6,36
2020-04-28,Lindsey Tanner,6,37
2020-04-28,Matt Rourke,6,38
2020-04-28,Nancy Pelosi,6,39
2020-04-28,Sonja Rasmussen,6,40
2020-04-28,Las Vegas,7,32
2020-04-28,Lashawn Ford,8,29
2020-04-28,Matthew Kennelly,8,30
2020-04-28,Russell Viner,8,31
2020-04-28,Laura Campbell,10,28
2020-04-28,Emilio Morenatti,11,27
2020-04-28,Daniel Durazo,13,22
2020-04-28,Ed Svec,13,23
