date,person,count,rn
2020-04-23,Bruno Covas,1,28
2020-04-23,Clare Seghers,1,29
2020-04-23,Craig Franklin,1,30
2020-04-23,Emperor Nero,1,31
2020-04-23,Jair Bolsonaro,1,32
2020-04-23,Jan-Scott Richard,1,33
2020-04-23,John Bel,1,34
2020-04-23,John Bel Edward,1,35
2020-04-23,Joseph Long,1,36
2020-04-23,Josh Guillory,1,37
2020-04-23,Kate Brown,1,38
2020-04-23,Kimberly Palmer,1,39
2020-04-23,Mary Lou Kelley,1,40
2020-04-23,Mel Keefer,1,41
2020-04-23,Mike Pence,1,42
2020-04-23,Mike Pompeo,1,43
2020-04-23,Nickolay Mladenov,1,44
2020-04-23,Our Lady,1,45
2020-04-23,Riyad Mansour,1,46
2020-04-23,Roger Corcoran,1,47
2020-04-23,Roy Cooper,1,48
2020-04-23,Ryan Tucker,1,49
2020-04-23,Samuel Smith,1,50
2020-04-23,Clay Schexnayder,2,13
2020-04-23,Hilary Scheinuk,2,14
2020-04-23,Jeff Wittenbrink,2,15
2020-04-23,Jesus Christ,2,16
2020-04-23,Monica Holmes,2,17
2020-04-23,Page Cortez,2,18
2020-04-23,Raj Patel,2,19
2020-04-23,Sharon Hewitt,2,20
2020-04-23,Barry Milligan,3,4
2020-04-23,Bernie Sanders,3,5
2020-04-23,Bob Mann,3,6
2020-04-23,Catherine Mckinney,3,7
2020-04-23,Jeff Landry,3,8
2020-04-23,Joe Biden,3,9
2020-04-23,Kimberly Robinson,3,10
2020-04-23,Stephanie Hilferty,3,11
2020-04-23,Trey Bennett,3,12
2020-04-23,Kyle Ardoin,5,2
2020-04-23,Melinda Deslatte,5,3
2020-04-23,John Bel Edwards,12,1
2020-04-24,Alex Wheatley,1,31
2020-04-24,Beth Tarasawa,1,32
2020-04-24,Bill Cassidy,1,33
2020-04-24,Brian Jackson,1,34
2020-04-24,Cecil Eubanks,1,35
2020-04-24,David Callecod,1,36
2020-04-24,Eduardo Rivera,1,37
2020-04-24,Garret Dereus,1,38
2020-04-24,Gretchen Whitmer,1,39
2020-04-24,Hailey Gauthier,1,40
2020-04-24,Heather Steven,1,41
2020-04-24,Jason Willis,1,42
2020-04-24,Javian Willis,1,43
2020-04-24,Jim Justice,1,44
2020-04-24,John Sartori,1,45
2020-04-24,Jonathan Richards,1,46
2020-04-24,Josepha Morgan,1,47
2020-04-24,Josh Guillory,1,48
2020-04-24,Kelly Zimmerman,1,49
2020-04-24,Kim Willis,1,50
2020-04-24,Angela Merkel,2,17
2020-04-24,Antonio Guterre,2,18
2020-04-24,Benjamin Netanyahu,2,19
2020-04-24,Benny Gantz,2,20
2020-04-24,Clare Seghers,2,21
2020-04-24,Jeanie Donovan,2,22
2020-04-24,John Bel Edward,2,23
2020-04-24,Mel Keefer,2,24
2020-04-24,Melinda Deslatte,2,25
2020-04-24,Mike Pompeo,2,26
2020-04-24,Nickolay Mladenov,2,27
2020-04-24,Riyad Mansour,2,28
2020-04-24,Sandra Brown,2,29
2020-04-24,Tiffany Phillips,2,30
2020-04-24,Katsunobu Kato,3,13
2020-04-24,Neo Romantica,3,14
2020-04-24,Our Lady,3,15
2020-04-24,Sharon Hewitt,3,16
2020-04-24,Roy Cooper,4,10
2020-04-24,Ryan Tucker,4,11
2020-04-24,Tim Walz,4,12
2020-04-24,Harry Roque,5,8
2020-04-24,Rodrigo Duterte,5,9
2020-04-24,Jill Hunsaker Ryan,7,7
2020-04-24,Adam Vojtech,8,5
2020-04-24,Kate Brown,8,6
2020-04-24,Bruno Covas,9,2
2020-04-24,Jair Bolsonaro,9,3
2020-04-24,Steve Sisolak,9,4
2020-04-24,John Bel Edwards,17,1
2020-04-25,Adren Wilson,1,7
2020-04-25,Amy Lesen,1,8
2020-04-25,Antonio Randazzo,1,9
2020-04-25,Asa Hutchinson,1,10
2020-04-25,Brian Kemp,1,11
2020-04-25,Bruno Covas,1,12
2020-04-25,Catherine Oneal,1,13
2020-04-25,Christopher Marlowe,1,14
2020-04-25,Cindy Schneider,1,15
2020-04-25,Connie Arnold,1,16
2020-04-25,Corey Hebert,1,17
2020-04-25,Daniel Sarpong,1,18
2020-04-25,Demetrius Porche,1,19
2020-04-25,Dustin Miller,1,20
2020-04-25,Earl Nupsius Benjamin-Robinson,1,21
2020-04-25,Emily Posner,1,22
2020-04-25,Eric Van Holm,1,23
2020-04-25,Eugene Pawlik,1,24
2020-04-25,Fred Crifasi,1,25
2020-04-25,Harry Roque,1,26
2020-04-25,Jason Andrews,1,27
2020-04-25,Jill Hunsaker Ryan,1,28
2020-04-25,Joe Long,1,29
2020-04-25,John Bel Edward,1,30
2020-04-25,Katara Williams,1,31
2020-04-25,Kathleen Tate,1,32
2020-04-25,Kimberly Lewis Robinson,1,33
2020-04-25,Kyla Randazzo,1,34
2020-04-25,Leanne Fowler,1,35
2020-04-25,Los Angeles,1,36
2020-04-25,Marie Edana Corcoran,1,37
2020-04-25,Michelle Grinnell,1,38
2020-04-25,Neo Romantica,1,39
2020-04-25,Ozzie Fernandez,1,40
2020-04-25,Peter Fos,1,41
2020-04-25,Regina Barrow,1,42
2020-04-25,Rhoda Reddix,1,43
2020-04-25,Richard Oberhelman,1,44
2020-04-25,Robert Maupin,1,45
2020-04-25,Rodrigo Duterte,1,46
2020-04-25,Rudy Macklin,1,47
2020-04-25,Sandy Mccain,1,48
2020-04-25,Sharon Hewitt,1,49
2020-04-25,Simone Rambotti,1,50
2020-04-25,Andrew Cuomo,2,2
2020-04-25,Brian Jackson,2,3
2020-04-25,Our Lady,2,4
2020-04-25,Sandra Brown,2,5
2020-04-25,Thomas Laveist,2,6
2020-04-25,John Bel Edwards,8,1
2020-04-26,Antonio Randazzo,1,25
2020-04-26,Beverly Ogden,1,26
2020-04-26,Bill Cassidy,1,27
2020-04-26,Bob Menendez,1,28
2020-04-26,Brooke Barnett,1,29
2020-04-26,Chris Graythen Getty,1,30
2020-04-26,Debbie Dougherty,1,31
2020-04-26,Gerrelda Davis,1,32
2020-04-26,Harold Orillion,1,33
2020-04-26,Kendra Kimmons,1,34
2020-04-26,Kyla Randazzo,1,35
2020-04-26,Larry Hogan,1,36
2020-04-26,Marie Antoinette,1,37
2020-04-26,Nathan Boyce Thomas,1,38
2020-04-26,Ozzie Fernandez,1,39
2020-04-26,Peter King,1,40
2020-04-26,Sandra Brown,1,41
2020-04-26,Stephen Mumford,1,42
2020-04-26,Steve Scalise,1,43
2020-04-26,Andrew Cuomo,2,13
2020-04-26,Barry Diller,2,14
2020-04-26,Gerald Herbert,2,15
2020-04-26,Giuseppe Conte,2,16
2020-04-26,Hillar Moore,2,17
2020-04-26,Kyriakos Mitsotakis,2,18
2020-04-26,Laura Kelly,2,19
2020-04-26,Lindsey Graham,2,20
2020-04-26,Melinda Deslatte,2,21
2020-04-26,Troy Bennet,2,22
2020-04-26,William Timmons,2,23
2020-04-26,Woody Jenkins,2,24
2020-04-26,Alex Billioux,3,9
2020-04-26,Catherine Oneal,3,10
2020-04-26,Jeff Wittenbrink,3,11
2020-04-26,Nancy Pelosi,3,12
2020-04-26,Donald Trump,4,5
2020-04-26,Fred Crifasi,4,6
2020-04-26,Joseph Long,4,7
2020-04-26,Our Lady,4,8
2020-04-26,John Bel Edward,7,4
2020-04-26,Jesus Christ,8,2
2020-04-26,John Bel Edwards,8,3
2020-04-26,Trey Bennett,11,1
2020-04-27,Aidan Cooney,1,45
2020-04-27,Alexander Billioux,1,46
2020-04-27,Amanda Cain,1,47
2020-04-27,Anthony Marabella,1,48
2020-04-27,Beth Mccormick,1,49
2020-04-27,Bill Cassidy,1,50
2020-04-27,Adam Knapp,2,25
2020-04-27,Andrew Cuomo,2,26
2020-04-27,Ava Dejoie,2,27
2020-04-27,Barry Diller,2,28
2020-04-27,Bart Stevens,2,29
2020-04-27,Ben Carson,2,30
2020-04-27,Brian Haldane,2,31
2020-04-27,Donald Trump,2,32
2020-04-27,Giuseppe Conte,2,33
2020-04-27,Jack Auzqui,2,34
2020-04-27,Joseph Long,2,35
2020-04-27,Kathleen Jaeger,2,36
2020-04-27,Laura Kelly,2,37
2020-04-27,Lindsey Graham,2,38
2020-04-27,Melinda Deslatte,2,39
2020-04-27,Nancy Pelosi,2,40
2020-04-27,Ryan Wendt,2,41
2020-04-27,Stephen Lecce,2,42
2020-04-27,Ursula White,2,43
2020-04-27,William Timmons,2,44
2020-04-27,Catherine Oneal,3,22
2020-04-27,Fred Crifasi,3,23
2020-04-27,Travis Spradling,3,24
2020-04-27,Alex Billioux,4,21
2020-04-27,Curtis Richardson,5,18
2020-04-27,Jesus Christ,5,19
2020-04-27,John Ballance,5,20
2020-04-27,Hillar Moore,6,17
2020-04-27,Leanne Italie,7,15
2020-04-27,Tiffany Cadogan,7,16
2020-04-27,John Bel Edward,10,14
2020-04-27,Alauna Stults,14,5
2020-04-27,Allison Williams,14,6
2020-04-27,Billie Eilish,14,7
2020-04-27,Donna Sheperis,14,8
2020-04-27,Jack Ryan,14,9
2020-04-27,John Bel Edwards,14,10
2020-04-27,John Krasinski,14,11
2020-04-27,Trey Bennett,14,12
2020-04-27,Youtuber Emma Chamberlain,14,13
2020-04-27,Los Angeles,15,4
2020-04-27,Our Lady,19,3
2020-04-27,Murphy Paul,21,1
2020-04-27,Ronnie Kato,21,2
2020-04-28,Alex Pianovich,1,36
2020-04-28,Bill Cassidy,1,37
2020-04-28,D-New Orleans,1,38
2020-04-28,Edwin Litolff,1,39
2020-04-28,Greg Albrecht,1,40
2020-04-28,Hillary Moore,1,41
2020-04-28,Jacques Ferland,1,42
2020-04-28,Jimmy Harris,1,43
2020-04-28,Johnnaaaaaaaaaa Johnnaaaaaaaaaa,1,44
2020-04-28,Joseph Long,1,45
2020-04-28,Lee Michaels,1,46
2020-04-28,Marshal Newberry,1,47
2020-04-28,Matt Marler,1,48
2020-04-28,Neal Hendrick,1,49
2020-04-28,Nicole Hingle,1,50
2020-04-28,Alauna Stults,2,23
2020-04-28,Allison Williams,2,24
2020-04-28,Billie Eilish,2,25
2020-04-28,Cynthia Lee Sheng,2,26
2020-04-28,Donna Sheperis,2,27
2020-04-28,Fred Crifasi,2,28
2020-04-28,Jack Ryan,2,29
2020-04-28,Jesus Christ,2,30
2020-04-28,John Krasinski,2,31
2020-04-28,Melinda Deslatte,2,32
2020-04-28,Reggie Bagala,2,33
2020-04-28,Ted James,2,34
2020-04-28,Youtuber Emma Chamberlain,2,35
2020-04-28,Curtis Richardson,3,14
2020-04-28,Gavin Long,3,15
2020-04-28,Jeff Landry,3,16
2020-04-28,Kevin Mcgill,3,17
2020-04-28,Kyle Ardoin,3,18
2020-04-28,Los Angeles,3,19
2020-04-28,Murphy Paul,3,20
2020-04-28,Rick Edmonds,3,21
2020-04-28,Ronnie Kato,3,22
2020-04-28,Clay Schexnayder,4,10
2020-04-28,Hillar Moore,4,11
2020-04-28,John Bel Edward,4,12
2020-04-28,Steen Trawick,4,13
2020-04-28,Alex Billioux,5,7
2020-04-28,Nick Hufft,5,8
2020-04-28,Page Cortez,5,9
2020-04-28,Mike Pence,6,6
2020-04-28,Adam Knapp,7,4
2020-04-28,Max Becherer,7,5
2020-04-28,Latoya Cantrell,11,3
2020-04-28,Stephen Waguespack,13,2
2020-04-28,John Bel Edwards,27,1
2020-04-29,April Dunn,1,25
2020-04-29,Belle Chasse,1,26
2020-04-29,Bill Cassidy,1,27
2020-04-29,Clay Schexnayder,1,28
2020-04-29,Daniel King Jr,1,29
2020-04-29,Greg Albrecht,1,30
2020-04-29,James Andrus,1,31
2020-04-29,James Dawkins Jr,1,32
2020-04-29,Jan Moller,1,33
2020-04-29,Jase Robertson,1,34
2020-04-29,Jep Jessica,1,35
2020-04-29,Jep Robertson,1,36
2020-04-29,Jesse Cox,1,37
2020-04-29,Jim Henderson,1,38
2020-04-29,John Luke,1,39
2020-04-29,John Luke Robertson,1,40
2020-04-29,Jules Augustus,1,41
2020-04-29,Kaiser Permanente,1,42
2020-04-29,Kay Robertson,1,43
2020-04-29,Kimberly Lymore,1,44
2020-04-29,Korie Robertson,1,45
2020-04-29,Layton Ricks,1,46
2020-04-29,Mary Kate,1,47
2020-04-29,Max Becherer,1,48
2020-04-29,Michael Pfleger,1,49
2020-04-29,Murphy Paul,1,50
2020-04-29,Adam Knapp,2,13
2020-04-29,Cynthia Lee Sheng,2,14
2020-04-29,Judd Deere,2,15
2020-04-29,Latoya Cantrell,2,16
2020-04-29,Mike Pence,2,17
2020-04-29,Nick Hufft,2,18
2020-04-29,Page Cortez,2,19
2020-04-29,Reggie Bagala,2,20
2020-04-29,Steen Trawick,2,21
2020-04-29,Stephen Waguespack,2,22
2020-04-29,Ted James,2,23
2020-04-29,Tom Galligan,2,24
2020-04-29,Adam Rhodes,3,5
2020-04-29,Alex Billioux,3,6
2020-04-29,Derrick Maglone,3,7
2020-04-29,Glenn Hutto Jr,3,8
2020-04-29,Ljean Mckneely Jr,3,9
2020-04-29,Louisianagov John Bel Edwards,3,10
2020-04-29,Simon Newsome,3,11
2020-04-29,Tania Langlois,3,12
2020-04-29,Our Lady,4,3
2020-04-29,Ronnie Kato,4,4
2020-04-29,Donald Trump,10,2
2020-04-29,John Bel Edwards,15,1
2020-04-30,Adam Knapp,1,42
2020-04-30,Andrew Rhoden,1,43
2020-04-30,Barry Diller,1,44
2020-04-30,Bart Stevens,1,45
2020-04-30,Brian Falcon,1,46
2020-04-30,Calvin Fabre,1,47
2020-04-30,Caroline Charbonnet,1,48
2020-04-30,Christopher White,1,49
2020-04-30,Cynthia Lee Sheng,1,50
2020-04-30,Achyut Dahal,2,13
2020-04-30,Al Sharpton,2,14
2020-04-30,Alexander Billioux,2,15
2020-04-30,Andrew Cuomo,2,16
2020-04-30,Annie Flanagan,2,17
2020-04-30,Annie Flanagan Annie Flanagan,2,18
2020-04-30,Barbara Serpas,2,19
2020-04-30,Cedric Richmond,2,20
2020-04-30,Darrell Butler,2,21
2020-04-30,Farhana Musarrat,2,22
2020-04-30,Hebert Jr,2,23
2020-04-30,Hillar Moore,2,24
2020-04-30,Jaclyn Hotard,2,25
2020-04-30,James Comeaux,2,26
2020-04-30,Joey Strickland,2,27
2020-04-30,John Parish,2,28
2020-04-30,Joslyn Jasmine Gastearl,2,29
2020-04-30,Julie Tate,2,30
2020-04-30,Konstantin Gus Kousoulas,2,31
2020-04-30,Madeline Jasmine,2,32
2020-04-30,Mardi Gras,2,33
2020-04-30,Marion Jasmine Feist,2,34
2020-04-30,Mike Adams,2,35
2020-04-30,Murphy Paul,2,36
2020-04-30,Neal Hebert,2,37
2020-04-30,Rafiq Nabi,2,38
2020-04-30,Raymond Doran,2,39
2020-04-30,Ronnie Feist,2,40
2020-04-30,Vladimir Chouljenko,2,41
2020-04-30,Barack Obama,3,8
2020-04-30,Blane Salamoni,3,9
2020-04-30,Gerald Mitchell,3,10
2020-04-30,John Bel Edward,3,11
2020-04-30,Roger Corcoran,3,12
2020-04-30,Gerald Herbert,7,7
2020-04-30,Melinda Deslatte,9,6
2020-04-30,John Bel Edwards,10,5
2020-04-30,Jeff Landry,12,2
2020-04-30,Kenny Havard,12,3
2020-04-30,Scott Franklin,12,4
2020-04-30,Donald Trump,15,1
2020-05-01,Alex Billioux,1,27
2020-05-01,Ben Carson,1,28
2020-05-01,Bret Allain,1,29
2020-05-01,Clay Schexnayder,1,30
2020-05-01,Jeff Davis,1,31
2020-05-01,Joe Spitale,1,32
2020-05-01,Joel Justice,1,33
2020-05-01,John Dziurgot,1,34
2020-05-01,Ken Naquin,1,35
2020-05-01,Leslie Bradley,1,36
2020-05-01,Michael Miller,1,37
2020-05-01,Mike Ragsdale,1,38
2020-05-01,Monica Migliorino Miller,1,39
2020-05-01,Morgan Smith,1,40
2020-05-01,Nan,1,41
2020-05-01,Ochsner Baptist,1,42
2020-05-01,Patrice Woodwood,1,43
2020-05-01,Patrice Woodword,1,44
2020-05-01,Reggie Bagala,1,45
2020-05-01,Richard Mahoney,1,46
2020-05-01,Roger Corcoran,1,47
2020-05-01,Roy Moore,1,48
2020-05-01,Stephen Barnes,1,49
2020-05-01,Subscribeto Lifesite,1,50
2020-05-01,David Gordon,2,13
2020-05-01,Debbie Dougherty,2,14
2020-05-01,Dustin Miller,2,15
2020-05-01,Ellyn Couvillion,2,16
2020-05-01,James Dawkins Jr,2,17
2020-05-01,Jessica Braud,2,18
2020-05-01,Jesus Christ,2,19
2020-05-01,Jody Moreau,2,20
2020-05-01,Josh Guillory,2,21
2020-05-01,Sharon Weston Broome,2,22
2020-05-01,Terry Jones,2,23
2020-05-01,Trey Bennett,2,24
2020-05-01,Troy Romero,2,25
2020-05-01,Victor Blackwell,2,26
2020-05-01,Christopher Sullivan,3,11
2020-05-01,Page Cortez,3,12
2020-05-01,Belle Chasse,4,9
2020-05-01,Gerald Herbert,4,10
2020-05-01,John Bel Edward,5,8
2020-05-01,Gerald Mitchell,9,6
2020-05-01,Kenny Havard,9,7
2020-05-01,Melinda Deslatte,11,5
2020-05-01,Jeff Landry,12,3
2020-05-01,Scott Franklin,12,4
2020-05-01,Donald Trump,15,1
2020-05-01,John Bel Edwards,15,2
2020-05-02,Adam Vojtech,1,25
2020-05-02,Albert Chi,1,26
2020-05-02,Alex Billioux,1,27
2020-05-02,Belle Chasse,1,28
2020-05-02,Brett Crozier,1,29
2020-05-02,Bruno Covas,1,30
2020-05-02,Christopher Sullivan,1,31
2020-05-02,Eduardo Rivera,1,32
2020-05-02,Harry Roque,1,33
2020-05-02,Jair Bolsonaro,1,34
2020-05-02,Jay Inslee,1,35
2020-05-02,Jerome Salomon,1,36
2020-05-02,Jim Justice,1,37
2020-05-02,John Bel Edward,1,38
2020-05-02,Jonathan Hoffman,1,39
2020-05-02,Kate Brown,1,40
2020-05-02,Mark Milley,1,41
2020-05-02,Mike Dunleavy,1,42
2020-05-02,Mike Gilday,1,43
2020-05-02,Neo Romantica,1,44
2020-05-02,Pasquale Zagaria,1,45
2020-05-02,Robert Burns,1,46
2020-05-02,Rodrigo Duterte,1,47
2020-05-02,Roy Moore,1,48
2020-05-02,Steve Lykken,1,49
2020-05-02,Steve Sisolak,1,50
2020-05-02,Donnie Calloway,2,17
2020-05-02,Gary Wagner,2,18
2020-05-02,Joe Spitale,2,19
2020-05-02,Joel Justice,2,20
2020-05-02,Mike Ragsdale,2,21
2020-05-02,Morgan Smith,2,22
2020-05-02,Nan,2,23
2020-05-02,Stephen Toups,2,24
2020-05-02,Gavin Newsom,3,12
2020-05-02,Gerald Mitchell,3,13
2020-05-02,Jeff Landry,3,14
2020-05-02,Melinda Deslatte,3,15
2020-05-02,Scott Franklin,3,16
2020-05-02,Amber Mccandles,4,3
2020-05-02,Debbie Thompson,4,4
2020-05-02,Doug Ducey,4,5
2020-05-02,Heather Hardwick,4,6
2020-05-02,Janet Irene,4,7
2020-05-02,Jodie Larranga,4,8
2020-05-02,John Antczak,4,9
2020-05-02,Los Angeles,4,10
2020-05-02,Martin Modey Hicks,4,11
2020-05-02,John Bel Edwards,6,2
2020-05-02,Donald Trump,7,1
2020-05-03,Christina Stephens,1,22
2020-05-03,Josh Guillory,1,23
2020-05-03,Kathleen Blanco,1,24
2020-05-03,Lanny Keller,1,25
2020-05-03,Melinda Deslatte,1,26
2020-05-03,Nan,1,27
2020-05-03,Susan Hassig,1,28
2020-05-03,Alan Seabaugh,2,14
2020-05-03,Clay Schexnayder,2,15
2020-05-03,Jair Bolsonaro,2,16
2020-05-03,Lilian Bravo,2,17
2020-05-03,Reggie Bagala,2,18
2020-05-03,Sharon Hewitt,2,19
2020-05-03,Tanner Magee,2,20
2020-05-03,Ted James,2,21
2020-05-03,Andrew Cuomo,3,1
2020-05-03,Donald Trump,3,2
2020-05-03,Hillary Clinton,3,3
2020-05-03,Joe Biden,3,4
2020-05-03,John Bel Edward,3,5
2020-05-03,John Bel Edwards,3,6
2020-05-03,Lawrence Gostin,3,7
2020-05-03,Nancy Pelosi,3,8
2020-05-03,Nicole Hingle,3,9
2020-05-03,Page Cortez,3,10
2020-05-03,Philip Luther,3,11
2020-05-03,Scott Reed,3,12
2020-05-03,Stan Neustadter,3,13
2020-05-04,Alan Seabaugh,1,2
2020-05-04,Andrew Cuomo,1,3
2020-05-04,Barry Diller,1,4
2020-05-04,Bart Stevens,1,5
2020-05-04,Bill Cassidy,1,6
2020-05-04,Clay Schexnayder,1,7
2020-05-04,D-New Orleans,1,8
2020-05-04,Donald Trump,1,9
2020-05-04,Gary Carter,1,10
2020-05-04,Giuseppe Conte,1,11
2020-05-04,Greg Albrecht,1,12
2020-05-04,Jack Auzqui,1,13
2020-05-04,Johan Uvin,1,14
2020-05-04,John Bel Edwards,1,15
2020-05-04,Laura Kelly,1,16
2020-05-04,Lindsey Graham,1,17
2020-05-04,Manfred Dix,1,18
2020-05-04,Nan,1,19
2020-05-04,Nancy Pelosi,1,20
2020-05-04,Our Lady,1,21
2020-05-04,Page Cortez,1,22
2020-05-04,Ray Belton,1,23
2020-05-04,Reggie Bagala,1,24
2020-05-04,Ryan Wendt,1,25
2020-05-04,Sharon Hewitt,1,26
2020-05-04,Sharon Weston Broome,1,27
2020-05-04,Stephen Barnes,1,28
2020-05-04,Stephen Lecce,1,29
2020-05-04,Tanner Magee,1,30
2020-05-04,Ted James,1,31
2020-05-04,Tom Galligan,1,32
2020-05-04,Trey Bennett,1,33
2020-05-04,Warren Drake,1,34
2020-05-04,William Timmons,1,35
2020-05-04,Willie Smith,1,36
2020-05-04,John Bel Edward,3,1
2020-05-05,Adam Knapp,1,23
2020-05-05,Beulah Fornea,1,24
2020-05-05,Christi Johnson,1,25
2020-05-05,Christopher Johnson,1,26
2020-05-05,Cleona Parisi,1,27
2020-05-05,Eldon Ledoux,1,28
2020-05-05,Elizabeth Crifasi,1,29
2020-05-05,Gerald Herbert,1,30
2020-05-05,James Marsh,1,31
2020-05-05,James Ryals,1,32
2020-05-05,Jerry Crifasi,1,33
2020-05-05,Johan Uvin,1,34
2020-05-05,Karen Runnels,1,35
2020-05-05,Kevin Mcgill,1,36
2020-05-05,Latoya Cantrell,1,37
2020-05-05,Linda Manes,1,38
2020-05-05,Liz Smith,1,39
2020-05-05,Michelle Hart,1,40
2020-05-05,Mike Pence,1,41
2020-05-05,Molly Hart,1,42
2020-05-05,Nan,1,43
2020-05-05,Nina Crifasi,1,44
2020-05-05,Ray Belton,1,45
2020-05-05,Rick Ellis,1,46
2020-05-05,Scott Haynes,1,47
2020-05-05,Sharon Weston Broome,1,48
2020-05-05,Stacey Foretich,1,49
2020-05-05,Stephen Waguespack,1,50
2020-05-05,Ahmaud Arbery,2,2
2020-05-05,April Dunn,2,3
2020-05-05,Gregory Mcmichael,2,4
2020-05-05,James Andrus,2,5
2020-05-05,James Rodney,2,6
2020-05-05,Jesse Cox,2,7
2020-05-05,John Bel Edwards,2,8
2020-05-05,Keith Rodney,2,9
2020-05-05,Kimberly Lymore,2,10
2020-05-05,Lee Merritt,2,11
2020-05-05,Marcus Arbery,2,12
2020-05-05,Michael Pfleger,2,13
2020-05-05,Perkins Rowe,2,14
2020-05-05,Peter Claver,2,15
2020-05-05,Richard Andrus,2,16
2020-05-05,Rosa Parks,2,17
2020-05-05,Scott Berg,2,18
2020-05-05,Tina Carter,2,19
2020-05-05,Tom Durden,2,20
2020-05-05,Vickie Figueroa,2,21
2020-05-05,William Morvant,2,22
2020-05-05,Blane Salamoni,4,1
2020-05-06,Alan Seabaugh,1,4
2020-05-06,Blane Salamoni,1,5
2020-05-06,Clay Schexnayder,1,6
2020-05-06,Gerald Herbert,1,7
2020-05-06,Guadalupe Catholic,1,8
2020-05-06,Jack Roberts,1,9
2020-05-06,John Bel Edward,1,10
2020-05-06,Karl Marx,1,11
2020-05-06,Kenneth Copeland,1,12
2020-05-06,Kevin Mcgill,1,13
2020-05-06,Latoya Cantrell,1,14
2020-05-06,Lisa Jeanpierre,1,15
2020-05-06,Mark Benfield,1,16
2020-05-06,Max Becherer,1,17
2020-05-06,Mike Pence,1,18
2020-05-06,Nan,1,19
2020-05-06,Nicolas Sanchez,1,20
2020-05-06,Our Lady,1,21
2020-05-06,Page Cortez,1,22
2020-05-06,Pat Robertson,1,23
2020-05-06,Robin Mccullough,1,24
2020-05-06,Scott Feehan,1,25
2020-05-06,Stephen Waguespack,1,26
2020-05-06,Wanda Hutira,1,27
2020-05-06,William Morvant,1,28
2020-05-06,Blake Miguez,2,3
2020-05-06,Donald Trump,3,2
2020-05-06,John Bel Edwards,5,1
2020-05-07,Alan Seabaugh,1,5
2020-05-07,Bill Gates,1,6
2020-05-07,Blake Miguez,1,7
2020-05-07,Brandon Van Grack,1,8
2020-05-07,Bret Allain,1,9
2020-05-07,Carlo Maria Vigan,1,10
2020-05-07,Corderiol Young,1,11
2020-05-07,Courtney Phillips,1,12
2020-05-07,Cristina Sanchez Tyson,1,13
2020-05-07,Dariush Mozaffarian,1,14
2020-05-07,Diana Young,1,15
2020-05-07,Dodie Horton,1,16
2020-05-07,Frank Bojazi,1,17
2020-05-07,Freddie Mac,1,18
2020-05-07,Gavin Newsom,1,19
2020-05-07,Gerhard Ludwig Mueller,1,20
2020-05-07,Janis Pujats,1,21
2020-05-07,Jeff Landry,1,22
2020-05-07,Jeremy Lacombe,1,23
2020-05-07,Joseph Kent,1,24
2020-05-07,Joseph Zen,1,25
2020-05-07,Judy Mikovitsvido,1,26
2020-05-07,Kayleigh Mcenany,1,27
2020-05-07,Kenny Hodges,1,28
2020-05-07,Kim Reynolds,1,29
2020-05-07,Kristina Mann,1,30
2020-05-07,Liz Meszaros,1,31
2020-05-07,Loree Stickles,1,32
2020-05-07,Mark Ballard,1,33
2020-05-07,Mark Hyman,1,34
2020-05-07,Mark Zuckerberg,1,35
2020-05-07,Max Becherer,1,36
2020-05-07,Melinda Deslatte,1,37
2020-05-07,Michael Bloomberg,1,38
2020-05-07,Michael Echols,1,39
2020-05-07,Michael Flynn,1,40
2020-05-07,Mike Dewine,1,41
2020-05-07,Mitt Romney,1,42
2020-05-07,Noura Skakri,1,43
2020-05-07,Our Lady,1,44
2020-05-07,Paula Bolyard,1,45
2020-05-07,Regina Barrow,1,46
2020-05-07,Robert Sarah,1,47
2020-05-07,Sean Hannity,1,48
2020-05-07,Sharon Hewitt,1,49
2020-05-07,Tomas Pueyo,1,50
2020-05-07,Clay Schexnayder,2,3
2020-05-07,Page Cortez,2,4
2020-05-07,Donald Trump,4,2
2020-05-07,John Bel Edwards,6,1
2020-05-08,Andrea Barras,1,27
2020-05-08,Blake Miquez,1,28
2020-05-08,Broderick Bagert,1,29
2020-05-08,Catherine Meza,1,30
2020-05-08,Christina Stephens,1,31
2020-05-08,Donald Trump,1,32
2020-05-08,Doris Dugas,1,33
2020-05-08,Earl Benjamin-Robinson,1,34
2020-05-08,Electa Fletcher-Mickens,1,35
2020-05-08,Jasmine Pogue,1,36
2020-05-08,Jean-Paul Coussan,1,37
2020-05-08,Jeff Landry,1,38
2020-05-08,Jeremy Couvillion,1,39
2020-05-08,Jesse Robertson,1,40
2020-05-08,Jessica Ourso,1,41
2020-05-08,John Beck,1,42
2020-05-08,Kyle Ardoin,1,43
2020-05-08,Lee Meyer Jr,1,44
2020-05-08,Mark Ballard,1,45
2020-05-08,Michael Calabro,1,46
2020-05-08,Nan,1,47
2020-05-08,Nichole Theriot,1,48
2020-05-08,Rick Edmonds,1,49
2020-05-08,Roger Corcoran,1,50
2020-05-08,Bret Allain,2,9
2020-05-08,Brian Jackson,2,10
2020-05-08,Chuck Owen,2,11
2020-05-08,Clay Schexnayder,2,12
2020-05-08,David Barrow,2,13
2020-05-08,Fred Crifasi,2,14
2020-05-08,Gerald Herbert,2,15
2020-05-08,Jeffrey Wittenbrink,2,16
