date,person,count,rn
2020-03-27,Dan Kildee,37,23
2020-03-27,Mario Diaz-Balart,37,24
2020-03-27,Mitch Mcconnell,37,25
2020-03-27,Courtney Subramanian,39,20
2020-03-27,Haley Stevens,39,21
2020-03-27,Joe Cunningham,39,22
2020-03-27,Thomas Massie R-Ky,43,19
2020-03-27,Andrew Cuomo,47,18
2020-03-27,John Kerry Johnkerry,48,17
2020-03-27,Thomas Massie Repthomasmassie,51,16
2020-03-27,Todd Mcmurtry,52,15
2020-03-27,Kevin Brady,57,14
2020-03-27,Paul Gosar,61,13
2020-03-27,David Osborne,62,12
2020-03-27,Peter King,65,11
2020-03-27,Rand Paul,79,10
2020-03-27,Pete King,83,9
2020-03-27,Daniel Cameron,84,8
2020-03-27,Steny Hoyer,120,7
2020-03-27,Kevin Mccarthy,128,6
2020-03-27,John Kerry,145,5
2020-03-27,Andy Beshear,174,4
2020-03-27,Nancy Pelosi,225,3
2020-03-27,Donald Trump,303,2
2020-03-27,Thomas Massie,480,1
2020-03-28,Barack Obama,6,45
2020-03-28,Ed Tackett,6,46
2020-03-28,Greg Fischer,6,47
2020-03-28,Jay Inslee,6,48
2020-03-28,Mike Dewine,6,49
2020-03-28,Shannon Bream,6,50
2020-03-28,Mike Pence,7,43
2020-03-28,Steny Hoyer,7,44
2020-03-28,Bill Lee,8,37
2020-03-28,Brad Sherman,8,38
2020-03-28,John Bel Edwards,8,39
2020-03-28,Ocean Reef,8,40
2020-03-28,Steven Brown,8,41
2020-03-28,Thomas Massie Repthomasmassie,8,42
2020-03-28,Amy Klobuchar,9,31
2020-03-28,Jimmy Gomez,9,32
2020-03-28,Mike Alkire,9,33
2020-03-28,Mike Schiller,9,34
2020-03-28,Paul Gosar,9,35
2020-03-28,Rachel Hoffmeyer,9,36
2020-03-28,Bruce Schreiner,10,23
2020-03-28,Gina Raimondo,10,24
2020-03-28,James Comer,10,25
2020-03-28,Laurie Kellman,10,26
2020-03-28,Los Angeles,10,27
2020-03-28,Padmananda Rama,10,28
2020-03-28,Russ Fulcher,10,29
2020-03-28,Tom Derry,10,30
2020-03-28,Eric Holcomb,11,18
2020-03-28,Gil Cisneros,11,19
2020-03-28,Gretchen Whitmer,11,20
2020-03-28,Mike Kelly,11,21
2020-03-28,Mike Levin,11,22
2020-03-28,Amy Acton,12,17
2020-03-28,Joe Cunningham,14,16
2020-03-28,Daniel Cameron,15,14
2020-03-28,Ron Desantis,15,15
2020-03-28,Anthony Brown,17,13
2020-03-28,Scott Jennings,23,12
2020-03-28,Dan Kildee,29,11
2020-03-28,Andrew Cuomo,31,10
2020-03-28,Todd Mcmurtry,33,9
2020-03-28,Pete King,37,8
2020-03-28,Rand Paul,42,7
2020-03-28,Kevin Mccarthy,58,6
2020-03-28,John Kerry,59,5
2020-03-28,Andy Beshear,66,4
2020-03-28,Nancy Pelosi,70,3
2020-03-28,Donald Trump,87,2
2020-03-28,Thomas Massie,96,1
2020-03-29,Bobby Burgess,2,36
2020-03-29,Carolyn Gray,2,37
2020-03-29,Dems Housejudiciary,2,38
2020-03-29,Gina Raimondo,2,39
2020-03-29,Haley Stevens,2,40
2020-03-29,Ignaz Semmelweis,2,41
2020-03-29,John Bel Edwards,2,42
2020-03-29,Lorraine Santoli,2,43
2020-03-29,Los Angeles,2,44
2020-03-29,Matt Bellis,2,45
2020-03-29,Michael Kilkenny,2,46
2020-03-29,Michael Winkler,2,47
2020-03-29,Nancy Shulenberger,2,48
2020-03-29,Rodney Cude,2,49
2020-03-29,Todd Mcmurtry,2,50
2020-03-29,Amy Acton,3,21
2020-03-29,Conor Bernstein,3,22
2020-03-29,Gretchen Whitmer,3,23
2020-03-29,Jason Servis,3,24
2020-03-29,John Thune,3,25
2020-03-29,Jorge Navarro,3,26
2020-03-29,Kevin Mccarthy,3,27
2020-03-29,Mary Scollay,3,28
2020-03-29,Mike Dewine,3,29
2020-03-29,Mike Pence,3,30
2020-03-29,Mitch Mcconnell,3,31
2020-03-29,Pat Foye,3,32
2020-03-29,Paula Mccraney,3,33
2020-03-29,Phil Smith,3,34
2020-03-29,Rebecca Shelton,3,35
2020-03-29,Cathy Mcmorris Rodgers,4,9
2020-03-29,Cedric Dixon,4,10
2020-03-29,Daniel Cameron,4,11
2020-03-29,Dennis Dickson,4,12
2020-03-29,Dermot Shea,4,13
2020-03-29,Elias Husamudeen,4,14
2020-03-29,Giacomina Barr-Brown,4,15
2020-03-29,Kious Kelly,4,16
2020-03-29,Mcmorris Rodgers,4,17
2020-03-29,Mike Crapo,4,18
2020-03-29,Mitchell Katz,4,19
2020-03-29,Patty Murray,4,20
2020-03-29,Nancy Pelosi,5,7
2020-03-29,Rand Paul,5,8
2020-03-29,Ron Desantis,6,6
2020-03-29,Jay Inslee,7,5
2020-03-29,Andrew Cuomo,9,4
2020-03-29,Thomas Massie,11,3
2020-03-29,Donald Trump,24,2
2020-03-29,Andy Beshear,27,1
2020-03-30,Amanda Rhye,4,41
2020-03-30,Dara Khosrowshahi,4,42
2020-03-30,Greg Fischer,4,43
2020-03-30,Khaled Shaltout,4,44
2020-03-30,Mark Sanford,4,45
2020-03-30,Mike Dewine,4,46
2020-03-30,Nan,4,47
2020-03-30,Nick Sandmann,4,48
2020-03-30,Sheldon Adelson,4,49
2020-03-30,Tasha Buckner,4,50
2020-03-30,Gabe Brown,5,38
2020-03-30,Russ Cox,5,39
2020-03-30,Steven Hester,5,40
2020-03-30,Charles Booker,6,30
2020-03-30,Megan Blanksma,6,31
2020-03-30,Mike Kelly,6,32
2020-03-30,Mistie Tolman,6,33
2020-03-30,Mitch Mcconnell,6,34
2020-03-30,Rahm Emanuel,6,35
2020-03-30,Tamarra Wieder,6,36
2020-03-30,Todd Mcmurtry,6,37
2020-03-30,Fahrettin Koca,7,28
2020-03-30,Latoya Cantrell,7,29
2020-03-30,John Bel Edwards,8,24
2020-03-30,Kyriakos Mitsotakis,8,25
2020-03-30,Stelios Petsas,8,26
2020-03-30,Tobias Hans,8,27
2020-03-30,Cory Gardner,9,20
2020-03-30,Joe Cunningham,9,21
2020-03-30,Lindsey Graham,9,22
2020-03-30,Rick Scott,9,23
2020-03-30,Addis Ababa,10,11
2020-03-30,Angela Merkel,10,12
2020-03-30,Angelo Borrelli,10,13
2020-03-30,Bilal Eksi,10,14
2020-03-30,Oliver Veran,10,15
2020-03-30,Osama Riaz,10,16
2020-03-30,Rashid Arshad,10,17
2020-03-30,Steffen Seibert,10,18
2020-03-30,Venko Filipce,10,19
2020-03-30,Ben Mcadams,11,6
2020-03-30,John Thune,11,7
2020-03-30,Mario Diaz-Balart,11,8
2020-03-30,Nydia Velazquez,11,9
2020-03-30,Ted Cruz,11,10
2020-03-30,Anthony Fauci,17,5
2020-03-30,Thomas Massie,24,4
2020-03-30,Rand Paul,26,3
2020-03-30,Donald Trump,31,2
2020-03-30,Andy Beshear,48,1
2020-03-31,Bernie Sanders,8,49
2020-03-31,Steven Rudy,8,50
2020-03-31,Arman Azad,9,45
2020-03-31,Bruce Schreiner,9,46
2020-03-31,Christopher Murray,9,47
2020-03-31,Eric Holcomb,9,48
2020-03-31,Allie Malloy,10,26
2020-03-31,Ben Mcadams,10,27
2020-03-31,Caroline Humer,10,28
2020-03-31,Dan Simon,10,29
2020-03-31,Devon Sayers,10,30
2020-03-31,Dianne Gallagher,10,31
2020-03-31,Gary Leroy,10,32
2020-03-31,George Huang,10,33
2020-03-31,Jessica Jordan,10,34
2020-03-31,Joe Sutton,10,35
2020-03-31,Kaiser Permanente,10,36
2020-03-31,Kevin Ward,10,37
2020-03-31,Leroy Dayton,10,38
2020-03-31,Mike Kelly,10,39
2020-03-31,Nydia Velazquez,10,40
2020-03-31,Rebecca Spalding,10,41
2020-03-31,Rebekah Riess,10,42
2020-03-31,Robin Respaut,10,43
2020-03-31,Terry Sebastian,10,44
2020-03-31,Joe Cunningham,11,24
2020-03-31,Ted Cruz,11,25
2020-03-31,Jay Hartz,12,22
2020-03-31,Matthew Hoye,12,23
2020-03-31,Daniel Klein,13,19
2020-03-31,Nyu-Langone Brooklyn,13,20
2020-03-31,Tasha Buckner,13,21
2020-03-31,Dave Alsup,14,18
2020-03-31,Collin Arnold,15,16
2020-03-31,Cory Gardner,15,17
2020-03-31,Amy Mcgrath,17,15
2020-03-31,Rand Paul,18,14
2020-03-31,Jeff Duchin,21,12
2020-03-31,Latoya Cantrell,21,13
2020-03-31,Nancy Pelosi,22,11
2020-03-31,Cornelia Griggs,23,8
2020-03-31,Jahan Fahimi,23,9
2020-03-31,Todd Mcmurtry,23,10
2020-03-31,Rochelle Walensky,28,7
2020-03-31,Mitch Mcconnell,32,6
2020-03-31,Deborah Birx,34,5
2020-03-31,Thomas Massie,37,4
2020-03-31,Anthony Fauci,41,3
2020-03-31,Donald Trump,71,2
2020-03-31,Andy Beshear,156,1
2020-04-01,Dan Hassert,5,45
2020-04-01,Hugh Hewitt,5,46
2020-04-01,Jaison Gardner,5,47
2020-04-01,Kim Reynolds,5,48
2020-04-01,Rand Paul,5,49
2020-04-01,Scott Braithwaite,5,50
2020-04-01,Andrew Cuomo,6,39
2020-04-01,David Osborne,6,40
2020-04-01,Kay Ivey,6,41
2020-04-01,Kevin Mccarthy,6,42
2020-04-01,Roy Cooper,6,43
2020-04-01,Tate Reeves,6,44
2020-04-01,Asa Hutchinson,7,29
2020-04-01,Bill Lee,7,30
2020-04-01,Brian Kemp,7,31
2020-04-01,Henry Mcmaster,7,32
2020-04-01,Jay Inslee,7,33
2020-04-01,Jim Justice,7,34
2020-04-01,Larry Hogan,7,35
2020-04-01,Mark Meadows,7,36
2020-04-01,Robert Stivers,7,37
2020-04-01,Terry Sebastian,7,38
2020-04-01,Amy Acton,8,22
2020-04-01,Bernie Sanders,8,23
2020-04-01,Bruce Schreiner,8,24
2020-04-01,Carl Weiser,8,25
2020-04-01,Gretchen Whitmer,8,26
2020-04-01,John Bel Edwards,8,27
2020-04-01,Mike Pence,8,28
2020-04-01,Cornelia Griggs,9,16
2020-04-01,Greg Fischer,9,17
2020-04-01,Jahan Fahimi,9,18
2020-04-01,Jim Long,9,19
2020-04-01,Madelyn Higueros,9,20
2020-04-01,Mardi Gras,9,21
2020-04-01,Eric Holcomb,10,14
2020-04-01,Robin Webb,10,15
2020-04-01,Deborah Birx,11,11
2020-04-01,Mike Dewine,11,12
2020-04-01,Thomas Massie,11,13
2020-04-01,Jay Hartz,12,10
2020-04-01,Ron Desantis,13,9
2020-04-01,Anthony Fauci,14,6
2020-04-01,Christopher Murray,14,7
2020-04-01,Mitch Mcconnell,14,8
2020-04-01,Amy Mcgrath,15,5
2020-04-01,Steven Rudy,16,4
2020-04-01,Nancy Pelosi,17,3
2020-04-01,Donald Trump,54,2
2020-04-01,Andy Beshear,102,1
2020-04-02,Amy Klobuchar,5,19
2020-04-02,Angela Paxton,5,20
2020-04-02,Ben Kamisar,5,21
2020-04-02,Bill Lee,5,22
2020-04-02,Cal Cunningham,5,23
2020-04-02,Cameron Webb,5,24
2020-04-02,Cory Gardner,5,25
2020-04-02,Dan Patrick,5,26
2020-04-02,Denver Riggleman,5,27
2020-04-02,Faiz Shakir,5,28
2020-04-02,Gary Grumbach,5,29
2020-04-02,Jay Inslee,5,30
2020-04-02,Joe Biden,5,31
2020-04-02,Joe Biden Joebiden,5,32
2020-04-02,John Mccain,5,33
2020-04-02,John Weaver,5,34
2020-04-02,Joni Ernst,5,35
2020-04-02,Kamala Harris,5,36
2020-04-02,Los Angeles,5,37
2020-04-02,Martha Mcsally,5,38
2020-04-02,Pat Fallon,5,39
2020-04-02,Paul Bettencourt,5,40
2020-04-02,Priscilla Thompson,5,41
2020-04-02,Rick Tyler,5,42
2020-04-02,Sahil Kapur,5,43
2020-04-02,Sarah Gideon,5,44
2020-04-02,Steve Beshear,5,45
2020-04-02,Susan Collins,5,46
2020-04-02,Ted Cruz,5,47
2020-04-02,Thom Tillis,5,48
2020-04-02,Tucker Carlson,5,49
2020-04-02,Whitmer Bel Edwards,5,50
2020-04-02,Carolyn Maloney,6,15
2020-04-02,Gretchen Whitmer,6,16
2020-04-02,Janet Broderick,6,17
2020-04-02,Matthew Broderick,6,18
2020-04-02,Daniel Cameron,7,7
2020-04-02,Elizabeth Wessels-Martin,7,8
2020-04-02,Hal Lamberton,7,9
2020-04-02,Hillary Bullock,7,10
2020-04-02,Mike Pence,7,11
2020-04-02,Mitch Mcconnell,7,12
2020-04-02,Morgan Watkins,7,13
2020-04-02,Rebekah Farley,7,14
2020-04-02,Amy Mcgrath,8,6
2020-04-02,Bernie Sanders,9,5
2020-04-02,Greg Fischer,13,4
2020-04-02,Josh Benton,20,3
2020-04-02,Donald Trump,28,2
2020-04-02,Andy Beshear,86,1
2020-04-03,Angela Paxton,5,27
2020-04-03,Ben Kamisar,5,28
2020-04-03,Bernie Sander,5,29
2020-04-03,Betsy Price,5,30
2020-04-03,Carolyn Maloney,5,31
2020-04-03,Elizabeth Warren,5,32
2020-04-03,Joe Biden Joebiden,5,33
2020-04-03,John Hickenlooper,5,34
2020-04-03,John Mccain,5,35
2020-04-03,John Weaver,5,36
2020-04-03,Kamala Harris,5,37
2020-04-03,Marianna Sotomayor,5,38
2020-04-03,Melissa Holzberg,5,39
2020-04-03,Mike Davis,5,40
2020-04-03,Mike Pence,5,41
2020-04-03,Neil Simon,5,42
2020-04-03,Rand Paul,5,43
2020-04-03,Sarah Gideon,5,44
2020-04-03,Sarah Jessica Parker,5,45
2020-04-03,Suraj Patel,5,46
2020-04-03,Susan Collins,5,47
2020-04-03,Ted Cruz,5,48
2020-04-03,Tucker Carlson,5,49
2020-04-03,Whitmer Bel Edwards,5,50
2020-04-03,Amy Klobuchar,6,17
2020-04-03,Angela Bisig,6,18
2020-04-03,Carl Weiser,6,19
2020-04-03,Janet Broderick,6,20
2020-04-03,Matthew Broderick,6,21
2020-04-03,Michael Adams,6,22
2020-04-03,Mike Roman,6,23
2020-04-03,Nan,6,24
2020-04-03,Nancy Pelosi,6,25
2020-04-03,Todd Mcmurtry,6,26
2020-04-03,Andrew Cuomo,7,14
2020-04-03,Elizabeth Kuhn,7,15
2020-04-03,Thomas Massie,7,16
2020-04-03,Gretchen Whitmer,8,10
2020-04-03,Jay Inslee,8,11
2020-04-03,Mitch Mcconnell,8,12
2020-04-03,Morgan Watkins,8,13
2020-04-03,Josh Benton,9,9
2020-04-03,Justin Walker,10,7
2020-04-03,Sarah Moyer,10,8
2020-04-03,Joe Biden,11,6
2020-04-03,Amy Mcgrath,12,5
2020-04-03,Michael Brown,15,4
2020-04-03,Daniel Cameron,27,3
2020-04-03,Donald Trump,34,2
2020-04-03,Andy Beshear,103,1
2020-04-04,Alex Barton,4,30
2020-04-04,Barack Obama,4,31
2020-04-04,Chellie Pingree,4,32
2020-04-04,Christopher Kang,4,33
2020-04-04,Chuck Schumer,4,34
2020-04-04,Clay Horton,4,35
2020-04-04,Ed Hodskins,4,36
2020-04-04,Frank Brancato,4,37
2020-04-04,Hollie Lindsey,4,38
2020-04-04,Jesse Mountjoy,4,39
2020-04-04,Justice Anthony Kennedy,4,40
2020-04-04,Justice Brett Kavanaugh,4,41
2020-04-04,Justice Kennedy,4,42
2020-04-04,Mary Herman,4,43
2020-04-04,Matt Hayden,4,44
2020-04-04,Mike Baker,4,45
2020-04-04,Mike Dewine,4,46
2020-04-04,Neomi Rao,4,47
2020-04-04,Scott Jennings,4,48
2020-04-04,Thomas Griffith,4,49
2020-04-04,Tish Correa-Osborne,4,50
2020-04-04,James Mayse,5,28
2020-04-04,Justice Wedemandjustice,5,29
2020-04-04,Janet Broderick,6,23
2020-04-04,Joseph Kanter,6,24
2020-04-04,Keith Lawrence,6,25
2020-04-04,Matthew Broderick,6,26
2020-04-04,Mike Longeran,6,27
2020-04-04,Athena Jones,7,14
2020-04-04,Brett Kavanaugh,7,15
2020-04-04,Chris Boyette,7,16
2020-04-04,Francis Dufrayne,7,17
2020-04-04,Rand Paul,7,18
2020-04-04,Renee Beasley Jones,7,19
2020-04-04,Susan Collins,7,20
2020-04-04,Thomas Massie,7,21
2020-04-04,Todd Mcmurtry,7,22
2020-04-04,Hugh Hewitt,8,13
2020-04-04,Steven Mnuchin,9,12
2020-04-04,Justin Walker,11,11
2020-04-04,Deborah Birx,12,10
2020-04-04,Kelley Bradshaw,14,8
2020-04-04,Roy Cooper,14,9
2020-04-04,Michael Adams,15,6
2020-04-04,Mitch Mcconnell,15,7
2020-04-04,Anthony Fauci,18,5
2020-04-04,Nancy Pelosi,19,4
2020-04-04,Andrew Cuomo,20,3
2020-04-04,Donald Trump,36,2
2020-04-04,Andy Beshear,75,1
2020-04-05,Justin Walker,3,49
2020-04-05,Sean Hannity,3,50
2020-04-05,Alexander Vindman,4,31
2020-04-05,Boris Johnson,4,32
2020-04-05,Chris Whipple,4,33
2020-04-05,Chuck Schumer,4,34
2020-04-05,Elaine Mccusker,4,35
2020-04-05,Fahrettin Koca,4,36
2020-04-05,Gordon Sondland,4,37
2020-04-05,Hugh Hewitt,4,38
2020-04-05,Jessie Liu,4,39
2020-04-05,John Rood,4,40
2020-04-05,Joseph Maguire,4,41
2020-04-05,Michael Atkinson,4,42
2020-04-05,Michael Hayden,4,43
2020-04-05,Mick Mulvaney,4,44
2020-04-05,Mitch Mcconnell,4,45
2020-04-05,Roger Stone,4,46
2020-04-05,William Taylor,4,47
2020-04-05,Yevgeny Vindman,4,48
2020-04-05,Eric Friedlander,5,25
2020-04-05,James Keeling,5,26
2020-04-05,Larry Purcell,5,27
2020-04-05,Mark Maynard,5,28
2020-04-05,Maryville Baptist,5,29
2020-04-05,Nan,5,30
2020-04-05,Angelo Borrelli,6,16
2020-04-05,Igor Matovic,6,17
2020-04-05,Jerome Adams,6,18
2020-04-05,Joshua Cook,6,19
2020-04-05,Marco Feliciano,6,20
2020-04-05,Mark Esper,6,21
2020-04-05,Nancy Pelosi,6,22
2020-04-05,Sarah Moyer,6,23
2020-04-05,Theodore Roosevelt,6,24
2020-04-05,Angela Bisig,7,14
2020-04-05,John Bel Edwards,7,15
2020-04-05,Jair Bolsonaro,9,11
2020-04-05,Kelley Bradshaw,9,12
2020-04-05,Roy Cooper,9,13
2020-04-05,Phil Murphy,12,10
2020-04-05,Jack Roberts,14,9
2020-04-05,Latoya Cantrell,15,8
2020-04-05,Gavin Newsom,16,7
2020-04-05,Deborah Birx,20,5
2020-04-05,Joseph Kanter,20,6
2020-04-05,Donald Trump,22,4
2020-04-05,Andrew Cuomo,24,3
2020-04-05,Anthony Fauci,27,2
2020-04-05,Andy Beshear,64,1
2020-04-06,Alan Pulfer,4,41
2020-04-06,Anna Vidler,4,42
2020-04-06,Brian Kemp,4,43
2020-04-06,Kenny Imes,4,44
2020-04-06,Larry Hogan,4,45
2020-04-06,Lizzie Brown,4,46
2020-04-06,Megan Carr,4,47
2020-04-06,Morgan Lewis,4,48
2020-04-06,Sharon Cullen,4,49
2020-04-06,Yvonne Rickards,4,50
2020-04-06,Andrew Boggess,5,27
2020-04-06,Barry Smith,5,28
2020-04-06,Brett Kavanaugh,5,29
2020-04-06,Corey King,5,30
2020-04-06,Cory Wilson,5,31
2020-04-06,James Mayse,5,32
2020-04-06,Jay Inslee,5,33
2020-04-06,Justin Walker,5,34
2020-04-06,Kent Carper,5,35
2020-04-06,Matt Hancock,5,36
2020-04-06,Mike Davis,5,37
2020-04-06,Pope Francis,5,38
2020-04-06,Rebekah Gee,5,39
2020-04-06,Roberto Speranza,5,40
2020-04-06,Eric Friedlander,6,18
2020-04-06,Gayle Latham,6,19
2020-04-06,Jake Monssen,6,20
2020-04-06,Jerome Adams,6,21
2020-04-06,Kelly Oconnor,6,22
2020-04-06,Kevin Bruton,6,23
2020-04-06,Mike Dewine,6,24
2020-04-06,Mitch Mcconnell,6,25
2020-04-06,Renee Beasley Jones,6,26
2020-04-06,Angelo Borrelli,7,13
2020-04-06,Emmanuel Mulenga,7,14
2020-04-06,Jim Justice,7,15
2020-04-06,Nan,7,16
2020-04-06,Todd Mcmurtry,7,17
2020-04-06,Bobbie Hayse,8,9
2020-04-06,Clay Horton,8,10
2020-04-06,Jacqueline Coleman,8,11
2020-04-06,Thomas Massie,8,12
2020-04-06,Jack Roberts,9,8
2020-04-06,John Bel Edwards,11,7
2020-04-06,Boris Johnson,12,5
2020-04-06,Greg Fischer,12,6
2020-04-06,Andrew Cuomo,13,4
2020-04-06,Anthony Fauci,14,3
2020-04-06,Donald Trump,29,2
2020-04-06,Andy Beshear,73,1
2020-04-07,Amy Klobuchar,3,27
2020-04-07,Anne Wildman,3,28
2020-04-07,Ben Wikler,3,29
2020-04-07,Carl Weiser,3,30
2020-04-07,Daniel Cameron,3,31
2020-04-07,Daniel Kelly,3,32
2020-04-07,Frank Schneider,3,33
2020-04-07,Jamey Temple,3,34
2020-04-07,June Hill,3,35
2020-04-07,Justin Clark,3,36
2020-04-07,Kris Knochelmann,3,37
2020-04-07,Laura Brinson,3,38
2020-04-07,Marc Elias,3,39
2020-04-07,Marco Rubio,3,40
2020-04-07,Mike Sherrod,3,41
2020-04-07,Newtown Pike,3,42
2020-04-07,Paul Pate,3,43
2020-04-07,Peter Navarro,3,44
2020-04-07,Ron Wyden,3,45
2020-04-07,Ronna Romney Mcdaniel,3,46
2020-04-07,Sherry Culp,3,47
2020-04-07,Steven Mnuchin,3,48
2020-04-07,Tom Barrett,3,49
2020-04-07,Tristar Greenview,3,50
2020-04-07,Bernie Sanders,4,19
2020-04-07,Imaris Vera,4,20
2020-04-07,Jim Justice,4,21
2020-04-07,Judy Woodruff,4,22
2020-04-07,Justice Ruth Bader Ginsburg,4,23
2020-04-07,Kevin Mccarthy,4,24
2020-04-07,Susan Walsh,4,25
2020-04-07,Tony Evers,4,26
2020-04-07,Jack Mcbrayer,5,13
2020-04-07,Matt Bevin,5,14
2020-04-07,Rae Hodge,5,15
2020-04-07,Steve Beshear,5,16
2020-04-07,Todd Mcmurtry,5,17
2020-04-07,Wilder Willy Wonka,5,18
2020-04-07,Nancy Pelosi,6,12
2020-04-07,Bruce Schreiner,7,10
2020-04-07,Nan,7,11
2020-04-07,Paul Randpaul,8,9
2020-04-07,Terry Sebastian,10,6
2020-04-07,Thomas Massie,10,7
2020-04-07,Wendell Ford,10,8
2020-04-07,Amy Mcgrath,11,5
2020-04-07,Mitch Mcconnell,14,4
2020-04-07,Rand Paul,23,3
2020-04-07,Donald Trump,29,2
2020-04-07,Andy Beshear,49,1
2020-04-08,Daniella Diaz,3,48
2020-04-08,Jesse Watters,3,49
2020-04-08,Lester Maddox,3,50
2020-04-08,Anthony Fauci,4,41
2020-04-08,Brandi Harless,4,42
2020-04-08,David Bolt,4,43
2020-04-08,Josh Benton,4,44
2020-04-08,Laura Litvan,4,45
2020-04-08,Marco Rubio,4,46
2020-04-08,Terry Sebastian,4,47
2020-04-08,Bernie Sanders,5,34
2020-04-08,Charles Booker,5,35
2020-04-08,Doug Andres,5,36
2020-04-08,Joe Biden,5,37
2020-04-08,John Yarmuth,5,38
2020-04-08,Kevin Mccarthy,5,39
2020-04-08,Steve Mnuchin,5,40
2020-04-08,Dayna Polehanki Senpolehanki,6,31
2020-04-08,John Cornyn,6,32
2020-04-08,Sarah Moyer,6,33
2020-04-08,Andrew Cuomo,7,30
2020-04-08,Abigail Censky,9,16
2020-04-08,Alex Mchawrab,9,17
2020-04-08,Amy Mcgrath,9,18
2020-04-08,Bente Birkeland,9,19
2020-04-08,Bob Riney,9,20
2020-04-08,Charles Boyle,9,21
2020-04-08,Charlie Baker,9,22
2020-04-08,Greg Fischer,9,23
2020-04-08,Jeff Tiberii,9,24
2020-04-08,Laura Kelly,9,25
2020-04-08,Mike Pence,9,26
2020-04-08,Ryland Barton,9,27
2020-04-08,Susan Schaar,9,28
2020-04-08,Vanessa Guerra,9,29
2020-04-08,Henry Ford,10,14
2020-04-08,Kate Brown,10,15
2020-04-08,Mitch Mcconnell,12,13
2020-04-08,Isaac Robinson,15,7
2020-04-08,Ralph Northam,15,8
2020-04-08,Robin Webb,15,9
2020-04-08,Steven Mnuchin,15,10
2020-04-08,Thomas Massie,15,11
2020-04-08,Tim Moore,15,12
2020-04-08,Gavin Newsom,16,5
2020-04-08,Gretchen Whitmer,16,6
2020-04-08,Rand Paul,17,4
2020-04-08,Nancy Pelosi,26,3
2020-04-08,Donald Trump,31,2
2020-04-08,Andy Beshear,47,1
2020-04-09,Chris Coons,4,40
2020-04-09,Jared Dearing,4,41
2020-04-09,John Whittaker,4,42
2020-04-09,Kenneth Palmer,4,43
2020-04-09,Mark Warner,4,44
2020-04-09,Rodney Davis,4,45
2020-04-09,Roger Eldridge,4,46
2020-04-09,Roy Blunt,4,47
2020-04-09,Scot Perdue,4,48
2020-04-09,Steve Mnuchin,4,49
2020-04-09,Tim Schlosser,4,50
2020-04-09,Brian Oconnor,5,24
2020-04-09,Christie Netherton,5,25
2020-04-09,Daniel Cameron,5,26
2020-04-09,David Troyer,5,27
2020-04-09,Jack Roberts,5,28
2020-04-09,Janie Kasse,5,29
2020-04-09,Ken Katkin,5,30
2020-04-09,Lee Ann Teague,5,31
2020-04-09,Lee Anne Teague,5,32
2020-04-09,Lou Sirkin,5,33
2020-04-09,Mamageek Wikipedia Commons,5,34
2020-04-09,Nancy Vaughan,5,35
2020-04-09,Santen Hughes,5,36
2020-04-09,Sherry Culp,5,37
2020-04-09,Stephen Crampton,5,38
2020-04-09,Wikipedia Commons,5,39
2020-04-09,Mike Dewine,6,21
2020-04-09,Stephanie Murphy,6,22
2020-04-09,Zoe Lofgren,6,23
2020-04-09,Amy Klobuchar,7,16
2020-04-09,Ben Cardin,7,17
2020-04-09,Chris Van Hollen,7,18
2020-04-09,Greg Fischer,7,19
2020-04-09,John Prine,7,20
2020-04-09,Marco Rubio,8,15
2020-04-09,Betsy Johnson,9,13
2020-04-09,Kevin Mccarthy,9,14
2020-04-09,Easter Bunny,10,10
2020-04-09,Jean Massamore,10,11
2020-04-09,Michael Adams,10,12
2020-04-09,Josh Benton,11,6
2020-04-09,Steven Mnuchin,11,7
2020-04-09,Tasha Buckner,11,8
2020-04-09,Wade White,11,9
2020-04-09,Thomas Massie,13,5
2020-04-09,Mitch Mcconnell,14,3
2020-04-09,Nancy Pelosi,14,4
2020-04-09,Donald Trump,17,2
2020-04-09,Andy Beshear,71,1
2020-04-10,Allie Meador,4,25
2020-04-10,Amy Ellis,4,26
2020-04-10,Anton Reece,4,27
2020-04-10,Ben Cardin,4,28
2020-04-10,Bob Palmer,4,29
2020-04-10,Chad Hunt,4,30
2020-04-10,Clare Foran,4,31
2020-04-10,Deborah Birx,4,32
2020-04-10,Dell Chromebooks,4,33
2020-04-10,Dennis Williams,4,34
2020-04-10,Gary Price,4,35
2020-04-10,Greg Fischer,4,36
2020-04-10,John Whittaker,4,37
2020-04-10,Kathy Griffin,4,38
2020-04-10,Lauren Fox,4,39
2020-04-10,Leah Wood,4,40
2020-04-10,Mark Hebert,4,41
2020-04-10,Marty Pollio,4,42
2020-04-10,Quentin Lineberry,4,43
2020-04-10,Renee Murphy,4,44
2020-04-10,Roger Eldridge,4,45
2020-04-10,Roy Blunt,4,46
2020-04-10,Scot Perdue,4,47
2020-04-10,Tim Schlosser,4,48
2020-04-10,Weston Williams,4,49
2020-04-10,William Bertelsman,4,50
2020-04-10,Elaine Chao,5,20
2020-04-10,Ron Desantis,5,21
2020-04-10,Ron Wyden,5,22
2020-04-10,Shlomo Segal,5,23
2020-04-10,Zoe Lofgren,5,24
2020-04-10,Caitlin Blair,6,11
2020-04-10,Chris Van Hollen,6,12
2020-04-10,Deborah Berkowitz,6,13
2020-04-10,Marco Rubio,6,14
2020-04-10,Pope Francis,6,15
