date,person,count,rn
2020-04-06,Chrystia Freeland,3,9
2020-04-06,David Ljunggren,3,10
2020-04-06,Moira Warburton,3,11
2020-04-06,Paul Simao,3,12
2020-04-06,Robert Lighthizer,3,13
2020-04-06,Doug Ford,4,3
2020-04-06,Justin Trudeau,4,4
2020-04-06,Mike Pompeo,4,5
2020-04-06,Paul Tenhaken,4,6
2020-04-06,Donald Trump,10,2
2020-04-06,Kristi Noem,14,1
2020-04-07,Anderson Cooper,2,41
2020-04-07,Arthur Reingold,2,42
2020-04-07,George Frey Getty,2,43
2020-04-07,Govovernor Kim Reynolds,2,44
2020-04-07,James Ladi Williams,2,45
2020-04-07,Jeff Lautt,2,46
2020-04-07,Lee Strubinger,2,47
2020-04-07,Mario Tama Getty,2,48
2020-04-07,Marissa Perry,2,49
2020-04-07,Scott Mcfetridge,2,50
2020-04-07,Amran Abocar,3,32
2020-04-07,Arthur L Reingold,3,33
2020-04-07,David Ljunggren,3,34
2020-04-07,Denise Paglinawan,3,35
2020-04-07,Kelsey Johnson,3,36
2020-04-07,Moira Warburton,3,37
2020-04-07,Paul Simao,3,38
2020-04-07,Paul Tenhanken,3,39
2020-04-07,Peter Cooney,3,40
2020-04-07,Cheri Loest,4,25
2020-04-07,Chrystia Freeland,4,26
2020-04-07,Eric Kline,4,27
2020-04-07,Neil Pinnow,4,28
2020-04-07,Tim Weisz,4,29
2020-04-07,Tom Rawerts,4,30
2020-04-07,Travis Schaunaman,4,31
2020-04-07,Andrew Demillo,5,18
2020-04-07,Dave Kolpack,5,19
2020-04-07,David Pitt,5,20
2020-04-07,Jeffrey Collins,5,21
2020-04-07,Lindsay Whitehurst,5,22
2020-04-07,Meghan Hoyer,5,23
2020-04-07,Mike Pompeo,5,24
2020-04-07,Robert Lighthizer,6,16
2020-04-07,Yvonne Taylor,6,17
2020-04-07,Jeff Easton,7,15
2020-04-07,Doug Ford,8,14
2020-04-07,Donald Trump,10,12
2020-04-07,Paul Tenhaken,10,13
2020-04-07,Ryan Mauk,14,11
2020-04-07,David Leeson,15,10
2020-04-07,Pete Ricketts,17,9
2020-04-07,Anthony Fauci,18,4
2020-04-07,Asa Hutchinson,18,5
2020-04-07,Gary Herbert,18,6
2020-04-07,Kim Reynolds,18,7
2020-04-07,Mark Gordon,18,8
2020-04-07,Amy Taylor,21,3
2020-04-07,Doug Burgum,23,2
2020-04-07,Kristi Noem,51,1
2020-04-08,Alyssa Farah,1,25
2020-04-08,Amran Abocar,1,26
2020-04-08,Andre Nogueira,1,27
2020-04-08,Andrew Cuomo,1,28
2020-04-08,Andy Beshear,1,29
2020-04-08,Angelo Codevilla,1,30
2020-04-08,Cynthia Houlden,1,31
2020-04-08,Dave Kolpack,1,32
2020-04-08,David Ljunggren,1,33
2020-04-08,Denise Paglinawan,1,34
2020-04-08,Denise Zwiener,1,35
2020-04-08,Dustin Oedekoven,1,36
2020-04-08,Gavin Newsome,1,37
2020-04-08,Jeff Easton,1,38
2020-04-08,Jeffrey Collins,1,39
2020-04-08,Joe Grogan,1,40
2020-04-08,Joe Manchin,1,41
2020-04-08,Judi Sickler,1,42
2020-04-08,Madalyn Houlden,1,43
2020-04-08,Marissa Perry,1,44
2020-04-08,Meghan Hoyer,1,45
2020-04-08,Michael Winder,1,46
2020-04-08,Mike Mckenna,1,47
2020-04-08,Nan,1,48
2020-04-08,Paul Younes,1,49
2020-04-08,Philomene Boneshirt,1,50
2020-04-08,Chris Ekstrum,2,19
2020-04-08,Jaime Wood,2,20
2020-04-08,Jason Peters,2,21
2020-04-08,Marco Rubio,2,22
2020-04-08,Our Lady,2,23
2020-04-08,Paul Tenhaken,2,24
2020-04-08,Asa Hutchinson,3,7
2020-04-08,David Leeson,3,8
2020-04-08,Doug Burgum,3,9
2020-04-08,Erinn Mahathey,3,10
2020-04-08,Gary Herbert,3,11
2020-04-08,John Morrell,3,12
2020-04-08,Joshua Clayton,3,13
2020-04-08,Kim Reynolds,3,14
2020-04-08,Mark Gordon,3,15
2020-04-08,Mike Mattson,3,16
2020-04-08,Robin Houwman,3,17
2020-04-08,Ryan Mauk,3,18
2020-04-08,Amy Taylor,4,4
2020-04-08,Donald Trump,4,5
2020-04-08,Pete Ricketts,4,6
2020-04-08,Kim Malsam-Rysdon,5,3
2020-04-08,Anthony Fauci,11,2
2020-04-08,Kristi Noem,20,1
2020-04-09,Alex Azar,1,35
2020-04-09,Ben Williamson,1,36
2020-04-09,Dannette Smith,1,37
2020-04-09,Eric Ueland,1,38
2020-04-09,Heidi Shierholz,1,39
2020-04-09,Jessica Ditto,1,40
2020-04-09,Jim Justice,1,41
2020-04-09,Joe Caywood,1,42
2020-04-09,Joe Grogan,1,43
2020-04-09,John Deere,1,44
2020-04-09,Joshua Clayton,1,45
2020-04-09,Kim Malsam-Rysdon,1,46
2020-04-09,Mick Mulvaney,1,47
2020-04-09,Mike Mckenna,1,48
2020-04-09,Mike Rounds,1,49
2020-04-09,Our Lady,1,50
2020-04-09,Bill Clinton,2,16
2020-04-09,Bill Gates,2,17
2020-04-09,Brad Anderson,2,18
2020-04-09,Brendan Farrington,2,19
2020-04-09,Dan Brenden,2,20
2020-04-09,David Pitt,2,21
2020-04-09,Dino Hazell,2,22
2020-04-09,Donna Shalala,2,23
2020-04-09,Greg Abbott,2,24
2020-04-09,Jerome Adams,2,25
2020-04-09,John Thune,2,26
2020-04-09,Ken Sullivan,2,27
2020-04-09,Meghan Hoyer,2,28
2020-04-09,Nan,2,29
2020-04-09,Pat Mcadaragh,2,30
2020-04-09,Pete Ricketts,2,31
2020-04-09,Robert Vicino,2,32
2020-04-09,Ron Alverson,2,33
2020-04-09,Ron Desantis,2,34
2020-04-09,Anthony Fauci,3,10
2020-04-09,Donald Trump,3,11
2020-04-09,Glenda Fraber,3,12
2020-04-09,John Morrell,3,13
2020-04-09,Mike Pence,3,14
2020-04-09,Steve Allender,3,15
2020-04-09,Jeff Easton,4,6
2020-04-09,Kim Reynolds,4,7
2020-04-09,Paul Tenhaken,4,8
2020-04-09,Tina Gonzalez,4,9
2020-04-09,Keira Lombardo,5,5
2020-04-09,Josh Clayton,8,4
2020-04-09,Maggie Seidel,9,3
2020-04-09,Kenneth Sullivan,10,2
2020-04-09,Kristi Noem,21,1
2020-04-10,Adrian Ward,2,27
2020-04-10,Andrew Demillo,2,28
2020-04-10,Asa Hutchinson,2,29
2020-04-10,Bruce Eames,2,30
2020-04-10,Claudia Casbarian,2,31
2020-04-10,Dave Rossman,2,32
2020-04-10,David Leeson,2,33
2020-04-10,Dmitry Rybolovlev,2,34
2020-04-10,Douglas Elliman,2,35
2020-04-10,Elena Rybolovleva,2,36
2020-04-10,Eric Schaeffer,2,37
2020-04-10,Gary Herbert,2,38
2020-04-10,Jeff Griffin,2,39
2020-04-10,Joshua Saslove,2,40
2020-04-10,Lindsay Whitehurst,2,41
2020-04-10,Maggie Seidel,2,42
2020-04-10,Michael Droke,2,43
2020-04-10,Paul Tenhaken,2,44
2020-04-10,Peter Cassell,2,45
2020-04-10,Raymond Nadolny,2,46
2020-04-10,Ryan Mauk,2,47
2020-04-10,Susan Wismer,2,48
2020-04-10,Villa Maria,2,49
2020-04-10,Wilbur Edwin Ed Bosarge,2,50
2020-04-10,Belgrave Square,3,13
2020-04-10,Jennis Hofer,3,14
2020-04-10,Joan Adam,3,15
2020-04-10,Khristian Dvorak,3,16
2020-04-10,Kim Reynolds,3,17
2020-04-10,Marie Bosarge,3,18
2020-04-10,Mark Gordon,3,19
2020-04-10,Michael Winder,3,20
2020-04-10,Michelle Thranum,3,21
2020-04-10,Mike Pence,3,22
2020-04-10,Our Lady,3,23
2020-04-10,Raleigh Hansman,3,24
2020-04-10,Red Cloud,3,25
2020-04-10,Wilbur Ed Bosarge,3,26
2020-04-10,Anne Millard,4,9
2020-04-10,Diana Hadley,4,10
2020-04-10,July Mcclure,4,11
2020-04-10,Terry Cunha,4,12
2020-04-10,Anthony Fauci,5,6
2020-04-10,Barack Obama,5,7
2020-04-10,Nancy Reynoza,5,8
2020-04-10,Keira Lombardo,6,5
2020-04-10,Donald Trump,7,3
2020-04-10,Kenneth Sullivan,7,4
2020-04-10,Josh Clayton,11,2
2020-04-10,Kristi Noem,21,1
2020-04-11,Bob Lahita,1,35
2020-04-11,Bob Litz,1,36
2020-04-11,Chris Van Hollen,1,37
2020-04-11,David Lee,1,38
2020-04-11,Ian Schwartz,1,39
2020-04-11,Jenny Beth Martin,1,40
2020-04-11,John Cornyn,1,41
2020-04-11,Jon Ronson,1,42
2020-04-11,Kea Warne,1,43
2020-04-11,Lisa Richardson,1,44
2020-04-11,Mark Oconnell,1,45
2020-04-11,Michael Morgan,1,46
2020-04-11,Neil Cavuto,1,47
2020-04-11,Our Lady,1,48
2020-04-11,Randy Buschkoetter,1,49
2020-04-11,Robert Messbarger,1,50
2020-04-11,Adam Shaw,2,18
2020-04-11,Andy Beshear,2,19
2020-04-11,Boyd Reimnitz,2,20
2020-04-11,Craig Ryans,2,21
2020-04-11,Donald Trump,2,22
2020-04-11,Doug Burgum,2,23
2020-04-11,Elena Mckewon,2,24
2020-04-11,Howie Carr,2,25
2020-04-11,Jackson Coker,2,26
2020-04-11,Joshua Clayton,2,27
2020-04-11,Kenneth Sullivan,2,28
2020-04-11,Maggie Seidel,2,29
2020-04-11,Mark Fox,2,30
2020-04-11,Megan Pederson,2,31
2020-04-11,Rand Paul,2,32
2020-04-11,Stephen Smith,2,33
2020-04-11,Vera Mueller,2,34
2020-04-11,Akaad Carl Benjamin,3,2
2020-04-11,Alang Alang,3,3
2020-04-11,Alex Berenson,3,4
2020-04-11,Alex Berenson Alexberenson,3,5
2020-04-11,Andrew Dyer,3,6
2020-04-11,Dame Vera,3,7
2020-04-11,Dame Vera Lynn,3,8
2020-04-11,David Byrne,3,9
2020-04-11,Edward Peter Stringham,3,10
2020-04-11,Frances Hardy,3,11
2020-04-11,Joe Biden,3,12
2020-04-11,John Barrasso,3,13
2020-04-11,Paul Tenhaken,3,14
2020-04-11,Paul Thompson,3,15
2020-04-11,Tara Reade,3,16
2020-04-11,Theodore Roosevelt,3,17
2020-04-11,Kristi Noem,13,1
2020-04-12,Alyssa Farah,1,10
2020-04-12,Andrew Cuomo,1,11
2020-04-12,Anna Egidia Catenaro,1,12
2020-04-12,Anthony Fauci,1,13
2020-04-12,Aquilino Apassiti,1,14
2020-04-12,Arlan Cook,1,15
2020-04-12,Associazione Avvocatura,1,16
2020-04-12,Cardinal Bassetti,1,17
2020-04-12,Cardinal Parolin,1,18
2020-04-12,Carter Mecher,1,19
2020-04-12,Charlie Sheen,1,20
2020-04-12,Daniel Acker Bloomberg,1,21
2020-04-12,Diego Puletto Getty,1,22
2020-04-12,Don Carlo Chiomento,1,23
2020-04-12,Doug Burgum,1,24
2020-04-12,Doug Harmon,1,25
2020-04-12,Edward Pentin,1,26
2020-04-12,Ezekiel Emanuel,1,27
2020-04-12,Giuseppe Conte,1,28
2020-04-12,Ivanka Trump,1,29
2020-04-12,Jessica Ditto,1,30
2020-04-12,Joe Biden,1,31
2020-04-12,Joe Grogan,1,32
2020-04-12,Kayleigh Mcenany,1,33
2020-04-12,Maggie Seidel,1,34
2020-04-12,Mark Meadows,1,35
2020-04-12,Mick Mulvaney,1,36
2020-04-12,Mike Mckenna,1,37
2020-04-12,Nuova Bussola Quotidiana,1,38
2020-04-12,Octavio Rodriguez,1,39
2020-04-12,Pete Ricketts,1,40
2020-04-12,Peter Square,1,41
2020-04-12,Pope Francis,1,42
2020-04-12,Riccardo Cascioli,1,43
2020-04-12,Rosalina Ravasio,1,44
2020-04-12,Stephanie Grisham,1,45
2020-04-12,Steve Harmon,1,46
2020-04-12,Susanna Riva,1,47
2020-04-12,Tim Brookins,1,48
2020-04-12,Vittorio Messori,1,49
2020-04-12,William Barr,1,50
2020-04-12,Donald Trump,2,6
2020-04-12,Erin Bormett,2,7
2020-04-12,Jan Malcolm,2,8
2020-04-12,Scott Brown,2,9
2020-04-12,Ken Sullivan,3,4
2020-04-12,Kenneth Sullivan,3,5
2020-04-12,Nancy Reynoza,4,3
2020-04-12,Paul Tenhaken,9,2
2020-04-12,Kristi Noem,13,1
2020-04-13,Amy Hansen,1,41
2020-04-13,Anna Wintour,1,42
2020-04-13,Anna Wishart,1,43
2020-04-13,Antonio Vargas,1,44
2020-04-13,Boone Daniels,1,45
2020-04-13,Carlos Tejada,1,46
2020-04-13,Cassy Fiano-Chesser,1,47
2020-04-13,Christopher Murray,1,48
2020-04-13,David Yaffe-Bellany,1,49
2020-04-13,Don Winslow,1,50
2020-04-13,Aaron Goldstein,2,21
2020-04-13,Alex Azar,2,22
2020-04-13,Chris Clayton,2,23
2020-04-13,Colin Woodall,2,24
2020-04-13,David Basel,2,25
2020-04-13,Denise Hinton,2,26
2020-04-13,Derrick Haskins,2,27
2020-04-13,Jared Kushner,2,28
2020-04-13,Jesus Christ,2,29
2020-04-13,Jim Dunn,2,30
2020-04-13,Joshua Clayton,2,31
2020-04-13,Lorne Holland,2,32
2020-04-13,Marie-Louise Landry,2,33
2020-04-13,Michael Droke,2,34
2020-04-13,Nan,2,35
2020-04-13,Nancy Reynoza,2,36
2020-04-13,Nick Lowrey,2,37
2020-04-13,Peter Navarro,2,38
2020-04-13,Rebecca Bernhard,2,39
2020-04-13,Wade Erickson,2,40
2020-04-13,Boris Johnson,3,14
2020-04-13,Chris White,3,15
2020-04-13,John Thune,3,16
2020-04-13,Maggie Seidel,3,17
2020-04-13,Mike Pence,3,18
2020-04-13,Paul Harvey,3,19
2020-04-13,William Barr,3,20
2020-04-13,Allison Suttle,4,9
2020-04-13,Andrew Cuomo,4,10
2020-04-13,Anthony Fauci,4,11
2020-04-13,Daniel Nelson,4,12
2020-04-13,Tim Rave,4,13
2020-04-13,Arnold Schott,5,6
2020-04-13,Pete Ricketts,5,7
2020-04-13,Sonny Perdue,5,8
2020-04-13,Ken Sullivan,6,5
2020-04-13,Donald Trump,10,4
2020-04-13,Paul Tenhaken,11,3
2020-04-13,Kenneth Sullivan,13,2
2020-04-13,Kristi Noem,39,1
2020-04-14,Alex Watters,3,29
2020-04-14,Anderson Cooper,3,30
2020-04-14,Bob Scott,3,31
2020-04-14,Christine Mccracken,3,32
2020-04-14,Cliff Kincaid,3,33
2020-04-14,Dan Moore,3,34
2020-04-14,Daniel Kelly,3,35
2020-04-14,Erin Burnett,3,36
2020-04-14,Jay Inslee,3,37
2020-04-14,Jeremy Mcclure,3,38
2020-04-14,Julie Schoenherr,3,39
2020-04-14,Justin Amash,3,40
2020-04-14,Kate Brown,3,41
2020-04-14,Los Angeles,3,42
2020-04-14,Mark Russo,3,43
2020-04-14,Nan,3,44
2020-04-14,Pete Groetken,3,45
2020-04-14,Pete Ricketts,3,46
2020-04-14,Ron Desantis,3,47
2020-04-14,Sonny Perdue,3,48
2020-04-14,Steve Meyer,3,49
2020-04-14,Tim Hynds,3,50
2020-04-14,Bernie Sanders,4,20
2020-04-14,Bill Lee,4,21
2020-04-14,Hillary Clinton,4,22
2020-04-14,Jared Polis,4,23
2020-04-14,Jill Karofsky,4,24
2020-04-14,John Bel Edwards,4,25
2020-04-14,Marco Rubio,4,26
2020-04-14,Mike Pence,4,27
2020-04-14,Theodore Roosevelt,4,28
2020-04-14,Brian Kemp,5,16
2020-04-14,Charlie Baker,5,17
2020-04-14,Deborah Birx,5,18
2020-04-14,Robin Houwman,5,19
2020-04-14,Christina Maxouris,6,13
2020-04-14,Doug Burgum,6,14
2020-04-14,Jason Hanna,6,15
2020-04-14,Larry Hogan,7,11
2020-04-14,Neil Pinnow,7,12
2020-04-14,Gavin Newsom,8,9
2020-04-14,Joe Biden,8,10
2020-04-14,Kenneth Sullivan,10,7
2020-04-14,Ned Lamont,10,8
2020-04-14,Allison Suttle,16,6
2020-04-14,Anthony Fauci,21,5
2020-04-14,Andrew Cuomo,26,4
2020-04-14,Paul Tenhaken,31,3
2020-04-14,Donald Trump,32,2
2020-04-14,Kristi Noem,63,1
2020-04-15,Daniel Carey,12,49
2020-04-15,Jay Inslee,12,50
2020-04-15,Phil Scott,14,47
2020-04-15,Ralph Northam,14,48
2020-04-15,Theodore Roosevelt,15,46
2020-04-15,Bill Lee,16,19
2020-04-15,Brad Little,16,20
2020-04-15,Brian Kemp,16,21
2020-04-15,Charlie Baker,16,22
2020-04-15,Chris Sununu,16,23
2020-04-15,David Ige,16,24
2020-04-15,Doug Ducey,16,25
2020-04-15,Eric Holcomb,16,26
2020-04-15,Gina Raimondo,16,27
2020-04-15,Greg Abbott,16,28
2020-04-15,Henry Mcmaster,16,29
2020-04-15,John Bel Edwards,16,30
2020-04-15,John Carney,16,31
2020-04-15,Kate Brown,16,32
2020-04-15,Kevin Stitt,16,33
2020-04-15,Larry Hogan,16,34
2020-04-15,Laura Kelly,16,35
2020-04-15,Michelle Lujan Grisham,16,36
2020-04-15,Mike Dewine,16,37
2020-04-15,Mike Dunleavy,16,38
2020-04-15,Mike Parson,16,39
2020-04-15,Phil Murphy,16,40
2020-04-15,Ron Desantis,16,41
2020-04-15,Steve Bullock,16,42
2020-04-15,Steve Sisolak,16,43
2020-04-15,Tate Reeves,16,44
2020-04-15,Tim Wolf,16,45
2020-04-15,Gretchen Whitmer,17,15
2020-04-15,Jared Polis,17,16
2020-04-15,Kay Ivey,17,17
2020-04-15,Roy Cooper,17,18
2020-04-15,Andy Beshear,18,8
2020-04-15,Doug Burgum,18,9
2020-04-15,Gary Herbert,18,10
2020-04-15,Kim Reynolds,18,11
2020-04-15,Ned Lamont,18,12
2020-04-15,Pete Ricketts,18,13
2020-04-15,Tim Walz,18,14
2020-04-15,Asa Hutchinson,19,7
2020-04-15,Gavin Newsom,21,6
2020-04-15,Andrew Cuomo,24,5
2020-04-15,Kenneth Sullivan,25,4
2020-04-15,Paul Tenhaken,40,3
2020-04-15,Donald Trump,43,2
2020-04-15,Kristi Noem,72,1
2020-04-16,Alexander Reporterblayne,2,33
2020-04-16,Barack Obama,2,34
2020-04-16,Bob Glanzer,2,35
2020-04-16,Greg Hertz,2,36
2020-04-16,Gros Ventre,2,37
2020-04-16,Jared Margolis,2,38
2020-04-16,Joe Biden,2,39
2020-04-16,Kevin Kevinlglnd,2,40
2020-04-16,Lawrence Black,2,41
2020-04-16,Maram Susli,2,42
2020-04-16,Mari Hofer,2,43
2020-04-16,Mark Carstensen,2,44
2020-04-16,Mark Johnson,2,45
2020-04-16,Mike Mcdowell,2,46
2020-04-16,Shawn Neisteadt,2,47
2020-04-16,Stephen Oatley,2,48
2020-04-16,Steve Daines,2,49
2020-04-16,Tedros Adhanom Ghebreyesus,2,50
2020-04-16,Alan Kerr,3,28
2020-04-16,Chris Misselt,3,29
2020-04-16,Doug Burgum,3,30
2020-04-16,Ivor Prickett,3,31
2020-04-16,Nan,3,32
2020-04-16,Josh Gottheimer,4,25
2020-04-16,Joshua Clayton,4,26
2020-04-16,Steve Harding,4,27
2020-04-16,Brian Morris,5,18
2020-04-16,Doria Ragland,5,19
2020-04-16,Johns Hopkins,5,20
2020-04-16,Los Angeles,5,21
2020-04-16,Marianne Williamson,5,22
2020-04-16,Prince Harry,5,23
2020-04-16,Sonny Perdue,5,24
2020-04-16,Andrew Cuomo,6,12
2020-04-16,Josh Clayton,6,13
2020-04-16,Kim Malsam-Rysdon,6,14
2020-04-16,Kulule Amosa,6,15
2020-04-16,Terry Cunha,6,16
2020-04-16,Theodore Roosevelt,6,17
2020-04-16,Keira Lombardo,7,10
2020-04-16,Steve Allender,7,11
2020-04-16,Arnold Schwarzenegger,8,5
2020-04-16,Cass Sunstein,8,6
2020-04-16,Daniel Gilbert,8,7
2020-04-16,Paul Tenhaken,8,8
2020-04-16,Ron Desantis,8,9
2020-04-16,Anthony Fauci,10,4
2020-04-16,Kenneth Sullivan,13,3
2020-04-16,Donald Trump,26,2
2020-04-16,Kristi Noem,50,1
2020-04-17,Angela Gatdula,2,38
2020-04-17,Betsy Schuster,2,39
2020-04-17,Dottie Palumbo,2,40
2020-04-17,Eide Bailly,2,41
2020-04-17,Jody Heemstra,2,42
2020-04-17,Jonathan Karl,2,43
2020-04-17,Kaiser Permanente,2,44
2020-04-17,Kim Cole,2,45
2020-04-17,Mark Kelly,2,46
2020-04-17,Mark Zuckerberg,2,47
2020-04-17,Phil Robinson,2,48
2020-04-17,Rahm Emanuel,2,49
2020-04-17,Susan Walsh,2,50
2020-04-17,Asa Hutchinson,3,19
2020-04-17,Benjamin Franklin,3,20
2020-04-17,Bering Sea,3,21
2020-04-17,Brian Morris,3,22
2020-04-17,Deborah Birx,3,23
2020-04-17,Eric Danielson,3,24
2020-04-17,George Chakuchin,3,25
2020-04-17,Gros Ventre,3,26
2020-04-17,Laura Bellis,3,27
2020-04-17,Laura Ingraham,3,28
2020-04-17,Maggie Seidel,3,29
2020-04-17,Meshawn Maddock,3,30
2020-04-17,Mick Chakuchin,3,31
2020-04-17,Nan,3,32
2020-04-17,Phil Murphy,3,33
2020-04-17,Santa Monica,3,34
2020-04-17,Taneeza Islam,3,35
2020-04-17,Terry Cunha,3,36
2020-04-17,Theodore Roosevelt,3,37
2020-04-17,Felicia Fonseca,4,17
2020-04-17,Pete Ricketts,4,18
2020-04-17,Kenneth Sullivan,5,15
2020-04-17,Mike Gulick,5,16
2020-04-17,Elizabeth Warren,6,13
2020-04-17,Los Angeles,6,14
2020-04-17,Andrew Cuomo,7,11
2020-04-17,Scott Gottlieb,7,12
2020-04-17,Joe Biden,8,10
2020-04-17,Christopher Murray,9,8
2020-04-17,Paul Tenhaken,9,9
2020-04-17,Gretchen Whitmer,10,7
2020-04-17,Mike Dewine,11,6
2020-04-17,Chuck Hoskin Jr,14,3
2020-04-17,Jonodev Chaudhuri,14,4
2020-04-17,Tara Sweeney,14,5
2020-04-17,Donald Trump,33,2
2020-04-17,Kristi Noem,47,1
2020-04-18,Alex Brandon,1,31
2020-04-18,Ben Lilliston,1,32
2020-04-18,Bill Cassidy,1,33
2020-04-18,Bon Homme,1,34
2020-04-18,Bryce Oates,1,35
2020-04-18,Felicia Fonseca,1,36
2020-04-18,Glenn Stevens,1,37
2020-04-18,Jared Polis,1,38
2020-04-18,Jennifer Mckay,1,39
2020-04-18,Joshua Clayton,1,40
2020-04-18,Julie Niederhoff,1,41
2020-04-18,Marie-Louise Landry,1,42
2020-04-18,Mark Wallace,1,43
2020-04-18,Matt Hildreth,1,44
2020-04-18,Mike Wilde,1,45
2020-04-18,Nikki Richardson,1,46
2020-04-18,Noel White,1,47
2020-04-18,Steve Stouffer,1,48
2020-04-18,Upton Sinclair,1,49
2020-04-18,William Schaffner,1,50
2020-04-18,Andrew Cuomo,2,18
2020-04-18,Bering Sea,2,19
2020-04-18,Bryon Noem,2,20
2020-04-18,Cinthia Stimson,2,21
2020-04-18,Garrett Denelsbeck,2,22
2020-04-18,George Chakuchin,2,23
2020-04-18,Jay Inslee,2,24
2020-04-18,Jim Justice,2,25
2020-04-18,Keira Lombardo,2,26
2020-04-18,Mick Chakuchin,2,27
2020-04-18,Neil Cavuto,2,28
2020-04-18,Ralph Northam,2,29
2020-04-18,Ron Desantis,2,30
2020-04-18,Asa Hutchinson,3,14
2020-04-18,Greg Abbott,3,15
2020-04-18,Taneeza Islam,3,16
2020-04-18,Travis Schaunaman,3,17
2020-04-18,Josh Clayton,4,13
2020-04-18,Chuck Hoskin Jr,5,9
2020-04-18,Heather Cornick,5,10
2020-04-18,Jonodev Chaudhuri,5,11
2020-04-18,Tara Sweeney,5,12
2020-04-18,Kevin Stitt,6,5
2020-04-18,Laura Bellis,6,6
2020-04-18,Paul Tenhaken,6,7
2020-04-18,Pete Ricketts,6,8
2020-04-18,Andrea Tena,7,3
2020-04-18,Anna Gusse,7,4
2020-04-18,Donald Trump,16,2
2020-04-18,Kristi Noem,19,1
2020-04-19,Alex Massa,1,12
2020-04-19,Andrea Tena,1,13
2020-04-19,Anna Gusse,1,14
2020-04-19,Anthony Fauci,1,15
2020-04-19,Belgrave Square,1,16
2020-04-19,Bruce Eames,1,17
2020-04-19,Chris Cuomo,1,18
2020-04-19,David Smith,1,19
2020-04-19,Deette Bailey,1,20
2020-04-19,Dorene Junkin,1,21
2020-04-19,Ed Bosarge,1,22
2020-04-19,Ed Piotrowski Edpiotrowski,1,23
2020-04-19,Eldon Booker,1,24
2020-04-19,Erin Bormett,1,25
2020-04-19,Griff Witte,1,26
2020-04-19,Heather Cornick,1,27
2020-04-19,Henry Mcmaster,1,28
2020-04-19,Kay Ivey,1,29
2020-04-19,Kenneth Sullivan,1,30
2020-04-19,Kulule Amosa,1,31
2020-04-19,Lisa Kaczke,1,32
2020-04-19,Marie Bosarge,1,33
2020-04-19,Max Nisen,1,34
2020-04-19,Morgan Newell,1,35
2020-04-19,Nancy Reynoza,1,36
2020-04-19,Noel White,1,37
2020-04-19,Paul Tenhaken,1,38
2020-04-19,Robbie Bischoff,1,39
2020-04-19,Taneeza Islam,1,40
2020-04-19,Theodore Roosevelt,1,41
2020-04-19,Travis Schaunaman,1,42
2020-04-19,Trey Walker,1,43
2020-04-19,Villa Maria,1,44
2020-04-19,Wilbur Edwin Ed Bosarge,1,45
2020-04-19,Andrew Cuomo,2,3
2020-04-19,Dick Durbin,2,4
2020-04-19,Don Harmon,2,5
2020-04-19,Gerald Ford,2,6
2020-04-19,Josh Clayton,2,7
2020-04-19,Keira Lombardo,2,8
2020-04-19,Michael Madigan,2,9
2020-04-19,Mike Pence,2,10
2020-04-19,Nan,2,11
2020-04-19,Kristi Noem,6,2
2020-04-19,Donald Trump,7,1
2020-04-20,Claire Deroin,1,39
2020-04-20,Deette Bailey,1,40
2020-04-20,Dorene Junkin,1,41
2020-04-20,Eldon Booker,1,42
2020-04-20,Gary Mickelson,1,43
2020-04-20,Heather Hollingsworth,1,44
2020-04-20,Jamie Torstenson,1,45
2020-04-20,Jenni Martinez,1,46
2020-04-20,Justice Don Beatty,1,47
2020-04-20,Kay Ivey,1,48
2020-04-20,Kimberly Reynolds,1,49
2020-04-20,Mark Griffin,1,50
2020-04-20,Agustin Rodriguez,2,18
2020-04-20,Amy Cruz,2,19
2020-04-20,Dick Durbin,2,20
2020-04-20,Don Harmon,2,21
2020-04-20,Emily Skor,2,22
2020-04-20,Gary Bauer,2,23
2020-04-20,Gayo Gatluak,2,24
2020-04-20,Gerald Ford,2,25
2020-04-20,Jan Malcolm,2,26
2020-04-20,Jay Inslee,2,27
2020-04-20,Jeff Easton,2,28
2020-04-20,Jerry Schmitz,2,29
2020-04-20,John Thune,2,30
2020-04-20,Kim Malsom-Rysdon,2,31
2020-04-20,Maggie Seidel,2,32
2020-04-20,Michael Madigan,2,33
2020-04-20,Mike Pence,2,34
2020-04-20,Nan,2,35
2020-04-20,Pete Ricketts,2,36
2020-04-20,Sara Telahun Birhe,2,37
2020-04-20,Tony Gomez,2,38
2020-04-20,Andrew Cuomo,3,15
2020-04-20,Paul Tenhaken,3,16
2020-04-20,Shawn Neisteadt,3,17
2020-04-20,Bob Krebs,4,7
2020-04-20,Glenn Muller,4,8
2020-04-20,Kenneth Sullivan,4,9
2020-04-20,Kim Reynolds,4,10
2020-04-20,Laura Kelly,4,11
2020-04-20,Lisa Richardson,4,12
2020-04-20,Tim Walz,4,13
2020-04-20,Tom Peterson,4,14
2020-04-20,John Hoeven,5,6
2020-04-20,Josh Clayton,7,4
2020-04-20,Sonny Perdue,7,5
2020-04-20,Donald Trump,9,3
2020-04-20,Tamara Darnall,10,2
2020-04-20,Kristi Noem,22,1
2020-04-21,Allison Suttle,1,38
2020-04-21,Benny Laitman,1,39
2020-04-21,David Shepardson,1,40
2020-04-21,Elizabeth Fenn,1,41
2020-04-21,Frank Singleton,1,42
