date,person,count,rn
2020-05-19,Donald Trump,1,9
2020-05-19,Jenny Wingrat,1,10
2020-05-19,Jonathan Serrie,1,11
2020-05-19,Kai Reed,1,12
2020-05-19,Kandice Knight,1,13
2020-05-19,Kevin Kamenetz,1,14
2020-05-19,Melissa Gong,1,15
2020-05-19,Ralph Northam,1,16
2020-05-19,Reuben Panchol,1,17
2020-05-19,Robert Lang,1,18
2020-05-19,Rodney Klein,1,19
2020-05-19,Tony Campbell,1,20
2020-05-19,Tracee Wilkins,1,21
2020-05-19,Valerie Ervin,1,22
2020-05-19,Kandace Knight,3,3
2020-05-19,Larry Hogan,3,4
2020-05-19,Johnny Olszewski,4,2
2020-05-19,Daryana Dyson,5,1
2020-05-20,April Richardson,1,11
2020-05-20,Chris Van Hollen,1,12
2020-05-20,Daryana Dyson,1,13
2020-05-20,Daryana Dyson Kandace Knight,1,14
2020-05-20,Jeff Rosen,1,15
2020-05-20,Johnny Olszewski,1,16
2020-05-20,Kai Reed,1,17
2020-05-20,Kandace Knight,1,18
2020-05-20,Kim Hairston Baltimore Sun,1,19
2020-05-20,Lee Hirschmann,1,20
2020-05-20,Mike Whitman,1,21
2020-05-20,Nan,1,22
2020-05-20,Steve Bulger,1,23
2020-05-20,Van Hollen,1,24
2020-05-20,Yasmine Young,1,25
2020-05-20,Anne Arundel,2,5
2020-05-20,Johnny Olszewski Jr,2,6
2020-05-20,Pamela Wood Baltimore Sun,2,7
2020-05-20,Steuart Pittman,2,8
2020-05-20,Todd Crandell,2,9
2020-05-20,Tony Campbell,2,10
2020-05-20,Bill Ferguson,3,2
2020-05-20,Mike Ricci,3,3
2020-05-20,Nilesh Kalyanaraman,3,4
2020-05-20,Larry Hogan,6,1
2020-05-21,Bill Ferguson,1,5
2020-05-21,Johnny Olszewski,1,6
2020-05-21,Mike Ricci,1,7
2020-05-21,Nan,1,8
2020-05-21,Nilesh Kalyanaraman,1,9
2020-05-21,Stacey Shiflett,1,10
2020-05-21,Daryana Dyson,2,2
2020-05-21,Johnny Olszewski Jr,2,3
2020-05-21,Kandace Knight,2,4
2020-05-21,Larry Hogan,3,1
2020-05-22,Brian Krista Carroll,1,2
2020-05-22,Byamy Weldonpublished,1,3
2020-05-22,Honggang Cui,1,4
2020-05-22,Jerry Waldrop,1,5
2020-05-22,Johnny Olszewski,1,6
2020-05-22,Johnny Olszewski Jr,1,7
2020-05-22,Johns Hopkins,1,8
2020-05-22,Judy Hemler,1,9
2020-05-22,Laura Ingraham,1,10
2020-05-22,Laurie Mullen,1,11
2020-05-22,Linzhao Cheng,1,12
2020-05-22,Robin Ingram,1,13
2020-05-22,Sarah Diehl,1,14
2020-05-22,Shirley Byers,1,15
2020-05-22,Stacey Shiflett,1,16
2020-05-22,Stephen Crampton,1,17
2020-05-22,Tate Reeves,1,18
2020-05-22,William Li,1,19
2020-05-22,Larry Hogan,2,1
2020-05-23,Johnny Olszewski Jr,1,7
2020-05-23,David Collins,2,1
2020-05-23,Johnny Olszewski,2,2
2020-05-23,Louise Woodward,2,3
2020-05-23,Megan Hopkins,2,4
2020-05-23,Sam Purpora,2,5
2020-05-23,Sandy Moser,2,6
2020-05-24,Alejandra Polanco,1,1
2020-05-24,Baltimore Sunthe,1,2
2020-05-24,Bob Scrimger,1,3
2020-05-24,Chris Obrien,1,4
2020-05-24,Corey Demery,1,5
2020-05-24,David Skoczulek,1,6
2020-05-24,Deidre Gifford,1,7
2020-05-24,Delvonte Warren,1,8
2020-05-24,Donald Trump,1,9
2020-05-24,James Maroney,1,10
2020-05-24,Jared Kushner,1,11
2020-05-24,Jennifer Scrimger,1,12
2020-05-24,Jesse Martin,1,13
2020-05-24,Josh Geballe,1,14
2020-05-24,Kevin Maddox,1,15
2020-05-24,Lisa Freeman,1,16
2020-05-24,Marnie Talamona,1,17
2020-05-24,Martin Looney,1,18
2020-05-24,Matthew Barrett,1,19
2020-05-24,Ned Lamont,1,20
2020-05-24,Rob Sampson,1,21
2020-05-24,Sean Scanlon,1,22
2020-05-24,Shayla Milton,1,23
2020-05-24,Siera Ford,1,24
2020-05-24,Steve Williams,1,25
2020-05-24,Timothy Brown,1,26
2020-05-25,Adon Taft,1,1
2020-05-25,Connor Wright,1,2
2020-05-25,Donald Trump,1,3
2020-05-25,Josh Feinberg,1,4
2020-05-25,Michael Brophy,1,5
2020-05-25,Robert Albrecht,1,6
2020-05-26,Chris Obrien,1,1
2020-05-26,David Skoczulek,1,2
2020-05-26,Deidre Gifford,1,3
2020-05-26,Jesse Martin,1,4
2020-05-26,Josh Geballe,1,5
2020-05-26,Lisa Freeman,1,6
2020-05-26,Marnie Talamona,1,7
2020-05-26,Matthew Barrett,1,8
2020-05-26,Ned Lamont,1,9
2020-05-26,Rob Sampson,1,10
2020-05-26,Sean Scanlon,1,11
2020-05-26,Timothy Brown,1,12
2020-05-27,Antonio Oliver Janifer,1,1
2020-05-27,Kim Hairston Baltimore Sun,1,2
2020-05-27,Lindsey Eldridge,1,3
2020-05-27,Michael Harrison,1,4
2020-05-27,Steve Geppi,1,5
2020-05-28,Adam Lanza,1,1
2020-05-28,Anne Arundel,1,2
2020-05-28,Baltimore Connty,1,3
2020-05-28,Cantor Ben Ellerin,1,4
2020-05-28,Chai Posner,1,5
2020-05-28,Christina Paxson,1,6
2020-05-28,Greg King,1,7
2020-05-28,Jack Young,1,8
2020-05-28,Jerry Jackson Baltimore Sun,1,9
2020-05-28,Johnny Olszewski,1,10
2020-05-28,Jonathan Lindsay,1,11
2020-05-28,Joshua Gruenberg,1,12
2020-05-28,Justin Mungo,1,13
2020-05-28,Kara Turner,1,14
2020-05-28,Larry Hogan,1,15
2020-05-28,Letitia Dzirasa,1,16
2020-05-28,Los Angeles,1,17
2020-05-28,Mary Altaffer,1,18
2020-05-28,Matt Levinson,1,19
2020-05-28,Nicholas Eisele,1,20
2020-05-28,Notre Dame,1,21
2020-05-28,Peter Manfredonia,1,22
2020-05-28,Ruben Amaya,1,23
2020-05-28,Sol Levinson,1,24
2020-05-28,Taylor Baltimore Sun,1,25
2020-05-28,Terry Hartle,1,26
2020-05-28,Yvette Mozie-Ross,1,27
2020-05-29,Adam Lanza,1,3
2020-05-29,Amol Bakre,1,4
2020-05-29,Anne Arundel,1,5
2020-05-29,Anne Tumlinson,1,6
2020-05-29,Ashley Johnson,1,7
2020-05-29,Benjamin Franklin,1,8
2020-05-29,Bob Stephen,1,9
2020-05-29,Carolyn Seaton,1,10
2020-05-29,Don Vanhassent,1,11
2020-05-29,Dotty Raynor,1,12
2020-05-29,Ellington Churchill Jr,1,13
2020-05-29,Govenror Hogan,1,14
2020-05-29,Ignacio Goya,1,15
2020-05-29,James Balda,1,16
2020-05-29,Jeremy Tucker,1,17
2020-05-29,Joe Mortenson,1,18
2020-05-29,Johns Hopkin Katz,1,19
2020-05-29,Joshua Burnett,1,20
2020-05-29,Leslie Fazio,1,21
2020-05-29,Lora Mccoy,1,22
2020-05-29,Lori Smetanka,1,23
2020-05-29,Lourdes Potestades,1,24
2020-05-29,Marvin Jones,1,25
2020-05-29,Mary-Ann Burkhart,1,26
2020-05-29,Miriam Smith,1,27
2020-05-29,Morgan Katz,1,28
2020-05-29,Nicholas Eisele,1,29
2020-05-29,Nicholas Pagani,1,30
2020-05-29,Peter Franchot,1,31
2020-05-29,Peter Manfredonia,1,32
2020-05-29,Peyton Fulford,1,33
2020-05-29,Rachel Norris,1,34
2020-05-29,Reshma Kapadia,1,35
2020-05-29,Richard Tait,1,36
2020-05-29,Robert Kramer,1,37
2020-05-29,Ryan Galligan,1,38
2020-05-29,Steve Roop,1,39
2020-05-29,Theresa Kuhns,1,40
2020-05-29,Tom Miller,1,41
2020-05-29,Tony Campbell,1,42
2020-05-29,Whitney Harmel,1,43
2020-05-29,John Olszewski Jr,2,1
2020-05-29,Larry Hogan,2,2
2020-05-31,Aaron Gusler,1,1
2020-05-31,Dan Goddard,1,2
2020-05-31,Dave Heyburn,1,3
2020-05-31,Derek Chauvin,1,4
2020-05-31,Doyinsola Adebakin,1,5
2020-05-31,Freddie Gray,1,6
2020-05-31,George Floyd,1,7
2020-05-31,Howard Cooper,1,8
2020-05-31,Hunter Unger,1,9
2020-05-31,Jillian Downing,1,10
2020-05-31,Kelly Goddard,1,11
2020-05-31,Larry Hogan,1,12
2020-05-31,Los Angeles,1,13
2020-05-31,Michael Cantine,1,14
2020-05-31,Michael Harrison,1,15
2020-05-31,Ray Bennett,1,16
2020-06-01,Aaron Gusler,1,1
2020-06-01,Brandon Scott,1,2
2020-06-01,Dan Goddard,1,3
2020-06-01,Dave Heyburn,1,4
2020-06-01,Doyinsola Adebakin,1,5
2020-06-01,Hunter Unger,1,6
2020-06-01,Jerry Jackson Baltimore Sun,1,7
2020-06-01,Kelly Goddard,1,8
2020-06-01,Larry Hogan,1,9
2020-06-01,Mario Colclough,1,10
2020-06-01,Meghan Mccorkell,1,11
2020-06-01,Michael Cantine,1,12
2020-06-01,Shannon Sneed,1,13
2020-06-01,Terry King,1,14
2020-06-01,Zeke Cohen,1,15
2020-06-02,Aaron Gusler,1,2
2020-06-02,Abby Duffy,1,3
2020-06-02,Andrea Berstler,1,4
2020-06-02,Anne Monroe,1,5
2020-06-02,Dan Goddard,1,6
2020-06-02,Dave Heyburn,1,7
2020-06-02,David Horner,1,8
2020-06-02,Doyinsola Adebakin,1,9
2020-06-02,Gary Weiss,1,10
2020-06-02,George Floyd,1,11
2020-06-02,Hunter Unger,1,12
2020-06-02,Kelly Goddard,1,13
2020-06-02,Michael Bohn,1,14
2020-06-02,Michael Cantine,1,15
2020-06-02,Muriel Bowser,1,16
2020-06-02,Nick Barrickman,1,17
2020-06-02,Ralph Northam,1,18
2020-06-02,Rick Caruso,1,19
2020-06-02,Rodney King,1,20
2020-06-02,Sandra Kurtinitis,1,21
2020-06-02,Santa Monica,1,22
2020-06-02,Tim Tooten,1,23
2020-06-02,Tony Shooshani,1,24
2020-06-02,Larry Hogan,2,1
2020-06-03,Alex Azar,1,1
2020-06-03,Anne Schuchat,1,2
2020-06-03,Anthony Fauci,1,3
2020-06-03,Carl Gombert,1,4
2020-06-03,Dan Gelber,1,5
2020-06-03,Deborah Birx,1,6
2020-06-03,Donald Trump,1,7
2020-06-03,Fran Phillips,1,8
2020-06-03,George Schmid,1,9
2020-06-03,Jeffrey Duchin,1,10
2020-06-03,Jerry Jackson Baltimore Sun,1,11
2020-06-03,Lawrence Gostin,1,12
2020-06-03,Lori Freeman,1,13
2020-06-03,Mary Bogart,1,14
2020-06-03,Mary Kay Sullivan,1,15
2020-06-03,Nicholas Kosmas,1,16
2020-06-03,Robert Redfield,1,17
2020-06-03,Stephane Otmezguine,1,18
2020-06-03,Tara Ryan,1,19
2020-06-03,Tom Bogart,1,20
2020-06-04,Alan Mccarthy,1,2
2020-06-04,Allison Galbraith,1,3
2020-06-04,April Rose,1,4
2020-06-04,Ayesha Doggett,1,5
2020-06-04,Billie Mccloskey,1,6
2020-06-04,Bob Meffley,1,7
2020-06-04,Boyd Rutherford,1,8
2020-06-04,Ciara Avina,1,9
2020-06-04,Danielle Hornberger,1,10
2020-06-04,Don Harmer,1,11
2020-06-04,Donald Trump,1,12
2020-06-04,Eric Bouchat,1,13
2020-06-04,Ewing Mcdowell,1,14
2020-06-04,Gianna Diletto,1,15
2020-06-04,Jackie Gregory,1,16
2020-06-04,Jeff Kase,1,17
2020-06-04,Joe Biden,1,18
2020-06-04,Linda Lamone,1,19
2020-06-04,Mark Twaddell,1,20
2020-06-04,Peter Franchot,1,21
2020-06-04,Stephen Wantz,1,22
2020-06-04,Tim Walters,1,23
2020-06-04,Larry Hogan,2,1
2020-06-05,April Rose,1,1
2020-06-05,Ciara Avina,1,2
2020-06-05,Eric Bouchat,1,3
2020-06-05,Larry Hogan,1,4
2020-06-05,Lesia Crumpton-Young,1,5
2020-06-05,Nicola Sochacka,1,6
2020-06-05,Racheida Lewis,1,7
2020-06-05,Shirlyon Mcwhorter,1,8
2020-06-05,Stephen Wantz,1,9
2020-06-05,Tim Walters,1,10
2020-06-05,Tina Fletcher,1,11
2020-06-05,Trina Fletcher,1,12
2020-06-06,Andrew Busch,1,1
2020-06-06,Bernard Jack Young,1,2
2020-06-06,Bishop Oscar Brown,1,3
2020-06-06,Johnny Olszewski Jr,1,4
2020-06-06,Kim Hairston Baltimore Sun,1,5
2020-06-06,Knoll Towson,1,6
2020-06-06,Larry Hogan,1,7
2020-06-06,Mike Musgrove,1,8
2020-06-06,Phil Yacuboski,1,9
2020-06-06,Shiloh Carter,1,10
2020-06-06,Travis Knoll,1,11
2020-06-08,David Johnson,1,8
2020-06-08,Jacqueline Menjivar,1,9
2020-06-08,Japheth Bruce,1,10
2020-06-08,Kelly Newsome,1,11
2020-06-08,Mike Stirratt,1,12
2020-06-08,Nan,1,13
2020-06-08,Sandra Whitt,1,14
2020-06-08,Taylor Deville,1,15
2020-06-08,Charlie Gischlar,2,2
2020-06-08,David Rodwin,2,3
2020-06-08,Johns Hopkins,2,4
2020-06-08,Mike Bullis,2,5
2020-06-08,Sharnette Morris,2,6
2020-06-08,Swizette Anderson,2,7
2020-06-08,Larry Hogan,3,1
2020-06-09,Nan,1,19
2020-06-09,David Wilson,2,12
2020-06-09,Javier Miyares,2,13
2020-06-09,Kim Schatzel,2,14
2020-06-09,Matthew Bodner,2,15
2020-06-09,Minyvonne Burke,2,16
2020-06-09,Phil Murphy,2,17
2020-06-09,Sergey Sobyanin,2,18
2020-06-09,Andy Eckardt,3,9
2020-06-09,Patrick Smith,3,10
2020-06-09,Phil Murphy Govmurphy,3,11
2020-06-09,Peter Jeary,4,7
2020-06-09,Wilson Wong,4,8
2020-06-09,Elisha Fieldstadt,5,6
2020-06-09,Daniel Arkin,6,1
2020-06-09,Erika Edwards,6,2
2020-06-09,Jay Butler,6,3
2020-06-09,Julie Tsirkin,6,4
2020-06-09,Lamar Alexander,6,5
2020-06-10,Angelo Solera,1,1
2020-06-10,Comite Latino,1,2
2020-06-10,Lucia Islas,1,3
2020-06-10,Maggie Mcintosh,1,4
2020-06-10,Nick Mosby,1,5
2020-06-10,Odette Ramos,1,6
2020-06-10,Shannon Sneed,1,7
2020-06-10,Zeke Cohen,1,8
2020-06-12,Amy Giffin,1,2
2020-06-12,Baltimore Atlantide Phototravel Getty,1,3
2020-06-12,Francis Scott Key,1,4
2020-06-12,Frederick Matt Champlin Getty,1,5
2020-06-12,George Washington,1,6
2020-06-12,Glen Burnie,1,7
2020-06-12,Jenny Newberger,1,8
2020-06-12,Jess Neuedorfer,1,9
2020-06-12,Kat Keeling Unsplash,1,10
2020-06-12,Kathy Meiller,1,11
2020-06-12,Kristen Leister,1,12
2020-06-12,Lillian Dickerson,1,13
2020-06-12,Larry Hogan,2,1
2020-06-13,Andy Harris,1,1
2020-06-13,Stacey Shiflet,1,2
2020-06-13,Stacey Shiflett,1,3
2020-06-13,William Barr,1,4
2020-06-17,Emily Brophy,1,1
2020-06-17,Johnny Olszewksi Jr,1,2
2020-06-17,Larry Hogan,1,3
2020-06-18,Andy Harris,1,6
2020-06-18,Anne Arundel,1,7
2020-06-18,Ben Cardin,1,8
2020-06-18,Bill Ferguson,1,9
2020-06-18,Boyd Rutherford,1,10
2020-06-18,Carlos Eduardo Diaz,1,11
2020-06-18,Daniel Alejandro Alvarado Cuellar,1,12
2020-06-18,Donny Moses,1,13
2020-06-18,Edys Valenzuela-Rodriguez,1,14
2020-06-18,Gabriella Alejandra Gonzalez Ardon,1,15
2020-06-18,Jesus Sagrado Corazon,1,16
2020-06-18,Johns Hopkins,1,17
2020-06-18,Jonathan Pesquera,1,18
2020-06-18,Keiffer Mitchell,1,19
2020-06-18,Larry Hogan,1,20
2020-06-18,Letitia Dzirasa,1,21
2020-06-18,Michelle Tenezaca,1,22
2020-06-18,Mike Ricci,1,23
2020-06-18,Roger Hartley,1,24
2020-06-18,Wade Kach,1,25
2020-06-18,William Interiano,1,26
2020-06-18,Wulater Hernandez Orellana,1,27
2020-06-18,Bob Mosier,2,1
2020-06-18,Donald Trump,2,2
2020-06-18,George Floyd,2,3
2020-06-18,Martin Luther King Jr,2,4
2020-06-18,Tiger Mart,2,5
2020-06-19,Baltimore Covid,1,3
2020-06-19,Boyd Rutherford,1,4
2020-06-19,Briana Adhikusuma,1,5
2020-06-19,Bryan Renbaum,1,6
2020-06-19,Bryan Sears,1,7
2020-06-19,Dan Cox,1,8
2020-06-19,Elizabeth Deruff,1,9
2020-06-19,Elizabeth Shwe,1,10
2020-06-19,Emily Opilo,1,11
2020-06-19,Eric Luedtke,1,12
2020-06-19,Eric Simmons,1,13
2020-06-19,Hannah Gaskill,1,14
2020-06-19,John Simpkinson,1,15
2020-06-19,Jon Meoli,1,16
2020-06-19,Kenneth Jr Mcpherson,1,17
2020-06-19,Larry Hogan,1,18
2020-06-19,Leah Crawley,1,19
2020-06-19,Marc Elrich,1,20
2020-06-19,Margaret Kinnaman,1,21
2020-06-19,Nathan Ruiz,1,22
2020-06-19,Ovetta Wiggins,1,23
2020-06-19,Peter Franchot,1,24
2020-06-19,Phil Davis,1,25
2020-06-19,Rick Edmonds,1,26
2020-06-19,Roxana Orellana Santos,1,27
2020-06-19,Steve Bohnel,1,28
2020-06-19,Talia Richman,1,29
2020-06-19,Tyra Womack,1,30
2020-06-19,Lauren Spiller,2,1
2020-06-19,Tim Tooten,2,2
2020-06-24,Alexis Jackson,1,1
2020-06-24,Freddie Jackson,1,2
2020-06-24,Johnny Olszewski Jr,1,3
2020-06-24,Melissa Hyatt,1,4
2020-06-24,Robert Johnson Jr,1,5
2020-06-24,Robert Mccullough,1,6
2020-06-25,Charlie Murphy,1,1
2020-06-25,Eddison Hermond Jr,1,2
2020-06-25,Kevin Sabolcik,1,3
2020-06-29,Lenore Sobota,1,24
2020-06-29,Rachel Wimerbly,1,25
2020-06-29,Abraham Lincoln,2,1
2020-06-29,Baltimore Mount Vernon,2,2
2020-06-29,Benjamin Banneker,2,3
2020-06-29,Bolton Hill,2,4
2020-06-29,Catherine Pugh,2,5
2020-06-29,Christopher Columbus,2,6
2020-06-29,David Fakunle,2,7
2020-06-29,Dred Scott,2,8
2020-06-29,Frederick Douglass,2,9
2020-06-29,George Floyd,2,10
2020-06-29,George Washington,2,11
2020-06-29,Harriet Tubman,2,12
2020-06-29,Ida Jones,2,13
2020-06-29,Jefferson Davis,2,14
2020-06-29,Jerry Jackson Baltimore Sun,2,15
2020-06-29,Jonathan Pitts Baltimore Sun,2,16
2020-06-29,Martha Jones,2,17
2020-06-29,Martin Luther King Jr,2,18
2020-06-29,Noah Walker,2,19
2020-06-29,Paul Finkelman,2,20
2020-06-29,Roger Taney,2,21
2020-06-29,Theodore Roosevelt,2,22
2020-06-29,Thomas Jefferson,2,23
2020-07-01,Diego Sanchez,1,1
2020-07-01,John Falcicchio,1,2
2020-07-01,Laquandra Nesbitt,1,3
2020-07-01,Manuel Sanchez,1,4
2020-07-01,Marion Barry,1,5
2020-07-01,Pike Rose,1,6
2020-07-05,Christopher Columbus,2,1
2020-07-05,Christopher Columbus Piazza,2,2
2020-07-05,John Pica,2,3
2020-07-05,Kathy Szeliga,2,4
2020-07-05,Larry Hogan,2,5
2020-07-05,Nino Mangione,2,6
2020-07-05,Ronald Reagan,2,7
2020-07-05,Ryan Dorsey,2,8
2020-07-06,Anthony Fauci,1,1
2020-07-06,Larry Hogan,1,2
2020-07-07,Brian Chisholm R-Anne Arundel,1,1
2020-07-07,Larry Hogan,1,2
2020-07-07,Paul Christo,1,3
2020-07-08,Adrienne Jones,1,1
2020-07-08,Bill Ferguson,1,2
2020-07-08,Dolores Kelley,1,3
2020-07-08,Donald Trump,1,4
2020-07-08,Larry Hogan,1,5
2020-07-08,Lauren Lumpkin,1,6
2020-07-08,Linda Lamone,1,7
2020-07-08,Michael Cogan,1,8
2020-07-08,Ovetta Wiggins,1,9
