date,person,count,rn
2020-05-31,Las Vegas,1,40
2020-05-31,Laura Chattin,1,41
2020-05-31,Marcus Lavon,1,42
2020-05-31,Matt Meredith,1,43
2020-05-31,Melania Trump,1,44
2020-05-31,Nehisi Coates,1,45
2020-05-31,Richard Nixon,1,46
2020-05-31,Robin Roberson,1,47
2020-05-31,Sam Allkija,1,48
2020-05-31,Scott Fogo,1,49
2020-05-31,Vincent Sorrentino,1,50
2020-05-31,Brad Robinson,2,7
2020-05-31,Brandon Myers,2,8
2020-05-31,Catherine Saxbe,2,9
2020-05-31,Donald Trump,2,10
2020-05-31,Joe Hewgley,2,11
2020-05-31,Los Angeles,2,12
2020-05-31,Menije Boduryan-Turner,2,13
2020-05-31,Nikki Winchester,2,14
2020-05-31,Pete Ricketts,2,15
2020-05-31,Thomas Mcdonagh,2,16
2020-05-31,George Floyd,3,5
2020-05-31,Kevin Stitt,3,6
2020-05-31,Jim Lihue,4,1
2020-05-31,Sandy Hoo,4,2
2020-05-31,Stephanie Miller,4,3
2020-05-31,Steve Bowen,4,4
2020-06-01,Alan Duplessis,1,32
2020-06-01,Alex Brandon,1,33
2020-06-01,Billy Smith,1,34
2020-06-01,Blake Shelton,1,35
2020-06-01,Breonna Taylor,1,36
2020-06-01,Bryan Reiboldt,1,37
2020-06-01,Charles Eichacker,1,38
2020-06-01,Claire Chase,1,39
2020-06-01,Couy Griffin,1,40
2020-06-01,Damian Brockway,1,41
2020-06-01,Evan Vucci,1,42
2020-06-01,Gary Henning,1,43
2020-06-01,Gilbert Gallegos,1,44
2020-06-01,Glenn Hubbard,1,45
2020-06-01,Hall Estill,1,46
2020-06-01,John Arthur Smith,1,47
2020-06-01,John Cornyn,1,48
2020-06-01,John Gale,1,49
2020-06-01,John Oneil,1,50
2020-06-01,Amy Cunningham,2,16
2020-06-01,Ben Phillips,2,17
2020-06-01,Carlos Coronel,2,18
2020-06-01,Chris Havel,2,19
2020-06-01,Chuck Schumer,2,20
2020-06-01,Donald Phillip,2,21
2020-06-01,Donald Truett Phillips,2,22
2020-06-01,Janet Weisner,2,23
2020-06-01,Jeff Burson,2,24
2020-06-01,John Coronel,2,25
2020-06-01,Larry Clark,2,26
2020-06-01,Lordes Coronel,2,27
2020-06-01,Lydia Cardenas,2,28
2020-06-01,Mary Jane Scott,2,29
2020-06-01,Nan,2,30
2020-06-01,Teryn Zmuda,2,31
2020-06-01,Donald Trump,3,14
2020-06-01,Gretchen Whitmer,3,15
2020-06-01,Barbara Jatta,4,13
2020-06-01,Christopher Ophardt,5,4
2020-06-01,Daniel Ortega,5,5
2020-06-01,Fernando Sim,5,6
2020-06-01,Gaza Hamas,5,7
2020-06-01,Imran Khan,5,8
2020-06-01,John Bel Edwards,5,9
2020-06-01,Michael Ryan,5,10
2020-06-01,Ned Lamont,5,11
2020-06-01,Rodney Butler,5,12
2020-06-01,Mark Thomas,9,3
2020-06-01,George Floyd,10,1
2020-06-01,Kevin Stitt,10,2
2020-06-02,Amy Mcgrath,1,46
2020-06-02,Carolyn Kaster Angelina Dinehdeal,1,47
2020-06-02,Chad Brown,1,48
2020-06-02,Charles Booker,1,49
2020-06-02,David Mcatee,1,50
2020-06-02,Diana Hinton,2,36
2020-06-02,Dick Anderson,2,37
2020-06-02,Jerry Palmer,2,38
2020-06-02,Joe Maldonado,2,39
2020-06-02,Ken Murphy,2,40
2020-06-02,Nicolas Cage,2,41
2020-06-02,Richard Appicello,2,42
2020-06-02,Rick Mark,2,43
2020-06-02,Riley Hoagland,2,44
2020-06-02,Shirley Schreibvogel,2,45
2020-06-02,Ahmaud Arbery,3,32
2020-06-02,Breonna Taylor,3,33
2020-06-02,Nan,3,34
2020-06-02,Scott Palk,3,35
2020-06-02,Joe Ann Vermillion,4,28
2020-06-02,Joseph Maldonado,4,29
2020-06-02,Netflix Tiger King,4,30
2020-06-02,Shelley Zumwalt,4,31
2020-06-02,Achmad Yurianto,5,23
2020-06-02,Cox Bazar,5,24
2020-06-02,Donald Trump,5,25
2020-06-02,Healthsecretary Sophia Chan,5,26
2020-06-02,Toha Bhuiyan,5,27
2020-06-02,Kevin Stitt,6,22
2020-06-02,Jeff Lowe,7,21
2020-06-02,Linda Reynolds,8,20
2020-06-02,Carole Baskin,10,18
2020-06-02,Tiger King,10,19
2020-06-02,Barbara Jatta,16,15
2020-06-02,Firman Hanif,16,16
2020-06-02,Gaza Hamas,16,17
2020-06-02,Imran Khan,27,14
2020-06-02,Zhao Lijian,32,13
2020-06-02,George Floyd,33,12
2020-06-02,Fernando Sim,35,11
2020-06-02,George Soros,36,10
2020-06-02,Danny Mendoza,40,9
2020-06-02,Christopher Ophardt,51,8
2020-06-02,Gretchen Whitmer,54,6
2020-06-02,Michael Ryan,54,7
2020-06-02,Daniel Ortega,58,2
2020-06-02,John Bel Edwards,58,3
2020-06-02,Ned Lamont,58,4
2020-06-02,Rodney Butler,58,5
2020-06-02,Mark Thomas,62,1
2020-06-03,Adriano Espaillat,2,25
2020-06-03,Christopher Ophardt,2,26
2020-06-03,Chrysler Lebaron,2,27
2020-06-03,Cory Booker,2,28
2020-06-03,Daniel Ortega,2,29
2020-06-03,Eliot Engel,2,30
2020-06-03,George Soros,2,31
2020-06-03,Hakeem Sekou Jeffriesharris,2,32
2020-06-03,Jennifer Nuzzo,2,33
2020-06-03,Johannes Eisele,2,34
2020-06-03,John Cornyn,2,35
2020-06-03,Judd Gregg,2,36
2020-06-03,Ladda Tammy Tammy Duckworthbiden,2,37
2020-06-03,Leana Wen,2,38
2020-06-03,Lindsey Graham,2,39
2020-06-03,Lindsey Olin Grahamwhat,2,40
2020-06-03,Lisa Murkowski,2,41
2020-06-03,Mike Osburn,2,42
2020-06-03,Nancy Pelositrump,2,43
2020-06-03,Ro Khanna,2,44
2020-06-03,Ronald Hershow,2,45
2020-06-03,Steny Hoyer,2,46
2020-06-03,Stephen Akard,2,47
2020-06-03,Tammy Duckworth,2,48
2020-06-03,Tom Coburn,2,49
2020-06-03,Zhao Lijian,2,50
2020-06-03,Jeff Lowe,3,21
2020-06-03,Nicolas Cage,3,22
2020-06-03,Ole Hansen,3,23
2020-06-03,Tiger King Joe,3,24
2020-06-03,Chris Landsberger,4,17
2020-06-03,Joseph Maldonado,4,18
2020-06-03,Mike Hunter,4,19
2020-06-03,Ovidiu Dugulan,4,20
2020-06-03,Howard Catton,5,15
2020-06-03,Mark Simmons,5,16
2020-06-03,Lance Frye,6,12
2020-06-03,Mark Thomas,6,13
2020-06-03,Scott Palk,6,14
2020-06-03,Andrew Cuomo,7,9
2020-06-03,Anthony Fauci,7,10
2020-06-03,Cox Bazar,7,11
2020-06-03,Derek Chauvin,8,6
2020-06-03,Jerome Adams,8,7
2020-06-03,Kevin Stitt,8,8
2020-06-03,Carole Baskin,9,3
2020-06-03,Donald Trump,9,4
2020-06-03,Tiger King,9,5
2020-06-03,Amen Ogbongbemiga,13,2
2020-06-03,George Floyd,14,1
2020-06-04,Ed Dreistadt,1,47
2020-06-04,John Armitage,1,48
2020-06-04,Judy Casper,1,49
2020-06-04,Justin Sullivan Getty,1,50
2020-06-04,Alfred Brophy,2,20
2020-06-04,Butch Spyridon,2,21
2020-06-04,Carole Baskin,2,22
2020-06-04,Charles Starks,2,23
2020-06-04,Danny Mendoza,2,24
2020-06-04,Doug Kreulen,2,25
2020-06-04,Firman Hanif,2,26
2020-06-04,Frank Avignone,2,27
2020-06-04,George Soros,2,28
2020-06-04,Gretchen Whitmer,2,29
2020-06-04,Hensel Phelps,2,30
2020-06-04,Hollie Deese,2,31
2020-06-04,John Cooper,2,32
2020-06-04,Kathleen Fitzgerald,2,33
2020-06-04,Linda Reynolds,2,34
2020-06-04,Madeline Holcombe,2,35
2020-06-04,Marge Basrai,2,36
2020-06-04,Martin Luther King Jr,2,37
2020-06-04,Mcghee Tyson,2,38
2020-06-04,Michael Ryan,2,39
2020-06-04,Mike Hunter,2,40
2020-06-04,Nan,2,41
2020-06-04,Patti Davis,2,42
2020-06-04,Sandeep Patel,2,43
2020-06-04,Staci Goode,2,44
2020-06-04,Tiger King,2,45
2020-06-04,Zhao Lijian,2,46
2020-06-04,Christopher Ophardt,3,16
2020-06-04,Daniel Ortega,3,17
2020-06-04,Mark Thomas,3,18
2020-06-04,Rodney Butler,3,19
2020-06-04,Kevin Stitt,4,14
2020-06-04,Robert Redfield,4,15
2020-06-04,Andrew Cuomo,7,6
2020-06-04,Anthony Fauci,7,7
2020-06-04,Greg Abbott,7,8
2020-06-04,Jerome Adams,7,9
2020-06-04,Johns Hopkins,7,10
2020-06-04,Maria Van Kerkhove,7,11
2020-06-04,Ron Desantis,7,12
2020-06-04,Tedros Adhanom Ghebreyesus,7,13
2020-06-04,Amen Ogbongbemiga,8,5
2020-06-04,John Bel Edwards,10,3
2020-06-04,Ned Lamont,10,4
2020-06-04,Donald Trump,11,2
2020-06-04,George Floyd,13,1
2020-06-05,Abby Broyles,1,8
2020-06-05,Alexandra Howell,1,9
2020-06-05,Amen Ogbongbemiga,1,10
2020-06-05,Andrew Cuomo,1,11
2020-06-05,Anthony Fauci,1,12
2020-06-05,Barack Obama,1,13
2020-06-05,Carl Snowden,1,14
2020-06-05,Christopher Ophardt,1,15
2020-06-05,Daisy Pindell,1,16
2020-06-05,Daniel Ortega,1,17
2020-06-05,Danny Mendoza,1,18
2020-06-05,Daryl Jones,1,19
2020-06-05,Donald Trump,1,20
2020-06-05,Ellen Moyer,1,21
2020-06-05,Elliott Purdy,1,22
2020-06-05,Elysabeth Britt,1,23
2020-06-05,Erika Perez,1,24
2020-06-05,Fernando Sim,1,25
2020-06-05,Freddie Gray,1,26
2020-06-05,George Soros,1,27
2020-06-05,Greg Abbott,1,28
2020-06-05,Gretchen Whitmer,1,29
2020-06-05,Henry Davis,1,30
2020-06-05,Jack Kelly,1,31
2020-06-05,Janet Owens,1,32
2020-06-05,Jeff Esposito,1,33
2020-06-05,Jerome Adams,1,34
2020-06-05,Jim Inhofe,1,35
2020-06-05,John Tompkins,1,36
2020-06-05,Johns Hopkins,1,37
2020-06-05,Keirsten Balukas,1,38
2020-06-05,Kendra Horn,1,39
2020-06-05,Lance Frye,1,40
2020-06-05,Leah Purdy,1,41
2020-06-05,Leighanne Manwarren,1,42
2020-06-05,Maggie Lashley,1,43
2020-06-05,Maria Van Kerkhove,1,44
2020-06-05,Mark Thomas,1,45
2020-06-05,Martin Luther King Jr,1,46
2020-06-05,Michael Ryan,1,47
2020-06-05,Neil Mavis,1,48
2020-06-05,Palmira Wilson,1,49
2020-06-05,Paul Ziriax,1,50
2020-06-05,John Bel Edwards,2,4
2020-06-05,Mike Hunter,2,5
2020-06-05,Ned Lamont,2,6
2020-06-05,Shelley Zumwalt,2,7
2020-06-05,George Floyd,3,1
2020-06-05,Kevin Stitt,3,2
2020-06-05,Nan,3,3
2020-06-06,Alice George,1,18
2020-06-06,Andrea Halinan,1,19
2020-06-06,Blake Shelton,1,20
2020-06-06,Brian Lee,1,21
2020-06-06,Doug Moore,1,22
2020-06-06,Fred Harris,1,23
2020-06-06,George Floyds,1,24
2020-06-06,Gwen Stefani,1,25
2020-06-06,Herbert Jenkins,1,26
2020-06-06,James Glynn,1,27
2020-06-06,Janelle Stecklein,1,28
2020-06-06,Joe Biden,1,29
2020-06-06,John Lindsay,1,30
2020-06-06,Julian Zelizer,1,31
2020-06-06,Katheryn Hunter,1,32
2020-06-06,Las Vegas,1,33
2020-06-06,Leighanne Manwarren,1,34
2020-06-06,Leonard Wood,1,35
2020-06-06,Lola Smallwood Cuevas,1,36
2020-06-06,Los Angele,1,37
2020-06-06,Los Angeles,1,38
2020-06-06,Lyndon Johnson,1,39
2020-06-06,Mark Esper,1,40
2020-06-06,Mark Madeja,1,41
2020-06-06,Michael Ryan,1,42
2020-06-06,Nan,1,43
2020-06-06,Nathaniel Willams,1,44
2020-06-06,Otto Kerner Jr,1,45
2020-06-06,Paul Lepage,1,46
2020-06-06,Rachel Leeman,1,47
2020-06-06,Richard Nixon,1,48
2020-06-06,Ron Wyden,1,49
2020-06-06,Ronald Reagan,1,50
2020-06-06,Christopher Ophardt,2,4
2020-06-06,Daniel Ortega,2,5
2020-06-06,Danny Mendoza,2,6
2020-06-06,Firman Hanif,2,7
2020-06-06,George Floyd,2,8
2020-06-06,George Soros,2,9
2020-06-06,Gretchen Whitmer,2,10
2020-06-06,John Bel Edwards,2,11
2020-06-06,Kevin Stitt,2,12
2020-06-06,Linda Reynolds,2,13
2020-06-06,Mark Thomas,2,14
2020-06-06,Ned Lamont,2,15
2020-06-06,Rodney Butler,2,16
2020-06-06,Zhao Lijian,2,17
2020-06-06,Chris Mackenzie,3,1
2020-06-06,Kendra Horn,3,2
2020-06-06,Shelley Zumwalt,3,3
2020-06-07,Abby Broyles,1,6
2020-06-07,Alicia Garza,1,7
2020-06-07,Avi Nevel,1,8
2020-06-07,Ben Carson,1,9
2020-06-07,Charles Tuffy Pringle,1,10
2020-06-07,Cory Booker,1,11
2020-06-07,Donald Trump,1,12
2020-06-07,Elizabeth Pollard,1,13
2020-06-07,Elysabeth Britt,1,14
2020-06-07,Gary Dantzler,1,15
2020-06-07,George Floyd,1,16
2020-06-07,Gina Raimondo,1,17
2020-06-07,Jake Merrick,1,18
2020-06-07,Janelle Stecklein,1,19
2020-06-07,Janet Barresi,1,20
2020-06-07,Jennifer Springer,1,21
2020-06-07,Jim Inhofe,1,22
2020-06-07,Jim Vincent,1,23
2020-06-07,Joe Kennedy,1,24
2020-06-07,Kay Inhofe,1,25
2020-06-07,Kayse Shrum,1,26
2020-06-07,Ken Luttrell,1,27
2020-06-07,Llewellyn King,1,28
2020-06-07,Martin Dempsey,1,29
2020-06-07,Michael Rogers,1,30
2020-06-07,Mike Crespin,1,31
2020-06-07,Mike Mullen,1,32
2020-06-07,Mindy Ragan Wood,1,33
2020-06-07,Mohamed El-Erian,1,34
2020-06-07,Nan,1,35
2020-06-07,Neil Mavis,1,36
2020-06-07,Patrick Brown,1,37
2020-06-07,Randy Mcdaniel,1,38
2020-06-07,Sarah Edwards,1,39
2020-06-07,Scott Pelley,1,40
2020-06-07,Sharyl Attkisson,1,41
2020-06-07,Sharyn Alfonsi,1,42
2020-06-07,Sheila Bilyeu,1,43
2020-06-07,Shelli Landon,1,44
2020-06-07,Sherrilyn Ifill,1,45
2020-06-07,Stephanie Bice,1,46
2020-06-07,Sylvester Turner,1,47
2020-06-07,Terry Neese,1,48
2020-06-07,William Barr,1,49
2020-06-07,William Spriggs,1,50
2020-06-07,Wade Gourley,2,5
2020-06-07,Chris Mackenzie,3,3
2020-06-07,Kevin Stitt,3,4
2020-06-07,Kendra Horn,4,1
2020-06-07,Shelley Zumwalt,4,2
2020-06-08,Alma Adams,1,23
2020-06-08,Bob Winter,1,24
2020-06-08,David Mason,1,25
2020-06-08,Enrique Ramirez,1,26
2020-06-08,George Floyd,1,27
2020-06-08,Gretchen Whitmer,1,28
2020-06-08,Jamar Clark,1,29
2020-06-08,Jeronimo Yanez,1,30
2020-06-08,Jo Bowman,1,31
2020-06-08,John Steinbeck,1,32
2020-06-08,Justine Damond,1,33
2020-06-08,Keith Mayes,1,34
2020-06-08,Laurie Skrivan,1,35
2020-06-08,Leighanne Manwarren,1,36
2020-06-08,Mark Scott,1,37
2020-06-08,Michael Brown,1,38
2020-06-08,Mindy Fullilove,1,39
2020-06-08,Neil Dlouhy,1,40
2020-06-08,Onezero Emily Mullin,1,41
2020-06-08,Peter Rhodes,1,42
2020-06-08,Philando Castile,1,43
2020-06-08,Ron Myland,1,44
2020-06-08,Rudy Giuliani,1,45
2020-06-08,Sloan Kettering,1,46
2020-06-08,Susie Lee,1,47
2020-06-08,Thad Balkman,1,48
2020-06-08,Tiger King,1,49
2020-06-08,Trevor Lyle,1,50
2020-06-08,Kevin Stitt,2,22
2020-06-08,Melissa Schoeb,3,21
2020-06-08,Christi Craddick,4,2
2020-06-08,Dan Eberhart,4,3
2020-06-08,Dan Wilks,4,4
2020-06-08,Farris Wilks,4,5
2020-06-08,Harold Hamm,4,6
2020-06-08,Jeb Bush,4,7
2020-06-08,Jeff Moseley,4,8
2020-06-08,Joe Biden,4,9
2020-06-08,John Mccain,4,10
2020-06-08,Kelcy Warren,4,11
2020-06-08,Kristin Thomas,4,12
2020-06-08,Matt Mackowiak,4,13
2020-06-08,Mitt Romney,4,14
2020-06-08,Rex Tillerson,4,15
2020-06-08,Richard Kinder,4,16
2020-06-08,Rick Perry,4,17
2020-06-08,Ryan Sitton,4,18
2020-06-08,Stephen Chazen,4,19
2020-06-08,Ted Cruz,4,20
2020-06-08,Donald Trump,5,1
2020-06-09,Abercrombie Fitch,1,32
2020-06-09,Andy Hogan,1,33
2020-06-09,Bernard Arnault,1,34
2020-06-09,Esther Houser,1,35
2020-06-09,Farris Wilks,1,36
2020-06-09,George Floyd,1,37
2020-06-09,Greg Abbott,1,38
2020-06-09,James Joslin,1,39
2020-06-09,James Lankford,1,40
2020-06-09,Jeremy Mccrea,1,41
2020-06-09,Jerry Moran,1,42
2020-06-09,Jim Inhofe,1,43
2020-06-09,Joe Biden,1,44
2020-06-09,John Mccain,1,45
2020-06-09,Josh Kerr,1,46
2020-06-09,Katrina Lewis,1,47
2020-06-09,Kristin Brocoff,1,48
2020-06-09,Kristin Thomas,1,49
2020-06-09,Leighanne Manwarren,1,50
2020-06-09,Bishop Frederick Jerkins,2,8
2020-06-09,Bishop Harry Jackson,2,9
2020-06-09,Bishop Jerkins,2,10
2020-06-09,Brian Gibson,2,11
2020-06-09,Carole Baskin,2,12
2020-06-09,Dan Celia,2,13
2020-06-09,Dillon Richards,2,14
2020-06-09,Don Ailsworth,2,15
2020-06-09,Joseph Maldonado,2,16
2020-06-09,Kaety Jacobson,2,17
2020-06-09,Ken Blackwell,2,18
2020-06-09,Kim Kardashian,2,19
2020-06-09,Mike Pence,2,20
2020-06-09,Mitch Mcconnell,2,21
2020-06-09,Mitt Romney,2,22
2020-06-09,Nan,2,23
2020-06-09,Patrick Mchenry,2,24
2020-06-09,Paul Cieslack,2,25
2020-06-09,Paul Ciselak,2,26
2020-06-09,Scott Turner,2,27
2020-06-09,Ted Cruz,2,28
2020-06-09,Thabiti Anyabwile,2,29
2020-06-09,Tiger King,2,30
2020-06-09,Tiger King Joe,2,31
2020-06-09,Donald Trump,3,5
2020-06-09,Jamie Goldberg,3,6
2020-06-09,Kevin Stitt,3,7
2020-06-09,David Long,4,4
2020-06-09,Kate Brown,5,2
2020-06-09,Paul Cieslak,5,3
2020-06-09,Rebecca Austen,7,1
2020-06-10,Aaron Navarro,1,30
2020-06-10,Anne Rolfes,1,31
2020-06-10,Barack Obama,1,32
2020-06-10,Bo Erickson,1,33
2020-06-10,Chris Hill,1,34
2020-06-10,Connor Gibson,1,35
2020-06-10,David Goldfein,1,36
2020-06-10,Francisco Trevi,1,37
2020-06-10,Gayle King,1,38
2020-06-10,Greg Abbott,1,39
2020-06-10,Gwen Moore,1,40
2020-06-10,Hannah Yasharoff,1,41
2020-06-10,James Lankford,1,42
2020-06-10,Joe Gruters,1,43
2020-06-10,Kate Brown,1,44
2020-06-10,Kayleigh Mcenany,1,45
2020-06-10,Kevin Hassett,1,46
2020-06-10,Kevin Lamarque,1,47
2020-06-10,Leighanne Manwarren,1,48
2020-06-10,Lucy Mcbath,1,49
2020-06-10,Maria Van Kerkhove,1,50
2020-06-10,Anthony Fauci,2,13
2020-06-10,David Ige,2,14
2020-06-10,Dillon Richards,2,15
2020-06-10,Edgecomb Eddy,2,16
2020-06-10,Elaine Hardcastle,2,17
2020-06-10,Gary Herbert,2,18
2020-06-10,Heather Sinclair,2,19
2020-06-10,Ira Michaud,2,20
2020-06-10,John Bel Edwards,2,21
2020-06-10,Judy Reid,2,22
2020-06-10,Michelle Lujan Grisham,2,23
2020-06-10,Mike Dunleavy,2,24
2020-06-10,Nan,2,25
2020-06-10,Nicole Mcafee,2,26
2020-06-10,Phil Scott,2,27
2020-06-10,Sally Monroe,2,28
2020-06-10,Tom Abello,2,29
2020-06-10,Patrick Semansky,3,11
2020-06-10,Ron Desantis,3,12
2020-06-10,Tim Murtaugh,4,10
2020-06-10,Joe Biden,5,9
2020-06-10,Ben Carson,6,7
2020-06-10,Darrell Scott,6,8
2020-06-10,Hillary Clinton,7,4
2020-06-10,Kat Stafford,7,5
2020-06-10,Terry Wallace,7,6
2020-06-10,Kevin Stitt,12,3
2020-06-10,Donald Trump,15,2
2020-06-10,George Floyd,19,1
2020-06-11,Ed Markey,2,49
2020-06-11,Ndaba Mandela Ndabamandela,2,50
2020-06-11,Carolyn Kaster,3,45
2020-06-11,George Floyds,3,46
2020-06-11,Mary Fallin,3,47
2020-06-11,Susan Walsh,3,48
2020-06-11,Atima Omara,4,36
2020-06-11,Dereck Chauvin,4,37
2020-06-11,James Lankford,4,38
2020-06-11,Judd Deere,4,39
2020-06-11,Kamala Harris Kamalaharris,4,40
2020-06-11,Maegan Vazquez,4,41
2020-06-11,Nan,4,42
2020-06-11,Robby Korth Stateimpact,4,43
2020-06-11,Stephen Miller,4,44
2020-06-11,Barack Obama,5,25
2020-06-11,Edward Luce,5,26
2020-06-11,Ellen Knickmeyer,5,27
2020-06-11,Erin Perrine Erinmperrine,5,28
2020-06-11,Frederick Douglass,5,29
2020-06-11,George Washington,5,30
2020-06-11,Jim Watson,5,31
2020-06-11,Johns Hopkins,5,32
2020-06-11,Ku Klux Klan,5,33
2020-06-11,Mechelle Brown,5,34
2020-06-11,Ronald Reagan,5,35
2020-06-11,Anthony Fauci,6,21
2020-06-11,Mike Pence,6,22
2020-06-11,Saul Martinez Getty,6,23
2020-06-11,Tim Murtaugh,6,24
2020-06-11,Dick Rowland,7,18
2020-06-11,Kevin Freking,7,19
2020-06-11,Sarah Page,7,20
2020-06-11,Las Vegas,10,17
2020-06-11,Ben Carson,13,15
2020-06-11,Darrell Scott,13,16
2020-06-11,Kat Stafford,17,12
2020-06-11,Patrick Semansky,17,13
2020-06-11,Terry Wallace,17,14
2020-06-11,Alicia Andrews,18,10
2020-06-11,Dwight Evans,18,11
2020-06-11,Trevor Noah,20,9
2020-06-11,Katrina Pierson,21,8
2020-06-11,Kayleigh Mcenany,22,7
2020-06-11,Kamala Harris,24,6
2020-06-11,Hillary Clinton,34,5
2020-06-11,Joe Biden,44,4
2020-06-11,Kevin Stitt,49,3
2020-06-11,George Floyd,83,2
2020-06-11,Donald Trump,117,1
2020-06-12,Bruce Dart,5,46
2020-06-12,David Cay Johnston Dcreport,5,47
2020-06-12,James Oliphant,5,48
2020-06-12,Robert Weissman,5,49
2020-06-12,Roland Pederson,5,50
2020-06-12,Anthony Fauci,6,44
2020-06-12,Gary Herbert,6,45
2020-06-12,Blendi Klosi,7,35
2020-06-12,Dwight Evans,7,36
2020-06-12,Hillary Clinton,7,37
2020-06-12,Imran Khan,7,38
2020-06-12,Jay Butler,7,39
2020-06-12,Michael Ryan,7,40
2020-06-12,Nan,7,41
2020-06-12,Nayib Bukele,7,42
2020-06-12,Trevor Noah,7,43
2020-06-12,Alex Azar,8,23
2020-06-12,Amy Quinn,8,24
2020-06-12,Andrew Cuomo,8,25
2020-06-12,Cara Christ,8,26
2020-06-12,Erna Solberg,8,27
2020-06-12,Jim Inhofe,8,28
2020-06-12,Joe Raedle Getty,8,29
2020-06-12,Larry Kudlow,8,30
2020-06-12,Mike Ryan,8,31
2020-06-12,Peter Cooney,8,32
2020-06-12,Phil Murphy,8,33
2020-06-12,Ron Desantis,8,34
2020-06-12,Jair Bolsonaro,9,22
2020-06-12,Alicia Andrews,10,19
2020-06-12,Kate Brown,10,20
2020-06-12,Leanne Stephens,10,21
2020-06-12,Abraham Lincoln,11,18
2020-06-12,Henry Ford,12,17
2020-06-12,Catherine Sharkey,13,16
2020-06-12,Ku Klux Klan,14,15
2020-06-12,Tedros Adhanom Ghebreyesus,15,14
2020-06-12,Los Angeles,16,13
2020-06-12,Tim Murtaugh,17,12
2020-06-12,Dan Pfeiffer,20,10
2020-06-12,Frank Rizzo,20,11
2020-06-12,Stephen Miller,21,9
2020-06-12,Katrina Pierson,22,8
2020-06-12,Barack Obama,29,6
2020-06-12,Kayleigh Mcenany,29,7
2020-06-12,Kamala Harris,33,4
2020-06-12,Kevin Stitt,33,5
2020-06-12,George Floyd,60,3
2020-06-12,Joe Biden,61,2
2020-06-12,Donald Trump,142,1
2020-06-13,Amy Khor,4,41
2020-06-13,Chuck Huckelberry,4,42
2020-06-13,Frank Rizzo,4,43
2020-06-13,John Bel Edwards,4,44
2020-06-13,Linda Reynolds,4,45
2020-06-13,Mark Milley,4,46
2020-06-13,Mark Thomas,4,47
2020-06-13,Robert Redfield,4,48
2020-06-13,Roy Cooper,4,49
2020-06-13,Volodymyr Zelenskiy,4,50
2020-06-13,Alex Azar,5,29
2020-06-13,Amy Quinn,5,30
2020-06-13,Andrew Cuomo,5,31
2020-06-13,Barack Obama,5,32
2020-06-13,Brad Parscale,5,33
2020-06-13,Erna Solberg,5,34
2020-06-13,Gretchen Whitmer,5,35
2020-06-13,Hillary Clinton Hillaryclinton,5,36
2020-06-13,John Church,5,37
2020-06-13,Phil Murphy,5,38
2020-06-13,Raul Ortiz,5,39
2020-06-13,Ron Desantis,5,40
2020-06-13,Blendi Klosi,6,26
2020-06-13,Cara Christ,6,27
2020-06-13,Larry Kudlow,6,28
2020-06-13,Imran Khan,8,23
2020-06-13,Katrina Pierson,8,24
2020-06-13,Val Demings,8,25
2020-06-13,Anthony Fauci,9,19
2020-06-13,Hillary Clinton,9,20
2020-06-13,Marc Garneau,9,21
2020-06-13,Mike Ryan,9,22
2020-06-13,Jair Bolsonaro,11,18
2020-06-13,Jay Butler,12,13
2020-06-13,Kayleigh Mcenany,12,14
2020-06-13,Nayib Bukele,12,15
2020-06-13,Tate Reeves,12,16
2020-06-13,Wendy Bailey,12,17
2020-06-13,Kate Brown,13,12
2020-06-13,Leanne Stephens,14,11
2020-06-13,Michael Ryan,15,10
2020-06-13,Harris Faulkner,18,9
2020-06-13,Tedros Adhanom Ghebreyesus,21,8
2020-06-13,Abraham Lincoln,22,6
2020-06-13,Los Angeles,22,7
2020-06-13,Kevin Stitt,24,5
2020-06-13,Kamala Harris,27,4
2020-06-13,Joe Biden,28,3
2020-06-13,George Floyd,53,2
2020-06-13,Donald Trump,92,1
2020-06-14,Robert Lee,4,50
2020-06-14,Braxton Bragg,5,41
2020-06-14,Devin Brosnan,5,42
2020-06-14,Ilhan Omar,5,43
2020-06-14,Indro Montanelli,5,44
2020-06-14,Jake Tapper,5,45
2020-06-14,Joshua Rashaad Mcfadden,5,46
2020-06-14,Sibeth Ndiaye,5,47
2020-06-14,Stacey Abrams,5,48
2020-06-14,Tim Gruber,5,49
2020-06-14,Andrew Cuomo,6,29
2020-06-14,Cliff Robinson,6,30
2020-06-14,Darlene Superville,6,31
2020-06-14,Jack Dorsey,6,32
2020-06-14,Jefferson Davis,6,33
2020-06-14,John Chafee,6,34
2020-06-14,Michael Brown,6,35
2020-06-14,Mike Baker,6,36
2020-06-14,Philando Castile,6,37
2020-06-14,Shaila Dewan,6,38
2020-06-14,Steve Williams,6,39
2020-06-14,Valerie Castile,6,40
2020-06-14,Gordon Granger,7,26
2020-06-14,Karen Bass,7,27
2020-06-14,Val Demings,7,28
2020-06-14,Douglas Macarthur,8,24
2020-06-14,Zeke Miller,8,25
2020-06-14,Anthony Fauci,9,18
2020-06-14,Brad Parscale,9,19
2020-06-14,James Clyburn,9,20
2020-06-14,John Church,9,21
2020-06-14,Mark Esper,9,22
2020-06-14,Mark Milley,9,23
2020-06-14,Garrett Rolfe,10,17
2020-06-14,Devan Cole,12,15
2020-06-14,Kristen Holmes,12,16
