date,person,count,rn
2020-05-09,Daniel Wallis,1,9
2020-05-09,Edward Ciocca,1,10
2020-05-09,George Latimer,1,11
2020-05-09,Joe Biden,1,12
2020-05-09,Marko Vujicic,1,13
2020-05-09,Paul Giotopoulos,1,14
2020-05-09,Sherlita Amler,1,15
2020-05-09,Carl Odonnell,3,2
2020-05-09,Mike Mcdermott,3,3
2020-05-09,Andrew Cuomo,4,1
2020-05-10,Analisa Torres,1,2
2020-05-10,Andrew Cuomo Nygovcuomo,1,3
2020-05-10,Andrew Yang,1,4
2020-05-10,Bernie Sanders,1,5
2020-05-10,Carolyn Maloney,1,6
2020-05-10,Donald Trump,1,7
2020-05-10,Edward Ciocca,1,8
2020-05-10,Emily Chen,1,9
2020-05-10,James Schneider,1,10
2020-05-10,Joe Biden,1,11
2020-05-10,Marko Vujicic,1,12
2020-05-10,Martha Stewart,1,13
2020-05-10,Michael Okeeffe,1,14
2020-05-10,Oxiris Barbot,1,15
2020-05-10,Paul Giotopoulos,1,16
2020-05-10,Ralph Lauren,1,17
2020-05-10,Sherlita Amler,1,18
2020-05-10,Trish Goff,1,19
2020-05-10,Wendy Maitland,1,20
2020-05-10,Andrew Cuomo,2,1
2020-05-11,Adwaith Sukumaran,1,10
2020-05-11,Analisa Torres,1,11
2020-05-11,Andrew Cuomo Nygovcuomo,1,12
2020-05-11,Andrew Yang,1,13
2020-05-11,Anna Celia Gallegos,1,14
2020-05-11,Bernie Sanders,1,15
2020-05-11,Boris Johnson,1,16
2020-05-11,Carolyn Maloney,1,17
2020-05-11,Christal Hayes,1,18
2020-05-11,David Vela,1,19
2020-05-11,Devin Omalley,1,20
2020-05-11,Donovan Mais,1,21
2020-05-11,Edward Ciocca,1,22
2020-05-11,Garbuz Lewi,1,23
2020-05-11,Glennda Testone,1,24
2020-05-11,Joe Biden,1,25
2020-05-11,Kevin Hassett,1,26
2020-05-11,Kevin Mccarthy,1,27
2020-05-11,Kyle Bagenstose,1,28
2020-05-11,Lamar Alexander,1,29
2020-05-11,Lewis Garbuz,1,30
2020-05-11,Michael Collins,1,31
2020-05-11,Mike Pence,1,32
2020-05-11,Nicholas Wu,1,33
2020-05-11,Sarah Sorscher,1,34
2020-05-11,Sherlita Amler,1,35
2020-05-11,Susan Miller,1,36
2020-05-11,Donald Trump,2,7
2020-05-11,Elon Musk,2,8
2020-05-11,Lawrence Garbuz Garbuz,2,9
2020-05-11,John Minchillo,4,6
2020-05-11,Adina Garbuz,5,5
2020-05-11,Adina Lewis Garbuz,6,4
2020-05-11,Savannah Guthrie,14,3
2020-05-11,Andrew Cuomo,16,2
2020-05-11,Lawrence Garbuz,27,1
2020-05-12,Ahmad Mohammad,1,6
2020-05-12,Ahmaud Arbery,1,7
2020-05-12,Alan Feuer,1,8
2020-05-12,Amy Dixon,1,9
2020-05-12,Andre Rainey,1,10
2020-05-12,Anne Sacoolas,1,11
2020-05-12,Anthony Amato,1,12
2020-05-12,Anthony Lionardi,1,13
2020-05-12,Auguste Rahmberg,1,14
2020-05-12,Ben Cohen,1,15
2020-05-12,Brian Cardone,1,16
2020-05-12,Britta Holmberg,1,17
2020-05-12,Charles Thompson,1,18
2020-05-12,Chris Banks,1,19
2020-05-12,Chris Martenson,1,20
2020-05-12,Christina Noel,1,21
2020-05-12,Christopher Steele,1,22
2020-05-12,Clelia Pinho,1,23
2020-05-12,Daniel Tarantino,1,24
2020-05-12,Daniel Zane,1,25
2020-05-12,Dave Risi,1,26
2020-05-12,Donald Trump,1,27
2020-05-12,Ellen White,1,28
2020-05-12,Emily Swanson,1,29
2020-05-12,Gerald Glenn,1,30
2020-05-12,Gerard Brogan,1,31
2020-05-12,Harry Dunn,1,32
2020-05-12,Hillary Clinton,1,33
2020-05-12,Holly Harmon,1,34
2020-05-12,James Rosenman,1,35
2020-05-12,Janaki Chadha,1,36
2020-05-12,Jane Rohde,1,37
2020-05-12,Jerry Dunleavy,1,38
2020-05-12,Jessica Hill,1,39
2020-05-12,Jessica Walker,1,40
2020-05-12,Jim Callahan,1,41
2020-05-12,Joe Lentol,1,42
2020-05-12,John Bowden,1,43
2020-05-12,John Mallano,1,44
2020-05-12,John S Mosby,1,45
2020-05-12,John Shoesmith,1,46
2020-05-12,John Snow,1,47
2020-05-12,Jumaane Williams,1,48
2020-05-12,Justice John Roberts,1,49
2020-05-12,Kosta Boda,1,50
2020-05-12,Hasidic Jews,2,3
2020-05-12,John Minchillo,2,4
2020-05-12,Savannah Guthrie,2,5
2020-05-12,Lawrence Garbuz,5,2
2020-05-12,Andrew Cuomo,6,1
2020-05-13,Ahmad Mohammad,1,26
2020-05-13,Amanda Ennis,1,27
2020-05-13,Andrew Bell,1,28
2020-05-13,Barbara Osborn,1,29
2020-05-13,Blasio Christopher Sadowski,1,30
2020-05-13,Bnei Brak,1,31
2020-05-13,Denis Mcdonough,1,32
2020-05-13,Doug Emergy,1,33
2020-05-13,Dwayne Breining,1,34
2020-05-13,Gerard Brogan,1,35
2020-05-13,Jaclyn Symes,1,36
2020-05-13,Jim Callahan,1,37
2020-05-13,John Brennan,1,38
2020-05-13,Joshua Caplan,1,39
2020-05-13,Kayli Hammond,1,40
2020-05-13,Lawrence Garbuz,1,41
2020-05-13,Marc Jerome,1,42
2020-05-13,Mark Escott,1,43
2020-05-13,Michael Dowling,1,44
2020-05-13,Mike Pence,1,45
2020-05-13,Mount Meron,1,46
2020-05-13,Paypal Venmo,1,47
2020-05-13,Pramila Kolisetty,1,48
2020-05-13,Richard Grenell,1,49
2020-05-13,Richard Ward,1,50
2020-05-13,Ben Sasse,2,3
2020-05-13,Calvin Freiburger,2,4
2020-05-13,Catherine Cortez Masto,2,5
2020-05-13,Eric Garcetti,2,6
2020-05-13,Frank Bajak,2,7
2020-05-13,Hillary Clinton,2,8
2020-05-13,Howard Schneider,2,9
2020-05-13,James Carville,2,10
2020-05-13,James Comey,2,11
2020-05-13,Jill Biden,2,12
2020-05-13,Joe Biden,2,13
2020-05-13,Justine Coleman,2,14
2020-05-13,Kamala Harris,2,15
2020-05-13,Larry Kudlow,2,16
2020-05-13,Mary Margaret Olohan,2,17
2020-05-13,Matt Miller,2,18
2020-05-13,Michael Flynn,2,19
2020-05-13,Rachel Paula Abrahamson,2,20
2020-05-13,Sergey Kislyak,2,21
2020-05-13,Stacey Abrams,2,22
2020-05-13,States Ron Dermer,2,23
2020-05-13,Tom Wolf,2,24
2020-05-13,Yani Hersch,2,25
2020-05-13,Andrew Cuomo,3,1
2020-05-13,Donald Trump,3,2
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Barack Obama,1,2
2020-05-14,Carlos Bernabel,1,3
2020-05-14,Cortlandt Manor,1,4
2020-05-14,Darmond Mccowan Jarman,1,5
2020-05-14,David Bragdon,1,6
2020-05-14,Donald Trump,1,7
2020-05-14,Elise Stefanik,1,8
2020-05-14,Eric Schneiderman,1,9
2020-05-14,Giorgio Derosa,1,10
2020-05-14,Hillary Clinton,1,11
2020-05-14,Leroy Clarke,1,12
2020-05-14,Louise Clark,1,13
2020-05-14,Louise Slaughter,1,14
2020-05-14,Melissa Derosa,1,15
2020-05-14,Michael Swee,1,16
2020-05-14,Nydia Velazquez,1,17
2020-05-14,Petrillo Plaza,1,18
2020-05-14,Risa Levine,1,19
2020-05-14,Susan Lerner,1,20
2020-05-14,Tony Utano,1,21
2020-05-15,Arlys Tineo,1,2
2020-05-15,Barack Obama,1,3
2020-05-15,Brandon Pretlow,1,4
2020-05-15,Deanne Criswell,1,5
2020-05-15,Jason Conwall,1,6
2020-05-15,Jay Worona,1,7
2020-05-15,Jeremy Beazer,1,8
2020-05-15,Joshua Morganstein,1,9
2020-05-15,Kathy Hochul,1,10
2020-05-15,Kevin Hart,1,11
2020-05-15,Kristopher Harrison,1,12
2020-05-15,Lady Chirlane Mccray,1,13
2020-05-15,Leonard Carter,1,14
2020-05-15,Lorna Breen,1,15
2020-05-15,Maria Van Kerkhove,1,16
2020-05-15,Michael Borges,1,17
2020-05-15,Olli Toukolehto,1,18
2020-05-15,Sekou Kaalund,1,19
2020-05-15,Sophie Gebreselassie,1,20
2020-05-15,Tatiana Hill,1,21
2020-05-15,Taylor Marr,1,22
2020-05-15,Thomas Corbia,1,23
2020-05-15,Andrew Cuomo,5,1
2020-05-16,Cherie Purdy,1,1
2020-05-16,Derrick Reckord,1,2
2020-05-16,Elise Corbo,1,3
2020-05-16,Jackie Baldo,1,4
2020-05-16,Jessica Tamucci,1,5
2020-05-16,Jill Konopka,1,6
2020-05-16,Kathleen Dwy,1,7
2020-05-16,Montefiore Mount Vernon,1,8
2020-05-16,Mt Vernon,1,9
2020-05-16,Natalie Caruso,1,10
2020-05-16,Rachel Lloyd,1,11
2020-05-16,Shawyn Patterson-Howard,1,12
2020-05-16,Winston Scott,1,13
2020-05-18,Barack Obama,1,19
2020-05-18,Bharat Ramamurti,1,20
2020-05-18,D-San Francisco,1,21
2020-05-18,Danielle Brian,1,22
2020-05-18,Dennis Nash,1,23
2020-05-18,Donald Lucas,1,24
2020-05-18,Donald Trump,1,25
2020-05-18,Donna Shalala,1,26
2020-05-18,Elizabeth Sherwood,1,27
2020-05-18,Hugh Lynch,1,28
2020-05-18,John Coates,1,29
2020-05-18,John Lynch,1,30
2020-05-18,Kimberly Wehle,1,31
2020-05-18,London Breed,1,32
2020-05-18,Mitchell Katz,1,33
2020-05-18,Nancy Pelosi,1,34
2020-05-18,Pat Toomey,1,35
2020-05-18,Ray Odierno,1,36
2020-05-18,Robert Mujica,1,37
2020-05-18,Robert Redfield,1,38
2020-05-18,Ryan Mcmahon,1,39
2020-05-18,Amelia Nelligan,2,7
2020-05-18,Darlene Lulu Benson-Seay,2,8
2020-05-18,Edie Mayfield,2,9
2020-05-18,Gloria Nelligan,2,10
2020-05-18,Jonitha Alston,2,11
2020-05-18,Julie Werkheiser,2,12
2020-05-18,Kelly Harnett,2,13
2020-05-18,Nancy Tebo,2,14
2020-05-18,Sammie Werkheiser,2,15
2020-05-18,Sheila Davalloo,2,16
2020-05-18,Sophie Gebreselassie,2,17
2020-05-18,Walsh Fuchs,2,18
2020-05-18,Alexis Mcgrath Rothenberg,3,2
2020-05-18,Irene Buckley,3,3
2020-05-18,Marlene Melone Tutera,3,4
2020-05-18,Samuel Acheampong,3,5
2020-05-18,Tim Hall,3,6
2020-05-18,Andrew Cuomo,4,1
2020-05-19,Brian Perry,1,5
2020-05-19,Darkei Tshivo,1,6
2020-05-19,David Ige,1,7
2020-05-19,David Moskowitz,1,8
2020-05-19,Dermot Shea,1,9
2020-05-19,Earl Covington,1,10
2020-05-19,Emily Gerteis,1,11
2020-05-19,Errol Louis,1,12
2020-05-19,Hasidic Jews,1,13
2020-05-19,Jeremy Blaylock,1,14
2020-05-19,Joseph Spector,1,15
2020-05-19,Karen Nelson,1,16
2020-05-19,Marcia Peters,1,17
2020-05-19,Mark Gordon,1,18
2020-05-19,Matt Hall,1,19
2020-05-19,Natfuli Moster,1,20
2020-05-19,Sven Owens,1,21
2020-05-19,Tarique Peters,1,22
2020-05-19,Tina Hoebelheinrich,1,23
2020-05-19,Yetev Lev Dsatmar,1,24
2020-05-19,Alessandra Biaggi,2,1
2020-05-19,Andrew Cuomo,2,2
2020-05-19,Mike Murphy,2,3
2020-05-19,Susan Lerner,2,4
2020-05-20,Aaron Starr,1,12
2020-05-20,Adam Kligfeld,1,13
2020-05-20,Ajay Lodha,1,14
2020-05-20,Amit Arya,1,15
2020-05-20,Andrew Watt,1,16
2020-05-20,Anjana Samaddar,1,17
2020-05-20,Anne Ferrey,1,18
2020-05-20,Avrohom Weinstock,1,19
2020-05-20,Barrington Scott,1,20
2020-05-20,Ben Stiller,1,21
2020-05-20,Beth Shalom,1,22
2020-05-20,Betty Sartor,1,23
2020-05-20,Boardbought Neiman Marcusfor,1,24
2020-05-20,Brian Perry,1,25
2020-05-20,Burton Tansky,1,26
2020-05-20,Cantor Neil Michaels,1,27
2020-05-20,Carly Einfeld,1,28
2020-05-20,Catherine Walker,1,29
2020-05-20,Cole Burston Getty,1,30
2020-05-20,Colleen Mcmahon,1,31
2020-05-20,Craig Sawchuk,1,32
2020-05-20,Daniel Patrick Moynihan,1,33
2020-05-20,Danielle Mccann,1,34
2020-05-20,Darkei Tshivo,1,35
2020-05-20,David Shiffman,1,36
2020-05-20,Edward Friedland,1,37
2020-05-20,Emily Brown,1,38
2020-05-20,Emma Palmer-Cooper,1,39
2020-05-20,Erez Sherman,1,40
2020-05-20,Erik Nordstrom,1,41
2020-05-20,Fred Mather,1,42
2020-05-20,Hasidic Jews,1,43
2020-05-20,Ingrid Fetell Lee,1,44
2020-05-20,Jane Meadus,1,45
2020-05-20,Jeremy Blaylock,1,46
2020-05-20,Jerry Stiller,1,47
2020-05-20,Jessica Meyrowitz,1,48
2020-05-20,Jill Weinstein,1,49
2020-05-20,Jimmy Fallon,1,50
2020-05-20,Adam Weinstein,2,3
2020-05-20,Debbie Lawrence,2,4
2020-05-20,James Clifford,2,5
2020-05-20,Jill Perry,2,6
2020-05-20,Ken Thompson,2,7
2020-05-20,Los Angeles,2,8
2020-05-20,Matt Storch,2,9
2020-05-20,Ned Lamont,2,10
2020-05-20,Pat Eaton-Robb,2,11
2020-05-20,Dennis Poust,3,2
2020-05-20,Andrew Cuomo,5,1
2020-05-21,Al Sharpton,1,10
2020-05-21,Bebeto Matthews,1,11
2020-05-21,Chris Percy,1,12
2020-05-21,Dennis Poust,1,13
2020-05-21,Edward Russell,1,14
2020-05-21,Evan Gray,1,15
2020-05-21,Glen Hauenstein,1,16
2020-05-21,Heath Montgomery,1,17
2020-05-21,Heather Kovich,1,18
2020-05-21,Howard Sandau,1,19
2020-05-21,Laurie Zephyrin,1,20
2020-05-21,Lawanda Jim,1,21
2020-05-21,Los Angeles,1,22
2020-05-21,Mary Altaffer,1,23
2020-05-21,Nancy Volmer,1,24
2020-05-21,Newburgh Stewart,1,25
2020-05-21,Paul Jacobson,1,26
2020-05-21,Rick Lucas,1,27
2020-05-21,Stuart Appelbaum,1,28
2020-05-21,Zach Wichter,1,29
2020-05-21,Andrew Cuomo,2,8
2020-05-21,Pat Eaton-Robb,2,9
2020-05-21,Debbie Lawrence,3,6
2020-05-21,Jill Perry,3,7
2020-05-21,Adam Weinstein,4,1
2020-05-21,James Clifford,4,2
2020-05-21,Ken Thompson,4,3
2020-05-21,Matt Storch,4,4
2020-05-21,Ned Lamont,4,5
2020-05-22,Adam Geller,1,2
2020-05-22,Adam Weinstein,1,3
2020-05-22,Ahmaud Arbery,1,4
2020-05-22,Annie Palmer,1,5
2020-05-22,Bernadette Hogan,1,6
2020-05-22,Bob Anderson,1,7
2020-05-22,Christian Boone,1,8
2020-05-22,Dan Reiland,1,9
2020-05-22,David Grabowski,1,10
2020-05-22,Debbie Lawrence,1,11
2020-05-22,Donald Trump,1,12
2020-05-22,Erin Roberts,1,13
2020-05-22,Gabriel Debenedettti,1,14
2020-05-22,George Latimer,1,15
2020-05-22,Greg Pickel,1,16
2020-05-22,James Clifford,1,17
2020-05-22,Jill Perry,1,18
2020-05-22,Joe Biden,1,19
2020-05-22,Joe Landry,1,20
2020-05-22,John Daniel Davidson,1,21
2020-05-22,John Kass,1,22
2020-05-22,Karl Pillemer,1,23
2020-05-22,Ken Thompson,1,24
2020-05-22,Kevin Gough,1,25
2020-05-22,Kris Ruckman,1,26
2020-05-22,Los Angeles,1,27
2020-05-22,Marc Molinaro,1,28
2020-05-22,Martin Siefering,1,29
2020-05-22,Mary Altaffer,1,30
2020-05-22,Matt Storch,1,31
2020-05-22,Michael Taylor,1,32
2020-05-22,Mike Wasserman,1,33
2020-05-22,Natalie Musumeci,1,34
2020-05-22,Ned Lamont,1,35
2020-05-22,Palos Verdes,1,36
2020-05-22,Pat Eaton-Robb,1,37
2020-05-22,Patricia Ramos,1,38
2020-05-22,Paul Steinhauser,1,39
2020-05-22,Perkins Eastman,1,40
2020-05-22,Peter Breen,1,41
2020-05-22,Philip Sloane,1,42
2020-05-22,Rachel Levine,1,43
2020-05-22,Robin Greenberg,1,44
2020-05-22,Sandy Fitzgerald,1,45
2020-05-22,Sarah Hall,1,46
2020-05-22,Sean Patrick Maloney,1,47
2020-05-22,Sheila Kuehl,1,48
2020-05-22,Sidney Powell,1,49
2020-05-22,Stephen Williams,1,50
2020-05-22,Andrew Cuomo,2,1
2020-05-23,Adam Geller,1,1
2020-05-23,Andrew Cuomo,1,2
2020-05-23,Bernadette Hogan,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,Donovan Mcrae,1,5
2020-05-23,Eugenia Charles-Newton,1,6
2020-05-23,Gabriel Debenedettti,1,7
2020-05-23,Gary Mccarthy,1,8
2020-05-23,Ian Maclellan,1,9
2020-05-23,Jim Tedisco,1,10
2020-05-23,Joe Biden,1,11
2020-05-23,Joe Landry,1,12
2020-05-23,John Conway,1,13
2020-05-23,John Daniel Davidson,1,14
2020-05-23,John Kass,1,15
2020-05-23,Kayleigh Mcenany,1,16
2020-05-23,Lisa Piccirillo,1,17
2020-05-23,Michael Taylor,1,18
2020-05-23,Mike Miletich,1,19
2020-05-23,Natalie Musumeci,1,20
2020-05-23,Peter Breen,1,21
2020-05-23,Phil Steck,1,22
2020-05-23,Ragy Girgis,1,23
2020-05-23,Sarah Hall,1,24
2020-05-23,Steve Conlin,1,25
2020-05-23,Symone Sanders,1,26
2020-05-23,Ted Johnson,1,27
2020-05-23,Thearse Mccalmon,1,28
2020-05-23,Tom Fitton,1,29
2020-05-23,Tyler Durden,1,30
2020-05-24,Andrew Cuomo,1,1
2020-05-24,Barbara Ferrer,1,2
2020-05-24,Benjamin Hall,1,3
2020-05-24,Biba Kajtazi,1,4
2020-05-24,Bobby Weber,1,5
2020-05-24,Chris Grasso,1,6
2020-05-24,Chris Shandrow,1,7
2020-05-24,Christopher Zapata,1,8
2020-05-24,Dennis Poust,1,9
2020-05-24,Donald Trump,1,10
2020-05-24,Ellis Pinsky,1,11
2020-05-24,Emmylou Harris,1,12
2020-05-24,Eric Garcetti,1,13
2020-05-24,Erik Kiilunen,1,14
2020-05-24,Gretchen Whitmer,1,15
2020-05-24,Hassan Rouhani,1,16
2020-05-24,Jason Kelly,1,17
2020-05-24,Jessica Lieber,1,18
2020-05-24,Jessica Mcknight,1,19
2020-05-24,Jim Schaefer,1,20
2020-05-24,Jo Rae Perkins,1,21
2020-05-24,Joe Biden,1,22
2020-05-24,John Carney,1,23
2020-05-24,John Woodward,1,24
2020-05-24,Kaelan Deese,1,25
2020-05-24,Lillian Patterson,1,26
2020-05-24,Lori Lightfoot,1,27
2020-05-24,Los Angeles,1,28
2020-05-24,Michael Kaplan,1,29
2020-05-24,Michael Poulikakos,1,30
2020-05-24,Michael Terpin,1,31
2020-05-24,Mike Pence,1,32
2020-05-24,Nicole Giblin,1,33
2020-05-24,Nikole Hannah-Jones,1,34
2020-05-24,Patrick Catholic,1,35
2020-05-24,Patrick Harney,1,36
2020-05-24,Richard William,1,37
2020-05-24,Richard Williamz,1,38
2020-05-24,Ritchie Torres,1,39
2020-05-24,Robert Cooperman,1,40
2020-05-24,Rochester Bishop Salvatore Matano,1,41
2020-05-24,Ronald Reagan,1,42
2020-05-24,Russel Harper,1,43
2020-05-24,Sam Dorman,1,44
2020-05-24,Samuel Landes,1,45
2020-05-24,Solimar Rivera,1,46
2020-05-24,Thomas Dolby,1,47
2020-05-24,Tim Ferrill,1,48
2020-05-24,Trey Haddon,1,49
2020-05-24,Vasileios Vasileiou,1,50
2020-05-25,Al Smith,1,10
2020-05-25,Eugenia Charles-Newton,1,11
2020-05-25,George Bellows,1,12
2020-05-25,Robert Moses,1,13
2020-05-25,Ryan Christopher Jones,1,14
2020-05-25,Steve Conlin,1,15
2020-05-25,Andrew Cuomo,2,6
2020-05-25,John Christ,2,7
2020-05-25,Peter King,2,8
2020-05-25,Steve Rose,2,9
2020-05-25,Laura Curran,4,1
2020-05-25,Mike Spano,4,2
2020-05-25,Raymond Aalbue,4,3
2020-05-25,Robert Hopp,4,4
2020-05-25,Victor Mimoni,4,5
2020-05-26,Andrew White,2,46
2020-05-26,Catherine White,2,47
2020-05-26,Glen Fogel,2,48
2020-05-26,John Minchillo,2,49
2020-05-26,Lauren Egan,2,50
2020-05-26,Matthew Bodner,3,45
2020-05-26,Alexey Grachyov,4,27
2020-05-26,Amanda Watts,4,28
2020-05-26,Ben Kesslen,4,29
2020-05-26,Brynn Gingras,4,30
2020-05-26,Chris Boyette,4,31
2020-05-26,Colleen Hewson,4,32
2020-05-26,David Gura,4,33
2020-05-26,David Wright,4,34
2020-05-26,Eid El,4,35
2020-05-26,Glenn Fogel,4,36
2020-05-26,Jonathan Corpina,4,37
2020-05-26,Linh Tran,4,38
2020-05-26,Maggie Fox,4,39
2020-05-26,Mahalia Dobson,4,40
2020-05-26,Marvin Hewson,4,41
2020-05-26,Michael Nedelman,4,42
2020-05-26,Mohammad Shtayyeh,4,43
2020-05-26,Peter Jeary,4,44
2020-05-26,Brian Mahoney,5,11
2020-05-26,Cynthia Osterman,5,12
2020-05-26,Franklin Paul,5,13
2020-05-26,James Gorman,5,14
2020-05-26,Jeff Mason,5,15
2020-05-26,Jose Cuervo,5,16
2020-05-26,Leslie Cafferty,5,17
2020-05-26,Lisa Shumaker,5,18
2020-05-26,Lucas Jackson,5,19
2020-05-26,Maria Caspani,5,20
2020-05-26,Michael Hill,5,21
2020-05-26,Nathan Layne,5,22
2020-05-26,Peter Cappelli,5,23
2020-05-26,Rich Mckay,5,24
2020-05-26,Steve Hafner,5,25
2020-05-26,Steve Jobs,5,26
2020-05-26,Asa Hutchinson,6,5
2020-05-26,Karen Lee,6,6
2020-05-26,Maria Van Kerkhove,6,7
2020-05-26,Michael Healey,6,8
2020-05-26,Mike Ryan,6,9
2020-05-26,Sam Page,6,10
2020-05-26,Stacey Cunningham,10,4
2020-05-26,Donald Trump,15,3
2020-05-26,Noam Bramson,16,2
2020-05-26,Andrew Cuomo,20,1
2020-05-27,Adam Schleifer,1,28
2020-05-27,Ahmaud Arbery,1,29
2020-05-27,Benjamin Smalls,1,30
2020-05-27,Berkshire Hathaway Brka,1,31
2020-05-27,Brian Kemp,1,32
2020-05-27,Chizu Nomiyama,1,33
2020-05-27,Christina Maxouris,1,34
2020-05-27,Darlene Lulu Benson-Seay,1,35
2020-05-27,David Devoe,1,36
2020-05-27,Doug Burgum,1,37
2020-05-27,Esther Choo,1,38
2020-05-27,Glenn Fogel,1,39
2020-05-27,Hakeem Jeffries,1,40
2020-05-27,Holly Yan,1,41
2020-05-27,Irene Berner,1,42
2020-05-27,James Gorman,1,43
2020-05-27,Jerry Nadler,1,44
2020-05-27,Joe Biden,1,45
2020-05-27,Jose Cuervo,1,46
2020-05-27,Kashif Ahmed,1,47
2020-05-27,Leon Hendrix,1,48
2020-05-27,Leslie Cafferty,1,49
2020-05-27,Mark Casady,1,50
2020-05-27,Nan,2,27
2020-05-27,Karen Matthews,3,26
2020-05-27,Amanda Watts,5,19
2020-05-27,Brynn Gingras,5,20
2020-05-27,Chris Boyette,5,21
2020-05-27,David Wright,5,22
2020-05-27,Linh Tran,5,23
2020-05-27,Maggie Fox,5,24
2020-05-27,Michael Nedelman,5,25
2020-05-27,Deborah Birx,6,17
2020-05-27,Ralph Northam,6,18
2020-05-27,Dana Bash,8,14
2020-05-27,John Minchillo,8,15
2020-05-27,Kayleigh Mcenaney,8,16
2020-05-27,Asa Hutchinson,9,7
2020-05-27,Karen Lee,9,8
2020-05-27,Maria Van Kerkhove,9,9
2020-05-27,Michael Healey,9,10
2020-05-27,Mike Ryan,9,11
2020-05-27,Noam Bramson,9,12
2020-05-27,Sam Page,9,13
2020-05-27,Jack Sterne,11,6
2020-05-27,Brian Mahoney,20,3
2020-05-27,Michael Hill,20,4
2020-05-27,Stacey Cunningham,20,5
2020-05-27,Andrew Cuomo,21,2
2020-05-27,Donald Trump,29,1
2020-05-28,Amiri Baraka,1,1
2020-05-28,Andrew Cuomo,1,2
2020-05-28,Bob Lowry,1,3
2020-05-28,Carvel Hidlay,1,4
2020-05-28,Christine Lewis,1,5
2020-05-28,Davidson Garrett,1,6
2020-05-28,Eugenia Terwilliger Hidlay,1,7
2020-05-28,Gloria Gaynor,1,8
2020-05-28,Hudson Square,1,9
2020-05-28,Jack Moore,1,10
2020-05-28,James Moore,1,11
2020-05-28,Jay Worona,1,12
2020-05-28,Joe Hill,1,13
2020-05-28,Kelebohile Nkhereanye,1,14
2020-05-28,Mark Nowak,1,15
2020-05-28,Tom Corbia,1,16
2020-05-28,William Clair Hidlay,1,17
2020-05-29,Barack Obama,1,12
2020-05-29,Bloomberg Peter Menzies,1,13
2020-05-29,Brandon Huffman,1,14
2020-05-29,Chris Rock,1,15
2020-05-29,Christina Langdon,1,16
2020-05-29,Conor Friedersdorf,1,17
2020-05-29,Craig Rosenberg,1,18
2020-05-29,Daniel Pinto,1,19
2020-05-29,Donald Trump,1,20
2020-05-29,Emily Wood,1,21
2020-05-29,Garett Jones,1,22
2020-05-29,George Latimer,1,23
2020-05-29,George Mason,1,24
2020-05-29,Jane Fraser,1,25
2020-05-29,Jeff Lai,1,26
2020-05-29,Jennifer Lowney,1,27
2020-05-29,Jes Staley,1,28
2020-05-29,John Kitzie,1,29
2020-05-29,Joseph Ricca,1,30
2020-05-29,Mark Egan,1,31
2020-05-29,Michael Corbat,1,32
2020-05-29,Patrick Smith,1,33
2020-05-29,Rachael Quinn Egan,1,34
2020-05-29,Richard Fairbank,1,35
2020-05-29,Ron Potesky,1,36
2020-05-29,Rosie Perez,1,37
2020-05-29,Ryan Fink,1,38
2020-05-29,Seamus Carey,1,39
2020-05-29,Todd Gibbons,1,40
2020-05-29,Tyler Cowen,1,41
2020-05-29,Josh Berkowitz,2,8
2020-05-29,Lawrence Garbuz,2,9
2020-05-29,Mark Niquette Bloomberg,2,10
2020-05-29,Noam Bramson,2,11
2020-05-29,Peter Menzies,3,7
2020-05-29,Amanda Ballantyne,4,2
2020-05-29,Karen Kerrigan,4,3
2020-05-29,Little Joe,4,4
2020-05-29,Paul Merski,4,5
2020-05-29,Tom Sullivan,4,6
2020-05-29,Andrew Cuomo,6,1
2020-05-30,Alfonso Cabrera,1,2
2020-05-30,Amy Cooper,1,3
2020-05-30,Andrew Cuomo Flickr,1,4
2020-05-30,Chris Rock,1,5
2020-05-30,Christian Cooper,1,6
2020-05-30,Dave Leffingwell,1,7
2020-05-30,Diana Trainor,1,8
2020-05-30,George Floyd,1,9
2020-05-30,Nan,1,10
2020-05-30,Rosie Perez,1,11
2020-05-30,Vincent Bradley,1,12
2020-05-30,Andrew Cuomo,6,1
