date,person,count,rn
2020-04-18,Dan Simons,12,6
2020-04-18,David Siu,12,7
2020-04-18,Henry Pertman,12,8
2020-04-18,John Gordon,12,9
2020-04-18,Joe Renner,13,4
2020-04-18,Gavin Newsom,21,3
2020-04-18,Donald Trump,42,2
2020-04-18,Eric Holcomb,73,1
2020-04-19,Candelaria Reardon,4,40
2020-04-19,Chandana Vavilala,4,41
2020-04-19,Duke Bennett,4,42
2020-04-19,Fred Payne,4,43
2020-04-19,Gavin Williamson,4,44
2020-04-19,Helmut Dedy,4,45
2020-04-19,Justin Trudeau,4,46
2020-04-19,Michael Gove,4,47
2020-04-19,Ram Yeleti,4,48
2020-04-19,Rex Schoffstall,4,49
2020-04-19,Tom Mcnamara,4,50
2020-04-19,Benjamin Netanyahu,5,33
2020-04-19,Emilio Morenatti,5,34
2020-04-19,John Raoux,5,35
2020-04-19,John Schoffstall,5,36
2020-04-19,Sam Greenwood Getty,5,37
2020-04-19,Sarah Silbiger Getty,5,38
2020-04-19,Shinzo Abe,5,39
2020-04-19,Addisu Demissie,6,27
2020-04-19,Deborah Birx,6,28
2020-04-19,Jay Inslee,6,29
2020-04-19,Kate Brown,6,30
2020-04-19,Ned Lamont,6,31
2020-04-19,Richard Besser,6,32
2020-04-19,Nan,7,24
2020-04-19,Tom Wolf,7,25
2020-04-19,Trey Hollingsworth,7,26
2020-04-19,Gavin Newsom,8,22
2020-04-19,Imran Khan,8,23
2020-04-19,Alex Jones,10,20
2020-04-19,Mara Candelaria Reardon,10,21
2020-04-19,Jerome Prince,12,15
2020-04-19,Joe Renner,12,16
2020-04-19,Mark Heckler,12,17
2020-04-19,Michael Conroy,12,18
2020-04-19,Mike Pence,12,19
2020-04-19,Brad Burbrink,13,11
2020-04-19,Duane Parry,13,12
2020-04-19,Instagram Learnmoreindiana,13,13
2020-04-19,Mindy Peterson,13,14
2020-04-19,Jair Bolsonaro,14,8
2020-04-19,Milton Trent,14,9
2020-04-19,Nick Passafiume,14,10
2020-04-19,Charlie Baker,17,7
2020-04-19,Eli Lilly,18,6
2020-04-19,Greg Abbott,21,5
2020-04-19,Ian Freeman,22,4
2020-04-19,Andrew Cuomo,34,3
2020-04-19,Donald Trump,54,2
2020-04-19,Eric Holcomb,79,1
2020-04-20,Albert Einstein,4,42
2020-04-20,Amanda Boyd,4,43
2020-04-20,Bob Lazier,4,44
2020-04-20,Curtis Hill,4,45
2020-04-20,Dawn Johnsen,4,46
2020-04-20,Gavin Newsom,4,47
2020-04-20,Haley Carney,4,48
2020-04-20,John Hamilton,4,49
2020-04-20,Kate Tully,4,50
2020-04-20,Andy Beshear,5,41
2020-04-20,Adam Baker,6,33
2020-04-20,Anthony Fauci,6,34
2020-04-20,Carol Dawson,6,35
2020-04-20,Cris Johnston,6,36
2020-04-20,Ken Crutchfield,6,37
2020-04-20,Larry Deboer,6,38
2020-04-20,Larry Hogan,6,39
2020-04-20,Terry Mcdaniel,6,40
2020-04-20,Andrew Cuomo,7,28
2020-04-20,Dale Lyles,7,29
2020-04-20,Jim Banks,7,30
2020-04-20,Tom Mcnamara,7,31
2020-04-20,Tom Wolf,7,32
2020-04-20,Abby Gray,8,16
2020-04-20,Brooke Knoll,8,17
2020-04-20,Chris Adair,8,18
2020-04-20,Duane Parry,8,19
2020-04-20,Eli Lilly,8,20
2020-04-20,Kim Blanchar,8,21
2020-04-20,Lynn Clough,8,22
2020-04-20,Mitchell Manor,8,23
2020-04-20,Nan,8,24
2020-04-20,Sarah Troutman,8,25
2020-04-20,Shari Rudavsky,8,26
2020-04-20,Tammy Bowman,8,27
2020-04-20,Brad Burbrink,9,13
2020-04-20,Greg Abbott,9,14
2020-04-20,Jay Inslee,9,15
2020-04-20,Instagram Learnmoreindiana,11,12
2020-04-20,Bethany Pointe,12,9
2020-04-20,Mark Heckler,12,10
2020-04-20,Mindy Peterson,12,11
2020-04-20,Joe Renner,13,8
2020-04-20,Elizabeth Depompei,14,7
2020-04-20,Nick Passafiume,15,6
2020-04-20,Milton Trent,18,5
2020-04-20,Jerome Prince,19,4
2020-04-20,Mike Pence,21,3
2020-04-20,Donald Trump,31,2
2020-04-20,Eric Holcomb,89,1
2020-04-21,Benjamin Locke,5,46
2020-04-21,Brett Hartl,5,47
2020-04-21,Brian Kemp,5,48
2020-04-21,Chris Petersen,5,49
2020-04-21,Dan Brouillette,5,50
2020-04-21,Adam Brandon,6,33
2020-04-21,Amy Klobuchar,6,34
2020-04-21,Andy Lyons,6,35
2020-04-21,Carol Wilkerson,6,36
2020-04-21,Joe Biden,6,37
2020-04-21,Larry Brilliant,6,38
2020-04-21,Mike Paustian,6,39
2020-04-21,Mike Pence,6,40
2020-04-21,Nick Giordano,6,41
2020-04-21,Paul Brockman,6,42
2020-04-21,Stephen Moore,6,43
2020-04-21,Suzanne Jaworowski,6,44
2020-04-21,Tom Hughey,6,45
2020-04-21,Andy Beshear,7,28
2020-04-21,Barack Obama,7,29
2020-04-21,Dawn Johnsen,7,30
2020-04-21,Howard Roth,7,31
2020-04-21,Mike Dewine,7,32
2020-04-21,John Hamilton,8,26
2020-04-21,John Westercamp,8,27
2020-04-21,Chris Adair,9,21
2020-04-21,Instagram Learnmoreindiana,9,22
2020-04-21,Mark Heckler,9,23
2020-04-21,Milton Trent,9,24
2020-04-21,Nick Passafiume,9,25
2020-04-21,Larry Hogan,10,20
2020-04-21,Nan,12,18
2020-04-21,Nate Harter,12,19
2020-04-21,Dennis Costerison,13,13
2020-04-21,Duane Parry,13,14
2020-04-21,Rob Haworth,13,15
2020-04-21,Terry Spradlin,13,16
2020-04-21,Tonya Pfaff,13,17
2020-04-21,Scott Pruitt,14,12
2020-04-21,Larry Deboer,15,11
2020-04-21,Jerome Prince,16,10
2020-04-21,Joe Renner,17,9
2020-04-21,Brad Burbrink,18,5
2020-04-21,Cris Johnston,18,6
2020-04-21,Eli Lilly,18,7
2020-04-21,Mindy Peterson,18,8
2020-04-21,Adam Krupp,20,4
2020-04-21,Curtis Hill,22,3
2020-04-21,Donald Trump,33,2
2020-04-21,Eric Holcomb,65,1
2020-04-22,Alex Dobson,4,40
2020-04-22,Barack Obama,4,41
2020-04-22,Cliff Mosersaid,4,42
2020-04-22,Dennis Wimer,4,43
2020-04-22,Jerome Adams,4,44
2020-04-22,Jonathan Weinzapfel,4,45
2020-04-22,Keith Gambill,4,46
2020-04-22,Michael Hershman,4,47
2020-04-22,Mike Braun,4,48
2020-04-22,Todd Young,4,49
2020-04-22,Travis Holcombwantsthe,4,50
2020-04-22,Joe Biden,5,38
2020-04-22,Krista Stockman,5,39
2020-04-22,Brandon Brown,6,36
2020-04-22,Jim Banks,6,37
2020-04-22,Andy Lyons,7,33
2020-04-22,Brian Metcalf,7,34
2020-04-22,Michael Barbour,7,35
2020-04-22,Mitch Daniels,8,31
2020-04-22,Nan,8,32
2020-04-22,Anthony Fauci,10,29
2020-04-22,Joe Hogsett,10,30
2020-04-22,Carmel Clay,12,22
2020-04-22,Chris Tanner,12,23
2020-04-22,Eric Holcomb Govholcomb,12,24
2020-04-22,Joe Hogsett Indymayorjoe,12,25
2020-04-22,Jon Milleman,12,26
2020-04-22,Ronni Kloth,12,27
2020-04-22,Scott Robison,12,28
2020-04-22,Betsy Devos,13,21
2020-04-22,Ann Murtlow,14,20
2020-04-22,Mike Pence,26,19
2020-04-22,Brad Burbrink,28,11
2020-04-22,Chris Adair,28,12
2020-04-22,Instagram Learnmoreindiana,28,13
2020-04-22,Joe Renner,28,14
2020-04-22,Mark Heckler,28,15
2020-04-22,Milton Trent,28,16
2020-04-22,Mindy Peterson,28,17
2020-04-22,Nick Passafiume,28,18
2020-04-22,Aleesia Johnson,29,9
2020-04-22,Duane Parry,29,10
2020-04-22,Adam Krupp,33,6
2020-04-22,Curtis Hill,33,7
2020-04-22,Nate Harter,33,8
2020-04-22,Jerome Prince,35,5
2020-04-22,Jennifer Mccormick,36,4
2020-04-22,Eli Lilly,41,3
2020-04-22,Donald Trump,44,2
2020-04-22,Eric Holcomb,114,1
2020-04-23,Andrea Randall,3,49
2020-04-23,Andrew Cuomo,3,50
2020-04-23,Alex Azar,4,37
2020-04-23,Dar Al-Hijrah,4,38
2020-04-23,Freddie Mac,4,39
2020-04-23,Gary Disbrow,4,40
2020-04-23,Ginnie Mae,4,41
2020-04-23,Jacob Frey,4,42
2020-04-23,Jim Banks,4,43
2020-04-23,Pat Toomey,4,44
2020-04-23,Rachel Osborne,4,45
2020-04-23,Robert Lighthizer,4,46
2020-04-23,Terry Gaff,4,47
2020-04-23,Zainab Chaudry,4,48
2020-04-23,Abdulaziz Sachedina,5,24
2020-04-23,Andre Carson,5,25
2020-04-23,Avri Dipietro,5,26
2020-04-23,Dar Al-Hijra,5,27
2020-04-23,Heather Simpson,5,28
2020-04-23,Imam Naeem Baig,5,29
2020-04-23,Jenny Smith,5,30
2020-04-23,Libby Birmingham,5,31
2020-04-23,Los Angeles,5,32
2020-04-23,Mike Braun,5,33
2020-04-23,Sandra Deausy,5,34
2020-04-23,Sheila Matias,5,35
2020-04-23,William Wilson,5,36
2020-04-23,Darron Cummings,6,22
2020-04-23,Nan,6,23
2020-04-23,Fred Payne,7,21
2020-04-23,Todd Young,8,20
2020-04-23,Nir Menachemi,11,19
2020-04-23,Adam Krupp,12,7
2020-04-23,Brad Burbrink,12,8
2020-04-23,Chris Adair,12,9
2020-04-23,Curtis Hill,12,10
2020-04-23,Duane Parry,12,11
2020-04-23,Instagram Learnmoreindiana,12,12
2020-04-23,Joe Renner,12,13
2020-04-23,Mark Heckler,12,14
2020-04-23,Milton Trent,12,15
2020-04-23,Mindy Peterson,12,16
2020-04-23,Nate Harter,12,17
2020-04-23,Nick Passafiume,12,18
2020-04-23,Jerome Prince,14,5
2020-04-23,Joe Hogsett,14,6
2020-04-23,Eli Lilly,17,3
2020-04-23,Mike Pence,17,4
2020-04-23,Donald Trump,24,2
2020-04-23,Eric Holcomb,63,1
2020-04-24,Andrew Cuomo,3,47
2020-04-24,Angus King,3,48
2020-04-24,Chuck Carney,3,49
2020-04-24,Deborah Birx,3,50
2020-04-24,Alissa Schnick,4,34
2020-04-24,Andy Beshear,4,35
2020-04-24,Jenny Smith,4,36
2020-04-24,Jerome Adams,4,37
2020-04-24,Lou Young,4,38
2020-04-24,Mike Cotton,4,39
2020-04-24,Phil Ellis,4,40
2020-04-24,Rhonda Weston,4,41
2020-04-24,Sandra Deausy,4,42
2020-04-24,Sandra Wood,4,43
2020-04-24,Sheila Matias,4,44
2020-04-24,Steve Davison,4,45
2020-04-24,William Wilson,4,46
2020-04-24,Adam Scott,5,22
2020-04-24,Aubrey Plaza,5,23
2020-04-24,Cory Gardner,5,24
2020-04-24,Jared Kushner,5,25
2020-04-24,Jim Oheir,5,26
2020-04-24,Joe Hogsett,5,27
2020-04-24,Judd Deere,5,28
2020-04-24,Martha Mcsally,5,29
2020-04-24,Mike Dewine,5,30
2020-04-24,Misha Friedman Getty,5,31
2020-04-24,Nick Offerman,5,32
2020-04-24,Rob Lowe,5,33
2020-04-24,Alex Brandon,6,12
2020-04-24,Amy Poehler,6,13
2020-04-24,Aziz Ansari,6,14
2020-04-24,Chris Pratt,6,15
2020-04-24,Gavin Newsom,6,16
2020-04-24,Michael Schur,6,17
2020-04-24,Mike Braun,6,18
2020-04-24,Rashida Jones,6,19
2020-04-24,Ron Desantis,6,20
2020-04-24,Todd Young,6,21
2020-04-24,Ashley Dickinson,7,11
2020-04-24,Jill Weiss Simins,8,7
2020-04-24,Larry Hogan,8,8
2020-04-24,Mike Leavitt,8,9
2020-04-24,Nan,8,10
2020-04-24,Eli Lilly,9,6
2020-04-24,Los Angeles,11,5
2020-04-24,Mike Pence,14,4
2020-04-24,Donald Trump,17,3
2020-04-24,Nir Menachemi,22,2
2020-04-24,Eric Holcomb,68,1
2020-04-25,Angus King,2,45
2020-04-25,Anthony Copeland,2,46
2020-04-25,Bill Cassidy,2,47
2020-04-25,Brad Snyder,2,48
2020-04-25,Bruce Schreiner,2,49
2020-04-25,Christopher Henderson,2,50
2020-04-25,Alan Stewart,3,33
2020-04-25,Andrew Cuomo,3,34
2020-04-25,Brian Kemp,3,35
2020-04-25,Christina Norton,3,36
2020-04-25,Danny Causey,3,37
2020-04-25,Kevin Brinegar,3,38
2020-04-25,Mary Beth Schneider,3,39
2020-04-25,Nir Menachemi,3,40
2020-04-25,Phil Ellis,3,41
2020-04-25,Russ Yearwood,3,42
2020-04-25,Sherry Gregg Gilmore,3,43
2020-04-25,Tracy Bohler,3,44
2020-04-25,Daniel Cameron,4,30
2020-04-25,Kelly Jenkins,4,31
2020-04-25,Tom Harris,4,32
2020-04-25,Adam Roise,5,7
2020-04-25,Allyson Vaulx,5,8
2020-04-25,Black Hawk,5,9
2020-04-25,Cameron Bruett,5,10
2020-04-25,David Osborne,5,11
2020-04-25,Debbie Berkowitz,5,12
2020-04-25,Eli Lilly,5,13
2020-04-25,Hector Gonzalez,5,14
2020-04-25,Jerome Adams,5,15
2020-04-25,Keira Lombardo,5,16
2020-04-25,Kenneth Sullivan,5,17
2020-04-25,Kim Cordova,5,18
2020-04-25,Kim Jackson,5,19
2020-04-25,Nan,5,20
2020-04-25,Nancy Smith,5,21
2020-04-25,Nikki Richardson,5,22
2020-04-25,Niren Chaudhary,5,23
2020-04-25,Quentin Hart,5,24
2020-04-25,Sergio Rodriguez,5,25
2020-04-25,Sonja Johnson,5,26
2020-04-25,Tamarra Wieder,5,27
2020-04-25,Tony Thompson,5,28
2020-04-25,Whitney Westerfield,5,29
2020-04-25,Andy Beshear,6,6
2020-04-25,Kim Reynolds,7,5
2020-04-25,Mike Pence,8,4
2020-04-25,Donald Trump,10,3
2020-04-25,Mike Braun,11,2
2020-04-25,Eric Holcomb,22,1
2020-04-26,Aubrey Plaza April Ludgate,3,41
2020-04-26,Aziz Ansari Tom Haverford,3,42
2020-04-26,Barack Obama,3,43
2020-04-26,Ben Silverman,3,44
2020-04-26,Brian Niedbalski,3,45
2020-04-26,Chris Evans,3,46
2020-04-26,Chris Pratt Andy Dwyer,3,47
2020-04-26,Clayton Nolting,3,48
2020-04-26,Daisy Edgar-Jones,3,49
2020-04-26,Dana Strait,3,50
2020-04-26,Adam Scott,4,25
2020-04-26,Amy Poehler,4,26
2020-04-26,Ann Howard,4,27
2020-04-26,Aubrey Plaza,4,28
2020-04-26,Aziz Ansari,4,29
2020-04-26,Benjamin Franklin,4,30
2020-04-26,Chris Pratt,4,31
2020-04-26,Jeff Howard,4,32
2020-04-26,Jim Oheir,4,33
2020-04-26,Leslie Knope,4,34
2020-04-26,Los Angeles,4,35
2020-04-26,Nick Offerman,4,36
2020-04-26,Rashida Jones,4,37
2020-04-26,Rob Lowe,4,38
2020-04-26,Roby Ahnert,4,39
2020-04-26,Thomas Clemson,4,40
2020-04-26,Dave Sumrall,5,23
2020-04-26,David Sumrall,5,24
2020-04-26,Anthony Fauci,6,22
2020-04-26,Adam Roise,7,13
2020-04-26,Black Hawk,7,14
2020-04-26,Cameron Bruett,7,15
2020-04-26,Hector Gonzalez,7,16
2020-04-26,Keira Lombardo,7,17
2020-04-26,Kenneth Sullivan,7,18
2020-04-26,Kim Cordova,7,19
2020-04-26,Nikki Richardson,7,20
2020-04-26,Quentin Hart,7,21
2020-04-26,Debbie Berkowitz,9,12
2020-04-26,Kim Reynolds,10,11
2020-04-26,Mike Pence,11,10
2020-04-26,Greg Mullen,12,5
2020-04-26,Jerry Falwell Jr,12,6
2020-04-26,Sergio Rodriguez,12,7
2020-04-26,Sonja Johnson,12,8
2020-04-26,Tony Thompson,12,9
2020-04-26,Donald Trump,13,2
2020-04-26,Jeremy Adler,13,3
2020-04-26,Mitch Daniels,13,4
2020-04-26,Eric Holcomb,26,1
2020-04-27,Arlan Stavnheim,4,42
2020-04-27,Bert Chapman,4,43
2020-04-27,Beth Goodman,4,44
2020-04-27,Brian Arias,4,45
2020-04-27,Carolyn Foust,4,46
2020-04-27,Cathy Holmberg,4,47
2020-04-27,Claire Sudbrack Brigham,4,48
2020-04-27,Dan Clark,4,49
2020-04-27,David Carr,4,50
2020-04-27,Andy Beshear,5,27
2020-04-27,Bernie Sanders,5,28
2020-04-27,Daniel Rusyniak,5,29
2020-04-27,David Paleologos,5,30
2020-04-27,David Sumrall,5,31
2020-04-27,Deborah Birx,5,32
2020-04-27,Eric Haenfler,5,33
2020-04-27,Joe Biden,5,34
2020-04-27,Kamala Harris,5,35
2020-04-27,Kate Elliott,5,36
2020-04-27,Mercedes Nazarian,5,37
2020-04-27,Naomi Weinke,5,38
2020-04-27,Pete Buttigieg,5,39
2020-04-27,Stacey Abrams,5,40
2020-04-27,Val Demings,5,41
2020-04-27,Anthony Fauci,6,22
2020-04-27,Greg Mullen,6,23
2020-04-27,Jeremy Adler,6,24
2020-04-27,Jerry Falwell Jr,6,25
2020-04-27,Mitch Daniels,6,26
2020-04-27,Alex Azar,7,20
2020-04-27,Caitlin Oakley,7,21
2020-04-27,Barack Obama,9,18
2020-04-27,Nan,9,19
2020-04-27,Eli Lilly,10,17
2020-04-27,Judd Deere,11,15
2020-04-27,Mike Pence,11,16
2020-04-27,Jennifer Sullivan,12,14
2020-04-27,Claire Paprocki,16,12
2020-04-27,Dan Rusyniak,16,13
2020-04-27,David Bursten,17,11
2020-04-27,Darron Cummings,19,9
2020-04-27,Margarita Heredia,19,10
2020-04-27,Gary Mickelson,21,6
2020-04-27,Marc Perrone,21,7
2020-04-27,Steve Meyer,21,8
2020-04-27,Jayson Lusk,22,5
2020-04-27,Donald Trump,23,4
2020-04-27,Chris Martin,32,3
2020-04-27,Gary Weinke,34,2
2020-04-27,Eric Holcomb,75,1
2020-04-28,Angela Grable,5,43
2020-04-28,Billy Pagan,5,44
2020-04-28,Claire Paprocki,5,45
2020-04-28,George Vandenmeyer,5,46
2020-04-28,James King,5,47
2020-04-28,Michael Lee Lynch,5,48
2020-04-28,Norah Odonnell,5,49
2020-04-28,Ron Quakenbush,5,50
2020-04-28,Barack Obama,6,30
2020-04-28,Bernie Sanders,6,31
2020-04-28,David Bursten,6,32
2020-04-28,David Paleologos,6,33
2020-04-28,Eric Haenfler,6,34
2020-04-28,Eric Yazel,6,35
2020-04-28,Kale Wilk,6,36
2020-04-28,Kamala Harris,6,37
2020-04-28,Kate Elliott,6,38
2020-04-28,Mercedes Nazarian,6,39
2020-04-28,Pete Buttigieg,6,40
2020-04-28,Stacey Abrams,6,41
2020-04-28,Val Demings,6,42
2020-04-28,Ashley Dickinson,7,26
2020-04-28,Gary Mickelson,7,27
2020-04-28,Margarita Heredia,7,28
2020-04-28,Steve Meyer,7,29
2020-04-28,Cris Johnston,8,21
2020-04-28,Fred Payne,8,22
2020-04-28,Jayson Lusk,8,23
2020-04-28,Joe Biden,8,24
2020-04-28,Marc Perrone,8,25
2020-04-28,Andy Bashear,9,11
2020-04-28,Brian Kemp,9,12
2020-04-28,Daniel Rusyniak,9,13
2020-04-28,Elizabeth Bennion,9,14
2020-04-28,Evan Bayh,9,15
2020-04-28,Las Vegas,9,16
2020-04-28,Mitch Daniels,9,17
2020-04-28,Nadia Brown,9,18
2020-04-28,Robert Dion,9,19
2020-04-28,Ryan White,9,20
2020-04-28,Larry Hogan,13,9
2020-04-28,Mike Dewine,13,10
2020-04-28,Nan,14,8
2020-04-28,Chris Martin,18,7
2020-04-28,Gary Weinke,19,6
2020-04-28,Jennifer Sullivan,21,5
2020-04-28,Mike Pence,22,4
2020-04-28,Donald Trump,28,3
2020-04-28,Dan Rusyniak,32,2
2020-04-28,Eric Holcomb,89,1
2020-04-29,Angela Summers,3,35
2020-04-29,Brent Donnelly,3,36
2020-04-29,Catalent Biologics,3,37
2020-04-29,Catalent Bloomington,3,38
2020-04-29,Courtenay Brown,3,39
2020-04-29,Darron Cummings,3,40
2020-04-29,David Bursten,3,41
2020-04-29,Denis Johnson,3,42
2020-04-29,Dennis Smith,3,43
2020-04-29,Geoff Randolph,3,44
2020-04-29,Gerry Dick,3,45
2020-04-29,Greg Abbott,3,46
2020-04-29,Jay Inslee,3,47
2020-04-29,Jean Louis Muller,3,48
2020-04-29,Joel Goldstein,3,49
2020-04-29,John Chiminski,3,50
2020-04-29,Amanda Earley,4,13
2020-04-29,Antony Kelly Archant,4,14
2020-04-29,Bob Amber,4,15
2020-04-29,Brad Graden,4,16
2020-04-29,Chandra Dixon,4,17
2020-04-29,Cornelius Barnes,4,18
2020-04-29,Dave Bursten,4,19
2020-04-29,Gary Harris,4,20
2020-04-29,George Hanlin,4,21
2020-04-29,James Leich,4,22
2020-04-29,Jan Abbs,4,23
2020-04-29,Jennifer Sullivan,4,24
2020-04-29,Jim Banks,4,25
2020-04-29,Katie Holderby,4,26
2020-04-29,Keira Amstutz,4,27
2020-04-29,Margarita White,4,28
2020-04-29,Mick Newton,4,29
2020-04-29,Netflix Tiger King,4,30
2020-04-29,Paul Teibel,4,31
2020-04-29,Speros Batistatos,4,32
2020-04-29,Tammy Thompson,4,33
2020-04-29,Tiauna Brown,4,34
2020-04-29,Deborah Mcmahan,6,12
2020-04-29,John Tyson,7,9
2020-04-29,Kale Wilk,7,10
2020-04-29,Mike Dewine,7,11
2020-04-29,Marc Perrone,8,8
2020-04-29,Jerome Adams,11,6
2020-04-29,John Hammond,11,7
2020-04-29,Nan,12,5
2020-04-29,Angela Grable,18,4
2020-04-29,Mike Pence,21,3
2020-04-29,Donald Trump,26,2
2020-04-29,Eric Holcomb,65,1
2020-04-30,Carl Reiner,6,44
2020-04-30,Darron Cummings,6,45
2020-04-30,Forrest Gump,6,46
2020-04-30,Huy Quan,6,47
2020-04-30,Jeff Gahan,6,48
2020-04-30,Josh Brolin,6,49
2020-04-30,Josh Gad,6,50
2020-04-30,Mike Schur,7,43
2020-04-30,Dartunorro Clark,9,38
2020-04-30,Dennis Nelson,9,39
2020-04-30,Gretchen Whitmer,9,40
2020-04-30,Michael Johnson,9,41
2020-04-30,Russ Vought,9,42
2020-04-30,Mayo Cinic,10,37
2020-04-30,John Polowczyk,11,33
2020-04-30,Matthew Bodner,11,34
2020-04-30,Mikhail Mishustin,11,35
2020-04-30,Vladimir Putin,11,36
2020-04-30,Christopher Ikemire,12,32
2020-04-30,Michael Conroy,13,30
2020-04-30,Phipps Plaza,13,31
2020-04-30,Tim Walz,14,29
2020-04-30,Courtney Kube,15,25
2020-04-30,Darryl Williams,15,26
2020-04-30,James Mcconville,15,27
2020-04-30,Ryan Mccarthy,15,28
2020-04-30,Kevin Freking,16,22
2020-04-30,Los Angeles,16,23
2020-04-30,Tom Krisher,16,24
2020-04-30,Ali Gostanian,17,12
2020-04-30,Brad Raffensperger,17,13
2020-04-30,Brian Kemp,17,14
2020-04-30,Broadway Square,17,15
2020-04-30,Castleton Square,17,16
2020-04-30,Holly Ryan,17,17
2020-04-30,John Rulli,17,18
2020-04-30,Kevin Collier,17,19
2020-04-30,Lenox Square,17,20
2020-04-30,Vera Bradley,17,21
2020-04-30,Anthony Fauci,19,10
2020-04-30,Jim Cain,19,11
2020-04-30,Peter Navarro,24,9
2020-04-30,Chris Kiple,26,8
2020-04-30,Mary Barra,30,7
2020-04-30,Stephen Hahn,35,6
2020-04-30,Joe Hogsett,38,5
2020-04-30,Elaine Chao,48,4
2020-04-30,Donald Trump,84,3
2020-04-30,Mike Pence,123,2
2020-04-30,Eric Holcomb,145,1
2020-05-01,Katie Miller,9,48
2020-05-01,Leslie Knope,9,49
2020-05-01,Yolanda Lopez,9,50
2020-05-01,Offerman Ron Swanson,10,47
2020-05-01,Jim Cain,11,42
2020-05-01,Justin Hicks,11,43
2020-05-01,Kevin Brinegar,11,44
2020-05-01,Nick Offerman,11,45
2020-05-01,Paul Rudd,11,46
2020-05-01,Aubrey Plaza,12,36
2020-05-01,Aziz Ansari,12,37
2020-05-01,Joe Biden,12,38
2020-05-01,Paul Toms,12,39
2020-05-01,Rob Lowe,12,40
2020-05-01,Stephen Hahn,12,41
2020-05-01,Carl Reiner,13,32
2020-05-01,Chris Pratt,13,33
2020-05-01,Fred Payne,13,34
2020-05-01,Rashida Jones,13,35
2020-05-01,Tim Walz,14,31
2020-05-01,Amy Poehler,15,28
2020-05-01,Angela Summers,15,29
2020-05-01,Barbara Quandt,15,30
2020-05-01,Adam Scott,16,25
2020-05-01,Amy Poehler Leslie Knope,16,26
2020-05-01,Neal Sabin,16,27
2020-05-01,Steve Herman,17,24
2020-05-01,Chris Kiple,18,14
2020-05-01,Forrest Gump,18,15
2020-05-01,Huy Quan,18,16
2020-05-01,Josh Brolin,18,17
2020-05-01,Josh Gad,18,18
2020-05-01,Kerri Green,18,19
2020-05-01,Michael Benson,18,20
2020-05-01,Mike Schur,18,21
2020-05-01,Sean Astin,18,22
2020-05-01,Steven Spielberg,18,23
2020-05-01,Alexander Stemer,20,7
2020-05-01,Brian Lee,20,8
2020-05-01,Deeksha Kapoor,20,9
2020-05-01,Fred Stratmann,20,10
2020-05-01,Lynn Clough,20,11
2020-05-01,Mick Wildin,20,12
2020-05-01,Richard Mollot,20,13
2020-05-01,Darron Cummings,22,5
2020-05-01,Mary Barra,22,6
2020-05-01,Joe Hogsett,50,4
2020-05-01,Donald Trump,51,3
2020-05-01,Mike Pence,88,2
2020-05-01,Eric Holcomb,180,1
2020-05-02,Andy Kostielney,2,50
2020-05-02,Blake Dahl,3,28
2020-05-02,Carl Reiner,3,29
2020-05-02,Christina Jenkins,3,30
2020-05-02,Donna Cain,3,31
2020-05-02,Forrest Gump,3,32
2020-05-02,Huy Quan,3,33
2020-05-02,Josh Brolin,3,34
2020-05-02,Josh Gad,3,35
2020-05-02,Kerri Green,3,36
2020-05-02,Kristin Arnold,3,37
2020-05-02,Larry Hogan,3,38
2020-05-02,Laura Lindley,3,39
2020-05-02,Michael Benson,3,40
2020-05-02,Mike Moore,3,41
2020-05-02,Mike Yoder,3,42
2020-05-02,Neal Sabin,3,43
2020-05-02,Pam Tiedeman,3,44
2020-05-02,Robin Shackleford,3,45
2020-05-02,Sean Astin,3,46
2020-05-02,Steven Spielberg,3,47
2020-05-02,Thomas Harris,3,48
2020-05-02,Virgil Madden,3,49
2020-05-02,Carson Terbush,4,15
2020-05-02,Dave Wood,4,16
2020-05-02,Ed Wnorowski,4,17
2020-05-02,Ginny Weigleb,4,18
2020-05-02,Joe Heerens,4,19
2020-05-02,Kim Biss,4,20
2020-05-02,Lauren-Brooke Eisen,4,21
2020-05-02,Martin Horn,4,22
2020-05-02,Seth Tackett,4,23
2020-05-02,Todd Neff,4,24
2020-05-02,Tom Eastman,4,25
2020-05-02,Vincent De Paul,4,26
2020-05-02,Weigleb Sellersburg,4,27
2020-05-02,Andy Eubank,5,7
2020-05-02,Beth Garatoni,5,8
2020-05-02,Breanca Merritt,5,9
2020-05-02,Corie Aiken,5,10
2020-05-02,Garry Eubank,5,11
2020-05-02,Jeffrey Johnson,5,12
2020-05-02,Mark Fox,5,13
2020-05-02,Mike Garatoni,5,14
2020-05-02,Jennifer Mccormick,6,5
2020-05-02,Stephenie Grimes,6,6
2020-05-02,Mike Pence,8,4
2020-05-02,Nan,9,3
2020-05-02,Donald Trump,11,2
2020-05-02,Eric Holcomb,48,1
2020-05-03,Andrew Feinberg,2,33
2020-05-03,Eric Deggan,2,34
2020-05-03,Fred Payne,2,35
2020-05-03,Ginnie Faller,2,36
2020-05-03,James Rhodes,2,37
2020-05-03,Jeff Emsweller,2,38
2020-05-03,Jeff Lyons,2,39
2020-05-03,Jim Banks,2,40
2020-05-03,John Zody,2,41
2020-05-03,Judy Perry Martinez,2,42
2020-05-03,Kim Powell,2,43
2020-05-03,King Charles,2,44
2020-05-03,Luke White,2,45
2020-05-03,Melissa Hall,2,46
