date,person,count,rn
2020-03-25,Vince Catino,1,50
2020-03-25,Charlie Baker,2,15
2020-03-25,Darin Atteberry,2,16
2020-03-25,Jim Byrne,2,17
2020-03-25,Larry Hogan,2,18
2020-03-25,Mara Casparian,2,19
2020-03-25,Michael Balmoris,2,20
2020-03-25,Nan,2,21
2020-03-25,Sakchai Lalit Sakchai Lalit,2,22
2020-03-25,Steve Wellman,2,23
2020-03-25,Tom Gonzales,2,24
2020-03-25,Wade Troxell,2,25
2020-03-25,Donald Trump,3,12
2020-03-25,Martin Luther King Jr,3,13
2020-03-25,Michael Hancock,3,14
2020-03-25,Alison Rhodes,5,5
2020-03-25,Karen Modlin,5,6
2020-03-25,Michael Bennet,5,7
2020-03-25,Nielsen Dmas,5,8
2020-03-25,Phil Weiser,5,9
2020-03-25,Scott Tipton,5,10
2020-03-25,Sean Smith,5,11
2020-03-25,Cory Gardner,6,2
2020-03-25,Michelle Lujan Grisham,6,3
2020-03-25,Pete Ricketts,6,4
2020-03-25,Jared Polis,8,1
2020-03-26,David Norquist,1,50
2020-03-26,Adam Lerner,2,21
2020-03-26,Adam Schefter Adamschefter,2,22
2020-03-26,Anthony Fauci,2,23
2020-03-26,Barbara Ferrer,2,24
2020-03-26,Brenda Sanchez,2,25
2020-03-26,Clark Richert,2,26
2020-03-26,Danielle Cunningham,2,27
2020-03-26,El Paso,2,28
2020-03-26,Fahrettin Koca,2,29
2020-03-26,Henri Matisse,2,30
2020-03-26,Jean-Michel Basquiat,2,31
2020-03-26,Jeremy Jojola,2,32
2020-03-26,Julio Alejandro,2,33
2020-03-26,Julio Alejandro Tony,2,34
2020-03-26,Krista Kiuru,2,35
2020-03-26,Larry Hogan,2,36
2020-03-26,Leon Kelly,2,37
2020-03-26,Mark Hunt,2,38
2020-03-26,Mark Medina,2,39
2020-03-26,Mike Cassidy,2,40
2020-03-26,Paul Klee,2,41
2020-03-26,Raj Ramanand,2,42
2020-03-26,Sanna Marin,2,43
2020-03-26,Sara Ott,2,44
2020-03-26,Scott Steiner,2,45
2020-03-26,Spiro Tsaparas,2,46
2020-03-26,Stephane Dujarric,2,47
2020-03-26,Steven Hansen,2,48
2020-03-26,Tom Gonzales,2,49
2020-03-26,Andrew Cuomo,3,6
2020-03-26,Antonio Guterres,3,7
2020-03-26,Beth Oller,3,8
2020-03-26,Brad Tilden,3,9
2020-03-26,Deborah Birx,3,10
2020-03-26,Gavin Newsom,3,11
2020-03-26,James Anderson,3,12
2020-03-26,John Bel Edwards,3,13
2020-03-26,John Elway,3,14
2020-03-26,John Hanna,3,15
2020-03-26,Kevin Mcgill,3,16
2020-03-26,Muriel Bowser,3,17
2020-03-26,Sudhin Thanawala,3,18
2020-03-26,Terrence Deyalsingh,3,19
2020-03-26,Vi Lyles,3,20
2020-03-26,Mark Esper,4,3
2020-03-26,Michael Hancock,4,4
2020-03-26,Nan,4,5
2020-03-26,Donald Trump,5,2
2020-03-26,Jared Polis,12,1
2020-03-27,Amanda Jackson,2,26
2020-03-27,Andrew Cuomo,2,27
2020-03-27,Bloomberg Dockless,2,28
2020-03-27,Brenda Nordlund,2,29
2020-03-27,Brian Huseman,2,30
2020-03-27,Cory Booker,2,31
2020-03-27,Donthe Lucas,2,32
2020-03-27,Jeff Bezos,2,33
2020-03-27,Jeffrey Levine,2,34
2020-03-27,Jim Bridenstine,2,35
2020-03-27,Jo Lynn Ryckman,2,36
2020-03-27,John F Thompson,2,37
2020-03-27,Jon Peacock,2,38
2020-03-27,Kelly Mcnicholas Kury,2,39
2020-03-27,Kelsie Schelling,2,40
2020-03-27,Kristin Lynch,2,41
2020-03-27,Max Barker,2,42
2020-03-27,Mcnicholas Kury,2,43
2020-03-27,Pete Isberg,2,44
2020-03-27,Robyn Boeshans,2,45
2020-03-27,Ron Desantis,2,46
2020-03-27,Stephen Dombroski,2,47
2020-03-27,Steve Bullock,2,48
2020-03-27,Tracy Trulove,2,49
2020-03-27,Uncle Sam,2,50
2020-03-27,David Gordon,3,20
2020-03-27,Dorothy Horrell,3,21
2020-03-27,Markian Hawryluk,3,22
2020-03-27,Mike Lempert,3,23
2020-03-27,Ray Scott,3,24
2020-03-27,Steve Ackerman,3,25
2020-03-27,Aaron Michel,4,9
2020-03-27,Brad Bao,4,10
2020-03-27,Bradley Tusk,4,11
2020-03-27,Castor Warren,4,12
2020-03-27,David Spielfogel,4,13
2020-03-27,Emily Castor Warren,4,14
2020-03-27,Molly Turner,4,15
2020-03-27,Nan,4,16
2020-03-27,Nelson Nygaard,4,17
2020-03-27,Niko Bonatsos,4,18
2020-03-27,Susan Ryan,4,19
2020-03-27,Comilla Sasson,6,4
2020-03-27,James Finigan,6,5
2020-03-27,Jeff Sippel,6,6
2020-03-27,Jim Whitney,6,7
2020-03-27,Matthew Wynia,6,8
2020-03-27,Donald Trump,8,2
2020-03-27,Los Angeles,8,3
2020-03-27,Jared Polis,9,1
2020-03-28,Aleksey Shilo,1,7
2020-03-28,Alice Bonner,1,8
2020-03-28,Ashley Wieland,1,9
2020-03-28,Ben Higgins,1,10
2020-03-28,Brandon Elrod,1,11
2020-03-28,Bryant Wright,1,12
2020-03-28,Chris Lindley,1,13
2020-03-28,Cory Gardner,1,14
2020-03-28,Dana Rubinstein,1,15
2020-03-28,Danelle Tavares,1,16
2020-03-28,Diana Degette,1,17
2020-03-28,Ed Perlmutter,1,18
2020-03-28,Fercargo Rotabili,1,19
2020-03-28,Gaylon Moss,1,20
2020-03-28,J Michael Collins,1,21
2020-03-28,James Finigan,1,22
2020-03-28,James Fiorica,1,23
2020-03-28,Jess Clarke,1,24
2020-03-28,Jesus Christ,1,25
2020-03-28,Joe Neguse,1,26
2020-03-28,John Knippenberg,1,27
2020-03-28,Johns Hopkins,1,28
2020-03-28,Joseph Walker,1,29
2020-03-28,Justin Mckinnon,1,30
2020-03-28,Kevin Copenhaver,1,31
2020-03-28,Kristinea Stillmunkes,1,32
2020-03-28,Larry Penner,1,33
2020-03-28,Lee Jackson,1,34
2020-03-28,Luis Obispo,1,35
2020-03-28,Marc Doucette,1,36
2020-03-28,Martin Luther King,1,37
2020-03-28,Matt Overmyer,1,38
2020-03-28,Matthew Wynia,1,39
2020-03-28,Mike Omalley,1,40
2020-03-28,Nuria Fernandez,1,41
2020-03-28,Pacific Surfliner,1,42
2020-03-28,Pat Foye,1,43
2020-03-28,Patrick Goddard,1,44
2020-03-28,Richard Brunson,1,45
2020-03-28,Sam Porter,1,46
2020-03-28,Santa Barbara,1,47
2020-03-28,Santa Clara,1,48
2020-03-28,Sun Metro,1,49
2020-03-28,Thomas Massie R-Ky,1,50
2020-03-28,David Woolstenhulme,2,2
2020-03-28,Jared Polis,2,3
2020-03-28,Lauren Mccluskey,2,4
2020-03-28,Robin Burr,2,5
2020-03-28,Thomas Wright,2,6
2020-03-28,Los Angeles,3,1
2020-03-29,Alice Bonner,1,7
2020-03-29,Beth Oller,1,8
2020-03-29,Donald Trump,1,9
2020-03-29,James Anderson,1,10
2020-03-29,James Fiorica,1,11
2020-03-29,John Bel Edwards,1,12
2020-03-29,John Hanna,1,13
2020-03-29,Johns Hopkins,1,14
2020-03-29,Karl Steinberg,1,15
2020-03-29,Kevin Mcgill,1,16
2020-03-29,Los Angeles,1,17
2020-03-29,Lynn Placek,1,18
2020-03-29,Raul Aguallo,1,19
2020-03-29,Robert Ford,1,20
2020-03-29,Scott Steiner,1,21
2020-03-29,Sudhin Thanawala,1,22
2020-03-29,Susan Dooha,1,23
2020-03-29,Susan Ryan,1,24
2020-03-29,Vi Lyles,1,25
2020-03-29,Baylyn Wagner,2,1
2020-03-29,Chris Lindley,2,2
2020-03-29,Claire Le,2,3
2020-03-29,Jennifer Murphy,2,4
2020-03-29,Marc Doucette,2,5
2020-03-29,Sarah Sefranek,2,6
2020-03-30,Arianna Huffington,1,18
2020-03-30,Ashley Iaconetti Haibon,1,19
2020-03-30,Christian Garcia,1,20
2020-03-30,Christian Siriano,1,21
2020-03-30,Christine Cruzvergara,1,22
2020-03-30,Dafna Michaelson Jenet,1,23
2020-03-30,Doug Parker,1,24
2020-03-30,Dov Charney,1,25
2020-03-30,Eric Gertler,1,26
2020-03-30,Gary Kelly,1,27
2020-03-30,Gray Christmas,1,28
2020-03-30,Hafidz Mubarak,1,29
2020-03-30,Jesse Paul,1,30
2020-03-30,Jessica Clarke,1,31
2020-03-30,Jon Sarche,1,32
2020-03-30,Julie Gonzales,1,33
2020-03-30,Karla Colletto,1,34
2020-03-30,Keith Boyette,1,35
2020-03-30,Kheimber Wiskamp,1,36
2020-03-30,Lazlo Bock,1,37
2020-03-30,Leo Rocha,1,38
2020-03-30,Leroy Garcia,1,39
2020-03-30,Lisa Rovan,1,40
2020-03-30,Luke Niforatos,1,41
2020-03-30,Mark Snider,1,42
2020-03-30,Markian Hawryluk,1,43
2020-03-30,Marynia Kolak,1,44
2020-03-30,Michael Hancock,1,45
2020-03-30,Rand Paul,1,46
2020-03-30,Rose Nakamoto,1,47
2020-03-30,Scott Gottlieb,1,48
2020-03-30,Simonida Subotic,1,49
2020-03-30,Tom Hanks,1,50
2020-03-30,Andrew Cuomo,2,7
2020-03-30,Chris Lindley,2,8
2020-03-30,Fiona Arnold,2,9
2020-03-30,Jim Smallwood,2,10
2020-03-30,John Livaditis,2,11
2020-03-30,Jolene Klein,2,12
2020-03-30,Marc Doucette,2,13
2020-03-30,Mark Shaker,2,14
2020-03-30,Rachel Herlihy,2,15
2020-03-30,Susan Ryan,2,16
2020-03-30,Tyler Sandberg,2,17
2020-03-30,Comilla Sasson,5,1
2020-03-30,James Finigan,5,2
2020-03-30,Jared Polis,5,3
2020-03-30,Jeff Sippel,5,4
2020-03-30,Jim Whitney,5,5
2020-03-30,Matthew Wynia,5,6
2020-03-31,Hans Heitzinger,1,49
2020-03-31,Pete Ricketts,1,50
2020-03-31,Alan Fisco,2,17
2020-03-31,Andy Cross,2,18
2020-03-31,Brian Bagley,2,19
2020-03-31,Brian Wieser,2,20
2020-03-31,Catherine Wittman,2,21
2020-03-31,Charles Sennott,2,22
2020-03-31,Conor Cahill,2,23
2020-03-31,Craig Aaron,2,24
2020-03-31,Ed Wasserman,2,25
2020-03-31,Gabriel Lockhart,2,26
2020-03-31,Hillary Manning,2,27
2020-03-31,Jane Lytvynenko,2,28
2020-03-31,Jonah Peretti,2,29
2020-03-31,Jonathan Millar,2,30
2020-03-31,Jose Jimenez,2,31
2020-03-31,Joseph Mathews,2,32
2020-03-31,Joshua Benton,2,33
2020-03-31,Judi Terzotis,2,34
2020-03-31,Julie Benoit,2,35
2020-03-31,Karen Eveleth Sundance,2,36
2020-03-31,Leon Kelly,2,37
2020-03-31,Luc Nadeau,2,38
2020-03-31,Mardi Gras,2,39
2020-03-31,Mark Zandi,2,40
2020-03-31,Murphy Rae,2,41
2020-03-31,Nan,2,42
2020-03-31,Paul Bascobert,2,43
2020-03-31,Paul Tash,2,44
2020-03-31,Polly Christensen,2,45
2020-03-31,Rob Thompson,2,46
2020-03-31,Steven Humphrey,2,47
2020-03-31,Steven Waldman,2,48
2020-03-31,Jeff Zayach,3,12
2020-03-31,John Herrick,3,13
2020-03-31,Karen Eveleth,3,14
2020-03-31,Pam Romero,3,15
2020-03-31,Renee Hellman,3,16
2020-03-31,Anita Hernandez,4,2
2020-03-31,Anthony Whitham,4,3
2020-03-31,Dagny Mcdonald,4,4
2020-03-31,Daniel Robbins,4,5
2020-03-31,Donald Trump,4,6
2020-03-31,Jacob Oubina,4,7
2020-03-31,Jessica Fialkovich,4,8
2020-03-31,John Bibbo,4,9
2020-03-31,Joseph Brusuelas,4,10
2020-03-31,Steven Mnuchin,4,11
2020-03-31,Jared Polis,7,1
2020-04-01,Amy Acton,1,46
2020-04-01,Andrew Villegas,1,47
2020-04-01,Ben Fowke,1,48
2020-04-01,Commons Tony Webster,1,49
2020-04-01,Jon Bel Edwards,1,50
2020-04-01,Amy Wineland,2,18
2020-04-01,Andrew Brookens,2,19
2020-04-01,Anita Hernandez,2,20
2020-04-01,Anne Herbst,2,21
2020-04-01,Ateev Mehrotra,2,22
2020-04-01,Bethany Doran,2,23
2020-04-01,Bob Rensink,2,24
2020-04-01,Bradley Holly,2,25
2020-04-01,Brice Maiurro,2,26
2020-04-01,Bryan Klipfel,2,27
2020-04-01,Christina Duncan,2,28
2020-04-01,Connor Duncan,2,29
2020-04-01,Cristian Dominguez,2,30
2020-04-01,Denv Ezzie Dominguez,2,31
2020-04-01,Doug Burgum,2,32
2020-04-01,Eric Harker,2,33
2020-04-01,Ezzie Dominguez,2,34
2020-04-01,Jeff Phillips,2,35
2020-04-01,Jesus Dominguez,2,36
2020-04-01,Jorge Garcia,2,37
2020-04-01,Julie Sutor,2,38
2020-04-01,Marcus Riccelli,2,39
2020-04-01,Michael Stein,2,40
2020-04-01,Nan,2,41
2020-04-01,Pam Romero,2,42
2020-04-01,Rachel Woolf,2,43
2020-04-01,Rick Clark,2,44
2020-04-01,Spencer Platt Getty,2,45
2020-04-01,Aspen Shortsfest,3,10
2020-04-01,Briana Pozner,3,11
2020-04-01,Connor Roy,3,12
2020-04-01,Jusine Lupe,3,13
2020-04-01,Justine Lupe,3,14
2020-04-01,Larry Hogan,3,15
2020-04-01,Los Angeles,3,16
2020-04-01,Olivia Irvin,3,17
2020-04-01,Anne Byrn,4,4
2020-04-01,Elana Kieffer,4,5
2020-04-01,Jared Polis,4,6
2020-04-01,Jeff Behler,4,7
2020-04-01,Mindy Kaling,4,8
2020-04-01,Rosemary Rodriguez,4,9
2020-04-01,Joseph Eisele,5,2
2020-04-01,Karina Eisele,5,3
2020-04-01,Donald Trump,6,1
2020-04-02,John Herrick,2,48
2020-04-02,Paula Beasley,2,49
2020-04-02,Raymond Zipkis,2,50
2020-04-02,Barbara Rowan,3,36
2020-04-02,Brien Lundin,3,37
2020-04-02,Chuck Schumer,3,38
2020-04-02,Gayle Anderson Yates,3,39
2020-04-02,Gwen Preston,3,40
2020-04-02,Jay Taylor,3,41
2020-04-02,Jeffrey Gardner,3,42
2020-04-02,Johns Hopkins,3,43
2020-04-02,Lou Aloia,3,44
2020-04-02,Nancy Pelosi,3,45
2020-04-02,Stephen Gring,3,46
2020-04-02,Steven Mnuchin,3,47
2020-04-02,Donald Trump,4,30
2020-04-02,Jaime Wisner,4,31
2020-04-02,Joe Biden,4,32
2020-04-02,Lenin Moreno,4,33
2020-04-02,Mardi Gras,4,34
2020-04-02,Ray Pierotti,4,35
2020-04-02,Deena Yellin,5,18
2020-04-02,Hannah Morse,5,19
2020-04-02,Josh Dulaney,5,20
2020-04-02,Julia Rentsch,5,21
2020-04-02,Katie Sobko,5,22
2020-04-02,Kristie Cattafi,5,23
2020-04-02,Ryan Mckinnon,5,24
2020-04-02,Stacey Barchenger,5,25
2020-04-02,Steve Patterson,5,26
2020-04-02,Suzanne Russell,5,27
2020-04-02,Vicky Camarillo,5,28
2020-04-02,Xerxes Wilson,5,29
2020-04-02,Michael Hancock,6,17
2020-04-02,Chris Ferguson,8,1
2020-04-02,Craig Mayers,8,2
2020-04-02,Jared Polis,8,3
2020-04-02,Jason Toale,8,4
2020-04-02,Jermaine Wilson,8,5
2020-04-02,Jonathan Holloway,8,6
2020-04-02,Keith Taylor,8,7
2020-04-02,Maggie Farley,8,8
2020-04-02,Michael Kulbacki,8,9
2020-04-02,Michele Howell,8,10
2020-04-02,Mike Farley,8,11
2020-04-02,Noe Lopez Jr,8,12
2020-04-02,Robert Jr,8,13
2020-04-02,Robert Terraforte Jr,8,14
2020-04-02,Robert Toale,8,15
2020-04-02,Wayne Jackson,8,16
2020-04-03,Beth Oller,1,50
2020-04-03,Akash Mehta,2,24
2020-04-03,Andy Cohen,2,25
2020-04-03,Angel Valentin,2,26
2020-04-03,Anne Trujillo,2,27
2020-04-03,Ben Rickert,2,28
2020-04-03,Bota Wldkat,2,29
2020-04-03,Brad Pitt,2,30
2020-04-03,Calvin Klein,2,31
2020-04-03,Dale Rozmiarek,2,32
2020-04-03,David Racine,2,33
2020-04-03,Donald Trump,2,34
2020-04-03,Elaine Chao,2,35
2020-04-03,Ellese Symons,2,36
2020-04-03,Jaime Wisner,2,37
2020-04-03,Justin Bieber,2,38
2020-04-03,Las Vegas,2,39
2020-04-03,Lee Goodfriend,2,40
2020-04-03,Lenin Moreno,2,41
2020-04-03,Mardi Gras,2,42
2020-04-03,Matt Coudayre,2,43
2020-04-03,Michael Hancock,2,44
2020-04-03,Pascal Gaurin,2,45
2020-04-03,Racines Lee Goodfriend,2,46
2020-04-03,Ray Pierotti,2,47
2020-04-03,Robin Wittenstein,2,48
2020-04-03,Thomas Massie R-Ky,2,49
2020-04-03,Ashley Wieland,3,9
2020-04-03,Brandon Murdock,3,10
2020-04-03,Hall Camden,3,11
2020-04-03,Janis Mangum,3,12
2020-04-03,Jared Polis,3,13
2020-04-03,Little Rock,3,14
2020-04-03,Marcus Felson,3,15
2020-04-03,Martin Luther King,3,16
2020-04-03,Mike Omalley,3,17
2020-04-03,Pat Foye,3,18
2020-04-03,Patrick Goddard,3,19
2020-04-03,Richard Hooker,3,20
2020-04-03,Robert Gellately,3,21
2020-04-03,Sun Metro,3,22
2020-04-03,Wayne Ross,3,23
2020-04-03,El Paso,4,4
2020-04-03,Kevin Smith,4,5
2020-04-03,Los Angeles,4,6
2020-04-03,Luis Obispo,4,7
2020-04-03,Warren Buffett,4,8
2020-04-03,Callie Rennison,5,1
2020-04-03,Hettie Stillman,5,2
2020-04-03,John Feyen,5,3
2020-04-04,Amy Bergner,1,30
2020-04-04,Andrew Harnik,1,31
2020-04-04,Ann Jacobs,1,32
2020-04-04,Dan Pacchioli,1,33
2020-04-04,Daniel Herron,1,34
2020-04-04,Jason Clay,1,35
2020-04-04,Jessica Thompson,1,36
2020-04-04,John Froschauer,1,37
2020-04-04,Josh Owens,1,38
2020-04-04,Kaitlyn Bates,1,39
2020-04-04,Kevin Mccarthy,1,40
2020-04-04,Mike Pence,1,41
2020-04-04,Monica Hunter,1,42
2020-04-04,Natalia Marlow-Otero,1,43
2020-04-04,Neha Gill,1,44
2020-04-04,Rachel Kramer Bussel,1,45
2020-04-04,Rhonda Voss,1,46
2020-04-04,Rick Perry,1,47
2020-04-04,Saeed Jones,1,48
2020-04-04,Shane Knight,1,49
2020-04-04,Tina Madison White,1,50
2020-04-04,Brandon Murdock,2,23
2020-04-04,Gavin Newsom,2,24
2020-04-04,Jared Polis,2,25
2020-04-04,Los Angeles,2,26
2020-04-04,Michael Laszlo,2,27
2020-04-04,Nan,2,28
2020-04-04,Nicholas Riccardi,2,29
2020-04-04,Ann Mullins,3,13
2020-04-04,Ann Mullins Aspen,3,14
2020-04-04,Dan Blankenship,3,15
2020-04-04,Dan Richardson,3,16
2020-04-04,Dan Richardson Carbondale,3,17
2020-04-04,George Newman,3,18
2020-04-04,Jacque Whitsitt,3,19
2020-04-04,Jonathan Godes,3,20
2020-04-04,Markey Butler,3,21
2020-04-04,Markey Butler Snowmass,3,22
2020-04-04,Ina Offret,4,11
2020-04-04,Tony Evers,4,12
2020-04-04,Bernie Sanders,5,5
2020-04-04,Jennifer Scarlett,5,6
2020-04-04,Joe Biden,5,7
2020-04-04,Katie Lee,5,8
2020-04-04,Michael Mcdonald,5,9
2020-04-04,Nancy Pelosi,5,10
2020-04-04,Donald Trump,6,2
2020-04-04,Kim Simeon,6,3
2020-04-04,Stephanie Filer,6,4
2020-04-04,Apryl Steele,7,1
2020-04-05,Aleksey Shilo,1,21
2020-04-05,Anthony North,1,22
2020-04-05,Ashley Wieland,1,23
2020-04-05,Brandi Parrish,1,24
2020-04-05,Cindi Raymond,1,25
2020-04-05,Dan Williams,1,26
2020-04-05,David Peter Alan,1,27
2020-04-05,Dillon Thomas,1,28
2020-04-05,El Paso,1,29
2020-04-05,Emery Patrick,1,30
2020-04-05,Fercargo Manovra,1,31
2020-04-05,George Brauchler,1,32
2020-04-05,Heath Carroll,1,33
2020-04-05,Hillary Clinton,1,34
2020-04-05,Indian Pacific,1,35
2020-04-05,Jesus Christ,1,36
2020-04-05,John Froschauer,1,37
2020-04-05,Julie Lonborg,1,38
2020-04-05,Kelly Parrish,1,39
2020-04-05,Kirk Schuring,1,40
2020-04-05,Lewis Mccoy,1,41
2020-04-05,Los Angeles,1,42
2020-04-05,Martin Luther King,1,43
2020-04-05,Michael Baca,1,44
2020-04-05,Mike Dewine,1,45
2020-04-05,Pacific Surfliner,1,46
2020-04-05,Patrick Goddard,1,47
2020-04-05,Patrick Semansky,1,48
2020-04-05,Santa Clara,1,49
2020-04-05,Scott Bookman,1,50
2020-04-05,Chad Brown,2,13
2020-04-05,Haley Edwards,2,14
2020-04-05,Ina Pizzolato Offret,2,15
2020-04-05,John Bolton,2,16
2020-04-05,Mark Thiessen,2,17
2020-04-05,Robert Zoellick,2,18
2020-04-05,Ron Offret,2,19
2020-04-05,Steve Corbin,2,20
2020-04-05,Bernie Sanders,3,7
2020-04-05,Ina Offret,3,8
2020-04-05,Joe Biden,3,9
2020-04-05,Michael Mcdonald,3,10
2020-04-05,Nancy Pelosi,3,11
2020-04-05,Tony Evers,3,12
2020-04-05,Apryl Steele,4,2
2020-04-05,Jennifer Scarlett,4,3
2020-04-05,Katie Lee,4,4
2020-04-05,Kim Simeon,4,5
2020-04-05,Stephanie Filer,4,6
2020-04-05,Donald Trump,6,1
2020-04-06,Abraham Maslow,2,15
2020-04-06,Alyson Jaen,2,16
2020-04-06,Ashley Wieland,2,17
2020-04-06,Ashraf Khalil,2,18
2020-04-06,Astrid Galvan,2,19
2020-04-06,Brian Wesbury,2,20
2020-04-06,Brownstein Hyatt Farber Schreck,2,21
2020-04-06,Carolyn Wheeler,2,22
2020-04-06,Eduardo Ruelas,2,23
2020-04-06,El Paso,2,24
2020-04-06,Elise Schmelzer,2,25
2020-04-06,Emilio Dominguez,2,26
2020-04-06,Eric Larsen,2,27
2020-04-06,Erik Wallace,2,28
2020-04-06,Hall Camden,2,29
2020-04-06,Holley Driggs,2,30
2020-04-06,Jake Fox,2,31
2020-04-06,Jake Linzinmeir,2,32
2020-04-06,Jeff Songer,2,33
2020-04-06,Las Vegas,2,34
2020-04-06,Little Rock,2,35
2020-04-06,Logan Molen,2,36
2020-04-06,Michael Hancock,2,37
2020-04-06,Mike Farley,2,38
2020-04-06,Mike Omalley,2,39
2020-04-06,Mitch Langberg,2,40
2020-04-06,Nan,2,41
2020-04-06,Pacific Surfliner,2,42
2020-04-06,Pat Ottensmeyer,2,43
2020-04-06,Patrick Goddard,2,44
2020-04-06,Ray Kenny,2,45
2020-04-06,Ron Thompson,2,46
2020-04-06,Ross Kaminsky,2,47
2020-04-06,Santa Barbara Goleta,2,48
2020-04-06,Sarah Mercer,2,49
2020-04-06,Sun Metro,2,50
2020-04-06,Los Angeles,4,13
2020-04-06,Yvonne Knight,4,14
2020-04-06,Amanda Siebe,5,2
2020-04-06,Becky Bohrer,5,3
2020-04-06,Brian Witte,5,4
2020-04-06,Doug Ducey,5,5
2020-04-06,Ellen Vollinger,5,6
2020-04-06,Gary Robertson,5,7
2020-04-06,Jim Anderson,5,8
2020-04-06,John Hanna,5,9
2020-04-06,Melinda Deslatte,5,10
2020-04-06,Sonny Perdue,5,11
2020-04-06,Sophia Tareen,5,12
2020-04-06,Jared Polis,8,1
2020-04-07,Amy Klobuchar D-Minn,2,22
2020-04-07,Andy Beshear,2,23
2020-04-07,Beth Bauman,2,24
2020-04-07,Brian Karem,2,25
2020-04-07,Brittany Gutierrez,2,26
2020-04-07,Burlington Deputy,2,27
2020-04-07,Carrie Sheffield,2,28
2020-04-07,Daniel Horowitz,2,29
2020-04-07,David Zalubowski,2,30
2020-04-07,Don Lemon,2,31
2020-04-07,Gabrielle Bueno,2,32
2020-04-07,Henry Desro Unsplash Unsplash,2,33
2020-04-07,Isaac Newton,2,34
2020-04-07,Jake Linzinmeir,2,35
2020-04-07,John Sexton,2,36
2020-04-07,Kayleigh Mcenany,2,37
2020-04-07,Keagan Harsha,2,38
2020-04-07,Kritter Haus,2,39
2020-04-07,Lindsay Reynolds,2,40
2020-04-07,Madi Skahill,2,41
2020-04-07,Manuel Archuleta,2,42
2020-04-07,Matthew Fillmore,2,43
2020-04-07,Nancy Meras,2,44
2020-04-07,Nicole Banowetz,2,45
2020-04-07,Peter Navarro,2,46
2020-04-07,Peyton Manning,2,47
2020-04-07,Robert Redfield,2,48
2020-04-07,Roger Nomer,2,49
2020-04-07,Stephen Moore,2,50
2020-04-07,Craig Poliner,3,13
2020-04-07,Daniel Kreykeys,3,14
2020-04-07,George Barcenas,3,15
2020-04-07,Joshua Lawrence,3,16
2020-04-07,Las Vegas,3,17
2020-04-07,Los Angeles,3,18
2020-04-07,Mariana Luna,3,19
2020-04-07,Nan,3,20
2020-04-07,Obed Acosta,3,21
2020-04-07,Brad Meuli,4,11
2020-04-07,El Paso,4,12
2020-04-07,Andrew Cuomo,7,10
2020-04-07,Jena Griswold,8,9
2020-04-07,Andy Tsui,12,4
2020-04-07,Boris Johnson,12,5
2020-04-07,Jacqueline Kirby,12,6
2020-04-07,Jerome Adams,12,7
2020-04-07,Steve Manuel Carrasco,12,8
2020-04-07,Donald Trump,19,3
2020-04-07,Jared Polis,20,1
2020-04-07,Michael Hancock,20,2
2020-04-08,Bill Hall,2,43
2020-04-08,Boris Johnson,2,44
2020-04-08,Chris Menahan,2,45
2020-04-08,Ernest Gurul,2,46
2020-04-08,Gregory Pratt,2,47
2020-04-08,Jay Inslee,2,48
2020-04-08,Kamala Harris,2,49
2020-04-08,Steve Manuel Carrasco,2,50
2020-04-08,Doogie Howser,3,30
2020-04-08,Doogie Kealoha,3,31
2020-04-08,Elon Musk,3,32
2020-04-08,Jake Kasdan,3,33
2020-04-08,Jesse Bochco,3,34
2020-04-08,Kimbal Musk,3,35
2020-04-08,Melvin Mar,3,36
2020-04-08,Michael Hancock,3,37
2020-04-08,Mike Pence,3,38
2020-04-08,Neil Patrick Harris,3,39
2020-04-08,Nicholas Horton,3,40
2020-04-08,Rahm Emanuel,3,41
2020-04-08,Tim Adams,3,42
2020-04-08,Andy Tsui,4,28
2020-04-08,Cory Gardner,4,29
2020-04-08,Brant Walker,5,25
2020-04-08,Katherine Rodriguez,5,26
2020-04-08,Los Angeles,5,27
2020-04-08,Charles Oconnell,6,20
2020-04-08,Deepa Bharath,6,21
2020-04-08,Jake Lahut,6,22
2020-04-08,James Delingpole,6,23
2020-04-08,John Suthers,6,24
2020-04-08,Anthony Fauci,7,18
2020-04-08,Jena Griswold,7,19
2020-04-08,Alana Mastrangelo,8,6
2020-04-08,Alec Baldwin,8,7
2020-04-08,Ben Kew,8,8
2020-04-08,Chris Evans,8,9
2020-04-08,El Paso,8,10
2020-04-08,Emperor Franz Joseph,8,11
2020-04-08,Jeffrey Lau,8,12
2020-04-08,Jennifer Layden,8,13
2020-04-08,Jesus Yeshua,8,14
2020-04-08,Jews Lev,8,15
2020-04-08,Jim Robinson,8,16
2020-04-08,Terry Jeffrey,8,17
2020-04-08,Andrew Cuomo,9,5
2020-04-08,Brian Maass,10,3
2020-04-08,Constantine Tsamasfyros,10,4
2020-04-08,Jared Polis,11,2
2020-04-08,Donald Trump,16,1
2020-04-09,Allen Adamson,1,27
2020-04-09,Brice Maiurro,1,28
2020-04-09,Britta Fisher,1,29
2020-04-09,Cary Gillenwater,1,30
2020-04-09,Cathy Alderman,1,31
2020-04-09,Cathy Cichowski,1,32
2020-04-09,Dan Pruett,1,33
2020-04-09,Deena Yellin,1,34
2020-04-09,Diegan Christopher Chandler,1,35
2020-04-09,Guillaume Faury,1,36
2020-04-09,Jay Inslee,1,37
2020-04-09,Joe Fisher,1,38
