date,person,count,rn
2020-05-16,Doug Mastriano,1,7
2020-05-16,Duncan Lemp,1,8
2020-05-16,Greg Fischer,1,9
2020-05-16,Johns Hopkins,1,10
2020-05-16,Keith Zook,1,11
2020-05-16,Kim Reynolds,1,12
2020-05-16,Mark Smithson,1,13
2020-05-16,Marty Pollio,1,14
2020-05-16,Mary Vanicky,1,15
2020-05-16,Mike Jones,1,16
2020-05-16,Mike Pence,1,17
2020-05-16,Mike Regan,1,18
2020-05-16,Monica Benjamin,1,19
2020-05-16,Rachel Levine,1,20
2020-05-16,Richard Van Grunsven,1,21
2020-05-16,Robert Walden,1,22
2020-05-16,Russ Diamond,1,23
2020-05-16,Tom Wolf,1,24
2020-05-16,Donald Trump,2,1
2020-05-17,Aldaya Lifescapes,1,1
2020-05-17,Donald Trump,1,2
2020-05-17,Kim Reynolds,1,3
2020-05-17,Mike Pence,1,4
2020-05-18,Bruce Frassinelli,1,16
2020-05-18,Doug Mastriano,1,17
2020-05-18,Doyle Heffley,1,18
2020-05-18,Frank Montgomery,1,19
2020-05-18,John Minchillo,1,20
2020-05-18,Josh Shapiro,1,21
2020-05-18,Lori Lightfoot,1,22
2020-05-18,Mario Scavello,1,23
2020-05-18,Matt Martin,1,24
2020-05-18,Nan,1,25
2020-05-18,Nate Wardle,1,26
2020-05-18,Randy Padfield,1,27
2020-05-18,Tim Rowland,1,28
2020-05-18,Tom Wolf,1,29
2020-05-18,Getty Imaages,2,14
2020-05-18,Rachel Levine,2,15
2020-05-18,Brian Kemp,3,1
2020-05-18,Chuck Payne,3,2
2020-05-18,Dan Mcentire,3,3
2020-05-18,David Ralston,3,4
2020-05-18,Derrick Mccollum,3,5
2020-05-18,Greg Kirk,3,6
2020-05-18,Horacena Tate,3,7
2020-05-18,Jeff Jones,3,8
2020-05-18,Marcy Sakrison,3,9
2020-05-18,Michele Henson,3,10
2020-05-18,Philip Singleton,3,11
2020-05-18,Timothy Barr,3,12
2020-05-18,Zulma Lopez,3,13
2020-05-19,Gina Christian,1,5
2020-05-19,Immaculate Conception,1,6
2020-05-19,John Minchillo,1,7
2020-05-19,Margaret Rose Adams,1,8
2020-05-19,Nan,1,9
2020-05-19,Nate Wardle,1,10
2020-05-19,Pope Franci,1,11
2020-05-19,Rachel Levine,1,12
2020-05-19,Regina Mullen,1,13
2020-05-19,Salus Populi Romani,1,14
2020-05-19,Tim Rowland,1,15
2020-05-19,Hayes Mansfield,2,1
2020-05-19,Jim Justice,2,2
2020-05-19,Lisa Strader,2,3
2020-05-19,Roger Wilson,2,4
2020-05-20,Brian Jeffers,1,25
2020-05-20,David Pedri,1,26
2020-05-20,Emanuelle Sippy,1,27
2020-05-20,Nate Wardle,1,28
2020-05-20,Tom Wolf,1,29
2020-05-20,Alderman Andy Lester,2,1
2020-05-20,Alderman Bret Brosman,2,2
2020-05-20,Alderman Dorothy Crawford,2,3
2020-05-20,Alderman Ken Hubler,2,4
2020-05-20,Alderman Mike Hobler,2,5
2020-05-20,Alderman Russ Stunkel,2,6
2020-05-20,Alderman Steve Barker,2,7
2020-05-20,Andy Vaughan,2,8
2020-05-20,Cindy Radliff,2,9
2020-05-20,Clay Chandler,2,10
2020-05-20,Dan Barenfanger,2,11
2020-05-20,Danielle Payne,2,12
2020-05-20,Dorcas Thompson,2,13
2020-05-20,Jeff Storey,2,14
2020-05-20,Jessica Hampton,2,15
2020-05-20,Latisha Paslay,2,16
2020-05-20,Marlin Filer,2,17
2020-05-20,Peggy Bowen,2,18
2020-05-20,Rick Gottman,2,19
2020-05-20,Rob Schukar,2,20
2020-05-20,Russ Stunkel,2,21
2020-05-20,Ryan Connor,2,22
2020-05-20,Sherry Dunahee,2,23
2020-05-20,Steve Barker,2,24
2020-05-21,Anna Maria Scarano,1,12
2020-05-21,Brian Jeffers,1,13
2020-05-21,Charlie Wojciechowski,1,14
2020-05-21,David Pedri,1,15
2020-05-21,John Galloway,1,16
2020-05-21,John Wetzel,1,17
2020-05-21,Larry Farnese,1,18
2020-05-21,Linda Gorton,1,19
2020-05-21,Lisa Baker,1,20
2020-05-21,Lisa Boscola,1,21
2020-05-21,Maria Collett,1,22
2020-05-21,Mark Flaherty,1,23
2020-05-21,Nate Wardle,1,24
2020-05-21,Steve Santarsiero,1,25
2020-05-21,Tina Davis,1,26
2020-05-21,Anita Stewart,2,2
2020-05-21,Brad Halbrook,2,3
2020-05-21,Chris Miller,2,4
2020-05-21,Chris Welch,2,5
2020-05-21,Darren Bailey,2,6
2020-05-21,Greg Ingram,2,7
2020-05-21,Jim Durkin,2,8
2020-05-21,Jim Justice,2,9
2020-05-21,Michael Madigan,2,10
2020-05-21,Teri Harlan,2,11
2020-05-21,Tom Wolf,3,1
2020-05-22,Allen Guiney,1,11
2020-05-22,Andrew Dinniman,1,12
2020-05-22,Andy Beshear,1,13
2020-05-22,Brian Jeffers,1,14
2020-05-22,Cheyenne Yost,1,15
2020-05-22,Dave Joseph,1,16
2020-05-22,Dennis Fellin,1,17
2020-05-22,Donald Trump,1,18
2020-05-22,Herff Jones,1,19
2020-05-22,Jeffrey Jahre,1,20
2020-05-22,Jennifer Boyer,1,21
2020-05-22,John Wetzel,1,22
2020-05-22,Justin Long,1,23
2020-05-22,Kevin Addington,1,24
2020-05-22,Kevin Hall,1,25
2020-05-22,Kurt Masser,1,26
2020-05-22,Larry Deklinski,1,27
2020-05-22,Larry Farnese,1,28
2020-05-22,Linda Gorton,1,29
2020-05-22,Lisa Baker,1,30
2020-05-22,Lisa Boscola,1,31
2020-05-22,Lori Loughlin,1,32
2020-05-22,Maria Collett,1,33
2020-05-22,Mario Scavello,1,34
2020-05-22,Mossimo Giannulli,1,35
2020-05-22,Nan,1,36
2020-05-22,Nora Derhammer,1,37
2020-05-22,Perry Warren,1,38
2020-05-22,Robin Goode,1,39
2020-05-22,Sean Mckeag,1,40
2020-05-22,Sondra Albright,1,41
2020-05-22,Steven Mentzer,1,42
2020-05-22,Steven Senne,1,43
2020-05-22,Susan Walsh,1,44
2020-05-22,Tony Iannelli,1,45
2020-05-22,Vladimir Putin,1,46
2020-05-22,Andy Doehrel,2,3
2020-05-22,Anita Stewart,2,4
2020-05-22,Eric Watson,2,5
2020-05-22,Greg Ingram,2,6
2020-05-22,Jim Justice,2,7
2020-05-22,Randy Padfield,2,8
2020-05-22,Teri Harlan,2,9
2020-05-22,Waterfire Sharon,2,10
2020-05-22,Rachel Levine,8,2
2020-05-22,Tom Wolf,11,1
2020-05-23,Andy Beshear,1,4
2020-05-23,Bruce Erb,1,5
2020-05-23,Chris Chermak,1,6
2020-05-23,Dom Cuzzolina,1,7
2020-05-23,Holmes Morton,1,8
2020-05-23,Jerry Notarianni,1,9
2020-05-23,Justin Long,1,10
2020-05-23,Kevin Hall,1,11
2020-05-23,Nora Derhammer,1,12
2020-05-23,Paige Gebhardt Cognetti,1,13
2020-05-23,Patrick Lyons,1,14
2020-05-23,Rachel Levine,1,15
2020-05-23,Reuben Peachey,1,16
2020-05-23,Robin Goode,1,17
2020-05-23,Sean Mckeag,1,18
2020-05-23,Tom Wolf,1,19
2020-05-23,Cathy Slemp,2,1
2020-05-23,Jim Justice,2,2
2020-05-23,Teri Harlan,2,3
2020-05-24,Charles Russell,1,1
2020-05-24,Dalton Barnett,1,2
2020-05-24,Dan Crenshaw,1,3
2020-05-24,Earl Granville,1,4
2020-05-24,Ed Mitchell,1,5
2020-05-24,Harry Haas,1,6
2020-05-24,Jim Bognet,1,7
2020-05-24,Lyndon Barnett,1,8
2020-05-24,Matt Beynon,1,9
2020-05-24,Matt Cartwright,1,10
2020-05-24,Mike Cammisa,1,11
2020-05-24,Mike Marsicano,1,12
2020-05-24,Nancy Barnett,1,13
2020-05-24,Nancy Pelosi,1,14
2020-05-24,Stephanie Emmons,1,15
2020-05-24,Teddy Daniels,1,16
2020-05-24,Tom Wolf,1,17
2020-05-25,Brian Jeffers,1,1
2020-05-25,David Pedri,1,2
2020-05-25,Kerry Benninghoff,1,3
2020-05-25,Mark Higgins,1,4
2020-05-25,Nate Wardle,1,5
2020-05-25,Steve Dershem,1,6
2020-05-25,Tom Wolf,1,7
2020-05-26,Alain Joinville,1,3
2020-05-26,Andrew Cuomo,1,4
2020-05-26,Bill Lee,1,5
2020-05-26,Bill Stepien,1,6
2020-05-26,Bishop Nelson Perez,1,7
2020-05-26,Bo Watson,1,8
2020-05-26,Bonnie Mueller,1,9
2020-05-26,Brad Parscale,1,10
2020-05-26,Brian Kemp,1,11
2020-05-26,Candice Broce,1,12
2020-05-26,Dan Laughlin,1,13
2020-05-26,David Shafer,1,14
2020-05-26,Donald Trump,1,15
2020-05-26,Doyle Isom,1,16
2020-05-26,Elizabeth Randol,1,17
2020-05-26,Erik Arneson,1,18
2020-05-26,Jessica Oconnor,1,19
2020-05-26,John Olivarri,1,20
2020-05-26,John Sauer,1,21
2020-05-26,John Yudichak,1,22
2020-05-26,John Zuraw,1,23
2020-05-26,Josh Shapiro,1,24
2020-05-26,Larry Hogan,1,25
2020-05-26,Laurie Skrivan,1,26
2020-05-26,Lyda Krewson,1,27
2020-05-26,Mike Parson,1,28
2020-05-26,Nancy Brewer,1,29
2020-05-26,Phil Roe,1,30
2020-05-26,Pope Francis,1,31
2020-05-26,Randall Williams,1,32
2020-05-26,Ron Gant,1,33
2020-05-26,Ronna Mcdaniel,1,34
2020-05-26,Ronna Romney,1,35
2020-05-26,Roy Cooper,1,36
2020-05-26,Shane Van Steenis,1,37
2020-05-26,Stephanie Alexander,1,38
2020-05-26,Tim Rooney,1,39
2020-05-26,Tony Helms,1,40
2020-05-26,Rachel Levine,2,2
2020-05-26,Tom Wolf,4,1
2020-05-27,Abraham Lincoln,1,16
2020-05-27,Andy Beshear,1,17
2020-05-27,Bill Lee,1,18
2020-05-27,Bishop Nelson Perez,1,19
2020-05-27,Bo Watson,1,20
2020-05-27,Daniel Cameron,1,21
2020-05-27,David Osborne,1,22
2020-05-27,John Wilkes Booth,1,23
2020-05-27,John Zuraw,1,24
2020-05-27,Kim Reynolds,1,25
2020-05-27,Phil Roe,1,26
2020-05-27,Pope Francis,1,27
2020-05-27,Rachel Levine,1,28
2020-05-27,Ron Gant,1,29
2020-05-27,Savannah Maddox,1,30
2020-05-27,Stan Lee,1,31
2020-05-27,Theresa Davis,1,32
2020-05-27,Arcenia Cuellar,2,1
2020-05-27,Bill Bishop,2,2
2020-05-27,Bill Rose,2,3
2020-05-27,Black Hawk,2,4
2020-05-27,Janet Mareno,2,5
2020-05-27,Janet Moreno,2,6
2020-05-27,Jose Lopez,2,7
2020-05-27,Ken Starks,2,8
2020-05-27,Lourdes Ramirez,2,9
2020-05-27,Marina Torres,2,10
2020-05-27,Newaldaya Lifescapes,2,11
2020-05-27,Sean Green,2,12
2020-05-27,Sonia Gomez,2,13
2020-05-27,Tara Bennett,2,14
2020-05-27,Tom Wolf,2,15
2020-05-28,Abby Finkenauer,1,2
2020-05-28,Alan Grimpsie,1,3
2020-05-28,Ashley Hinson,1,4
2020-05-28,Bruce Bearinger,1,5
2020-05-28,Craig Johnson,1,6
2020-05-28,Dacona Smith,1,7
2020-05-28,Ferlin Lauer,1,8
2020-05-28,Janell Bradley,1,9
2020-05-28,Jodi Grover,1,10
2020-05-28,Jon Bushaw,1,11
2020-05-28,Joni Ernst,1,12
2020-05-28,Kayla Koether,1,13
2020-05-28,Kim Reynolds,1,14
2020-05-28,Kimberly Graham,1,15
2020-05-28,Lori Moellers,1,16
2020-05-28,Marty Fisher,1,17
2020-05-28,Matt Tapscot,1,18
2020-05-28,Michael Breitbach,1,19
2020-05-28,Michael Franken,1,20
2020-05-28,Mike Klimesh,1,21
2020-05-28,Newaldaya Lifescapes,1,22
2020-05-28,Pam Egli,1,23
2020-05-28,Thomas Hansen,1,24
2020-05-28,Travis Bushaw,1,25
2020-05-28,Black Hawk,2,1
2020-05-29,Andy Phelan,1,3
2020-05-29,Cathy Slemp,1,4
2020-05-29,Christopher Dolan,1,5
2020-05-29,David Oneill,1,6
2020-05-29,Elizabeth Warren,1,7
2020-05-29,Hank Johnson,1,8
2020-05-29,Jim Justice,1,9
2020-05-29,Kevin Atkins,1,10
2020-05-29,Linda Gorton,1,11
2020-05-29,Nan,1,12
2020-05-29,Richard Moloney,1,13
2020-05-29,Teri Harlan,1,14
2020-05-29,Rachel Levine,2,1
2020-05-29,Tom Wolf,2,2
2020-05-30,Adam Miller,1,2
2020-05-30,Christopher Dolan,1,3
2020-05-30,Chrysan Cronin,1,4
2020-05-30,Erin Tate,1,5
2020-05-30,Janice Dauses,1,6
2020-05-30,Jeffrey Dauses,1,7
2020-05-30,Mike Levasseur,1,8
2020-05-30,Rachel Levine,1,9
2020-05-30,Shawn Brandon,1,10
2020-05-30,Tom Wolf,2,1
2020-05-31,Charles Russell,1,1
2020-05-31,Earl Granville,1,2
2020-05-31,Harry Haas,1,3
2020-05-31,Jim Bognet,1,4
2020-05-31,Matt Cartwright,1,5
2020-05-31,Mike Cammisa,1,6
2020-05-31,Mike Marsicano,1,7
2020-05-31,Teddy Daniels,1,8
2020-06-01,Adam Birkeland,1,1
2020-06-01,Charlie Baker,1,2
2020-06-01,Derek Chauvin,1,3
2020-06-01,George Floyd,1,4
2020-06-01,Los Angeles,1,5
2020-06-01,Marty Walsh,1,6
2020-06-01,Maura Healey,1,7
2020-06-02,Andy Meehan,1,1
2020-06-02,Bob Casey,1,2
2020-06-02,Brian Fitzpatrick,1,3
2020-06-02,Christina Finello,1,4
2020-06-02,Debra Wachspress,1,5
2020-06-02,Donald Trump,1,6
2020-06-02,Earl Granville,1,7
2020-06-02,Eugene Depasquale,1,8
2020-06-02,Harry Haas,1,9
2020-06-02,Hillary Clinton,1,10
2020-06-02,Jim Bognet,1,11
2020-06-02,Joe Biden,1,12
2020-06-02,Lisa Scheller,1,13
2020-06-02,Matt Cartwright,1,14
2020-06-02,Mike Marsicano,1,15
2020-06-02,Mike Pence,1,16
2020-06-02,Mikel Cammisa,1,17
2020-06-02,Nan,1,18
2020-06-02,Scott Perry,1,19
2020-06-02,Sean Parnell,1,20
2020-06-02,Skylar Hurwitz,1,21
2020-06-02,Teddy Daniels,1,22
2020-06-02,Tom Brier,1,23
2020-06-02,Tom Wolf,1,24
2020-06-03,Alison Luzenski,1,1
2020-06-03,Bonnie Clawser,1,2
2020-06-03,Bruce Haupt,1,3
2020-06-03,Chris Wall,1,4
2020-06-03,Francis Scarcella,1,5
2020-06-03,Frank Drew,1,6
2020-06-03,Helen Sholl,1,7
2020-06-03,Jennifer Walker,1,8
2020-06-03,Joe Sylvester,1,9
2020-06-03,Kenneth Lenker,1,10
2020-06-03,Leo Kruger,1,11
2020-06-03,Lisa Shosh,1,12
2020-06-03,Lisa Tulino,1,13
2020-06-03,Lori Geiswhite,1,14
2020-06-03,Makenna Luzenski,1,15
2020-06-03,Michael Komar,1,16
2020-06-03,Randy Ulrich,1,17
2020-06-03,Rick Hess,1,18
2020-06-03,Rob Inglis,1,19
2020-06-03,Ruth Haines,1,20
2020-06-03,Sandy Burrows,1,21
2020-06-03,Shane Kelly,1,22
2020-06-04,Dan Meuser,1,1
2020-06-04,Denny Wolff,1,2
2020-06-04,Gary Wegman,1,3
2020-06-04,Joe Deitrich,1,4
2020-06-04,John Usalis,1,5
2020-06-04,Tom Wolf,1,6
2020-06-05,Ahmaud Arbery,1,1
2020-06-05,Ben Nelms,1,2
2020-06-05,Brian Kemp,1,3
2020-06-05,Dave Lohr,1,4
2020-06-05,Ed Johnson,1,5
2020-06-05,George Floyd,1,6
2020-06-05,Rachel Levine,1,7
2020-06-05,Scott Dunn,1,8
2020-06-05,Shelby Watchilla,1,9
2020-06-05,Tom Wolf,1,10
2020-06-05,Vincent Vicites,1,11
2020-06-06,Alex Masmej,1,1
2020-06-06,Bruce Erb,1,2
2020-06-06,Holmes Morton,1,3
2020-06-06,Jake Anthony,1,4
2020-06-06,Jose Luis Abad,1,5
2020-06-06,Julie Wheeler,1,6
2020-06-06,Mike Stuart,1,7
2020-06-06,Nacho Vidal,1,8
2020-06-06,Nicole George,1,9
2020-06-06,Reuben Peachey,1,10
2020-06-06,Rodney Wheeler,1,11
2020-06-06,Shelby Watchilla,1,12
2020-06-06,Tom Wolf,1,13
2020-06-07,Tom Wolf,1,1
2020-06-08,George Floyd,1,1
2020-06-08,Joe Manchin,1,2
2020-06-08,Martin Luther King Jr,1,3
2020-06-09,Anthony Fauci,1,1
2020-06-09,Buchanan Ingersoll Rooney,1,2
2020-06-09,Daryl Wolfe,1,3
2020-06-09,David Tulis,1,4
2020-06-09,Matt Madia,1,5
2020-06-09,Miami Speedwayand Talladega Superspeedway,1,6
2020-06-09,Sean Girdwood,1,7
2020-06-09,Talladega Superspeedway,1,8
2020-06-09,Tom Wolf,1,9
2020-06-10,Breonna Taylor,1,1
2020-06-10,Dave Mistich,1,2
2020-06-10,Derek Chauvin,1,3
2020-06-10,Emily Allen,1,4
2020-06-10,George Floyd,1,5
2020-06-10,Harsahej Anand,1,6
2020-06-10,Michelle Robinson,1,7
2020-06-10,Rachel Hurst,1,8
2020-06-11,Alan Novak,1,20
2020-06-11,Alex Masmej,1,21
2020-06-11,David Pedri,1,22
2020-06-11,Donald Trump,1,23
2020-06-11,George Floyd,1,24
2020-06-11,Hillary Clinton,1,25
2020-06-11,Jake Anthony,1,26
2020-06-11,Joe Biden,1,27
2020-06-11,Jose Luis Abad,1,28
2020-06-11,Julie Wheeler,1,29
2020-06-11,Lisa Deeley,1,30
2020-06-11,Megan Tomasic,1,31
2020-06-11,Mike Stuart,1,32
2020-06-11,Nacho Vidal,1,33
2020-06-11,Nick Custodio,1,34
2020-06-11,Nicole George,1,35
2020-06-11,Rodney Wheeler,1,36
2020-06-11,Tonia Fernandez,1,37
2020-06-11,Wanda Murren,1,38
2020-06-11,Wendy Weiser,1,39
2020-06-11,Ann Wittenberg,2,1
2020-06-11,Ben Nelms,2,2
2020-06-11,Charles Oddo,2,3
2020-06-11,Christy Dunkelberger,2,4
2020-06-11,Cornelius Neil Sullivan,2,5
2020-06-11,Darryl Hicks,2,6
2020-06-11,Debra Bazemore,2,7
2020-06-11,Eric Maxwell,2,8
2020-06-11,Kenneth Ken Kincaid,2,9
2020-06-11,Lee Hearn,2,10
2020-06-11,Marcy Westmoreland Sakrison,2,11
2020-06-11,Natalie Ashman,2,12
2020-06-11,Pamela Patterson,2,13
2020-06-11,Philip Singleton,2,14
2020-06-11,Randy Ognio,2,15
2020-06-11,Scott Hollowell,2,16
2020-06-11,Sonja Gibson,2,17
2020-06-11,Steve Rapson,2,18
2020-06-11,Tom Wolf,2,19
