date,person,count,rn
2020-04-22,Sara Saporta-Keating,4,27
2020-04-22,Sean Bradley,4,28
2020-04-22,Theresa Lotspeich,4,29
2020-04-22,Cory Gardner,5,13
2020-04-22,Michael Bennet,5,14
2020-04-22,Mike Pence,5,15
2020-04-22,Denver Metro,6,8
2020-04-22,Gavin Newsom,6,9
2020-04-22,Larry Hogan,6,10
2020-04-22,Robert Redfield,6,11
2020-04-22,Ron Desantis,6,12
2020-04-22,Las Vegas,7,7
2020-04-22,Brian Kemp,8,6
2020-04-22,Jay Inslee,9,5
2020-04-22,Los Angeles,10,4
2020-04-22,Andrew Cuomo,11,3
2020-04-22,Donald Trump,26,2
2020-04-22,Jared Polis,30,1
2020-04-23,Chris Meyer,4,38
2020-04-23,Christopher Mencias Agustin,4,39
2020-04-23,Duane Peters,4,40
2020-04-23,Jessica Stingle,4,41
2020-04-23,Jill Hunsaker Ryan,4,42
2020-04-23,Jill Ryan,4,43
2020-04-23,Jim Acosta,4,44
2020-04-23,John Caldwell,4,45
2020-04-23,Lon Young,4,46
2020-04-23,Paul Goen,4,47
2020-04-23,Sarah Tuneberg,4,48
2020-04-23,Sonny Perdue,4,49
2020-04-23,William Rayburn,4,50
2020-04-23,Aaron Smith,5,33
2020-04-23,Erika Patronas,5,34
2020-04-23,Jonathan Samet,5,35
2020-04-23,Michael Davi,5,36
2020-04-23,Rainbow Ryders,5,37
2020-04-23,Andrew Blankstein,6,25
2020-04-23,Barbara Ferrer,6,26
2020-04-23,Deborah Birx,6,27
2020-04-23,Ed Perlmutter,6,28
2020-04-23,Jared Kushner,6,29
2020-04-23,Ron Desantis,6,30
2020-04-23,Scott Bookman,6,31
2020-04-23,William Barr,6,32
2020-04-23,Andrew Nelson,7,16
2020-04-23,Anita Hassan,7,17
2020-04-23,Carolyn Goodman,7,18
2020-04-23,Cory Gardner,7,19
2020-04-23,Erika Edwards,7,20
2020-04-23,Jimmy Kimmel,7,21
2020-04-23,Karl Mooney,7,22
2020-04-23,Robert Redfield,7,23
2020-04-23,Seth Sullivan,7,24
2020-04-23,Andrew Cuomo,8,13
2020-04-23,Greg Abbott,8,14
2020-04-23,Michelle Barnes,8,15
2020-04-23,Greg Stasinos,9,8
2020-04-23,Kendra Tallant,9,9
2020-04-23,Kevin Stitt,9,10
2020-04-23,Las Vegas,9,11
2020-04-23,Mark Crisman,9,12
2020-04-23,Anthony Fauci,11,6
2020-04-23,Mike Pence,11,7
2020-04-23,Los Angeles,12,5
2020-04-23,Michael Bennet,13,4
2020-04-23,Brian Kemp,19,3
2020-04-23,Donald Trump,33,2
2020-04-23,Jared Polis,53,1
2020-04-24,Amee Vanderpool,3,28
2020-04-24,Bruno Covas,3,29
2020-04-24,Bryan Dayton,3,30
2020-04-24,Cher Haavind,3,31
2020-04-24,Chris Iglesias,3,32
2020-04-24,Christopher Hoyte,3,33
2020-04-24,David Calkins,3,34
2020-04-24,Diana Degette,3,35
2020-04-24,Gina Chersevani,3,36
2020-04-24,Hunsaker Ryan,3,37
2020-04-24,Jair Bolsonaro,3,38
2020-04-24,Jim Daigle,3,39
2020-04-24,John Caldwell,3,40
2020-04-24,Laurie Calkins,3,41
2020-04-24,Lee Howard,3,42
2020-04-24,Leonard Lenny Greenberg,3,43
2020-04-24,Merhia Wiese,3,44
2020-04-24,Nan,3,45
2020-04-24,Richard Feifer,3,46
2020-04-24,Rockville Pike,3,47
2020-04-24,Roy Cooper,3,48
2020-04-24,Steve Sisolak,3,49
2020-04-24,White Hill,3,50
2020-04-24,Alex Brandon,4,19
2020-04-24,Cory Gardner,4,20
2020-04-24,Ed Perlmutter,4,21
2020-04-24,Greg Abbott,4,22
2020-04-24,Joe Neguse,4,23
2020-04-24,Las Vegas,4,24
2020-04-24,Michael Bennet,4,25
2020-04-24,Sarah Tuneberg,4,26
2020-04-24,Scott Tipton,4,27
2020-04-24,John Bel Edwards,5,15
2020-04-24,Mike Freeman,5,16
2020-04-24,Scott Bookman,5,17
2020-04-24,Thunderbirds Afthunderbirds,5,18
2020-04-24,Angus King,6,11
2020-04-24,Jerome Adams,6,12
2020-04-24,Katie Miller,6,13
2020-04-24,Nancy Pelosi,6,14
2020-04-24,Brian Kemp,7,6
2020-04-24,Deborah Birx,7,7
2020-04-24,Jill Hunsaker Ryan,7,8
2020-04-24,Larry Hogan,7,9
2020-04-24,Stephen Hahn,7,10
2020-04-24,Andrew Cuomo,9,5
2020-04-24,Michael Hancock,11,4
2020-04-24,Mike Pence,12,3
2020-04-24,Jared Polis,24,2
2020-04-24,Donald Trump,25,1
2020-04-25,Alex Mcintyre,3,37
2020-04-25,Amy Bezerra,3,38
2020-04-25,Brian Devine,3,39
2020-04-25,Daniel Preshaw,3,40
2020-04-25,Daniel Preshaw Daniel Preshaw,3,41
2020-04-25,Debbie Berkowitz,3,42
2020-04-25,Hector Gonzalez,3,43
2020-04-25,Katie Miller,3,44
2020-04-25,Keira Lombardo,3,45
2020-04-25,Lashay Rhodes,3,46
2020-04-25,Liz Copan,3,47
2020-04-25,Mark Garcia,3,48
2020-04-25,Mitchell Carter,3,49
2020-04-25,Stephen Hahn,3,50
2020-04-25,Ahmed Ali,4,29
2020-04-25,Dana White,4,30
2020-04-25,Durango Herald,4,31
2020-04-25,Joe Biden,4,32
2020-04-25,Justin Gaethje,4,33
2020-04-25,Liane Jollon,4,34
2020-04-25,Steve Kornacki,4,35
2020-04-25,Tony Ferguson,4,36
2020-04-25,Cory Gardner,6,24
2020-04-25,Jessica Trowbridge,6,25
2020-04-25,Kris Staaf,6,26
2020-04-25,Michelle Acevedo,6,27
2020-04-25,Patti Gillette,6,28
2020-04-25,Courtney Kube,7,14
2020-04-25,Dean Steward,7,15
2020-04-25,Dennis Romero,7,16
2020-04-25,Diana Dasrath,7,17
2020-04-25,Leticia Miranda,7,18
2020-04-25,Michael Avenatti,7,19
2020-04-25,Michael Hancock,7,20
2020-04-25,Mike Pence,7,21
2020-04-25,Oprah Winfrey,7,22
2020-04-25,Stormy Daniels,7,23
2020-04-25,Bruce Gillingham,8,9
2020-04-25,Chuck Hagel,8,10
2020-04-25,John Hyten,8,11
2020-04-25,Mark Esper,8,12
2020-04-25,Mike Gilday,8,13
2020-04-25,Mark Milley,9,8
2020-04-25,Anthony Fauci,10,6
2020-04-25,Theodore Roosevelt,10,7
2020-04-25,Deborah Birx,11,5
2020-04-25,Thomas Modly,15,4
2020-04-25,Brett Crozier,16,2
2020-04-25,Jared Polis,16,3
2020-04-25,Donald Trump,22,1
2020-04-26,Jan Wondra,6,48
2020-04-26,Maria Caspani,6,49
2020-04-26,Michelle Cunningham,6,50
2020-04-26,Nan,7,47
2020-04-26,Anthony Fauci,9,37
2020-04-26,Bernie Sanders,9,38
2020-04-26,Cheri Bustos,9,39
2020-04-26,Christopher Coons,9,40
2020-04-26,Elizabeth Warren,9,41
2020-04-26,Harry Reid,9,42
2020-04-26,Kelley Griffin,9,43
2020-04-26,Martha Mcsally,9,44
2020-04-26,Michael Bennet,9,45
2020-04-26,Sherrod Brown,9,46
2020-04-26,Ann Schimke,10,29
2020-04-26,Jesse Paul,10,30
2020-04-26,Joe Biden,10,31
2020-04-26,Lisa Shumaker,10,32
2020-04-26,Michael Hancock,10,33
2020-04-26,Nick Brown,10,34
2020-04-26,Peter Stubenrauch,10,35
2020-04-26,Tim Ahmann,10,36
2020-04-26,Catherine Scott,11,26
2020-04-26,Denver Montbello,11,27
2020-04-26,Steven Mnuchin,11,28
2020-04-26,Barack Obama,12,16
2020-04-26,Ben Ray Luj,12,17
2020-04-26,Brendan Obrien,12,18
2020-04-26,Dan Eberhart,12,19
2020-04-26,Doug Jones,12,20
2020-04-26,Heidi Heitkamp,12,21
2020-04-26,Josh Holmes,12,22
2020-04-26,Nathan Gonzales,12,23
2020-04-26,Roy Moore,12,24
2020-04-26,Susan Collins,12,25
2020-04-26,Steve Bullock,13,15
2020-04-26,John Hickenlooper,17,14
2020-04-26,Mike Pence,18,13
2020-04-26,Kevin Hassett,20,12
2020-04-26,Andrew Cuomo,21,6
2020-04-26,Daniel Wallis,21,7
2020-04-26,Johanna Ramirez,21,8
2020-04-26,Keith Coffman,21,9
2020-04-26,Kevin Ross,21,10
2020-04-26,Steven Ortega,21,11
2020-04-26,Lee Newman,22,5
2020-04-26,Cory Gardner,23,3
2020-04-26,Donald Trump,23,4
2020-04-26,Mary Ramirez,25,2
2020-04-26,Jared Polis,40,1
2020-04-27,Becky Ames,8,32
2020-04-27,Ben Ray Luj,8,33
2020-04-27,Cheri Bustos,8,34
2020-04-27,Christopher Coons,8,35
2020-04-27,Dan Eberhart,8,36
2020-04-27,Daniel Wallis,8,37
2020-04-27,David Ige,8,38
2020-04-27,Emily Landon,8,39
2020-04-27,Harry Reid,8,40
2020-04-27,Heidi Heitkamp,8,41
2020-04-27,Jair Bolsonaro,8,42
2020-04-27,Kate Brown,8,43
2020-04-27,Las Vegas,8,44
2020-04-27,Maria Caspani,8,45
2020-04-27,Mike Dunleavy,8,46
2020-04-27,Nathan Gonzales,8,47
2020-04-27,Roy Moore,8,48
2020-04-27,Samuel Glickman,8,49
2020-04-27,Sherrod Brown,8,50
2020-04-27,Dominic Raab,9,23
2020-04-27,Doug Jones,9,24
2020-04-27,Elizabeth Warren,9,25
2020-04-27,Kevin Stitt,9,26
2020-04-27,Martha Mcsally,9,27
2020-04-27,Melania Trump,9,28
2020-04-27,Nancy Pelosi,9,29
2020-04-27,Scott Gottlieb,9,30
2020-04-27,Susan Collins,9,31
2020-04-27,Barack Obama,10,19
2020-04-27,Larry Hogan,10,20
2020-04-27,Peter Navarro,10,21
2020-04-27,Steve Bullock,10,22
2020-04-27,Anthony Fauci,11,16
2020-04-27,Jay Inslee,11,17
2020-04-27,Phil Murphy,11,18
2020-04-27,Mike Pence,12,15
2020-04-27,John Hickenlooper,13,14
2020-04-27,Cory Gardner,14,12
2020-04-27,Joe Biden,14,13
2020-04-27,Gavin Newsom,15,10
2020-04-27,Walt Ehmer,15,11
2020-04-27,Bernie Sanders,16,9
2020-04-27,Steve Sisolak,17,8
2020-04-27,Boris Johnson,19,6
2020-04-27,Deborah Birx,19,7
2020-04-27,Andrew Cuomo,24,5
2020-04-27,Kevin Hassett,25,4
2020-04-27,Brian Kemp,34,3
2020-04-27,Donald Trump,65,2
2020-04-27,Jared Polis,71,1
2020-04-28,Aaron Milstone,8,38
2020-04-28,Andy Marshall,8,39
2020-04-28,Bill Lee,8,40
2020-04-28,Bob Smith,8,41
2020-04-28,Deidra Young,8,42
2020-04-28,Doug Jones,8,43
2020-04-28,Franklin Paul,8,44
2020-04-28,Guilherme Cavalcanti,8,45
2020-04-28,Jennifer Nuzzo,8,46
2020-04-28,Nayara Figueiredo,8,47
2020-04-28,Paul Romer,8,48
2020-04-28,Samantha Pell,8,49
2020-04-28,Shannon Stapleton,8,50
2020-04-28,Alesha Webster,9,34
2020-04-28,Alex Brounstein,9,35
2020-04-28,Andrew Cuomo,9,36
2020-04-28,David Markenson,9,37
2020-04-28,Jair Bolsonaro,10,33
2020-04-28,Dan Patrick,11,26
2020-04-28,Jeff Moseley,11,27
2020-04-28,Joe Ruzic,11,28
2020-04-28,John Hellerstedt,11,29
2020-04-28,Ricardo Samaniego,11,30
2020-04-28,Steve Adler,11,31
2020-04-28,Tina Harkness,11,32
2020-04-28,Boris Johnson,12,22
2020-04-28,Doug Ducey,12,23
2020-04-28,John Bel Edwards,12,24
2020-04-28,Mike Dewine,12,25
2020-04-28,Daniel Durazo,13,15
2020-04-28,Ed Svec,13,16
2020-04-28,Jena Kehoe,13,17
2020-04-28,Laura Campbell,13,18
2020-04-28,Michael Mccloskey,13,19
2020-04-28,Raja Krishnamoorthi,13,20
2020-04-28,Tim Walz,13,21
2020-04-28,Michael Hancock,14,13
2020-04-28,Ron Desantis,14,14
2020-04-28,Kim Cordova,16,12
2020-04-28,Bernie Sanders,17,10
2020-04-28,Joe Biden,17,11
2020-04-28,Brian Kemp,18,7
2020-04-28,Gavin Newsom,18,8
2020-04-28,Steve Bullock,18,9
2020-04-28,Jose Oregel,19,6
2020-04-28,Greg Abbott,23,5
2020-04-28,Los Angeles,27,4
2020-04-28,Mike Pence,41,3
2020-04-28,Donald Trump,45,2
2020-04-28,Jared Polis,60,1
2020-04-29,Bill Clinton,4,45
2020-04-29,Boris Johnson,4,46
2020-04-29,Glen Mays,4,47
2020-04-29,Liane Jollon,4,48
2020-04-29,Megan Mcdermott,4,49
2020-04-29,Phil Weiser,4,50
2020-04-29,David Beuther,5,42
2020-04-29,Las Vegas,5,43
2020-04-29,Michael Bennet,5,44
2020-04-29,Barack Obama,6,38
2020-04-29,Bernie Sanders,6,39
2020-04-29,King Sooper,6,40
2020-04-29,Rachel Herlihy,6,41
2020-04-29,Andrew Cuomo,7,26
2020-04-29,Cory Gardner,7,27
2020-04-29,Dan Patrick,7,28
2020-04-29,Daniel Durazo,7,29
2020-04-29,Ed Svec,7,30
2020-04-29,Gavin Newsom,7,31
2020-04-29,Jena Kehoe,7,32
2020-04-29,Joe Biden,7,33
2020-04-29,Laura Campbell,7,34
2020-04-29,Michael Mccloskey,7,35
2020-04-29,Raja Krishnamoorthi,7,36
2020-04-29,Rebecca Caro,7,37
2020-04-29,Deborah Birx,8,22
2020-04-29,Jared Kushner,8,23
2020-04-29,Tony Gutierrez,8,24
2020-04-29,William Barr,8,25
2020-04-29,Greg Abbott,9,20
2020-04-29,Ron Desantis,9,21
2020-04-29,Brian Kemp,11,19
2020-04-29,Anthony Fauci,13,16
2020-04-29,Christian Murdock,13,17
2020-04-29,Los Angeles,13,18
2020-04-29,Mike Pence,24,15
2020-04-29,Jake Bleiberg,27,14
2020-04-29,Jennifer Farrar,33,11
2020-04-29,Randy Herschaft,33,12
2020-04-29,Rhonda Shafner,33,13
2020-04-29,Angela Paxton,41,10
2020-04-29,Robert Mccarter,42,9
2020-04-29,Daniel Stevens,44,4
2020-04-29,Ken Paxton,44,5
2020-04-29,Kyle Stallings,44,6
2020-04-29,Matthew Birnie,44,7
2020-04-29,Richard Weekley,44,8
2020-04-29,Marc Rylander,45,3
2020-04-29,Jared Polis,61,2
2020-04-29,Donald Trump,87,1
2020-04-30,Chelsea Rebercovid,4,48
2020-04-30,Henry Mcmaster,4,49
2020-04-30,Tami Luhby,4,50
2020-04-30,Cory Gardner,5,45
2020-04-30,John Graham,5,46
2020-04-30,Kaitlan Collins,5,47
2020-04-30,Brian Brown-Cashdollar,6,38
2020-04-30,Christian Murdock,6,39
2020-04-30,Joe Biden,6,40
2020-04-30,John Grant,6,41
2020-04-30,Kim Reynolds,6,42
2020-04-30,Kunz Walmart,6,43
2020-04-30,Nan,6,44
2020-04-30,Andrew Nelson,7,35
2020-04-30,Karl Mooney,7,36
2020-04-30,Seth Sullivan,7,37
2020-04-30,Anne Carder,8,31
2020-04-30,Cameren Cook,8,32
2020-04-30,Joe Barela,8,33
2020-04-30,Ysheka Mitchell,8,34
2020-04-30,Brandon Brown,10,23
2020-04-30,Eric Feigl,10,24
2020-04-30,Jim Acosta,10,25
2020-04-30,Kersha Cartwright,10,26
2020-04-30,Kevin Liptak,10,27
2020-04-30,Paula Spellman,10,28
2020-04-30,Sandra Kunz,10,29
2020-04-30,Sandy Kunz,10,30
2020-04-30,Jake Bleiberg,13,19
2020-04-30,Jennifer Farrar,13,20
2020-04-30,Randy Herschaft,13,21
2020-04-30,Rhonda Shafner,13,22
2020-04-30,William Barr,16,18
2020-04-30,Greg Abbott,17,17
2020-04-30,Jared Kushner,18,16
2020-04-30,Ron Desantis,19,15
2020-04-30,Daniel Stevens,20,10
2020-04-30,Deborah Birx,20,11
2020-04-30,Kyle Stallings,20,12
2020-04-30,Matthew Birnie,20,13
2020-04-30,Richard Weekley,20,14
2020-04-30,Mike Pence,21,9
2020-04-30,Angela Paxton,22,5
2020-04-30,Ken Paxton,22,6
2020-04-30,Marc Rylander,22,7
2020-04-30,Robert Mccarter,22,8
2020-04-30,Anthony Fauci,23,4
2020-04-30,Brian Kemp,25,3
2020-04-30,Jared Polis,40,2
2020-04-30,Donald Trump,54,1
2020-05-01,Alexander Hamilton,3,30
2020-05-01,Baylor Scott,3,31
2020-05-01,Charlie Riedel,3,32
2020-05-01,Chris Meyer,3,33
2020-05-01,Ethan Reed,3,34
2020-05-01,Gavin Newsom,3,35
2020-05-01,Henry Mcmaster,3,36
2020-05-01,Jack Phillip,3,37
2020-05-01,Jason Stapleton,3,38
2020-05-01,Jena Griswold,3,39
2020-05-01,Jennifer Nelson,3,40
2020-05-01,Linda Harvell,3,41
2020-05-01,Lisa Poppaw,3,42
2020-05-01,Lon Young,3,43
2020-05-01,Mariner Kemper,3,44
2020-05-01,Mary Mino,3,45
2020-05-01,Matthew Curnutte,3,46
2020-05-01,Paul Goen,3,47
2020-05-01,Paula Spellman Sandra,3,48
2020-05-01,William Barr,3,49
2020-05-01,William Rayburn,3,50
2020-05-01,Andrew Nelson,4,24
2020-05-01,Karl Mooney,4,25
2020-05-01,Larry Hogan,4,26
2020-05-01,Metro Denver,4,27
2020-05-01,Rick Diemert,4,28
2020-05-01,Seth Sullivan,4,29
2020-05-01,Cory Gardner,5,21
2020-05-01,Kim Cordova,5,22
2020-05-01,Von Miller,5,23
2020-05-01,Brandon Brown,6,11
2020-05-01,Brian Brown-Cashdollar,6,12
2020-05-01,Eric Feigl,6,13
2020-05-01,John Grant,6,14
2020-05-01,Kunz Walmart,6,15
2020-05-01,Nan,6,16
2020-05-01,Paula Spellman,6,17
2020-05-01,Sandra Kunz,6,18
2020-05-01,Sandy Kunz,6,19
2020-05-01,Stan Vashovsky,6,20
2020-05-01,El Paso,8,8
2020-05-01,John Graham,8,9
2020-05-01,Leigh Ann Wolfe,8,10
2020-05-01,Andrew Cuomo,9,5
2020-05-01,Mikhail Mishustin,9,6
2020-05-01,Vladimir Putin,9,7
2020-05-01,Leon Kelly,10,4
2020-05-01,Donald Trump,13,3
2020-05-01,Jared Polis,17,2
2020-05-01,Paul Cary,26,1
2020-05-02,Amanda Pampuro,2,43
2020-05-02,Andrew Castro,2,44
2020-05-02,Daniel Murrie,2,45
2020-05-02,Elizabeth King,2,46
2020-05-02,Elon Musk,2,47
2020-05-02,Jeremy Woodson,2,48
2020-05-02,John Attwood,2,49
2020-05-02,Melissa Moody,2,50
2020-05-02,Ann-Casey Hughes,3,30
2020-05-02,Cory Gardner,3,31
2020-05-02,Elizabeth Warren,3,32
2020-05-02,Gavin Newsom,3,33
2020-05-02,Heather Otter,3,34
2020-05-02,Kate Greenberg,3,35
2020-05-02,Lauren Larson,3,36
2020-05-02,Marc Catlin,3,37
2020-05-02,Michael Hancock,3,38
2020-05-02,Phil Weiser,3,39
2020-05-02,Ryan Warner,3,40
2020-05-02,Scott Horsley,3,41
2020-05-02,Tara Reade,3,42
2020-05-02,Adam Schiff,4,14
2020-05-02,Al Gore,4,15
2020-05-02,Andrew Norman,4,16
2020-05-02,Bernie Sanders,4,17
2020-05-02,Bobby Scott,4,18
2020-05-02,Deborah Berkowitz,4,19
2020-05-02,Geoff Freeman,4,20
2020-05-02,Hillary Clinton,4,21
2020-05-02,Ian Dickson,4,22
2020-05-02,Kelly Lear,4,23
2020-05-02,Kim Cordova,4,24
2020-05-02,Mike Pence,4,25
2020-05-02,Neil Bradley,4,26
2020-05-02,Pam Sullivan,4,27
2020-05-02,Someren Glen,4,28
2020-05-02,Tim Rogers,4,29
2020-05-02,John Graham,5,10
2020-05-02,Los Angeles,5,11
2020-05-02,Mikhail Mishustin,5,12
2020-05-02,Vladimir Putin,5,13
2020-05-02,El Paso,8,5
2020-05-02,Leigh Ann Wolfe,8,6
2020-05-02,Leon Kelly,8,7
2020-05-02,Stan Vashovsky,8,8
2020-05-02,Von Miller,8,9
2020-05-02,Joe Biden,9,3
2020-05-02,Paul Cary,9,4
2020-05-02,Donald Trump,19,2
2020-05-02,Jared Polis,39,1
2020-05-03,Alison Butler,2,41
2020-05-03,Cyrus Vance Jr,2,42
2020-05-03,Jimcy Mcgirt,2,43
2020-05-03,Kayla Holst,2,44
2020-05-03,Kevin Joyce,2,45
2020-05-03,Kristen Biel,2,46
2020-05-03,Kunz Walmart,2,47
2020-05-03,Michelle Barnes,2,48
2020-05-03,Randall Liberty,2,49
2020-05-03,Robert Hart,2,50
2020-05-03,Angela Paxton,3,20
2020-05-03,Baylor Scott White,3,21
2020-05-03,Daniel Durazo,3,22
2020-05-03,Daniel Stevens,3,23
2020-05-03,Ed Svec,3,24
2020-05-03,Hans Kluge,3,25
2020-05-03,Jake Bleiberg,3,26
2020-05-03,Jena Kehoe,3,27
2020-05-03,Jennifer Farrar,3,28
2020-05-03,Ken Paxton,3,29
2020-05-03,Kyle Stallings,3,30
2020-05-03,Laura Campbell,3,31
2020-05-03,Marc Rylander,3,32
2020-05-03,Matthew Birnie,3,33
2020-05-03,Michael Mccloskey,3,34
2020-05-03,Raja Krishnamoorthi,3,35
2020-05-03,Randy Herschaft,3,36
2020-05-03,Rhonda Shafner,3,37
2020-05-03,Richard Weekley,3,38
2020-05-03,Robert Mccarter,3,39
2020-05-03,Royce Davis,3,40
2020-05-03,Baylor Scott,4,8
2020-05-03,Chelsea Rebercovid,4,9
2020-05-03,Chris Meyer,4,10
2020-05-03,Duane Peters,4,11
2020-05-03,Jason Jennings,4,12
2020-05-03,Kenny Lawson,4,13
2020-05-03,Kia Parsi,4,14
2020-05-03,Linda Harvell,4,15
2020-05-03,Lon Young,4,16
2020-05-03,Matthew Curnutte,4,17
2020-05-03,Paul Goen,4,18
2020-05-03,William Rayburn,4,19
2020-05-03,Donald Trump,6,6
2020-05-03,Los Angeles,6,7
2020-05-03,Andrew Nelson,7,2
2020-05-03,Jared Polis,7,3
2020-05-03,Karl Mooney,7,4
2020-05-03,Seth Sullivan,7,5
2020-05-03,Paul Cary,8,1
2020-05-04,Andrew Cuomo,3,37
2020-05-04,Andrew Nelson,3,38
2020-05-04,Bernie Sanders,3,39
2020-05-04,Bob Murphy,3,40
2020-05-04,Bonnie Chapman,3,41
2020-05-04,Chris Kennedy,3,42
2020-05-04,Gavin Newsom,3,43
2020-05-04,Jesse Paul,3,44
2020-05-04,Karl Mooney,3,45
2020-05-04,Lesley Stahl,3,46
2020-05-04,Nancy Pelosi,3,47
2020-05-04,Petros Karadjias,3,48
2020-05-04,Seth Sullivan,3,49
2020-05-04,Tom Johnson,3,50
2020-05-04,Hillary Yaffe,4,28
2020-05-04,Hunter Chapman,4,29
2020-05-04,Jill Ryan,4,30
2020-05-04,Los Angeles,4,31
2020-05-04,Matt Rourke,4,32
2020-05-04,Matthew Harris,4,33
2020-05-04,Nan,4,34
2020-05-04,Scott Gottlieb,4,35
2020-05-04,Steven Dziura,4,36
2020-05-04,Conor Cahill,5,21
2020-05-04,Duane Chapman,5,22
2020-05-04,Dylan Roberts,5,23
2020-05-04,Juliet Draper,5,24
2020-05-04,Kerry Donovan,5,25
2020-05-04,Paul Carey,5,26
2020-05-04,Steve Dziura,5,27
2020-05-04,George Hart,7,18
2020-05-04,Jennifer Kraus-Czeisler,7,19
2020-05-04,Milberg Phillips Grossman,7,20
2020-05-04,Bradley Bunn,8,15
2020-05-04,Josh Weiss,8,16
2020-05-04,Justice John Roberts,8,17
2020-05-04,Christopher Cary,9,11
2020-05-04,Gina Yeater-Cary,9,12
2020-05-04,Ray Barnes,9,13
2020-05-04,Royce Davis,9,14
2020-05-04,Beth Chapman,11,8
2020-05-04,Francie Frane,11,9
2020-05-04,Stan Vashovsky,11,10
2020-05-04,Emily Guerrant,13,7
2020-05-04,Donald Trump,14,6
2020-05-04,Roy Willey,16,5
2020-05-04,Grainger Rickenbaker,19,3
2020-05-04,Paul Cary,19,4
2020-05-04,Ken Mcconnellogue,21,2
2020-05-04,Jared Polis,31,1
2020-05-05,Andrew Nelson,5,30
2020-05-05,Barbara Ganong,5,31
2020-05-05,Baylor Scott,5,32
2020-05-05,Bonnie Chapman,5,33
2020-05-05,Chelsea Rebercovid,5,34
2020-05-05,Chris Meyer,5,35
2020-05-05,Duane Peters,5,36
2020-05-05,Emily Pontecorvo,5,37
2020-05-05,Jason Jennings,5,38
2020-05-05,Jesse Paul,5,39
2020-05-05,Judy Kelly,5,40
2020-05-05,Kenny Lawson,5,41
2020-05-05,Kia Parsi,5,42
2020-05-05,Laurie Anderson,5,43
2020-05-05,Linda Harvell,5,44
2020-05-05,Lon Young,5,45
2020-05-05,Megan Castle,5,46
2020-05-05,Naveena Sadasivam,5,47
2020-05-05,Paul Goen,5,48
2020-05-05,Seth Sullivan,5,49
2020-05-05,William Rayburn,5,50
2020-05-05,Anthony Fauci,6,21
2020-05-05,Brian Kemp,6,22
2020-05-05,Dylan Roberts,6,23
2020-05-05,Emily Guerrant,6,24
2020-05-05,Grainger Rickenbaker,6,25
2020-05-05,Greg Abbott,6,26
2020-05-05,John Hickenlooper,6,27
2020-05-05,Kerry Donovan,6,28
2020-05-05,Los Angeles,6,29
2020-05-05,Andrew Cuomo,7,9
2020-05-05,Christopher Cary,7,10
2020-05-05,Deborah Birx,7,11
2020-05-05,Duane Chapman,7,12
2020-05-05,Gina Yeater-Cary,7,13
2020-05-05,Jena Griswold,7,14
2020-05-05,Ken Mcconnellogue,7,15
2020-05-05,Ray Barnes,7,16
2020-05-05,Roy Willey,7,17
2020-05-05,Royce Davis,7,18
2020-05-05,Stan Vashovsky,7,19
2020-05-05,Steve Dziura,7,20
2020-05-05,Hunter Chapman,8,8
2020-05-05,Gavin Newsom,9,7
2020-05-05,Donald Trump,12,6
2020-05-05,Bradley Bunn,14,5
2020-05-05,Beth Chapman,16,4
2020-05-05,Francie Frane,19,3
2020-05-05,Paul Cary,20,2
2020-05-05,Jared Polis,36,1
2020-05-06,Andy Papachristos,4,39
2020-05-06,Beth Redbird,4,40
2020-05-06,Bob Geldof,4,41
2020-05-06,Cameron Bruett,4,42
2020-05-06,Jerry Lambe,4,43
2020-05-06,John Smith,4,44
2020-05-06,Justice Rebecca Bradley,4,45
2020-05-06,Kathryn Albrecht,4,46
2020-05-06,Ken Paxton,4,47
2020-05-06,Noah Nordheimerthe,4,48
2020-05-06,Redbird Coronadata,4,49
2020-05-06,Thom Mcdade,4,50
2020-05-06,Nan,5,38
2020-05-06,Jena Griswold,6,37
2020-05-06,Bob Mcdonald,7,34
2020-05-06,Michael Hancock,7,35
2020-05-06,Neil Bradley,7,36
2020-05-06,Andrew Romanoff,8,24
2020-05-06,Christine Favocci,8,25
2020-05-06,David Zalubowski,8,26
2020-05-06,Jason Scott Jones,8,27
2020-05-06,John Lim,8,28
2020-05-06,John Zmirak,8,29
2020-05-06,Justin Trudeau,8,30
2020-05-06,Lorena Garcia,8,31
2020-05-06,Monica Showalter,8,32
2020-05-06,Tedros Adhanom Ghebreyesus,8,33
2020-05-06,Greg Abbott,9,23
2020-05-06,Kim Cordova,11,21
2020-05-06,Mike Pence,11,22
2020-05-06,Allgemeine Zeitung,12,8
2020-05-06,Andy Schlafly,12,9
2020-05-06,Anna Fortunato,12,10
2020-05-06,Antonia Staats,12,11
2020-05-06,Barack Obama,12,12
2020-05-06,Jason Duaine Hahn,12,13
2020-05-06,Kenneth Garger,12,14
2020-05-06,Los Angeles,12,15
2020-05-06,Neil Ferguson,12,16
2020-05-06,Richard Besser,12,17
2020-05-06,Stephen Mosher,12,18
2020-05-06,Teresa Gund,12,19
2020-05-06,Thomas Burrows,12,20
2020-05-06,Tara Reade,13,7
2020-05-06,Boris Johnson,14,6
2020-05-06,Jared Polis,17,4
2020-05-06,Joe Biden,17,5
2020-05-06,John Hickenlooper,21,3
2020-05-06,Cory Gardner,23,2
2020-05-06,Donald Trump,30,1
