date,person,count,rn
2020-04-19,Jeh Johnson,3,3
2020-04-19,Justin Elicker,3,4
2020-04-19,Louis Angel Ortiz,3,5
2020-04-19,Rob Baril,3,6
2020-04-19,Ned Lamont,14,1
2020-04-20,Abu Dhabi,1,20
2020-04-20,Ajay Kumar,1,21
2020-04-20,Allison Alison Kris,1,22
2020-04-20,Andreas Pinkwart,1,23
2020-04-20,Andrew Testo,1,24
2020-04-20,Anna Karwowski,1,25
2020-04-20,Anthony Fauci,1,26
2020-04-20,Barack Obama,1,27
2020-04-20,Brenda Anagno,1,28
2020-04-20,Cambar Edwards,1,29
2020-04-20,Carol Ballard,1,30
2020-04-20,Charles Darwin,1,31
2020-04-20,Daryle Dudzinski,1,32
2020-04-20,Dave Zajac,1,33
2020-04-20,David Kender,1,34
2020-04-20,Deb Noack,1,35
2020-04-20,Donald Trump,1,36
2020-04-20,Elizabeth Warren,1,37
2020-04-20,Elyse Blemmings,1,38
2020-04-20,Evan Dagostino,1,39
2020-04-20,Feng Zhang,1,40
2020-04-20,Hillary Clinton,1,41
2020-04-20,Jason Jakubowski,1,42
2020-04-20,Jeffree Star,1,43
2020-04-20,Joe Biden,1,44
2020-04-20,Joe Rogan,1,45
2020-04-20,John Gartner,1,46
2020-04-20,John Morgan,1,47
2020-04-20,John Orloff,1,48
2020-04-20,John Petillo,1,49
2020-04-20,Josh Michtom,1,50
2020-04-20,Andrew Cuomo,2,10
2020-04-20,Anna Gassman-Pines,2,11
2020-04-20,Chris Murphy,2,12
2020-04-20,Derek Turner Hearst,2,13
2020-04-20,Joe Jarmie,2,14
2020-04-20,Michael Choothesa,2,15
2020-04-20,Ryan Caron King,2,16
2020-04-20,Scott Dolch,2,17
2020-04-20,Steve Yung,2,18
2020-04-20,Tyler Anderson,2,19
2020-04-20,Amy Learmonth,3,2
2020-04-20,Ariel Kalil,3,3
2020-04-20,Elizabeth Ananat,3,4
2020-04-20,Ella Canady,3,5
2020-04-20,Sal Luciano,3,6
2020-04-20,Seth Pollak,3,7
2020-04-20,Tamar Canady,3,8
2020-04-20,Tim Kearney,3,9
2020-04-20,Ned Lamont,13,1
2020-04-21,Adam Kinkley,1,49
2020-04-21,Ahmed Arnold,1,50
2020-04-21,Abilitybeyond Givesmart,2,15
2020-04-21,Christine Oleary,2,16
2020-04-21,David Cassetti,2,17
2020-04-21,Donald Trump,2,18
2020-04-21,Douglas Wade,2,19
2020-04-21,Elizabeth Allan,2,20
2020-04-21,Geng Ngarmboonanant,2,21
2020-04-21,Jane Davis,2,22
2020-04-21,Joe Jarmie,2,23
2020-04-21,Joel Burken,2,24
2020-04-21,Julie Kushner,2,25
2020-04-21,Keith Churchwell,2,26
2020-04-21,Kurt Miller,2,27
2020-04-21,Liz Fisher,2,28
2020-04-21,Lynn Sosa,2,29
2020-04-21,Marianne Drapeau,2,30
2020-04-21,Meredith Wheeler,2,31
2020-04-21,Nancie Gray,2,32
2020-04-21,Natasha Khan,2,33
2020-04-21,Ned Gerard Hearst,2,34
2020-04-21,Richard Dziekan,2,35
2020-04-21,Richard Martinello,2,36
2020-04-21,Robyn Porter,2,37
2020-04-21,Sally Apizza,2,38
2020-04-21,Sandy Mccauley,2,39
2020-04-21,Scott Segal,2,40
2020-04-21,Sherri Lepper,2,41
2020-04-21,Thomas Balcezak,2,42
2020-04-21,Thomas Breen,2,43
2020-04-21,Tom Griggs,2,44
2020-04-21,Tom Guthrie,2,45
2020-04-21,Vicky Nguyen,2,46
2020-04-21,Vin Petrini,2,47
2020-04-21,Yale Payne Whitney,2,48
2020-04-21,Albert Ko,3,4
2020-04-21,Carey Weber,3,5
2020-04-21,Conn Aspetuck,3,6
2020-04-21,Derek Turner Hearst,3,7
2020-04-21,Indra Nooyi,3,8
2020-04-21,Luke Bronin,3,9
2020-04-21,Marna Borgstrom,3,10
2020-04-21,Peter Hvizdak Hearst,3,11
2020-04-21,Phil Pappas,3,12
2020-04-21,Richard Blumenthal D-Conn,3,13
2020-04-21,Scott Dolch,3,14
2020-04-21,Feng Zhang,4,2
2020-04-21,Sal Luciano,4,3
2020-04-21,Ned Lamont,14,1
2020-04-22,Adam Brewster,1,40
2020-04-22,Alan Wood,1,41
2020-04-22,Ali Gostanian,1,42
2020-04-22,Allan Smith,1,43
2020-04-22,Andy Schwartz,1,44
2020-04-22,Barack Obama,1,45
2020-04-22,Bo Erickson,1,46
2020-04-22,Bob Chicoine,1,47
2020-04-22,Brian Kemp,1,48
2020-04-22,Brian Zahn Hearst,1,49
2020-04-22,Cara Korte,1,50
2020-04-22,Ajay Kumar,2,8
2020-04-22,Al Gore,2,9
2020-04-22,Albert Ko,2,10
2020-04-22,Andrew Mais,2,11
2020-04-22,Betsy Devos,2,12
2020-04-22,Carey Weber,2,13
2020-04-22,Carter Winstanley,2,14
2020-04-22,Columbus Aveue,2,15
2020-04-22,Conn Aspetuck,2,16
2020-04-22,Danny Diaz,2,17
2020-04-22,Gabriela Garcia-Perez,2,18
2020-04-22,Gloria Johnson,2,19
2020-04-22,Hillary Clinton,2,20
2020-04-22,Indra Nooyi,2,21
2020-04-22,Jay Inslee,2,22
2020-04-22,Jean Breny,2,23
2020-04-22,Jeff Rose,2,24
2020-04-22,Joe Biden,2,25
2020-04-22,Josh Hawley,2,26
2020-04-22,Karla Lindquist,2,27
2020-04-22,Latha Swamy,2,28
2020-04-22,Michael Pinto,2,29
2020-04-22,Michael Taylor,2,30
2020-04-22,Phil Pappas,2,31
2020-04-22,Philippe Andal,2,32
2020-04-22,Richard Blumenthal D-Conn,2,33
2020-04-22,Robert Johnson,2,34
2020-04-22,Ron Desantis,2,35
2020-04-22,Rosa Delauro,2,36
2020-04-22,Sally Apizza,2,37
2020-04-22,Scott Dolch,2,38
2020-04-22,Suzanne Legarde,2,39
2020-04-22,Andrew Cuomo,3,5
2020-04-22,Donald Trump,3,6
2020-04-22,Richard Blumenthal,3,7
2020-04-22,Luke Bronin,4,3
2020-04-22,Steven Murphy,4,4
2020-04-22,Justin Elicker,6,2
2020-04-22,Ned Lamont,11,1
2020-04-23,Deena Beasley,4,45
2020-04-23,Deidre Gifford,4,46
2020-04-23,Erin Harkrader,4,47
2020-04-23,Gabriella Borter,4,48
2020-04-23,Jose Andres,4,49
2020-04-23,Kate Lombardo,4,50
2020-04-23,Adam Ryan,5,42
2020-04-23,John Orsini,5,43
2020-04-23,Rosa Delauro,5,44
2020-04-23,Ajay Kumar,6,40
2020-04-23,Elizabeth Warren,6,41
2020-04-23,Albert Ko,7,32
2020-04-23,Carey Weber,7,33
2020-04-23,Conn Aspetuck,7,34
2020-04-23,Indra Nooyi,7,35
2020-04-23,Phil Pappas,7,36
2020-04-23,Richard Blumenthal D-Conn,7,37
2020-04-23,Sally Apizza,7,38
2020-04-23,Scott Dolch,7,39
2020-04-23,Alexander Cornwell,8,18
2020-04-23,Brenda Goh,8,19
2020-04-23,David Shepardson,8,20
2020-04-23,Jason Szep,8,21
2020-04-23,John Mair,8,22
2020-04-23,John Miller,8,23
2020-04-23,Jonathan Allen,8,24
2020-04-23,Kate Kelland,8,25
2020-04-23,Kristina Cooke,8,26
2020-04-23,Luke Bronin,8,27
2020-04-23,Maayan Lubell,8,28
2020-04-23,Nicholas Brown,8,29
2020-04-23,Sara Ledwith,8,30
2020-04-23,Sonya Dowsett,8,31
2020-04-23,Los Angeles,9,17
2020-04-23,Andre Bergmann,12,16
2020-04-23,Abu Dhabi,14,3
2020-04-23,Cameron Kyle-Sidell,14,4
2020-04-23,David Hill,14,5
2020-04-23,Delia Torres,14,6
2020-04-23,Li Shusheng,14,7
2020-04-23,Luciano Gattinoni,14,8
2020-04-23,Mario Riccio,14,9
2020-04-23,Robert Hart,14,10
2020-04-23,Scott Weingart,14,11
2020-04-23,Thierry Fumeaux,14,12
2020-04-23,Thomas Voshaar,14,13
2020-04-23,Xu Shuyun,14,14
2020-04-23,Yoram Weiss,14,15
2020-04-23,Donald Trump,20,2
2020-04-23,Ned Lamont,21,1
2020-04-24,Abu Dhabi,1,44
2020-04-24,Amy Gutmann,1,45
2020-04-24,Andre Bergmann,1,46
2020-04-24,Andrew Testo,1,47
2020-04-24,Anne Wyllie,1,48
2020-04-24,Cameron Kyle-Sidell,1,49
2020-04-24,Carolyn Blackman,1,50
2020-04-24,Brian Zahn Hearst,2,29
2020-04-24,Connie Pullman,2,30
2020-04-24,Danbury Yale,2,31
2020-04-24,Emilie Munson Hearst,2,32
2020-04-24,Jean Lovell,2,33
2020-04-24,Jeffrey Alpert,2,34
2020-04-24,Joseph Notarino,2,35
2020-04-24,Justin Elicker,2,36
2020-04-24,Matt Marcarelli,2,37
2020-04-24,Matthew Barrett,2,38
2020-04-24,Nicole Jefferson,2,39
2020-04-24,Otoniel Reyes,2,40
2020-04-24,Peter Showstead,2,41
2020-04-24,Rob Baril,2,42
2020-04-24,Timothy Brown,2,43
2020-04-24,Efecto Cocuyo,3,21
2020-04-24,Josh Geballe,3,22
2020-04-24,Juan Guaido,3,23
2020-04-24,Katlyn Alix,3,24
2020-04-24,Nathaniel Hendren,3,25
2020-04-24,Nicolas Maduro,3,26
2020-04-24,Patrick Riordan,3,27
2020-04-24,Thomas Katsouleas,3,28
2020-04-24,A Notre Dame,4,16
2020-04-24,Betsy Devos,4,17
2020-04-24,Christian Abraham Hearst,4,18
2020-04-24,Margaret Spellings,4,19
2020-04-24,Richard Feifer,4,20
2020-04-24,Adam Ryan,6,5
2020-04-24,Ajay Kumar,6,6
2020-04-24,Carey Weber,6,7
2020-04-24,Conn Aspetuck,6,8
2020-04-24,Elizabeth Warren,6,9
2020-04-24,John Orsini,6,10
2020-04-24,Luke Bronin,6,11
2020-04-24,Phil Pappas,6,12
2020-04-24,Richard Blumenthal D-Conn,6,13
2020-04-24,Sally Apizza,6,14
2020-04-24,Scott Dolch,6,15
2020-04-24,Indra Nooyi,7,4
2020-04-24,Albert Ko,8,2
2020-04-24,Donald Trump,8,3
2020-04-24,Ned Lamont,13,1
2020-04-25,Abbott Hall,1,17
2020-04-25,Abu Dhabi,1,18
2020-04-25,Ambar Barrera,1,19
2020-04-25,Andre Bergmann,1,20
2020-04-25,Assel Adambayeva,1,21
2020-04-25,Barbara Cass,1,22
2020-04-25,Cameron Kyle-Sidell,1,23
2020-04-25,Christian Abraham Hearst,1,24
2020-04-25,Craig Mittleman,1,25
2020-04-25,Daria Grigorieva,1,26
2020-04-25,David Hill,1,27
2020-04-25,Deidre Gifford,1,28
2020-04-25,Delia Torres,1,29
2020-04-25,Donald Trump,1,30
2020-04-25,Erin Harkrader,1,31
2020-04-25,Ezra Zimmerman,1,32
2020-04-25,Fallon Streater,1,33
2020-04-25,Frank Sinatra,1,34
2020-04-25,Frederic Leighton Ariadne,1,35
2020-04-25,Frida Kahlo,1,36
2020-04-25,H John Voorhees,1,37
2020-04-25,Janet Crosetti-Jackson,1,38
2020-04-25,Jose Andres,1,39
2020-04-25,Josh Geballe,1,40
2020-04-25,Josh Kovner,1,41
2020-04-25,Julia Vasilenko,1,42
2020-04-25,Kate Lombardo,1,43
2020-04-25,Katerina Brudnaya-Chelyadinova,1,44
2020-04-25,Kathleen Silard,1,45
2020-04-25,Kimberly Hall,1,46
2020-04-25,Latasha Vereen,1,47
2020-04-25,Li Shusheng,1,48
2020-04-25,Lidiia Petrova,1,49
2020-04-25,Luciano Gattinoni,1,50
2020-04-25,Harold Dimbo,2,16
2020-04-25,Adam Ryan,7,3
2020-04-25,Ajay Kumar,7,4
2020-04-25,Albert Ko,7,5
2020-04-25,Carey Weber,7,6
2020-04-25,Conn Aspetuck,7,7
2020-04-25,Elizabeth Warren,7,8
2020-04-25,Indra Nooyi,7,9
2020-04-25,John Orsini,7,10
2020-04-25,Justin Elicker,7,11
2020-04-25,Luke Bronin,7,12
2020-04-25,Phil Pappas,7,13
2020-04-25,Richard Blumenthal D-Conn,7,14
2020-04-25,Scott Dolch,7,15
2020-04-25,Sally Apizza,8,2
2020-04-25,Ned Lamont,14,1
2020-04-26,Alicia Letterlough,1,16
2020-04-26,Bonita Newell,1,17
2020-04-26,Brad Horrigan Hartford,1,18
2020-04-26,Brenda Anagno,1,19
2020-04-26,Brenda Moore,1,20
2020-04-26,Brian Puleo,1,21
2020-04-26,Cambar Edwards,1,22
2020-04-26,Carol Ballard,1,23
2020-04-26,Dan Lyga,1,24
2020-04-26,Daniel Danny Newell,1,25
2020-04-26,Daniel Demetrius Newell,1,26
2020-04-26,Daniel Greer,1,27
2020-04-26,Daniel Livingston,1,28
2020-04-26,Daniel Newell,1,29
2020-04-26,Danny Newell,1,30
2020-04-26,Daryl Richard,1,31
2020-04-26,Dave Zajac,1,32
2020-04-26,David Mcguire,1,33
2020-04-26,Deb Noack,1,34
2020-04-26,Dorothy Lockley,1,35
2020-04-26,Ezra Zimmerman,1,36
2020-04-26,Gary Winfield,1,37
2020-04-26,H John Voorhees,1,38
2020-04-26,Henry Fernandez,1,39
2020-04-26,Janice Palmer,1,40
2020-04-26,Jim Marpe,1,41
2020-04-26,Joanne Berger-Sweeney,1,42
2020-04-26,Jocelyn Nathaniel Fagan,1,43
2020-04-26,Jon Alander,1,44
2020-04-26,Josh Kovner,1,45
2020-04-26,Karen Peart,1,46
2020-04-26,Leigh Appleby,1,47
2020-04-26,Liz Fisher,1,48
2020-04-26,Malcolm Greene,1,49
2020-04-26,Mark Dombrofski,1,50
2020-04-26,Adam Ryan,4,4
2020-04-26,Ajay Kumar,4,5
2020-04-26,Carey Weber,4,6
2020-04-26,Conn Aspetuck,4,7
2020-04-26,Elizabeth Warren,4,8
2020-04-26,John Orsini,4,9
2020-04-26,Justin Elicker,4,10
2020-04-26,Luke Bronin,4,11
2020-04-26,Phil Pappas,4,12
2020-04-26,Richard Blumenthal D-Conn,4,13
2020-04-26,Sally Apizza,4,14
2020-04-26,Scott Dolch,4,15
2020-04-26,Albert Ko,5,2
2020-04-26,Indra Nooyi,5,3
2020-04-26,Ned Lamont,8,1
2020-04-27,Abu Dhabi,1,22
2020-04-27,Andre Bergmann,1,23
2020-04-27,Andrew Cuomo,1,24
2020-04-27,Cameron Kyle-Sidell,1,25
2020-04-27,David Hill,1,26
2020-04-27,Delia Torres,1,27
2020-04-27,Derek Williamson,1,28
2020-04-27,Donald Trump,1,29
2020-04-27,Emily Sabo,1,30
2020-04-27,James Balda,1,31
2020-04-27,Jorge Cabrera,1,32
2020-04-27,Josh Geballe,1,33
2020-04-27,Kathleen Mccarty,1,34
2020-04-27,Leonard Jr,1,35
2020-04-27,Li Shusheng,1,36
2020-04-27,Luciano Gattinoni,1,37
2020-04-27,Mario Riccio,1,38
2020-04-27,Matthew Hoey,1,39
2020-04-27,Meghan Friedmann Hearst,1,40
2020-04-27,Pam Millman,1,41
2020-04-27,Pat Valdez,1,42
2020-04-27,Paul Formica,1,43
2020-04-27,Rhonda Stearley-Hebert,1,44
2020-04-27,Richard Blumenthal,1,45
2020-04-27,Rob Brule,1,46
2020-04-27,Robert Hart,1,47
2020-04-27,Robin Mcdowell,1,48
2020-04-27,Ron Bryan,1,49
2020-04-27,Scott Weingart,1,50
2020-04-27,Bruce Conroy,2,15
2020-04-27,David Grudberg,2,16
2020-04-27,Eric Conroy,2,17
2020-04-27,Len Fasano,2,18
2020-04-27,Maxine Wilensky,2,19
2020-04-27,Paul Cicarella Jr,2,20
2020-04-27,Peter Hvizdak Hearst,2,21
2020-04-27,Bishop Wicke,3,11
2020-04-27,Daniel Greer,3,12
2020-04-27,Nicole Hingle,3,13
2020-04-27,Shelton Lakes,3,14
2020-04-27,Fernando Cabrera,4,4
2020-04-27,Jibrelle Milner,4,5
2020-04-27,Josh Rovner,4,6
2020-04-27,Nate Balis,4,7
2020-04-27,Rachael Deane,4,8
2020-04-27,Valerie Boykin,4,9
2020-04-27,Vincent Schiraldi,4,10
2020-04-27,Jessica Stelmaszek,5,2
2020-04-27,Michael Maglione,5,3
2020-04-27,Ned Lamont,9,1
2020-04-28,Andre Salazar,1,33
2020-04-28,Angelo Icmat,1,34
2020-04-28,Anne Wyllie,1,35
2020-04-28,Anthony Fauci,1,36
2020-04-28,Betsy Devos,1,37
2020-04-28,Brenda Bethune,1,38
2020-04-28,Bruce Arnell,1,39
2020-04-28,David Reich-Hale,1,40
2020-04-28,Emmanuel Kolady,1,41
2020-04-28,Gregg Smith,1,42
2020-04-28,H John Voorhees,1,43
2020-04-28,Henry Mcmaster,1,44
2020-04-28,Jessica Stelmaszek,1,45
2020-04-28,Joanne Walsh,1,46
2020-04-28,John Moore Getty,1,47
2020-04-28,John Pedersen,1,48
2020-04-28,Johnson Mcgee,1,49
2020-04-28,Justin Elicker,1,50
2020-04-28,Bryan Hurlburt,2,19
2020-04-28,Daniel Greer,2,20
2020-04-28,Dave Pytlik,2,21
2020-04-28,David Grudberg,2,22
2020-04-28,Diedre Gifford,2,23
2020-04-28,Indra Nooyi,2,24
2020-04-28,Krista Martino,2,25
2020-04-28,Luke Bronin,2,26
2020-04-28,Madison Chrysler,2,27
2020-04-28,Margie Mason,2,28
2020-04-28,Maxine Wilensky,2,29
2020-04-28,Patricia Rehmer,2,30
2020-04-28,Steve Mansfield,2,31
2020-04-28,Susan Bysiewicz,2,32
2020-04-28,Albert Ko,3,18
2020-04-28,Kathleen Mccarty,4,15
2020-04-28,Paul Formica,4,16
2020-04-28,Rob Brule,4,17
2020-04-28,Andrew Cuomo,5,14
2020-04-28,Ajay Kumar,6,10
2020-04-28,Josh Geballe,6,11
2020-04-28,Nicole Hingle,6,12
2020-04-28,Robin Mcdowell,6,13
2020-04-28,Fernando Cabrera,7,2
2020-04-28,Jibrelle Milner,7,3
2020-04-28,Josh Rovner,7,4
2020-04-28,Nate Balis,7,5
2020-04-28,Rachael Deane,7,6
2020-04-28,Richard Blumenthal,7,7
2020-04-28,Valerie Boykin,7,8
2020-04-28,Vincent Schiraldi,7,9
2020-04-28,Ned Lamont,14,1
2020-04-29,Ajay Kumar,1,8
2020-04-29,Andrew Cuomo,1,9
2020-04-29,Archie Moore,1,10
2020-04-29,Brian Zahn Hearst,1,11
2020-04-29,Carlos Rivera,1,12
2020-04-29,Donald Trump,1,13
2020-04-29,Eugene Scalia,1,14
2020-04-29,Fernando Cabrera,1,15
2020-04-29,Jason Walsh,1,16
2020-04-29,Jibrelle Milner,1,17
2020-04-29,John Shinn,1,18
2020-04-29,Josh Rovner,1,19
2020-04-29,Justin Elicker,1,20
2020-04-29,Krista Martino,1,21
2020-04-29,Kristen Soto,1,22
2020-04-29,Luke Bronin,1,23
2020-04-29,Madison Chrysler,1,24
2020-04-29,Margarita Alegria,1,25
2020-04-29,Marna Borgstrom,1,26
2020-04-29,Matthew Cartter,1,27
2020-04-29,Nan,1,28
2020-04-29,Nate Balis,1,29
2020-04-29,Nicole Hingle,1,30
2020-04-29,Rachael Deane,1,31
2020-04-29,Richard Blumenthal,1,32
2020-04-29,Robert Fuchs,1,33
2020-04-29,Robin Mcdowell,1,34
2020-04-29,Valerie Boykin,1,35
2020-04-29,Vincent Schiraldi,1,36
2020-04-29,Wanda Valdez-Jablonecki,1,37
2020-04-29,Yesenia Rivera,1,38
2020-04-29,April Capone,2,2
2020-04-29,Dannel Malloy,2,3
2020-04-29,Dems Capone,2,4
2020-04-29,Joe Maturo Jr,2,5
2020-04-29,Len Fasano,2,6
2020-04-29,Mary Mushinsky,2,7
2020-04-29,Ned Lamont,4,1
2020-04-30,Aaron Glatt,1,5
2020-04-30,Albert Ko,1,6
2020-04-30,Anthony Duff,1,7
2020-04-30,Cathy Abercrombie,1,8
2020-04-30,David Reich-Hale,1,9
2020-04-30,Desohn Wilson,1,10
2020-04-30,Fernando Cabrera,1,11
2020-04-30,Indra Nooyi,1,12
2020-04-30,Jack Kelly,1,13
2020-04-30,Jahana Hayes,1,14
2020-04-30,Jahana Hayes D-Conn,1,15
2020-04-30,Jennifer Sorensen,1,16
2020-04-30,Jessica Stelmaszek,1,17
2020-04-30,Jibrelle Milner,1,18
2020-04-30,Joe Aresimowicz,1,19
2020-04-30,Josh Geballe,1,20
2020-04-30,Josh Rovner,1,21
2020-04-30,Justin Elicker,1,22
2020-04-30,Karin Delesdernier,1,23
2020-04-30,Kimberly Carlson,1,24
2020-04-30,Lea Crown,1,25
2020-04-30,Lydia Barakat,1,26
2020-04-30,Marcia Epstein,1,27
2020-04-30,Mary Daugherty Abrams,1,28
2020-04-30,Matt Ritter,1,29
2020-04-30,Matthew Cartter,1,30
2020-04-30,Melissa Mccaw,1,31
2020-04-30,Michael Maglione,1,32
2020-04-30,Miguel Cardona,1,33
2020-04-30,Miriam Delphin-Rittmon,1,34
2020-04-30,Nan,1,35
2020-04-30,Nancy Steffans,1,36
2020-04-30,Nate Balis,1,37
2020-04-30,Nicole Hingle,1,38
2020-04-30,Otoniel Reyes,1,39
2020-04-30,Rachael Deane,1,40
2020-04-30,Rob Brule,1,41
2020-04-30,Robin Mcdowell,1,42
2020-04-30,Shane Lockwood,1,43
2020-04-30,Sharon Nachman,1,44
2020-04-30,Themis Klarides,1,45
2020-04-30,Thomas Holowka,1,46
2020-04-30,Uzma Syed,1,47
2020-04-30,Valerie Boykin,1,48
2020-04-30,Vincent Candelora,1,49
2020-04-30,Vincent Schiraldi,1,50
2020-04-30,Anthony Fauci,2,3
2020-04-30,Patrick Green,2,4
2020-04-30,Jeff Leake,4,2
2020-04-30,Ned Lamont,8,1
2020-05-01,Ajay Kumar,1,10
2020-05-01,Andrew Cuomo,1,11
2020-05-01,Ben Lambert Hearst,1,12
2020-05-01,Brad Horrigan Hartford,1,13
2020-05-01,Christopher Keating,1,14
2020-05-01,D-East Hartford,1,15
2020-05-01,Dan Zaborowski,1,16
2020-05-01,David Banach,1,17
2020-05-01,Donna Orefice,1,18
2020-05-01,Donna Zaborowski,1,19
2020-05-01,Eleanor Matz,1,20
2020-05-01,Harry Rilling,1,21
2020-05-01,Indra Nooyi,1,22
2020-05-01,Jadan Martinez,1,23
2020-05-01,Jason Rojas,1,24
2020-05-01,Jennifer Severino,1,25
2020-05-01,Joe Aresimowicz,1,26
2020-05-01,John Caponigro,1,27
2020-05-01,Johnson Mcgee,1,28
2020-05-01,Justin Elicker,1,29
2020-05-01,Lena Caponigro,1,30
2020-05-01,Mary Abrams,1,31
2020-05-01,Matt Cartter,1,32
2020-05-01,Matt Ritter,1,33
2020-05-01,Michael Wilson,1,34
2020-05-01,Miriam Delphin-Rittmon,1,35
2020-05-01,Nicholas Marcucio,1,36
2020-05-01,Patrick Green,1,37
2020-05-01,Peter Hvizdak Hearst,1,38
2020-05-01,R-North Branford,1,39
2020-05-01,Renee Dominguez,1,40
2020-05-01,Richard Feifer,1,41
2020-05-01,Richard Kearns,1,42
2020-05-01,Ryan Martinez,1,43
2020-05-01,Themis Klarides,1,44
2020-05-01,Vincent Candelora,1,45
2020-05-01,Alison Kris,2,3
2020-05-01,Jahana Hayes D-Conn,2,4
2020-05-01,Jeff Leake,2,5
2020-05-01,Melissa Mccaw,2,6
2020-05-01,Nancy Steffans,2,7
2020-05-01,Paul Liistro,2,8
2020-05-01,Vernon Manor,2,9
2020-05-01,Albert Ko,3,2
2020-05-01,Ned Lamont,6,1
2020-05-02,Andrew Cuomo,1,2
2020-05-02,Barack Obama,1,3
2020-05-02,Dolores Mcgoldrick,1,4
2020-05-02,Donald Trump,1,5
2020-05-02,Elaine Healy,1,6
2020-05-02,Hayley Chavarria,1,7
2020-05-02,Hector Otero,1,8
2020-05-02,James Buck,1,9
2020-05-02,Jessica Stelmaszek,1,10
2020-05-02,Joe Biden,1,11
2020-05-02,Joe Ganim,1,12
2020-05-02,Johnson Mcgee,1,13
2020-05-02,Jon Bauer,1,14
2020-05-02,Jon Goldberg,1,15
2020-05-02,Josh Geballe,1,16
2020-05-02,Judith Persichilli,1,17
2020-05-02,Justin Elicker,1,18
2020-05-02,Kathleen Cole,1,19
2020-05-02,Kevin Graney,1,20
2020-05-02,Kevin Halloran,1,21
2020-05-02,Kica Matos,1,22
2020-05-02,Larry Hogan,1,23
2020-05-02,Lisa Kaplewicz,1,24
2020-05-02,Mark Boughton,1,25
2020-05-02,Mark Krikorian,1,26
2020-05-02,Michael Maglione,1,27
2020-05-02,Michael Wishnie,1,28
2020-05-02,Nate Wardle,1,29
2020-05-02,Nihar Desai,1,30
2020-05-02,Nury Chavarria,1,31
2020-05-02,Peter Hvizdak Hearst,1,32
2020-05-02,Richard Mollot,1,33
2020-05-02,Ron Kim,1,34
2020-05-02,Theresa Edelstein,1,35
2020-05-02,Westchester Couty,1,36
2020-05-02,Ned Lamont,4,1
2020-05-03,Abbe Gluck,1,10
2020-05-03,Donald Trump,1,11
2020-05-03,James Buck,1,12
2020-05-03,Joe Ganim,1,13
2020-05-03,Justin Elicker,1,14
2020-05-03,Kevin Halloran,1,15
2020-05-03,Lisa Lattanza,1,16
2020-05-03,Mark Boughton,1,17
2020-05-03,Ned Lamont,1,18
2020-05-03,Peter Hvizdak Hearst,1,19
2020-05-03,Richard Blumenthal,1,20
2020-05-03,Robin Mcdowell,2,9
2020-05-03,Fernando Cabrera,3,1
2020-05-03,Jibrelle Milner,3,2
2020-05-03,Josh Rovner,3,3
2020-05-03,Nate Balis,3,4
2020-05-03,Nicole Hingle,3,5
2020-05-03,Rachael Deane,3,6
2020-05-03,Valerie Boykin,3,7
2020-05-03,Vincent Schiraldi,3,8
2020-05-04,Adam Friedman,1,45
2020-05-04,Anthony Duff,1,46
2020-05-04,Ben Lambert Hearst,1,47
2020-05-04,Carmelo Piris,1,48
2020-05-04,Casey Chu,1,49
2020-05-04,Catherine Avalone Hearst,1,50
2020-05-04,Al Pyrzycki,2,12
2020-05-04,Beth Purcell,2,13
2020-05-04,Bryan Hulburt,2,14
2020-05-04,David Wilkinson,2,15
2020-05-04,Deidre Dicara,2,16
2020-05-04,Ed Lennon,2,17
2020-05-04,Erica Forti,2,18
2020-05-04,Fernando Cabrera,2,19
2020-05-04,Jacob Tebes,2,20
2020-05-04,Jibrelle Milner,2,21
2020-05-04,Jim Foley,2,22
2020-05-04,Joe Carfora,2,23
2020-05-04,Joe Maturo Jr,2,24
2020-05-04,Josh Rovner,2,25
2020-05-04,Kenneth Holt,2,26
2020-05-04,Linda Niccolai,2,27
2020-05-04,Marcella Nunez-Smith,2,28
2020-05-04,Marna Borgstrom,2,29
2020-05-04,Matt Marcarelli,2,30
2020-05-04,Matthew Cartter,2,31
2020-05-04,Nate Balis,2,32
2020-05-04,Nicole Hingle,2,33
2020-05-04,Noreen Clough,2,34
2020-05-04,Rachael Deane,2,35
2020-05-04,Ralph Vitale,2,36
2020-05-04,Richard Blumenthal,2,37
2020-05-04,Richard Depalma,2,38
2020-05-04,Richard Esposito Jr,2,39
2020-05-04,Valerie Boykin,2,40
2020-05-04,Vin Petrini,2,41
2020-05-04,Vincent Schiraldi,2,42
2020-05-04,Vincent Wilczynski,2,43
2020-05-04,Zack Cooper,2,44
2020-05-04,Alex Danka,3,2
2020-05-04,Dave Zajac,3,3
2020-05-04,David Cassetti,3,4
2020-05-04,Denise Merrill,3,5
2020-05-04,Myles Divalentino,3,6
2020-05-04,Nereida Diaz,3,7
2020-05-04,Ralph Villers,3,8
2020-05-04,Richard Dicarlo,3,9
2020-05-04,Richard Dziekan,3,10
2020-05-04,Trevor Reitano,3,11
2020-05-04,Ned Lamont,5,1
2020-05-05,Ali Ramsteck,1,29
2020-05-05,Andrea Cabangbang,1,30
2020-05-05,Bonita Grubbs,1,31
2020-05-05,Bryan Luizzi,1,32
2020-05-05,Christa Mcnamara,1,33
2020-05-05,Fernando Cabrera,1,34
2020-05-05,Franchesca Garcia,1,35
2020-05-05,Jayme Stevenson,1,36
2020-05-05,Jennifer Heath,1,37
