date,person,count,rn
2020-03-31,Roger Desjarlais,3,38
2020-03-31,Ruth Ann Yeoman,3,39
2020-03-31,Stephen Hudak,3,40
2020-03-31,Steven Lemongello,3,41
2020-03-31,Tanya Snyder,3,42
2020-03-31,Tiffany Bushee,3,43
2020-03-31,Zachary Meckstroth,3,44
2020-03-31,Anita Cereceda,5,3
2020-03-31,Ben Roberts,5,4
2020-03-31,Billy Mathis,5,5
2020-03-31,Charles Ruis,5,6
2020-03-31,Chris Cohilas,5,7
2020-03-31,James Black,5,8
2020-03-31,Michael Fowler,5,9
2020-03-31,Donald Trump,11,2
2020-03-31,Ron Desantis,14,1
2020-04-01,Amanda Inscore,1,26
2020-04-01,Amy Klobuchar,1,27
2020-04-01,Amy Siegel,1,28
2020-04-01,Andrea Maloy,1,29
2020-04-01,April Cunningham,1,30
2020-04-01,Asa Hutchinson,1,31
2020-04-01,Asim Ali,1,32
2020-04-01,Audrey Watters,1,33
2020-04-01,Beatrice Abetti,1,34
2020-04-01,Bernie Sanders,1,35
2020-04-01,Bill Fitzgerald,1,36
2020-04-01,Brian Hawkins,1,37
2020-04-01,Brittney Thoman,1,38
2020-04-01,Cheyenne Keating,1,39
2020-04-01,Chris Dayley,1,40
2020-04-01,David Cillay,1,41
2020-04-01,Dennis Pineault,1,42
2020-04-01,Dennis Rysdahl,1,43
2020-04-01,Donna Lizotte,1,44
2020-04-01,Elizabeth Warren,1,45
2020-04-01,Eric Mccrea,1,46
2020-04-01,Francia Vargas,1,47
2020-04-01,Hannah Ritchie,1,48
2020-04-01,Hillary Clinton,1,49
2020-04-01,Jane King,1,50
2020-04-01,Bobby Woodard,2,9
2020-04-01,Brian Hamman,2,10
2020-04-01,Chirag Patel,2,11
2020-04-01,Cushman Wakefield,2,12
2020-04-01,Donald Trump,2,13
2020-04-01,Frank Pilarski,2,14
2020-04-01,Justin Obrien,2,15
2020-04-01,Kayla Pokorny,2,16
2020-04-01,Kimberly Greenway,2,17
2020-04-01,Larry Antonucci,2,18
2020-04-01,Laurie Ragle,2,19
2020-04-01,Maria Brous,2,20
2020-04-01,Michelle Eubanks,2,21
2020-04-01,Paul Hiltz,2,22
2020-04-01,Ray Eckenrode,2,23
2020-04-01,Robert Nutting,2,24
2020-04-01,Sanibel Captiva,2,25
2020-04-01,Cecil Pendergrass,3,3
2020-04-01,Frank Mann,3,4
2020-04-01,Kevin Ruane,3,5
2020-04-01,Nan,3,6
2020-04-01,Richard Wesch,3,7
2020-04-01,Roger Desjarlais,3,8
2020-04-01,Scott Rivkees,4,2
2020-04-01,Ron Desantis,6,1
2020-04-02,Andrew Cuomo,1,10
2020-04-02,Angel Serrano,1,11
2020-04-02,Christopher Westley,1,12
2020-04-02,Gina Maiola,1,13
2020-04-02,Janeth Castrejon,1,14
2020-04-02,Katherine Ramos,1,15
2020-04-02,Kay Ivey,1,16
2020-04-02,Mike Pence,1,17
2020-04-02,Shannon Grant,1,18
2020-04-02,Victor Jubran,1,19
2020-04-02,Andrew Wigdor,2,8
2020-04-02,Betzaida James,2,9
2020-04-02,Claudia Giraldo,3,4
2020-04-02,Dorila Garces,3,5
2020-04-02,Ricardo Rolon,3,6
2020-04-02,Sahira Zuniga,3,7
2020-04-02,Scott Rivkees,4,3
2020-04-02,Donald Trump,5,2
2020-04-02,Ron Desantis,10,1
2020-04-03,Angel Serrano,1,30
2020-04-03,Christopher Westley,1,31
2020-04-03,Christy Skinner,1,32
2020-04-03,Conrad Buchanan,1,33
2020-04-03,Dave Schreiner,1,34
2020-04-03,Emmett Reed,1,35
2020-04-03,Jack Lowenstein,1,36
2020-04-03,Janeth Castrejon,1,37
2020-04-03,Joe Biden,1,38
2020-04-03,Joe Biden Joebiden,1,39
2020-04-03,Julie Beckert,1,40
2020-04-03,Julio Cortez,1,41
2020-04-03,Justin Kase,1,42
2020-04-03,Kate Bedingfeld,1,43
2020-04-03,Kristen Knapp,1,44
2020-04-03,Larry Antonucci,1,45
2020-04-03,Mary Mayhew,1,46
2020-04-03,Mike Pence,1,47
2020-04-03,Nicole Buchanan,1,48
2020-04-03,Paul Hiltz,1,49
2020-04-03,Robert Hawkes,1,50
2020-04-03,Betsy Clayton,2,4
2020-04-03,Brandon Presley,2,5
2020-04-03,Claire Babineaux-Fontenot,2,6
2020-04-03,David Willems,2,7
2020-04-03,Frank Yiannas,2,8
2020-04-03,Holly Smith,2,9
2020-04-03,Jay Johnson,2,10
2020-04-03,Kevin Ruane,2,11
2020-04-03,Kim Jamerson,2,12
2020-04-03,Laurie Ragle,2,13
2020-04-03,Lora Taylor,2,14
2020-04-03,Mary Gibbs,2,15
2020-04-03,Maureen Buice,2,16
2020-04-03,Michael Malski,2,17
2020-04-03,Michael Schadler,2,18
2020-04-03,Mike Jamerson,2,19
2020-04-03,Mike Mcnees,2,20
2020-04-03,Ray Eckenrode,2,21
2020-04-03,Robert Nutting,2,22
2020-04-03,Roger Hernstadt,2,23
2020-04-03,Roger Reinke,2,24
2020-04-03,Sanibel Captiva,2,25
2020-04-03,Stephanie Schaffer,2,26
2020-04-03,Steve Sarkozy,2,27
2020-04-03,Tate Reeves,2,28
2020-04-03,Thomas Dobbs,2,29
2020-04-03,Scott Rivkees,5,3
2020-04-03,Donald Trump,8,2
2020-04-03,Ron Desantis,9,1
2020-04-04,Adam Grusin,1,20
2020-04-04,Bob Hoglan,1,21
2020-04-04,Bradley Gilbert,1,22
2020-04-04,Chez Fonfon,1,23
2020-04-04,Chris Graythen Getty,1,24
2020-04-04,Dave Schreiner,1,25
2020-04-04,Diatherix Eurofins,1,26
2020-04-04,Frank Stitt,1,27
2020-04-04,Jaclyn Hotard,1,28
2020-04-04,Jaime Thursby,1,29
2020-04-04,James Panos,1,30
2020-04-04,Jeff Wisotzkey,1,31
2020-04-04,Jerome Baudry,1,32
2020-04-04,Laura Eason,1,33
2020-04-04,Madison Facebook,1,34
2020-04-04,Michael Malski,1,35
2020-04-04,Michael Schadler,1,36
2020-04-04,Mike Jamerson,1,37
2020-04-04,Mike Pence,1,38
2020-04-04,Philip Gable,1,39
2020-04-04,Richard Whitley,1,40
2020-04-04,Rose Labarge,1,41
2020-04-04,Sergio Martinez,1,42
2020-04-04,Stephen Griffith,1,43
2020-04-04,Stephen Lin,1,44
2020-04-04,Tanya Williams,1,45
2020-04-04,Tate Reeve,1,46
2020-04-04,Tom Frieden,1,47
2020-04-04,Yi Jia,1,48
2020-04-04,Ali Mokdad,2,2
2020-04-04,Ben Roberts,2,3
2020-04-04,Bill Frist,2,4
2020-04-04,Bill Lee,2,5
2020-04-04,Billy Vogle,2,6
2020-04-04,Brian Kemp,2,7
2020-04-04,Claire Babineaux-Fontenot,2,8
2020-04-04,Dale Gauding,2,9
2020-04-04,Donald Trump,2,10
2020-04-04,Frank Yiannas,2,11
2020-04-04,Hayden Burch,2,12
2020-04-04,Jay Johnson,2,13
2020-04-04,Julian Walker,2,14
2020-04-04,Kim Jamerson,2,15
2020-04-04,Nirav Shah,2,16
2020-04-04,Ralph Northam,2,17
2020-04-04,Richard Cullum,2,18
2020-04-04,Tom Burch,2,19
2020-04-04,Michael Zabala,3,1
2020-04-05,Adam Miller,1,5
2020-04-05,Ammos Chorny,1,6
2020-04-05,Beth Tikvah,1,7
2020-04-05,Carlos Gimenez,1,8
2020-04-05,Chabad Lubavitch,1,9
2020-04-05,Claire Babineaux-Fontenot,1,10
2020-04-05,Diatherix Eurofins,1,11
2020-04-05,Donald Trump,1,12
2020-04-05,Frank Yiannas,1,13
2020-04-05,Hayden Burch,1,14
2020-04-05,Jay Johnson,1,15
2020-04-05,Jeff Wisotzkey,1,16
2020-04-05,Jeremy Gray,1,17
2020-04-05,Jerome Baudry,1,18
2020-04-05,Kate Buckley,1,19
2020-04-05,Katharine Larson,1,20
2020-04-05,Kay Ivey,1,21
2020-04-05,Kim Jamerson,1,22
2020-04-05,Larry Antonucci,1,23
2020-04-05,Lee Roop,1,24
2020-04-05,Mark Gross,1,25
2020-04-05,Michael Schadler,1,26
2020-04-05,Michael Zabala,1,27
2020-04-05,Mike Hainsworth,1,28
2020-04-05,Mike Jamerson,1,29
2020-04-05,Nicole Luna,1,30
2020-04-05,Philip Gable,1,31
2020-04-05,Richard Cullum,1,32
2020-04-05,Richard Whitley,1,33
2020-04-05,Roger Rendleman,1,34
2020-04-05,Ron Desantis,1,35
2020-04-05,Shanna Miller,1,36
2020-04-05,Temple Shalom,1,37
2020-04-05,Tim Whatley,1,38
2020-04-05,Tom Burch,1,39
2020-04-05,Yitzchok Minkowicz,1,40
2020-04-05,Vicasso Lara Lehigh,2,4
2020-04-05,Brian Wierima,4,1
2020-04-05,Carmine Marceno,4,2
2020-04-05,Vicasso Lara,4,3
2020-04-06,Amit Morey,1,14
2020-04-06,Andy Cotarelo,1,15
2020-04-06,Anita Cereceda,1,16
2020-04-06,Arlene Salac,1,17
2020-04-06,Armitra Jackson-Davis,1,18
2020-04-06,Brandon Presley,1,19
2020-04-06,Chris Patton,1,20
2020-04-06,Desare Frazier,1,21
2020-04-06,Elizabeth Bobeck,1,22
2020-04-06,Emily Kinzer,1,23
2020-04-06,Holland America,1,24
2020-04-06,Jackie Winchester,1,25
2020-04-06,Jenny Houlroyd,1,26
2020-04-06,Larry Antonucci,1,27
2020-04-06,Mark Jackwood,1,28
2020-04-06,Mary Jewell,1,29
2020-04-06,Melinda Lee,1,30
2020-04-06,Nan,1,31
2020-04-06,Paul Hiltz,1,32
2020-04-06,Ralf Brookes,1,33
2020-04-06,Rick Burnette,1,34
2020-04-06,Robert Beckstead,1,35
2020-04-06,Robert Mcduff,1,36
2020-04-06,Tate Reeve,1,37
2020-04-06,Tate Reeves,1,38
2020-04-06,Tom Torgerson,1,39
2020-04-06,Toni Kenney,1,40
2020-04-06,Deboest Cross,2,6
2020-04-06,Easton Whitaker,2,7
2020-04-06,Frank Becerra Jr,2,8
2020-04-06,Kendall Whitaker,2,9
2020-04-06,Marin Pavkovic,2,10
2020-04-06,Melinda Avni,2,11
2020-04-06,Richard Deboest,2,12
2020-04-06,Vicki Moreland,2,13
2020-04-06,Donald Trump,4,5
2020-04-06,Ron Desantis,5,4
2020-04-06,Adrian Baker,6,1
2020-04-06,Boris Johnson,6,2
2020-04-06,Pope Francis,6,3
2020-04-07,Amir Neto,1,8
2020-04-07,Anika Henanger,1,9
2020-04-07,Brenner Glickman,1,10
2020-04-07,Christopher Westley,1,11
2020-04-07,Dan Busey Decatur,1,12
2020-04-07,Elaine Glickaman,1,13
2020-04-07,Elaine Glickman,1,14
2020-04-07,Heather Avalos,1,15
2020-04-07,Hindel Levitin,1,16
2020-04-07,Jack Lowenstein,1,17
2020-04-07,Joseph Burke,1,18
2020-04-07,Lynne Nabelberg,1,19
2020-04-07,Marian Raupp,1,20
2020-04-07,Max Weinberg,1,21
2020-04-07,Paul Hiltz,1,22
2020-04-07,Ray Sandelli,1,23
2020-04-07,Rebbetzin Hindel Levitin,1,24
2020-04-07,Sarah Dworcan,1,25
2020-04-07,Steven Horowitz,1,26
2020-04-07,Temple Emanu-El,1,27
2020-04-07,Zalman Levitin,1,28
2020-04-07,Ben Glover,2,5
2020-04-07,Dan Busey,2,6
2020-04-07,Layne Bjornseth,2,7
2020-04-07,Kay Ivey,3,1
2020-04-07,Larry Antonucci,3,2
2020-04-07,Myron Thompson,3,3
2020-04-07,Yashica Robinson,3,4
2020-04-08,Alec Hadden,1,19
2020-04-08,Amir Neto,1,20
2020-04-08,Annette Trossbach,1,21
2020-04-08,Anthony Fauci,1,22
2020-04-08,Balazs Barnes,1,23
2020-04-08,Ben Glover,1,24
2020-04-08,Ben Siegel,1,25
2020-04-08,Brian Carter,1,26
2020-04-08,Cathy Kruse,1,27
2020-04-08,Christine Foster,1,28
2020-04-08,Christopher Westley,1,29
2020-04-08,Conrad Buchanan,1,30
2020-04-08,Dan Busey,1,31
2020-04-08,Dan Busey Decatur,1,32
2020-04-08,David Ellis,1,33
2020-04-08,Eric Mccrea,1,34
2020-04-08,Erin Balazs Barnes,1,35
2020-04-08,Frank Mann,1,36
2020-04-08,Greg Ford,1,37
2020-04-08,Heather Whitehead,1,38
2020-04-08,Holly Martin,1,39
2020-04-08,Isabel Francis,1,40
2020-04-08,Jack Foster,1,41
2020-04-08,Jean-Laurent Casanova,1,42
2020-04-08,Jennifer Green,1,43
2020-04-08,Jim Koopman,1,44
2020-04-08,John Manning,1,45
2020-04-08,Jonathan Kling,1,46
2020-04-08,Joseph Burke,1,47
2020-04-08,Katrina Ploof,1,48
2020-04-08,Kay Ivey,1,49
2020-04-08,Layne Bjornseth,1,50
2020-04-08,Adam Alexander,2,5
2020-04-08,Bill Keller,2,6
2020-04-08,Brynn Anderson,2,7
2020-04-08,David Dorsey Facebook,2,8
2020-04-08,Gary Cox,2,9
2020-04-08,James Bing,2,10
2020-04-08,Jorge Acevedo,2,11
2020-04-08,Larry Antonucci,2,12
2020-04-08,Michele Anastasi,2,13
2020-04-08,Nan,2,14
2020-04-08,Peter Antonacci,2,15
2020-04-08,Ray Sandelli,2,16
2020-04-08,Russell Howard,2,17
2020-04-08,Tony Thornton,2,18
2020-04-08,Donald Trump,3,2
2020-04-08,Tammy Jones,3,3
2020-04-08,Terrie Rizzo,3,4
2020-04-08,Ron Desantis,6,1
2020-04-09,Bernard Eichold,1,31
2020-04-09,Brittney Thoman,1,32
2020-04-09,David Lindner,1,33
2020-04-09,Ku Klux Klan,1,34
2020-04-09,Larry Antonucci,1,35
2020-04-09,Lisa Sgarlata,1,36
2020-04-09,Mardi Gras,1,37
2020-04-09,Maria Bendeck,1,38
2020-04-09,Mike Kittrell,1,39
2020-04-09,Morgan Griffith,1,40
2020-04-09,Nan,1,41
2020-04-09,Paul Hiltz,1,42
2020-04-09,Randall Marshall,1,43
2020-04-09,Richard Spencer,1,44
2020-04-09,Rob Kahn,1,45
2020-04-09,Sandy Stimpson,1,46
2020-04-09,Shawn Mcdonnell,1,47
2020-04-09,Wayne Flynt,1,48
2020-04-09,Zubin Pachori,1,49
2020-04-09,Alan Smith,2,8
2020-04-09,Amanda Inscore,2,9
2020-04-09,Anthony Galloway,2,10
2020-04-09,Carlos Guillermo Smith D-Orlando,2,11
2020-04-09,Charlie Crist,2,12
2020-04-09,Claudia Giraldo,2,13
2020-04-09,Dorila Garces,2,14
2020-04-09,Jeff Meders,2,15
2020-04-09,John Demeo,2,16
2020-04-09,Kevin Carroll,2,17
2020-04-09,Lisa Gardiner,2,18
2020-04-09,Matthew Curran,2,19
2020-04-09,Mike Mcnees,2,20
2020-04-09,Nicholas Primrose,2,21
2020-04-09,Patricia Brigham,2,22
2020-04-09,Peter Maldonado,2,23
2020-04-09,Phil Wood,2,24
2020-04-09,Ricardo Rolon,2,25
2020-04-09,Ron Desanti,2,26
2020-04-09,Ryan Spencer,2,27
2020-04-09,Tim Engstrom,2,28
2020-04-09,Toni Safford,2,29
2020-04-09,William Dunkelberg,2,30
2020-04-09,Bonnie Brooks,4,1
2020-04-09,Deanna Wallin,4,2
2020-04-09,Jeff Wynn,4,3
2020-04-09,Maria Brous,4,4
2020-04-09,Michael Wynn,4,5
2020-04-09,Rick Struble,4,6
2020-04-09,Ron Desantis,4,7
2020-04-10,Adventhealth Orlando,1,32
2020-04-10,Aniah Blanchard,1,33
2020-04-10,Anthony Fauci,1,34
2020-04-10,Bernard Eichold,1,35
2020-04-10,Brian Kautz,1,36
2020-04-10,Brittney Thoman,1,37
2020-04-10,Claire Babineaux-Fontenot,1,38
2020-04-10,David Lindner,1,39
2020-04-10,Eduardo Oliveira,1,40
2020-04-10,Evan Zelden,1,41
2020-04-10,Frank Yiannas,1,42
2020-04-10,Ibraheem Yazeed,1,43
2020-04-10,Jay Johnson,1,44
2020-04-10,Jeff Faux,1,45
2020-04-10,Jimmy Rane,1,46
2020-04-10,John Lai,1,47
2020-04-10,John Talmage,1,48
2020-04-10,Kevin Ruane,1,49
2020-04-10,Kim Jamerson,1,50
2020-04-10,Allison Ridgway,2,17
2020-04-10,Aubry Sander,2,18
2020-04-10,Brittiany Garrett,2,19
2020-04-10,Chaplin Michael Schorin,2,20
2020-04-10,Chris Strine,2,21
2020-04-10,Jenna Puckett,2,22
2020-04-10,Karen Calkins,2,23
2020-04-10,Karen Spradlin,2,24
2020-04-10,Kathy Richards-Bessshare,2,25
2020-04-10,Kinfay Moroti,2,26
2020-04-10,Lawrence Antonucci,2,27
2020-04-10,Ray Eckenrode,2,28
2020-04-10,Sanibel Captiva,2,29
2020-04-10,Tristan Manbevers,2,30
2020-04-10,Valarie Harring,2,31
2020-04-10,Johnny Markley,4,14
2020-04-10,Lee Telehealth,4,15
2020-04-10,Mary Larkin,4,16
2020-04-10,Larry Antonucci,5,13
2020-04-10,Amanda Cox,8,2
2020-04-10,Anne Camalier,8,3
2020-04-10,Bob Chronister,8,4
2020-04-10,Francesca Donlan,8,5
2020-04-10,Jack Wert,8,6
2020-04-10,John Reilly,8,7
2020-04-10,Kim Richards,8,8
2020-04-10,Marta Moakley,8,9
2020-04-10,Mary Brandt,8,10
2020-04-10,Paige Landrum,8,11
2020-04-10,Robert Boykin,8,12
2020-04-10,Ron Desantis,14,1
2020-04-11,Andrew Cuomo,1,25
2020-04-11,Anne Li,1,26
2020-04-11,Barry Alvis,1,27
2020-04-11,Beth Donovan,1,28
2020-04-11,Brent Baughman,1,29
2020-04-11,Brian Kautz,1,30
2020-04-11,Brynn Anderson,1,31
2020-04-11,Claire Babineaux-Fontenot,1,32
2020-04-11,Dan Charles,1,33
2020-04-11,David Dale,1,34
2020-04-11,David Greene,1,35
2020-04-11,Deborah Birx,1,36
2020-04-11,Donald Trump,1,37
2020-04-11,Ferrell Carter,1,38
2020-04-11,Frank Gluck,1,39
2020-04-11,Gabriela Saldivia,1,40
2020-04-11,Jay Johnson,1,41
2020-04-11,Joe Songer,1,42
2020-04-11,John Lai,1,43
2020-04-11,John Talmage,1,44
2020-04-11,Julie Oliver,1,45
2020-04-11,Julie Oliver Jane Coyle,1,46
2020-04-11,Julie Oliver Rick Spencer,1,47
2020-04-11,Kelly Mcevers,1,48
2020-04-11,Kevin Ruane,1,49
2020-04-11,Kim Jamerson,1,50
2020-04-11,Carter Lea,2,13
2020-04-11,Eileen Coyle,2,14
2020-04-11,Eileen Watt,2,15
2020-04-11,Eryn Dixon,2,16
2020-04-11,Gail Attfield,2,17
2020-04-11,James Watt,2,18
2020-04-11,Jan Carter Lea,2,19
2020-04-11,Jane Coyle,2,20
2020-04-11,Leona Spencer,2,21
2020-04-11,Paula Stewart,2,22
2020-04-11,Rick Spencer,2,23
2020-04-11,Theresa Tam,2,24
2020-04-11,Anne Camalier,4,8
2020-04-11,Bob Chronister,4,9
2020-04-11,Kim Richards,4,10
2020-04-11,Marta Moakley,4,11
2020-04-11,Paige Landrum,4,12
2020-04-11,Amanda Cox,7,2
2020-04-11,Francesca Donlan,7,3
2020-04-11,Jack Wert,7,4
2020-04-11,John Reilly,7,5
2020-04-11,Mary Brandt,7,6
2020-04-11,Robert Boykin,7,7
2020-04-11,Ron Desantis,9,1
2020-04-12,Roger Desjarlais,1,1
2020-04-12,Ron Desantis,1,2
2020-04-13,Aaron Squeo,1,23
2020-04-13,Brian Kemp,1,24
2020-04-13,Christine Mccracken,1,25
2020-04-13,Dave Smith,1,26
2020-04-13,Jaxson Perez,1,27
2020-04-13,John Demeo,1,28
2020-04-13,Julie Creswell,1,29
2020-04-13,Justice Charles Cannady,1,30
2020-04-13,Karen Kinsell,1,31
2020-04-13,Kevin Rambosk,1,32
2020-04-13,Kristi Noem,1,33
2020-04-13,Lockhart Taylor,1,34
2020-04-13,Marc Perrone,1,35
2020-04-13,Mike Cockrell,1,36
2020-04-13,Phoebe Putney,1,37
2020-04-13,Robert Weaver,1,38
2020-04-13,Ron Desanti,1,39
2020-04-13,Ron Desantis,1,40
2020-04-13,Stephenie Landry,1,41
2020-04-13,Thom Tillis,1,42
2020-04-13,Vladiuir Nunez,1,43
2020-04-13,Andre Williams,2,14
2020-04-13,Duke Raleigh,2,15
2020-04-13,Gary Edward Nixon,2,16
2020-04-13,Gina Willaford,2,17
2020-04-13,Jackie Lemm,2,18
2020-04-13,Jennifer Concepcion,2,19
2020-04-13,Jennifer Green,2,20
2020-04-13,John Doe,2,21
2020-04-13,Scott Brown,2,22
2020-04-13,Ben Abes,3,10
2020-04-13,Eric Madden,3,11
2020-04-13,Kingman Schuldt,3,12
2020-04-13,Todd Coulter,3,13
2020-04-13,Josh Stein,4,8
2020-04-13,Steven Mnuchin,4,9
2020-04-13,Roy Cooper,5,7
2020-04-13,Ali Wentworth,6,4
2020-04-13,Anthony Fauci,6,5
2020-04-13,George Stephanopoulos,6,6
2020-04-13,Boris Johnson,7,1
2020-04-13,Charles Richard Rootes,7,2
2020-04-13,Michael Curry,7,3
2020-04-14,Ali Wentworth,1,7
2020-04-14,Andre Williams,1,8
2020-04-14,Anthony Fauci,1,9
2020-04-14,Boris Johnson,1,10
2020-04-14,Charles Richard Rootes,1,11
2020-04-14,Charlette Solis,1,12
2020-04-14,Cheryl Miller,1,13
2020-04-14,Constantinos Kyriakis,1,14
2020-04-14,Donald Trump,1,15
2020-04-14,Doris Colgate,1,16
2020-04-14,Duke Raleigh,1,17
2020-04-14,Dusko Bruer,1,18
2020-04-14,Ebony Lee,1,19
2020-04-14,Frank Gluck,1,20
2020-04-14,Gary Edward Nixon,1,21
2020-04-14,George Stephanopoulos,1,22
2020-04-14,Jaxson Perez,1,23
2020-04-14,Jennifer Edwards,1,24
2020-04-14,Jennifer Green,1,25
2020-04-14,John Demeo,1,26
2020-04-14,John Doe,1,27
2020-04-14,Jonathan Floyd,1,28
2020-04-14,Jones Walker,1,29
2020-04-14,Josh Stein,1,30
2020-04-14,Justice Charles Cannady,1,31
2020-04-14,Kay Ivey,1,32
2020-04-14,Kevin Anderson,1,33
2020-04-14,Kevin Rambosk,1,34
2020-04-14,Lee Telehealth,1,35
2020-04-14,Michael Curry,1,36
2020-04-14,Mike Flanders,1,37
2020-04-14,Mike Jackson,1,38
2020-04-14,Nan,1,39
2020-04-14,Paul Hiltz,1,40
2020-04-14,Randy Henderson,1,41
2020-04-14,Regina Duckett,1,42
2020-04-14,Robert Weaver,1,43
2020-04-14,Ron Desanti,1,44
2020-04-14,Roy Cooper,1,45
2020-04-14,Steven Mnuchin,1,46
2020-04-14,Ted Ross,1,47
2020-04-14,Tommy Doyle,1,48
2020-04-14,Vicasso Lara,1,49
2020-04-14,Vladiuir Nunez,1,50
2020-04-14,Ron Desantis,2,6
2020-04-14,Ben Abes,3,1
2020-04-14,Eric Madden,3,2
2020-04-14,Kingman Schuldt,3,3
2020-04-14,Larry Antonucci,3,4
2020-04-14,Todd Coulter,3,5
2020-04-15,Andrew West,1,11
2020-04-15,Andrew Wigdor,1,12
2020-04-15,Anita Cereceda,1,13
2020-04-15,Becca Rodriguez,1,14
2020-04-15,Bon Jovi,1,15
2020-04-15,Brad Taylor,1,16
2020-04-15,Brian Hamman,1,17
2020-04-15,Bryan Stirling,1,18
2020-04-15,Cassandra Pasley,1,19
2020-04-15,Chrysti Shain,1,20
2020-04-15,Colleen Depasquale,1,21
2020-04-15,Dannielle Garcia,1,22
2020-04-15,David Anderson,1,23
2020-04-15,Elijah Joyce,1,24
2020-04-15,Erik Rosenstrauch,1,25
2020-04-15,Hilary Thesmar,1,26
2020-04-15,Jacki Liszak,1,27
2020-04-15,Jackie Winchester,1,28
2020-04-15,Jacob Franklin,1,29
2020-04-15,Janeen Paulauskis,1,30
2020-04-15,Joann Lee,1,31
2020-04-15,John Tecklenburg,1,32
2020-04-15,Jon Bon Jovi,1,33
2020-04-15,Kaydence Hodson,1,34
2020-04-15,Krusty Petes,1,35
2020-04-15,Lorri Ryan,1,36
2020-04-15,Malcolm Anthony,1,37
2020-04-15,Marco Rubio,1,38
2020-04-15,Maria Brous,1,39
2020-04-15,Meghan Flynn,1,40
2020-04-15,Michael Bonick,1,41
2020-04-15,Michelle Weiner,1,42
2020-04-15,Ray Murphy,1,43
2020-04-15,Rebecca Thomason,1,44
2020-04-15,Rick Struble,1,45
2020-04-15,Robert Redfield,1,46
2020-04-15,Ron Desantis,1,47
2020-04-15,Ryan Dell,1,48
2020-04-15,Scott Rivkees,1,49
2020-04-15,Shannon Scaff,1,50
2020-04-15,Deboest Cross,2,7
2020-04-15,Nathan Mayberg,2,8
2020-04-15,Paulette Leblanc,2,9
2020-04-15,Ron Desanti,2,10
2020-04-15,Larry Antonucci,5,5
2020-04-15,Lee Telehealth,5,6
2020-04-15,Lawrence Antonucci,6,1
2020-04-15,Ray Eckenrode,6,2
2020-04-15,Sanibel Captiva,6,3
2020-04-15,Valarie Harring,6,4
2020-04-16,Erika Kleppinger,1,10
2020-04-16,Feng Li,1,11
2020-04-16,Frank Gluck,1,12
2020-04-16,Jacki Liszak,1,13
2020-04-16,Jay Ramapuram,1,14
2020-04-16,John Talmage,1,15
2020-04-16,Kay Ivey,1,16
2020-04-16,Kevin Astle,1,17
2020-04-16,Kimberly Braxton Lloyd,1,18
2020-04-16,Ray Murphy,1,19
2020-04-16,Ray Sandelli,1,20
2020-04-16,Annie Swanson,2,1
2020-04-16,Brad Taylor,2,2
2020-04-16,Cassandra Pasley,2,3
2020-04-16,Elijah Joyce,2,4
2020-04-16,Joe Davis,2,5
2020-04-16,Lorri Ryan,2,6
2020-04-16,Michelle Weiner,2,7
2020-04-16,Rita Smith,2,8
2020-04-16,Scott Rivkees,2,9
2020-04-17,Barack Obama,1,9
2020-04-17,Bennie Adkins,1,10
2020-04-17,Dan Puleio,1,11
2020-04-17,David Meyer,1,12
2020-04-17,Gary Meyer,1,13
2020-04-17,Henry Mcmaster,1,14
2020-04-17,James Cloyd,1,15
2020-04-17,Jason Bhimji,1,16
2020-04-17,Jen Whyte,1,17
2020-04-17,Jeremiah Kuslock,1,18
2020-04-17,Jerry Furio,1,19
2020-04-17,John Cloyd,1,20
2020-04-17,John Douglas Cloyd,1,21
2020-04-17,Katie Jackson,1,22
2020-04-17,Kerry Kerig,1,23
2020-04-17,Lee Telehealth,1,24
2020-04-17,Lillian Meyer,1,25
2020-04-17,Lillian Myrtle Wilson,1,26
2020-04-17,Linda Bell,1,27
2020-04-17,Lisa Sgarlata,1,28
2020-04-17,Mary Adkins,1,29
2020-04-17,Michael Meyer,1,30
2020-04-17,Rachel Meyer,1,31
2020-04-17,Ricardo Maldonado,1,32
2020-04-17,Rob Whyte,1,33
2020-04-17,Robert Meyer,1,34
2020-04-17,Tony Thornton,1,35
2020-04-17,Viet Cong,1,36
2020-04-17,Virginia Grace,1,37
2020-04-17,Greg Adkin,2,2
2020-04-17,Gwyn Gittens,2,3
2020-04-17,Mary Fischer,2,4
2020-04-17,Melanie Pena,2,5
2020-04-17,Nan,2,6
2020-04-17,Rob Spicker,2,7
2020-04-17,Walmart Moneycard,2,8
2020-04-17,Annie Swanson,3,1
2020-04-18,Beth Yancy,1,1
2020-04-18,Brian Hamman,1,2
2020-04-18,Carmine Marceno,1,3
2020-04-18,Chris Sale,1,4
2020-04-18,Jack Lowenstein,1,5
2020-04-18,Justin Kase,1,6
2020-04-18,Maria Van Kerkhove,1,7
2020-04-18,Michael Chinopoulos,1,8
2020-04-18,Roger Hernstadt,1,9
2020-04-18,Wade Boggs,1,10
2020-04-19,Breana Ross,1,14
2020-04-19,Chuck Caudill,1,15
2020-04-19,Deyanir Helt,1,16
2020-04-19,Donald Trump,1,17
2020-04-19,Greg Ford,1,18
2020-04-19,Gregory Adkins,1,19
2020-04-19,Katrina Schadt,1,20
2020-04-19,Lori Hannaford,1,21
2020-04-19,Matt Johnson,1,22
2020-04-19,Melisa Giovannelli,1,23
