date,person,count,rn
2020-04-09,Alex Azar,2,39
2020-04-09,Cherise Leclerc,2,40
2020-04-09,Elizabeth Warren,2,41
2020-04-09,Justin Horwtiz,2,42
2020-04-09,Kendra Amaral,2,43
2020-04-09,Maeve Dion,2,44
2020-04-09,Manchester Hanover Hill,2,45
2020-04-09,Mark Levine,2,46
2020-04-09,Mehdi Hasan,2,47
2020-04-09,Melinda Treadwell,2,48
2020-04-09,Nan,2,49
2020-04-09,Sara Hiland,2,50
2020-04-09,Jeffrey Hastings,3,34
2020-04-09,Laura Fortman,3,35
2020-04-09,Phil Murphy,3,36
2020-04-09,Steve Bullock,3,37
2020-04-09,Tedros Adhanom Ghebreyesus,3,38
2020-04-09,Brian Rogers,4,27
2020-04-09,Dale Holloway,4,28
2020-04-09,Gavin Newsom,4,29
2020-04-09,Gretchen Whitmer,4,30
2020-04-09,Hanover Hill,4,31
2020-04-09,Nancy Pelosi,4,32
2020-04-09,Ray Buckley,4,33
2020-04-09,Connor Martin,5,21
2020-04-09,David King,5,22
2020-04-09,Lauren Boisvert,5,23
2020-04-09,Lori Shibinette,5,24
2020-04-09,Nirav Shah,5,25
2020-04-09,Steve Shurtleff,5,26
2020-04-09,George Copadis,6,19
2020-04-09,Maggie Hassan,6,20
2020-04-09,Pete Buttigieg,7,18
2020-04-09,Ben Vihstadt,9,9
2020-04-09,Benjamin Chan,9,10
2020-04-09,Jeanne Shaheen,9,11
2020-04-09,John Reagan,9,12
2020-04-09,Ken Weyler,9,13
2020-04-09,Lou Dallesandro,9,14
2020-04-09,Marjorie Smith,9,15
2020-04-09,Maryjane Wallner,9,16
2020-04-09,Richard Hinch,9,17
2020-04-09,Hillary Clinton,10,8
2020-04-09,John Lynch,11,7
2020-04-09,Bernie Sanders,12,5
2020-04-09,Joe Biden,12,6
2020-04-09,Andru Volinsky,13,4
2020-04-09,Donna Soucy,14,3
2020-04-09,Donald Trump,15,2
2020-04-09,Chris Sununu,40,1
2020-04-10,Ben Chan,2,50
2020-04-10,Adam Sullivan,3,38
2020-04-10,Andru Volinsky,3,39
2020-04-10,Annie Kuster,3,40
2020-04-10,Benjamin Chan,3,41
2020-04-10,Bernie Sanders,3,42
2020-04-10,Chris Pappas,3,43
2020-04-10,David Mikolaities,3,44
2020-04-10,Gordon Macdonald,3,45
2020-04-10,Maggie Hassan,3,46
2020-04-10,Mary Jane Wallner,3,47
2020-04-10,Mike Dewine,3,48
2020-04-10,Tony Evers,3,49
2020-04-10,Andrew Yang,4,29
2020-04-10,Charlie Baker,4,30
2020-04-10,Geoff Mulvihill,4,31
2020-04-10,George Copadis,4,32
2020-04-10,Las Vegas,4,33
2020-04-10,Marina Villeneuve,4,34
2020-04-10,Michael Bloomberg,4,35
2020-04-10,Tom Steyer,4,36
2020-04-10,Tulsi Gabbard,4,37
2020-04-10,Amy Klobuchar,5,25
2020-04-10,Elizabeth Warren,5,26
2020-04-10,Mike Pence,5,27
2020-04-10,Pete Buttigieg,5,28
2020-04-10,Amy Beth Hanson,6,11
2020-04-10,Anthony Izaguirre,6,12
2020-04-10,Ben Fox,6,13
2020-04-10,Bob Christie,6,14
2020-04-10,David Eggert,6,15
2020-04-10,David Pitt,6,16
2020-04-10,Hanover Hill,6,17
2020-04-10,Holly Ramer,6,18
2020-04-10,Jeanne Shaheen,6,19
2020-04-10,Julie Carr Smyth,6,20
2020-04-10,Kathleen Ronayne,6,21
2020-04-10,Melinda Deslatte,6,22
2020-04-10,Mike Catalini,6,23
2020-04-10,Paul Weber,6,24
2020-04-10,Lori Shibinette,7,10
2020-04-10,Hillary Clinton,8,9
2020-04-10,Joe Biden,9,8
2020-04-10,Andrew Cuomo,12,7
2020-04-10,Phil Murphy,14,6
2020-04-10,Steve Bullock,18,5
2020-04-10,Gretchen Whitmer,20,4
2020-04-10,Gavin Newsom,21,3
2020-04-10,Donald Trump,31,2
2020-04-10,Chris Sununu,50,1
2020-04-11,Adam Carlson,2,22
2020-04-11,Andrew Bohannon,2,23
2020-04-11,Bernie Sanders,2,24
2020-04-11,Beth Wood,2,25
2020-04-11,Bob Hamilton,2,26
2020-04-11,Christopher Stockwell,2,27
2020-04-11,Cory Gardner,2,28
2020-04-11,Ellen Andres,2,29
2020-04-11,Garren Colvin,2,30
2020-04-11,Jared Kushner,2,31
2020-04-11,Jared Polis,2,32
2020-04-11,Jay Inslee,2,33
2020-04-11,Joe Manchin,2,34
2020-04-11,John Polowczyk,2,35
2020-04-11,Keith Coughlin,2,36
2020-04-11,Laura Kelly,2,37
2020-04-11,Lisa Rodriguez-Presley,2,38
2020-04-11,Lizzie Litzow,2,39
2020-04-11,Marta Agrodnia,2,40
2020-04-11,Michael Seymour,2,41
2020-04-11,Mike Dewine,2,42
2020-04-11,Pam Perkins,2,43
2020-04-11,Phil Murphy,2,44
2020-04-11,Phil Scott,2,45
2020-04-11,Robert Kelly,2,46
2020-04-11,Sonny Perdue,2,47
2020-04-11,Steven Mnuchin,2,48
2020-04-11,Susana Mendoza,2,49
2020-04-11,Ted Mcgreer,2,50
2020-04-11,Gretchen Whitmer,3,18
2020-04-11,Lou Dallesandro D-Manchester,3,19
2020-04-11,Mary Jane Wallner D-Concord,3,20
2020-04-11,Steve Bullock,3,21
2020-04-11,Andrew Cuomo,4,16
2020-04-11,Gavin Newsom,4,17
2020-04-11,Benjamin Chan,5,11
2020-04-11,Gordon Macdonald,5,12
2020-04-11,Lynn Ober,5,13
2020-04-11,Maggie Hassan,5,14
2020-04-11,Mary Jane Wallner,5,15
2020-04-11,Jack Reed,6,8
2020-04-11,Mark Wolfe,6,9
2020-04-11,Susan Collins,6,10
2020-04-11,Charlie Dennis,8,5
2020-04-11,Julia Griffin,8,6
2020-04-11,Michael Hinsley,8,7
2020-04-11,Jeanne Shaheen,10,4
2020-04-11,Donald Trump,16,3
2020-04-11,Lori Shibinette,26,2
2020-04-11,Chris Sununu,32,1
2020-04-12,Annie Kuster,1,40
2020-04-12,Dana Remus,1,41
2020-04-12,David Pitt,1,42
2020-04-12,Joseph Almeida,1,43
2020-04-12,Karen Langmaid,1,44
2020-04-12,Kyle Foley,1,45
2020-04-12,Lady Michelle Obama,1,46
2020-04-12,Luke Holden,1,47
2020-04-12,Marina Villeneuve,1,48
2020-04-12,Mary Jane Wallner,1,49
2020-04-12,Travis Bailey,1,50
2020-04-12,Bernie Sanders,2,33
2020-04-12,Elizabeth Warren,2,34
2020-04-12,Gavin Newsom,2,35
2020-04-12,Gretchen Whitmer,2,36
2020-04-12,Joe Biden,2,37
2020-04-12,John Bel Edwards,2,38
2020-04-12,Tori Kitcheyan,2,39
2020-04-12,Adam Carlson,4,11
2020-04-12,Asa Hutchinson,4,12
2020-04-12,Chris Murphy,4,13
2020-04-12,Cory Gardner,4,14
2020-04-12,Craig Fugate,4,15
2020-04-12,Diana Degette,4,16
2020-04-12,Ellen Andres,4,17
2020-04-12,Garren Colvin,4,18
2020-04-12,Jared Kushner,4,19
2020-04-12,Jared Polis,4,20
2020-04-12,Jay Inslee,4,21
2020-04-12,John Polowczyk,4,22
2020-04-12,John Yarmuth,4,23
2020-04-12,Katie Miller,4,24
2020-04-12,Kenneth Raske,4,25
2020-04-12,Laura Kelly,4,26
2020-04-12,Lisa Rodriguez-Presley,4,27
2020-04-12,Lizzie Litzow,4,28
2020-04-12,Marta Agrodnia,4,29
2020-04-12,Mike Dewine,4,30
2020-04-12,Mike Pence,4,31
2020-04-12,Susana Mendoza,4,32
2020-04-12,William Schipper,5,10
2020-04-12,Donald Trump,7,9
2020-04-12,Steven Senne,8,8
2020-04-12,Kristen Miale,13,7
2020-04-12,Jack Reed,14,5
2020-04-12,Ned Lamont,14,6
2020-04-12,Imran Alrai,16,4
2020-04-12,Dean Kamen,19,3
2020-04-12,Jeanne Shaheen,20,2
2020-04-12,Chris Sununu,29,1
2020-04-13,Bob Casey,4,46
2020-04-13,Candace Goehring,4,47
2020-04-13,Diane Bartz,4,48
2020-04-13,Jan Wolfe,4,49
2020-04-13,Jonathan Oatis,4,50
2020-04-13,Bobby Scott,5,40
2020-04-13,Chellie Pingree,5,41
2020-04-13,David Mikolaities,5,42
2020-04-13,Derek Kilmer,5,43
2020-04-13,Elaine Luria,5,44
2020-04-13,Ron Wyden,5,45
2020-04-13,Benjamin Vihstadt,6,38
2020-04-13,Charles Krupa,6,39
2020-04-13,Garry Rayno,7,37
2020-04-13,Charlie Baker,8,35
2020-04-13,Steven Senne,8,36
2020-04-13,Maggie Hassan,9,33
2020-04-13,Robert Chesney,9,34
2020-04-13,Dan Whitcomb,10,27
2020-04-13,Jessica Resnick-Ault,10,28
2020-04-13,Kristen Miale,10,29
2020-04-13,Maria Caspani,10,30
2020-04-13,Mike Segar,10,31
2020-04-13,Steven Shurtleff,10,32
2020-04-13,Chris Pappas,11,24
2020-04-13,Los Angeles,11,25
2020-04-13,Stephen Shurtleff,11,26
2020-04-13,Kathy Mccormack,12,23
2020-04-13,Craig Benson,13,21
2020-04-13,John Lynch,13,22
2020-04-13,Frank Mcgurty,14,15
2020-04-13,Howard Goller,14,16
2020-04-13,Imran Alrai,14,17
2020-04-13,Jack Reed,14,18
2020-04-13,Nathan Layne,14,19
2020-04-13,Ned Lamont,14,20
2020-04-13,Dean Kamen,15,14
2020-04-13,Pedro Gonzalez Guarcas,16,13
2020-04-13,Doina Chiacu,18,11
2020-04-13,Lisa Lambert,18,12
2020-04-13,Oxiris Barbot,22,10
2020-04-13,Lou Dallesandro,23,9
2020-04-13,Jeanne Shaheen,29,8
2020-04-13,Andrew Cuomo,32,7
2020-04-13,Donald Trump,33,5
2020-04-13,Steve Shurtleff,33,6
2020-04-13,Ben Vihstadt,45,4
2020-04-13,Mary Jane Wallner,54,3
2020-04-13,Donna Soucy,61,2
2020-04-13,Chris Sununu,109,1
2020-04-14,Neuer Inhalt,3,50
2020-04-14,Annie Kuster,4,40
2020-04-14,Ben Vihstadt,4,41
2020-04-14,Brendan Williams,4,42
2020-04-14,David Dee Delgado Getty,4,43
2020-04-14,Kathy Mccormack,4,44
2020-04-14,Leah Plunkett,4,45
2020-04-14,Pedro Gonzalez Guarcas,4,46
2020-04-14,Phil Scott,4,47
2020-04-14,Scott Heins Getty,4,48
2020-04-14,Toby Edelman,4,49
2020-04-14,Andru Volinsky,5,37
2020-04-14,Lou Dallesandro,5,38
2020-04-14,Robert Chesney,5,39
2020-04-14,Dean Kamen,6,33
2020-04-14,Leslie Adler,6,34
2020-04-14,Steve Shurtleff,6,35
2020-04-14,Tainika Somerville,6,36
2020-04-14,Chris Pappas,7,31
2020-04-14,Holly Ramer,7,32
2020-04-14,Bob Casey,8,25
2020-04-14,Frank Mcgurty,8,26
2020-04-14,Howard Goller,8,27
2020-04-14,Jeanne Shaheen,8,28
2020-04-14,Maggie Hassan,8,29
2020-04-14,Ron Wyden,8,30
2020-04-14,Mary Jane Wallner,9,24
2020-04-14,Cynthia Osterman,10,23
2020-04-14,Candace Goehring,11,16
2020-04-14,Greg Kelley,11,17
2020-04-14,John Bel Edwards,11,18
2020-04-14,Kelly Reynolds,11,19
2020-04-14,Lynn Sutfin,11,20
2020-04-14,Mark Parkinson,11,21
2020-04-14,Scott Pauley,11,22
2020-04-14,Dan Whitcomb,12,11
2020-04-14,Donna Soucy,12,12
2020-04-14,Jessica Resnick-Ault,12,13
2020-04-14,Lisa Lambert,12,14
2020-04-14,Mike Segar,12,15
2020-04-14,Benjamin Chan,13,9
2020-04-14,Los Angeles,13,10
2020-04-14,Doina Chiacu,14,6
2020-04-14,Maria Caspani,14,7
2020-04-14,Nathan Layne,14,8
2020-04-14,Charlie Baker,23,5
2020-04-14,Oxiris Barbot,34,4
2020-04-14,Andrew Cuomo,44,3
2020-04-14,Donald Trump,45,2
2020-04-14,Chris Sununu,82,1
2020-04-15,Andrew Yang,2,29
2020-04-15,Barack Obama,2,30
2020-04-15,Ben Locwin,2,31
2020-04-15,Bob Casey,2,32
2020-04-15,Cinde Warmington,2,33
2020-04-15,Claudia Damon,2,34
2020-04-15,George Copadis,2,35
2020-04-15,Greg Kelley,2,36
2020-04-15,Jean Simon,2,37
2020-04-15,Jim Jalbert,2,38
2020-04-15,Kevin Richard,2,39
2020-04-15,Leah Plunkett,2,40
2020-04-15,Lynn Sutfin,2,41
2020-04-15,Mark Parkinson,2,42
2020-04-15,Nancy Pelosi,2,43
2020-04-15,Patricia Lovejoy,2,44
2020-04-15,Scott Mason,2,45
2020-04-15,Simon Johnson,2,46
2020-04-15,Stephen Shurtleff,2,47
2020-04-15,Toby Edelman,2,48
2020-04-15,Vivek Farias,2,49
2020-04-15,Yasir Qadhi,2,50
2020-04-15,Andrew Cuomo,3,24
2020-04-15,Ben Wilcox,3,25
2020-04-15,Bernie Sanders,3,26
2020-04-15,Donald Trump,3,27
2020-04-15,Donnalee Lozeau,3,28
2020-04-15,Perry Plummer,4,23
2020-04-15,Dillant-Hopkins Keene,5,20
2020-04-15,Donna Soucy,5,21
2020-04-15,Skyhaven Rochester,5,22
2020-04-15,Annie Ropeik,6,10
2020-04-15,Casey Mcdermott,6,11
2020-04-15,Chris Sununu Govchrissununu,6,12
2020-04-15,Dan Tuohy,6,13
2020-04-15,Daniela Allee,6,14
2020-04-15,Elizabeth Gardner,6,15
2020-04-15,Josh Rogers,6,16
2020-04-15,Rick Ganley,6,17
2020-04-15,Sarah Gibson,6,18
2020-04-15,Todd Bookman,6,19
2020-04-15,Annie Kuster,7,8
2020-04-15,Benjamin Chan,7,9
2020-04-15,Ben Chan,8,6
2020-04-15,Chris Pappas,8,7
2020-04-15,Lori Shibinette,11,5
2020-04-15,Dean Kamen,14,3
2020-04-15,Jeanne Shaheen,14,4
2020-04-15,Maggie Hassan,15,2
2020-04-15,Chris Sununu,31,1
2020-04-16,Alan Bershtein,3,36
2020-04-16,Andrew Prout,3,37
2020-04-16,Benjamin Chan,3,38
2020-04-16,Bob Greene,3,39
2020-04-16,Charlie Baker,3,40
2020-04-16,Dan Davis,3,41
2020-04-16,Don Bolduc,3,42
2020-04-16,Glen Aldrich,3,43
2020-04-16,Joseph Ribsam,3,44
2020-04-16,Kevin Craig,3,45
2020-04-16,Kevin Verville,3,46
2020-04-16,Paul Somero,3,47
2020-04-16,Ray Buckley,3,48
2020-04-16,Tony Lekas,3,49
2020-04-16,Werner Horn,3,50
2020-04-16,Anthony Fauci,4,28
2020-04-16,George Copadis,4,29
2020-04-16,Kristy Merrill,4,30
2020-04-16,Lisa Rosenzweig,4,31
2020-04-16,Nan,4,32
2020-04-16,Nelson Eusebio,4,33
2020-04-16,Roger Noonan,4,34
2020-04-16,Sonny Perdue,4,35
2020-04-16,Charles Krupa,5,25
2020-04-16,Jeff Bezos,5,26
2020-04-16,Jim Jalbert,5,27
2020-04-16,Donald Trump,6,24
2020-04-16,Alex Mcowen,7,22
2020-04-16,Phil Sletten,7,23
2020-04-16,David Anderson,14,20
2020-04-16,Gordon Macdonald,14,21
2020-04-16,Annie Ropeik,20,7
2020-04-16,Ben Chan,20,8
2020-04-16,Casey Mcdermott,20,9
2020-04-16,Dan Tuohy,20,10
2020-04-16,Daniela Allee,20,11
2020-04-16,Elizabeth Gardner,20,12
2020-04-16,Josh Rogers,20,13
2020-04-16,Maggie Hassan,20,14
2020-04-16,Nancy Pelosi,20,15
2020-04-16,Rick Ganley,20,16
2020-04-16,Sarah Gibson,20,17
2020-04-16,Sherry Hausmann,20,18
2020-04-16,Todd Bookman,20,19
2020-04-16,Dean Kamen,21,6
2020-04-16,Chris Sununu Govchrissununu,22,4
2020-04-16,Jeanne Shaheen,22,5
2020-04-16,Frank Edelblut,29,3
2020-04-16,Lori Shibinette,32,2
2020-04-16,Chris Sununu,53,1
2020-04-17,Brenda Essman,3,47
2020-04-17,Mike Parson,3,48
2020-04-17,Patrick Leahy,3,49
2020-04-17,Phil Murphy,3,50
2020-04-17,Andrew Cuomo,4,42
2020-04-17,Gretchen Whitmer,4,43
2020-04-17,Joe Biden,4,44
2020-04-17,Mike Dewine,4,45
2020-04-17,Ned Lamont,4,46
2020-04-17,Benjamin Chan,5,37
2020-04-17,Jay Inslee,5,38
2020-04-17,John Bel Edwards,5,39
2020-04-17,Phil Scott,5,40
2020-04-17,Roy Cooper,5,41
2020-04-17,David Ross,6,32
2020-04-17,Jason Henry,6,33
2020-04-17,Jim Donchess,6,34
2020-04-17,Joyce Craig,6,35
2020-04-17,Margaret Byrnes,6,36
2020-04-17,Maureen Beauregard,8,31
2020-04-17,Charles Krupa,9,30
2020-04-17,Jim Jalbert,14,29
2020-04-17,John Hopkins,16,28
2020-04-17,Donald Trump,18,27
2020-04-17,Peggy Labrecque,24,24
2020-04-17,Peter Biello,24,25
2020-04-17,Robert Wilkie,24,26
2020-04-17,Alex Mcowen,31,10
2020-04-17,Annie Ropeik,31,11
2020-04-17,Ben Chan,31,12
2020-04-17,Casey Mcdermott,31,13
2020-04-17,Dan Tuohy,31,14
2020-04-17,Daniela Allee,31,15
2020-04-17,Elizabeth Gardner,31,16
2020-04-17,Josh Rogers,31,17
2020-04-17,Maggie Hassan,31,18
2020-04-17,Phil Sletten,31,19
2020-04-17,Rick Ganley,31,20
2020-04-17,Sarah Gibson,31,21
2020-04-17,Sherry Hausmann,31,22
2020-04-17,Todd Bookman,31,23
2020-04-17,Chris Sununu Govchrissununu,32,9
2020-04-17,David Anderson,33,7
2020-04-17,Nancy Pelosi,33,8
2020-04-17,Dean Kamen,34,4
2020-04-17,Gordon Macdonald,34,5
2020-04-17,Jeanne Shaheen,34,6
2020-04-17,Frank Edelblut,46,3
2020-04-17,Lori Shibinette,53,2
2020-04-17,Chris Sununu,65,1
2020-04-18,Adrian Madaro,5,31
2020-04-18,Alex Mcowen,5,32
2020-04-18,Becca Rausch,5,33
2020-04-18,Ben Chan,5,34
2020-04-18,Casey Mcdermott,5,35
2020-04-18,Chris Sununu Govchrissununu,5,36
2020-04-18,Dan Tuohy,5,37
2020-04-18,Daniela Allee,5,38
2020-04-18,David Anderson,5,39
2020-04-18,Frank Edelblut,5,40
2020-04-18,Gordon Macdonald,5,41
2020-04-18,Josh Rogers,5,42
2020-04-18,Maureen Beauregard,5,43
2020-04-18,Mike Dewine,5,44
2020-04-18,Peggy Labrecque,5,45
2020-04-18,Peter Biello,5,46
2020-04-18,Rick Ganley,5,47
2020-04-18,Robert Wilkie,5,48
2020-04-18,Sarah Gibson,5,49
2020-04-18,Todd Bookman,5,50
2020-04-18,Nancy Pelosi,6,30
2020-04-18,Kathy Mccormack,7,26
2020-04-18,Melissa Sheffer,7,27
2020-04-18,Phil Scott,7,28
2020-04-18,Thomas Peipert,7,29
2020-04-18,Dave Calhoun,8,23
2020-04-18,John Hopkins,8,24
2020-04-18,Maggie Hassan,8,25
2020-04-18,Antonella Atto,9,19
2020-04-18,Rafael Espinoza,9,20
2020-04-18,Rob Katz,9,21
2020-04-18,Susy Osorio-Kinsky,9,22
2020-04-18,Dean Kamen,10,14
2020-04-18,Gretchen Whitmer,10,15
2020-04-18,John Iafrate,10,16
2020-04-18,Miro Weinberger,10,17
2020-04-18,Ned Lamont,10,18
2020-04-18,Jeanne Shaheen,12,12
2020-04-18,Lori Shibinette,12,13
2020-04-18,Benjamin Chan,13,10
2020-04-18,Shinzo Abe,13,11
2020-04-18,Gina Raimondo,14,9
2020-04-18,Eric Holcomb,16,8
2020-04-18,Alex Jones,17,5
2020-04-18,Charlie Baker,17,6
2020-04-18,Greg Abbott,17,7
2020-04-18,Andrew Cuomo,26,3
2020-04-18,Ian Freeman,26,4
2020-04-18,Donald Trump,36,2
2020-04-18,Chris Sununu,54,1
2020-04-19,Alex Mcowen,2,46
2020-04-19,Bharat Ramamurti,2,47
2020-04-19,David Anderson,2,48
2020-04-19,Jair Bolsonaro,2,49
2020-04-19,Tony Dejak,2,50
2020-04-19,Ashton Pittman,3,34
2020-04-19,Dave Calhoun,3,35
2020-04-19,Dean Kamen,3,36
2020-04-19,Frank Edelblut,3,37
2020-04-19,Kim Anderzon,3,38
2020-04-19,Mark Harris,3,39
2020-04-19,Palos Verdes,3,40
2020-04-19,Phil Murphy,3,41
2020-04-19,Rosa Parks,3,42
2020-04-19,Sarah Gibson,3,43
2020-04-19,Stephen Moore,3,44
2020-04-19,Tony Evers,3,45
2020-04-19,Gordon Macdonald,4,28
2020-04-19,John Iafrate,4,29
2020-04-19,Justin Trudeau,4,30
2020-04-19,Lori Shibinette,4,31
2020-04-19,Miro Weinberger,4,32
2020-04-19,Tim Walz,4,33
2020-04-19,David Zuckerman,5,26
2020-04-19,Mark Felix,5,27
2020-04-19,David Carle,6,20
2020-04-19,Jeanne Shaheen,6,21
2020-04-19,Joseph Prezioso,6,22
2020-04-19,Maggie Hassan,6,23
2020-04-19,Michael Dwyer,6,24
2020-04-19,Patrick Leahy,6,25
2020-04-19,Gretchen Whitmer,7,19
2020-04-19,Shinzo Abe,8,18
2020-04-19,Ned Lamont,14,17
2020-04-19,Eric Holcomb,20,14
2020-04-19,Greg Abbott,20,15
2020-04-19,Marty Walsh,20,16
2020-04-19,Amira Abuzeid,22,12
2020-04-19,Phil Scott,22,13
2020-04-19,Ian Freeman,23,10
2020-04-19,Justin Greiss,23,11
2020-04-19,Gina Raimondo,24,9
2020-04-19,Mitzi Johnson,26,7
2020-04-19,Tim Ashe,26,8
2020-04-19,Chris Johansen,29,6
2020-04-19,Andrew Cuomo,31,5
2020-04-19,Alex Jones,35,4
2020-04-19,Charlie Baker,41,3
2020-04-19,Donald Trump,53,2
2020-04-19,Chris Sununu,60,1
2020-04-20,Gretchen Whitmer,3,46
2020-04-20,Jennifer West,3,47
2020-04-20,Kyle Ardoin,3,48
2020-04-20,Rachel Feagley,3,49
2020-04-20,Rebecca Holcombe,3,50
2020-04-20,Andrew Cuomo,4,32
2020-04-20,Anthony Fauci,4,33
2020-04-20,Dean Kamen,4,34
2020-04-20,Garry Rayno,4,35
2020-04-20,Hillary Clinton,4,36
2020-04-20,Joe Joyce,4,37
2020-04-20,Kristen Mider,4,38
2020-04-20,Maggie Hassan,4,39
2020-04-20,Marina Dimitrijevic,4,40
2020-04-20,Michael Dwyer,4,41
2020-04-20,Perry Plummer,4,42
2020-04-20,Sean Hannity,4,43
2020-04-20,Steve Shurtleff,4,44
2020-04-20,Tom Barrett,4,45
2020-04-20,Alex Walker,5,25
2020-04-20,Brendan Williams,5,26
2020-04-20,Craig Benson,5,27
2020-04-20,John Lynch,5,28
2020-04-20,Michael Kane,5,29
2020-04-20,Steve Ahnen,5,30
2020-04-20,Tony Evers,5,31
2020-04-20,Bernie Sanders,6,21
2020-04-20,Donna Soucy,6,22
2020-04-20,Lou Dallesandro,6,23
2020-04-20,Mary Jane Wallner,6,24
2020-04-20,Benjamin Chan,7,16
2020-04-20,Carla Gericke,7,17
2020-04-20,Jay Inslee,7,18
2020-04-20,Jeanne Shaheen,7,19
2020-04-20,Ned Lamont,7,20
2020-04-20,Joe Biden,8,15
2020-04-20,Chris Johansen,9,10
2020-04-20,Gordon Macdonald,9,11
2020-04-20,Marty Walsh,9,12
2020-04-20,Mitzi Johnson,9,13
2020-04-20,Tim Ashe,9,14
2020-04-20,Charlie Baker,10,7
2020-04-20,Gina Raimondo,10,8
2020-04-20,Phil Scott,10,9
2020-04-20,Alex Jones,11,4
2020-04-20,Amira Abuzeid,11,5
2020-04-20,David Anderson,11,6
2020-04-20,Justin Greiss,12,3
2020-04-20,Donald Trump,29,2
2020-04-20,Chris Sununu,53,1
2020-04-21,Angus King,2,31
2020-04-21,Bob Giuda,2,32
2020-04-21,Bruce Berke,2,33
2020-04-21,Charlie Baker Massgovernor,2,34
2020-04-21,Chris Emond,2,35
2020-04-21,Chris Sununu Govchrissununu,2,36
2020-04-21,Gina Raimondo,2,37
2020-04-21,Joe Biden,2,38
2020-04-21,John Nyhan,2,39
2020-04-21,Kate Kellogg,2,40
2020-04-21,Katya Moniz,2,41
2020-04-21,Kevin Cavanaugh,2,42
2020-04-21,Marty Walsh,2,43
2020-04-21,Mel Meyler,2,44
2020-04-21,Mitzi Johnson,2,45
2020-04-21,Ned Lamont,2,46
2020-04-21,Phil Bryce,2,47
2020-04-21,Steve Ahnan,2,48
2020-04-21,Taylor Caswell,2,49
2020-04-21,Valerie Karplus,2,50
2020-04-21,Amy Coveno,3,26
2020-04-21,Blaine Cox,3,27
2020-04-21,Chris Johansen,3,28
2020-04-21,Dick Hinch,3,29
2020-04-21,Rick Hiland,3,30
2020-04-21,Annie Kuster,4,15
2020-04-21,Chuck Morse,4,16
2020-04-21,David Anderson,4,17
2020-04-21,Gordon Macdonald,4,18
2020-04-21,Jeanne Shaheen,4,19
2020-04-21,Kristy Merrill,4,20
2020-04-21,Lynne Ober,4,21
2020-04-21,Mary Jane Wallner,4,22
2020-04-21,Michael Obrien,4,23
2020-04-21,Phil Scott,4,24
2020-04-21,Steve Shurtleff,4,25
2020-04-21,Jeff Riley,5,11
2020-04-21,Jeremy Roberge,5,12
2020-04-21,Scott Sloane,5,13
2020-04-21,Steve Ahnen,5,14
2020-04-21,Donald Trump,6,9
2020-04-21,Maggie Hassan,6,10
2020-04-21,Donna Soucy,7,8
2020-04-21,Alex Walker,8,4
2020-04-21,Benjamin Chan,8,5
2020-04-21,Charlie Baker,8,6
2020-04-21,James Potter,8,7
2020-04-21,Brendan Williams,10,2
2020-04-21,Lou Dallesandro,10,3
2020-04-21,Chris Sununu,36,1
2020-04-22,Adam Urquhart,2,27
2020-04-22,Brad Little,2,28
2020-04-22,David Wells,2,29
2020-04-22,Detroitand Miami,2,30
2020-04-22,Doug Ducey,2,31
2020-04-22,Greg Abbott,2,32
2020-04-22,Greg Poduska,2,33
2020-04-22,James Jarvis,2,34
2020-04-22,Jennifer Gao,2,35
2020-04-22,John Carney,2,36
2020-04-22,Kate Kellogg,2,37
2020-04-22,Kelley Travers,2,38
2020-04-22,Kevin Stitt,2,39
2020-04-22,Mike Dewine,2,40
2020-04-22,Mitch Daniels,2,41
2020-04-22,Paul Leblanc,2,42
2020-04-22,Ron Desantis,2,43
2020-04-22,Simon Johnson,2,44
2020-04-22,Steve Ahnen,2,45
2020-04-22,Steve Bullock,2,46
2020-04-22,Steve Sisolak,2,47
2020-04-22,Tom Sherman,2,48
2020-04-22,Valerie Karplus,2,49
2020-04-22,Yasheng Huang,2,50
2020-04-22,Andru Volinsky,3,13
2020-04-22,Charlie Baker,3,14
2020-04-22,Craig Benson,3,15
2020-04-22,Dave Anderson,3,16
2020-04-22,Donna Soucy,3,17
2020-04-22,Edward Markey,3,18
2020-04-22,James Robo,3,19
2020-04-22,John Lynch,3,20
2020-04-22,Kristine Svinicki,3,21
2020-04-22,Lindsay Robertson,3,22
2020-04-22,Lou Dallesandro,3,23
2020-04-22,Mary Jane Wallner,3,24
2020-04-22,Paul Cataldo,3,25
2020-04-22,Stephen Shurtleff,3,26
2020-04-22,Benjamin Chan,4,11
2020-04-22,Elizabeth Warren,4,12
2020-04-22,Donald Trump,6,9
2020-04-22,Holly Ramer,6,10
2020-04-22,Kristopher Radder,8,7
2020-04-22,Mike Coombs,8,8
2020-04-22,David Anderson,13,2
2020-04-22,Gloria Stetson,13,3
2020-04-22,Mike Somers,13,4
2020-04-22,Nancy Kyle,13,5
2020-04-22,Steve Duprey,13,6
2020-04-22,Chris Sununu,29,1
2020-04-23,Liberty Utilitie,2,50
2020-04-23,Ben Vihstadt,3,44
2020-04-23,Craig Benson,3,45
2020-04-23,Dan Tuohy,3,46
2020-04-23,Gordon Macdonald,3,47
2020-04-23,John Lynch,3,48
2020-04-23,Maggie Hassan,3,49
2020-04-23,Andru Volinsky,4,33
2020-04-23,Brandi Kwong,4,34
2020-04-23,Christine Valcourt,4,35
