date,person,count,rn
2020-05-04,Mike Bloomberg,3,13
2020-05-04,Mike Pompeo,3,14
2020-05-04,Satmar Hasidic,3,15
2020-05-04,Chaim Deutsch,4,4
2020-05-04,Dermot Shea,4,5
2020-05-04,Gavin Newsom,5,3
2020-05-04,Donald Trump,7,2
2020-05-04,Andrew Cuomo,10,1
2020-05-05,Amber Hardeman,2,27
2020-05-05,Assemblymember Pamela Harris,2,28
2020-05-05,Barbara Bowen,2,29
2020-05-05,Batya Goldberg,2,30
2020-05-05,Carolyn Maloney,2,31
2020-05-05,Chaim Mertz,2,32
2020-05-05,Charles King,2,33
2020-05-05,David Greenfield,2,34
2020-05-05,Deborah Lauter,2,35
2020-05-05,Dermot Shea,2,36
2020-05-05,Ed Kuffner,2,37
2020-05-05,Frank Sobrino,2,38
2020-05-05,Geoff Palmer,2,39
2020-05-05,George Marcus,2,40
2020-05-05,Hasidic Jews,2,41
2020-05-05,Iram Kahn,2,42
2020-05-05,Iram Khan,2,43
2020-05-05,Jacob Mertz,2,44
2020-05-05,Joel Petlin,2,45
2020-05-05,Jonathan Greenblatt,2,46
2020-05-05,Kalman Yeger,2,47
2020-05-05,Karl Evers-Hillstrom,2,48
2020-05-05,Luke Roosevelt,2,49
2020-05-05,Mario Salerno,2,50
2020-05-05,David Williams,3,22
2020-05-05,Joe Biden,3,23
2020-05-05,Michael Hurley,3,24
2020-05-05,Natalie Mehra,3,25
2020-05-05,Vicki Mckenna,3,26
2020-05-05,Aderinola Adejare-Smith,4,11
2020-05-05,Alexis Davis,4,12
2020-05-05,Andrew Cuomo,4,13
2020-05-05,Choumika Simonis,4,14
2020-05-05,Christon Darden,4,15
2020-05-05,Jazzmyne Montgomery,4,16
2020-05-05,Karra Mani,4,17
2020-05-05,Kianna Jackson,4,18
2020-05-05,Kristin Emodi,4,19
2020-05-05,Leah Chisholm,4,20
2020-05-05,Remi Wilson,4,21
2020-05-05,Chaim Deutsch,5,6
2020-05-05,David Niederman,5,7
2020-05-05,Jeremy Reichberg,5,8
2020-05-05,Jona Rechnitz,5,9
2020-05-05,Mike Bloomberg,5,10
2020-05-05,Catherine Kindschuh,6,2
2020-05-05,Donald Trump,6,3
2020-05-05,Mark Kindschuh,6,4
2020-05-05,Patrick Borgen,6,5
2020-05-05,Satmar Hasidic,7,1
2020-05-06,Chaim Mertz,2,26
2020-05-06,Charles Schumer,2,27
2020-05-06,Dagmar Kostkova,2,28
2020-05-06,Doreen Davis,2,29
2020-05-06,Insha Rahman,2,30
2020-05-06,Isaac Mcginn,2,31
2020-05-06,Jeanette Joseph-Greenway,2,32
2020-05-06,Johannes Eisele,2,33
2020-05-06,Jorge Ortiz-Garay,2,34
2020-05-06,Kasumi Quinlan,2,35
2020-05-06,King Tiger,2,36
2020-05-06,Leonard Carter,2,37
2020-05-06,Mary Patricia Pyszynski,2,38
2020-05-06,Nan,2,39
2020-05-06,Patrick Borgen Lorraine Carita,2,40
2020-05-06,Robin Kassimir,2,41
2020-05-06,Scott Olson Getty,2,42
2020-05-06,Sean Davis,2,43
2020-05-06,Soohee Cho,2,44
2020-05-06,Tom Freiden,2,45
2020-05-06,Tom Frieden Drtomfrieden,2,46
2020-05-06,Tyron Rampersad,2,47
2020-05-06,Udi Ofer,2,48
2020-05-06,Willie Horton,2,49
2020-05-06,Winnie Parnes,2,50
2020-05-06,Alex Spyropoulos,3,2
2020-05-06,Anthony Fauci,3,3
2020-05-06,Arturo Payamps,3,4
2020-05-06,Brian Kemp,3,5
2020-05-06,Cecilia Nibbs,3,6
2020-05-06,David Jones-Munoz,3,7
2020-05-06,Deborah Birx,3,8
2020-05-06,Dulce Simono,3,9
2020-05-06,Ed Kuffner,3,10
2020-05-06,Elizabeth Pennimpede,3,11
2020-05-06,Greg Martin,3,12
2020-05-06,Joey Silvestra,3,13
2020-05-06,Juan-Pablo Polanco,3,14
2020-05-06,Kenneth Santana,3,15
2020-05-06,Koory Mirz,3,16
2020-05-06,Kristal Kaiser,3,17
2020-05-06,Los Angeles,3,18
2020-05-06,Mark Crowther,3,19
2020-05-06,Michael Reagan,3,20
2020-05-06,Patrick Borgen,3,21
2020-05-06,Ricardo Caiche,3,22
2020-05-06,Susly Jimenez,3,23
2020-05-06,Thomas Maddox,3,24
2020-05-06,Wilson Ortiz,3,25
2020-05-06,Andrew Cuomo,11,1
2020-05-07,Adas Yaakov,3,9
2020-05-07,Andrew Cuomo,3,10
2020-05-07,Beis Medrash Latorah,3,11
2020-05-07,Chabad Chassidut,3,12
2020-05-07,Chaya Mushka,3,13
2020-05-07,Ed Garc,3,14
2020-05-07,Esther Reizel,3,15
2020-05-07,Fegia Dina,3,16
2020-05-07,Feiga Dina Horowitz,3,17
2020-05-07,Jen Albanese,3,18
2020-05-07,Jeremy Cohen Instagram,3,19
2020-05-07,Jerry Nadler,3,20
2020-05-07,Koidinover Chassidic,3,21
2020-05-07,Liadi Tanya,3,22
2020-05-07,Likkutei Torah,3,23
2020-05-07,Lipa Brennan,3,24
2020-05-07,Menachem Mendel,3,25
2020-05-07,Nochum Mordechai,3,26
2020-05-07,Novominsk Yeshivah,3,27
2020-05-07,Novominsk-Kol Yehudah,3,28
2020-05-07,Samson Raphael Hirsch,3,29
2020-05-07,Sarahchana Traeger,3,30
2020-05-07,Schneur Zalman,3,31
2020-05-07,Sefer Torah,3,32
2020-05-07,Shufra Dyaakov,3,33
2020-05-07,Stacy Hubbard,3,34
2020-05-07,Titledadas Yaakov,3,35
2020-05-07,Torah Umersorah,3,36
2020-05-07,Tori Cignarella,3,37
2020-05-07,Wong Maye,3,38
2020-05-07,Yaakov Perlow,3,39
2020-05-07,Yehoshua Heschel Perlow,3,40
2020-05-07,Yehudis Eichenstein,3,41
2020-05-07,Yeshivat Tomchei Temimim,3,42
2020-05-07,Yisrael Shimon,3,43
2020-05-07,Yisrael Shimon Perlow,3,44
2020-05-07,Yisroel Gordon,3,45
2020-05-07,Yitzchak Hutner,3,46
2020-05-07,Yochanan Gordon,3,47
2020-05-07,Yosef Wineberg,3,48
2020-05-07,Yosef Yitzchak,3,49
2020-05-07,Yosef Yitzchak Schneersohn,3,50
2020-05-07,Dania Darwish,4,3
2020-05-07,Donald Trump,4,4
2020-05-07,Hamza Deib,4,5
2020-05-07,Jose Ruiz,4,6
2020-05-07,Mohammed Bahe,4,7
2020-05-07,Mohammed Widdi,4,8
2020-05-07,Eric Adams,5,1
2020-05-07,Jumaane Williams,5,2
2020-05-08,Charles Gray,1,50
2020-05-08,Baruch Feldheim,2,36
2020-05-08,Brian Ferguson,2,37
2020-05-08,Bryan Clark,2,38
2020-05-08,Bryan Thomas Getty,2,39
2020-05-08,Eric Garcetti,2,40
2020-05-08,Gavin Newsom,2,41
2020-05-08,James Laporta,2,42
2020-05-08,John Moore Getty,2,43
2020-05-08,John Rotruck,2,44
2020-05-08,Michael Bloomberg,2,45
2020-05-08,Nate Schweber,2,46
2020-05-08,Patrick J Lynch,2,47
2020-05-08,Spencer Platt Getty,2,48
2020-05-08,Yana Paskova Getty,2,49
2020-05-08,Jonah Markowitz,3,33
2020-05-08,Los Angeles,3,34
2020-05-08,Phil Murphy,3,35
2020-05-08,Elizabeth Hartfield,4,26
2020-05-08,Elizabeth Joseph,4,27
2020-05-08,Jason Kaplan,4,28
2020-05-08,Mallika Kallingal,4,29
2020-05-08,Mark Morales,4,30
2020-05-08,Mike Bloomberg Bloomberg,4,31
2020-05-08,Rob Frehse,4,32
2020-05-08,Francis X Garcia,5,25
2020-05-08,Hasidic Jews,6,24
2020-05-08,Ashley Serrano,7,15
2020-05-08,Jon Karl,7,16
2020-05-08,Katie Miller,7,17
2020-05-08,Kay Ivey,7,18
2020-05-08,Mariasha Williams-Wright,7,19
2020-05-08,Marty Walsh,7,20
2020-05-08,Sanford Rubenstein,7,21
2020-05-08,Shakiem Brunson,7,22
2020-05-08,Stephen Miller,7,23
2020-05-08,Hakeem Jeffries,10,13
2020-05-08,Jumaane Williams,10,14
2020-05-08,Kayleigh Mcenany,11,11
2020-05-08,Mike Pence,11,12
2020-05-08,Richard Esposito,12,10
2020-05-08,Myriam Borzee,13,9
2020-05-08,David Pekoske,15,7
2020-05-08,Donald Trump,15,8
2020-05-08,Dermot Shea,16,6
2020-05-08,Tom Bossert,17,5
2020-05-08,Ted Long,21,4
2020-05-08,Andrew Cuomo,26,3
2020-05-08,Eric Adams,28,2
2020-05-08,Eric Gonzalez,46,1
2020-05-09,Angela Weiss,1,43
2020-05-09,Calvin Munerlyn,1,44
2020-05-09,Francis Mcglone,1,45
2020-05-09,Helayne Seidman,1,46
2020-05-09,Isaac Mcginn,1,47
2020-05-09,Laura Kelly,1,48
2020-05-09,Samir Farhat,1,49
2020-05-09,Sharmel Teague,1,50
2020-05-09,Adegoke Atunbi,2,34
2020-05-09,Donna Lieberman,2,35
2020-05-09,Ed Mullins,2,36
2020-05-09,Francisco Garcia,2,37
2020-05-09,Hakeem Jeffries,2,38
2020-05-09,Jeffrey Maddrey,2,39
2020-05-09,Jennvine Wong,2,40
2020-05-09,Joo-Hyun Kang,2,41
2020-05-09,Roy Goldberg,2,42
2020-05-09,Betsy Mccaughey,3,22
2020-05-09,Brooke Goldstein,3,23
2020-05-09,Chris Laxton,3,24
2020-05-09,Donny Tuchman,3,25
2020-05-09,Elaine Mazzotta,3,26
2020-05-09,Elaine Ryan,3,27
2020-05-09,Gerard Filitti,3,28
2020-05-09,Jim Malatras,3,29
2020-05-09,Katie Miller,3,30
2020-05-09,Marydel Wypych,3,31
2020-05-09,Myriam Borzee,3,32
2020-05-09,Ron Kim,3,33
2020-05-09,Chaim Mertz,4,11
2020-05-09,David Pekoske,4,12
2020-05-09,Eric Adams,4,13
2020-05-09,Jon Karl,4,14
2020-05-09,Kay Ivey,4,15
2020-05-09,Kayleigh Mcenany,4,16
2020-05-09,Marty Walsh,4,17
2020-05-09,Mike Bloomberg Bloomberg,4,18
2020-05-09,Phil Murphy,4,19
2020-05-09,Stephen Miller,4,20
2020-05-09,Tom Bossert,4,21
2020-05-09,Melinda Katz,5,9
2020-05-09,Mike Pence,5,10
2020-05-09,Jumaane Williams,6,8
2020-05-09,Jason Kaplan,8,7
2020-05-09,Dermot Shea,9,4
2020-05-09,Donald Trump,9,5
2020-05-09,Hasidic Jews,9,6
2020-05-09,Ted Long,10,3
2020-05-09,Eric Gonzalez,13,2
2020-05-09,Andrew Cuomo,18,1
2020-05-10,Alec Baldwin,1,16
2020-05-10,Anthony Fauci,1,17
2020-05-10,Bnei Brak,1,18
2020-05-10,Caleb Hernandez,1,19
2020-05-10,Cathy Jones,1,20
2020-05-10,Daniel Burke,1,21
2020-05-10,Daniel Keough,1,22
2020-05-10,Danielle Conti,1,23
2020-05-10,Debi Mazar,1,24
2020-05-10,Denise Deberry,1,25
2020-05-10,Dennaia Carter,1,26
2020-05-10,Eddie Muniz,1,27
2020-05-10,Edwin Kuffner,1,28
2020-05-10,Ezras Nashim,1,29
2020-05-10,George Jefferson,1,30
2020-05-10,Gregory Guy,1,31
2020-05-10,Jean Kim,1,32
2020-05-10,Jen Moncada,1,33
2020-05-10,Jimmy Fallon,1,34
2020-05-10,Kayleigh Mcenany,1,35
2020-05-10,Laborem Exercens,1,36
2020-05-10,Magen David Adom,1,37
2020-05-10,Makor Rishon,1,38
2020-05-10,Marti Miller,1,39
2020-05-10,Marty Brennan,1,40
2020-05-10,Matilda Cuomo,1,41
2020-05-10,Michelle Lewin,1,42
2020-05-10,Mike Bloomberg Bloomberg,1,43
2020-05-10,Mike Mavrides,1,44
2020-05-10,Mike Rowe,1,45
2020-05-10,Miri Shulman,1,46
2020-05-10,Nan,1,47
2020-05-10,Naomi Knoll,1,48
2020-05-10,Nico Heller,1,49
2020-05-10,Nicole Perlongo,1,50
2020-05-10,Brooke Goldstein,2,13
2020-05-10,Chaim Mertz,2,14
2020-05-10,Gerard Filitti,2,15
2020-05-10,Roy Goldberg,3,12
2020-05-10,Betsy Mccaughey,4,5
2020-05-10,Chris Laxton,4,6
2020-05-10,Elaine Mazzotta,4,7
2020-05-10,Elaine Ryan,4,8
2020-05-10,Jim Malatras,4,9
2020-05-10,Marydel Wypych,4,10
2020-05-10,Ron Kim,4,11
2020-05-10,Donald Trump,5,3
2020-05-10,Donny Tuchman,5,4
2020-05-10,Hasidic Jews,7,2
2020-05-10,Andrew Cuomo,12,1
2020-05-11,Andrew Mark Miller,1,45
2020-05-11,Charlie Baker,1,46
2020-05-11,Clare Hammonds,1,47
2020-05-11,George Neumayr,1,48
2020-05-11,Howard Zinn,1,49
2020-05-11,Jack Dorsey,1,50
2020-05-11,Allison Arevalo,2,7
2020-05-11,Andy Fisher,2,8
2020-05-11,Anna Gassman-Pines,2,9
2020-05-11,Anna Kurian,2,10
2020-05-11,Barack Obama,2,11
2020-05-11,Chaim Dovid Zwiebel,2,12
2020-05-11,Christina Wong,2,13
2020-05-11,Cinthya Torres,2,14
2020-05-11,Cristen Kennedy,2,15
2020-05-11,David Bloomfield,2,16
2020-05-11,Demetrius Freeman,2,17
2020-05-11,Donald Trump,2,18
2020-05-11,Dottie Rosenbaum,2,19
2020-05-11,Ellen Vollinger,2,20
2020-05-11,Emma Wolfe,2,21
2020-05-11,Eric Cooper,2,22
2020-05-11,Frank Zapata,2,23
2020-05-11,Genaro Molina Los Angeles,2,24
2020-05-11,Glen Walter,2,25
2020-05-11,Jason Kaplan,2,26
2020-05-11,Joe Raedle Getty,2,27
2020-05-11,John Catsimatidis,2,28
2020-05-11,Jose Lopreto,2,29
2020-05-11,Joseph Viscomi,2,30
2020-05-11,Karin Goldmark,2,31
2020-05-11,King Arthur,2,32
2020-05-11,Leslie Bacho,2,33
2020-05-11,Mike Gee,2,34
2020-05-11,Mike Messersmith,2,35
2020-05-11,Morton Williams,2,36
2020-05-11,Naftuli Moster,2,37
2020-05-11,Nan,2,38
2020-05-11,Nelson Eusebio,2,39
2020-05-11,Phil Lempert,2,40
2020-05-11,Robb Mackie,2,41
2020-05-11,Scott Strazzante,2,42
2020-05-11,Shira Hanau,2,43
2020-05-11,Simcha Felder,2,44
2020-05-11,Clelia Pinho,3,4
2020-05-11,Mike Bloomberg Bloomberg,3,5
2020-05-11,Spencer Platt Getty,3,6
2020-05-11,Ted Long,4,3
2020-05-11,Hasidic Jews,5,2
2020-05-11,Andrew Cuomo,9,1
2020-05-12,April Arellano,2,22
2020-05-12,Brian Ferguson,2,23
2020-05-12,Chaim Lebovits,2,24
2020-05-12,Councilmember Robert Holden D-Brooklyn,2,25
2020-05-12,David Newman,2,26
2020-05-12,Don Johnson,2,27
2020-05-12,Erin Mccarthy,2,28
2020-05-12,Ilhan Omar,2,29
2020-05-12,Janaki Chadha,2,30
2020-05-12,Jim Nielsen,2,31
2020-05-12,Joe Biden,2,32
2020-05-12,Joe Lentol,2,33
2020-05-12,John Moorlach,2,34
2020-05-12,Jose Balderas,2,35
2020-05-12,Jumaane Williams,2,36
2020-05-12,Las Vegas,2,37
2020-05-12,Mark Ghilarducci,2,38
2020-05-12,Mark Lennihan,2,39
2020-05-12,Newsday Mike Gormley,2,40
2020-05-12,Nita Lowey,2,41
2020-05-12,Paul Bauer,2,42
2020-05-12,Sally Butler,2,43
2020-05-12,Sally Goldenberg,2,44
2020-05-12,Shmuel Shoham,2,45
2020-05-12,Tedros Adhanom Ghebreyesus,2,46
2020-05-12,Tiger King,2,47
2020-05-12,Troy King,2,48
2020-05-12,Valerie Caproni,2,49
2020-05-12,Victor Ayala,2,50
2020-05-12,Derek Thompson,3,12
2020-05-12,Hai Cao,3,13
2020-05-12,Matteo Trisolini,3,14
2020-05-12,Michael Flynn,3,15
2020-05-12,Nora Kenworthy,3,16
2020-05-12,Paulo Pinho,3,17
2020-05-12,Richard Carranza,3,18
2020-05-12,Stephanie Woolhandler,3,19
2020-05-12,Thomas Daunno,3,20
2020-05-12,Tom Wolf,3,21
2020-05-12,Alexa Rivera,4,4
2020-05-12,Celia Martinez,4,5
2020-05-12,Donald Trump,4,6
2020-05-12,Hillary Clinton,4,7
2020-05-12,Jonathan Greenblatt,4,8
2020-05-12,Los Angeles,4,9
2020-05-12,Our Lady,4,10
2020-05-12,Vivian Zayas,4,11
2020-05-12,Hasidic Jews,5,3
2020-05-12,Clelia Pinho,6,2
2020-05-12,Andrew Cuomo,9,1
2020-05-13,Ahmaud Arbery,2,20
2020-05-13,Anthony Fauci,2,21
2020-05-13,Brett Giroir,2,22
2020-05-13,David Dee Delgado Gothamist,2,23
2020-05-13,Derek Thompson,2,24
2020-05-13,Emily Maitlis,2,25
2020-05-13,Felix Hassebroek,2,26
2020-05-13,Francisco Garcia,2,27
2020-05-13,Hai Cao,2,28
2020-05-13,Haywood Gilliam,2,29
2020-05-13,Jake Lamotta,2,30
2020-05-13,James Bess,2,31
2020-05-13,James Gwin,2,32
2020-05-13,Lamar Alexander,2,33
2020-05-13,Laura Higgins,2,34
2020-05-13,Martin Scorsese,2,35
2020-05-13,Matteo Trisolini,2,36
2020-05-13,Michael Mulgrew,2,37
2020-05-13,Michael Shea,2,38
2020-05-13,Nathan Grubaugh,2,39
2020-05-13,Nora Kenworthy,2,40
2020-05-13,Rana Zoe Mungin,2,41
2020-05-13,Robert De Niro,2,42
2020-05-13,Robert Redfield,2,43
2020-05-13,Sam Dalton,2,44
2020-05-13,Stephanie Woolhandler,2,45
2020-05-13,Stephen Hahn,2,46
2020-05-13,Stephon Scott,2,47
2020-05-13,Thomas Daunno,2,48
2020-05-13,William Barr,2,49
2020-05-13,William Daniels,2,50
2020-05-13,Brent Smith,3,11
2020-05-13,Donald Trump,3,12
2020-05-13,Helene Heath,3,13
2020-05-13,Irene Kim,3,14
2020-05-13,Jumaane Williams,3,15
2020-05-13,Karolina Chorvath,3,16
2020-05-13,Los Angeles,3,17
2020-05-13,Negin Mirsalehi,3,18
2020-05-13,Taylor Lorenz,3,19
2020-05-13,Andrew Cuomo,4,6
2020-05-13,Blasio Nycmayor,4,7
2020-05-13,Chaim Mertz,4,8
2020-05-13,Clelia Pinho,4,9
2020-05-13,Paulo Pinho,4,10
2020-05-13,Bari Weiss,5,1
2020-05-13,Barry Calogero,5,2
2020-05-13,Eli Steinberg,5,3
2020-05-13,Shevi Katzman,5,4
2020-05-13,Yaacov Behrman,5,5
2020-05-14,Andrew Perez,2,27
2020-05-14,Bob Chalfin,2,28
2020-05-14,Carl Peterson,2,29
2020-05-14,Carolyn Maloney,2,30
2020-05-14,Craig Dumond,2,31
2020-05-14,David Paterson,2,32
2020-05-14,Fred Kowal,2,33
2020-05-14,George Pataki,2,34
2020-05-14,Jacob Haar,2,35
2020-05-14,James Seward,2,36
2020-05-14,Janet Alvarez,2,37
2020-05-14,Jorge Ortiz,2,38
2020-05-14,Joseph Dutan,2,39
2020-05-14,Karl Evers-Hillstrom,2,40
2020-05-14,Lauren Young,2,41
2020-05-14,Mark West,2,42
2020-05-14,Michael Sherrod,2,43
2020-05-14,Mitchell Katz,2,44
2020-05-14,Richard Chang,2,45
2020-05-14,Robert Mujica,2,46
2020-05-14,Spencer Platt Getty,2,47
2020-05-14,Terence Monahan,2,48
2020-05-14,Tom Schryver,2,49
2020-05-14,Tom Sullivan,2,50
2020-05-14,Ali Gostanian,3,9
2020-05-14,Andy Hunter,3,10
2020-05-14,Barack Obama,3,11
2020-05-14,Claire Atkinson,3,12
2020-05-14,Davey Jones,3,13
2020-05-14,Dermot Shea,3,14
2020-05-14,Desiree Mohammodi,3,15
2020-05-14,Ed Bastian,3,16
2020-05-14,Elisha Fieldstadt,3,17
2020-05-14,Erika Edwards,3,18
2020-05-14,Geoff Bennett,3,19
2020-05-14,Joe Borelli,3,20
2020-05-14,Lauren Feiner,3,21
2020-05-14,Luciana Vega,3,22
2020-05-14,Michael Dowling,3,23
2020-05-14,Minyvonne Burke,3,24
2020-05-14,Paul Digiacomo,3,25
2020-05-14,Rebecca Shabad,3,26
2020-05-14,Kaleemah Rozier,4,8
2020-05-14,Mary Bassett,5,6
2020-05-14,Max Rose,5,7
2020-05-14,Ed Mullins,6,5
2020-05-14,Andrew Cuomo,7,3
2020-05-14,Patrick Gallahue,7,4
2020-05-14,Patrick Lynch,8,2
2020-05-14,Oxiris Barbot,10,1
2020-05-15,Alex Azar,1,21
2020-05-15,Andrew Mayersohn,1,22
2020-05-15,Benjamin Brown,1,23
2020-05-15,Bnei Brak,1,24
2020-05-15,Bob Holden,1,25
2020-05-15,Buchanan Ingersoll Rooney,1,26
2020-05-15,Carlos Menchaca D-Brooklyn,1,27
2020-05-15,Chaim Grunfeld,1,28
2020-05-15,Chaim Kanievsky,1,29
2020-05-15,Cornelius Frederick,1,30
2020-05-15,Dan Gomes,1,31
2020-05-15,David Janicke,1,32
2020-05-15,Erik Mcgregor Lightrocket,1,33
2020-05-15,Herschel Gluck,1,34
2020-05-15,Jackie Juliano,1,35
2020-05-15,Jake Sunderland,1,36
2020-05-15,Jimmy Hoffa,1,37
2020-05-15,John Lamparski Getty,1,38
2020-05-15,Kim Moody,1,39
2020-05-15,Lina Zeldovich,1,40
2020-05-15,Matt Maloney,1,41
2020-05-15,Michael Dobie,1,42
2020-05-15,Pedro Ramirez,1,43
2020-05-15,Rafaela Negrao,1,44
2020-05-15,Rita Ciolli,1,45
2020-05-15,Robert Kadlec,1,46
2020-05-15,Robert Redfield,1,47
2020-05-15,Ron Carey,1,48
2020-05-15,Sadaf Sheikh,1,49
2020-05-15,Sandy Santana,1,50
2020-05-15,Aanika Biosciences,2,3
2020-05-15,Andrea Silverman,2,4
2020-05-15,Andrew Cuomo,2,5
2020-05-15,Bristol Myers,2,6
2020-05-15,Christopher Mason,2,7
2020-05-15,Dan Ventura,2,8
2020-05-15,Ellen Jorgensen,2,9
2020-05-15,Hai Precisionindustry,2,10
2020-05-15,Hillary Clinton,2,11
2020-05-15,Jack Gilbert,2,12
2020-05-15,Jonathan Eisen,2,13
2020-05-15,Josh Perfetto,2,14
2020-05-15,Kay Van Wey,2,15
2020-05-15,Mackenzie Smith,2,16
2020-05-15,Merck Keytruda,2,17
2020-05-15,Santa Clara,2,18
2020-05-15,Van Wey,2,19
2020-05-15,Weill Cornell,2,20
2020-05-15,Donald Trump,3,2
2020-05-15,Los Angeles,4,1
2020-05-16,Bobby Cohen,1,5
2020-05-16,Caitlin Miller,1,6
2020-05-16,Charlie Baker,1,7
2020-05-16,Chris Russell,1,8
2020-05-16,Claudia Forrester,1,9
2020-05-16,Connell Skypes Marianne,1,10
2020-05-16,Cynthia Brann,1,11
2020-05-16,Derek Thompson,1,12
2020-05-16,Dermot Shea,1,13
2020-05-16,Dorchen Leidholdt,1,14
2020-05-16,Elaine Welteroth,1,15
2020-05-16,Elias Husamudeen,1,16
2020-05-16,Elle Nina Garcia,1,17
2020-05-16,Hai Cao,1,18
2020-05-16,Hawkins Goodman,1,19
2020-05-16,Helen Aoife Hinds,1,20
2020-05-16,Jamie Fionn Oshea,1,21
2020-05-16,Jonathan Singletary,1,22
2020-05-16,Juan Mart,1,23
2020-05-16,Justin Lehmiller,1,24
2020-05-16,Karlie Kloss,1,25
2020-05-16,Karyn Polito,1,26
2020-05-16,Los Angeles,1,27
2020-05-16,Luis Reyes,1,28
2020-05-16,Lupita Nyongo,1,29
2020-05-16,Marco Castillo,1,30
2020-05-16,Marie Sellitti,1,31
2020-05-16,Matteo Trisolini,1,32
2020-05-16,Maureen Oconnor,1,33
2020-05-16,Michael Sellitti,1,34
2020-05-16,Michael Tyson,1,35
2020-05-16,Nan,1,36
2020-05-16,Nora Kenworthy,1,37
2020-05-16,Odilia Romero,1,38
2020-05-16,Paulino Rodriguez,1,39
2020-05-16,Pedro Ramirez,1,40
2020-05-16,Peter Thorne,1,41
2020-05-16,Rachael Bedard,1,42
2020-05-16,Ross Macdonald,1,43
2020-05-16,Sergio Garc,1,44
2020-05-16,Sonia Moghe,1,45
2020-05-16,Stanley Long,1,46
2020-05-16,Stephanie Woolhandler,1,47
2020-05-16,Thomas Daunno,1,48
2020-05-16,Tina Luongo,1,49
2020-05-16,Tuun Savi,1,50
2020-05-16,Claudio Ortega Maldonado,2,1
2020-05-16,Quizet Rivero,2,2
2020-05-16,Sael Quizet Rivero,2,3
2020-05-16,Toro Miko,2,4
2020-05-17,Allison Genzale,1,7
2020-05-17,Analise Eastman,1,8
2020-05-17,Andrew Cuomo,1,9
2020-05-17,Antonia Genzale,1,10
2020-05-17,Brian Allen,1,11
2020-05-17,Corrado Cina,1,12
2020-05-17,Dennis Forde,1,13
2020-05-17,Elena Johns,1,14
2020-05-17,Elizabeth Walters,1,15
2020-05-17,Gabrielle Ryan,1,16
2020-05-17,Jacqueline Kennedy Onassis,1,17
2020-05-17,Julie Sullivan,1,18
2020-05-17,Kate Penn,1,19
2020-05-17,Kiyo Matsumoto,1,20
2020-05-17,Max Rose,1,21
2020-05-17,Michael Pieciak,1,22
2020-05-17,Michael Sclafani,1,23
2020-05-17,Murray Berman,1,24
2020-05-17,Pharma Bro,1,25
2020-05-17,Phil Scott,1,26
2020-05-17,Valentine Leung,1,27
2020-05-17,Evan Greebel,2,4
2020-05-17,Leanne Italie,2,5
2020-05-17,Martin Shkreli,2,6
2020-05-17,Shalinder Singh,4,3
2020-05-17,Japneet Singh,5,1
2020-05-17,Papa John,5,2
2020-05-18,Adeline Bolden,1,39
2020-05-18,Caroline Goldstein,1,40
2020-05-18,Hani Hajir,1,41
2020-05-18,Jimmie Durham,1,42
2020-05-18,Lebron James,1,43
2020-05-18,Micaiah Carter,1,44
2020-05-18,Michael Dobie,1,45
2020-05-18,Nan,1,46
2020-05-18,Nancy Newhall,1,47
2020-05-18,Paul Mpagi Sepuya,1,48
2020-05-18,Pauline Willis,1,49
2020-05-18,Yasuo Kuniyoshi,1,50
2020-05-18,Dan Brouillette,2,24
2020-05-18,David Fulton,2,25
2020-05-18,Donald Trump,2,26
2020-05-18,Kathy Willens,2,27
2020-05-18,Kathy Willens Roberto Hart,2,28
2020-05-18,Kevin Kelly,2,29
2020-05-18,Lauren Caputo,2,30
2020-05-18,Lee Zeische,2,31
2020-05-18,Micah Addison,2,32
2020-05-18,Michelle Shurunova,2,33
2020-05-18,Nycmayor Billdeblasio,2,34
2020-05-18,Oxiris Barbot,2,35
2020-05-18,Rachel Ramirez,2,36
2020-05-18,Rob Santos,2,37
2020-05-18,Roberto Hart,2,38
2020-05-18,Angela Merkel,3,2
2020-05-18,Anthonine Pierre,3,3
2020-05-18,Antonio Guterres,3,4
2020-05-18,Bryan Thomas Getty,3,5
2020-05-18,Cynthia Carter-Young,3,6
2020-05-18,Dermot Shea,3,7
2020-05-18,Donna Wright,3,8
2020-05-18,Elizabeth Ndubisi-Ukandu,3,9
2020-05-18,Eric Adams,3,10
2020-05-18,Giovanni Giusto,3,11
2020-05-18,Insha Rahman,3,12
2020-05-18,Jair Bolsonaro,3,13
2020-05-18,Kevin Mccall,3,14
2020-05-18,Leonard Carter,3,15
2020-05-18,Los Angeles,3,16
2020-05-18,Peggy Casby,3,17
2020-05-18,Peggy Ndubisi,3,18
2020-05-18,Piazza Navona,3,19
2020-05-18,Raimondo Ricci,3,20
2020-05-18,Sanford Rubenstein,3,21
2020-05-18,Spike Lee,3,22
2020-05-18,Theodore Parisienne,3,23
2020-05-18,Andrew Cuomo,6,1
2020-05-19,Blasio Nycmayor,1,32
2020-05-19,Charlie Baker,1,33
2020-05-19,Clare Hammonds,1,34
2020-05-19,Cleavon Gilman,1,35
2020-05-19,Clelia Pinho,1,36
2020-05-19,Councilmember Donovan Richards D-Queens,1,37
2020-05-19,Councilmember Francisco Moya D-Queens,1,38
2020-05-19,Darkei Tshivo,1,39
2020-05-19,David Reich,1,40
2020-05-19,Earl Covington,1,41
